t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.472000000000000455e+02,3.878314153997747260e-01,7.710292900090422001e-03,3.997545396959459318e-01,8.569477183219216532e-03
9.476000000000000227e+02,3.878294111439425373e-01,7.715113681937240189e-03,3.997577036724355715e-01,8.570790219050552008e-03
9.480000000000000000e+02,3.878273382559774829e-01,7.719828983821476302e-03,3.997604781997187162e-01,8.572069537559458621e-03
9.483999999999999773e+02,3.878254077042035952e-01,7.724355011153458822e-03,3.997634964150148518e-01,8.573324982393094179e-03
9.487999999999999545e+02,3.878233558178753038e-01,7.728855398241389271e-03,3.997667931422147491e-01,8.574565327913752713e-03
9.492000000000000455e+02,3.878218499789295448e-01,7.733324361877011617e-03,3.997706138502598039e-01,8.575787475011907926e-03
9.496000000000000227e+02,3.878208017410839092e-01,7.737627023956018986e-03,3.997749227745015510e-01,8.576998300415588847e-03
9.500000000000000000e+02,3.878196842105263720e-01,7.742020342398624709e-03,3.997796140350877159e-01,8.578230818239829247e-03
9.503999999999999773e+02,3.878185150112233859e-01,7.746443290659356384e-03,3.997845293209876250e-01,8.579369077325222498e-03
9.507999999999999545e+02,3.878178726686299926e-01,7.751018194475699577e-03,3.997891950638060021e-01,8.580396788138731912e-03
9.512000000000000455e+02,3.878170381272777467e-01,7.755571035815474884e-03,3.997939795346229230e-01,8.581436809193978762e-03
9.516000000000000227e+02,3.878163794311334511e-01,7.760183792787867831e-03,3.997986548970155485e-01,8.582377734113178641e-03
9.520000000000000000e+02,3.878156862745097966e-01,7.764959186387235604e-03,3.998031337535013496e-01,8.583293921309615923e-03
9.523999999999999773e+02,3.878152386952261055e-01,7.769833725473780303e-03,3.998078538429231665e-01,8.584254248704787163e-03
9.527999999999999545e+02,3.878152287993283376e-01,7.774738936199935072e-03,3.998126399384270835e-01,8.585209048255154976e-03
9.532000000000000455e+02,3.878153238215134024e-01,7.779632297422740816e-03,3.998177367463979781e-01,8.586215804706724339e-03
9.536000000000000227e+02,3.878155760626398330e-01,7.784522591564774913e-03,3.998227768456376063e-01,8.587256093180582750e-03
9.540000000000000000e+02,3.878162648497553988e-01,7.789345837158146227e-03,3.998282844164919858e-01,8.588193998014822736e-03
9.543999999999999773e+02,3.878169355965354059e-01,7.794212762655463970e-03,3.998338921486449538e-01,8.589109353960287449e-03
9.547999999999999545e+02,3.878178152492668396e-01,7.799034044517934305e-03,3.998396348275381484e-01,8.589898223527550961e-03
9.552000000000000455e+02,3.878184324399776006e-01,7.803784604757062378e-03,3.998449539363483352e-01,8.590682933360158785e-03
9.556000000000000227e+02,3.878185084414677575e-01,7.808523130600591479e-03,3.998501116227152208e-01,8.591314843584180877e-03
9.560000000000000000e+02,3.878182705718270507e-01,7.813213536161956255e-03,3.998548291492328710e-01,8.591971159610540393e-03
9.563999999999999773e+02,3.878181026069985049e-01,7.817916476332606446e-03,3.998589328035689894e-01,8.592590974194427161e-03
9.567999999999999545e+02,3.878178999442586927e-01,7.822592698069896766e-03,3.998631027034559859e-01,8.593193683866672331e-03
9.572000000000000455e+02,3.878178889817523456e-01,7.827220318188167839e-03,3.998673387658447931e-01,8.593718377840238454e-03
9.576000000000000227e+02,3.878175299359510331e-01,7.831878467634468058e-03,3.998717279309384476e-01,8.594246674280135029e-03
9.580000000000000000e+02,3.878168058455114808e-01,7.836735344397813274e-03,3.998757828810021175e-01,8.594811415539383229e-03
9.583999999999999773e+02,3.878160649693934703e-01,7.841808123176129477e-03,3.998794344741234963e-01,8.595527808863943214e-03
9.587999999999999545e+02,3.878153594771241996e-01,7.846817174341094367e-03,3.998827875121681030e-01,8.596342315482874072e-03
9.592000000000000455e+02,3.878146545732554240e-01,7.851662860618236969e-03,3.998855817347789499e-01,8.597138426418739557e-03
9.596000000000000227e+02,3.878137592052244287e-01,7.856581609245415904e-03,3.998884431012921792e-01,8.597899611175527715e-03
9.600000000000000000e+02,3.878122743055555377e-01,7.861481102864604012e-03,3.998911458333333502e-01,8.598642982014237379e-03
9.603999999999999773e+02,3.878103567957795761e-01,7.866250537083323974e-03,3.998942107455227268e-01,8.599389047889529833e-03
9.607999999999999545e+02,3.878081633361089020e-01,7.871034683460311626e-03,3.998976373855121502e-01,8.600050420870683499e-03
9.612000000000000455e+02,3.878055728949923453e-01,7.875811383095409485e-03,3.999005583298654298e-01,8.600693256307773149e-03
9.616000000000000227e+02,3.878026206322794933e-01,7.880555896863853174e-03,3.999032515252356479e-01,8.601230755134322767e-03
9.620000000000000000e+02,3.877998440748441356e-01,7.885309243428045151e-03,3.999058558558558629e-01,8.601857780389963667e-03
9.623999999999999773e+02,3.877966195622055690e-01,7.890168486398738482e-03,3.999081636187309940e-01,8.602543035490810633e-03
9.627999999999999545e+02,3.877935881456863187e-01,7.895130041224362669e-03,3.999101924941144692e-01,8.603085497064580367e-03
9.632000000000000455e+02,3.877908880121815893e-01,7.899989247959376612e-03,3.999122196843852839e-01,8.603564885206532384e-03
9.636000000000000227e+02,3.877878096028780641e-01,7.904812814555807129e-03,3.999143316728933084e-01,8.604110559374926470e-03
9.640000000000000000e+02,3.877851832641771024e-01,7.909609074418798985e-03,3.999160788381743159e-01,8.604711866602474807e-03
9.643999999999999773e+02,3.877826973593253568e-01,7.914296222398625041e-03,3.999176862989078374e-01,8.605298834887760429e-03
9.647999999999999545e+02,3.877798507462686950e-01,7.918855897398774032e-03,3.999195169983416620e-01,8.605922561201257565e-03
9.652000000000000455e+02,3.877771446332366478e-01,7.923467264815572259e-03,3.999214325183036434e-01,8.606569194074579002e-03
9.656000000000000227e+02,3.877740955537144485e-01,7.927998283076879982e-03,3.999235190555095465e-01,8.607158620247827227e-03
9.660000000000000000e+02,3.877708419599724676e-01,7.932463158493172420e-03,3.999252415458937060e-01,8.607851713603995036e-03
9.663999999999999773e+02,3.877673323675497885e-01,7.936786297900235224e-03,3.999272040562914521e-01,8.608518027200718140e-03
9.667999999999999545e+02,3.877637912012136256e-01,7.941065977002633933e-03,3.999296131568059742e-01,8.609312059284375193e-03
9.672000000000000455e+02,3.877604425144747236e-01,7.945291163722272010e-03,3.999317273228562564e-01,8.610191304542111693e-03
9.676000000000000227e+02,3.877568210004133653e-01,7.949597013087179864e-03,3.999338569656882281e-01,8.611041212191986038e-03
9.680000000000000000e+02,3.877529614325069263e-01,7.954109366619841262e-03,3.999358987603305882e-01,8.611780505603331207e-03
9.683999999999999773e+02,3.877486059479554603e-01,7.958725661758611278e-03,3.999379732892743844e-01,8.612372106497786367e-03
9.687999999999999545e+02,3.877441508395266245e-01,7.963415267695407238e-03,3.999403901734104316e-01,8.612878021969968406e-03
9.692000000000000455e+02,3.877398197826385506e-01,7.968173365464813196e-03,3.999424611363323612e-01,8.613303537307177155e-03
9.696000000000000227e+02,3.877355266776677523e-01,7.973179874260463013e-03,3.999444788228822545e-01,8.613723956625697273e-03
9.700000000000000000e+02,3.877314432989690807e-01,7.978144845292719015e-03,3.999464261168385049e-01,8.614144809174158895e-03
9.703999999999999773e+02,3.877275178620500085e-01,7.983062586786845646e-03,3.999480798296236039e-01,8.614590147031250117e-03
9.707999999999999545e+02,3.877239561873370155e-01,7.987762942481487632e-03,3.999500755390743567e-01,8.615144158054480888e-03
9.712000000000000455e+02,3.877207578253706322e-01,7.992534849869155009e-03,3.999517263866007588e-01,8.615794883595120218e-03
9.716000000000000227e+02,3.877176135583916272e-01,7.997397755153127369e-03,3.999534444901879926e-01,8.616536099398284035e-03
9.720000000000000000e+02,3.877143004115226610e-01,8.002422654662917981e-03,3.999551097393689858e-01,8.617300522467305143e-03
9.723999999999999773e+02,3.877108700123406138e-01,8.007432942350517155e-03,3.999560880296174625e-01,8.617976955584192786e-03
9.727999999999999545e+02,3.877070826480264465e-01,8.012174282252966170e-03,3.999568256578948100e-01,8.618723373946292343e-03
9.732000000000000455e+02,3.877038292916837880e-01,8.016884304930096961e-03,3.999568776544731863e-01,8.619466844807225150e-03
9.736000000000000227e+02,3.877010921665297039e-01,8.021714029912974109e-03,3.999569638455217624e-01,8.620189105816343858e-03
9.740000000000000000e+02,3.876981177275838908e-01,8.026476514074846330e-03,3.999569301848048819e-01,8.620919891239465366e-03
9.743999999999999773e+02,3.876946496989600588e-01,8.031281455417605894e-03,3.999570333880678730e-01,8.621674903082118813e-03
9.747999999999999545e+02,3.876912871016277018e-01,8.035950513206982157e-03,3.999572561893038336e-01,8.622303564135673504e-03
9.752000000000000455e+02,3.876885254306808304e-01,8.040604278447938125e-03,3.999578889800382564e-01,8.622926105762197119e-03
9.756000000000000227e+02,3.876860222768893638e-01,8.045272348178202429e-03,3.999587262539291976e-01,8.623596742331811338e-03
9.760000000000000000e+02,3.876837773224043326e-01,8.049957161115105578e-03,3.999595799180327704e-01,8.624283605265277083e-03
9.763999999999999773e+02,3.876822169875734359e-01,8.054565191523184106e-03,3.999601427010787691e-01,8.624898339221255886e-03
9.767999999999999545e+02,3.876805384930385179e-01,8.059054536216058925e-03,3.999607050232050764e-01,8.625662732154079637e-03
9.772000000000000455e+02,3.876789295947604685e-01,8.063412828964200071e-03,3.999616932732977803e-01,8.626432545420002415e-03
9.776000000000000227e+02,3.876771174304418088e-01,8.067663643537404880e-03,3.999629364429896361e-01,8.627108126749436987e-03
9.780000000000000000e+02,3.876749318336741856e-01,8.071823400273877083e-03,3.999640763462849469e-01,8.627807589054859935e-03
9.783999999999999773e+02,3.876727480239847701e-01,8.075840247954171880e-03,3.999652493867539294e-01,8.628446763813775802e-03
9.787999999999999545e+02,3.876700892249013153e-01,8.079813105444786508e-03,3.999672047404986275e-01,8.629191535825886730e-03
9.792000000000000455e+02,3.876677730119825194e-01,8.083834207429160465e-03,3.999689031862744826e-01,8.630069014003377212e-03
9.796000000000000227e+02,3.876653055668980441e-01,8.087926632671084415e-03,3.999706002449979758e-01,8.630993381373987944e-03
9.800000000000000000e+02,3.876632312925169521e-01,8.092242349751650743e-03,3.999721428571428872e-01,8.631885573498521841e-03
9.803999999999999773e+02,3.876614477084184274e-01,8.096514267073879473e-03,3.999740752073984162e-01,8.632699964151877015e-03
9.807999999999999545e+02,3.876598185154976339e-01,8.100793996521632803e-03,3.999758700380641185e-01,8.633479017553622945e-03
9.812000000000000455e+02,3.876580038048647592e-01,8.105010529953216025e-03,3.999777653213751338e-01,8.634168341658216700e-03
9.816000000000000227e+02,3.876562754686226908e-01,8.109239423501415217e-03,3.999799816625916882e-01,8.634757657481891696e-03
9.820000000000000000e+02,3.876547012898846067e-01,8.113391091155042895e-03,3.999823319755601014e-01,8.635322314982990174e-03
9.823999999999999773e+02,3.876537052117263737e-01,8.117661127683459266e-03,3.999849178881650369e-01,8.635948471227979442e-03
9.827999999999999545e+02,3.876527438610772869e-01,8.121844709309756355e-03,3.999877391127391602e-01,8.636672003679304876e-03
9.832000000000000455e+02,3.876521053702196018e-01,8.125885003150335253e-03,3.999908462164360468e-01,8.637268248999359355e-03
9.836000000000000227e+02,3.876515521214585758e-01,8.129852345069226577e-03,3.999942557950386113e-01,8.637801266170841083e-03
9.840000000000000000e+02,3.876510840108400857e-01,8.133664446544940432e-03,3.999975271002709776e-01,8.638259031306961058e-03
9.843999999999999773e+02,3.876506332114316722e-01,8.137580116478927358e-03,4.000006772314777526e-01,8.638777085870134181e-03
9.847999999999999545e+02,3.876501150825887310e-01,8.141386490235913084e-03,4.000035201733008750e-01,8.639437755250771456e-03
9.852000000000000455e+02,3.876493774529706227e-01,8.145078970614274758e-03,4.000060224658275598e-01,8.640110286243809362e-03
9.856000000000000227e+02,3.876490800865800557e-01,8.148721631111596406e-03,4.000081676136363340e-01,8.640801569538966373e-03
9.860000000000000000e+02,3.876486477349560533e-01,8.152429383734087140e-03,4.000102941176471028e-01,8.641411595068496099e-03
9.863999999999999773e+02,3.876489760746147928e-01,8.156249016967717994e-03,4.000129088942957489e-01,8.641947158263767192e-03
9.867999999999999545e+02,3.876496588298879442e-01,8.160154973193264882e-03,4.000154708823132066e-01,8.642513715928825876e-03
9.872000000000000455e+02,3.876503916801729011e-01,8.164276788092138248e-03,4.000182671528902389e-01,8.642958586699677620e-03
9.876000000000000227e+02,3.876511070608883447e-01,8.168403306580961434e-03,4.000215336843526148e-01,8.643481125759622935e-03
9.880000000000000000e+02,3.876514844804319071e-01,8.172603500948573060e-03,4.000250168690958619e-01,8.644046289869339317e-03
9.883999999999999773e+02,3.876518447322271910e-01,8.176751409752358243e-03,4.000283454741669908e-01,8.644663483812891139e-03
9.887999999999999545e+02,3.876527103559871401e-01,8.180794919735917547e-03,4.000309466019418281e-01,8.645279062722648761e-03
9.892000000000000455e+02,3.876536932201104513e-01,8.184776853140122294e-03,4.000334613829356623e-01,8.646001945819050197e-03
9.896000000000000227e+02,3.876548268660737762e-01,8.188784011708504992e-03,4.000357720291026764e-01,8.646701562219843290e-03
9.900000000000000000e+02,3.876566835016834744e-01,8.192810746063624097e-03,4.000380808080807316e-01,8.647423956764351341e-03
9.903999999999999773e+02,3.876590603123316603e-01,8.196916094532312805e-03,4.000406738018309483e-01,8.648089277280649259e-03
9.907999999999999545e+02,3.876615024895707640e-01,8.201107158095220090e-03,4.000431805948056474e-01,8.648879951192220417e-03
9.912000000000000455e+02,3.876642789884314211e-01,8.205363733312204602e-03,4.000456012913639614e-01,8.649761586250127171e-03
9.916000000000000227e+02,3.876676751378244079e-01,8.209696958089309979e-03,4.000479696114024319e-01,8.650593757578995888e-03
9.920000000000000000e+02,3.876713877688171550e-01,8.213991585562917946e-03,4.000505712365591826e-01,8.651467999249028498e-03
9.923999999999999773e+02,3.876751981727798446e-01,8.218304499250242770e-03,4.000529692328362863e-01,8.652438152794806464e-03
9.927999999999999545e+02,3.876793412570508357e-01,8.222589716812797253e-03,4.000555835347838207e-01,8.653487645651854535e-03
9.932000000000000455e+02,3.876832292925224688e-01,8.226831018683773700e-03,4.000583131964021710e-01,8.654359828340339386e-03
9.936000000000000227e+02,3.876868458132045614e-01,8.231142267748917107e-03,4.000616277509393415e-01,8.654966400490626821e-03
9.940000000000000000e+02,3.876897551978538692e-01,8.235335145503610774e-03,4.000651576123407382e-01,8.655505643979445260e-03
9.943999999999999773e+02,3.876928298471440382e-01,8.239446443888279528e-03,4.000691371681416308e-01,8.656134703684138093e-03
9.947999999999999545e+02,3.876961868382254872e-01,8.243372867465502754e-03,4.000731302774427900e-01,8.656712481789308536e-03
9.952000000000000455e+02,3.876989884780278617e-01,8.247270279838186599e-03,4.000773378885315035e-01,8.657178412302183462e-03
9.956000000000000227e+02,3.877015032811035322e-01,8.251148312995526882e-03,4.000817430025445098e-01,8.657497189065138654e-03
9.960000000000000000e+02,3.877038319946452538e-01,8.255103973487823085e-03,4.000861947791164441e-01,8.657712326625112073e-03
9.963999999999999773e+02,3.877060250234176109e-01,8.259158321354652041e-03,4.000905258932155872e-01,8.657876517636865776e-03
9.967999999999999545e+02,3.877083166131621295e-01,8.263386979209218219e-03,4.000946863295881117e-01,8.657975584525058610e-03
9.972000000000000455e+02,3.877108904933813660e-01,8.267588871923232594e-03,4.000985760128358271e-01,8.658116724119304872e-03
9.976000000000000227e+02,3.877134121892541474e-01,8.271825199338757317e-03,4.001026129377171503e-01,8.658282408798593718e-03
9.980000000000000000e+02,3.877155143620574229e-01,8.275976498096393116e-03,4.001069138276552861e-01,8.658393019477631652e-03
9.983999999999999773e+02,3.877169971955128913e-01,8.279849359804226927e-03,4.001113948985042801e-01,8.658279940297346558e-03
9.987999999999999545e+02,3.877182786009879534e-01,8.283551547868294243e-03,4.001159725003337608e-01,8.658067502387581382e-03
9.992000000000000455e+02,3.877200593808379780e-01,8.287364607778898579e-03,4.001209967974379000e-01,8.657656975465858815e-03
9.996000000000000227e+02,3.877225223422702260e-01,8.291212136442191807e-03,4.001257169534480629e-01,8.657240216774440486e-03
1.000000000000000000e+03,3.877251666666666763e-01,8.295046859384376525e-03,4.001300166666665881e-01,8.656889690949362906e-03
1.000399999999999977e+03,3.877278255364521309e-01,8.298784067053912791e-03,4.001341963214714026e-01,8.656492227544578671e-03
1.000799999999999955e+03,3.877311817212897305e-01,8.302557275324862207e-03,4.001384892086331524e-01,8.656053726707522641e-03
1.001200000000000045e+03,3.877345518710880179e-01,8.306296299155736113e-03,4.001429950725794993e-01,8.655701253535388884e-03
1.001600000000000023e+03,3.877381689297124678e-01,8.310114288830213608e-03,4.001477136581469418e-01,8.655468027426014080e-03
1.002000000000000000e+03,3.877414836992681413e-01,8.313817693430784403e-03,4.001523453093812077e-01,8.655470486596698876e-03
1.002399999999999977e+03,3.877450452247938051e-01,8.317670253515660819e-03,4.001567072359669686e-01,8.655525998874291291e-03
1.002799999999999955e+03,3.877488698311395421e-01,8.321702021039248734e-03,4.001610823028853292e-01,8.655586953135285810e-03
1.003200000000000045e+03,3.877527744550769984e-01,8.325849439097917498e-03,4.001651049973418139e-01,8.655802411712019279e-03
1.003600000000000023e+03,3.877566427527566750e-01,8.329970817563359803e-03,4.001693071608874996e-01,8.656085183653419723e-03
1.004000000000000000e+03,3.877604083665338597e-01,8.334048647173653360e-03,4.001729415670650658e-01,8.656459044630781738e-03
1.004399999999999977e+03,3.877641046063984853e-01,8.338245636139461625e-03,4.001764901101818594e-01,8.656957551231303505e-03
1.004799999999999955e+03,3.877678642515924312e-01,8.342396383497506507e-03,4.001804173301486967e-01,8.657446505472742720e-03
1.005200000000000045e+03,3.877717701286641505e-01,8.346539435542549984e-03,4.001844409072821129e-01,8.658119693097326638e-03
1.005600000000000023e+03,3.877754077167859803e-01,8.350662114955373361e-03,4.001883286926544159e-01,8.658927206734291435e-03
1.006000000000000000e+03,3.877791749502982332e-01,8.354658560290450370e-03,4.001921968190854662e-01,8.659831420628287188e-03
1.006399999999999977e+03,3.877829888712241990e-01,8.358644768466814631e-03,4.001963930842607486e-01,8.660872762715718723e-03
1.006799999999999955e+03,3.877864024632499129e-01,8.362598330612459885e-03,4.002007350019864407e-01,8.661888213606926817e-03
1.007200000000000045e+03,3.877893334657135371e-01,8.366341390090169597e-03,4.002047425205188524e-01,8.662713205709748551e-03
1.007600000000000023e+03,3.877918155352652607e-01,8.370014279401911603e-03,4.002089122667724652e-01,8.663459022439127036e-03
1.008000000000000000e+03,3.877936838624337912e-01,8.373594064410492394e-03,4.002130291005291385e-01,8.664217093546082438e-03
1.008399999999999977e+03,3.877957159857200464e-01,8.377145990047624516e-03,4.002171922517520075e-01,8.664927678270413144e-03
1.008799999999999955e+03,3.877981760507533404e-01,8.380712832035522308e-03,4.002215833994184346e-01,8.665522453965280453e-03
1.009200000000000045e+03,3.878006011362134520e-01,8.384260712056815570e-03,4.002262848460825806e-01,8.666275124714838476e-03
1.009600000000000023e+03,3.878030573164289452e-01,8.387761599886144753e-03,4.002312466983624084e-01,8.667102450635460684e-03
1.010000000000000000e+03,3.878055115511551132e-01,8.391258472372238944e-03,4.002362541254125827e-01,8.667987601682856577e-03
1.010399999999999977e+03,3.878077823964106718e-01,8.394678930807366116e-03,4.002413400633412222e-01,8.668967177746499456e-03
1.010799999999999955e+03,3.878096227410632868e-01,8.398024965320714449e-03,4.002463560216330540e-01,8.669935931663000361e-03
1.011200000000000045e+03,3.878107199367088476e-01,8.401278534582065985e-03,4.002518130274260733e-01,8.670998114790511371e-03
1.011600000000000023e+03,3.878122116778700557e-01,8.404494032919982913e-03,4.002575293264795109e-01,8.672015240898603081e-03
1.012000000000000000e+03,3.878133069828721968e-01,8.407696083418406824e-03,4.002629281949934281e-01,8.673002520047788655e-03
1.012399999999999977e+03,3.878139569340182669e-01,8.410900523375272608e-03,4.002684709600948798e-01,8.673893795064282000e-03
1.012799999999999955e+03,3.878143595313323644e-01,8.414022844553210520e-03,4.002737460505530476e-01,8.674760421152127171e-03
1.013200000000000045e+03,3.878151894986182069e-01,8.417091776219930155e-03,4.002786550861954784e-01,8.675600048137154310e-03
1.013600000000000023e+03,3.878159859247566343e-01,8.420029348238855169e-03,4.002837575637990253e-01,8.676214058345354391e-03
1.014000000000000000e+03,3.878163214990138496e-01,8.422868332483903278e-03,4.002890368178829705e-01,8.676601092969674425e-03
1.014399999999999977e+03,3.878163282071503959e-01,8.425561533206058981e-03,4.002946733701366888e-01,8.676857961989688922e-03
1.014799999999999955e+03,3.878159407436604922e-01,8.428303187804722998e-03,4.003005354092761259e-01,8.677107230522682416e-03
1.015200000000000045e+03,3.878152744943524910e-01,8.431224107896213849e-03,4.003068032571578394e-01,8.677416275313352273e-03
1.015600000000000023e+03,3.878144610739135967e-01,8.434175175396137203e-03,4.003132959170276339e-01,8.677659680626665165e-03
1.016000000000000000e+03,3.878135990813648681e-01,8.437108981822528248e-03,4.003203412073491063e-01,8.677966746731699543e-03
1.016399999999999977e+03,3.878127213695395925e-01,8.439991145291288535e-03,4.003275777253050838e-01,8.678403933074538973e-03
1.016799999999999955e+03,3.878120082612116493e-01,8.442971192271915906e-03,4.003350216365067493e-01,8.678848406005287841e-03
1.017200000000000045e+03,3.878109516319307448e-01,8.445927217138092871e-03,4.003425580023593500e-01,8.679138241451628960e-03
1.017600000000000023e+03,3.878102070230608489e-01,8.448757118866457791e-03,4.003503832547169461e-01,8.679414403031007752e-03
1.018000000000000000e+03,3.878094793713163235e-01,8.451364523159567155e-03,4.003583660772757069e-01,8.679703417494044962e-03
1.018399999999999977e+03,3.878089159465828439e-01,8.454103432255839767e-03,4.003658516627389696e-01,8.679888343329297470e-03
1.018799999999999955e+03,3.878085001963093581e-01,8.456670480829093020e-03,4.003738221436985434e-01,8.679998931871619333e-03
1.019200000000000045e+03,3.878080520669805464e-01,8.459205356151036637e-03,4.003820316588173611e-01,8.680164669864215074e-03
1.019600000000000023e+03,3.878074244801882342e-01,8.461861449006034819e-03,4.003899241532626330e-01,8.680460698680262169e-03
1.020000000000000000e+03,3.878066666666666329e-01,8.464441805007997394e-03,4.003969607843137490e-01,8.680888484510476330e-03
1.020399999999999977e+03,3.878057787795635702e-01,8.467034824819764591e-03,4.004040735659218919e-01,8.681335745315181193e-03
1.020799999999999955e+03,3.878045650470219319e-01,8.469577627700434000e-03,4.004112134273772883e-01,8.681827063911585693e-03
1.021200000000000045e+03,3.878026994385690429e-01,8.472167044966824601e-03,4.004187883535709203e-01,8.682305502073175973e-03
1.021600000000000023e+03,3.878005090054815751e-01,8.474816670091726498e-03,4.004266510049594996e-01,8.682802825239173752e-03
1.022000000000000000e+03,3.877984996738420564e-01,8.477414952301183179e-03,4.004347031963469972e-01,8.683386206518749553e-03
1.022399999999999977e+03,3.877965571205008177e-01,8.480004325834849740e-03,4.004426512780386860e-01,8.683951740499190261e-03
1.022799999999999955e+03,3.877939642810586118e-01,8.482638028023195553e-03,4.004503650110807778e-01,8.684573738984503050e-03
1.023200000000000045e+03,3.877917643992702112e-01,8.485271718283692033e-03,4.004584147771696467e-01,8.685270734786084551e-03
1.023600000000000023e+03,3.877894685423993737e-01,8.487801343837406143e-03,4.004669141591767345e-01,8.685918576768057731e-03
1.024000000000000000e+03,3.877876302083333449e-01,8.490245573093439455e-03,4.004756835937500203e-01,8.686418541574935509e-03
1.024400000000000091e+03,3.877863952882988352e-01,8.492818176747848197e-03,4.004844461798775512e-01,8.686774071508378617e-03
1.024799999999999955e+03,3.877853890189956187e-01,8.495416807160233175e-03,4.004934784022899374e-01,8.686981418931732923e-03
1.025200000000000045e+03,3.877847737026921537e-01,8.497987490011932321e-03,4.005025848614904294e-01,8.687048629080183076e-03
1.025599999999999909e+03,3.877838338533541873e-01,8.500546242674057382e-03,4.005115542121685523e-01,8.686971048728980849e-03
1.026000000000000000e+03,3.877825536062378120e-01,8.503121181118549615e-03,4.005203053931123414e-01,8.686863248958759387e-03
1.026400000000000091e+03,3.877809820732657786e-01,8.505633309104086368e-03,4.005291634190698558e-01,8.686823675426965860e-03
1.026799999999999955e+03,3.877792819114401213e-01,8.508179616475755255e-03,4.005379496169328979e-01,8.686835799228838015e-03
1.027200000000000045e+03,3.877771287642782783e-01,8.510781449893140352e-03,4.005465829439251446e-01,8.686947736015040999e-03
1.027599999999999909e+03,3.877744258466330196e-01,8.513358366030315816e-03,4.005548689503049542e-01,8.687090053115745919e-03
1.028000000000000000e+03,3.877717088197146778e-01,8.515872962676926741e-03,4.005632133592736399e-01,8.687199278139792064e-03
1.028400000000000091e+03,3.877689290807727618e-01,8.518250829983043879e-03,4.005713405938026161e-01,8.687316440589419597e-03
1.028799999999999955e+03,3.877659895023328751e-01,8.520624252149614636e-03,4.005795263089684255e-01,8.687507599525605070e-03
1.029200000000000045e+03,3.877634570540224868e-01,8.522999034352796502e-03,4.005874789480501907e-01,8.687692018302326999e-03
1.029599999999999909e+03,3.877610075110076160e-01,8.525377645747667793e-03,4.005952959077959119e-01,8.687853393620660961e-03
1.030000000000000000e+03,3.877581391585760984e-01,8.527884748882923888e-03,4.006026860841424009e-01,8.688086446080579839e-03
1.030400000000000091e+03,3.877555965320910181e-01,8.530455848534811147e-03,4.006099896480331823e-01,8.688389558895259421e-03
1.030799999999999955e+03,3.877530073729142934e-01,8.533011513801615905e-03,4.006164629414047940e-01,8.688663035322122946e-03
1.031200000000000045e+03,3.877500484871992947e-01,8.535650500821027539e-03,4.006229150504266312e-01,8.688849935013754147e-03
1.031599999999999909e+03,3.877466395243635011e-01,8.538254894466417930e-03,4.006291198138813847e-01,8.689055500828378117e-03
1.032000000000000000e+03,3.877429909560722865e-01,8.540826052677374242e-03,4.006354005167958587e-01,8.689466174735318085e-03
1.032400000000000091e+03,3.877396196564638631e-01,8.543456287203548757e-03,4.006414180550173509e-01,8.689913953080823095e-03
1.032799999999999955e+03,3.877364284792151894e-01,8.546053971952311673e-03,4.006472695584818444e-01,8.690386378872245673e-03
1.033200000000000045e+03,3.877338527551941749e-01,8.548704108241541449e-03,4.006528100400051362e-01,8.690984312970473011e-03
1.033599999999999909e+03,3.877317305211559484e-01,8.551439157492958867e-03,4.006582978586171739e-01,8.691675620012936226e-03
1.034000000000000000e+03,3.877297066408768034e-01,8.554205845396171959e-03,4.006640554480980221e-01,8.692285240833640472e-03
1.034400000000000091e+03,3.877274909770559441e-01,8.556704566566831691e-03,4.006699858210878706e-01,8.692849629609014986e-03
1.034799999999999955e+03,3.877253575570158706e-01,8.559213801248561834e-03,4.006759116093287498e-01,8.693289355077587002e-03
1.035200000000000045e+03,3.877234189850591872e-01,8.561715442009426580e-03,4.006819616177228482e-01,8.693694511790969054e-03
1.035599999999999909e+03,3.877216106604867152e-01,8.564193247819245486e-03,4.006884253894683612e-01,8.694244231804960921e-03
1.036000000000000000e+03,3.877202541827541316e-01,8.566770089791612974e-03,4.006953828828828668e-01,8.694824779435545922e-03
1.036400000000000091e+03,3.877188665894764075e-01,8.569419155454335163e-03,4.007023028431750400e-01,8.695383041247757919e-03
1.036799999999999955e+03,3.877177854938272383e-01,8.572119884650671734e-03,4.007093621399177574e-01,8.696093317929682806e-03
1.037200000000000045e+03,3.877172355058490782e-01,8.574966268965884125e-03,4.007164802673864878e-01,8.696884301957972727e-03
1.037599999999999909e+03,3.877164289385762186e-01,8.577974254294603099e-03,4.007234001542020474e-01,8.697757800432259073e-03
1.038000000000000000e+03,3.877153660886319964e-01,8.581146977210915919e-03,4.007298008991650451e-01,8.698640515197073042e-03
1.038400000000000091e+03,3.877147695172058484e-01,8.584282925233138739e-03,4.007362769645608225e-01,8.699534745127359206e-03
1.038799999999999955e+03,3.877134032858427504e-01,8.587374975383430323e-03,4.007423950712360461e-01,8.700405712195597233e-03
1.039200000000000045e+03,3.877116692327430836e-01,8.590466319638513301e-03,4.007486528098536671e-01,8.701184461696011979e-03
1.039599999999999909e+03,3.877096479415159669e-01,8.593552832498347130e-03,4.007544728741824214e-01,8.701934163509148640e-03
