t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.903999999999999773e+02,3.061282683873144395e-01,1.006464286107127890e-03,3.011801408569501071e-01,1.803052247670096971e-03
7.907999999999999545e+02,3.061293205193054701e-01,1.006797149614220782e-03,3.011786376664981058e-01,1.803731364438285580e-03
7.912000000000000455e+02,3.061303715874620357e-01,1.007085158726077649e-03,3.011770938658576702e-01,1.804421684732223892e-03
7.916000000000000227e+02,3.061314005389927373e-01,1.007391281171134394e-03,3.011754884621862249e-01,1.805136068706308591e-03
7.920000000000000000e+02,3.061323442760942592e-01,1.007681345190692291e-03,3.011737794612794894e-01,1.805852687794000724e-03
7.923999999999999773e+02,3.061333291267037682e-01,1.007985742306956659e-03,3.011720090863200805e-01,1.806581675513078879e-03
7.927999999999999545e+02,3.061342499159098729e-01,1.008283803314720742e-03,3.011703245879583379e-01,1.807328555696800614e-03
7.932000000000000455e+02,3.061351907883677614e-01,1.008611193166127160e-03,3.011686628004706101e-01,1.808055948119870410e-03
7.936000000000000227e+02,3.061361517137096699e-01,1.008893399545240932e-03,3.011670026881720363e-01,1.808784912710529897e-03
7.940000000000000000e+02,3.061369647355163814e-01,1.009180583729913944e-03,3.011652812762384279e-01,1.809501511687139743e-03
7.943999999999999773e+02,3.061377979187647203e-01,1.009446520125380047e-03,3.011637084592145297e-01,1.810239872032450318e-03
7.947999999999999545e+02,3.061386931722865912e-01,1.009705634255805059e-03,3.011621791645697210e-01,1.811014581923118313e-03
7.952000000000000455e+02,3.061394198524479693e-01,1.009977808132740424e-03,3.011607352448021357e-01,1.811775135027773095e-03
7.956000000000000227e+02,3.061401667504607960e-01,1.010262006653793671e-03,3.011592508798390799e-01,1.812535510468605204e-03
7.960000000000000000e+02,3.061407244556114127e-01,1.010524993114737639e-03,3.011578308207705779e-01,1.813316869435772222e-03
7.963999999999999773e+02,3.061414071655784719e-01,1.010822263791427049e-03,3.011564958982086426e-01,1.814118485216652428e-03
7.967999999999999545e+02,3.061420055220884229e-01,1.011103205683489296e-03,3.011552041499331311e-01,1.814906768119508131e-03
7.972000000000000455e+02,3.061424987456095592e-01,1.011384191016767228e-03,3.011539973239671375e-01,1.815681777091785430e-03
7.976000000000000227e+02,3.061430541624874380e-01,1.011661591574505381e-03,3.011526872283516454e-01,1.816419967183450406e-03
7.980000000000000000e+02,3.061435672514620232e-01,1.011916539359382751e-03,3.011514411027568228e-01,1.817149543892930584e-03
7.983999999999999773e+02,3.061440589512357535e-01,1.012183623906711934e-03,3.011500918503674518e-01,1.817884498139003433e-03
7.987999999999999545e+02,3.061445710232015283e-01,1.012458513697613244e-03,3.011487230846269236e-01,1.818606719871879510e-03
7.992000000000000455e+02,3.061450825825824951e-01,1.012685829022684416e-03,3.011473765432098326e-01,1.819336764245878561e-03
7.996000000000000227e+02,3.061454060363514862e-01,1.012919070456831487e-03,3.011460105052525815e-01,1.820071902114387893e-03
8.000000000000000000e+02,3.061457708333333305e-01,1.013165327836334367e-03,3.011448124999999143e-01,1.820798595802315678e-03
8.003999999999999773e+02,3.061460311510911803e-01,1.013402232309184312e-03,3.011435740463102029e-01,1.821526540487685168e-03
8.007999999999999545e+02,3.061462495837495856e-01,1.013640951595963600e-03,3.011423160173160585e-01,1.822224143055801689e-03
8.012000000000000455e+02,3.061464886004326980e-01,1.013894457272880145e-03,3.011409552338158990e-01,1.822894110000583111e-03
8.016000000000000227e+02,3.061468105455754651e-01,1.014154646205829482e-03,3.011396581836326969e-01,1.823574483918736578e-03
8.020000000000000000e+02,3.061471321695760084e-01,1.014462254775979006e-03,3.011383000831254764e-01,1.824253189520881916e-03
8.023999999999999773e+02,3.061475157859754326e-01,1.014755600759591160e-03,3.011369641076769854e-01,1.824908071387251664e-03
8.027999999999999545e+02,3.061477536953994827e-01,1.015067642063487152e-03,3.011357125062282813e-01,1.825562382073705981e-03
8.032000000000000455e+02,3.061479706175297966e-01,1.015371862403918832e-03,3.011345451527224215e-01,1.826212321683386760e-03
8.036000000000000227e+02,3.061481043636966048e-01,1.015686480824020809e-03,3.011333789613406253e-01,1.826889207838107345e-03
8.040000000000000000e+02,3.061483001658374392e-01,1.015986858362677350e-03,3.011321932006633117e-01,1.827598929623677022e-03
8.043999999999999773e+02,3.061484128957401296e-01,1.016320831068643835e-03,3.011310707773909856e-01,1.828292818384893298e-03
8.047999999999999545e+02,3.061483184227965504e-01,1.016675221766699059e-03,3.011299080516898763e-01,1.829014593205256735e-03
8.052000000000000455e+02,3.061482033449246520e-01,1.016992132795098034e-03,3.011288292763701913e-01,1.829717676493162939e-03
8.056000000000000227e+02,3.061481918238992961e-01,1.017346742778624550e-03,3.011277929493544891e-01,1.830442243632372139e-03
8.060000000000000000e+02,3.061481803143093483e-01,1.017607972605431973e-03,3.011267576509512045e-01,1.831152071353410330e-03
8.063999999999999773e+02,3.061481068121693072e-01,1.017861710832913694e-03,3.011257853835979104e-01,1.831881049377799857e-03
8.067999999999999545e+02,3.061479507519418997e-01,1.018126712841622809e-03,3.011247934225748657e-01,1.832549814324338370e-03
8.072000000000000455e+02,3.061477948463824927e-01,1.018433178854197090e-03,3.011238230921703951e-01,1.833196597405110885e-03
8.076000000000000227e+02,3.061476184579824955e-01,1.018722134118349356e-03,3.011228743602443747e-01,1.833801342155014962e-03
8.080000000000000000e+02,3.061474834983498594e-01,1.019029072708610472e-03,3.011218646864686210e-01,1.834405337544853720e-03
8.083999999999999773e+02,3.061472043542800558e-01,1.019319619645211311e-03,3.011207941613062711e-01,1.835021093947539900e-03
8.087999999999999545e+02,3.061470491262777149e-01,1.019642832978302077e-03,3.011197659083416633e-01,1.835630622740395262e-03
8.092000000000000455e+02,3.061467704728950134e-01,1.019960367001201008e-03,3.011187386719392789e-01,1.836274002249966208e-03
8.096000000000000227e+02,3.061465332674572215e-01,1.020279981105701910e-03,3.011176712779973230e-01,1.836907363159260079e-03
8.100000000000000000e+02,3.061463168724279371e-01,1.020577654361333941e-03,3.011165432098765193e-01,1.837540372495399680e-03
8.103999999999999773e+02,3.061459361632116183e-01,1.020895014688180755e-03,3.011154368213228572e-01,1.838170721647371716e-03
8.107999999999999545e+02,3.061455558296333201e-01,1.021226413590265412e-03,3.011144754152278447e-01,1.838769745585318175e-03
8.112000000000000455e+02,3.061451553254437297e-01,1.021560684848446098e-03,3.011135355029585514e-01,1.839364381331526485e-03
8.116000000000000227e+02,3.061448578938721354e-01,1.021915975726797078e-03,3.011125965171677077e-01,1.839982268675066125e-03
8.120000000000000000e+02,3.061445607553366366e-01,1.022263175704971440e-03,3.011115353037767117e-01,1.840548062031275309e-03
8.123999999999999773e+02,3.061442639094041906e-01,1.022639357273859035e-03,3.011103930740193779e-01,1.841160480326609755e-03
8.127999999999999545e+02,3.061439673556430874e-01,1.023011412430601275e-03,3.011092724737532977e-01,1.841776085530989239e-03
8.132000000000000455e+02,3.061437120839481385e-01,1.023394912765626273e-03,3.011080300049188141e-01,1.842406614356891523e-03
8.136000000000000227e+02,3.061434980334316602e-01,1.023794908817962038e-03,3.011069321533923482e-01,1.843071458434010317e-03
8.140000000000000000e+02,3.061433456183456081e-01,1.024166954569346710e-03,3.011060401310401424e-01,1.843756307680842173e-03
8.143999999999999773e+02,3.061431728880157910e-01,1.024563096805947626e-03,3.011051285199738414e-01,1.844451043040193144e-03
8.147999999999999545e+02,3.061431230567829287e-01,1.024990720437330164e-03,3.011042996236295566e-01,1.845159824287577726e-03
8.152000000000000455e+02,3.061431346090938144e-01,1.025402371201727687e-03,3.011036146548903281e-01,1.845839937172350301e-03
8.156000000000000227e+02,3.061431052803662012e-01,1.025812961688248861e-03,3.011029507928723037e-01,1.846511623288012247e-03
8.160000000000000000e+02,3.061431576797385423e-01,1.026222284271866708e-03,3.011022671568627240e-01,1.847163976556015280e-03
8.163999999999999773e+02,3.061431896129348518e-01,1.026670168180789967e-03,3.011016658500734744e-01,1.847814391158441715e-03
8.167999999999999545e+02,3.061433235390141339e-01,1.027082795558284956e-03,3.011010651322234000e-01,1.848451146624296342e-03
8.172000000000000455e+02,3.061434573339859022e-01,1.027495051401478357e-03,3.011004853972915063e-01,1.849097623403570152e-03
8.176000000000000227e+02,3.061435706131767076e-01,1.027948247430635325e-03,3.010999673842139623e-01,1.849713204880799834e-03
8.180000000000000000e+02,3.061437449062754945e-01,1.028375537465110821e-03,3.010994702526487155e-01,1.850281355862943991e-03
8.183999999999999773e+02,3.061438782991202645e-01,1.028800519412453223e-03,3.010988106875204240e-01,1.850872285572647928e-03
8.187999999999999545e+02,3.061439708516528468e-01,1.029245193194311490e-03,3.010981721218043416e-01,1.851475143340159182e-03
8.192000000000000455e+02,3.061440022786457993e-01,1.029723188493973868e-03,3.010974324544269942e-01,1.852130587946953936e-03
8.196000000000000227e+02,3.061440743452090163e-01,1.030189644160511755e-03,3.010967748495200769e-01,1.852782738309327170e-03
8.200000000000000000e+02,3.061441666666667172e-01,1.030670575209193885e-03,3.010961382113821472e-01,1.853407416893565083e-03
8.203999999999999773e+02,3.061442182675117585e-01,1.031171986815352520e-03,3.010955834552250798e-01,1.854023103129625498e-03
8.207999999999999545e+02,3.061442495126706076e-01,1.031636329405442214e-03,3.010949074074074638e-01,1.854595457868372672e-03
8.212000000000000455e+02,3.061441792498781900e-01,1.032091450165500534e-03,3.010944349732099234e-01,1.855179726415656779e-03
8.216000000000000227e+02,3.061441496267445217e-01,1.032501018972045194e-03,3.010939021421615847e-01,1.855729453696263473e-03
8.220000000000000000e+02,3.061440186536901753e-01,1.032932111797665387e-03,3.010932684509327051e-01,1.856287420201559396e-03
8.223999999999999773e+02,3.061439486057068726e-01,1.033363528898668818e-03,3.010926353761348984e-01,1.856826589102172215e-03
8.227999999999999545e+02,3.061437368335764853e-01,1.033843453286360054e-03,3.010920029168692724e-01,1.857356516889170682e-03
8.232000000000000455e+02,3.061436264982183575e-01,1.034299120480738259e-03,3.010912495950760492e-01,1.857858029831489701e-03
8.236000000000000227e+02,3.061435972154767371e-01,1.034810339275382251e-03,3.010905981868220449e-01,1.858351793982347807e-03
8.240000000000000000e+02,3.061435072815534286e-01,1.035286878971722726e-03,3.010899878640776461e-01,1.858823895559440741e-03
8.243999999999999773e+02,3.061434983017952693e-01,1.035778311105624771e-03,3.010893781335921005e-01,1.859283009544059756e-03
8.247999999999999545e+02,3.061433882961526742e-01,1.036253753677085802e-03,3.010888094083414290e-01,1.859747942429601291e-03
8.252000000000000455e+02,3.061432380029083800e-01,1.036748234916506049e-03,3.010882412344481063e-01,1.860203266811362227e-03
8.256000000000000227e+02,3.061431282299741374e-01,1.037261039049618182e-03,3.010876937984495738e-01,1.860711233219212958e-03
8.260000000000000000e+02,3.061429782082324969e-01,1.037787240195568597e-03,3.010871872477804967e-01,1.861179213167521961e-03
8.263999999999999773e+02,3.061428484995159516e-01,1.038330247408142870e-03,3.010867215230720317e-01,1.861701485789056662e-03
8.267999999999999545e+02,3.061427189163038465e-01,1.038849915427556350e-03,3.010862764070311171e-01,1.862201330461040871e-03
8.272000000000000455e+02,3.061426297549967868e-01,1.039382872263060328e-03,3.010858115731785967e-01,1.862721009189801389e-03
8.276000000000000227e+02,3.061425809569839895e-01,1.039942919014031839e-03,3.010853069115514424e-01,1.863292000212450833e-03
8.280000000000000000e+02,3.061425120772947039e-01,1.040490416972779907e-03,3.010847423510466525e-01,1.863868568274018415e-03
8.283999999999999773e+02,3.061423829068083968e-01,1.041064778885009839e-03,3.010842185739578403e-01,1.864416526082682875e-03
8.287999999999999545e+02,3.061421935328185739e-01,1.041636974669851419e-03,3.010836550836551995e-01,1.864971910185240318e-03
8.292000000000000455e+02,3.061419239427560224e-01,1.042187094637505923e-03,3.010831524360829681e-01,1.865538783721461561e-03
8.296000000000000227e+02,3.061416144326582489e-01,1.042722078861071586e-03,3.010826100932175731e-01,1.866094955227744993e-03
8.300000000000000000e+02,3.061412449799197355e-01,1.043235677722059024e-03,3.010820883534136572e-01,1.866621692963933146e-03
8.303999999999999773e+02,3.061408959537572638e-01,1.043749954845197116e-03,3.010814667630058450e-01,1.867133498864706909e-03
8.307999999999999545e+02,3.061406475686085926e-01,1.044275214888061012e-03,3.010808858931151022e-01,1.867660228126346092e-03
8.312000000000000455e+02,3.061402791145331759e-01,1.044829584309264758e-03,3.010802855309592241e-01,1.868182862296293312e-03
8.316000000000000227e+02,3.061398709315376054e-01,1.045353731540576547e-03,3.010796857463523546e-01,1.868717854708013991e-03
8.320000000000000000e+02,3.061394030448718051e-01,1.045908050383600628e-03,3.010791866987179155e-01,1.869294721544847819e-03
8.323999999999999773e+02,3.061388555181804305e-01,1.046479240712495842e-03,3.010786480858561598e-01,1.869867510703617083e-03
8.327999999999999545e+02,3.061382684918348973e-01,1.047040315218826035e-03,3.010781300032020491e-01,1.870422299623335748e-03
8.332000000000000455e+02,3.061377620419266643e-01,1.047605120422968536e-03,3.010775724115858365e-01,1.870984394476351556e-03
8.336000000000000227e+02,3.061372960652591346e-01,1.048169182386293405e-03,3.010770353486883488e-01,1.871551698645469546e-03
8.340000000000000000e+02,3.061366506794563902e-01,1.048759649884249082e-03,3.010766187050359921e-01,1.872147649297895618e-03
8.343999999999999773e+02,3.061360059124321187e-01,1.049359076991022424e-03,3.010763023330137456e-01,1.872753058443925919e-03
8.347999999999999545e+02,3.061354016930203370e-01,1.049959942268649873e-03,3.010759463344513942e-01,1.873380910380190948e-03
8.352000000000000455e+02,3.061349177841634628e-01,1.050545044545544721e-03,3.010754909003831026e-01,1.874021292115076722e-03
8.356000000000000227e+02,3.061344542843466021e-01,1.051134442043922092e-03,3.010750159565980799e-01,1.874654122940701360e-03
8.360000000000000000e+02,3.061339513556619041e-01,1.051721185831352729e-03,3.010743421052631819e-01,1.875291070117818737e-03
8.363999999999999773e+02,3.061333692013391006e-01,1.052314403342244093e-03,3.010737286784632705e-01,1.875882649208572691e-03
8.367999999999999545e+02,3.061328473550032903e-01,1.052904948275807826e-03,3.010730162523900799e-01,1.876504631383448104e-03
8.372000000000000455e+02,3.061323459149546400e-01,1.053483050147952004e-03,3.010724836757444622e-01,1.877116510983053033e-03
8.376000000000000227e+02,3.061317852594714894e-01,1.054073476226791714e-03,3.010720113021331246e-01,1.877732610014468638e-03
8.380000000000000000e+02,3.061312052505966164e-01,1.054659043424504119e-03,3.010715791567223354e-01,1.878350977099182582e-03
8.383999999999999773e+02,3.061305661577608528e-01,1.055248353659562956e-03,3.010711474236641427e-01,1.878956952366828614e-03
8.387999999999999545e+02,3.061300071530758671e-01,1.055870147807224562e-03,3.010706564934032547e-01,1.879578275122610912e-03
8.392000000000000455e+02,3.061295082618366026e-01,1.056513072920935810e-03,3.010701263107721237e-01,1.880231313945322216e-03
8.396000000000000227e+02,3.061290296966809321e-01,1.057148850663074645e-03,3.010696363347625804e-01,1.880894944939798859e-03
8.400000000000000000e+02,3.061284722222222254e-01,1.057822300044426733e-03,3.010691468253968162e-01,1.881549198325741185e-03
8.403999999999999773e+02,3.061280144375694290e-01,1.058515827470788827e-03,3.010686776138347120e-01,1.882231294548118153e-03
8.407999999999999545e+02,3.061275967332699466e-01,1.059231851846077072e-03,3.010681692039328672e-01,1.882926279674792484e-03
8.412000000000000455e+02,3.061271992391820240e-01,1.059968405857801468e-03,3.010677207164367819e-01,1.883649525253462730e-03
8.416000000000000227e+02,3.061268615335868137e-01,1.060699459270940956e-03,3.010672924588086441e-01,1.884354966498558463e-03
8.420000000000000000e+02,3.061266033254156360e-01,1.061445050076384499e-03,3.010667458432304544e-01,1.885020745128782298e-03
8.423999999999999773e+02,3.061264047166825097e-01,1.062209587854931123e-03,3.010661799620133472e-01,1.885700426405024707e-03
8.427999999999999545e+02,3.061261469704160687e-01,1.062952909997531793e-03,3.010656541686442256e-01,1.886383678721334500e-03
8.432000000000000455e+02,3.061260475964578953e-01,1.063675624070162555e-03,3.010651881720430301e-01,1.887075022639129497e-03
8.436000000000000227e+02,3.061260075865338548e-01,1.064384879627029885e-03,3.010647028607554843e-01,1.887794947751827252e-03
8.440000000000000000e+02,3.061260268562401299e-01,1.065085949989685995e-03,3.010642969984201889e-01,1.888535909217086165e-03
8.443999999999999773e+02,3.061260658455708383e-01,1.065757672076002565e-03,3.010638717827254784e-01,1.889269719495133238e-03
8.447999999999999545e+02,3.061261047979798589e-01,1.066455657504752040e-03,3.010634864267677235e-01,1.890030347724080658e-03
8.452000000000000455e+02,3.061261831519166421e-01,1.067191827331251570e-03,3.010631408739549153e-01,1.890810180235598945e-03
8.456000000000000227e+02,3.061262811415956797e-01,1.067943637942546029e-03,3.010626379690948262e-01,1.891562076622454970e-03
8.460000000000000000e+02,3.061264381402679646e-01,1.068700786206987002e-03,3.010620567375886236e-01,1.892281391976128420e-03
8.463999999999999773e+02,3.061266343730309480e-01,1.069452318982324962e-03,3.010614563642092234e-01,1.892994230981522594e-03
8.467999999999999545e+02,3.061267123287671477e-01,1.070289843307505083e-03,3.010609549677216168e-01,1.893701651574065340e-03
8.472000000000000455e+02,3.061268689014793876e-01,1.071082780501754267e-03,3.010603950267548012e-01,1.894404914371511806e-03
8.476000000000000227e+02,3.061270253264118391e-01,1.071881580831360011e-03,3.010598749410098307e-01,1.895101061560329264e-03
8.480000000000000000e+02,3.061272012578616364e-01,1.072660982563360989e-03,3.010592177672956060e-01,1.895808615814442754e-03
8.483999999999999773e+02,3.061272984441301137e-01,1.073413468096159765e-03,3.010586790821939696e-01,1.896501539291552043e-03
8.487999999999999545e+02,3.061274544454917201e-01,1.074149439539058733e-03,3.010580230914232103e-01,1.897181074380576088e-03
8.492000000000000455e+02,3.061275317946302033e-01,1.074899413179200743e-03,3.010574265975819452e-01,1.897869959119165111e-03
8.496000000000000227e+02,3.061276286880100228e-01,1.075651060060693782e-03,3.010567521971123095e-01,1.898582870863344983e-03
8.500000000000000000e+02,3.061276470588235599e-01,1.076380372502925903e-03,3.010560588235294266e-01,1.899328667323801944e-03
8.503999999999999773e+02,3.061276458137347500e-01,1.077101416765416896e-03,3.010553465036062137e-01,1.900076960932366339e-03
8.507999999999999545e+02,3.061276053910045869e-01,1.077837365549966491e-03,3.010545369064410171e-01,1.900830907495958642e-03
8.512000000000000455e+02,3.061275650062656450e-01,1.078595628144366284e-03,3.010538455513783740e-01,1.901551526893861029e-03
8.516000000000000227e+02,3.061274855174573317e-01,1.079346211832919169e-03,3.010530178487552666e-01,1.902276902267603783e-03
8.520000000000000000e+02,3.061274256651017600e-01,1.080134161570427132e-03,3.010522104851329761e-01,1.903029029046316226e-03
8.523999999999999773e+02,3.061274636320976961e-01,1.080930523285232982e-03,3.010513843266072742e-01,1.903744450381450850e-03
8.527999999999999545e+02,3.061274429330832492e-01,1.081691846944828148e-03,3.010505393996247836e-01,1.904482067555623298e-03
8.532000000000000455e+02,3.061275003906859804e-01,1.082441423934632800e-03,3.010497929363963321e-01,1.905199151544676112e-03
8.536000000000000227e+02,3.061275382692908442e-01,1.083236926995961120e-03,3.010490862230553177e-01,1.905945672846861812e-03
8.540000000000000000e+02,3.061275565964091117e-01,1.084019377202150459e-03,3.010483606557377012e-01,1.906693268915692985e-03
8.543999999999999773e+02,3.061277114544319611e-01,1.084829006007316434e-03,3.010475187265918007e-01,1.907435246746318116e-03
8.547999999999999545e+02,3.061279246607394033e-01,1.085632222367359772e-03,3.010466970831383593e-01,1.908196405923301940e-03
8.552000000000000455e+02,3.061281571562207704e-01,1.086459537186143997e-03,3.010458567196757085e-01,1.908887350542955294e-03
8.556000000000000227e+02,3.061285452703755849e-01,1.087274847643551539e-03,3.010449976624590684e-01,1.909614285559931186e-03
8.560000000000000000e+02,3.061289914330218020e-01,1.088023669530459531e-03,3.010441978193146295e-01,1.910309794421562830e-03
8.563999999999999773e+02,3.061294566401993600e-01,1.088775638272128019e-03,3.010433792620271776e-01,1.911041807203984035e-03
8.567999999999999545e+02,3.061298630563337175e-01,1.089501764394250468e-03,3.010426587301587853e-01,1.911757718500140067e-03
8.572000000000000455e+02,3.061302496500233339e-01,1.090251622934128306e-03,3.010418999844454158e-01,1.912475414397952003e-03
8.576000000000000227e+02,3.061305775808457197e-01,1.090969257286462111e-03,3.010412779850746290e-01,1.913230937765918876e-03
8.580000000000000000e+02,3.061309440559440986e-01,1.091655432695186724e-03,3.010406954156953918e-01,1.914002253008446376e-03
8.583999999999999773e+02,3.061313101894998501e-01,1.092324287517379682e-03,3.010400745573159620e-01,1.914759893121586922e-03
8.587999999999999545e+02,3.061317342027635724e-01,1.092999059152635361e-03,3.010394930911349798e-01,1.915465317321501416e-03
8.592000000000000455e+02,3.061321966170080233e-01,1.093696393288646346e-03,3.010389315642457708e-01,1.916183739058144883e-03
8.596000000000000227e+02,3.061325616565844232e-01,1.094374420051023433e-03,3.010385062819915802e-01,1.916885589537315349e-03
8.600000000000000000e+02,3.061329651162790766e-01,1.095066940333576421e-03,3.010380232558138580e-01,1.917560934843832565e-03
8.603999999999999773e+02,3.061334456841778850e-01,1.095741928958174610e-03,3.010376181620951774e-01,1.918288276441265910e-03
8.607999999999999545e+02,3.061338870817844615e-01,1.096437771223445368e-03,3.010372328066915348e-01,1.919018742359521711e-03
8.612000000000000455e+02,3.061344441864065624e-01,1.097108335309846146e-03,3.010368478092583233e-01,1.919786297361015734e-03
8.616000000000000227e+02,3.061350588053233790e-01,1.097770588167385538e-03,3.010363277623026579e-01,1.920569375488529167e-03
8.620000000000000000e+02,3.061356921887084526e-01,1.098427299891730933e-03,3.010357888631090550e-01,1.921392597035428539e-03
8.623999999999999773e+02,3.061364216141001515e-01,1.099131914669899653e-03,3.010352504638219573e-01,1.922194101001158725e-03
8.627999999999999545e+02,3.061371117292536193e-01,1.099824903211330928e-03,3.010348091485087751e-01,1.922983307253106058e-03
8.632000000000000455e+02,3.061378591288229645e-01,1.100509170865848979e-03,3.010344454742044928e-01,1.923769654043658512e-03
8.636000000000000227e+02,3.061385672379187683e-01,1.101235864874778887e-03,3.010339663424425050e-01,1.924535454426221483e-03
8.640000000000000000e+02,3.061392939814814307e-01,1.101963023910153446e-03,3.010335262345679164e-01,1.925319658465880551e-03
8.643999999999999773e+02,3.061400200524448389e-01,1.102694401384894489e-03,3.010330479716181173e-01,1.926059325523549019e-03
8.647999999999999545e+02,3.061407647240209640e-01,1.103405407836249592e-03,3.010326279679308992e-01,1.926732666798623055e-03
8.652000000000000455e+02,3.061414123901987638e-01,1.104141534663545532e-03,3.010322854060717979e-01,1.927437961798089032e-03
8.656000000000000227e+02,3.061420787122611786e-01,1.104884576711829538e-03,3.010321164510165737e-01,1.928148281475602563e-03
8.660000000000000000e+02,3.061426481909160779e-01,1.105640112652243835e-03,3.010318899153195393e-01,1.928875930092705361e-03
8.663999999999999773e+02,3.061431979070483034e-01,1.106390961437838695e-03,3.010316828254847588e-01,1.929599251675311825e-03
8.667999999999999545e+02,3.061437471158283685e-01,1.107153589941314159e-03,3.010314566989694685e-01,1.930311590421706410e-03
8.672000000000000455e+02,3.061442958179581564e-01,1.107888183752714665e-03,3.010312692189421879e-01,1.931020064001356821e-03
8.676000000000000227e+02,3.061448440141386063e-01,1.108586754732476115e-03,3.010309858613800515e-01,1.931734200994523164e-03
8.680000000000000000e+02,3.061454493087558126e-01,1.109274419484707324e-03,3.010306259600614154e-01,1.932434723962567430e-03
8.683999999999999773e+02,3.061460540457546231e-01,1.109943179432858499e-03,3.010302855826807455e-01,1.933147062036922985e-03
8.687999999999999545e+02,3.061467541436464490e-01,1.110616969223059917e-03,3.010299838858195298e-01,1.933852160926905058e-03
8.692000000000000455e+02,3.061473193741371390e-01,1.111283990474673002e-03,3.010296632919158277e-01,1.934530094083108769e-03
8.696000000000000227e+02,3.061478457528364894e-01,1.111926186463616743e-03,3.010293238270468907e-01,1.935183004852819143e-03
8.700000000000000000e+02,3.061482950191570795e-01,1.112590650204157549e-03,3.010289846743295916e-01,1.935818836659592042e-03
8.703999999999999773e+02,3.061487438725489785e-01,1.113211718763788523e-03,3.010287415747548989e-01,1.936427288866605662e-03
8.707999999999999545e+02,3.061491157556271436e-01,1.113830564607133297e-03,3.010285178380033844e-01,1.937053253853587018e-03
8.712000000000000455e+02,3.061495255586165198e-01,1.114489116080155879e-03,3.010283134374042713e-01,1.937701843700486868e-03
8.716000000000000227e+02,3.061498202539391089e-01,1.115181288779167274e-03,3.010280901024934286e-01,1.938354932275825103e-03
8.720000000000000000e+02,3.061502484709480165e-01,1.115866422344160593e-03,3.010279434250764941e-01,1.938993590820249245e-03
8.723999999999999773e+02,3.061506953996637748e-01,1.116586112850811953e-03,3.010278159865505954e-01,1.939601791517043964e-03
8.727999999999999545e+02,3.061510273449435382e-01,1.117316927464349820e-03,3.010276695692025717e-01,1.940204212500594655e-03
8.732000000000000455e+02,3.061513208123377017e-01,1.118001883211147641e-03,3.010274278515803204e-01,1.940834696518911563e-03
8.736000000000000227e+02,3.061516712454211975e-01,1.118700392206071906e-03,3.010273580586080300e-01,1.941473161999985675e-03
8.740000000000000000e+02,3.061519069412662053e-01,1.119383201456162352e-03,3.010270785659801551e-01,1.942119839180070666e-03
8.743999999999999773e+02,3.061521424214700415e-01,1.120060084014846708e-03,3.010268183897529815e-01,1.942781228468599920e-03
8.747999999999999545e+02,3.061525301021186252e-01,1.120689789374754598e-03,3.010264060356653282e-01,1.943454944685279063e-03
8.752000000000000455e+02,3.061529936014624753e-01,1.121270000903533924e-03,3.010259750152345926e-01,1.944119890682654379e-03
8.756000000000000227e+02,3.061534947464595868e-01,1.121887134570401061e-03,3.010255443886097337e-01,1.944774929547283789e-03
8.760000000000000000e+02,3.061539383561643901e-01,1.122493931469700649e-03,3.010251141552511278e-01,1.945413812546366999e-03
8.763999999999999773e+02,3.061543435265480229e-01,1.123103200120543913e-03,3.010246082458541972e-01,1.946061848041370432e-03
8.767999999999999545e+02,3.061545962591241676e-01,1.123740981702219541e-03,3.010241978406326124e-01,1.946672725194020272e-03
8.772000000000000455e+02,3.061548487612099079e-01,1.124354974704069128e-03,3.010239778081774675e-01,1.947304140439860224e-03
8.776000000000000227e+02,3.061550820419324803e-01,1.124943346526702075e-03,3.010239288969916993e-01,1.947973879667048601e-03
8.780000000000000000e+02,3.061552771450265498e-01,1.125518229751314376e-03,3.010238420652998625e-01,1.948631742516147673e-03
8.783999999999999773e+02,3.061554341226472298e-01,1.126096964535527878e-03,3.010237553126897669e-01,1.949291012232622815e-03
8.787999999999999545e+02,3.061554961310878342e-01,1.126694641602511487e-03,3.010236876043089760e-01,1.949982001561072946e-03
8.792000000000000455e+02,3.061555959963603302e-01,1.127278874523602844e-03,3.010236578707915500e-01,1.950678270181994793e-03
8.796000000000000227e+02,3.061556389267848788e-01,1.127891699281317536e-03,3.010236281643171030e-01,1.951420834010420772e-03
8.800000000000000000e+02,3.061557196969696415e-01,1.128515948082718092e-03,3.010235606060606139e-01,1.952142254431352749e-03
8.803999999999999773e+02,3.061556678782372254e-01,1.129172209433529014e-03,3.010235120399818998e-01,1.952877949997500803e-03
8.807999999999999545e+02,3.061557107175295611e-01,1.129815660714803558e-03,3.010235770511656694e-01,1.953571417129842686e-03
8.812000000000000455e+02,3.061556778635193821e-01,1.130456579444552188e-03,3.010236230897260779e-01,1.954282794453464280e-03
8.816000000000000227e+02,3.061557017543860004e-01,1.131096867638897198e-03,3.010236879915305641e-01,1.955042025311196432e-03
8.820000000000000000e+02,3.061557067271353239e-01,1.131684673174628659e-03,3.010237339380196775e-01,1.955812778305279515e-03
8.823999999999999773e+02,3.061557872469024000e-01,1.132296345577374092e-03,3.010236854034452070e-01,1.956628685042139087e-03
8.827999999999999545e+02,3.061558488143785173e-01,1.132895624479720838e-03,3.010236180335297274e-01,1.957439395232419329e-03
