t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.912000000000000455e+02,3.409393115942028762e-01,2.131070845137153502e-03,3.440302283451297516e-01,4.123250251604503903e-03
7.916000000000000227e+02,3.409352787603166512e-01,2.131909914300307747e-03,3.440292656223681855e-01,4.124873537799845710e-03
7.920000000000000000e+02,3.409313341750841442e-01,2.132762390545206270e-03,3.440284090909090930e-01,4.126419258744014155e-03
7.923999999999999773e+02,3.409272884065286391e-01,2.133606579454066891e-03,3.440276796230860024e-01,4.128042881031033021e-03
7.927999999999999545e+02,3.409232887655567201e-01,2.134519770559541174e-03,3.440270980491087482e-01,4.129669262816087344e-03
7.932000000000000455e+02,3.409194192301226445e-01,2.135487351688404242e-03,3.440264960497562141e-01,4.131300070481449746e-03
7.936000000000000227e+02,3.409155535954301319e-01,2.136463427413144277e-03,3.440259156586021327e-01,4.132938084586137636e-03
7.940000000000000000e+02,3.409116288832912955e-01,2.137479334562057166e-03,3.440255667506296744e-01,4.134583997789743892e-03
7.943999999999999773e+02,3.409076242027526127e-01,2.138491190516216261e-03,3.440250293722725283e-01,4.136214212501740199e-03
7.947999999999999545e+02,3.409034557960074485e-01,2.139502266394523785e-03,3.440245135044455727e-01,4.137828636048280530e-03
7.952000000000000455e+02,3.408991658283030413e-01,2.140451444028043746e-03,3.440240610328638149e-01,4.139465486669036826e-03
7.956000000000000227e+02,3.408948173286408534e-01,2.141448740199091046e-03,3.440235042735043103e-01,4.141124897835762701e-03
7.960000000000000000e+02,3.408905569514237843e-01,2.142446724972024794e-03,3.440229271356783913e-01,4.142853317985139248e-03
7.963999999999999773e+02,3.408864892014062953e-01,2.143499995918131049e-03,3.440223924326134552e-01,4.144578477090858463e-03
7.967999999999999545e+02,3.408824882864793238e-01,2.144551785152403345e-03,3.440216072623829002e-01,4.146274422448950961e-03
7.972000000000000455e+02,3.408786168255560911e-01,2.145630036744472849e-03,3.440209274126108108e-01,4.147946639097849740e-03
7.976000000000000227e+02,3.408748955198929731e-01,2.146632401827048946e-03,3.440201646606485530e-01,4.149645380337530116e-03
7.980000000000000000e+02,3.408713032581452973e-01,2.147662228685450619e-03,3.440191938178779885e-01,4.151285910279112722e-03
7.983999999999999773e+02,3.408675684702738851e-01,2.148704888003373937e-03,3.440181404475618487e-01,4.152901723872958611e-03
7.987999999999999545e+02,3.408636913703889659e-01,2.149788400273307254e-03,3.440169838090469945e-01,4.154577994819284685e-03
7.992000000000000455e+02,3.408598390056722383e-01,2.150842548879089346e-03,3.440156614948280955e-01,4.156283881214774961e-03
7.996000000000000227e+02,3.408561989327996700e-01,2.151854501657890495e-03,3.440142571285642603e-01,4.158022291715471157e-03
8.000000000000000000e+02,3.408527083333333652e-01,2.152913165993613175e-03,3.440130000000000132e-01,4.159801319527147226e-03
8.003999999999999773e+02,3.408492212227219875e-01,2.153934534952643958e-03,3.440115567216391890e-01,4.161647443699640486e-03
8.007999999999999545e+02,3.408458000333001170e-01,2.154939730542877307e-03,3.440101565101565950e-01,4.163527527103971781e-03
8.012000000000000455e+02,3.408424862705941027e-01,2.155903225817172499e-03,3.440086536861374222e-01,4.165392639793405287e-03
8.016000000000000227e+02,3.408393421490352182e-01,2.156839554478408305e-03,3.440071731536926136e-01,4.167195197381737097e-03
8.020000000000000000e+02,3.408362011637572908e-01,2.157810846896526889e-03,3.440056940980881217e-01,4.169021391248759270e-03
8.023999999999999773e+02,3.408331463941509099e-01,2.158804581116086085e-03,3.440042788301761467e-01,4.170800957733724473e-03
8.027999999999999545e+02,3.408302815146985743e-01,2.159777323793431614e-03,3.440030725793058464e-01,4.172583740666396812e-03
8.032000000000000455e+02,3.408273987383797499e-01,2.160757474972394010e-03,3.440017845285523457e-01,4.174368822008318533e-03
8.036000000000000227e+02,3.408245188319229957e-01,2.161779613932167214e-03,3.440006222000995262e-01,4.176186110602034610e-03
8.040000000000000000e+02,3.408216417910447937e-01,2.162747201070863538e-03,3.439992951907130947e-01,4.177999393162538065e-03
8.043999999999999773e+02,3.408185396983258175e-01,2.163644161679800781e-03,3.439981352560915195e-01,4.179891637173876844e-03
8.047999999999999545e+02,3.408153164347250130e-01,2.164478060977091493e-03,3.439969971835653006e-01,4.181775646276265565e-03
8.052000000000000455e+02,3.408120342771981948e-01,2.165238372992397270e-03,3.439959844345089612e-01,4.183613078888691675e-03
8.056000000000000227e+02,3.408087140019860350e-01,2.165945190535343429e-03,3.439949933796755954e-01,4.185431949657691768e-03
8.060000000000000000e+02,3.408055210918113920e-01,2.166579630698323503e-03,3.439939826302729764e-01,4.187213344841957466e-03
8.063999999999999773e+02,3.408023520171957754e-01,2.167249083625730471e-03,3.439929315476190630e-01,4.188960522101547145e-03
8.067999999999999545e+02,3.407992067426872662e-01,2.167881029917299515e-03,3.439918401917039237e-01,4.190732246161461838e-03
8.072000000000000455e+02,3.407960852329038337e-01,2.168531614584941983e-03,3.439906879748925728e-01,4.192475291897101303e-03
8.076000000000000227e+02,3.407929668152550606e-01,2.169240052618789331e-03,3.439895988112926517e-01,4.194300464296801291e-03
8.080000000000000000e+02,3.407898927392739585e-01,2.169967278872986845e-03,3.439884694719471669e-01,4.196127379874139973e-03
8.083999999999999773e+02,3.407867598548572907e-01,2.170741846084714346e-03,3.439874649513442462e-01,4.197967727174326327e-03
8.087999999999999545e+02,3.407835682492582619e-01,2.171488973082978408e-03,3.439864408176723787e-01,4.199770033800729815e-03
8.092000000000000455e+02,3.407802974130828000e-01,2.172256989294438483e-03,3.439853971000164656e-01,4.201669423668008552e-03
8.096000000000000227e+02,3.407769886363636314e-01,2.173055263042792101e-03,3.439843544137022313e-01,4.203606478312429950e-03
8.100000000000000000e+02,3.407737654320986964e-01,2.173784871246824471e-03,3.439833950617283698e-01,4.205571826189334790e-03
8.103999999999999773e+02,3.407705659756499750e-01,2.174494961488451696e-03,3.439824572227706545e-01,4.207515847525991441e-03
8.107999999999999545e+02,3.407673285643809669e-01,2.175213296081342229e-03,3.439813764183523026e-01,4.209436070022546349e-03
8.112000000000000455e+02,3.407640532544378709e-01,2.175870872401483840e-03,3.439802144970413589e-01,4.211324080288001738e-03
8.116000000000000227e+02,3.407608838508295879e-01,2.176518824870814998e-03,3.439791358633152440e-01,4.213244987327699302e-03
8.120000000000000000e+02,3.407577586206896880e-01,2.177134597252038464e-03,3.439781814449918151e-01,4.215190283364416736e-03
8.123999999999999773e+02,3.407548005908419553e-01,2.177775756475178789e-03,3.439772484818644505e-01,4.217134061918530186e-03
8.127999999999999545e+02,3.407518659776903602e-01,2.178443063611563459e-03,3.439762549212598830e-01,4.219084555005588044e-03
8.132000000000000455e+02,3.407491392031479771e-01,2.179117718218672849e-03,3.439753648139038389e-01,4.221027485478950035e-03
8.136000000000000227e+02,3.407465789904949305e-01,2.179788729021794099e-03,3.439744346116027640e-01,4.222945257173463598e-03
8.140000000000000000e+02,3.407441236691237108e-01,2.180415509937552471e-03,3.439733005733005555e-01,4.224880936876680704e-03
8.143999999999999773e+02,3.407416298297315516e-01,2.181104066293896269e-03,3.439722699738049227e-01,4.226794437502190589e-03
8.147999999999999545e+02,3.407391588937981330e-01,2.181799854297548392e-03,3.439712812960236121e-01,4.228729777347668521e-03
8.152000000000000455e+02,3.407368948315341317e-01,2.182564903142400828e-03,3.439702526987241660e-01,4.230634402796516237e-03
8.156000000000000227e+02,3.407347964688572373e-01,2.183298227235266377e-03,3.439692251103482201e-01,4.232572548927964265e-03
8.160000000000000000e+02,3.407327818627450822e-01,2.184020955491370979e-03,3.439680351307189410e-01,4.234488819205116730e-03
8.163999999999999773e+02,3.407306467417932638e-01,2.184757226720830756e-03,3.439669483913114223e-01,4.236421020608780938e-03
8.167999999999999545e+02,3.407285341168789228e-01,2.185465145802469641e-03,3.439660463597780105e-01,4.238387811446875549e-03
8.172000000000000455e+02,3.407265255343447929e-01,2.186165104302849240e-03,3.439650840267580167e-01,4.240356191974789177e-03
8.176000000000000227e+02,3.407243354533594504e-01,2.186859678091933930e-03,3.439641022504892343e-01,4.242371077688193541e-03
8.180000000000000000e+02,3.407220660146699776e-01,2.187572222250883103e-03,3.439629584352078551e-01,4.244394974298724456e-03
8.183999999999999773e+02,3.407196766047572156e-01,2.188236483201657159e-03,3.439618157380255337e-01,4.246412640003455370e-03
8.187999999999999545e+02,3.407173302393747272e-01,2.188913991802478049e-03,3.439607555772676295e-01,4.248446594545037674e-03
8.192000000000000455e+02,3.407148437499999405e-01,2.189576642405675032e-03,3.439595743815103690e-01,4.250495543178087546e-03
8.196000000000000227e+02,3.407124410281437976e-01,2.190220925315422909e-03,3.439584553440703241e-01,4.252521719204645050e-03
8.200000000000000000e+02,3.407101829268293081e-01,2.190899319727408236e-03,3.439573577235772173e-01,4.254529606334840793e-03
8.203999999999999773e+02,3.407080692345197948e-01,2.191556131979933379e-03,3.439564033804648480e-01,4.256511388314036456e-03
8.207999999999999545e+02,3.407059169915530594e-01,2.192223319649484487e-03,3.439555514944769299e-01,4.258578040077616415e-03
8.212000000000000455e+02,3.407037871407695429e-01,2.192930807149581600e-03,3.439546395518753297e-01,4.260641738248674773e-03
8.216000000000000227e+02,3.407014362220057713e-01,2.193651605756566456e-03,3.439536676403764370e-01,4.262762899854439028e-03
8.220000000000000000e+02,3.406989253852392707e-01,2.194301920579870210e-03,3.439525547445255738e-01,4.264888566794609176e-03
8.223999999999999773e+02,3.406965588521401189e-01,2.194982368589553246e-03,3.439514226653696549e-01,4.267088706658781448e-03
8.227999999999999545e+02,3.406942959001783011e-01,2.195668111897568480e-03,3.439502714308864117e-01,4.269333399165920091e-03
8.232000000000000455e+02,3.406921768707482645e-01,2.196323277931258328e-03,3.439491618075801727e-01,4.271635037751238956e-03
8.236000000000000227e+02,3.406901003723489807e-01,2.196961546918876820e-03,3.439480734984620147e-01,4.273898747783655243e-03
8.240000000000000000e+02,3.406881472491908314e-01,2.197624509640357712e-03,3.439470873786407701e-01,4.276133698671647984e-03
8.243999999999999773e+02,3.406861353711790885e-01,2.198341830203306632e-03,3.439461224324761313e-01,4.278332396503981699e-03
8.247999999999999545e+02,3.406841658583899535e-01,2.199073292076341585e-03,3.439452796637569310e-01,4.280528116887729988e-03
8.252000000000000455e+02,3.406821780578445091e-01,2.199822799116257690e-03,3.439443367264501950e-01,4.282706931905476237e-03
8.256000000000000227e+02,3.406801114341085901e-01,2.200562204544184199e-03,3.439433543281652517e-01,4.284892553494643562e-03
8.260000000000000000e+02,3.406779862792574942e-01,2.201297928415038054e-03,3.439422518159805930e-01,4.287085254862000802e-03
8.263999999999999773e+02,3.406758026782833459e-01,2.202043159979531674e-03,3.439411100354953232e-01,4.289368648739474467e-03
8.267999999999999545e+02,3.406736413481696868e-01,2.202827943730950675e-03,3.439401104660539388e-01,4.291648728467858422e-03
8.272000000000000455e+02,3.406713813668600377e-01,2.203569411669080609e-03,3.439393536428110298e-01,4.293942700963083829e-03
8.276000000000000227e+02,3.406692041243756242e-01,2.204335190248854839e-03,3.439386781053649367e-01,4.296199751662248614e-03
8.280000000000000000e+02,3.406670692431562619e-01,2.205128476537438625e-03,3.439379629629629731e-01,4.298455320159727359e-03
8.283999999999999773e+02,3.406649163045227802e-01,2.205975429775037817e-03,3.439373692258168580e-01,4.300697973030682096e-03
8.287999999999999545e+02,3.406625844594595165e-01,2.206828039836769822e-03,3.439366554054054670e-01,4.302961723680236508e-03
8.292000000000000455e+02,3.406603955619873503e-01,2.207701806846327445e-03,3.439358819745939044e-01,4.305221304770064789e-03
8.296000000000000227e+02,3.406582489553197646e-01,2.208604984755584231e-03,3.439353101896496234e-01,4.307457063169935207e-03
8.300000000000000000e+02,3.406561044176706909e-01,2.209466523586970862e-03,3.439347389558232715e-01,4.309709913314935942e-03
8.303999999999999773e+02,3.406539218047527351e-01,2.210294084284356204e-03,3.439341682723185967e-01,4.311997717346727731e-03
8.307999999999999545e+02,3.406516811105761988e-01,2.211150187938003536e-03,3.439335178943989657e-01,4.314351679027050857e-03
8.312000000000000455e+02,3.406492420596728410e-01,2.212034400713911581e-03,3.439330285530958209e-01,4.316676085311042278e-03
8.316000000000000227e+02,3.406470458553791936e-01,2.212889911563544268e-03,3.439325797659130157e-01,4.319000925344079929e-03
8.320000000000000000e+02,3.406450320512820484e-01,2.213775172876971710e-03,3.439321113782051742e-01,4.321337053749116884e-03
8.323999999999999773e+02,3.406430602274547748e-01,2.214621512851567154e-03,3.439315633509530956e-01,4.323634917232850247e-03
8.327999999999999545e+02,3.406410902977906607e-01,2.215472644403233479e-03,3.439308757604867539e-01,4.325954971654628195e-03
8.332000000000000455e+02,3.406390422467593937e-01,2.216316004739118245e-03,3.439301088174107623e-01,4.328278355839287363e-03
8.336000000000000227e+02,3.406369361804222340e-01,2.217151270082360660e-03,3.439294825655790366e-01,4.330585054179349018e-03
8.340000000000000000e+02,3.406349320543564652e-01,2.217946215992291914e-03,3.439291167066346744e-01,4.332838937055968724e-03
8.343999999999999773e+02,3.406330097475231966e-01,2.218735929424973507e-03,3.439287112496005050e-01,4.335100928154115782e-03
8.347999999999999545e+02,3.406310892828622316e-01,2.219481371093699317e-03,3.439284459351540923e-01,4.337422259493691791e-03
8.352000000000000455e+02,3.406291107918262839e-01,2.220233960993444385e-03,3.439282606960408217e-01,4.339752882402195255e-03
8.356000000000000227e+02,3.406271541407371872e-01,2.221040145767415579e-03,3.439281953087601762e-01,4.342080702523898328e-03
8.360000000000000000e+02,3.406252392344497060e-01,2.221881265870072689e-03,3.439279306220096033e-01,4.344444532681891041e-03
8.363999999999999773e+02,3.406233261597322870e-01,2.222714323097062759e-03,3.439277658217759215e-01,4.346831661032572215e-03
8.367999999999999545e+02,3.406214348311026874e-01,2.223514739977346978e-03,3.439277007648183782e-01,4.349173214390267272e-03
8.372000000000000455e+02,3.406193860487338188e-01,2.224354227483816941e-03,3.439276954929128549e-01,4.351534294351641803e-03
8.376000000000000227e+02,3.406173591212989793e-01,2.225216120781681444e-03,3.439276703279209868e-01,4.353805724806699556e-03
8.380000000000000000e+02,3.406153739061257291e-01,2.226078113954307186e-03,3.439276252983293758e-01,4.356049632273479091e-03
8.383999999999999773e+02,3.406132713104325083e-01,2.226966346126684967e-03,3.439275206743002689e-01,4.358281389118302124e-03
8.387999999999999545e+02,3.406110912414561098e-01,2.227873453250079402e-03,3.439272174535050186e-01,4.360519535529367580e-03
8.392000000000000455e+02,3.406089331108992369e-01,2.228810279997254454e-03,3.439270535430568598e-01,4.362805812790089555e-03
8.396000000000000227e+02,3.406066777830712988e-01,2.229730889776559370e-03,3.439267905351754417e-01,4.365070574389955278e-03
8.400000000000000000e+02,3.406044642857142812e-01,2.230634569241322484e-03,3.439265277777778240e-01,4.367326174407631066e-03
8.403999999999999773e+02,3.406020149135332575e-01,2.231542894232813653e-03,3.439262851023322520e-01,4.369473281631838964e-03
8.407999999999999545e+02,3.405994687599112614e-01,2.232518773899259089e-03,3.439262210593086455e-01,4.371578136384642391e-03
8.412000000000000455e+02,3.405971429703597564e-01,2.233516623496403439e-03,3.439261174512601160e-01,4.373587807475864779e-03
8.416000000000000227e+02,3.405947005703421904e-01,2.234554720202102957e-03,3.439260337452471061e-01,4.375606056739766297e-03
8.420000000000000000e+02,3.405922604908947493e-01,2.235621031873212105e-03,3.439259303246239297e-01,4.377611911960579104e-03
8.423999999999999773e+02,3.405898227287116331e-01,2.236634946356517821e-03,3.439257874327318887e-01,4.379532227519286613e-03
8.427999999999999545e+02,3.405874663819016268e-01,2.237684838354133277e-03,3.439257040025312517e-01,4.381499045735174833e-03
8.432000000000000455e+02,3.405852506325109941e-01,2.238772271826347440e-03,3.439256601834281835e-01,4.383462340196472851e-03
8.436000000000000227e+02,3.405829777145566450e-01,2.239898168735973260e-03,3.439256756756756683e-01,4.385394345119580407e-03
8.440000000000000000e+02,3.405807464454976285e-01,2.241045940254983351e-03,3.439257109004739688e-01,4.387294275094591987e-03
8.443999999999999773e+02,3.405785567661456237e-01,2.242215925470935657e-03,3.439255487130901678e-01,4.389193589115435688e-03
8.447999999999999545e+02,3.405762113320707773e-01,2.243394894391004084e-03,3.439253274936868721e-01,4.391145479979415532e-03
8.452000000000000455e+02,3.405739667139927040e-01,2.244578663456529410e-03,3.439252247988641153e-01,4.393108042298035469e-03
8.456000000000000227e+02,3.405716256701356581e-01,2.245768167219531174e-03,3.439251024913276278e-01,4.395068609161546964e-03
8.460000000000000000e+02,3.405693065405831499e-01,2.246955471319099333e-03,3.439249014972419194e-01,4.397007497754529953e-03
8.463999999999999773e+02,3.405668320730939058e-01,2.248120912570816376e-03,3.439246219281663075e-01,4.398962826939425107e-03
8.467999999999999545e+02,3.405644386710754423e-01,2.249249908932182598e-03,3.439243819870886898e-01,4.400922143881829014e-03
8.472000000000000455e+02,3.405620475291154525e-01,2.250385634951196801e-03,3.439240832546426874e-01,4.402900913366500010e-03
8.476000000000000227e+02,3.405596979707409266e-01,2.251542613892030566e-03,3.439236668239735173e-01,4.404861747631216851e-03
8.480000000000000000e+02,3.405572720125785713e-01,2.252695323414971324e-03,3.439232704402516161e-01,4.406756374883850913e-03
8.483999999999999773e+02,3.405547108282257485e-01,2.253843712720147389e-03,3.439228744303002294e-01,4.408633314007700393e-03
8.487999999999999545e+02,3.405521520578071448e-01,2.254977270455699526e-03,3.439223413446434452e-01,4.410438750134122385e-03
8.492000000000000455e+02,3.405496153242266733e-01,2.256058159576040771e-03,3.439217498822421115e-01,4.412167647473220697e-03
8.496000000000000227e+02,3.405470417451348930e-01,2.257167138872497297e-03,3.439211785938480759e-01,4.413926585427333654e-03
8.500000000000000000e+02,3.405444509803922104e-01,2.258274693151931471e-03,3.439205882352941446e-01,4.415766032764321426e-03
8.503999999999999773e+02,3.405418626528692316e-01,2.259388341816000179e-03,3.439199592348698986e-01,4.417502138569664658e-03
8.507999999999999545e+02,3.405391396332864140e-01,2.260447236367078318e-03,3.439193700047015190e-01,4.419211838276360799e-03
8.512000000000000455e+02,3.405365366541353023e-01,2.261444011662310481e-03,3.439186442669172061e-01,4.420864411959458777e-03
8.516000000000000227e+02,3.405341122592766001e-01,2.262498027085454045e-03,3.439179974949114760e-01,4.422498258014086192e-03
8.520000000000000000e+02,3.405318661971831196e-01,2.263548987597205180e-03,3.439173708920187922e-01,4.424125579092929965e-03
8.523999999999999773e+02,3.405297982167996840e-01,2.264594024243854302e-03,3.439167448772095237e-01,4.425769782769793832e-03
8.527999999999999545e+02,3.405276735459662474e-01,2.265612300322872221e-03,3.439159826454033508e-01,4.427389529218695233e-03
8.532000000000000455e+02,3.405255899359274641e-01,2.266637908262421168e-03,3.439153187998124084e-01,4.428864396985949560e-03
8.536000000000000227e+02,3.405236644798500523e-01,2.267658092816606484e-03,3.439147922524211087e-01,4.430291963421744555e-03
8.540000000000000000e+02,3.405216627634660709e-01,2.268666158614800459e-03,3.439143442622951130e-01,4.431684063511913581e-03
8.543999999999999773e+02,3.405194678526841101e-01,2.269625940732458887e-03,3.439139357053683232e-01,4.433117133173766593e-03
8.547999999999999545e+02,3.405171970051474317e-01,2.270615297064003304e-03,3.439133910466386501e-01,4.434546662125581941e-03
8.552000000000000455e+02,3.405148503274088023e-01,2.271565390802702394e-03,3.439128858746491324e-01,4.435987892526353782e-03
8.556000000000000227e+02,3.405124668848371616e-01,2.272539395359581080e-03,3.439123227364812019e-01,4.437465757196210059e-03
8.560000000000000000e+02,3.405100856697819145e-01,2.273476585310049095e-03,3.439118769470405068e-01,4.438984841195072785e-03
8.563999999999999773e+02,3.405076677565000987e-01,2.274469873055832373e-03,3.439114315740308681e-01,4.440506990771672484e-03
8.567999999999999545e+02,3.405051937441643806e-01,2.275466955311361127e-03,3.439109671646436994e-01,4.442098022941170024e-03
8.572000000000000455e+02,3.405026248250115906e-01,2.276432354521555016e-03,3.439106392907139709e-01,4.443638644509899198e-03
8.576000000000000227e+02,3.405001943407959808e-01,2.277394492630691741e-03,3.439104477611940602e-01,4.445207313440624648e-03
8.580000000000000000e+02,3.404976495726495522e-01,2.278350327989692430e-03,3.439103341103340594e-01,4.446739754823112768e-03
8.583999999999999773e+02,3.404950489282385639e-01,2.279286912443169791e-03,3.439101234855544975e-01,4.448227481009283529e-03
8.587999999999999545e+02,3.404925671479585025e-01,2.280214099138293087e-03,3.439098936500544212e-01,4.449709810609647591e-03
8.592000000000000455e+02,3.404901846679080357e-01,2.281131666399705861e-03,3.439096058348851126e-01,4.451210099539202117e-03
8.596000000000000227e+02,3.404878237940126562e-01,2.282062357018671203e-03,3.439092019543973366e-01,4.452721709849952018e-03
8.600000000000000000e+02,3.404856201550386929e-01,2.282992496512328395e-03,3.439087790697674119e-01,4.454278396526986476e-03
8.603999999999999773e+02,3.404835929025259444e-01,2.283867633344042331e-03,3.439083953200062216e-01,4.455811003453219107e-03
8.607999999999999545e+02,3.404817030669146094e-01,2.284696083646092779e-03,3.439079344795539228e-01,4.457350558317853435e-03
8.612000000000000455e+02,3.404798536925219832e-01,2.285550395046174500e-03,3.439074740671930197e-01,4.458850542556135749e-03
8.616000000000000227e+02,3.404780253791395705e-01,2.286430478141171074e-03,3.439071494893221614e-01,4.460356573286487249e-03
8.620000000000000000e+02,3.404758700696056128e-01,2.287264712213774292e-03,3.439068638824439028e-01,4.461848420036339941e-03
8.623999999999999773e+02,3.404738133889919638e-01,2.288154484583798144e-03,3.439065012368583973e-01,4.463259507974600554e-03
8.627999999999999545e+02,3.404718165662184992e-01,2.289023284837944303e-03,3.439063127800958131e-01,4.464643213307879083e-03
8.632000000000000455e+02,3.404698602100709737e-01,2.289887947391563202e-03,3.439061244979918497e-01,4.466074187027001957e-03
8.636000000000000227e+02,3.404680021614944763e-01,2.290750637991822384e-03,3.439060714837115507e-01,4.467482642142674154e-03
8.640000000000000000e+02,3.404664158950617692e-01,2.291616076162798950e-03,3.439059606481481013e-01,4.468896632125485616e-03
8.643999999999999773e+02,3.404647925343206039e-01,2.292486799067759273e-03,3.439056571031929854e-01,4.470297011840341020e-03
8.647999999999999545e+02,3.404630935861856500e-01,2.293397114216497341e-03,3.439054887449891629e-01,4.471708371665549485e-03
8.652000000000000455e+02,3.404613769456001915e-01,2.294292065374997375e-03,3.439053398058252164e-01,4.473088045707966989e-03
8.656000000000000227e+02,3.404595463647565601e-01,2.295245158656734896e-03,3.439051524953789518e-01,4.474412319802670117e-03
8.660000000000000000e+02,3.404577944572748094e-01,2.296209655736882772e-03,3.439051000769822730e-01,4.475719795639824389e-03
8.663999999999999773e+02,3.404559479839950886e-01,2.297112935305047846e-03,3.439047783933518732e-01,4.477005543218368772e-03
8.667999999999999545e+02,3.404541801261344869e-01,2.298014698769644711e-03,3.439043416397478126e-01,4.478345319997029637e-03
8.672000000000000455e+02,3.404522985854857575e-01,2.298984908972733464e-03,3.439038476322262561e-01,4.479615475966261355e-03
8.676000000000000227e+02,3.404503803596127254e-01,2.300004355408908924e-03,3.439033540802212685e-01,4.480831126845397257e-03
8.680000000000000000e+02,3.404485215053764113e-01,2.301027188415346019e-03,3.439028801843317384e-01,4.481989003731642190e-03
8.683999999999999773e+02,3.404467219407339429e-01,2.302014946851054390e-03,3.439023299554737068e-01,4.483109086546233600e-03
8.687999999999999545e+02,3.404451158686311318e-01,2.303003431954930239e-03,3.439018761510129196e-01,4.484200312943389770e-03
8.692000000000000455e+02,3.404433387022548496e-01,2.303929992903863862e-03,3.439013077159073228e-01,4.485336137596523942e-03
8.696000000000000227e+02,3.404414673413063697e-01,2.304853406795412830e-03,3.439007589696412293e-01,4.486421031396154759e-03
8.700000000000000000e+02,3.404397318007662543e-01,2.305787312077508481e-03,3.439002107279693909e-01,4.487552433031946793e-03
8.703999999999999773e+02,3.404381318933824008e-01,2.306716789541418677e-03,3.438996438419117951e-01,4.488704634364156301e-03
8.707999999999999545e+02,3.404364568978717753e-01,2.307625698780740083e-03,3.438989626397183086e-01,4.489860305647727645e-03
8.712000000000000455e+02,3.404347069176613672e-01,2.308512593848363690e-03,3.438981481481481195e-01,4.491038128708360090e-03
8.716000000000000227e+02,3.404329011779103631e-01,2.309366341856339874e-03,3.438973917699250094e-01,4.492219448309772538e-03
8.720000000000000000e+02,3.404311353211009195e-01,2.310145244659932498e-03,3.438968081039755487e-01,4.493393461760270685e-03
8.723999999999999773e+02,3.404293519792144229e-01,2.310920011877167814e-03,3.438963395995720540e-01,4.494601836683219213e-03
8.727999999999999545e+02,3.404276657500764358e-01,2.311716901976204348e-03,3.438957951420715808e-01,4.495840072795763420e-03
8.732000000000000455e+02,3.404259238051610126e-01,2.312515583142163260e-03,3.438951939227362642e-01,4.497091307878673012e-03
8.736000000000000227e+02,3.404242979242978473e-01,2.313325089058774001e-03,3.438945741758241414e-01,4.498342188475314141e-03
8.740000000000000000e+02,3.404226735316552288e-01,2.314154487765951885e-03,3.438939168573608152e-01,4.499579947453896667e-03
8.743999999999999773e+02,3.404209934431229323e-01,2.314946166818432349e-03,3.438933363830436463e-01,4.500785834262209864e-03
8.747999999999999545e+02,3.404193339429965048e-01,2.315719395135620775e-03,3.438928516994361750e-01,4.501984102559976678e-03
8.752000000000000455e+02,3.404176759597805635e-01,2.316432911447081217e-03,3.438925388482632073e-01,4.503175740139116548e-03
8.756000000000000227e+02,3.404161336987970299e-01,2.317098659520651707e-03,3.438921691792294899e-01,4.504395262472278734e-03
8.760000000000000000e+02,3.404145547945204853e-01,2.317775342394795025e-03,3.438918759512937795e-01,4.505675459752153666e-03
8.763999999999999773e+02,3.404129773315077712e-01,2.318405086998074922e-03,3.438917541457477967e-01,4.506951266769263290e-03
8.767999999999999545e+02,3.404114013077859657e-01,2.319028383507416684e-03,3.438917465024330933e-01,4.508247729767449544e-03
8.772000000000000455e+02,3.404098077215381712e-01,2.319650167511758728e-03,3.438915678674570042e-01,4.509543392017574190e-03
8.776000000000000227e+02,3.404081776055910002e-01,2.320226506725742415e-03,3.438912184746277245e-01,4.510867100889046251e-03
8.780000000000000000e+02,3.404066249050873294e-01,2.320827979977032815e-03,3.438908314350797579e-01,4.512215636842578648e-03
8.783999999999999773e+02,3.404049977231330404e-01,2.321456494469020804e-03,3.438904257741347559e-01,4.513598500526561780e-03
8.787999999999999545e+02,3.404034099529661961e-01,2.322096872055128252e-03,3.438901532392657501e-01,4.514962813767266214e-03
8.792000000000000455e+02,3.404019184106763518e-01,2.322764010475898960e-03,3.438899188656353578e-01,4.516311596390628139e-03
8.796000000000000227e+02,3.404005608609973477e-01,2.323485540104093094e-03,3.438896847051690076e-01,4.517599057572349412e-03
8.800000000000000000e+02,3.403991666666666971e-01,2.324159392153086600e-03,3.438893371212121686e-01,4.518939779099481573e-03
8.803999999999999773e+02,3.403977358776314466e-01,2.324861936521332387e-03,3.438890277146751662e-01,4.520251915279827060e-03
8.807999999999999545e+02,3.403962874659401394e-01,2.325501490679065305e-03,3.438887564335452729e-01,4.521566394756848170e-03
8.812000000000000455e+02,3.403947836283854333e-01,2.326119747005254718e-03,3.438885610531093873e-01,4.522904465094233425e-03
8.816000000000000227e+02,3.403932244404113683e-01,2.326752264993713244e-03,3.438883658499697349e-01,4.524238471017682194e-03
8.820000000000000000e+02,3.403915343915343561e-01,2.327342607824519922e-03,3.438883219954648185e-01,4.525650070927394152e-03
8.823999999999999773e+02,3.403896758839528025e-01,2.327939318820983726e-03,3.438882592928377280e-01,4.527060903533717748e-03
8.827999999999999545e+02,3.403876113880078824e-01,2.328541005204337773e-03,3.438882344056789497e-01,4.528494043453263652e-03
8.832000000000000455e+02,3.403853789251206630e-01,2.329147903410504119e-03,3.438880963164250848e-01,4.529900344077312548e-03
8.836000000000000227e+02,3.403832050701675049e-01,2.329710159953614617e-03,3.438879206277349887e-01,4.531324084578962526e-03
