t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.863999999999999773e+02,2.633424115456238779e-01,7.130614262491840293e-04,2.633092120577281703e-01,7.611917017634815645e-04
2.868000000000000114e+02,2.633414516503951308e-01,7.137913019529430877e-04,2.633093909809390842e-01,7.620067454916109023e-04
2.871999999999999886e+02,2.633404189879294810e-01,7.145074865468832625e-04,2.633095577994429282e-01,7.627950470603936991e-04
2.876000000000000227e+02,2.633394181733890171e-01,7.152209799078507440e-04,2.633095966620305761e-01,7.635634176435048296e-04
2.880000000000000000e+02,2.633383854166666538e-01,7.158904551544380702e-04,2.633096412037037037e-01,7.643074111376078851e-04
2.883999999999999773e+02,2.633373150716597499e-01,7.165812150336577525e-04,2.633096451687471640e-01,7.650538184196140025e-04
2.888000000000000114e+02,2.633362765466297217e-01,7.172664707571113933e-04,2.633095914127423498e-01,7.657675268409660238e-04
2.891999999999999886e+02,2.633351198709082963e-01,7.179418681333835832e-04,2.633095954356846624e-01,7.664603203458799805e-04
2.896000000000000227e+02,2.633339145948433990e-01,7.186176553537008396e-04,2.633095418968692814e-01,7.671204919139470091e-04
2.900000000000000000e+02,2.633326609195402179e-01,7.192877055079388397e-04,2.633093620689655467e-01,7.677626965229707688e-04
2.903999999999999773e+02,2.633314508723599845e-01,7.199582377221104773e-04,2.633091999540863037e-01,7.684124557810942911e-04
2.908000000000000114e+02,2.633302842732690996e-01,7.206642133659818756e-04,2.633089867033470144e-01,7.690200031045963660e-04
2.911999999999999886e+02,2.633291323260073535e-01,7.214227257970432265e-04,2.633086538461538728e-01,7.696367550976000900e-04
2.916000000000000227e+02,2.633280406950160302e-01,7.221904316548042897e-04,2.633081561499771017e-01,7.702223823986362877e-04
2.920000000000000000e+02,2.633268207762556878e-01,7.229776002367205431e-04,2.633076712328766833e-01,7.707956634434859214e-04
2.923999999999999773e+02,2.633255984952120321e-01,7.237555922844191806e-04,2.633071477428181040e-01,7.714096780789649662e-04
2.928000000000000114e+02,2.633243909380691417e-01,7.245282029113182809e-04,2.633067167577413104e-01,7.720399696843981792e-04
2.931999999999999886e+02,2.633230900409277431e-01,7.252513290865196440e-04,2.633062812642109618e-01,7.726461961642072619e-04
2.936000000000000227e+02,2.633216734786557600e-01,7.259772474785577663e-04,2.633058696639417606e-01,7.732101955102599778e-04
2.940000000000000000e+02,2.633201530612244712e-01,7.266879006859653213e-04,2.633054875283445950e-01,7.737637684954375454e-04
2.943999999999999773e+02,2.633185914855072918e-01,7.273861512049545949e-04,2.633050781250000361e-01,7.743048758381276819e-04
2.948000000000000114e+02,2.633168871551333501e-01,7.281094984708342752e-04,2.633046585255540140e-01,7.748192236078444220e-04
2.951999999999999886e+02,2.633151366305329644e-01,7.288618302065306108e-04,2.633042626467931302e-01,7.753080075054482462e-04
2.956000000000000227e+02,2.633134697789805689e-01,7.296096607706517231e-04,2.633038227334235648e-01,7.757895087861869368e-04
2.960000000000000000e+02,2.633118186936936889e-01,7.303127227464618508e-04,2.633033896396396178e-01,7.762698626855864910e-04
2.963999999999999773e+02,2.633101439496176033e-01,7.309961545258632752e-04,2.633030533063428491e-01,7.767457729304024254e-04
2.968000000000000114e+02,2.633085354896675390e-01,7.317131000469374695e-04,2.633026224168912299e-01,7.772169598832079189e-04
2.971999999999999886e+02,2.633070210856886528e-01,7.324123014789895528e-04,2.633021926873037044e-01,7.776963472944689289e-04
2.976000000000000227e+02,2.633054379480286866e-01,7.331222761898887816e-04,2.633017193100358200e-01,7.781670859241320319e-04
2.980000000000000000e+02,2.633039709172259601e-01,7.338517495675367201e-04,2.633012751677852870e-01,7.786050400179866764e-04
2.983999999999999773e+02,2.633024575513851495e-01,7.345568034857738243e-04,2.633007875335121040e-01,7.790338786682094200e-04
2.988000000000000114e+02,2.633008143685854341e-01,7.352954429422732053e-04,2.633002286925479329e-01,7.794726589068257149e-04
2.991999999999999886e+02,2.632991310160427423e-01,7.360262789188556530e-04,2.632998050356506470e-01,7.799069077018877440e-04
2.996000000000000227e+02,2.632974688473520009e-01,7.367712132785596323e-04,2.632994047619047207e-01,7.803458375796526588e-04
3.000000000000000000e+02,2.632956888888888791e-01,7.374940343484738233e-04,2.632990388888888367e-01,7.807969954806259338e-04
3.003999999999999773e+02,2.632938803817133078e-01,7.382727030005011232e-04,2.632986018641811365e-01,7.812351181618315803e-04
3.008000000000000114e+02,2.632919769503545560e-01,7.390676695655976720e-04,2.632981992464538679e-01,7.816762135195898416e-04
3.011999999999999886e+02,2.632900896414342995e-01,7.398407222470120524e-04,2.632977478972997054e-01,7.821103470707102025e-04
3.016000000000000227e+02,2.632882570733864336e-01,7.406085378419295434e-04,2.632971430150309322e-01,7.825687236675863377e-04
3.020000000000000000e+02,2.632864624724061686e-01,7.413968656626631487e-04,2.632965397350993664e-01,7.829939077947677996e-04
3.023999999999999773e+02,2.632845679012346118e-01,7.421768227681409345e-04,2.632958664021164408e-01,7.834276183753396006e-04
3.028000000000000114e+02,2.632826343020694959e-01,7.429357936588662894e-04,2.632953049317480754e-01,7.838619855683389174e-04
3.031999999999999886e+02,2.632807222955145798e-01,7.436821804005196764e-04,2.632948878627968670e-01,7.843061034147249394e-04
3.036000000000000227e+02,2.632788921826965112e-01,7.444113923050141562e-04,2.632943675889328206e-01,7.847569869062284579e-04
3.040000000000000000e+02,2.632771217105263073e-01,7.451370396209983137e-04,2.632939035087719093e-01,7.852158158198719673e-04
3.043999999999999773e+02,2.632752847130968021e-01,7.458678801063122572e-04,2.632934515987735979e-01,7.856519764370894447e-04
3.048000000000000114e+02,2.632734634733158163e-01,7.465916965906868336e-04,2.632930063429571588e-01,7.860633140943956059e-04
3.051999999999999886e+02,2.632716033202271988e-01,7.473100347788647372e-04,2.632925076452600210e-01,7.864711732110352084e-04
3.056000000000000227e+02,2.632697916666666416e-01,7.480300582609018594e-04,2.632919993455496988e-01,7.868995488978797062e-04
3.060000000000000000e+02,2.632679357298475242e-01,7.487858300486378632e-04,2.632916013071895933e-01,7.873276635082808624e-04
3.063999999999999773e+02,2.632661227154047268e-01,7.495350623174307962e-04,2.632911879895561413e-01,7.877291154210966503e-04
3.068000000000000114e+02,2.632643470230334737e-01,7.502886858782400505e-04,2.632907974793567418e-01,7.881381016523685652e-04
3.071999999999999886e+02,2.632625922309028144e-01,7.510594599568373676e-04,2.632904730902778101e-01,7.885721997791939183e-04
3.076000000000000227e+02,2.632609341135673797e-01,7.518392623476369101e-04,2.632901224534026641e-01,7.890290771468670304e-04
3.080000000000000000e+02,2.632592694805194755e-01,7.525964566278972936e-04,2.632896320346320707e-01,7.894841443008704255e-04
3.083999999999999773e+02,2.632575767401642564e-01,7.533824468540910877e-04,2.632891753134457558e-01,7.898973393416069142e-04
3.088000000000000114e+02,2.632559801381691988e-01,7.541581897952148077e-04,2.632887089810017067e-01,7.903490246146525249e-04
3.091999999999999886e+02,2.632544307891332980e-01,7.549472996204552441e-04,2.632882276843467317e-01,7.908063686356619441e-04
3.096000000000000227e+02,2.632529231266149683e-01,7.557087760818761817e-04,2.632877260981911771e-01,7.912487587069815019e-04
3.100000000000000000e+02,2.632514462365591057e-01,7.564934484091906473e-04,2.632872580645161387e-01,7.916854250474941431e-04
3.103999999999999773e+02,2.632499087199313137e-01,7.572516974756495194e-04,2.632867268041237385e-01,7.921146727558651349e-04
3.108000000000000114e+02,2.632484931359931335e-01,7.580262114861657883e-04,2.632862398112397750e-01,7.925607565966918608e-04
3.111999999999999886e+02,2.632470865467009813e-01,7.587891572284774728e-04,2.632857380034275829e-01,7.930145151002658066e-04
3.116000000000000227e+02,2.632457691484809681e-01,7.595498871533148825e-04,2.632851679503637188e-01,7.935234269186693329e-04
3.120000000000000000e+02,2.632445138888889202e-01,7.603078472628835467e-04,2.632845940170939758e-01,7.940347058306723325e-04
3.123999999999999773e+02,2.632432778489116609e-01,7.610509813841300885e-04,2.632840322236449371e-01,7.945646609080235035e-04
3.128000000000000114e+02,2.632420396419437592e-01,7.617861065162956488e-04,2.632834718670076235e-01,7.950791969867550008e-04
3.131999999999999886e+02,2.632409057045551615e-01,7.625224499011780139e-04,2.632829129416773273e-01,7.955881036501105891e-04
3.136000000000000227e+02,2.632398862670067841e-01,7.632465022066294491e-04,2.632823341836734721e-01,7.961143903886039319e-04
3.140000000000000000e+02,2.632388588110403660e-01,7.639510083927695703e-04,2.632817038216560546e-01,7.966286568808764786e-04
3.143999999999999773e+02,2.632378021628498654e-01,7.646509761757989054e-04,2.632810962680237621e-01,7.971576961901163504e-04
3.148000000000000114e+02,2.632368064379499994e-01,7.653380596719588447e-04,2.632806332062684884e-01,7.976948376767584127e-04
3.151999999999999886e+02,2.632358132402707329e-01,7.659886980155372962e-04,2.632801448815567658e-01,7.982691674557885987e-04
3.156000000000000227e+02,2.632348331220954463e-01,7.666305257134875236e-04,2.632797581326573599e-01,7.987999468964691050e-04
3.160000000000000000e+02,2.632337763713080148e-01,7.672886249091067506e-04,2.632794567510548522e-01,7.993223898912369058e-04
3.163999999999999773e+02,2.632326854193004495e-01,7.679488416889644706e-04,2.632792088074167869e-01,7.998570322038153074e-04
3.168000000000000114e+02,2.632316130050504910e-01,7.686534404311203949e-04,2.632789720117844623e-01,8.003965614123776176e-04
3.171999999999999886e+02,2.632305800756620795e-01,7.693756880082047549e-04,2.632788408995376805e-01,8.009652025068019626e-04
3.176000000000000227e+02,2.632295602434928661e-01,7.700903362987746026e-04,2.632786628883291291e-01,8.015206360517816752e-04
3.180000000000000000e+02,2.632284538784067096e-01,7.707934792384850279e-04,2.632784748427672850e-01,8.020619085288103068e-04
3.183999999999999773e+02,2.632271827889448024e-01,7.714803845319008480e-04,2.632782977386934897e-01,8.025751203400433020e-04
3.188000000000000114e+02,2.632258626097866427e-01,7.721351000618028844e-04,2.632781210790464121e-01,8.030996340986346462e-04
3.191999999999999886e+02,2.632245561821219826e-01,7.727897680781010839e-04,2.632778822055138468e-01,8.035984540617970451e-04
3.196000000000000227e+02,2.632231956612431922e-01,7.734519865338703067e-04,2.632776335002085522e-01,8.040946101944611377e-04
3.200000000000000000e+02,2.632217864583333289e-01,7.741269555345750564e-04,2.632773645833333953e-01,8.045770284126938605e-04
3.203999999999999773e+02,2.632203339575530654e-01,7.748125624943233035e-04,2.632771171452351622e-01,8.050387589542360453e-04
3.208000000000000114e+02,2.632189162510390479e-01,7.755096701767843657e-04,2.632769014962593745e-01,8.054906570260897446e-04
3.211999999999999886e+02,2.632175228310502657e-01,7.762023131746086753e-04,2.632767486508925114e-01,8.059359160155864362e-04
3.216000000000000227e+02,2.632161380597014544e-01,7.768878583027258528e-04,2.632764666252073171e-01,8.063827278982660949e-04
3.220000000000000000e+02,2.632147360248446866e-01,7.775489011850142840e-04,2.632762629399585386e-01,8.068419332697531268e-04
3.223999999999999773e+02,2.632133064516129495e-01,7.782103700636788021e-04,2.632760390818859042e-01,8.072939620849519044e-04
3.228000000000000114e+02,2.632118546055348673e-01,7.788574120051820196e-04,2.632758725733167493e-01,8.077334056690845194e-04
3.231999999999999886e+02,2.632103238448845195e-01,7.794509823226678695e-04,2.632757322607260919e-01,8.081791619875834101e-04
3.236000000000000227e+02,2.632088123197363072e-01,7.800238647803316768e-04,2.632756334981458668e-01,8.086334209761637673e-04
3.240000000000000000e+02,2.632073251028806959e-01,7.805864731627922557e-04,2.632754681069958691e-01,8.091077663546614694e-04
3.243999999999999773e+02,2.632058877928483698e-01,7.811545797201574536e-04,2.632753236744759806e-01,8.095380793790312888e-04
3.248000000000000114e+02,2.632044437602626408e-01,7.817307682250236459e-04,2.632752052545155874e-01,8.099410932217531280e-04
3.251999999999999886e+02,2.632029110291103091e-01,7.823006517340569009e-04,2.632751025010250379e-01,8.103193321903039018e-04
3.256000000000000227e+02,2.632014230139230193e-01,7.828932473027364492e-04,2.632748310810810732e-01,8.106841087220695340e-04
3.260000000000000000e+02,2.631999591002044947e-01,7.834886438658091295e-04,2.632746165644171965e-01,8.110659376767069247e-04
3.263999999999999773e+02,2.631985243055555701e-01,7.840674783657489762e-04,2.632744178921568867e-01,8.114504736666468309e-04
3.268000000000000114e+02,2.631971440228478287e-01,7.846258552236423959e-04,2.632742554059567253e-01,8.118503549029203398e-04
3.271999999999999886e+02,2.631958537082314531e-01,7.851941131012046349e-04,2.632740423797881313e-01,8.122598426875636806e-04
3.276000000000000227e+02,2.631946123321123321e-01,7.857597675282756598e-04,2.632738451363451082e-01,8.126881078977136541e-04
3.280000000000000000e+02,2.631933892276422382e-01,7.863226920316996292e-04,2.632736483739837596e-01,8.131568465143300872e-04
3.283999999999999773e+02,2.631921386520503781e-01,7.868524727526320659e-04,2.632734825416159774e-01,8.136034265275360377e-04
3.288000000000000114e+02,2.631908708434712030e-01,7.873674302145557916e-04,2.632733931467964306e-01,8.140446848545341814e-04
3.291999999999999886e+02,2.631895504252734219e-01,7.878417420058975423e-04,2.632732533414338105e-01,8.145208215683639053e-04
3.296000000000000227e+02,2.631882989482200452e-01,7.883047800618601378e-04,2.632730683656958059e-01,8.149668473799552429e-04
3.300000000000000000e+02,2.631870101010101437e-01,7.887617312529434169e-04,2.632728787878787502e-01,8.153989238080601616e-04
3.303999999999999773e+02,2.631857092413237287e-01,7.892292537741647839e-04,2.632726644471348187e-01,8.158079170778889883e-04
3.308000000000000114e+02,2.631843913744457697e-01,7.896875085240525824e-04,2.632723498589278344e-01,8.161942921142712609e-04
3.311999999999999886e+02,2.631831873993558668e-01,7.901582487286313390e-04,2.632720460950080943e-01,8.165485023891716617e-04
3.316000000000000227e+02,2.631820516686771416e-01,7.906123038652202025e-04,2.632717581423401620e-01,8.169326088594543135e-04
3.320000000000000000e+02,2.631809688755019638e-01,7.910682874125991686e-04,2.632714457831325516e-01,8.173332449465685106e-04
3.323999999999999773e+02,2.631798285198556075e-01,7.915205685113336966e-04,2.632711141195347437e-01,8.177472980991993667e-04
3.328000000000000114e+02,2.631787810496794555e-01,7.919726577737775568e-04,2.632707582131409429e-01,8.181413934073457480e-04
3.331999999999999886e+02,2.631777561024409851e-01,7.924480787574020345e-04,2.632703631452580906e-01,8.185112578722380594e-04
3.336000000000000227e+02,2.631767386091127259e-01,7.928920735031025954e-04,2.632699990007993374e-01,8.189006082147907159e-04
3.340000000000000000e+02,2.631757734530937864e-01,7.933608757963349833e-04,2.632698053892215673e-01,8.193047253595724024e-04
3.343999999999999773e+02,2.631748056220095666e-01,7.938562590711527788e-04,2.632696471291866569e-01,8.197425368912717152e-04
3.348000000000000114e+02,2.631738799283153685e-01,7.943439950441033006e-04,2.632695639187574432e-01,8.202298722510012550e-04
3.351999999999999886e+02,2.631728918058870437e-01,7.947949415875128548e-04,2.632694461018297849e-01,8.207044766443405415e-04
3.356000000000000227e+02,2.631719010727056052e-01,7.952086372304073775e-04,2.632693037346046649e-01,8.211602338993337444e-04
3.360000000000000000e+02,2.631709126984126956e-01,7.956295971134245233e-04,2.632692212301587786e-01,8.216149828051804707e-04
3.363999999999999773e+02,2.631697780420134691e-01,7.960670319319476662e-04,2.632690794688862246e-01,8.220452867407246778e-04
3.368000000000000114e+02,2.631686064924781410e-01,7.965237534637601780e-04,2.632688687648455650e-01,8.224830191803205728e-04
3.371999999999999886e+02,2.631674278370897957e-01,7.970186621285179534e-04,2.632686733886911989e-01,8.229233306975812252e-04
3.376000000000000227e+02,2.631663556477092936e-01,7.974844865496732689e-04,2.632683698657187765e-01,8.233897136823374032e-04
3.380000000000000000e+02,2.631652909270216223e-01,7.979422770031767420e-04,2.632681065088757211e-01,8.238874969808546167e-04
3.383999999999999773e+02,2.631643223010244892e-01,7.983793535227956669e-04,2.632677945232466676e-01,8.243681557973995232e-04
3.388000000000000114e+02,2.631633461235733940e-01,7.987959250324191919e-04,2.632675373868555435e-01,8.248860930725386521e-04
3.391999999999999886e+02,2.631624017295598472e-01,7.992340708416534106e-04,2.632672857704402292e-01,8.253803233453344641e-04
3.396000000000000227e+02,2.631614153906556841e-01,7.996536060914995756e-04,2.632670641931683653e-01,8.259172112549476854e-04
3.400000000000000000e+02,2.631603823529412023e-01,8.000765887635801410e-04,2.632667156862745217e-01,8.264455615924073224e-04
3.403999999999999773e+02,2.631594692518605672e-01,8.005177292937054427e-04,2.632662994516256072e-01,8.269884871156962672e-04
3.408000000000000114e+02,2.631585631846635187e-01,8.009902216533552975e-04,2.632658939749609184e-01,8.275678391562351407e-04
3.411999999999999886e+02,2.631576836654943574e-01,8.014783291583817571e-04,2.632654552559594019e-01,8.281116293427923710e-04
3.416000000000000227e+02,2.631568354800936094e-01,8.019670240682180143e-04,2.632650809914128809e-01,8.286446135192988578e-04
3.420000000000000000e+02,2.631559551656920126e-01,8.024161143774502427e-04,2.632645711500974928e-01,8.291569322334594282e-04
3.423999999999999773e+02,2.631551061137072378e-01,8.028438832861207021e-04,2.632640332943925743e-01,8.296803315944785038e-04
3.428000000000000114e+02,2.631541909762738496e-01,8.032847302492162689e-04,2.632635307273434311e-01,8.301998800482837020e-04
3.431999999999999886e+02,2.631533216783217277e-01,8.037054785394421664e-04,2.632630196192696226e-01,8.306759392553825748e-04
3.436000000000000227e+02,2.631525029103608526e-01,8.041137374020111608e-04,2.632625194024059145e-01,8.311693255856566175e-04
3.440000000000000000e+02,2.631516860465116237e-01,8.045157376839541822e-04,2.632619912790697403e-01,8.316482096832740435e-04
3.443999999999999773e+02,2.631508323654666026e-01,8.048911526108681316e-04,2.632614256678281750e-01,8.321518603586422350e-04
3.448000000000000114e+02,2.631500096674400657e-01,8.052375082956876465e-04,2.632607985305491782e-01,8.326624547329626201e-04
3.451999999999999886e+02,2.631492130166087628e-01,8.055544935580648529e-04,2.632601631904210038e-01,8.332104024910002996e-04
3.456000000000000227e+02,2.631484567901233862e-01,8.058547914731632126e-04,2.632595293209876730e-01,8.337507232957575617e-04
3.460000000000000000e+02,2.631477601156069213e-01,8.061568777782785952e-04,2.632589210019267711e-01,8.342848809975752632e-04
3.463999999999999773e+02,2.631470746728253318e-01,8.064556461371779174e-04,2.632583622016936298e-01,8.348193323035345064e-04
3.468000000000000114e+02,2.631464773164167714e-01,8.067580002801107630e-04,2.632577806612840798e-01,8.353309552308538482e-04
3.471999999999999886e+02,2.631458333333333566e-01,8.070645582590122834e-04,2.632571908602151511e-01,8.358265457400419329e-04
3.476000000000000227e+02,2.631450949367087899e-01,8.073398547195826704e-04,2.632566839278864257e-01,8.363362771421633006e-04
3.480000000000000000e+02,2.631444109195402170e-01,8.076252118492732246e-04,2.632561015325670661e-01,8.368349696538870822e-04
3.483999999999999773e+02,2.631436615001914170e-01,8.079173150083271589e-04,2.632555348258707739e-01,8.373095314161370633e-04
3.488000000000000114e+02,2.631427991207950789e-01,8.082080972210131794e-04,2.632549503058103646e-01,8.377737431783551089e-04
3.491999999999999886e+02,2.631418193967163810e-01,8.085175127102164298e-04,2.632543862161130233e-01,8.382343740486020807e-04
3.496000000000000227e+02,2.631409134248664516e-01,8.088401606472200422e-04,2.632538996948893262e-01,8.386502993696976806e-04
3.500000000000000000e+02,2.631400523809523384e-01,8.091724560721990332e-04,2.632534190476191194e-01,8.390518024987460039e-04
3.503999999999999773e+02,2.631391933028919827e-01,8.094760461923022074e-04,2.632529537671233211e-01,8.394684280069631029e-04
3.508000000000000114e+02,2.631384549600911393e-01,8.097938547574193074e-04,2.632524040288863332e-01,8.398937201105012617e-04
3.511999999999999886e+02,2.631376755884586305e-01,8.101058185212889253e-04,2.632518602885345893e-01,8.403213618341364311e-04
3.516000000000000227e+02,2.631369074706105260e-01,8.104071393473499243e-04,2.632513320060674289e-01,8.407459924653131128e-04
3.520000000000000000e+02,2.631360653409090533e-01,8.107216189963724210e-04,2.632508617424242359e-01,8.411862610944311836e-04
3.523999999999999773e+02,2.631352251229663319e-01,8.110196168780452360e-04,2.632503783579266399e-01,8.416104661743222491e-04
3.528000000000000114e+02,2.631344009826152575e-01,8.113650041512450841e-04,2.632498866213151545e-01,8.420291557296972563e-04
3.531999999999999886e+02,2.631336306153265747e-01,8.117102596261530339e-04,2.632494526236315302e-01,8.424461500568464559e-04
3.536000000000000227e+02,2.631328949849169874e-01,8.120383944834533426e-04,2.632491327300150452e-01,8.428616809844529430e-04
3.540000000000000000e+02,2.631321233521657366e-01,8.123950311007736933e-04,2.632488512241054623e-01,8.433008793389004751e-04
3.543999999999999773e+02,2.631313393528970090e-01,8.127202797166544184e-04,2.632484998118886921e-01,8.437668730209280359e-04
3.548000000000000114e+02,2.631306604659902071e-01,8.130813524601078696e-04,2.632481773769259625e-01,8.442584346005235036e-04
3.551999999999999886e+02,2.631299549549549477e-01,8.134978287582262648e-04,2.632478603603604084e-01,8.446974013705509923e-04
3.556000000000000227e+02,2.631293213348331328e-01,8.139212558194953637e-04,2.632475299962504511e-01,8.451054102369933221e-04
3.560000000000000000e+02,2.631286095505617761e-01,8.143308485225247495e-04,2.632472284644195026e-01,8.455202231528026555e-04
3.563999999999999773e+02,2.631279554807333665e-01,8.147408190077990754e-04,2.632469042274598325e-01,8.459499933656317505e-04
3.568000000000000114e+02,2.631273729446935716e-01,8.151737900619215752e-04,2.632466040732436285e-01,8.463867942426749622e-04
3.571999999999999886e+02,2.631267777155655296e-01,8.156061159615015472e-04,2.632463605823068820e-01,8.467940444118469186e-04
3.576000000000000227e+02,2.631261698359433354e-01,8.160344411863536046e-04,2.632461409395973062e-01,8.471918551836877132e-04
3.580000000000000000e+02,2.631254795158287085e-01,8.164814545832193519e-04,2.632460102420856041e-01,8.475789910146406658e-04
3.583999999999999773e+02,2.631247581845238548e-01,8.169033444251165826e-04,2.632458798363095931e-01,8.479649359796257151e-04
3.588000000000000114e+02,2.631240384615384231e-01,8.173534872882172019e-04,2.632457636566331582e-01,8.483496477961950276e-04
3.591999999999999886e+02,2.631232739420935607e-01,8.178303752065144800e-04,2.632455131774313339e-01,8.487307110553709557e-04
3.596000000000000227e+02,2.631225713756024653e-01,8.183006472778866667e-04,2.632451983685575869e-01,8.491234082192810999e-04
3.600000000000000000e+02,2.631219259259259258e-01,8.187730246468483261e-04,2.632448148148148204e-01,8.495290651782781569e-04
3.603999999999999773e+02,2.631212402885682033e-01,8.192336265953156131e-04,2.632444136145024594e-01,8.499481189595169345e-04
3.608000000000000114e+02,2.631205792682926314e-01,8.196956550763219137e-04,2.632441149297856109e-01,8.503722168472367367e-04
3.611999999999999886e+02,2.631199104835732494e-01,8.201783096195411262e-04,2.632438630490956943e-01,8.507667667228363496e-04
3.616000000000000227e+02,2.631192754424778180e-01,8.206483520139218031e-04,2.632435840707963992e-01,8.511414624307972422e-04
3.620000000000000000e+02,2.631187062615101269e-01,8.211283623192045487e-04,2.632432688766114248e-01,8.515295230079579719e-04
3.623999999999999773e+02,2.631181061442237068e-01,8.216261727568357435e-04,2.632429635761590059e-01,8.519432719141147850e-04
3.628000000000000114e+02,2.631175165380373882e-01,8.221263218177876511e-04,2.632426635428151140e-01,8.523602878761974127e-04
3.631999999999999886e+02,2.631168272760646132e-01,8.226328295229892599e-04,2.632423412261380435e-01,8.527791943258040529e-04
3.636000000000000227e+02,2.631160524385771637e-01,8.231519483538240122e-04,2.632419554455445176e-01,8.531737021626961898e-04
3.640000000000000000e+02,2.631152609890109462e-01,8.236928058232797405e-04,2.632416254578754389e-01,8.535745818103709958e-04
3.643999999999999773e+02,2.631144026710575679e-01,8.242191094159186581e-04,2.632412275887303643e-01,8.540056115022847012e-04
3.648000000000000114e+02,2.631135325292397464e-01,8.247644789548254189e-04,2.632408031798245673e-01,8.544495820547989623e-04
3.651999999999999886e+02,2.631127236217598031e-01,8.253177045684593474e-04,2.632403842643299963e-01,8.549109637265786413e-04
3.656000000000000227e+02,2.631118617797227888e-01,8.258615860042950018e-04,2.632398659737417157e-01,8.553963426415700858e-04
3.660000000000000000e+02,2.631109972677595499e-01,8.263929145051787358e-04,2.632393488160291728e-01,8.558618879446161336e-04
3.663999999999999773e+02,2.631100891557497379e-01,8.269675703982183081e-04,2.632388282387190803e-01,8.563054798215775660e-04
3.668000000000000114e+02,2.631090830607051845e-01,8.275626165441988353e-04,2.632383496910213894e-01,8.567442850981145993e-04
3.671999999999999886e+02,2.631080655410312219e-01,8.281701406171851397e-04,2.632378903413217230e-01,8.571765969957047910e-04
3.676000000000000227e+02,2.631069912948856837e-01,8.287765000612848420e-04,2.632373821182444340e-01,8.575975956168469493e-04
3.680000000000000000e+02,2.631058922101449093e-01,8.293861052397465952e-04,2.632369067028985654e-01,8.580256819820180573e-04
3.683999999999999773e+02,2.631047683677162352e-01,8.299915163575413354e-04,2.632364911328265999e-01,8.584499188327524575e-04
3.688000000000000114e+02,2.631036560014461401e-01,8.306078039579686909e-04,2.632360674258856781e-01,8.588249317279865415e-04
3.691999999999999886e+02,2.631024783315276672e-01,8.312539248406168547e-04,2.632356085229324849e-01,8.591904320808268656e-04
3.696000000000000227e+02,2.631013437950938116e-01,8.318947721691400581e-04,2.632351596320345322e-01,8.595586559061762274e-04
3.700000000000000000e+02,2.631001801801801654e-01,8.325531405555863579e-04,2.632347207207207385e-01,8.599138912995876478e-04
3.703999999999999773e+02,2.630990775737941378e-01,8.332164360364977202e-04,2.632342917566595220e-01,8.602945806356601579e-04
3.708000000000000114e+02,2.630979458827759632e-01,8.339315886948463381e-04,2.632340030564545019e-01,8.607106852733314517e-04
3.711999999999999886e+02,2.630967672413793146e-01,8.346585487191671669e-04,2.632336610991379833e-01,8.611294961029100289e-04
3.716000000000000227e+02,2.630955552565482636e-01,8.353739189953540310e-04,2.632332750269106292e-01,8.615525567007555020e-04
3.720000000000000000e+02,2.630943637992831374e-01,8.360737032170678044e-04,2.632328494623655812e-01,8.619867064493602973e-04
3.723999999999999773e+02,2.630931793770140414e-01,8.367677283621314382e-04,2.632326038310061067e-01,8.624233195354092741e-04
3.728000000000000114e+02,2.630920466738196906e-01,8.374486116202371723e-04,2.632323587267524911e-01,8.628772808284958327e-04
3.731999999999999886e+02,2.630910012504465989e-01,8.381170014455998100e-04,2.632319667738477476e-01,8.633256400756701655e-04
3.736000000000000227e+02,2.630900205210563447e-01,8.387670848015973046e-04,2.632314685938614840e-01,8.637696408010015793e-04
3.740000000000000000e+02,2.630890062388591688e-01,8.394421687882752713e-04,2.632309893048128124e-01,8.641945875225751734e-04
3.743999999999999773e+02,2.630879896723646860e-01,8.401518915482643866e-04,2.632305689102564239e-01,8.646538725614655221e-04
3.748000000000000114e+02,2.630869708288864905e-01,8.408242049191295151e-04,2.632302161152614839e-01,8.651216914610157776e-04
3.751999999999999886e+02,2.630858919687278363e-01,8.414875946143692735e-04,2.632298507462686454e-01,8.655963947963468165e-04
3.756000000000000227e+02,2.630847399716009227e-01,8.421487596658768903e-04,2.632294151579693819e-01,8.660969992969118304e-04
3.760000000000000000e+02,2.630836391843971445e-01,8.428046573289323367e-04,2.632289273049644995e-01,8.665659050423758086e-04
3.763999999999999773e+02,2.630826248671626066e-01,8.434443012870611062e-04,2.632284582004959517e-01,8.669965098044476581e-04
3.768000000000000114e+02,2.630816923213021852e-01,8.440835456372356186e-04,2.632280608634111063e-01,8.674696401679462664e-04
3.771999999999999886e+02,2.630807043124779310e-01,8.447310993727308965e-04,2.632276378579003207e-01,8.679227614723038610e-04
3.776000000000000227e+02,2.630797669491525270e-01,8.453824963760857335e-04,2.632273040254237140e-01,8.683745057752229090e-04
3.780000000000000000e+02,2.630787301587301785e-01,8.460350080746918211e-04,2.632270502645502885e-01,8.688490023855982179e-04
3.783999999999999773e+02,2.630778188865398048e-01,8.466713371435020388e-04,2.632267794221282431e-01,8.693135109861112016e-04
3.788000000000000114e+02,2.630769051390355329e-01,8.473189620743064050e-04,2.632264211545230492e-01,8.698026990563811726e-04
