t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.607999999999999545e+02,3.854522446572302141e-01,1.475798815237574536e-02,3.783122571468222062e-01,8.364921892599221087e-03
9.612000000000000455e+02,3.854501491191565377e-01,1.476366846552346936e-02,3.783074455541683423e-01,8.364885812032903448e-03
9.616000000000000227e+02,3.854479513311147576e-01,1.476922297539658493e-02,3.783026899611757754e-01,8.364894258105716809e-03
9.620000000000000000e+02,3.854462924462924156e-01,1.477457955725211200e-02,3.782977130977130953e-01,8.364828753166983141e-03
9.623999999999999773e+02,3.854449120254918593e-01,1.477990287811025566e-02,3.782927576891105814e-01,8.364528253404876490e-03
9.627999999999999545e+02,3.854437231685362564e-01,1.478512734316390735e-02,3.782871659049993895e-01,8.364126971894168816e-03
9.632000000000000455e+02,3.854426910299002529e-01,1.479041665495386265e-02,3.782816998892579718e-01,8.363849072094659692e-03
9.636000000000000227e+02,3.854415732669156935e-01,1.479581459980674855e-02,3.782758405977583727e-01,8.363505521853355912e-03
9.640000000000000000e+02,3.854403526970954230e-01,1.480134931310530047e-02,3.782699170124482202e-01,8.363078942566590235e-03
9.643999999999999773e+02,3.854399799529932835e-01,1.480691138755744173e-02,3.782643612608875827e-01,8.362690023018041346e-03
9.647999999999999545e+02,3.854404885295744099e-01,1.481235512275857515e-02,3.782589310392482362e-01,8.362517029402468174e-03
9.652000000000000455e+02,3.854416183174470545e-01,1.481763967594433573e-02,3.782532981074733791e-01,8.362431642420143155e-03
9.656000000000000227e+02,3.854429197735432244e-01,1.482279756381003726e-02,3.782475317591825204e-01,8.362553692681812950e-03
9.660000000000000000e+02,3.854437888198757323e-01,1.482784814696413121e-02,3.782418564527260108e-01,8.362724532382632969e-03
9.663999999999999773e+02,3.854442777317881874e-01,1.483282690046523397e-02,3.782361858443709091e-01,8.363040317094701595e-03
9.667999999999999545e+02,3.854444559371121293e-01,1.483773669856898458e-02,3.782309853813267120e-01,8.363312593056382999e-03
9.672000000000000455e+02,3.854443582850840544e-01,1.484256031784079478e-02,3.782260821615660573e-01,8.363750085757305427e-03
9.676000000000000227e+02,3.854440195673142777e-01,1.484737540497936721e-02,3.782210451977400800e-01,8.364279595966861436e-03
9.680000000000000000e+02,3.854434917355372137e-01,1.485218254020584036e-02,3.782159263085399514e-01,8.364922987499192122e-03
9.683999999999999773e+02,3.854433946027812641e-01,1.485696435030124836e-02,3.782111386479415915e-01,8.365669263315599416e-03
9.687999999999999545e+02,3.854439340765208333e-01,1.486173035209482733e-02,3.782062517203413909e-01,8.366558945797608268e-03
9.692000000000000455e+02,3.854450405832989257e-01,1.486634623981901437e-02,3.782015407896546222e-01,8.367551029756174069e-03
9.696000000000000227e+02,3.854459227172716829e-01,1.487110059816512328e-02,3.781966962321231529e-01,8.368711063531659999e-03
9.700000000000000000e+02,3.854470274914089667e-01,1.487595888350865501e-02,3.781913917525773217e-01,8.369865550999661466e-03
9.703999999999999773e+02,3.854479939543830613e-01,1.488101272480212185e-02,3.781860401209123923e-01,8.371069191014412700e-03
9.707999999999999545e+02,3.854494574921027428e-01,1.488598678048897936e-02,3.781808989149842426e-01,8.372145080352728919e-03
9.712000000000000455e+02,3.854513831685885683e-01,1.489099045287193071e-02,3.781756246567820057e-01,8.373149702042099671e-03
9.716000000000000227e+02,3.854534787978591281e-01,1.489583345012160734e-02,3.781705948950184748e-01,8.373824009464389539e-03
9.720000000000000000e+02,3.854556069958847697e-01,1.490053858891333786e-02,3.781659122085048175e-01,8.374444289952926238e-03
9.723999999999999773e+02,3.854579733991499446e-01,1.490529991091609982e-02,3.781614904703139990e-01,8.375252949983846493e-03
9.727999999999999545e+02,3.854609546326754899e-01,1.491013034359237217e-02,3.781576548793860182e-01,8.376004828196649543e-03
9.732000000000000455e+02,3.854641903000410874e-01,1.491516379942862784e-02,3.781534114262227186e-01,8.376880645991242880e-03
9.736000000000000227e+02,3.854675602574636484e-01,1.492027230602048678e-02,3.781492741714598260e-01,8.377805438066704760e-03
9.740000000000000000e+02,3.854705852156057877e-01,1.492538247057541463e-02,3.781447980835044298e-01,8.378596643010872286e-03
9.743999999999999773e+02,3.854735905856595535e-01,1.493030051808606588e-02,3.781401546250685031e-01,8.379372821423506854e-03
9.747999999999999545e+02,3.854768499521269431e-01,1.493534767995573741e-02,3.781357372452469612e-01,8.380040736201315246e-03
9.752000000000000455e+02,3.854802604593928761e-01,1.494036101081427925e-02,3.781316823899370516e-01,8.380619538360839157e-03
9.756000000000000227e+02,3.854830189968566079e-01,1.494527191553032125e-02,3.781274087740876810e-01,8.381328494320262196e-03
9.760000000000000000e+02,3.854850580601092980e-01,1.495016810209225458e-02,3.781241974043715870e-01,8.381987834442529428e-03
9.763999999999999773e+02,3.854871808002185429e-01,1.495498424153405594e-02,3.781216031681005618e-01,8.382432655992590534e-03
9.767999999999999545e+02,3.854890970515970627e-01,1.495965687618838226e-02,3.781188404313405305e-01,8.382934739674023292e-03
9.772000000000000455e+02,3.854905853458861498e-01,1.496434213384736575e-02,3.781160629008050167e-01,8.383421555720738799e-03
9.776000000000000227e+02,3.854921576650299220e-01,1.496902776747900156e-02,3.781133046917620755e-01,8.383818000126252654e-03
9.780000000000000000e+02,3.854935923653714513e-01,1.497370365800831243e-02,3.781103783231083426e-01,8.383997113353101882e-03
9.783999999999999773e+02,3.854948214772417892e-01,1.497848510770937586e-02,3.781078120741346860e-01,8.384260157360655039e-03
9.787999999999999545e+02,3.854953173954502876e-01,1.498345030173972754e-02,3.781052990055850938e-01,8.384482118832524075e-03
9.792000000000000455e+02,3.854956597222221615e-01,1.498856881664231352e-02,3.781029581971676601e-01,8.384419955975528499e-03
9.796000000000000227e+02,3.854964441268545206e-01,1.499374475423316186e-02,3.781008234653600031e-01,8.384221446472843800e-03
9.800000000000000000e+02,3.854978401360543705e-01,1.499904745305792250e-02,3.780986904761904910e-01,8.384122151220776281e-03
9.803999999999999773e+02,3.854995070039440308e-01,1.500437686417874922e-02,3.780967292261662172e-01,8.384048396786020554e-03
9.807999999999999545e+02,3.855008156606852254e-01,1.500963994565400125e-02,3.780938859434476162e-01,8.383888667873040657e-03
9.812000000000000455e+02,3.855022251664627642e-01,1.501502068648981163e-02,3.780915715450468562e-01,8.383380938357293949e-03
9.816000000000000227e+02,3.855037014398260964e-01,1.502047179902709848e-02,3.780900230915512639e-01,8.382779510032328796e-03
9.820000000000000000e+02,3.855048540393753997e-01,1.502594892872147377e-02,3.780883231500339337e-01,8.382099305736270128e-03
9.823999999999999773e+02,3.855060905266015636e-01,1.503150747967504398e-02,3.780868621064061297e-01,8.381553912821757338e-03
9.827999999999999545e+02,3.855074786324786396e-01,1.503728453049169717e-02,3.780858262108263146e-01,8.380874353059848680e-03
9.832000000000000455e+02,3.855089842690533342e-01,1.504317661729205440e-02,3.780848928668293363e-01,8.379921459345168050e-03
9.836000000000000227e+02,3.855112003524467923e-01,1.504917399705192269e-02,3.780838247254981188e-01,8.378782354966415186e-03
9.840000000000000000e+02,3.855137703252032311e-01,1.505531138010670657e-02,3.780827066395663349e-01,8.377535825662155156e-03
9.843999999999999773e+02,3.855162704862522549e-01,1.506148462775120517e-02,3.780812000541785567e-01,8.376181334227003616e-03
9.847999999999999545e+02,3.855185993772001773e-01,1.506770940130555854e-02,3.780787131058760409e-01,8.374696924716493532e-03
9.852000000000000455e+02,3.855210786303964743e-01,1.507399786083605045e-02,3.780767864393015931e-01,8.373222174832259390e-03
9.856000000000000227e+02,3.855236742424242302e-01,1.508046725797256016e-02,3.780749120670995334e-01,8.371710383900020369e-03
9.860000000000000000e+02,3.855262170385395093e-01,1.508713578076336347e-02,3.780728532792427266e-01,8.370019886580220073e-03
9.863999999999999773e+02,3.855283184644497929e-01,1.509403737162984087e-02,3.780706609894566306e-01,8.368298282386488901e-03
9.867999999999999545e+02,3.855304857451695710e-01,1.510105108463653117e-02,3.780684366977435928e-01,8.366528641567838598e-03
9.872000000000000455e+02,3.855324486763910818e-01,1.510814421265658375e-02,3.780659272015126637e-01,8.364765201396390584e-03
9.876000000000000227e+02,3.855337518563520804e-01,1.511533943300703321e-02,3.780632847306601985e-01,8.363100455040906045e-03
9.880000000000000000e+02,3.855348684210526677e-01,1.512246863320180178e-02,3.780609480431849634e-01,8.361331327962052973e-03
9.883999999999999773e+02,3.855359166329421772e-01,1.512965934020713520e-02,3.780585626601916660e-01,8.359411114645888888e-03
9.887999999999999545e+02,3.855369471413160887e-01,1.513691727470292334e-02,3.780564320388350441e-01,8.357453323661256581e-03
9.892000000000000455e+02,3.855373702655343626e-01,1.514427510145840983e-02,3.780541515028979505e-01,8.355442403873156523e-03
9.896000000000000227e+02,3.855376246294798803e-01,1.515165246974169676e-02,3.780522601724602416e-01,8.353506207246570725e-03
9.900000000000000000e+02,3.855376430976431013e-01,1.515899117007163746e-02,3.780506734006734426e-01,8.351427248767319053e-03
9.903999999999999773e+02,3.855376783791061301e-01,1.516624837313038793e-02,3.780491215670436222e-01,8.349231794084465211e-03
9.907999999999999545e+02,3.855378650248957872e-01,1.517341706954336393e-02,3.780469822365765120e-01,8.346922526447843327e-03
9.912000000000000455e+02,3.855380347054075396e-01,1.518035267062505661e-02,3.780446933010492283e-01,8.344579678516948762e-03
9.916000000000000227e+02,3.855381706333199099e-01,1.518707398452212760e-02,3.780420364394244670e-01,8.342199482862211815e-03
9.920000000000000000e+02,3.855384744623656101e-01,1.519382939245673622e-02,3.780390961021505847e-01,8.339767485069551900e-03
9.923999999999999773e+02,3.855390803439473490e-01,1.520047959666717338e-02,3.780364436383179538e-01,8.337265710634597995e-03
9.927999999999999545e+02,3.855398032500672589e-01,1.520700434833574186e-02,3.780335414987913145e-01,8.334708109843503784e-03
9.932000000000000455e+02,3.855406598201099877e-01,1.521356732966066931e-02,3.780303060813531291e-01,8.332085634847660044e-03
9.936000000000000227e+02,3.855419350509929344e-01,1.522000677713041678e-02,3.780261842458400023e-01,8.329487734613056152e-03
9.940000000000000000e+02,3.855436787391012254e-01,1.522650180638245206e-02,3.780216968477531081e-01,8.326889778288366559e-03
9.943999999999999773e+02,3.855458065164923953e-01,1.523305599530017269e-02,3.780176153124162886e-01,8.324572886501825641e-03
9.947999999999999545e+02,3.855481168744136489e-01,1.523985529538057770e-02,3.780140731805388121e-01,8.322482554411035280e-03
9.952000000000000455e+02,3.855504756162915214e-01,1.524682984011806186e-02,3.780108185959271117e-01,8.320276047291453453e-03
9.956000000000000227e+02,3.855525646176509724e-01,1.525393619463580146e-02,3.780081860184812959e-01,8.318016611490237910e-03
9.960000000000000000e+02,3.855545515394912526e-01,1.526107270881551896e-02,3.780062248995983976e-01,8.315884452729505744e-03
9.963999999999999773e+02,3.855561856014987909e-01,1.526827596469170455e-02,3.780048507961997206e-01,8.313783516807882884e-03
9.967999999999999545e+02,3.855575173889781437e-01,1.527536876134354300e-02,3.780037285981808215e-01,8.311803126656559793e-03
9.972000000000000455e+02,3.855593829388954674e-01,1.528227433936524618e-02,3.780026073004412179e-01,8.309934003075466688e-03
9.976000000000000227e+02,3.855605286019780364e-01,1.528907584438661538e-02,3.780018711574445467e-01,8.308112945296240032e-03
9.980000000000000000e+02,3.855615397461589766e-01,1.529580584644473808e-02,3.780014696058783819e-01,8.306304149858879243e-03
9.983999999999999773e+02,3.855625834668803265e-01,1.530248745524006616e-02,3.780010516826923239e-01,8.304537070395639695e-03
9.987999999999999545e+02,3.855630256307570058e-01,1.530918614198442662e-02,3.780005172874115749e-01,8.302634382456031831e-03
9.992000000000000455e+02,3.855633340005336640e-01,1.531575947906414423e-02,3.779997998398718639e-01,8.300601685705783286e-03
9.996000000000000227e+02,3.855631752701079717e-01,1.532230209311630058e-02,3.779989829265040235e-01,8.298568117066609101e-03
1.000000000000000000e+03,3.855630500000000183e-01,1.532898509509712445e-02,3.779983500000000385e-01,8.296537852237589189e-03
1.000399999999999977e+03,3.855632080501133485e-01,1.533558093292326611e-02,3.779975509796081878e-01,8.294416859187456192e-03
1.000799999999999955e+03,3.855629329869437738e-01,1.534199697833689771e-02,3.779966693312017401e-01,8.292237007751390721e-03
1.001200000000000045e+03,3.855628579038486992e-01,1.534830269273156078e-02,3.779958050339591868e-01,8.290105391808874277e-03
1.001600000000000023e+03,3.855624667199147870e-01,1.535454978386997793e-02,3.779958566293929456e-01,8.287756597917004392e-03
1.002000000000000000e+03,3.855620259481037926e-01,1.536065721571661970e-02,3.779959414504324711e-01,8.285559204779177622e-03
1.002399999999999977e+03,3.855618016759776445e-01,1.536680766149765148e-02,3.779957601755786212e-01,8.283646351037746158e-03
1.002799999999999955e+03,3.855617437840712092e-01,1.537297618604024224e-02,3.779953796037761049e-01,8.281930154847358741e-03
1.003200000000000045e+03,3.855622009569377728e-01,1.537905574241687709e-02,3.779951322434874639e-01,8.280144473048931322e-03
1.003600000000000023e+03,3.855622425933306618e-01,1.538506435301572467e-02,3.779954663212435340e-01,8.278260010156071255e-03
1.004000000000000000e+03,3.855625830013280075e-01,1.539112378936180296e-02,3.779962317397078109e-01,8.276481462254240556e-03
1.004399999999999977e+03,3.855632716049383069e-01,1.539730505255082482e-02,3.779969467675560746e-01,8.274893257038364730e-03
1.004799999999999955e+03,3.855634620488322950e-01,1.540364645615426888e-02,3.779980095541401464e-01,8.273434430660787930e-03
1.005200000000000045e+03,3.855635031171241733e-01,1.540986271875892030e-02,3.779985575009947030e-01,8.272044544621539805e-03
1.005600000000000023e+03,3.855635110050384395e-01,1.541580983828913509e-02,3.779991050119331786e-01,8.270625262594279853e-03
1.006000000000000000e+03,3.855638999337308581e-01,1.542181980802962912e-02,3.780003479125248478e-01,8.268941949769832364e-03
1.006399999999999977e+03,3.855638745363010877e-01,1.542779299512950751e-02,3.780021694488606698e-01,8.267175453302329571e-03
1.006799999999999955e+03,3.855637994967553994e-01,1.543385682905740880e-02,3.780038902132168421e-01,8.265373175634990396e-03
1.007200000000000045e+03,3.855635424940427880e-01,1.543988850128842454e-02,3.780053613979347804e-01,8.263407457995371186e-03
1.007600000000000023e+03,3.855629383353183504e-01,1.544599596422723334e-02,3.780068975784041663e-01,8.261251270392688112e-03
1.008000000000000000e+03,3.855619047619047723e-01,1.545206435390813690e-02,3.780083829365079029e-01,8.258901867986319020e-03
1.008399999999999977e+03,3.855610538146237998e-01,1.545813266519647719e-02,3.780098010048922319e-01,8.256293194301982108e-03
1.008799999999999955e+03,3.855604017975152731e-01,1.546426803339334514e-02,3.780118127147766849e-01,8.253356011015467938e-03
1.009200000000000045e+03,3.855593209142554878e-01,1.547041539304404648e-02,3.780137732857708488e-01,8.250332029148982685e-03
1.009600000000000023e+03,3.855583564447965794e-01,1.547646250364670233e-02,3.780154351558372428e-01,8.247264099733602263e-03
1.010000000000000000e+03,3.855576897689768634e-01,1.548234581281561495e-02,3.780169636963696678e-01,8.244053573462462731e-03
1.010399999999999977e+03,3.855570896014779980e-01,1.548826152826206400e-02,3.780190188704143917e-01,8.240607819725874472e-03
1.010799999999999955e+03,3.855567372378315150e-01,1.549416583051329253e-02,3.780215011212241238e-01,8.237415707290777697e-03
1.011200000000000045e+03,3.855564345991561170e-01,1.549991036254194307e-02,3.780238825158227511e-01,8.234298505364352067e-03
1.011600000000000023e+03,3.855563958086200005e-01,1.550555559297379059e-02,3.780264432582047807e-01,8.231364978752148467e-03
1.012000000000000000e+03,3.855566864295125185e-01,1.551123484391092600e-02,3.780290513833992616e-01,8.228512178017457004e-03
1.012399999999999977e+03,3.855568286579745263e-01,1.551701595835302920e-02,3.780315915975240859e-01,8.225931630142107459e-03
1.012799999999999955e+03,3.855568226698263823e-01,1.552299480855275082e-02,3.780338994207477765e-01,8.223410944858471419e-03
1.013200000000000045e+03,3.855571456770626737e-01,1.552904849525124815e-02,3.780363370180286897e-01,8.220908643500172280e-03
1.013600000000000023e+03,3.855571560115758634e-01,1.553514809512506270e-02,3.780389864509339226e-01,8.218395015502949486e-03
1.014000000000000000e+03,3.855574621959237946e-01,1.554118817296252543e-02,3.780417488494411948e-01,8.215639725834944507e-03
1.014399999999999977e+03,3.855577188485804774e-01,1.554706325752419106e-02,3.780449198212408324e-01,8.212819356689030417e-03
1.014799999999999955e+03,3.855575975561687518e-01,1.555274975047415617e-02,3.780482361056366480e-01,8.209996841993917951e-03
1.015200000000000045e+03,3.855580017073810817e-01,1.555838325119762201e-02,3.780518617021276229e-01,8.207136361098179428e-03
1.015600000000000023e+03,3.855591440199553910e-01,1.556382042586263240e-02,3.780549100695811959e-01,8.204543476581839870e-03
1.016000000000000000e+03,3.855601870078740334e-01,1.556918665897435126e-02,3.780575623359579973e-01,8.202228982849084013e-03
1.016399999999999977e+03,3.855614751410206820e-01,1.557442059474792133e-02,3.780607372425554003e-01,8.199973933324807354e-03
1.016799999999999955e+03,3.855629261736165381e-01,1.557960089078983847e-02,3.780639588250721550e-01,8.197881126312896519e-03
1.017200000000000045e+03,3.855643269104732096e-01,1.558473822312526035e-02,3.780675055708480614e-01,8.195906158967201580e-03
1.017600000000000023e+03,3.855657920597484467e-01,1.558996056265310112e-02,3.780714098532494960e-01,8.193979016405885871e-03
1.018000000000000000e+03,3.855670268500326903e-01,1.559525080942380897e-02,3.780750818598559437e-01,8.192186683354986051e-03
1.018399999999999977e+03,3.855680642838439920e-01,1.560065975476709367e-02,3.780787018853103421e-01,8.190460651621545018e-03
1.018799999999999955e+03,3.855691499803691191e-01,1.560608871060731491e-02,3.780824663002225750e-01,8.188764222940058193e-03
1.019200000000000045e+03,3.855702021193091467e-01,1.561148476368744327e-02,3.780866202250129926e-01,8.187035993860645317e-03
1.019600000000000023e+03,3.855718909376225634e-01,1.561696440480598441e-02,3.780910487772982664e-01,8.185250213990196907e-03
1.020000000000000000e+03,3.855738398692810653e-01,1.562248719573609487e-02,3.780960784313725509e-01,8.183402711016803804e-03
1.020399999999999977e+03,3.855760976087808656e-01,1.562804973558054936e-02,3.781012184764144246e-01,8.181530323331610843e-03
1.020799999999999955e+03,3.855783699059561753e-01,1.563345674949094197e-02,3.781061912225706090e-01,8.179681316121671653e-03
1.021200000000000045e+03,3.855809668364015286e-01,1.563885813464165747e-02,3.781111274317795479e-01,8.177735047098209226e-03
1.021600000000000023e+03,3.855836269903419877e-01,1.564433343253042452e-02,3.781161576611850039e-01,8.175778114063678506e-03
1.022000000000000000e+03,3.855863339856490102e-01,1.564983679776031297e-02,3.781212981082844871e-01,8.173898245303762300e-03
1.022399999999999977e+03,3.855891692749087718e-01,1.565523040457944895e-02,3.781263367240480511e-01,8.171958264704669642e-03
1.022799999999999955e+03,3.855918230999870189e-01,1.566076770162766474e-02,3.781317298918003833e-01,8.169956343873005511e-03
1.023200000000000045e+03,3.855951426896012113e-01,1.566610464874011385e-02,3.781370048214751090e-01,8.168173522617425825e-03
1.023600000000000023e+03,3.855983619903607940e-01,1.567146330906501669e-02,3.781427803829620071e-01,8.166444415152924324e-03
1.024000000000000000e+03,3.856015950520833568e-01,1.567667916164368694e-02,3.781489746093750215e-01,8.164548282813575281e-03
1.024400000000000091e+03,3.856043537680593492e-01,1.568172649332390603e-02,3.781549036834569999e-01,8.162834189908410934e-03
1.024799999999999955e+03,3.856072079104866379e-01,1.568686130388786612e-02,3.781609744990893085e-01,8.161290603466547430e-03
1.025200000000000045e+03,3.856102386526205628e-01,1.569213885785860838e-02,3.781669430355051320e-01,8.159924581564940993e-03
1.025599999999999909e+03,3.856136082943318333e-01,1.569745222623762995e-02,3.781729881695268247e-01,8.158612119954897560e-03
1.026000000000000000e+03,3.856168615984405523e-01,1.570271578484316519e-02,3.781794184535413050e-01,8.157226199202723821e-03
1.026400000000000091e+03,3.856198038451545962e-01,1.570799145004133854e-02,3.781856975837880053e-01,8.155893967873912090e-03
1.026799999999999955e+03,3.856223217763927180e-01,1.571341463009388872e-02,3.781919068952084850e-01,8.154559695840226177e-03
1.027200000000000045e+03,3.856244483385253830e-01,1.571893194112706019e-02,3.781977868639668228e-01,8.153034659350581054e-03
1.027599999999999909e+03,3.856261028934734880e-01,1.572446570186815037e-02,3.782040677306345300e-01,8.151426117251302228e-03
1.028000000000000000e+03,3.856277885862516852e-01,1.572994605171655624e-02,3.782106517509727928e-01,8.149765786131288325e-03
1.028400000000000091e+03,3.856293919356929556e-01,1.573535056684913572e-02,3.782178626993387693e-01,8.148005498376877792e-03
1.028799999999999955e+03,3.856307348367030152e-01,1.574084295127189947e-02,3.782247926386729242e-01,8.146266592065225937e-03
1.029200000000000045e+03,3.856318499805673206e-01,1.574638067498124877e-02,3.782315552532710679e-01,8.144693817798868279e-03
1.029599999999999909e+03,3.856333689458689706e-01,1.575218332276945299e-02,3.782379403004403895e-01,8.143263403073770085e-03
1.030000000000000000e+03,3.856347734627831314e-01,1.575799320520245711e-02,3.782431553398058477e-01,8.142033518480498028e-03
1.030400000000000091e+03,3.856359180900620909e-01,1.576365447365944347e-02,3.782476061076603946e-01,8.140845581948876961e-03
1.030799999999999955e+03,3.856370618290001495e-01,1.576930299509204242e-02,3.782514390117708847e-01,8.139736104819758622e-03
1.031200000000000045e+03,3.856386249030255842e-01,1.577496306396987055e-02,3.782546870959399565e-01,8.138552599925824582e-03
1.031599999999999909e+03,3.856400898280988310e-01,1.578061114563164558e-02,3.782578034121753530e-01,8.137435771086427502e-03
1.032000000000000000e+03,3.856411337209302292e-01,1.578629681509538182e-02,3.782608527131782750e-01,8.136415117267982791e-03
1.032400000000000091e+03,3.856425642515820540e-01,1.579203119830131785e-02,3.782639642257522583e-01,8.135374769146630838e-03
1.032799999999999955e+03,3.856436547895688571e-01,1.579767783743121420e-02,3.782666376194164792e-01,8.134350159315214060e-03
1.033200000000000045e+03,3.856444057297715444e-01,1.580328070243194882e-02,3.782690185830429042e-01,8.133361717558620571e-03
1.033599999999999909e+03,3.856452044633643106e-01,1.580865754593277842e-02,3.782717040763673988e-01,8.132414555408390422e-03
1.034000000000000000e+03,3.856460509348807464e-01,1.581412551399942815e-02,3.782741134751773093e-01,8.131591746787946232e-03
1.034400000000000091e+03,3.856465745037380155e-01,1.581971974365074460e-02,3.782762954369682795e-01,8.130916239006462376e-03
1.034799999999999955e+03,3.856466789073572654e-01,1.582537958163059838e-02,3.782785562427523063e-01,8.130399175957713637e-03
1.035200000000000045e+03,3.856470408294693231e-01,1.583107083448806116e-02,3.782807509015970182e-01,8.130087494023344186e-03
1.035599999999999909e+03,3.856471127848590252e-01,1.583678871510089958e-02,3.782830243337196308e-01,8.129817317164146628e-03
1.036000000000000000e+03,3.856472007722007156e-01,1.584270777596527222e-02,3.782856821106820311e-01,8.129679103482275598e-03
1.036400000000000091e+03,3.856471278785539303e-01,1.584871743247793716e-02,3.782886433809339866e-01,8.129553123516508953e-03
1.036799999999999955e+03,3.856465888631687711e-01,1.585468989926884509e-02,3.782915541409465621e-01,8.129415728697450549e-03
1.037200000000000045e+03,3.856458895744953597e-01,1.586060766393525626e-02,3.782944947936752178e-01,8.129359621800495705e-03
1.037599999999999909e+03,3.856448535080956308e-01,1.586634837931866562e-02,3.782972725520432067e-01,8.129391998974101058e-03
1.038000000000000000e+03,3.856440430314708179e-01,1.587210268761768059e-02,3.783002569043031338e-01,8.129515144598179269e-03
1.038400000000000091e+03,3.856434899845915809e-01,1.587777900354806621e-02,3.783034155110426289e-01,8.129651851859102246e-03
1.038799999999999955e+03,3.856436593505326860e-01,1.588351184452488699e-02,3.783067000385059719e-01,8.129866569965593301e-03
1.039200000000000045e+03,3.856436842442904078e-01,1.588919184110770474e-02,3.783098537336412326e-01,8.129951037855054005e-03
1.039599999999999909e+03,3.856433083237142956e-01,1.589496924298975863e-02,3.783126843657817484e-01,8.129919115813939376e-03
1.040000000000000000e+03,3.856427884615384327e-01,1.590077828859955481e-02,3.783150801282051390e-01,8.129747502984287569e-03
1.040400000000000091e+03,3.856420767653466197e-01,1.590677595583330287e-02,3.783171376393694163e-01,8.129547172017531284e-03
1.040799999999999955e+03,3.856413015629003294e-01,1.591290994914315929e-02,3.783191295157571910e-01,8.129366124778157274e-03
1.041200000000000045e+03,3.856407510564732743e-01,1.591901519342964894e-02,3.783211998975541390e-01,8.128949308180961550e-03
1.041599999999999909e+03,3.856401849718381625e-01,1.592509087912528237e-02,3.783231406810036446e-01,8.128457738432173438e-03
1.042000000000000000e+03,3.856396673064619862e-01,1.593095276963912149e-02,3.783251599488163808e-01,8.127798351065067956e-03
1.042400000000000091e+03,3.856382067024813898e-01,1.593697085144236969e-02,3.783276253517523502e-01,8.127330411044322162e-03
1.042799999999999955e+03,3.856361558624217256e-01,1.594314107988683421e-02,3.783305203938115424e-01,8.126809783622975999e-03
1.043200000000000045e+03,3.856331959355827621e-01,1.594948186658373679e-02,3.783337806748465759e-01,8.126247912022897812e-03
1.043599999999999909e+03,3.856297112559090023e-01,1.595580907340199070e-02,3.783369745751884450e-01,8.125439480699750763e-03
1.044000000000000000e+03,3.856258780332055269e-01,1.596208162677100612e-02,3.783403735632184239e-01,8.124486084224806157e-03
1.044400000000000091e+03,3.856222711604748166e-01,1.596840067636113442e-02,3.783433869526361959e-01,8.123284173766773253e-03
1.044799999999999955e+03,3.856184118172537589e-01,1.597476787497585649e-02,3.783463661306789017e-01,8.122028846150562698e-03
1.045200000000000045e+03,3.856142046179359406e-01,1.598101912308956193e-02,3.783491676234213008e-01,8.121041311822922368e-03
1.045599999999999909e+03,3.856099049987248284e-01,1.598736742910500039e-02,3.783519032134660121e-01,8.120080382344007155e-03
1.046000000000000000e+03,3.856052899936265321e-01,1.599373340773334665e-02,3.783547323135755258e-01,8.118975704639354307e-03
1.046400000000000091e+03,3.856003758919469560e-01,1.600012438206194557e-02,3.783577185270132204e-01,8.117873647208154533e-03
1.046799999999999955e+03,3.855953700165584697e-01,1.600635081229462645e-02,3.783605750859763694e-01,8.116848901841323266e-03
1.047200000000000045e+03,3.855904634581104884e-01,1.601243747523541441e-02,3.783633021390374607e-01,8.115918730433246617e-03
1.047599999999999909e+03,3.855855765559373927e-01,1.601861437728071755e-02,3.783659157439226428e-01,8.114632455904772362e-03
1.048000000000000000e+03,3.855808842239186185e-01,1.602502530094166919e-02,3.783682729007632473e-01,8.113365775687782222e-03
1.048400000000000091e+03,3.855764498283097419e-01,1.603131044072496000e-02,3.783705328754927710e-01,8.111984041738027132e-03
1.048799999999999955e+03,3.855717168827867414e-01,1.603765589099111905e-02,3.783731884057971451e-01,8.110619798941939851e-03
1.049200000000000045e+03,3.855671305121361470e-01,1.604409550435259568e-02,3.783752541619010978e-01,8.109501845094816905e-03
1.049599999999999909e+03,3.855626270325203664e-01,1.605054997173983866e-02,3.783768260924796900e-01,8.108475194753592130e-03
1.050000000000000000e+03,3.855580952380951998e-01,1.605712877899689861e-02,3.783784126984127139e-01,8.107192346097720839e-03
1.050400000000000091e+03,3.855532336887534939e-01,1.606381508903918093e-02,3.783799187611068815e-01,8.105681253155534727e-03
1.050799999999999955e+03,3.855485185890116240e-01,1.607053855982526827e-02,3.783814712599924412e-01,8.104106512686668970e-03
1.051200000000000045e+03,3.855436643835615795e-01,1.607713335474209720e-02,3.783825627853880658e-01,8.102550536830316341e-03
1.051599999999999909e+03,3.855391308482313262e-01,1.608360038615832058e-02,3.783833365031064044e-01,8.101222615440217822e-03
1.052000000000000000e+03,3.855346324461342844e-01,1.609004232275642807e-02,3.783836660329530921e-01,8.099875663675107362e-03
1.052400000000000091e+03,3.855303591790193440e-01,1.609630450674844754e-02,3.783832034714303960e-01,8.098418647391789071e-03
1.052799999999999955e+03,3.855261208206687829e-01,1.610251120607757505e-02,3.783823613221884985e-01,8.096839339201078456e-03
1.053200000000000045e+03,3.855218382073679617e-01,1.610884374260350416e-02,3.783816305861501528e-01,8.095488705171165894e-03
