timestep,H(t)_mean,H(t)_err
3.040000000000000000e+02,7.550600000000000193e-03,3.156726304258890975e-03
3.043999999999999773e+02,9.587000000000000036e-03,3.271330631409793185e-03
3.048000000000000114e+02,9.610600000000000392e-03,2.628855047354265728e-03
3.051999999999999886e+02,8.056999999999999926e-03,1.891677218766457669e-03
3.056000000000000227e+02,6.396599999999999682e-03,1.912056970908555245e-03
3.060000000000000000e+02,6.389000000000000581e-03,2.610014827544088721e-03
3.063999999999999773e+02,4.741600000000000328e-03,1.651494008466273351e-03
3.068000000000000114e+02,5.326400000000000232e-03,1.593096751613033539e-03
3.071999999999999886e+02,6.830199999999999813e-03,2.886563534724292165e-03
3.076000000000000227e+02,7.876600000000000962e-03,3.951924260407833206e-03
3.080000000000000000e+02,6.804000000000000152e-03,2.297192438608485019e-03
3.083999999999999773e+02,5.728399999999999812e-03,2.391089053130392768e-03
3.088000000000000114e+02,6.396599999999999682e-03,1.912056970908555245e-03
3.091999999999999886e+02,6.420199999999999171e-03,1.336841329403007112e-03
3.096000000000000227e+02,5.409999999999999878e-03,1.500915487294337929e-03
3.100000000000000000e+02,4.892999999999999780e-03,1.142336596629907461e-03
3.103999999999999773e+02,5.976000000000000409e-03,1.149103085018920566e-03
3.108000000000000114e+02,4.934200000000000565e-03,1.756749481286390023e-03
3.111999999999999886e+02,4.874200000000000407e-03,1.128690364980582334e-03
3.116000000000000227e+02,2.613599999999999778e-03,1.375158849006179185e-03
3.120000000000000000e+02,3.772999999999999878e-03,1.079204660849831512e-03
3.123999999999999773e+02,5.284399999999999861e-03,1.354517685377344899e-03
3.128000000000000114e+02,5.351999999999999987e-03,1.237788269454836998e-03
3.131999999999999886e+02,6.335999999999999618e-03,1.768531679105579332e-03
3.136000000000000227e+02,4.808800000000000227e-03,1.606610512849956582e-03
3.140000000000000000e+02,6.871000000000000371e-03,1.724351153332754098e-03
3.143999999999999773e+02,6.320000000000000964e-03,2.100225202210467389e-03
3.148000000000000114e+02,5.970599999999999519e-03,2.498279259810639967e-03
3.151999999999999886e+02,6.503200000000000647e-03,2.379563770946262896e-03
3.156000000000000227e+02,5.492800000000000807e-03,2.476086618032575810e-03
3.160000000000000000e+02,4.832200000000000037e-03,1.617207358380489193e-03
3.163999999999999773e+02,7.996800000000000089e-03,1.506997790310257495e-03
3.168000000000000114e+02,8.022800000000000070e-03,2.615736596066201621e-03
3.171999999999999886e+02,8.414600000000001245e-03,1.961247297002598460e-03
3.176000000000000227e+02,7.244999999999999704e-03,2.237285766280204102e-03
3.180000000000000000e+02,4.783199999999999605e-03,9.475891725848284647e-04
3.183999999999999773e+02,6.351999999999999140e-03,1.783351984326145192e-03
3.188000000000000114e+02,7.422000000000000645e-03,2.282782446927433123e-03
3.191999999999999886e+02,6.936799999999999911e-03,2.056682605556822349e-03
3.196000000000000227e+02,6.396000000000000643e-03,2.212708091909097383e-03
3.200000000000000000e+02,4.767200000000000951e-03,9.349346715145395075e-04
3.203999999999999773e+02,4.906200000000000318e-03,1.724921314147401805e-03
3.208000000000000114e+02,5.510400000000000367e-03,1.919254115535512159e-03
3.211999999999999886e+02,6.080199999999999147e-03,1.802768853735830460e-03
3.216000000000000227e+02,6.003799999999999241e-03,1.714638749124724592e-03
3.220000000000000000e+02,6.642600000000000240e-03,2.275941312951632566e-03
3.223999999999999773e+02,6.632799999999999460e-03,2.547751801098372543e-03
3.228000000000000114e+02,6.054000000000000353e-03,2.280289718434918341e-03
3.231999999999999886e+02,8.770000000000000018e-03,3.447797006785636997e-03
3.236000000000000227e+02,9.332000000000000017e-03,3.643867999804603110e-03
3.240000000000000000e+02,8.865599999999999523e-03,2.687312758128461345e-03
3.243999999999999773e+02,7.215599999999999965e-03,2.238758039628222125e-03
3.248000000000000114e+02,7.647600000000000058e-03,2.875108686641254189e-03
3.251999999999999886e+02,8.175200000000000522e-03,2.687627771846391213e-03
3.256000000000000227e+02,7.614999999999999374e-03,2.365363037675189458e-03
3.260000000000000000e+02,6.428800000000000139e-03,1.874208963803128923e-03
3.263999999999999773e+02,5.888400000000000231e-03,2.020228244530800337e-03
3.268000000000000114e+02,4.324399999999999945e-03,9.822929094725259963e-04
3.271999999999999886e+02,5.370400000000000000e-03,1.587423938335314529e-03
3.276000000000000227e+02,5.910799999999999908e-03,1.446103537095459919e-03
3.280000000000000000e+02,5.370400000000000000e-03,1.587423938335314529e-03
3.283999999999999773e+02,4.324399999999999945e-03,9.822929094725259963e-04
3.288000000000000114e+02,4.881399999999999281e-03,1.508647659329374197e-03
3.291999999999999886e+02,4.321000000000000188e-03,1.762352320054080476e-03
3.296000000000000227e+02,4.257399999999999726e-03,1.775181866739292775e-03
3.300000000000000000e+02,3.253799999999999835e-03,1.034344014339523251e-03
3.303999999999999773e+02,2.760599999999999773e-03,7.825956810512050665e-05
3.308000000000000114e+02,3.857999999999999451e-03,6.722739025129563289e-04
3.311999999999999886e+02,3.330399999999999854e-03,5.966420702565314793e-04
3.316000000000000227e+02,3.909600000000000054e-03,1.430135084528730933e-03
3.320000000000000000e+02,3.900199999999999501e-03,1.164123292439422051e-03
3.323999999999999773e+02,5.444200000000000601e-03,7.783610601770876887e-04
3.328000000000000114e+02,5.422000000000000604e-03,1.117507807578989364e-03
3.331999999999999886e+02,4.356399999999999856e-03,1.023291239090807223e-03
3.336000000000000227e+02,3.246199999999999867e-03,1.286854980174533805e-03
3.340000000000000000e+02,4.973400000000000216e-03,1.030744905396092622e-03
3.343999999999999773e+02,4.973400000000000216e-03,1.030744905396092622e-03
3.348000000000000114e+02,4.874400000000000087e-03,9.263964378169854772e-04
3.351999999999999886e+02,3.249199999999999398e-03,9.838964579669956523e-04
3.356000000000000227e+02,4.423200000000000395e-03,7.007203721885070643e-04
3.360000000000000000e+02,3.364799999999999822e-03,6.707078648711373679e-04
3.363999999999999773e+02,4.454599999999999532e-03,1.726314125528723110e-03
3.368000000000000114e+02,4.420199999999999997e-03,1.086606432890952195e-03
3.371999999999999886e+02,4.462199999999999500e-03,7.511006190917431363e-04
3.376000000000000227e+02,4.462199999999999500e-03,7.511006190917431363e-04
3.380000000000000000e+02,5.066400000000000417e-03,1.185945766044973863e-03
3.383999999999999773e+02,4.462199999999999500e-03,7.511006190917431363e-04
3.388000000000000114e+02,3.857999999999999451e-03,6.722739025129563289e-04
3.391999999999999886e+02,2.232800000000000062e-03,5.628389112348220489e-04
3.396000000000000227e+02,1.058799999999999932e-03,6.486217233488252238e-04
3.400000000000000000e+02,1.576800000000000163e-03,1.042052752983264191e-03
3.403999999999999773e+02,1.564000000000000069e-03,1.038667463628277759e-03
3.408000000000000114e+02,1.586599999999999859e-03,6.479704159913475883e-04
3.411999999999999886e+02,1.586599999999999859e-03,6.479704159913475883e-04
3.416000000000000227e+02,1.046000000000000055e-03,6.405865281131035505e-04
3.420000000000000000e+02,1.046000000000000055e-03,6.405865281131035505e-04
3.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.428000000000000114e+02,2.674399999999999521e-03,8.206099926274355730e-04
3.431999999999999886e+02,3.211799999999999898e-03,1.288818272682382268e-03
3.436000000000000227e+02,2.747600000000000216e-03,8.383532429710043336e-04
3.440000000000000000e+02,2.143400000000000166e-03,9.926226171108531657e-04
3.443999999999999773e+02,5.436399999999999219e-03,1.675966008008515596e-03
3.448000000000000114e+02,5.309200000000000030e-03,2.389240201402948079e-03
3.451999999999999886e+02,5.836999999999999307e-03,2.714985138080870143e-03
3.456000000000000227e+02,5.827399999999999941e-03,2.437987563544981914e-03
3.460000000000000000e+02,6.374799999999999911e-03,2.114766828754413748e-03
3.463999999999999773e+02,6.345599999999999852e-03,2.591555606194858360e-03
3.468000000000000114e+02,6.409199999999999446e-03,2.100661405367366605e-03
3.471999999999999886e+02,6.902599999999999188e-03,2.419442592830009422e-03
3.476000000000000227e+02,6.332799999999999541e-03,2.707996517723019678e-03
3.480000000000000000e+02,5.853000000000000563e-03,2.999344295008494338e-03
3.483999999999999773e+02,3.748800000000000049e-03,2.510361436128271534e-03
3.488000000000000114e+02,4.317400000000000751e-03,1.348255932677471956e-03
3.491999999999999886e+02,5.926400000000000071e-03,2.298362125514602158e-03
3.496000000000000227e+02,3.713199999999999834e-03,1.604523025699537827e-03
3.500000000000000000e+02,1.564000000000000069e-03,1.038667463628277759e-03
3.503999999999999773e+02,2.696800000000000065e-03,8.557095535285323250e-04
3.508000000000000114e+02,1.586599999999999859e-03,6.479704159913475883e-04
3.511999999999999886e+02,2.667600000000000006e-03,1.480486697002036641e-03
3.516000000000000227e+02,4.403599999999999702e-03,1.411505812952961207e-03
3.520000000000000000e+02,4.330399999999999874e-03,1.817270249577645829e-03
3.523999999999999773e+02,3.789800000000000287e-03,1.357576274100280762e-03
3.528000000000000114e+02,3.258800000000000065e-03,9.950273564078527741e-04
3.531999999999999886e+02,3.872599999999999480e-03,1.633978139388651352e-03
3.536000000000000227e+02,2.769999999999999459e-03,8.376061126806560011e-04
3.540000000000000000e+02,1.672599999999999781e-03,6.858942046700787802e-04
3.543999999999999773e+02,3.742400000000000761e-03,1.048630707160533087e-03
3.548000000000000114e+02,3.224400000000000096e-03,9.976737743370824377e-04
3.551999999999999886e+02,3.258800000000000065e-03,9.950273564078527741e-04
3.556000000000000227e+02,4.989999999999999644e-03,1.028470077347902033e-03
3.560000000000000000e+02,3.870799999999999328e-03,6.917300340450745861e-04
3.563999999999999773e+02,4.378800000000000400e-03,1.577601261409231808e-03
3.568000000000000114e+02,4.420799999999999903e-03,1.368624762307039250e-03
3.571999999999999886e+02,5.556199999999999854e-03,1.502855595192032802e-03
3.576000000000000227e+02,3.870799999999999328e-03,6.917300340450745861e-04
3.580000000000000000e+02,3.352599999999999851e-03,1.038565289233180566e-03
3.583999999999999773e+02,2.812199999999999943e-03,9.033778500716076361e-04
3.588000000000000114e+02,3.310400000000000235e-03,9.876804948970084683e-04
3.591999999999999886e+02,3.344799999999999770e-03,1.371642861680838401e-03
3.596000000000000227e+02,2.760599999999999773e-03,7.825956810512050665e-05
3.600000000000000000e+02,3.934599999999999036e-03,7.921929436696591728e-04
3.603999999999999773e+02,3.497600000000000882e-03,1.145905868734426207e-03
3.608000000000000114e+02,3.969799999999999891e-03,6.870440597225188585e-04
3.611999999999999886e+02,4.030999999999999861e-03,1.174636922627583877e-03
3.616000000000000227e+02,5.156200000000000540e-03,1.163837205110749163e-03
3.620000000000000000e+02,5.686999999999999347e-03,1.459619813513093585e-04
3.623999999999999773e+02,4.009600000000000317e-03,7.508452303903914282e-04
3.628000000000000114e+02,4.009600000000000317e-03,7.508452303903914282e-04
3.631999999999999886e+02,4.481800000000000193e-03,6.006805640271709176e-04
3.636000000000000227e+02,3.868400000000000137e-03,1.082125621173438612e-03
3.640000000000000000e+02,5.096799999999999421e-03,1.033744475196844616e-03
3.643999999999999773e+02,4.487200000000000216e-03,1.403842882946663463e-03
3.648000000000000114e+02,4.449199999999999509e-03,1.790166428017238775e-03
3.651999999999999886e+02,4.527999999999999907e-03,1.391798333092837030e-03
3.656000000000000227e+02,5.137400000000000300e-03,1.377682713835083356e-03
3.660000000000000000e+02,3.458600000000000042e-03,1.101368176406055267e-03
3.663999999999999773e+02,4.032400000000000220e-03,1.174257493056782417e-03
3.668000000000000114e+02,3.971399999999999930e-03,1.110945930277437016e-03
3.671999999999999886e+02,5.115600000000000529e-03,1.652551378928957806e-03
3.676000000000000227e+02,4.523799999999999696e-03,1.403014946463507781e-03
3.680000000000000000e+02,1.700600000000000028e-03,6.973237124894005046e-04
3.683999999999999773e+02,1.678999999999999937e-03,6.870005822413834725e-04
3.688000000000000114e+02,2.845000000000000306e-03,8.765827399624065517e-04
3.691999999999999886e+02,2.292399999999999993e-03,5.773041312861011860e-04
3.696000000000000227e+02,3.300999999999999681e-03,1.567398194461126684e-03
3.700000000000000000e+02,4.466799999999999937e-03,1.603300795234630744e-03
3.703999999999999773e+02,4.466799999999999937e-03,1.603300795234630744e-03
3.708000000000000114e+02,3.318799999999999355e-03,1.596229726574467482e-03
3.711999999999999886e+02,4.460000000000000422e-03,1.118921757765037068e-03
3.716000000000000227e+02,3.941200000000000606e-03,1.675782247190845493e-03
3.720000000000000000e+02,3.351199999999999925e-03,1.606820506466107674e-03
3.723999999999999773e+02,2.798799999999999726e-03,1.234402665259598389e-03
3.728000000000000114e+02,5.068000000000000456e-03,2.001689861092371958e-03
3.731999999999999886e+02,4.460200000000000102e-03,1.864838395143128894e-03
3.736000000000000227e+02,4.481800000000000193e-03,6.006805640271709176e-04
3.740000000000000000e+02,3.396000000000000581e-03,5.368433663555879660e-04
3.743999999999999773e+02,4.483200000000000553e-03,1.061420199543988306e-03
3.748000000000000114e+02,4.009600000000000317e-03,7.508452303903914282e-04
3.751999999999999886e+02,4.009600000000000317e-03,7.508452303903914282e-04
3.756000000000000227e+02,2.883000000000000146e-03,1.307582310984666029e-03
3.760000000000000000e+02,3.435399999999999478e-03,1.656694799895260927e-03
3.763999999999999773e+02,2.820399999999999817e-03,1.235292135488605825e-03
3.768000000000000114e+02,3.904399999999999711e-03,1.862552995219196291e-03
3.771999999999999886e+02,3.905999999999999750e-03,1.398068417496082551e-03
3.776000000000000227e+02,5.582000000000000156e-03,2.101444431813508616e-03
3.780000000000000000e+02,6.175200000000000480e-03,1.309522676397778095e-03
3.783999999999999773e+02,5.026999999999999351e-03,1.840536688034226419e-03
3.788000000000000114e+02,6.192600000000000361e-03,2.301631934085030841e-03
3.791999999999999886e+02,7.419600000000001021e-03,1.733170060899968251e-03
3.796000000000000227e+02,7.419600000000001021e-03,1.733170060899968251e-03
3.800000000000000000e+02,5.726200000000000734e-03,9.763354136770825481e-04
3.803999999999999773e+02,6.198000000000000384e-03,1.348566386945781884e-03
3.808000000000000114e+02,7.380599999999999314e-03,1.109062874682945933e-03
3.811999999999999886e+02,3.376800000000000114e-03,1.002733334441415760e-03
3.816000000000000227e+02,4.541200000000000445e-03,1.417325276709619506e-03
3.820000000000000000e+02,5.071599999999999893e-03,1.008344911228296155e-03
3.823999999999999773e+02,5.661000000000000233e-03,2.073568132471175982e-03
3.828000000000000114e+02,4.579399999999999964e-03,1.195852607974745487e-03
3.831999999999999886e+02,6.233600000000000599e-03,1.378755982761271839e-03
3.836000000000000227e+02,5.641799999999999767e-03,1.212150625953721745e-03
3.840000000000000000e+02,7.380599999999999314e-03,1.109062874682945933e-03
3.843999999999999773e+02,5.095399999999999062e-03,5.506918012827139710e-04
3.848000000000000114e+02,5.111400000000000318e-03,1.042387960406297113e-03
3.851999999999999886e+02,5.702999999999999736e-03,8.943619513373766983e-04
3.856000000000000227e+02,5.719199999999998937e-03,1.747095544038733926e-03
3.860000000000000000e+02,5.720599999999999297e-03,1.516424366725884409e-03
3.863999999999999773e+02,7.908399999999999458e-03,2.334177019850893278e-03
3.868000000000000114e+02,3.902000000000000086e-03,1.865418532126235851e-03
3.871999999999999886e+02,3.318799999999999355e-03,1.596229726574467482e-03
3.876000000000000227e+02,2.743199999999999892e-03,1.513091847840044310e-03
3.880000000000000000e+02,3.372600000000000771e-03,1.078836298981453428e-03
3.883999999999999773e+02,3.964399999999999868e-03,1.505656986169160621e-03
3.888000000000000114e+02,4.458199999999999837e-03,1.416979124758018438e-03
3.891999999999999886e+02,4.994600000000000081e-03,1.332345848494301266e-03
3.896000000000000227e+02,3.356399999999999835e-03,1.060744012474263342e-03
3.900000000000000000e+02,3.354999999999999476e-03,1.372806759890116612e-03
3.903999999999999773e+02,3.986000000000000827e-03,7.111757166832962393e-04
3.908000000000000114e+02,4.002000000000000349e-03,1.418796990411242765e-03
3.911999999999999886e+02,2.859599999999999902e-03,8.736232941033567068e-04
3.916000000000000227e+02,3.948399999999999480e-03,1.086911385532417489e-03
3.920000000000000000e+02,3.396000000000000581e-03,5.368433663555879660e-04
3.923999999999999773e+02,2.291000000000000068e-03,5.770210568081549042e-04
3.928000000000000114e+02,3.455599999999999644e-03,1.099964208508622410e-03
3.931999999999999886e+02,3.394400000000000108e-03,5.334525845846095756e-04
3.936000000000000227e+02,3.353400000000000304e-03,1.346340358156138768e-03
3.940000000000000000e+02,4.362000000000000426e-03,1.844187382019517102e-03
3.943999999999999773e+02,6.107799999999999167e-03,2.129882705690620999e-03
3.948000000000000114e+02,3.355200000000000023e-03,1.028485653764796195e-03
3.951999999999999886e+02,6.180800000000000183e-03,9.627622967274944996e-04
3.956000000000000227e+02,6.198000000000000384e-03,1.348566386945781884e-03
3.960000000000000000e+02,5.112600000000000131e-03,1.097413304092856355e-03
3.963999999999999773e+02,4.047199999999999062e-03,1.188704143174406421e-03
3.968000000000000114e+02,4.582000000000000135e-03,1.154051515314632450e-03
3.971999999999999886e+02,5.154600000000000501e-03,1.695254836300430588e-03
3.976000000000000227e+02,5.689200000000000160e-03,1.792032907063930086e-03
3.980000000000000000e+02,4.637400000000000723e-03,1.758229666454300209e-03
3.983999999999999773e+02,5.712599999999999970e-03,2.117889175570808295e-03
3.988000000000000114e+02,5.177999999999999443e-03,2.038189490700018092e-03
3.991999999999999886e+02,6.817600000000000049e-03,2.018978221774568593e-03
3.996000000000000227e+02,5.100600000000000273e-03,1.688909310768343074e-03
4.000000000000000000e+02,6.243399999999999644e-03,1.089826435722679628e-03
4.003999999999999773e+02,4.572200000000000222e-03,1.612822166266324360e-03
4.008000000000000114e+02,5.230199999999999953e-03,1.386298899949069477e-03
4.011999999999999886e+02,5.857000000000000227e-03,1.624984984546011015e-03
4.016000000000000227e+02,6.441399999999999904e-03,1.138331173253196967e-03
4.020000000000000000e+02,6.436800000000001201e-03,1.130840368929231059e-03
4.023999999999999773e+02,5.183000000000000974e-03,9.953274335614387645e-04
4.028000000000000114e+02,5.810000000000000928e-03,8.612535631276075623e-04
4.031999999999999886e+02,5.783400000000000173e-03,8.373548590651397772e-04
4.036000000000000227e+02,6.291599999999999623e-03,1.312268516729712519e-03
4.040000000000000000e+02,5.180600000000001350e-03,1.349952576944834755e-03
4.043999999999999773e+02,3.978600000000000539e-03,1.115102129851790538e-03
4.048000000000000114e+02,3.370000000000000166e-03,1.605603188835896941e-03
4.051999999999999886e+02,4.550400000000000451e-03,1.397597316826273755e-03
4.056000000000000227e+02,6.313599999999999941e-03,1.287418486740034155e-03
4.060000000000000000e+02,6.313599999999999941e-03,1.287418486740034155e-03
4.063999999999999773e+02,4.545800000000000014e-03,1.860747038154299867e-03
4.068000000000000114e+02,5.227800000000000329e-03,1.035869798768165786e-03
4.071999999999999886e+02,4.672200000000000485e-03,1.436061293956494107e-03
4.076000000000000227e+02,5.278400000000000800e-03,1.389963906006195550e-03
4.080000000000000000e+02,4.672200000000000485e-03,1.436061293956494107e-03
4.083999999999999773e+02,2.990800000000000056e-03,9.940725023860183442e-04
4.088000000000000114e+02,4.121400000000000757e-03,1.173230991748854197e-03
4.091999999999999886e+02,3.541800000000000330e-03,1.107618273594292071e-03
4.096000000000000227e+02,2.914799999999999943e-03,8.744464191704370446e-04
4.100000000000000000e+02,2.914799999999999943e-03,8.744464191704370446e-04
4.103999999999999773e+02,2.914799999999999943e-03,8.744464191704370446e-04
4.108000000000000114e+02,3.465600000000000538e-03,1.335198584480975018e-03
4.111999999999999886e+02,4.651400000000000846e-03,1.419247004576722898e-03
4.116000000000000227e+02,4.606400000000000078e-03,1.745950417394491602e-03
4.120000000000000000e+02,4.682600000000000304e-03,1.210833952282475232e-03
4.123999999999999773e+02,4.632200000000000380e-03,6.674952733915050099e-04
4.128000000000000114e+02,3.425399999999999886e-03,1.401751247547153040e-03
4.131999999999999886e+02,4.582199999999999815e-03,1.959927661930408686e-03
4.136000000000000227e+02,5.188199999999999583e-03,2.361084250932185460e-03
4.140000000000000000e+02,4.584799999999999986e-03,1.150395818838020629e-03
4.143999999999999773e+02,4.007400000000000372e-03,1.465677372411814143e-03
4.148000000000000114e+02,5.193200000000000247e-03,1.933508298404741903e-03
4.151999999999999886e+02,5.193200000000000247e-03,1.933508298404741903e-03
4.156000000000000227e+02,4.060199999999999920e-03,1.534332473748763540e-03
4.160000000000000000e+02,3.427600000000000265e-03,1.060732322501770292e-03
4.163999999999999773e+02,3.454200000000000152e-03,1.094111392866375541e-03
4.168000000000000114e+02,4.005200000000000427e-03,1.143700633907317578e-03
4.171999999999999886e+02,4.611200000000000195e-03,1.515979729415931065e-03
4.176000000000000227e+02,5.763400000000000120e-03,2.432843903747217325e-03
4.180000000000000000e+02,4.081800000000000012e-03,2.254889895316398649e-03
4.183999999999999773e+02,4.688000000000000327e-03,2.808680900351622281e-03
4.188000000000000114e+02,4.055599999999999483e-03,1.531150044900890950e-03
4.191999999999999886e+02,4.105200000000000689e-03,7.487699513201635272e-04
4.196000000000000227e+02,5.185400000000000599e-03,1.034816679417180536e-03
4.200000000000000000e+02,6.948400000000000409e-03,1.137023333093916842e-03
4.203999999999999773e+02,7.024600000000000635e-03,7.772968287597730678e-04
4.208000000000000114e+02,7.024600000000000635e-03,7.772968287597730678e-04
4.211999999999999886e+02,4.029200000000000143e-03,1.167177167357209833e-03
4.216000000000000227e+02,3.504600000000000076e-03,1.499111156652501321e-03
4.220000000000000000e+02,3.470400000000000654e-03,5.134359356336484857e-04
4.223999999999999773e+02,2.969999999999999984e-03,9.605642092020710452e-04
4.228000000000000114e+02,4.677800000000000187e-03,1.728631522332043941e-03
4.231999999999999886e+02,5.304800000000000140e-03,1.702242092065637960e-03
4.236000000000000227e+02,6.411400000000000259e-03,1.642692564054515835e-03
4.240000000000000000e+02,5.860399999999999984e-03,1.316300140545460752e-03
4.243999999999999773e+02,5.805400000000000491e-03,1.501251497917653827e-03
4.248000000000000114e+02,5.233400000000000898e-03,1.413281804878276831e-03
4.251999999999999886e+02,5.784400000000000305e-03,1.770846340030664181e-03
4.256000000000000227e+02,2.885799999999999997e-03,1.511019735145772329e-03
4.260000000000000000e+02,4.045200000000000531e-03,1.398031022545637332e-03
4.263999999999999773e+02,4.567599999999999785e-03,2.375095294930289636e-03
4.268000000000000114e+02,4.588599999999999970e-03,2.570641235178491510e-03
4.271999999999999886e+02,4.541200000000000445e-03,2.549941399326658992e-03
4.276000000000000227e+02,3.990200000000000170e-03,2.064501329619334268e-03
4.280000000000000000e+02,4.522599999999999884e-03,2.771007426911735808e-03
4.283999999999999773e+02,4.045200000000000531e-03,1.398031022545637332e-03
4.288000000000000114e+02,3.494400000000000370e-03,1.046906805785500615e-03
4.291999999999999886e+02,3.494400000000000370e-03,1.046906805785500615e-03
4.296000000000000227e+02,5.256800000000000708e-03,1.095944086164983089e-03
4.300000000000000000e+02,3.541800000000000330e-03,1.107618273594292071e-03
4.303999999999999773e+02,3.486600000000000289e-03,1.661759597535094821e-03
4.308000000000000114e+02,4.092600000000000057e-03,1.439528103233834056e-03
4.311999999999999886e+02,4.097400000000000174e-03,7.426961424431932461e-04
4.316000000000000227e+02,3.470400000000000654e-03,5.134359356336484857e-04
4.320000000000000000e+02,4.674600000000000109e-03,1.462876877936075508e-03
4.323999999999999773e+02,4.698800000000000372e-03,1.455213228362084357e-03
4.328000000000000114e+02,2.941200000000000151e-03,1.297512211888581781e-03
4.331999999999999886e+02,2.941200000000000151e-03,1.297512211888581781e-03
4.336000000000000227e+02,3.512800000000000818e-03,1.659648709817833747e-03
4.340000000000000000e+02,3.462400000000000026e-03,1.664073483954359514e-03
4.343999999999999773e+02,4.102799999999999329e-03,1.522942067184434884e-03
4.348000000000000114e+02,5.262199999999999864e-03,1.133652389403383203e-03
4.351999999999999886e+02,5.817800000000000575e-03,9.506567940113823867e-04
4.356000000000000227e+02,5.211800000000000807e-03,5.283982778170268893e-04
4.360000000000000000e+02,5.131000000000000144e-03,1.841748761367847063e-03
4.363999999999999773e+02,6.354000000000000273e-03,2.366122482036802852e-03
4.368000000000000114e+02,5.147200000000000213e-03,2.343811754386430826e-03
4.371999999999999886e+02,5.754800000000000887e-03,1.476429524223895869e-03
4.376000000000000227e+02,6.869000000000000106e-03,1.324964150458418817e-03
4.380000000000000000e+02,9.173400000000001692e-03,2.585096624886581984e-03
4.383999999999999773e+02,8.071400000000001143e-03,1.525184565880470479e-03
4.388000000000000114e+02,5.702800000000000057e-03,2.090993242456799621e-03
4.391999999999999886e+02,3.420000000000000297e-03,1.024198760007060359e-03
4.396000000000000227e+02,2.843399999999999834e-03,8.728650296580794986e-04
4.400000000000000000e+02,2.237399999999999632e-03,1.035658997933200116e-03
4.403999999999999773e+02,2.295600000000000071e-03,1.650677697189853943e-03
4.408000000000000114e+02,2.936600000000000148e-03,1.549153982017281456e-03
4.411999999999999886e+02,2.936600000000000148e-03,1.549153982017281456e-03
4.416000000000000227e+02,3.014600000000000092e-03,8.974879720642500378e-04
4.420000000000000000e+02,3.014600000000000092e-03,8.974879720642500378e-04
4.423999999999999773e+02,3.090599999999999771e-03,1.016462424293195508e-03
4.428000000000000114e+02,3.131000000000000536e-03,1.757117952785185047e-03
4.431999999999999886e+02,2.566000000000000138e-03,1.868992643110186074e-03
4.436000000000000227e+02,1.283999999999999985e-03,7.862877971837028274e-04
4.440000000000000000e+02,3.088599999999999939e-03,1.757122778863218562e-03
4.443999999999999773e+02,1.806599999999999786e-03,7.399878782790972375e-04
4.448000000000000114e+02,3.615199999999999837e-03,1.078295664463137672e-03
4.451999999999999886e+02,3.014600000000000092e-03,8.974879720642500378e-04
4.456000000000000227e+02,4.719199999999999784e-03,1.646197023445249716e-03
4.460000000000000000e+02,3.579600000000000056e-03,1.367190608510751885e-03
4.463999999999999773e+02,3.587399999999999704e-03,1.138887422004475304e-03
4.468000000000000114e+02,3.537199999999999893e-03,1.667494629676509552e-03
4.471999999999999886e+02,2.972199999999999929e-03,1.305693241155823740e-03
4.476000000000000227e+02,3.057999999999999521e-03,1.390381098835855077e-03
4.480000000000000000e+02,2.381399999999999663e-03,5.989659923568281356e-04
4.483999999999999773e+02,1.165599999999999926e-03,7.143359573757993757e-04
4.488000000000000114e+02,1.730599999999999890e-03,1.139421502342306911e-03
4.491999999999999886e+02,2.905999999999999729e-03,1.304420024378650719e-03
4.496000000000000227e+02,2.305399999999999984e-03,1.063626795450359035e-03
4.500000000000000000e+02,3.470999999999999693e-03,1.672099458764340343e-03
4.503999999999999773e+02,4.646200000000000503e-03,1.975852256622442644e-03
4.508000000000000114e+02,2.340999999999999765e-03,1.116045070774473492e-03
4.511999999999999886e+02,2.879999999999999748e-03,1.274686588930784917e-03
4.516000000000000227e+02,4.071599999999999872e-03,1.979367944572206148e-03
4.520000000000000000e+02,4.724199999999999580e-03,1.497639589487403814e-03
4.523999999999999773e+02,4.688599999999999365e-03,1.437829009305348436e-03
4.528000000000000114e+02,4.688599999999999365e-03,1.437829009305348436e-03
4.531999999999999886e+02,4.168999999999999963e-03,1.986418158394651773e-03
4.536000000000000227e+02,2.983999999999999674e-03,9.520368165149917586e-04
4.540000000000000000e+02,3.050199999999999873e-03,9.524261336187702688e-04
4.543999999999999773e+02,5.357800000000000236e-03,1.718651197887459533e-03
4.548000000000000114e+02,6.601399999999998588e-03,2.230768378832728802e-03
4.551999999999999886e+02,5.435799999999999313e-03,1.825515883250540192e-03
4.556000000000000227e+02,6.041200000000000042e-03,1.360043947819334319e-03
4.560000000000000000e+02,4.714600000000000214e-03,1.738484127048619231e-03
4.563999999999999773e+02,4.818600000000000140e-03,2.252486128703126873e-03
4.568000000000000114e+02,5.383600000000000538e-03,2.372296199887357834e-03
4.571999999999999886e+02,4.253600000000000610e-03,2.271133694875755293e-03
4.576000000000000227e+02,4.329600000000000289e-03,2.260428600951598036e-03
4.580000000000000000e+02,3.730999999999999508e-03,2.286980454660685926e-03
4.583999999999999773e+02,4.305800000000000252e-03,2.118580949598102958e-03
4.588000000000000114e+02,6.112399999999999604e-03,1.962636201643085717e-03
