timestep,H(t)_mean,H(t)_err
4.400000000000000000e+02,3.629799999999999867e-03,8.019501231373432897e-05
4.403999999999999773e+02,3.635399999999999569e-03,1.101188448904182938e-04
4.408000000000000114e+02,3.680800000000000131e-03,1.065130977861408128e-04
4.411999999999999886e+02,3.632599999999999718e-03,5.486857023834322279e-05
4.416000000000000227e+02,3.726000000000000145e-03,4.837147920004100491e-05
4.420000000000000000e+02,3.683200000000000189e-03,7.869777633453185252e-05
4.423999999999999773e+02,3.661399999999999984e-03,1.162241799282748522e-04
4.428000000000000114e+02,3.777799999999999995e-03,9.712435327970014485e-05
4.431999999999999886e+02,3.749799999999999748e-03,1.154012131652002826e-04
4.436000000000000227e+02,3.684199999999999888e-03,1.070641863556623234e-04
4.440000000000000000e+02,3.737999999999999570e-03,5.830523132618543235e-05
4.443999999999999773e+02,3.729600000000000450e-03,1.082656917033277206e-04
4.448000000000000114e+02,3.698600000000000672e-03,7.858982122387098590e-05
4.451999999999999886e+02,3.669399999999999745e-03,1.106750197650761927e-04
4.456000000000000227e+02,3.651999999999999864e-03,1.231507206637460572e-04
4.460000000000000000e+02,3.717800000000000271e-03,1.128243767986333808e-04
4.463999999999999773e+02,3.722000000000000482e-03,5.106172735033551706e-05
4.468000000000000114e+02,3.767999999999999648e-03,3.288920795641026018e-05
4.471999999999999886e+02,3.706399999999999886e-03,6.156996020788066122e-05
4.476000000000000227e+02,3.656199999999999641e-03,7.562565702193933142e-05
4.480000000000000000e+02,3.644800000000000123e-03,7.543434231170846203e-05
4.483999999999999773e+02,3.668400000000000046e-03,5.960922747360510184e-05
4.488000000000000114e+02,3.628999999999999414e-03,8.234075540095560169e-05
4.491999999999999886e+02,3.556800000000000152e-03,1.217104761308573550e-04
4.496000000000000227e+02,3.606999999999999963e-03,1.171934298499706823e-04
4.500000000000000000e+02,3.619599999999999727e-03,1.099438947827482082e-04
4.503999999999999773e+02,3.604600000000000339e-03,9.042488595513953310e-05
4.508000000000000114e+02,3.537199999999999893e-03,8.891703998672022291e-05
4.511999999999999886e+02,3.553599999999999641e-03,8.555501154228198541e-05
4.516000000000000227e+02,3.576399999999999545e-03,9.027602117949153830e-05
4.520000000000000000e+02,3.614200000000000138e-03,7.007310468360881863e-05
4.523999999999999773e+02,3.687600000000000079e-03,1.045660556777388965e-04
4.528000000000000114e+02,3.666399999999999347e-03,1.418332119075076906e-04
4.531999999999999886e+02,3.629799999999999867e-03,1.268165604327763042e-04
4.536000000000000227e+02,3.594200000000000086e-03,1.154055457939521991e-04
4.540000000000000000e+02,3.592800000000000160e-03,9.651393681743584356e-05
4.543999999999999773e+02,3.552399999999999829e-03,1.055905298783939126e-04
4.548000000000000114e+02,3.544799999999999861e-03,6.613350134387258365e-05
4.551999999999999886e+02,3.576399999999999545e-03,5.881547415434139201e-05
4.556000000000000227e+02,3.595799999999999691e-03,5.137645375072127257e-05
4.560000000000000000e+02,3.624800000000000071e-03,3.012872383623308538e-05
4.563999999999999773e+02,3.622999999999999918e-03,5.043312403569697941e-05
4.568000000000000114e+02,3.582799999999999700e-03,8.064948852906631449e-05
4.571999999999999886e+02,3.549000000000000071e-03,8.159901960195349937e-05
4.576000000000000227e+02,3.537399999999999572e-03,8.565197020501045774e-05
4.580000000000000000e+02,3.483999999999999684e-03,6.769638099632801652e-05
4.583999999999999773e+02,3.483200000000000098e-03,9.438506237747580944e-05
4.588000000000000114e+02,3.521999999999999957e-03,9.597708059740096538e-05
4.591999999999999886e+02,3.488400000000000008e-03,6.263433563150483114e-05
4.596000000000000227e+02,3.386200000000000234e-03,7.722654983876981968e-05
4.600000000000000000e+02,3.406600000000000079e-03,5.758871417213616128e-05
4.603999999999999773e+02,3.367200000000000748e-03,4.082940117121485081e-05
4.608000000000000114e+02,3.347799999999999301e-03,1.912433005362540304e-05
4.611999999999999886e+02,3.409000000000000138e-03,1.050376123110193291e-04
4.616000000000000227e+02,3.350999999999999812e-03,1.091068283839283427e-04
4.620000000000000000e+02,3.410999999999999970e-03,9.388823142439095537e-05
4.623999999999999773e+02,3.417599999999999805e-03,9.750158973062949695e-05
4.628000000000000114e+02,3.387199999999999933e-03,8.501435172957562338e-05
4.631999999999999886e+02,3.426599999999999698e-03,1.029031583577491690e-04
4.636000000000000227e+02,3.407199999999999986e-03,9.438188385490089256e-05
4.640000000000000000e+02,3.541599999999999783e-03,1.316265930577860161e-04
4.643999999999999773e+02,3.469999999999999994e-03,1.432850306207874484e-04
4.648000000000000114e+02,3.500999999999999772e-03,1.064974178090718115e-04
4.651999999999999886e+02,3.391600000000000257e-03,1.099811802082519831e-04
4.656000000000000227e+02,3.441399999999999841e-03,9.998879937272973114e-05
4.660000000000000000e+02,3.414000000000000368e-03,1.063973683885085592e-04
4.663999999999999773e+02,3.410999999999999970e-03,9.744382997399061237e-05
4.668000000000000114e+02,3.482400000000000079e-03,8.108489378423085593e-05
4.671999999999999886e+02,3.409199999999999817e-03,8.959151745561628219e-05
4.676000000000000227e+02,3.382399999999999816e-03,1.319790134832050086e-04
4.680000000000000000e+02,3.434799999999999572e-03,1.231756469437039021e-04
4.683999999999999773e+02,3.432600000000000061e-03,7.396931796359891423e-05
4.688000000000000114e+02,3.401599999999999849e-03,7.332366602946138918e-05
4.691999999999999886e+02,3.450400000000000168e-03,4.069963144796279035e-05
4.696000000000000227e+02,3.466400000000000124e-03,8.575231775293305737e-05
4.700000000000000000e+02,3.547400000000000032e-03,6.335582056922630214e-05
4.703999999999999773e+02,3.550999999999999903e-03,7.862124394843928072e-05
4.708000000000000114e+02,3.491399999999999972e-03,1.006531668652308072e-04
4.711999999999999886e+02,3.482199999999999965e-03,9.116161472900751502e-05
4.716000000000000227e+02,3.563600000000000101e-03,8.187588167464206548e-05
4.720000000000000000e+02,3.458200000000000249e-03,3.885279912696120504e-05
4.723999999999999773e+02,3.483200000000000098e-03,3.192553836664306486e-05
4.728000000000000114e+02,3.448600000000000450e-03,7.426816276171101109e-05
4.731999999999999886e+02,3.380999999999999891e-03,3.786555162677547826e-05
4.736000000000000227e+02,3.433399999999999647e-03,3.738796597837335369e-05
4.740000000000000000e+02,3.425999999999999792e-03,4.213549572510091770e-05
4.743999999999999773e+02,3.374600000000000603e-03,1.697527613913832543e-05
4.748000000000000114e+02,3.460599999999999874e-03,8.120874337163452470e-05
4.751999999999999886e+02,3.488400000000000008e-03,1.096369463274128267e-04
4.756000000000000227e+02,3.526800000000000074e-03,1.154306718337894447e-04
4.760000000000000000e+02,3.561400000000000156e-03,1.228310221401743274e-04
4.763999999999999773e+02,3.625999999999999883e-03,1.072818717211812604e-04
4.768000000000000114e+02,3.644000000000000104e-03,1.206018241984756017e-04
4.771999999999999886e+02,3.581999999999999681e-03,1.162389779721070588e-04
4.776000000000000227e+02,3.513800000000000083e-03,9.732389223618215723e-05
4.780000000000000000e+02,3.467599999999999936e-03,1.000132991156675707e-04
4.783999999999999773e+02,3.460599999999999874e-03,1.255872605004186289e-04
4.788000000000000114e+02,3.475199999999999904e-03,1.691801997870908726e-04
4.791999999999999886e+02,3.524000000000000223e-03,1.788063197988259251e-04
4.796000000000000227e+02,3.528199999999999999e-03,8.290681516015433827e-05
4.800000000000000000e+02,3.507599999999999607e-03,1.091116859002737587e-04
4.803999999999999773e+02,3.475600000000000130e-03,8.190702045612449265e-05
4.808000000000000114e+02,3.536999999999999780e-03,9.698453484963465219e-05
4.811999999999999886e+02,3.588199999999999723e-03,7.022990815884637742e-05
4.816000000000000227e+02,3.599800000000000222e-03,8.713632996632347089e-05
4.820000000000000000e+02,3.475400000000000017e-03,8.543161007495991312e-05
4.823999999999999773e+02,3.464199999999999745e-03,6.262220053623157980e-05
4.828000000000000114e+02,3.503000000000000037e-03,1.049051952955619481e-04
4.831999999999999886e+02,3.427999999999999624e-03,1.397261607573900490e-04
4.836000000000000227e+02,3.450400000000000168e-03,8.974552913655361281e-05
4.840000000000000000e+02,3.394399999999999674e-03,1.193807354643118600e-04
4.843999999999999773e+02,3.417400000000000125e-03,9.879554645832975017e-05
4.848000000000000114e+02,3.445600000000000052e-03,1.038020231016717731e-04
4.851999999999999886e+02,3.381399999999999684e-03,7.021937054687971938e-05
4.856000000000000227e+02,3.392200000000000163e-03,1.109294370309342226e-04
4.860000000000000000e+02,3.372800000000000017e-03,8.030529247814238377e-05
4.863999999999999773e+02,3.343599999999999958e-03,1.016250953259085880e-04
4.868000000000000114e+02,3.305600000000000118e-03,7.709254179231603483e-05
4.871999999999999886e+02,3.448199999999999790e-03,8.801897522693614940e-05
4.876000000000000227e+02,3.475800000000000244e-03,8.842816293466691248e-05
4.880000000000000000e+02,3.497000000000000108e-03,9.618887669580097866e-05
4.883999999999999773e+02,3.469999999999999994e-03,1.176320534548300548e-04
4.888000000000000114e+02,3.440599999999999822e-03,8.418170822690640052e-05
4.891999999999999886e+02,3.395000000000000014e-03,9.555678939771890907e-05
4.896000000000000227e+02,3.374999999999999528e-03,5.069516742254634830e-05
4.900000000000000000e+02,3.352199999999999624e-03,1.137301191417646747e-04
4.903999999999999773e+02,3.377400000000000020e-03,6.915894736041024366e-05
4.908000000000000114e+02,3.435599999999999592e-03,9.671742345616947813e-05
4.911999999999999886e+02,3.454399999999999832e-03,8.494974985248629940e-05
4.916000000000000227e+02,3.499799999999999960e-03,1.002114763886851663e-04
4.920000000000000000e+02,3.425399999999999886e-03,7.853190434466742712e-05
4.923999999999999773e+02,3.425800000000000546e-03,4.630701890642497124e-05
4.928000000000000114e+02,3.510999999999999364e-03,5.946763825813159349e-05
4.931999999999999886e+02,3.393200000000000296e-03,6.860641369434784852e-05
4.936000000000000227e+02,3.445399999999999938e-03,4.919613805981119066e-05
4.940000000000000000e+02,3.447799999999999997e-03,2.687080199770744681e-05
4.943999999999999773e+02,3.444400000000000239e-03,4.009812963219105736e-05
4.948000000000000114e+02,3.378399999999999286e-03,7.003327780419825010e-05
4.951999999999999886e+02,3.458399999999999495e-03,8.726603004606089584e-05
4.956000000000000227e+02,3.412599999999999575e-03,4.270667395150315346e-05
4.960000000000000000e+02,3.400799999999999830e-03,1.032174403867873377e-04
4.963999999999999773e+02,3.352999999999999644e-03,6.685805860178710826e-05
4.968000000000000114e+02,3.376599999999999567e-03,5.754963075467989887e-05
4.971999999999999886e+02,3.447599999999999883e-03,5.394126435299785647e-05
4.976000000000000227e+02,3.359999999999999706e-03,7.286768831244754452e-05
4.980000000000000000e+02,3.359800000000000460e-03,6.679925149281236972e-05
4.983999999999999773e+02,3.321399999999999960e-03,1.008888497307804089e-04
4.988000000000000114e+02,3.356599999999999948e-03,9.339732330211615813e-05
4.991999999999999886e+02,3.355200000000000023e-03,9.292975842000234161e-05
4.996000000000000227e+02,3.302200000000000361e-03,1.221668531149100098e-04
5.000000000000000000e+02,3.314399999999999898e-03,1.273815528245750501e-04
5.003999999999999773e+02,3.332000000000000326e-03,6.201935181860574614e-05
5.008000000000000114e+02,3.379800000000000079e-03,7.819872121716569993e-05
5.011999999999999886e+02,3.418399999999999824e-03,1.054479018283436734e-04
5.016000000000000227e+02,3.487200000000000195e-03,1.071715447308659589e-04
5.020000000000000000e+02,3.475599999999999697e-03,5.120995996874047596e-05
5.023999999999999773e+02,3.442599999999999653e-03,3.850272717613654441e-05
5.028000000000000114e+02,3.390800000000000237e-03,4.253281086408469740e-05
5.031999999999999886e+02,3.406000000000000173e-03,8.261476865548915817e-05
5.036000000000000227e+02,3.316999999999999636e-03,9.849619281982430294e-05
5.040000000000000000e+02,3.298399999999999943e-03,7.466632440397742861e-05
5.043999999999999773e+02,3.276799999999999852e-03,8.219330873009060936e-05
5.048000000000000114e+02,3.294000000000000487e-03,4.128437961263313678e-05
5.051999999999999886e+02,3.346400000000000242e-03,6.914448640347256733e-05
5.056000000000000227e+02,3.326599999999999870e-03,6.598151256223216379e-05
5.060000000000000000e+02,3.352399999999999738e-03,5.944627826870237146e-05
5.063999999999999773e+02,3.359199999999999686e-03,4.792848839677716217e-05
5.068000000000000114e+02,3.268800000000000091e-03,5.729520049707475268e-05
5.071999999999999886e+02,3.234999999999999595e-03,1.084310841041442685e-04
5.076000000000000227e+02,3.328199999999999908e-03,1.215287620277602889e-04
5.080000000000000000e+02,3.330399999999999854e-03,9.693379183752172834e-05
5.083999999999999773e+02,3.171000000000000207e-03,8.192984804086969966e-05
5.088000000000000114e+02,3.232799999999999650e-03,8.310679875918693983e-05
5.091999999999999886e+02,3.208799999999999934e-03,6.974338678326424338e-05
5.096000000000000227e+02,3.203799999999999704e-03,7.998712396379805334e-05
5.100000000000000000e+02,3.240399999999999617e-03,9.897454218131041849e-05
5.103999999999999773e+02,3.232399999999999857e-03,6.905476087859543336e-05
5.108000000000000114e+02,3.286999999999999558e-03,4.105971261467862533e-05
5.111999999999999886e+02,3.205199999999999629e-03,5.375816217096714172e-05
5.116000000000000227e+02,3.239999999999999825e-03,8.316369400164956777e-05
5.120000000000000000e+02,3.284599999999999933e-03,3.516191121085427275e-05
5.123999999999999773e+02,3.291199999999999768e-03,6.415169522311937867e-05
5.127999999999999545e+02,3.344799999999999770e-03,4.484573558321901894e-05
5.132000000000000455e+02,3.327600000000000002e-03,2.725178893210495140e-05
5.136000000000000227e+02,3.338599999999999728e-03,4.974997487436551318e-05
5.140000000000000000e+02,3.277600000000000739e-03,9.397052729446608941e-05
5.143999999999999773e+02,3.335199999999999970e-03,3.723358698809449099e-05
5.147999999999999545e+02,3.313599999999999879e-03,3.041151097857517765e-05
5.152000000000000455e+02,3.347000000000000149e-03,4.419162816642988745e-05
5.156000000000000227e+02,3.386600000000000027e-03,5.084151846670201502e-05
5.160000000000000000e+02,3.429399999999999983e-03,6.636987268331919138e-05
5.163999999999999773e+02,3.309600000000000215e-03,9.433906931913199699e-05
5.167999999999999545e+02,3.370999999999999865e-03,8.403332672219989970e-05
5.172000000000000455e+02,3.358000000000000741e-03,1.144748880759444365e-04
5.176000000000000227e+02,3.371400000000000091e-03,1.454299143917784471e-04
5.180000000000000000e+02,3.359000000000000007e-03,1.288875478857441528e-04
5.183999999999999773e+02,3.366599999999999974e-03,1.167084401403772236e-04
5.187999999999999545e+02,3.343399999999999844e-03,1.415830498329514347e-04
5.192000000000000455e+02,3.269199999999999884e-03,1.196525804151335974e-04
5.196000000000000227e+02,3.270399999999999696e-03,1.057381671866880604e-04
5.200000000000000000e+02,3.313199999999999652e-03,1.040516218037950688e-04
5.203999999999999773e+02,3.254200000000000061e-03,7.919873736367262593e-05
5.207999999999999545e+02,3.275199999999999813e-03,8.127877951839579959e-05
5.212000000000000455e+02,3.239999999999999825e-03,1.139627132004148135e-04
5.216000000000000227e+02,3.314199999999999785e-03,8.790244592728912619e-05
5.220000000000000000e+02,3.307399999999999837e-03,6.880377896598413535e-05
5.223999999999999773e+02,3.304200000000000192e-03,9.302171789426381336e-05
5.227999999999999545e+02,3.217799999999999827e-03,5.184920442976921238e-05
5.232000000000000455e+02,3.270200000000000017e-03,4.870769959667571564e-05
5.236000000000000227e+02,3.216200000000000222e-03,5.082951898257543835e-05
5.240000000000000000e+02,3.282600000000000101e-03,6.159107078140469067e-05
5.243999999999999773e+02,3.298799999999999736e-03,5.815272994451769378e-05
5.247999999999999545e+02,3.301400000000000341e-03,5.304677181506895525e-05
5.252000000000000455e+02,3.286399999999999651e-03,7.155808829196036696e-05
5.256000000000000227e+02,3.323199999999999679e-03,1.052821922264159094e-04
5.260000000000000000e+02,3.236000000000000161e-03,6.481975007665484413e-05
5.263999999999999773e+02,3.267200000000000052e-03,9.185934900705532765e-05
5.267999999999999545e+02,3.211400000000000539e-03,9.141312816001869010e-05
5.272000000000000455e+02,3.158400000000000010e-03,7.907565997195346830e-05
5.276000000000000227e+02,3.220399999999999565e-03,9.222071350840873639e-05
5.280000000000000000e+02,3.267200000000000052e-03,7.323346229695821012e-05
5.283999999999999773e+02,3.310200000000000121e-03,4.710138002224564119e-05
5.287999999999999545e+02,3.308999999999999442e-03,6.314269553954754693e-05
5.292000000000000455e+02,3.295199999999999432e-03,7.359171148981387682e-05
5.296000000000000227e+02,3.329799999999999514e-03,9.156276535797725988e-05
5.300000000000000000e+02,3.276799999999999852e-03,1.041688053113791148e-04
5.303999999999999773e+02,3.356200000000000155e-03,7.759536068606164353e-05
5.307999999999999545e+02,3.240400000000000051e-03,9.891440744401187434e-05
5.312000000000000455e+02,3.278799999999999683e-03,1.019545977384051118e-04
5.316000000000000227e+02,3.387199999999999933e-03,8.918430355169012342e-05
5.320000000000000000e+02,3.208600000000000254e-03,1.138721212588928431e-04
5.323999999999999773e+02,3.263399999999999634e-03,7.978445963970675551e-05
5.327999999999999545e+02,3.318600000000000109e-03,1.116026881396680031e-04
5.332000000000000455e+02,3.250800000000000304e-03,1.241452375244415332e-04
5.336000000000000227e+02,3.225599999999999908e-03,1.444529681245767811e-04
5.340000000000000000e+02,3.248399999999999812e-03,1.227609872883075285e-04
5.343999999999999773e+02,3.251800000000000003e-03,9.682530660937763948e-05
5.347999999999999545e+02,3.254599999999999854e-03,1.018869962262113001e-04
5.352000000000000455e+02,3.333800000000000045e-03,1.316910779058323082e-04
5.356000000000000227e+02,3.346000000000000450e-03,7.932401906106370981e-05
5.360000000000000000e+02,3.337600000000000462e-03,9.026715903361531889e-05
5.363999999999999773e+02,3.333200000000000138e-03,1.339273683755489981e-04
5.367999999999999545e+02,3.372200000000000111e-03,1.287339892957566588e-04
5.372000000000000455e+02,3.202200000000000098e-03,9.905826568237507946e-05
5.376000000000000227e+02,3.191199999999999506e-03,1.223398545037552253e-04
5.380000000000000000e+02,3.221400000000000131e-03,1.111168754060335898e-04
5.383999999999999773e+02,3.193599999999999998e-03,1.126075485924456010e-04
5.387999999999999545e+02,3.188999999999999994e-03,1.200216647110012293e-04
5.392000000000000455e+02,3.166799999999999997e-03,1.191446180068575316e-04
5.396000000000000227e+02,3.172599999999999813e-03,1.097627441347928581e-04
5.400000000000000000e+02,3.243999999999999488e-03,1.315602523560972488e-04
5.403999999999999773e+02,3.195399999999999716e-03,8.899528077375787880e-05
5.407999999999999545e+02,3.275600000000000039e-03,1.163312511752538490e-04
5.412000000000000455e+02,3.281399999999999421e-03,8.098061496432337498e-05
5.416000000000000227e+02,3.302200000000000361e-03,7.023275589068114430e-05
5.420000000000000000e+02,3.289000000000000257e-03,3.353654722835965068e-05
5.423999999999999773e+02,3.192600000000000299e-03,3.225771225614117827e-05
5.427999999999999545e+02,3.197799999999999775e-03,1.001545805243075703e-04
5.432000000000000455e+02,3.252800000000000136e-03,8.690420012864734421e-05
5.436000000000000227e+02,3.209399999999999840e-03,8.432828706904934126e-05
5.440000000000000000e+02,3.196200000000000603e-03,8.323665058133950672e-05
5.443999999999999773e+02,3.169199999999999622e-03,5.701613806634046926e-05
5.447999999999999545e+02,3.230600000000000138e-03,4.443939693560212999e-05
5.452000000000000455e+02,3.321399999999999960e-03,7.706075525194385433e-05
5.456000000000000227e+02,3.335599999999999763e-03,7.888637398182268617e-05
5.460000000000000000e+02,3.316399999999999730e-03,7.639083714687254002e-05
5.463999999999999773e+02,3.286799999999999444e-03,1.125257303908754368e-04
5.467999999999999545e+02,3.292199999999999901e-03,9.655640838390793694e-05
5.472000000000000455e+02,3.274599999999999907e-03,1.072616427246944452e-04
5.476000000000000227e+02,3.305999999999999911e-03,1.196047657913345489e-04
5.480000000000000000e+02,3.269199999999999884e-03,1.355641545542183733e-04
5.483999999999999773e+02,3.251000000000000417e-03,1.219253870200951665e-04
5.487999999999999545e+02,3.363199999999999350e-03,7.422964367420872476e-05
5.492000000000000455e+02,3.290399999999999749e-03,1.091084781307117668e-04
5.496000000000000227e+02,3.295600000000000092e-03,1.050359938306863797e-04
5.500000000000000000e+02,3.223800000000000190e-03,4.440315304119743295e-05
5.503999999999999773e+02,3.315599999999999711e-03,6.652563415706756083e-05
5.507999999999999545e+02,3.257200000000000460e-03,8.210200971961650396e-05
5.512000000000000455e+02,3.343399999999999844e-03,8.235447771675809693e-05
5.516000000000000227e+02,3.391600000000000257e-03,7.469912984767625565e-05
5.520000000000000000e+02,3.405400000000000267e-03,6.136904757286037960e-05
5.523999999999999773e+02,3.398199999999999658e-03,5.750165215017734988e-05
5.527999999999999545e+02,3.397999999999999545e-03,6.697088919821808585e-05
5.532000000000000455e+02,3.412799999999999688e-03,7.779807195554401089e-05
5.536000000000000227e+02,3.452999999999999906e-03,1.183321596185922200e-04
5.540000000000000000e+02,3.354800000000000230e-03,8.546075122534324195e-05
5.543999999999999773e+02,3.402599999999999982e-03,1.160149128345145243e-04
5.547999999999999545e+02,3.365799999999999955e-03,8.391805526821984268e-05
5.552000000000000455e+02,3.327799999999999682e-03,1.219378530235791492e-04
5.556000000000000227e+02,3.266999999999999939e-03,4.820788317277581870e-05
5.560000000000000000e+02,3.249799999999999738e-03,4.525417107847628644e-05
5.563999999999999773e+02,3.249399999999999511e-03,3.961388645412113469e-05
5.567999999999999545e+02,3.354799999999999362e-03,6.777270837143811418e-05
5.572000000000000455e+02,3.288800000000000143e-03,5.689059676255820520e-05
5.576000000000000227e+02,3.423799999999999847e-03,6.907416304234165465e-05
5.580000000000000000e+02,3.359199999999999686e-03,7.129754553980098802e-05
5.583999999999999773e+02,3.298999999999999849e-03,6.866804205742294736e-05
5.587999999999999545e+02,3.333599999999999931e-03,6.307503468092583035e-05
5.592000000000000455e+02,3.283399999999999687e-03,8.583565692647780905e-05
5.596000000000000227e+02,3.294400000000000280e-03,9.393220959819900727e-05
5.600000000000000000e+02,3.324200000000000245e-03,7.643912610698788029e-05
5.603999999999999773e+02,3.323000000000000433e-03,9.344998662386208306e-05
5.607999999999999545e+02,3.286800000000000312e-03,1.176696222480551937e-04
5.612000000000000455e+02,3.316200000000000484e-03,8.345501782397504980e-05
5.616000000000000227e+02,3.318199999999999449e-03,7.699051889680964150e-05
5.620000000000000000e+02,3.266199999999999486e-03,4.366852413352204819e-05
5.623999999999999773e+02,3.343200000000000165e-03,5.707223493083129757e-05
5.627999999999999545e+02,3.298800000000000170e-03,1.906934713093237340e-05
5.632000000000000455e+02,3.325200000000000378e-03,6.393465413998893575e-05
5.636000000000000227e+02,3.284599999999999933e-03,6.536405740160257480e-05
5.640000000000000000e+02,3.284199999999999706e-03,5.493942118370017080e-05
5.643999999999999773e+02,3.342799999999999938e-03,3.798605007104580524e-05
5.647999999999999545e+02,3.315799999999999824e-03,5.900203386324918178e-05
5.652000000000000455e+02,3.305000000000000212e-03,5.561924127494005389e-05
5.656000000000000227e+02,3.285799999999999745e-03,8.221216455002267412e-05
5.660000000000000000e+02,3.280800000000000383e-03,6.813765478793646550e-05
5.663999999999999773e+02,3.268400000000000298e-03,8.456630534675137255e-05
5.667999999999999545e+02,3.293599999999999826e-03,9.292717578835591743e-05
5.672000000000000455e+02,3.309200000000000422e-03,1.054520744224597781e-04
5.676000000000000227e+02,3.278000000000000531e-03,9.947964615940288089e-05
5.680000000000000000e+02,3.272800000000000188e-03,1.009571196102583053e-04
5.683999999999999773e+02,3.354799999999999362e-03,7.568183401583234414e-05
5.687999999999999545e+02,3.297600000000000357e-03,7.178203117772583160e-05
5.692000000000000455e+02,3.337799999999999708e-03,1.087411605602956306e-04
5.696000000000000227e+02,3.168599999999999715e-03,1.053663134023393794e-04
5.700000000000000000e+02,3.155199999999999498e-03,7.532887892435413593e-05
5.703999999999999773e+02,3.220800000000000225e-03,7.304204268775621239e-05
5.707999999999999545e+02,3.220399999999999565e-03,5.797723691242970105e-05
5.712000000000000455e+02,3.245000000000000055e-03,4.447133908485323542e-05
5.716000000000000227e+02,3.225200000000000115e-03,6.177653276123542289e-05
5.720000000000000000e+02,3.225599999999999908e-03,6.674473762027984816e-05
5.723999999999999773e+02,3.222000000000000038e-03,7.518310980532797209e-05
5.727999999999999545e+02,3.198399999999999681e-03,1.407816039118747785e-04
5.732000000000000455e+02,3.198999999999999587e-03,8.673004093161728548e-05
5.736000000000000227e+02,3.219800000000000526e-03,6.532717658065441554e-05
5.740000000000000000e+02,3.186000000000000030e-03,6.200403212695123018e-05
5.743999999999999773e+02,3.250800000000000304e-03,2.139719607799118689e-05
5.747999999999999545e+02,3.276199999999999946e-03,6.756433970668250803e-05
5.752000000000000455e+02,3.320000000000000034e-03,5.792495144581478995e-05
5.756000000000000227e+02,3.340400000000000313e-03,4.811818782955153633e-05
5.760000000000000000e+02,3.303200000000000060e-03,2.758876582959083476e-05
5.763999999999999773e+02,3.279400000000000457e-03,4.277452512886611221e-05
5.767999999999999545e+02,3.304000000000000079e-03,2.457641145488896544e-05
5.772000000000000455e+02,3.223600000000000076e-03,8.490382794668333672e-05
5.776000000000000227e+02,3.239800000000000145e-03,7.878540473971046829e-05
5.780000000000000000e+02,3.148000000000000190e-03,7.731946714767248330e-05
5.783999999999999773e+02,3.173200000000000152e-03,5.260171099878783313e-05
5.787999999999999545e+02,3.188599999999999768e-03,5.589686932199331901e-05
5.792000000000000455e+02,3.250600000000000191e-03,7.580343000155066193e-05
5.796000000000000227e+02,3.228600000000000306e-03,5.596213005238455558e-05
5.800000000000000000e+02,3.209599999999999953e-03,8.956986100245995755e-05
5.803999999999999773e+02,3.155000000000000252e-03,1.334814593866878339e-04
5.807999999999999545e+02,3.210999999999999879e-03,1.383029283854828886e-04
5.812000000000000455e+02,3.300599999999999888e-03,1.057197237983527506e-04
5.816000000000000227e+02,3.119800000000000264e-03,1.435107661466553271e-04
5.820000000000000000e+02,3.170000000000000075e-03,1.539555130549081542e-04
5.823999999999999773e+02,3.239799999999999711e-03,1.548293899749011038e-04
5.827999999999999545e+02,3.200799999999999305e-03,1.424016853832847207e-04
5.832000000000000455e+02,3.149000000000000323e-03,1.499836657773105512e-04
5.836000000000000227e+02,3.126199999999999986e-03,1.455082128266305087e-04
5.840000000000000000e+02,3.160599999999999521e-03,1.666195066611350151e-04
5.843999999999999773e+02,3.230600000000000138e-03,1.433117580661126469e-04
5.847999999999999545e+02,3.050800000000000213e-03,1.366665284552146691e-04
5.852000000000000455e+02,3.072800000000000531e-03,1.772505007045114341e-04
5.856000000000000227e+02,3.056799999999999708e-03,1.296932534868332828e-04
5.860000000000000000e+02,3.188399999999999655e-03,1.302668799042949364e-04
5.863999999999999773e+02,3.130200000000000517e-03,9.846644098371791444e-05
5.867999999999999545e+02,3.207200000000000328e-03,1.115138556413506742e-04
5.872000000000000455e+02,3.106800000000000707e-03,4.777070231847128831e-05
5.876000000000000227e+02,3.141399999999999922e-03,3.980025125548832362e-05
5.880000000000000000e+02,3.128399999999999931e-03,9.983917066963245634e-05
5.883999999999999773e+02,3.124199999999999720e-03,1.235857596974667490e-04
5.887999999999999545e+02,3.157399999999999877e-03,1.287593103429806349e-04
5.892000000000000455e+02,3.119799999999999830e-03,8.651901525098399097e-05
5.896000000000000227e+02,3.206000000000000516e-03,9.018203812289891951e-05
5.900000000000000000e+02,3.234800000000000349e-03,8.215862705766206970e-05
5.903999999999999773e+02,3.252600000000000022e-03,8.989694099356217215e-05
5.907999999999999545e+02,3.206800000000000102e-03,9.804458169628757220e-05
5.912000000000000455e+02,3.144599999999999999e-03,1.283668960441126169e-04
5.916000000000000227e+02,3.106999999999999519e-03,1.283931462345245188e-04
5.920000000000000000e+02,3.105399999999999914e-03,9.985519515778836571e-05
5.923999999999999773e+02,3.131400000000000329e-03,8.758401680672114236e-05
5.927999999999999545e+02,3.216800000000000128e-03,1.036660021414928003e-04
5.932000000000000455e+02,3.211199999999999992e-03,1.174199301651981020e-04
5.936000000000000227e+02,3.236600000000000067e-03,1.086455705493785765e-04
5.940000000000000000e+02,3.153799999999999572e-03,1.786881081661563508e-04
5.943999999999999773e+02,3.158599999999999689e-03,1.697647195385425006e-04
5.947999999999999545e+02,3.245200000000000168e-03,1.573675315940362054e-04
