timestep,H(t)_mean,H(t)_err
8.803999999999999773e+02,2.046599999999999982e-03,5.818642453356279230e-05
8.807999999999999545e+02,2.077400000000000080e-03,4.935443242506184510e-05
8.812000000000000455e+02,2.074399999999999682e-03,2.574606766090702223e-05
8.816000000000000227e+02,2.083000000000000216e-03,2.805352027821110186e-05
8.820000000000000000e+02,2.036999999999999748e-03,3.333466664000106434e-05
8.823999999999999773e+02,2.017800000000000149e-03,4.211935422107038435e-05
8.827999999999999545e+02,2.081200000000000064e-03,4.799729159025539456e-05
8.832000000000000455e+02,2.039800000000000033e-03,2.402373826031248182e-05
8.836000000000000227e+02,2.093000000000000242e-03,3.740454517836033809e-05
8.840000000000000000e+02,2.076000000000000154e-03,2.827719929554552115e-05
8.843999999999999773e+02,2.109399999999999990e-03,2.109170453045460103e-05
8.847999999999999545e+02,2.076199999999999834e-03,4.491703463052741950e-05
8.852000000000000455e+02,2.010999999999999767e-03,2.951779124528120478e-05
8.856000000000000227e+02,2.069999999999999792e-03,1.708800749063506505e-05
8.860000000000000000e+02,2.040000000000000147e-03,2.629258450590205500e-05
8.863999999999999773e+02,2.012200000000000013e-03,1.758522106770346179e-05
8.867999999999999545e+02,2.009400000000000162e-03,4.485933570618269296e-05
8.872000000000000455e+02,1.984199999999999766e-03,6.094538538724653630e-05
8.876000000000000227e+02,1.962799999999999788e-03,4.626597021569954054e-05
8.880000000000000000e+02,1.983199999999999633e-03,3.563621753216804193e-05
8.883999999999999773e+02,2.023800000000000078e-03,2.145553541629759524e-05
8.887999999999999545e+02,2.016599999999999469e-03,3.448419928025009499e-05
8.892000000000000455e+02,2.034999999999999917e-03,4.906118628814433766e-05
8.896000000000000227e+02,2.038400000000000108e-03,3.510640967116978933e-05
8.900000000000000000e+02,2.042399999999999771e-03,4.268559475982501030e-05
8.903999999999999773e+02,1.993400000000000206e-03,3.310075527839210650e-05
8.907999999999999545e+02,2.020799999999999680e-03,4.728889933166133188e-05
8.912000000000000455e+02,2.064199999999999976e-03,4.103583799558624851e-05
8.916000000000000227e+02,1.991999999999999847e-03,4.887023634074216116e-05
8.920000000000000000e+02,1.979000000000000290e-03,3.163384263727695079e-05
8.923999999999999773e+02,2.042799999999999998e-03,6.131508786587523880e-05
8.927999999999999545e+02,2.025200000000000004e-03,5.399203644983213311e-05
8.932000000000000455e+02,2.022399999999999719e-03,7.704842633045791401e-05
8.936000000000000227e+02,2.067200000000000374e-03,5.019601577814717920e-05
8.940000000000000000e+02,2.056800000000000121e-03,5.212331532049744383e-05
8.943999999999999773e+02,1.971800000000000115e-03,6.189135642397893466e-05
8.947999999999999545e+02,2.000799999999999627e-03,3.570210077852566609e-05
8.952000000000000455e+02,2.000599999999999948e-03,3.328453094156501405e-05
8.956000000000000227e+02,2.004999999999999838e-03,4.604345773288535368e-05
8.960000000000000000e+02,2.025200000000000004e-03,2.890916809595183814e-05
8.963999999999999773e+02,2.009599999999999841e-03,1.832648356886834885e-05
8.967999999999999545e+02,1.971800000000000115e-03,3.341766000186134557e-05
8.972000000000000455e+02,2.005199999999999951e-03,2.588706240576553374e-05
8.976000000000000227e+02,1.996399999999999737e-03,2.316376480626584940e-05
8.980000000000000000e+02,1.997599999999999550e-03,2.592604867695807262e-05
8.983999999999999773e+02,1.961599999999999976e-03,1.732801200368932682e-05
8.987999999999999545e+02,1.991999999999999847e-03,2.910670025956227965e-05
8.992000000000000455e+02,1.990399999999999808e-03,2.588551718625690175e-05
8.996000000000000227e+02,1.997599999999999983e-03,4.839483443509233680e-05
9.000000000000000000e+02,2.065999999999999694e-03,6.242195126716243046e-05
9.003999999999999773e+02,2.040999999999999846e-03,4.231784493567700210e-05
9.007999999999999545e+02,2.046999999999999775e-03,5.672565557135501733e-05
9.012000000000000455e+02,2.044400000000000037e-03,6.688691949850885093e-05
9.016000000000000227e+02,2.042799999999999998e-03,5.788471300784000194e-05
9.020000000000000000e+02,2.055799999999999988e-03,6.388693137097759282e-05
9.023999999999999773e+02,2.057199999999999914e-03,6.399953124828335548e-05
9.027999999999999545e+02,2.105000000000000100e-03,5.440496300890205588e-05
9.032000000000000455e+02,2.117999999999999657e-03,5.373639362666606748e-05
9.036000000000000227e+02,2.080199999999999931e-03,2.799892855092849479e-05
9.040000000000000000e+02,2.048399999999999700e-03,1.675589448522524656e-05
9.043999999999999773e+02,2.006400000000000197e-03,3.748946518690287325e-05
9.047999999999999545e+02,2.027000000000000156e-03,5.781954686781968139e-05
9.052000000000000455e+02,2.036800000000000069e-03,4.534467995255888912e-05
9.056000000000000227e+02,2.003600000000000346e-03,4.855780060917094852e-05
9.060000000000000000e+02,1.928599999999999716e-03,4.416401249886606363e-05
9.063999999999999773e+02,1.947200000000000059e-03,4.225920018173554384e-05
9.067999999999999545e+02,1.974599999999999966e-03,3.420321622303966046e-05
9.072000000000000455e+02,1.975799999999999779e-03,3.235490689215471822e-05
9.076000000000000227e+02,2.013800000000000052e-03,3.383843968033984934e-05
9.080000000000000000e+02,2.012200000000000013e-03,5.043550336816321955e-05
9.083999999999999773e+02,2.020999999999999793e-03,5.078484025769896415e-05
9.087999999999999545e+02,2.000599999999999948e-03,5.255054709515400720e-05
9.092000000000000455e+02,1.982199999999999934e-03,5.938804593518800731e-05
9.096000000000000227e+02,1.987599999999999957e-03,5.098293832254078152e-05
9.100000000000000000e+02,1.984999999999999785e-03,7.383630543303209952e-05
9.103999999999999773e+02,1.988000000000000184e-03,6.379968651960603256e-05
9.107999999999999545e+02,1.977399999999999818e-03,4.527317086310613274e-05
9.112000000000000455e+02,1.953199999999999988e-03,5.779567457863954834e-05
9.116000000000000227e+02,1.956000000000000273e-03,6.786457102199940539e-05
9.120000000000000000e+02,1.946999999999999729e-03,5.727914105501236131e-05
9.123999999999999773e+02,1.984999999999999785e-03,4.351321638307149658e-05
9.127999999999999545e+02,2.008000000000000236e-03,6.725548304785271324e-05
9.132000000000000455e+02,1.991999999999999847e-03,7.853152233339173304e-05
9.136000000000000227e+02,1.978800000000000177e-03,5.637233363982725428e-05
9.140000000000000000e+02,2.012200000000000013e-03,6.069629313228277974e-05
9.143999999999999773e+02,1.967199999999999678e-03,4.721906394667307378e-05
9.147999999999999545e+02,1.929799999999999962e-03,5.988104875501097896e-05
9.152000000000000455e+02,1.964400000000000261e-03,5.866310595254910644e-05
9.156000000000000227e+02,1.980400000000000216e-03,3.934793514277462563e-05
9.160000000000000000e+02,1.974800000000000080e-03,3.495053647656930690e-05
9.163999999999999773e+02,1.955600000000000047e-03,6.234789491233846590e-05
9.167999999999999545e+02,1.970399999999999756e-03,2.731226830565341976e-05
9.172000000000000455e+02,1.928400000000000253e-03,2.833478427657424968e-05
9.176000000000000227e+02,1.931400000000000217e-03,3.248784388044241545e-05
9.180000000000000000e+02,1.965799999999999752e-03,3.289285636730263513e-05
9.183999999999999773e+02,1.964400000000000261e-03,3.710606419441433111e-05
9.187999999999999545e+02,1.929799999999999962e-03,5.421014665171089393e-05
9.192000000000000455e+02,1.974599999999999966e-03,4.355410428421188461e-05
9.196000000000000227e+02,2.012200000000000013e-03,5.869787048948200075e-05
9.200000000000000000e+02,2.020799999999999680e-03,3.249523041924763992e-05
9.203999999999999773e+02,1.922199999999999994e-03,3.455054268748902871e-05
9.207999999999999545e+02,1.926799999999999780e-03,5.119999999999996380e-05
9.212000000000000455e+02,1.917599999999999773e-03,3.786634389533794664e-05
9.216000000000000227e+02,1.980200000000000102e-03,3.515024893226218063e-05
9.220000000000000000e+02,1.940600000000000007e-03,3.273010846300391852e-05
9.223999999999999773e+02,1.997399999999999870e-03,4.989649286272535461e-05
9.227999999999999545e+02,1.972599999999999701e-03,7.576978289529403003e-05
9.232000000000000455e+02,1.961999999999999768e-03,5.499909090157763318e-05
9.236000000000000227e+02,1.983399999999999747e-03,5.779238704189331132e-05
9.240000000000000000e+02,2.006799999999999990e-03,6.505336271093137377e-05
9.243999999999999773e+02,2.002400000000000100e-03,6.842923351901585613e-05
9.247999999999999545e+02,1.992999999999999980e-03,3.169227035098622758e-05
9.252000000000000455e+02,1.988199999999999863e-03,4.596020017362847357e-05
9.256000000000000227e+02,1.994399999999999906e-03,3.241851322932622558e-05
9.260000000000000000e+02,1.995799999999999831e-03,4.263027093509963569e-05
9.263999999999999773e+02,1.984999999999999785e-03,7.252930442241949268e-05
9.267999999999999545e+02,1.968399999999999490e-03,3.963155308589355890e-05
9.272000000000000455e+02,1.966599999999999772e-03,4.897917924996295601e-05
9.276000000000000227e+02,1.966800000000000319e-03,5.478722478826612174e-05
9.280000000000000000e+02,2.003599999999999912e-03,4.839380125594597390e-05
9.283999999999999773e+02,2.006599999999999877e-03,6.490346677951801767e-05
9.287999999999999545e+02,2.038799999999999901e-03,5.759201333518388911e-05
9.292000000000000455e+02,2.014600000000000071e-03,6.901202793716467603e-05
9.296000000000000227e+02,2.066599999999999600e-03,3.536325776848052432e-05
9.300000000000000000e+02,2.005199999999999951e-03,5.931475364527781188e-05
9.303999999999999773e+02,2.065200000000000109e-03,6.051231279665320918e-05
9.307999999999999545e+02,2.061799999999999917e-03,4.153600847457539468e-05
9.312000000000000455e+02,1.988600000000000090e-03,5.831003344193860609e-05
9.316000000000000227e+02,1.982199999999999934e-03,4.173296059471459093e-05
9.320000000000000000e+02,1.977800000000000044e-03,4.192183202103647987e-05
9.323999999999999773e+02,2.001999999999999873e-03,5.478229641042806091e-05
9.327999999999999545e+02,1.986600000000000258e-03,6.592010315525910719e-05
9.332000000000000455e+02,1.992999999999999546e-03,6.813149051650048014e-05
9.336000000000000227e+02,1.962399999999999995e-03,9.326982363015385647e-05
9.340000000000000000e+02,1.921400000000000191e-03,1.030890876863308137e-04
9.343999999999999773e+02,1.939600000000000308e-03,1.027670180554052888e-04
9.347999999999999545e+02,1.969999999999999963e-03,8.727141570984169776e-05
9.352000000000000455e+02,1.951800000000000063e-03,9.637292150806677144e-05
9.356000000000000227e+02,1.950199999999999807e-03,9.693575191847430856e-05
9.360000000000000000e+02,1.988599999999999656e-03,1.077824661065054625e-04
9.363999999999999773e+02,2.036000000000000049e-03,8.067527502277265850e-05
9.367999999999999545e+02,2.025200000000000004e-03,9.257721101869510337e-05
9.372000000000000455e+02,2.055600000000000309e-03,9.848329807637437301e-05
9.376000000000000227e+02,2.021799999999999813e-03,9.232356145643427271e-05
9.380000000000000000e+02,2.049800000000000059e-03,6.696596150284116558e-05
9.383999999999999773e+02,2.048200000000000021e-03,7.503559155494146779e-05
9.387999999999999545e+02,2.008600000000000142e-03,9.676703984312015345e-05
9.392000000000000455e+02,2.008399999999999595e-03,9.787573754511376216e-05
9.396000000000000227e+02,2.033000000000000085e-03,8.418253975736303331e-05
9.400000000000000000e+02,2.040599999999999619e-03,8.585545993121225321e-05
9.403999999999999773e+02,2.046799999999999661e-03,8.573412389474799290e-05
9.407999999999999545e+02,2.080600000000000158e-03,7.968098894968613606e-05
9.412000000000000455e+02,2.103599999999999741e-03,6.998757032502272882e-05
9.416000000000000227e+02,2.035799999999999936e-03,4.493261621584033371e-05
9.420000000000000000e+02,2.043399999999999904e-03,5.717044691096961976e-05
9.423999999999999773e+02,2.049599999999999946e-03,7.647130180662547452e-05
9.427999999999999545e+02,2.010000000000000068e-03,7.841874775842826324e-05
9.432000000000000455e+02,2.026800000000000043e-03,6.594649346250339823e-05
9.436000000000000227e+02,1.980399999999999782e-03,6.599287840365808042e-05
9.440000000000000000e+02,1.985200000000000332e-03,3.822747702896436270e-05
9.443999999999999773e+02,1.943800000000000085e-03,2.509063570338541818e-05
9.447999999999999545e+02,2.006599999999999877e-03,3.342244754652175351e-05
9.452000000000000455e+02,1.960599999999999843e-03,4.007942115350470998e-05
9.456000000000000227e+02,1.972799999999999814e-03,5.724106917240451525e-05
9.460000000000000000e+02,1.957400000000000199e-03,5.608796662386682599e-05
9.463999999999999773e+02,1.966599999999999772e-03,3.497227473299387878e-05
9.467999999999999545e+02,2.011000000000000201e-03,4.542796495552054185e-05
9.472000000000000455e+02,1.991199999999999828e-03,4.544601192624056517e-05
9.476000000000000227e+02,1.994400000000000339e-03,4.553855509345899460e-05
9.480000000000000000e+02,1.980400000000000216e-03,3.333406665860016505e-05
9.483999999999999773e+02,2.003599999999999912e-03,4.572592262601157397e-05
9.487999999999999545e+02,2.024999999999999890e-03,3.788799282094526614e-05
9.492000000000000455e+02,2.063399999999999956e-03,6.282722339877835807e-05
9.496000000000000227e+02,2.083199999999999896e-03,3.994921776455703083e-05
9.500000000000000000e+02,2.045000000000000377e-03,5.647477312924777104e-05
9.503999999999999773e+02,2.069800000000000112e-03,6.539449518116952412e-05
9.507999999999999545e+02,2.018999999999999961e-03,5.649513253369713172e-05
9.512000000000000455e+02,2.023599999999999965e-03,5.013142726873032304e-05
9.516000000000000227e+02,2.066400000000000355e-03,6.180825187626645483e-05
9.520000000000000000e+02,2.060200000000000312e-03,3.308232156303424258e-05
9.523999999999999773e+02,2.052599999999999477e-03,5.606121654049258589e-05
9.527999999999999545e+02,2.079999999999999818e-03,6.254118642942427622e-05
9.532000000000000455e+02,2.024999999999999890e-03,6.986057543421752690e-05
9.536000000000000227e+02,1.995999999999999944e-03,7.292119033586879923e-05
9.540000000000000000e+02,1.946600000000000153e-03,8.208568693749234671e-05
9.543999999999999773e+02,1.919000000000000133e-03,7.534719636456287031e-05
9.547999999999999545e+02,1.939199999999999865e-03,7.583495236366935078e-05
9.552000000000000455e+02,1.908599999999999880e-03,5.485763392637347819e-05
9.556000000000000227e+02,1.925199999999999741e-03,4.143718137132393478e-05
9.560000000000000000e+02,1.957400000000000199e-03,6.895694308769785574e-05
9.563999999999999773e+02,1.913000000000000204e-03,4.619848482363893180e-05
9.567999999999999545e+02,1.905400000000000236e-03,3.967442501158650528e-05
9.572000000000000455e+02,1.954399999999999801e-03,4.331004502422039905e-05
9.576000000000000227e+02,1.942200000000000263e-03,5.169661497622454077e-05
9.580000000000000000e+02,1.966599999999999772e-03,3.315056560603454183e-05
9.583999999999999773e+02,1.928399999999999819e-03,3.475571895386427219e-05
9.587999999999999545e+02,1.880799999999999746e-03,6.208494181361532023e-05
9.592000000000000455e+02,1.881000000000000076e-03,4.034476422040415475e-05
9.596000000000000227e+02,1.934600000000000295e-03,2.696961252966013355e-05
9.600000000000000000e+02,1.971200000000000209e-03,4.064775516556847743e-05
9.603999999999999773e+02,1.905000000000000009e-03,2.019158240455662607e-05
9.607999999999999545e+02,1.842799999999999907e-03,2.491264739043203200e-05
9.612000000000000455e+02,1.899599999999999986e-03,4.363782762695688557e-05
9.616000000000000227e+02,1.881800000000000096e-03,4.846070573155120137e-05
9.620000000000000000e+02,1.874000000000000015e-03,2.908436005828559019e-05
9.623999999999999773e+02,1.888399999999999714e-03,1.489496559244093340e-05
9.627999999999999545e+02,1.899800000000000100e-03,4.019129258931590282e-05
9.632000000000000455e+02,1.909599999999999796e-03,5.854963706121498352e-05
9.636000000000000227e+02,1.883599999999999814e-03,8.464904015994509411e-05
9.640000000000000000e+02,1.924400000000000156e-03,4.672429774753175755e-05
9.643999999999999773e+02,1.924200000000000259e-03,3.768341810398840024e-05
9.647999999999999545e+02,1.886799999999999892e-03,5.923630643448319597e-05
9.652000000000000455e+02,2.011999999999999900e-03,4.908360214980151477e-05
9.656000000000000227e+02,1.984399999999999879e-03,6.766062370389441165e-05
9.660000000000000000e+02,1.943799999999999651e-03,5.711689767485620810e-05
9.663999999999999773e+02,1.971400000000000322e-03,5.248390229394151319e-05
9.667999999999999545e+02,1.966599999999999772e-03,3.299181716729164099e-05
9.672000000000000455e+02,1.956800000000000293e-03,4.598521501526331938e-05
9.676000000000000227e+02,1.942200000000000263e-03,3.616407056734625899e-05
9.680000000000000000e+02,1.937399999999999929e-03,3.649465714320385270e-05
9.683999999999999773e+02,1.968199999999999811e-03,2.330965465209644151e-05
9.687999999999999545e+02,1.971600000000000002e-03,3.150968105201956172e-05
9.692000000000000455e+02,2.049599999999999513e-03,4.633098315382484333e-05
9.696000000000000227e+02,1.989400000000000109e-03,5.153115562453457232e-05
9.700000000000000000e+02,1.961800000000000089e-03,3.624141277599423992e-05
9.703999999999999773e+02,1.950400000000000137e-03,5.556851626595765123e-05
9.707999999999999545e+02,1.937200000000000033e-03,4.615018959874377926e-05
9.712000000000000455e+02,1.952000000000000176e-03,6.314823829688360828e-05
9.716000000000000227e+02,1.965199999999999846e-03,6.163229672825761517e-05
9.720000000000000000e+02,1.973399999999999720e-03,5.276987777131945186e-05
9.723999999999999773e+02,1.960200000000000050e-03,4.330981413028689615e-05
9.727999999999999545e+02,1.948600000000000419e-03,2.682647945594054649e-05
9.732000000000000455e+02,1.943799999999999651e-03,5.120683548121282227e-05
9.736000000000000227e+02,1.889799999999999857e-03,4.164300661575722547e-05
9.740000000000000000e+02,1.977999999999999724e-03,3.743260610751005099e-05
9.743999999999999773e+02,2.026600000000000363e-03,3.005761134887468189e-05
9.747999999999999545e+02,1.945399999999999907e-03,3.168059342878538827e-05
9.752000000000000455e+02,1.987599999999999957e-03,4.861440115850447177e-05
9.756000000000000227e+02,2.005400000000000064e-03,4.349666653894292741e-05
9.760000000000000000e+02,2.036399999999999842e-03,3.067670125681704209e-05
9.763999999999999773e+02,1.976400000000000119e-03,3.899564078201560546e-05
9.767999999999999545e+02,1.974599999999999966e-03,3.339251413116420470e-05
9.772000000000000455e+02,1.934199999999999852e-03,1.694815624190432009e-05
9.776000000000000227e+02,1.966999999999999998e-03,4.811756436063654546e-05
9.780000000000000000e+02,1.937399999999999929e-03,2.591061558512263157e-05
9.783999999999999773e+02,1.913000000000000204e-03,2.902240513809977620e-05
9.787999999999999545e+02,1.969799999999999850e-03,4.981505796443479612e-05
9.792000000000000455e+02,1.986400000000000145e-03,1.648817758274089649e-05
9.796000000000000227e+02,2.015399999999999657e-03,2.342776131003559658e-05
9.800000000000000000e+02,1.966800000000000319e-03,2.214362210660216884e-05
9.803999999999999773e+02,1.976599999999999798e-03,4.813065551184604520e-05
9.807999999999999545e+02,1.976599999999999798e-03,4.848669920710215944e-05
9.812000000000000455e+02,1.938800000000000289e-03,2.891781457856037378e-05
9.816000000000000227e+02,1.951800000000000063e-03,5.475892621299289874e-05
9.820000000000000000e+02,1.942200000000000263e-03,5.504125725308244005e-05
9.823999999999999773e+02,1.945200000000000444e-03,3.883349070068257373e-05
9.827999999999999545e+02,1.968199999999999811e-03,3.627450895601485063e-05
9.832000000000000455e+02,1.975000000000000193e-03,5.884471089231382759e-05
9.836000000000000227e+02,1.987800000000000504e-03,4.136351048931897892e-05
9.840000000000000000e+02,1.959999999999999937e-03,4.565303932927138476e-05
9.843999999999999773e+02,1.968399999999999924e-03,7.213362600063852846e-05
9.847999999999999545e+02,1.924400000000000156e-03,7.994035276379503297e-05
9.852000000000000455e+02,1.971599999999999568e-03,4.901081513298876985e-05
9.856000000000000227e+02,1.991000000000000148e-03,6.523879214087269999e-05
9.860000000000000000e+02,1.964800000000000053e-03,8.216288699893640796e-05
9.863999999999999773e+02,1.981000000000000122e-03,5.830694641292751983e-05
9.867999999999999545e+02,1.959999999999999937e-03,4.140410607657168555e-05
9.872000000000000455e+02,1.916600000000000291e-03,6.514031010058207022e-05
9.876000000000000227e+02,1.955199999999999820e-03,6.118365794883468358e-05
9.880000000000000000e+02,1.979800000000000310e-03,5.885524615529186726e-05
9.883999999999999773e+02,1.999200000000000022e-03,6.414000311817888455e-05
9.887999999999999545e+02,1.977999999999999724e-03,4.744786612693980372e-05
9.892000000000000455e+02,2.021999999999999926e-03,5.040634880647477034e-05
9.896000000000000227e+02,2.004000000000000139e-03,7.242444338757460405e-05
9.900000000000000000e+02,1.982999999999999954e-03,5.623433115099711718e-05
9.903999999999999773e+02,2.028400000000000081e-03,4.248952812164426192e-05
9.907999999999999545e+02,2.023800000000000078e-03,5.474157469419378019e-05
9.912000000000000455e+02,2.031800000000000272e-03,3.453027656999000999e-05
9.916000000000000227e+02,2.030200000000000234e-03,4.002923931328195202e-05
9.920000000000000000e+02,2.109799999999999783e-03,2.363768178142686114e-05
9.923999999999999773e+02,2.033400000000000311e-03,9.785703858180090623e-06
9.927999999999999545e+02,2.002600000000000213e-03,8.322259308625318806e-06
9.932000000000000455e+02,1.951599999999999949e-03,2.939149536855856473e-05
9.936000000000000227e+02,2.008800000000000256e-03,3.202249209540067564e-05
9.940000000000000000e+02,2.026600000000000363e-03,2.431172556607205570e-05
9.943999999999999773e+02,2.054400000000000063e-03,3.065387414340964761e-05
9.947999999999999545e+02,1.943800000000000085e-03,5.636080198151904516e-05
9.952000000000000455e+02,1.981200000000000235e-03,5.262641922076779436e-05
9.956000000000000227e+02,2.007199999999999783e-03,3.392845413513562251e-05
9.960000000000000000e+02,2.041400000000000072e-03,5.485672246862729996e-05
9.963999999999999773e+02,1.933999999999999955e-03,4.388735581007357893e-05
9.967999999999999545e+02,1.989399999999999676e-03,7.048091940376487489e-05
9.972000000000000455e+02,1.974599999999999966e-03,6.231259904706273715e-05
9.976000000000000227e+02,1.959999999999999937e-03,4.810197501142753784e-05
9.980000000000000000e+02,1.942200000000000263e-03,5.880510181948501655e-05
9.983999999999999773e+02,2.007600000000000010e-03,4.718325974326059686e-05
9.987999999999999545e+02,1.984600000000000426e-03,6.763771137464659737e-05
9.992000000000000455e+02,1.929200000000000055e-03,7.838328903535497435e-05
9.996000000000000227e+02,1.948800000000000098e-03,7.452945726355452610e-05
1.000000000000000000e+03,1.953799999999999894e-03,6.817433534696176246e-05
1.000399999999999977e+03,1.965199999999999846e-03,7.838009951511929472e-05
1.000799999999999955e+03,1.954599999999999914e-03,8.120874337163452470e-05
1.001200000000000045e+03,1.999599999999999815e-03,7.805485250770767840e-05
1.001600000000000023e+03,1.987399999999999410e-03,5.102313200892320442e-05
1.002000000000000000e+03,1.991000000000000148e-03,7.191175147359433963e-05
1.002399999999999977e+03,1.956199999999999519e-03,7.044884669034691697e-05
1.002799999999999955e+03,1.926799999999999997e-03,8.443423476292064955e-05
1.003200000000000045e+03,1.923199999999999910e-03,8.266643817172723862e-05
1.003600000000000023e+03,1.914799999999999922e-03,7.440860165330349550e-05
1.004000000000000000e+03,1.966999999999999998e-03,6.484057371738780214e-05
1.004399999999999977e+03,1.922999999999999796e-03,5.569290798656501923e-05
1.004799999999999955e+03,1.963200000000000014e-03,6.250791949825240331e-05
1.005200000000000045e+03,1.958200000000000218e-03,4.416265390576065659e-05
1.005600000000000023e+03,1.973599999999999834e-03,3.135697689510263535e-05
1.006000000000000000e+03,1.935800000000000107e-03,6.264934157674762946e-05
1.006399999999999977e+03,1.966600000000000206e-03,4.754744998419998435e-05
1.006799999999999955e+03,1.944399999999999558e-03,4.884526589138399452e-05
1.007200000000000045e+03,1.954800000000000027e-03,6.570951224898872751e-05
1.007600000000000023e+03,1.940600000000000007e-03,4.447988309337153951e-05
1.008000000000000000e+03,2.020400000000000321e-03,2.010124374261454145e-05
1.008399999999999977e+03,1.987599999999999957e-03,3.023838620032488791e-05
1.008799999999999955e+03,1.944399999999999991e-03,4.434704048750041770e-05
1.009200000000000045e+03,1.933599999999999946e-03,4.888108018446398980e-05
1.009600000000000023e+03,1.977000000000000458e-03,4.737932038347535281e-05
1.010000000000000000e+03,1.954399999999999801e-03,3.858963591432288076e-05
1.010399999999999977e+03,1.937200000000000033e-03,4.440878291509457704e-05
1.010799999999999955e+03,1.949200000000000325e-03,4.357682870517311187e-05
1.011200000000000045e+03,1.945999999999999813e-03,7.131479509891337353e-05
1.011600000000000023e+03,1.989399999999999676e-03,4.347712041982544851e-05
1.012000000000000000e+03,1.932199999999999803e-03,4.944734573260730010e-05
1.012399999999999977e+03,1.930200000000000405e-03,5.474248806914059604e-05
1.012799999999999955e+03,1.980599999999999895e-03,3.040657823563837686e-05
1.013200000000000045e+03,1.929999999999999858e-03,5.038452143267808627e-05
1.013600000000000023e+03,1.946000000000000247e-03,4.231666338453449243e-05
1.014000000000000000e+03,1.935399999999999881e-03,6.179530726519611588e-05
1.014399999999999977e+03,2.013599999999999939e-03,5.028180585460312866e-05
1.014799999999999955e+03,1.965000000000000167e-03,6.602802435330015047e-05
1.015200000000000045e+03,1.892000000000000019e-03,7.860343503944345396e-05
1.015600000000000023e+03,1.985800000000000239e-03,5.574262283029030165e-05
1.016000000000000000e+03,1.951199999999999723e-03,6.457274967042985067e-05
1.016399999999999977e+03,1.989400000000000109e-03,7.985461790028173374e-05
1.016799999999999955e+03,1.991000000000000148e-03,7.261886807159693307e-05
1.017200000000000045e+03,1.961800000000000089e-03,7.383319036855984685e-05
1.017600000000000023e+03,1.949599999999999901e-03,7.932565789200868322e-05
1.018000000000000000e+03,1.906000000000000142e-03,7.067389900097490612e-05
1.018399999999999977e+03,1.923400000000000023e-03,8.050937833569451725e-05
1.018799999999999955e+03,1.928600000000000366e-03,7.025994591515141588e-05
1.019200000000000045e+03,1.886799999999999892e-03,7.182993804814257323e-05
1.019600000000000023e+03,1.942400000000000376e-03,1.089782547116625546e-04
1.020000000000000000e+03,1.945799999999999700e-03,9.838465327478670877e-05
1.020399999999999977e+03,1.930400000000000085e-03,7.845546507414254773e-05
1.020799999999999955e+03,1.954599999999999914e-03,1.066060973865941389e-04
1.021200000000000045e+03,1.959999999999999937e-03,8.429294157875853711e-05
1.021600000000000023e+03,1.958000000000000105e-03,4.762877281643942214e-05
1.022000000000000000e+03,1.954399999999999801e-03,3.627202779002023855e-05
1.022399999999999977e+03,1.959999999999999937e-03,6.060115510450275967e-05
1.022799999999999955e+03,1.965000000000000167e-03,6.577461516421057063e-05
1.023200000000000045e+03,1.954800000000000027e-03,5.196287136023182744e-05
1.023600000000000023e+03,1.987599999999999957e-03,5.340842630147417722e-05
1.024000000000000000e+03,2.008199999999999916e-03,4.778639973883779446e-05
1.024400000000000091e+03,1.931800000000000227e-03,5.392531872877528879e-05
1.024799999999999955e+03,1.950599999999999817e-03,5.323589014940953982e-05
1.025200000000000045e+03,1.905799999999999812e-03,4.567756560938856581e-05
1.025599999999999909e+03,1.895200000000000096e-03,6.223535972419540761e-05
1.026000000000000000e+03,1.888399999999999714e-03,4.296463662129586524e-05
1.026400000000000091e+03,1.897000000000000032e-03,4.991192242340499645e-05
1.026799999999999955e+03,1.879799999999999830e-03,7.642211721746527498e-05
1.027200000000000045e+03,1.907599999999999530e-03,8.581584935196995864e-05
1.027599999999999909e+03,1.881599999999999983e-03,6.995327011655711846e-05
1.028000000000000000e+03,1.909399999999999899e-03,5.060098813264416628e-05
1.028400000000000091e+03,1.895399999999999776e-03,3.596192430891319134e-05
1.028799999999999955e+03,1.958000000000000105e-03,5.372894936624016051e-05
1.029200000000000045e+03,1.978800000000000177e-03,2.337819496881657577e-05
1.029599999999999909e+03,1.992599999999999753e-03,2.948491139549179189e-05
1.030000000000000000e+03,2.003000000000000006e-03,1.647422228816888834e-05
1.030400000000000091e+03,1.944199999999999661e-03,2.566398254363494197e-05
1.030799999999999955e+03,1.964800000000000053e-03,5.230239000275227620e-05
1.031200000000000045e+03,1.977000000000000458e-03,3.811561359862909748e-05
1.031599999999999909e+03,1.965000000000000167e-03,4.614650582655203931e-05
1.032000000000000000e+03,1.989199999999999996e-03,7.361141215871354131e-05
1.032400000000000091e+03,2.021800000000000246e-03,7.202457913795818473e-05
1.032799999999999955e+03,1.997800000000000097e-03,6.332329745046446343e-05
1.033200000000000045e+03,1.978800000000000177e-03,3.603803546254981041e-05
1.033599999999999909e+03,1.980599999999999895e-03,4.281424996423508167e-05
1.034000000000000000e+03,2.013599999999999939e-03,3.288555914075355554e-05
1.034400000000000091e+03,2.021999999999999926e-03,2.564566240127166065e-05
1.034799999999999955e+03,1.992599999999999753e-03,2.141167905606658077e-05
1.035200000000000045e+03,2.018399999999999622e-03,5.020418309264677279e-05
