timestep,H(t)_mean,H(t)_err
8.843999999999999773e+02,3.917599999999999381e-03,2.185622565769304365e-04
8.847999999999999545e+02,3.727799999999999864e-03,2.596612023387397908e-04
8.852000000000000455e+02,3.847599999999999631e-03,2.495334847270001539e-04
8.856000000000000227e+02,3.686000000000000474e-03,2.439260133729077027e-04
8.860000000000000000e+02,3.869199999999999723e-03,3.288752651082169120e-04
8.863999999999999773e+02,3.898800000000000009e-03,2.924413445462183255e-04
8.867999999999999545e+02,3.803599999999999863e-03,3.263027122167390295e-04
8.872000000000000455e+02,3.668400000000000046e-03,2.835125394052263013e-04
8.876000000000000227e+02,3.483200000000000098e-03,3.583835096652746520e-04
8.880000000000000000e+02,3.830200000000000184e-03,3.912920137186548541e-04
8.883999999999999773e+02,3.776799999999999428e-03,3.656505709006892691e-04
8.887999999999999545e+02,3.734400000000000133e-03,3.411208876630101943e-04
8.892000000000000455e+02,3.693599999999999575e-03,1.411738644367291730e-04
8.896000000000000227e+02,3.618000000000000556e-03,1.615524682572197566e-04
8.900000000000000000e+02,3.495400000000000069e-03,1.495013712311696287e-04
8.903999999999999773e+02,3.329199999999999608e-03,1.424757523229829709e-04
8.907999999999999545e+02,3.465200000000000311e-03,2.138764596677249956e-04
8.912000000000000455e+02,3.448599999999999582e-03,2.556375559263544491e-04
8.916000000000000227e+02,3.628200000000000262e-03,1.400333531698786966e-04
8.920000000000000000e+02,3.325400000000000057e-03,1.157050560693005875e-04
8.923999999999999773e+02,3.602800000000000620e-03,1.183293708256744731e-04
8.927999999999999545e+02,3.559999999999999797e-03,1.430950732904526300e-04
8.932000000000000455e+02,3.214199999999999523e-03,2.512543332959652257e-04
8.936000000000000227e+02,3.187600000000000069e-03,1.474722346748702484e-04
8.940000000000000000e+02,3.176199999999999683e-03,1.635452231035807423e-04
8.943999999999999773e+02,3.448599999999999582e-03,1.876892644772204229e-04
8.947999999999999545e+02,3.679799999999999564e-03,1.742180817251756902e-04
8.952000000000000455e+02,3.547999999999999939e-03,2.114173597413419523e-04
8.956000000000000227e+02,3.700600000000000504e-03,1.370297777857061941e-04
8.960000000000000000e+02,3.801600000000000031e-03,1.206169971438520518e-04
8.963999999999999773e+02,3.725800000000000032e-03,1.847767301366707356e-04
8.967999999999999545e+02,3.536999999999999780e-03,1.687335177135829535e-04
8.972000000000000455e+02,3.620200000000000501e-03,2.392537147047042539e-04
8.976000000000000227e+02,3.759800000000000642e-03,2.953837165451067516e-04
8.980000000000000000e+02,3.884799999999999885e-03,2.836449188686445810e-04
8.983999999999999773e+02,4.078599999999999934e-03,3.562175739628801346e-04
8.987999999999999545e+02,3.796800000000000348e-03,2.475670414251461061e-04
8.992000000000000455e+02,3.791399999999999458e-03,2.444112517868193553e-04
8.996000000000000227e+02,3.532000000000000417e-03,2.009514866827315173e-04
9.000000000000000000e+02,3.603599999999999772e-03,8.380190928612551310e-05
9.003999999999999773e+02,3.373399999999999923e-03,1.485236008181864225e-04
9.007999999999999545e+02,3.742999999999999799e-03,2.041754147785672488e-04
9.012000000000000455e+02,3.765000000000000117e-03,2.212195741791399544e-04
9.016000000000000227e+02,3.873800000000000160e-03,2.210941880737708797e-04
9.020000000000000000e+02,3.895800000000000044e-03,1.172763403248924330e-04
9.023999999999999773e+02,3.791400000000000325e-03,2.497848274015057818e-04
9.027999999999999545e+02,3.564799999999999913e-03,2.200784859998814683e-04
9.032000000000000455e+02,3.423400000000000054e-03,2.676607180742067264e-04
9.036000000000000227e+02,3.583200000000000360e-03,2.154148091473749517e-04
9.040000000000000000e+02,3.562599999999999968e-03,1.910773665298953837e-04
9.043999999999999773e+02,3.860999999999999849e-03,2.251186353903203636e-04
9.047999999999999545e+02,3.975000000000000235e-03,1.881611011872538373e-04
9.052000000000000455e+02,3.967400000000000267e-03,2.845284871502324633e-04
9.056000000000000227e+02,3.909999999999999414e-03,3.794874174462177507e-04
9.060000000000000000e+02,3.983000000000000429e-03,2.142433196158049884e-04
9.063999999999999773e+02,3.938600000000000434e-03,3.141328699770210399e-04
9.067999999999999545e+02,3.864800000000000266e-03,3.042954813992478297e-04
9.072000000000000455e+02,3.757200000000000036e-03,2.312337345631038522e-04
9.076000000000000227e+02,3.500399999999999866e-03,2.430998971616401833e-04
9.080000000000000000e+02,3.583999999999999513e-03,2.790965782663771644e-04
9.083999999999999773e+02,3.648400000000000427e-03,2.500409166516552812e-04
9.087999999999999545e+02,3.798000000000000161e-03,1.581243181803482179e-04
9.092000000000000455e+02,3.670800000000000538e-03,2.706457832666159225e-04
9.096000000000000227e+02,3.545000000000000408e-03,2.821597065493228261e-04
9.100000000000000000e+02,3.475199999999999904e-03,2.071273521290705421e-04
9.103999999999999773e+02,3.353400000000000304e-03,3.577281929062901995e-04
9.107999999999999545e+02,3.206800000000000102e-03,3.260673856735750876e-04
9.112000000000000455e+02,3.608399999999999889e-03,3.035464709068447925e-04
9.116000000000000227e+02,3.484999999999999817e-03,3.978255899260377954e-04
9.120000000000000000e+02,3.329599999999999834e-03,4.685211414653558774e-04
9.123999999999999773e+02,3.504399999999999963e-03,4.370300447337688082e-04
9.127999999999999545e+02,3.375600000000000302e-03,3.639577722758506216e-04
9.132000000000000455e+02,3.354800000000000230e-03,2.286060804090739708e-04
9.136000000000000227e+02,3.484000000000000118e-03,2.397746859032453594e-04
9.140000000000000000e+02,3.442800000000000200e-03,2.044738125041932854e-04
9.143999999999999773e+02,3.474599999999999998e-03,2.771767667031274900e-04
9.147999999999999545e+02,3.446599999999999751e-03,3.363350412906748700e-04
9.152000000000000455e+02,3.551200000000000016e-03,3.276480428752779174e-04
9.156000000000000227e+02,3.528399999999999679e-03,2.541042305826489000e-04
9.160000000000000000e+02,3.542399999999999802e-03,2.845075745916090799e-04
9.163999999999999773e+02,3.448399999999999903e-03,2.645744885660747002e-04
9.167999999999999545e+02,3.463399999999999725e-03,2.903368044185924805e-04
9.172000000000000455e+02,3.478799999999999774e-03,4.119596339448805761e-04
9.176000000000000227e+02,3.356599999999999948e-03,3.802448684729354536e-04
9.180000000000000000e+02,3.609400000000000022e-03,3.857696981360769968e-04
9.183999999999999773e+02,3.631999999999999812e-03,3.226154057077870816e-04
9.187999999999999545e+02,3.638199999999999854e-03,2.514812915506837282e-04
9.192000000000000455e+02,3.661600000000000098e-03,2.721274701311869018e-04
9.196000000000000227e+02,3.811000000000000585e-03,2.731488605138231423e-04
9.200000000000000000e+02,3.599800000000000222e-03,1.974323681669244539e-04
9.203999999999999773e+02,3.688799999999999892e-03,2.438682841207523736e-04
9.207999999999999545e+02,3.640000000000000006e-03,2.184094778163255164e-04
9.212000000000000455e+02,4.170599999999999134e-03,1.862432817580274443e-04
9.216000000000000227e+02,3.764199999999999664e-03,2.083809972142373272e-04
9.220000000000000000e+02,4.053199999999999859e-03,2.390511242391468553e-04
9.223999999999999773e+02,4.363399999999999918e-03,2.993590820402814877e-04
9.227999999999999545e+02,4.141600000000000489e-03,2.376578633245699597e-04
9.232000000000000455e+02,4.142599999999999755e-03,3.071443634514557522e-04
9.236000000000000227e+02,4.446400000000000526e-03,3.377368206162898660e-04
9.240000000000000000e+02,4.603000000000000320e-03,2.546784246849347782e-04
9.243999999999999773e+02,4.464799999999999672e-03,2.577957330911431907e-04
9.247999999999999545e+02,4.466200000000000031e-03,2.742111230420822272e-04
9.252000000000000455e+02,4.256000000000001102e-03,1.503738674105311029e-04
9.256000000000000227e+02,4.137399999999999411e-03,3.220938683054987584e-04
9.260000000000000000e+02,4.017200000000000285e-03,1.875359698831132881e-04
9.263999999999999773e+02,4.248200000000000587e-03,2.948142466028397246e-04
9.267999999999999545e+02,4.318400000000000016e-03,3.502391468696781679e-04
9.272000000000000455e+02,4.114399999999999828e-03,4.716166451685096595e-04
9.276000000000000227e+02,3.844399999999999987e-03,3.601733749182468749e-04
9.280000000000000000e+02,3.903600000000000125e-03,2.856259091889249021e-04
9.283999999999999773e+02,3.840399999999999890e-03,3.566901456446477112e-04
9.287999999999999545e+02,4.017399999999999964e-03,3.955606906657940748e-04
9.292000000000000455e+02,3.923600000000000178e-03,3.847046399512228545e-04
9.296000000000000227e+02,3.933400000000000091e-03,3.904026895399159767e-04
9.300000000000000000e+02,3.976599999999999406e-03,3.212996420788545365e-04
9.303999999999999773e+02,3.836800000000000020e-03,3.049366163647783444e-04
9.307999999999999545e+02,4.118399999999999492e-03,3.437911575360832746e-04
9.312000000000000455e+02,3.995799999999999873e-03,3.143107379648362571e-04
9.316000000000000227e+02,3.912399999999999906e-03,2.252861735659781564e-04
9.320000000000000000e+02,3.814999999999999815e-03,2.012048707163919116e-04
9.323999999999999773e+02,3.867400000000000004e-03,2.624885902282230246e-04
9.327999999999999545e+02,3.883999999999999866e-03,2.434504056271009811e-04
9.332000000000000455e+02,3.884799999999999885e-03,7.669771834937465498e-05
9.336000000000000227e+02,3.812200000000000397e-03,4.074113400483590249e-05
9.340000000000000000e+02,3.675799999999999901e-03,1.147520805911596563e-04
9.343999999999999773e+02,3.747600000000000237e-03,2.506891700891764247e-04
9.347999999999999545e+02,4.137800000000000505e-03,2.759424577697314044e-04
9.352000000000000455e+02,4.171799999999999814e-03,2.465443976244440752e-04
9.356000000000000227e+02,4.319200000000000469e-03,2.149789292000497227e-04
9.360000000000000000e+02,3.697000000000000199e-03,2.623812112175718148e-04
9.363999999999999773e+02,3.662200000000000004e-03,2.064602625204182171e-04
9.367999999999999545e+02,3.654399999999999923e-03,1.453693915513165266e-04
9.372000000000000455e+02,3.820800000000000498e-03,3.229344205872146140e-04
9.376000000000000227e+02,3.937599999999999434e-03,3.349963581891600298e-04
9.380000000000000000e+02,3.726400000000000372e-03,3.743752929881992192e-04
9.383999999999999773e+02,3.596599999999999710e-03,3.059041680003722033e-04
9.387999999999999545e+02,3.513800000000000083e-03,4.185396516460536853e-04
9.392000000000000455e+02,3.581199999999999661e-03,2.736061768308602530e-04
9.396000000000000227e+02,3.586999999999999911e-03,3.448618564005014216e-04
9.400000000000000000e+02,3.456399999999999664e-03,2.468800518470458025e-04
9.403999999999999773e+02,3.411800000000000423e-03,2.380778024092124569e-04
9.407999999999999545e+02,3.457199999999999683e-03,2.992902270372355990e-04
9.412000000000000455e+02,3.476999999999999622e-03,2.437586921527107493e-04
9.416000000000000227e+02,3.627400000000000242e-03,2.791448727811420591e-04
9.420000000000000000e+02,3.458200000000000249e-03,3.127360548449763071e-04
9.423999999999999773e+02,3.449599999999999715e-03,3.138142125525866842e-04
9.427999999999999545e+02,3.541200000000000424e-03,4.010348363920520623e-04
9.432000000000000455e+02,3.929000000000000201e-03,3.838171439631117240e-04
9.436000000000000227e+02,3.830799999999999657e-03,2.356665865157807837e-04
9.440000000000000000e+02,4.019000000000000003e-03,3.286463144476139812e-04
9.443999999999999773e+02,4.048600000000000289e-03,2.017566851432685195e-04
9.447999999999999545e+02,4.048399999999999742e-03,2.859389095593672893e-04
9.452000000000000455e+02,3.798999999999999426e-03,2.005594674903182144e-04
9.456000000000000227e+02,3.812399999999999643e-03,2.029843836357860280e-04
9.460000000000000000e+02,4.015400000000000566e-03,1.661293471966947830e-04
9.463999999999999773e+02,4.177799999999999743e-03,1.902247092256944085e-04
9.467999999999999545e+02,4.179600000000000329e-03,2.269706148381326401e-04
9.472000000000000455e+02,4.063999999999999904e-03,1.307749976103995135e-04
9.476000000000000227e+02,4.196799999999999663e-03,1.292003869963244140e-04
9.480000000000000000e+02,4.096199999999999494e-03,9.281939452506675695e-05
9.483999999999999773e+02,4.079799999999999746e-03,2.756435016466014863e-04
9.487999999999999545e+02,4.021199999999999948e-03,3.275285331081857960e-04
9.492000000000000455e+02,4.207400000000000029e-03,2.411245736128941669e-04
9.496000000000000227e+02,4.277999999999999685e-03,2.618860439198698767e-04
9.500000000000000000e+02,3.758399999999999415e-03,2.876770063804195933e-04
9.503999999999999773e+02,3.986599999999999866e-03,3.586681753375953836e-04
9.507999999999999545e+02,4.138000000000000185e-03,2.393938177982046604e-04
9.512000000000000455e+02,3.843599999999999968e-03,2.733251909356325827e-04
9.516000000000000227e+02,3.589599999999999649e-03,2.134904213307941103e-04
9.520000000000000000e+02,3.854400000000000014e-03,2.549581534291461317e-04
9.523999999999999773e+02,3.898799999999999575e-03,1.972948047972879605e-04
9.527999999999999545e+02,4.128599999999999631e-03,1.773757593359363480e-04
9.532000000000000455e+02,3.690999999999999837e-03,1.447746524775659206e-04
9.536000000000000227e+02,3.515800000000000348e-03,1.544277824745275858e-04
9.540000000000000000e+02,3.782399999999999565e-03,2.314399706187330425e-04
9.543999999999999773e+02,3.966599999999999814e-03,1.084110695455035004e-04
9.547999999999999545e+02,3.928599999999999974e-03,2.056024318922322787e-04
9.552000000000000455e+02,3.861400000000000075e-03,2.082675202714047511e-04
9.556000000000000227e+02,3.847999999999999858e-03,1.387814829146885283e-04
9.560000000000000000e+02,4.044600000000000625e-03,2.533656646035527715e-04
9.563999999999999773e+02,3.884600000000000639e-03,2.618346042829327886e-04
9.567999999999999545e+02,3.932199999999999411e-03,3.598201495191730376e-04
9.572000000000000455e+02,4.042800000000000907e-03,2.268584139942797235e-04
9.576000000000000227e+02,3.878399999999999730e-03,2.728911138164817791e-04
9.580000000000000000e+02,3.970400000000000665e-03,2.363822328348728159e-04
9.583999999999999773e+02,4.054199999999999991e-03,2.660619100886107546e-04
9.587999999999999545e+02,3.653599999999999903e-03,1.788509435256073455e-04
9.592000000000000455e+02,3.709800000000000077e-03,1.034448645414550485e-04
9.596000000000000227e+02,3.586199999999999891e-03,9.921864744089189860e-05
9.600000000000000000e+02,3.313999999999999672e-03,1.814949035097129088e-04
9.603999999999999773e+02,3.364400000000000029e-03,1.883771748381421896e-04
9.607999999999999545e+02,3.465000000000000198e-03,1.478556728705395190e-04
9.612000000000000455e+02,3.526999999999999753e-03,2.603497647396670967e-04
9.616000000000000227e+02,3.871800000000000328e-03,1.173568915743766430e-04
9.620000000000000000e+02,4.027199999999999877e-03,1.340430527852899505e-04
9.623999999999999773e+02,3.502199999999999584e-03,1.203841351673882326e-04
9.627999999999999545e+02,3.742800000000000120e-03,2.006595126078003684e-04
9.632000000000000455e+02,3.660999999999999758e-03,2.558724291517162040e-04
9.636000000000000227e+02,3.796400000000000555e-03,3.029058599631245428e-04
9.640000000000000000e+02,4.007399999999999504e-03,3.487836865451135362e-04
9.643999999999999773e+02,3.964600000000000415e-03,2.655572631279362475e-04
9.647999999999999545e+02,3.986200000000000507e-03,1.950193323750238229e-04
9.652000000000000455e+02,3.814000000000000116e-03,2.468086303191198688e-04
9.656000000000000227e+02,3.715600000000000326e-03,2.680232452605556715e-04
9.660000000000000000e+02,4.025199999999999612e-03,2.925316051301124227e-04
9.663999999999999773e+02,4.064599999999999810e-03,3.508601715783653241e-04
9.667999999999999545e+02,3.591400000000000235e-03,3.191334517094690732e-04
9.672000000000000455e+02,3.924200000000000084e-03,3.798860881896045597e-04
9.676000000000000227e+02,4.136599999999999826e-03,4.053507863567060556e-04
9.680000000000000000e+02,3.784400000000000264e-03,3.315962303766435172e-04
9.683999999999999773e+02,3.926000000000000670e-03,3.822721543612613102e-04
9.687999999999999545e+02,4.143400000000000208e-03,3.633662890252753962e-04
9.692000000000000455e+02,3.915599999999999983e-03,3.632882602011795270e-04
9.696000000000000227e+02,4.000800000000000536e-03,3.132732672923115285e-04
9.700000000000000000e+02,3.882199999999999714e-03,2.698596672346572885e-04
9.703999999999999773e+02,4.087999999999999620e-03,2.272687836021479923e-04
9.707999999999999545e+02,3.918000000000000475e-03,3.121578126525106868e-04
9.712000000000000455e+02,3.903600000000000125e-03,3.405781261326099084e-04
9.716000000000000227e+02,3.945399999999999949e-03,3.098426374790920349e-04
9.720000000000000000e+02,4.116199999999999547e-03,3.430378113269729736e-04
9.723999999999999773e+02,4.008399999999999637e-03,3.708753968653084139e-04
9.727999999999999545e+02,4.061199999999999186e-03,3.947445249778646064e-04
9.732000000000000455e+02,3.776999999999999975e-03,3.940892031000087898e-04
9.736000000000000227e+02,4.128399999999999952e-03,3.328877588617521095e-04
9.740000000000000000e+02,4.111399999999999430e-03,2.915391225890617334e-04
9.743999999999999773e+02,3.618999999999999821e-03,2.065715372455750518e-04
9.747999999999999545e+02,3.880799999999999354e-03,1.766681635156713772e-04
9.752000000000000455e+02,3.985200000000000374e-03,2.784757440065472136e-04
9.756000000000000227e+02,3.560200000000000344e-03,2.330826891899095575e-04
9.760000000000000000e+02,3.713399999999999947e-03,3.226410699213601817e-04
9.763999999999999773e+02,3.545399999999999767e-03,1.892114161460666639e-04
9.767999999999999545e+02,3.556199999999999813e-03,1.607937809742652688e-04
9.772000000000000455e+02,3.781999999999999772e-03,2.375811440329387344e-04
9.776000000000000227e+02,3.576000000000000185e-03,2.759016128985112399e-04
9.780000000000000000e+02,3.626399999999999676e-03,4.107563267924184522e-04
9.783999999999999773e+02,3.474200000000000205e-03,4.277618963862956747e-04
9.787999999999999545e+02,3.572599999999999994e-03,3.845268001063124733e-04
9.792000000000000455e+02,3.656599999999999434e-03,4.259333985495853997e-04
9.796000000000000227e+02,3.659600000000000266e-03,3.633983489230517127e-04
9.800000000000000000e+02,3.622000000000000219e-03,2.765642782428706691e-04
9.803999999999999773e+02,3.615799999999999743e-03,2.501118549769283032e-04
9.807999999999999545e+02,3.315199999999999918e-03,1.885493038968852363e-04
9.812000000000000455e+02,3.448199999999999790e-03,2.659707502715288538e-04
9.816000000000000227e+02,3.603400000000000526e-03,3.982430915910532116e-04
9.820000000000000000e+02,3.707199999999999905e-03,2.789642270973108264e-04
9.823999999999999773e+02,3.911799999999999999e-03,3.197438662429663461e-04
9.827999999999999545e+02,3.602199999999999847e-03,3.193993425165430645e-04
9.832000000000000455e+02,3.906000000000000617e-03,4.632933196151223297e-04
9.836000000000000227e+02,3.756599999999999696e-03,3.187611331389069965e-04
9.840000000000000000e+02,3.656000000000000395e-03,2.536296512634120216e-04
9.843999999999999773e+02,3.483200000000000098e-03,3.100934375313351104e-04
9.847999999999999545e+02,3.459599999999999308e-03,2.014977915511730489e-04
9.852000000000000455e+02,3.360799999999999725e-03,1.798842405548635188e-04
9.856000000000000227e+02,3.484000000000000118e-03,1.789916199155703821e-04
9.860000000000000000e+02,3.478399999999999548e-03,2.324163505435880453e-04
9.863999999999999773e+02,3.545399999999999767e-03,3.550789489676907688e-04
9.867999999999999545e+02,3.608399999999999889e-03,3.203172802082334368e-04
9.872000000000000455e+02,3.602600000000000073e-03,3.881925553124376750e-04
9.876000000000000227e+02,3.590999999999999574e-03,3.042678096677332421e-04
9.880000000000000000e+02,3.478799999999999774e-03,2.827904524555239964e-04
9.883999999999999773e+02,3.772799999999999765e-03,3.505185301806453381e-04
9.887999999999999545e+02,3.671999999999999483e-03,2.440272525764284543e-04
9.892000000000000455e+02,3.638600000000000081e-03,1.483113616686193255e-04
9.896000000000000227e+02,3.302000000000000247e-03,2.154346768744529964e-04
9.900000000000000000e+02,3.423800000000000281e-03,1.212490824707552182e-04
9.903999999999999773e+02,3.645799999999999822e-03,1.406422411653057019e-04
9.907999999999999545e+02,3.868199999999999590e-03,1.895047228962908764e-04
9.912000000000000455e+02,3.765999999999999816e-03,2.519938491312832970e-04
9.916000000000000227e+02,3.578000000000000017e-03,2.606207973282255604e-04
9.920000000000000000e+02,3.776400000000000503e-03,4.199087519926203872e-04
9.923999999999999773e+02,3.740000000000000269e-03,1.641873929386784673e-04
9.927999999999999545e+02,3.805999999999999488e-03,2.620688840743975231e-04
9.932000000000000455e+02,3.957000000000000448e-03,3.493833138545686758e-04
9.936000000000000227e+02,3.806400000000000148e-03,3.011067252653119321e-04
9.940000000000000000e+02,3.705599999999999866e-03,1.708199637044804529e-04
9.943999999999999773e+02,3.879200000000000183e-03,2.527527250100381926e-04
9.947999999999999545e+02,3.918199999999999288e-03,2.537229591503299686e-04
9.952000000000000455e+02,4.024800000000000252e-03,1.762209976137917771e-04
9.956000000000000227e+02,3.988799999999999811e-03,1.457763355280959161e-04
9.960000000000000000e+02,4.024599999999999705e-03,1.305486882354625958e-04
9.963999999999999773e+02,3.833600000000000375e-03,1.534094521207869568e-04
9.967999999999999545e+02,3.763999999999999985e-03,1.881305397855434958e-04
9.972000000000000455e+02,4.199800000000000061e-03,1.981497918242661519e-04
9.976000000000000227e+02,4.011200000000000356e-03,1.486712480609481796e-04
9.980000000000000000e+02,3.731799999999999527e-03,2.724539227098776630e-04
9.983999999999999773e+02,3.825599999999999747e-03,2.593427461873572086e-04
9.987999999999999545e+02,3.396999999999999846e-03,3.322395220319220997e-04
9.992000000000000455e+02,3.554200000000000415e-03,3.821337985575209940e-04
9.996000000000000227e+02,3.597400000000000597e-03,3.597705657776911693e-04
1.000000000000000000e+03,3.478400000000000415e-03,2.776552898829770218e-04
1.000399999999999977e+03,3.624199999999999731e-03,4.409692052740191767e-04
1.000799999999999955e+03,3.766199999999999930e-03,4.760268269751190252e-04
1.001200000000000045e+03,3.472999999999999525e-03,4.528607953886049932e-04
1.001600000000000023e+03,3.478599999999999661e-03,4.581282134948687313e-04
1.002000000000000000e+03,3.625599999999999656e-03,4.127966327382043841e-04
1.002399999999999977e+03,3.645799999999999822e-03,2.855969887796439314e-04
1.002799999999999955e+03,3.750799999999999881e-03,3.519339994942233545e-04
1.003200000000000045e+03,3.464799999999999651e-03,4.238225336151913358e-04
1.003600000000000023e+03,3.656199999999999641e-03,4.061560537527417517e-04
1.004000000000000000e+03,3.821800000000000197e-03,4.633966335656744583e-04
1.004399999999999977e+03,3.487200000000000195e-03,3.907494593726266573e-04
1.004799999999999955e+03,3.437599999999999857e-03,3.825687650606097133e-04
1.005200000000000045e+03,3.265400000000000334e-03,2.743978134023665211e-04
1.005600000000000023e+03,3.451400000000000301e-03,2.498828925717005143e-04
1.006000000000000000e+03,3.428399999999999417e-03,2.242571292066319162e-04
1.006399999999999977e+03,3.402799999999999662e-03,2.035616368572427482e-04
1.006799999999999955e+03,3.179200000000000081e-03,2.397685133623679002e-04
1.007200000000000045e+03,3.382000000000000457e-03,2.033115835362067332e-04
1.007600000000000023e+03,3.526800000000000074e-03,1.403689424338588529e-04
1.008000000000000000e+03,3.237000000000000294e-03,1.615456591803072616e-04
1.008399999999999977e+03,3.080600000000000178e-03,2.188210684554848899e-04
1.008799999999999955e+03,3.271199999999999716e-03,2.193402379865581919e-04
1.009200000000000045e+03,3.246600000000000093e-03,2.567038371353260644e-04
1.009600000000000023e+03,3.219999999999999772e-03,2.753390637014659645e-04
1.010000000000000000e+03,3.066199999999999828e-03,3.109897747515181078e-04
1.010399999999999977e+03,3.271600000000000376e-03,9.973795666645672998e-05
1.010799999999999955e+03,3.086799999999999787e-03,8.382028394129910972e-05
1.011200000000000045e+03,3.069000000000000113e-03,1.788443457311413042e-04
1.011600000000000023e+03,3.148600000000000097e-03,1.761765024059678501e-04
1.012000000000000000e+03,3.256199999999999893e-03,1.833816784741594346e-04
1.012399999999999977e+03,2.971200000000000230e-03,2.469982591031767488e-04
1.012799999999999955e+03,3.469799999999999881e-03,2.979191836723509338e-04
1.013200000000000045e+03,3.512799999999999950e-03,2.035884083144224915e-04
1.013600000000000023e+03,3.289599999999999295e-03,2.992875874472579077e-04
1.014000000000000000e+03,3.181199999999999480e-03,3.520527517290554650e-04
1.014399999999999977e+03,3.037999999999999902e-03,2.654793777301732547e-04
1.014799999999999955e+03,3.049399999999999854e-03,2.761352204989432125e-04
1.015200000000000045e+03,3.152199999999999967e-03,3.317222332012130666e-04
1.015600000000000023e+03,3.241399999999999750e-03,4.212931995653383145e-04
1.016000000000000000e+03,3.425000000000000093e-03,5.157243449751039953e-04
1.016399999999999977e+03,3.459800000000000288e-03,3.979083311517868046e-04
1.016799999999999955e+03,3.478000000000000622e-03,4.579787112956233653e-04
1.017200000000000045e+03,3.506000000000000002e-03,4.412972920832395392e-04
1.017600000000000023e+03,3.610599999999999834e-03,3.454225817748457061e-04
1.018000000000000000e+03,3.468200000000000276e-03,3.013905107995272547e-04
1.018399999999999977e+03,3.196000000000000056e-03,2.764503572072208584e-04
1.018799999999999955e+03,3.101199999999999703e-03,2.580198441980770686e-04
1.019200000000000045e+03,2.999199999999999609e-03,1.986905634397366364e-04
1.019600000000000023e+03,3.373199999999999810e-03,3.159514836173427034e-04
1.020000000000000000e+03,3.255000000000000081e-03,3.062740602793518111e-04
1.020399999999999977e+03,3.411599999999999442e-03,1.627632022294966442e-04
1.020799999999999955e+03,3.421399999999999355e-03,1.153687999417519827e-04
1.021200000000000045e+03,3.360600000000000479e-03,2.413699649915043602e-04
1.021600000000000023e+03,3.343999999999999750e-03,1.069411052869756083e-04
1.022000000000000000e+03,3.453399999999999699e-03,2.852075735319803667e-04
1.022399999999999977e+03,3.579599999999999622e-03,1.527591568450153612e-04
1.022799999999999955e+03,3.230400000000000025e-03,2.453239898583096132e-04
1.023200000000000045e+03,3.511000000000000232e-03,1.548250625706316550e-04
1.023600000000000023e+03,3.503599999999999944e-03,2.669632184402937381e-04
1.024000000000000000e+03,3.371599999999999771e-03,2.522725906633537852e-04
1.024400000000000091e+03,3.298399999999999943e-03,1.696910722460082468e-04
1.024799999999999955e+03,3.344399999999999977e-03,2.078322881556183427e-04
1.025200000000000045e+03,3.319799999999999921e-03,1.924028066323357875e-04
1.025599999999999909e+03,3.479399999999999681e-03,2.345577967154364194e-04
1.026000000000000000e+03,3.598800000000000089e-03,1.760873078901486078e-04
1.026400000000000091e+03,3.613800000000000345e-03,1.199113839466462160e-04
1.026799999999999955e+03,3.210199999999999859e-03,1.569867510333276144e-04
1.027200000000000045e+03,3.417399999999999691e-03,1.527840305791151334e-04
1.027599999999999909e+03,3.445999999999999844e-03,2.073318595874738704e-04
1.028000000000000000e+03,3.540600000000000084e-03,2.186901003703642366e-04
1.028400000000000091e+03,3.377400000000000020e-03,8.188137761420478163e-05
1.028799999999999955e+03,3.291999999999999788e-03,2.307307955172001096e-04
1.029200000000000045e+03,3.196399999999999849e-03,2.592822014716783183e-04
1.029599999999999909e+03,3.012200000000000467e-03,3.188158402589181791e-04
1.030000000000000000e+03,3.024600000000000118e-03,3.291354736275018951e-04
1.030400000000000091e+03,2.926199999999999461e-03,3.070712295217511208e-04
1.030799999999999955e+03,3.083199999999999916e-03,1.494236929004232452e-04
1.031200000000000045e+03,3.208799999999999934e-03,2.552856047645460651e-04
1.031599999999999909e+03,3.386799999999999707e-03,1.844585048188344685e-04
1.032000000000000000e+03,3.375600000000000302e-03,1.715991258718994189e-04
1.032400000000000091e+03,3.357600000000000081e-03,1.684341414321930178e-04
1.032799999999999955e+03,3.344799999999999770e-03,2.333843182392509783e-04
1.033200000000000045e+03,3.358199999999999987e-03,2.433011302891953062e-04
1.033599999999999909e+03,3.590800000000000328e-03,1.854657380757966342e-04
1.034000000000000000e+03,3.161599999999999654e-03,1.754108320486508200e-04
1.034400000000000091e+03,3.247400000000000113e-03,3.052709616062425596e-04
1.034799999999999955e+03,3.319200000000000015e-03,2.725654783717115499e-04
1.035200000000000045e+03,3.554400000000000094e-03,2.182057744423827157e-04
1.035599999999999909e+03,3.450600000000000282e-03,3.381839144607560717e-04
1.036000000000000000e+03,3.446799999999999864e-03,2.393431427887583718e-04
1.036400000000000091e+03,3.600799999999999921e-03,3.195062440704406160e-04
1.036799999999999955e+03,3.735000000000000039e-03,2.612485406657804872e-04
1.037200000000000045e+03,3.313999999999999672e-03,1.436645398141100504e-04
1.037599999999999909e+03,3.418399999999999824e-03,1.622130081097073503e-04
1.038000000000000000e+03,3.561799999999999515e-03,1.560757508391358327e-04
1.038400000000000091e+03,3.614200000000000138e-03,1.548122734152560063e-04
1.038799999999999955e+03,3.576799999999999338e-03,2.258996237269995195e-04
1.039200000000000045e+03,3.359999999999999706e-03,2.186789884739729847e-04
