timestep,H(t)_mean,H(t)_err
7.112000000000000455e+02,1.347200000000000003e-03,2.848051965818039710e-05
7.116000000000000227e+02,1.364000000000000195e-03,3.485541564807397399e-05
7.120000000000000000e+02,1.345799999999999861e-03,2.452631240117435888e-05
7.123999999999999773e+02,1.335200000000000145e-03,1.458560934620148243e-05
7.127999999999999545e+02,1.326799999999999941e-03,2.303128307324624682e-05
7.132000000000000455e+02,1.348400000000000033e-03,3.403909517011287643e-05
7.136000000000000227e+02,1.355799999999999887e-03,3.524826236851966995e-05
7.140000000000000000e+02,1.361599999999999920e-03,2.987406902315114959e-05
7.143999999999999773e+02,1.370400000000000134e-03,2.773553677144176952e-05
7.147999999999999545e+02,1.374000000000000221e-03,3.127618902615852590e-05
7.152000000000000455e+02,1.353800000000000055e-03,2.623242268643902745e-05
7.156000000000000227e+02,1.336599999999999854e-03,1.969416157138961047e-05
7.160000000000000000e+02,1.330200000000000132e-03,3.219223508860485276e-05
7.163999999999999773e+02,1.363599999999999968e-03,3.991065020768264001e-05
7.167999999999999545e+02,1.365399999999999904e-03,2.781833927465836913e-05
7.172000000000000455e+02,1.368799999999999878e-03,2.940136051273815041e-05
7.176000000000000227e+02,1.368599999999999981e-03,2.630513257902344974e-05
7.180000000000000000e+02,1.375799999999999940e-03,2.414829186505745184e-05
7.183999999999999773e+02,1.377600000000000092e-03,4.133594077797189247e-05
7.187999999999999545e+02,1.363599999999999968e-03,1.782582396412573587e-05
7.192000000000000455e+02,1.337400000000000090e-03,1.751171036763686417e-05
7.196000000000000227e+02,1.363200000000000175e-03,1.783647947325930707e-05
7.200000000000000000e+02,1.356800000000000020e-03,2.255083147025849176e-05
7.203999999999999773e+02,1.353000000000000036e-03,2.223960431302681657e-05
7.207999999999999545e+02,1.347399999999999900e-03,1.366601624468518883e-05
7.212000000000000455e+02,1.355599999999999774e-03,2.349808502835921891e-05
7.216000000000000227e+02,1.351399999999999997e-03,2.250688783461631912e-05
7.220000000000000000e+02,1.385000000000000163e-03,2.032240143290155786e-05
7.223999999999999773e+02,1.380200000000000047e-03,2.813609781046402599e-05
7.227999999999999545e+02,1.388599999999999817e-03,2.242676971835221218e-05
7.232000000000000455e+02,1.392000000000000008e-03,2.223060952830577388e-05
7.236000000000000227e+02,1.385399999999999739e-03,2.336364697559012622e-05
7.240000000000000000e+02,1.392800000000000028e-03,2.319137770810522905e-05
7.243999999999999773e+02,1.385199999999999843e-03,2.536217656274790757e-05
7.247999999999999545e+02,1.379999999999999933e-03,2.076535576386783353e-05
7.252000000000000455e+02,1.380399999999999943e-03,2.232173828356562843e-05
7.256000000000000227e+02,1.370799999999999927e-03,3.176381589167145150e-05
7.260000000000000000e+02,1.384800000000000050e-03,2.824606167238184875e-05
7.263999999999999773e+02,1.365999999999999810e-03,2.972709202057947876e-05
7.267999999999999545e+02,1.363000000000000062e-03,3.842264957027298304e-05
7.272000000000000455e+02,1.363199999999999742e-03,1.903260360539249215e-05
7.276000000000000227e+02,1.364600000000000101e-03,1.493519333654571212e-05
7.280000000000000000e+02,1.332199999999999964e-03,2.065526567246231591e-05
7.283999999999999773e+02,1.333800000000000003e-03,2.118348413269168981e-05
7.287999999999999545e+02,1.353400000000000046e-03,1.906724940834415863e-05
7.292000000000000455e+02,1.338999999999999913e-03,1.544020725249503024e-05
7.296000000000000227e+02,1.337599999999999987e-03,1.869117438792972647e-05
7.300000000000000000e+02,1.356400000000000010e-03,1.483778959279314047e-05
7.303999999999999773e+02,1.337400000000000090e-03,2.496918100378946219e-05
7.307999999999999545e+02,1.334800000000000136e-03,3.110691241508869716e-05
7.312000000000000455e+02,1.333800000000000003e-03,2.562693895103354395e-05
7.316000000000000227e+02,1.345599999999999965e-03,2.780215818960823850e-05
7.320000000000000000e+02,1.346999999999999890e-03,3.317830616532435503e-05
7.323999999999999773e+02,1.339399999999999922e-03,2.250466618281639006e-05
7.327999999999999545e+02,1.346600000000000097e-03,3.126755506911276785e-05
7.332000000000000455e+02,1.356999999999999916e-03,3.591100109994150381e-05
7.336000000000000227e+02,1.359399999999999758e-03,2.506312031651289392e-05
7.340000000000000000e+02,1.352799999999999923e-03,2.675892374517331034e-05
7.343999999999999773e+02,1.352799999999999923e-03,2.772976739895235867e-05
7.347999999999999545e+02,1.370000000000000124e-03,1.732916616574495109e-05
7.352000000000000455e+02,1.353599999999999942e-03,2.738357171736371305e-05
7.356000000000000227e+02,1.361600000000000137e-03,2.162775993948517825e-05
7.360000000000000000e+02,1.355800000000000104e-03,2.615989296614189172e-05
7.363999999999999773e+02,1.357199999999999813e-03,2.152301094178042418e-05
7.367999999999999545e+02,1.374600000000000127e-03,2.469129401226268791e-05
7.372000000000000455e+02,1.366200000000000140e-03,1.302843045036507097e-05
7.376000000000000227e+02,1.358799999999999852e-03,2.096520927632253894e-05
7.380000000000000000e+02,1.327000000000000055e-03,2.526459973955652724e-05
7.383999999999999773e+02,1.342400000000000104e-03,2.747653544390196408e-05
7.387999999999999545e+02,1.337599999999999987e-03,2.272575631304711238e-05
7.392000000000000455e+02,1.334400000000000126e-03,2.613350340080718620e-05
7.396000000000000227e+02,1.340999999999999744e-03,2.716431482662503863e-05
7.400000000000000000e+02,1.333399999999999776e-03,3.475284161043526177e-05
7.403999999999999773e+02,1.345000000000000058e-03,3.906404996924920151e-05
7.407999999999999545e+02,1.303600000000000028e-03,2.092271492899523699e-05
7.412000000000000455e+02,1.307599999999999908e-03,2.865763423592396266e-05
7.416000000000000227e+02,1.327999999999999970e-03,1.603745615738356306e-05
7.420000000000000000e+02,1.323600000000000080e-03,1.358528615819333035e-05
7.423999999999999773e+02,1.311799999999999902e-03,1.476279106402308261e-05
7.427999999999999545e+02,1.326599999999999828e-03,2.283330900242013070e-05
7.432000000000000455e+02,1.313799999999999951e-03,2.279342010317891531e-05
7.436000000000000227e+02,1.334200000000000013e-03,3.404467652952513100e-05
7.440000000000000000e+02,1.328799999999999990e-03,1.851863925886565489e-05
7.443999999999999773e+02,1.313599999999999837e-03,1.922654415125090241e-05
7.447999999999999545e+02,1.287799999999999969e-03,2.475358559885822491e-05
7.452000000000000455e+02,1.296800000000000079e-03,2.755431000769209470e-05
7.456000000000000227e+02,1.311199999999999996e-03,1.463693957082561547e-05
7.460000000000000000e+02,1.322800000000000061e-03,1.044700914137631060e-05
7.463999999999999773e+02,1.335400000000000042e-03,8.304215796810651359e-06
7.467999999999999545e+02,1.332799999999999870e-03,2.416485050646909987e-05
7.472000000000000455e+02,1.356400000000000227e-03,2.174994252865970485e-05
7.476000000000000227e+02,1.352800000000000140e-03,2.521785082040101282e-05
7.480000000000000000e+02,1.368799999999999878e-03,3.792545319439176367e-05
7.483999999999999773e+02,1.361800000000000250e-03,2.442826232051718315e-05
7.487999999999999545e+02,1.357400000000000143e-03,2.492508776313537809e-05
7.492000000000000455e+02,1.366800000000000046e-03,2.367150185349463094e-05
7.496000000000000227e+02,1.363800000000000082e-03,1.815323662601244862e-05
7.500000000000000000e+02,1.313599999999999837e-03,2.717462051252968243e-05
7.503999999999999773e+02,1.328999999999999886e-03,3.079935064250542936e-05
7.507999999999999545e+02,1.324799999999999893e-03,3.623175402875216929e-05
7.512000000000000455e+02,1.314200000000000177e-03,4.306785344082053634e-05
7.516000000000000227e+02,1.337199999999999977e-03,4.075708527360609787e-05
7.520000000000000000e+02,1.348400000000000033e-03,4.440112611184538329e-05
7.523999999999999773e+02,1.329800000000000123e-03,4.563156802039572440e-05
7.527999999999999545e+02,1.327800000000000074e-03,4.798270521760939562e-05
7.532000000000000455e+02,1.318600000000000067e-03,3.630785039079016479e-05
7.536000000000000227e+02,1.310400000000000193e-03,3.254166559965856548e-05
7.540000000000000000e+02,1.304999999999999953e-03,3.716718983189341451e-05
7.543999999999999773e+02,1.319000000000000077e-03,3.746331538985839157e-05
7.547999999999999545e+02,1.328599999999999877e-03,3.273163607276607495e-05
7.552000000000000455e+02,1.330000000000000019e-03,3.748066168039191541e-05
7.556000000000000227e+02,1.345600000000000181e-03,2.629942965161031373e-05
7.560000000000000000e+02,1.357399999999999926e-03,2.171312966847479685e-05
7.563999999999999773e+02,1.323600000000000080e-03,2.569357896440275599e-05
7.567999999999999545e+02,1.325800000000000242e-03,3.510612482174586775e-05
7.572000000000000455e+02,1.314999999999999980e-03,3.132091952673166552e-05
7.576000000000000227e+02,1.321400000000000135e-03,2.341495248767332807e-05
7.580000000000000000e+02,1.325199999999999902e-03,3.053915519460223923e-05
7.583999999999999773e+02,1.320400000000000003e-03,2.783451095313156569e-05
7.587999999999999545e+02,1.324199999999999770e-03,1.778313808077753400e-05
7.592000000000000455e+02,1.308000000000000135e-03,2.855170747958867125e-05
7.596000000000000227e+02,1.296600000000000183e-03,1.560640893991953782e-05
7.600000000000000000e+02,1.304200000000000151e-03,2.576703320136021559e-05
7.603999999999999773e+02,1.311400000000000109e-03,2.816487173768056956e-05
7.607999999999999545e+02,1.288599999999999988e-03,2.817729582483033166e-05
7.612000000000000455e+02,1.278800000000000076e-03,1.496462495353624220e-05
7.616000000000000227e+02,1.280599999999999794e-03,1.188528501972080590e-05
7.620000000000000000e+02,1.295999999999999843e-03,2.825420322713064085e-05
7.623999999999999773e+02,1.274999999999999875e-03,3.944489827594945669e-05
7.627999999999999545e+02,1.294200000000000125e-03,4.296905863525520166e-05
7.632000000000000455e+02,1.300200000000000054e-03,3.354608770035638361e-05
7.636000000000000227e+02,1.325600000000000129e-03,3.703862848432701332e-05
7.640000000000000000e+02,1.305799999999999973e-03,3.704240812906200173e-05
7.643999999999999773e+02,1.297200000000000089e-03,4.381483766944707620e-05
7.647999999999999545e+02,1.306400000000000096e-03,3.186000627746329367e-05
7.652000000000000455e+02,1.320200000000000106e-03,3.354906854146623115e-05
7.656000000000000227e+02,1.325000000000000006e-03,3.250692233971094465e-05
7.660000000000000000e+02,1.318000000000000161e-03,4.035467754796213968e-05
7.663999999999999773e+02,1.313799999999999951e-03,3.774175406628578900e-05
7.667999999999999545e+02,1.309799999999999853e-03,2.483425054234573336e-05
7.672000000000000455e+02,1.336199999999999844e-03,3.190360481199580367e-05
7.676000000000000227e+02,1.332000000000000068e-03,3.169069263995345900e-05
7.680000000000000000e+02,1.339399999999999922e-03,1.766805026028621229e-05
7.683999999999999773e+02,1.300200000000000054e-03,2.303128307324625360e-05
7.687999999999999545e+02,1.308600000000000041e-03,2.723527124887871773e-05
7.692000000000000455e+02,1.297599999999999882e-03,3.362380109386798547e-05
7.696000000000000227e+02,1.303599999999999811e-03,4.244125351588943601e-05
7.700000000000000000e+02,1.285600000000000024e-03,5.050306921366264762e-05
7.703999999999999773e+02,1.261600000000000091e-03,3.927543761691265021e-05
7.707999999999999545e+02,1.286400000000000043e-03,2.756555822035899336e-05
7.712000000000000455e+02,1.256600000000000078e-03,3.288403868140286727e-05
7.716000000000000227e+02,1.257800000000000324e-03,3.799526286262539535e-05
7.720000000000000000e+02,1.280399999999999898e-03,3.223135119724270474e-05
7.723999999999999773e+02,1.270600000000000201e-03,2.986737350354063046e-05
7.727999999999999545e+02,1.280600000000000228e-03,2.833478427657426323e-05
7.732000000000000455e+02,1.261599999999999874e-03,3.166796488566957305e-05
7.736000000000000227e+02,1.276999999999999923e-03,3.771604433129219355e-05
7.740000000000000000e+02,1.274600000000000082e-03,2.570914234275424950e-05
7.743999999999999773e+02,1.260000000000000052e-03,2.655183609470352217e-05
7.747999999999999545e+02,1.281399999999999813e-03,2.447978758077772878e-05
7.752000000000000455e+02,1.267200000000000010e-03,2.423303530307336804e-05
7.756000000000000227e+02,1.273799999999999846e-03,3.612672141227322086e-05
7.760000000000000000e+02,1.276599999999999914e-03,2.734154348240053716e-05
7.763999999999999773e+02,1.298600000000000015e-03,3.333556659185498854e-05
7.767999999999999545e+02,1.253000000000000207e-03,2.341153561815198698e-05
7.772000000000000455e+02,1.276800000000000027e-03,1.475601572240965045e-05
7.776000000000000227e+02,1.227999999999999925e-03,2.771100864277587297e-05
7.780000000000000000e+02,1.244800000000000116e-03,2.235710177997140999e-05
7.783999999999999773e+02,1.254000000000000123e-03,2.929334395387455989e-05
7.787999999999999545e+02,1.275000000000000092e-03,1.516245362729923695e-05
7.792000000000000455e+02,1.278999999999999972e-03,2.283418489896234030e-05
7.796000000000000227e+02,1.289999999999999914e-03,2.423220996937752841e-05
7.800000000000000000e+02,1.289600000000000121e-03,2.308809216890820020e-05
7.803999999999999773e+02,1.275800000000000111e-03,1.439235908390282739e-05
7.807999999999999545e+02,1.258199999999999900e-03,1.670449041425687382e-05
7.812000000000000455e+02,1.273400000000000053e-03,1.151347037169938595e-05
7.816000000000000227e+02,1.268199999999999926e-03,5.544366510251659075e-06
7.820000000000000000e+02,1.261199999999999865e-03,1.414354976658971163e-05
7.823999999999999773e+02,1.268599999999999936e-03,9.932774033471236764e-06
7.827999999999999545e+02,1.270999999999999994e-03,1.027131929208706516e-05
7.832000000000000455e+02,1.235999999999999903e-03,2.466171121394459298e-05
7.836000000000000227e+02,1.255399999999999832e-03,1.299846144741754886e-05
7.840000000000000000e+02,1.250800000000000045e-03,1.095171219490359916e-05
7.843999999999999773e+02,1.297200000000000089e-03,2.388597915095798881e-05
7.847999999999999545e+02,1.276400000000000017e-03,1.798499374478620321e-05
7.852000000000000455e+02,1.249399999999999903e-03,2.266848031959794530e-05
7.856000000000000227e+02,1.258800000000000023e-03,2.951169259801952698e-05
7.860000000000000000e+02,1.265399999999999858e-03,2.363387399475591708e-05
7.863999999999999773e+02,1.293400000000000105e-03,2.496116984438028673e-05
7.867999999999999545e+02,1.297200000000000089e-03,2.848403061366140348e-05
7.872000000000000455e+02,1.300799999999999960e-03,4.317105511798383007e-05
7.876000000000000227e+02,1.278800000000000076e-03,2.900068964697219301e-05
7.880000000000000000e+02,1.287200000000000063e-03,2.935540836030051291e-05
7.883999999999999773e+02,1.262800000000000120e-03,2.761050524709752170e-05
7.887999999999999545e+02,1.283999999999999985e-03,1.951922129594312554e-05
7.892000000000000455e+02,1.275799999999999894e-03,2.351467626823722961e-05
7.896000000000000227e+02,1.285600000000000024e-03,3.480028735513545360e-05
7.900000000000000000e+02,1.277200000000000037e-03,3.840104165253853543e-05
7.903999999999999773e+02,1.257400000000000097e-03,3.313698839665429267e-05
7.907999999999999545e+02,1.267600000000000020e-03,4.086881451669474878e-05
7.912000000000000455e+02,1.276599999999999914e-03,4.461457161062960792e-05
7.916000000000000227e+02,1.258599999999999910e-03,3.683150825040972225e-05
7.920000000000000000e+02,1.264799999999999952e-03,4.107237514437169206e-05
7.923999999999999773e+02,1.263999999999999933e-03,4.016466108409233172e-05
7.927999999999999545e+02,1.260000000000000052e-03,3.585387008399511791e-05
7.932000000000000455e+02,1.258800000000000023e-03,3.310196368797475717e-05
7.936000000000000227e+02,1.267400000000000124e-03,2.909570415026935814e-05
7.940000000000000000e+02,1.273599999999999949e-03,2.419834705098676230e-05
7.943999999999999773e+02,1.265000000000000065e-03,2.660075186907316175e-05
7.947999999999999545e+02,1.261399999999999978e-03,2.931313698668225697e-05
7.952000000000000455e+02,1.254600000000000246e-03,2.004145703286067386e-05
7.956000000000000227e+02,1.246000000000000146e-03,3.536806469118717835e-05
7.960000000000000000e+02,1.251799999999999961e-03,2.870609691337364363e-05
7.963999999999999773e+02,1.280400000000000114e-03,3.641236053869619112e-05
7.967999999999999545e+02,1.273599999999999949e-03,2.530533540579930454e-05
7.972000000000000455e+02,1.273800000000000062e-03,1.615982673174436868e-05
7.976000000000000227e+02,1.274799999999999978e-03,1.606051057718901323e-05
7.980000000000000000e+02,1.270599999999999985e-03,1.506851021169642933e-05
7.983999999999999773e+02,1.277599999999999830e-03,1.546479873777862880e-05
7.987999999999999545e+02,1.273199999999999939e-03,1.561857868053297813e-05
7.992000000000000455e+02,1.271599999999999901e-03,1.406627171641442252e-05
7.996000000000000227e+02,1.286800000000000053e-03,2.373267789357113056e-05
8.000000000000000000e+02,1.288399999999999875e-03,2.419214748632290304e-05
8.003999999999999773e+02,1.288999999999999781e-03,2.811049626029393317e-05
8.007999999999999545e+02,1.293800000000000115e-03,1.824116224367294088e-05
8.012000000000000455e+02,1.319800000000000096e-03,1.383618444514237098e-05
8.016000000000000227e+02,1.300599999999999846e-03,2.821453526110254915e-05
8.020000000000000000e+02,1.293399999999999888e-03,3.599111001344635908e-05
8.023999999999999773e+02,1.272999999999999826e-03,3.007158126869951498e-05
8.027999999999999545e+02,1.288800000000000102e-03,3.421900056985884941e-05
8.032000000000000455e+02,1.276000000000000007e-03,3.624775855139181853e-05
8.036000000000000227e+02,1.269200000000000059e-03,4.342971333085219828e-05
8.040000000000000000e+02,1.252600000000000198e-03,3.639313122005305467e-05
8.043999999999999773e+02,1.284999999999999901e-03,3.464823227814081767e-05
8.047999999999999545e+02,1.286199999999999930e-03,4.066251344912165074e-05
8.052000000000000455e+02,1.271600000000000117e-03,3.123235501847404565e-05
8.056000000000000227e+02,1.241000000000000133e-03,3.153569406244294417e-05
8.060000000000000000e+02,1.242399999999999841e-03,2.035092135506398985e-05
8.063999999999999773e+02,1.241799999999999935e-03,2.276708149939293520e-05
8.067999999999999545e+02,1.244800000000000116e-03,2.353592997950154330e-05
8.072000000000000455e+02,1.266800000000000001e-03,2.213007004055794467e-05
8.076000000000000227e+02,1.260600000000000175e-03,2.393658288060349003e-05
8.080000000000000000e+02,1.261799999999999988e-03,3.184399472428042327e-05
8.083999999999999773e+02,1.262199999999999997e-03,3.744248923348980488e-05
8.087999999999999545e+02,1.253199999999999887e-03,3.103932988967382463e-05
8.092000000000000455e+02,1.239199999999999980e-03,3.659699441210984586e-05
8.096000000000000227e+02,1.236799999999999922e-03,2.514438307057860987e-05
8.100000000000000000e+02,1.248399999999999987e-03,2.247576472558830829e-05
8.103999999999999773e+02,1.269799999999999965e-03,2.894719330090567670e-05
8.107999999999999545e+02,1.246999999999999845e-03,2.896031767781563683e-05
8.112000000000000455e+02,1.248600000000000100e-03,3.153505985407352934e-05
8.116000000000000227e+02,1.233400000000000165e-03,3.811902412182136717e-05
8.120000000000000000e+02,1.247600000000000185e-03,2.557068634198151651e-05
8.123999999999999773e+02,1.220599999999999853e-03,3.644118549114449721e-05
8.127999999999999545e+02,1.235399999999999996e-03,2.521229858620590582e-05
8.132000000000000455e+02,1.240999999999999916e-03,3.520369298809429185e-05
8.136000000000000227e+02,1.227800000000000029e-03,4.249164623781949993e-05
8.140000000000000000e+02,1.231400000000000116e-03,2.881770289249301143e-05
8.143999999999999773e+02,1.252799999999999877e-03,2.299434713141470838e-05
8.147999999999999545e+02,1.261999999999999884e-03,2.303692687838374142e-05
8.152000000000000455e+02,1.247399999999999854e-03,2.353423038894621758e-05
8.156000000000000227e+02,1.258800000000000023e-03,2.759601420495357699e-05
8.160000000000000000e+02,1.251800000000000178e-03,1.679702354585478884e-05
8.163999999999999773e+02,1.240000000000000217e-03,1.140175425099137382e-05
8.167999999999999545e+02,1.256799999999999974e-03,2.646771618406090095e-05
8.172000000000000455e+02,1.268000000000000030e-03,1.321741275741968648e-05
8.176000000000000227e+02,1.273599999999999949e-03,2.284644392460238443e-05
8.180000000000000000e+02,1.276000000000000007e-03,2.592682009040059611e-05
8.183999999999999773e+02,1.269999999999999862e-03,1.694402549573149146e-05
8.187999999999999545e+02,1.255800000000000059e-03,2.067220355936927580e-05
8.192000000000000455e+02,1.264400000000000159e-03,2.822162291577152201e-05
8.196000000000000227e+02,1.247000000000000062e-03,1.952434377898524392e-05
8.200000000000000000e+02,1.261999999999999884e-03,2.633438816452739201e-05
8.203999999999999773e+02,1.249600000000000016e-03,2.995763675592588466e-05
8.207999999999999545e+02,1.286800000000000053e-03,2.458942862288590356e-05
8.212000000000000455e+02,1.285799999999999920e-03,1.288953063536450735e-05
8.216000000000000227e+02,1.288599999999999988e-03,1.227028932014235519e-05
8.220000000000000000e+02,1.266200000000000095e-03,1.182116745503589535e-05
8.223999999999999773e+02,1.263199999999999913e-03,1.058961755683365995e-05
8.227999999999999545e+02,1.264399999999999942e-03,2.218467939817926561e-05
8.232000000000000455e+02,1.257599999999999994e-03,2.691207907241651798e-05
8.236000000000000227e+02,1.275199999999999988e-03,2.863284826907723689e-05
8.240000000000000000e+02,1.281000000000000021e-03,3.202186752830011641e-05
8.243999999999999773e+02,1.312400000000000025e-03,3.450594151736768682e-05
8.247999999999999545e+02,1.285200000000000014e-03,2.250866499817347281e-05
8.252000000000000455e+02,1.272600000000000033e-03,1.390539463661494456e-05
8.256000000000000227e+02,1.294800000000000031e-03,7.806407624509510690e-06
8.260000000000000000e+02,1.272000000000000127e-03,1.662528195249628047e-05
8.263999999999999773e+02,1.288999999999999781e-03,1.974082065163450857e-05
8.267999999999999545e+02,1.282799999999999956e-03,1.774091316702721332e-05
8.272000000000000455e+02,1.295200000000000040e-03,2.642612343874901326e-05
8.276000000000000227e+02,1.276599999999999914e-03,1.946946326943808646e-05
8.280000000000000000e+02,1.225199999999999857e-03,2.386713221147440770e-05
8.283999999999999773e+02,1.260999999999999968e-03,1.998999749874919986e-05
8.287999999999999545e+02,1.278800000000000076e-03,2.296823893989260890e-05
8.292000000000000455e+02,1.280799999999999907e-03,2.596035438895240026e-05
8.296000000000000227e+02,1.259600000000000043e-03,1.213507313533789048e-05
8.300000000000000000e+02,1.273599999999999949e-03,2.152579847531792650e-05
8.303999999999999773e+02,1.254400000000000133e-03,3.574017347467689764e-05
8.307999999999999545e+02,1.274999999999999875e-03,2.497398646592088111e-05
8.312000000000000455e+02,1.280200000000000001e-03,2.318706535980782349e-05
8.316000000000000227e+02,1.267400000000000124e-03,2.581201270726480874e-05
8.320000000000000000e+02,1.260400000000000062e-03,2.733056896590336368e-05
8.323999999999999773e+02,1.260799999999999855e-03,2.737772817455825779e-05
8.327999999999999545e+02,1.241799999999999935e-03,1.991331213033128999e-05
8.332000000000000455e+02,1.232400000000000032e-03,1.889603132935589830e-05
8.336000000000000227e+02,1.228999999999999841e-03,1.163615056623111051e-05
8.340000000000000000e+02,1.242399999999999841e-03,2.737626709396296794e-05
8.343999999999999773e+02,1.267399999999999907e-03,2.865937891860182915e-05
8.347999999999999545e+02,1.245800000000000032e-03,3.288829579044801694e-05
8.352000000000000455e+02,1.240400000000000010e-03,2.852647892748070291e-05
8.356000000000000227e+02,1.258000000000000004e-03,3.807492613256132177e-05
8.360000000000000000e+02,1.242000000000000048e-03,2.577789750930047847e-05
8.363999999999999773e+02,1.243200000000000078e-03,2.719080727010509486e-05
8.367999999999999545e+02,1.259000000000000136e-03,2.417229819442081424e-05
8.372000000000000455e+02,1.235399999999999996e-03,2.264862026702730603e-05
8.376000000000000227e+02,1.237000000000000035e-03,2.691282222287361410e-05
8.380000000000000000e+02,1.255599999999999945e-03,2.640189387146309823e-05
8.383999999999999773e+02,1.235399999999999996e-03,2.956450574591091998e-05
8.387999999999999545e+02,1.210600000000000044e-03,2.088444397153057874e-05
8.392000000000000455e+02,1.220600000000000070e-03,1.726441426750412650e-05
8.396000000000000227e+02,1.224599999999999951e-03,2.875865087238967425e-05
8.400000000000000000e+02,1.213000000000000102e-03,2.653865105840911166e-05
8.403999999999999773e+02,1.247799999999999864e-03,1.434015341619468877e-05
8.407999999999999545e+02,1.263799999999999819e-03,1.466765148208804077e-05
8.412000000000000455e+02,1.270199999999999975e-03,1.096083938391578278e-05
8.416000000000000227e+02,1.270799999999999881e-03,2.097951381705496406e-05
8.420000000000000000e+02,1.260800000000000072e-03,2.532074248516423412e-05
8.423999999999999773e+02,1.255800000000000059e-03,2.226971037081533245e-05
8.427999999999999545e+02,1.264399999999999942e-03,1.256821387469198308e-05
8.432000000000000455e+02,1.255800000000000059e-03,1.065551500397799799e-05
8.436000000000000227e+02,1.235800000000000006e-03,1.340671473553457148e-05
8.440000000000000000e+02,1.270800000000000098e-03,2.206218484194166923e-05
8.443999999999999773e+02,1.251800000000000178e-03,2.496076921891631420e-05
8.447999999999999545e+02,1.253999999999999906e-03,2.027806696901855490e-05
8.452000000000000455e+02,1.236200000000000016e-03,3.342065229764374431e-05
8.456000000000000227e+02,1.216800000000000086e-03,2.507070003011482363e-05
8.460000000000000000e+02,1.216199999999999963e-03,3.357886239883659733e-05
8.463999999999999773e+02,1.236999999999999818e-03,2.725986060125768119e-05
8.467999999999999545e+02,1.230200000000000087e-03,3.690989027347549994e-05
8.472000000000000455e+02,1.262200000000000214e-03,2.695626086830294607e-05
8.476000000000000227e+02,1.251400000000000168e-03,3.367877669987437054e-05
8.480000000000000000e+02,1.250200000000000139e-03,2.396747796494240777e-05
8.483999999999999773e+02,1.246199999999999825e-03,1.680892620008785624e-05
8.487999999999999545e+02,1.250999999999999942e-03,3.277956680616752493e-05
8.492000000000000455e+02,1.245800000000000032e-03,2.594494170353826631e-05
8.496000000000000227e+02,1.261200000000000081e-03,3.649027267642704250e-05
8.500000000000000000e+02,1.250400000000000036e-03,2.564488253043871292e-05
8.503999999999999773e+02,1.256999999999999871e-03,3.376980900153271739e-05
8.507999999999999545e+02,1.240800000000000019e-03,3.066496372083292308e-05
8.512000000000000455e+02,1.234399999999999864e-03,3.976380263505990880e-05
8.516000000000000227e+02,1.225399999999999970e-03,3.150968105201952784e-05
8.520000000000000000e+02,1.236999999999999818e-03,2.353083083956026045e-05
8.523999999999999773e+02,1.247999999999999761e-03,3.098386676965932704e-05
8.527999999999999545e+02,1.218400000000000125e-03,3.095092890366942445e-05
8.532000000000000455e+02,1.227799999999999812e-03,1.966062053954553107e-05
8.536000000000000227e+02,1.222399999999999789e-03,1.620061727219057683e-05
8.540000000000000000e+02,1.230200000000000087e-03,3.257974831087557974e-05
8.543999999999999773e+02,1.251599999999999848e-03,3.078895906002671165e-05
8.547999999999999545e+02,1.257799999999999890e-03,2.579030825717286841e-05
8.552000000000000455e+02,1.241200000000000029e-03,2.794530371994547889e-05
8.556000000000000227e+02,1.257599999999999994e-03,2.448387224276418403e-05
8.560000000000000000e+02,1.241399999999999925e-03,2.746743526432708328e-05
8.563999999999999773e+02,1.223399999999999922e-03,1.989371760129313651e-05
8.567999999999999545e+02,1.219800000000000051e-03,2.517617921766523504e-05
8.572000000000000455e+02,1.241200000000000029e-03,2.399458272193955361e-05
8.576000000000000227e+02,1.247400000000000071e-03,2.075475849052453689e-05
8.580000000000000000e+02,1.225800000000000197e-03,2.982515716639225605e-05
8.583999999999999773e+02,1.240000000000000217e-03,2.592489151375563532e-05
8.587999999999999545e+02,1.250999999999999942e-03,2.730750812505601980e-05
8.592000000000000455e+02,1.242999999999999747e-03,2.612278698760912545e-05
8.596000000000000227e+02,1.238200000000000064e-03,2.139018466493453150e-05
8.600000000000000000e+02,1.236599999999999809e-03,2.717094035914103156e-05
8.603999999999999773e+02,1.243199999999999861e-03,3.251676490673694034e-05
8.607999999999999545e+02,1.238199999999999848e-03,3.072035156048837323e-05
8.612000000000000455e+02,1.240000000000000217e-03,2.541062769787475915e-05
8.616000000000000227e+02,1.217399999999999993e-03,3.408460062843630403e-05
8.620000000000000000e+02,1.215999999999999850e-03,3.266343521431876195e-05
8.623999999999999773e+02,1.212400000000000196e-03,3.569537785204128456e-05
8.627999999999999545e+02,1.229599999999999964e-03,3.495511407505343977e-05
8.632000000000000455e+02,1.224800000000000064e-03,3.071384052833510002e-05
8.636000000000000227e+02,1.223600000000000035e-03,1.644566812263945410e-05
8.640000000000000000e+02,1.210599999999999827e-03,3.049032633475738820e-05
8.643999999999999773e+02,1.171000000000000166e-03,2.513364279208248875e-05
8.647999999999999545e+02,1.195600000000000005e-03,3.428789873993447613e-05
8.652000000000000455e+02,1.173400000000000007e-03,3.638763526254490199e-05
8.656000000000000227e+02,1.196599999999999921e-03,3.633813423939099597e-05
8.660000000000000000e+02,1.193400000000000060e-03,3.448419928025007466e-05
