timestep,H(t)_mean,H(t)_err
8.992000000000000455e+02,3.563600000000000101e-03,8.007785336783197804e-04
8.996000000000000227e+02,4.158400000000000464e-03,1.083948273673610192e-03
9.000000000000000000e+02,3.845799999999999913e-03,1.048724577761005715e-03
9.003999999999999773e+02,3.580600000000000623e-03,9.902275294092766078e-04
9.007999999999999545e+02,3.084799999999999955e-03,1.163259618485916382e-03
9.012000000000000455e+02,3.851000000000000256e-03,3.398042083317980759e-04
9.016000000000000227e+02,4.152199999999999988e-03,5.033455473131753441e-04
9.020000000000000000e+02,4.891000000000000382e-03,7.415495263298333252e-04
9.023999999999999773e+02,5.429200000000000345e-03,9.212267581871469956e-04
9.027999999999999545e+02,4.885600000000001226e-03,6.905260748154265407e-04
9.032000000000000455e+02,4.106400000000001368e-03,1.070063671002805189e-03
9.036000000000000227e+02,5.376800000000001023e-03,6.450075503434048131e-04
9.040000000000000000e+02,4.604200000000000133e-03,9.717707239879168736e-04
9.043999999999999773e+02,5.382800000000000085e-03,1.283513864358308901e-03
9.047999999999999545e+02,4.905399999999999865e-03,8.082629893790757580e-04
9.052000000000000455e+02,4.856800000000000526e-03,7.647234402056732674e-04
9.056000000000000227e+02,3.785999999999999869e-03,1.590932336713287223e-03
9.060000000000000000e+02,4.763200000000000420e-03,1.783490044827836744e-03
9.063999999999999773e+02,4.328600000000000156e-03,8.784364860364124146e-04
9.067999999999999545e+02,4.049399999999999875e-03,1.287275052193586310e-03
9.072000000000000455e+02,4.324800000000000172e-03,1.105763464760886518e-03
9.076000000000000227e+02,4.038200000000000470e-03,1.023809279114034926e-03
9.080000000000000000e+02,3.029200000000000122e-03,1.126398393109649242e-03
9.083999999999999773e+02,3.071599999999999851e-03,6.280847554271636393e-04
9.087999999999999545e+02,4.079999999999999426e-03,1.062723717623729330e-03
9.092000000000000455e+02,3.835600000000000207e-03,1.113365016515248645e-03
9.096000000000000227e+02,4.354800000000000684e-03,1.705666479708152104e-03
9.100000000000000000e+02,4.086000000000000222e-03,1.632074967640886323e-03
9.103999999999999773e+02,3.059800000000000107e-03,1.187208760075497260e-03
9.107999999999999545e+02,2.619000000000000668e-03,7.110318558264460504e-04
9.112000000000000455e+02,3.648400000000000427e-03,9.737507175863852841e-04
9.116000000000000227e+02,3.615800000000000177e-03,1.048814111270438519e-03
9.120000000000000000e+02,3.347000000000000149e-03,8.689418852834750271e-04
9.123999999999999773e+02,3.552000000000000469e-03,1.289506223327363489e-03
9.127999999999999545e+02,4.592399999999999954e-03,1.654881584887571075e-03
9.132000000000000455e+02,4.315799999999999845e-03,1.765654932312653042e-03
9.136000000000000227e+02,4.617999999999999709e-03,1.130293767124281729e-03
9.140000000000000000e+02,3.857200000000000299e-03,1.018816833390575596e-03
9.143999999999999773e+02,4.391799999999999524e-03,8.729880526101143961e-04
9.147999999999999545e+02,4.916600000000000137e-03,1.068116969250091242e-03
9.152000000000000455e+02,3.854199999999999900e-03,6.521516234741733418e-04
9.156000000000000227e+02,3.896800000000000177e-03,7.500490917266681729e-04
9.160000000000000000e+02,4.410199999999999537e-03,9.295722887435917906e-04
9.163999999999999773e+02,4.632599999999999739e-03,1.020038950236705315e-03
9.167999999999999545e+02,4.869799999999999650e-03,6.915337591180925310e-04
9.172000000000000455e+02,5.362000000000000446e-03,7.649595414137926562e-04
9.176000000000000227e+02,4.859600000000000378e-03,7.789198033173889415e-04
9.180000000000000000e+02,5.116799999999999474e-03,1.328536503073965251e-03
9.183999999999999773e+02,4.041799999999999907e-03,8.662967389988259067e-04
9.187999999999999545e+02,4.045399999999999344e-03,8.739371602123348045e-04
9.192000000000000455e+02,4.314199999999999806e-03,8.084460649913512674e-04
9.196000000000000227e+02,4.317200000000000204e-03,9.018276664640534433e-04
9.200000000000000000e+02,3.809199999999999999e-03,7.406114635893775670e-04
9.203999999999999773e+02,4.312200000000000408e-03,5.717264555711935566e-04
9.207999999999999545e+02,4.860399999999999963e-03,7.275316900314375990e-04
9.212000000000000455e+02,4.358599999999999801e-03,4.956453974365139991e-04
9.216000000000000227e+02,3.778399999999999901e-03,8.613922799746928389e-04
9.220000000000000000e+02,4.060400000000000467e-03,7.348385945226337335e-04
9.223999999999999773e+02,4.611600000000000421e-03,1.254111223137724688e-03
9.227999999999999545e+02,4.617000000000000444e-03,4.998054621550268974e-04
9.232000000000000455e+02,4.363600000000000464e-03,1.038865997133412659e-03
9.236000000000000227e+02,4.104999999999999274e-03,4.242443871166712375e-04
9.240000000000000000e+02,6.023400000000000802e-03,1.288361463254780693e-03
9.243999999999999773e+02,6.314600000000000941e-03,1.108323761362175162e-03
9.247999999999999545e+02,5.376800000000000156e-03,1.316599878474853736e-03
9.252000000000000455e+02,5.115399999999999982e-03,1.349474957159264854e-03
9.256000000000000227e+02,5.952600000000000599e-03,1.240978347917480852e-03
9.260000000000000000e+02,5.108800000000000147e-03,1.230424292673059760e-03
9.263999999999999773e+02,5.081399999999999806e-03,1.478244485868288180e-03
9.267999999999999545e+02,4.291399999999999902e-03,1.010883603586485878e-03
9.272000000000000455e+02,4.833999999999999755e-03,1.160784002301892392e-03
9.276000000000000227e+02,4.549800000000000545e-03,1.095993403264818858e-03
9.280000000000000000e+02,5.446999999999999585e-03,1.067134902437362866e-03
9.283999999999999773e+02,5.918999999999999782e-03,1.066757376351342660e-03
9.287999999999999545e+02,5.929000000000000242e-03,8.123566335052602666e-04
9.292000000000000455e+02,5.161600000000000563e-03,7.231666889452252178e-04
9.296000000000000227e+02,5.456800000000000365e-03,3.933973055322062258e-04
9.300000000000000000e+02,4.626400000000000130e-03,9.169272926464780123e-04
9.303999999999999773e+02,4.968200000000000741e-03,6.694151477222486319e-04
9.307999999999999545e+02,5.938600000000000476e-03,1.469762246079276856e-03
9.312000000000000455e+02,6.497800000000000624e-03,1.678832195307202379e-03
9.316000000000000227e+02,7.402200000000000273e-03,1.022675823513981416e-03
9.320000000000000000e+02,6.074000000000000406e-03,1.310620463749898696e-03
9.323999999999999773e+02,5.769200000000000370e-03,9.265137559691167439e-04
9.327999999999999545e+02,5.470600000000000809e-03,1.098580702543058493e-03
9.332000000000000455e+02,6.877199999999999980e-03,8.318973133746734947e-04
9.336000000000000227e+02,4.593200000000000408e-03,8.381396303719326106e-04
9.340000000000000000e+02,5.195400000000000192e-03,1.283076053864306209e-03
9.343999999999999773e+02,4.914200000000000512e-03,8.807209206099284428e-04
9.347999999999999545e+02,5.486800000000000010e-03,1.209465394296174116e-03
9.352000000000000455e+02,6.578000000000000513e-03,1.033820148768633661e-03
9.356000000000000227e+02,6.055800000000000072e-03,1.006874590006123869e-03
9.360000000000000000e+02,6.257000000000000409e-03,9.847814478350005313e-04
9.363999999999999773e+02,6.799000000000001223e-03,1.408096196997918369e-03
9.367999999999999545e+02,5.112000000000000224e-03,1.087969668694858212e-03
9.372000000000000455e+02,5.406800000000000668e-03,1.227890768757547131e-03
9.376000000000000227e+02,5.634200000000000666e-03,1.472013566513569877e-03
9.380000000000000000e+02,5.600400000000000170e-03,1.632897688160528903e-03
9.383999999999999773e+02,4.602600000000000094e-03,1.439249755949258353e-03
9.387999999999999545e+02,5.185600000000000279e-03,1.111575215628703974e-03
9.392000000000000455e+02,5.657600000000000476e-03,1.060970951534489495e-03
9.396000000000000227e+02,5.912800000000000174e-03,1.577046492656446804e-03
9.400000000000000000e+02,6.221599999999999873e-03,1.878093038163977354e-03
9.403999999999999773e+02,7.837800000000000669e-03,2.377220591362947093e-03
9.407999999999999545e+02,6.712599999999999123e-03,2.110807466350258892e-03
9.412000000000000455e+02,6.401200000000000119e-03,2.108946784534877165e-03
9.416000000000000227e+02,7.224600000000000292e-03,2.223494065654324763e-03
9.420000000000000000e+02,7.029599999999999564e-03,1.195638222875130413e-03
9.423999999999999773e+02,6.799399999999999715e-03,1.063625714243502133e-03
9.427999999999999545e+02,6.768399999999999070e-03,1.025600097503895358e-03
9.432000000000000455e+02,6.507000000000000631e-03,1.149515158664730268e-03
9.436000000000000227e+02,5.101400000000000726e-03,1.149313386331160753e-03
9.440000000000000000e+02,4.578600000000000378e-03,1.104959211916892430e-03
9.443999999999999773e+02,4.819799999999999085e-03,1.550900009671803527e-03
9.447999999999999545e+02,4.930599999999999393e-03,6.907282099349931542e-04
9.452000000000000455e+02,5.741000000000000443e-03,4.860068929552336086e-04
9.456000000000000227e+02,6.300400000000000271e-03,6.999000357193875619e-04
9.460000000000000000e+02,5.455999999999999912e-03,9.142220736779439706e-04
9.463999999999999773e+02,5.001600000000000143e-03,1.069913295552494831e-03
9.467999999999999545e+02,5.765399999999999518e-03,9.929508849887793472e-04
9.472000000000000455e+02,5.420200000000000018e-03,4.959281601199915651e-04
9.476000000000000227e+02,4.927599999999999862e-03,9.008011767310253326e-04
9.480000000000000000e+02,4.065000000000000037e-03,8.989364827394646408e-04
9.483999999999999773e+02,3.786600000000000209e-03,4.269323834051476753e-04
9.487999999999999545e+02,3.498799999999999827e-03,8.562830957107583300e-04
9.492000000000000455e+02,3.012799999999999506e-03,7.932465820915964418e-04
9.496000000000000227e+02,2.410399999999999609e-03,1.383043404958788324e-03
9.500000000000000000e+02,2.149599999999999775e-03,8.729422432211652455e-04
9.503999999999999773e+02,2.434200000000000079e-03,8.599347882252467070e-04
9.507999999999999545e+02,3.314799999999999691e-03,9.316628896763034249e-04
9.512000000000000455e+02,3.562200000000000175e-03,1.429689735572022610e-03
9.516000000000000227e+02,4.101200000000000158e-03,1.096171720124178338e-03
9.520000000000000000e+02,4.302800000000000721e-03,1.360155741082615891e-03
9.523999999999999773e+02,4.600599999999999828e-03,1.556607291515750557e-03
9.527999999999999545e+02,4.600599999999999828e-03,1.556607291515750557e-03
9.532000000000000455e+02,3.816799999999999967e-03,1.122006702297272248e-03
9.536000000000000227e+02,4.637000000000000496e-03,1.639723665743713027e-03
9.540000000000000000e+02,5.179400000000000670e-03,2.200862435501137800e-03
9.543999999999999773e+02,4.583800000000000721e-03,1.942403444189697709e-03
9.547999999999999545e+02,4.308199999999999877e-03,1.229204189709748795e-03
9.552000000000000455e+02,3.203000000000000118e-03,1.259278483894646535e-03
9.556000000000000227e+02,4.268599999999999998e-03,1.591363867881886952e-03
9.560000000000000000e+02,3.980799999999999617e-03,2.002179647284428946e-03
9.563999999999999773e+02,4.038400000000000149e-03,1.730552414693065479e-03
9.567999999999999545e+02,5.702000000000000471e-03,2.374536523197737312e-03
9.572000000000000455e+02,5.611200000000000215e-03,2.523275280265710550e-03
9.576000000000000227e+02,5.634399999999999478e-03,2.201512902528622237e-03
9.580000000000000000e+02,4.850600000000000050e-03,1.750774245869523823e-03
9.583999999999999773e+02,3.789599999999999740e-03,1.279155682471840461e-03
9.587999999999999545e+02,4.579600000000000511e-03,1.052992431121895552e-03
9.592000000000000455e+02,5.366000000000000110e-03,1.466395171841478658e-03
9.596000000000000227e+02,4.579600000000000511e-03,1.052992431121895552e-03
9.600000000000000000e+02,3.799999999999999992e-03,1.503823294140638114e-03
9.603999999999999773e+02,2.850199999999999782e-03,1.209252182135719771e-03
9.607999999999999545e+02,2.871599999999999760e-03,8.853982493770810739e-04
9.612000000000000455e+02,4.640199999999999707e-03,8.319081319472720285e-04
9.616000000000000227e+02,4.357399999999999989e-03,1.185333775777945358e-03
9.620000000000000000e+02,3.470399999999999787e-03,5.603538703355229232e-04
9.623999999999999773e+02,2.899200000000000214e-03,8.264587104024011786e-05
9.627999999999999545e+02,3.769600000000000121e-03,5.978229336517626967e-04
9.632000000000000455e+02,3.808999999999999886e-03,7.908532733699721656e-04
9.636000000000000227e+02,4.080999999999999558e-03,1.145615336838679129e-03
9.640000000000000000e+02,4.594800000000000446e-03,1.088949282565537888e-03
9.643999999999999773e+02,4.653600000000000791e-03,1.448688220425637220e-03
9.647999999999999545e+02,4.014600000000000113e-03,1.518684516283747487e-03
9.652000000000000455e+02,4.268400000000000319e-03,1.822499426611706892e-03
9.656000000000000227e+02,3.975600000000000141e-03,1.507376747863652024e-03
9.660000000000000000e+02,3.459600000000000175e-03,1.419614828043155993e-03
9.663999999999999773e+02,3.192400000000000185e-03,5.419945202675022179e-04
9.667999999999999545e+02,3.704599999999999733e-03,9.226914218740737668e-04
9.672000000000000455e+02,2.831199999999999863e-03,8.460050472662677653e-04
9.676000000000000227e+02,1.977000000000000025e-03,8.392134412650931533e-04
9.680000000000000000e+02,3.189200000000000541e-03,8.189169310742084457e-04
9.683999999999999773e+02,4.102399999999999970e-03,1.176482749554790593e-03
9.687999999999999545e+02,4.303200000000000081e-03,5.726223362740926175e-04
9.692000000000000455e+02,4.623799999999999959e-03,2.459565815342211427e-04
9.696000000000000227e+02,3.747600000000000237e-03,1.042497510788395173e-03
9.700000000000000000e+02,4.840200000000000231e-03,7.563625056809731217e-04
9.703999999999999773e+02,4.323399999999999813e-03,7.398204917410710138e-04
9.707999999999999545e+02,3.727400000000000071e-03,5.032851676733579626e-04
9.712000000000000455e+02,3.425399999999999886e-03,1.009779362039054480e-03
9.716000000000000227e+02,4.026799999999999650e-03,4.819620731966364193e-04
9.720000000000000000e+02,4.002399999999999708e-03,1.111811162023479361e-03
9.723999999999999773e+02,4.832200000000000037e-03,1.535657885077271840e-03
9.727999999999999545e+02,4.832200000000000037e-03,1.535657885077271840e-03
9.732000000000000455e+02,4.044600000000000625e-03,6.943772461709844584e-04
9.736000000000000227e+02,4.280599999999999856e-03,9.748197576988269991e-04
9.740000000000000000e+02,4.330200000000000195e-03,1.325108803079958191e-03
9.743999999999999773e+02,4.026200000000000612e-03,9.774230097557554987e-04
9.747999999999999545e+02,3.427999999999999624e-03,6.910187407010028688e-04
9.752000000000000455e+02,3.170999999999999340e-03,8.492048633869214149e-04
9.756000000000000227e+02,3.409600000000000044e-03,9.889480572810686876e-04
9.760000000000000000e+02,2.876199999999999764e-03,6.340139903819158032e-04
9.763999999999999773e+02,3.793599999999999837e-03,1.191013039391257064e-03
9.767999999999999545e+02,4.091400000000000245e-03,1.431833041943088953e-03
9.772000000000000455e+02,3.746600000000000104e-03,1.097895286445843164e-03
9.776000000000000227e+02,4.023200000000000214e-03,1.067746945675800098e-03
9.780000000000000000e+02,4.656800000000000002e-03,1.158112749260623584e-03
9.783999999999999773e+02,4.679400000000000226e-03,1.286624910375980214e-03
9.787999999999999545e+02,4.980199999999999731e-03,9.455362711181416850e-04
9.792000000000000455e+02,4.878999999999999657e-03,8.072337951300105272e-04
9.796000000000000227e+02,4.620799999999999561e-03,9.124658568954785096e-04
9.800000000000000000e+02,4.918399999999999855e-03,9.475377881646724482e-04
9.803999999999999773e+02,5.209800000000000542e-03,1.225041607456660991e-03
9.807999999999999545e+02,5.168999999999999984e-03,1.283609636922378346e-03
9.812000000000000455e+02,5.429199999999999478e-03,1.640016963326903924e-03
9.816000000000000227e+02,4.614200000000000593e-03,1.366187117491597441e-03
9.820000000000000000e+02,4.640199999999999707e-03,8.319081319472720285e-04
9.823999999999999773e+02,4.319599999999999829e-03,1.243740390917654273e-03
9.827999999999999545e+02,4.958999999999999866e-03,1.500918152332098065e-03
9.832000000000000455e+02,2.956400000000000087e-03,8.493980574500979708e-04
9.836000000000000227e+02,2.661800000000000190e-03,8.839079363825170631e-04
9.840000000000000000e+02,2.381799999999999889e-03,1.026299293578632589e-03
9.843999999999999773e+02,2.935000000000000109e-03,9.444258573334382220e-04
9.847999999999999545e+02,3.253000000000000249e-03,1.034953718772003853e-03
9.852000000000000455e+02,3.851000000000000256e-03,1.160889400416766602e-03
9.856000000000000227e+02,2.980599999999999916e-03,9.921719911386329971e-04
9.860000000000000000e+02,3.452199999999999887e-03,8.647349536129552349e-04
9.863999999999999773e+02,4.108000000000000540e-03,1.016408480877644023e-03
9.867999999999999545e+02,4.431599999999999949e-03,1.117405593327687029e-03
9.872000000000000455e+02,3.195200000000000037e-03,5.471593369394330301e-04
9.876000000000000227e+02,3.499200000000000053e-03,7.622242714582105503e-04
9.880000000000000000e+02,2.944200000000000116e-03,9.440224785459295359e-04
9.883999999999999773e+02,3.196800000000000509e-03,3.268393183201800489e-04
9.887999999999999545e+02,2.933600000000000183e-03,1.038308460911303421e-03
9.892000000000000455e+02,3.470399999999999787e-03,5.603538703355229232e-04
9.896000000000000227e+02,3.706000000000000093e-03,6.819068118152214102e-04
9.900000000000000000e+02,2.829400000000000144e-03,9.967071585977498385e-04
9.903999999999999773e+02,4.322600000000000227e-03,6.196308255727759695e-04
9.907999999999999545e+02,3.808999999999999886e-03,7.908532733699721656e-04
9.912000000000000455e+02,4.661199999999999892e-03,8.789378476320155661e-04
9.916000000000000227e+02,3.517399999999999520e-03,8.877092204094762413e-04
9.920000000000000000e+02,3.749999999999999861e-03,3.202981423611444677e-04
9.923999999999999773e+02,3.451000000000000074e-03,6.863661559255381005e-04
9.927999999999999545e+02,4.319599999999999829e-03,1.243740390917654273e-03
9.932000000000000455e+02,4.065599999999999943e-03,9.818120288527737785e-04
9.936000000000000227e+02,4.602199999999999867e-03,1.268308889821402868e-03
9.940000000000000000e+02,4.367799999999999808e-03,1.168579282718977454e-03
9.943999999999999773e+02,3.479600000000000228e-03,5.688009845279804648e-04
9.947999999999999545e+02,4.387999999999999540e-03,5.753215622588814379e-04
9.952000000000000455e+02,4.343999999999999771e-03,4.456813884379736985e-04
9.956000000000000227e+02,3.468800000000000182e-03,7.060673763884011333e-04
9.960000000000000000e+02,3.728599999999999883e-03,7.320847355327113771e-04
9.963999999999999773e+02,3.432599999999999627e-03,1.035396667949052248e-03
9.967999999999999545e+02,3.432000000000000155e-03,1.209489024340444380e-03
9.972000000000000455e+02,3.967599999999999946e-03,1.055996429918207606e-03
9.976000000000000227e+02,4.543400000000000390e-03,1.325478087333019665e-03
9.980000000000000000e+02,4.543400000000000390e-03,1.325478087333019665e-03
9.983999999999999773e+02,4.839800000000000005e-03,9.243523354219427461e-04
9.987999999999999545e+02,2.858000000000000297e-03,1.212085599287443137e-03
9.992000000000000455e+02,3.734799999999999925e-03,1.146764465790599870e-03
9.996000000000000227e+02,2.794999999999999742e-03,9.735585755361614996e-04
1.000000000000000000e+03,2.238799999999999991e-03,6.981360469134937317e-04
1.000399999999999977e+03,2.725599999999999898e-03,8.302621031939252071e-04
1.000799999999999955e+03,3.040600000000000074e-03,7.793206400449047841e-04
1.001200000000000045e+03,3.039600000000000374e-03,1.025808685866911457e-03
1.001600000000000023e+03,3.343400000000000712e-03,8.390939518313786458e-04
1.002000000000000000e+03,4.276400000000000513e-03,1.492861835536028227e-03
1.002399999999999977e+03,3.343400000000000712e-03,8.390939518313786458e-04
1.002799999999999955e+03,3.653400000000000224e-03,8.698722090054377895e-04
1.003200000000000045e+03,3.735199999999999718e-03,8.038566041278754747e-04
1.003600000000000023e+03,3.751999999999999693e-03,6.761944986466542117e-04
1.004000000000000000e+03,3.099399999999999985e-03,8.227826322911780581e-04
1.004399999999999977e+03,3.502000000000000338e-03,1.225641750267997222e-03
1.004799999999999955e+03,3.343400000000000712e-03,8.390939518313786458e-04
1.005200000000000045e+03,4.029399999999999822e-03,4.130429275511202959e-04
1.005600000000000023e+03,4.001799999999999802e-03,1.112784902845109780e-03
1.006000000000000000e+03,3.713399999999999947e-03,9.231046311226045933e-04
1.006399999999999977e+03,3.963200000000000056e-03,8.528870030666430577e-04
1.006799999999999955e+03,3.686000000000000474e-03,7.362028253137853405e-04
1.007200000000000045e+03,3.056000000000000556e-03,1.052489714914117257e-03
1.007600000000000023e+03,2.420199999999999955e-03,1.000378398407322659e-03
1.008000000000000000e+03,3.708600000000000264e-03,9.144374008099187155e-04
1.008399999999999977e+03,3.682200000000000056e-03,5.515807647117510360e-04
1.008799999999999955e+03,3.925199999999999349e-03,1.331298967174541050e-03
1.009200000000000045e+03,3.383200000000000270e-03,7.050717977624690802e-04
1.009600000000000023e+03,4.001799999999999802e-03,1.112784902845109780e-03
1.010000000000000000e+03,3.946599999999999761e-03,1.080215006376045346e-03
1.010399999999999977e+03,3.659200000000000039e-03,5.735651140018890393e-04
1.010799999999999955e+03,4.046199999999999797e-03,4.485495959200052544e-04
1.011200000000000045e+03,4.339399999999999334e-03,5.821369770079890763e-04
1.011600000000000023e+03,4.291200000000000223e-03,1.632594603690702044e-03
1.012000000000000000e+03,3.135000000000000200e-03,1.639302626118801804e-03
1.012399999999999977e+03,3.780599999999999846e-03,1.538875777962600685e-03
1.012799999999999955e+03,4.057599999999999749e-03,8.778569131697944389e-04
1.013200000000000045e+03,3.747400000000000123e-03,1.126773118245194853e-03
1.013600000000000023e+03,2.812799999999999849e-03,9.462728676232874062e-04
1.014000000000000000e+03,3.784200000000000150e-03,1.121341937144954828e-03
1.014399999999999977e+03,4.349000000000000435e-03,1.161619386890559756e-03
1.014799999999999955e+03,4.068000000000000435e-03,9.901462518234365774e-04
1.015200000000000045e+03,3.773799999999999898e-03,1.117240144284119404e-03
1.015600000000000023e+03,4.410599999999999764e-03,1.254651210496367372e-03
1.016000000000000000e+03,6.050800000000000275e-03,2.043782826036073808e-03
1.016399999999999977e+03,6.165200000000000020e-03,2.927613403439736830e-03
1.016799999999999955e+03,7.359000000000000090e-03,2.675236568978526727e-03
1.017200000000000045e+03,6.795199999999999504e-03,3.001660746986574771e-03
1.017600000000000023e+03,6.501800000000000287e-03,3.108478010216575438e-03
1.018000000000000000e+03,5.165200000000000000e-03,2.173620054195305167e-03
1.018399999999999977e+03,4.752000000000000147e-03,1.243082459050886884e-03
1.018799999999999955e+03,4.708399999999999738e-03,8.146618685074193556e-04
1.019200000000000045e+03,4.990200000000000191e-03,6.692070979898524568e-04
1.019600000000000023e+03,4.062399999999999865e-03,8.823985267440102300e-04
1.020000000000000000e+03,4.626000000000000771e-03,1.080606588911987116e-03
1.020399999999999977e+03,4.614800000000000499e-03,6.614738392408273191e-04
1.020799999999999955e+03,4.962799999999999850e-03,5.983943850003942263e-04
1.021200000000000045e+03,4.409399999999999951e-03,1.004975502188983722e-03
1.021600000000000023e+03,4.099000000000000213e-03,1.121019045333307429e-03
1.022000000000000000e+03,3.159599999999999822e-03,1.022951152303960267e-03
1.022399999999999977e+03,1.900199999999999893e-03,1.157035971783072900e-03
1.022799999999999955e+03,2.442600000000000066e-03,1.169076071092039603e-03
1.023200000000000045e+03,2.155200000000000345e-03,5.965676323770842870e-04
1.023600000000000023e+03,3.668799999999999839e-03,1.108336880194825793e-03
1.024000000000000000e+03,4.668799999999999860e-03,1.088560122363482329e-03
1.024400000000000091e+03,4.691400000000000084e-03,7.827808505578045910e-04
1.024799999999999955e+03,4.425000000000000114e-03,1.504056248948156720e-03
1.025200000000000045e+03,4.441599999999999542e-03,1.358356897137125673e-03
1.025599999999999909e+03,5.060799999999999847e-03,1.639952907860466567e-03
1.026000000000000000e+03,5.913200000000000400e-03,1.278885585187353657e-03
1.026400000000000091e+03,6.553599999999999703e-03,1.641748537383237684e-03
1.026799999999999955e+03,5.852600000000000337e-03,1.603349325630568957e-03
1.027200000000000045e+03,5.747399999999999731e-03,1.693246249073063637e-03
1.027599999999999909e+03,4.232800000000000104e-03,1.768513652760418838e-03
1.028000000000000000e+03,4.631200000000000247e-03,8.158508074396935740e-04
1.028400000000000091e+03,4.370000000000000620e-03,1.642719483052416810e-03
1.028799999999999955e+03,5.277200000000000120e-03,1.331241202787834419e-03
1.029200000000000045e+03,5.859000000000000492e-03,7.372538911392736982e-04
1.029599999999999909e+03,6.539000000000000541e-03,7.049126896290063829e-04
1.030000000000000000e+03,4.947799999999999594e-03,7.332914427429246349e-04
1.030400000000000091e+03,4.687399999999999553e-03,1.125033537277889389e-03
1.030799999999999955e+03,4.996000000000000441e-03,1.191736548067566905e-03
1.031200000000000045e+03,6.615400000000000447e-03,1.331697961250973743e-03
1.031599999999999909e+03,7.235000000000000112e-03,1.305267290634374135e-03
1.032000000000000000e+03,7.251000000000000500e-03,1.492600314886741424e-03
1.032400000000000091e+03,6.544400000000000564e-03,8.660693159326220960e-04
1.032799999999999955e+03,6.619999999999999149e-03,2.021077113818272979e-03
1.033200000000000045e+03,3.371400000000000091e-03,1.205430238545557612e-03
1.033599999999999909e+03,3.791399999999999458e-03,1.028536173403735848e-03
1.034000000000000000e+03,4.730199999999999509e-03,1.125302777033807856e-03
1.034400000000000091e+03,5.658999999999999968e-03,1.478483581241266109e-03
1.034799999999999955e+03,5.571800000000000017e-03,6.260933955888688292e-04
1.035200000000000045e+03,5.571800000000000017e-03,6.260933955888688292e-04
1.035599999999999909e+03,4.278999999999999818e-03,4.794915014888168569e-04
1.036000000000000000e+03,4.023600000000000440e-03,7.741955566909435428e-04
1.036400000000000091e+03,4.322600000000000227e-03,1.629633658218926319e-03
1.036799999999999955e+03,5.855199999999999641e-03,1.774527920321345310e-03
1.037200000000000045e+03,4.013199999999999754e-03,6.240120511656805941e-04
1.037599999999999909e+03,5.740799999999999896e-03,1.661472611871769606e-03
1.038000000000000000e+03,4.577000000000000339e-03,5.893420908097434831e-04
1.038400000000000091e+03,4.583800000000000721e-03,7.680732647345563015e-04
1.038799999999999955e+03,4.963000000000000397e-03,7.920322594440203263e-04
1.039200000000000045e+03,5.191799999999999887e-03,6.899857534761133721e-04
1.039599999999999909e+03,5.218399999999999775e-03,5.400445907515415925e-04
1.040000000000000000e+03,5.224200000000000024e-03,7.278509050622936028e-04
1.040400000000000091e+03,5.649400000000000602e-03,8.698272587129009204e-04
1.040799999999999955e+03,5.283000000000000369e-03,5.961566069414981749e-04
1.041200000000000045e+03,4.911400000000000661e-03,8.744459731738719530e-04
1.041599999999999909e+03,4.227200000000000402e-03,7.562431090595141082e-04
1.042000000000000000e+03,4.542600000000000804e-03,8.665954996421341506e-04
1.042400000000000091e+03,4.569000000000000145e-03,7.417387680309019300e-04
1.042799999999999955e+03,3.910800000000000734e-03,7.674596015426480081e-04
1.043200000000000045e+03,4.542600000000000804e-03,8.665954996421341506e-04
1.043599999999999909e+03,5.535799999999999575e-03,1.358373416995488662e-03
1.044000000000000000e+03,5.885399999999999833e-03,1.203513547908788674e-03
1.044400000000000091e+03,6.249799999999999800e-03,9.168961446096281437e-04
1.044799999999999955e+03,4.542600000000000804e-03,8.665954996421341506e-04
1.045200000000000045e+03,4.934599999999999924e-03,8.268306719032620560e-04
1.045599999999999909e+03,5.593800000000000334e-03,5.698453649894856055e-04
1.046000000000000000e+03,7.281000000000000145e-03,3.234790565090728633e-04
1.046400000000000091e+03,5.647199999999999789e-03,4.352014935636135595e-04
1.046799999999999955e+03,4.315999999999999524e-03,1.095800803065958423e-03
1.047200000000000045e+03,5.297200000000000172e-03,7.593728596677655962e-04
1.047599999999999909e+03,5.365400000000000204e-03,1.247988044814532516e-03
1.048000000000000000e+03,5.296799999999999946e-03,1.253858660296287104e-03
1.048400000000000091e+03,5.703200000000000283e-03,1.209864430421855224e-03
1.048799999999999955e+03,4.952800000000000258e-03,1.002765745326394649e-03
1.049200000000000045e+03,5.647400000000000336e-03,1.650757117204102635e-03
1.049599999999999909e+03,6.334200000000000767e-03,1.597061783401005622e-03
1.050000000000000000e+03,6.265200000000000283e-03,2.190793267289270919e-03
1.050400000000000091e+03,5.558200000000000987e-03,2.299533004764228381e-03
1.050799999999999955e+03,5.921400000000000274e-03,1.336002492512645013e-03
1.051200000000000045e+03,5.241400000000000226e-03,1.493238179260093779e-03
1.051599999999999909e+03,4.904200000000000052e-03,1.118551447185153020e-03
1.052000000000000000e+03,5.509399999999999367e-03,1.419611587723909781e-03
1.052400000000000091e+03,5.193399999999999059e-03,1.318179145639924218e-03
1.052799999999999955e+03,5.516000000000000070e-03,1.234635735753667396e-03
1.053200000000000045e+03,6.890200000000000838e-03,6.518131173887189728e-04
1.053599999999999909e+03,5.214800000000000338e-03,1.027130098867713942e-03
1.054000000000000000e+03,5.592399999999999975e-03,7.748389251967145123e-04
