timestep,H(t)_mean,H(t)_err
6.996000000000000227e+02,3.585599999999999985e-03,3.177056184583457827e-04
7.000000000000000000e+02,3.575199999999999732e-03,4.300083022454333323e-04
7.003999999999999773e+02,3.726200000000000258e-03,3.734239413856588847e-04
7.007999999999999545e+02,3.628200000000000262e-03,3.108069175549347607e-04
7.012000000000000455e+02,3.647400000000000728e-03,3.005723872879875768e-04
7.016000000000000227e+02,3.679600000000000318e-03,2.207354978248854069e-04
7.020000000000000000e+02,3.769999999999999914e-03,1.578521460101192978e-04
7.023999999999999773e+02,3.740800000000000288e-03,1.679396915562249976e-04
7.027999999999999545e+02,3.549999999999999770e-03,1.886835975913115141e-04
7.032000000000000455e+02,3.639400000000000100e-03,1.427520928042737378e-04
7.036000000000000227e+02,3.607400000000000190e-03,1.886681213135912426e-04
7.040000000000000000e+02,3.510800000000000119e-03,1.353474787352907933e-04
7.043999999999999773e+02,3.539599999999999518e-03,1.386674439080780535e-04
7.047999999999999545e+02,3.582799999999999700e-03,2.484257233057800512e-04
7.052000000000000455e+02,3.482799999999999872e-03,2.243228476994709732e-04
7.056000000000000227e+02,3.542000000000000010e-03,1.661189332978031739e-04
7.060000000000000000e+02,3.686400000000000701e-03,3.096239008862203051e-04
7.063999999999999773e+02,3.521399999999999617e-03,2.805205161837544085e-04
7.067999999999999545e+02,3.488400000000000008e-03,2.981691801645502005e-04
7.072000000000000455e+02,3.545999999999999673e-03,2.517880060685974159e-04
7.076000000000000227e+02,3.434199999999999666e-03,2.827280318610094845e-04
7.080000000000000000e+02,3.503200000000000151e-03,2.710899112840608723e-04
7.083999999999999773e+02,3.546200000000000220e-03,3.013891836148072751e-04
7.087999999999999545e+02,3.641199999999999819e-03,2.707165307106310418e-04
7.092000000000000455e+02,3.556800000000000152e-03,1.911654780550085873e-04
7.096000000000000227e+02,3.527600000000000093e-03,1.920980478818044000e-04
7.100000000000000000e+02,3.563199999999999874e-03,2.446698591980629961e-04
7.103999999999999773e+02,3.483999999999999684e-03,2.527083298983236453e-04
7.107999999999999545e+02,3.407600000000000212e-03,1.879270071064827251e-04
7.112000000000000455e+02,3.243200000000000336e-03,1.409302664440822050e-04
7.116000000000000227e+02,3.376400000000000321e-03,2.494493134887325889e-04
7.120000000000000000e+02,3.540400000000000404e-03,2.612938192916167070e-04
7.123999999999999773e+02,3.639400000000000100e-03,2.588796245361925635e-04
7.127999999999999545e+02,3.628000000000000148e-03,2.102643574170382586e-04
7.132000000000000455e+02,3.791600000000000005e-03,1.978506002012630507e-04
7.136000000000000227e+02,3.526000000000000054e-03,2.145677049324991000e-04
7.140000000000000000e+02,3.448399999999999903e-03,2.000033999711005675e-04
7.143999999999999773e+02,3.548600000000000278e-03,1.972611467065928993e-04
7.147999999999999545e+02,3.560599999999999703e-03,1.333636382227180322e-04
7.152000000000000455e+02,3.592399999999999934e-03,1.055550093553119640e-04
7.156000000000000227e+02,3.641400000000000366e-03,1.464689728235983373e-04
7.160000000000000000e+02,3.636799999999999929e-03,1.562569678446372684e-04
7.163999999999999773e+02,3.564799999999999913e-03,1.980771061985710766e-04
7.167999999999999545e+02,3.567400000000000519e-03,2.287642017449408288e-04
7.172000000000000455e+02,3.726399999999999938e-03,1.687656955663679862e-04
7.176000000000000227e+02,3.701000000000000296e-03,2.357606837451911412e-04
7.180000000000000000e+02,3.878999999999999636e-03,1.437803880923959568e-04
7.183999999999999773e+02,3.689400000000000231e-03,1.965496374964859029e-04
7.187999999999999545e+02,3.586799999999999797e-03,2.744823127270680833e-04
7.192000000000000455e+02,3.725200000000000126e-03,2.375610237391647252e-04
7.196000000000000227e+02,3.683999999999999775e-03,2.415386097500770801e-04
7.200000000000000000e+02,3.445999999999999844e-03,2.185195643415023482e-04
7.203999999999999773e+02,3.465200000000000311e-03,2.695250266672837296e-04
7.207999999999999545e+02,3.457400000000000230e-03,3.175549716190883567e-04
7.212000000000000455e+02,3.347799999999999301e-03,4.383029089568079933e-04
7.216000000000000227e+02,3.381599999999999797e-03,3.443035869694069579e-04
7.220000000000000000e+02,3.498599999999999714e-03,3.328856560442339067e-04
7.223999999999999773e+02,3.647599999999999974e-03,1.908739374561125614e-04
7.227999999999999545e+02,3.508999999999999533e-03,2.092637092283323183e-04
7.232000000000000455e+02,3.731799999999999527e-03,3.523957150704304158e-04
7.236000000000000227e+02,3.764200000000000098e-03,2.733765534935284959e-04
7.240000000000000000e+02,3.630600000000000320e-03,3.283908646719638225e-04
7.243999999999999773e+02,3.746000000000000198e-03,2.288991044106550537e-04
7.247999999999999545e+02,3.586000000000000212e-03,1.712273342664657225e-04
7.252000000000000455e+02,3.656399999999999754e-03,1.848744438801641979e-04
7.256000000000000227e+02,3.700400000000000390e-03,2.465454521989809294e-04
7.260000000000000000e+02,3.548799999999999958e-03,2.038429297277685184e-04
7.263999999999999773e+02,3.593600000000000180e-03,1.289777500191409052e-04
7.267999999999999545e+02,3.517400000000000387e-03,1.693383004520831862e-04
7.272000000000000455e+02,3.434799999999999572e-03,2.159996296293120700e-04
7.276000000000000227e+02,3.491999999999999878e-03,1.941177477718098842e-04
7.280000000000000000e+02,3.461600000000000007e-03,1.384346777364689116e-04
7.283999999999999773e+02,3.559800000000000551e-03,1.929581301733616374e-04
7.287999999999999545e+02,3.516400000000000255e-03,1.581852079051641175e-04
7.292000000000000455e+02,3.607400000000000190e-03,2.154257644758397739e-04
7.296000000000000227e+02,3.503400000000000264e-03,3.050714014784079936e-04
7.300000000000000000e+02,3.597999999999999636e-03,2.690451634949046094e-04
7.303999999999999773e+02,3.432000000000000155e-03,2.731369619806150615e-04
7.307999999999999545e+02,3.490200000000000160e-03,2.227055006056203961e-04
7.312000000000000455e+02,3.530600000000000491e-03,2.729588980048094676e-04
7.316000000000000227e+02,3.670600000000000425e-03,3.148764202032282907e-04
7.320000000000000000e+02,3.607200000000000076e-03,2.743175896657012460e-04
7.323999999999999773e+02,3.560399999999999589e-03,1.832491746229705364e-04
7.327999999999999545e+02,3.492199999999999992e-03,1.970660802878059447e-04
7.332000000000000455e+02,3.780999999999999639e-03,2.385497851602469952e-04
7.336000000000000227e+02,3.758200000000000603e-03,2.526462744629336967e-04
7.340000000000000000e+02,3.670999999999999784e-03,2.903892215630601088e-04
7.343999999999999773e+02,3.747000000000000330e-03,1.638276533433840481e-04
7.347999999999999545e+02,3.582199999999999794e-03,2.335948201480503306e-04
7.352000000000000455e+02,3.770400000000000140e-03,2.215465188171549102e-04
7.356000000000000227e+02,3.743799999999999819e-03,1.514134736408883730e-04
7.360000000000000000e+02,3.709800000000000077e-03,1.708980397781086524e-04
7.363999999999999773e+02,3.702000000000000429e-03,1.646654183488445900e-04
7.367999999999999545e+02,3.837799999999999719e-03,1.480997636730052645e-04
7.372000000000000455e+02,3.868599999999999817e-03,1.842252968514368158e-04
7.376000000000000227e+02,3.887400000000000057e-03,2.238136725046081603e-04
7.380000000000000000e+02,3.788600000000000474e-03,2.261509672762864061e-04
7.383999999999999773e+02,3.595199999999999785e-03,2.812373374927304762e-04
7.387999999999999545e+02,3.582799999999999700e-03,2.228861592831640715e-04
7.392000000000000455e+02,3.694399999999999594e-03,1.647032482982652070e-04
7.396000000000000227e+02,3.652400000000000091e-03,2.269397717457211246e-04
7.400000000000000000e+02,3.468400000000000823e-03,2.242577980806910291e-04
7.403999999999999773e+02,3.726800000000000165e-03,2.701239345189538005e-04
7.407999999999999545e+02,3.749199999999999842e-03,2.549555647559001003e-04
7.412000000000000455e+02,3.812600000000000190e-03,2.005359319423828603e-04
7.416000000000000227e+02,3.675599999999999788e-03,2.475347652351078567e-04
7.420000000000000000e+02,3.573999999999999920e-03,2.450342833156209489e-04
7.423999999999999773e+02,3.927999999999999201e-03,1.649321072441627004e-04
7.427999999999999545e+02,4.020400000000000362e-03,2.873542413120083803e-04
7.432000000000000455e+02,3.812800000000000303e-03,1.160557624592592214e-04
7.436000000000000227e+02,3.846599999999999932e-03,1.225914352636430730e-04
7.440000000000000000e+02,3.878600000000000277e-03,2.103531792010759720e-04
7.443999999999999773e+02,3.975399999999999594e-03,1.777955567498805064e-04
7.447999999999999545e+02,3.993200000000000569e-03,1.976090584968210055e-04
7.452000000000000455e+02,3.848599999999999764e-03,1.393763251058083785e-04
7.456000000000000227e+02,3.829000000000000372e-03,8.804146750253538818e-05
7.460000000000000000e+02,3.723200000000000294e-03,1.433490146460727652e-04
7.463999999999999773e+02,3.665600000000000195e-03,1.802219742428764712e-04
7.467999999999999545e+02,3.423200000000000374e-03,2.833830270146749011e-04
7.472000000000000455e+02,3.439400000000000009e-03,2.058102524171232103e-04
7.476000000000000227e+02,3.409199999999999817e-03,1.905527223631296816e-04
7.480000000000000000e+02,3.274200000000000114e-03,1.573954891348541547e-04
7.483999999999999773e+02,3.350200000000000226e-03,1.379254871298267698e-04
7.487999999999999545e+02,3.452600000000000113e-03,1.453724870806027156e-04
7.492000000000000455e+02,3.520800000000000145e-03,1.650337541232095204e-04
7.496000000000000227e+02,3.422000000000000128e-03,1.959290687978687833e-04
7.500000000000000000e+02,3.408999999999999704e-03,2.137126575568232170e-04
7.503999999999999773e+02,3.366800000000000521e-03,2.135086415112980788e-04
7.507999999999999545e+02,3.438200000000000197e-03,1.606817973511623116e-04
7.512000000000000455e+02,3.621800000000000106e-03,1.082549767909077993e-04
7.516000000000000227e+02,3.725600000000000352e-03,1.552142390375315577e-04
7.520000000000000000e+02,3.677000000000000580e-03,1.310282412306598980e-04
7.523999999999999773e+02,3.607400000000000190e-03,1.632031249700813236e-04
7.527999999999999545e+02,3.694000000000000235e-03,1.817503782664564062e-04
7.532000000000000455e+02,3.592600000000000047e-03,1.780894718954491849e-04
7.536000000000000227e+02,3.492199999999999558e-03,1.318106217267789196e-04
7.540000000000000000e+02,3.553399999999999528e-03,1.743526885367702021e-04
7.543999999999999773e+02,3.409799999999999724e-03,1.324320202972076083e-04
7.547999999999999545e+02,3.571200000000000069e-03,9.635735571299161334e-05
7.552000000000000455e+02,3.422399999999999921e-03,1.796818299105393550e-04
7.556000000000000227e+02,3.519800000000000012e-03,1.332671752533233110e-04
7.560000000000000000e+02,3.547400000000000032e-03,2.457499949135299468e-04
7.563999999999999773e+02,3.733799999999999793e-03,2.141799243626722586e-04
7.567999999999999545e+02,3.692200000000000516e-03,2.072395715108482888e-04
7.572000000000000455e+02,3.755599999999999997e-03,2.326846793409484957e-04
7.576000000000000227e+02,3.587400000000000137e-03,1.648959065592593828e-04
7.580000000000000000e+02,3.580599999999999755e-03,1.278442802787829074e-04
7.583999999999999773e+02,3.322199999999999979e-03,2.753743633673984498e-04
7.587999999999999545e+02,3.406999999999999439e-03,2.975360482361759503e-04
7.592000000000000455e+02,3.486600000000000289e-03,3.115176720508805279e-04
7.596000000000000227e+02,3.369800000000000052e-03,1.834509198668678848e-04
7.600000000000000000e+02,3.189599999999999901e-03,2.527252658520710740e-04
7.603999999999999773e+02,3.182400000000000593e-03,2.089077786967253843e-04
7.607999999999999545e+02,3.149799999999999909e-03,2.277163586569923564e-04
7.612000000000000455e+02,3.171200000000000321e-03,1.872018696487831471e-04
7.616000000000000227e+02,3.390200000000000331e-03,1.497616105682627696e-04
7.620000000000000000e+02,3.501800000000000225e-03,1.825733825068702823e-04
7.623999999999999773e+02,3.457200000000000550e-03,1.528405705302096716e-04
7.627999999999999545e+02,3.552800000000000489e-03,1.527803652306146431e-04
7.632000000000000455e+02,3.475999999999999923e-03,1.018783588403347008e-04
7.636000000000000227e+02,3.371399999999999224e-03,8.262118372427257860e-05
7.640000000000000000e+02,3.384600000000000195e-03,1.038073215144288540e-04
7.643999999999999773e+02,3.459199999999999948e-03,4.886859932512906915e-05
7.647999999999999545e+02,3.397800000000000299e-03,8.440284355399408137e-05
7.652000000000000455e+02,3.540800000000000197e-03,8.936184868275723629e-05
7.656000000000000227e+02,3.530799999999999737e-03,9.342023335445057337e-05
7.660000000000000000e+02,3.373199999999999810e-03,6.836329424479192557e-05
7.663999999999999773e+02,3.432200000000000702e-03,7.353257781419064579e-05
7.667999999999999545e+02,3.620000000000000388e-03,9.367763874052336835e-05
7.672000000000000455e+02,3.446799999999999864e-03,1.092457779504544375e-04
7.676000000000000227e+02,3.597399999999999730e-03,1.676307251073024820e-04
7.680000000000000000e+02,3.714599999999999760e-03,2.480263292475216484e-04
7.683999999999999773e+02,3.746600000000000104e-03,2.289549300626654094e-04
7.687999999999999545e+02,3.777200000000000089e-03,1.506882211720611661e-04
7.692000000000000455e+02,3.782200000000000319e-03,1.771540008015625432e-04
7.696000000000000227e+02,3.875599999999999878e-03,1.660501731405300682e-04
7.700000000000000000e+02,3.849600000000000331e-03,2.801259716627503603e-04
7.703999999999999773e+02,3.806400000000000148e-03,2.659967293032003020e-04
7.707999999999999545e+02,4.016800000000000058e-03,2.924642542260506763e-04
7.712000000000000455e+02,4.175599999999999798e-03,2.819190664002703146e-04
7.716000000000000227e+02,4.203799999999999724e-03,2.101260098131595762e-04
7.720000000000000000e+02,3.971200000000000251e-03,2.091541058645514969e-04
7.723999999999999773e+02,3.978199999999999445e-03,2.971537312570717471e-04
7.727999999999999545e+02,3.931200000000000146e-03,3.374933184523806382e-04
7.732000000000000455e+02,3.753000000000000259e-03,1.632988058743847825e-04
7.736000000000000227e+02,3.844800000000000214e-03,1.480197284148299390e-04
7.740000000000000000e+02,3.657600000000000434e-03,1.314791238181940800e-04
7.743999999999999773e+02,3.746800000000000217e-03,1.265303916061276488e-04
7.747999999999999545e+02,3.832399999999999696e-03,1.714201271729781846e-04
7.752000000000000455e+02,3.786600000000000209e-03,1.192659213690146707e-04
7.756000000000000227e+02,3.629000000000000281e-03,1.418009167812394158e-04
7.760000000000000000e+02,3.551200000000000016e-03,1.451672828153782139e-04
7.763999999999999773e+02,3.722199999999999728e-03,1.927971472817997160e-04
7.767999999999999545e+02,3.509799999999999552e-03,1.914231960865766906e-04
7.772000000000000455e+02,3.618799999999999708e-03,1.747676743565582135e-04
7.776000000000000227e+02,3.590199999999999555e-03,1.326285791222992741e-04
7.780000000000000000e+02,3.562599999999999968e-03,1.525855825430436736e-04
7.783999999999999773e+02,3.683599999999999982e-03,2.436734700372611439e-04
7.787999999999999545e+02,3.720800000000000669e-03,1.406447297270679874e-04
7.792000000000000455e+02,3.722600000000000388e-03,1.787069108904297543e-04
7.796000000000000227e+02,3.680000000000000111e-03,2.754988203241530583e-04
7.800000000000000000e+02,3.675799999999999901e-03,1.998753111317153280e-04
7.803999999999999773e+02,3.775800000000000163e-03,2.006084245489206646e-04
7.807999999999999545e+02,3.902599999999999993e-03,1.789171875477591237e-04
7.812000000000000455e+02,3.873000000000000140e-03,1.342903570625977676e-04
7.816000000000000227e+02,3.808000000000000187e-03,1.146302752330290951e-04
7.820000000000000000e+02,3.634599999999999550e-03,1.311528116358929013e-04
7.823999999999999773e+02,3.627400000000000242e-03,1.812629581574790993e-04
7.827999999999999545e+02,3.657599999999999567e-03,1.773532069064442018e-04
7.832000000000000455e+02,3.627800000000000469e-03,1.393349920156455098e-04
7.836000000000000227e+02,3.768800000000000101e-03,1.036635905224202018e-04
7.840000000000000000e+02,3.574200000000000467e-03,1.466977845776820330e-04
7.843999999999999773e+02,3.537999999999999479e-03,1.048389240692596978e-04
7.847999999999999545e+02,3.531199999999999530e-03,5.450724722456642605e-05
7.852000000000000455e+02,3.552799999999999622e-03,7.510086550766242961e-05
7.856000000000000227e+02,3.606400000000000057e-03,1.255725288428962154e-04
7.860000000000000000e+02,3.551799999999999922e-03,8.831047502986270816e-05
7.863999999999999773e+02,3.769400000000000008e-03,8.481308861254850814e-05
7.867999999999999545e+02,3.697000000000000199e-03,7.702402222683515899e-05
7.872000000000000455e+02,3.759199999999999868e-03,1.055364392046652183e-04
7.876000000000000227e+02,3.865000000000000380e-03,1.596179814431946179e-04
7.880000000000000000e+02,3.807800000000000074e-03,1.898034246266383745e-04
7.883999999999999773e+02,3.713799999999999740e-03,2.085568028140055274e-04
7.887999999999999545e+02,3.711200000000000002e-03,2.218644631300831411e-04
7.892000000000000455e+02,3.618800000000000575e-03,2.277088931069667682e-04
7.896000000000000227e+02,3.638800000000000194e-03,2.978196434085569584e-04
7.900000000000000000e+02,3.668200000000000800e-03,2.839178402284717726e-04
7.903999999999999773e+02,3.814800000000000135e-03,3.090316165054959895e-04
7.907999999999999545e+02,3.907200000000000430e-03,3.516669447076310154e-04
7.912000000000000455e+02,3.865200000000000493e-03,3.053475724481857258e-04
7.916000000000000227e+02,3.823800000000000029e-03,2.626842972086454518e-04
7.920000000000000000e+02,3.788599999999999607e-03,2.142581620382290200e-04
7.923999999999999773e+02,3.938200000000000207e-03,1.618000000000001111e-04
7.927999999999999545e+02,3.845799999999999046e-03,1.450259976693834012e-04
7.932000000000000455e+02,3.930600000000000240e-03,1.590218852862712324e-04
7.936000000000000227e+02,3.989799999999999944e-03,1.488722270942434282e-04
7.940000000000000000e+02,4.032400000000000220e-03,2.457046194111946083e-04
7.943999999999999773e+02,3.787000000000000002e-03,2.244553407696061687e-04
7.947999999999999545e+02,3.807999999999999753e-03,2.016531675922795608e-04
7.952000000000000455e+02,3.844799999999999780e-03,2.402081180976196840e-04
7.956000000000000227e+02,3.756600000000000130e-03,3.186982271679589403e-04
7.960000000000000000e+02,3.753999999999999525e-03,2.644649315126676816e-04
7.963999999999999773e+02,3.707599999999999698e-03,2.424138197380669207e-04
7.967999999999999545e+02,3.716400000000000346e-03,2.651562935327012450e-04
7.972000000000000455e+02,3.691999999999999969e-03,1.767981900359842738e-04
7.976000000000000227e+02,3.570800000000000276e-03,1.670752525061685169e-04
7.980000000000000000e+02,3.622600000000000126e-03,1.874773586329827072e-04
7.983999999999999773e+02,3.589799999999999762e-03,3.313467066382280702e-04
7.987999999999999545e+02,3.677000000000000580e-03,2.847556847544927255e-04
7.992000000000000455e+02,3.718599999999999857e-03,3.356716550440325304e-04
7.996000000000000227e+02,3.714799999999999873e-03,2.991745978521571903e-04
8.000000000000000000e+02,3.505199999999999982e-03,1.585784979119173835e-04
8.003999999999999773e+02,3.599200000000000316e-03,3.270093882444356369e-04
8.007999999999999545e+02,3.586000000000000212e-03,3.857530298001559050e-04
8.012000000000000455e+02,3.475799999999999810e-03,3.947565578935959170e-04
8.016000000000000227e+02,3.595199999999999785e-03,4.032370766683043297e-04
8.020000000000000000e+02,3.571799999999999975e-03,3.505434923087290288e-04
8.023999999999999773e+02,3.406000000000000173e-03,2.257124276596218098e-04
8.027999999999999545e+02,3.562000000000000062e-03,2.653388399763592469e-04
8.032000000000000455e+02,3.606000000000000264e-03,2.885513819062386848e-04
8.036000000000000227e+02,3.368799999999999486e-03,3.090875927629576866e-04
8.040000000000000000e+02,3.156599999999999857e-03,3.050184584578447661e-04
8.043999999999999773e+02,3.429000000000000190e-03,2.769227329057691984e-04
8.047999999999999545e+02,3.625199999999999863e-03,2.507531455435803238e-04
8.052000000000000455e+02,3.670999999999999784e-03,2.291811510574114118e-04
8.056000000000000227e+02,3.563999999999999894e-03,2.222496344203966619e-04
8.060000000000000000e+02,3.573400000000000014e-03,2.019033432115476369e-04
8.063999999999999773e+02,3.785199999999999849e-03,3.075011219491727743e-04
8.067999999999999545e+02,3.758199999999999735e-03,3.477095627100295337e-04
8.072000000000000455e+02,3.784000000000000037e-03,2.691802370160186766e-04
8.076000000000000227e+02,3.916600000000000116e-03,2.295120040433614784e-04
8.080000000000000000e+02,3.802600000000000598e-03,3.404493501242145527e-04
8.083999999999999773e+02,3.751399999999999787e-03,2.419908262724022570e-04
8.087999999999999545e+02,3.810400000000000679e-03,2.824416045840272933e-04
8.092000000000000455e+02,3.840999999999999796e-03,2.824043200802705991e-04
8.096000000000000227e+02,3.709600000000000397e-03,2.109465809156432217e-04
8.100000000000000000e+02,3.603599999999999772e-03,1.576228409844208315e-04
8.103999999999999773e+02,3.853599999999999994e-03,2.373774631257146318e-04
8.107999999999999545e+02,3.796599999999999801e-03,2.136035112070960580e-04
8.112000000000000455e+02,3.860999999999999849e-03,2.006005982044918796e-04
8.116000000000000227e+02,3.702600000000000335e-03,2.359054047706410893e-04
8.120000000000000000e+02,3.602199999999999847e-03,3.680160866049199939e-04
8.123999999999999773e+02,3.729999999999999809e-03,1.840214661391435932e-04
8.127999999999999545e+02,3.721599999999999821e-03,2.090063635394864621e-04
8.132000000000000455e+02,3.489000000000000348e-03,1.227562625693694740e-04
8.136000000000000227e+02,3.442400000000000408e-03,2.121755405318906981e-04
8.140000000000000000e+02,3.323999999999999698e-03,2.120959688442947025e-04
8.143999999999999773e+02,3.519399999999999785e-03,2.067516868129495844e-04
8.147999999999999545e+02,3.307599999999999950e-03,1.480856508916377097e-04
8.152000000000000455e+02,3.427399999999999718e-03,2.325677535687180710e-04
8.156000000000000227e+02,3.502600000000000244e-03,2.179808707203454582e-04
8.160000000000000000e+02,3.281200000000000176e-03,2.669141060341323067e-04
8.163999999999999773e+02,3.419199999999999844e-03,1.728057869401368842e-04
8.167999999999999545e+02,3.370800000000000185e-03,9.866884006615254379e-05
8.172000000000000455e+02,3.289599999999999295e-03,1.460580706431520437e-04
8.176000000000000227e+02,3.352399999999999738e-03,1.942427862238388966e-04
8.180000000000000000e+02,3.320599999999999941e-03,1.824994794513123942e-04
8.183999999999999773e+02,3.348600000000000187e-03,2.294274613031317179e-04
8.187999999999999545e+02,3.377599999999999266e-03,2.336918055901833025e-04
8.192000000000000455e+02,3.511799999999999818e-03,2.327349135819548628e-04
8.196000000000000227e+02,3.388199999999999632e-03,1.960276511107552765e-04
8.200000000000000000e+02,3.632399999999999605e-03,1.191891773610338458e-04
8.203999999999999773e+02,3.503400000000000264e-03,1.387539548985901360e-04
8.207999999999999545e+02,3.479000000000000321e-03,9.193475947648965048e-05
8.212000000000000455e+02,3.517399999999999520e-03,2.325858121210319868e-04
8.216000000000000227e+02,3.469599999999999768e-03,1.921428114710513693e-04
8.220000000000000000e+02,3.314600000000000012e-03,3.455055137041954669e-04
8.223999999999999773e+02,3.349800000000000000e-03,3.174464364266828069e-04
8.227999999999999545e+02,3.292199999999999901e-03,3.632805252143307445e-04
8.232000000000000455e+02,3.368800000000000353e-03,2.480285064261768366e-04
8.236000000000000227e+02,3.454400000000000699e-03,3.905394474313702430e-04
8.240000000000000000e+02,3.380799999999999778e-03,3.502341216957593670e-04
8.243999999999999773e+02,3.452799999999999793e-03,3.452592359372881484e-04
8.247999999999999545e+02,3.318200000000000316e-03,1.175650458257044813e-04
8.252000000000000455e+02,3.368399999999999693e-03,2.619817932605241059e-04
8.256000000000000227e+02,3.459999999999999968e-03,1.690399361097844749e-04
8.260000000000000000e+02,3.400400000000000037e-03,2.884899651634351310e-04
8.263999999999999773e+02,3.439600000000000123e-03,3.191608685287091580e-04
8.267999999999999545e+02,3.651000000000000165e-03,2.905107571158079905e-04
8.272000000000000455e+02,3.565000000000000027e-03,2.494854705188259149e-04
8.276000000000000227e+02,3.579999999999999849e-03,2.707240292253349531e-04
8.280000000000000000e+02,3.704999999999999960e-03,2.342981007178676113e-04
8.283999999999999773e+02,3.636799999999999929e-03,1.350323664904084868e-04
8.287999999999999545e+02,3.785000000000000170e-03,1.236883179609132941e-04
8.292000000000000455e+02,3.521999999999999957e-03,1.243643839690447279e-04
8.296000000000000227e+02,3.606000000000000264e-03,1.589157009234770613e-04
8.300000000000000000e+02,3.582000000000000548e-03,1.201919298455598854e-04
8.303999999999999773e+02,3.531199999999999530e-03,1.461213194574972993e-04
8.307999999999999545e+02,3.477399999999999849e-03,1.743288845831349469e-04
8.312000000000000455e+02,3.448199999999999790e-03,2.687587021846919743e-04
8.316000000000000227e+02,3.506599999999999908e-03,1.857680273889993810e-04
8.320000000000000000e+02,3.607200000000000076e-03,2.199275789890844837e-04
8.323999999999999773e+02,3.602000000000000167e-03,2.603645521187551910e-04
8.327999999999999545e+02,3.597799999999999523e-03,2.293003270821914808e-04
8.332000000000000455e+02,3.344999999999999883e-03,2.001189646185488804e-04
8.336000000000000227e+02,3.468000000000000162e-03,3.189368276007021317e-04
8.340000000000000000e+02,3.554800000000000321e-03,2.329455730422881816e-04
8.343999999999999773e+02,3.424599999999999866e-03,2.037843467982759272e-04
8.347999999999999545e+02,3.506000000000000002e-03,1.147218375027178399e-04
8.352000000000000455e+02,3.522399999999999750e-03,4.815246618814038039e-05
8.356000000000000227e+02,3.540600000000000084e-03,1.018629471397720291e-04
8.360000000000000000e+02,3.449399999999999602e-03,9.285612526914956599e-05
8.363999999999999773e+02,3.469999999999999560e-03,1.471502633364955392e-04
8.367999999999999545e+02,3.515799999999999481e-03,1.323406211259415296e-04
8.372000000000000455e+02,3.253600000000000155e-03,1.998383346607952578e-04
8.376000000000000227e+02,3.257000000000000346e-03,1.348080116313566724e-04
8.380000000000000000e+02,3.428599999999999530e-03,1.673823766111593499e-04
8.383999999999999773e+02,3.448399999999999903e-03,2.292742026482701135e-04
8.387999999999999545e+02,3.516600000000000368e-03,2.198771475165166029e-04
8.392000000000000455e+02,3.689400000000000231e-03,2.080112016214510863e-04
8.396000000000000227e+02,3.604000000000000432e-03,1.916687246266328762e-04
8.400000000000000000e+02,3.550199999999999884e-03,2.736712261089937950e-04
8.403999999999999773e+02,3.543200000000000689e-03,2.591955632336325182e-04
8.407999999999999545e+02,3.694600000000000141e-03,2.705212745792833764e-04
8.412000000000000455e+02,3.695799999999999953e-03,2.139935513047063365e-04
8.416000000000000227e+02,3.582599999999999587e-03,1.819056348769878151e-04
8.420000000000000000e+02,3.550599999999999676e-03,1.129263476784758490e-04
8.423999999999999773e+02,3.134800000000000086e-03,1.631730369883456185e-04
8.427999999999999545e+02,3.106999999999999953e-03,1.637672128357809743e-04
8.432000000000000455e+02,3.434799999999999572e-03,1.487798373436400700e-04
8.436000000000000227e+02,3.504600000000000076e-03,1.589224968341486994e-04
8.440000000000000000e+02,3.534999999999999080e-03,1.680839076175943319e-04
8.443999999999999773e+02,3.871000000000000309e-03,2.304276459108152387e-04
8.447999999999999545e+02,3.658400000000000020e-03,1.556144594824016079e-04
8.452000000000000455e+02,3.728799999999999996e-03,1.233780369433717526e-04
8.456000000000000227e+02,3.718000000000000384e-03,2.069495107508109212e-04
8.460000000000000000e+02,3.513800000000000083e-03,2.266019417392534411e-04
8.463999999999999773e+02,3.690199999999999817e-03,1.805276710091834535e-04
8.467999999999999545e+02,3.573199999999999901e-03,1.634914065019932642e-04
8.472000000000000455e+02,3.699399999999999824e-03,2.606159243024109336e-04
8.476000000000000227e+02,3.499799999999999960e-03,2.940769287108391835e-04
8.480000000000000000e+02,3.552199999999999715e-03,2.277892446978126281e-04
8.483999999999999773e+02,3.461799999999999686e-03,2.582933216325965751e-04
8.487999999999999545e+02,3.352399999999999738e-03,2.791575899021912603e-04
8.492000000000000455e+02,3.523199999999999769e-03,2.902637421380769266e-04
8.496000000000000227e+02,3.706799999999999679e-03,3.453099187686331376e-04
8.500000000000000000e+02,3.769200000000000328e-03,2.967590605187985864e-04
8.503999999999999773e+02,3.508400000000000494e-03,3.142404493377643437e-04
8.507999999999999545e+02,3.365400000000000162e-03,1.775487538677756878e-04
8.512000000000000455e+02,3.328599999999999701e-03,1.945825274787024825e-04
8.516000000000000227e+02,3.374199999999999942e-03,2.375041894367339672e-04
8.520000000000000000e+02,3.487200000000000195e-03,2.420560678851080587e-04
8.523999999999999773e+02,3.572999999999999787e-03,2.285729642805552455e-04
8.527999999999999545e+02,3.606999999999999963e-03,1.389748178628056794e-04
8.532000000000000455e+02,3.721599999999999821e-03,1.783697283733985683e-04
8.536000000000000227e+02,3.632799999999999831e-03,2.316996763053415416e-04
8.540000000000000000e+02,3.631199999999999792e-03,1.996199889790598611e-04
8.543999999999999773e+02,3.755400000000000318e-03,1.649344112063943373e-04
