timestep,H(t)_mean,H(t)_err
7.616000000000000227e+02,3.227800000000000287e-03,1.290222461438336537e-04
7.620000000000000000e+02,3.142000000000000261e-03,1.535402227430975096e-04
7.623999999999999773e+02,3.214799999999999429e-03,1.060402753674281949e-04
7.627999999999999545e+02,3.300999999999999681e-03,1.033329569885620369e-04
7.632000000000000455e+02,3.318400000000000429e-03,8.473346446357540537e-05
7.636000000000000227e+02,3.334399999999999951e-03,1.158100168379229330e-04
7.640000000000000000e+02,3.405199999999999720e-03,1.064835198516652856e-04
7.643999999999999773e+02,3.399800000000000131e-03,1.159820675794323000e-04
7.647999999999999545e+02,3.499200000000000053e-03,1.746271456561092783e-04
7.652000000000000455e+02,3.408800000000000024e-03,1.606232859830727911e-04
7.656000000000000227e+02,3.303799999999999966e-03,1.452771145087897642e-04
7.660000000000000000e+02,3.365799999999999955e-03,1.895725191054863459e-04
7.663999999999999773e+02,3.427999999999999624e-03,1.997736218823696695e-04
7.667999999999999545e+02,3.252999999999999815e-03,2.012145620972795985e-04
7.672000000000000455e+02,3.284399999999999820e-03,1.812850242022213596e-04
7.676000000000000227e+02,3.321199999999999847e-03,1.027211760057292591e-04
7.680000000000000000e+02,3.430799999999999909e-03,1.009125363867145845e-04
7.683999999999999773e+02,3.445800000000000165e-03,1.011367391208555454e-04
7.687999999999999545e+02,3.426199999999999472e-03,5.588506061551689637e-05
7.692000000000000455e+02,3.360799999999999725e-03,7.816930343811441431e-05
7.696000000000000227e+02,3.457199999999999683e-03,9.693214121229345862e-05
7.700000000000000000e+02,3.371199999999999978e-03,5.634571855962085230e-05
7.703999999999999773e+02,3.226199999999999814e-03,5.706434964143550210e-05
7.707999999999999545e+02,3.053600000000000064e-03,3.768235661420346133e-05
7.712000000000000455e+02,3.028600000000000216e-03,1.131700490412547563e-04
7.716000000000000227e+02,3.033800000000000125e-03,1.043385834674785857e-04
7.720000000000000000e+02,3.047400000000000022e-03,1.083238662530100103e-04
7.723999999999999773e+02,3.089999999999999865e-03,1.176834737760574530e-04
7.727999999999999545e+02,3.124399999999999834e-03,1.310139687208962790e-04
7.732000000000000455e+02,3.384600000000000195e-03,1.412885699552514991e-04
7.736000000000000227e+02,3.232200000000000177e-03,7.614814508574715784e-05
7.740000000000000000e+02,3.289400000000000050e-03,1.953872053129375138e-04
7.743999999999999773e+02,3.238399999999999786e-03,1.316763456358050562e-04
7.747999999999999545e+02,3.163600000000000353e-03,1.616980519363173845e-04
7.752000000000000455e+02,3.221199999999999584e-03,1.372714099876591186e-04
7.756000000000000227e+02,3.245599999999999961e-03,1.913166485175819170e-04
7.760000000000000000e+02,3.218999999999999639e-03,1.732763688446869565e-04
7.763999999999999773e+02,3.160199999999999728e-03,1.380917810733137097e-04
7.767999999999999545e+02,3.137199999999999711e-03,2.032961878639145015e-04
7.772000000000000455e+02,3.063800000000000204e-03,2.505424914061484942e-04
7.776000000000000227e+02,3.380600000000000098e-03,1.542253545951507087e-04
7.780000000000000000e+02,3.384400000000000082e-03,1.514835304579344947e-04
7.783999999999999773e+02,3.422000000000000128e-03,2.012135681309786765e-04
7.787999999999999545e+02,3.429600000000000096e-03,1.869916040895953349e-04
7.792000000000000455e+02,3.540000000000000178e-03,2.137510233893629634e-04
7.796000000000000227e+02,3.461000000000000101e-03,2.279363946367494748e-04
7.800000000000000000e+02,3.499599999999999846e-03,2.364384909442622962e-04
7.803999999999999773e+02,3.465800000000000217e-03,1.950003589740285860e-04
7.807999999999999545e+02,3.454399999999999832e-03,1.908398805281537206e-04
7.812000000000000455e+02,3.400000000000000244e-03,2.187372853447714825e-04
7.816000000000000227e+02,3.475799999999999810e-03,1.951105840286476484e-04
7.820000000000000000e+02,3.498599999999999714e-03,2.424938349731802075e-04
7.823999999999999773e+02,3.585000000000000079e-03,2.091681142048185354e-04
7.827999999999999545e+02,3.509800000000000419e-03,2.515071370756702483e-04
7.832000000000000455e+02,3.440999999999999615e-03,2.744505419925418604e-04
7.836000000000000227e+02,3.485799999999999836e-03,2.451598254200715418e-04
7.840000000000000000e+02,3.383599999999999629e-03,2.424870305810188618e-04
7.843999999999999773e+02,3.448999999999999809e-03,1.930683816682576695e-04
7.847999999999999545e+02,3.410400000000000063e-03,2.550983339812315487e-04
7.852000000000000455e+02,3.544400000000000502e-03,2.499393126340872587e-04
7.856000000000000227e+02,3.584200000000000060e-03,2.524589867681481504e-04
7.860000000000000000e+02,3.437400000000000178e-03,2.885587635127375827e-04
7.863999999999999773e+02,3.488200000000000328e-03,2.813772201156306105e-04
7.867999999999999545e+02,3.564399999999999687e-03,3.010110629196209109e-04
7.872000000000000455e+02,3.506199999999999681e-03,2.558568740526624393e-04
7.876000000000000227e+02,3.486000000000000383e-03,2.526052255991550100e-04
7.880000000000000000e+02,3.501400000000000432e-03,2.356668411126180756e-04
7.883999999999999773e+02,3.461600000000000007e-03,2.037531840242012447e-04
7.887999999999999545e+02,3.493000000000000445e-03,1.853383392609311224e-04
7.892000000000000455e+02,3.530199999999999831e-03,1.926772949778982394e-04
7.896000000000000227e+02,3.398800000000000432e-03,1.957192887785972951e-04
7.900000000000000000e+02,3.361000000000000272e-03,2.050178041049118525e-04
7.903999999999999773e+02,3.493000000000000445e-03,1.969243509574171945e-04
7.907999999999999545e+02,3.486999999999999648e-03,1.976276802474795174e-04
7.912000000000000455e+02,3.385200000000000101e-03,1.877904150908666703e-04
7.916000000000000227e+02,3.369200000000000146e-03,1.843248219855371777e-04
7.920000000000000000e+02,3.340000000000000087e-03,2.408136208772252427e-04
7.923999999999999773e+02,3.411399999999999762e-03,2.705565744904380528e-04
7.927999999999999545e+02,3.405400000000000267e-03,2.242713980872282288e-04
7.932000000000000455e+02,3.429600000000000530e-03,2.327893038779916819e-04
7.936000000000000227e+02,3.433400000000000514e-03,2.524944751870819831e-04
7.940000000000000000e+02,3.303400000000000173e-03,2.463588033742654566e-04
7.943999999999999773e+02,3.360599999999999612e-03,2.669098349630451175e-04
7.947999999999999545e+02,3.276999999999999965e-03,2.519200269926946873e-04
7.952000000000000455e+02,3.290400000000000182e-03,2.126348043007070742e-04
7.956000000000000227e+02,3.338200000000000368e-03,2.355916806680575365e-04
7.960000000000000000e+02,3.281000000000000062e-03,2.353442159901109033e-04
7.963999999999999773e+02,3.285799999999999745e-03,2.052543300395876294e-04
7.967999999999999545e+02,3.298000000000000150e-03,2.147244746180555634e-04
7.972000000000000455e+02,3.405399999999999400e-03,2.253483081809135665e-04
7.976000000000000227e+02,3.384800000000000308e-03,2.238915809046870527e-04
7.980000000000000000e+02,3.368800000000000353e-03,2.855652990123275334e-04
7.983999999999999773e+02,3.346199999999999695e-03,2.607518743940300389e-04
7.987999999999999545e+02,3.247600000000000660e-03,1.983064799748106646e-04
7.992000000000000455e+02,3.092199999999999810e-03,1.820701513153652636e-04
7.996000000000000227e+02,3.081200000000000085e-03,1.954907670454029023e-04
8.000000000000000000e+02,3.123200000000000021e-03,2.413282826359148528e-04
8.003999999999999773e+02,3.144000000000000093e-03,2.094003342881763444e-04
8.007999999999999545e+02,3.030600000000000047e-03,1.900309448484641117e-04
8.012000000000000455e+02,3.137399999999999824e-03,1.697921081793850361e-04
8.016000000000000227e+02,3.160600000000000388e-03,1.461706536894460972e-04
8.020000000000000000e+02,3.073000000000000211e-03,1.698381582566179434e-04
8.023999999999999773e+02,3.159399999999999709e-03,1.226823540693607604e-04
8.027999999999999545e+02,3.201600000000000192e-03,4.842478704134895216e-05
8.032000000000000455e+02,3.148600000000000097e-03,1.160321507169456408e-04
8.036000000000000227e+02,3.221400000000000131e-03,5.103195077595990871e-05
8.040000000000000000e+02,3.352800000000000398e-03,9.311036462177559752e-05
8.043999999999999773e+02,3.265600000000000447e-03,9.525418625971248049e-05
8.047999999999999545e+02,3.216800000000000128e-03,8.482534998454176992e-05
8.052000000000000455e+02,3.392400000000000276e-03,1.048506556965668268e-04
8.056000000000000227e+02,3.481399999999999946e-03,1.481582262312829341e-04
8.060000000000000000e+02,3.428600000000000397e-03,1.785431600482079780e-04
8.063999999999999773e+02,3.395399999999999807e-03,2.295910712549596331e-04
8.067999999999999545e+02,3.240199999999999938e-03,2.215643021788482364e-04
8.072000000000000455e+02,3.291800000000000108e-03,1.741259314404376549e-04
8.076000000000000227e+02,3.495800000000000296e-03,1.855816262457035801e-04
8.080000000000000000e+02,3.499399999999999733e-03,2.033240271094393476e-04
8.083999999999999773e+02,3.394199999999999995e-03,1.856263451129714726e-04
8.087999999999999545e+02,3.194400000000000017e-03,1.994962656292092367e-04
8.092000000000000455e+02,3.323399999999999792e-03,1.739576385215664599e-04
8.096000000000000227e+02,3.382399999999999816e-03,1.837287674807622651e-04
8.100000000000000000e+02,3.364400000000000029e-03,1.589646501584550322e-04
8.103999999999999773e+02,3.474000000000000091e-03,1.681085958539895863e-04
8.107999999999999545e+02,3.312999999999999973e-03,1.660418621914365098e-04
8.112000000000000455e+02,3.370200000000000279e-03,1.875282378736600167e-04
8.116000000000000227e+02,3.333200000000000138e-03,1.464067621389121684e-04
8.120000000000000000e+02,3.383400000000000383e-03,1.202994596829095973e-04
8.123999999999999773e+02,3.376200000000000208e-03,1.296246118605567997e-04
8.127999999999999545e+02,3.304000000000000079e-03,6.307693714821614294e-05
8.132000000000000455e+02,3.297200000000000131e-03,8.946585941016828596e-05
8.136000000000000227e+02,3.233800000000000650e-03,8.407877258856714074e-05
8.140000000000000000e+02,3.279200000000000344e-03,3.161708398951430349e-05
8.143999999999999773e+02,3.217400000000000034e-03,1.128607992174430672e-04
8.147999999999999545e+02,3.295200000000000299e-03,7.986701446780146809e-05
8.152000000000000455e+02,3.357999999999999874e-03,1.141652311345271557e-04
8.156000000000000227e+02,3.387400000000000046e-03,5.133673148925628368e-05
8.160000000000000000e+02,3.310800000000000028e-03,9.601218672647755705e-05
8.163999999999999773e+02,3.331200000000000307e-03,8.193802536063461337e-05
8.167999999999999545e+02,3.311600000000000047e-03,8.638437358689363046e-05
8.172000000000000455e+02,3.442199999999999427e-03,8.856940781104950897e-05
8.176000000000000227e+02,3.498999999999999940e-03,6.800588209853620635e-05
8.180000000000000000e+02,3.507000000000000568e-03,7.475426409242484540e-05
8.183999999999999773e+02,3.505199999999999982e-03,7.290363502597111453e-05
8.187999999999999545e+02,3.536999999999999780e-03,9.901262545756476174e-05
8.192000000000000455e+02,3.612999999999999459e-03,1.735626687971811451e-04
8.196000000000000227e+02,3.506399999999999795e-03,1.330716348437938675e-04
8.200000000000000000e+02,3.660199999999999738e-03,1.421110129441064752e-04
8.203999999999999773e+02,3.616199999999999970e-03,1.939964948136949996e-04
8.207999999999999545e+02,3.554400000000000094e-03,1.592251864498829387e-04
8.212000000000000455e+02,3.480599999999999493e-03,1.787088693937712459e-04
8.216000000000000227e+02,3.587200000000000024e-03,1.143728114544711170e-04
8.220000000000000000e+02,3.579999999999999849e-03,7.913848621246181254e-05
8.223999999999999773e+02,3.426199999999999905e-03,6.661336202294552381e-05
8.227999999999999545e+02,3.416399999999999992e-03,5.618505139269701495e-05
8.232000000000000455e+02,3.387200000000000800e-03,1.374679599033898239e-04
8.236000000000000227e+02,3.527399999999999980e-03,9.799367326516545589e-05
8.240000000000000000e+02,3.332799999999999478e-03,5.636080198151899773e-05
8.243999999999999773e+02,3.391799999999999503e-03,1.947151766041878320e-05
8.247999999999999545e+02,3.356200000000000155e-03,9.079779733011144520e-05
8.252000000000000455e+02,3.350399999999999906e-03,1.293358419000703097e-04
8.256000000000000227e+02,3.370800000000000185e-03,9.233926575406588690e-05
8.260000000000000000e+02,3.556600000000000039e-03,1.192046978940007336e-04
8.263999999999999773e+02,3.615399999999999951e-03,2.145403458559718617e-04
8.267999999999999545e+02,3.599800000000000222e-03,1.339553657006691564e-04
8.272000000000000455e+02,3.388999999999999652e-03,1.463598305546982446e-04
8.276000000000000227e+02,3.489599999999999820e-03,1.698651229652514260e-04
8.280000000000000000e+02,3.414600000000000274e-03,1.051924902262513895e-04
8.283999999999999773e+02,3.465600000000000104e-03,1.223456578714585846e-04
8.287999999999999545e+02,3.519200000000000106e-03,8.027415524314166287e-05
8.292000000000000455e+02,3.480800000000000040e-03,1.639949389462979528e-04
8.296000000000000227e+02,3.466200000000000010e-03,1.581016761454475566e-04
8.300000000000000000e+02,3.495600000000000183e-03,1.444013850349088249e-04
8.303999999999999773e+02,3.487200000000000195e-03,1.107589274054240615e-04
8.307999999999999545e+02,3.603599999999999772e-03,1.705997069165125345e-04
8.312000000000000455e+02,3.591800000000000027e-03,1.582698328804323725e-04
8.316000000000000227e+02,3.631000000000000113e-03,1.343450780639172438e-04
8.320000000000000000e+02,3.629199999999999961e-03,1.918020854943970480e-04
8.323999999999999773e+02,3.499400000000000600e-03,1.480829497275091839e-04
8.327999999999999545e+02,3.490200000000000160e-03,1.601044658964889743e-04
8.332000000000000455e+02,3.542599999999999916e-03,1.803750537075456334e-04
8.336000000000000227e+02,3.384400000000000082e-03,1.372947923265845950e-04
8.340000000000000000e+02,3.284399999999999820e-03,1.707280293332057955e-04
8.343999999999999773e+02,3.373199999999999810e-03,2.109014935935731787e-04
8.347999999999999545e+02,3.283400000000000121e-03,2.301487779676441962e-04
8.352000000000000455e+02,3.349800000000000000e-03,2.319753004093322714e-04
8.356000000000000227e+02,3.306599999999999817e-03,2.137895226618928329e-04
8.360000000000000000e+02,3.346400000000000242e-03,2.270573936254883965e-04
8.363999999999999773e+02,3.350999999999999812e-03,1.873579461885724004e-04
8.367999999999999545e+02,3.484600000000000024e-03,1.546100255481512532e-04
8.372000000000000455e+02,3.519400000000000219e-03,1.424200126386738075e-04
8.376000000000000227e+02,3.433999999999999553e-03,1.592736638619203829e-04
8.380000000000000000e+02,3.391000000000000351e-03,1.459150437754791875e-04
8.383999999999999773e+02,3.472799999999999412e-03,1.199038781691400880e-04
8.387999999999999545e+02,3.382599999999999496e-03,7.929098309391808869e-05
8.392000000000000455e+02,3.431599999999999928e-03,1.365165191469515751e-04
8.396000000000000227e+02,3.426400000000000452e-03,1.594633500212508490e-04
8.400000000000000000e+02,3.287600000000000331e-03,1.245193157706867438e-04
8.403999999999999773e+02,3.279200000000000344e-03,1.366233508592143995e-04
8.407999999999999545e+02,3.391199999999999597e-03,1.329411147839523895e-04
8.412000000000000455e+02,3.419199999999999844e-03,7.967145034452426230e-05
8.416000000000000227e+02,3.281000000000000062e-03,6.401327987222648036e-05
8.420000000000000000e+02,3.325600000000000171e-03,1.284572302363708553e-04
8.423999999999999773e+02,3.371999999999999997e-03,1.303353367279956436e-04
8.427999999999999545e+02,3.398000000000000412e-03,1.082654146068817258e-04
8.432000000000000455e+02,3.418799999999999617e-03,1.293148870006852517e-04
8.436000000000000227e+02,3.499599999999999846e-03,1.454051580928269235e-04
8.440000000000000000e+02,3.570600000000000163e-03,1.770546808192315601e-04
8.443999999999999773e+02,3.437200000000000064e-03,1.120773839808906130e-04
8.447999999999999545e+02,3.469799999999999881e-03,1.163187001302885766e-04
8.452000000000000455e+02,3.435600000000000459e-03,1.646148838957158357e-04
8.456000000000000227e+02,3.308400000000000403e-03,1.040243240785539017e-04
8.460000000000000000e+02,3.391600000000000257e-03,1.617438097733573364e-04
8.463999999999999773e+02,3.354200000000000324e-03,1.791980468643562146e-04
8.467999999999999545e+02,3.335400000000000083e-03,1.836784146273046027e-04
8.472000000000000455e+02,3.395800000000000034e-03,1.871901172605007632e-04
8.476000000000000227e+02,3.498799999999999827e-03,2.139519572240459978e-04
8.480000000000000000e+02,3.471600000000000467e-03,2.126919368476388680e-04
8.483999999999999773e+02,3.435200000000000232e-03,2.081783850451338232e-04
8.487999999999999545e+02,3.412400000000000329e-03,1.395125800779270465e-04
8.492000000000000455e+02,3.459600000000000175e-03,1.797505493732911945e-04
8.496000000000000227e+02,3.454200000000000152e-03,1.931412436534465124e-04
8.500000000000000000e+02,3.237600000000000200e-03,2.251149928369943398e-04
8.503999999999999773e+02,3.276400000000000059e-03,1.700231160754325723e-04
8.507999999999999545e+02,3.275399999999999926e-03,1.686263917659391962e-04
8.512000000000000455e+02,3.388999999999999652e-03,1.730609719145249892e-04
8.516000000000000227e+02,3.384999999999999988e-03,1.934047569218502510e-04
8.520000000000000000e+02,3.214600000000000183e-03,2.252697494116775447e-04
8.523999999999999773e+02,3.223199999999999850e-03,1.834950680536128116e-04
8.527999999999999545e+02,3.380999999999999891e-03,2.199652245242415371e-04
8.532000000000000455e+02,3.420199999999999543e-03,2.085023740872031669e-04
8.536000000000000227e+02,3.320999999999999733e-03,1.427834023967771999e-04
8.540000000000000000e+02,3.235400000000000255e-03,1.928371333535115121e-04
8.543999999999999773e+02,3.292199999999999901e-03,1.429130504887499999e-04
8.547999999999999545e+02,3.368800000000000353e-03,1.915866383649965973e-04
8.552000000000000455e+02,3.313799999999999992e-03,1.144112756680913402e-04
8.556000000000000227e+02,3.361000000000000272e-03,1.199958332609928443e-04
8.560000000000000000e+02,3.284199999999999706e-03,2.094445988799901776e-04
8.563999999999999773e+02,3.232200000000000177e-03,1.337487943870897399e-04
8.567999999999999545e+02,3.282399999999999988e-03,2.145932431368703750e-04
8.572000000000000455e+02,3.265800000000000126e-03,1.549481848877229916e-04
8.576000000000000227e+02,3.312000000000000274e-03,1.096325681538108736e-04
8.580000000000000000e+02,3.298000000000000150e-03,1.707430818510665077e-04
8.583999999999999773e+02,3.403199999999999888e-03,1.718177522842153889e-04
8.587999999999999545e+02,3.319400000000000128e-03,2.365236986012184443e-04
8.592000000000000455e+02,3.348200000000000395e-03,2.240469593634335189e-04
8.596000000000000227e+02,3.420399999999999656e-03,1.948549717097308558e-04
8.600000000000000000e+02,3.364000000000000237e-03,1.393280302021097526e-04
8.603999999999999773e+02,3.377199999999999473e-03,1.574050189797008962e-04
8.607999999999999545e+02,3.432000000000000155e-03,1.672946502432160300e-04
8.612000000000000455e+02,3.422600000000000035e-03,1.260565746004547148e-04
8.616000000000000227e+02,3.407400000000000099e-03,1.424558177120190724e-04
8.620000000000000000e+02,3.456800000000000324e-03,1.941647238815537454e-04
8.623999999999999773e+02,3.476399999999999716e-03,1.159528352391608652e-04
8.627999999999999545e+02,3.392599999999999956e-03,8.622563423947663406e-05
8.632000000000000455e+02,3.511600000000000138e-03,5.940589196367652145e-05
8.636000000000000227e+02,3.531399999999999643e-03,9.292556160712725347e-05
8.640000000000000000e+02,3.493200000000000558e-03,5.580268810729458574e-05
8.643999999999999773e+02,3.469999999999999994e-03,8.267103483082818523e-05
8.647999999999999545e+02,3.417599999999999805e-03,1.123283579511425079e-04
8.652000000000000455e+02,3.413200000000000348e-03,8.518474041751845091e-05
8.656000000000000227e+02,3.551799999999999922e-03,5.356061986198440905e-05
8.660000000000000000e+02,3.570199999999999936e-03,7.873906273254712275e-05
8.663999999999999773e+02,3.564599999999999800e-03,8.584322920300700851e-05
8.667999999999999545e+02,3.517400000000000387e-03,1.078877194123594292e-04
8.672000000000000455e+02,3.554799999999999453e-03,1.047307977626447305e-04
8.676000000000000227e+02,3.457400000000000230e-03,1.360377153586460027e-04
8.680000000000000000e+02,3.428399999999999417e-03,5.215611181827112735e-05
8.683999999999999773e+02,3.355400000000000136e-03,7.916223847264551930e-05
8.687999999999999545e+02,3.337000000000000556e-03,6.755072168378363105e-05
8.692000000000000455e+02,3.371600000000000204e-03,6.691681403055588792e-05
8.696000000000000227e+02,3.409800000000000157e-03,1.243991157524843385e-04
8.700000000000000000e+02,3.495999999999999976e-03,1.017550981523775871e-04
8.703999999999999773e+02,3.496800000000000429e-03,1.242893398485968304e-04
8.707999999999999545e+02,3.542599999999999916e-03,6.266625886392135966e-05
8.712000000000000455e+02,3.588599999999999950e-03,3.034073169849400432e-05
8.716000000000000227e+02,3.613799999999999478e-03,6.456965231438058282e-05
8.720000000000000000e+02,3.706399999999999886e-03,1.116922557745164625e-04
8.723999999999999773e+02,3.676000000000000014e-03,1.132232308318394250e-04
8.727999999999999545e+02,3.600400000000000128e-03,6.681362136570652671e-05
8.732000000000000455e+02,3.440200000000000029e-03,1.323001889643397443e-04
8.736000000000000227e+02,3.668599999999999726e-03,1.129529105424025975e-04
8.740000000000000000e+02,3.619800000000000274e-03,1.362877103777152747e-04
8.743999999999999773e+02,3.633399999999999738e-03,1.838375913680333272e-04
8.747999999999999545e+02,3.595600000000000011e-03,1.671701528383580859e-04
8.752000000000000455e+02,3.582400000000000341e-03,1.156380560196339794e-04
8.756000000000000227e+02,3.545999999999999673e-03,1.297239376522312676e-04
8.760000000000000000e+02,3.562600000000000402e-03,1.067869842256068211e-04
8.763999999999999773e+02,3.451800000000000094e-03,1.684590157872234515e-04
8.767999999999999545e+02,3.502600000000000244e-03,1.419428053830133632e-04
8.772000000000000455e+02,3.441000000000000482e-03,9.922247729219423160e-05
8.776000000000000227e+02,3.326600000000000303e-03,3.466641025546199746e-05
8.780000000000000000e+02,3.525000000000000355e-03,4.095973632727631776e-05
8.783999999999999773e+02,3.407000000000000306e-03,1.065959661525707263e-04
8.787999999999999545e+02,3.495199999999999523e-03,9.708676531845109416e-05
8.792000000000000455e+02,3.741599999999999874e-03,1.209035152507981681e-04
8.796000000000000227e+02,3.637600000000000382e-03,1.342596737669207718e-04
8.800000000000000000e+02,3.424399999999999753e-03,1.421916312586644893e-04
8.803999999999999773e+02,3.458400000000000363e-03,1.599270458677956206e-04
8.807999999999999545e+02,3.441000000000000482e-03,1.276248408422121924e-04
8.812000000000000455e+02,3.324400000000000358e-03,1.451060301986102847e-04
8.816000000000000227e+02,3.507799999999999720e-03,2.216362786188217433e-04
8.820000000000000000e+02,3.536000000000000081e-03,1.273966247590570678e-04
8.823999999999999773e+02,3.526599999999999960e-03,1.521997371876837243e-04
8.827999999999999545e+02,3.432400000000000815e-03,2.111976799114990001e-04
8.832000000000000455e+02,3.489799999999999933e-03,1.843950650098857521e-04
8.836000000000000227e+02,3.390200000000000331e-03,1.567543938778112231e-04
8.840000000000000000e+02,3.546599999999999579e-03,1.572096053045105946e-04
8.843999999999999773e+02,3.530600000000000491e-03,1.556456231315227450e-04
8.847999999999999545e+02,3.376600000000000434e-03,1.242181951245468867e-04
8.852000000000000455e+02,3.384400000000000082e-03,1.863272926868203029e-04
8.856000000000000227e+02,3.448800000000000563e-03,1.799523270202417111e-04
8.860000000000000000e+02,3.334600000000000064e-03,1.679460032272277377e-04
8.863999999999999773e+02,3.327600000000000002e-03,2.170710943446869793e-04
8.867999999999999545e+02,3.459400000000000062e-03,1.869209993553426529e-04
8.872000000000000455e+02,3.457400000000000230e-03,2.106738237180879139e-04
8.876000000000000227e+02,3.517199999999999407e-03,1.715043439683088628e-04
8.880000000000000000e+02,3.433199999999999967e-03,1.753295183361888861e-04
8.883999999999999773e+02,3.245599999999999961e-03,1.177347017663016938e-04
8.887999999999999545e+02,3.323600000000000339e-03,2.008359031647479159e-04
8.892000000000000455e+02,3.276199999999999946e-03,1.261976227985297735e-04
8.896000000000000227e+02,3.190199999999999807e-03,8.516712980956913314e-05
8.900000000000000000e+02,3.197400000000000415e-03,1.235291868345290652e-04
8.903999999999999773e+02,3.238800000000000012e-03,1.406745890344094935e-04
8.907999999999999545e+02,3.447599999999999883e-03,1.496183812236985945e-04
8.912000000000000455e+02,3.320999999999999733e-03,1.589845904482569728e-04
8.916000000000000227e+02,3.195799999999999943e-03,1.567390825544158635e-04
8.920000000000000000e+02,3.266000000000000240e-03,1.890589855045244272e-04
8.923999999999999773e+02,3.236200000000000274e-03,2.069256871439600334e-04
8.927999999999999545e+02,3.308400000000000403e-03,1.525029835773713486e-04
8.932000000000000455e+02,3.473200000000000072e-03,1.922910294319524324e-04
8.936000000000000227e+02,3.497000000000000108e-03,1.908771856456396171e-04
8.940000000000000000e+02,3.464000000000000499e-03,1.858668878525703797e-04
8.943999999999999773e+02,3.416600000000000106e-03,2.279523195758271072e-04
8.947999999999999545e+02,3.305200000000000325e-03,2.949151403370129298e-04
8.952000000000000455e+02,3.401200000000000057e-03,2.570171978681581740e-04
8.956000000000000227e+02,3.448999999999999809e-03,2.203801261457122036e-04
8.960000000000000000e+02,3.407199999999999986e-03,1.710705702334565370e-04
8.963999999999999773e+02,3.328599999999999701e-03,1.889154837486858060e-04
8.967999999999999545e+02,3.374799999999999849e-03,2.511299265320642341e-04
8.972000000000000455e+02,3.324800000000000151e-03,2.009289426638183264e-04
8.976000000000000227e+02,3.274200000000000114e-03,2.748372973233436235e-04
8.980000000000000000e+02,3.214400000000000070e-03,1.943302858537495161e-04
8.983999999999999773e+02,3.271599999999999508e-03,2.015139201147156812e-04
8.987999999999999545e+02,3.228000000000000400e-03,2.051928361322587094e-04
8.992000000000000455e+02,3.144799999999999679e-03,2.108500414986916110e-04
8.996000000000000227e+02,3.389800000000000538e-03,2.465066733376603827e-04
9.000000000000000000e+02,3.305000000000000212e-03,1.697645428232880376e-04
9.003999999999999773e+02,3.377600000000000133e-03,1.320808843095774919e-04
9.007999999999999545e+02,3.471199999999999806e-03,1.705313460921480746e-04
9.012000000000000455e+02,3.397800000000000299e-03,1.174603762977115680e-04
9.016000000000000227e+02,3.463599999999999839e-03,1.694336448288827563e-04
9.020000000000000000e+02,3.413000000000000235e-03,1.292037151168649379e-04
9.023999999999999773e+02,3.526200000000000168e-03,1.837298016109526540e-04
9.027999999999999545e+02,3.555000000000000000e-03,1.541849538703436598e-04
9.032000000000000455e+02,3.647199999999999748e-03,1.357167638871483871e-04
9.036000000000000227e+02,3.662599999999999797e-03,1.718684380565552920e-04
9.040000000000000000e+02,3.710000000000000190e-03,2.451401639878704572e-04
9.043999999999999773e+02,3.587799999999999930e-03,2.337987168484890836e-04
9.047999999999999545e+02,3.571200000000000069e-03,1.788900220806068639e-04
9.052000000000000455e+02,3.448599999999999582e-03,9.969784350726947574e-05
9.056000000000000227e+02,3.452999999999999906e-03,8.681704901688380585e-05
9.060000000000000000e+02,3.414599999999999407e-03,2.249601298008159706e-04
9.063999999999999773e+02,3.341199999999999899e-03,1.188551218921590449e-04
9.067999999999999545e+02,3.466200000000000010e-03,1.573961244757951180e-04
9.072000000000000455e+02,3.325000000000000264e-03,9.380405108522759923e-05
9.076000000000000227e+02,3.375000000000000396e-03,2.307385966846465695e-04
9.080000000000000000e+02,3.319200000000000015e-03,2.440941211909865381e-04
9.083999999999999773e+02,3.381799999999999910e-03,2.476803181522503811e-04
9.087999999999999545e+02,3.463199999999999612e-03,2.450519128674574429e-04
9.092000000000000455e+02,3.311800000000000160e-03,1.922520220959976814e-04
9.096000000000000227e+02,3.401400000000000170e-03,2.387254908885936243e-04
9.100000000000000000e+02,3.520800000000000145e-03,2.485792428985171294e-04
9.103999999999999773e+02,3.435600000000000459e-03,1.984010080619551968e-04
9.107999999999999545e+02,3.401599999999999849e-03,1.814366556129163482e-04
9.112000000000000455e+02,3.320800000000000054e-03,1.109641383510906649e-04
9.116000000000000227e+02,3.331800000000000213e-03,1.369285945301418881e-04
9.120000000000000000e+02,3.307000000000000044e-03,1.708824157132617148e-04
9.123999999999999773e+02,3.453399999999999699e-03,1.949416835876821629e-04
9.127999999999999545e+02,3.464199999999999745e-03,2.159862032630788828e-04
9.132000000000000455e+02,3.186400000000000256e-03,2.287025579218561824e-04
9.136000000000000227e+02,3.126000000000000306e-03,1.037386138330370817e-04
9.140000000000000000e+02,3.129199999999999950e-03,1.021774926292479086e-04
9.143999999999999773e+02,3.263199999999999955e-03,2.137939194645160988e-04
9.147999999999999545e+02,3.242400000000000317e-03,1.372488979919328457e-04
9.152000000000000455e+02,3.315599999999999711e-03,1.398958898609962379e-04
9.156000000000000227e+02,3.382000000000000457e-03,1.934908266559424756e-04
9.160000000000000000e+02,3.527999999999999886e-03,1.887265217185967456e-04
9.163999999999999773e+02,3.359000000000000007e-03,1.986680648720371746e-04
