timestep,H(t)_mean,H(t)_err
7.712000000000000455e+02,5.937799999999999155e-03,1.334967317952016333e-03
7.716000000000000227e+02,4.829999999999999225e-03,1.121990998181357892e-03
7.720000000000000000e+02,5.564799999999999955e-03,1.643625699482701265e-03
7.723999999999999773e+02,5.603200000000000021e-03,1.973300038007398758e-03
7.727999999999999545e+02,5.599599999999999717e-03,1.564630390859131966e-03
7.732000000000000455e+02,4.470000000000000015e-03,1.113891107783880228e-03
7.736000000000000227e+02,3.361799999999999424e-03,7.196420915983166517e-04
7.740000000000000000e+02,3.381999999999999590e-03,1.100845720344136155e-03
7.743999999999999773e+02,2.221199999999999997e-03,6.954615302085369885e-04
7.747999999999999545e+02,3.692799999999999555e-03,1.305282207034172415e-03
7.752000000000000455e+02,2.957800000000000012e-03,4.326092232026496455e-04
7.756000000000000227e+02,3.337999999999999821e-03,3.616698770978860294e-04
7.760000000000000000e+02,3.683599999999999548e-03,7.888443826256228341e-04
7.763999999999999773e+02,3.330799999999999646e-03,1.502470678582447285e-03
7.767999999999999545e+02,3.360000000000000573e-03,1.262815069596494397e-03
7.772000000000000455e+02,1.877399999999999989e-03,1.041488002811362173e-03
7.776000000000000227e+02,2.623400000000000124e-03,1.295364064655184005e-03
7.780000000000000000e+02,3.749399999999999955e-03,1.598040412505265847e-03
7.783999999999999773e+02,3.745599999999999537e-03,8.657925617606100285e-04
7.787999999999999545e+02,4.477199999999999756e-03,1.270223933013387915e-03
7.792000000000000455e+02,3.336399999999999783e-03,1.063389091537053415e-03
7.796000000000000227e+02,2.224799999999999868e-03,3.584718120020038480e-04
7.800000000000000000e+02,4.096999999999999947e-03,1.373454185621056584e-03
7.803999999999999773e+02,4.487999999999999802e-03,1.426590656074825259e-03
7.807999999999999545e+02,4.127999999999999725e-03,1.382835167328340647e-03
7.812000000000000455e+02,4.120600000000000304e-03,1.611018237016577240e-03
7.816000000000000227e+02,5.276000000000000308e-03,1.839371523102388464e-03
7.820000000000000000e+02,3.396799999999999733e-03,1.396829603065456119e-03
7.823999999999999773e+02,4.160599999999999542e-03,1.943530694380718894e-03
7.827999999999999545e+02,5.645200000000000391e-03,2.325893320855451467e-03
7.832000000000000455e+02,3.754799999999999978e-03,1.330762165076840092e-03
7.836000000000000227e+02,3.754799999999999978e-03,1.330762165076840092e-03
7.840000000000000000e+02,3.750999999999999994e-03,1.021920251291655183e-03
7.843999999999999773e+02,3.356399999999999835e-03,1.212530931564222104e-03
7.847999999999999545e+02,3.359999999999999706e-03,1.214250097796989959e-03
7.852000000000000455e+02,4.091199999999999698e-03,1.953369816496609845e-03
7.856000000000000227e+02,3.348999999999999980e-03,1.783492164266498644e-03
7.860000000000000000e+02,3.729199999999999789e-03,1.746462579043707788e-03
7.863999999999999773e+02,4.082199999999999371e-03,1.339240135300611432e-03
7.867999999999999545e+02,3.345399999999999676e-03,1.568662952963446400e-03
7.872000000000000455e+02,2.233800000000000195e-03,8.915782298822688950e-04
7.876000000000000227e+02,2.210199999999999838e-03,8.940893355811822384e-04
7.880000000000000000e+02,1.844599999999999625e-03,5.784535072069317682e-04
7.883999999999999773e+02,1.478999999999999846e-03,3.703348484817489943e-04
7.887999999999999545e+02,2.586799999999999777e-03,9.378760792343517495e-04
7.892000000000000455e+02,2.967000000000000019e-03,9.454062618789871178e-04
7.896000000000000227e+02,3.312600000000000180e-03,1.210856994033564617e-03
7.900000000000000000e+02,2.936000000000000242e-03,1.370107988444706475e-03
7.903999999999999773e+02,2.599599999999999654e-03,1.372793888389659120e-03
7.907999999999999545e+02,3.716599999999999591e-03,1.001238662857163036e-03
7.912000000000000455e+02,4.458799999999999743e-03,1.233402748497018685e-03
7.916000000000000227e+02,3.741999999999999667e-03,6.202730850198160187e-04
7.920000000000000000e+02,3.350799999999999699e-03,6.917419605604390809e-04
7.923999999999999773e+02,2.593999999999999952e-03,9.401640814240883439e-04
7.927999999999999545e+02,2.970599999999999456e-03,7.329978581141965511e-04
7.932000000000000455e+02,2.970599999999999890e-03,7.329978581141966595e-04
7.936000000000000227e+02,2.223000000000000149e-03,1.470145026859595019e-03
7.940000000000000000e+02,2.223000000000000149e-03,1.470145026859595019e-03
7.943999999999999773e+02,2.223000000000000149e-03,1.470145026859595019e-03
7.947999999999999545e+02,2.251999999999999662e-03,9.197614908224848200e-04
7.952000000000000455e+02,1.491599999999999827e-03,6.880982923972416704e-04
7.956000000000000227e+02,1.868199999999999765e-03,5.783066141762516340e-04
7.960000000000000000e+02,2.230199999999999891e-03,1.072423722229231364e-03
7.963999999999999773e+02,2.244799999999999920e-03,6.921365038776671180e-04
7.967999999999999545e+02,2.987199999999999751e-03,1.109223575299407398e-03
7.972000000000000455e+02,2.987199999999999751e-03,1.109223575299407398e-03
7.976000000000000227e+02,3.363800000000000123e-03,1.368798648450530748e-03
7.980000000000000000e+02,2.586799999999999777e-03,9.378760792343516410e-04
7.983999999999999773e+02,2.215799999999999974e-03,1.468228129413137132e-03
7.987999999999999545e+02,4.455399999999999985e-03,1.368859547214395372e-03
7.992000000000000455e+02,4.078599999999999934e-03,1.338167425997210513e-03
7.996000000000000227e+02,2.970599999999999456e-03,7.329978581141965511e-04
8.000000000000000000e+02,3.326999999999999229e-03,6.728123809800173449e-04
8.003999999999999773e+02,3.902200000000000200e-03,6.006991260190079488e-04
8.007999999999999545e+02,2.716799999999999684e-03,7.699224246636799046e-04
8.012000000000000455e+02,3.907199999999999562e-03,1.079175120172810431e-03
8.016000000000000227e+02,3.152399999999999647e-03,1.335893581090949120e-03
8.020000000000000000e+02,3.138600000000000504e-03,1.593208322850467751e-03
8.023999999999999773e+02,3.161599999999999654e-03,1.722909823525305573e-03
8.027999999999999545e+02,3.937799999999999981e-03,1.386380337425484463e-03
8.032000000000000455e+02,3.542599999999999916e-03,1.137679550664421561e-03
8.036000000000000227e+02,3.950799999999999972e-03,1.400149756276092153e-03
8.040000000000000000e+02,3.133799999999999954e-03,1.011278468078896610e-03
8.043999999999999773e+02,3.520000000000000125e-03,1.145537821287450882e-03
8.047999999999999545e+02,3.519599999999999899e-03,1.772071685908896800e-03
8.052000000000000455e+02,3.520000000000000125e-03,1.145537821287450882e-03
8.056000000000000227e+02,3.909999999999999414e-03,1.382604534926744561e-03
8.060000000000000000e+02,4.296600000000000245e-03,1.150992337072667075e-03
8.063999999999999773e+02,5.853999999999999829e-03,1.948841732927535271e-03
8.067999999999999545e+02,3.895999999999999290e-03,1.756737544427169114e-03
8.072000000000000455e+02,5.867600000000000593e-03,2.206986420438512755e-03
8.076000000000000227e+02,4.708600000000000285e-03,2.178992326741881636e-03
8.080000000000000000e+02,3.936399999999999622e-03,1.640150773557114139e-03
8.083999999999999773e+02,2.752000000000000106e-03,9.879368400864500799e-04
8.087999999999999545e+02,3.936399999999999622e-03,1.640150773557114139e-03
8.092000000000000455e+02,3.550400000000000864e-03,1.452057078767911118e-03
8.096000000000000227e+02,3.533400000000000343e-03,1.279980062344722490e-03
8.100000000000000000e+02,2.348199999999999940e-03,1.131089580890921355e-03
8.103999999999999773e+02,3.546599999999999579e-03,1.143192004870573035e-03
8.107999999999999545e+02,3.937000000000000395e-03,1.103147995511028281e-03
8.112000000000000455e+02,4.686799999999999647e-03,1.341822395103018121e-03
8.116000000000000227e+02,3.511199999999999911e-03,9.642840556599491285e-04
8.120000000000000000e+02,3.115999999999999846e-03,7.799163416674892955e-04
8.123999999999999773e+02,3.537800000000000666e-03,7.539992970819005182e-04
8.127999999999999545e+02,4.327599999999999156e-03,1.475768227060062290e-03
8.132000000000000455e+02,5.481599999999999667e-03,1.320002787875843801e-03
8.136000000000000227e+02,5.082399999999999939e-03,1.001941794716639184e-03
8.140000000000000000e+02,5.073599999999999291e-03,1.157719249213728626e-03
8.143999999999999773e+02,4.692400000000000217e-03,4.654129993887150219e-04
8.147999999999999545e+02,4.705599999999999887e-03,1.010481795976553038e-03
8.152000000000000455e+02,4.274400000000000248e-03,1.101652694818108270e-03
8.156000000000000227e+02,4.696600000000000427e-03,7.908624153416319962e-04
8.160000000000000000e+02,4.696600000000000427e-03,7.908624153416319962e-04
8.163999999999999773e+02,5.096600000000000609e-03,4.961283704848978371e-04
8.167999999999999545e+02,4.333000000000000046e-03,7.616702042222736309e-04
8.172000000000000455e+02,3.933799999999999450e-03,6.396593937401372785e-04
8.176000000000000227e+02,4.701399999999999677e-03,4.876926901236065554e-04
8.180000000000000000e+02,3.916000000000000210e-03,4.323771501825692318e-05
8.183999999999999773e+02,3.156400000000000178e-03,8.135092255162200848e-04
8.187999999999999545e+02,3.170400000000000301e-03,1.013920243411679887e-03
8.192000000000000455e+02,3.560800000000000250e-03,1.165621525195893217e-03
8.196000000000000227e+02,3.560800000000000250e-03,1.165621525195893217e-03
8.200000000000000000e+02,3.516799999999999614e-03,3.821786754909278945e-04
8.203999999999999773e+02,4.288400000000000371e-03,7.099349688527815949e-04
8.207999999999999545e+02,5.065000000000000058e-03,9.644322163843345886e-04
8.212000000000000455e+02,5.060399999999999621e-03,1.550182911788153869e-03
8.216000000000000227e+02,3.914400000000000171e-03,1.263095902930573078e-03
8.220000000000000000e+02,2.773600000000000197e-03,1.493903296736438574e-03
8.223999999999999773e+02,2.733800000000000206e-03,1.009065032592052500e-03
8.227999999999999545e+02,3.515999999999999594e-03,3.808799023314303695e-04
8.232000000000000455e+02,2.739399999999999908e-03,4.773234333237788606e-04
8.236000000000000227e+02,1.943999999999999981e-03,6.107782740078431883e-04
8.240000000000000000e+02,1.544800000000000036e-03,7.225175015181292118e-04
8.243999999999999773e+02,1.935399999999999881e-03,5.971416582352967071e-04
8.247999999999999545e+02,3.892399999999999853e-03,1.064692096335837423e-03
8.252000000000000455e+02,3.869999999999999742e-03,1.353163404766770774e-03
8.256000000000000227e+02,4.670600000000000446e-03,7.195234950993607218e-04
8.260000000000000000e+02,4.671399999999999164e-03,9.582501030524336744e-04
8.263999999999999773e+02,3.897799999999999876e-03,5.839236593939314650e-04
8.267999999999999545e+02,5.069800000000000174e-03,7.359525392306217467e-04
8.272000000000000455e+02,4.693199999999999802e-03,4.676838034398882833e-04
8.276000000000000227e+02,4.293200000000000488e-03,3.425903384510427295e-04
8.280000000000000000e+02,5.855399999999999321e-03,1.377067340401332603e-03
8.283999999999999773e+02,5.093599999999999343e-03,1.477476449896917600e-03
8.287999999999999545e+02,3.937400000000000622e-03,1.407564904364981594e-03
8.292000000000000455e+02,3.529200000000000566e-03,7.475936998129398660e-04
8.296000000000000227e+02,3.919400000000000835e-03,1.389200906996536410e-03
8.300000000000000000e+02,4.337399999999999936e-03,1.324295646749622029e-03
8.303999999999999773e+02,4.710600000000000551e-03,1.331014785793155526e-03
8.307999999999999545e+02,5.083999999999999977e-03,1.692515199340909786e-03
8.312000000000000455e+02,5.869400000000000311e-03,1.377080121125854716e-03
8.316000000000000227e+02,4.696800000000000974e-03,1.179192070868864076e-03
8.320000000000000000e+02,3.517000000000000161e-03,1.125304669856123842e-03
8.323999999999999773e+02,3.548600000000000278e-03,9.865033502223902705e-04
8.327999999999999545e+02,3.157200000000000197e-03,1.005107427094238540e-03
8.332000000000000455e+02,2.775999999999999822e-03,1.020002598035906708e-03
8.336000000000000227e+02,4.751599999999999921e-03,1.490702807403273145e-03
8.340000000000000000e+02,4.347800000000000623e-03,1.180292565426047232e-03
8.343999999999999773e+02,4.329999999999999648e-03,9.947263442776610974e-04
8.347999999999999545e+02,4.333800000000000499e-03,7.631540735657513013e-04
8.352000000000000455e+02,3.548600000000000278e-03,9.865033502223902705e-04
8.356000000000000227e+02,4.696199999999999333e-03,1.007975217949330171e-03
8.360000000000000000e+02,4.287599999999999918e-03,1.421570138966065907e-03
8.363999999999999773e+02,4.287599999999999918e-03,1.421570138966065907e-03
8.367999999999999545e+02,4.292400000000000035e-03,1.554135405941193962e-03
8.372000000000000455e+02,3.911000000000000414e-03,8.673371893329605850e-04
8.376000000000000227e+02,2.738599999999999889e-03,1.008174865784701012e-03
8.380000000000000000e+02,4.715200000000000120e-03,5.228381585156155345e-04
8.383999999999999773e+02,5.093200000000000852e-03,8.000550856034851664e-04
8.387999999999999545e+02,4.316000000000000392e-03,4.226931511155580822e-04
8.392000000000000455e+02,3.930000000000000333e-03,6.445777687758087651e-04
8.396000000000000227e+02,3.898400000000000649e-03,1.194400879102154762e-03
8.400000000000000000e+02,5.069800000000000174e-03,7.359525392306217467e-04
8.403999999999999773e+02,6.212200000000000187e-03,1.164533271315165144e-03
8.407999999999999545e+02,5.392000000000000091e-03,8.656781156989012396e-04
8.412000000000000455e+02,4.182200000000000500e-03,1.491775901400743199e-03
8.416000000000000227e+02,4.538200000000000046e-03,7.689609482932146340e-04
8.420000000000000000e+02,3.732599999999999980e-03,4.342177564310330251e-04
8.423999999999999773e+02,4.164599999999999205e-03,1.339440465268986651e-03
8.427999999999999545e+02,4.151000000000000176e-03,1.159399715369984147e-03
8.432000000000000455e+02,4.974999999999999388e-03,1.259806215256933839e-03
8.436000000000000227e+02,5.356599999999999556e-03,4.703082606121224423e-04
8.440000000000000000e+02,3.716400000000000346e-03,1.009859128789753488e-03
8.443999999999999773e+02,4.943000000000000345e-03,1.032379532923817641e-03
8.447999999999999545e+02,6.201599999999999821e-03,6.748294303007242511e-04
8.452000000000000455e+02,5.362999999999999712e-03,1.414514298266369464e-03
8.456000000000000227e+02,5.777400000000000244e-03,1.200841230138272606e-03
8.460000000000000000e+02,5.356200000000000197e-03,1.542994795843459716e-03
8.463999999999999773e+02,4.549599999999999998e-03,7.712512301448861459e-04
8.467999999999999545e+02,4.954599999999999976e-03,4.974127662213747875e-04
8.472000000000000455e+02,6.198799999999999102e-03,6.756211956414627756e-05
8.476000000000000227e+02,6.220800000000000288e-03,7.030510934491176946e-04
8.480000000000000000e+02,7.881400000000000211e-03,1.076581004848218464e-03
8.483999999999999773e+02,6.220000000000000702e-03,9.653457929674733084e-04
8.487999999999999545e+02,6.616999999999999618e-03,1.540966482438861813e-03
8.492000000000000455e+02,6.173799999999999254e-03,1.074242402812326021e-03
8.496000000000000227e+02,4.970600000000000365e-03,1.259855094842259960e-03
8.500000000000000000e+02,6.618199999999999431e-03,4.465153300839734768e-04
8.503999999999999773e+02,6.194999999999999118e-03,1.312634640713096533e-03
8.507999999999999545e+02,6.195799999999999572e-03,9.186881625448321646e-04
8.512000000000000455e+02,6.961200000000000720e-03,2.046973043300766293e-03
8.516000000000000227e+02,6.581400000000001138e-03,1.156762144954614265e-03
8.520000000000000000e+02,4.969799999999999912e-03,8.356827986742337627e-04
8.523999999999999773e+02,4.957599999999999507e-03,5.050425328623323095e-04
8.527999999999999545e+02,6.205399999999999805e-03,9.341174765520662967e-04
8.532000000000000455e+02,4.559399999999999911e-03,7.821438870182391423e-04
8.536000000000000227e+02,5.378599999999999874e-03,5.243665321127960596e-04
8.540000000000000000e+02,3.312400000000000067e-03,5.162287864890913874e-04
8.543999999999999773e+02,2.907400000000000088e-03,5.304296937389534495e-04
8.547999999999999545e+02,3.346799999999999602e-03,1.074697883128090947e-03
8.552000000000000455e+02,4.973799999999999576e-03,5.461471779657934428e-04
8.556000000000000227e+02,4.530199999999999852e-03,1.174505785426363871e-03
8.560000000000000000e+02,3.711000000000000323e-03,1.203162831872726978e-03
8.563999999999999773e+02,5.333400000000000293e-03,1.343309517572178905e-03
8.567999999999999545e+02,3.706599999999999999e-03,9.993818889693767676e-04
8.572000000000000455e+02,3.291399999999999881e-03,4.863101479508729588e-04
8.576000000000000227e+02,5.337399999999999957e-03,7.576328002403275074e-04
8.580000000000000000e+02,4.918000000000000496e-03,9.949293944798293099e-04
8.583999999999999773e+02,4.897800000000000764e-03,1.475575867246411640e-03
8.587999999999999545e+02,4.496200000000000543e-03,1.146829908922853249e-03
8.592000000000000455e+02,3.273800000000000321e-03,1.025176345805929937e-03
8.596000000000000227e+02,3.710799999999999342e-03,4.021424374522042074e-04
8.600000000000000000e+02,3.310000000000000442e-03,8.420134797020769604e-04
8.603999999999999773e+02,3.756400000000000017e-03,1.397388049183189481e-03
8.607999999999999545e+02,3.734400000000000133e-03,7.974137947138862413e-04
8.612000000000000455e+02,4.556400000000000380e-03,1.044094516794336893e-03
8.616000000000000227e+02,3.704400000000000054e-03,1.628259702872978309e-03
8.620000000000000000e+02,3.689800000000000024e-03,1.491189337408231315e-03
8.623999999999999773e+02,3.263599999999999748e-03,1.357140398042884629e-03
8.627999999999999545e+02,4.123199999999999608e-03,1.310954133446323028e-03
8.632000000000000455e+02,4.528199999999999587e-03,1.207285276974750425e-03
8.636000000000000227e+02,6.170199999999999817e-03,1.425685638561320460e-03
8.640000000000000000e+02,5.779799999999999868e-03,1.207166078052228928e-03
8.643999999999999773e+02,4.506599999999999495e-03,1.598788341213432584e-03
8.647999999999999545e+02,4.108200000000000220e-03,1.085357563202099659e-03
8.652000000000000455e+02,4.547799999999999412e-03,7.678922710901574288e-04
8.656000000000000227e+02,5.352799999999999572e-03,7.823388268518954814e-04
8.660000000000000000e+02,4.933400000000000112e-03,1.015460713174074631e-03
8.663999999999999773e+02,4.513200000000000198e-03,9.591535539213728780e-04
8.667999999999999545e+02,3.660599999999999965e-03,1.473206760777318654e-03
8.672000000000000455e+02,4.920400000000000121e-03,1.004984606847288998e-03
8.676000000000000227e+02,4.520399999999999939e-03,9.767671472771797311e-04
8.680000000000000000e+02,4.537399999999999593e-03,3.859630293175759998e-04
8.683999999999999773e+02,5.727600000000000226e-03,1.453575130497216468e-03
8.687999999999999545e+02,5.327600000000000044e-03,1.348480871202850954e-03
8.692000000000000455e+02,4.532599999999999477e-03,3.681101193936402627e-04
8.696000000000000227e+02,5.372800000000000492e-03,8.381861607065582915e-04
8.700000000000000000e+02,4.152799999999999894e-03,6.809802052923416950e-04
8.703999999999999773e+02,4.147799999999999231e-03,6.776566534757847739e-04
8.707999999999999545e+02,3.343000000000000051e-03,1.077747048244624001e-03
8.712000000000000455e+02,3.740400000000000062e-03,1.220214513927776485e-03
8.716000000000000227e+02,4.973799999999999576e-03,5.461471779657934428e-04
8.720000000000000000e+02,5.755800000000000152e-03,1.178437923693904195e-03
8.723999999999999773e+02,6.195199999999999665e-03,1.146906770404639226e-03
8.727999999999999545e+02,5.786399999999999703e-03,1.194512812823705049e-03
8.732000000000000455e+02,4.951800000000000125e-03,4.899525895431109312e-04
8.736000000000000227e+02,5.357599999999998822e-03,4.728085870624602395e-04
8.740000000000000000e+02,6.197999999999999517e-03,6.649567655118638265e-04
8.743999999999999773e+02,4.971199999999999404e-03,8.547518587286018470e-04
8.747999999999999545e+02,6.580800000000000365e-03,9.697558146255168786e-04
8.752000000000000455e+02,7.380799999999999861e-03,1.465641954912590573e-03
8.756000000000000227e+02,7.436599999999999808e-03,1.419692170859584469e-03
8.760000000000000000e+02,6.619400000000000110e-03,1.675815222511121494e-03
8.763999999999999773e+02,7.455800000000000274e-03,1.843979810084698254e-03
8.767999999999999545e+02,5.810600000000000834e-03,2.439168969136824849e-03
8.772000000000000455e+02,6.597000000000000433e-03,1.371532901537545965e-03
8.776000000000000227e+02,5.793200000000000086e-03,7.945631126600327535e-04
8.780000000000000000e+02,6.618199999999999431e-03,4.465153300839734768e-04
8.783999999999999773e+02,6.620199999999999696e-03,1.221193326218252689e-03
8.787999999999999545e+02,6.620199999999999696e-03,1.221193326218252689e-03
8.792000000000000455e+02,6.210599999999999281e-03,1.160532920687733010e-03
8.796000000000000227e+02,4.956600000000000242e-03,5.025035920269625657e-04
8.800000000000000000e+02,4.968800000000000647e-03,8.341545060718668497e-04
8.803999999999999773e+02,4.768400000000000763e-03,9.906798473775472059e-04
8.807999999999999545e+02,5.208799999999999542e-03,7.813434840068738492e-04
8.812000000000000455e+02,4.766199999999999951e-03,9.898723857144414370e-04
8.816000000000000227e+02,5.234599999999999843e-03,4.977704892819580750e-04
8.820000000000000000e+02,4.797000000000000916e-03,7.919159677642571013e-04
8.823999999999999773e+02,3.919000000000000608e-03,1.254346403510609191e-03
8.827999999999999545e+02,4.332600000000000687e-03,1.495224284179467143e-03
8.832000000000000455e+02,3.021000000000000248e-03,8.073195154336354701e-04
8.836000000000000227e+02,3.055000000000000424e-03,5.257036237272861602e-04
8.840000000000000000e+02,3.056999999999999822e-03,8.746610200529116898e-04
8.843999999999999773e+02,3.505399999999999662e-03,8.976438380560521242e-04
8.847999999999999545e+02,4.859600000000000378e-03,1.130407784828112378e-03
8.852000000000000455e+02,5.281600000000000010e-03,1.696214833091610379e-03
8.856000000000000227e+02,4.831199999999999904e-03,1.316603220412284735e-03
8.860000000000000000e+02,3.989399999999999717e-03,1.818047650640653703e-03
8.863999999999999773e+02,3.538999999999999611e-03,1.367696274762785066e-03
8.867999999999999545e+02,2.679999999999999657e-03,1.656662820250397053e-03
8.872000000000000455e+02,3.117400000000000206e-03,1.342586779318193525e-03
8.876000000000000227e+02,3.555000000000000000e-03,1.145402069144280804e-03
8.880000000000000000e+02,3.997399999999999912e-03,1.303881766112249818e-03
8.883999999999999773e+02,2.676999999999999692e-03,1.308801703849746777e-03
8.887999999999999545e+02,1.784000000000000212e-03,8.404730215777303807e-04
8.892000000000000455e+02,2.674800000000000181e-03,1.307311034146044302e-03
8.896000000000000227e+02,1.782000000000000164e-03,1.091362222179235748e-03
8.900000000000000000e+02,3.550000000000000204e-03,1.499965966280568386e-03
8.903999999999999773e+02,2.617399999999999761e-03,8.108992909110230435e-04
8.907999999999999545e+02,3.924799999999999990e-03,1.264836803702359090e-03
8.912000000000000455e+02,4.352599999999999872e-03,9.480992353124224241e-04
8.916000000000000227e+02,3.437599999999999857e-03,1.223895853412372689e-03
8.920000000000000000e+02,4.294799999999999660e-03,1.588130517306433247e-03
8.923999999999999773e+02,3.471600000000000467e-03,8.255600886670818456e-04
8.927999999999999545e+02,1.690600000000000002e-03,1.217067524831716126e-03
8.932000000000000455e+02,1.716399999999999870e-03,7.867622639654242665e-04
8.936000000000000227e+02,1.301599999999999979e-03,8.788828477106605573e-04
8.940000000000000000e+02,2.567600000000000177e-03,1.227639425890191807e-03
8.943999999999999773e+02,2.593599999999999725e-03,1.059718953307904046e-03
8.947999999999999545e+02,3.010200000000000202e-03,1.274479909610190791e-03
8.952000000000000455e+02,3.023000000000000079e-03,1.067926214679647181e-03
8.956000000000000227e+02,2.997000000000000098e-03,1.401439188834107188e-03
8.960000000000000000e+02,3.861199999999999962e-03,2.038269300166197125e-03
8.963999999999999773e+02,3.882000000000000034e-03,1.549159223579035316e-03
8.967999999999999545e+02,3.452600000000000113e-03,1.460469294439290921e-03
8.972000000000000455e+02,4.307800000000000518e-03,1.318848186866100137e-03
8.976000000000000227e+02,3.880200000000000315e-03,1.192723999926219216e-03
8.980000000000000000e+02,3.458600000000000042e-03,8.130179333815460698e-04
8.983999999999999773e+02,3.901200000000000501e-03,7.622469022567425782e-04
8.987999999999999545e+02,3.469799999999999881e-03,1.108208527308827095e-03
8.992000000000000455e+02,3.888600000000000303e-03,1.244779281639921782e-03
8.996000000000000227e+02,2.154000000000000099e-03,6.595000379075046477e-04
9.000000000000000000e+02,3.010200000000000202e-03,1.274479909610190791e-03
9.003999999999999773e+02,3.478599999999999661e-03,1.648218359320147543e-03
9.007999999999999545e+02,3.043999999999999831e-03,8.612698183496272225e-04
9.012000000000000455e+02,3.434600000000000326e-03,1.406597440634668609e-03
9.016000000000000227e+02,2.158999999999999895e-03,9.559906903312394245e-04
9.020000000000000000e+02,3.460599999999999874e-03,1.072036454604040128e-03
9.023999999999999773e+02,2.601399999999999806e-03,7.950252574604153855e-04
9.027999999999999545e+02,2.627200000000000108e-03,8.255148333010133271e-04
9.032000000000000455e+02,2.631999999999999791e-03,1.086517050027287603e-03
9.036000000000000227e+02,1.772999999999999837e-03,8.283063442953940685e-04
9.040000000000000000e+02,3.854399999999999580e-03,1.640684204836506373e-03
9.043999999999999773e+02,4.320599999999999094e-03,1.116791502474835402e-03
9.047999999999999545e+02,2.987199999999999751e-03,1.402775227896472295e-03
9.052000000000000455e+02,3.894200000000000439e-03,1.250443217423326476e-03
9.056000000000000227e+02,3.894200000000000439e-03,1.250443217423326476e-03
9.060000000000000000e+02,4.344599999999999677e-03,9.431301924973030685e-04
9.063999999999999773e+02,3.501399999999999565e-03,1.500692660074006823e-03
9.067999999999999545e+02,3.894200000000000439e-03,1.250443217423326476e-03
9.072000000000000455e+02,5.639400000000000142e-03,1.262140111081174560e-03
9.076000000000000227e+02,4.764200000000000552e-03,1.706410425425254921e-03
9.080000000000000000e+02,4.345400000000000131e-03,1.948083817498620857e-03
9.083999999999999773e+02,3.913200000000000359e-03,1.738182596852240816e-03
9.087999999999999545e+02,4.329799999999999968e-03,1.918746919215767559e-03
9.092000000000000455e+02,4.350800000000000153e-03,1.535110530222498189e-03
9.096000000000000227e+02,5.196799999999999684e-03,1.434447329113202121e-03
9.100000000000000000e+02,4.347800000000000623e-03,1.175919657119481971e-03
9.103999999999999773e+02,5.206799999999999276e-03,1.046137342799691779e-03
9.107999999999999545e+02,5.172999999999999647e-03,1.541001817000875332e-03
9.112000000000000455e+02,4.748399999999999843e-03,1.398178121699806837e-03
9.116000000000000227e+02,3.903999999999999918e-03,7.648502467803746426e-04
9.120000000000000000e+02,4.367400000000000448e-03,6.952571179067495912e-04
9.123999999999999773e+02,3.903999999999999918e-03,7.648502467803746426e-04
9.127999999999999545e+02,4.322600000000000227e-03,1.318642506519488757e-03
9.132000000000000455e+02,3.047000000000000229e-03,5.116407919624859886e-04
9.136000000000000227e+02,3.466400000000000124e-03,1.073289550866866502e-03
9.140000000000000000e+02,3.902000000000000086e-03,1.033245759729988032e-03
9.143999999999999773e+02,5.222799999999999665e-03,1.097941865491975678e-03
9.147999999999999545e+02,3.484600000000000024e-03,5.150930595533198455e-04
9.152000000000000455e+02,3.044799999999999850e-03,5.082160367402822855e-04
9.156000000000000227e+02,4.373400000000000377e-03,1.557012286399821590e-03
9.160000000000000000e+02,3.511199999999999911e-03,8.888587851846885008e-04
9.163999999999999773e+02,3.477599999999999962e-03,1.116445547261486326e-03
9.167999999999999545e+02,5.212799999999999205e-03,1.777811165450368918e-03
9.172000000000000455e+02,6.024200000000000388e-03,2.020641987092220999e-03
9.176000000000000227e+02,4.724599999999999807e-03,1.658895554277001324e-03
9.180000000000000000e+02,5.144199999999999814e-03,2.144407433301796870e-03
9.183999999999999773e+02,4.713600000000000081e-03,1.993145217990902225e-03
9.187999999999999545e+02,4.344599999999999677e-03,9.431301924973030685e-04
9.192000000000000455e+02,4.310799999999999181e-03,1.492607429969447811e-03
9.196000000000000227e+02,4.291800000000000129e-03,1.998373673765744922e-03
9.200000000000000000e+02,5.170000000000000116e-03,1.835376882277860687e-03
9.203999999999999773e+02,5.891399999999999762e-03,1.919220925271501689e-03
9.207999999999999545e+02,4.099999999999999478e-03,1.310363880759844767e-03
9.212000000000000455e+02,5.067799999999999909e-03,1.125290735765650807e-03
9.216000000000000227e+02,4.580800000000000323e-03,9.811127050446345668e-04
9.220000000000000000e+02,2.753199999999999918e-03,8.643817096630399249e-04
9.223999999999999773e+02,2.753199999999999918e-03,8.643817096630399249e-04
9.227999999999999545e+02,4.069399999999999927e-03,1.662861918500751438e-03
9.232000000000000455e+02,4.544399999999999655e-03,1.422762193762541760e-03
9.236000000000000227e+02,5.092799999999999758e-03,1.347287771784483942e-03
9.240000000000000000e+02,4.615199999999999858e-03,1.452428497379475028e-03
9.243999999999999773e+02,4.590399999999999689e-03,1.013209682148764499e-03
9.247999999999999545e+02,4.155599999999999745e-03,1.126207201184577841e-03
9.252000000000000455e+02,4.630800000000000020e-03,1.034933398823325310e-03
9.256000000000000227e+02,3.720799999999999802e-03,1.374115548270959638e-03
9.260000000000000000e+02,2.812400000000000056e-03,8.739660519722717560e-04
