timestep,H(t)_mean,H(t)_err
8.440000000000000000e+02,3.410799999999999856e-03,2.408172336025807693e-04
8.443999999999999773e+02,3.592199999999999387e-03,2.990355162852733348e-04
8.447999999999999545e+02,3.541199999999999990e-03,4.264509819428254837e-04
8.452000000000000455e+02,3.636200000000000022e-03,2.871409758289471801e-04
8.456000000000000227e+02,3.679600000000000318e-03,2.793797773640747592e-04
8.460000000000000000e+02,3.903000000000000219e-03,5.556325224462657425e-04
8.463999999999999773e+02,3.988400000000000452e-03,3.418338192748048357e-04
8.467999999999999545e+02,4.077400000000000121e-03,2.732397482065886899e-04
8.472000000000000455e+02,4.301600000000000042e-03,3.159409121972017948e-04
8.476000000000000227e+02,4.121200000000000210e-03,1.538334814011565977e-04
8.480000000000000000e+02,3.802600000000000598e-03,1.750952883432332994e-04
8.483999999999999773e+02,4.030399999999999955e-03,2.199724073605596731e-04
8.487999999999999545e+02,3.847000000000000593e-03,1.704543927272043045e-04
8.492000000000000455e+02,4.607600000000000758e-03,2.974374892309306745e-04
8.496000000000000227e+02,4.340399999999999467e-03,2.060185913940778114e-04
8.500000000000000000e+02,4.300199999999999682e-03,1.796539451278485384e-04
8.503999999999999773e+02,3.938399999999999887e-03,1.762363753599125566e-04
8.507999999999999545e+02,3.857600000000000091e-03,3.578500523962515603e-04
8.512000000000000455e+02,3.681200000000000357e-03,3.471023480185635233e-04
8.516000000000000227e+02,3.951600000000000425e-03,4.463281976303984421e-04
8.520000000000000000e+02,4.033799999999999712e-03,5.709248111616800321e-04
8.523999999999999773e+02,3.724600000000000220e-03,5.226989190729208930e-04
8.527999999999999545e+02,4.174399999999999986e-03,4.969976458696762078e-04
8.532000000000000455e+02,3.552199999999999715e-03,7.127763604385319203e-04
8.536000000000000227e+02,3.685400000000000568e-03,4.400943762421873399e-04
8.540000000000000000e+02,3.676000000000000014e-03,3.295204090796198179e-04
8.543999999999999773e+02,3.901000000000000387e-03,1.770454743844078645e-04
8.547999999999999545e+02,3.952999999999999917e-03,3.742615395682542530e-04
8.552000000000000455e+02,3.454200000000000152e-03,3.054909818636223121e-04
8.556000000000000227e+02,3.318200000000000316e-03,3.227676253901558484e-04
8.560000000000000000e+02,3.136799999999999918e-03,4.818133871116492576e-04
8.563999999999999773e+02,3.269199999999999884e-03,4.313895455386001468e-04
8.567999999999999545e+02,3.314399999999999465e-03,4.034511866384829178e-04
8.572000000000000455e+02,3.454400000000000699e-03,5.277791773080859955e-04
8.576000000000000227e+02,3.275999999999999832e-03,4.666662619045863639e-04
8.580000000000000000e+02,3.491999999999999878e-03,4.353335502807012558e-04
8.583999999999999773e+02,3.580799999999999868e-03,3.658825494608891594e-04
8.587999999999999545e+02,3.582199999999999794e-03,5.816133939310544733e-04
8.592000000000000455e+02,3.578399999999999810e-03,5.929567943788147414e-04
8.596000000000000227e+02,3.491599999999999652e-03,4.521735949831656503e-04
8.600000000000000000e+02,3.990599999999999530e-03,3.772908162147602909e-04
8.603999999999999773e+02,4.299800000000000323e-03,4.592608626913466537e-04
8.607999999999999545e+02,3.889399999999999889e-03,3.649092489921295529e-04
8.612000000000000455e+02,3.765600000000000024e-03,4.192786185819639510e-04
8.616000000000000227e+02,3.896199999999999837e-03,5.014439549939752466e-04
8.620000000000000000e+02,3.580199999999999962e-03,4.657372005756035198e-04
8.623999999999999773e+02,3.626200000000000430e-03,5.515528442497599120e-04
8.627999999999999545e+02,3.994600000000000060e-03,5.081636153838643699e-04
8.632000000000000455e+02,3.639399999999999667e-03,4.587615502633148610e-04
8.636000000000000227e+02,3.999199999999999630e-03,5.819660986689859095e-04
8.640000000000000000e+02,4.087399999999999714e-03,5.725348548341838845e-04
8.643999999999999773e+02,4.034199999999999939e-03,6.453946389613102750e-04
8.647999999999999545e+02,4.127799999999999178e-03,5.953822637600147917e-04
8.652000000000000455e+02,4.218600000000000301e-03,3.935911076231271457e-04
8.656000000000000227e+02,4.221799999999999511e-03,3.934284433032263499e-04
8.660000000000000000e+02,4.269399999999999584e-03,4.703088984911938373e-04
8.663999999999999773e+02,3.817199999999999760e-03,3.365885321872982686e-04
8.667999999999999545e+02,3.899000000000000556e-03,2.877451997861996862e-04
8.672000000000000455e+02,3.767000000000000383e-03,2.595212900707761800e-04
8.676000000000000227e+02,3.761599999999999493e-03,2.448261832402735577e-04
8.680000000000000000e+02,4.525600000000000282e-03,2.023829538276383745e-04
8.683999999999999773e+02,4.576599999999999245e-03,2.678603367428631136e-04
8.687999999999999545e+02,4.220199999999999473e-03,3.913584546167361454e-04
8.692000000000000455e+02,4.352799999999998684e-03,2.659325854422506957e-04
8.696000000000000227e+02,4.076399999999999121e-03,1.647654696834261162e-04
8.700000000000000000e+02,3.756799999999999810e-03,2.593590946930528999e-04
8.703999999999999773e+02,3.581599999999999888e-03,8.208629605482271961e-05
8.707999999999999545e+02,3.769200000000000328e-03,4.058080087923351476e-04
8.712000000000000455e+02,3.805199999999999468e-03,2.044422656888736714e-04
8.716000000000000227e+02,3.630999999999999679e-03,2.375573614940188849e-04
8.720000000000000000e+02,3.726400000000000372e-03,2.617167552909060438e-04
8.723999999999999773e+02,3.725000000000000012e-03,4.702362172355505814e-04
8.727999999999999545e+02,3.720400000000000009e-03,4.917020032499358050e-04
8.732000000000000455e+02,3.855999999999999619e-03,4.153416665830674502e-04
8.736000000000000227e+02,3.994399999999999513e-03,5.192397904629421791e-04
8.740000000000000000e+02,4.268000000000000092e-03,4.735666795711033009e-04
8.743999999999999773e+02,3.508999999999999533e-03,5.437542643510945338e-04
8.747999999999999545e+02,3.326200000000000077e-03,4.653855820714690038e-04
8.752000000000000455e+02,3.006399999999999784e-03,4.222978332883084440e-04
8.756000000000000227e+02,3.004999999999999859e-03,3.626978080992493956e-04
8.760000000000000000e+02,3.585800000000000098e-03,2.967523209681770659e-04
8.763999999999999773e+02,3.404200000000000455e-03,3.570909407979989784e-04
8.767999999999999545e+02,3.271999999999999735e-03,1.307030986625795697e-04
8.772000000000000455e+02,3.316399999999999730e-03,2.446153306724662443e-04
8.776000000000000227e+02,3.499200000000000053e-03,2.201727503575317299e-04
8.780000000000000000e+02,3.549000000000000071e-03,4.327119134019768412e-04
8.783999999999999773e+02,3.366199999999999748e-03,3.339382278206554479e-04
8.787999999999999545e+02,3.278799999999999683e-03,2.898327793745904312e-04
8.792000000000000455e+02,3.412999999999999368e-03,3.521816292767127369e-04
8.796000000000000227e+02,3.727999999999999543e-03,3.595100833078260292e-04
8.800000000000000000e+02,4.036999999999999790e-03,3.946988725598287741e-04
8.803999999999999773e+02,3.920200000000000420e-03,5.756651283515441808e-04
8.807999999999999545e+02,3.340999999999999352e-03,4.691478445010697682e-04
8.812000000000000455e+02,3.584800000000000399e-03,5.430829954988464041e-04
8.816000000000000227e+02,3.768400000000000308e-03,5.296184098008677567e-04
8.820000000000000000e+02,3.626599999999999789e-03,4.192208964257387481e-04
8.823999999999999773e+02,3.724000000000000313e-03,1.725969292890230239e-04
8.827999999999999545e+02,3.579200000000000263e-03,2.505630459584972411e-04
8.832000000000000455e+02,3.582799999999999700e-03,4.408019283079419605e-04
8.836000000000000227e+02,3.772000000000000179e-03,4.309878188533870867e-04
8.840000000000000000e+02,3.821800000000000197e-03,3.373695896194557598e-04
8.843999999999999773e+02,3.965400000000000001e-03,4.591599503441039210e-04
8.847999999999999545e+02,3.354000000000000210e-03,3.182219351333280197e-04
8.852000000000000455e+02,3.447599999999999883e-03,3.090601236005706951e-04
8.856000000000000227e+02,3.112600000000000089e-03,3.946016472342709649e-04
8.860000000000000000e+02,2.964000000000000055e-03,4.489889753657655760e-04
8.863999999999999773e+02,2.877999999999999916e-03,4.645311614951143342e-04
8.867999999999999545e+02,2.970400000000000210e-03,4.678483301241973848e-04
8.872000000000000455e+02,3.675799999999999901e-03,3.984668618593019602e-04
8.876000000000000227e+02,3.592199999999999387e-03,4.466449820606967084e-04
8.880000000000000000e+02,3.545199999999999654e-03,3.396120433671339267e-04
8.883999999999999773e+02,3.505600000000000209e-03,5.998831219496009734e-04
8.887999999999999545e+02,3.924999999999999670e-03,5.324970422453066937e-04
8.892000000000000455e+02,3.638600000000000081e-03,5.030865333121132491e-04
8.896000000000000227e+02,3.829600000000000278e-03,4.549758894710796220e-04
8.900000000000000000e+02,4.351400000000000060e-03,5.256457552382592328e-04
8.903999999999999773e+02,3.880999999999999901e-03,5.953299085381146601e-04
8.907999999999999545e+02,3.833999999999999735e-03,5.956875859038861893e-04
8.912000000000000455e+02,3.737600000000000644e-03,4.916941732418638735e-04
8.916000000000000227e+02,3.839799999999999984e-03,7.241810823267892227e-04
8.920000000000000000e+02,3.319400000000000128e-03,6.750310066952479619e-04
8.923999999999999773e+02,4.024800000000000252e-03,7.031150261514823802e-04
8.927999999999999545e+02,4.498400000000000488e-03,7.336094056103698111e-04
8.932000000000000455e+02,4.639200000000000441e-03,6.758325532260190489e-04
8.936000000000000227e+02,4.405199999999999741e-03,8.485402406486093878e-04
8.940000000000000000e+02,4.624800000000000091e-03,3.223808927340453116e-04
8.943999999999999773e+02,4.204399999999999631e-03,5.106939004922614843e-04
8.947999999999999545e+02,3.919999999999999873e-03,2.704446338901920740e-04
8.952000000000000455e+02,4.347999999999999435e-03,5.822758796309528660e-04
8.956000000000000227e+02,4.817799999999999687e-03,6.379962695815704406e-04
8.960000000000000000e+02,4.683999999999999796e-03,7.981414661574725818e-04
8.963999999999999773e+02,4.681199999999999077e-03,6.706702170217489342e-04
8.967999999999999545e+02,4.164000000000000166e-03,6.320793462849422532e-04
8.972000000000000455e+02,4.115999999999999867e-03,6.499736148490952272e-04
8.976000000000000227e+02,4.066000000000000170e-03,4.338195477384577275e-04
8.980000000000000000e+02,4.111800000000000524e-03,3.827962121024711378e-04
8.983999999999999773e+02,4.865999999999999666e-03,3.661122778602214655e-04
8.987999999999999545e+02,4.770199999999999614e-03,4.198403744281866356e-04
8.992000000000000455e+02,4.582600000000000041e-03,4.981273531939398166e-04
8.996000000000000227e+02,4.674199999999999015e-03,6.316357652951580482e-04
9.000000000000000000e+02,4.431000000000000043e-03,4.658933354320493711e-04
9.003999999999999773e+02,4.295999999999999472e-03,4.225502337000891181e-04
9.007999999999999545e+02,4.198399999999999702e-03,3.423645133479811522e-04
9.012000000000000455e+02,4.803400000000001072e-03,4.248438065924934237e-04
9.016000000000000227e+02,4.763799999999999459e-03,5.141337763656457678e-04
9.020000000000000000e+02,4.246800000000000228e-03,4.653561431849804141e-04
9.023999999999999773e+02,4.523199999999999790e-03,3.442413978591186020e-04
9.027999999999999545e+02,4.522199999999999658e-03,2.984527433279848796e-04
9.032000000000000455e+02,4.151799999999999762e-03,2.564826309908723877e-04
9.036000000000000227e+02,3.910999999999999546e-03,4.673155251005470224e-04
9.040000000000000000e+02,4.046800000000000570e-03,4.878285969477393329e-04
9.043999999999999773e+02,3.953800000000000370e-03,2.972881430531665249e-04
9.047999999999999545e+02,3.716200000000000232e-03,3.694955209471421529e-04
9.052000000000000455e+02,4.099199999999999892e-03,1.459504710509699284e-04
9.056000000000000227e+02,3.910999999999999546e-03,2.787784066243295103e-04
9.060000000000000000e+02,3.769800000000000234e-03,3.529021677462466791e-04
9.063999999999999773e+02,3.772199999999999859e-03,5.888217387291336431e-04
9.067999999999999545e+02,3.628600000000000055e-03,4.843506580980354672e-04
9.072000000000000455e+02,3.722799999999999634e-03,2.901755330829944063e-04
9.076000000000000227e+02,3.533600000000000022e-03,3.527356800778736986e-04
9.080000000000000000e+02,3.670000000000000519e-03,2.406497454808543808e-04
9.083999999999999773e+02,3.952400000000000010e-03,3.038373907207603773e-04
9.087999999999999545e+02,3.854599999999999693e-03,3.278402964859566948e-04
9.092000000000000455e+02,3.997399999999999912e-03,3.201737965543088264e-04
9.096000000000000227e+02,3.946800000000000308e-03,4.491716153097833220e-04
9.100000000000000000e+02,3.579399999999999943e-03,3.056989695762811054e-04
9.103999999999999773e+02,3.295199999999999432e-03,1.766525969240192084e-04
9.107999999999999545e+02,3.529199999999999698e-03,2.113005915751302582e-04
9.112000000000000455e+02,3.479600000000000228e-03,3.619006217181727270e-04
9.116000000000000227e+02,3.672400000000000143e-03,4.785658366411042384e-04
9.120000000000000000e+02,3.396199999999999827e-03,3.098508350803657750e-04
9.123999999999999773e+02,3.252200000000000230e-03,4.628521794266501118e-04
9.127999999999999545e+02,3.202599999999999891e-03,4.251316972421604170e-04
9.132000000000000455e+02,3.582000000000000548e-03,4.195408204215651956e-04
9.136000000000000227e+02,3.209399999999999840e-03,3.785296025412016193e-04
9.140000000000000000e+02,3.635199999999999456e-03,3.828173716016554568e-04
9.143999999999999773e+02,3.684400000000000001e-03,3.781767576147428925e-04
9.147999999999999545e+02,3.869999999999999742e-03,2.678165416847883722e-04
9.152000000000000455e+02,4.115399999999999961e-03,5.834001714089566675e-04
9.156000000000000227e+02,4.439600000000000143e-03,5.244675013763960532e-04
9.160000000000000000e+02,4.106399999999999634e-03,5.287784602269649751e-04
9.163999999999999773e+02,4.145400000000000473e-03,2.415735084813729733e-04
9.167999999999999545e+02,4.479200000000000022e-03,5.414616699268748508e-04
9.172000000000000455e+02,4.666000000000000009e-03,4.254041607694968854e-04
9.176000000000000227e+02,5.184199999999999919e-03,4.953166058189449085e-04
9.180000000000000000e+02,5.229199999999999821e-03,3.157781499724133514e-04
9.183999999999999773e+02,4.808200000000000321e-03,1.746892669856966605e-04
9.187999999999999545e+02,4.336200000000000124e-03,1.738983611193618925e-04
9.192000000000000455e+02,4.383599999999999650e-03,2.624175299022532396e-04
9.196000000000000227e+02,4.755600000000000452e-03,2.404715367772243897e-04
9.200000000000000000e+02,4.053199999999999859e-03,4.053888750323570811e-04
9.203999999999999773e+02,4.189399999999999374e-03,2.524861580364356714e-04
9.207999999999999545e+02,4.086199999999999902e-03,2.862312701295929743e-04
9.212000000000000455e+02,3.690000000000000138e-03,1.434639327496635907e-04
9.216000000000000227e+02,4.034399999999999618e-03,4.213908636883338535e-04
9.220000000000000000e+02,4.229000000000000120e-03,4.618413147391645253e-04
9.223999999999999773e+02,4.430800000000000363e-03,3.827101252906695765e-04
9.227999999999999545e+02,4.728200000000000111e-03,5.761488870075164416e-04
9.232000000000000455e+02,4.431400000000000269e-03,4.212904698661007800e-04
9.236000000000000227e+02,4.534200000000000383e-03,3.916053370422829197e-04
9.240000000000000000e+02,4.291599999999999582e-03,2.094864196075726394e-04
9.243999999999999773e+02,4.052400000000000273e-03,4.279769386310435463e-04
9.247999999999999545e+02,3.498399999999999600e-03,1.639251658532026588e-04
9.252000000000000455e+02,3.845399999999999686e-03,1.409349495334638494e-04
9.256000000000000227e+02,4.035999999999999657e-03,3.044853034220206455e-04
9.260000000000000000e+02,4.236599999999999221e-03,3.974250369566567805e-04
9.263999999999999773e+02,4.191400000000000507e-03,2.058772935512801340e-04
9.267999999999999545e+02,4.742000000000000555e-03,2.249704425030096941e-04
9.272000000000000455e+02,4.497400000000000356e-03,3.738270455705419389e-04
9.276000000000000227e+02,4.444199999999999713e-03,1.605242660783720598e-04
9.280000000000000000e+02,4.194999999999999944e-03,1.195721539489859238e-04
9.283999999999999773e+02,4.098400000000000307e-03,3.140520020633524672e-04
9.287999999999999545e+02,3.596999999999999503e-03,1.857188735697047459e-04
9.292000000000000455e+02,3.943600000000000230e-03,2.676155077718778402e-04
9.296000000000000227e+02,3.747600000000000237e-03,2.108320658723430519e-04
9.300000000000000000e+02,3.693599999999999575e-03,1.222925181685290271e-04
9.303999999999999773e+02,4.294600000000000847e-03,1.173203307189337195e-04
9.307999999999999545e+02,4.094600000000000323e-03,3.534459788991805478e-04
9.312000000000000455e+02,3.899199999999999802e-03,4.502083295542186141e-04
9.316000000000000227e+02,4.101200000000000158e-03,4.701969161957572640e-04
9.320000000000000000e+02,3.695200000000000047e-03,2.051222562278408573e-04
9.323999999999999773e+02,4.295200000000000753e-03,2.140470509023657700e-04
9.327999999999999545e+02,3.895000000000000458e-03,3.102655314404099062e-04
9.332000000000000455e+02,4.195400000000000171e-03,2.899226793474424160e-04
9.336000000000000227e+02,3.743199999999999479e-03,3.529387198934114448e-04
9.340000000000000000e+02,3.844199999999999874e-03,1.081838250386812716e-04
9.343999999999999773e+02,3.742799999999999686e-03,1.881556270750359030e-04
9.347999999999999545e+02,3.738199999999999683e-03,1.867922375260813739e-04
9.352000000000000455e+02,3.293999999999999619e-03,1.813645500090907826e-04
9.356000000000000227e+02,3.396999999999999846e-03,3.159624977746568154e-04
9.360000000000000000e+02,3.639799999999999893e-03,2.892786545875791998e-04
9.363999999999999773e+02,3.593400000000000066e-03,2.775591108214608711e-04
9.367999999999999545e+02,3.443199999999999560e-03,3.166236567282993807e-04
9.372000000000000455e+02,2.890000000000000208e-03,2.891364729673514861e-04
9.376000000000000227e+02,2.641600000000000024e-03,3.125905628773843108e-04
9.380000000000000000e+02,3.134800000000000086e-03,4.527780250851403255e-04
9.383999999999999773e+02,3.141199999999999375e-03,3.470232557048589400e-04
9.387999999999999545e+02,3.340599999999999993e-03,4.050540210885456385e-04
9.392000000000000455e+02,2.844399999999999533e-03,3.206132561202047174e-04
9.396000000000000227e+02,2.942000000000000171e-03,4.278465846538919868e-04
9.400000000000000000e+02,3.243600000000000129e-03,5.498271182835564718e-04
9.403999999999999773e+02,2.945999999999999834e-03,3.489657576324645409e-04
9.407999999999999545e+02,3.236600000000000067e-03,5.503789240150824607e-04
9.412000000000000455e+02,3.442199999999999427e-03,3.658486572341081719e-04
9.416000000000000227e+02,3.890799999999999814e-03,4.411443527916910192e-04
9.420000000000000000e+02,3.648400000000000427e-03,3.917746290917775926e-04
9.423999999999999773e+02,3.794599999999999970e-03,2.230301773303334796e-04
9.427999999999999545e+02,3.884400000000000526e-03,3.054728465837839159e-04
9.432000000000000455e+02,3.538000000000000346e-03,2.443515909504171465e-04
9.436000000000000227e+02,3.148399999999999983e-03,1.893411207318684744e-04
9.440000000000000000e+02,2.951599999999999970e-03,4.419414667125048002e-04
9.443999999999999773e+02,3.097399999999999719e-03,3.110163339762076970e-04
9.447999999999999545e+02,2.999199999999999609e-03,2.731714479955765665e-04
9.452000000000000455e+02,3.348400000000000074e-03,2.452797586430645414e-04
9.456000000000000227e+02,3.500999999999999772e-03,2.972286998255719713e-04
9.460000000000000000e+02,3.303200000000000493e-03,3.261238108448997900e-04
9.463999999999999773e+02,2.892399999999999832e-03,2.113607342909273065e-04
9.467999999999999545e+02,3.590999999999999574e-03,1.929116378034255084e-04
9.472000000000000455e+02,3.451800000000000094e-03,3.137526732953840056e-04
9.476000000000000227e+02,3.400600000000000150e-03,2.789943727031066233e-04
9.480000000000000000e+02,3.498999999999999940e-03,6.262254386401114314e-04
9.483999999999999773e+02,3.298999999999999849e-03,6.016149100545962330e-04
9.487999999999999545e+02,3.052800000000000045e-03,6.000670295891951615e-04
9.492000000000000455e+02,3.300800000000000435e-03,4.896689085494401782e-04
9.496000000000000227e+02,2.856000000000000032e-03,5.612070028073419059e-04
9.500000000000000000e+02,2.748000000000000009e-03,5.123895978647498165e-04
9.503999999999999773e+02,2.790200000000000492e-03,4.513185571190264536e-04
9.507999999999999545e+02,2.695600000000000253e-03,3.172290339801828521e-04
9.512000000000000455e+02,2.884999999999999978e-03,6.161719727478684678e-04
9.516000000000000227e+02,2.934799999999999996e-03,4.570478530744893344e-04
9.520000000000000000e+02,3.141200000000000242e-03,1.709068167160104608e-04
9.523999999999999773e+02,3.391000000000000351e-03,3.980749929347483632e-04
9.527999999999999545e+02,3.546800000000000126e-03,2.523623188988403389e-04
9.532000000000000455e+02,4.089399999999999979e-03,3.240386705317745445e-04
9.536000000000000227e+02,3.839400000000000625e-03,4.796173057761781398e-04
9.540000000000000000e+02,3.788199999999999814e-03,4.447080390548387749e-04
9.543999999999999773e+02,3.440599999999999822e-03,3.719288372793913750e-04
9.547999999999999545e+02,3.203400000000000778e-03,4.469078876010133816e-04
9.552000000000000455e+02,3.146800000000000378e-03,2.867998256624296649e-04
9.556000000000000227e+02,3.446199999999999958e-03,3.340018562822667748e-04
9.560000000000000000e+02,3.642600000000000178e-03,1.178845197640470945e-04
9.563999999999999773e+02,4.046999999999999383e-03,2.441773945311072097e-04
9.567999999999999545e+02,3.851599999999999295e-03,3.093823847603479585e-04
9.572000000000000455e+02,4.246999999999999907e-03,4.289938227993498839e-04
9.576000000000000227e+02,3.847999999999999858e-03,6.317675996757035010e-04
9.580000000000000000e+02,4.294000000000000941e-03,6.448001240694670004e-04
9.583999999999999773e+02,4.504199999999999871e-03,7.167263355005171199e-04
9.587999999999999545e+02,4.257000000000000367e-03,5.671312017514112741e-04
9.592000000000000455e+02,4.298600000000000511e-03,4.144504312942622580e-04
9.596000000000000227e+02,3.644600000000000010e-03,3.913770049453594874e-04
9.600000000000000000e+02,3.644000000000000104e-03,4.255510545163763633e-04
9.603999999999999773e+02,4.032800000000000447e-03,6.830643015119440380e-04
9.607999999999999545e+02,4.249799999999999758e-03,5.651478921485951273e-04
9.612000000000000455e+02,3.770200000000000027e-03,4.890019836360585395e-04
9.616000000000000227e+02,4.400400000000000492e-03,4.891398164124445731e-04
9.620000000000000000e+02,4.661400000000000439e-03,6.538891802132833697e-04
9.623999999999999773e+02,4.294000000000000074e-03,8.427001839325775484e-04
9.627999999999999545e+02,4.346199999999999716e-03,6.046624182136673157e-04
9.632000000000000455e+02,3.869399999999999836e-03,4.522117424393135303e-04
9.636000000000000227e+02,3.604399999999999792e-03,1.665345609775940774e-04
9.640000000000000000e+02,3.768599999999999554e-03,2.365439916801946694e-04
9.643999999999999773e+02,4.359599999999999934e-03,4.368260065518077295e-04
9.647999999999999545e+02,4.297399999999999831e-03,3.063492451435126168e-04
9.652000000000000455e+02,4.249199999999999852e-03,5.253150864005334776e-04
9.656000000000000227e+02,4.300199999999999682e-03,4.788856230876012291e-04
9.660000000000000000e+02,3.924799999999999990e-03,4.570574799737993918e-04
9.663999999999999773e+02,4.349600000000000341e-03,3.087852975774592074e-04
9.667999999999999545e+02,3.920999999999999139e-03,5.687923171070438958e-04
9.672000000000000455e+02,3.977399999999999859e-03,5.535090423832297272e-04
9.676000000000000227e+02,4.291800000000000129e-03,2.976641395936030087e-04
9.680000000000000000e+02,3.924200000000000084e-03,4.474395378148874561e-04
9.683999999999999773e+02,3.976800000000000820e-03,3.800245255243403183e-04
9.687999999999999545e+02,4.083200000000000371e-03,3.599060155096047830e-04
9.692000000000000455e+02,4.037199999999999470e-03,3.035302950283545460e-04
9.696000000000000227e+02,3.823200000000000123e-03,3.327098435574155858e-04
9.700000000000000000e+02,3.983999999999999694e-03,5.967604209395928599e-04
9.703999999999999773e+02,3.607799999999999983e-03,6.448661411486883476e-04
9.707999999999999545e+02,3.500600000000000413e-03,3.409346858270656967e-04
9.712000000000000455e+02,3.233799999999999782e-03,2.524978019706310898e-04
9.716000000000000227e+02,3.650199999999999279e-03,3.862533365551680422e-04
9.720000000000000000e+02,3.391199999999999597e-03,4.021777467737368511e-04
9.723999999999999773e+02,3.666400000000000214e-03,3.157802400404432944e-04
9.727999999999999545e+02,3.348600000000000187e-03,3.083748692743945845e-04
9.732000000000000455e+02,3.663399999999999816e-03,2.686910121310350473e-04
9.736000000000000227e+02,3.601599999999999940e-03,2.591894287967779257e-04
9.740000000000000000e+02,3.381799999999999910e-03,4.553914140604760417e-04
9.743999999999999773e+02,3.491800000000000632e-03,5.366327794684181904e-04
9.747999999999999545e+02,3.125600000000000513e-03,3.207470342809111419e-04
9.752000000000000455e+02,3.284599999999999933e-03,2.772328624099243215e-04
9.756000000000000227e+02,3.756400000000000017e-03,3.785092601245047448e-04
9.760000000000000000e+02,3.334800000000000177e-03,2.805835704384702705e-04
9.763999999999999773e+02,3.601000000000000034e-03,3.658546159337065827e-04
9.767999999999999545e+02,3.861800000000000736e-03,4.725055978504381720e-04
9.772000000000000455e+02,4.291599999999999582e-03,4.389811613269981646e-04
9.776000000000000227e+02,4.292400000000000035e-03,2.419827679815237677e-04
9.780000000000000000e+02,3.972000000000000704e-03,2.535121298873094123e-04
9.783999999999999773e+02,4.131799999999999709e-03,2.349924254098416875e-04
9.787999999999999545e+02,3.914199999999999624e-03,5.543986291469343115e-04
9.792000000000000455e+02,4.021599999999999307e-03,5.046593504533528280e-04
9.796000000000000227e+02,3.961399999999999470e-03,6.762138419168894476e-04
9.800000000000000000e+02,4.284999999999999747e-03,3.851868377813551215e-04
9.803999999999999773e+02,4.338599999999999748e-03,4.216393719756256144e-04
9.807999999999999545e+02,4.125200000000000741e-03,3.783864955306942015e-04
9.812000000000000455e+02,4.865599999999999439e-03,5.063323612016122025e-04
9.816000000000000227e+02,5.020199999999999836e-03,6.849839706153712906e-04
9.820000000000000000e+02,4.971800000000000178e-03,6.808041862385983507e-04
9.823999999999999773e+02,4.647599999999999995e-03,6.654875355707271780e-04
9.827999999999999545e+02,4.649200000000000034e-03,6.530625084936355880e-04
9.832000000000000455e+02,4.341599999999999279e-03,6.899191691785348888e-04
9.836000000000000227e+02,3.969800000000000759e-03,8.618145624204780544e-04
9.840000000000000000e+02,4.076800000000000215e-03,4.811019018877392959e-04
9.843999999999999773e+02,3.918800000000000061e-03,5.640680278122488494e-04
9.847999999999999545e+02,4.086000000000000222e-03,7.810016005105238201e-04
9.852000000000000455e+02,4.347999999999999435e-03,6.050797468102861497e-04
9.856000000000000227e+02,4.832000000000000357e-03,6.163716411386883616e-04
9.860000000000000000e+02,4.822400000000000124e-03,5.186132084704360261e-04
9.863999999999999773e+02,4.401000000000000398e-03,4.127181847217300061e-04
9.867999999999999545e+02,4.872599999999999501e-03,2.666427572614713968e-04
9.872000000000000455e+02,5.245800000000000116e-03,2.977709522434986698e-04
9.876000000000000227e+02,5.027799999999999804e-03,3.739356094302867702e-04
9.880000000000000000e+02,4.713400000000000402e-03,3.691547913816099931e-04
9.883999999999999773e+02,4.396599999999999640e-03,2.982333985320892358e-04
9.887999999999999545e+02,3.918800000000000061e-03,5.406868224767457471e-04
9.892000000000000455e+02,4.284800000000000067e-03,6.192149384502929369e-04
9.896000000000000227e+02,3.965399999999999134e-03,3.948979108579835583e-04
9.900000000000000000e+02,3.864000000000000247e-03,2.892002766250405645e-04
9.903999999999999773e+02,3.756199999999999904e-03,5.568020653697326435e-04
9.907999999999999545e+02,3.809199999999999999e-03,5.526748953951136998e-04
9.912000000000000455e+02,3.647200000000000615e-03,5.104734469098269655e-04
9.916000000000000227e+02,4.126599999999999366e-03,6.602200087849504056e-04
9.920000000000000000e+02,4.237599999999999353e-03,5.916369325861933672e-04
9.923999999999999773e+02,4.454999999999999759e-03,4.553306490892085356e-04
9.927999999999999545e+02,4.661000000000000212e-03,4.417894294797013090e-04
9.932000000000000455e+02,4.883000000000000188e-03,3.896645993671993334e-04
9.936000000000000227e+02,4.621199999999999787e-03,4.913781028902284524e-04
9.940000000000000000e+02,4.455599999999999665e-03,6.081977145632824506e-04
9.943999999999999773e+02,4.136200000000000467e-03,4.970379663566960307e-04
9.947999999999999545e+02,4.035399999999999751e-03,4.119974029044358270e-04
9.952000000000000455e+02,3.718399999999999310e-03,4.807793256786318755e-04
9.956000000000000227e+02,3.976599999999999406e-03,4.730163422124018476e-04
9.960000000000000000e+02,3.919800000000000194e-03,4.693062326455936083e-04
9.963999999999999773e+02,3.707999999999999491e-03,4.482794887121202467e-04
9.967999999999999545e+02,3.978199999999999445e-03,4.015972360462656066e-04
9.972000000000000455e+02,4.290200000000000090e-03,4.472523225205207948e-04
9.976000000000000227e+02,4.079600000000000067e-03,2.097397434917854908e-04
9.980000000000000000e+02,4.558200000000000099e-03,5.815183058167644340e-04
9.983999999999999773e+02,4.926999999999999089e-03,5.476751774546661589e-04
9.987999999999999545e+02,4.878999999999999657e-03,2.658918953259011789e-04
