timestep,H(t)_mean,H(t)_err
3.656000000000000227e+02,3.576200000000000299e-03,1.226358022764966545e-04
3.660000000000000000e+02,3.574599999999999826e-03,1.058813486880479294e-04
3.663999999999999773e+02,3.544799999999999861e-03,5.608511388951616084e-05
3.668000000000000114e+02,3.602799999999999753e-03,6.966878784649553256e-05
3.671999999999999886e+02,3.579600000000000056e-03,8.585720703586858019e-05
3.676000000000000227e+02,3.566999999999999858e-03,6.600530281727370017e-05
3.680000000000000000e+02,3.548200000000000052e-03,8.432401793083631441e-05
3.683999999999999773e+02,3.525800000000000375e-03,7.086846971679292690e-05
3.688000000000000114e+02,3.482600000000000192e-03,5.740261318093453218e-05
3.691999999999999886e+02,3.534199999999999928e-03,7.942757707496814386e-05
3.696000000000000227e+02,3.458400000000000363e-03,9.116172442423413141e-05
3.700000000000000000e+02,3.519999999999999692e-03,8.031998505975956599e-05
3.703999999999999773e+02,3.486000000000000383e-03,6.074125451453899480e-05
3.708000000000000114e+02,3.522800000000000410e-03,1.041006243977431276e-04
3.711999999999999886e+02,3.497600000000000015e-03,7.945728412172169597e-05
3.716000000000000227e+02,3.411999999999999669e-03,7.546389865359463258e-05
3.720000000000000000e+02,3.442399999999999540e-03,7.547357153335194999e-05
3.723999999999999773e+02,3.461600000000000007e-03,9.954576836812303018e-05
3.728000000000000114e+02,3.462799999999999819e-03,5.615995014242801500e-05
3.731999999999999886e+02,3.412199999999999782e-03,5.243796334717818543e-05
3.736000000000000227e+02,3.446199999999999958e-03,6.971470433129584564e-05
3.740000000000000000e+02,3.443400000000000107e-03,7.552919965152551094e-05
3.743999999999999773e+02,3.454000000000000039e-03,6.847992406537840783e-05
3.748000000000000114e+02,3.499599999999999846e-03,4.796936522406776627e-05
3.751999999999999886e+02,3.457599999999999476e-03,5.740261318093456606e-05
3.756000000000000227e+02,3.416600000000000106e-03,6.628846053424382356e-05
3.760000000000000000e+02,3.418000000000000031e-03,5.347335785229873192e-05
3.763999999999999773e+02,3.326200000000000077e-03,8.127447323729633641e-05
3.768000000000000114e+02,3.337999999999999821e-03,8.732868944396220861e-05
3.771999999999999886e+02,3.354800000000000230e-03,6.642243596857915833e-05
3.776000000000000227e+02,3.338200000000000368e-03,1.034177934400071940e-04
3.780000000000000000e+02,3.324399999999999491e-03,4.293203931797323592e-05
3.783999999999999773e+02,3.335199999999999970e-03,4.035888997482462576e-05
3.788000000000000114e+02,3.328199999999999908e-03,6.564861003859868928e-05
3.791999999999999886e+02,3.306799999999999930e-03,8.140540522594304890e-05
3.796000000000000227e+02,3.284399999999999820e-03,7.336116138666289499e-05
3.800000000000000000e+02,3.366599999999999974e-03,9.735532856500458206e-05
3.803999999999999773e+02,3.281399999999999421e-03,9.261781686047239543e-05
3.808000000000000114e+02,3.320000000000000034e-03,6.417476139418049129e-05
3.811999999999999886e+02,3.312400000000000067e-03,6.999257103436045259e-05
3.816000000000000227e+02,3.334000000000000158e-03,7.978847034503171003e-05
3.820000000000000000e+02,3.327000000000000096e-03,7.683033255166871927e-05
3.823999999999999773e+02,3.328799999999999815e-03,7.496759299857507831e-05
3.828000000000000114e+02,3.320999999999999733e-03,6.110073649310622838e-05
3.831999999999999886e+02,3.295400000000000412e-03,5.097313017659402007e-05
3.836000000000000227e+02,3.346400000000000242e-03,7.845164115555522736e-05
3.840000000000000000e+02,3.401799999999999963e-03,6.457274967042991843e-05
3.843999999999999773e+02,3.359399999999999799e-03,7.779434426743376857e-05
3.848000000000000114e+02,3.372600000000000771e-03,7.715542754725687800e-05
3.851999999999999886e+02,3.316799999999999523e-03,6.977205744422329656e-05
3.856000000000000227e+02,3.332000000000000326e-03,7.195137246779944457e-05
3.860000000000000000e+02,3.305199999999999892e-03,8.195449957140854146e-05
3.863999999999999773e+02,3.239000000000000126e-03,4.228356654777364201e-05
3.868000000000000114e+02,3.223000000000000170e-03,2.567683781153744452e-05
3.871999999999999886e+02,3.263599999999999748e-03,5.933346441933080124e-05
3.876000000000000227e+02,3.326799999999999983e-03,5.073893968147149744e-05
3.880000000000000000e+02,3.295199999999999432e-03,6.932921462125468735e-05
3.883999999999999773e+02,3.300200000000000529e-03,6.013850679888881089e-05
3.888000000000000114e+02,3.328799999999999815e-03,3.574129264590188490e-05
3.891999999999999886e+02,3.384800000000000308e-03,3.334726375581659646e-05
3.896000000000000227e+02,3.329399999999999721e-03,4.363324420668256598e-05
3.900000000000000000e+02,3.332000000000000326e-03,4.284506972803293207e-05
3.903999999999999773e+02,3.282999999999999894e-03,6.843683218852255365e-05
3.908000000000000114e+02,3.246000000000000187e-03,8.643263272630304821e-05
3.911999999999999886e+02,3.236200000000000274e-03,9.212730322765344320e-05
3.916000000000000227e+02,3.213000000000000578e-03,8.135109095765098502e-05
3.920000000000000000e+02,3.217000000000000241e-03,8.212673133639253396e-05
3.923999999999999773e+02,3.244799999999999941e-03,7.617637429019574443e-05
3.928000000000000114e+02,3.289200000000000370e-03,9.027978732806146473e-05
3.931999999999999886e+02,3.308400000000000403e-03,8.927351230908302498e-05
3.936000000000000227e+02,3.331599999999999666e-03,1.024527208033051734e-04
3.940000000000000000e+02,3.357199999999999854e-03,8.876677306289777801e-05
3.943999999999999773e+02,3.355800000000000363e-03,5.793737998908820029e-05
3.948000000000000114e+02,3.321200000000000714e-03,6.470656844556043892e-05
3.951999999999999886e+02,3.351999999999999945e-03,9.433981132056602011e-05
3.956000000000000227e+02,3.289199999999999936e-03,6.320949295794106625e-05
3.960000000000000000e+02,3.290599999999999862e-03,9.959548182523141708e-05
3.963999999999999773e+02,3.359200000000000554e-03,8.889510672697345896e-05
3.968000000000000114e+02,3.282399999999999988e-03,6.434252093289473645e-05
3.971999999999999886e+02,3.349399999999999773e-03,7.402067278807989900e-05
3.976000000000000227e+02,3.310000000000000442e-03,7.975086206430619768e-05
3.980000000000000000e+02,3.339199999999999634e-03,8.477700159831078996e-05
3.983999999999999773e+02,3.286399999999999651e-03,6.738738754396104427e-05
3.988000000000000114e+02,3.290200000000000069e-03,6.889368621288891308e-05
3.991999999999999886e+02,3.294600000000000393e-03,4.472650221065801378e-05
3.996000000000000227e+02,3.327800000000000116e-03,4.473186783491160846e-05
4.000000000000000000e+02,3.309999999999999575e-03,4.177319714841083167e-05
4.003999999999999773e+02,3.341400000000000012e-03,6.821480777661108406e-05
4.008000000000000114e+02,3.348600000000000187e-03,4.888517157584699893e-05
4.011999999999999886e+02,3.325599999999999303e-03,6.744968495108033513e-05
4.016000000000000227e+02,3.330999999999999760e-03,6.871098893190225412e-05
4.020000000000000000e+02,3.263199999999999955e-03,4.503709582111171548e-05
4.023999999999999773e+02,3.293800000000000373e-03,5.270901251209318819e-05
4.028000000000000114e+02,3.255999999999999780e-03,4.678033774995647091e-05
4.031999999999999886e+02,3.246199999999999867e-03,2.823012575246520951e-05
4.036000000000000227e+02,3.239999999999999825e-03,4.702127178203497677e-05
4.040000000000000000e+02,3.313799999999999992e-03,6.834500713292816982e-05
4.043999999999999773e+02,3.335400000000000083e-03,6.693623831677424411e-05
4.048000000000000114e+02,3.303000000000000380e-03,6.213694553162393353e-05
4.051999999999999886e+02,3.287799999999999577e-03,6.821539415703761235e-05
4.056000000000000227e+02,3.230199999999999912e-03,7.353461769806112131e-05
4.060000000000000000e+02,3.243800000000000242e-03,5.966020449177158053e-05
4.063999999999999773e+02,3.192200000000000072e-03,5.235876239943028566e-05
4.068000000000000114e+02,3.186400000000000256e-03,8.107934385526315208e-05
4.071999999999999886e+02,3.148600000000000097e-03,9.327196792177161813e-05
4.076000000000000227e+02,3.080799999999999858e-03,7.674138388118891083e-05
4.080000000000000000e+02,3.116599999999999752e-03,8.141596894958634349e-05
4.083999999999999773e+02,3.077599999999999780e-03,7.147628977500160622e-05
4.088000000000000114e+02,3.121599999999999982e-03,7.848095310328487436e-05
4.091999999999999886e+02,3.106600000000000160e-03,6.457058153679586421e-05
4.096000000000000227e+02,3.145799999999999812e-03,7.928455082801443487e-05
4.100000000000000000e+02,3.160999999999999747e-03,6.664983120758823760e-05
4.103999999999999773e+02,3.164400000000000372e-03,7.146719527167693287e-05
4.108000000000000114e+02,3.128000000000000138e-03,5.894997879558566651e-05
4.111999999999999886e+02,3.074599999999999816e-03,3.786634389533799407e-05
4.116000000000000227e+02,3.116800000000000299e-03,5.837413810926893543e-05
4.120000000000000000e+02,3.119400000000000037e-03,5.568895761279787530e-05
4.123999999999999773e+02,3.143999999999999660e-03,6.254278535530696282e-05
4.128000000000000114e+02,3.123399999999999701e-03,5.137178213766773545e-05
4.131999999999999886e+02,3.194999999999999923e-03,5.655263035438761436e-05
4.136000000000000227e+02,3.151800000000000608e-03,6.124736729035785499e-05
4.140000000000000000e+02,3.136200000000000012e-03,4.833259769555119160e-05
4.143999999999999773e+02,3.129599999999999743e-03,6.311941064363639422e-05
4.148000000000000114e+02,3.174599999999999644e-03,5.487221519129689619e-05
4.151999999999999886e+02,3.110799999999999937e-03,2.096759404414343296e-05
4.156000000000000227e+02,3.129400000000000064e-03,1.326122166318017714e-05
4.160000000000000000e+02,3.137599999999999938e-03,2.315944731637609855e-05
4.163999999999999773e+02,3.106600000000000160e-03,2.965231862772285258e-05
4.168000000000000114e+02,3.106199999999999933e-03,3.515309374720803557e-05
4.171999999999999886e+02,3.062599999999999958e-03,3.439273179030710167e-05
4.176000000000000227e+02,3.065199999999999696e-03,4.126184678368137216e-05
4.180000000000000000e+02,3.091200000000000111e-03,4.951201874292742659e-05
4.183999999999999773e+02,3.084200000000000049e-03,2.541141475793902706e-05
4.188000000000000114e+02,3.106400000000000047e-03,3.570518169677900565e-05
4.191999999999999886e+02,3.141399999999999922e-03,4.089083026792192220e-05
4.196000000000000227e+02,3.134000000000000067e-03,3.812086043100285587e-05
4.200000000000000000e+02,3.151199999999999835e-03,4.468042076793811657e-05
4.203999999999999773e+02,3.132000000000000235e-03,4.182941548719034319e-05
4.208000000000000114e+02,3.086199999999999881e-03,2.470708400439031294e-05
4.211999999999999886e+02,3.044999999999999964e-03,4.462398458228489972e-05
4.216000000000000227e+02,3.093199999999999943e-03,4.420339353488595644e-05
4.220000000000000000e+02,3.056800000000000142e-03,2.418966721556956953e-05
4.223999999999999773e+02,3.108199999999999765e-03,3.589484642675042487e-05
4.228000000000000114e+02,3.082600000000000010e-03,3.007756639091663033e-05
4.231999999999999886e+02,3.116999999999999979e-03,5.579336878160344606e-05
4.236000000000000227e+02,3.093400000000000490e-03,7.388477515699702083e-05
4.240000000000000000e+02,3.077400000000000101e-03,5.769454046961459926e-05
4.243999999999999773e+02,3.080200000000000386e-03,5.071528369239394247e-05
4.248000000000000114e+02,3.123800000000000361e-03,4.539867839486080967e-05
4.251999999999999886e+02,3.122600000000000549e-03,6.326341754916503740e-05
4.256000000000000227e+02,3.122600000000000115e-03,7.672652735527652314e-05
4.260000000000000000e+02,3.153000000000000420e-03,4.500555521266236497e-05
4.263999999999999773e+02,3.115999999999999846e-03,6.114981602588842938e-05
4.268000000000000114e+02,3.097800000000000380e-03,7.412921151610874025e-05
4.271999999999999886e+02,3.121000000000000076e-03,7.902151605733719096e-05
4.276000000000000227e+02,3.075000000000000042e-03,8.525784421389033649e-05
4.280000000000000000e+02,3.077199999999999554e-03,5.198307416842527394e-05
4.283999999999999773e+02,3.071599999999999851e-03,6.495737063644127854e-05
4.288000000000000114e+02,3.110199999999999597e-03,4.388781151982866009e-05
4.291999999999999886e+02,3.133800000000000387e-03,6.414935697261508107e-05
4.296000000000000227e+02,3.143200000000000074e-03,4.621190322849732092e-05
4.300000000000000000e+02,3.147200000000000171e-03,4.499488859859525542e-05
4.303999999999999773e+02,3.153399999999999780e-03,4.113951871376232558e-05
4.308000000000000114e+02,3.119799999999999830e-03,4.270409816399354527e-05
4.311999999999999886e+02,3.170000000000000075e-03,2.947541348310488363e-05
4.316000000000000227e+02,3.155600000000000158e-03,3.882344652397570349e-05
4.320000000000000000e+02,3.149000000000000323e-03,1.925876423865250614e-05
4.323999999999999773e+02,3.133600000000000274e-03,1.942318202561047627e-05
4.328000000000000114e+02,3.148600000000000097e-03,4.191133498231713905e-05
4.331999999999999886e+02,3.108599999999999558e-03,2.900448241220651428e-05
4.336000000000000227e+02,3.134200000000000180e-03,2.507070003011481346e-05
4.340000000000000000e+02,3.078199999999999686e-03,3.936419693071362320e-05
4.343999999999999773e+02,3.137399999999999824e-03,3.579329546158052286e-05
4.348000000000000114e+02,3.167199999999999790e-03,4.770052410613540424e-05
4.351999999999999886e+02,3.110400000000000144e-03,5.796688709944666893e-05
4.356000000000000227e+02,3.054600000000000197e-03,9.069729874698567883e-06
4.360000000000000000e+02,3.030000000000000141e-03,4.267669153062358608e-05
4.363999999999999773e+02,3.080600000000000178e-03,4.419909501335975063e-05
4.368000000000000114e+02,3.041799999999999886e-03,4.550318670159267056e-05
4.371999999999999886e+02,3.096199999999999907e-03,3.419415154671916202e-05
4.376000000000000227e+02,3.021400000000000041e-03,4.668789993135267287e-05
4.380000000000000000e+02,3.041799999999999886e-03,4.394246237979847154e-05
4.383999999999999773e+02,3.054400000000000084e-03,5.389304222253554733e-05
4.388000000000000114e+02,3.091400000000000224e-03,7.344017973834211777e-05
4.391999999999999886e+02,3.086199999999999881e-03,6.912626129048202357e-05
4.396000000000000227e+02,3.098200000000000173e-03,6.529272547535443011e-05
4.400000000000000000e+02,3.084799999999999522e-03,3.848428250597900460e-05
4.403999999999999773e+02,3.101000000000000457e-03,3.664560000873227978e-05
4.408000000000000114e+02,3.007999999999999823e-03,5.428812024743533322e-05
4.411999999999999886e+02,3.064400000000000110e-03,4.584495610206214261e-05
4.416000000000000227e+02,3.032799999999999992e-03,5.563488114483572177e-05
4.420000000000000000e+02,3.049800000000000080e-03,5.633950656510933490e-05
4.423999999999999773e+02,3.013199999999999733e-03,3.699783777465919416e-05
4.428000000000000114e+02,3.110000000000000351e-03,4.530673239155520184e-05
4.431999999999999886e+02,3.096799999999999813e-03,5.587253350260751886e-05
4.436000000000000227e+02,3.087600000000000240e-03,4.336888285395420410e-05
4.440000000000000000e+02,3.071999999999999644e-03,2.563201123595259249e-05
4.443999999999999773e+02,3.083200000000000350e-03,4.315599610714598887e-05
4.448000000000000114e+02,3.107599999999999859e-03,2.556677531484952129e-05
4.451999999999999886e+02,3.080600000000000178e-03,3.017714366867745514e-05
4.456000000000000227e+02,3.101200000000000137e-03,3.201780754517705873e-05
4.460000000000000000e+02,3.083400000000000030e-03,6.700940232534538347e-05
4.463999999999999773e+02,3.064199999999999997e-03,6.094702617847731844e-05
4.468000000000000114e+02,3.010599999999999995e-03,5.008452854924361490e-05
4.471999999999999886e+02,3.013599999999999959e-03,4.619480490271607112e-05
4.476000000000000227e+02,3.007199999999999804e-03,6.110433699828516990e-05
4.480000000000000000e+02,3.039800000000000054e-03,3.872905885765886717e-05
4.483999999999999773e+02,3.025200000000000024e-03,4.209204200321008316e-05
4.488000000000000114e+02,3.003999999999999726e-03,7.204859471218020314e-05
4.491999999999999886e+02,3.011000000000000221e-03,6.309595866614597015e-05
4.496000000000000227e+02,3.007999999999999823e-03,5.454081040835384391e-05
4.500000000000000000e+02,2.953200000000000443e-03,5.463277404635424260e-05
4.503999999999999773e+02,3.007799999999999710e-03,4.212291537868668962e-05
4.508000000000000114e+02,3.031400000000000067e-03,3.734246912029250094e-05
4.511999999999999886e+02,3.053399999999999951e-03,1.897524703396505160e-05
4.516000000000000227e+02,3.082200000000000217e-03,2.523767025697894932e-05
4.520000000000000000e+02,3.026800000000000063e-03,3.045554136770511921e-05
4.523999999999999773e+02,3.092199999999999810e-03,3.907224078549884744e-05
4.528000000000000114e+02,3.096800000000000247e-03,3.692072588668859933e-05
4.531999999999999886e+02,3.055399999999999783e-03,4.117717814518131423e-05
4.536000000000000227e+02,3.020600000000000021e-03,4.586022241550949012e-05
4.540000000000000000e+02,3.015799999999999904e-03,4.486802870641857431e-05
4.543999999999999773e+02,2.980000000000000010e-03,4.882417434017700502e-05
4.548000000000000114e+02,3.070199999999999926e-03,6.105685874658143295e-05
4.551999999999999886e+02,3.045200000000000077e-03,3.664887447112121226e-05
4.556000000000000227e+02,3.036200000000000183e-03,2.198726904369888095e-05
4.560000000000000000e+02,3.064800000000000336e-03,3.721209480800557822e-05
4.563999999999999773e+02,3.098599999999999965e-03,4.196021925586179615e-05
4.568000000000000114e+02,3.075000000000000476e-03,4.866929216662183293e-05
4.571999999999999886e+02,3.088800000000000053e-03,5.470776910092383348e-05
4.576000000000000227e+02,3.037600000000000543e-03,2.207623156247461247e-05
4.580000000000000000e+02,2.980999999999999709e-03,5.076711534054300810e-05
4.583999999999999773e+02,2.999400000000000156e-03,5.313718095646399536e-05
4.588000000000000114e+02,3.002000000000000328e-03,2.246107744521620876e-05
4.591999999999999886e+02,3.040999999999999433e-03,1.849324200890695730e-05
4.596000000000000227e+02,2.968199999999999832e-03,1.890343884059195957e-05
4.600000000000000000e+02,2.951800000000000083e-03,3.565305036038290249e-05
4.603999999999999773e+02,2.983800000000000428e-03,3.893122140390668681e-05
4.608000000000000114e+02,2.986400000000000166e-03,2.763620813353377851e-05
4.611999999999999886e+02,2.999200000000000043e-03,2.887455627364685423e-05
4.616000000000000227e+02,3.008599999999999729e-03,2.731959004084800915e-05
4.620000000000000000e+02,2.975599999999999686e-03,5.013242463715477152e-05
4.623999999999999773e+02,2.977800000000000065e-03,2.116695537860841241e-05
4.628000000000000114e+02,2.989400000000000130e-03,3.715185055956160223e-05
4.631999999999999886e+02,2.989400000000000564e-03,3.915303308812739455e-05
4.636000000000000227e+02,2.964800000000000074e-03,2.914858487131063639e-05
4.640000000000000000e+02,2.932999999999999843e-03,2.201363214010812263e-05
4.643999999999999773e+02,2.929999999999999879e-03,2.646696053573209282e-05
4.648000000000000114e+02,2.894599999999999777e-03,2.970959440988718279e-05
4.651999999999999886e+02,2.940600000000000245e-03,3.863107557394695866e-05
4.656000000000000227e+02,2.937200000000000054e-03,4.585346224659591594e-05
4.660000000000000000e+02,2.873999999999999819e-03,5.576289088632332302e-05
4.663999999999999773e+02,2.875999999999999650e-03,2.055966925804010779e-05
4.668000000000000114e+02,2.867199999999999870e-03,5.601910388430002719e-05
4.671999999999999886e+02,2.940599999999999811e-03,7.042769341672351754e-05
4.676000000000000227e+02,2.960200000000000071e-03,8.216471262044307787e-05
4.680000000000000000e+02,3.011999999999999920e-03,6.709470918038174219e-05
4.683999999999999773e+02,2.895400000000000230e-03,6.212294262186879724e-05
4.688000000000000114e+02,2.902399999999999858e-03,5.911395774265161947e-05
4.691999999999999886e+02,2.948800000000000119e-03,8.870817324237945871e-05
4.696000000000000227e+02,2.917200000000000001e-03,8.015509965061490228e-05
4.700000000000000000e+02,2.893399999999999965e-03,6.841681079968579024e-05
4.703999999999999773e+02,2.880999999999999880e-03,5.729921465430393596e-05
4.708000000000000114e+02,2.859200000000000109e-03,4.764598618981448551e-05
4.711999999999999886e+02,2.782599999999999657e-03,6.497584166442167762e-05
4.716000000000000227e+02,2.841999999999999908e-03,8.746256342001415898e-05
4.720000000000000000e+02,2.837000000000000112e-03,4.544887237325036852e-05
4.723999999999999773e+02,2.849399999999999763e-03,5.018426048075231660e-05
4.728000000000000114e+02,2.848999999999999536e-03,5.786104043309279424e-05
4.731999999999999886e+02,2.810999999999999697e-03,5.422822143496869898e-05
4.736000000000000227e+02,2.900799999999999820e-03,4.822696341259728687e-05
4.740000000000000000e+02,2.882599999999999919e-03,2.833654883714666682e-05
4.743999999999999773e+02,2.881400000000000107e-03,5.068392250013803511e-05
4.748000000000000114e+02,2.894800000000000324e-03,6.168257452473919458e-05
4.751999999999999886e+02,2.892000000000000039e-03,7.286906064990822840e-05
4.756000000000000227e+02,2.848999999999999970e-03,7.763826376214244855e-05
4.760000000000000000e+02,2.877800000000000236e-03,8.583437539820514808e-05
4.763999999999999773e+02,2.892800000000000059e-03,8.863035597356016876e-05
4.768000000000000114e+02,2.886399999999999903e-03,6.051991407792977013e-05
4.771999999999999886e+02,2.925399999999999875e-03,4.586458328601714243e-05
4.776000000000000227e+02,2.916399999999999982e-03,5.739477328119700264e-05
4.780000000000000000e+02,2.889800000000000094e-03,8.003336804108642844e-05
4.783999999999999773e+02,2.892599999999999946e-03,6.075327151684921861e-05
4.788000000000000114e+02,2.876800000000000104e-03,7.117822700798326807e-05
4.791999999999999886e+02,2.866399999999999851e-03,6.368641927444187935e-05
4.796000000000000227e+02,2.837400000000000339e-03,6.380329145114698808e-05
4.800000000000000000e+02,2.897599999999999742e-03,7.276991136451932721e-05
4.803999999999999773e+02,2.872000000000000421e-03,5.872307893835266711e-05
4.808000000000000114e+02,2.874999999999999951e-03,6.380360491382910937e-05
4.811999999999999886e+02,2.842200000000000455e-03,1.059213859425942126e-04
4.816000000000000227e+02,2.832399999999999675e-03,7.045679527199626461e-05
4.820000000000000000e+02,2.834600000000000054e-03,8.748348415558220514e-05
4.823999999999999773e+02,2.794999999999999742e-03,7.312797002515524522e-05
4.828000000000000114e+02,2.767799999999999948e-03,6.195595209501670328e-05
4.831999999999999886e+02,2.740199999999999927e-03,4.866045622474171270e-05
4.836000000000000227e+02,2.751799999999999993e-03,6.934652118167139781e-05
4.840000000000000000e+02,2.809399999999999658e-03,6.006463185602657265e-05
4.843999999999999773e+02,2.813799999999999982e-03,3.434152005954310715e-05
4.848000000000000114e+02,2.853200000000000180e-03,4.544821228607341359e-05
4.851999999999999886e+02,2.841000000000000209e-03,3.890501253052105541e-05
4.856000000000000227e+02,2.803200000000000049e-03,4.294112248183548630e-05
4.860000000000000000e+02,2.828000000000000218e-03,3.552323183495557587e-05
4.863999999999999773e+02,2.730199999999999901e-03,3.633648304390505189e-05
4.868000000000000114e+02,2.762399999999999925e-03,3.506935984588254899e-05
4.871999999999999886e+02,2.753199999999999918e-03,5.525160631149105488e-05
4.876000000000000227e+02,2.817800000000000079e-03,5.079212537391995645e-05
4.880000000000000000e+02,2.834799999999999733e-03,4.345273294051821088e-05
4.883999999999999773e+02,2.861799999999999847e-03,5.847341276169880380e-05
4.888000000000000114e+02,2.814200000000000208e-03,7.124422783636580585e-05
4.891999999999999886e+02,2.841799999999999795e-03,4.535019294336017985e-05
4.896000000000000227e+02,2.871199999999999967e-03,5.131023289754195184e-05
4.900000000000000000e+02,2.877400000000000010e-03,4.886675761701406937e-05
4.903999999999999773e+02,2.851399999999999595e-03,5.668297804455938696e-05
4.908000000000000114e+02,2.843199999999999721e-03,4.551197644576649261e-05
4.911999999999999886e+02,2.843599999999999947e-03,4.772483630144791895e-05
4.916000000000000227e+02,2.791199999999999758e-03,6.257267774356478466e-05
4.920000000000000000e+02,2.798000000000000140e-03,4.178755795688473342e-05
4.923999999999999773e+02,2.790400000000000172e-03,3.136176015468518976e-05
4.928000000000000114e+02,2.828599999999999691e-03,3.856371351413140813e-05
4.931999999999999886e+02,2.790999999999999644e-03,5.123865728139254800e-05
4.936000000000000227e+02,2.770799999999999912e-03,4.771519674066116318e-05
4.940000000000000000e+02,2.776200000000000369e-03,6.921517174724054150e-05
4.943999999999999773e+02,2.747599999999999782e-03,5.881802444829300450e-05
4.948000000000000114e+02,2.735200000000000131e-03,5.940993182961918311e-05
4.951999999999999886e+02,2.778200000000000201e-03,5.916367128568000632e-05
4.956000000000000227e+02,2.765999999999999796e-03,3.442818612706742922e-05
4.960000000000000000e+02,2.743600000000000119e-03,3.221117818397831477e-05
4.963999999999999773e+02,2.805799999999999787e-03,3.618618520927566613e-05
4.968000000000000114e+02,2.845199999999999986e-03,3.300818080415828632e-05
4.971999999999999886e+02,2.903000000000000198e-03,4.468444919656051689e-05
4.976000000000000227e+02,2.887199999999999923e-03,5.743639960861055552e-05
4.980000000000000000e+02,2.863000000000000093e-03,4.380981625161195589e-05
4.983999999999999773e+02,2.936999999999999941e-03,6.167495439803745395e-05
4.988000000000000114e+02,2.891599999999999813e-03,4.826447969262695996e-05
4.991999999999999886e+02,2.873000000000000120e-03,4.944491884915975968e-05
4.996000000000000227e+02,2.828999999999999484e-03,8.194510357550353647e-05
5.000000000000000000e+02,2.933199999999999957e-03,6.285013922021175765e-05
5.003999999999999773e+02,2.887599999999999716e-03,4.280023364422211009e-05
5.008000000000000114e+02,2.882599999999999919e-03,3.734380805434816994e-05
5.011999999999999886e+02,2.919399999999999946e-03,1.844884820253021596e-05
5.016000000000000227e+02,2.917000000000000322e-03,3.234656086819747171e-05
5.020000000000000000e+02,2.898799999999999988e-03,6.291851873653733665e-05
5.023999999999999773e+02,2.901799999999999952e-03,5.595927090304158056e-05
5.028000000000000114e+02,2.856800000000000485e-03,4.785018286276446545e-05
5.031999999999999886e+02,2.818999999999999891e-03,3.567492116319245457e-05
5.036000000000000227e+02,2.827600000000000426e-03,4.724997354496612037e-05
5.040000000000000000e+02,2.806399999999999693e-03,5.335222582048478892e-05
5.043999999999999773e+02,2.815999999999999927e-03,5.423744094258132613e-05
5.048000000000000114e+02,2.758000000000000469e-03,5.864298764558299151e-05
5.051999999999999886e+02,2.695800000000000366e-03,6.116158925338677276e-05
5.056000000000000227e+02,2.783200000000000431e-03,7.174078338016673969e-05
5.060000000000000000e+02,2.753199999999999918e-03,7.767650867540323780e-05
5.063999999999999773e+02,2.789999999999999512e-03,6.392964883369851067e-05
5.068000000000000114e+02,2.852399999999999727e-03,5.710919365566279976e-05
5.071999999999999886e+02,2.823599999999999895e-03,5.038015482310471716e-05
5.076000000000000227e+02,2.799000000000000273e-03,6.602878160317668334e-05
5.080000000000000000e+02,2.826599999999999859e-03,1.661204382368407120e-05
5.083999999999999773e+02,2.770400000000000119e-03,3.743874997913257218e-05
5.088000000000000114e+02,2.868599999999999796e-03,2.017324961427883988e-05
5.091999999999999886e+02,2.837800000000000131e-03,1.860215041332592470e-05
5.096000000000000227e+02,2.783400000000000110e-03,4.251540897133644658e-05
5.100000000000000000e+02,2.844199999999999853e-03,6.285968501352831171e-05
5.103999999999999773e+02,2.826200000000000066e-03,4.442229170135191186e-05
5.108000000000000114e+02,2.841800000000000229e-03,5.278958230560262739e-05
5.111999999999999886e+02,2.803200000000000049e-03,6.437732520072577444e-05
5.116000000000000227e+02,2.780600000000000259e-03,6.334082411841509836e-05
5.120000000000000000e+02,2.855600000000000239e-03,4.817426698975297515e-05
5.123999999999999773e+02,2.813199999999999642e-03,6.450689885585882577e-05
5.127999999999999545e+02,2.811000000000000131e-03,8.011678975096291251e-05
5.132000000000000455e+02,2.827600000000000426e-03,4.600717335372824499e-05
5.136000000000000227e+02,2.809599999999999771e-03,6.718154508494123326e-05
5.140000000000000000e+02,2.856799999999999617e-03,8.383400264809018625e-05
5.143999999999999773e+02,2.818000000000000192e-03,7.042371759570773590e-05
5.147999999999999545e+02,2.879599999999999955e-03,4.585368033211731202e-05
5.152000000000000455e+02,2.801399999999999897e-03,5.136399517171536867e-05
5.156000000000000227e+02,2.834999999999999847e-03,5.482882453600478506e-05
5.160000000000000000e+02,2.794200000000000156e-03,6.431904850042479175e-05
5.163999999999999773e+02,2.802400000000000030e-03,7.570442523393194813e-05
5.167999999999999545e+02,2.793400000000000136e-03,6.319382881263015648e-05
5.172000000000000455e+02,2.785800000000000168e-03,6.055361260899308929e-05
5.176000000000000227e+02,2.802600000000000143e-03,7.792663216128359208e-05
5.180000000000000000e+02,2.757399999999999695e-03,7.234956807058356900e-05
5.183999999999999773e+02,2.731999999999999620e-03,1.193687563812239705e-04
5.187999999999999545e+02,2.756799999999999789e-03,9.484323908429106097e-05
5.192000000000000455e+02,2.700999999999999842e-03,1.019960783559838147e-04
5.196000000000000227e+02,2.701199999999999955e-03,5.985098161266861548e-05
5.200000000000000000e+02,2.687799999999999738e-03,4.836258884716575245e-05
5.203999999999999773e+02,2.729599999999999561e-03,5.857012890544118844e-05
