r*,g_CA_avg,g_CA_err
6.142857142857142,1.0005566536261494,0.0002527324962026338
6.199999999999999,0.9999475166157057,0.0002661983350294724
6.257142857142857,0.9997013319097434,0.0002787788885106478
6.314285714285714,0.9992752607278714,0.00022985597132327992
6.371428571428571,0.998686143207437,0.0003439413077825535
6.428571428571429,0.9989391746218171,0.00025536057915773067
6.485714285714286,0.9989551528317417,0.00033889445563495155
6.542857142857143,0.9991629125679273,0.0003422681845000426
6.6,0.9998108964949172,0.00011334667771472834
6.657142857142857,0.9997486447849122,0.0002929760432521695
6.714285714285714,0.9999257743758975,0.0002930760627364961
6.771428571428571,1.0004821808787023,0.0002434747910357647
6.828571428571428,1.0003598014270276,0.00016449989741703326
6.885714285714285,1.0005074010354669,0.00026470853217006697
6.942857142857143,1.0009863222939226,0.0001280001496861953
7.0,1.0005863877616221,0.00025077314427430174
7.057142857142857,1.0003393382726846,0.0003173663920008714
7.114285714285714,0.999869066724659,0.0001978143541423513
7.171428571428571,1.0001607098184297,0.000287470060923144
7.228571428571429,0.9996983225082661,0.0002198981592710565
7.285714285714286,0.99929093652752,0.00026093860186519527
7.3428571428571425,0.9993485438820888,0.00029491245679574574
7.3999999999999995,0.9992585782238865,0.00023842912791906942
7.457142857142857,0.9997529462827643,0.00026873327759205373
7.514285714285714,0.9995573046168829,0.0001723983602052536
7.571428571428571,0.9999102389426524,0.0001694709382750151
7.628571428571428,0.9998571958686524,0.00021816848399007794
7.685714285714285,1.0005252509679015,0.0001901515707161811
7.742857142857143,1.000134644660824,0.0002587691311513956
7.8,0.9996354319063417,0.00028993742415688755
7.857142857142857,1.0001070366315494,0.00018816061798000486
7.914285714285714,1.000301924810904,0.0002857613845410752
7.9714285714285715,0.9999595233121523,0.00019883056713061736
8.028571428571428,1.000200882630705,0.00020374025898238867
8.085714285714285,0.9997001855677947,0.00022611315402025495
8.142857142857142,0.9995664102434845,0.0002489473689266511
8.2,1.0000298408752542,0.00016226261154402786
8.257142857142856,0.9995724409763781,0.00024352476716852625
8.314285714285713,0.9994972533523659,0.00020608951950910992
8.371428571428572,0.999346894174397,0.00014660076333141214
8.428571428571429,0.9993709177106969,0.0002904015050862186
8.485714285714286,0.9996824978515969,0.00025839219105301507
8.542857142857143,0.9998729093806402,0.00017744372115961868
8.6,0.9994031865114223,0.00017548582106731732
8.657142857142857,0.9997993095421954,0.00022718409896345718
8.714285714285714,0.999852580251366,0.0002194878894616041
8.77142857142857,0.9999838764244304,0.00012797061498113097
8.82857142857143,0.9999604266145482,0.0001378037506387567
8.885714285714286,1.0002047740971047,0.00023446027124019643
8.942857142857143,0.9999114973522119,0.00016450097371214402
9.0,0.9999025150355607,0.0001794390874189085
9.057142857142857,0.9996692864719023,0.0001825923434005001
9.114285714285714,0.9997887361945381,0.0001790394065761413
9.17142857142857,0.9998563110584218,0.00016623920498541825
9.228571428571428,0.9998254475358366,0.00017102432101197683
9.285714285714285,0.9996899329639121,0.0002254694400969833
9.342857142857142,0.9999878033966176,0.00019566861754135431
9.4,0.9996594144488317,0.00018747125703770675
9.457142857142857,0.9997429317642604,0.0001894307386717522
9.514285714285714,0.9997813633655591,0.00014119374250051478
9.571428571428571,0.999605111680437,0.0001659287137137503
9.628571428571428,0.9997954013744538,0.0002525261055951423
9.685714285714285,0.9998236561831852,0.00010121718351280279
9.742857142857142,1.0001106471122099,0.00016945808602895663
9.799999999999999,0.9999013610297984,0.00015267127590519697
9.857142857142858,1.0001695614134074,9.4690283435932e-05
9.914285714285715,0.9998206824812093,0.00011419834676289935
9.971428571428572,0.9997844999881194,0.00017547207234214294
