r*,g_CA_avg,g_CA_err
6.314285714285714,1.0108820624575798,0.006594458580957543
6.371428571428571,1.019004017557613,0.005810438317120651
6.428571428571429,0.998015430698753,0.003940736578494345
6.485714285714286,0.9960299984625083,0.004628358002585019
6.542857142857143,1.0116713020802008,0.005466990595427374
6.6,0.9953482262314383,0.005329233830474167
6.657142857142857,0.9952437215978296,0.004555154108112589
6.714285714285714,1.004580921347479,0.006196273251324168
6.771428571428571,0.9956339753332196,0.0060349297953007945
6.828571428571428,1.0035368968603584,0.005083615217827903
6.885714285714285,1.0090901594802435,0.005854954338911541
6.942857142857143,1.0022513366027002,0.0054640089425218785
7.0,1.0068552448744321,0.004182474543547811
7.057142857142857,0.9982138628964302,0.006070683833421923
7.114285714285714,0.9975981963306186,0.005512836541438775
7.171428571428571,1.0042543640590438,0.002723975714095328
7.228571428571429,0.9948889107818196,0.003443702333613909
7.285714285714286,1.0030916839640949,0.005766456693537881
7.3428571428571425,1.0057701244079467,0.004269401173997281
7.3999999999999995,0.9998143867325767,0.00506780096653736
7.457142857142857,1.00901307781723,0.006954092338812942
7.514285714285714,0.9958942455162063,0.00483808664466153
7.571428571428571,1.003640095171438,0.005366564387541004
7.628571428571428,0.9879762520099741,0.006906602303265233
7.685714285714285,1.0004934145111526,0.004041937835004869
7.742857142857143,0.9960372573095718,0.005396310986092356
7.8,0.9906215401108103,0.004533834231127411
7.857142857142857,1.0013824708751013,0.004221441564034253
7.914285714285714,1.0002840810689917,0.00500911218826351
7.9714285714285715,0.9968053569780769,0.006457586438026794
8.028571428571428,0.9951553044394512,0.004834885846633396
8.085714285714285,0.9985098519718706,0.0022790318564110267
8.142857142857142,0.9972594880524515,0.004400327408520249
8.2,1.005044687416542,0.0037253219605210496
8.257142857142856,0.9948012922400717,0.0035278319700625953
8.314285714285713,1.000087367937653,0.003282177198535915
8.371428571428572,0.9988705732715664,0.004080137509306689
8.428571428571429,0.9994364316707097,0.00472549170705313
8.485714285714286,0.9915429556754596,0.004846546243685796
8.542857142857143,0.9988342823121454,0.0056158996136314605
8.6,0.9995480489046142,0.00320349987221184
8.657142857142857,0.9934400589524103,0.005175759788998616
8.714285714285714,0.9940681455279968,0.004517504659896085
8.77142857142857,1.0012805937230633,0.005518125520933725
8.82857142857143,0.999848150401065,0.005944651116434751
8.885714285714286,0.9999829881003917,0.004714715110229367
8.942857142857143,0.9950842147333647,0.004675784455839987
9.0,0.9938891286719175,0.005651886176229434
9.057142857142857,0.9997321162922977,0.0024967429636300205
9.114285714285714,0.9924723026757244,0.003923217434064091
9.17142857142857,1.000177255404477,0.004539195031305789
9.228571428571428,0.9959729930492685,0.0031548538750334892
9.285714285714285,0.9924916204699714,0.0032125381875640273
9.342857142857142,0.9915203646537684,0.00322753251028987
9.4,0.9989793452175035,0.005212364955542209
9.457142857142857,0.9862356789195461,0.002961807188695721
9.514285714285714,0.9904076307733053,0.00337137347659911
9.571428571428571,0.9805820593443944,0.003430859236068782
9.628571428571428,0.9570908324679748,0.0032066373824125587
9.685714285714285,0.9402831967516585,0.005147611650843026
9.742857142857142,0.9154056768055661,0.0036223230452949863
9.799999999999999,0.9115936361492158,0.003478359226478355
9.857142857142858,0.8888615703179642,0.0027867288705508276
9.914285714285715,0.8669858954603183,0.0036642490851082456
9.971428571428572,0.8600204275677112,0.0026597414997783825
