timestep,H(t)_mean,H(t)_err
8.922000000000000455e+02,3.066800000000000168e-03,4.882872515231172304e-04
8.923999999999999773e+02,3.107399999999999746e-03,3.876803580270736472e-04
8.926000000000000227e+02,3.063999999999999883e-03,3.242025601379483371e-04
8.927999999999999545e+02,3.400600000000000150e-03,3.111727173130703463e-04
8.930000000000000000e+02,3.483800000000000004e-03,3.245351136626051344e-04
8.932000000000000455e+02,3.273800000000000321e-03,2.316927707115610624e-04
8.933999999999999773e+02,3.274400000000000227e-03,2.757579735927866409e-04
8.936000000000000227e+02,3.399000000000000112e-03,3.369559318367907827e-04
8.937999999999999545e+02,3.104999999999999687e-03,3.081679736766947510e-04
8.940000000000000000e+02,2.977000000000000045e-03,3.364465782260239301e-04
8.942000000000000455e+02,2.684799999999999773e-03,3.053248106525245924e-04
8.943999999999999773e+02,2.852200000000000048e-03,3.466296871302284666e-04
8.946000000000000227e+02,2.767599999999999835e-03,3.036052700464865061e-04
8.947999999999999545e+02,2.684599999999999660e-03,3.989344056358138236e-04
8.950000000000000000e+02,2.686000000000000019e-03,4.620887360670026893e-04
8.952000000000000455e+02,2.769399999999999987e-03,4.177789606957247920e-04
8.953999999999999773e+02,2.852600000000000274e-03,4.174832451727853539e-04
8.956000000000000227e+02,3.022200000000000060e-03,4.605510178036740241e-04
8.957999999999999545e+02,2.981999999999999842e-03,4.733713130302679849e-04
8.960000000000000000e+02,2.854399999999999993e-03,4.112017266500713679e-04
8.962000000000000455e+02,2.770600000000000233e-03,4.160593226932909070e-04
8.963999999999999773e+02,2.896400000000000363e-03,2.974015131098024030e-04
8.966000000000000227e+02,2.687600000000000058e-03,2.991910092232051284e-04
8.967999999999999545e+02,2.477799999999999621e-03,2.908410906319806692e-04
8.970000000000000000e+02,2.560199999999999455e-03,2.869883969779962762e-04
8.972000000000000455e+02,2.518399999999999632e-03,2.604871589925307311e-04
8.973999999999999773e+02,2.561399999999999701e-03,3.317551205332029229e-04
8.976000000000000227e+02,2.643600000000000290e-03,3.558968389856814068e-04
8.977999999999999545e+02,2.516599999999999913e-03,2.641084247047034120e-04
8.980000000000000000e+02,2.558999999999999643e-03,3.525948099447863892e-04
8.982000000000000455e+02,2.685400000000000113e-03,3.837576839621586436e-04
8.983999999999999773e+02,2.434400000000000192e-03,4.035975222917008334e-04
8.986000000000000227e+02,2.518599999999999745e-03,4.774215747114912418e-04
8.987999999999999545e+02,2.558799999999999963e-03,3.337803768947479339e-04
8.990000000000000000e+02,2.683399999999999848e-03,4.439937612174298044e-04
8.992000000000000455e+02,2.516000000000000007e-03,3.731030688697159828e-04
8.993999999999999773e+02,2.388399999999999725e-03,4.066650464448598500e-04
8.996000000000000227e+02,2.598600000000000389e-03,4.948224530071366990e-04
8.997999999999999545e+02,2.641000000000000118e-03,5.045214564317359023e-04
9.000000000000000000e+02,2.473799999999999957e-03,5.384725062619260616e-04
9.002000000000000455e+02,2.600199999999999994e-03,5.951012014775301957e-04
9.003999999999999773e+02,2.557600000000000151e-03,4.871098028165723906e-04
9.006000000000000227e+02,2.642199999999999931e-03,4.565465365107921215e-04
9.007999999999999545e+02,2.768200000000000174e-03,5.721606767333805394e-04
9.010000000000000000e+02,2.853200000000000180e-03,5.180526421127488968e-04
9.012000000000000455e+02,2.853599999999999973e-03,5.781938775186052639e-04
9.013999999999999773e+02,2.979599999999999783e-03,4.761539246924254877e-04
9.016000000000000227e+02,2.812799999999999849e-03,4.968575651029176563e-04
9.017999999999999545e+02,2.895599999999999910e-03,4.271114140361974005e-04
9.020000000000000000e+02,2.725999999999999691e-03,3.481200942203710826e-04
9.022000000000000455e+02,2.768000000000000061e-03,3.447488941244047510e-04
9.023999999999999773e+02,2.725599999999999898e-03,2.778477280814079463e-04
9.026000000000000227e+02,2.683800000000000074e-03,3.318923620693914225e-04
9.027999999999999545e+02,2.768800000000000081e-03,3.144305010650207295e-04
9.030000000000000000e+02,2.768199999999999741e-03,1.633895345485749772e-04
9.032000000000000455e+02,2.641399999999999911e-03,2.302638920890550528e-04
9.033999999999999773e+02,2.643799999999999970e-03,1.863194568476411002e-04
9.036000000000000227e+02,2.601200000000000127e-03,3.358495794250754003e-04
9.037999999999999545e+02,2.600400000000000107e-03,4.002631134641311973e-04
9.040000000000000000e+02,2.643399999999999743e-03,3.729180338894861843e-04
9.042000000000000455e+02,2.559200000000000190e-03,2.842624491557053826e-04
9.043999999999999773e+02,2.685799999999999473e-03,3.158639580578954898e-04
9.046000000000000227e+02,2.686800000000000039e-03,2.299324683466865402e-04
9.047999999999999545e+02,2.812999999999999962e-03,3.353926057622618612e-04
9.050000000000000000e+02,2.647199999999999727e-03,3.098792345414581330e-04
9.052000000000000455e+02,2.562400000000000268e-03,4.105942766284010866e-04
9.053999999999999773e+02,2.686999999999999719e-03,3.378822280025985331e-04
9.056000000000000227e+02,2.772199999999999838e-03,3.526035167153044941e-04
9.057999999999999545e+02,2.898999999999999667e-03,4.623075815947646073e-04
9.060000000000000000e+02,2.856999999999999731e-03,4.086051884154188823e-04
9.062000000000000455e+02,3.276400000000000059e-03,4.200360222647576795e-04
9.063999999999999773e+02,3.024000000000000212e-03,3.978547473639092061e-04
9.066000000000000227e+02,3.065800000000000036e-03,3.232597098309654394e-04
9.067999999999999545e+02,3.233999999999999896e-03,2.889532834213863997e-04
9.070000000000000000e+02,3.148600000000000530e-03,3.620441409552156036e-04
9.072000000000000455e+02,2.896999999999999836e-03,2.971383516141933414e-04
9.073999999999999773e+02,2.981000000000000143e-03,3.109911574305610372e-04
9.076000000000000227e+02,3.108399999999999878e-03,3.782891222332463344e-04
9.077999999999999545e+02,3.066000000000000149e-03,4.109444001321834101e-04
9.080000000000000000e+02,3.233399999999999989e-03,3.603891785278797843e-04
9.082000000000000455e+02,3.316999999999999636e-03,4.775729263683191859e-04
9.083999999999999773e+02,3.400200000000000358e-03,4.489023724597587198e-04
9.086000000000000227e+02,3.357000000000000175e-03,3.973249300006230673e-04
9.087999999999999545e+02,3.399000000000000112e-03,3.369559318367907827e-04
9.090000000000000000e+02,3.064599999999999790e-03,3.409041800858417476e-04
9.092000000000000455e+02,3.356200000000000155e-03,3.245488252944386072e-04
9.093999999999999773e+02,3.483400000000000211e-03,3.581497731396740699e-04
9.096000000000000227e+02,3.315400000000000465e-03,2.880146871255006061e-04
9.097999999999999545e+02,3.402199999999999756e-03,4.684354171067768623e-04
9.100000000000000000e+02,3.275800000000000153e-03,4.574216217014670104e-04
9.102000000000000455e+02,3.232200000000000177e-03,3.746450853808174354e-04
9.103999999999999773e+02,3.359200000000000554e-03,4.402594008082053923e-04
9.106000000000000227e+02,3.402000000000000076e-03,3.915517845700616610e-04
9.107999999999999545e+02,3.402999999999999775e-03,4.923815593622491880e-04
9.110000000000000000e+02,3.446199999999999958e-03,5.432820998339628945e-04
9.112000000000000455e+02,3.361200000000000385e-03,5.548924580493051631e-04
9.113999999999999773e+02,3.360800000000000592e-03,5.756554872491010961e-04
9.116000000000000227e+02,3.444599999999999919e-03,4.720119278153890163e-04
9.117999999999999545e+02,3.487200000000000195e-03,4.829004452265497752e-04
9.120000000000000000e+02,3.487800000000000102e-03,4.968113726556589328e-04
9.122000000000000455e+02,3.528799999999999906e-03,4.183571918827260231e-04
9.123999999999999773e+02,3.489200000000000027e-03,5.474834609374059496e-04
9.126000000000000227e+02,3.362200000000000084e-03,5.265301890680152471e-04
9.127999999999999545e+02,3.193800000000000111e-03,4.538677560699811418e-04
9.130000000000000000e+02,3.028000000000000309e-03,6.294407835531471611e-04
9.132000000000000455e+02,3.154800000000000139e-03,6.561410976306848459e-04
9.133999999999999773e+02,3.238800000000000012e-03,6.168552828662488994e-04
9.136000000000000227e+02,3.490599999999999953e-03,6.159528878087997981e-04
9.137999999999999545e+02,3.447200000000000090e-03,5.156562226910484060e-04
9.140000000000000000e+02,3.321399999999999960e-03,5.483360830731459808e-04
9.142000000000000455e+02,3.321600000000000073e-03,6.028092235525265826e-04
9.143999999999999773e+02,3.279200000000000344e-03,5.449354457181144074e-04
9.146000000000000227e+02,3.320800000000000054e-03,4.693011186860733780e-04
9.147999999999999545e+02,3.403800000000000662e-03,4.739455031963063221e-04
9.150000000000000000e+02,3.279200000000000344e-03,5.374885487152260624e-04
9.152000000000000455e+02,3.238599999999999899e-03,6.481562003097710413e-04
9.153999999999999773e+02,3.361800000000000292e-03,4.949859998020145939e-04
9.156000000000000227e+02,3.444400000000000239e-03,4.859427538301192614e-04
9.157999999999999545e+02,3.275200000000000247e-03,3.626126583559928810e-04
9.160000000000000000e+02,3.316399999999999730e-03,3.831487439624461032e-04
9.162000000000000455e+02,3.022400000000000173e-03,1.778312683416501821e-04
9.163999999999999773e+02,3.107600000000000293e-03,2.605522212532451038e-04
9.166000000000000227e+02,2.772600000000000064e-03,2.715622580551280878e-04
9.167999999999999545e+02,3.025400000000000138e-03,3.261626281473706647e-04
9.170000000000000000e+02,2.815799999999999813e-03,3.656349819150241055e-04
9.172000000000000455e+02,2.646200000000000462e-03,2.542955760527500740e-04
9.173999999999999773e+02,2.730799999999999807e-03,2.843458105898519976e-04
9.176000000000000227e+02,2.688399999999999644e-03,3.500657938159625515e-04
9.177999999999999545e+02,2.813200000000000509e-03,3.002184871056411326e-04
9.180000000000000000e+02,2.643800000000000403e-03,2.180310528342235821e-04
9.182000000000000455e+02,2.685200000000000000e-03,1.666710532756063019e-04
9.183999999999999773e+02,2.894600000000000211e-03,1.786187560140311799e-04
9.186000000000000227e+02,2.979399999999999670e-03,3.144163799804328943e-04
9.187999999999999545e+02,2.893999999999999871e-03,2.552234315261825231e-04
9.190000000000000000e+02,3.061799999999999938e-03,2.814218186281937308e-04
9.192000000000000455e+02,2.936400000000000034e-03,1.959253939641311529e-04
9.193999999999999773e+02,2.895199999999999683e-03,1.816569294026517463e-04
9.196000000000000227e+02,2.895799999999999590e-03,1.718416131209201878e-04
9.197999999999999545e+02,2.769399999999999987e-03,1.239086760481282793e-04
9.200000000000000000e+02,2.643400000000000177e-03,5.535485525227213890e-05
9.202000000000000455e+02,2.642799999999999837e-03,1.390044603600905967e-04
9.203999999999999773e+02,2.726399999999999917e-03,3.477361931119623672e-04
9.206000000000000227e+02,2.894399999999999664e-03,3.626463290866184671e-04
9.207999999999999545e+02,2.769200000000000307e-03,2.604690768594229494e-04
9.210000000000000000e+02,2.768800000000000081e-03,2.671775439665542077e-04
9.212000000000000455e+02,2.851200000000000349e-03,3.016763829006174251e-04
9.213999999999999773e+02,2.893199999999999852e-03,3.655150338905363322e-04
9.216000000000000227e+02,2.893600000000000512e-03,3.840814496952435920e-04
9.217999999999999545e+02,2.810200000000000111e-03,4.184918637201922123e-04
9.220000000000000000e+02,2.851400000000000462e-03,3.732490589405416058e-04
9.222000000000000455e+02,2.766600000000000135e-03,3.642486238820949788e-04
9.223999999999999773e+02,2.933600000000000183e-03,3.840269000994591992e-04
9.226000000000000227e+02,2.849399999999999763e-03,4.447610144785624523e-04
9.227999999999999545e+02,2.976000000000000346e-03,4.302565513737123754e-04
9.230000000000000000e+02,2.766799999999999815e-03,3.339811970755239903e-04
9.232000000000000455e+02,2.849999999999999669e-03,2.843455644106304583e-04
9.233999999999999773e+02,2.934600000000000316e-03,2.734422425303010065e-04
9.236000000000000227e+02,3.018199999999999529e-03,2.615923164009218457e-04
9.237999999999999545e+02,2.934599999999999882e-03,2.660722834118577941e-04
9.240000000000000000e+02,2.892200000000000153e-03,3.134617042000506070e-04
9.242000000000000455e+02,2.724400000000000086e-03,2.898090060712399493e-04
9.243999999999999773e+02,2.810599999999999904e-03,2.522428591655272037e-04
9.246000000000000227e+02,2.600199999999999994e-03,2.834128437456566517e-04
9.247999999999999545e+02,2.515199999999999988e-03,2.153897397742055649e-04
9.250000000000000000e+02,2.557400000000000038e-03,2.396335953075027570e-04
9.252000000000000455e+02,2.556000000000000112e-03,2.781238932562249216e-04
9.253999999999999773e+02,2.558399999999999737e-03,2.598069668042024636e-04
9.256000000000000227e+02,2.558600000000000284e-03,1.660962371638803484e-04
9.257999999999999545e+02,2.473800000000000391e-03,1.489172253300470041e-04
9.260000000000000000e+02,2.515600000000000214e-03,1.066032832515021101e-04
9.262000000000000455e+02,2.853599999999999540e-03,3.168429579460461227e-04
9.263999999999999773e+02,2.896000000000000137e-03,2.452462028248347434e-04
9.266000000000000227e+02,2.853799999999999653e-03,2.285702080324555625e-04
9.267999999999999545e+02,3.020600000000000455e-03,2.254649861951961800e-04
9.270000000000000000e+02,3.062400000000000278e-03,2.521161637023695140e-04
9.272000000000000455e+02,2.935600000000000015e-03,2.439277761961519870e-04
9.273999999999999773e+02,2.893800000000000192e-03,1.988973101879459838e-04
9.276000000000000227e+02,2.726399999999999484e-03,3.080630779564471461e-04
9.277999999999999545e+02,2.935799999999999695e-03,2.355294885996231369e-04
9.280000000000000000e+02,3.019599999999999888e-03,1.886614958066430714e-04
9.282000000000000455e+02,2.979400000000000104e-03,1.251481522036981331e-04
9.283999999999999773e+02,2.809599999999999771e-03,1.497082496056913647e-04
9.286000000000000227e+02,2.810200000000000111e-03,1.378620324817532786e-04
9.287999999999999545e+02,2.978000000000000178e-03,1.351691532857996142e-04
9.290000000000000000e+02,3.145599999999999698e-03,1.083644775745261845e-04
9.292000000000000455e+02,3.019999999999999681e-03,1.680972932560188880e-04
9.293999999999999773e+02,2.853000000000000067e-03,1.712252901881027153e-04
9.296000000000000227e+02,2.853000000000000067e-03,8.474491135165576280e-05
9.297999999999999545e+02,2.853200000000000180e-03,1.436754676345268955e-04
9.300000000000000000e+02,2.768000000000000495e-03,1.485031986187502692e-04
9.302000000000000455e+02,3.021199999999999927e-03,1.976012145711660592e-04
9.303999999999999773e+02,2.684600000000000094e-03,2.674095361052031728e-04
9.306000000000000227e+02,2.896600000000000043e-03,2.663483808848853907e-04
9.307999999999999545e+02,2.895400000000000230e-03,2.438502819354531107e-04
9.310000000000000000e+02,2.812400000000000056e-03,2.205630522095665944e-04
9.312000000000000455e+02,2.811999999999999830e-03,2.190394941557343453e-04
9.313999999999999773e+02,2.726999999999999823e-03,1.991301082207309328e-04
9.316000000000000227e+02,2.896000000000000137e-03,2.181061668087356088e-04
9.317999999999999545e+02,2.645000000000000216e-03,2.841057901557094085e-04
9.320000000000000000e+02,2.687400000000000379e-03,3.208262146396394167e-04
9.322000000000000455e+02,2.854399999999999993e-03,2.914288249298617678e-04
9.323999999999999773e+02,2.601200000000000127e-03,3.293298346642769344e-04
9.326000000000000227e+02,2.643400000000000177e-03,4.447213284743604771e-04
9.327999999999999545e+02,2.726999999999999823e-03,4.262357328990613869e-04
9.330000000000000000e+02,2.810800000000000017e-03,4.427698499220559950e-04
9.332000000000000455e+02,2.809400000000000092e-03,4.995001101100980667e-04
9.333999999999999773e+02,2.726600000000000031e-03,4.026747570931160647e-04
9.336000000000000227e+02,2.768000000000000495e-03,4.298800995626570528e-04
9.337999999999999545e+02,2.559599999999999983e-03,3.354797460354350526e-04
9.340000000000000000e+02,2.642799999999999837e-03,3.085267249364307567e-04
9.342000000000000455e+02,2.642599999999999724e-03,2.439312608092697899e-04
9.343999999999999773e+02,2.723999999999999859e-03,3.307665339782729186e-04
9.346000000000000227e+02,2.808600000000000072e-03,3.742670971378595098e-04
9.347999999999999545e+02,2.849999999999999669e-03,3.784758909098437526e-04
9.350000000000000000e+02,2.851199999999999915e-03,4.504929966159296846e-04
9.352000000000000455e+02,2.848999999999999970e-03,4.645635586224988213e-04
9.353999999999999773e+02,2.892200000000000153e-03,2.925644202564625369e-04
9.356000000000000227e+02,2.851199999999999915e-03,2.394007936494781054e-04
9.357999999999999545e+02,2.978999999999999877e-03,2.037707044695090766e-04
9.360000000000000000e+02,3.064800000000000336e-03,3.354589989849728277e-04
9.362000000000000455e+02,3.105399999999999914e-03,2.622538083612895791e-04
9.363999999999999773e+02,3.147400000000000284e-03,2.318936394125548290e-04
9.366000000000000227e+02,3.106600000000000160e-03,3.702707927990000233e-04
9.367999999999999545e+02,2.811000000000000131e-03,3.415480932460317762e-04
9.370000000000000000e+02,2.727799999999999843e-03,1.789920109949044464e-04
9.372000000000000455e+02,2.853799999999999653e-03,1.732533982350706824e-04
9.373999999999999773e+02,2.812199999999999943e-03,2.292588929572852963e-04
9.376000000000000227e+02,2.980000000000000010e-03,2.192425597369269735e-04
9.377999999999999545e+02,2.854599999999999672e-03,2.106700263445181610e-04
9.380000000000000000e+02,2.897799999999999855e-03,2.824226265723056508e-04
9.382000000000000455e+02,2.856199999999999711e-03,3.083304071933224062e-04
9.383999999999999773e+02,2.771799999999999611e-03,2.238527194384736907e-04
9.386000000000000227e+02,2.770000000000000327e-03,1.854359727776678959e-04
9.387999999999999545e+02,2.727799999999999843e-03,2.137862016127327098e-04
9.390000000000000000e+02,2.727400000000000050e-03,2.321647260028964540e-04
9.392000000000000455e+02,2.728200000000000069e-03,2.622009534688995135e-04
9.393999999999999773e+02,2.685400000000000113e-03,2.437856845674084814e-04
9.396000000000000227e+02,2.853800000000000087e-03,1.755227620566631385e-04
9.397999999999999545e+02,2.854199999999999880e-03,1.993053938055867088e-04
9.400000000000000000e+02,2.770200000000000006e-03,2.189503139984047065e-04
9.402000000000000455e+02,2.811200000000000244e-03,1.584545360663429652e-04
9.403999999999999773e+02,2.768799999999999647e-03,2.608906667552520885e-04
9.406000000000000227e+02,2.770200000000000006e-03,2.560498779534956036e-04
9.407999999999999545e+02,2.895800000000000023e-03,3.033795312805396866e-04
9.410000000000000000e+02,2.854399999999999993e-03,2.115316997520702439e-04
9.412000000000000455e+02,2.896800000000000156e-03,2.592322125045419317e-04
9.413999999999999773e+02,2.938800000000000093e-03,2.641752070123159373e-04
9.416000000000000227e+02,2.980599999999999916e-03,2.498550779952250236e-04
9.417999999999999545e+02,2.726600000000000031e-03,1.621186602461295741e-04
9.420000000000000000e+02,2.685599999999999793e-03,1.251033972360463280e-04
9.422000000000000455e+02,2.936199999999999921e-03,6.013767537908329039e-05
9.423999999999999773e+02,3.103399999999999648e-03,1.756204999423473159e-04
9.426000000000000227e+02,3.145599999999999698e-03,1.936410596955098046e-04
9.427999999999999545e+02,3.229600000000000005e-03,2.957193940207506031e-04
9.430000000000000000e+02,3.397200000000000393e-03,2.940206455336087524e-04
9.432000000000000455e+02,3.271199999999999716e-03,2.960433076426487262e-04
9.433999999999999773e+02,3.186599999999999936e-03,2.608813140107967736e-04
9.436000000000000227e+02,3.229200000000000213e-03,2.097096564300270961e-04
9.437999999999999545e+02,2.934200000000000523e-03,1.772524753000645817e-04
9.440000000000000000e+02,3.396999999999999846e-03,1.115853933093395475e-04
9.442000000000000455e+02,3.354400000000000437e-03,1.356947309220221589e-04
9.443999999999999773e+02,3.186200000000000143e-03,2.151616601534761639e-04
9.446000000000000227e+02,3.018400000000000076e-03,3.142380626213189332e-04
9.447999999999999545e+02,3.018399999999999642e-03,2.938301550215702035e-04
9.450000000000000000e+02,3.061400000000000145e-03,2.815813559169001051e-04
9.452000000000000455e+02,2.978199999999999858e-03,1.780711655490579113e-04
9.453999999999999773e+02,3.228799999999999552e-03,1.859476808137170887e-04
9.456000000000000227e+02,3.019200000000000529e-03,2.721338641183782296e-04
9.457999999999999545e+02,2.850600000000000009e-03,2.818101488591211157e-04
9.460000000000000000e+02,3.101999999999999723e-03,2.756356290467543418e-04
9.462000000000000455e+02,2.977599999999999952e-03,2.735877555739656933e-04
9.463999999999999773e+02,3.019599999999999888e-03,2.499511152205567211e-04
9.466000000000000227e+02,3.103400000000000082e-03,1.734556427447662768e-04
9.467999999999999545e+02,3.102800000000000176e-03,1.452616260407406954e-04
9.470000000000000000e+02,3.059999999999999786e-03,2.053355789920490869e-04
9.472000000000000455e+02,3.228199999999999646e-03,1.971672893763060845e-04
9.473999999999999773e+02,3.225800000000000022e-03,3.462157419875646833e-04
9.476000000000000227e+02,3.268800000000000091e-03,2.938450952457774003e-04
9.477999999999999545e+02,3.144999999999999792e-03,1.688759900045000894e-04
9.480000000000000000e+02,3.228400000000000193e-03,2.814428183485945842e-04
9.482000000000000455e+02,3.399000000000000112e-03,2.707391733754093365e-04
9.483999999999999773e+02,3.482000000000000286e-03,3.154235248043493430e-04
9.486000000000000227e+02,3.439400000000000009e-03,2.764439545369006077e-04
9.487999999999999545e+02,3.397599999999999752e-03,2.005466529264451024e-04
9.490000000000000000e+02,3.313200000000000086e-03,1.737269121351093560e-04
9.492000000000000455e+02,3.311999999999999840e-03,2.159305443886992411e-04
9.493999999999999773e+02,3.146000000000000359e-03,1.713458490889114519e-04
9.496000000000000227e+02,3.269799999999999790e-03,2.705243796776919695e-04
9.497999999999999545e+02,3.270599999999999809e-03,3.237353239916831082e-04
9.500000000000000000e+02,3.104800000000000441e-03,3.897377836443370017e-04
9.502000000000000455e+02,3.021400000000000041e-03,2.724034874960304148e-04
9.503999999999999773e+02,2.938200000000000187e-03,2.610383879815381222e-04
9.506000000000000227e+02,3.105000000000000121e-03,2.353448533535415727e-04
9.507999999999999545e+02,3.146600000000000265e-03,2.000533928730028515e-04
9.510000000000000000e+02,3.021000000000000248e-03,1.708054448780834029e-04
9.512000000000000455e+02,2.978999999999999877e-03,3.159357529625287969e-04
9.513999999999999773e+02,2.937600000000000280e-03,4.056149158993046914e-04
9.516000000000000227e+02,3.106000000000000254e-03,3.937491587292600830e-04
9.517999999999999545e+02,2.936999999999999941e-03,2.745929715050987965e-04
9.520000000000000000e+02,2.894599999999999777e-03,4.057076040697290761e-04
9.522000000000000455e+02,3.020399999999999908e-03,3.670265113040201252e-04
9.523999999999999773e+02,2.978799999999999764e-03,3.725556871126784950e-04
9.526000000000000227e+02,2.937599999999999847e-03,3.276054944594183611e-04
9.527999999999999545e+02,3.022799999999999966e-03,3.728461344844545794e-04
9.530000000000000000e+02,3.148200000000000304e-03,3.982454519514316621e-04
9.532000000000000455e+02,3.106199999999999933e-03,4.807410321576472290e-04
9.533999999999999773e+02,2.856000000000000032e-03,4.499016559204911539e-04
9.536000000000000227e+02,3.148399999999999983e-03,4.094528788517673304e-04
9.537999999999999545e+02,3.191199999999999506e-03,3.919046312561258699e-04
9.540000000000000000e+02,3.274200000000000114e-03,3.151049666381030277e-04
9.542000000000000455e+02,3.442599999999999653e-03,3.678446139336553618e-04
9.543999999999999773e+02,3.399200000000000225e-03,3.251171173592679584e-04
9.546000000000000227e+02,3.105999999999999820e-03,3.770499966847898365e-04
9.547999999999999545e+02,2.894399999999999664e-03,4.527708692042808339e-04
9.550000000000000000e+02,2.811600000000000037e-03,5.061065698052139537e-04
9.552000000000000455e+02,2.937399999999999733e-03,5.880275163629674392e-04
9.553999999999999773e+02,3.105800000000000140e-03,5.796266384492693331e-04
9.556000000000000227e+02,2.812199999999999943e-03,5.681780002780818318e-04
9.557999999999999545e+02,2.768000000000000061e-03,5.763632535129212513e-04
9.560000000000000000e+02,2.851399999999999595e-03,4.847600024754516882e-04
9.562000000000000455e+02,2.726399999999999917e-03,5.145891176463023974e-04
9.563999999999999773e+02,2.807800000000000053e-03,4.483030671320462806e-04
9.566000000000000227e+02,2.847199999999999818e-03,5.247383538488490555e-04
9.567999999999999545e+02,3.016000000000000018e-03,5.132324034976746933e-04
9.570000000000000000e+02,3.016199999999999697e-03,4.745713223531316757e-04
9.572000000000000455e+02,3.350399999999999906e-03,4.997443946659131143e-04
9.573999999999999773e+02,3.139999999999999562e-03,6.024857674667510009e-04
9.576000000000000227e+02,3.267799999999999958e-03,5.741032485537771310e-04
9.577999999999999545e+02,3.142799999999999847e-03,5.615066695952951456e-04
9.580000000000000000e+02,3.060800000000000239e-03,5.515564703636428130e-04
9.582000000000000455e+02,3.269999999999999903e-03,4.775911431339571896e-04
9.583999999999999773e+02,3.226399999999999928e-03,5.279761926450850934e-04
9.586000000000000227e+02,3.144999999999999792e-03,4.526039107210631145e-04
9.587999999999999545e+02,3.019800000000000002e-03,3.891698086953816835e-04
9.590000000000000000e+02,3.018600000000000189e-03,3.859925646952282814e-04
9.592000000000000455e+02,2.893000000000000172e-03,3.852143559110952345e-04
9.593999999999999773e+02,3.143799999999999546e-03,4.693659979163382302e-04
9.596000000000000227e+02,3.103600000000000195e-03,5.433165375727118905e-04
9.597999999999999545e+02,2.977400000000000272e-03,5.590884187675505953e-04
9.600000000000000000e+02,3.061200000000000032e-03,4.787405769307632140e-04
9.602000000000000455e+02,2.935199999999999788e-03,5.373700214935701750e-04
9.603999999999999773e+02,3.062000000000000052e-03,4.712764581432006420e-04
9.606000000000000227e+02,2.851399999999999595e-03,4.659137903088938853e-04
9.607999999999999545e+02,3.144599999999999999e-03,4.111633008915071110e-04
9.610000000000000000e+02,3.062000000000000052e-03,4.712764581432006420e-04
9.612000000000000455e+02,2.937799999999999960e-03,3.592093261595528529e-04
9.613999999999999773e+02,3.020799999999999701e-03,3.434197722904142633e-04
9.616000000000000227e+02,2.893000000000000172e-03,3.685630203913572512e-04
9.617999999999999545e+02,2.808999999999999865e-03,2.965530306707385368e-04
9.620000000000000000e+02,2.850999999999999802e-03,3.044053218982874275e-04
9.622000000000000455e+02,2.851400000000000028e-03,3.189698418346160699e-04
9.623999999999999773e+02,2.893999999999999871e-03,2.751641328371123461e-04
9.626000000000000227e+02,2.979199999999999991e-03,3.862842735602887642e-04
9.627999999999999545e+02,3.146600000000000265e-03,4.474450357306470477e-04
9.630000000000000000e+02,3.146000000000000359e-03,4.557596954536458143e-04
9.632000000000000455e+02,3.188399999999999655e-03,3.731050254284978352e-04
9.633999999999999773e+02,3.103599999999999762e-03,3.580834539601068984e-04
9.636000000000000227e+02,3.102200000000000270e-03,4.725008359780964186e-04
9.637999999999999545e+02,3.311600000000000047e-03,4.264362320441357317e-04
9.640000000000000000e+02,3.396599999999999620e-03,2.869737967132190981e-04
9.642000000000000455e+02,3.313399999999999766e-03,2.570361064130873637e-04
9.643999999999999773e+02,3.230400000000000025e-03,1.832609069059737980e-04
9.646000000000000227e+02,3.146200000000000472e-03,1.983951612313163842e-04
9.647999999999999545e+02,3.189199999999999674e-03,2.066391540826665186e-04
9.650000000000000000e+02,3.186599999999999936e-03,2.934475421604345051e-04
9.652000000000000455e+02,3.061000000000000353e-03,3.177392012327090866e-04
9.653999999999999773e+02,3.146600000000000265e-03,3.588018394601677832e-04
9.656000000000000227e+02,3.230799999999999818e-03,2.369610516519539509e-04
9.657999999999999545e+02,2.978600000000000084e-03,1.797647351401269501e-04
9.660000000000000000e+02,3.102000000000000157e-03,3.278781785968685569e-04
9.662000000000000455e+02,3.059200000000000200e-03,3.071386331935466261e-04
9.663999999999999773e+02,2.850000000000000103e-03,3.227200024789290901e-04
9.666000000000000227e+02,2.892400000000000266e-03,2.789843364778746130e-04
9.667999999999999545e+02,2.599399999999999974e-03,3.872975083834131549e-04
9.670000000000000000e+02,2.682200000000000036e-03,3.931500222561356704e-04
9.672000000000000455e+02,2.679599999999999864e-03,5.109382154429240866e-04
9.673999999999999773e+02,2.679800000000000411e-03,5.606831904025659724e-04
9.676000000000000227e+02,2.932599999999999617e-03,4.943667262265937163e-04
9.677999999999999545e+02,2.972799999999999835e-03,5.185378867546710071e-04
9.680000000000000000e+02,3.100200000000000004e-03,5.029562008763785062e-04
9.682000000000000455e+02,2.931799999999999597e-03,5.501660113093136649e-04
9.683999999999999773e+02,2.722999999999999726e-03,5.402234722779083445e-04
9.686000000000000227e+02,2.765800000000000116e-03,4.158145500099773685e-04
9.687999999999999545e+02,2.808600000000000072e-03,3.363152687583482125e-04
9.690000000000000000e+02,2.640600000000000325e-03,2.644920792764879499e-04
9.692000000000000455e+02,2.765199999999999776e-03,3.135329966686122168e-04
9.693999999999999773e+02,3.015400000000000112e-03,4.069622341200716613e-04
9.696000000000000227e+02,2.972999999999999948e-03,5.226697810281362823e-04
