timestep,H(t)_mean,H(t)_err
7.740000000000000000e+02,4.332000000000000781e-03,4.003354843128448010e-04
7.742000000000000455e+02,4.495800000000000317e-03,3.660425385115779573e-04
7.743999999999999773e+02,4.502199999999999605e-03,4.855926688079218812e-04
7.746000000000000227e+02,4.746200000000000765e-03,5.050958720876660805e-04
7.747999999999999545e+02,4.498600000000000168e-03,2.987317525808061555e-04
7.750000000000000000e+02,4.746600000000000125e-03,4.129013925866562408e-04
7.752000000000000455e+02,4.265399999999999921e-03,7.383973591502070903e-04
7.753999999999999773e+02,4.176599999999999931e-03,4.675208658445096656e-04
7.756000000000000227e+02,4.019799999999999589e-03,6.129579430923462078e-04
7.757999999999999545e+02,4.258599999999999539e-03,6.240835360750994531e-04
7.760000000000000000e+02,4.017999999999999870e-03,7.340731571171909111e-04
7.762000000000000455e+02,3.851600000000000162e-03,5.544890981795763630e-04
7.763999999999999773e+02,3.851800000000000276e-03,6.386957335069649074e-04
7.766000000000000227e+02,4.093199999999999963e-03,5.854119404316928971e-04
7.767999999999999545e+02,3.843200000000000175e-03,4.790482647917639124e-04
7.770000000000000000e+02,3.676800000000000034e-03,4.260721065735235480e-04
7.772000000000000455e+02,3.920200000000000420e-03,5.975700293689434339e-04
7.773999999999999773e+02,4.003800000000000067e-03,5.681671761022454806e-04
7.776000000000000227e+02,4.169599999999999869e-03,6.270832959025458061e-04
7.777999999999999545e+02,3.920400000000000100e-03,5.691192845089682343e-04
7.780000000000000000e+02,4.081799999999999144e-03,5.418673638446958214e-04
7.782000000000000455e+02,4.167200000000000244e-03,5.051540755056817397e-04
7.783999999999999773e+02,4.251400000000000665e-03,6.024551103609297091e-04
7.786000000000000227e+02,4.088200000000000167e-03,5.191536766700203176e-04
7.787999999999999545e+02,4.169799999999999549e-03,3.993021913288229358e-04
7.790000000000000000e+02,4.415600000000000427e-03,5.576321906059583883e-04
7.792000000000000455e+02,4.167999999999999830e-03,5.978514865750523231e-04
7.793999999999999773e+02,4.084599999999999863e-03,6.446872575132843669e-04
7.796000000000000227e+02,4.166600000000000338e-03,6.503038213020126976e-04
7.797999999999999545e+02,4.247599999999999813e-03,5.976523738763195011e-04
7.800000000000000000e+02,4.247200000000000454e-03,4.896895342969870453e-04
7.802000000000000455e+02,4.419999999999999450e-03,5.778998183076370287e-04
7.803999999999999773e+02,4.413000000000000256e-03,6.379104169082051119e-04
7.806000000000000227e+02,4.416800000000000240e-03,3.600238047685179986e-04
7.807999999999999545e+02,4.414600000000000295e-03,3.763047435257758271e-04
7.810000000000000000e+02,4.496400000000000223e-03,3.444117593811220910e-04
7.812000000000000455e+02,4.660400000000000306e-03,2.139407862002942404e-04
7.813999999999999773e+02,4.416800000000000240e-03,3.605913753821629120e-04
7.816000000000000227e+02,4.582600000000000041e-03,3.678005709620364347e-04
7.817999999999999545e+02,4.502800000000000379e-03,3.175628126843570587e-04
7.820000000000000000e+02,4.653400000000000244e-03,2.509184329617894526e-04
7.822000000000000455e+02,4.576600000000000112e-03,1.461809153070263391e-04
7.823999999999999773e+02,4.571999999999999675e-03,2.492013242340418520e-04
7.826000000000000227e+02,4.165399999999999658e-03,2.614093724410048391e-04
7.827999999999999545e+02,4.165399999999999658e-03,3.187906209410810532e-04
7.830000000000000000e+02,3.919999999999999873e-03,1.926442316810965969e-04
7.832000000000000455e+02,4.171999999999999494e-03,1.711849876595491495e-04
7.833999999999999773e+02,4.253600000000000610e-03,2.210286406780804245e-04
7.836000000000000227e+02,4.088400000000000714e-03,3.904668487848872763e-04
7.837999999999999545e+02,4.174399999999999986e-03,2.566171467380930302e-04
7.840000000000000000e+02,4.171800000000000681e-03,1.698874333198309124e-04
7.842000000000000455e+02,4.178999999999999555e-03,3.741208360944361195e-04
7.843999999999999773e+02,4.344599999999999677e-03,4.055932198644351342e-04
7.846000000000000227e+02,4.177200000000000704e-03,4.506576749596084190e-04
7.847999999999999545e+02,4.344800000000000224e-03,4.818411979065302989e-04
7.850000000000000000e+02,4.257799999999999085e-03,2.427110215874014095e-04
7.852000000000000455e+02,3.931200000000000146e-03,3.759943350637080534e-04
7.853999999999999773e+02,3.928800000000000521e-03,3.230607373234946453e-04
7.856000000000000227e+02,4.173600000000000400e-03,3.897199763933073655e-04
7.857999999999999545e+02,4.173600000000000400e-03,5.023673556273337707e-04
7.860000000000000000e+02,4.092399999999999510e-03,4.949487448211178052e-04
7.862000000000000455e+02,4.169799999999999549e-03,3.541113384233833907e-04
7.863999999999999773e+02,4.246999999999999907e-03,3.673309134826526065e-04
7.866000000000000227e+02,4.085599999999999996e-03,2.153243135365813282e-04
7.867999999999999545e+02,4.008000000000000278e-03,2.144404346199661965e-04
7.870000000000000000e+02,4.169399999999999322e-03,2.402487460945425734e-04
7.872000000000000455e+02,4.164400000000000393e-03,3.800907260115668658e-04
7.873999999999999773e+02,3.762000000000000153e-03,4.789835070229454296e-04
7.876000000000000227e+02,3.926000000000000670e-03,4.278962491071871730e-04
7.877999999999999545e+02,4.001000000000000216e-03,6.154696580660982486e-04
7.880000000000000000e+02,4.162200000000000448e-03,5.041327602923658660e-04
7.882000000000000455e+02,4.166599999999999471e-03,5.636958931906459191e-04
7.883999999999999773e+02,4.082200000000000238e-03,6.079148295608521749e-04
7.886000000000000227e+02,4.166800000000000018e-03,5.639437383285676817e-04
7.887999999999999545e+02,3.841600000000000570e-03,6.008321396197110120e-04
7.890000000000000000e+02,3.842199999999999609e-03,4.596370742226958510e-04
7.892000000000000455e+02,3.839600000000000738e-03,4.880800753974700625e-04
7.893999999999999773e+02,4.171600000000000134e-03,4.441807740098618657e-04
7.896000000000000227e+02,3.760199999999999567e-03,3.747905281620654691e-04
7.897999999999999545e+02,4.093400000000000510e-03,5.511218195644227401e-04
7.900000000000000000e+02,3.685199999999999587e-03,4.833130869322700566e-04
7.902000000000000455e+02,4.011800000000000262e-03,4.559027747228569386e-04
7.903999999999999773e+02,4.177400000000000384e-03,5.461088353066631497e-04
7.906000000000000227e+02,4.009600000000000317e-03,5.181252358262431129e-04
7.907999999999999545e+02,3.846400000000000687e-03,3.919105255029520056e-04
7.910000000000000000e+02,4.087399999999999714e-03,2.254128656487912308e-04
7.912000000000000455e+02,3.926200000000000349e-03,2.864390685643284631e-04
7.913999999999999773e+02,3.928400000000000294e-03,3.467628296112488639e-04
7.916000000000000227e+02,4.095599999999999588e-03,4.710094054262611830e-04
7.917999999999999545e+02,4.020799999999999721e-03,5.402936608919265381e-04
7.920000000000000000e+02,4.104599999999999915e-03,6.133609540882104232e-04
7.922000000000000455e+02,3.941400000000000285e-03,5.749692687439912978e-04
7.923999999999999773e+02,4.265599999999999600e-03,6.049148369812066888e-04
7.926000000000000227e+02,4.261200000000000578e-03,5.212282993084700351e-04
7.927999999999999545e+02,4.338599999999999748e-03,4.767165405143815381e-04
7.930000000000000000e+02,4.420800000000000771e-03,3.276536891292390944e-04
7.932000000000000455e+02,4.012400000000000168e-03,4.156501654035518506e-04
7.933999999999999773e+02,4.500399999999999887e-03,3.088398614168839386e-04
7.936000000000000227e+02,4.494000000000000598e-03,2.811108322352591656e-04
7.937999999999999545e+02,4.410800000000000311e-03,2.598890917295299148e-04
7.940000000000000000e+02,4.086199999999999902e-03,2.865095809916310028e-04
7.942000000000000455e+02,4.409200000000000272e-03,3.405559278591404129e-04
7.943999999999999773e+02,4.329200000000000062e-03,1.934769753743322885e-04
7.946000000000000227e+02,4.496799999999999582e-03,1.366094433046266695e-04
7.947999999999999545e+02,4.173999999999999759e-03,1.835799553328195104e-04
7.950000000000000000e+02,3.926400000000000029e-03,1.806019379740981731e-04
7.952000000000000455e+02,4.010600000000000449e-03,2.210842825711497467e-04
7.953999999999999773e+02,3.687600000000000079e-03,3.164718944866984959e-04
7.956000000000000227e+02,4.014800000000000660e-03,3.733987680750968968e-04
7.957999999999999545e+02,4.014999999999999472e-03,3.509370313888234027e-04
7.960000000000000000e+02,3.683599999999999548e-03,3.016074601199379875e-04
7.962000000000000455e+02,3.763400000000000079e-03,4.013341002207511756e-04
7.963999999999999773e+02,4.013399999999999433e-03,5.471100986090459079e-04
7.966000000000000227e+02,4.174600000000000533e-03,5.140948939641395727e-04
7.967999999999999545e+02,4.012799999999999527e-03,5.016777252380256276e-04
7.970000000000000000e+02,3.767399999999999742e-03,3.674025857285166501e-04
7.972000000000000455e+02,3.687799999999999325e-03,5.893037756539490617e-04
7.973999999999999773e+02,4.016599999999999511e-03,8.213758335865498864e-04
7.976000000000000227e+02,3.687200000000000286e-03,3.870490149838906341e-04
7.977999999999999545e+02,3.844399999999999987e-03,4.980779657844742938e-04
7.980000000000000000e+02,3.919999999999999873e-03,5.966998407909961935e-04
7.982000000000000455e+02,4.165000000000000299e-03,3.398871871665656462e-04
7.983999999999999773e+02,4.084799999999999542e-03,4.608848446195643934e-04
7.986000000000000227e+02,4.081200000000000105e-03,3.729560832055163412e-04
7.987999999999999545e+02,4.412400000000000350e-03,3.467287989192706149e-04
7.990000000000000000e+02,4.662000000000001212e-03,3.863491943824913012e-04
7.992000000000000455e+02,4.832199999999999170e-03,5.259665768848815516e-04
7.993999999999999773e+02,4.502399999999999285e-03,4.658345843751835911e-04
7.996000000000000227e+02,4.498000000000000262e-03,6.634824790452268414e-04
7.997999999999999545e+02,4.498199999999999074e-03,4.159436740713819353e-04
8.000000000000000000e+02,4.332999999999999179e-03,4.954974268348927508e-04
8.002000000000000455e+02,5.000799999999999690e-03,3.860921392621196203e-04
8.003999999999999773e+02,4.889200000000000663e-03,1.991056001221462981e-04
8.006000000000000227e+02,4.889000000000000117e-03,3.122161110513037665e-04
8.007999999999999545e+02,5.000600000000000878e-03,3.851283682098736050e-04
8.010000000000000000e+02,5.005400000000000127e-03,5.018851063739589950e-04
8.012000000000000455e+02,4.782400000000000886e-03,2.356810556663391416e-04
8.013999999999999773e+02,4.779199999999999941e-03,2.152480894224152155e-04
8.016000000000000227e+02,4.559399999999999911e-03,1.291381430871607410e-04
8.017999999999999545e+02,4.127799999999999178e-03,2.840872049213057603e-04
8.020000000000000000e+02,4.566000000000000614e-03,4.534162546711355225e-04
8.022000000000000455e+02,4.241599999999999884e-03,5.395411569102026485e-04
8.023999999999999773e+02,3.909999999999999414e-03,4.009814210159867915e-04
8.026000000000000227e+02,4.234799999999999502e-03,4.665118862365674420e-04
8.027999999999999545e+02,4.238400000000000674e-03,5.038639300446103465e-04
8.030000000000000000e+02,4.238000000000000447e-03,3.689708660585547728e-04
8.032000000000000455e+02,4.775999999999999863e-03,3.123381180707856825e-04
8.033999999999999773e+02,4.564799999999999067e-03,4.182386161032957978e-04
8.036000000000000227e+02,4.669600000000000313e-03,6.094340489339269583e-04
8.037999999999999545e+02,4.669600000000000313e-03,6.094340489339269583e-04
8.040000000000000000e+02,4.454600000000000400e-03,5.571497644260472570e-04
8.042000000000000455e+02,4.346800000000000490e-03,7.508763813038734974e-04
8.043999999999999773e+02,4.455200000000001173e-03,8.493697310359016187e-04
8.046000000000000227e+02,4.346199999999999716e-03,4.594462318922639820e-04
8.047999999999999545e+02,3.911799999999999999e-03,5.317456534848216199e-04
8.050000000000000000e+02,4.021200000000000815e-03,4.806272360156048644e-04
8.052000000000000455e+02,4.238000000000000447e-03,5.028802044224847277e-04
8.053999999999999773e+02,4.241400000000000205e-03,6.833555882554850870e-04
8.056000000000000227e+02,4.244799999999999962e-03,7.518962960408835921e-04
8.057999999999999545e+02,4.246400000000000001e-03,6.477114017832324771e-04
8.060000000000000000e+02,4.466199999999999164e-03,6.767144449470544878e-04
8.062000000000000455e+02,4.354600000000000137e-03,6.142295662046887020e-04
8.063999999999999773e+02,4.126799999999999913e-03,6.091281802707867012e-04
8.066000000000000227e+02,3.478399999999999548e-03,6.098722489177549159e-04
8.067999999999999545e+02,3.587400000000000137e-03,4.137119287620311331e-04
8.070000000000000000e+02,3.803599999999999863e-03,3.895215783496466973e-04
8.072000000000000455e+02,3.915199999999998889e-03,4.120484680228770550e-04
8.073999999999999773e+02,3.698800000000000785e-03,4.145997346839478260e-04
8.076000000000000227e+02,3.695800000000000387e-03,2.826769180531016811e-04
8.077999999999999545e+02,3.686400000000000267e-03,4.540527061916931040e-04
8.080000000000000000e+02,3.039600000000000374e-03,2.740986318827585370e-04
8.082000000000000455e+02,3.580799999999999868e-03,4.989732858580708244e-04
8.083999999999999773e+02,3.579999999999999849e-03,7.342118903967709840e-04
8.086000000000000227e+02,3.584799999999999966e-03,7.203684751569852489e-04
8.087999999999999545e+02,3.696000000000000067e-03,5.864033594719593500e-04
8.090000000000000000e+02,3.694600000000000141e-03,6.545644047761839824e-04
8.092000000000000455e+02,3.474999999999999790e-03,6.975630437458681500e-04
8.093999999999999773e+02,3.259999999999999877e-03,5.970958884467384483e-04
8.096000000000000227e+02,3.263599999999999748e-03,7.149571036083212554e-04
8.097999999999999545e+02,3.043599999999999604e-03,6.125519243296847572e-04
8.100000000000000000e+02,3.154800000000000139e-03,6.375788108147885467e-04
8.102000000000000455e+02,3.369599999999999505e-03,6.099344718902185427e-04
8.103999999999999773e+02,3.586400000000000005e-03,5.891877968865273825e-04
8.106000000000000227e+02,3.366799999999999654e-03,6.272172988685818015e-04
8.107999999999999545e+02,3.150199999999999702e-03,5.264937226596343384e-04
8.110000000000000000e+02,3.037399999999999996e-03,6.471786152214857243e-04
8.112000000000000455e+02,3.038799999999999921e-03,5.533524554928801863e-04
8.113999999999999773e+02,3.256799999999999799e-03,7.047268548877643401e-04
8.116000000000000227e+02,3.363200000000000217e-03,5.470315713009623899e-04
8.117999999999999545e+02,2.928399999999999840e-03,3.596743805166000398e-04
8.120000000000000000e+02,3.039800000000000054e-03,3.660751835347487537e-04
8.122000000000000455e+02,2.821799999999999743e-03,4.635984685048042493e-04
8.123999999999999773e+02,2.815799999999999380e-03,6.399480760186719271e-04
8.126000000000000227e+02,2.605599999999999583e-03,4.644367125884859768e-04
8.127999999999999545e+02,2.823800000000000008e-03,5.250575587495146445e-04
8.130000000000000000e+02,2.715400000000000192e-03,5.684089724837213279e-04
8.132000000000000455e+02,2.718799999999999949e-03,5.747518942987486345e-04
8.133999999999999773e+02,3.043199999999999811e-03,5.882342560579074953e-04
8.136000000000000227e+02,3.149999999999999155e-03,6.280722092243852398e-04
8.137999999999999545e+02,3.149599999999999796e-03,5.792126207188513830e-04
8.140000000000000000e+02,3.148399999999999983e-03,5.755912264793479425e-04
8.142000000000000455e+02,3.364600000000000143e-03,5.485458595231577266e-04
8.143999999999999773e+02,3.250000000000000284e-03,4.017397167321149799e-04
8.146000000000000227e+02,3.254400000000000175e-03,3.336702863606526878e-04
8.147999999999999545e+02,3.147600000000000398e-03,2.616403256380789972e-04
8.150000000000000000e+02,3.039199999999999714e-03,2.733319227605878594e-04
8.152000000000000455e+02,3.146000000000000359e-03,3.512536120810715837e-04
8.153999999999999773e+02,3.150800000000000042e-03,4.037114563645673496e-04
8.156000000000000227e+02,3.257600000000000252e-03,4.535330858934107610e-04
8.157999999999999545e+02,3.474199999999999337e-03,3.664413186309643973e-04
8.160000000000000000e+02,3.144399999999999886e-03,3.050155078024722240e-04
8.162000000000000455e+02,3.470599999999999900e-03,3.574836499757715752e-04
8.163999999999999773e+02,3.467399999999999823e-03,3.070828227042339195e-04
8.166000000000000227e+02,3.685599999999999814e-03,3.424801600093062477e-04
8.167999999999999545e+02,3.577600000000000224e-03,3.519361589834155840e-04
8.170000000000000000e+02,3.793799999999999950e-03,3.669440556815165965e-04
8.172000000000000455e+02,3.795399999999999989e-03,2.251458638305397597e-04
8.173999999999999773e+02,3.908399999999999375e-03,1.092000915750531483e-04
8.176000000000000227e+02,3.800399999999999785e-03,1.747062105364316899e-04
8.177999999999999545e+02,3.474199999999999337e-03,3.672006808272555017e-04
8.180000000000000000e+02,4.021600000000000175e-03,2.916289766124072029e-04
8.182000000000000455e+02,3.913600000000000585e-03,3.312972381412195629e-04
8.183999999999999773e+02,3.803800000000000410e-03,2.589693804294244603e-04
8.186000000000000227e+02,4.239800000000000166e-03,3.354533350557122756e-04
8.187999999999999545e+02,3.699599999999999937e-03,4.479230514273628842e-04
8.190000000000000000e+02,3.594800000000000859e-03,4.962037283213418951e-04
8.192000000000000455e+02,3.809600000000000659e-03,4.741118644370755650e-04
8.193999999999999773e+02,3.914200000000001359e-03,4.750598278111926474e-04
8.196000000000000227e+02,3.696599999999999973e-03,2.844993145861689785e-04
8.197999999999999545e+02,3.804799999999999675e-03,2.615949923068099938e-04
8.200000000000000000e+02,4.247599999999999813e-03,5.321121686261271171e-04
8.202000000000000455e+02,3.699800000000000484e-03,4.220935204430411062e-04
8.203999999999999773e+02,3.698400000000000125e-03,4.839789871471694336e-04
8.206000000000000227e+02,4.465399999999999578e-03,7.639224175268062014e-04
8.207999999999999545e+02,4.458399999999999516e-03,5.937362714202325167e-04
8.210000000000000000e+02,4.463200000000000500e-03,6.951860470406464243e-04
8.212000000000000455e+02,4.685599999999999835e-03,9.530065896939014054e-04
8.213999999999999773e+02,4.792400000000000479e-03,8.851435815730686937e-04
8.216000000000000227e+02,4.792400000000000479e-03,8.851435815730686937e-04
8.217999999999999545e+02,4.469199999999999562e-03,9.967036871608332682e-04
8.220000000000000000e+02,4.474000000000000546e-03,1.047450858035831739e-03
8.222000000000000455e+02,4.143000000000000849e-03,1.002490648335434796e-03
8.223999999999999773e+02,4.036800000000000110e-03,9.594563773304130329e-04
8.226000000000000227e+02,3.924200000000000084e-03,7.226912480444190124e-04
8.227999999999999545e+02,4.243800000000000697e-03,5.192805985206841880e-04
8.230000000000000000e+02,4.237200000000000862e-03,3.661280377135846037e-04
8.232000000000000455e+02,4.023599999999999573e-03,6.372722024378592613e-04
8.233999999999999773e+02,4.022200000000000948e-03,5.635415157732390906e-04
8.236000000000000227e+02,3.806000000000000355e-03,4.644983315362929228e-04
8.237999999999999545e+02,4.018800000000000323e-03,5.573827589726829167e-04
8.240000000000000000e+02,3.799199999999999973e-03,4.810704106469239089e-04
8.242000000000000455e+02,4.009600000000000317e-03,4.909867207980272812e-04
8.243999999999999773e+02,3.792800000000000251e-03,5.031123532572023566e-04
8.246000000000000227e+02,3.568400000000000218e-03,6.182628567203434953e-04
8.247999999999999545e+02,3.898200000000000102e-03,5.356621509869817152e-04
8.250000000000000000e+02,4.006199999999999692e-03,6.161940765700364741e-04
8.252000000000000455e+02,4.006400000000000239e-03,5.410984753258874305e-04
8.253999999999999773e+02,3.897999999999999989e-03,6.349006221449148869e-04
8.256000000000000227e+02,3.681800000000000263e-03,6.122028585362861760e-04
8.257999999999999545e+02,4.009800000000000864e-03,4.562489890399758132e-04
8.260000000000000000e+02,3.901799999999999539e-03,3.804685795174155721e-04
8.262000000000000455e+02,3.573999999999999920e-03,4.210353904364809940e-04
8.263999999999999773e+02,3.579200000000000263e-03,2.001867627991420586e-04
8.266000000000000227e+02,3.359800000000000460e-03,2.990637724633325766e-04
8.267999999999999545e+02,3.466600000000000237e-03,3.866567728619272671e-04
8.270000000000000000e+02,3.797199999999999707e-03,3.328626443444802907e-04
8.272000000000000455e+02,3.798800000000000180e-03,1.638216713380741100e-04
8.273999999999999773e+02,3.583999999999999513e-03,1.412101271155861352e-04
8.276000000000000227e+02,3.690799999999999723e-03,1.987881787229813554e-04
8.277999999999999545e+02,4.015400000000000566e-03,2.698148624520153513e-04
8.280000000000000000e+02,3.795399999999999989e-03,1.463644765644997057e-04
8.282000000000000455e+02,4.116799999999999453e-03,3.497027880929747434e-04
8.283999999999999773e+02,3.786399999999999662e-03,5.574358797207082860e-04
8.286000000000000227e+02,3.904599999999999824e-03,4.257321458382017673e-04
8.287999999999999545e+02,4.119799999999999851e-03,3.532086352285288325e-04
8.290000000000000000e+02,4.557999999999999552e-03,2.062132391482176261e-04
8.292000000000000455e+02,4.342999999999999639e-03,2.970159928354026242e-04
8.293999999999999773e+02,4.885800000000000039e-03,2.973813040525581327e-04
8.296000000000000227e+02,4.775999999999999863e-03,1.971205215090504994e-04
8.297999999999999545e+02,4.882200000000000602e-03,2.833173838648098369e-04
8.300000000000000000e+02,4.890600000000000155e-03,2.686154500396432357e-04
8.302000000000000455e+02,4.778200000000000676e-03,3.628281135744583128e-04
8.303999999999999773e+02,4.992600000000001551e-03,3.090746835313432908e-04
8.306000000000000227e+02,4.997799999999999292e-03,6.333575925178445499e-04
8.307999999999999545e+02,4.884799999999999906e-03,6.148980728543552597e-04
8.310000000000000000e+02,4.449800000000000283e-03,7.701546208392181419e-04
8.312000000000000455e+02,4.778200000000000676e-03,6.285917116857331994e-04
8.313999999999999773e+02,4.450199999999999642e-03,5.489547704501711528e-04
8.316000000000000227e+02,4.237199999999999994e-03,7.194115233995074243e-04
8.317999999999999545e+02,4.131400000000000350e-03,8.212690545734692383e-04
8.320000000000000000e+02,3.907800000000000336e-03,6.488548682101413995e-04
8.322000000000000455e+02,3.917399999999999702e-03,6.406365272133646366e-04
8.323999999999999773e+02,3.917600000000000249e-03,5.146047609573778337e-04
8.326000000000000227e+02,4.134200000000000201e-03,4.960644514576708882e-04
8.327999999999999545e+02,4.239800000000000166e-03,5.666988088923427839e-04
8.330000000000000000e+02,4.021399999999999628e-03,5.127771055731720172e-04
8.332000000000000455e+02,4.346000000000000037e-03,3.926424582237637417e-04
8.333999999999999773e+02,4.564200000000000028e-03,3.391943985386551672e-04
8.336000000000000227e+02,4.456200000000000438e-03,2.283710577109104856e-04
8.337999999999999545e+02,4.775600000000000504e-03,2.596213781644340392e-04
8.340000000000000000e+02,4.453800000000000814e-03,4.371771265745727822e-04
8.342000000000000455e+02,4.561199999999999630e-03,3.705254917006386680e-04
8.343999999999999773e+02,4.232999999999998916e-03,3.124768791446817578e-04
8.346000000000000227e+02,4.670999999999999805e-03,2.868564100730539024e-04
8.347999999999999545e+02,4.564200000000000028e-03,3.391943985386551672e-04
8.350000000000000000e+02,4.567400000000000973e-03,3.530023512669568661e-04
8.352000000000000455e+02,4.570799999999999863e-03,5.031928457361053509e-04
8.353999999999999773e+02,5.217600000000000189e-03,6.669585894191632641e-04
8.356000000000000227e+02,5.002799999999999955e-03,6.445228002173390269e-04
8.357999999999999545e+02,5.104599999999999069e-03,6.113402980337547237e-04
8.360000000000000000e+02,4.889799999999999702e-03,5.510544800652654668e-04
8.362000000000000455e+02,4.781399999999999886e-03,5.624252483663941520e-04
8.363999999999999773e+02,4.562199999999999762e-03,4.114180841917379830e-04
8.366000000000000227e+02,4.347199999999999849e-03,4.938891981001406351e-04
8.367999999999999545e+02,4.452400000000000455e-03,3.182383697796354986e-04
8.370000000000000000e+02,4.779000000000000262e-03,2.134626431017850245e-04
8.372000000000000455e+02,4.561400000000000177e-03,3.300231204021923746e-04
8.373999999999999773e+02,4.551999999999998756e-03,3.809497342169960673e-04
8.376000000000000227e+02,4.336800000000000030e-03,2.730409126852603773e-04
8.377999999999999545e+02,4.334200000000000726e-03,5.461858108739187133e-04
8.380000000000000000e+02,4.658800000000000267e-03,4.765189817835172167e-04
8.382000000000000455e+02,4.989000000000000379e-03,5.347600396439510006e-04
8.383999999999999773e+02,4.670199999999999352e-03,4.444816531646722394e-04
8.386000000000000227e+02,5.213599999999999658e-03,4.775147746405340190e-04
8.387999999999999545e+02,5.105199999999998975e-03,5.081647764259148489e-04
8.390000000000000000e+02,5.106199999999999975e-03,4.179587778716939363e-04
8.392000000000000455e+02,4.890999999999999515e-03,4.046604749663599079e-04
8.393999999999999773e+02,4.671200000000000352e-03,3.778295118171687153e-04
8.396000000000000227e+02,4.895800000000000499e-03,4.889400167709737066e-04
8.397999999999999545e+02,4.782999999999999925e-03,4.208183693709198589e-04
8.400000000000000000e+02,4.997799999999999292e-03,2.259264039460638727e-04
8.402000000000000455e+02,5.006599999999999939e-03,6.093085097058797452e-04
8.403999999999999773e+02,5.112799999999999810e-03,5.329676725656070160e-04
8.406000000000000227e+02,4.789400000000000081e-03,7.003610925801061638e-04
8.407999999999999545e+02,4.894400000000000139e-03,6.410534767084567157e-04
8.410000000000000000e+02,4.891600000000000288e-03,7.400998311038856125e-04
8.412000000000000455e+02,4.673199999999999750e-03,6.191916020102338197e-04
8.413999999999999773e+02,4.667200000000000688e-03,7.120755858755445323e-04
8.416000000000000227e+02,4.886200000000000265e-03,3.848094853300786512e-04
8.417999999999999545e+02,5.534400000000000083e-03,5.933403407825898991e-04
8.420000000000000000e+02,5.211399999999999713e-03,5.815288986800226439e-04
8.422000000000000455e+02,4.878799999999999977e-03,7.280892390359850310e-04
8.423999999999999773e+02,5.096200000000000382e-03,6.371330630252992943e-04
8.426000000000000227e+02,4.772800000000000653e-03,7.444684949680543647e-04
8.427999999999999545e+02,4.664600000000000517e-03,7.680116926193247167e-04
8.430000000000000000e+02,4.228400000000000214e-03,7.981749557584476643e-04
8.432000000000000455e+02,4.668600000000000180e-03,8.830301580353867863e-04
8.433999999999999773e+02,4.665199999999999556e-03,9.257405360034743355e-04
8.436000000000000227e+02,4.446999999999999564e-03,8.033585127450882518e-04
8.437999999999999545e+02,4.661799999999999798e-03,9.055654255767498330e-04
8.440000000000000000e+02,4.985200000000000395e-03,7.762012883266813414e-04
8.442000000000000455e+02,4.875200000000000540e-03,6.883092618874163881e-04
8.443999999999999773e+02,5.088600000000000415e-03,8.946515858142766418e-04
8.446000000000000227e+02,5.093400000000000531e-03,8.155996934771370110e-04
8.447999999999999545e+02,4.985200000000000395e-03,7.762012883266813414e-04
8.450000000000000000e+02,4.658600000000000588e-03,7.803488066243196826e-04
8.452000000000000455e+02,4.663800000000000931e-03,9.988652261441479351e-04
8.453999999999999773e+02,4.988200000000000793e-03,6.099486371818530926e-04
8.456000000000000227e+02,5.201800000000001215e-03,7.606274646632213594e-04
8.457999999999999545e+02,4.988600000000001020e-03,7.978822970839746917e-04
8.460000000000000000e+02,4.884000000000001188e-03,5.639541648041974985e-04
8.462000000000000455e+02,4.774399999999999825e-03,6.869984425018735470e-04
8.463999999999999773e+02,4.554800000000000341e-03,6.429713368416977576e-04
8.466000000000000227e+02,4.443400000000000127e-03,6.571483546353897162e-04
8.467999999999999545e+02,4.544000000000000296e-03,8.303537800239124689e-04
8.470000000000000000e+02,4.227400000000000081e-03,7.993279427118759684e-04
8.472000000000000455e+02,3.907199999999999562e-03,6.231630123811906195e-04
8.473999999999999773e+02,4.018199999999999550e-03,8.844633061919526980e-04
8.476000000000000227e+02,4.014600000000000113e-03,8.955317191479037452e-04
8.477999999999999545e+02,4.129999999999999991e-03,9.226201818733426388e-04
8.480000000000000000e+02,4.238200000000000127e-03,9.503323313451984789e-04
8.482000000000000455e+02,4.015200000000000019e-03,8.964286586226479598e-04
8.483999999999999773e+02,3.361000000000000272e-03,7.854471974614205768e-04
8.486000000000000227e+02,3.472199999999999506e-03,7.545534706036411635e-04
8.487999999999999545e+02,3.800200000000000106e-03,8.213123279240364897e-04
8.490000000000000000e+02,4.018599999999999776e-03,8.848955079556004508e-04
8.492000000000000455e+02,4.125399999999999553e-03,9.300299242497522215e-04
8.493999999999999773e+02,4.444800000000000487e-03,1.023277450157092112e-03
8.496000000000000227e+02,4.559800000000001005e-03,1.034827879407971890e-03
8.497999999999999545e+02,4.556800000000000607e-03,9.091700281025547319e-04
8.500000000000000000e+02,4.448399999999999924e-03,1.013222907360468265e-03
8.502000000000000455e+02,4.553200000000000303e-03,9.204680005301651285e-04
8.503999999999999773e+02,4.223200000000000738e-03,8.987502100138835886e-04
8.506000000000000227e+02,3.902599999999999993e-03,8.212289936430642234e-04
8.507999999999999545e+02,4.120999999999999663e-03,8.251864637765211983e-04
8.510000000000000000e+02,3.909400000000000375e-03,7.356729300443233879e-04
8.512000000000000455e+02,4.017800000000000191e-03,7.588253685796226330e-04
8.513999999999999773e+02,4.120999999999999663e-03,8.251864637765211983e-04
