timestep,H(t)_mean,H(t)_err
3.166000000000000227e+02,3.534800000000000268e-03,4.707137559069205445e-04
3.168000000000000114e+02,3.535799999999999967e-03,3.285591879707521054e-04
3.170000000000000000e+02,3.771599999999999953e-03,2.719852201866858657e-04
3.171999999999999886e+02,3.632999999999999945e-03,4.288038012891210002e-04
3.173999999999999773e+02,3.539600000000000385e-03,3.198019074364629767e-04
3.176000000000000227e+02,3.397999999999999545e-03,2.819189599867309845e-04
3.178000000000000114e+02,3.351799999999999832e-03,3.010728151128892879e-04
3.180000000000000000e+02,3.585999999999999778e-03,3.524568058642079532e-04
3.181999999999999886e+02,3.677999999999999846e-03,3.241476515417010150e-04
3.183999999999999773e+02,3.679799999999999564e-03,2.555706164644128229e-04
3.186000000000000227e+02,3.679399999999999338e-03,2.066111323235027589e-04
3.188000000000000114e+02,3.493399999999999370e-03,2.699610342253118064e-04
3.190000000000000000e+02,3.211199999999999558e-03,2.847299422259625670e-04
3.191999999999999886e+02,3.211799999999999464e-03,2.356916205553349322e-04
3.193999999999999773e+02,3.166599999999999884e-03,3.014894027988380119e-04
3.196000000000000227e+02,3.446799999999999864e-03,3.110913692148979605e-04
3.198000000000000114e+02,3.260599999999999783e-03,3.699791345468012070e-04
3.200000000000000000e+02,3.166199999999999657e-03,2.408981942647142561e-04
3.201999999999999886e+02,2.932800000000000164e-03,1.882916355019521588e-04
3.203999999999999773e+02,2.979400000000000104e-03,2.961988521247169918e-04
3.206000000000000227e+02,2.933199999999999957e-03,3.773989136179382278e-04
3.208000000000000114e+02,2.839400000000000170e-03,2.234078333452075215e-04
3.210000000000000000e+02,3.072000000000000078e-03,1.670936862960417462e-04
3.211999999999999886e+02,2.932200000000000258e-03,1.540338923743732422e-04
3.213999999999999773e+02,2.932599999999999617e-03,1.721260003602012199e-04
3.216000000000000227e+02,2.932599999999999617e-03,1.876018656623648379e-04
3.218000000000000114e+02,3.166599999999999884e-03,2.179836232380772385e-04
3.220000000000000000e+02,3.024200000000000325e-03,3.232869313783036315e-04
3.221999999999999886e+02,2.700399999999999936e-03,1.588365826879941365e-04
3.223999999999999773e+02,2.885200000000000091e-03,1.681333994184380190e-04
3.226000000000000227e+02,3.024400000000000005e-03,2.593759048176989043e-04
3.228000000000000114e+02,2.931000000000000012e-03,1.964718809397415745e-04
3.230000000000000000e+02,2.886799999999999696e-03,2.412843550667965781e-04
3.231999999999999886e+02,3.026599999999999950e-03,2.563709421911929175e-04
3.233999999999999773e+02,3.072000000000000078e-03,1.511115482019822326e-04
3.236000000000000227e+02,2.886399999999999903e-03,2.155278636278845368e-04
3.238000000000000114e+02,2.980599999999999916e-03,1.753717765206248857e-04
3.240000000000000000e+02,3.120199999999999623e-03,2.194778804344528955e-04
3.241999999999999886e+02,3.118000000000000112e-03,8.469474599997331497e-05
3.243999999999999773e+02,3.164200000000000259e-03,1.094862548450717778e-04
3.246000000000000227e+02,3.211199999999999992e-03,2.339990170919527517e-04
3.248000000000000114e+02,3.211599999999999785e-03,1.975491331289509940e-04
3.250000000000000000e+02,3.304200000000000192e-03,1.669614925663998614e-04
3.251999999999999886e+02,3.538000000000000346e-03,1.353199911321309402e-04
3.253999999999999773e+02,3.492399999999999671e-03,1.341020506927466426e-04
3.256000000000000227e+02,3.538199999999999592e-03,1.545439743244620811e-04
3.258000000000000114e+02,3.585000000000000079e-03,2.622630359009824833e-04
3.260000000000000000e+02,3.772799999999999765e-03,3.443176440439845018e-04
3.261999999999999886e+02,4.004200000000000294e-03,2.907774750560985014e-04
3.263999999999999773e+02,3.771599999999999953e-03,1.585369357594626483e-04
3.266000000000000227e+02,3.725599999999999919e-03,3.471264322980893171e-04
3.268000000000000114e+02,3.865400000000000173e-03,2.214316147256304400e-04
3.270000000000000000e+02,3.541600000000000217e-03,4.194427970534241978e-04
3.271999999999999886e+02,3.356000000000000042e-03,4.281957496286015186e-04
3.273999999999999773e+02,3.123400000000000135e-03,3.808404652869754720e-04
3.276000000000000227e+02,2.887999999999999508e-03,2.846543518023217736e-04
3.278000000000000114e+02,3.167199999999999790e-03,2.204813824339824503e-04
3.280000000000000000e+02,3.445399999999999938e-03,2.256228268593406293e-04
3.281999999999999886e+02,3.354000000000000210e-03,2.342844425052589656e-04
3.283999999999999773e+02,3.539400000000000272e-03,1.913950365082647744e-04
3.286000000000000227e+02,3.490400000000000273e-03,2.038628460509663942e-04
3.288000000000000114e+02,3.490200000000000160e-03,2.388270085229055755e-04
3.290000000000000000e+02,3.675799999999999901e-03,2.627122760740350669e-04
3.291999999999999886e+02,3.533800000000000135e-03,3.534180810315170913e-04
3.293999999999999773e+02,3.207600000000000121e-03,3.680568706056170725e-04
3.296000000000000227e+02,3.348799999999999867e-03,3.709425022830357206e-04
3.298000000000000114e+02,3.303799999999999966e-03,3.349870743775048838e-04
3.300000000000000000e+02,3.164200000000000259e-03,2.752148978525690648e-04
3.301999999999999886e+02,3.255199999999999760e-03,2.649576192525891663e-04
3.303999999999999773e+02,3.395999999999999713e-03,2.635801585855809402e-04
3.306000000000000227e+02,3.444999999999999278e-03,2.466219779338410393e-04
3.308000000000000114e+02,3.535999999999999647e-03,3.413965436263232062e-04
3.310000000000000000e+02,3.350600000000000019e-03,3.128981623467929490e-04
3.311999999999999886e+02,3.489400000000000140e-03,3.456088251188039182e-04
3.313999999999999773e+02,3.487000000000000516e-03,3.494919169308497212e-04
3.316000000000000227e+02,3.535599999999999854e-03,1.741403456985198147e-04
3.318000000000000114e+02,3.676400000000000674e-03,2.061670681753029340e-04
3.320000000000000000e+02,3.814600000000000022e-03,2.991096120153947826e-04
3.321999999999999886e+02,3.580600000000000623e-03,4.358792952182977977e-04
3.323999999999999773e+02,3.255999999999999780e-03,3.456624075597460413e-04
3.326000000000000227e+02,3.303200000000000060e-03,3.172833749190146348e-04
3.328000000000000114e+02,3.490399999999999840e-03,3.704260519995859866e-04
3.330000000000000000e+02,3.628000000000000148e-03,2.711250633932613878e-04
3.331999999999999886e+02,3.954000000000000049e-03,2.429473193924970998e-04
3.333999999999999773e+02,3.814800000000000135e-03,3.185955743572091675e-04
3.336000000000000227e+02,3.861599999999999755e-03,3.420470143123601620e-04
3.338000000000000114e+02,4.094999999999999682e-03,2.936259525314477013e-04
3.340000000000000000e+02,3.582199999999999794e-03,3.095059611703787606e-04
3.341999999999999886e+02,3.674200000000000296e-03,2.964561350351851369e-04
3.343999999999999773e+02,3.719800000000000103e-03,4.902227452903424720e-04
3.346000000000000227e+02,3.812800000000000303e-03,4.710239272054020767e-04
3.348000000000000114e+02,3.718400000000000177e-03,4.365964498252362285e-04
3.350000000000000000e+02,3.763799999999999871e-03,6.030242449520583845e-04
3.351999999999999886e+02,3.529800000000000472e-03,6.033035222837672537e-04
3.353999999999999773e+02,3.483800000000000004e-03,6.325408603402629107e-04
3.356000000000000227e+02,3.856400000000000279e-03,5.626383918646149377e-04
3.358000000000000114e+02,3.903200000000000332e-03,4.948852796355938987e-04
3.360000000000000000e+02,3.903600000000000125e-03,4.894799893764810450e-04
3.361999999999999886e+02,4.042600000000000360e-03,4.725568325609100858e-04
3.363999999999999773e+02,4.042800000000000907e-03,4.667412987940963535e-04
3.366000000000000227e+02,4.323000000000000453e-03,3.921192420680220036e-04
3.368000000000000114e+02,4.368600000000000261e-03,4.524454221229340422e-04
3.370000000000000000e+02,4.137400000000000279e-03,3.637109566675164173e-04
3.371999999999999886e+02,4.233000000000000651e-03,2.759958333018815613e-04
3.373999999999999773e+02,4.231000000000000386e-03,3.491528318659322923e-04
3.376000000000000227e+02,4.183799999999999672e-03,4.531312613360504110e-04
3.378000000000000114e+02,3.952599999999999690e-03,5.425096865494660877e-04
3.380000000000000000e+02,3.953400000000000143e-03,5.288756564637855061e-04
3.381999999999999886e+02,3.952800000000000237e-03,5.407671772583835844e-04
3.383999999999999773e+02,4.047000000000000250e-03,4.462057821230020252e-04
3.386000000000000227e+02,3.814600000000000022e-03,5.539227924539665828e-04
3.388000000000000114e+02,4.095599999999999588e-03,4.481425666012993055e-04
3.390000000000000000e+02,4.048999999999999648e-03,4.194515466654043971e-04
3.391999999999999886e+02,4.003600000000000388e-03,3.146538733275024624e-04
3.393999999999999773e+02,3.538400000000000573e-03,3.258874959245905835e-04
3.396000000000000227e+02,3.677599999999999619e-03,3.416115630361478352e-04
3.398000000000000114e+02,3.537999999999999479e-03,4.130429759722345820e-04
3.400000000000000000e+02,3.767200000000000496e-03,3.643787040978108170e-04
3.401999999999999886e+02,3.768600000000000422e-03,3.824196124677708346e-04
3.403999999999999773e+02,3.673800000000000069e-03,3.495041344533709560e-04
3.406000000000000227e+02,3.581199999999999661e-03,3.665164934897199530e-04
3.408000000000000114e+02,3.391400000000000144e-03,5.618786879745484540e-04
3.410000000000000000e+02,3.578800000000000037e-03,4.716401594436165170e-04
3.411999999999999886e+02,3.300999999999999681e-03,3.069806182806986573e-04
3.413999999999999773e+02,3.116599999999999752e-03,2.093285933645950604e-04
3.416000000000000227e+02,3.117200000000000092e-03,1.299701504192404898e-04
3.418000000000000114e+02,3.163200000000000126e-03,2.200284981542163245e-04
3.420000000000000000e+02,3.210800000000000633e-03,1.476243204895452839e-04
3.421999999999999886e+02,3.303600000000000286e-03,1.641266584074628076e-04
3.423999999999999773e+02,2.979799999999999897e-03,2.016716142643777806e-04
3.426000000000000227e+02,2.886399999999999903e-03,1.883978768457861166e-04
3.428000000000000114e+02,3.166799999999999997e-03,2.930870860341683228e-04
3.430000000000000000e+02,3.164800000000000165e-03,1.857841220341501008e-04
3.431999999999999886e+02,2.980799999999999596e-03,2.622615869699563792e-04
3.433999999999999773e+02,3.166599999999999884e-03,2.202134419148839999e-04
3.436000000000000227e+02,3.073400000000000437e-03,2.909250075191199131e-04
3.438000000000000114e+02,3.212600000000000351e-03,1.552496698869276033e-04
3.440000000000000000e+02,3.214599999999999316e-03,2.088814496311245229e-04
3.441999999999999886e+02,3.492799999999999898e-03,1.549042930328272305e-04
3.443999999999999773e+02,3.541199999999999990e-03,2.883671964700561924e-04
3.446000000000000227e+02,3.398400000000000205e-03,1.731238285158920580e-04
3.448000000000000114e+02,3.258800000000000065e-03,3.433121611594904519e-04
3.450000000000000000e+02,3.351400000000000039e-03,2.785133030934069617e-04
3.451999999999999886e+02,3.816200000000000061e-03,3.290345574555961911e-04
3.453999999999999773e+02,3.910199999999999960e-03,3.963675566945407342e-04
3.456000000000000227e+02,3.586200000000000325e-03,2.849086520272770093e-04
3.458000000000000114e+02,3.681799999999999830e-03,4.340515407183805205e-04
3.460000000000000000e+02,3.634799999999999663e-03,3.202202991691812566e-04
3.461999999999999886e+02,3.309800000000000329e-03,3.674312724850730110e-04
3.463999999999999773e+02,3.310800000000000028e-03,3.701005809236186141e-04
3.466000000000000227e+02,3.358400000000000100e-03,4.707087847066378510e-04
3.468000000000000114e+02,3.359599999999999479e-03,5.466979604864096592e-04
3.470000000000000000e+02,3.635799999999999362e-03,4.480485911148477068e-04
3.471999999999999886e+02,3.401999999999999642e-03,3.662512798612449104e-04
3.473999999999999773e+02,3.448999999999999809e-03,3.723895809498433958e-04
3.476000000000000227e+02,3.355799999999999929e-03,5.035742646323379751e-04
3.478000000000000114e+02,3.170000000000000075e-03,5.085533403685397981e-04
3.480000000000000000e+02,3.077599999999999780e-03,4.718159174932527538e-04
3.481999999999999886e+02,3.309200000000000422e-03,5.331749619027508933e-04
3.483999999999999773e+02,3.307000000000000044e-03,3.877118775585808720e-04
3.486000000000000227e+02,3.306599999999999817e-03,4.188508803858480615e-04
3.488000000000000114e+02,3.261800000000000029e-03,3.518093802046784696e-04
3.490000000000000000e+02,3.398000000000000412e-03,3.699785128896000675e-04
3.491999999999999886e+02,3.398599999999999451e-03,4.582206455409881915e-04
3.493999999999999773e+02,3.260400000000000104e-03,3.917491033812329831e-04
3.496000000000000227e+02,3.493799999999999597e-03,2.529144914788394221e-04
3.498000000000000114e+02,3.399800000000000131e-03,2.336654445997525282e-04
3.500000000000000000e+02,3.259000000000000178e-03,2.084065737926709392e-04
3.501999999999999886e+02,3.259600000000000084e-03,2.853297390739353173e-04
3.503999999999999773e+02,3.447799999999999997e-03,3.626622947040400121e-04
3.506000000000000227e+02,3.586199999999999891e-03,4.575289499037191740e-04
3.508000000000000114e+02,3.493599999999999484e-03,5.362387154989838164e-04
3.510000000000000000e+02,3.446599999999999751e-03,4.260781149038283503e-04
3.511999999999999886e+02,3.258600000000000385e-03,3.507046620733748248e-04
3.513999999999999773e+02,3.351999999999999511e-03,3.401123343838031977e-04
3.516000000000000227e+02,3.537799999999999799e-03,4.154861489869426960e-04
3.518000000000000114e+02,3.630599999999999886e-03,4.031567437114255063e-04
3.520000000000000000e+02,3.677799999999999733e-03,3.685813885697431544e-04
3.521999999999999886e+02,3.725200000000000126e-03,3.824427277384157345e-04
3.523999999999999773e+02,3.490999999999999746e-03,3.714596882570166277e-04
3.526000000000000227e+02,3.629799999999999867e-03,4.145492009400091027e-04
3.528000000000000114e+02,3.396599999999999620e-03,3.738623543498328754e-04
3.530000000000000000e+02,3.628999999999999414e-03,4.502111726734466706e-04
3.531999999999999886e+02,3.488600000000000121e-03,4.862662439446110486e-04
3.533999999999999773e+02,3.536999999999999780e-03,4.269120518326929175e-04
3.536000000000000227e+02,3.164799999999999731e-03,4.472356649463457437e-04
3.538000000000000114e+02,3.116400000000000073e-03,4.950374329280565061e-04
3.540000000000000000e+02,3.256999999999999479e-03,4.655015574624857874e-04
3.541999999999999886e+02,3.211199999999999558e-03,4.743265120146670046e-04
3.543999999999999773e+02,3.349800000000000000e-03,4.508053238372412884e-04
3.546000000000000227e+02,3.536200000000000628e-03,3.789418688928422141e-04
3.548000000000000114e+02,3.070000000000000246e-03,4.252398146928389601e-04
3.550000000000000000e+02,3.349800000000000000e-03,4.279066954372179907e-04
3.551999999999999886e+02,3.396000000000000581e-03,4.632280216049112099e-04
3.553999999999999773e+02,3.207999999999999914e-03,5.303443221153593184e-04
3.556000000000000227e+02,3.161999999999999447e-03,5.560080035395172917e-04
3.558000000000000114e+02,2.878999999999999615e-03,5.774776186139165624e-04
3.560000000000000000e+02,3.066600000000000055e-03,5.128085997718836476e-04
3.561999999999999886e+02,3.068400000000000207e-03,5.143765741166679258e-04
3.563999999999999773e+02,2.975000000000000214e-03,5.638294955037382586e-04
3.566000000000000227e+02,2.929200000000000293e-03,3.250791288286591484e-04
3.568000000000000114e+02,3.346600000000000356e-03,4.470014093937511976e-04
3.570000000000000000e+02,3.255800000000000534e-03,2.949690492238126491e-04
3.571999999999999886e+02,3.161999999999999447e-03,3.494312521798815054e-04
3.573999999999999773e+02,3.115999999999999846e-03,2.623318509064425080e-04
3.576000000000000227e+02,3.024600000000000118e-03,2.275490276841454892e-04
3.578000000000000114e+02,3.210599999999999652e-03,2.634157550337488723e-04
3.580000000000000000e+02,2.977000000000000479e-03,2.824685823237692490e-04
3.581999999999999886e+02,3.258400000000000272e-03,3.515039971323227546e-04
3.583999999999999773e+02,3.026599999999999950e-03,2.867663857567689066e-04
3.586000000000000227e+02,2.979599999999999783e-03,3.233059850977088858e-04
3.588000000000000114e+02,2.932400000000000371e-03,3.768134286354454820e-04
3.590000000000000000e+02,2.840200000000000190e-03,2.882570727666538559e-04
3.591999999999999886e+02,2.980400000000000237e-03,3.162928389957634615e-04
3.593999999999999773e+02,3.024000000000000212e-03,3.236592343808531174e-04
3.596000000000000227e+02,2.976399999999999706e-03,4.250207759627756625e-04
3.598000000000000114e+02,3.208799999999999934e-03,4.544955885374466062e-04
3.600000000000000000e+02,3.116999999999999979e-03,4.395920836411865216e-04
3.601999999999999886e+02,3.207999999999999914e-03,5.544645164480770756e-04
3.603999999999999773e+02,3.162400000000000107e-03,5.892307357903183709e-04
3.606000000000000227e+02,3.118200000000000225e-03,5.140140465006769275e-04
3.608000000000000114e+02,3.395000000000000014e-03,5.263006745198033466e-04
3.610000000000000000e+02,3.443000000000000314e-03,4.192248799868634307e-04
3.611999999999999886e+02,3.584399999999999305e-03,3.470054178251399946e-04
3.613999999999999773e+02,3.350399999999999906e-03,3.594175287878987810e-04
3.616000000000000227e+02,3.444000000000000013e-03,3.439223749627231749e-04
3.618000000000000114e+02,3.351399999999999605e-03,3.055435484509531896e-04
3.620000000000000000e+02,3.771800000000000066e-03,3.175966624509772248e-04
3.621999999999999886e+02,3.586000000000000212e-03,3.197087737300932696e-04
3.623999999999999773e+02,3.678400000000000506e-03,2.896709512533143013e-04
3.626000000000000227e+02,3.630599999999999886e-03,3.139061324663791467e-04
3.628000000000000114e+02,3.444000000000000446e-03,2.846441638256439356e-04
3.630000000000000000e+02,3.305000000000000212e-03,2.239720964763244773e-04
3.631999999999999886e+02,3.444400000000000239e-03,2.449311331782875068e-04
3.633999999999999773e+02,3.538600000000000252e-03,2.260089821223926437e-04
3.636000000000000227e+02,3.723800000000000200e-03,3.257674630775762577e-04
3.638000000000000114e+02,3.212399999999999371e-03,1.991510984152485030e-04
3.640000000000000000e+02,3.304800000000000099e-03,1.824306443556016175e-04
3.641999999999999886e+02,3.211599999999999785e-03,2.214611929887491399e-04
3.643999999999999773e+02,3.212600000000000351e-03,2.581737012168357865e-04
3.646000000000000227e+02,3.120200000000000057e-03,3.357773667178893390e-04
3.648000000000000114e+02,3.120200000000000057e-03,2.053926483591854467e-04
3.650000000000000000e+02,3.073200000000000324e-03,2.024098317770161800e-04
3.651999999999999886e+02,3.165400000000000071e-03,2.377121368378148187e-04
3.653999999999999773e+02,3.396399999999999940e-03,3.428023628856720481e-04
3.656000000000000227e+02,3.398399999999999338e-03,3.149005557314879652e-04
3.658000000000000114e+02,3.446799999999999864e-03,2.537994089827633735e-04
3.660000000000000000e+02,3.168599999999999715e-03,3.155188742373425496e-04
3.661999999999999886e+02,3.307599999999999516e-03,3.209027266945545459e-04
3.663999999999999773e+02,3.214799999999999429e-03,2.762257048140161837e-04
3.666000000000000227e+02,3.307199999999999723e-03,3.278274546159915437e-04
3.668000000000000114e+02,3.403399999999999568e-03,3.698013791212790267e-04
3.670000000000000000e+02,3.589799999999999762e-03,3.852818967976564396e-04
3.671999999999999886e+02,3.451000000000000074e-03,4.320269667509193490e-04
3.673999999999999773e+02,3.543599999999999615e-03,3.917390202673203176e-04
3.676000000000000227e+02,3.402000000000000076e-03,2.821637822258554751e-04
3.678000000000000114e+02,3.403599999999999681e-03,4.310296509522285177e-04
3.680000000000000000e+02,3.217400000000000034e-03,3.825009281034491559e-04
3.681999999999999886e+02,3.171199999999999887e-03,3.916555118978922150e-04
3.683999999999999773e+02,3.309999999999999575e-03,3.515505653529802038e-04
3.686000000000000227e+02,3.168599999999999715e-03,2.893590503163846230e-04
3.688000000000000114e+02,3.357199999999999854e-03,4.245572281801359674e-04
3.690000000000000000e+02,3.310400000000000235e-03,4.932770621060743798e-04
3.691999999999999886e+02,3.216399999999999901e-03,4.797294654281723759e-04
3.693999999999999773e+02,3.310600000000000348e-03,4.937396682463340110e-04
3.696000000000000227e+02,3.541799999999999896e-03,4.199582598306645861e-04
3.698000000000000114e+02,3.682799999999999963e-03,5.050929023456971400e-04
3.700000000000000000e+02,3.915400000000000304e-03,5.759422366869787957e-04
3.701999999999999886e+02,3.683199999999998888e-03,5.168880342975642073e-04
3.703999999999999773e+02,3.589399999999999535e-03,4.549213778225859924e-04
3.706000000000000227e+02,3.682599999999999849e-03,4.546410232260172327e-04
3.708000000000000114e+02,3.635200000000000323e-03,3.820889163532488605e-04
3.710000000000000000e+02,3.634799999999999663e-03,4.089028490974352622e-04
3.711999999999999886e+02,3.400400000000000471e-03,3.316607604164230859e-04
3.713999999999999773e+02,3.540800000000000197e-03,2.582931280541548333e-04
3.716000000000000227e+02,3.587799999999999930e-03,2.280323222703307571e-04
3.718000000000000114e+02,3.635199999999999456e-03,3.038822798387559566e-04
3.720000000000000000e+02,3.540600000000000084e-03,3.466307257009973485e-04
3.721999999999999886e+02,3.820400000000000271e-03,3.095688291802002785e-04
3.723999999999999773e+02,3.772600000000000085e-03,3.597499965253648049e-04
3.726000000000000227e+02,3.586999999999999911e-03,3.395722309023516627e-04
3.728000000000000114e+02,3.631999999999999812e-03,2.842118927842394202e-04
3.730000000000000000e+02,3.584600000000000286e-03,4.144518789920007473e-04
3.731999999999999886e+02,3.538199999999999592e-03,4.003983516449586460e-04
3.733999999999999773e+02,3.583600000000000153e-03,4.322479149747283315e-04
3.736000000000000227e+02,3.583399999999999606e-03,6.614251733945420960e-04
3.738000000000000114e+02,3.862800000000000435e-03,5.644534878978072498e-04
3.740000000000000000e+02,3.723200000000000294e-03,3.896957017982106519e-04
3.741999999999999886e+02,3.398199999999999658e-03,4.086446377967047723e-04
3.743999999999999773e+02,3.399800000000000131e-03,4.892971898549999680e-04
3.746000000000000227e+02,3.400400000000000037e-03,3.450793531928562355e-04
3.748000000000000114e+02,3.166799999999999997e-03,3.016543386062928481e-04
3.750000000000000000e+02,3.306200000000000024e-03,2.700700649831447547e-04
3.751999999999999886e+02,3.353199999999999757e-03,2.199159839575104652e-04
3.753999999999999773e+02,3.213200000000000257e-03,3.806367559760880505e-04
3.756000000000000227e+02,3.025600000000000251e-03,2.415008488597917722e-04
3.758000000000000114e+02,2.932600000000000050e-03,2.591027981323242696e-04
3.760000000000000000e+02,2.979400000000000104e-03,3.225499341187346115e-04
3.761999999999999886e+02,3.024600000000000118e-03,2.389900834762814297e-04
3.763999999999999773e+02,3.208600000000000254e-03,2.689722290497663761e-04
3.766000000000000227e+02,3.115600000000000053e-03,2.504333444252182105e-04
3.768000000000000114e+02,3.021399999999999607e-03,2.924447982098502073e-04
3.770000000000000000e+02,3.066800000000000168e-03,3.966361556893167602e-04
3.771999999999999886e+02,3.393399999999999975e-03,3.141521287529339297e-04
3.773999999999999773e+02,3.349800000000000000e-03,2.748967806286569900e-04
3.776000000000000227e+02,3.487799999999999234e-03,2.317344169518200357e-04
3.778000000000000114e+02,3.300599999999999888e-03,2.768610843004122904e-04
3.780000000000000000e+02,3.533999999999999815e-03,2.864529629799628346e-04
3.781999999999999886e+02,3.579999999999999849e-03,3.047000164095827108e-04
3.783999999999999773e+02,3.720600000000000122e-03,2.917431404506367048e-04
3.786000000000000227e+02,3.674199999999999862e-03,2.118330474689914954e-04
3.788000000000000114e+02,3.581999999999999681e-03,1.447746524775659748e-04
3.790000000000000000e+02,3.675799999999999901e-03,2.506717774301685806e-04
3.791999999999999886e+02,3.767600000000000289e-03,3.631614792347887628e-04
3.793999999999999773e+02,3.348600000000000187e-03,3.570338359315542104e-04
3.796000000000000227e+02,3.442599999999999653e-03,3.712575386439984906e-04
3.798000000000000114e+02,3.442000000000000615e-03,3.324326999559459243e-04
3.800000000000000000e+02,3.257200000000000460e-03,2.487163846633349391e-04
3.801999999999999886e+02,2.977000000000000479e-03,1.770446271424241816e-04
3.803999999999999773e+02,2.882399999999999806e-03,2.739406140023782068e-04
3.806000000000000227e+02,2.883200000000000259e-03,2.942117264828171064e-04
3.808000000000000114e+02,3.116599999999999752e-03,3.514022766004796703e-04
3.810000000000000000e+02,3.117599999999999885e-03,3.451922073280333471e-04
3.811999999999999886e+02,3.120400000000000170e-03,2.834799111048259173e-04
3.813999999999999773e+02,3.306399999999999704e-03,2.159378614324037650e-04
3.816000000000000227e+02,3.491800000000000632e-03,2.211192890726631946e-04
3.818000000000000114e+02,3.258200000000000159e-03,2.058325533048647115e-04
3.820000000000000000e+02,3.214000000000000277e-03,1.267075372659416611e-04
3.821999999999999886e+02,3.305200000000000325e-03,8.359629178378671140e-05
3.823999999999999773e+02,3.164799999999999731e-03,1.345553417743048632e-04
3.826000000000000227e+02,3.164000000000000146e-03,2.091248430961753512e-04
3.828000000000000114e+02,3.025799999999999931e-03,2.308524203901704606e-04
3.830000000000000000e+02,3.163000000000000447e-03,2.425320597364396733e-04
3.831999999999999886e+02,3.119400000000000037e-03,2.274466091195909384e-04
3.833999999999999773e+02,3.070999999999999945e-03,1.941535474823985236e-04
3.836000000000000227e+02,3.118200000000000225e-03,2.357045608383511479e-04
3.838000000000000114e+02,3.210800000000000633e-03,2.536119870984019807e-04
3.840000000000000000e+02,3.396200000000000694e-03,3.885527506015109753e-04
3.841999999999999886e+02,3.350000000000000113e-03,4.093002565354680812e-04
3.843999999999999773e+02,3.487200000000000195e-03,3.664684706765371897e-04
3.846000000000000227e+02,3.534799999999999835e-03,3.550393499318068658e-04
3.848000000000000114e+02,3.396000000000000581e-03,4.451295317095911239e-04
3.850000000000000000e+02,3.492599999999999785e-03,4.098681007348584158e-04
3.851999999999999886e+02,3.678800000000000299e-03,4.498360145653079517e-04
3.853999999999999773e+02,3.725800000000000032e-03,5.006602041305060037e-04
3.856000000000000227e+02,3.492000000000000746e-03,5.243949847204871931e-04
3.858000000000000114e+02,3.398600000000000319e-03,5.313816519226081687e-04
3.860000000000000000e+02,3.350000000000000113e-03,4.013172062097513076e-04
3.861999999999999886e+02,3.302199999999999493e-03,5.656889958272124210e-04
3.863999999999999773e+02,3.116199999999999960e-03,5.376624777683485954e-04
3.866000000000000227e+02,3.021999999999999947e-03,5.858611610270815550e-04
3.868000000000000114e+02,2.974000000000000081e-03,5.490632932549761001e-04
3.870000000000000000e+02,3.161200000000000294e-03,4.662614502615459165e-04
3.871999999999999886e+02,3.490000000000000914e-03,3.774621835363113783e-04
3.873999999999999773e+02,3.676000000000000014e-03,5.068385344466222811e-04
3.876000000000000227e+02,3.814800000000000135e-03,5.756008512849854339e-04
3.878000000000000114e+02,3.675199999999999995e-03,3.848157221320354783e-04
3.880000000000000000e+02,3.628000000000000582e-03,4.944602107348982332e-04
3.881999999999999886e+02,3.722199999999999728e-03,4.037813021921643334e-04
3.883999999999999773e+02,3.723400000000000407e-03,4.788791705639324240e-04
3.886000000000000227e+02,3.955400000000000409e-03,5.748141960668682422e-04
3.888000000000000114e+02,3.955199999999999862e-03,6.562797726579724976e-04
3.890000000000000000e+02,3.910199999999999960e-03,5.508503789596589815e-04
3.891999999999999886e+02,3.816600000000000721e-03,6.105977071689673141e-04
3.893999999999999773e+02,3.583400000000000474e-03,4.829468500777285263e-04
3.896000000000000227e+02,3.444999999999999278e-03,4.392223810326607901e-04
3.898000000000000114e+02,3.910199999999999960e-03,4.490888998850895613e-04
3.900000000000000000e+02,3.769999999999999914e-03,5.828488654874435003e-04
3.901999999999999886e+02,3.770800000000000367e-03,3.632852047634200078e-04
3.903999999999999773e+02,3.957000000000000448e-03,3.435213239378306135e-04
3.906000000000000227e+02,3.956600000000000221e-03,3.799879734938988612e-04
3.908000000000000114e+02,3.909000000000000148e-03,3.652030941818538642e-04
3.910000000000000000e+02,3.771399999999999839e-03,2.385073583770529670e-04
3.911999999999999886e+02,3.863999999999999380e-03,3.775179465932711718e-04
3.913999999999999773e+02,3.817399999999999873e-03,3.559558399577115420e-04
3.916000000000000227e+02,3.632199999999999925e-03,3.107164945734294088e-04
3.918000000000000114e+02,3.911199999999999226e-03,5.062471135720182517e-04
3.920000000000000000e+02,3.724400000000000106e-03,4.816455750860791814e-04
3.921999999999999886e+02,3.495600000000000183e-03,5.338773829260797183e-04
3.923999999999999773e+02,3.634000000000000511e-03,4.746105772104115047e-04
3.926000000000000227e+02,3.633399999999999738e-03,4.307509257099745303e-04
3.928000000000000114e+02,3.493599999999999484e-03,2.733562876540430444e-04
3.930000000000000000e+02,3.351999999999999945e-03,2.893895298727995852e-04
3.931999999999999886e+02,3.444600000000000353e-03,3.539743776038033782e-04
3.933999999999999773e+02,3.441000000000000482e-03,4.225979176474961097e-04
3.936000000000000227e+02,3.676200000000000127e-03,2.520346007991759187e-04
3.938000000000000114e+02,3.813800000000000436e-03,3.978706322411846826e-04
3.940000000000000000e+02,3.956199999999999994e-03,3.490371613453215017e-04
