timestep,H(t)_mean,H(t)_err
1.005000000000000000e+03,2.186800000000000029e-03,1.344676169194649880e-04
1.005200000000000045e+03,2.171999999999999452e-03,1.439680520115487015e-04
1.005399999999999977e+03,2.141800000000000127e-03,1.211620402601408460e-04
1.005600000000000023e+03,2.171800000000000206e-03,1.201146951875581092e-04
1.005799999999999955e+03,2.231799999999999930e-03,1.447188308410484185e-04
1.006000000000000000e+03,2.246799999999999752e-03,1.126722681053327969e-04
1.006200000000000045e+03,2.157000000000000063e-03,1.642385460237638639e-04
1.006399999999999977e+03,2.216800000000000107e-03,1.762371697457718143e-04
1.006600000000000023e+03,2.217000000000000220e-03,2.288761673918889873e-04
1.006799999999999955e+03,2.216999999999999787e-03,2.003604252341264884e-04
1.007000000000000000e+03,2.202400000000000191e-03,2.128486786428329756e-04
1.007200000000000045e+03,2.216999999999999787e-03,1.796783236787342431e-04
1.007399999999999977e+03,2.187200000000000255e-03,2.314619623177855692e-04
1.007600000000000023e+03,2.216599999999999994e-03,2.428881635650448594e-04
1.007799999999999955e+03,2.216800000000000107e-03,2.630671777322286949e-04
1.008000000000000000e+03,2.127200000000000098e-03,3.008619949412022119e-04
1.008200000000000045e+03,2.112200000000000275e-03,3.072768133133379998e-04
1.008399999999999977e+03,2.052600000000000344e-03,3.279037358738079010e-04
1.008600000000000023e+03,1.992800000000000300e-03,3.040342743836622311e-04
1.008799999999999955e+03,1.992400000000000074e-03,2.314939740036443816e-04
1.009000000000000000e+03,1.947399999999999739e-03,2.411606518485135905e-04
1.009200000000000045e+03,1.977399999999999818e-03,2.453873672380059152e-04
1.009399999999999977e+03,1.932600000000000030e-03,2.260306616368672856e-04
1.009600000000000023e+03,1.992400000000000074e-03,3.555683619221485089e-04
1.009799999999999955e+03,1.902800000000000064e-03,3.587128935513748365e-04
1.010000000000000000e+03,1.932799999999999709e-03,4.186322252287800159e-04
1.010200000000000045e+03,2.007799999999999689e-03,4.084855444198729423e-04
1.010399999999999977e+03,2.082599999999999989e-03,3.493949913779531959e-04
1.010600000000000023e+03,1.933000000000000039e-03,2.866433323836435577e-04
1.010799999999999955e+03,1.933000000000000039e-03,3.268744407260990091e-04
1.011000000000000000e+03,1.887799999999999808e-03,3.710336103373924389e-04
1.011200000000000045e+03,1.917600000000000207e-03,3.626104797161824400e-04
1.011399999999999977e+03,1.917400000000000094e-03,3.170904602790818993e-04
1.011600000000000023e+03,1.917600000000000207e-03,3.369997922848024245e-04
1.011799999999999955e+03,1.947600000000000069e-03,3.023828037438637474e-04
1.012000000000000000e+03,2.007399999999999896e-03,3.091938873910672907e-04
1.012200000000000045e+03,2.052800000000000024e-03,3.364445570967079368e-04
1.012399999999999977e+03,2.142400000000000033e-03,3.348522957962211336e-04
1.012600000000000023e+03,2.083000000000000216e-03,3.245718718558341168e-04
1.012799999999999955e+03,2.067800000000000280e-03,3.105146373361487703e-04
1.013000000000000000e+03,2.083000000000000216e-03,3.424498503430829896e-04
1.013200000000000045e+03,1.947999999999999645e-03,3.484743893028582722e-04
1.013399999999999977e+03,2.127599999999999891e-03,3.023674254942155452e-04
1.013600000000000023e+03,2.022600000000000266e-03,2.617543886929117884e-04
1.013799999999999955e+03,2.067600000000000167e-03,2.614705719579164421e-04
1.014000000000000000e+03,2.127400000000000211e-03,2.193056314826410957e-04
1.014200000000000045e+03,2.052599999999999911e-03,2.413583642635986975e-04
1.014399999999999977e+03,2.157599999999999969e-03,3.003990013298979108e-04
1.014600000000000023e+03,2.112600000000000068e-03,2.717689459816922623e-04
1.014799999999999955e+03,2.187399999999999935e-03,2.241494144538414566e-04
1.015000000000000000e+03,2.157199999999999743e-03,2.043468619773741333e-04
1.015200000000000045e+03,2.097400000000000132e-03,2.174820912167252157e-04
1.015399999999999977e+03,2.052600000000000344e-03,2.247028259724385209e-04
1.015600000000000023e+03,2.052599999999999911e-03,2.439392547336323642e-04
1.015799999999999955e+03,2.142400000000000033e-03,2.236335395239273703e-04
1.016000000000000000e+03,2.097199999999999585e-03,1.807183997273105372e-04
1.016200000000000045e+03,2.112199999999999842e-03,1.750003999995428453e-04
1.016399999999999977e+03,1.992599999999999753e-03,2.247929269349905137e-04
1.016600000000000023e+03,2.067399999999999620e-03,1.704610219375678713e-04
1.016799999999999955e+03,2.082199999999999763e-03,1.716337379421656545e-04
1.017000000000000000e+03,2.052400000000000231e-03,1.735222175976321429e-04
1.017200000000000045e+03,1.872800000000000202e-03,2.236688176747040149e-04
1.017399999999999977e+03,1.887799999999999808e-03,2.549936077630182599e-04
1.017600000000000023e+03,1.887799999999999808e-03,1.778531416646891546e-04
1.017799999999999955e+03,1.872599999999999872e-03,1.607027068844827863e-04
1.018000000000000000e+03,1.872599999999999872e-03,1.357032055627279299e-04
1.018200000000000045e+03,1.722599999999999913e-03,1.018619654238028241e-04
1.018399999999999977e+03,1.812400000000000035e-03,1.317970409379512562e-04
1.018600000000000023e+03,1.782600000000000070e-03,1.299321361326750404e-04
1.018799999999999955e+03,1.692799999999999947e-03,1.066299207539797323e-04
1.019000000000000000e+03,1.662800000000000085e-03,1.211071426465012507e-04
1.019200000000000045e+03,1.692800000000000164e-03,9.832314071468628200e-05
1.019399999999999977e+03,1.707799999999999986e-03,9.752661175289542572e-05
1.019600000000000023e+03,1.662999999999999982e-03,1.185023206523821537e-04
1.019799999999999955e+03,1.707799999999999986e-03,9.170027262772996804e-05
1.020000000000000000e+03,1.722800000000000026e-03,1.127317169211930405e-04
1.020200000000000045e+03,1.752400000000000095e-03,9.701267958365028467e-05
1.020399999999999977e+03,1.767200000000000021e-03,7.697752918871845834e-05
1.020600000000000023e+03,1.707399999999999977e-03,7.353407373456201249e-05
1.020799999999999955e+03,1.692400000000000154e-03,8.056649427646706007e-05
1.021000000000000000e+03,1.692400000000000154e-03,8.317728055184299440e-05
1.021200000000000045e+03,1.662200000000000179e-03,1.086671063385788336e-04
1.021399999999999977e+03,1.617599999999999854e-03,8.368488513465259179e-05
1.021600000000000023e+03,1.602599999999999815e-03,9.046855807406238733e-05
1.021799999999999955e+03,1.557600000000000130e-03,1.165463856153420042e-04
1.022000000000000000e+03,1.527799999999999948e-03,1.291760039635845040e-04
1.022200000000000045e+03,1.587600000000000209e-03,1.239316747244222517e-04
1.022399999999999977e+03,1.587399999999999879e-03,9.821537557836859742e-05
1.022600000000000023e+03,1.557400000000000017e-03,1.088221484809043796e-04
1.022799999999999955e+03,1.482199999999999924e-03,1.458867368885876574e-04
1.023000000000000000e+03,1.497200000000000180e-03,1.432617883456715894e-04
1.023200000000000045e+03,1.571999999999999830e-03,1.632981934988871953e-04
1.023399999999999977e+03,1.512200000000000003e-03,1.479440434759034381e-04
1.023600000000000023e+03,1.527199999999999825e-03,1.662706829239598877e-04
1.023799999999999955e+03,1.512400000000000116e-03,1.899527836068742805e-04
1.024000000000000000e+03,1.452599999999999855e-03,1.779498805843937874e-04
1.024200000000000045e+03,1.422199999999999766e-03,1.995488411392058346e-04
1.024400000000000091e+03,1.497999999999999983e-03,1.536388622712365852e-04
1.024599999999999909e+03,1.482000000000000027e-03,1.774691522490599079e-04
1.024799999999999955e+03,1.497399999999999860e-03,1.670426891545990600e-04
1.025000000000000000e+03,1.527799999999999948e-03,1.432164096743107162e-04
1.025200000000000045e+03,1.407599999999999954e-03,1.347763332339918312e-04
1.025400000000000091e+03,1.452200000000000062e-03,1.760608985550170594e-04
1.025599999999999909e+03,1.467599999999999894e-03,1.308994270422907385e-04
1.025799999999999955e+03,1.467599999999999894e-03,1.331415036718453112e-04
1.026000000000000000e+03,1.512600000000000012e-03,1.263560841431863907e-04
1.026200000000000045e+03,1.557599999999999913e-03,1.092376308787406850e-04
1.026400000000000091e+03,1.572400000000000273e-03,1.175544979998638872e-04
1.026599999999999909e+03,1.587399999999999879e-03,1.365231115965351749e-04
1.026799999999999955e+03,1.572400000000000273e-03,1.532287831968915542e-04
1.027000000000000000e+03,1.572400000000000273e-03,1.516544097611408255e-04
1.027200000000000045e+03,1.692200000000000041e-03,1.523822168102302024e-04
1.027400000000000091e+03,1.781800000000000050e-03,1.113630998131787158e-04
1.027599999999999909e+03,1.856800000000000030e-03,8.558177376053853079e-05
1.027799999999999955e+03,1.826799999999999952e-03,6.869308553267935611e-05
1.028000000000000000e+03,1.751799999999999972e-03,9.538731571860069064e-05
1.028200000000000045e+03,1.737000000000000263e-03,1.337093863571290188e-04
1.028400000000000091e+03,1.677200000000000218e-03,2.030685598511005252e-04
1.028599999999999909e+03,1.827000000000000065e-03,1.521042405720497953e-04
1.028799999999999955e+03,1.826799999999999952e-03,1.302545200751206408e-04
1.029000000000000000e+03,1.752199999999999981e-03,1.350345881617002466e-04
1.029200000000000045e+03,1.782000000000000164e-03,1.252525448843256066e-04
1.029400000000000091e+03,1.767200000000000021e-03,1.196542519094077113e-04
1.029599999999999909e+03,1.841999999999999887e-03,9.638101472800546102e-05
1.029799999999999955e+03,1.827199999999999961e-03,8.078452822168365579e-05
1.030000000000000000e+03,1.812199999999999922e-03,5.554403658359733937e-05
1.030200000000000045e+03,1.872199999999999863e-03,9.811544220967464492e-05
1.030400000000000091e+03,1.856999999999999927e-03,1.015376777359025556e-04
1.030599999999999909e+03,1.871999999999999966e-03,6.700671608130037758e-05
1.030799999999999955e+03,1.797399999999999996e-03,1.257217562715379862e-04
1.031000000000000000e+03,1.857199999999999823e-03,1.196458942045233991e-04
1.031200000000000045e+03,1.947000000000000163e-03,1.625158453813042782e-04
1.031400000000000091e+03,1.917400000000000094e-03,1.657982508954783981e-04
1.031599999999999909e+03,1.842200000000000001e-03,1.978037916724550256e-04
1.031799999999999955e+03,1.872199999999999863e-03,1.913795704875523112e-04
1.032000000000000000e+03,1.842200000000000001e-03,1.831778916790997500e-04
1.032200000000000045e+03,1.857200000000000257e-03,1.685234108365956318e-04
1.032400000000000091e+03,1.947000000000000163e-03,2.046748641137938782e-04
1.032599999999999909e+03,2.037200000000000295e-03,2.149468306349269818e-04
1.032799999999999955e+03,1.872599999999999872e-03,1.527368979650955061e-04
1.033000000000000000e+03,2.021799999999999813e-03,1.576966708589626494e-04
1.033200000000000045e+03,1.827199999999999961e-03,1.968975368053140081e-04
1.033400000000000091e+03,1.872199999999999863e-03,2.110806480945138109e-04
1.033599999999999909e+03,1.872199999999999863e-03,1.544264873653480180e-04
1.033799999999999955e+03,1.842399999999999897e-03,1.444567755420284657e-04
1.034000000000000000e+03,1.857600000000000267e-03,1.662920924157249068e-04
1.034200000000000045e+03,1.827599999999999971e-03,1.425968442848578343e-04
1.034400000000000091e+03,1.782399999999999957e-03,1.252256363529449421e-04
1.034599999999999909e+03,1.767200000000000021e-03,1.437154828123957107e-04
1.034799999999999955e+03,1.827399999999999858e-03,1.481298754471899377e-04
1.035000000000000000e+03,1.707600000000000090e-03,1.202824176677539097e-04
1.035200000000000045e+03,1.707600000000000090e-03,1.457132801085748769e-04
1.035400000000000091e+03,1.737599999999999952e-03,1.603850367085408871e-04
1.035599999999999909e+03,1.722800000000000026e-03,1.525855170060382720e-04
1.035799999999999955e+03,1.737599999999999952e-03,1.769911297212377257e-04
1.036000000000000000e+03,1.647400000000000253e-03,1.709036570702921376e-04
1.036200000000000045e+03,1.782399999999999957e-03,2.046241921181364066e-04
1.036400000000000091e+03,1.647800000000000046e-03,1.663650804706324332e-04
1.036599999999999909e+03,1.797199999999999883e-03,2.066055178353182230e-04
1.036799999999999955e+03,1.737400000000000055e-03,2.214212275279856760e-04
1.037000000000000000e+03,1.812199999999999922e-03,2.134580520851813031e-04
1.037200000000000045e+03,1.827399999999999858e-03,1.878618109142994640e-04
1.037400000000000091e+03,1.902600000000000168e-03,2.173385837811592897e-04
1.037599999999999909e+03,1.887600000000000128e-03,2.333892885288439624e-04
1.037799999999999955e+03,1.917599999999999773e-03,1.884583773675237487e-04
1.038000000000000000e+03,1.902399999999999838e-03,1.825159171140972134e-04
1.038200000000000045e+03,1.842600000000000227e-03,1.837635981363011856e-04
1.038400000000000091e+03,1.767799999999999927e-03,1.742823571105233586e-04
1.038599999999999909e+03,2.022399999999999719e-03,1.814402380950818424e-04
1.038799999999999955e+03,2.081799999999999970e-03,1.053021367304576470e-04
1.039000000000000000e+03,2.066600000000000468e-03,1.203713421043397331e-04
1.039200000000000045e+03,1.991999999999999847e-03,1.228588621142162466e-04
1.039400000000000091e+03,2.036999999999999748e-03,1.703786958513299271e-04
1.039599999999999909e+03,1.962399999999999995e-03,1.753997149370545370e-04
1.039799999999999955e+03,2.022200000000000039e-03,1.530069933042277612e-04
1.040000000000000000e+03,1.917200000000000197e-03,1.008793338598149236e-04
1.040200000000000045e+03,2.022200000000000039e-03,1.315832056153063605e-04
1.040400000000000091e+03,2.007199999999999783e-03,1.137019788746000578e-04
1.040599999999999909e+03,1.991999999999999847e-03,1.210470982717057906e-04
1.040799999999999955e+03,1.917200000000000197e-03,1.319929543574201506e-04
1.041000000000000000e+03,1.872199999999999863e-03,1.192020972969855063e-04
1.041200000000000045e+03,1.796999999999999986e-03,6.224869476543264872e-05
1.041400000000000091e+03,1.872200000000000296e-03,1.362869766338662021e-04
1.041599999999999909e+03,1.887000000000000222e-03,1.650357537020387497e-04
1.041799999999999955e+03,1.827199999999999961e-03,1.492251319315885468e-04
1.042000000000000000e+03,1.916599999999999858e-03,1.662448796203961504e-04
1.042200000000000045e+03,2.066399999999999921e-03,1.753717765206248857e-04
1.042400000000000091e+03,1.991399999999999941e-03,1.109290764407601154e-04
1.042599999999999909e+03,1.916600000000000291e-03,1.105697065203665758e-04
1.042799999999999955e+03,1.722400000000000016e-03,1.339532007829600244e-04
1.043000000000000000e+03,1.766999999999999908e-03,1.013158427887761605e-04
1.043200000000000045e+03,1.841999999999999887e-03,1.346566002838330911e-04
1.043400000000000091e+03,1.841799999999999991e-03,1.774458790730289214e-04
1.043599999999999909e+03,1.721800000000000110e-03,1.449052794069284709e-04
1.043799999999999955e+03,1.706800000000000071e-03,1.879375960259149563e-04
1.044000000000000000e+03,1.841799999999999991e-03,1.162658161283874582e-04
1.044200000000000045e+03,1.811800000000000129e-03,9.205835106061808094e-05
1.044400000000000091e+03,1.661999999999999849e-03,1.030771555680501167e-04
1.044599999999999909e+03,1.737000000000000046e-03,8.805339289317591178e-05
1.044799999999999955e+03,1.796800000000000090e-03,9.903655890629479920e-05
1.045000000000000000e+03,1.841600000000000095e-03,1.531197570530987942e-04
1.045200000000000045e+03,1.766800000000000011e-03,1.402684568960534681e-04
1.045400000000000091e+03,1.812000000000000026e-03,1.010935210584733757e-04
1.045599999999999909e+03,1.856999999999999927e-03,1.215109048604280482e-04
1.045799999999999955e+03,1.781999999999999947e-03,1.300957339807881695e-04
1.046000000000000000e+03,1.737000000000000046e-03,1.299803831353024003e-04
1.046200000000000045e+03,1.752199999999999981e-03,1.124217060891712354e-04
1.046400000000000091e+03,1.707200000000000080e-03,1.236553274226387736e-04
1.046599999999999909e+03,1.677600000000000011e-03,1.688012440712449030e-04
1.046799999999999955e+03,1.722400000000000016e-03,1.608911433236770926e-04
1.047000000000000000e+03,1.782000000000000164e-03,1.404097574956954589e-04
1.047200000000000045e+03,1.752199999999999981e-03,1.121879672692218874e-04
1.047400000000000091e+03,1.886999999999999789e-03,1.560205114720497046e-04
1.047599999999999909e+03,1.902000000000000262e-03,1.704238833027812647e-04
1.047799999999999955e+03,1.917400000000000094e-03,1.866723332473240002e-04
1.048000000000000000e+03,1.797200000000000100e-03,1.186007588508606583e-04
1.048200000000000045e+03,1.842200000000000001e-03,2.191719416348725800e-04
1.048400000000000091e+03,1.901799999999999932e-03,1.487196691766088839e-04
1.048599999999999909e+03,1.887399999999999798e-03,1.355018819057506594e-04
1.048799999999999955e+03,1.992199999999999960e-03,1.184902527636767143e-04
1.049000000000000000e+03,1.992199999999999960e-03,1.722702528006503700e-04
1.049200000000000045e+03,2.081799999999999970e-03,1.486571222646260594e-04
1.049400000000000091e+03,2.051799999999999891e-03,1.392962311047933046e-04
1.049599999999999909e+03,2.036799999999999635e-03,1.262415937795463106e-04
1.049799999999999955e+03,1.946800000000000266e-03,1.019854891639001616e-04
1.050000000000000000e+03,1.856800000000000030e-03,1.031117840016358380e-04
1.050200000000000045e+03,1.901799999999999932e-03,1.138816929976016755e-04
1.050400000000000091e+03,1.827000000000000065e-03,9.537242788143753740e-05
1.050599999999999909e+03,1.931800000000000227e-03,7.118314407217483030e-05
1.050799999999999955e+03,1.886399999999999882e-03,1.172376219479054653e-04
1.051000000000000000e+03,1.901799999999999932e-03,8.979832960584513662e-05
1.051200000000000045e+03,1.826799999999999952e-03,1.537326900824934929e-04
1.051400000000000091e+03,1.886799999999999892e-03,1.551603686512764149e-04
1.051599999999999909e+03,1.916800000000000188e-03,1.597192536922208291e-04
1.051799999999999955e+03,1.841999999999999887e-03,1.331442826410507256e-04
1.052000000000000000e+03,1.946599999999999719e-03,1.308180415691964291e-04
1.052200000000000045e+03,1.961599999999999976e-03,1.041098458360207332e-04
1.052400000000000091e+03,1.886599999999999996e-03,8.556494609359608066e-05
1.052599999999999909e+03,1.991399999999999941e-03,1.296351032706804878e-04
1.052799999999999955e+03,1.976599999999999798e-03,1.819597757747574052e-04
1.053000000000000000e+03,1.976599999999999798e-03,1.164339297627628754e-04
1.053200000000000045e+03,1.946799999999999833e-03,1.471419042964987594e-04
1.053400000000000091e+03,1.856800000000000030e-03,1.656705767479548462e-04
1.053599999999999909e+03,1.856800000000000030e-03,1.588528879183504340e-04
1.053799999999999955e+03,1.751799999999999972e-03,1.518428134618165029e-04
1.054000000000000000e+03,1.766999999999999908e-03,1.093270323387587380e-04
1.054200000000000045e+03,1.782200000000000060e-03,7.219099666855973362e-05
1.054400000000000091e+03,1.842000000000000321e-03,1.172079348849727314e-04
1.054599999999999909e+03,1.946600000000000153e-03,1.595210330959525528e-04
1.054799999999999955e+03,1.856999999999999927e-03,1.514377760005738917e-04
1.055000000000000000e+03,1.901600000000000252e-03,1.211687253378527715e-04
1.055200000000000045e+03,1.781999999999999947e-03,1.164697385589922424e-04
1.055400000000000091e+03,1.797200000000000100e-03,5.689938488243964507e-05
1.055599999999999909e+03,1.826799999999999952e-03,1.112498988763585642e-04
1.055799999999999955e+03,1.781999999999999947e-03,1.256391658679728747e-04
1.056000000000000000e+03,1.782199999999999843e-03,1.480065539089401238e-04
1.056200000000000045e+03,1.841799999999999991e-03,1.247919869222379624e-04
1.056400000000000091e+03,1.722000000000000006e-03,1.308728390461519776e-04
1.056599999999999909e+03,1.721800000000000110e-03,1.499451232951575733e-04
1.056799999999999955e+03,1.721800000000000110e-03,1.676783826257875157e-04
1.057000000000000000e+03,1.691600000000000135e-03,2.286229647257685032e-04
1.057200000000000045e+03,1.721599999999999780e-03,1.829329385321298504e-04
1.057400000000000091e+03,1.691799999999999814e-03,1.888135058728585729e-04
1.057599999999999909e+03,1.781800000000000050e-03,1.310135107536623464e-04
1.057799999999999955e+03,1.841199999999999868e-03,2.143913244513406054e-04
1.058000000000000000e+03,1.706800000000000071e-03,1.630016564333013182e-04
1.058200000000000045e+03,1.676799999999999775e-03,1.634978287317602420e-04
1.058400000000000091e+03,1.751599999999999642e-03,2.159292939830073025e-04
1.058599999999999909e+03,1.751599999999999642e-03,2.137282386583485335e-04
1.058799999999999955e+03,1.676599999999999879e-03,2.237906611098863146e-04
1.059000000000000000e+03,1.676799999999999775e-03,2.200659901029688786e-04
1.059200000000000045e+03,1.796400000000000080e-03,1.826689902528614879e-04
1.059400000000000091e+03,1.811400000000000119e-03,1.922042143138386126e-04
1.059599999999999909e+03,1.721400000000000100e-03,2.488215424757269181e-04
1.059799999999999955e+03,1.886199999999999986e-03,2.328446692539899905e-04
1.060000000000000000e+03,1.781400000000000041e-03,1.978723325783572206e-04
1.060200000000000045e+03,1.691600000000000135e-03,1.757038986476964939e-04
1.060400000000000091e+03,1.736600000000000036e-03,1.673121633354849756e-04
1.060599999999999909e+03,1.721800000000000110e-03,1.702772445161126081e-04
1.060799999999999955e+03,1.841399999999999981e-03,1.694593166515196531e-04
1.061000000000000000e+03,1.781600000000000154e-03,1.522463792672915962e-04
1.061200000000000045e+03,1.796599999999999977e-03,1.438470020542659711e-04
1.061400000000000091e+03,1.931199999999999887e-03,1.497338972978396658e-04
1.061599999999999909e+03,1.886399999999999882e-03,1.467012610716076954e-04
1.061799999999999955e+03,1.976200000000000005e-03,2.212967238799526469e-04
1.062000000000000000e+03,2.021199999999999906e-03,1.936885128240701756e-04
1.062200000000000045e+03,1.916599999999999858e-03,1.418797378063548853e-04
1.062400000000000091e+03,1.841799999999999991e-03,7.561772279036181447e-05
1.062599999999999909e+03,1.856399999999999804e-03,1.218698486090796893e-04
1.062799999999999955e+03,1.796800000000000090e-03,1.093322459295518182e-04
1.063000000000000000e+03,1.946199999999999927e-03,1.514438509811474670e-04
1.063200000000000045e+03,2.021199999999999906e-03,1.602078025565546260e-04
1.063400000000000091e+03,1.886599999999999996e-03,1.415968219982355282e-04
1.063599999999999909e+03,1.976200000000000005e-03,1.523260975670288832e-04
1.063799999999999955e+03,1.901399999999999922e-03,1.661188129020912463e-04
1.064000000000000000e+03,2.021199999999999906e-03,1.211517230583205804e-04
1.064200000000000045e+03,1.961399999999999862e-03,1.282952064576069824e-04
1.064400000000000091e+03,1.946199999999999927e-03,1.472539982479253420e-04
1.064599999999999909e+03,1.916399999999999961e-03,1.102889840373915412e-04
1.064799999999999955e+03,2.005999999999999971e-03,2.030699386910824952e-04
1.065000000000000000e+03,2.036399999999999842e-03,1.225547224712291426e-04
1.065200000000000045e+03,2.066000000000000128e-03,2.022186934979058783e-04
1.065400000000000091e+03,1.916399999999999961e-03,1.270380258033003320e-04
1.065599999999999909e+03,1.901600000000000252e-03,1.454996907213207673e-04
1.065799999999999955e+03,1.856199999999999907e-03,2.224381711847137435e-04
1.066000000000000000e+03,1.975999999999999892e-03,2.231813164223206403e-04
1.066200000000000045e+03,1.946399999999999823e-03,2.048112789862902071e-04
1.066400000000000091e+03,1.781200000000000144e-03,2.464168013752309383e-04
1.066599999999999909e+03,1.826600000000000055e-03,1.797433169828575004e-04
1.066799999999999955e+03,1.961399999999999862e-03,1.680094044986768195e-04
1.067000000000000000e+03,2.021400000000000453e-03,1.884878245404726150e-04
1.067200000000000045e+03,1.901399999999999922e-03,2.501032986587741445e-04
1.067400000000000091e+03,1.901200000000000025e-03,2.508600007972574359e-04
1.067599999999999909e+03,1.976200000000000005e-03,2.726366446389772726e-04
1.067799999999999955e+03,2.096400000000000000e-03,2.338753086582677065e-04
1.068000000000000000e+03,2.036599999999999955e-03,2.750811880154656547e-04
1.068200000000000045e+03,2.021599999999999699e-03,3.228632218138201347e-04
1.068400000000000091e+03,2.006599999999999877e-03,2.451859702348403096e-04
1.068599999999999909e+03,2.051800000000000325e-03,2.400806947674051929e-04
1.068799999999999955e+03,2.096199999999999886e-03,2.093232906295904364e-04
1.069000000000000000e+03,1.991600000000000054e-03,2.419311058958727439e-04
1.069200000000000045e+03,2.096400000000000000e-03,2.254312755586500121e-04
1.069400000000000091e+03,2.201199999999999945e-03,1.739963792726733727e-04
1.069599999999999909e+03,2.216200000000000201e-03,2.061898154613849552e-04
1.069799999999999955e+03,2.126399999999999645e-03,1.940187104379368168e-04
1.070000000000000000e+03,2.081600000000000290e-03,1.590844429854785776e-04
1.070200000000000045e+03,2.051599999999999778e-03,1.608473189083361673e-04
1.070400000000000091e+03,2.126000000000000285e-03,1.562462799557160745e-04
1.070599999999999909e+03,2.140999999999999674e-03,1.827123422213179291e-04
1.070799999999999955e+03,2.200800000000000152e-03,1.773709108055771086e-04
1.071000000000000000e+03,2.006200000000000084e-03,1.467199372955155234e-04
1.071200000000000045e+03,2.171199999999999866e-03,1.122841930104143978e-04
1.071400000000000091e+03,2.171199999999999866e-03,1.213372984700087796e-04
1.071599999999999909e+03,2.186200000000000122e-03,1.105271007490922768e-04
1.071799999999999955e+03,2.216200000000000201e-03,1.089070245668294660e-04
1.072000000000000000e+03,2.126399999999999645e-03,1.161320799779285687e-04
1.072200000000000045e+03,2.081200000000000064e-03,9.958282984531018121e-05
1.072400000000000091e+03,2.051200000000000419e-03,9.692646697368061700e-05
1.072599999999999909e+03,1.991600000000000488e-03,7.555236594574649502e-05
1.072799999999999955e+03,1.961599999999999976e-03,1.207255565321609662e-04
1.073000000000000000e+03,1.946600000000000153e-03,1.426942886032934305e-04
1.073200000000000045e+03,1.841799999999999991e-03,1.384656636137638177e-04
1.073400000000000091e+03,2.021599999999999699e-03,1.549650283128422147e-04
1.073599999999999909e+03,2.036399999999999842e-03,2.104213867457392986e-04
1.073799999999999955e+03,2.096400000000000000e-03,1.809769598595356685e-04
1.074000000000000000e+03,2.156400000000000157e-03,2.023666474496229337e-04
1.074200000000000045e+03,2.036800000000000069e-03,1.970462889779961923e-04
1.074400000000000091e+03,2.066600000000000034e-03,1.196865071760388159e-04
1.074599999999999909e+03,1.916999999999999867e-03,1.800119440481658616e-04
1.074799999999999955e+03,1.961599999999999976e-03,1.757238173953661530e-04
1.075000000000000000e+03,2.036800000000000069e-03,1.700780409106360377e-04
1.075200000000000045e+03,1.991999999999999847e-03,1.457563034657506347e-04
1.075400000000000091e+03,2.036599999999999955e-03,1.555543634874958754e-04
1.075599999999999909e+03,2.081799999999999970e-03,1.244356861997393071e-04
1.075799999999999955e+03,2.141600000000000014e-03,1.124529234835626240e-04
1.076000000000000000e+03,2.156600000000000270e-03,8.385201249821018585e-05
1.076200000000000045e+03,2.171600000000000093e-03,9.233991552952599549e-05
1.076400000000000091e+03,2.126400000000000078e-03,5.956727289376271628e-05
1.076599999999999909e+03,2.126400000000000078e-03,9.832731055001958762e-05
1.076799999999999955e+03,2.096599999999999679e-03,1.052419118032354853e-04
1.077000000000000000e+03,1.991600000000000488e-03,8.616762733184660261e-05
1.077200000000000045e+03,1.976799999999999911e-03,8.311883059812619321e-05
1.077400000000000091e+03,2.021400000000000020e-03,1.257682789895766726e-04
1.077599999999999909e+03,1.961800000000000089e-03,1.366281083818406323e-04
1.077799999999999955e+03,1.976799999999999911e-03,7.333989364595505710e-05
1.078000000000000000e+03,1.991799999999999734e-03,1.413603197506287134e-04
1.078200000000000045e+03,2.081799999999999970e-03,1.350990007364968979e-04
1.078400000000000091e+03,1.886999999999999789e-03,1.732625175853103950e-04
1.078599999999999909e+03,1.886999999999999789e-03,1.451375209930223407e-04
1.078799999999999955e+03,1.842200000000000001e-03,1.582966834775763375e-04
1.079000000000000000e+03,1.766999999999999908e-03,1.854742569738452858e-04
1.079200000000000045e+03,1.856800000000000030e-03,1.521733879494046107e-04
1.079400000000000091e+03,1.931800000000000227e-03,1.408607113428013164e-04
1.079599999999999909e+03,2.051599999999999778e-03,1.468082422754253969e-04
1.079799999999999955e+03,2.051599999999999778e-03,1.505163114084317089e-04
1.080000000000000000e+03,2.036600000000000389e-03,1.236109218475454734e-04
1.080200000000000045e+03,2.036599999999999955e-03,9.186762215274755334e-05
1.080400000000000091e+03,1.976599999999999798e-03,1.460912728399612031e-04
1.080599999999999909e+03,1.856800000000000030e-03,9.532439352023175177e-05
1.080799999999999955e+03,1.931800000000000227e-03,1.574329698633675342e-04
1.081000000000000000e+03,2.051800000000000325e-03,1.509789389285803288e-04
1.081200000000000045e+03,1.947200000000000059e-03,1.597493035978560748e-04
1.081400000000000091e+03,1.977199999999999704e-03,1.791070629539773089e-04
1.081599999999999909e+03,1.917200000000000197e-03,2.730544634317483310e-04
1.081799999999999955e+03,2.006999999999999670e-03,2.086880446983007840e-04
1.082000000000000000e+03,1.991999999999999847e-03,2.354850313714228064e-04
1.082200000000000045e+03,2.111800000000000049e-03,2.219791431643972719e-04
1.082400000000000091e+03,2.096800000000000226e-03,1.442592804640311385e-04
