timestep,H(t)_mean,H(t)_err
8.216000000000000227e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.217999999999999545e+02,9.839999999999999789e-03,2.272494840478191287e-03
8.220000000000000000e+02,9.839999999999999789e-03,2.272494840478191287e-03
8.222000000000000455e+02,9.839999999999999789e-03,2.272494840478191287e-03
8.223999999999999773e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.226000000000000227e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.227999999999999545e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.230000000000000000e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.232000000000000455e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.233999999999999773e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.236000000000000227e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.237999999999999545e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.240000000000000000e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.242000000000000455e+02,7.981999999999999512e-03,1.626551044388094064e-03
8.243999999999999773e+02,7.928599999999999190e-03,2.469494859277904502e-03
8.246000000000000227e+02,8.829399999999997667e-03,2.316863409871198782e-03
8.247999999999999545e+02,7.105400000000000431e-03,3.221512821641409584e-03
8.250000000000000000e+02,7.105400000000000431e-03,3.221512821641409584e-03
8.252000000000000455e+02,7.105400000000000431e-03,3.221512821641409584e-03
8.253999999999999773e+02,7.105400000000000431e-03,3.221512821641409584e-03
8.256000000000000227e+02,7.105400000000000431e-03,3.221512821641409584e-03
8.257999999999999545e+02,7.105400000000000431e-03,3.221512821641409584e-03
8.260000000000000000e+02,6.314200000000000715e-03,3.070681331561450188e-03
8.262000000000000455e+02,7.161599999999999737e-03,3.585793979023334070e-03
8.263999999999999773e+02,4.400400000000000492e-03,2.323452099786006003e-03
8.266000000000000227e+02,3.553000000000000602e-03,1.610866692187780044e-03
8.267999999999999545e+02,3.553000000000000602e-03,1.610866692187780044e-03
8.270000000000000000e+02,2.652000000000000277e-03,1.725635100477502506e-03
8.272000000000000455e+02,2.705400000000000166e-03,1.107868972397007016e-03
8.273999999999999773e+02,4.453799999999999946e-03,1.958344438550072876e-03
8.276000000000000227e+02,4.453799999999999946e-03,1.958344438550072876e-03
8.277999999999999545e+02,4.400400000000000492e-03,2.323452099786006003e-03
8.280000000000000000e+02,3.499399999999999733e-03,2.482560847189852534e-03
8.282000000000000455e+02,5.223400000000000439e-03,2.064265380226098460e-03
8.283999999999999773e+02,4.375999999999999682e-03,1.344008370509648187e-03
8.286000000000000227e+02,5.276999999999999573e-03,8.042210517015828310e-04
8.287999999999999545e+02,6.124400000000000330e-03,1.649197034923359159e-03
8.290000000000000000e+02,5.223400000000000439e-03,2.064265380226098460e-03
8.292000000000000455e+02,5.223400000000000439e-03,2.064265380226098460e-03
8.293999999999999773e+02,6.070799999999999461e-03,2.855205446198223751e-03
8.296000000000000227e+02,5.113799999999999943e-03,3.111800514171818906e-03
8.297999999999999545e+02,5.113799999999999943e-03,3.111800514171818906e-03
8.300000000000000000e+02,5.113799999999999943e-03,3.111800514171818906e-03
8.302000000000000455e+02,5.113799999999999943e-03,3.111800514171818906e-03
8.303999999999999773e+02,5.113799999999999943e-03,3.111800514171818906e-03
8.306000000000000227e+02,5.113799999999999943e-03,3.111800514171818906e-03
8.307999999999999545e+02,6.014800000000000701e-03,2.862051107160736452e-03
8.310000000000000000e+02,6.014800000000000701e-03,2.862051107160736452e-03
8.312000000000000455e+02,6.014800000000000701e-03,2.862051107160736452e-03
8.313999999999999773e+02,6.014800000000000701e-03,2.862051107160736452e-03
8.316000000000000227e+02,6.014800000000000701e-03,2.862051107160736452e-03
8.317999999999999545e+02,6.838200000000000008e-03,3.178891212356912098e-03
8.320000000000000000e+02,4.266399999999999186e-03,2.320951304960963517e-03
8.322000000000000455e+02,4.266399999999999186e-03,2.320951304960963517e-03
8.323999999999999773e+02,5.143400000000000229e-03,2.099953442341043891e-03
8.326000000000000227e+02,5.143400000000000229e-03,2.099953442341043891e-03
8.327999999999999545e+02,5.990799999999999251e-03,2.557242683047504343e-03
8.330000000000000000e+02,6.044400000000000120e-03,1.704260473049821296e-03
8.332000000000000455e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.333999999999999773e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.336000000000000227e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.337999999999999545e+02,6.945200000000000332e-03,1.738562233571177076e-03
8.340000000000000000e+02,6.044400000000000120e-03,1.704260473049821296e-03
8.342000000000000455e+02,6.044400000000000120e-03,1.704260473049821296e-03
8.343999999999999773e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.346000000000000227e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.347999999999999545e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.350000000000000000e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.352000000000000455e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.353999999999999773e+02,2.571399999999999728e-03,1.049854256551831884e-03
8.356000000000000227e+02,2.571399999999999728e-03,1.049854256551831884e-03
8.357999999999999545e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.360000000000000000e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.362000000000000455e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.363999999999999773e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.366000000000000227e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.367999999999999545e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.370000000000000000e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.372000000000000455e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.373999999999999773e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.376000000000000227e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.377999999999999545e+02,1.748399999999999998e-03,1.071510177273179336e-03
8.380000000000000000e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.382000000000000455e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.383999999999999773e+02,2.624999999999999729e-03,1.072242976195227895e-03
8.386000000000000227e+02,2.624999999999999729e-03,1.072242976195227895e-03
8.387999999999999545e+02,4.482799999999999459e-03,1.427112938768337067e-03
8.390000000000000000e+02,4.429400000000000004e-03,9.942263323811139969e-05
8.392000000000000455e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.393999999999999773e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.396000000000000227e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.397999999999999545e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.400000000000000000e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.402000000000000455e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.403999999999999773e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.406000000000000227e+02,2.758800000000000054e-03,1.816637261535720017e-03
8.407999999999999545e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.410000000000000000e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.412000000000000455e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.413999999999999773e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.416000000000000227e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.417999999999999545e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.420000000000000000e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.422000000000000455e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.423999999999999773e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.426000000000000227e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.427999999999999545e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.430000000000000000e+02,2.705400000000000166e-03,1.107868972397007016e-03
8.432000000000000455e+02,2.705400000000000166e-03,1.107868972397007016e-03
8.433999999999999773e+02,3.606199999999999510e-03,1.688003003551830040e-03
8.436000000000000227e+02,6.231199999999999239e-03,1.823314602585083318e-03
8.437999999999999545e+02,6.231199999999999239e-03,1.823314602585083318e-03
8.440000000000000000e+02,6.231199999999999239e-03,1.823314602585083318e-03
8.442000000000000455e+02,6.231199999999999239e-03,1.823314602585083318e-03
8.443999999999999773e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.446000000000000227e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.447999999999999545e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.450000000000000000e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.452000000000000455e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.453999999999999773e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.456000000000000227e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.457999999999999545e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.460000000000000000e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.462000000000000455e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.463999999999999773e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.466000000000000227e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.467999999999999545e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.470000000000000000e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.472000000000000455e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.473999999999999773e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.476000000000000227e+02,6.207200000000000391e-03,1.732843455133786749e-03
8.477999999999999545e+02,6.207200000000000391e-03,1.732843455133786749e-03
8.480000000000000000e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.482000000000000455e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.483999999999999773e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.486000000000000227e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.487999999999999545e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.490000000000000000e+02,5.330199999999999348e-03,9.248652550507018878e-04
8.492000000000000455e+02,5.274199999999999722e-03,2.220885372998795178e-03
8.493999999999999773e+02,7.078799999999998808e-03,1.788228156584053012e-03
8.496000000000000227e+02,6.969199999999999180e-03,2.631792134648935216e-03
8.497999999999999545e+02,6.969199999999999180e-03,2.631792134648935216e-03
8.500000000000000000e+02,7.926199999999999565e-03,2.123067742678033405e-03
8.502000000000000455e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.503999999999999773e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.506000000000000227e+02,7.078799999999998808e-03,1.788228156584053012e-03
8.507999999999999545e+02,7.926199999999999565e-03,2.123067742678033405e-03
8.510000000000000000e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.512000000000000455e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.513999999999999773e+02,5.301199999999999836e-03,2.501396038215459791e-03
8.516000000000000227e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.517999999999999545e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.520000000000000000e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.522000000000000455e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.523999999999999773e+02,5.301199999999999836e-03,2.501396038215459791e-03
8.526000000000000227e+02,5.301199999999999836e-03,2.501396038215459791e-03
8.527999999999999545e+02,4.344199999999999451e-03,2.723937011019160470e-03
8.530000000000000000e+02,4.344199999999999451e-03,2.723937011019160470e-03
8.532000000000000455e+02,4.344199999999999451e-03,2.723937011019160470e-03
8.533999999999999773e+02,4.453799999999999946e-03,1.958344438550072876e-03
8.536000000000000227e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.537999999999999545e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.540000000000000000e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.542000000000000455e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.543999999999999773e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.546000000000000227e+02,7.872599999999998696e-03,2.435055987036026902e-03
8.547999999999999545e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.550000000000000000e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.552000000000000455e+02,5.276999999999999573e-03,8.042210517015828310e-04
8.553999999999999773e+02,4.320000000000000055e-03,1.340911070876812418e-03
8.556000000000000227e+02,5.276999999999999573e-03,8.042210517015828310e-04
8.557999999999999545e+02,5.276999999999999573e-03,8.042210517015828310e-04
8.560000000000000000e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.562000000000000455e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.563999999999999773e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.566000000000000227e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.567999999999999545e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.570000000000000000e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.572000000000000455e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.573999999999999773e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.576000000000000227e+02,6.177799999999998917e-03,1.053804222804217115e-03
8.577999999999999545e+02,5.220799999999999400e-03,1.640977495275300650e-03
8.580000000000000000e+02,5.220799999999999400e-03,1.640977495275300650e-03
8.582000000000000455e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.583999999999999773e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.586000000000000227e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.587999999999999545e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.590000000000000000e+02,6.124400000000000330e-03,1.649197034923359159e-03
8.592000000000000455e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.593999999999999773e+02,6.891799999999999142e-03,2.156950565033885492e-03
8.596000000000000227e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.597999999999999545e+02,6.891799999999999142e-03,2.156950565033885492e-03
8.600000000000000000e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.602000000000000455e+02,4.320000000000000055e-03,1.340911070876812418e-03
8.603999999999999773e+02,6.044400000000000120e-03,1.704260473049821296e-03
8.606000000000000227e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.607999999999999545e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.610000000000000000e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.612000000000000455e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.613999999999999773e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.616000000000000227e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.617999999999999545e+02,5.386200000000000709e-03,1.046647094296831136e-03
8.620000000000000000e+02,4.429400000000000004e-03,9.942263323811139969e-05
8.622000000000000455e+02,3.581999999999999681e-03,8.997174556492721839e-04
8.623999999999999773e+02,3.581999999999999681e-03,8.997174556492721839e-04
8.626000000000000227e+02,3.581999999999999681e-03,8.997174556492721839e-04
8.627999999999999545e+02,3.528399999999999679e-03,8.874841181677560866e-04
8.630000000000000000e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.632000000000000455e+02,6.153800000000000936e-03,1.010950760423078064e-03
8.633999999999999773e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.636000000000000227e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.637999999999999545e+02,7.958200000000000343e-03,8.850129038607289006e-04
8.640000000000000000e+02,6.233800000000000278e-03,1.151896236646339370e-03
8.642000000000000455e+02,7.958200000000000343e-03,8.850129038607289006e-04
8.643999999999999773e+02,7.110599999999999907e-03,1.132543049954393448e-03
8.646000000000000227e+02,5.386200000000000709e-03,1.046647094296831136e-03
8.647999999999999545e+02,5.386200000000000709e-03,1.046647094296831136e-03
8.650000000000000000e+02,6.233800000000000278e-03,1.151896236646339370e-03
8.652000000000000455e+02,7.081200000000000168e-03,1.730476275480250263e-03
8.653999999999999773e+02,8.859000000000000555e-03,1.984116932038027447e-04
8.656000000000000227e+02,8.011399999999998384e-03,9.594436721350554399e-04
8.657999999999999545e+02,4.485199999999999951e-03,1.517976198759387512e-03
8.660000000000000000e+02,4.485199999999999951e-03,1.517976198759387512e-03
8.662000000000000455e+02,5.332800000000000387e-03,1.708066257497056067e-03
8.663999999999999773e+02,5.332800000000000387e-03,1.708066257497056067e-03
8.666000000000000227e+02,3.608799999999999682e-03,2.216688958785151178e-03
8.667999999999999545e+02,5.332800000000000387e-03,1.708066257497056067e-03
8.670000000000000000e+02,7.057199999999999585e-03,1.775025475873515460e-03
8.672000000000000455e+02,7.057199999999999585e-03,1.775025475873515460e-03
8.673999999999999773e+02,5.332800000000000387e-03,1.708066257497056067e-03
8.676000000000000227e+02,5.332800000000000387e-03,1.708066257497056067e-03
8.677999999999999545e+02,7.057199999999999585e-03,1.775025475873515460e-03
8.680000000000000000e+02,4.375999999999999682e-03,1.344008370509648187e-03
8.682000000000000455e+02,4.485199999999999951e-03,1.517976198759387512e-03
8.683999999999999773e+02,6.209600000000000015e-03,1.807837813521998320e-03
8.686000000000000227e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.687999999999999545e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.690000000000000000e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.692000000000000455e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.693999999999999773e+02,3.528399999999999679e-03,8.874841181677560866e-04
8.696000000000000227e+02,3.528399999999999679e-03,8.874841181677560866e-04
8.697999999999999545e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.700000000000000000e+02,3.528399999999999679e-03,8.874841181677560866e-04
8.702000000000000455e+02,3.528399999999999679e-03,8.874841181677560866e-04
8.703999999999999773e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.706000000000000227e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.707999999999999545e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.710000000000000000e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.712000000000000455e+02,5.252800000000000177e-03,1.605181248333034704e-03
8.713999999999999773e+02,4.375999999999999682e-03,1.344008370509648187e-03
8.716000000000000227e+02,4.375999999999999682e-03,1.344008370509648187e-03
8.717999999999999545e+02,2.571399999999999728e-03,1.049854256551831884e-03
8.720000000000000000e+02,4.295800000000000660e-03,1.927770250833848575e-03
8.722000000000000455e+02,4.295800000000000660e-03,1.927770250833848575e-03
8.723999999999999773e+02,3.448399999999999903e-03,2.111705107253377799e-03
8.726000000000000227e+02,4.349400000000000661e-03,1.928106651614479349e-03
8.727999999999999545e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.730000000000000000e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.732000000000000455e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.733999999999999773e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.736000000000000227e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.737999999999999545e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.740000000000000000e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.742000000000000455e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.743999999999999773e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.746000000000000227e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.747999999999999545e+02,6.998600000000000654e-03,2.283874309151009020e-03
8.750000000000000000e+02,6.998600000000000654e-03,2.283874309151009020e-03
8.752000000000000455e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.753999999999999773e+02,5.196799999999999684e-03,1.610230182303138986e-03
8.756000000000000227e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.757999999999999545e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.760000000000000000e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.762000000000000455e+02,5.250200000000000006e-03,2.144555464426136249e-03
8.763999999999999773e+02,6.998600000000000654e-03,2.283874309151009020e-03
8.766000000000000227e+02,6.151199999999999897e-03,2.665381499898279109e-03
8.767999999999999545e+02,6.151199999999999897e-03,2.665381499898279109e-03
8.770000000000000000e+02,5.250200000000000006e-03,2.144555464426136249e-03
8.772000000000000455e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.773999999999999773e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.776000000000000227e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.777999999999999545e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.780000000000000000e+02,6.097599999999999895e-03,1.758606027511562704e-03
8.782000000000000455e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.783999999999999773e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.786000000000000227e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.787999999999999545e+02,4.373199999999998963e-03,1.425518481114853653e-03
8.790000000000000000e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.792000000000000455e+02,3.472399999999999619e-03,8.692406226126341571e-04
8.793999999999999773e+02,4.320000000000000055e-03,1.340911070876812418e-03
8.796000000000000227e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.797999999999999545e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.800000000000000000e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.802000000000000455e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.803999999999999773e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.806000000000000227e+02,3.443400000000000107e-03,2.475933674394368515e-03
8.807999999999999545e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.810000000000000000e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.812000000000000455e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.813999999999999773e+02,5.167399999999999945e-03,2.067994864597105364e-03
8.816000000000000227e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.817999999999999545e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.820000000000000000e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.822000000000000455e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.823999999999999773e+02,6.068199999999999289e-03,2.188537968599128369e-03
8.826000000000000227e+02,6.891799999999999142e-03,2.156950565033885492e-03
8.827999999999999545e+02,6.891799999999999142e-03,2.156950565033885492e-03
8.830000000000000000e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.832000000000000455e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.833999999999999773e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.836000000000000227e+02,7.848800000000001262e-03,1.506837230758518000e-03
8.837999999999999545e+02,7.792599999999999354e-03,2.094961016343740382e-03
8.840000000000000000e+02,7.848800000000001262e-03,1.506837230758518000e-03
8.842000000000000455e+02,8.749600000000001473e-03,1.255369093135560565e-03
8.843999999999999773e+02,8.749600000000001473e-03,1.255369093135560565e-03
8.846000000000000227e+02,8.749600000000001473e-03,1.255369093135560565e-03
8.847999999999999545e+02,7.902200000000001584e-03,7.843273806262279378e-04
8.850000000000000000e+02,7.001400000000000505e-03,9.633832882088000892e-04
8.852000000000000455e+02,8.803200000000000608e-03,1.387654077931528085e-03
8.853999999999999773e+02,8.803200000000000608e-03,1.387654077931528085e-03
8.856000000000000227e+02,9.759999999999999579e-03,9.585109284718666472e-04
8.857999999999999545e+02,9.759999999999999579e-03,9.585109284718666472e-04
8.860000000000000000e+02,8.035600000000000381e-03,1.736626689878973404e-03
8.862000000000000455e+02,8.035600000000000381e-03,1.736626689878973404e-03
8.863999999999999773e+02,7.926199999999999565e-03,2.123067742678033405e-03
8.866000000000000227e+02,7.025200000000000541e-03,1.673891794591274990e-03
8.867999999999999545e+02,7.078799999999998808e-03,1.788228156584053012e-03
8.870000000000000000e+02,9.759999999999999579e-03,9.585109284718666472e-04
8.872000000000000455e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.873999999999999773e+02,1.060739999999999947e-02,1.045167670759098713e-03
8.876000000000000227e+02,1.060739999999999947e-02,1.045167670759098713e-03
8.877999999999999545e+02,9.759999999999999579e-03,9.585109284718666472e-04
8.880000000000000000e+02,9.650600000000000497e-03,1.582596682670603773e-03
8.882000000000000455e+02,8.882999999999998536e-03,1.979932524102778757e-03
8.883999999999999773e+02,8.936400000000000593e-03,2.508940864189508450e-03
8.886000000000000227e+02,1.150819999999999968e-02,1.792470010906737320e-03
8.887999999999999545e+02,1.139879999999999886e-02,2.586437944355131444e-03
8.890000000000000000e+02,9.596999999999999628e-03,1.993215291934114907e-03
8.892000000000000455e+02,1.235559999999999783e-02,2.107388326815918915e-03
8.893999999999999773e+02,1.145479999999999762e-02,1.643831268713428139e-03
8.896000000000000227e+02,1.140120000000000022e-02,2.452355121102977285e-03
8.897999999999999545e+02,1.230219999999999925e-02,2.397532177052062209e-03
8.900000000000000000e+02,1.230219999999999925e-02,2.397532177052062209e-03
8.902000000000000455e+02,1.230219999999999925e-02,2.397532177052062209e-03
8.903999999999999773e+02,1.057780000000000005e-02,3.168150002761863874e-03
8.906000000000000227e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.907999999999999545e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.910000000000000000e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.912000000000000455e+02,9.730399999999998426e-03,2.502112479486083996e-03
8.913999999999999773e+02,1.145479999999999762e-02,1.643831268713428139e-03
8.916000000000000227e+02,1.317879999999999920e-02,1.172182426075395363e-03
8.917999999999999545e+02,1.317879999999999920e-02,1.172182426075395363e-03
8.920000000000000000e+02,1.317879999999999920e-02,1.172182426075395363e-03
8.922000000000000455e+02,1.222200000000000022e-02,2.004097352924752180e-03
8.923999999999999773e+02,1.222200000000000022e-02,2.004097352924752180e-03
8.926000000000000227e+02,1.049799999999999865e-02,2.125985465613535082e-03
8.927999999999999545e+02,1.222200000000000022e-02,2.004097352924752180e-03
8.930000000000000000e+02,1.222200000000000022e-02,2.004097352924752180e-03
8.932000000000000455e+02,1.317879999999999920e-02,1.172182426075395363e-03
8.933999999999999773e+02,1.328840000000000056e-02,2.978342827815496632e-04
8.936000000000000227e+02,1.328840000000000056e-02,2.978342827815496632e-04
8.937999999999999545e+02,1.151080000000000159e-02,1.740958023618030624e-03
8.940000000000000000e+02,1.413579999999999871e-02,7.500475584921263488e-04
8.942000000000000455e+02,1.323479999999999969e-02,1.286271060080261585e-03
8.943999999999999773e+02,9.706400000000000444e-03,7.712024118219545964e-04
8.946000000000000227e+02,1.238739999999999807e-02,8.937972141375245469e-04
8.947999999999999545e+02,1.227780000000000017e-02,1.426465926687349927e-03
8.950000000000000000e+02,1.227780000000000017e-02,1.426465926687349927e-03
8.952000000000000455e+02,1.227780000000000017e-02,1.426465926687349927e-03
8.953999999999999773e+02,1.227780000000000017e-02,1.426465926687349927e-03
8.956000000000000227e+02,1.055379999999999860e-02,1.608201678894783130e-03
8.957999999999999545e+02,1.055379999999999860e-02,1.608201678894783130e-03
8.960000000000000000e+02,1.049799999999999865e-02,2.125985465613535082e-03
8.962000000000000455e+02,9.596999999999999628e-03,1.993215291934114907e-03
8.963999999999999773e+02,9.596999999999999628e-03,1.993215291934114907e-03
8.966000000000000227e+02,8.773599999999999455e-03,2.693185262843980372e-03
8.967999999999999545e+02,1.235559999999999783e-02,2.107388326815918915e-03
8.970000000000000000e+02,1.235559999999999783e-02,2.107388326815918915e-03
8.972000000000000455e+02,1.407959999999999767e-02,1.528537326989432661e-03
8.973999999999999773e+02,1.222200000000000022e-02,2.004097352924752180e-03
8.976000000000000227e+02,1.479340000000000169e-02,2.780753146181803599e-03
8.977999999999999545e+02,1.227780000000000017e-02,1.426465926687349927e-03
8.980000000000000000e+02,1.060739999999999947e-02,1.045167670759098713e-03
8.982000000000000455e+02,1.060739999999999947e-02,1.045167670759098713e-03
8.983999999999999773e+02,9.650600000000000497e-03,1.582596682670603773e-03
8.986000000000000227e+02,9.650600000000000497e-03,1.582596682670603773e-03
8.987999999999999545e+02,9.650600000000000497e-03,1.582596682670603773e-03
8.990000000000000000e+02,1.222200000000000022e-02,2.004097352924752180e-03
