timestep,H(t)_mean,H(t)_err
2.218000000000000114e+02,5.629600000000000229e-03,2.653370697810616963e-03
2.220000000000000000e+02,5.597400000000000639e-03,3.642260185653957080e-03
2.221999999999999886e+02,5.597400000000000639e-03,3.642260185653957080e-03
2.224000000000000057e+02,4.810000000000000039e-03,2.887865976807095589e-03
2.225999999999999943e+02,6.477200000000000665e-03,2.677427485479299141e-03
2.228000000000000114e+02,5.629600000000000229e-03,2.653370697810616963e-03
2.230000000000000000e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.231999999999999886e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.234000000000000057e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.235999999999999943e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.238000000000000114e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.240000000000000000e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.241999999999999886e+02,5.636400000000000611e-03,2.952096350053636225e-03
2.244000000000000057e+02,4.029200000000000143e-03,2.157234697477304706e-03
2.245999999999999943e+02,5.664200000000000311e-03,2.968189050582862969e-03
2.248000000000000114e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.250000000000000000e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.251999999999999886e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.254000000000000057e+02,7.271399999999999912e-03,3.620423795634980426e-03
2.255999999999999943e+02,7.271399999999999912e-03,3.620423795634980426e-03
2.258000000000000114e+02,7.271399999999999912e-03,3.620423795634980426e-03
2.260000000000000000e+02,7.297000000000000534e-03,2.620201499885075561e-03
2.261999999999999886e+02,6.509599999999999935e-03,2.039190025475801343e-03
2.264000000000000057e+02,7.339399999999998529e-03,1.464933773247104661e-03
2.265999999999999943e+02,8.186799999999999286e-03,1.829008321468221206e-03
2.268000000000000114e+02,7.399400000000000421e-03,1.593242812630893054e-03
2.270000000000000000e+02,6.579599999999999685e-03,1.698104372528378998e-03
2.271999999999999886e+02,6.579599999999999685e-03,1.698104372528378998e-03
2.274000000000000057e+02,6.579599999999999685e-03,1.698104372528378998e-03
2.275999999999999943e+02,7.399400000000000421e-03,1.593242812630893054e-03
2.278000000000000114e+02,6.552000000000000532e-03,1.002776545397826872e-03
2.280000000000000000e+02,7.399400000000000421e-03,1.593242812630893054e-03
2.281999999999999886e+02,9.016800000000000162e-03,1.535735797590197325e-03
2.284000000000000057e+02,9.864200000000000051e-03,2.154582892348307598e-03
2.285999999999999943e+02,9.864200000000000051e-03,2.154582892348307598e-03
2.288000000000000114e+02,8.196999999999999426e-03,1.834827648581740427e-03
2.290000000000000000e+02,8.196999999999999426e-03,1.834827648581740427e-03
2.291999999999999886e+02,8.196999999999999426e-03,1.834827648581740427e-03
2.294000000000000057e+02,8.984400000000000025e-03,2.325816643675936851e-03
2.295999999999999943e+02,7.377400000000000971e-03,2.391256335067405269e-03
2.298000000000000114e+02,6.590000000000000371e-03,2.143034600747267295e-03
2.300000000000000000e+02,7.419799999999999833e-03,2.447494522976507297e-03
2.301999999999999886e+02,7.419799999999999833e-03,2.447494522976507297e-03
2.304000000000000057e+02,9.086800000000000779e-03,2.496891455390081328e-03
2.305999999999999943e+02,8.267199999999998855e-03,2.991758904056274464e-03
2.308000000000000114e+02,8.267199999999998855e-03,2.991758904056274464e-03
2.310000000000000000e+02,7.419799999999999833e-03,2.447494522976507297e-03
2.311999999999999886e+02,7.437399999999999393e-03,2.811507684499545568e-03
2.314000000000000057e+02,9.054599999999999455e-03,3.068520369819955837e-03
2.315999999999999943e+02,9.901999999999999344e-03,3.671343255540129944e-03
2.318000000000000114e+02,7.479799999999999990e-03,3.118561036760383962e-03
2.320000000000000000e+02,8.327199999999999880e-03,3.802053358384124143e-03
2.321999999999999886e+02,7.463000000000000016e-03,2.821852458935441427e-03
2.324000000000000057e+02,8.292799999999999477e-03,2.999712609567789772e-03
2.325999999999999943e+02,7.445399999999999588e-03,2.459416711336246709e-03
2.328000000000000114e+02,5.785000000000000211e-03,2.138590634039156356e-03
2.330000000000000000e+02,1.150239999999999943e-02,3.580291016104695904e-03
2.331999999999999886e+02,1.068060000000000016e-02,2.828983644350033591e-03
2.334000000000000057e+02,1.070619999999999905e-02,3.126461168797718508e-03
2.335999999999999943e+02,9.105800000000000699e-03,3.097267592572523938e-03
2.338000000000000114e+02,9.077999999999999264e-03,2.067714027616004112e-03
2.340000000000000000e+02,1.065280000000000046e-02,1.645421812180694219e-03
2.341999999999999886e+02,9.020200000000000787e-03,2.401293701320186044e-03
2.344000000000000057e+02,1.065280000000000046e-02,1.645421812180694219e-03
2.345999999999999943e+02,1.065280000000000046e-02,1.645421812180694219e-03
2.348000000000000114e+02,1.059279999999999944e-02,1.990633100297491132e-03
2.350000000000000000e+02,1.144020000000000106e-02,1.945095123637915861e-03
2.351999999999999886e+02,1.138019999999999830e-02,2.571423951821247018e-03
2.354000000000000057e+02,1.222759999999999993e-02,2.469691207418449590e-03
2.355999999999999943e+02,1.222759999999999993e-02,2.469691207418449590e-03
2.358000000000000114e+02,1.301500000000000226e-02,3.107306196691919046e-03
2.360000000000000000e+02,1.301500000000000226e-02,3.107306196691919046e-03
2.361999999999999886e+02,1.219540000000000034e-02,3.739155327075889459e-03
2.364000000000000057e+02,1.136560000000000001e-02,3.816418066721726041e-03
2.365999999999999943e+02,1.215300000000000061e-02,4.473297475017730222e-03
2.368000000000000114e+02,1.215959999999999958e-02,4.083980712491184183e-03
2.370000000000000000e+02,1.297260000000000080e-02,3.962554108147925587e-03
2.371999999999999886e+02,1.297260000000000080e-02,3.962554108147925587e-03
2.374000000000000057e+02,1.137220000000000071e-02,3.352037207430728829e-03
2.375999999999999943e+02,1.384559999999999957e-02,3.441067372197178804e-03
2.378000000000000114e+02,1.387120000000000020e-02,3.251841853473197170e-03
2.380000000000000000e+02,1.387120000000000020e-02,3.251841853473197170e-03
2.381999999999999886e+02,1.387120000000000020e-02,3.251841853473197170e-03
2.384000000000000057e+02,1.387120000000000020e-02,3.251841853473197170e-03
2.385999999999999943e+02,1.468419999999999968e-02,3.722756255786832929e-03
2.388000000000000114e+02,1.304939999999999919e-02,3.454702238978056561e-03
2.390000000000000000e+02,1.304939999999999919e-02,3.454702238978056561e-03
2.391999999999999886e+02,1.223639999999999971e-02,2.825948099311096674e-03
2.394000000000000057e+02,1.144900000000000084e-02,2.687650367886418139e-03
2.395999999999999943e+02,1.142340000000000022e-02,2.314937528314749138e-03
2.398000000000000114e+02,1.139779999999999960e-02,2.587759405354369234e-03
2.400000000000000000e+02,1.141679999999999952e-02,3.463068457307766877e-03
2.401999999999999886e+02,1.058620000000000047e-02,2.990211370455272792e-03
2.404000000000000057e+02,1.062059999999999914e-02,2.732027225340187201e-03
2.405999999999999943e+02,1.062059999999999914e-02,2.732027225340187201e-03
2.408000000000000114e+02,1.062059999999999914e-02,2.732027225340187201e-03
2.410000000000000000e+02,9.773199999999999249e-03,2.701098543185716759e-03
2.411999999999999886e+02,1.056059999999999985e-02,3.204404915112945163e-03
2.414000000000000057e+02,1.056059999999999985e-02,3.204404915112945163e-03
2.415999999999999943e+02,9.730800000000001254e-03,3.189623275560923843e-03
2.418000000000000114e+02,9.748200000000000268e-03,3.463303183378550233e-03
2.420000000000000000e+02,8.900800000000000378e-03,3.384788566513423965e-03
2.421999999999999886e+02,1.216760000000000064e-02,3.240651116673931575e-03
2.424000000000000057e+02,1.136500000000000010e-02,4.034841310386320760e-03
2.425999999999999943e+02,1.057760000000000124e-02,3.474818306041338716e-03
2.428000000000000114e+02,1.221019999999999918e-02,2.782850721831841602e-03
2.430000000000000000e+02,1.222759999999999993e-02,2.469691207418449590e-03
2.431999999999999886e+02,1.221019999999999918e-02,2.782850721831841602e-03
2.434000000000000057e+02,1.054959999999999926e-02,3.219978270113014063e-03
2.435999999999999943e+02,1.131139999999999923e-02,4.725056789076720679e-03
2.438000000000000114e+02,1.297200000000000089e-02,4.173393667029267826e-03
2.440000000000000000e+02,1.218460000000000029e-02,3.506324508655751966e-03
2.441999999999999886e+02,1.297200000000000089e-02,4.173393667029267826e-03
2.444000000000000057e+02,1.218460000000000029e-02,3.506324508655751966e-03
2.445999999999999943e+02,9.754199999999999329e-03,2.931495307859113744e-03
2.448000000000000114e+02,1.056719999999999882e-02,2.634762596516050659e-03
2.450000000000000000e+02,8.864199999999999163e-03,3.776718647185675366e-03
2.451999999999999886e+02,1.132000000000000020e-02,3.575635509947847155e-03
2.454000000000000057e+02,1.136259999999999874e-02,3.169489179662868077e-03
2.455999999999999943e+02,1.295280000000000042e-02,3.343703237430020042e-03
2.458000000000000114e+02,1.457020000000000017e-02,4.019135621001113448e-03
2.460000000000000000e+02,1.372279999999999854e-02,4.609741287751406569e-03
2.461999999999999886e+02,1.124320000000000007e-02,4.886232468886432187e-03
2.464000000000000057e+02,1.124320000000000007e-02,4.886232468886432187e-03
2.465999999999999943e+02,1.209000000000000005e-02,4.845942704985274803e-03
2.468000000000000114e+02,1.047260000000000031e-02,4.062551311675952591e-03
2.470000000000000000e+02,1.138019999999999830e-02,2.571423951821247018e-03
2.471999999999999886e+02,1.219319999999999779e-02,2.757608808370034040e-03
2.474000000000000057e+02,1.219319999999999779e-02,2.757608808370034040e-03
2.475999999999999943e+02,1.137360000000000107e-02,3.404932225463526158e-03
2.478000000000000114e+02,1.216099999999999993e-02,3.935195090462479360e-03
2.480000000000000000e+02,1.216760000000000064e-02,3.240651116673931575e-03
2.481999999999999886e+02,1.222759999999999993e-02,2.469691207418449590e-03
2.484000000000000057e+02,1.144020000000000106e-02,1.945095123637915861e-03
2.485999999999999943e+02,1.141460000000000044e-02,2.602613217518116081e-03
2.488000000000000114e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.490000000000000000e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.491999999999999886e+02,8.924399999999999000e-03,2.857372072376994539e-03
2.494000000000000057e+02,9.771800000000000624e-03,2.948262393342899589e-03
2.495999999999999943e+02,1.055920000000000122e-02,3.635254700842844786e-03
2.498000000000000114e+02,1.055920000000000122e-02,3.635254700842844786e-03
2.500000000000000000e+02,1.137900000000000023e-02,3.352417471019979861e-03
2.501999999999999886e+02,1.055920000000000122e-02,3.635254700842844786e-03
2.504000000000000057e+02,1.132959999999999870e-02,4.355450316557404715e-03
2.505999999999999943e+02,1.132959999999999870e-02,4.355450316557404715e-03
2.508000000000000114e+02,8.867200000000000429e-03,5.217669359014616946e-03
2.510000000000000000e+02,9.697000000000000758e-03,4.922767544786164733e-03
2.511999999999999886e+02,8.079799999999999829e-03,4.526048015653390440e-03
2.514000000000000057e+02,8.867200000000000429e-03,5.217669359014616946e-03
2.515999999999999943e+02,8.867200000000000429e-03,5.217669359014616946e-03
2.518000000000000114e+02,9.697000000000000758e-03,4.922767544786164733e-03
2.520000000000000000e+02,8.849599999999999134e-03,4.865621395053256262e-03
2.521999999999999886e+02,9.697000000000000758e-03,4.922767544786164733e-03
2.524000000000000057e+02,9.697000000000000758e-03,4.922767544786164733e-03
2.525999999999999943e+02,8.849599999999999134e-03,4.865621395053256262e-03
2.528000000000000114e+02,8.062200000000000269e-03,4.114411202104135620e-03
2.530000000000000000e+02,8.062200000000000269e-03,4.114411202104135620e-03
2.531999999999999886e+02,7.274800000000000537e-03,3.379716710021714223e-03
2.534000000000000057e+02,7.274800000000000537e-03,3.379716710021714223e-03
2.535999999999999943e+02,7.317399999999999946e-03,2.622032047859065070e-03
2.538000000000000114e+02,8.917800000000000032e-03,3.135756422300686134e-03
2.540000000000000000e+02,6.530000000000001081e-03,2.043507670648681517e-03
2.541999999999999886e+02,7.282800000000000731e-03,2.605053692344939595e-03
2.544000000000000057e+02,7.282800000000000731e-03,2.605053692344939595e-03
2.545999999999999943e+02,7.282800000000000731e-03,2.605053692344939595e-03
2.548000000000000114e+02,8.130399999999999433e-03,2.492773647967259486e-03
2.550000000000000000e+02,8.917800000000000032e-03,3.135756422300686134e-03
2.551999999999999886e+02,7.343000000000000568e-03,1.958282436218023934e-03
2.554000000000000057e+02,8.977799999999999322e-03,2.660453765807630107e-03
2.555999999999999943e+02,8.977799999999999322e-03,2.660453765807630107e-03
2.558000000000000114e+02,7.343000000000000568e-03,1.958282436218023934e-03
2.560000000000000000e+02,6.590000000000000371e-03,2.143034600747267295e-03
2.561999999999999886e+02,8.224800000000000860e-03,2.948976710657443771e-03
2.563999999999999773e+02,8.952200000000000435e-03,3.418935293333291367e-03
2.566000000000000227e+02,8.969599999999999448e-03,3.913039938462167452e-03
2.568000000000000114e+02,8.995200000000000071e-03,3.271170209573326468e-03
2.570000000000000000e+02,8.045399999999999427e-03,4.314389314839356046e-03
2.571999999999999886e+02,1.063000000000000056e-02,4.211130620154164561e-03
2.573999999999999773e+02,8.995200000000000071e-03,3.271170209573326468e-03
2.576000000000000227e+02,9.782599999999998935e-03,3.738867563848711963e-03
2.578000000000000114e+02,8.165399999999999742e-03,3.660575222557241413e-03
2.580000000000000000e+02,8.182200000000000584e-03,3.422459253227129461e-03
2.581999999999999886e+02,7.334799999999999827e-03,2.952426280197356818e-03
2.583999999999999773e+02,8.190400000000000458e-03,2.243342430392649637e-03
2.586000000000000227e+02,8.977799999999999322e-03,2.660453765807630107e-03
2.588000000000000114e+02,8.190400000000000458e-03,2.243342430392649637e-03
2.590000000000000000e+02,1.069819999999999972e-02,3.418189043923697008e-03
2.591999999999999886e+02,9.910800000000000859e-03,3.444692401361839663e-03
2.593999999999999773e+02,9.910800000000000859e-03,3.444692401361839663e-03
2.596000000000000227e+02,1.072380000000000035e-02,3.668160579909227580e-03
2.598000000000000114e+02,9.876399999999998722e-03,3.121002188400385895e-03
2.600000000000000000e+02,9.088999999999999857e-03,3.339011575301888395e-03
2.601999999999999886e+02,9.088999999999999857e-03,3.339011575301888395e-03
2.603999999999999773e+02,9.876399999999998722e-03,3.121002188400385895e-03
2.606000000000000227e+02,9.876399999999998722e-03,3.121002188400385895e-03
2.608000000000000114e+02,9.876399999999998722e-03,3.121002188400385895e-03
2.610000000000000000e+02,1.226419999999999941e-02,3.641387941431124299e-03
2.611999999999999886e+02,1.141679999999999952e-02,3.463068457307766877e-03
2.613999999999999773e+02,9.773799999999999155e-03,3.267724107081257118e-03
2.616000000000000227e+02,9.773799999999999155e-03,3.267724107081257118e-03
2.618000000000000114e+02,1.062120000000000078e-02,3.555421626192876213e-03
2.620000000000000000e+02,9.808199999999999558e-03,3.318104841622699155e-03
2.621999999999999886e+02,1.069819999999999972e-02,3.418189043923697008e-03
2.623999999999999773e+02,9.080799999999999983e-03,3.636440944110050453e-03
2.626000000000000227e+02,9.893799999999999470e-03,3.892376400092878441e-03
2.628000000000000114e+02,8.216599999999999251e-03,3.715464299384398702e-03
2.630000000000000000e+02,9.833800000000000180e-03,3.352998738442947678e-03
2.631999999999999886e+02,9.868199999999998848e-03,3.656307473394435330e-03
2.633999999999999773e+02,9.833800000000000180e-03,3.352998738442947678e-03
2.636000000000000227e+02,9.833800000000000180e-03,3.352998738442947678e-03
2.638000000000000114e+02,9.046399999999999580e-03,3.329290564069167617e-03
2.640000000000000000e+02,9.893799999999999470e-03,3.892376400092878441e-03
2.641999999999999886e+02,9.893799999999999470e-03,3.892376400092878441e-03
2.643999999999999773e+02,1.068119999999999833e-02,3.869805878852322547e-03
2.646000000000000227e+02,1.068119999999999833e-02,3.869805878852322547e-03
2.648000000000000114e+02,9.080799999999999983e-03,3.636440944110050453e-03
2.650000000000000000e+02,8.293399999999999384e-03,3.784021493067923556e-03
2.651999999999999886e+02,9.123400000000000259e-03,3.645242469301596209e-03
2.653999999999999773e+02,9.080799999999999983e-03,3.636440944110050453e-03
2.656000000000000227e+02,9.055199999999999361e-03,3.617141017433519404e-03
2.658000000000000114e+02,7.420399999999998872e-03,2.804174541643225920e-03
2.660000000000000000e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.661999999999999886e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.663999999999999773e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.666000000000000227e+02,7.454800000000000142e-03,3.651812445895872682e-03
2.668000000000000114e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.670000000000000000e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.671999999999999886e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.673999999999999773e+02,6.607399999999999385e-03,2.869827775320323709e-03
2.676000000000000227e+02,5.819999999999999653e-03,2.890890831560402694e-03
2.678000000000000114e+02,4.972599999999998896e-03,2.088056335446914630e-03
2.680000000000000000e+02,4.125199999999999874e-03,1.341224157253365296e-03
2.681999999999999886e+02,4.125199999999999874e-03,1.341224157253365296e-03
2.683999999999999773e+02,4.912600000000000473e-03,1.531269623547727807e-03
2.686000000000000227e+02,4.912600000000000473e-03,1.531269623547727807e-03
2.688000000000000114e+02,6.530000000000001081e-03,2.043507670648681517e-03
2.690000000000000000e+02,6.572400000000000811e-03,2.113293888696032592e-03
2.691999999999999886e+02,7.359799999999999676e-03,2.366104338358729006e-03
2.693999999999999773e+02,5.724800000000000375e-03,2.092394546924647089e-03
2.696000000000000227e+02,5.724800000000000375e-03,2.092394546924647089e-03
2.698000000000000114e+02,5.699200000000000620e-03,2.738614529283009674e-03
2.700000000000000000e+02,8.172799999999999163e-03,2.218125907156760345e-03
2.701999999999999886e+02,9.002800000000000039e-03,2.717202704989085064e-03
2.703999999999999773e+02,8.960199999999999762e-03,2.640537945192229265e-03
2.706000000000000227e+02,8.130399999999999433e-03,2.492773647967259486e-03
2.708000000000000114e+02,9.002800000000000039e-03,2.717202704989085064e-03
2.710000000000000000e+02,9.790199999999998903e-03,3.018075154796513986e-03
2.711999999999999886e+02,8.960199999999999762e-03,2.640537945192229265e-03
2.713999999999999773e+02,9.790199999999998903e-03,3.018075154796513986e-03
2.716000000000000227e+02,9.790199999999998903e-03,3.018075154796513986e-03
2.718000000000000114e+02,9.850199999999999928e-03,2.806714883988040837e-03
2.720000000000000000e+02,1.063760000000000053e-02,3.044604105626871199e-03
2.721999999999999886e+02,8.960199999999999762e-03,2.640537945192229265e-03
2.723999999999999773e+02,1.142500000000000113e-02,3.449866287263899083e-03
2.726000000000000227e+02,1.142500000000000113e-02,3.449866287263899083e-03
2.728000000000000114e+02,1.142500000000000113e-02,3.449866287263899083e-03
2.730000000000000000e+02,1.142500000000000113e-02,3.449866287263899083e-03
2.731999999999999886e+02,1.142500000000000113e-02,3.449866287263899083e-03
2.733999999999999773e+02,1.061199999999999991e-02,3.728533746662352193e-03
2.736000000000000227e+02,1.143160000000000009e-02,3.197641390149933392e-03
2.738000000000000114e+02,8.977199999999999416e-03,3.231813413549736603e-03
2.740000000000000000e+02,9.824599999999999306e-03,3.309066720391113780e-03
2.741999999999999886e+02,1.061199999999999991e-02,3.728533746662352193e-03
2.743999999999999773e+02,1.064420000000000123e-02,2.756001748910910827e-03
2.746000000000000227e+02,1.221900000000000069e-02,3.754233983118260461e-03
2.748000000000000114e+02,1.143160000000000009e-02,3.197641390149933392e-03
2.750000000000000000e+02,1.224459999999999958e-02,2.809155844733431454e-03
2.751999999999999886e+02,1.221900000000000069e-02,3.754233983118260461e-03
2.753999999999999773e+02,1.303200000000000192e-02,3.382401631976900656e-03
2.756000000000000227e+02,1.303200000000000192e-02,3.382401631976900656e-03
2.758000000000000114e+02,1.298940000000000164e-02,3.970604936278601498e-03
2.760000000000000000e+02,1.137220000000000071e-02,3.352037207430728829e-03
2.761999999999999886e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.763999999999999773e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.766000000000000227e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.768000000000000114e+02,9.737399999999998487e-03,2.617288302805023410e-03
2.770000000000000000e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.771999999999999886e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.773999999999999773e+02,8.102399999999999186e-03,2.115078594284382826e-03
2.776000000000000227e+02,7.315000000000000321e-03,1.443427691295965298e-03
2.778000000000000114e+02,8.889799999999999786e-03,2.846687362532106420e-03
2.780000000000000000e+02,8.102399999999999186e-03,2.115078594284382826e-03
2.781999999999999886e+02,8.134799999999999323e-03,1.198710657331451173e-03
2.783999999999999773e+02,8.922199999999999923e-03,1.871957782643615328e-03
2.786000000000000227e+02,9.735199999999999410e-03,1.960399357273920774e-03
2.788000000000000114e+02,1.060759999999999828e-02,2.076637175820562203e-03
2.790000000000000000e+02,1.139499999999999888e-02,2.325123502096178990e-03
2.791999999999999886e+02,1.050500000000000045e-02,3.213920020784587044e-03
2.793999999999999773e+02,9.735199999999999410e-03,1.960399357273920774e-03
2.796000000000000227e+02,1.056499999999999974e-02,1.983898762538048761e-03
2.798000000000000114e+02,1.213979999999999920e-02,3.239898692860627115e-03
2.800000000000000000e+02,1.298739999999999964e-02,2.804668012439262038e-03
2.801999999999999886e+02,1.052480000000000082e-02,3.374398752370561493e-03
2.803999999999999773e+02,8.889799999999999786e-03,2.846687362532106420e-03
2.806000000000000227e+02,1.296179999999999902e-02,3.738470427862175625e-03
2.808000000000000114e+02,1.129439999999999958e-02,4.344401576742186466e-03
2.810000000000000000e+02,9.659600000000000825e-03,4.057725540250351273e-03
2.811999999999999886e+02,9.719599999999998380e-03,2.923537935447392214e-03
2.813999999999999773e+02,9.719599999999998380e-03,2.923537935447392214e-03
2.816000000000000227e+02,1.132679999999999972e-02,3.336985726670103642e-03
2.818000000000000114e+02,1.132679999999999972e-02,3.336985726670103642e-03
2.820000000000000000e+02,1.051380000000000023e-02,3.618831571101367890e-03
2.821999999999999886e+02,9.726399999999999629e-03,2.924934590721645338e-03
2.823999999999999773e+02,1.051380000000000023e-02,3.618831571101367890e-03
2.826000000000000227e+02,8.836600000000000010e-03,4.000998757810354800e-03
2.828000000000000114e+02,1.131600000000000140e-02,4.248084615447296486e-03
2.830000000000000000e+02,1.213559999999999986e-02,4.372546313076626848e-03
2.831999999999999886e+02,1.130560000000000072e-02,4.237471564506362261e-03
2.833999999999999773e+02,1.215300000000000061e-02,3.726133290691571037e-03
2.836000000000000227e+02,1.296600000000000009e-02,3.355184987448531133e-03
2.838000000000000114e+02,1.379599999999999924e-02,3.425083400444433029e-03
2.840000000000000000e+02,1.300860000000000037e-02,2.912507315012273154e-03
2.841999999999999886e+02,1.297640000000000252e-02,3.367297114897941420e-03
2.843999999999999773e+02,1.297640000000000252e-02,3.367297114897941420e-03
2.846000000000000227e+02,1.463700000000000070e-02,2.588380941824444757e-03
2.848000000000000114e+02,1.381739999999999878e-02,2.886383837953642850e-03
2.850000000000000000e+02,1.216760000000000064e-02,3.240651116673931575e-03
2.851999999999999886e+02,1.138019999999999830e-02,2.571423951821247018e-03
2.853999999999999773e+02,1.298739999999999964e-02,2.804668012439262038e-03
2.856000000000000227e+02,1.459439999999999869e-02,3.325502241767399648e-03
2.858000000000000114e+02,1.378139999999999921e-02,3.563045082510183075e-03
2.860000000000000000e+02,1.458779999999999799e-02,3.562552980658673703e-03
2.861999999999999886e+02,1.294499999999999817e-02,3.729887505006015177e-03
2.863999999999999773e+02,1.294499999999999817e-02,3.729887505006015177e-03
2.866000000000000227e+02,1.294499999999999817e-02,3.729887505006015177e-03
2.868000000000000114e+02,1.377479999999999850e-02,3.559916212497142487e-03
2.870000000000000000e+02,1.378500000000000038e-02,4.013715323736849125e-03
2.871999999999999886e+02,1.378500000000000038e-02,4.013715323736849125e-03
2.873999999999999773e+02,1.381739999999999878e-02,2.886383837953642850e-03
2.876000000000000227e+02,1.218239999999999948e-02,2.782080904646735704e-03
2.878000000000000114e+02,1.218239999999999948e-02,2.782080904646735704e-03
2.880000000000000000e+02,1.060759999999999828e-02,2.076637175820562203e-03
2.881999999999999886e+02,1.060759999999999828e-02,2.076637175820562203e-03
2.883999999999999773e+02,9.794599999999998793e-03,2.080411704446982844e-03
2.886000000000000227e+02,8.161800000000000305e-03,2.580585464579695284e-03
2.888000000000000114e+02,6.544400000000000564e-03,1.644334534089702919e-03
2.890000000000000000e+02,7.331799999999999429e-03,1.961453119500947920e-03
2.891999999999999886e+02,8.981599999999999306e-03,2.380281865662131971e-03
2.893999999999999773e+02,8.921600000000000016e-03,3.234450565397468252e-03
2.896000000000000227e+02,8.921600000000000016e-03,3.234450565397468252e-03
2.898000000000000114e+02,8.921600000000000016e-03,3.234450565397468252e-03
2.900000000000000000e+02,1.055640000000000051e-02,3.220808339532173995e-03
2.901999999999999886e+02,8.938999999999999030e-03,2.292278408047329890e-03
2.903999999999999773e+02,8.938999999999999030e-03,2.292278408047329890e-03
2.906000000000000227e+02,8.109200000000000436e-03,2.118306927713734314e-03
2.908000000000000114e+02,6.491800000000000695e-03,1.543758219411316916e-03
2.910000000000000000e+02,7.321799999999998969e-03,1.449078134539335313e-03
2.911999999999999886e+02,6.474399999999999947e-03,2.030995805017823952e-03
2.913999999999999773e+02,8.963399999999999840e-03,2.628239498219293174e-03
2.916000000000000227e+02,8.963399999999999840e-03,2.628239498219293174e-03
2.918000000000000114e+02,7.296200000000000081e-03,2.606177380762867736e-03
2.920000000000000000e+02,7.296200000000000081e-03,2.606177380762867736e-03
2.921999999999999886e+02,8.109200000000000436e-03,2.118306927713734314e-03
2.923999999999999773e+02,8.896600000000001035e-03,2.848616955647073189e-03
2.926000000000000227e+02,8.896600000000001035e-03,2.848616955647073189e-03
2.928000000000000114e+02,8.896600000000001035e-03,2.848616955647073189e-03
2.930000000000000000e+02,7.289399999999999699e-03,2.263472345755521316e-03
2.931999999999999886e+02,8.109200000000000436e-03,2.118306927713734314e-03
2.933999999999999773e+02,7.321799999999998969e-03,1.449078134539335313e-03
2.936000000000000227e+02,6.502000000000000834e-03,1.553433294351579249e-03
2.938000000000000114e+02,7.321799999999998969e-03,1.449078134539335313e-03
2.940000000000000000e+02,8.201599999999999863e-03,1.304970099274308957e-03
2.941999999999999886e+02,5.721400000000000617e-03,1.617778804410541053e-03
2.943999999999999773e+02,5.704400000000000096e-03,9.534249629624767103e-04
2.946000000000000227e+02,4.874600000000000634e-03,1.497639028604690059e-03
2.948000000000000114e+02,5.704400000000000096e-03,9.534249629624767103e-04
2.950000000000000000e+02,5.704400000000000096e-03,9.534249629624767103e-04
2.951999999999999886e+02,6.517400000000001317e-03,9.505640746419990583e-04
2.953999999999999773e+02,7.347400000000001326e-03,7.807599246887611186e-04
2.956000000000000227e+02,6.517400000000001317e-03,9.505640746419990583e-04
2.958000000000000114e+02,4.850200000000000691e-03,1.491348061319020153e-03
2.960000000000000000e+02,4.850200000000000691e-03,1.491348061319020153e-03
2.961999999999999886e+02,6.527599999999999722e-03,9.661299395008934561e-04
2.963999999999999773e+02,7.347400000000001326e-03,7.807599246887611186e-04
2.966000000000000227e+02,6.527599999999999722e-03,9.661299395008934561e-04
2.968000000000000114e+02,7.347400000000001326e-03,7.807599246887611186e-04
2.970000000000000000e+02,7.347400000000001326e-03,7.807599246887611186e-04
2.971999999999999886e+02,6.560000000000000726e-03,1.011069928343237643e-03
2.973999999999999773e+02,7.389800000000000188e-03,1.559596595277124584e-03
2.976000000000000227e+02,7.389800000000000188e-03,1.559596595277124584e-03
2.978000000000000114e+02,7.389800000000000188e-03,1.559596595277124584e-03
2.980000000000000000e+02,6.576800000000000701e-03,1.671053332482240125e-03
2.981999999999999886e+02,6.576800000000000701e-03,1.671053332482240125e-03
2.983999999999999773e+02,6.576800000000000701e-03,1.671053332482240125e-03
2.986000000000000227e+02,5.756999999999999965e-03,1.673430996485961945e-03
2.988000000000000114e+02,6.544400000000000564e-03,1.644334534089702919e-03
2.990000000000000000e+02,6.544400000000000564e-03,1.644334534089702919e-03
2.991999999999999886e+02,5.714600000000000235e-03,9.710821077540252770e-04
