timestep,H(t)_mean,H(t)_err
2.781999999999999886e+02,2.383000000000000135e-03,1.008280714880533963e-04
2.783999999999999773e+02,2.353000000000000057e-03,1.144661522022995357e-04
2.786000000000000227e+02,2.382800000000000022e-03,1.181661542066931978e-04
2.788000000000000114e+02,2.353200000000000170e-03,1.617533307230487678e-04
2.790000000000000000e+02,2.323599999999999884e-03,1.665720864971078740e-04
2.791999999999999886e+02,2.311800000000000140e-03,1.680492189806308322e-04
2.793999999999999773e+02,2.305799999999999777e-03,1.569208080529794092e-04
2.796000000000000227e+02,2.294000000000000032e-03,1.807271423998067013e-04
2.798000000000000114e+02,2.329799999999999927e-03,1.500654523866169711e-04
2.800000000000000000e+02,2.312400000000000046e-03,1.347781881463020891e-04
2.801999999999999886e+02,2.389400000000000291e-03,8.905986750495419946e-05
2.803999999999999773e+02,2.330000000000000040e-03,1.029393025039513162e-04
2.806000000000000227e+02,2.311800000000000140e-03,1.058330761151729765e-04
2.808000000000000114e+02,2.353399999999999850e-03,1.120011607082712219e-04
2.810000000000000000e+02,2.371199999999999957e-03,1.090290786900448934e-04
2.811999999999999886e+02,2.341600000000000105e-03,1.464051228611894890e-04
2.813999999999999773e+02,2.412599999999999988e-03,1.210911227134342998e-04
2.816000000000000227e+02,2.442000000000000160e-03,1.543463637407762169e-04
2.818000000000000114e+02,2.353200000000000170e-03,1.457135546200147150e-04
2.820000000000000000e+02,2.294199999999999712e-03,1.480835574937339552e-04
2.821999999999999886e+02,2.383199999999999381e-03,1.824177622930398738e-04
2.823999999999999773e+02,2.394999999999999993e-03,1.213956341883841661e-04
2.826000000000000227e+02,2.472000000000000239e-03,2.029009610622876936e-04
2.828000000000000114e+02,2.400800000000000243e-03,2.250194213840218276e-04
2.830000000000000000e+02,2.365400000000000141e-03,2.215300431092812560e-04
2.831999999999999886e+02,2.412400000000000308e-03,2.362510529077066295e-04
2.833999999999999773e+02,2.430600000000000208e-03,2.350190630565954480e-04
2.836000000000000227e+02,2.472199999999999918e-03,2.052384954144811425e-04
2.838000000000000114e+02,2.466000000000000310e-03,2.504611746359103872e-04
2.840000000000000000e+02,2.454400000000000245e-03,2.517529741631665814e-04
2.841999999999999886e+02,2.395000000000000427e-03,2.631111932244617219e-04
2.843999999999999773e+02,2.424200000000000053e-03,2.652137628404680229e-04
2.846000000000000227e+02,2.371200000000000391e-03,2.290424414819227088e-04
2.848000000000000114e+02,2.382800000000000022e-03,2.645491258726817346e-04
2.850000000000000000e+02,2.382800000000000022e-03,2.483695633526781122e-04
2.851999999999999886e+02,2.406799999999999738e-03,2.708435710885527992e-04
2.853999999999999773e+02,2.329600000000000247e-03,2.599572272509460933e-04
2.856000000000000227e+02,2.347600000000000034e-03,2.662807916467126797e-04
2.858000000000000114e+02,2.389000000000000064e-03,2.546870628830604356e-04
2.860000000000000000e+02,2.424599999999999846e-03,2.389831793244034833e-04
2.861999999999999886e+02,2.406600000000000492e-03,2.612329611668481205e-04
2.863999999999999773e+02,2.418799999999999596e-03,2.866692170429186066e-04
2.866000000000000227e+02,2.436400000000000458e-03,2.420028099010422594e-04
2.868000000000000114e+02,2.341799999999999785e-03,2.103954372128825369e-04
2.870000000000000000e+02,2.365600000000000255e-03,1.920772240532437562e-04
2.871999999999999886e+02,2.389399999999999857e-03,1.961549387601546060e-04
2.873999999999999773e+02,2.371400000000000070e-03,1.568380055981329784e-04
2.876000000000000227e+02,2.299999999999999961e-03,1.579180167048712118e-04
2.878000000000000114e+02,2.317999999999999748e-03,1.675493957016854936e-04
2.880000000000000000e+02,2.305999999999999890e-03,1.564515899567658094e-04
2.881999999999999886e+02,2.365599999999999821e-03,1.988181581244530044e-04
2.883999999999999773e+02,2.335599999999999742e-03,1.217122015247444725e-04
2.886000000000000227e+02,2.317599999999999955e-03,1.560482617653910140e-04
2.888000000000000114e+02,2.359200000000000099e-03,1.108681198541763304e-04
2.890000000000000000e+02,2.377200000000000320e-03,1.647772435744693079e-04
2.891999999999999886e+02,2.347199999999999807e-03,1.383930634099845398e-04
2.893999999999999773e+02,2.299799999999999848e-03,1.064957276138343259e-04
2.896000000000000227e+02,2.252600000000000435e-03,1.225698168392202580e-04
2.898000000000000114e+02,2.235200000000000121e-03,1.339654433053539553e-04
2.900000000000000000e+02,2.288399999999999896e-03,9.864512152154308769e-05
2.901999999999999886e+02,2.276400000000000038e-03,9.432581831078910059e-05
2.903999999999999773e+02,2.252400000000000322e-03,9.540576502497107828e-05
2.906000000000000227e+02,2.264400000000000180e-03,1.187015585407369503e-04
2.908000000000000114e+02,2.264400000000000614e-03,1.128164881566519947e-04
2.910000000000000000e+02,2.252599999999999568e-03,1.108303207610624943e-04
2.911999999999999886e+02,2.229000000000000078e-03,1.318324694451256975e-04
2.913999999999999773e+02,2.229000000000000078e-03,1.019975489901595587e-04
2.916000000000000227e+02,2.199600000000000340e-03,1.005811115468505779e-04
2.918000000000000114e+02,2.234599999999999781e-03,6.135193558478815217e-05
2.920000000000000000e+02,2.276400000000000038e-03,6.215834618134557642e-05
2.921999999999999886e+02,2.276200000000000358e-03,7.490687551887340078e-05
2.923999999999999773e+02,2.276599999999999718e-03,7.623555600899099588e-05
2.926000000000000227e+02,2.329400000000000134e-03,8.182029088190776627e-05
2.928000000000000114e+02,2.264200000000000067e-03,7.239779002151923719e-05
2.930000000000000000e+02,2.217199999999999900e-03,4.419434352946089724e-05
2.931999999999999886e+02,2.234599999999999781e-03,7.789518598732524384e-05
2.933999999999999773e+02,2.157800000000000083e-03,5.237403937066530097e-05
2.936000000000000227e+02,2.210799999999999745e-03,9.165500531885856954e-05
2.938000000000000114e+02,2.240800000000000257e-03,1.137182483157386423e-04
2.940000000000000000e+02,2.175600000000000190e-03,1.312206538621112182e-04
2.941999999999999886e+02,2.211199999999999971e-03,1.231979707625089184e-04
2.943999999999999773e+02,2.276400000000000038e-03,1.191211987851028940e-04
2.946000000000000227e+02,2.246799999999999319e-03,1.223177828445234602e-04
2.948000000000000114e+02,2.199600000000000340e-03,1.271694145618355453e-04
2.950000000000000000e+02,2.323799999999999998e-03,1.131818890105656023e-04
2.951999999999999886e+02,2.312199999999999932e-03,1.441566509044934650e-04
2.953999999999999773e+02,2.300200000000000074e-03,1.215209446967887750e-04
2.956000000000000227e+02,2.382800000000000022e-03,1.161918241529927986e-04
2.958000000000000114e+02,2.359599999999999892e-03,6.887278127097811538e-05
2.960000000000000000e+02,2.424799999999999959e-03,8.581864599258139179e-05
2.961999999999999886e+02,2.329799999999999927e-03,7.312414102059593027e-05
2.963999999999999773e+02,2.335999999999999969e-03,5.401573844723407631e-05
2.966000000000000227e+02,2.294200000000000145e-03,5.441543898564084759e-05
2.968000000000000114e+02,2.365400000000000141e-03,4.331812553654651140e-05
2.970000000000000000e+02,2.317800000000000069e-03,4.641055914336734007e-05
2.971999999999999886e+02,2.282399999999999967e-03,5.779325220127342223e-05
2.973999999999999773e+02,2.306200000000000003e-03,8.505022045826804910e-05
2.976000000000000227e+02,2.323799999999999998e-03,1.040602709971485664e-04
2.978000000000000114e+02,2.294199999999999712e-03,1.186349021156926967e-04
2.980000000000000000e+02,2.383000000000000135e-03,1.002277406709340372e-04
2.981999999999999886e+02,2.252800000000000115e-03,1.134237188598575196e-04
2.983999999999999773e+02,2.223000000000000149e-03,9.922902801096055694e-05
2.986000000000000227e+02,2.223199999999999829e-03,1.172183432744209887e-04
2.988000000000000114e+02,2.240999999999999936e-03,1.165602848314982264e-04
2.990000000000000000e+02,2.199399999999999793e-03,1.266311967881533058e-04
2.991999999999999886e+02,2.252599999999999568e-03,1.455532892105156236e-04
2.993999999999999773e+02,2.324000000000000111e-03,1.476824295574798640e-04
2.996000000000000227e+02,2.305999999999999890e-03,1.672731299402268007e-04
2.998000000000000114e+02,2.264799999999999973e-03,7.555818949657276814e-05
3.000000000000000000e+02,2.270600000000000222e-03,1.150480769070044332e-04
3.001999999999999886e+02,2.305800000000000211e-03,1.434605869219835741e-04
3.003999999999999773e+02,2.335599999999999742e-03,1.384130051693120179e-04
3.006000000000000227e+02,2.317599999999999955e-03,1.302223483124152748e-04
3.008000000000000114e+02,2.329799999999999927e-03,1.012602587395470161e-04
3.010000000000000000e+02,2.394999999999999993e-03,8.974129484245257026e-05
3.011999999999999886e+02,2.359400000000000212e-03,8.413714993984519185e-05
3.013999999999999773e+02,2.258600000000000364e-03,7.253730074933864135e-05
3.016000000000000227e+02,2.288000000000000103e-03,8.522147616651567093e-05
3.018000000000000114e+02,2.287800000000000424e-03,1.206115251541078773e-04
3.020000000000000000e+02,2.329400000000000134e-03,8.896212677313867828e-05
3.021999999999999886e+02,2.317999999999999748e-03,7.958077657324034483e-05
3.023999999999999773e+02,2.217199999999999900e-03,9.147371207073649142e-05
3.026000000000000227e+02,2.288199999999999783e-03,6.868653434262060565e-05
3.028000000000000114e+02,2.270400000000000109e-03,6.030970071224032829e-05
3.030000000000000000e+02,2.211199999999999971e-03,6.881380675416814258e-05
3.031999999999999886e+02,2.223200000000000263e-03,5.340823906477358665e-05
3.033999999999999773e+02,2.317800000000000069e-03,8.948094769279104038e-05
3.036000000000000227e+02,2.311600000000000026e-03,6.027818842666062823e-05
3.038000000000000114e+02,2.305600000000000097e-03,1.149367652233174901e-04
3.040000000000000000e+02,2.335600000000000176e-03,9.187578571092605995e-05
3.041999999999999886e+02,2.323799999999999998e-03,8.242839316643261539e-05
3.043999999999999773e+02,2.376799999999999660e-03,1.067686283512155466e-04
3.046000000000000227e+02,2.353000000000000057e-03,1.010791768862409780e-04
3.048000000000000114e+02,2.376999999999999773e-03,1.152653460498861629e-04
3.050000000000000000e+02,2.317799999999999635e-03,1.022220132848106276e-04
3.051999999999999886e+02,2.359200000000000099e-03,1.248736961893897018e-04
3.053999999999999773e+02,2.430199999999999548e-03,1.000781694476872723e-04
3.056000000000000227e+02,2.424399999999999732e-03,1.020816339994614648e-04
3.058000000000000114e+02,2.323400000000000205e-03,1.308849112770451998e-04
3.060000000000000000e+02,2.335199999999999949e-03,1.382904190462954448e-04
3.061999999999999886e+02,2.346800000000000448e-03,2.034896557567484926e-04
3.063999999999999773e+02,2.299400000000000055e-03,1.852151721647014621e-04
3.066000000000000227e+02,2.258000000000000024e-03,1.397558585534072750e-04
3.068000000000000114e+02,2.192799999999999958e-03,1.038236003999090282e-04
3.070000000000000000e+02,2.293599999999999806e-03,1.104733452014557154e-04
3.071999999999999886e+02,2.311399999999999479e-03,1.269514080268509520e-04
3.073999999999999773e+02,2.376999999999999773e-03,9.013656305850581830e-05
3.076000000000000227e+02,2.317799999999999635e-03,1.007419475690240763e-04
3.078000000000000114e+02,2.323599999999999884e-03,8.136559469456361774e-05
3.080000000000000000e+02,2.394999999999999993e-03,9.523497256785450180e-05
3.081999999999999886e+02,2.377200000000000320e-03,7.966140847361411316e-05
3.083999999999999773e+02,2.341799999999999785e-03,8.398773720014131219e-05
3.086000000000000227e+02,2.418599999999999917e-03,1.076487807641127284e-04
3.088000000000000114e+02,2.300000000000000395e-03,1.223854566523327025e-04
3.090000000000000000e+02,2.359200000000000099e-03,1.278653197704522333e-04
3.091999999999999886e+02,2.323399999999999771e-03,1.403223431959429535e-04
3.093999999999999773e+02,2.424599999999999846e-03,1.029463938173649627e-04
3.096000000000000227e+02,2.341600000000000105e-03,8.650699393690660342e-05
3.098000000000000114e+02,2.424599999999999846e-03,3.539999999999994567e-05
3.100000000000000000e+02,2.394999999999999993e-03,5.721625643119269549e-05
3.101999999999999886e+02,2.347799999999999714e-03,6.686957454627627745e-05
3.103999999999999773e+02,2.312199999999999932e-03,6.856923508396461063e-05
3.106000000000000227e+02,2.341600000000000105e-03,8.707847035863688163e-05
3.108000000000000114e+02,2.407000000000000285e-03,9.061898255884361911e-05
3.110000000000000000e+02,2.317600000000000389e-03,1.036308834276732414e-04
3.111999999999999886e+02,2.436799999999999817e-03,7.608442679024400004e-05
3.113999999999999773e+02,2.341799999999999785e-03,9.886071009253373585e-05
3.116000000000000227e+02,2.276400000000000472e-03,1.013077489632456681e-04
3.118000000000000114e+02,2.234600000000000215e-03,1.176242321972815412e-04
3.120000000000000000e+02,2.205200000000000042e-03,1.035197565684927465e-04
3.121999999999999886e+02,2.276199999999999925e-03,1.152802671752629324e-04
3.123999999999999773e+02,2.187200000000000255e-03,1.196642803847497178e-04
3.126000000000000227e+02,2.187600000000000482e-03,9.957188358166174787e-05
3.128000000000000114e+02,2.175999999999999983e-03,1.225989396365237752e-04
3.130000000000000000e+02,2.181600000000000119e-03,1.446217825916967380e-04
3.131999999999999886e+02,2.246999999999999865e-03,1.091480645728544615e-04
3.133999999999999773e+02,2.282399999999999967e-03,1.081039314733742677e-04
3.136000000000000227e+02,2.240999999999999936e-03,1.471699697628561722e-04
3.138000000000000114e+02,2.240999999999999936e-03,1.231551866548867872e-04
3.140000000000000000e+02,2.270400000000000109e-03,1.402364431950553795e-04
3.141999999999999886e+02,2.199800000000000019e-03,1.361272933691109251e-04
3.143999999999999773e+02,2.210999999999999858e-03,1.404631624305817752e-04
3.146000000000000227e+02,2.181800000000000232e-03,1.120519522364514216e-04
3.148000000000000114e+02,2.110599999999999803e-03,7.566610866167230152e-05
3.150000000000000000e+02,2.175999999999999983e-03,8.072793816269556162e-05
3.151999999999999886e+02,2.128000000000000117e-03,8.672312263750657111e-05
3.153999999999999773e+02,2.164000000000000125e-03,9.622889378975523465e-05
3.156000000000000227e+02,2.081000000000000384e-03,7.354114494621366138e-05
3.158000000000000114e+02,2.069400000000000319e-03,1.257165860179157262e-04
3.160000000000000000e+02,2.093199999999999922e-03,1.040025961214430321e-04
3.161999999999999886e+02,2.063400000000000390e-03,7.214194341712733684e-05
3.163999999999999773e+02,1.998000000000000210e-03,9.468526812551150446e-05
3.166000000000000227e+02,2.004000000000000139e-03,7.690513636942593399e-05
3.168000000000000114e+02,2.062999999999999730e-03,7.768719328177586879e-05
3.170000000000000000e+02,2.092800000000000129e-03,7.719287531890493912e-05
3.171999999999999886e+02,2.074800000000000342e-03,5.235589747105859294e-05
3.173999999999999773e+02,2.152000000000000267e-03,7.608284957860086430e-05
3.176000000000000227e+02,2.086399999999999973e-03,1.079785163817321893e-04
3.178000000000000114e+02,2.104400000000000194e-03,9.958142397053780276e-05
3.180000000000000000e+02,2.075200000000000135e-03,1.030356249071164693e-04
3.181999999999999886e+02,2.122399999999999981e-03,6.105866031940107022e-05
3.183999999999999773e+02,2.199599999999999906e-03,6.814807407403379786e-05
3.186000000000000227e+02,2.152000000000000267e-03,3.665787773453340974e-05
3.188000000000000114e+02,2.134000000000000046e-03,5.096469366139663493e-05
3.190000000000000000e+02,2.098599999999999945e-03,5.574011123060304134e-05
3.191999999999999886e+02,2.045400000000000169e-03,3.306145792308622382e-05
3.193999999999999773e+02,2.027800000000000175e-03,5.966774673137908606e-05
3.196000000000000227e+02,2.004200000000000252e-03,5.077735715848157385e-05
3.198000000000000114e+02,1.974000000000000060e-03,6.847116181283915818e-05
3.200000000000000000e+02,1.938599999999999742e-03,7.913317888218569178e-05
3.201999999999999886e+02,1.908799999999999993e-03,3.617512957820607361e-05
3.203999999999999773e+02,2.003600000000000346e-03,6.910832077253794290e-05
3.206000000000000227e+02,2.021199999999999906e-03,7.677525643070166059e-05
3.208000000000000114e+02,2.051000000000000306e-03,4.445334633073195189e-05
3.210000000000000000e+02,2.092600000000000016e-03,8.635484931374730832e-05
3.211999999999999886e+02,2.050999999999999872e-03,1.096261830038791646e-04
3.213999999999999773e+02,2.039000000000000014e-03,8.267526836968841432e-05
3.216000000000000227e+02,2.039000000000000014e-03,1.087961396373970837e-04
3.218000000000000114e+02,2.057199999999999914e-03,1.121349187363151415e-04
3.220000000000000000e+02,2.051199999999999985e-03,8.987847350728653077e-05
3.221999999999999886e+02,2.033399999999999878e-03,9.483649086717623616e-05
3.223999999999999773e+02,2.074600000000000229e-03,7.724545294061006373e-05
3.226000000000000227e+02,1.991600000000000054e-03,7.285094371386005054e-05
3.228000000000000114e+02,1.973800000000000381e-03,8.555314138008027647e-05
3.230000000000000000e+02,1.991600000000000054e-03,9.916077853667754191e-05
3.231999999999999886e+02,1.991600000000000488e-03,6.450317821627087175e-05
3.233999999999999773e+02,2.009200000000000048e-03,9.867644095730249371e-05
3.236000000000000227e+02,1.973799999999999947e-03,9.732029593049947589e-05
3.238000000000000114e+02,1.944000000000000198e-03,1.096193413590868123e-04
3.240000000000000000e+02,1.997399999999999870e-03,1.297738802687196978e-04
3.241999999999999886e+02,2.003200000000000119e-03,1.229509658359787200e-04
3.243999999999999773e+02,2.027000000000000156e-03,1.258371964086931101e-04
3.246000000000000227e+02,2.056600000000000008e-03,1.411150594373257819e-04
3.248000000000000114e+02,1.997200000000000190e-03,8.959430785490786291e-05
3.250000000000000000e+02,1.962000000000000202e-03,1.314229812475732563e-04
3.251999999999999886e+02,2.021000000000000227e-03,1.467491056190802954e-04
3.253999999999999773e+02,2.020999999999999793e-03,1.334589824627776449e-04
3.256000000000000227e+02,1.973800000000000381e-03,1.282023400722467606e-04
3.258000000000000114e+02,2.039000000000000014e-03,8.717683178459747790e-05
3.260000000000000000e+02,1.979799999999999876e-03,8.646062687720930374e-05
3.261999999999999886e+02,1.974000000000000060e-03,6.524032495320668246e-05
3.263999999999999773e+02,1.979799999999999876e-03,8.661547205898034859e-05
3.266000000000000227e+02,2.033000000000000085e-03,8.188833860813153685e-05
3.268000000000000114e+02,2.104400000000000194e-03,7.633059674861711037e-05
3.270000000000000000e+02,2.063000000000000164e-03,7.844615988051936045e-05
3.271999999999999886e+02,2.039000000000000014e-03,8.424547465591253326e-05
3.273999999999999773e+02,2.063000000000000164e-03,8.846298661022020593e-05
3.276000000000000227e+02,2.009200000000000048e-03,1.170535774762992612e-04
3.278000000000000114e+02,2.050999999999999872e-03,8.483572360745208487e-05
3.280000000000000000e+02,2.021199999999999906e-03,9.367198086941478893e-05
3.281999999999999886e+02,2.015399999999999657e-03,8.896830896448468565e-05
3.283999999999999773e+02,2.063000000000000164e-03,9.988092911061651315e-05
3.286000000000000227e+02,2.104600000000000307e-03,9.628322803063884519e-05
3.288000000000000114e+02,2.080799999999999837e-03,9.428541774845140063e-05
3.290000000000000000e+02,2.104600000000000307e-03,7.215996119732880044e-05
3.291999999999999886e+02,2.062999999999999730e-03,6.606587621457840403e-05
3.293999999999999773e+02,1.997800000000000097e-03,9.059216301645523644e-05
3.296000000000000227e+02,2.039599999999999920e-03,9.896494328801488786e-05
3.298000000000000114e+02,2.021599999999999699e-03,7.016665874900988192e-05
3.300000000000000000e+02,2.033599999999999991e-03,6.568226549077003300e-05
3.301999999999999886e+02,1.968199999999999811e-03,6.763904198020545219e-05
3.303999999999999773e+02,2.027400000000000382e-03,6.614121256826189100e-05
3.306000000000000227e+02,2.039200000000000127e-03,6.937679727401663027e-05
3.308000000000000114e+02,2.009400000000000162e-03,6.843727054756057351e-05
3.310000000000000000e+02,2.039200000000000127e-03,8.387693365878373056e-05
3.311999999999999886e+02,2.045200000000000056e-03,7.650581677232132672e-05
3.313999999999999773e+02,2.092400000000000336e-03,4.626942835177459001e-05
3.316000000000000227e+02,2.039599999999999920e-03,6.610340384579298885e-05
3.318000000000000114e+02,2.033400000000000311e-03,7.047950056576733082e-05
3.320000000000000000e+02,1.985800000000000239e-03,4.779686182167195720e-05
3.321999999999999886e+02,2.015600000000000204e-03,5.759045059729958084e-05
3.323999999999999773e+02,2.027399999999999949e-03,7.653600459914270879e-05
3.326000000000000227e+02,2.009600000000000275e-03,6.145534964508788018e-05
3.328000000000000114e+02,1.986200000000000031e-03,6.957470804825557377e-05
3.330000000000000000e+02,2.015600000000000204e-03,6.096113516003456010e-05
3.331999999999999886e+02,1.985800000000000239e-03,7.120561775590465139e-05
3.333999999999999773e+02,2.009400000000000162e-03,9.951864146982713100e-05
3.336000000000000227e+02,2.074799999999999908e-03,1.376863827689579235e-04
3.338000000000000114e+02,2.086799999999999766e-03,1.030657071969139885e-04
3.340000000000000000e+02,2.093000000000000242e-03,8.997110647313393537e-05
3.341999999999999886e+02,2.068799999999999979e-03,1.319785588646882942e-04
3.343999999999999773e+02,2.092600000000000016e-03,1.441189092381704501e-04
3.346000000000000227e+02,2.050800000000000192e-03,1.282335369550415775e-04
3.348000000000000114e+02,1.950200000000000241e-03,1.947812619324559131e-04
3.350000000000000000e+02,2.033199999999999764e-03,1.891852002668285100e-04
3.351999999999999886e+02,1.997399999999999870e-03,1.542652261528826090e-04
3.353999999999999773e+02,2.003399999999999799e-03,1.304659342510526240e-04
3.356000000000000227e+02,2.009399999999999728e-03,1.434927175852489267e-04
3.358000000000000114e+02,1.896799999999999918e-03,1.279751538385478918e-04
3.360000000000000000e+02,1.896799999999999918e-03,1.227853411446171237e-04
3.361999999999999886e+02,1.955800000000000160e-03,1.077276194854411825e-04
3.363999999999999773e+02,1.914399999999999696e-03,8.870095828118208217e-05
3.366000000000000227e+02,1.943800000000000085e-03,1.201779513887635042e-04
3.368000000000000114e+02,1.896400000000000126e-03,1.227108797132511883e-04
3.370000000000000000e+02,1.896400000000000126e-03,1.434006973483741574e-04
3.371999999999999886e+02,1.908400000000000417e-03,1.166192951445000020e-04
3.373999999999999773e+02,1.920199999999999945e-03,1.085170032759843876e-04
3.376000000000000227e+02,1.896600000000000022e-03,1.405480700685711676e-04
3.378000000000000114e+02,1.890200000000000300e-03,1.780472970870381009e-04
3.380000000000000000e+02,1.789800000000000028e-03,1.251029176318442179e-04
3.381999999999999886e+02,1.831000000000000379e-03,1.577282473116340810e-04
3.383999999999999773e+02,1.848999999999999949e-03,1.628308938745961251e-04
3.386000000000000227e+02,1.860599999999999797e-03,1.527614480161798289e-04
3.388000000000000114e+02,1.848799999999999836e-03,1.342253329293691827e-04
3.390000000000000000e+02,1.860799999999999911e-03,1.435295788330753981e-04
3.391999999999999886e+02,1.914200000000000016e-03,1.219768010729909672e-04
3.393999999999999773e+02,1.908399999999999984e-03,1.061101314672638048e-04
3.396000000000000227e+02,1.961999999999999768e-03,1.222448362917632472e-04
3.398000000000000114e+02,1.961399999999999862e-03,1.295077603852371210e-04
3.400000000000000000e+02,1.979799999999999876e-03,1.048357763361343705e-04
3.401999999999999886e+02,1.973800000000000381e-03,9.942655580879790507e-05
3.403999999999999773e+02,1.908600000000000314e-03,1.170079484479580426e-04
3.406000000000000227e+02,1.938200000000000383e-03,1.324935470126752753e-04
3.408000000000000114e+02,1.950000000000000344e-03,9.183517844486392418e-05
3.410000000000000000e+02,1.991999999999999847e-03,7.625352450870718157e-05
3.411999999999999886e+02,1.932400000000000133e-03,1.054697112919154931e-04
3.413999999999999773e+02,1.920600000000000172e-03,6.347330147392683006e-05
3.416000000000000227e+02,1.920399999999999842e-03,8.083724389166173439e-05
3.418000000000000114e+02,1.926200000000000091e-03,6.986086171813230060e-05
3.420000000000000000e+02,1.938599999999999959e-03,6.628921480904717924e-05
3.421999999999999886e+02,2.009599999999999841e-03,7.089541593079201024e-05
3.423999999999999773e+02,2.009400000000000162e-03,4.977911208529135106e-05
3.426000000000000227e+02,1.985800000000000239e-03,6.029543929684897671e-05
3.428000000000000114e+02,1.949999999999999910e-03,8.073041558173721691e-05
3.430000000000000000e+02,1.890999999999999886e-03,8.387431072742121396e-05
3.431999999999999886e+02,1.861399999999999817e-03,9.975199246130377333e-05
3.433999999999999773e+02,1.903000000000000178e-03,7.065196387928648393e-05
3.436000000000000227e+02,1.921000000000000181e-03,7.461702218662976522e-05
3.438000000000000114e+02,1.932799999999999709e-03,4.667911738668588682e-05
3.440000000000000000e+02,1.921000000000000181e-03,4.089254210733293539e-05
3.441999999999999886e+02,1.991999999999999847e-03,6.967854763124732185e-05
3.443999999999999773e+02,1.956200000000000386e-03,6.910962306365155399e-05
3.446000000000000227e+02,2.021400000000000020e-03,1.101197529964537987e-04
3.448000000000000114e+02,1.944399999999999991e-03,9.565646867828646804e-05
3.450000000000000000e+02,1.997599999999999983e-03,4.834935366682783939e-05
3.451999999999999886e+02,2.068600000000000300e-03,1.015773596821654197e-04
3.453999999999999773e+02,1.991799999999999734e-03,1.226843103253223981e-04
3.456000000000000227e+02,1.974199999999999740e-03,1.096696858753593658e-04
3.458000000000000114e+02,1.938399999999999845e-03,1.290428610966139645e-04
3.460000000000000000e+02,1.962600000000000108e-03,6.062062355337496927e-05
3.461999999999999886e+02,1.985999999999999918e-03,9.556777699622395468e-05
3.463999999999999773e+02,1.992200000000000394e-03,9.761628962422203406e-05
3.466000000000000227e+02,1.997800000000000097e-03,1.172707977290169112e-04
3.468000000000000114e+02,1.968399999999999924e-03,1.098000910746434449e-04
3.470000000000000000e+02,1.944800000000000001e-03,7.790468535332131371e-05
3.471999999999999886e+02,1.915000000000000036e-03,7.440497295208169559e-05
3.473999999999999773e+02,1.897000000000000032e-03,9.637271398066982523e-05
3.476000000000000227e+02,1.991600000000000488e-03,1.178047537241175963e-04
3.478000000000000114e+02,2.062999999999999730e-03,5.831723587413924876e-05
3.480000000000000000e+02,1.956400000000000066e-03,7.516954170407056854e-05
3.481999999999999886e+02,2.039400000000000240e-03,1.014877332489005614e-04
3.483999999999999773e+02,1.974199999999999740e-03,6.303602144805779130e-05
3.486000000000000227e+02,1.908799999999999993e-03,6.247031294943224090e-05
3.488000000000000114e+02,1.962000000000000202e-03,1.155062768857173180e-04
3.490000000000000000e+02,2.021400000000000020e-03,8.851587428252635510e-05
3.491999999999999886e+02,1.997800000000000097e-03,7.917158581208288894e-05
3.493999999999999773e+02,1.979799999999999876e-03,8.195144904149046232e-05
3.496000000000000227e+02,1.944399999999999991e-03,9.457409793384237060e-05
3.498000000000000114e+02,1.950200000000000241e-03,8.096875940756413702e-05
3.500000000000000000e+02,1.980200000000000102e-03,8.695596586778848319e-05
3.501999999999999886e+02,1.926599999999999884e-03,8.118287996862397877e-05
3.503999999999999773e+02,2.003800000000000026e-03,1.250813335394214821e-04
3.506000000000000227e+02,2.003800000000000026e-03,1.256460902694548709e-04
3.508000000000000114e+02,2.039599999999999920e-03,9.530194121842428640e-05
3.510000000000000000e+02,2.075200000000000135e-03,1.275889493647471202e-04
3.511999999999999886e+02,2.081000000000000384e-03,1.384243475693492796e-04
3.513999999999999773e+02,2.063000000000000164e-03,1.496345548327658018e-04
3.516000000000000227e+02,2.062800000000000050e-03,1.173607259691247958e-04
3.518000000000000114e+02,2.086399999999999973e-03,1.263683504679870631e-04
3.520000000000000000e+02,2.133999999999999612e-03,1.679702354585477936e-04
3.521999999999999886e+02,2.098400000000000265e-03,1.295135514145141114e-04
3.523999999999999773e+02,2.050999999999999872e-03,1.355237986480603877e-04
3.526000000000000227e+02,2.033399999999999878e-03,1.605778938708563388e-04
3.528000000000000114e+02,2.021999999999999926e-03,1.507962201117786819e-04
3.530000000000000000e+02,2.021600000000000133e-03,1.610774968765035407e-04
3.531999999999999886e+02,2.063200000000000277e-03,1.503557115642768132e-04
3.533999999999999773e+02,1.962599999999999675e-03,1.296559292897937483e-04
3.536000000000000227e+02,1.944800000000000001e-03,1.485942125387122639e-04
3.538000000000000114e+02,2.045200000000000056e-03,1.695769441875870061e-04
3.540000000000000000e+02,1.962599999999999675e-03,1.682886211245430736e-04
3.541999999999999886e+02,2.027399999999999949e-03,1.400227124433747034e-04
3.543999999999999773e+02,2.086999999999999880e-03,1.282754847973688491e-04
3.546000000000000227e+02,2.057000000000000235e-03,1.386636217614411039e-04
3.548000000000000114e+02,1.997800000000000097e-03,1.308397493118968174e-04
3.550000000000000000e+02,1.962399999999999995e-03,1.153553639845152670e-04
3.551999999999999886e+02,1.938799999999999855e-03,8.709156101483077925e-05
3.553999999999999773e+02,1.926600000000000101e-03,8.572140922780028887e-05
3.556000000000000227e+02,1.938600000000000392e-03,8.471398939962632841e-05
