timestep,H(t)_mean,H(t)_err
8.922000000000000455e+02,1.958700000000000024e-02,2.825815599079317154e-03
8.923999999999999773e+02,1.451639999999999875e-02,4.500228534196901338e-03
8.926000000000000227e+02,1.451639999999999875e-02,4.500228534196901338e-03
8.927999999999999545e+02,1.958700000000000024e-02,2.825815599079317154e-03
8.930000000000000000e+02,1.958700000000000024e-02,2.825815599079317154e-03
8.932000000000000455e+02,1.476779999999999760e-02,2.414457628536893167e-03
8.933999999999999773e+02,1.958700000000000024e-02,2.825815599079317154e-03
8.936000000000000227e+02,1.714800000000000005e-02,4.790459142921479722e-03
8.937999999999999545e+02,4.877999999999999524e-03,4.877999999999998657e-03
8.940000000000000000e+02,7.316999999999999720e-03,4.877999999999998657e-03
8.942000000000000455e+02,5.070599999999999760e-03,3.108826685423296109e-03
8.943999999999999773e+02,7.509599999999999956e-03,3.070818727961649192e-03
8.946000000000000227e+02,7.509599999999999956e-03,3.070818727961649192e-03
8.947999999999999545e+02,9.948599999999998417e-03,4.592656525367425427e-03
8.950000000000000000e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.952000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.953999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.956000000000000227e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.957999999999999545e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.960000000000000000e+02,9.948599999999998417e-03,4.592656525367425427e-03
8.962000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.963999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.966000000000000227e+02,9.948599999999998417e-03,4.592656525367425427e-03
8.967999999999999545e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.970000000000000000e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.972000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.973999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.976000000000000227e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.977999999999999545e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.980000000000000000e+02,9.948599999999998417e-03,4.592656525367425427e-03
8.982000000000000455e+02,9.948599999999998417e-03,4.592656525367425427e-03
8.983999999999999773e+02,9.948599999999998417e-03,4.592656525367425427e-03
8.986000000000000227e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.987999999999999545e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.990000000000000000e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.992000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.993999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.996000000000000227e+02,1.238759999999999861e-02,5.457169574055766026e-03
8.997999999999999545e+02,9.755999999999999048e-03,5.974305482648171496e-03
9.000000000000000000e+02,9.755999999999999048e-03,5.974305482648171496e-03
9.002000000000000455e+02,9.755999999999999048e-03,5.974305482648171496e-03
9.003999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.006000000000000227e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.007999999999999545e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.010000000000000000e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.012000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.013999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.016000000000000227e+02,1.482660000000000054e-02,7.096925218712677765e-03
9.017999999999999545e+02,1.482660000000000054e-02,7.096925218712677765e-03
9.020000000000000000e+02,1.482660000000000054e-02,7.096925218712677765e-03
9.022000000000000455e+02,1.482660000000000054e-02,7.096925218712677765e-03
9.023999999999999773e+02,1.482660000000000054e-02,7.096925218712677765e-03
9.026000000000000227e+02,1.238760000000000035e-02,6.682252783305941447e-03
9.027999999999999545e+02,1.482660000000000054e-02,7.096925218712677765e-03
9.030000000000000000e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.032000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.033999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.036000000000000227e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.037999999999999545e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.040000000000000000e+02,7.509599999999999956e-03,3.070818727961649192e-03
9.042000000000000455e+02,7.509599999999999956e-03,3.070818727961649192e-03
9.043999999999999773e+02,7.509599999999999956e-03,3.070818727961649192e-03
9.046000000000000227e+02,7.509599999999999956e-03,3.070818727961649192e-03
9.047999999999999545e+02,7.509599999999999956e-03,3.070818727961649192e-03
9.050000000000000000e+02,5.070599999999999760e-03,3.108826685423296109e-03
9.052000000000000455e+02,5.070599999999999760e-03,3.108826685423296109e-03
9.053999999999999773e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.056000000000000227e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.057999999999999545e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.060000000000000000e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.062000000000000455e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.063999999999999773e+02,1.238759999999999861e-02,5.457169574055766026e-03
9.066000000000000227e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.067999999999999545e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.070000000000000000e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.072000000000000455e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.073999999999999773e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.076000000000000227e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.077999999999999545e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.080000000000000000e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.082000000000000455e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.083999999999999773e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.086000000000000227e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.087999999999999545e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.090000000000000000e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.092000000000000455e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.093999999999999773e+02,5.070599999999999760e-03,3.108826685423296109e-03
9.096000000000000227e+02,7.509599999999999956e-03,3.070818727961649192e-03
9.097999999999999545e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.100000000000000000e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.102000000000000455e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.103999999999999773e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.106000000000000227e+02,1.014119999999999952e-02,4.877233943538078313e-03
9.107999999999999545e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.110000000000000000e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.112000000000000455e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.113999999999999773e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.116000000000000227e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.117999999999999545e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.120000000000000000e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.122000000000000455e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.123999999999999773e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.126000000000000227e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.127999999999999545e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.130000000000000000e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.132000000000000455e+02,1.521180000000000102e-02,9.326480056269887894e-03
9.133999999999999773e+02,1.521180000000000102e-02,9.326480056269887894e-03
9.136000000000000227e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.137999999999999545e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.140000000000000000e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.142000000000000455e+02,1.765080000000000121e-02,8.624451352984721306e-03
9.143999999999999773e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.146000000000000227e+02,1.238759999999999861e-02,6.682252783305941447e-03
9.147999999999999545e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.150000000000000000e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.152000000000000455e+02,1.501919999999999991e-02,7.252000630170960319e-03
9.153999999999999773e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.156000000000000227e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.157999999999999545e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.160000000000000000e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.162000000000000455e+02,1.720679999999999779e-02,4.848979226600171576e-03
9.163999999999999773e+02,1.720679999999999779e-02,4.848979226600171576e-03
9.166000000000000227e+02,1.476779999999999760e-02,2.414457628536893167e-03
9.167999999999999545e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.170000000000000000e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.172000000000000455e+02,2.246999999999999692e-02,6.368598880444583180e-03
9.173999999999999773e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.176000000000000227e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.177999999999999545e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.180000000000000000e+02,2.246999999999999692e-02,6.368598880444583180e-03
9.182000000000000455e+02,2.003100000000000019e-02,5.412442165972769330e-03
9.183999999999999773e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.186000000000000227e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.187999999999999545e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.190000000000000000e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.192000000000000455e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.193999999999999773e+02,1.033380000000000062e-02,7.658255639504337603e-03
9.196000000000000227e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.197999999999999545e+02,1.033380000000000062e-02,7.658255639504337603e-03
9.200000000000000000e+02,1.033380000000000062e-02,7.658255639504337603e-03
9.202000000000000455e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.203999999999999773e+02,1.014119999999999952e-02,6.217653370846592219e-03
9.206000000000000227e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.207999999999999545e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.210000000000000000e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.212000000000000455e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.213999999999999773e+02,1.759200000000000000e-02,6.693224424744773429e-03
9.216000000000000227e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.217999999999999545e+02,1.277280000000000082e-02,8.177244880765158902e-03
9.220000000000000000e+02,1.759200000000000000e-02,6.693224424744773429e-03
9.222000000000000455e+02,2.022359999999999783e-02,8.973121383331443546e-03
9.223999999999999773e+02,2.022359999999999783e-02,8.973121383331443546e-03
9.226000000000000227e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.227999999999999545e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.230000000000000000e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.232000000000000455e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.233999999999999773e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.236000000000000227e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.237999999999999545e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.240000000000000000e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.242000000000000455e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.243999999999999773e+02,1.759200000000000000e-02,6.693224424744773429e-03
9.246000000000000227e+02,1.759200000000000000e-02,6.693224424744773429e-03
9.247999999999999545e+02,2.022359999999999783e-02,8.973121383331443546e-03
9.250000000000000000e+02,2.022359999999999783e-02,8.973121383331443546e-03
9.252000000000000455e+02,2.022359999999999783e-02,8.973121383331443546e-03
9.253999999999999773e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.256000000000000227e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.257999999999999545e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.260000000000000000e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.262000000000000455e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.263999999999999773e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.266000000000000227e+02,1.778459999999999763e-02,9.021347103398693126e-03
9.267999999999999545e+02,1.296539999999999845e-02,1.019396258380419855e-02
9.270000000000000000e+02,1.296539999999999845e-02,1.019396258380419855e-02
9.272000000000000455e+02,1.296539999999999845e-02,1.019396258380419855e-02
9.273999999999999773e+02,1.033380000000000062e-02,7.658255639504337603e-03
9.276000000000000227e+02,1.033380000000000062e-02,7.658255639504337603e-03
9.277999999999999545e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.280000000000000000e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.282000000000000455e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.283999999999999773e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.286000000000000227e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.287999999999999545e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.290000000000000000e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.292000000000000455e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.293999999999999773e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.296000000000000227e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.297999999999999545e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.300000000000000000e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.302000000000000455e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.303999999999999773e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.306000000000000227e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.307999999999999545e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.310000000000000000e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.312000000000000455e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.313999999999999773e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.316000000000000227e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.317999999999999545e+02,5.070599999999999760e-03,3.108826685423296109e-03
9.320000000000000000e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.322000000000000455e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.323999999999999773e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.326000000000000227e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.327999999999999545e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.330000000000000000e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.332000000000000455e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.333999999999999773e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.336000000000000227e+02,2.438999999999999762e-03,2.438999999999999328e-03
9.337999999999999545e+02,7.258199999999999374e-03,2.963269282397399881e-03
9.340000000000000000e+02,9.697199999999999570e-03,2.424522827279627750e-03
9.342000000000000455e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.343999999999999773e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.346000000000000227e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.347999999999999545e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.350000000000000000e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.352000000000000455e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.353999999999999773e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.356000000000000227e+02,1.014119999999999952e-02,4.877233943538078313e-03
9.357999999999999545e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.360000000000000000e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.362000000000000455e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.363999999999999773e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.366000000000000227e+02,1.014119999999999952e-02,4.877233943538078313e-03
9.367999999999999545e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.370000000000000000e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.372000000000000455e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.373999999999999773e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.376000000000000227e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.377999999999999545e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.380000000000000000e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.382000000000000455e+02,9.889799999999998939e-03,2.481117457920926136e-03
9.383999999999999773e+02,5.070599999999999760e-03,3.108826685423296109e-03
9.386000000000000227e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.387999999999999545e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.390000000000000000e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.392000000000000455e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.393999999999999773e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.396000000000000227e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.397999999999999545e+02,1.720679999999999779e-02,4.848979226600171576e-03
9.400000000000000000e+02,9.948599999999998417e-03,7.129943825865670687e-03
9.402000000000000455e+02,1.238759999999999861e-02,6.682252783305941447e-03
9.403999999999999773e+02,1.238759999999999861e-02,6.682252783305941447e-03
9.406000000000000227e+02,1.238759999999999861e-02,6.682252783305941447e-03
9.407999999999999545e+02,1.238759999999999861e-02,6.682252783305941447e-03
9.410000000000000000e+02,1.476779999999999760e-02,5.964328180105450163e-03
9.412000000000000455e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.413999999999999773e+02,1.720680000000000126e-02,8.253969168830229200e-03
9.416000000000000227e+02,1.476779999999999760e-02,5.964328180105450163e-03
9.417999999999999545e+02,1.476779999999999760e-02,5.964328180105450163e-03
9.420000000000000000e+02,2.440660000000000052e-02,7.570028471544871206e-03
9.422000000000000455e+02,1.714800000000000005e-02,4.790459142921479722e-03
9.423999999999999773e+02,1.714800000000000005e-02,4.790459142921479722e-03
9.426000000000000227e+02,1.714800000000000005e-02,4.790459142921479722e-03
9.427999999999999545e+02,2.440660000000000052e-02,7.570028471544871206e-03
9.430000000000000000e+02,2.440660000000000052e-02,7.570028471544871206e-03
9.432000000000000455e+02,2.440660000000000052e-02,7.570028471544871206e-03
9.433999999999999773e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.436000000000000227e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.437999999999999545e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.440000000000000000e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.442000000000000455e+02,1.695539999999999894e-02,7.287896511339880465e-03
9.443999999999999773e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.446000000000000227e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.447999999999999545e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.450000000000000000e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.452000000000000455e+02,2.440660000000000052e-02,7.570028471544871206e-03
9.453999999999999773e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.456000000000000227e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.457999999999999545e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.460000000000000000e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.462000000000000455e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.463999999999999773e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.466000000000000227e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.467999999999999545e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.470000000000000000e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.472000000000000455e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.473999999999999773e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.476000000000000227e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.477999999999999545e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.480000000000000000e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.482000000000000455e+02,1.470899999999999985e-02,4.479464342976735396e-03
9.483999999999999773e+02,9.889799999999998939e-03,2.481117457920926136e-03
9.486000000000000227e+02,1.476779999999999760e-02,2.414457628536893167e-03
9.487999999999999545e+02,1.958700000000000024e-02,2.825815599079317154e-03
9.490000000000000000e+02,1.958700000000000024e-02,2.825815599079317154e-03
9.492000000000000455e+02,2.221859999999999807e-02,2.539935857457821435e-03
9.493999999999999773e+02,2.202599999999999697e-02,4.448731650706748940e-03
9.496000000000000227e+02,2.221859999999999807e-02,2.539935857457821435e-03
9.497999999999999545e+02,2.703820000000000182e-02,4.436906212666658599e-03
9.500000000000000000e+02,2.947720000000000201e-02,4.733431930428491814e-03
9.502000000000000455e+02,2.684560000000000418e-02,5.787072088716364859e-03
9.503999999999999773e+02,2.684560000000000418e-02,5.787072088716364859e-03
9.506000000000000227e+02,1.958700000000000024e-02,2.825815599079317154e-03
9.507999999999999545e+02,2.684560000000000418e-02,5.787072088716364859e-03
9.510000000000000000e+02,2.684560000000000418e-02,5.787072088716364859e-03
9.512000000000000455e+02,2.947720000000000201e-02,4.733431930428491814e-03
9.513999999999999773e+02,2.703820000000000182e-02,4.436906212666658599e-03
9.516000000000000227e+02,2.703820000000000182e-02,4.436906212666658599e-03
9.517999999999999545e+02,1.958700000000000024e-02,2.825815599079317154e-03
9.520000000000000000e+02,1.958700000000000024e-02,2.825815599079317154e-03
9.522000000000000455e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.523999999999999773e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.526000000000000227e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.527999999999999545e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.530000000000000000e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.532000000000000455e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.533999999999999773e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.536000000000000227e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.537999999999999545e+02,1.496039999999999870e-02,4.788761443212639218e-03
9.540000000000000000e+02,1.496039999999999870e-02,4.788761443212639218e-03
9.542000000000000455e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.543999999999999773e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.546000000000000227e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.547999999999999545e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.550000000000000000e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.552000000000000455e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.553999999999999773e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.556000000000000227e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.557999999999999545e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.560000000000000000e+02,2.465759999999999827e-02,3.879177420536472111e-03
9.562000000000000455e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.563999999999999773e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.566000000000000227e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.567999999999999545e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.570000000000000000e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.572000000000000455e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.573999999999999773e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.576000000000000227e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.577999999999999545e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.580000000000000000e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.582000000000000455e+02,1.496039999999999870e-02,4.788761443212639218e-03
9.583999999999999773e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.586000000000000227e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.587999999999999545e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.590000000000000000e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.592000000000000455e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.593999999999999773e+02,1.958700000000000024e-02,6.142380548289074968e-03
9.596000000000000227e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.597999999999999545e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.600000000000000000e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.602000000000000455e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.603999999999999773e+02,2.221859999999999807e-02,6.016218011342340521e-03
9.606000000000000227e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.607999999999999545e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.610000000000000000e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.612000000000000455e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.613999999999999773e+02,1.014119999999999952e-02,6.217653370846592219e-03
9.616000000000000227e+02,1.258019999999999972e-02,7.873013783806045995e-03
9.617999999999999545e+02,1.258019999999999972e-02,7.873013783806045995e-03
9.620000000000000000e+02,1.258019999999999972e-02,7.873013783806045995e-03
9.622000000000000455e+02,1.258019999999999972e-02,7.873013783806045995e-03
9.623999999999999773e+02,9.948599999999998417e-03,7.129943825865670687e-03
9.626000000000000227e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.627999999999999545e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.630000000000000000e+02,7.509599999999999956e-03,4.929678504730302530e-03
9.632000000000000455e+02,9.948599999999998417e-03,7.129943825865670687e-03
9.633999999999999773e+02,9.948599999999998417e-03,7.129943825865670687e-03
9.636000000000000227e+02,1.501919999999999991e-02,9.859357009460605059e-03
9.637999999999999545e+02,1.501919999999999991e-02,9.859357009460605059e-03
9.640000000000000000e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.642000000000000455e+02,1.014119999999999952e-02,6.217653370846592219e-03
9.643999999999999773e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.646000000000000227e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.647999999999999545e+02,1.496039999999999870e-02,4.788761443212639218e-03
9.650000000000000000e+02,1.739939999999999889e-02,6.354553828554762758e-03
9.652000000000000455e+02,1.476779999999999760e-02,5.964328180105450163e-03
9.653999999999999773e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.656000000000000227e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.657999999999999545e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.660000000000000000e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.662000000000000455e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.663999999999999773e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.666000000000000227e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.667999999999999545e+02,9.889799999999998939e-03,2.481117457920926136e-03
9.670000000000000000e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.672000000000000455e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.673999999999999773e+02,1.232879999999999740e-02,3.862105156517620704e-03
9.676000000000000227e+02,1.496039999999999870e-02,4.788761443212639218e-03
9.677999999999999545e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.680000000000000000e+02,1.252139999999999850e-02,4.169119806385995081e-03
9.682000000000000455e+02,1.252139999999999850e-02,4.169119806385995081e-03
9.683999999999999773e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.686000000000000227e+02,1.252139999999999850e-02,4.169119806385995081e-03
9.687999999999999545e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.690000000000000000e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.692000000000000455e+02,1.983839999999999909e-02,5.011038521105180485e-03
9.693999999999999773e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.696000000000000227e+02,1.476779999999999760e-02,2.414457628536893167e-03
