timestep,H(t)_mean,H(t)_err
1.674000000000000057e+02,4.558999999999999685e-03,2.002026473351438949e-04
1.675999999999999943e+02,4.572999999999999808e-03,2.105609175511922960e-04
1.678000000000000114e+02,4.559200000000000232e-03,2.245367230543815658e-04
1.680000000000000000e+02,4.522400000000000204e-03,1.999948999349734078e-04
1.681999999999999886e+02,4.488400000000000896e-03,2.030294559909964238e-04
1.684000000000000057e+02,4.458399999999999516e-03,1.864335270277317675e-04
1.685999999999999943e+02,4.442599999999999674e-03,1.536709471565786021e-04
1.688000000000000114e+02,4.399399999999999492e-03,1.563593937056549491e-04
1.690000000000000000e+02,4.394400000000000563e-03,1.609504892816420124e-04
1.691999999999999886e+02,4.403599999999999702e-03,1.415766929971173742e-04
1.694000000000000057e+02,4.458599999999999196e-03,1.366428190575707602e-04
1.695999999999999943e+02,4.399000000000000132e-03,1.230816801965263648e-04
1.698000000000000114e+02,4.410600000000000631e-03,1.458583559485022389e-04
1.700000000000000000e+02,4.421999999999999716e-03,1.215479329318272706e-04
1.701999999999999886e+02,4.444599999999999940e-03,1.242411365047825804e-04
1.704000000000000057e+02,4.396800000000001055e-03,1.077475753787526965e-04
1.705999999999999943e+02,4.392200000000000618e-03,1.084824409754868213e-04
1.708000000000000114e+02,4.357600000000000535e-03,1.054725556720799732e-04
1.710000000000000000e+02,4.289599999999999316e-03,9.955531125962096054e-05
1.711999999999999886e+02,4.252800000000000157e-03,8.470855918973003225e-05
1.714000000000000057e+02,4.236800000000000635e-03,1.005934391498768810e-04
1.715999999999999943e+02,4.319000000000000790e-03,7.381801948034106360e-05
1.718000000000000114e+02,4.270799999999999944e-03,6.860276962339050791e-05
1.720000000000000000e+02,4.282199999999999895e-03,5.965098490385548660e-05
1.721999999999999886e+02,4.346400000000000263e-03,6.947344816546822770e-05
1.724000000000000057e+02,4.399000000000000132e-03,6.407417576527999923e-05
1.725999999999999943e+02,4.353199999999999778e-03,1.168650503786311171e-04
1.728000000000000114e+02,4.332399999999999272e-03,1.270899681328151426e-04
1.730000000000000000e+02,4.298200000000000284e-03,1.503909571749578397e-04
1.731999999999999886e+02,4.296200000000000019e-03,1.570205082146914244e-04
1.734000000000000057e+02,4.213600000000000505e-03,1.460827162945705477e-04
1.735999999999999943e+02,4.135800000000000240e-03,1.363254928470827452e-04
1.738000000000000114e+02,4.216000000000000129e-03,1.404346823259838991e-04
1.740000000000000000e+02,4.259399999999999992e-03,1.362602656683157426e-04
1.741999999999999886e+02,4.257200000000000047e-03,1.452347754499588829e-04
1.744000000000000057e+02,4.302999999999999534e-03,1.044767916812150849e-04
1.745999999999999943e+02,4.232200000000000198e-03,7.254405558004051776e-05
1.748000000000000114e+02,4.252600000000000477e-03,5.335972263795974753e-05
1.750000000000000000e+02,4.213999999999999864e-03,7.108656694481741735e-05
1.751999999999999886e+02,4.200199999999999420e-03,8.844851609834945871e-05
1.754000000000000057e+02,4.241199999999999658e-03,4.991332487422562642e-05
1.755999999999999943e+02,4.275799999999999740e-03,5.534202742943200966e-05
1.758000000000000114e+02,4.257200000000000047e-03,8.755021416307327570e-05
1.760000000000000000e+02,4.236799999999999768e-03,9.918084492481392064e-05
1.761999999999999886e+02,4.270799999999999944e-03,1.044583170456043103e-04
1.764000000000000057e+02,4.316599999999999430e-03,1.152517244990286261e-04
1.765999999999999943e+02,4.252600000000000477e-03,1.033917791702995833e-04
1.768000000000000114e+02,4.229800000000000573e-03,1.179128491725986986e-04
1.770000000000000000e+02,4.204600000000000178e-03,1.270073226235401596e-04
1.771999999999999886e+02,4.174799999999999345e-03,1.338769584357219042e-04
1.774000000000000057e+02,4.204600000000000178e-03,1.107233489377917234e-04
1.775999999999999943e+02,4.131400000000000350e-03,1.010364290738741274e-04
1.778000000000000114e+02,4.160999999999999768e-03,1.130349503472266701e-04
1.780000000000000000e+02,4.108599999999999579e-03,8.388837821772452124e-05
1.781999999999999886e+02,4.175199999999999571e-03,5.896219127542666575e-05
1.784000000000000057e+02,4.110999999999999203e-03,9.504577844386360476e-05
1.785999999999999943e+02,4.127000000000000460e-03,1.055490407346271805e-04
1.788000000000000114e+02,4.074200000000000044e-03,1.049292142351213671e-04
1.790000000000000000e+02,4.090200000000000433e-03,1.145300833842357712e-04
1.791999999999999886e+02,4.069600000000000474e-03,1.325754879304616430e-04
1.794000000000000057e+02,4.081200000000000105e-03,1.216295194432667580e-04
1.795999999999999943e+02,4.154399999999999933e-03,1.127455542360761878e-04
1.798000000000000114e+02,4.156599999999999878e-03,8.930543096587126577e-05
1.800000000000000000e+02,4.182199999999999633e-03,1.004476978332505580e-04
1.801999999999999886e+02,4.216400000000000356e-03,1.112639204773947267e-04
1.804000000000000057e+02,4.190999999999998546e-03,9.047209514540932986e-05
1.805999999999999943e+02,4.163599999999999940e-03,8.493738870485719123e-05
1.808000000000000114e+02,4.131799999999999709e-03,1.286815449083510902e-04
1.810000000000000000e+02,4.090399999999999245e-03,7.989280318026146242e-05
1.811999999999999886e+02,4.060599999999999279e-03,7.246971781371863480e-05
1.814000000000000057e+02,3.998999999999999951e-03,5.858327406350733965e-05
1.815999999999999943e+02,3.964799999999999228e-03,6.286922935745275934e-05
1.818000000000000114e+02,4.010399999999999902e-03,6.996684929307593040e-05
1.820000000000000000e+02,3.930400000000000560e-03,8.047210696881252202e-05
1.821999999999999886e+02,3.982799999999999882e-03,8.950106144621977145e-05
1.824000000000000057e+02,3.971399999999999930e-03,6.722469784238533719e-05
1.825999999999999943e+02,3.955199999999999862e-03,7.080918019579099311e-05
1.828000000000000114e+02,3.959999999999999978e-03,6.229526466754916063e-05
1.830000000000000000e+02,3.964400000000000736e-03,7.152244402982877195e-05
1.831999999999999886e+02,3.909600000000000054e-03,6.929184656220381273e-05
1.834000000000000057e+02,3.944000000000000457e-03,8.697183452129782764e-05
1.835999999999999943e+02,3.930200000000000013e-03,5.590205720722628903e-05
1.838000000000000114e+02,3.952999999999999917e-03,5.742299191090626285e-05
1.840000000000000000e+02,3.976199999999999180e-03,3.439098719141398365e-05
1.841999999999999886e+02,4.030599999999999634e-03,4.125845367921581467e-05
1.844000000000000057e+02,4.001000000000000216e-03,5.180637026466918373e-05
1.845999999999999943e+02,3.943799999999999910e-03,4.659763942518973222e-05
1.848000000000000114e+02,3.900599999999999727e-03,6.102507681273329054e-05
1.850000000000000000e+02,3.907400000000000109e-03,5.040694396608471999e-05
1.851999999999999886e+02,3.880200000000000315e-03,4.715442715164717920e-05
1.854000000000000057e+02,3.845799999999999913e-03,7.783405424362775139e-05
1.855999999999999943e+02,3.854999999999999920e-03,7.242237223399952944e-05
1.858000000000000114e+02,3.873000000000000140e-03,6.970294111441790021e-05
1.860000000000000000e+02,3.909799999999999734e-03,5.897490991938854945e-05
1.861999999999999886e+02,3.907599999999999789e-03,5.705313313044250593e-05
1.864000000000000057e+02,3.951000000000000519e-03,7.107249819726330976e-05
1.865999999999999943e+02,3.893999999999999458e-03,5.825547184599913898e-05
1.868000000000000114e+02,3.864000000000000247e-03,7.467663623918797684e-05
1.870000000000000000e+02,3.854999999999999920e-03,6.140928268592629725e-05
1.871999999999999886e+02,3.836599999999999906e-03,4.099951219222003161e-05
1.874000000000000057e+02,3.813800000000000003e-03,4.555150930540062646e-05
1.875999999999999943e+02,3.820599999999999517e-03,4.511828897464965362e-05
1.878000000000000114e+02,3.814000000000000116e-03,2.564761197460686809e-05
1.880000000000000000e+02,3.747400000000000123e-03,6.272607113473629395e-05
1.881999999999999886e+02,3.685800000000000361e-03,5.788039391711153020e-05
1.884000000000000057e+02,3.703999999999999827e-03,7.398648525237555996e-05
1.885999999999999943e+02,3.731600000000000281e-03,9.435072866703259910e-05
1.888000000000000114e+02,3.740599999999999307e-03,5.937137357346546768e-05
1.890000000000000000e+02,3.731400000000000168e-03,5.621352150506133549e-05
1.891999999999999886e+02,3.710800000000000209e-03,3.859715015386499203e-05
1.894000000000000057e+02,3.708399999999999717e-03,4.975198488502739302e-05
1.895999999999999943e+02,3.669799999999999972e-03,2.709501799224353958e-05
1.898000000000000114e+02,3.644399999999999896e-03,2.834713389392299238e-05
1.900000000000000000e+02,3.749800000000000182e-03,2.115041370753776664e-05
1.901999999999999886e+02,3.731400000000000168e-03,3.190705251194472130e-05
1.904000000000000057e+02,3.644400000000000330e-03,9.152048950918000446e-06
1.905999999999999943e+02,3.617000000000000857e-03,2.479516081819196325e-05
1.908000000000000114e+02,3.587599999999999817e-03,6.456051424826166844e-05
1.910000000000000000e+02,3.564400000000000120e-03,5.450009174304198614e-05
1.911999999999999886e+02,3.546200000000000220e-03,7.386027348988090304e-05
1.914000000000000057e+02,3.616999999999999989e-03,8.249666659932389397e-05
1.915999999999999943e+02,3.610200000000000041e-03,7.734364873730746636e-05
1.918000000000000114e+02,3.688200000000000419e-03,5.377304157289228612e-05
1.920000000000000000e+02,3.642199999999999518e-03,6.170040518505534360e-05
1.921999999999999886e+02,3.687999999999999438e-03,6.035478440024454473e-05
1.924000000000000057e+02,3.651399999999999958e-03,6.682334921268163325e-05
1.925999999999999943e+02,3.674399999999999975e-03,8.608054367858042984e-05
1.928000000000000114e+02,3.706199999999999772e-03,6.442934114206041746e-05
1.930000000000000000e+02,3.742799999999999686e-03,1.014915760051049491e-04
1.931999999999999886e+02,3.649199999999999579e-03,4.137076262289588949e-05
1.934000000000000057e+02,3.637599999999999948e-03,5.757308398896132667e-05
1.935999999999999943e+02,3.717800000000000271e-03,3.750653276430657829e-05
1.938000000000000114e+02,3.697199999999999879e-03,6.932993581419204753e-05
1.940000000000000000e+02,3.610200000000000041e-03,4.202189905275576886e-05
1.941999999999999886e+02,3.616999999999999556e-03,7.685896174162125264e-05
1.944000000000000057e+02,3.635399999999999569e-03,7.885594460787338300e-05
1.945999999999999943e+02,3.605800000000000151e-03,9.448407273186311980e-05
1.948000000000000114e+02,3.576000000000000185e-03,6.842514157822398061e-05
1.950000000000000000e+02,3.614800000000000044e-03,7.885708592130454323e-05
1.951999999999999886e+02,3.621800000000000106e-03,8.255083282438764678e-05
1.954000000000000057e+02,3.631000000000000113e-03,7.801922839915807946e-05
1.955999999999999943e+02,3.593999999999999972e-03,7.000999928581632585e-05
1.958000000000000114e+02,3.594400000000000199e-03,7.888637398182275393e-05
1.960000000000000000e+02,3.605600000000000471e-03,8.311834935800878940e-05
1.961999999999999886e+02,3.537199999999999459e-03,1.033936168242508333e-04
1.964000000000000057e+02,3.525799999999999941e-03,1.050616009777120965e-04
1.965999999999999943e+02,3.464000000000000499e-03,9.246350631465372202e-05
1.968000000000000114e+02,3.502600000000000244e-03,9.038395875375227070e-05
1.970000000000000000e+02,3.504999999999999869e-03,8.974575198860387565e-05
1.971999999999999886e+02,3.521199999999999938e-03,8.579417229625801598e-05
1.974000000000000057e+02,3.511999999999999931e-03,6.546678547171841530e-05
1.975999999999999943e+02,3.521199999999999938e-03,9.026870997194982556e-05
1.978000000000000114e+02,3.571599999999999862e-03,7.690812700878889210e-05
1.980000000000000000e+02,3.562399999999999421e-03,8.151233035559705975e-05
1.981999999999999886e+02,3.606000000000000264e-03,6.078239876806440831e-05
1.984000000000000057e+02,3.596799999999999824e-03,4.192898758615567876e-05
1.985999999999999943e+02,3.541599999999999783e-03,4.227363244387693879e-05
1.988000000000000114e+02,3.511999999999999931e-03,5.096959878201908438e-05
1.990000000000000000e+02,3.564599999999999800e-03,5.552170746653961467e-05
1.991999999999999886e+02,3.548600000000000278e-03,8.701930820226048079e-05
1.994000000000000057e+02,3.591800000000000461e-03,5.600482122103421013e-05
1.995999999999999943e+02,3.559999999999999797e-03,5.011786108764020530e-05
1.998000000000000114e+02,3.511800000000000251e-03,8.413524826135592414e-05
2.000000000000000000e+02,3.500600000000000413e-03,5.277745730896854542e-05
2.001999999999999886e+02,3.486799999999999535e-03,8.676485463596416900e-05
2.004000000000000057e+02,3.484600000000000024e-03,7.781683622456001686e-05
2.005999999999999943e+02,3.486999999999999648e-03,8.199268260033938129e-05
2.008000000000000114e+02,3.479800000000000341e-03,9.492333748873351882e-05
2.010000000000000000e+02,3.527999999999999886e-03,6.121764451528657967e-05
2.011999999999999886e+02,3.514199999999999876e-03,6.632752068334827494e-05
2.014000000000000057e+02,3.520999999999999824e-03,4.579519625462917699e-05
2.015999999999999943e+02,3.518799999999999879e-03,8.022867317860865979e-05
2.018000000000000114e+02,3.587400000000000137e-03,6.155858997735410296e-05
2.020000000000000000e+02,3.619599999999999727e-03,3.935301767336270632e-05
2.021999999999999886e+02,3.550799999999999790e-03,4.851123581192299763e-05
2.024000000000000057e+02,3.555600000000000340e-03,3.131868451898964158e-05
2.025999999999999943e+02,3.557399999999999625e-03,2.539803141977739701e-05
2.028000000000000114e+02,3.560200000000000344e-03,5.165016940920906134e-05
2.030000000000000000e+02,3.576000000000000185e-03,4.720593183065023189e-05
2.031999999999999886e+02,3.580799999999999868e-03,7.215982261618992654e-05
2.034000000000000057e+02,3.566599999999999632e-03,6.363065299052027008e-05
2.035999999999999943e+02,3.532400000000000210e-03,8.650641594702674188e-05
2.038000000000000114e+02,3.495800000000000296e-03,6.804880601450693795e-05
2.040000000000000000e+02,3.507399999999999927e-03,1.007097810542749954e-04
2.041999999999999886e+02,3.466200000000000010e-03,9.955420634006378520e-05
2.044000000000000057e+02,3.376800000000000114e-03,9.522940722276916961e-05
2.045999999999999943e+02,3.354200000000000324e-03,8.636341818154254864e-05
2.048000000000000114e+02,3.317800000000000089e-03,1.100165442104050100e-04
2.050000000000000000e+02,3.310800000000000028e-03,1.424666276711848039e-04
2.051999999999999886e+02,3.333800000000000045e-03,1.227454276134145716e-04
2.054000000000000057e+02,3.292599999999999694e-03,1.334962920833383478e-04
2.055999999999999943e+02,3.264999999999999673e-03,1.287854805480803536e-04
2.058000000000000114e+02,3.283400000000000121e-03,1.254617870110257363e-04
2.060000000000000000e+02,3.322400000000000526e-03,1.270521939991591876e-04
2.061999999999999886e+02,3.328999999999999928e-03,1.333934031352375555e-04
2.064000000000000057e+02,3.306200000000000024e-03,1.394182197562427567e-04
2.065999999999999943e+02,3.253799999999999835e-03,1.056822596276214940e-04
2.068000000000000114e+02,3.308599999999999649e-03,7.037371668456907071e-05
2.070000000000000000e+02,3.283200000000000007e-03,1.028884833205349696e-04
2.071999999999999886e+02,3.233199999999999876e-03,1.242535311369460341e-04
2.074000000000000057e+02,3.217199999999999921e-03,1.338429676897519348e-04
2.075999999999999943e+02,3.244600000000000262e-03,1.039199692070777865e-04
2.078000000000000114e+02,3.288000000000000124e-03,1.215141967014553786e-04
2.080000000000000000e+02,3.274400000000000227e-03,1.402888448879667407e-04
2.081999999999999886e+02,3.324399999999999491e-03,1.172619290306960290e-04
2.084000000000000057e+02,3.315399999999999597e-03,1.038000963390689404e-04
2.085999999999999943e+02,3.304000000000000079e-03,1.018759049039565724e-04
2.088000000000000114e+02,3.285799999999999745e-03,1.106667971886780128e-04
2.090000000000000000e+02,3.318000000000000203e-03,1.223339691173305700e-04
2.091999999999999886e+02,3.274200000000000114e-03,1.265714817800597401e-04
2.094000000000000057e+02,3.249199999999999831e-03,1.049330262596100257e-04
2.095999999999999943e+02,3.264999999999999673e-03,1.105309911291851534e-04
2.098000000000000114e+02,3.253600000000000155e-03,1.215798503042342323e-04
2.100000000000000000e+02,3.258200000000000159e-03,1.381330518015148467e-04
2.101999999999999886e+02,3.237799999999999880e-03,8.863374075373321769e-05
2.104000000000000057e+02,3.242199999999999770e-03,7.916211214968936840e-05
2.105999999999999943e+02,3.219600000000000413e-03,7.952773101252168708e-05
2.108000000000000114e+02,3.244599999999999394e-03,8.797931575091951645e-05
2.110000000000000000e+02,3.230600000000000138e-03,8.333822652300680763e-05
2.111999999999999886e+02,3.294799999999999639e-03,7.692034841314748328e-05
2.114000000000000057e+02,3.276400000000000059e-03,5.366153184544768706e-05
2.115999999999999943e+02,3.219399999999999866e-03,5.957230900342872513e-05
2.118000000000000114e+02,3.205600000000000289e-03,5.782611866622205639e-05
2.120000000000000000e+02,3.212600000000000351e-03,6.921025935509849682e-05
2.121999999999999886e+02,3.205600000000000289e-03,5.233985097418594864e-05
2.124000000000000057e+02,3.203199999999999797e-03,7.050489344719273587e-05
2.125999999999999943e+02,3.173599999999999945e-03,6.694520147105387361e-05
2.128000000000000114e+02,3.184799999999999350e-03,6.770627740468383748e-05
2.130000000000000000e+02,3.173400000000000699e-03,6.928679527875424178e-05
2.131999999999999886e+02,3.162200000000000427e-03,7.803934904905343042e-05
2.134000000000000057e+02,3.182599999999999839e-03,3.461011412867632663e-05
2.135999999999999943e+02,3.141600000000000035e-03,7.584233646189971986e-05
2.138000000000000114e+02,3.121000000000000076e-03,7.300684899377587426e-05
2.140000000000000000e+02,3.093600000000000169e-03,4.436056807571334365e-05
2.141999999999999886e+02,3.104999999999999687e-03,2.580891318905154176e-05
2.144000000000000057e+02,3.086600000000000107e-03,3.010083055332525223e-05
2.145999999999999943e+02,3.091200000000000111e-03,3.309743192454661691e-05
2.148000000000000114e+02,3.070600000000000152e-03,3.382395600753997528e-05
2.150000000000000000e+02,3.104800000000000441e-03,3.590459580610817915e-05
2.151999999999999886e+02,3.143599999999999867e-03,4.060861977462417458e-05
2.154000000000000057e+02,3.066200000000000262e-03,5.047117989506486675e-05
2.155999999999999943e+02,3.111799999999999636e-03,4.769633109579818374e-05
2.158000000000000114e+02,3.052200000000000572e-03,5.600839222830806332e-05
2.160000000000000000e+02,3.114199999999999694e-03,6.958548699261935899e-05
2.161999999999999886e+02,3.079799999999999725e-03,5.756769927659084166e-05
2.164000000000000057e+02,3.077399999999999667e-03,5.466315029341061907e-05
2.165999999999999943e+02,3.054799999999999877e-03,5.699771925261570122e-05
2.168000000000000114e+02,3.066000000000000149e-03,6.677424653262659679e-05
2.170000000000000000e+02,3.086599999999999674e-03,5.631394143549176630e-05
2.171999999999999886e+02,3.079799999999999725e-03,7.456567574963692642e-05
2.174000000000000057e+02,3.052399999999999818e-03,6.855844222267593480e-05
2.175999999999999943e+02,3.109599999999999691e-03,4.273827324541791995e-05
2.178000000000000114e+02,3.107200000000000066e-03,2.734117773615460869e-05
2.180000000000000000e+02,3.125600000000000080e-03,3.778703481354416026e-05
2.181999999999999886e+02,3.093599999999999735e-03,5.467504000913032763e-05
2.184000000000000057e+02,3.102600000000000063e-03,7.518949394696045627e-05
2.185999999999999943e+02,3.107200000000000066e-03,6.170850832745835906e-05
2.188000000000000114e+02,3.114399999999999807e-03,5.609153233777802071e-05
2.190000000000000000e+02,3.137199999999999711e-03,5.037995633185879624e-05
2.191999999999999886e+02,3.150800000000000042e-03,4.638038378452684292e-05
2.194000000000000057e+02,3.123399999999999701e-03,2.675369133409445972e-05
2.195999999999999943e+02,3.132399999999999594e-03,4.553526106217022361e-05
2.198000000000000114e+02,3.105000000000000121e-03,6.674353901315092062e-05
2.200000000000000000e+02,3.164200000000000259e-03,7.821214739412282919e-05
2.201999999999999886e+02,3.171200000000000321e-03,5.823435412194419617e-05
2.204000000000000057e+02,3.194000000000000224e-03,2.681603997610382988e-05
2.205999999999999943e+02,3.114000000000000015e-03,4.311960111132758232e-05
2.208000000000000114e+02,3.132600000000000141e-03,2.997932620990671822e-05
2.210000000000000000e+02,3.152999999999999553e-03,3.696079003484639968e-05
2.211999999999999886e+02,3.111800000000000069e-03,5.860836117824832537e-05
2.214000000000000057e+02,3.102599999999999629e-03,3.468083043988421689e-05
2.215999999999999943e+02,3.107200000000000066e-03,6.191558769809103128e-05
2.218000000000000114e+02,3.180600000000000007e-03,6.473067279118921381e-05
2.220000000000000000e+02,3.132400000000000462e-03,5.456244129435554682e-05
2.221999999999999886e+02,3.141399999999999922e-03,7.672392065060279530e-05
2.224000000000000057e+02,3.159799999999999935e-03,5.301264000217304341e-05
2.225999999999999943e+02,3.155199999999999498e-03,5.533118469723927624e-05
2.228000000000000114e+02,3.134599999999999973e-03,5.234844792350581630e-05
2.230000000000000000e+02,3.113999999999999581e-03,7.549966887344601357e-05
2.231999999999999886e+02,3.102600000000000063e-03,7.955790344145579891e-05
2.234000000000000057e+02,3.113999999999999581e-03,9.138216456180054726e-05
2.235999999999999943e+02,3.109599999999999691e-03,8.427668716792320787e-05
2.238000000000000114e+02,3.148399999999999983e-03,9.160436670814332892e-05
2.240000000000000000e+02,3.107200000000000066e-03,9.073224344189885320e-05
2.241999999999999886e+02,3.134800000000000086e-03,7.614420529495336790e-05
2.244000000000000057e+02,3.139199999999999543e-03,7.009094092677025669e-05
2.245999999999999943e+02,3.150800000000000042e-03,1.063331556947314400e-04
2.248000000000000114e+02,3.180399999999999894e-03,8.985688621357858371e-05
2.250000000000000000e+02,3.212399999999999804e-03,7.884072551670232281e-05
2.251999999999999886e+02,3.157800000000000103e-03,7.386907336632835984e-05
2.254000000000000057e+02,3.118600000000000018e-03,7.552324145585909284e-05
2.255999999999999943e+02,3.098199999999999739e-03,6.257267774356467624e-05
2.258000000000000114e+02,3.040799999999999753e-03,5.613323436254140375e-05
2.260000000000000000e+02,3.091199999999999677e-03,4.131028927519149723e-05
2.261999999999999886e+02,3.029600000000000348e-03,6.664202878064262668e-05
2.264000000000000057e+02,3.034000000000000672e-03,3.891657744458004492e-05
2.265999999999999943e+02,3.031600000000000180e-03,4.459999999999992535e-05
2.268000000000000114e+02,3.045200000000000077e-03,3.723358698809451809e-05
2.270000000000000000e+02,2.995400000000000059e-03,6.714134344798295729e-05
2.271999999999999886e+02,2.931399999999999804e-03,5.851974025916381557e-05
2.274000000000000057e+02,2.919800000000000173e-03,5.357555412685894203e-05
2.275999999999999943e+02,2.915399999999999849e-03,4.416061593773351276e-05
2.278000000000000114e+02,2.980999999999999709e-03,9.261911249844705638e-05
2.280000000000000000e+02,2.958399999999999919e-03,8.409435177228016703e-05
2.281999999999999886e+02,2.922000000000000118e-03,4.510654054569029209e-05
2.284000000000000057e+02,2.956199999999999974e-03,5.953351996984558288e-05
2.285999999999999943e+02,2.937999999999999640e-03,7.884097919229565796e-05
2.288000000000000114e+02,2.894599999999999777e-03,7.730756754678029411e-05
2.290000000000000000e+02,2.917200000000000435e-03,8.699218355691506620e-05
2.291999999999999886e+02,2.862400000000000187e-03,1.033138906439981194e-04
2.294000000000000057e+02,2.892200000000000153e-03,1.035979729531423061e-04
2.295999999999999943e+02,2.937799999999999960e-03,8.114641088797454923e-05
2.298000000000000114e+02,2.944800000000000022e-03,4.672194345272890693e-05
2.300000000000000000e+02,2.903600000000000105e-03,5.071942428695345111e-05
2.301999999999999886e+02,2.949199999999999912e-03,5.754598161470533759e-05
2.304000000000000057e+02,2.908399999999999787e-03,7.908071825672805541e-05
2.305999999999999943e+02,2.865000000000000359e-03,6.621555708441935484e-05
2.308000000000000114e+02,2.871600000000000194e-03,7.362988523690634367e-05
2.310000000000000000e+02,2.851200000000000349e-03,7.095942502585543543e-05
2.311999999999999886e+02,2.823399999999999781e-03,8.684273141720038540e-05
2.314000000000000057e+02,2.832799999999999901e-03,9.602520502451428251e-05
2.315999999999999943e+02,2.800799999999999991e-03,1.021897255109338078e-04
2.318000000000000114e+02,2.839599999999999850e-03,9.352090675351683454e-05
2.320000000000000000e+02,2.869400000000000249e-03,8.166186380434873140e-05
2.321999999999999886e+02,2.837399999999999471e-03,8.959497753780620464e-05
2.324000000000000057e+02,2.832799999999999901e-03,9.963302665281224043e-05
2.325999999999999943e+02,2.883000000000000146e-03,8.512050281806372734e-05
2.328000000000000114e+02,2.862600000000000301e-03,5.799017158105329209e-05
2.330000000000000000e+02,2.887400000000000036e-03,5.475819573360685334e-05
2.331999999999999886e+02,2.855799999999999918e-03,6.471738560850550509e-05
2.334000000000000057e+02,2.830399999999999843e-03,6.194723561225311845e-05
2.335999999999999943e+02,2.807599999999999506e-03,6.183494157836653623e-05
2.338000000000000114e+02,2.787200000000000094e-03,5.235398743171331814e-05
2.340000000000000000e+02,2.785000000000000149e-03,5.344249245684561426e-05
2.341999999999999886e+02,2.786999999999999981e-03,5.725120086076795071e-05
2.344000000000000057e+02,2.777799999999999974e-03,2.538779234198991418e-05
2.345999999999999943e+02,2.775799999999999709e-03,1.806211504780099871e-05
2.348000000000000114e+02,2.752999999999999805e-03,2.735872804060888324e-05
2.350000000000000000e+02,2.684199999999999867e-03,2.051682236604880503e-05
2.351999999999999886e+02,2.730199999999999901e-03,3.431530270884989507e-05
2.354000000000000057e+02,2.707000000000000205e-03,3.097256850827835730e-05
2.355999999999999943e+02,2.736800000000000170e-03,4.687899316324955145e-05
2.358000000000000114e+02,2.711600000000000208e-03,3.721505071876161713e-05
2.360000000000000000e+02,2.734400000000000112e-03,4.379337849492775432e-05
2.361999999999999886e+02,2.754799999999999957e-03,4.472963223635984155e-05
2.364000000000000057e+02,2.713999999999999833e-03,4.734659438650256556e-05
2.365999999999999943e+02,2.759999999999999867e-03,5.776244454660829235e-05
2.368000000000000114e+02,2.748399999999999802e-03,4.596585689400341050e-05
2.370000000000000000e+02,2.775799999999999709e-03,4.322661217352107227e-05
2.371999999999999886e+02,2.755199999999999750e-03,3.130718767312066613e-05
2.374000000000000057e+02,2.743600000000000119e-03,2.369936708015633566e-05
2.375999999999999943e+02,2.727599999999999730e-03,5.366619047407781900e-05
2.378000000000000114e+02,2.716199999999999778e-03,3.767678330218753355e-05
2.380000000000000000e+02,2.750799999999999860e-03,3.423799059524377662e-05
2.381999999999999886e+02,2.713999999999999833e-03,3.926958110293511878e-05
2.384000000000000057e+02,2.656599999999999847e-03,3.852349932184253022e-05
2.385999999999999943e+02,2.659199999999999585e-03,4.489810686432106526e-05
2.388000000000000114e+02,2.688999999999999984e-03,4.729904861622483809e-05
2.390000000000000000e+02,2.704600000000000146e-03,5.940252519884996386e-05
2.391999999999999886e+02,2.665999999999999967e-03,5.215361924162116960e-05
2.394000000000000057e+02,2.654399999999999902e-03,4.778033068114957032e-05
2.395999999999999943e+02,2.700200000000000256e-03,5.340823906477351211e-05
2.398000000000000114e+02,2.674999999999999861e-03,5.177740820087460056e-05
2.400000000000000000e+02,2.695599999999999819e-03,1.958213471509171580e-05
2.401999999999999886e+02,2.736800000000000170e-03,2.666720832783208415e-05
2.404000000000000057e+02,2.668199999999999912e-03,2.379579794837741570e-05
2.405999999999999943e+02,2.700199999999999823e-03,2.910223359125547297e-05
2.408000000000000114e+02,2.752800000000000559e-03,4.777174897363508586e-05
2.410000000000000000e+02,2.738999999999999681e-03,5.970092126592353439e-05
2.411999999999999886e+02,2.679999999999999657e-03,4.814872791673729680e-05
2.414000000000000057e+02,2.688800000000000304e-03,7.761726612036782028e-05
2.415999999999999943e+02,2.704999999999999939e-03,5.257661076942860321e-05
2.418000000000000114e+02,2.693599999999999987e-03,5.058221031153142572e-05
2.420000000000000000e+02,2.723199999999999840e-03,4.972061946516761620e-05
2.421999999999999886e+02,2.690999999999999816e-03,4.883543795237222572e-05
2.424000000000000057e+02,2.679800000000000411e-03,6.442856509344283770e-05
2.425999999999999943e+02,2.730199999999999901e-03,3.787796193038897054e-05
2.428000000000000114e+02,2.682000000000000356e-03,3.873886936914917390e-05
2.430000000000000000e+02,2.654799999999999695e-03,5.788557678731374436e-05
2.431999999999999886e+02,2.661399999999999964e-03,7.110175806546562059e-05
2.434000000000000057e+02,2.604200000000000091e-03,5.690729302997986783e-05
2.435999999999999943e+02,2.602000000000000146e-03,4.240283009422837881e-05
2.438000000000000114e+02,2.654599999999999582e-03,6.367228596493137765e-05
2.440000000000000000e+02,2.645400000000000008e-03,7.147419114617531790e-05
2.441999999999999886e+02,2.677399999999999919e-03,7.183355761759264546e-05
2.444000000000000057e+02,2.652400000000000070e-03,6.092011162169679581e-05
2.445999999999999943e+02,2.583600000000000566e-03,7.218282344159165432e-05
2.448000000000000114e+02,2.640799999999999571e-03,5.814241137070254393e-05
