timestep,H(t)_mean,H(t)_err
9.837999999999999545e+02,3.926400000000000029e-03,9.477023055791307122e-04
9.840000000000000000e+02,3.710800000000000209e-03,7.413795519165605405e-04
9.842000000000000455e+02,3.710800000000000209e-03,7.413795519165605405e-04
9.843999999999999773e+02,3.493799999999999597e-03,6.410607927490183855e-04
9.846000000000000227e+02,3.927400000000000162e-03,5.584444108414014351e-04
9.847999999999999545e+02,3.281400000000000289e-03,7.825964860641784759e-04
9.850000000000000000e+02,3.070999999999999945e-03,1.121185890028946180e-03
9.852000000000000455e+02,2.626399999999999655e-03,8.887718829936058643e-04
9.853999999999999773e+02,2.615800000000000156e-03,1.061798869843060293e-03
9.856000000000000227e+02,3.500600000000000413e-03,1.062161221284226671e-03
9.857999999999999545e+02,3.717400000000000045e-03,1.225230941496336951e-03
9.860000000000000000e+02,3.500600000000000413e-03,1.062161221284226671e-03
9.862000000000000455e+02,3.725800000000000032e-03,1.031164991647796425e-03
9.863999999999999773e+02,3.926000000000000670e-03,1.118748541898491062e-03
9.866000000000000227e+02,3.931800000000000919e-03,1.013357163096999984e-03
9.867999999999999545e+02,3.715200000000000533e-03,1.124790087082918645e-03
9.870000000000000000e+02,3.498400000000000034e-03,9.444097945277779918e-04
9.872000000000000455e+02,3.498400000000000034e-03,9.444097945277779918e-04
9.873999999999999773e+02,3.921200000000000553e-03,1.215378476031232042e-03
9.876000000000000227e+02,3.687800000000000192e-03,1.345657660774091579e-03
9.877999999999999545e+02,3.906399999999999977e-03,1.301704175302514791e-03
9.880000000000000000e+02,3.923199999999999951e-03,1.263352619026058199e-03
9.882000000000000455e+02,3.944800000000000043e-03,1.283620637104281080e-03
9.883999999999999773e+02,3.500000000000000507e-03,7.351979325324574377e-04
9.886000000000000227e+02,3.500000000000000507e-03,7.351979325324574377e-04
9.887999999999999545e+02,3.698399999999999691e-03,1.110078853055043073e-03
9.890000000000000000e+02,3.916999999999999475e-03,1.055819918357292497e-03
9.892000000000000455e+02,3.706199999999999772e-03,1.061772828810381543e-03
9.893999999999999773e+02,3.706199999999999772e-03,1.061772828810381543e-03
9.896000000000000227e+02,3.706199999999999772e-03,1.061772828810381543e-03
9.897999999999999545e+02,3.717000000000000252e-03,8.923286950446006078e-04
9.900000000000000000e+02,4.153200000000000121e-03,8.867874266136163870e-04
9.902000000000000455e+02,3.719599999999999990e-03,9.037265404977326035e-04
9.903999999999999773e+02,3.719200000000000197e-03,6.809965785523448226e-04
9.906000000000000227e+02,4.373400000000000377e-03,6.217195991763490139e-04
9.907999999999999545e+02,4.582799999999999721e-03,8.047133278379326685e-04
9.910000000000000000e+02,4.573999999999999941e-03,7.097524216232022976e-04
9.912000000000000455e+02,4.363000000000000558e-03,6.887811698936027304e-04
9.913999999999999773e+02,4.373400000000000377e-03,6.217195991763490139e-04
9.916000000000000227e+02,4.582199999999999815e-03,5.426515825094404286e-04
9.917999999999999545e+02,4.357000000000000629e-03,5.839507684728225583e-04
9.920000000000000000e+02,4.785000000000000191e-03,7.887455229666917459e-04
9.922000000000000455e+02,4.784400000000000285e-03,5.187363106627489997e-04
9.923999999999999773e+02,5.011800000000000282e-03,5.424578693318035790e-04
9.926000000000000227e+02,5.222799999999999665e-03,6.911918257618502454e-04
9.927999999999999545e+02,5.017800000000000211e-03,5.607268853907398888e-04
9.930000000000000000e+02,5.017800000000000211e-03,5.607268853907398888e-04
9.932000000000000455e+02,5.218200000000000095e-03,7.718692505858747556e-04
9.933999999999999773e+02,5.445600000000000093e-03,7.560636613407630382e-04
9.936000000000000227e+02,4.782800000000000246e-03,7.085505204288541567e-04
9.937999999999999545e+02,4.570000000000000277e-03,9.236407851540554730e-04
9.940000000000000000e+02,4.570000000000000277e-03,9.236407851540554730e-04
9.942000000000000455e+02,5.010200000000000244e-03,7.262223764109723787e-04
9.943999999999999773e+02,5.010200000000000244e-03,7.262223764109723787e-04
9.946000000000000227e+02,4.793799999999999971e-03,8.746462942241282163e-04
9.947999999999999545e+02,4.371800000000000339e-03,7.868690742429772624e-04
9.950000000000000000e+02,5.004200000000000315e-03,7.864633112866741124e-04
9.952000000000000455e+02,5.643200000000000126e-03,1.159951783480675730e-03
9.953999999999999773e+02,5.432199999999999876e-03,9.918415901745600803e-04
9.956000000000000227e+02,5.432600000000000103e-03,1.205858225497508660e-03
9.957999999999999545e+02,4.759000000000000209e-03,1.355159953658607907e-03
9.960000000000000000e+02,4.551200000000000037e-03,1.352722307053446900e-03
9.962000000000000455e+02,4.125999999999999460e-03,1.035580754938985812e-03
9.963999999999999773e+02,3.696399999999999859e-03,1.110225274437580140e-03
9.966000000000000227e+02,4.362400000000000652e-03,1.194489204639372039e-03
9.967999999999999545e+02,4.567599999999999785e-03,1.240924840592692695e-03
9.970000000000000000e+02,4.567599999999999785e-03,1.240924840592692695e-03
9.972000000000000455e+02,4.112599999999999242e-03,1.221486168566799551e-03
9.973999999999999773e+02,4.982999999999999582e-03,1.023569587277777622e-03
9.976000000000000227e+02,4.788599999999999628e-03,8.002043863913768998e-04
9.977999999999999545e+02,4.782800000000000246e-03,7.085505204288541567e-04
9.980000000000000000e+02,5.216000000000000150e-03,7.702307446473427056e-04
9.982000000000000455e+02,5.216000000000000150e-03,7.702307446473427056e-04
9.983999999999999773e+02,4.761400000000000701e-03,1.192945832802143596e-03
9.986000000000000227e+02,5.405000000000000082e-03,1.316202757936633418e-03
9.987999999999999545e+02,5.394400000000000583e-03,1.523139573381244788e-03
9.990000000000000000e+02,4.538999999999999632e-03,1.219918152992240578e-03
9.992000000000000455e+02,4.538999999999999632e-03,1.219918152992240578e-03
9.993999999999999773e+02,4.762399999999999967e-03,1.064743142734434237e-03
9.996000000000000227e+02,4.979400000000000145e-03,1.119125578297627994e-03
9.997999999999999545e+02,4.951800000000000992e-03,1.429001763469870713e-03
1.000000000000000000e+03,4.751800000000000468e-03,1.217579623679699999e-03
1.000200000000000045e+03,4.742999999999999820e-03,1.560384632069926510e-03
1.000399999999999977e+03,4.090800000000000339e-03,1.388030597645455210e-03
1.000600000000000023e+03,4.529199999999999719e-03,1.456664594201424268e-03
1.000799999999999955e+03,4.318199999999999469e-03,1.281642048311461973e-03
1.001000000000000000e+03,5.188800000000000356e-03,1.261143465272686641e-03
1.001200000000000045e+03,4.970199999999999271e-03,1.220133000947028028e-03
1.001399999999999977e+03,5.186999999999999771e-03,1.304769826444495849e-03
1.001600000000000023e+03,4.531799999999999891e-03,1.225337276018321434e-03
1.001799999999999955e+03,4.748600000000000390e-03,1.327657244924306413e-03
1.002000000000000000e+03,5.194999999999999965e-03,1.486846629615845789e-03
1.002200000000000045e+03,4.765000000000000138e-03,1.092856943977572881e-03
1.002399999999999977e+03,5.196199999999999777e-03,1.210431551141988261e-03
1.002600000000000023e+03,4.985199999999999528e-03,1.080532341024552498e-03
1.002799999999999955e+03,4.985199999999999528e-03,1.080532341024552498e-03
1.003000000000000000e+03,4.988799999999999832e-03,1.188495578452019273e-03
1.003200000000000045e+03,4.094800000000000002e-03,1.220137180812059163e-03
1.003399999999999977e+03,3.883800000000000620e-03,1.089148814441809852e-03
1.003600000000000023e+03,4.100200000000000025e-03,1.023279013759199494e-03
1.003799999999999955e+03,4.321600000000000094e-03,9.225434190324050812e-04
1.004000000000000000e+03,4.749599999999999655e-03,1.167213759343163496e-03
1.004200000000000045e+03,4.087200000000000902e-03,1.428384241022001826e-03
1.004399999999999977e+03,4.092600000000000057e-03,1.219575647510231283e-03
1.004600000000000023e+03,4.309000000000000330e-03,1.201124389894735233e-03
1.004799999999999955e+03,3.658600000000000133e-03,1.073116470845546190e-03
1.005000000000000000e+03,4.110600000000000712e-03,7.566532627300301492e-04
1.005200000000000045e+03,4.111200000000000618e-03,9.621634164735219392e-04
1.005399999999999977e+03,4.309399999999999689e-03,1.340222503914928302e-03
1.005600000000000023e+03,4.098000000000000080e-03,1.078335893866099338e-03
1.005799999999999955e+03,4.317799999999999243e-03,1.199396740032254586e-03
1.006000000000000000e+03,4.100799999999999931e-03,1.117141369746908969e-03
1.006200000000000045e+03,4.100799999999999931e-03,1.117141369746908969e-03
1.006399999999999977e+03,4.101399999999999837e-03,1.218265020428641911e-03
1.006600000000000023e+03,3.890400000000000021e-03,1.087371307327906133e-03
1.006799999999999955e+03,4.108999999999999805e-03,9.614606076173896985e-04
1.007000000000000000e+03,4.112199999999999883e-03,6.766298397203600757e-04
1.007200000000000045e+03,4.540199999999999445e-03,8.859549311336326494e-04
1.007399999999999977e+03,4.540199999999999445e-03,8.859549311336326494e-04
1.007600000000000023e+03,4.540199999999999445e-03,8.859549311336326494e-04
1.007799999999999955e+03,4.105200000000000689e-03,1.007068537886076677e-03
1.008000000000000000e+03,4.316200000000000939e-03,1.185167262457076029e-03
1.008200000000000045e+03,3.871800000000000328e-03,1.261247374625612712e-03
1.008399999999999977e+03,4.744400000000000180e-03,1.361166984612835733e-03
1.008600000000000023e+03,5.179999999999999709e-03,1.481781934024031669e-03
1.008799999999999955e+03,4.969200000000000006e-03,1.576157428685345373e-03
1.009000000000000000e+03,5.397200000000000435e-03,1.758500480523107279e-03
1.009200000000000045e+03,4.741600000000000328e-03,1.723967679511422902e-03
1.009399999999999977e+03,5.392400000000000318e-03,2.079212677914406889e-03
1.009600000000000023e+03,4.952400000000000031e-03,1.645435826764447265e-03
1.009799999999999955e+03,5.175200000000000460e-03,1.719157276109431563e-03
1.010000000000000000e+03,5.393200000000000771e-03,1.638779222470189770e-03
1.010200000000000045e+03,3.880399999999999995e-03,1.623270605906482764e-03
1.010399999999999977e+03,4.523600000000000017e-03,1.877408442507916275e-03
1.010600000000000023e+03,4.304399999999999893e-03,1.589789973549965343e-03
1.010799999999999955e+03,4.085999999999999355e-03,1.564769120349708206e-03
1.011000000000000000e+03,3.435199999999999365e-03,1.315747179362357355e-03
1.011200000000000045e+03,3.652199999999999978e-03,1.369756708324511209e-03
1.011399999999999977e+03,3.651799999999999317e-03,1.234202025601967593e-03
1.011600000000000023e+03,3.863199999999999794e-03,1.521334723195391864e-03
1.011799999999999955e+03,3.870600000000000516e-03,1.415109239599543879e-03
1.012000000000000000e+03,4.087200000000000902e-03,1.321909353927113980e-03
1.012200000000000045e+03,4.305800000000000252e-03,1.394888719575866501e-03
1.012399999999999977e+03,4.094800000000000870e-03,1.290536880526860523e-03
1.012600000000000023e+03,4.305800000000000252e-03,1.394888719575866501e-03
1.012799999999999955e+03,3.877799999999999823e-03,1.252383623335916879e-03
1.013000000000000000e+03,3.231599999999999837e-03,1.127899534533107146e-03
1.013200000000000045e+03,3.229800000000000119e-03,9.559521117712958165e-04
1.013399999999999977e+03,3.448600000000000450e-03,1.199704446936827830e-03
1.013600000000000023e+03,3.232200000000000177e-03,1.319918876295054751e-03
1.013799999999999955e+03,3.241399999999999750e-03,1.120269235496539062e-03
1.014000000000000000e+03,3.235400000000000255e-03,1.160707697915370866e-03
1.014200000000000045e+03,3.255000000000000081e-03,1.001749519590601142e-03
1.014399999999999977e+03,3.041799999999999886e-03,6.978088850107885691e-04
1.014600000000000023e+03,3.471400000000000353e-03,8.355477604541824413e-04
1.014799999999999955e+03,3.690000000000000138e-03,8.514086562867446799e-04
1.015000000000000000e+03,3.690000000000000138e-03,8.514086562867446799e-04
1.015200000000000045e+03,4.566999999999999879e-03,1.227930046867491565e-03
1.015399999999999977e+03,4.361799999999999879e-03,9.051640956202360901e-04
1.015600000000000023e+03,4.780799999999999980e-03,1.034160596812700068e-03
1.015799999999999955e+03,4.765799999999999724e-03,1.270516800361175952e-03
1.016000000000000000e+03,4.993400000000000269e-03,1.229660953271266653e-03
1.016200000000000045e+03,5.202800000000000480e-03,1.340465344572548114e-03
1.016399999999999977e+03,5.841200000000000385e-03,1.560361701657663738e-03
1.016600000000000023e+03,6.046999999999999424e-03,1.519860223836389575e-03
1.016799999999999955e+03,6.046999999999999424e-03,1.519860223836389575e-03
1.017000000000000000e+03,5.841999999999999971e-03,1.207819398751320107e-03
1.017200000000000045e+03,5.855000000000000829e-03,8.408285794381634192e-04
1.017399999999999977e+03,6.482799999999999500e-03,1.279485849863139409e-03
1.017600000000000023e+03,6.910600000000000250e-03,1.503751229425931164e-03
1.017799999999999955e+03,6.701799999999999077e-03,1.471069454512600495e-03
1.018000000000000000e+03,7.158799999999999886e-03,1.119735879571606696e-03
1.018200000000000045e+03,6.730800000000000324e-03,9.546919084186268048e-04
1.018399999999999977e+03,6.297600000000000420e-03,1.071601959684658281e-03
1.018600000000000023e+03,6.084399999999999357e-03,6.982923886166880799e-04
1.018799999999999955e+03,5.860399999999999984e-03,7.033847880072471685e-04
1.019000000000000000e+03,5.206999999999999823e-03,7.626812571448179966e-04
1.019200000000000045e+03,5.869400000000000311e-03,5.143559662335025822e-04
1.019399999999999977e+03,6.088000000000000529e-03,5.177236714696362846e-04
1.019600000000000023e+03,6.510000000000000162e-03,7.049629777513142159e-04
1.019799999999999955e+03,6.074999999999999671e-03,8.256572533442673714e-04
1.020000000000000000e+03,6.504600000000001006e-03,9.662164664297539715e-04
1.020200000000000045e+03,5.849200000000000579e-03,8.912951475240958685e-04
1.020399999999999977e+03,5.404599999999999856e-03,1.036514814172957016e-03
1.020600000000000023e+03,5.629199999999999135e-03,1.021675653032800678e-03
1.020799999999999955e+03,5.193599999999999606e-03,8.937308095841833529e-04
1.021000000000000000e+03,5.193599999999999606e-03,8.937308095841833529e-04
1.021200000000000045e+03,4.982600000000000223e-03,7.824247951081304744e-04
1.021399999999999977e+03,4.322400000000000547e-03,1.118614750483829358e-03
1.021600000000000023e+03,4.316399999999999751e-03,1.207511349843138921e-03
1.021799999999999955e+03,5.198799999999999949e-03,1.002077462075662111e-03
1.022000000000000000e+03,4.969600000000000233e-03,1.065714764840949196e-03
1.022200000000000045e+03,4.986200000000000528e-03,7.638162999046301622e-04
1.022399999999999977e+03,5.222799999999999665e-03,6.911918257618502454e-04
1.022600000000000023e+03,5.433799999999999915e-03,8.661834332287821374e-04
1.022799999999999955e+03,5.222799999999999665e-03,6.911918257618502454e-04
1.023000000000000000e+03,4.779600000000000168e-03,1.083675071227533726e-03
1.023200000000000045e+03,4.560999999999999950e-03,1.227036307531280748e-03
1.023399999999999977e+03,5.215200000000000564e-03,9.560933218049377140e-04
1.023600000000000023e+03,5.650199999999999320e-03,7.486594285788432477e-04
1.023799999999999955e+03,5.214599999999999791e-03,8.921918291488665055e-04
1.024000000000000000e+03,5.861199999999999570e-03,9.482775648511357824e-04
1.024200000000000045e+03,5.439199999999999938e-03,5.574886007803208634e-04
1.024400000000000091e+03,5.433200000000000009e-03,7.951296372290494715e-04
1.024599999999999909e+03,5.216400000000000377e-03,8.932821838590535414e-04
1.024799999999999955e+03,5.442400000000000015e-03,7.450240667253642214e-04
1.025000000000000000e+03,5.220400000000000040e-03,6.069039133174212574e-04
1.025200000000000045e+03,5.215000000000000017e-03,7.608198867011823491e-04
1.025400000000000091e+03,5.431400000000000290e-03,7.278809380661097929e-04
1.025599999999999909e+03,4.987400000000000340e-03,8.403641234607769949e-04
1.025799999999999955e+03,4.997599999999999612e-03,1.090995490366481998e-03
1.026000000000000000e+03,4.779000000000000262e-03,1.033254421718097452e-03
1.026200000000000045e+03,4.779400000000000488e-03,8.462219921509957742e-04
1.026400000000000091e+03,4.584799999999999986e-03,6.467829156680006669e-04
1.026599999999999909e+03,4.366400000000000316e-03,6.082910980772282582e-04
1.026799999999999955e+03,5.223799999999999798e-03,6.935568037298747669e-04
1.027000000000000000e+03,5.240400000000000093e-03,6.529015699169362372e-04
1.027200000000000045e+03,4.803400000000000204e-03,7.539183377528363471e-04
1.027400000000000091e+03,5.029399999999999843e-03,5.966189403631096859e-04
1.027599999999999909e+03,4.611200000000000195e-03,8.704980987917206123e-04
1.027799999999999955e+03,4.805600000000000149e-03,7.558924923558905202e-04
1.028000000000000000e+03,4.822200000000000444e-03,8.723020348480221842e-04
1.028200000000000045e+03,4.378200000000000494e-03,8.048695794972002748e-04
1.028400000000000091e+03,4.589199999999999877e-03,8.870416788404025983e-04
1.028599999999999909e+03,4.812000000000000305e-03,7.695183558564408456e-04
1.028799999999999955e+03,5.029000000000000484e-03,8.399648802182147324e-04
1.029000000000000000e+03,5.245800000000000116e-03,9.554406522647024280e-04
1.029200000000000045e+03,5.462199999999999521e-03,7.914248163912980874e-04
1.029400000000000091e+03,5.234600000000000711e-03,7.231559721111344933e-04
1.029599999999999909e+03,4.579399999999999964e-03,5.323766148132353564e-04
1.029799999999999955e+03,4.806799999999999962e-03,5.761133048281388098e-04
1.030000000000000000e+03,5.439799999999999844e-03,7.392948261688295697e-04
1.030200000000000045e+03,4.578399999999999831e-03,7.148673023715660432e-04
1.030400000000000091e+03,5.215200000000000564e-03,9.560933218049377140e-04
1.030599999999999909e+03,5.204799999999999878e-03,1.003182954400641666e-03
1.030799999999999955e+03,4.771799999999999653e-03,1.271899657991934322e-03
1.031000000000000000e+03,4.333199999999999726e-03,1.152509062871090841e-03
1.031200000000000045e+03,4.771799999999999653e-03,1.271899657991934322e-03
1.031400000000000091e+03,4.779400000000000488e-03,1.087678886436617377e-03
1.031599999999999909e+03,4.569800000000000598e-03,9.161722218011196083e-04
1.031799999999999955e+03,4.352800000000000419e-03,8.910041189579316493e-04
1.032000000000000000e+03,4.786400000000000550e-03,7.131327786604680285e-04
1.032200000000000045e+03,5.008199999999999978e-03,1.046456229376078540e-03
1.032400000000000091e+03,5.663400000000000725e-03,1.034213449922210355e-03
1.032599999999999909e+03,4.807800000000000094e-03,1.022743291349300374e-03
1.032799999999999955e+03,4.585599999999999572e-03,1.349498188216642332e-03
1.033000000000000000e+03,5.454399999999999873e-03,1.138842333248988453e-03
1.033200000000000045e+03,5.237999999999999601e-03,1.347918580627182868e-03
1.033400000000000091e+03,5.665399999999999256e-03,1.243002678999526522e-03
1.033599999999999909e+03,5.663400000000000725e-03,1.034213449922210355e-03
1.033799999999999955e+03,5.874400000000000108e-03,1.186146812161125363e-03
1.034000000000000000e+03,5.891000000000000403e-03,1.119688840705309382e-03
1.034200000000000045e+03,5.250600000000000232e-03,9.707747730550068217e-04
1.034400000000000091e+03,5.032000000000000015e-03,1.042219074859024189e-03
1.034599999999999909e+03,6.107400000000000675e-03,9.473008286705971890e-04
1.034799999999999955e+03,5.677999999999999887e-03,8.892877487067951279e-04
1.035000000000000000e+03,5.891000000000000403e-03,1.119688840705309382e-03
1.035200000000000045e+03,5.663400000000000725e-03,1.034213449922210355e-03
1.035400000000000091e+03,5.680000000000000153e-03,1.014598492015437526e-03
1.035599999999999909e+03,5.450399999999999343e-03,7.632087918780810403e-04
1.035799999999999955e+03,5.668799999999999881e-03,7.158386270661844589e-04
1.036000000000000000e+03,5.668799999999999881e-03,7.158386270661844589e-04
1.036200000000000045e+03,5.887399999999999231e-03,7.333663886489480378e-04
1.036400000000000091e+03,5.887399999999999231e-03,7.333663886489480378e-04
1.036599999999999909e+03,5.879800000000000131e-03,8.590107915503739696e-04
1.036799999999999955e+03,5.881400000000000169e-03,9.276898511895018996e-04
1.037000000000000000e+03,5.442800000000000242e-03,7.453838876713127183e-04
1.037200000000000045e+03,6.327600000000000065e-03,1.056720426602987669e-03
1.037400000000000091e+03,5.691200000000000425e-03,1.377711268735216585e-03
1.037599999999999909e+03,5.463600000000000748e-03,1.300478934854386488e-03
1.037799999999999955e+03,5.436599999999999766e-03,1.312853022999909162e-03
1.038000000000000000e+03,5.664000000000000631e-03,1.294063792863396709e-03
1.038200000000000045e+03,5.445400000000000414e-03,1.177222306958205719e-03
1.038400000000000091e+03,6.118800000000000627e-03,1.238864455862706418e-03
1.038599999999999909e+03,6.126399999999999728e-03,1.342944846224147825e-03
1.038799999999999955e+03,6.337399999999999978e-03,1.367258629521130421e-03
1.039000000000000000e+03,6.792399999999999653e-03,1.564120410965856404e-03
1.039200000000000045e+03,6.575799999999999701e-03,1.730472663754039188e-03
1.039400000000000091e+03,6.357200000000000351e-03,1.638896500697954381e-03
1.039599999999999909e+03,6.357200000000000351e-03,1.638896500697954381e-03
1.039799999999999955e+03,5.902200000000000675e-03,1.417708446754832510e-03
1.040000000000000000e+03,6.129600000000000673e-03,1.515267190960062913e-03
1.040200000000000045e+03,6.146200000000000101e-03,1.619313230971697977e-03
1.040400000000000091e+03,6.363200000000001147e-03,1.572601233625358719e-03
1.040599999999999909e+03,6.574200000000000529e-03,1.585555908821887098e-03
1.040799999999999955e+03,5.928199999999999789e-03,1.689778310903533890e-03
1.041000000000000000e+03,5.919200000000001197e-03,1.636288128661941843e-03
1.041200000000000045e+03,5.917600000000000290e-03,1.559984890952473193e-03
1.041400000000000091e+03,5.696800000000000128e-03,1.303780556688893160e-03
1.041599999999999909e+03,6.335599999999999392e-03,1.449314824322169059e-03
1.041799999999999955e+03,6.124599999999999142e-03,1.386768098854311050e-03
1.042000000000000000e+03,7.197000000000000272e-03,1.479862054382096890e-03
1.042200000000000045e+03,6.115600000000000550e-03,1.024242969221658738e-03
1.042400000000000091e+03,5.683999999999999816e-03,8.352758227076850870e-04
1.042599999999999909e+03,5.672800000000000412e-03,5.457062763062194097e-04
1.042799999999999955e+03,6.540800000000001127e-03,7.642412838887991094e-04
1.043000000000000000e+03,6.976200000000000109e-03,7.306893594407953482e-04
1.043200000000000045e+03,7.187200000000000359e-03,8.560101284447515103e-04
1.043400000000000091e+03,6.751800000000000510e-03,9.104097099657934480e-04
1.043599999999999909e+03,6.313199999999999715e-03,6.884085560188804055e-04
1.043799999999999955e+03,6.550000000000000266e-03,7.109121605374322649e-04
1.044000000000000000e+03,6.550000000000000266e-03,7.109121605374322649e-04
1.044200000000000045e+03,6.109800000000000300e-03,4.522604780433504661e-04
1.044400000000000091e+03,6.103799999999999504e-03,5.467759504586863599e-04
1.044599999999999909e+03,6.321799999999999815e-03,6.289523352369397755e-04
1.044799999999999955e+03,6.980200000000000640e-03,5.653313541632023174e-04
1.045000000000000000e+03,6.980200000000000640e-03,5.653313541632023174e-04
1.045200000000000045e+03,5.889800000000000590e-03,5.628723123409072214e-04
1.045400000000000091e+03,6.533999999999999878e-03,4.681714429565305324e-04
1.045599999999999909e+03,6.317200000000000246e-03,3.892294182098777490e-04
1.045799999999999955e+03,6.094800000000000044e-03,6.251213802134749286e-04
1.046000000000000000e+03,6.311800000000001090e-03,6.041319723371705707e-04
1.046200000000000045e+03,6.094800000000000044e-03,6.251213802134749286e-04
1.046400000000000091e+03,6.103799999999999504e-03,5.467759504586863599e-04
1.046599999999999909e+03,5.678600000000000661e-03,9.496494405832080470e-04
1.046799999999999955e+03,5.467999999999999770e-03,1.161066750880413280e-03
1.047000000000000000e+03,5.900999999999999995e-03,7.655037557060055372e-04
1.047200000000000045e+03,6.533999999999999878e-03,8.878285307422824910e-04
1.047400000000000091e+03,6.314799999999999754e-03,6.917702219668030910e-04
1.047599999999999909e+03,6.322400000000000589e-03,6.295114454876891887e-04
1.047799999999999955e+03,6.314799999999999754e-03,6.917702219668030910e-04
1.048000000000000000e+03,6.110799999999999566e-03,6.723690504477433400e-04
1.048200000000000045e+03,5.675799999999999942e-03,8.881507417099870341e-04
1.048400000000000091e+03,7.199399999999999897e-03,1.011906744715144286e-03
1.048599999999999909e+03,6.980800000000000546e-03,1.011182792575111020e-03
1.048799999999999955e+03,6.978599999999999734e-03,9.487648075260803450e-04
1.049000000000000000e+03,6.761599999999999555e-03,1.056421440524566574e-03
1.049200000000000045e+03,6.323199999999999307e-03,7.962470345313695528e-04
1.049400000000000091e+03,5.677400000000000849e-03,8.202824879271774800e-04
1.049599999999999909e+03,5.895799999999999652e-03,7.602711621520311406e-04
1.049799999999999955e+03,5.648000000000000242e-03,8.218952487999915723e-04
1.050000000000000000e+03,5.881599999999998982e-03,7.258259157676858961e-04
1.050200000000000045e+03,5.670599999999999599e-03,6.425270889231051493e-04
1.050400000000000091e+03,4.809199999999999586e-03,5.948804417696046181e-04
1.050599999999999909e+03,4.384400000000000103e-03,1.080484918913725539e-03
1.050799999999999955e+03,4.828799999999999412e-03,1.186677774292583523e-03
1.051000000000000000e+03,4.601400000000000282e-03,9.869983586612491363e-04
1.051200000000000045e+03,4.382800000000000064e-03,1.133999532627769698e-03
1.051400000000000091e+03,4.377400000000000041e-03,1.224735832741085523e-03
1.051599999999999909e+03,4.390400000000000032e-03,9.735129480392133760e-04
1.051799999999999955e+03,4.399199999999999812e-03,1.311235386953845056e-03
1.052000000000000000e+03,4.830400000000000318e-03,1.186930899420854954e-03
1.052200000000000045e+03,4.614000000000000046e-03,1.228773941780993313e-03
1.052400000000000091e+03,4.386600000000000048e-03,1.025389808804437084e-03
1.052599999999999909e+03,4.384400000000000103e-03,1.080484918913725539e-03
1.052799999999999955e+03,4.600800000000000375e-03,1.099218968176950617e-03
1.053000000000000000e+03,4.819399999999999726e-03,9.960575585778164414e-04
1.053200000000000045e+03,5.038599999999999850e-03,7.983126956274716642e-04
1.053400000000000091e+03,4.816400000000000195e-03,6.077628320323643111e-04
1.053599999999999909e+03,5.027399999999999577e-03,5.923436164929946242e-04
1.053799999999999955e+03,5.265399999999999942e-03,1.120690795893318405e-03
1.054000000000000000e+03,5.487999999999999823e-03,1.046718156907579245e-03
1.054200000000000045e+03,5.025400000000000179e-03,7.631683693655023177e-04
1.054400000000000091e+03,5.707999999999999532e-03,1.289540034275787764e-03
1.054599999999999909e+03,5.508000000000000743e-03,1.641648896688935669e-03
1.054799999999999955e+03,6.157400000000000373e-03,1.642704130389888596e-03
1.055000000000000000e+03,5.713799999999999782e-03,1.247831134408818737e-03
1.055200000000000045e+03,5.935800000000000624e-03,1.469979367202138868e-03
1.055400000000000091e+03,5.931400000000000734e-03,1.508467122611560109e-03
1.055599999999999909e+03,5.940400000000000194e-03,1.749452702990280653e-03
1.055799999999999955e+03,5.277800000000000026e-03,1.584931399146347845e-03
1.056000000000000000e+03,4.406399999999999553e-03,1.313881638504777729e-03
1.056200000000000045e+03,4.844799999999999801e-03,1.483892260239940602e-03
1.056400000000000091e+03,5.295199999999999907e-03,1.685182286875814466e-03
1.056599999999999909e+03,5.289399999999999658e-03,1.612348616149745584e-03
1.056799999999999955e+03,5.072999999999999385e-03,1.622756882592090496e-03
1.057000000000000000e+03,5.072999999999999385e-03,1.622756882592090496e-03
1.057200000000000045e+03,5.289399999999999658e-03,1.612348616149745584e-03
1.057400000000000091e+03,4.853200000000000222e-03,1.363216651893601160e-03
1.057599999999999909e+03,4.842400000000000176e-03,1.093424967704688909e-03
1.057799999999999955e+03,5.086600000000000149e-03,1.625285470309754650e-03
1.058000000000000000e+03,5.532600000000000365e-03,1.798288786596858278e-03
1.058200000000000045e+03,4.844600000000000121e-03,1.094767491296667807e-03
1.058400000000000091e+03,5.061000000000000394e-03,1.035608275362841831e-03
1.058599999999999909e+03,4.617800000000000030e-03,1.000816536633962819e-03
1.058799999999999955e+03,4.394399999999999695e-03,1.174098573374484549e-03
1.059000000000000000e+03,4.842200000000000497e-03,1.173445286325698351e-03
1.059200000000000045e+03,5.502800000000000399e-03,1.302171855017608551e-03
1.059400000000000091e+03,5.273400000000000136e-03,1.102876856226478203e-03
1.059599999999999909e+03,5.489800000000000409e-03,1.077488858411074354e-03
1.059799999999999955e+03,5.489800000000000409e-03,1.077488858411074354e-03
1.060000000000000000e+03,5.491400000000000448e-03,9.640619067259114739e-04
1.060200000000000045e+03,5.482400000000000120e-03,8.772132351942712363e-04
1.060400000000000091e+03,5.274400000000000269e-03,9.307004136670404175e-04
1.060599999999999909e+03,5.693399999999999503e-03,6.769312077308889961e-04
1.060799999999999955e+03,5.484000000000000159e-03,8.312222927713140870e-04
1.061000000000000000e+03,5.272999999999999909e-03,9.900030302983926344e-04
1.061200000000000045e+03,5.057999999999999996e-03,9.477616261486850741e-04
