timestep,H(t)_mean,H(t)_err
7.816000000000000227e+02,2.587400000000000116e-03,2.492375573624489179e-04
7.817999999999999545e+02,2.403000000000000188e-03,2.527708448377700349e-04
7.820000000000000000e+02,2.464399999999999837e-03,2.985201165750810581e-04
7.822000000000000455e+02,2.403800000000000207e-03,4.037761013234933828e-04
7.823999999999999773e+02,2.422599999999999580e-03,3.400941928348674725e-04
7.826000000000000227e+02,2.279000000000000210e-03,3.089841419879020079e-04
7.827999999999999545e+02,2.423199999999999486e-03,3.215953046920927774e-04
7.830000000000000000e+02,2.464800000000000064e-03,3.682810611475968395e-04
7.832000000000000455e+02,2.650000000000000012e-03,3.006130403026455828e-04
7.833999999999999773e+02,2.752799999999999692e-03,2.170003225804053291e-04
7.836000000000000227e+02,2.794200000000000156e-03,2.386659590306082024e-04
7.837999999999999545e+02,2.609000000000000208e-03,3.010536497038359977e-04
7.840000000000000000e+02,2.567999999999999970e-03,2.664406125199384736e-04
7.842000000000000455e+02,2.753199999999999918e-03,3.079370714935114584e-04
7.843999999999999773e+02,2.732799999999999639e-03,2.911519191075340228e-04
7.846000000000000227e+02,2.835800000000000300e-03,2.512081606954678350e-04
7.847999999999999545e+02,2.732199999999999733e-03,1.620550523741855068e-04
7.850000000000000000e+02,2.855599999999999805e-03,1.219477757074724072e-04
7.852000000000000455e+02,2.854800000000000219e-03,1.868725233949603296e-04
7.853999999999999773e+02,2.834999999999999847e-03,2.136801347809383638e-04
7.856000000000000227e+02,2.774599999999999896e-03,2.361030707127715071e-04
7.857999999999999545e+02,2.918599999999999493e-03,2.771029772485312202e-04
7.860000000000000000e+02,2.856999999999999731e-03,2.548295508766594835e-04
7.862000000000000455e+02,2.918400000000000247e-03,2.526767895949289010e-04
7.863999999999999773e+02,3.021800000000000267e-03,3.131263962044720595e-04
7.866000000000000227e+02,3.062199999999999731e-03,2.243607363154257047e-04
7.867999999999999545e+02,3.062199999999999731e-03,3.123493877054987961e-04
7.870000000000000000e+02,2.979799999999999897e-03,2.446455395056283634e-04
7.872000000000000455e+02,3.104200000000000102e-03,2.531350232583393003e-04
7.873999999999999773e+02,2.980800000000000029e-03,2.790583093190381536e-04
7.876000000000000227e+02,2.960200000000000071e-03,3.152867583645085230e-04
7.877999999999999545e+02,2.897400000000000062e-03,2.535440001262108064e-04
7.880000000000000000e+02,2.692200000000000062e-03,2.314085996673416663e-04
7.882000000000000455e+02,2.835400000000000507e-03,2.484837218008455195e-04
7.883999999999999773e+02,2.917200000000000001e-03,2.813303040911163742e-04
7.886000000000000227e+02,2.916999999999999888e-03,2.499309904753710333e-04
7.887999999999999545e+02,2.856599999999999938e-03,2.805825368764064821e-04
7.890000000000000000e+02,2.918399999999999814e-03,2.807843656616229567e-04
7.892000000000000455e+02,2.938599999999999979e-03,2.875593156202733004e-04
7.893999999999999773e+02,2.857199999999999844e-03,2.920553714623307247e-04
7.896000000000000227e+02,2.876399999999999877e-03,2.597109162126228247e-04
7.897999999999999545e+02,2.834800000000000601e-03,2.389488229726189294e-04
7.900000000000000000e+02,2.835199999999999960e-03,1.584138251542459189e-04
7.902000000000000455e+02,2.753799999999999824e-03,2.245803642351663822e-04
7.903999999999999773e+02,2.732399999999999846e-03,1.407432414007862191e-04
7.906000000000000227e+02,2.772199999999999838e-03,1.726900112919099273e-04
7.907999999999999545e+02,2.834999999999999847e-03,1.509586035971450851e-04
7.910000000000000000e+02,2.814000000000000095e-03,1.945646422143550353e-04
7.912000000000000455e+02,2.752600000000000012e-03,1.995601663659358322e-04
7.913999999999999773e+02,2.649600000000000653e-03,8.860846460694371345e-05
7.916000000000000227e+02,2.710200000000000282e-03,1.046973734150002597e-04
7.917999999999999545e+02,2.711600000000000208e-03,1.182588685892097853e-04
7.920000000000000000e+02,2.527399999999999959e-03,9.659534150257973384e-05
7.922000000000000455e+02,2.568800000000000423e-03,1.818808401124208060e-04
7.923999999999999773e+02,2.486599999999999835e-03,1.244871880958036651e-04
7.926000000000000227e+02,2.548200000000000465e-03,2.162171131062478853e-04
7.927999999999999545e+02,2.425000000000000072e-03,2.286532308977941514e-04
7.930000000000000000e+02,2.445600000000000031e-03,1.413939885567982622e-04
7.932000000000000455e+02,2.651800000000000164e-03,1.955007416865726000e-04
7.933999999999999773e+02,2.693599999999999987e-03,2.687749244256241554e-04
7.936000000000000227e+02,2.549399999999999410e-03,2.404509513393531775e-04
7.937999999999999545e+02,2.528400000000000092e-03,2.279803938938609377e-04
7.940000000000000000e+02,2.425599999999999978e-03,2.607916026255446438e-04
7.942000000000000455e+02,2.487200000000000175e-03,2.953981042593198663e-04
7.943999999999999773e+02,2.508999999999999946e-03,3.366922927540813202e-04
7.946000000000000227e+02,2.571000000000000368e-03,3.524956737323168762e-04
7.947999999999999545e+02,2.488399999999999553e-03,3.838981114827213592e-04
7.950000000000000000e+02,2.529400000000000225e-03,3.092976883198450132e-04
7.952000000000000455e+02,2.672799999999999915e-03,2.738582480043279363e-04
7.953999999999999773e+02,2.488599999999999667e-03,3.302513588162809882e-04
7.956000000000000227e+02,2.467399999999999802e-03,2.731782568214388500e-04
7.957999999999999545e+02,2.322799999999999865e-03,2.006124123776990690e-04
7.960000000000000000e+02,2.447200000000000070e-03,2.216637994802037818e-04
7.962000000000000455e+02,2.446400000000000050e-03,1.972908005964798476e-04
7.963999999999999773e+02,2.508599999999999719e-03,2.489161706277837798e-04
7.966000000000000227e+02,2.507800000000000133e-03,1.983888605743779792e-04
7.967999999999999545e+02,2.323400000000000205e-03,1.744877073034086575e-04
7.970000000000000000e+02,2.426600000000000111e-03,2.158449906761794666e-04
7.972000000000000455e+02,2.343800000000000050e-03,1.931756713460574604e-04
7.973999999999999773e+02,2.487600000000000401e-03,2.284864547407569797e-04
7.976000000000000227e+02,2.508799999999999832e-03,2.371768116827612535e-04
7.977999999999999545e+02,2.446800000000000277e-03,2.151416742521076433e-04
7.980000000000000000e+02,2.385199999999999647e-03,2.179945870887623437e-04
7.982000000000000455e+02,2.383600000000000475e-03,2.496851217033165655e-04
7.983999999999999773e+02,2.341999999999999898e-03,1.807766577852350589e-04
7.986000000000000227e+02,2.403999999999999887e-03,1.943450539633051889e-04
7.987999999999999545e+02,2.402800000000000075e-03,2.071650066975598374e-04
7.990000000000000000e+02,2.506600000000000321e-03,2.382942718572983432e-04
7.992000000000000455e+02,2.444600000000000332e-03,2.187595940753228000e-04
7.993999999999999773e+02,2.465999999999999876e-03,2.720435626880370853e-04
7.996000000000000227e+02,2.486200000000000042e-03,1.805429034883398683e-04
7.997999999999999545e+02,2.506600000000000321e-03,1.511223345505223025e-04
8.000000000000000000e+02,2.321000000000000146e-03,1.017688557467362546e-04
8.002000000000000455e+02,2.226000000000000114e-03,2.672786935017454758e-04
8.003999999999999773e+02,2.199599999999999906e-03,3.591891702153616008e-04
8.006000000000000227e+02,2.172799999999999905e-03,3.735566088292375533e-04
8.007999999999999545e+02,2.144799999999999658e-03,3.703521837386678428e-04
8.010000000000000000e+02,2.116999999999999958e-03,3.667636841346209008e-04
8.012000000000000455e+02,2.144400000000000299e-03,3.591781730562145229e-04
8.013999999999999773e+02,2.116400000000000052e-03,3.303265959622385243e-04
8.016000000000000227e+02,2.033400000000000311e-03,3.104808528717994650e-04
8.017999999999999545e+02,2.007000000000000103e-03,3.332634093326178608e-04
8.020000000000000000e+02,2.008000000000000236e-03,3.763491729763730775e-04
8.022000000000000455e+02,2.089999999999999844e-03,3.625830939246891876e-04
8.023999999999999773e+02,2.034999999999999917e-03,3.763944739233029469e-04
8.026000000000000227e+02,2.116199999999999505e-03,3.006806279094148939e-04
8.027999999999999545e+02,2.116199999999999939e-03,3.064970472940971085e-04
8.030000000000000000e+02,1.951599999999999949e-03,2.708406542600278843e-04
8.032000000000000455e+02,2.059799999999999652e-03,2.084704775261954942e-04
8.033999999999999773e+02,2.034800000000000237e-03,3.265485262560528052e-04
8.036000000000000227e+02,2.143199999999999619e-03,3.050992297597618624e-04
8.037999999999999545e+02,2.307199999999999702e-03,2.844096341546818989e-04
8.040000000000000000e+02,2.279000000000000210e-03,2.864269540388962219e-04
8.042000000000000455e+02,2.306200000000000003e-03,3.128826297511576380e-04
8.043999999999999773e+02,2.279400000000000003e-03,3.380625090127563456e-04
8.046000000000000227e+02,2.335199999999999949e-03,3.149829201718721845e-04
8.047999999999999545e+02,2.197999999999999433e-03,2.699414751385937217e-04
8.050000000000000000e+02,2.087999999999999579e-03,2.605419352042968005e-04
8.052000000000000455e+02,2.116199999999999939e-03,2.900135169263667184e-04
8.053999999999999773e+02,1.978999999999999856e-03,2.762929604604504063e-04
8.056000000000000227e+02,2.089399999999999938e-03,3.423015629529027062e-04
8.057999999999999545e+02,2.116199999999999939e-03,2.900135169263667184e-04
8.060000000000000000e+02,1.978999999999999856e-03,2.510372482322095430e-04
8.062000000000000455e+02,1.977599999999999931e-03,1.724675621674986287e-04
8.063999999999999773e+02,1.978200000000000271e-03,1.900195779386955829e-04
8.066000000000000227e+02,1.896200000000000012e-03,2.178348916037097828e-04
8.067999999999999545e+02,1.896600000000000022e-03,2.703467403169492128e-04
8.070000000000000000e+02,1.868199999999999982e-03,2.214058264815991811e-04
8.072000000000000455e+02,1.949799999999999797e-03,1.905642673745526743e-04
8.073999999999999773e+02,1.893999999999999850e-03,1.364855303686072054e-04
8.076000000000000227e+02,1.893799999999999954e-03,1.220202442220142487e-04
8.077999999999999545e+02,1.977599999999999931e-03,1.672461060832209473e-04
8.080000000000000000e+02,2.033400000000000311e-03,2.209802253596461344e-04
8.082000000000000455e+02,2.004800000000000158e-03,1.489098384929619056e-04
8.083999999999999773e+02,2.251999999999999662e-03,1.902910928025796245e-04
8.086000000000000227e+02,2.224199999999999962e-03,2.246444746705335369e-04
8.087999999999999545e+02,2.170600000000000394e-03,2.802519580663086576e-04
8.090000000000000000e+02,2.060399999999999558e-03,2.409700396314861000e-04
8.092000000000000455e+02,2.279599999999999682e-03,2.389266833151960207e-04
8.093999999999999773e+02,2.197199999999999848e-03,1.965518761039944959e-04
8.096000000000000227e+02,2.168999999999999921e-03,2.188814747757333835e-04
8.097999999999999545e+02,2.086799999999999766e-03,1.760430061093027287e-04
8.100000000000000000e+02,2.223800000000000169e-03,2.314973865943198666e-04
8.102000000000000455e+02,2.252599999999999568e-03,2.771583662818064855e-04
8.103999999999999773e+02,2.443400000000000086e-03,2.074983373427363167e-04
8.106000000000000227e+02,2.250600000000000170e-03,1.762863012261587617e-04
8.107999999999999545e+02,2.416399999999999972e-03,2.010051243127896129e-04
8.110000000000000000e+02,2.196800000000000055e-03,2.560955680990985458e-04
8.112000000000000455e+02,2.334199999999999817e-03,2.485643578633107628e-04
8.113999999999999773e+02,2.306200000000000003e-03,2.161083987261948141e-04
8.116000000000000227e+02,2.279799999999999795e-03,2.865666414640755219e-04
8.117999999999999545e+02,2.307000000000000023e-03,2.960952549434049457e-04
8.120000000000000000e+02,2.141200000000000221e-03,2.070650622389010823e-04
8.122000000000000455e+02,2.169599999999999827e-03,2.684169517746597361e-04
8.123999999999999773e+02,2.225399999999999774e-03,3.249082331982370881e-04
8.126000000000000227e+02,2.418399999999999803e-03,3.448113397207232212e-04
8.127999999999999545e+02,2.253199999999999908e-03,3.085045218469252906e-04
8.130000000000000000e+02,2.115199999999999806e-03,2.437749782073623758e-04
8.132000000000000455e+02,2.417600000000000218e-03,2.979923824529748504e-04
8.133999999999999773e+02,2.390199999999999877e-03,2.889652920334897525e-04
8.136000000000000227e+02,2.307799999999999609e-03,3.315321100587391911e-04
8.137999999999999545e+02,2.417599999999999784e-03,3.877490941317593572e-04
8.140000000000000000e+02,2.390399999999999990e-03,3.573690809233501741e-04
8.142000000000000455e+02,2.279600000000000116e-03,3.037411068656990201e-04
8.143999999999999773e+02,2.443400000000000086e-03,3.230065943599294141e-04
8.146000000000000227e+02,2.526000000000000034e-03,3.189454498813237122e-04
8.147999999999999545e+02,2.554000000000000280e-03,2.522104280159724360e-04
8.150000000000000000e+02,2.665199999999999948e-03,3.449686072673859754e-04
8.152000000000000455e+02,2.636600000000000228e-03,3.306382615487808035e-04
8.153999999999999773e+02,2.637000000000000021e-03,3.195820708362720193e-04
8.156000000000000227e+02,2.526400000000000260e-03,2.937169726113899367e-04
8.157999999999999545e+02,2.745399999999999837e-03,3.035334577933707393e-04
8.160000000000000000e+02,2.745000000000000044e-03,2.101266284886330309e-04
8.162000000000000455e+02,2.692400000000000175e-03,3.068994297811581079e-04
8.163999999999999773e+02,2.636799999999999908e-03,2.247321516828422602e-04
8.166000000000000227e+02,2.388800000000000385e-03,2.048036620766337896e-04
8.167999999999999545e+02,2.444799999999999578e-03,2.742052880598767547e-04
8.170000000000000000e+02,2.224599999999999755e-03,2.086992093899735017e-04
8.172000000000000455e+02,2.196399999999999828e-03,2.260167250448514404e-04
8.173999999999999773e+02,2.168199999999999902e-03,2.298872332253358976e-04
8.176000000000000227e+02,2.168400000000000015e-03,1.792909925233278476e-04
8.177999999999999545e+02,2.140200000000000088e-03,1.990083917828592230e-04
8.180000000000000000e+02,2.222399999999999810e-03,1.923170819246173809e-04
8.182000000000000455e+02,2.275600000000000019e-03,2.033835293232959837e-04
8.183999999999999773e+02,2.331600000000000079e-03,2.686724027510082897e-04
8.186000000000000227e+02,2.414000000000000347e-03,1.977189925121003585e-04
8.187999999999999545e+02,2.278000000000000077e-03,2.349419077133749363e-04
8.190000000000000000e+02,2.303399999999999719e-03,2.292872870440051036e-04
8.192000000000000455e+02,2.249600000000000037e-03,1.771481301058523260e-04
8.193999999999999773e+02,2.386399999999999893e-03,1.185126997414201412e-04
8.196000000000000227e+02,2.358400000000000080e-03,1.295741486562809730e-04
8.197999999999999545e+02,2.083400000000000009e-03,1.268095422277046292e-04
8.200000000000000000e+02,2.084200000000000462e-03,1.161978485170874701e-04
8.202000000000000455e+02,2.168400000000000015e-03,1.383685657944028527e-04
8.203999999999999773e+02,2.249600000000000037e-03,1.966770449239056608e-04
8.206000000000000227e+02,2.138600000000000050e-03,2.731745961834665241e-04
8.207999999999999545e+02,2.192800000000000391e-03,2.725929933068713205e-04
8.210000000000000000e+02,2.276400000000000038e-03,2.460043902047278751e-04
8.212000000000000455e+02,2.082800000000000103e-03,2.122605474411107035e-04
8.213999999999999773e+02,2.219999999999999751e-03,2.931772501405932856e-04
8.216000000000000227e+02,2.220599999999999657e-03,2.877039450546342602e-04
8.217999999999999545e+02,2.221399999999999677e-03,2.167370757392467922e-04
8.220000000000000000e+02,2.221800000000000337e-03,2.462333040025251919e-04
8.222000000000000455e+02,2.138799999999999729e-03,2.632075986745063476e-04
8.223999999999999773e+02,2.138799999999999729e-03,2.993323236805540662e-04
8.226000000000000227e+02,2.138999999999999842e-03,2.931931104238297173e-04
8.227999999999999545e+02,2.218599999999999826e-03,4.115989067040873523e-04
8.230000000000000000e+02,2.164199999999999804e-03,3.786891073162785637e-04
8.232000000000000455e+02,2.275399999999999472e-03,3.982737249681429586e-04
8.233999999999999773e+02,2.329400000000000134e-03,3.733586211673704282e-04
8.236000000000000227e+02,2.302599999999999699e-03,3.712736995802422952e-04
8.237999999999999545e+02,2.221599999999999790e-03,3.292425549651806791e-04
8.240000000000000000e+02,2.247400000000000092e-03,3.455386519624107050e-04
8.242000000000000455e+02,2.218799999999999939e-03,3.927721222286530882e-04
8.243999999999999773e+02,2.328400000000000001e-03,4.057439586734471262e-04
8.246000000000000227e+02,2.302600000000000133e-03,4.151693148584080723e-04
8.247999999999999545e+02,2.192999999999999637e-03,3.982654893409670756e-04
8.250000000000000000e+02,2.166399999999999750e-03,3.069404828301408442e-04
8.252000000000000455e+02,2.191800000000000258e-03,3.535849827127843519e-04
8.253999999999999773e+02,2.083200000000000329e-03,3.669094438686472479e-04
8.256000000000000227e+02,2.166399999999999750e-03,3.069404828301408442e-04
8.257999999999999545e+02,2.055599999999999875e-03,3.773079113933340773e-04
8.260000000000000000e+02,2.111400000000000256e-03,2.903769274580885319e-04
8.262000000000000455e+02,2.111000000000000029e-03,3.489859596029616607e-04
8.263999999999999773e+02,2.194000000000000204e-03,3.344683841561111475e-04
8.266000000000000227e+02,2.139400000000000069e-03,3.446864662269175051e-04
8.267999999999999545e+02,2.001399999999999967e-03,2.400397050489772597e-04
8.270000000000000000e+02,2.111599999999999935e-03,2.738800102234553290e-04
8.272000000000000455e+02,2.166000000000000390e-03,2.769821293874390211e-04
8.273999999999999773e+02,2.139599999999999749e-03,2.472805289544650312e-04
8.276000000000000227e+02,2.059000000000000066e-03,2.039343031468712829e-04
8.277999999999999545e+02,1.977000000000000025e-03,2.032097438608690182e-04
8.280000000000000000e+02,2.004000000000000139e-03,1.860851955422569248e-04
8.282000000000000455e+02,2.112799999999999748e-03,2.125242103855464002e-04
8.283999999999999773e+02,2.222400000000000243e-03,1.476568996017456597e-04
8.286000000000000227e+02,2.360000000000000119e-03,2.040943409308548513e-04
8.287999999999999545e+02,2.332199999999999985e-03,1.811312783590951167e-04
8.290000000000000000e+02,2.415599999999999952e-03,1.662866801641069755e-04
8.292000000000000455e+02,2.578999999999999695e-03,1.555249176177245457e-04
8.293999999999999773e+02,2.523000000000000069e-03,1.310209906846991005e-04
8.296000000000000227e+02,2.550199999999999863e-03,1.209720628905699421e-04
8.297999999999999545e+02,2.468000000000000142e-03,1.521298787220972087e-04
8.300000000000000000e+02,2.467400000000000235e-03,1.792276764341936080e-04
8.302000000000000455e+02,2.440399999999999688e-03,2.032030019463295170e-04
8.303999999999999773e+02,2.441000000000000027e-03,1.064720620632474379e-04
8.306000000000000227e+02,2.495800000000000275e-03,1.300751321352394674e-04
8.307999999999999545e+02,2.385599999999999440e-03,1.493658595529781823e-04
8.310000000000000000e+02,2.303199999999999605e-03,1.559687148116569767e-04
8.312000000000000455e+02,2.192999999999999637e-03,1.380282579764013364e-04
8.313999999999999773e+02,2.384399999999999627e-03,2.234199185390595480e-04
8.316000000000000227e+02,2.547399999999999578e-03,2.864226946315532219e-04
8.317999999999999545e+02,2.492400000000000084e-03,2.890665321340399980e-04
8.320000000000000000e+02,2.519999999999999671e-03,2.462951481454719632e-04
8.322000000000000455e+02,2.492199999999999971e-03,2.809050373346835979e-04
8.323999999999999773e+02,2.519599999999999878e-03,3.110653629062547611e-04
8.326000000000000227e+02,2.603000000000000279e-03,2.815363209250273664e-04
8.327999999999999545e+02,2.631199999999999772e-03,3.035627447497469037e-04
8.330000000000000000e+02,2.632400000000000018e-03,1.820677346483994636e-04
8.332000000000000455e+02,2.634200000000000170e-03,1.480730900602806612e-04
8.333999999999999773e+02,2.524199999999999881e-03,1.965831630633712212e-04
8.336000000000000227e+02,2.468200000000000255e-03,1.863226770954088708e-04
8.337999999999999545e+02,2.441399999999999820e-03,2.038606386725990902e-04
8.340000000000000000e+02,2.357600000000000060e-03,2.144634234549099136e-04
8.342000000000000455e+02,2.384599999999999741e-03,2.010588471070099434e-04
8.343999999999999773e+02,2.413400000000000007e-03,1.798239694812679864e-04
8.346000000000000227e+02,2.496799999999999974e-03,2.020998268183325135e-04
8.347999999999999545e+02,2.551799999999999902e-03,2.028806052830087550e-04
8.350000000000000000e+02,2.497000000000000088e-03,1.667513118389177555e-04
8.352000000000000455e+02,2.414199999999999593e-03,7.119578639217351897e-05
8.353999999999999773e+02,2.579200000000000242e-03,1.211050783410835661e-04
8.356000000000000227e+02,2.635399999999999548e-03,1.880562681752458751e-04
8.357999999999999545e+02,2.635599999999999662e-03,1.614071249976283180e-04
8.360000000000000000e+02,2.526000000000000034e-03,1.440912905070948339e-04
8.362000000000000455e+02,2.663800000000000022e-03,1.873022690732816442e-04
8.363999999999999773e+02,2.580999999999999961e-03,1.626969575622113425e-04
8.366000000000000227e+02,2.607400000000000169e-03,1.365838936331806005e-04
8.367999999999999545e+02,2.607400000000000169e-03,1.148101040849628236e-04
8.370000000000000000e+02,2.497800000000000107e-03,1.093025159820211798e-04
8.372000000000000455e+02,2.385799999999999987e-03,6.301936210403906924e-05
8.373999999999999773e+02,2.276199999999999925e-03,8.843890546586385016e-05
8.376000000000000227e+02,2.413400000000000441e-03,1.694363007150474494e-04
8.377999999999999545e+02,2.414399999999999706e-03,1.608578875902577567e-04
8.380000000000000000e+02,2.248600000000000338e-03,1.793166473030320326e-04
8.382000000000000455e+02,2.194399999999999996e-03,1.493045880072008786e-04
8.383999999999999773e+02,2.332400000000000098e-03,1.597305856747542358e-04
8.386000000000000227e+02,2.196400000000000262e-03,2.089240531867979909e-04
8.387999999999999545e+02,2.224999999999999981e-03,2.579065722311085470e-04
8.390000000000000000e+02,2.061200000000000011e-03,3.564708122693918376e-04
8.392000000000000455e+02,2.169200000000000034e-03,2.243001114578412243e-04
8.393999999999999773e+02,2.416399999999999972e-03,2.027790916243585361e-04
8.396000000000000227e+02,2.305399999999999984e-03,1.623106897280644128e-04
8.397999999999999545e+02,2.387999999999999932e-03,1.459260086482186956e-04
8.400000000000000000e+02,2.387799999999999818e-03,1.166912164646508488e-04
8.402000000000000455e+02,2.223399999999999942e-03,1.892122089084105261e-04
8.403999999999999773e+02,2.194600000000000110e-03,1.300329189090208468e-04
8.406000000000000227e+02,2.358999999999999986e-03,1.745542895491256931e-04
8.407999999999999545e+02,2.277399999999999737e-03,1.972821836862112467e-04
8.410000000000000000e+02,2.358799999999999873e-03,1.447575213935359002e-04
8.412000000000000455e+02,2.275999999999999811e-03,1.512345859914324977e-04
8.413999999999999773e+02,2.139400000000000069e-03,1.266339606898560276e-04
8.416000000000000227e+02,2.057400000000000027e-03,2.167536850897811051e-04
8.417999999999999545e+02,2.084399999999999708e-03,1.569332979325929809e-04
8.420000000000000000e+02,2.083799999999999802e-03,1.359365293068790826e-04
8.422000000000000455e+02,2.193399999999999864e-03,1.804387984885733802e-04
8.423999999999999773e+02,2.110599999999999803e-03,2.443396406643834080e-04
8.426000000000000227e+02,2.330200000000000153e-03,2.380830527358047813e-04
8.427999999999999545e+02,2.194000000000000204e-03,3.435371886710374394e-04
8.430000000000000000e+02,2.304399999999999851e-03,2.613944528868200308e-04
8.432000000000000455e+02,2.357600000000000060e-03,3.287729611753375256e-04
8.433999999999999773e+02,2.303799999999999945e-03,3.743135583972346256e-04
8.436000000000000227e+02,2.277200000000000057e-03,3.284395530383026301e-04
8.437999999999999545e+02,2.277799999999999964e-03,4.159971634518677989e-04
8.440000000000000000e+02,2.440600000000000235e-03,3.847775461224316120e-04
8.442000000000000455e+02,2.357199999999999834e-03,4.258412145389405315e-04
8.443999999999999773e+02,2.221200000000000431e-03,3.186330805173875945e-04
8.446000000000000227e+02,2.330800000000000059e-03,3.551401695105751099e-04
8.447999999999999545e+02,2.276799999999999831e-03,3.160736306622239896e-04
8.450000000000000000e+02,2.358400000000000080e-03,3.405823835726093027e-04
8.452000000000000455e+02,2.357000000000000154e-03,3.255369410681373927e-04
8.453999999999999773e+02,2.412199999999999761e-03,3.203882644542399290e-04
8.456000000000000227e+02,2.330200000000000153e-03,3.013188344594475761e-04
8.457999999999999545e+02,2.329799999999999927e-03,3.442261465955193003e-04
8.460000000000000000e+02,2.329799999999999927e-03,3.930660758702027194e-04
8.462000000000000455e+02,2.302400000000000019e-03,2.789526124631206468e-04
8.463999999999999773e+02,2.192600000000000278e-03,3.440338064783750121e-04
8.466000000000000227e+02,2.109399999999999990e-03,3.109015278186969358e-04
8.467999999999999545e+02,2.192599999999999844e-03,1.990004020096441733e-04
8.470000000000000000e+02,2.275799999999999698e-03,2.218022542716822432e-04
8.472000000000000455e+02,2.165199999999999937e-03,2.397430708070620890e-04
8.473999999999999773e+02,2.275799999999999698e-03,2.124011299404972200e-04
8.476000000000000227e+02,2.357800000000000173e-03,2.153948467350136114e-04
8.477999999999999545e+02,2.384800000000000288e-03,2.844029535711610577e-04
8.480000000000000000e+02,2.550599999999999656e-03,1.949898971741868977e-04
8.482000000000000455e+02,2.468799999999999727e-03,2.207628591951100766e-04
8.483999999999999773e+02,2.524399999999999561e-03,1.672993126106619511e-04
8.486000000000000227e+02,2.386999999999999799e-03,2.491724302566397566e-04
8.487999999999999545e+02,2.442399999999999953e-03,2.413405477743016836e-04
8.490000000000000000e+02,2.414200000000000026e-03,2.874326703769075316e-04
8.492000000000000455e+02,2.386000000000000100e-03,2.313333093179622375e-04
8.493999999999999773e+02,2.305999999999999890e-03,2.460585296225269950e-04
8.496000000000000227e+02,2.305799999999999777e-03,2.980436880727387115e-04
8.497999999999999545e+02,2.250599999999999736e-03,2.888540461894206790e-04
8.500000000000000000e+02,2.140600000000000315e-03,2.573926183867750054e-04
8.502000000000000455e+02,2.222200000000000130e-03,1.339770129537153250e-04
8.503999999999999773e+02,2.250599999999999736e-03,1.852262400417392034e-04
8.506000000000000227e+02,2.222599999999999923e-03,1.606087170735138125e-04
8.507999999999999545e+02,2.194800000000000223e-03,2.178277760066424352e-04
8.510000000000000000e+02,2.139599999999999749e-03,2.623312028714845645e-04
8.512000000000000455e+02,2.086199999999999860e-03,2.295298237702455841e-04
8.513999999999999773e+02,2.250799999999999849e-03,2.344743909257469383e-04
8.516000000000000227e+02,2.250199999999999943e-03,2.344865454562372023e-04
8.517999999999999545e+02,2.196599999999999941e-03,2.125927091882503616e-04
8.520000000000000000e+02,2.278200000000000190e-03,2.387564449391889972e-04
8.522000000000000455e+02,2.167800000000000109e-03,1.883144710318354978e-04
8.523999999999999773e+02,2.057999999999999934e-03,2.503691274897925549e-04
8.526000000000000227e+02,1.977000000000000025e-03,2.786623404767855959e-04
8.527999999999999545e+02,1.976799999999999911e-03,2.910935244899823964e-04
8.530000000000000000e+02,2.086600000000000087e-03,3.164613088514929150e-04
8.532000000000000455e+02,2.031000000000000253e-03,2.286991473530235956e-04
8.533999999999999773e+02,2.059400000000000293e-03,2.520612227217824074e-04
8.536000000000000227e+02,2.196200000000000149e-03,2.282052584845494262e-04
8.537999999999999545e+02,2.167599999999999996e-03,2.236143108121660340e-04
8.540000000000000000e+02,2.304399999999999851e-03,2.353502921179406781e-04
8.542000000000000455e+02,2.250000000000000264e-03,2.555568429919261465e-04
8.543999999999999773e+02,2.112600000000000068e-03,2.326432032104096693e-04
8.546000000000000227e+02,2.085800000000000067e-03,2.201345951912147853e-04
8.547999999999999545e+02,1.976200000000000005e-03,1.987361064326258718e-04
8.550000000000000000e+02,1.893399999999999944e-03,1.726341796979961082e-04
8.552000000000000455e+02,1.892800000000000038e-03,2.547831234599340247e-04
8.553999999999999773e+02,1.865599999999999811e-03,3.184213560677109532e-04
8.556000000000000227e+02,2.004399999999999932e-03,2.824012393740509040e-04
8.557999999999999545e+02,2.004800000000000158e-03,3.397261249889386796e-04
8.560000000000000000e+02,1.922000000000000097e-03,3.233900122143539371e-04
8.562000000000000455e+02,2.002799999999999893e-03,2.903486524852491590e-04
8.563999999999999773e+02,1.977599999999999931e-03,3.509359770670426979e-04
8.566000000000000227e+02,2.060199999999999879e-03,3.360360694925471937e-04
8.567999999999999545e+02,2.114599999999999900e-03,3.165883131134186279e-04
8.570000000000000000e+02,2.058799999999999953e-03,3.162856936378880381e-04
8.572000000000000455e+02,2.142399999999999600e-03,3.190524408306571417e-04
8.573999999999999773e+02,2.223999999999999415e-03,3.375477743964548378e-04
8.576000000000000227e+02,2.195799999999999922e-03,4.175635759977155341e-04
8.577999999999999545e+02,1.976799999999999911e-03,3.589096543700099218e-04
8.580000000000000000e+02,2.032200000000000065e-03,3.935115500210889300e-04
8.582000000000000455e+02,2.088399999999999805e-03,3.682278642362632796e-04
8.583999999999999773e+02,1.951000000000000043e-03,3.304407662501707230e-04
8.586000000000000227e+02,1.895800000000000003e-03,3.333003750372926953e-04
8.587999999999999545e+02,1.868199999999999982e-03,2.714657252766912205e-04
8.590000000000000000e+02,1.978399999999999950e-03,3.365243824747323788e-04
