r*,g_CA_avg,g_CA_err
6.257142857142857,0.9938475232950517,0.0029585315887359622
6.314285714285714,0.998735395837637,0.0013549036997158657
6.371428571428571,0.9946294344502613,0.002235261215313163
6.428571428571429,0.9930571457757488,0.007567476857807893
6.485714285714286,1.0038695862662894,0.0029079657078858296
6.542857142857143,0.9963656584310063,0.0011465190347567996
6.6,0.9964106205921899,0.002669330060743424
6.657142857142857,1.0015843258680655,0.0030186149364165617
6.714285714285714,0.9989158702625934,0.0036791853018087526
6.771428571428571,0.9992975903288741,0.002436541649417513
6.828571428571428,0.9996877187198256,0.0012316052558012766
6.885714285714285,0.999086436707773,0.0011464825357726334
6.942857142857143,0.9984852738209222,0.0023763714338820665
7.0,0.9999070445052258,0.0016627071314872038
7.057142857142857,0.993997229046456,0.0033434024016381547
7.114285714285714,0.9938214252192388,0.0020321983252972234
7.171428571428571,0.9920754910767394,0.0026981553819762946
7.228571428571429,0.9931714008024211,0.002799824195656082
7.285714285714286,0.9944539248621934,0.004714517748144042
7.3428571428571425,0.9981206201234846,0.0014988251264419247
7.3999999999999995,0.9986159531567373,0.0027495028317087535
7.457142857142857,1.0020576389785467,0.0034148753511515023
7.514285714285714,1.0000257812470557,0.0020606994862424895
7.571428571428571,0.9977519834027323,0.0009745743497592295
7.628571428571428,0.9980429661006631,0.001863133979904008
7.685714285714285,1.0004232535072493,0.003039591514196786
7.742857142857143,0.9937487099846323,0.002452894289074282
7.8,1.0002228992032551,0.001988221968060826
7.857142857142857,1.0010598387493106,0.0028799421439392003
7.914285714285714,1.0044867402398123,0.005424431928234462
7.9714285714285715,0.9968560763344432,0.0017637633357144428
8.028571428571428,0.9973270069346561,0.0034213175131685707
8.085714285714285,0.9962409746209326,0.0032845011325821865
8.142857142857142,0.9961649353686752,0.0016913884335440306
8.2,0.9945250122243564,0.00434852954270254
8.257142857142856,1.0014131120606948,0.002584269935620589
8.314285714285713,1.0013902883826764,0.0027106311981838728
8.371428571428572,0.9974857321804583,0.0014898255078177466
8.428571428571429,1.0034336534050659,0.003266251721903189
8.485714285714286,0.9986220501268972,0.0015035041136339748
8.542857142857143,1.0014445378314676,0.0024752647770207373
8.6,0.9979614183087797,0.002086930244634044
8.657142857142857,0.9934542688443482,0.0039969557924406105
8.714285714285714,0.9937011742764339,0.0018312805112558827
8.77142857142857,0.9965773474495656,0.0012950557360175065
8.82857142857143,0.9972993668604703,0.0011745010444176114
8.885714285714286,0.9975732788268121,0.0014921700443753707
8.942857142857143,0.9930623309163998,0.0034926803728129144
9.0,0.992629591824078,0.00384105784607972
9.057142857142857,0.9977619452787423,0.0009263794496851543
9.114285714285714,0.997268239054747,0.0020191185661148654
9.17142857142857,0.9980827777612783,0.0011693462474487758
9.228571428571428,1.0004580327327262,0.002381737285122702
9.285714285714285,0.9987297680767367,0.0014928938165893785
9.342857142857142,0.9974185392473837,0.0019058754929325158
9.4,0.9995369095961507,0.0008137085808152159
9.457142857142857,1.0007479395160837,0.0023614515583902035
9.514285714285714,0.997818827635472,0.0015585608169406792
9.571428571428571,0.9978321898078658,0.0013245220658179302
9.628571428571428,0.9994531164088609,0.0021024987887027415
9.685714285714285,0.9998594462392383,0.0013306550236339783
9.742857142857142,0.9963577722080075,0.0014245771657917222
9.799999999999999,0.9978290685143817,0.0015840067694992718
9.857142857142858,0.9999225914427192,0.0021813280018807032
9.914285714285715,0.9972723873447471,0.0014756410952004005
9.971428571428572,1.0004786149607778,0.0019188157691036303
