t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.092400000000000000e+04,8.962937721225436305e-02,3.378137802464023856e-04,8.999971622116439973e-02,4.482294463220635300e-04
1.092800000000000000e+04,8.962965928501709367e-02,3.378770548939734179e-04,8.999991001708149141e-02,4.483369014157395486e-04
1.093200000000000000e+04,8.962993505305523467e-02,3.379621288771932877e-04,9.000012806439809665e-02,4.484672027932981326e-04
1.093600000000000000e+04,8.963022738356499208e-02,3.380577074356965091e-04,9.000029870763229245e-02,4.485535426897879372e-04
1.094000000000000000e+04,8.963052711761120006e-02,3.381250106386169871e-04,9.000046008531384367e-02,4.487179475073293849e-04
1.094400000000000000e+04,8.963083576998051583e-02,3.382262854841169343e-04,9.000060763888888260e-02,4.488247985171421226e-04
1.094800000000000000e+04,8.963125837291437137e-02,3.383036234204386751e-04,9.000085860431128459e-02,4.489345842734248975e-04
1.095200000000000000e+04,8.963155892378864287e-02,3.384087923606750683e-04,9.000103025322619965e-02,4.490028026643158674e-04
1.095600000000000000e+04,8.963185012778387972e-02,3.385308010463141597e-04,9.000119264938541419e-02,4.491655890106198597e-04
1.096000000000000000e+04,8.963210462287105051e-02,3.386250598310398124e-04,9.000124239659368364e-02,4.492816863557567856e-04
1.096400000000000000e+04,8.963248814301350009e-02,3.387608274070683318e-04,9.000142283838015456e-02,4.494186849687783515e-04
1.096800000000000000e+04,8.963275133722345411e-02,3.388528740064770560e-04,9.000148462193045817e-02,4.495527369066353029e-04
1.097200000000000000e+04,8.963309788552678570e-02,3.389433534899109236e-04,9.000162534937417025e-02,4.496628381218857281e-04
1.097600000000000000e+04,8.963346999514090752e-02,3.390269369998846673e-04,9.000177964042758993e-02,4.497733002378718819e-04
1.098000000000000000e+04,8.963375834851244894e-02,3.391324950750802879e-04,9.000181542197935314e-02,4.498655338656901842e-04
1.098400000000000000e+04,8.963404952658411695e-02,3.392254379257776372e-04,9.000187090313180316e-02,4.499607609873835764e-04
1.098800000000000000e+04,8.963428892124743197e-02,3.393126161318533074e-04,9.000184746996724161e-02,4.500673895307524472e-04
1.099200000000000000e+04,8.963464792576418538e-02,3.393981241826365372e-04,9.000194232168848285e-02,4.501521237208961539e-04
1.099600000000000000e+04,8.963497483933551002e-02,3.394804197721755382e-04,9.000204013580695439e-02,4.502426359337713575e-04
1.100000000000000000e+04,8.963523636363637803e-02,3.395314632253499634e-04,9.000214848484848484e-02,4.503648018647757236e-04
1.100400000000000000e+04,8.963548406640009514e-02,3.396065094788980354e-04,9.000224615291409214e-02,4.504407393267188006e-04
1.100800000000000000e+04,8.963574067344962093e-02,3.396824531938090366e-04,9.000232406734495760e-02,4.505021519874083673e-04
1.101200000000000000e+04,8.963608941760504989e-02,3.397678213399885224e-04,9.000249576219881975e-02,4.505965410954285480e-04
1.101600000000000000e+04,8.963639705882350817e-02,3.398213555008946433e-04,9.000263707334785201e-02,4.507013376912286789e-04
1.102000000000000000e+04,8.963667271627344391e-02,3.399309791384332621e-04,9.000270568663035209e-02,4.507744840211480629e-04
1.102400000000000000e+04,8.963713110788582017e-02,3.399858843377211127e-04,9.000296020803096042e-02,4.508842845778117023e-04
1.102800000000000000e+04,8.963737153911256750e-02,3.400638645341114413e-04,9.000299691693872117e-02,4.509603320607311581e-04
1.103200000000000000e+04,8.963773416727097154e-02,3.401473922590822659e-04,9.000316050277978874e-02,4.510622846045776019e-04
1.103600000000000000e+04,8.963806028754379984e-02,3.402097619313450109e-04,9.000331943941040913e-02,4.511243960115637777e-04
1.104000000000000000e+04,8.963838617149759436e-02,3.403033086505790781e-04,9.000351751207728845e-02,4.512392912365810558e-04
1.104400000000000000e+04,8.963869371000844632e-02,3.403559035236382074e-04,9.000369431365447259e-02,4.513410452607184730e-04
1.104800000000000000e+04,8.963901158580739326e-02,3.404162520951900615e-04,9.000388154718801104e-02,4.514113697194122358e-04
1.105200000000000000e+04,8.963923121003739003e-02,3.404811981799809521e-04,9.000398871999035211e-02,4.515064598646841574e-04
1.105600000000000000e+04,8.963942052580801956e-02,3.405317332693049044e-04,9.000403702363724001e-02,4.515985976924399696e-04
1.106000000000000000e+04,8.963974834237493916e-02,3.405968667714627399e-04,9.000420735382760884e-02,4.516752106093425349e-04
1.106400000000000000e+04,8.964006236442517705e-02,3.406538397371737916e-04,9.000437304169679742e-02,4.517769946651315968e-04
1.106800000000000000e+04,8.964038519455487519e-02,3.407114504613648217e-04,9.000451752800868455e-02,4.518714104232537162e-04
1.107200000000000000e+04,8.964059790462428068e-02,3.407607745859216725e-04,9.000458815028902770e-02,4.519648246009230373e-04
1.107600000000000000e+04,8.964087667027806350e-02,3.408301008638035573e-04,9.000475502588178855e-02,4.520459385732142517e-04
1.108000000000000000e+04,8.964120036101083655e-02,3.408894162705016656e-04,9.000491576413958972e-02,4.521447739112237612e-04
1.108400000000000000e+04,8.964144261999276719e-02,3.409952137285173846e-04,9.000501323228678185e-02,4.522301277607321409e-04
1.108800000000000000e+04,8.964185455747956943e-02,3.410624034399495201e-04,9.000526394901393890e-02,4.523195102366958480e-04
1.109200000000000000e+04,8.964210842649357469e-02,3.411323408969057147e-04,9.000539728332732081e-02,4.524214769399729184e-04
1.109600000000000000e+04,8.964246425138186480e-02,3.412074138676245258e-04,9.000565218697428871e-02,4.525102676193784698e-04
1.110000000000000000e+04,8.964280030030027935e-02,3.412745556771455994e-04,9.000588288288287331e-02,4.525959719867198158e-04
1.110400000000000000e+04,8.964314060999040157e-02,3.413810205288409188e-04,9.000616294428434583e-02,4.526599080145357439e-04
1.110800000000000000e+04,8.964323460568959789e-02,3.414475004175308035e-04,9.000618623214499958e-02,4.527694584779901662e-04
1.111200000000000000e+04,8.964346352291815978e-02,3.415144363653101070e-04,9.000631449484039481e-02,4.528210499283121969e-04
1.111600000000000000e+04,8.964369677341969822e-02,3.416106570384135348e-04,9.000650413817920525e-02,4.528854647488098420e-04
1.112000000000000000e+04,8.964392086330934262e-02,3.416963596577767622e-04,9.000666516786570703e-02,4.529826182621723009e-04
1.112400000000000000e+04,8.964420921730792413e-02,3.417647234052425447e-04,9.000691897399018537e-02,4.530838405693498683e-04
1.112800000000000000e+04,8.964445093457942826e-02,3.418269675956588051e-04,9.000711268871317006e-02,4.531435435772627725e-04
1.113200000000000000e+04,8.964462211043239259e-02,3.419124580723285922e-04,9.000722242184693023e-02,4.532096076406105073e-04
1.113600000000000000e+04,8.964490241858237563e-02,3.420033745929537813e-04,9.000739343869731957e-02,4.532672169227465117e-04
1.114000000000000000e+04,8.964528874925192792e-02,3.420836750516326186e-04,9.000766756433273286e-02,4.533681619262348991e-04
1.114400000000000000e+04,8.964541905958364754e-02,3.421472789581889076e-04,9.000769322804498540e-02,4.534255895311526036e-04
1.114800000000000000e+04,8.964564346370053338e-02,3.422420431487403661e-04,9.000779362516445059e-02,4.534908158675055229e-04
1.115200000000000000e+04,8.964589311334289490e-02,3.423675295922817005e-04,9.000793430176949605e-02,4.535758140104595220e-04
1.115600000000000000e+04,8.964616947531971192e-02,3.424199040113511854e-04,9.000810326281821760e-02,4.536703833424986254e-04
1.116000000000000000e+04,8.964647849462366314e-02,3.425066049398835764e-04,9.000830047789723509e-02,4.537648613554333236e-04
1.116400000000000000e+04,8.964663501731756634e-02,3.425449989143943084e-04,9.000833781201481032e-02,4.538299059786371037e-04
1.116800000000000000e+04,8.964691380133715803e-02,3.425904779265336194e-04,9.000850644699139036e-02,4.539237033949221258e-04
1.117200000000000000e+04,8.964715658193100900e-02,3.426584760293523006e-04,9.000866153478935539e-02,4.539883879458493318e-04
1.117600000000000000e+04,8.964735743259365230e-02,3.427186268958106472e-04,9.000878668575519603e-02,4.540679412317333427e-04
1.118000000000000000e+04,8.964758944543828323e-02,3.427321621026030397e-04,9.000891920095407950e-02,4.541725277574773425e-04
1.118400000000000000e+04,8.964781086075344907e-02,3.428034137866797022e-04,9.000909334763948499e-02,4.542382768004240364e-04
1.118800000000000000e+04,8.964809766416401149e-02,3.428719385059183426e-04,9.000930759146703874e-02,4.543291394101795335e-04
1.119200000000000000e+04,8.964833214200619571e-02,3.429376501933275906e-04,9.000949785561115912e-02,4.544124881624098675e-04
1.119600000000000000e+04,8.964848606645230145e-02,3.429973659603789671e-04,9.000961206383231716e-02,4.544882730112300676e-04
1.120000000000000000e+04,8.964858482142856744e-02,3.431025957520912910e-04,9.000965327380952563e-02,4.545730649534599280e-04
1.120400000000000000e+04,8.964880251100797171e-02,3.431506359534424334e-04,9.000983726050219846e-02,4.546897008106690822e-04
1.120800000000000000e+04,8.964899327861050593e-02,3.432104610772786137e-04,9.001001665477040281e-02,4.547916932145664956e-04
1.121200000000000000e+04,8.964913039600427846e-02,3.433035696585459099e-04,9.001013200142701787e-02,4.548868807484179313e-04
1.121600000000000000e+04,8.964934914407987621e-02,3.433320942084462863e-04,9.001032750832142770e-02,4.549908616775980410e-04
1.122000000000000000e+04,8.964954248366012457e-02,3.433944967561401956e-04,9.001054070112894656e-02,4.550749511834102754e-04
1.122400000000000000e+04,8.964977429318125857e-02,3.434261912571599318e-04,9.001076859111428741e-02,4.551994968746437414e-04
1.122800000000000000e+04,8.964990945255907340e-02,3.435174037953619454e-04,9.001088202113763370e-02,4.552837867791357227e-04
1.123200000000000000e+04,8.965019438509022609e-02,3.435833516573520621e-04,9.001112298195632078e-02,4.553976155261279688e-04
1.123600000000000000e+04,8.965042126498161401e-02,3.436447045227936114e-04,9.001127328824019835e-02,4.555263744205955909e-04
1.124000000000000000e+04,8.965073250296559659e-02,3.436787696668044500e-04,9.001150207591933350e-02,4.556338373243119843e-04
1.124400000000000000e+04,8.965096940590538965e-02,3.437721031962398034e-04,9.001165658721688168e-02,4.557104478561188480e-04
1.124800000000000000e+04,8.965114538880986084e-02,3.438146628651219620e-04,9.001175023707917722e-02,4.558036998122291751e-04
1.125200000000000000e+04,8.965139975115536675e-02,3.438974394913723491e-04,9.001189714421140020e-02,4.558901764355345588e-04
1.125600000000000000e+04,8.965168058516939653e-02,3.439920487420580200e-04,9.001211502013742316e-02,4.559824677373328192e-04
1.126000000000000000e+04,8.965185168738899757e-02,3.440911788886496982e-04,9.001220988750739671e-02,4.561002425926054824e-04
1.126400000000000000e+04,8.965226236979165209e-02,3.441640226544248789e-04,9.001255622632577114e-02,4.561985049664556927e-04
1.126800000000000000e+04,8.965254703585374962e-02,3.442129250400820131e-04,9.001278251094543825e-02,4.562755720205147409e-04
1.127200000000000000e+04,8.965269694819019697e-02,3.443037558903430618e-04,9.001289626212444217e-02,4.563890542462240734e-04
1.127600000000000000e+04,8.965294874068821529e-02,3.444115056914972823e-04,9.001310452879271451e-02,4.565060148378478249e-04
1.128000000000000000e+04,8.965326241134750906e-02,3.444754451980933541e-04,9.001343823877068495e-02,4.566346908333568616e-04
1.128400000000000000e+04,8.965358176769466780e-02,3.445721480201206495e-04,9.001377614321162679e-02,4.567435030161721326e-04
1.128800000000000000e+04,8.965386841483580227e-02,3.446238958299437105e-04,9.001406803685330082e-02,4.568796021132568103e-04
1.129200000000000000e+04,8.965415485889716152e-02,3.446791043266126948e-04,9.001438038729484004e-02,4.569930810332964942e-04
1.129600000000000000e+04,8.965437322946175069e-02,3.447500356569915239e-04,9.001463940037771061e-02,4.571113627129847639e-04
1.130000000000000000e+04,8.965473451327433951e-02,3.448205535184056120e-04,9.001506784660766314e-02,4.572231507644786293e-04
1.130400000000000000e+04,8.965485521349375597e-02,3.448900997409991916e-04,9.001525713611700785e-02,4.573554911851598209e-04
1.130800000000000000e+04,8.965509521282867544e-02,3.449617842359724599e-04,9.001555830680343928e-02,4.574699821648453915e-04
1.131200000000000000e+04,8.965534535596417220e-02,3.450161740632756388e-04,9.001589609853843932e-02,4.575839846505691012e-04
1.131600000000000000e+04,8.965558648521267104e-02,3.450884780208573945e-04,9.001619830328737304e-02,4.577066558051332327e-04
1.132000000000000000e+04,8.965583038869257004e-02,3.451920613452152281e-04,9.001652237926972833e-02,4.578692526734430036e-04
1.132400000000000000e+04,8.965602996585422813e-02,3.452871364831638576e-04,9.001686830330860034e-02,4.579891046796653897e-04
1.132800000000000000e+04,8.965620880414311433e-02,3.453561509548957781e-04,9.001716690207156590e-02,4.581072117210631769e-04
1.133200000000000000e+04,8.965637133780444967e-02,3.454243290147901218e-04,9.001749911754323985e-02,4.582185119547491927e-04
1.133600000000000000e+04,8.965652052458245036e-02,3.455492569239243094e-04,9.001782080686898668e-02,4.582910869213937415e-04
1.134000000000000000e+04,8.965683421516754126e-02,3.456146327931340829e-04,9.001826866549088313e-02,4.584341343495988512e-04
1.134400000000000000e+04,8.965692583450869668e-02,3.457126004766303599e-04,9.001849435825105827e-02,4.585374463782236816e-04
1.134800000000000000e+04,8.965716572670659468e-02,3.457727238332300576e-04,9.001889466572671195e-02,4.586308093643442813e-04
1.135200000000000000e+04,8.965739810899693574e-02,3.459050280886531237e-04,9.001929615926709816e-02,4.587108357531349693e-04
1.135600000000000000e+04,8.965757308911588563e-02,3.459891982500857784e-04,9.001963866384878055e-02,4.588214477744219691e-04
1.136000000000000000e+04,8.965778315727700176e-02,3.460769492605535289e-04,9.001998973004696203e-02,4.589320396336272210e-04
1.136400000000000000e+04,8.965798721107591518e-02,3.461794829186025206e-04,9.002035668191951667e-02,4.590207932710361322e-04
1.136800000000000000e+04,8.965813980764718305e-02,3.462673822689045023e-04,9.002068525686138245e-02,4.591131162893590358e-04
1.137200000000000000e+04,8.965828496892952471e-02,3.464070666179691897e-04,9.002101799742054378e-02,4.592163060962364406e-04
1.137600000000000000e+04,8.965834358884201827e-02,3.464619622210228056e-04,9.002131094702296721e-02,4.593269100608501107e-04
1.138000000000000000e+04,8.965853104862331335e-02,3.465663886618732220e-04,9.002172378441711253e-02,4.594584855087668071e-04
1.138400000000000000e+04,8.965869055985006830e-02,3.466735789287541444e-04,9.002212608339191235e-02,4.595781795528339556e-04
1.138800000000000000e+04,8.965886459430980060e-02,3.467853695970789696e-04,9.002255590680247055e-02,4.597136029719677062e-04
1.139200000000000000e+04,8.965900632022472116e-02,3.468529866394167382e-04,9.002293129681648853e-02,4.598690219789518729e-04
1.139600000000000000e+04,8.965908944658944335e-02,3.469606465674980535e-04,9.002325962325960496e-02,4.600013447524099719e-04
1.140000000000000000e+04,8.965920321637427248e-02,3.470720325311673488e-04,9.002359941520468589e-02,4.601425808191246481e-04
1.140400000000000000e+04,8.965931982929967181e-02,3.471795164815734153e-04,9.002394919911144155e-02,4.602956217609509900e-04
1.140800000000000000e+04,8.965940275829828443e-02,3.472492023737932827e-04,9.002428997194950044e-02,4.604235043508192525e-04
1.141200000000000000e+04,8.965942136931884243e-02,3.473598436879880087e-04,9.002455602289986814e-02,4.605715424824505678e-04
1.141600000000000000e+04,8.965954070310674928e-02,3.474378883558156949e-04,9.002489926419061927e-02,4.607004140778473453e-04
1.142000000000000000e+04,8.965965557501458238e-02,3.475283880578499025e-04,9.002524372446001066e-02,4.608597024297406619e-04
1.142400000000000000e+04,8.965975431839402765e-02,3.475887176068433258e-04,9.002558064892624001e-02,4.610152742028879379e-04
1.142800000000000000e+04,8.965979028118073457e-02,3.476879931471462890e-04,9.002582399953332204e-02,4.611291384243968458e-04
1.143200000000000000e+04,8.965979414508981615e-02,3.477556830747541424e-04,9.002605843247027395e-02,4.612867233534759010e-04
1.143600000000000000e+04,8.965984027049084260e-02,3.478526780842262499e-04,9.002633788037774087e-02,4.614338212197553095e-04
1.144000000000000000e+04,8.965998834498833947e-02,3.479542810100899630e-04,9.002666520979020481e-02,4.616013231682571430e-04
1.144400000000000000e+04,8.966014214144238381e-02,3.480357924448398478e-04,9.002699813584993938e-02,4.617538164038711241e-04
1.144800000000000000e+04,8.966028563941300100e-02,3.481089268142139930e-04,9.002730316794782528e-02,4.618904168695500126e-04
1.145200000000000000e+04,8.966034171614854775e-02,3.481861028658245314e-04,9.002752939806729637e-02,4.620567951027577448e-04
1.145600000000000000e+04,8.966042248603352249e-02,3.482924774021852127e-04,9.002779766061452804e-02,4.621655914318348259e-04
1.146000000000000000e+04,8.966055264688771453e-02,3.483695889448982326e-04,9.002814426992437891e-02,4.622953659436368208e-04
1.146400000000000000e+04,8.966063183298442207e-02,3.484294921431674535e-04,9.002841067690159349e-02,4.624598130634303018e-04
1.146800000000000000e+04,8.966076183001976674e-02,3.485373778736160786e-04,9.002872776421347312e-02,4.626122319664867041e-04
1.147200000000000000e+04,8.966093096234309390e-02,3.486437407585365848e-04,9.002906642259414505e-02,4.627062755591740688e-04
1.147600000000000000e+04,8.966093441384920260e-02,3.487401577599563013e-04,9.002928430347392763e-02,4.628475041435342195e-04
1.148000000000000000e+04,8.966109030197444429e-02,3.488097301142948693e-04,9.002966463414635578e-02,4.629445625949480769e-04
1.148400000000000000e+04,8.966118802972251889e-02,3.489159209121559836e-04,9.003000551491931180e-02,4.630605040581769268e-04
1.148800000000000000e+04,8.966126973073353101e-02,3.489668828906340075e-04,9.003037807567317030e-02,4.631759078163103210e-04
1.149200000000000000e+04,8.966138908226012338e-02,3.490610422782752385e-04,9.003076197934795077e-02,4.632825125921884494e-04
1.149600000000000000e+04,8.966151125028995472e-02,3.491333983066047730e-04,9.003112531895152149e-02,4.633991508094001508e-04
1.150000000000000000e+04,8.966163043478261874e-02,3.492068624021043904e-04,9.003148695652173072e-02,4.634806059746556005e-04
1.150400000000000000e+04,8.966173649745015628e-02,3.492696563293592755e-04,9.003189180574873440e-02,4.636183001363337604e-04
1.150800000000000000e+04,8.966190910670837622e-02,3.493153692263294141e-04,9.003229058046577360e-02,4.637420265797805919e-04
1.151200000000000000e+04,8.966191510308084422e-02,3.494031295898480504e-04,9.003254719712763809e-02,4.638323990101891610e-04
1.151600000000000000e+04,8.966202529813591116e-02,3.494973214988306414e-04,9.003290060206090017e-02,4.639108500597891559e-04
1.152000000000000000e+04,8.966211805555554526e-02,3.495455121543605760e-04,9.003321903935185277e-02,4.640121528764263909e-04
1.152400000000000000e+04,8.966225269003816334e-02,3.496476294135084767e-04,9.003355461066758769e-02,4.641106635901918564e-04
1.152800000000000000e+04,8.966234964145268493e-02,3.497024691962173268e-04,9.003384368494100898e-02,4.642296046431096455e-04
1.153200000000000000e+04,8.966250144525378385e-02,3.497749143892425619e-04,9.003419904035149524e-02,4.643286263852472364e-04
1.153600000000000000e+04,8.966268637309290912e-02,3.498738616940228331e-04,9.003462927646786740e-02,4.644587372304338768e-04
1.154000000000000000e+04,8.966279462738301065e-02,3.499298704448675686e-04,9.003495233968804301e-02,4.645631563215375055e-04
1.154400000000000000e+04,8.966289991914994095e-02,3.500134853653556386e-04,9.003524197274195839e-02,4.646520973584492877e-04
1.154800000000000000e+04,8.966314080360235361e-02,3.500955167867213008e-04,9.003557903244428784e-02,4.647516554302198190e-04
1.155200000000000000e+04,8.966327764312095883e-02,3.502013947856621860e-04,9.003586824792243759e-02,4.648545510663362854e-04
1.155600000000000000e+04,8.966351967232029374e-02,3.502964482809701736e-04,9.003624379831545732e-02,4.649765990124275794e-04
1.156000000000000000e+04,8.966364475201844819e-02,3.504102560067169116e-04,9.003650807381777255e-02,4.650792114866226178e-04
1.156400000000000000e+04,8.966377695145855142e-02,3.504800853025277015e-04,9.003678657903839422e-02,4.651920624665996156e-04
1.156800000000000000e+04,8.966402576071921815e-02,3.505928098123848409e-04,9.003716574458275890e-02,4.652910799434460697e-04
1.157200000000000000e+04,8.966416637861504557e-02,3.506578579859874738e-04,9.003739342090102959e-02,4.653899677009912510e-04
1.157600000000000000e+04,8.966435153190507878e-02,3.507331560162001670e-04,9.003762669891728077e-02,4.655260217626669330e-04
1.158000000000000000e+04,8.966446315486469032e-02,3.508168072973650220e-04,9.003778785261946915e-02,4.656150338562501127e-04
1.158400000000000000e+04,8.966461930248618983e-02,3.509104704768242875e-04,9.003802802716388831e-02,4.657241947291703311e-04
1.158800000000000000e+04,8.966479547808077488e-02,3.509753230642329242e-04,9.003825221493498565e-02,4.658339183659647334e-04
1.159200000000000000e+04,8.966492839889581012e-02,3.510644201357070930e-04,9.003840579710145620e-02,4.659406125393097758e-04
1.159600000000000000e+04,8.966500661147522311e-02,3.511381116158907088e-04,9.003851615499597338e-02,4.660454063758667147e-04
1.160000000000000000e+04,8.966512787356321901e-02,3.511955970033925779e-04,9.003867241379311104e-02,4.661509462285964812e-04
1.160400000000000000e+04,8.966517292887510315e-02,3.512472360613295074e-04,9.003878691255888522e-02,4.662769960670430343e-04
1.160800000000000000e+04,8.966530266482884703e-02,3.513294921783633286e-04,9.003899178727313435e-02,4.663336550647058029e-04
1.161200000000000000e+04,8.966540934665287454e-02,3.513979691227707858e-04,9.003918790905959812e-02,4.664219841357101657e-04
1.161600000000000000e+04,8.966551738980715891e-02,3.514657821263947606e-04,9.003943985307620579e-02,4.665316973349163828e-04
1.162000000000000000e+04,8.966561388410786149e-02,3.515530968441494533e-04,9.003967154331612988e-02,4.666832874428574027e-04
1.162400000000000000e+04,8.966580350997935267e-02,3.516327548829722093e-04,9.003998910300528569e-02,4.668084021887402993e-04
1.162800000000000000e+04,8.966581097351221386e-02,3.516893377973328303e-04,9.004014877880975321e-02,4.669063054781195303e-04
1.163200000000000000e+04,8.966582129756991981e-02,3.517682055427670757e-04,9.004032697157267340e-02,4.669786109631120794e-04
1.163600000000000000e+04,8.966595049845307863e-02,3.518453576128978888e-04,9.004061389939269078e-02,4.671021633375556674e-04
1.164000000000000000e+04,8.966600515463916954e-02,3.518721236065133523e-04,9.004081758304696703e-02,4.671999406761065182e-04
1.164400000000000000e+04,8.966611845871980124e-02,3.519632829223629509e-04,9.004108696896828690e-02,4.672889901822001790e-04
1.164800000000000000e+04,8.966626030219779220e-02,3.520291772775693741e-04,9.004134901556777593e-02,4.674024146142983062e-04
1.165200000000000000e+04,8.966630478315595898e-02,3.520697954094354127e-04,9.004154508525001599e-02,4.675167645707472772e-04
1.165600000000000000e+04,8.966627630976893581e-02,3.521164018538184247e-04,9.004166380690917237e-02,4.676179440475496931e-04
1.166000000000000000e+04,8.966644654088049005e-02,3.521898158549188729e-04,9.004191109205259003e-02,4.677426149696690960e-04
1.166400000000000000e+04,8.966651806127112767e-02,3.521979806155901968e-04,9.004204532464563093e-02,4.678614689802944033e-04
1.166800000000000000e+04,8.966664666895210467e-02,3.522754270874116985e-04,9.004225517083762342e-02,4.679724154212076717e-04
1.167200000000000000e+04,8.966690370116518760e-02,3.523315101501083534e-04,9.004258624628741492e-02,4.681206716463165636e-04
1.167600000000000000e+04,8.966709775037114138e-02,3.523849241838605904e-04,9.004285857028662687e-02,4.682159216301814216e-04
1.168000000000000000e+04,8.966729309360729760e-02,3.524553319259806782e-04,9.004314783105021869e-02,4.683316479360360410e-04
1.168400000000000000e+04,8.966741127467761641e-02,3.525246339385379500e-04,9.004339410019399081e-02,4.684166070361122768e-04
1.168800000000000000e+04,8.966756359799224474e-02,3.525445141205895707e-04,9.004365303445129032e-02,4.684901786172738125e-04
1.169200000000000000e+04,8.966777426160336961e-02,3.526041651458063325e-04,9.004398449081991995e-02,4.686028058015878736e-04
1.169600000000000000e+04,8.966794203146373488e-02,3.526444725860545929e-04,9.004424874601003881e-02,4.686881430421719480e-04
1.170000000000000000e+04,8.966812678062677233e-02,3.527077371633706112e-04,9.004450284900285262e-02,4.688009298098960807e-04
1.170400000000000000e+04,8.966836124401914021e-02,3.527558411122303818e-04,9.004484079516975048e-02,4.688851523461194919e-04
1.170800000000000000e+04,8.966852579432867121e-02,3.527946479998447793e-04,9.004508740462362215e-02,4.689903481304612742e-04
1.171200000000000000e+04,8.966865465619308639e-02,3.528447775179558875e-04,9.004529115437157061e-02,4.690671287432953080e-04
1.171600000000000000e+04,8.966892426311597053e-02,3.528774443234763167e-04,9.004565978149539629e-02,4.691497917081988134e-04
1.172000000000000000e+04,8.966915955631399315e-02,3.529168624906144037e-04,9.004602389078497637e-02,4.692174480534099293e-04
1.172400000000000000e+04,8.966922836347093750e-02,3.529819084879908778e-04,9.004617167064710159e-02,4.692718022419491413e-04
1.172800000000000000e+04,8.966941223283310392e-02,3.530082318555352377e-04,9.004644866984992668e-02,4.693383684816623087e-04
1.173200000000000000e+04,8.966955477895215132e-02,3.530598500743340807e-04,9.004670275031254056e-02,4.693955425321011139e-04
1.173600000000000000e+04,8.966972847080209585e-02,3.531432359578620173e-04,9.004697937968644816e-02,4.694798154964726733e-04
1.174000000000000000e+04,8.966981402612150820e-02,3.531946416669545763e-04,9.004715644520158713e-02,4.695363378445869401e-04
1.174400000000000000e+04,8.966980018165304767e-02,3.532391166702140550e-04,9.004729649182560691e-02,4.696265962523999446e-04
1.174800000000000000e+04,8.966990409715128174e-02,3.533232859835491301e-04,9.004751730791056563e-02,4.697178547449284026e-04
1.175200000000000000e+04,8.967003346948038134e-02,3.533263403196313063e-04,9.004776491944634087e-02,4.698313513558293407e-04
1.175600000000000000e+04,8.967004791879323866e-02,3.533905879996352859e-04,9.004789327435636093e-02,4.698950442409692454e-04
1.176000000000000000e+04,8.967020975056691490e-02,3.534158065095475043e-04,9.004815334467120014e-02,4.699913955180162403e-04
1.176400000000000000e+04,8.967031338546979646e-02,3.534658023205496970e-04,9.004834948430238961e-02,4.700750931042365342e-04
1.176800000000000000e+04,8.967038295943802195e-02,3.535199748330167735e-04,9.004853132789485126e-02,4.701806965156583016e-04
1.177200000000000000e+04,8.967049637558047182e-02,3.535657311454069342e-04,9.004878950050967945e-02,4.702490932582096975e-04
1.177600000000000000e+04,8.967062103713767385e-02,3.536158326431427428e-04,9.004908146512681510e-02,4.703125718849141728e-04
1.178000000000000000e+04,8.967067770232030333e-02,3.536766493003825370e-04,9.004928834182229780e-02,4.703997399731073997e-04
1.178400000000000000e+04,8.967078100248923600e-02,3.537347763477981396e-04,9.004952902240327683e-02,4.704391560562655797e-04
1.178800000000000000e+04,8.967080788372355782e-02,3.538090527849240149e-04,9.004972146815970468e-02,4.705188733837647346e-04
1.179200000000000000e+04,8.967074570330169081e-02,3.538523769934340691e-04,9.004982898009948611e-02,4.705999649800220348e-04
1.179600000000000000e+04,8.967076410082512605e-02,3.538986705511660853e-04,9.004998728382501705e-02,4.706812328859000466e-04
1.180000000000000000e+04,8.967087429378531316e-02,3.539423010086387438e-04,9.005029237288135480e-02,4.707442607267145690e-04
1.180400000000000000e+04,8.967088275160961519e-02,3.539765647861190098e-04,9.005048712300917080e-02,4.708184801095879001e-04
1.180800000000000000e+04,8.967099847560974779e-02,3.540215307723240321e-04,9.005078336720866161e-02,4.709045412751548137e-04
1.181200000000000000e+04,8.967097443278022884e-02,3.540825115052039450e-04,9.005095242126651134e-02,4.709320851574186296e-04
1.181600000000000000e+04,8.967095040622882762e-02,3.541039215325409578e-04,9.005108468742947792e-02,4.710322470895634086e-04
1.182000000000000000e+04,8.967097997743937732e-02,3.541289091176265521e-04,9.005132966723068677e-02,4.711189160760348243e-04
1.182400000000000000e+04,8.967107436851599889e-02,3.541858256242041742e-04,9.005163227334236908e-02,4.711932069052375311e-04
1.182800000000000000e+04,8.967105174163002290e-02,3.541995266217302474e-04,9.005181490249128395e-02,4.712655272680218955e-04
1.183200000000000000e+04,8.967100095785439373e-02,3.542334320720887954e-04,9.005199036511156441e-02,4.713410873408779237e-04
1.183600000000000000e+04,8.967093471893657075e-02,3.542913177181513892e-04,9.005216852540273709e-02,4.714273855697163570e-04
1.184000000000000000e+04,8.967100929054053204e-02,3.543159218942977832e-04,9.005249859234235044e-02,4.715065394578710147e-04
1.184400000000000000e+04,8.967098390183496359e-02,3.543461169552015576e-04,9.005277496341325405e-02,4.715782806976054082e-04
1.184800000000000000e+04,8.967094024307900590e-02,3.543688721636117098e-04,9.005301738690073277e-02,4.716388353292330572e-04
