t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.532000000000000000e+03,9.068753715554622730e-02,2.425633063518180471e-04,9.104763778150790077e-02,1.588953222701765982e-04
9.536000000000000000e+03,9.068766166806488394e-02,2.426869247103029996e-04,9.104791273420022313e-02,1.589100565099981865e-04
9.540000000000000000e+03,9.068760700559050369e-02,2.427828029065349667e-04,9.104801056953179539e-02,1.589602919116749362e-04
9.544000000000000000e+03,9.068767899552948597e-02,2.429200692235887872e-04,9.104824584381113195e-02,1.589893477343532532e-04
9.548000000000000000e+03,9.068776619885492163e-02,2.430533839260689340e-04,9.104847655704512155e-02,1.590097685107847900e-04
9.552000000000000000e+03,9.068773337171970317e-02,2.431841547330724866e-04,9.104860674902288953e-02,1.590622973042291576e-04
9.556000000000000000e+03,9.068781611901771678e-02,2.433042461350521052e-04,9.104883493790988380e-02,1.590747454627505449e-04
9.560000000000000000e+03,9.068782034518829693e-02,2.434404052151170898e-04,9.104901281380753386e-02,1.591420368245844536e-04
9.564000000000000000e+03,9.068785288582183191e-02,2.435504421596209397e-04,9.104920361076258850e-02,1.591723368632893111e-04
9.568000000000000000e+03,9.068787451226309471e-02,2.436752989633408461e-04,9.104939207079153218e-02,1.591853684414389265e-04
9.572000000000000000e+03,9.068789829711658423e-02,2.437865365760951200e-04,9.104958690277198397e-02,1.592404732990558721e-04
9.576000000000000000e+03,9.068789595516570101e-02,2.439127161676778329e-04,9.104974458716236230e-02,1.592577008505233378e-04
9.580000000000000000e+03,9.068789578983994792e-02,2.440385523973167420e-04,9.104993041057758696e-02,1.593069435555835285e-04
9.584000000000000000e+03,9.068796518503059734e-02,2.441457714989087860e-04,9.105016172787980255e-02,1.593530442308890968e-04
9.588000000000000000e+03,9.068803234946461178e-02,2.442691143489875562e-04,9.105037981504658651e-02,1.593617241377078128e-04
9.592000000000000000e+03,9.068803212746734399e-02,2.443996500224260922e-04,9.105052821795941997e-02,1.593916079140727789e-04
9.596000000000000000e+03,9.068803407669862038e-02,2.445326092867527198e-04,9.105068083923856248e-02,1.594001954276052764e-04
9.600000000000000000e+03,9.068811197916668010e-02,2.446499748178218364e-04,9.105092447916666998e-02,1.594085471930608167e-04
9.604000000000000000e+03,9.068817680133278714e-02,2.447632005203401878e-04,9.105117442385118887e-02,1.594837042429148564e-04
9.608000000000000000e+03,9.068830228281987704e-02,2.449065426636749853e-04,9.105145668540107207e-02,1.594890914254389871e-04
9.612000000000000000e+03,9.068826943750868397e-02,2.450205004591049659e-04,9.105156965251770540e-02,1.594866421971632563e-04
9.616000000000000000e+03,9.068831244800333591e-02,2.451404271155716713e-04,9.105176052066001058e-02,1.595409850124861618e-04
9.620000000000000000e+03,9.068843771656270869e-02,2.452696362858076788e-04,9.105203568953568194e-02,1.595372181388551381e-04
9.624000000000000000e+03,9.068848278609033253e-02,2.453796567336309067e-04,9.105220455804932667e-02,1.595738809155966109e-04
9.628000000000000000e+03,9.068849968840882181e-02,2.455166827483544196e-04,9.105234082883256752e-02,1.595584691490564016e-04
9.632000000000000000e+03,9.068859227920818278e-02,2.456414988299139004e-04,9.105256350359912376e-02,1.595730466446532939e-04
9.636000000000000000e+03,9.068858966376090736e-02,2.457443695409072576e-04,9.105269086412065560e-02,1.596066815061668645e-04
9.640000000000000000e+03,9.068867133471646136e-02,2.458998088372478280e-04,9.105293265905947675e-02,1.596105392946484873e-04
9.644000000000000000e+03,9.068876805958800413e-02,2.460262216352151641e-04,9.105318937508639909e-02,1.596200175433018194e-04
9.648000000000000000e+03,9.068880856135987101e-02,2.461720692016457841e-04,9.105337677929795093e-02,1.596154131223319122e-04
9.652000000000000000e+03,9.068880370216882147e-02,2.462811098874453301e-04,9.105352949302389365e-02,1.596324566943553667e-04
9.656000000000000000e+03,9.068884631317315759e-02,2.463963075758868692e-04,9.105372738884284778e-02,1.596638295758082951e-04
9.660000000000000000e+03,9.068886085231193939e-02,2.465151938467090775e-04,9.105390786749482934e-02,1.596874694034250018e-04
9.664000000000000000e+03,9.068889693708609423e-02,2.466812092969847508e-04,9.105413131208608957e-02,1.596812913529826246e-04
9.668000000000000000e+03,9.068892437250034022e-02,2.468240176156631400e-04,9.105434164253206619e-02,1.596965230496871638e-04
9.672000000000000000e+03,9.068896040115799473e-02,2.469399314808662371e-04,9.105453456713537286e-02,1.596997237581360954e-04
9.676000000000000000e+03,9.068901362477609085e-02,2.470987498734698081e-04,9.105476393482156428e-02,1.596674832977530831e-04
9.680000000000000000e+03,9.068903021694214861e-02,2.472337437158375812e-04,9.105494576446281074e-02,1.597016738321660305e-04
9.684000000000000000e+03,9.068904679540135128e-02,2.473508865133890872e-04,9.105512314126393281e-02,1.596816602961728866e-04
9.688000000000000000e+03,9.068897304225158329e-02,2.474835199848470662e-04,9.105522295623452722e-02,1.596988846052299702e-04
9.692000000000000000e+03,9.068906056541477245e-02,2.476183480978278112e-04,9.105547315655523888e-02,1.597375988833434892e-04
9.696000000000000000e+03,9.068912652984048584e-02,2.477558551866285998e-04,9.105569951526401584e-02,1.597496131080414054e-04
9.700000000000000000e+03,9.068912800687284337e-02,2.478486639190015926e-04,9.105587414089347242e-02,1.597355774942634432e-04
9.704000000000000000e+03,9.068922609233304177e-02,2.480043832369048496e-04,9.105612376339652925e-02,1.597752003137404425e-04
9.708000000000000000e+03,9.068925971707182676e-02,2.481343121392333580e-04,9.105629807032000755e-02,1.598028257270687645e-04
9.712000000000000000e+03,9.068927829832509890e-02,2.482573803858479202e-04,9.105646150809994233e-02,1.598118726759597261e-04
9.716000000000000000e+03,9.068939121037464246e-02,2.484027214660277597e-04,9.105671701317413769e-02,1.598394392091571339e-04
9.720000000000000000e+03,9.068945258916324970e-02,2.485196209059704615e-04,9.105693158436213575e-02,1.598559390046353933e-04
9.724000000000000000e+03,9.068952891471274147e-02,2.486221044807712492e-04,9.105715669134786805e-02,1.598955379480474490e-04
9.728000000000000000e+03,9.068958376165021928e-02,2.487396864889239120e-04,9.105736233895285470e-02,1.599153021943921528e-04
9.732000000000000000e+03,9.068958718660091733e-02,2.488686639815840870e-04,9.105752714412933269e-02,1.599491035905662968e-04
9.736000000000000000e+03,9.068961842645850702e-02,2.489913916035469549e-04,9.105772819090660053e-02,1.599603155647974983e-04
9.740000000000000000e+03,9.068964108487338749e-02,2.491095898204776860e-04,9.105791196098564355e-02,1.600098084778262366e-04
9.744000000000000000e+03,9.068968510536398742e-02,2.492058832429570273e-04,9.105812978927203816e-02,1.600145326441957750e-04
9.748000000000000000e+03,9.068966711120229895e-02,2.493217677464190586e-04,9.105829187183696327e-02,1.600164704425353717e-04
9.752000000000000000e+03,9.068978371957887863e-02,2.494598777027621389e-04,9.105859268184304800e-02,1.600782229937860286e-04
9.756000000000000000e+03,9.068981908569084815e-02,2.495735257098829650e-04,9.105882918204181997e-02,1.600804967833992199e-04
9.760000000000000000e+03,9.068975409836065038e-02,2.497236012826641017e-04,9.105897370218579701e-02,1.601048987622946196e-04
9.764000000000000000e+03,9.068984065615184886e-02,2.498558612437026013e-04,9.105926959579407898e-02,1.601289844440200317e-04
9.768000000000000000e+03,9.068980557261807629e-02,2.499631600151092006e-04,9.105942021567020594e-02,1.601249404329986874e-04
9.772000000000000000e+03,9.068987071906126074e-02,2.500948066535291507e-04,9.105969436485195079e-02,1.601201655106749948e-04
9.776000000000000000e+03,9.068992728791597235e-02,2.502677213333402619e-04,9.105994484792689914e-02,1.601469299328441161e-04
9.780000000000000000e+03,9.068989860259031588e-02,2.503988521647408281e-04,9.106014826175869159e-02,1.601487830179362012e-04
9.784000000000000000e+03,9.068991891523575655e-02,2.505374889061391555e-04,9.106041964772416952e-02,1.601506871697753900e-04
9.788000000000000000e+03,9.068996049584523989e-02,2.506710563132366252e-04,9.106068868342188927e-02,1.601407582204158911e-04
9.792000000000000000e+03,9.068986800449346797e-02,2.508118809787193725e-04,9.106082558891612222e-02,1.601260930245472307e-04
9.796000000000000000e+03,9.068990531849734082e-02,2.509689534976602900e-04,9.106110912617393360e-02,1.600842312214315760e-04
9.800000000000000000e+03,9.068983630952380526e-02,2.511164181768579004e-04,9.106126700680271246e-02,1.601194040828353513e-04
9.804000000000000000e+03,9.068989698082416395e-02,2.512412300884586235e-04,9.106155863253094507e-02,1.601019900619784499e-04
9.808000000000000000e+03,9.068997034733550233e-02,2.513874519283454379e-04,9.106185002039150767e-02,1.600648454341597094e-04
9.812000000000000000e+03,9.068995872401142133e-02,2.515340824464962254e-04,9.106207959641254845e-02,1.600653621021358528e-04
9.816000000000000000e+03,9.068990041768540400e-02,2.516492470421970314e-04,9.106224319138821188e-02,1.600710871442767591e-04
9.820000000000000000e+03,9.068989095383570009e-02,2.518116754473161394e-04,9.106246393414799134e-02,1.600549661733939718e-04
9.824000000000000000e+03,9.068984332586861596e-02,2.519581185508948926e-04,9.106263572204126300e-02,1.600307299329199859e-04
9.828000000000000000e+03,9.068987840862841043e-02,2.520902739211363774e-04,9.106288368267534405e-02,1.600171056886874122e-04
9.832000000000000000e+03,9.068987108421482091e-02,2.522303369504594935e-04,9.106310813330621701e-02,1.600181742754321643e-04
9.836000000000000000e+03,9.068982564050427631e-02,2.523920672227938380e-04,9.106326462315303405e-02,1.599997183624981190e-04
9.840000000000000000e+03,9.068983739837398195e-02,2.525151536223939710e-04,9.106347815040649607e-02,1.600042750962500280e-04
9.844000000000000000e+03,9.068977930719220037e-02,2.526377316442300646e-04,9.106361319924149988e-02,1.599923187102870255e-04
9.848000000000000000e+03,9.068977203493096273e-02,2.527879495232560059e-04,9.106379467912266434e-02,1.599797315508762533e-04
9.852000000000000000e+03,9.068969710041956123e-02,2.529079029981895922e-04,9.106393160441196566e-02,1.600203289834898127e-04
9.856000000000000000e+03,9.068972580154222030e-02,2.530556811926229477e-04,9.106414028679653272e-02,1.600011525775428057e-04
9.860000000000000000e+03,9.068971010818120682e-02,2.531718594574483582e-04,9.106431076741040853e-02,1.600118728024787248e-04
9.864000000000000000e+03,9.068969442754798438e-02,2.533277938418134335e-04,9.106451279061908433e-02,1.600034675817916239e-04
9.868000000000000000e+03,9.068968509323063754e-02,2.534407246251142655e-04,9.106469776043776831e-02,1.600035504821796756e-04
9.872000000000000000e+03,9.068959346299296231e-02,2.536047327878616876e-04,9.106479816653161030e-02,1.600252190462614626e-04
9.876000000000000000e+03,9.068960738153099277e-02,2.537472321902918093e-04,9.106499763737005426e-02,1.600015520212802781e-04
9.880000000000000000e+03,9.068959176788124465e-02,2.538915760196468695e-04,9.106516109986503849e-02,1.600033326515900634e-04
9.884000000000000000e+03,9.068962253810872176e-02,2.540235534001636700e-04,9.106537923242949417e-02,1.600374893981746272e-04
9.888000000000000000e+03,9.068956268540993848e-02,2.541809485862978990e-04,9.106549816275620601e-02,1.600132220258696414e-04
9.892000000000000000e+03,9.068955763916969337e-02,2.543372914701386481e-04,9.106568860358538187e-02,1.599952401699451722e-04
9.896000000000000000e+03,9.068954417609806362e-02,2.544935430576400395e-04,9.106586625909458832e-02,1.599906370883812817e-04
9.900000000000000000e+03,9.068954545454545324e-02,2.546443353772839379e-04,9.106605639730640245e-02,1.599983651122480069e-04
9.904000000000000000e+03,9.068954042137855609e-02,2.547855371653990155e-04,9.106624007135163956e-02,1.599780121801714684e-04
9.908000000000000000e+03,9.068953959763154105e-02,2.549047547217535422e-04,9.106645513726281671e-02,1.599897037385916547e-04
9.912000000000000000e+03,9.068953667271995034e-02,2.550443088107880369e-04,9.106666372410546217e-02,1.599650112669564203e-04
9.916000000000000000e+03,9.068957576979966295e-02,2.551919338856216564e-04,9.106691416229661939e-02,1.599367844118749810e-04
9.920000000000000000e+03,9.068949932795698776e-02,2.553054383235382687e-04,9.106704469086021603e-02,1.599094933803443005e-04
9.924000000000000000e+03,9.068952791213219511e-02,2.554533013955971143e-04,9.106726538358188294e-02,1.599187859694288592e-04
9.928000000000000000e+03,9.068958585146387474e-02,2.555990961763132414e-04,9.106751737510074274e-02,1.599209786629491020e-04
9.932000000000000000e+03,9.068966052490266827e-02,2.557081499748994143e-04,9.106777126124311617e-02,1.598919984029401335e-04
9.936000000000000000e+03,9.068954643048846020e-02,2.558390566208211515e-04,9.106784252549650349e-02,1.598857381637878441e-04
9.940000000000000000e+03,9.068953722334004153e-02,2.560046298589475477e-04,9.106802271965123985e-02,1.598890437064543900e-04
9.944000000000000000e+03,9.068954059399302048e-02,2.561338617879620866e-04,9.106821533923303846e-02,1.598824914339810183e-04
9.948000000000000000e+03,9.068953977348881423e-02,2.562604212788821296e-04,9.106838267323413838e-02,1.598291379519401314e-04
9.952000000000000000e+03,9.068952848673633715e-02,2.563970609520483724e-04,9.106853521905143578e-02,1.598427678037242375e-04
9.956000000000000000e+03,9.068949000602651023e-02,2.565403427866392227e-04,9.106867299450918662e-02,1.598386667874498632e-04
9.960000000000000000e+03,9.068950384872824511e-02,2.566852556835052786e-04,9.106887968540830491e-02,1.598056720695193182e-04
9.964000000000000000e+03,9.068951768031580096e-02,2.568071271787345129e-04,9.106907784691556373e-02,1.597797881977046168e-04
9.968000000000000000e+03,9.068950642054575406e-02,2.569580978165569396e-04,9.106922568887104719e-02,1.597723149732511495e-04
9.972000000000000000e+03,9.068946174288004813e-02,2.571128987273479005e-04,9.106934834202433382e-02,1.597661231444913097e-04
9.976000000000000000e+03,9.068949228147553387e-02,2.572530625722218569e-04,9.106952519379846178e-02,1.597580708480226229e-04
9.980000000000000000e+03,9.068956037074148158e-02,2.573394430512177672e-04,9.106973112892451094e-02,1.597334146067907502e-04
9.984000000000000000e+03,9.068952198517628294e-02,2.575241318629385061e-04,9.106981795873397845e-02,1.597145293636261041e-04
9.988000000000000000e+03,9.068948988786544596e-02,2.576294306445106076e-04,9.106993183486851440e-02,1.597081587210589430e-04
9.992000000000000000e+03,9.068947866626633769e-02,2.577710075055688211e-04,9.107006229983988232e-02,1.596822151852532901e-04
9.996000000000000000e+03,9.068944035947712479e-02,2.579135802805820714e-04,9.107019057623048919e-02,1.596790668094943792e-04
1.000000000000000000e+04,9.068941458333333594e-02,2.580499803824293139e-04,9.107033124999999729e-02,1.596418898982751848e-04
1.000400000000000000e+04,9.068939924030387789e-02,2.581597406434731393e-04,9.107048638877782154e-02,1.596621779779971713e-04
1.000800000000000000e+04,9.068932770450305325e-02,2.582832268037056384e-04,9.107057895350387233e-02,1.596321965130019082e-04
1.001200000000000000e+04,9.068929368091624421e-02,2.584224563738572299e-04,9.107072970768410880e-02,1.595987222433259899e-04
1.001600000000000000e+04,9.068926176451008736e-02,2.585429047371897945e-04,9.107090946152822386e-02,1.595988445783258405e-04
1.002000000000000000e+04,9.068920492348636619e-02,2.586734855800155498e-04,9.107104748835662122e-02,1.595875496944741722e-04
1.002400000000000000e+04,9.068911903099229066e-02,2.588068025234996285e-04,9.107114383812184299e-02,1.595555909953432665e-04
1.002800000000000000e+04,9.068908098989496291e-02,2.589335637413970790e-04,9.107129828147852990e-02,1.595442033183774497e-04
1.003200000000000000e+04,9.068908243620416032e-02,2.590612951125150919e-04,9.107149828880914399e-02,1.595147023875685222e-04
1.003600000000000000e+04,9.068902575727381954e-02,2.591840438519184384e-04,9.107165869536335001e-02,1.595059312521677716e-04
1.004000000000000000e+04,9.068903759960159072e-02,2.593433353937749141e-04,9.107185424966798837e-02,1.595252206473158631e-04
1.004400000000000000e+04,9.068899342891277582e-02,2.594664895675176278e-04,9.107200608987124635e-02,1.595316588987374115e-04
1.004800000000000000e+04,9.068900320130041104e-02,2.595973927044325862e-04,9.107221171709128926e-02,1.594890107279106292e-04
1.005200000000000000e+04,9.068903990913915192e-02,2.597367462863758988e-04,9.107243790622099322e-02,1.594917115976907606e-04
1.005600000000000000e+04,9.068896057080350070e-02,2.598805767695395032e-04,9.107253132458233147e-02,1.594989325714981840e-04
1.006000000000000000e+04,9.068898069913849946e-02,2.599982095879856386e-04,9.107272614314114445e-02,1.594947454707807690e-04
1.006400000000000000e+04,9.068898218071012873e-02,2.601248251344246321e-04,9.107287526497087615e-02,1.594737293420635596e-04
1.006800000000000000e+04,9.068900435372798108e-02,2.602737354791957139e-04,9.107304496093232560e-02,1.594734061468954759e-04
1.007200000000000000e+04,9.068896859279851341e-02,2.604254904193651124e-04,9.107311937384168776e-02,1.594657699442314643e-04
1.007600000000000000e+04,9.068893699550086007e-02,2.605379701769346959e-04,9.107319786290857255e-02,1.594493605388328493e-04
1.008000000000000000e+04,9.068900462962961595e-02,2.606802469223621190e-04,9.107338583002645704e-02,1.594366139718774041e-04
1.008400000000000000e+04,9.068910939772575897e-02,2.608342242604361661e-04,9.107363562739655138e-02,1.594519333278651230e-04
1.008800000000000000e+04,9.068902615318531757e-02,2.609397619402667565e-04,9.107368697131905388e-02,1.594741732413654245e-04
1.009200000000000000e+04,9.068907096379971722e-02,2.610904627589575189e-04,9.107386213502445538e-02,1.594427415830917375e-04
1.009600000000000000e+04,9.068904970615425387e-02,2.612253637691732246e-04,9.107397112717909027e-02,1.594126514334005199e-04
1.010000000000000000e+04,9.068906971947195139e-02,2.613552607101941091e-04,9.107413985148514468e-02,1.594257795750561601e-04
1.010400000000000000e+04,9.068906085048825116e-02,2.614825333661882937e-04,9.107427751385588355e-02,1.593964460988634053e-04
1.010800000000000000e+04,9.068909114892492740e-02,2.615888427435863312e-04,9.107445010552697728e-02,1.593944817413401639e-04
1.011200000000000000e+04,9.068909670029008663e-02,2.617046589164460642e-04,9.107460401832805086e-02,1.593963735581043612e-04
1.011600000000000000e+04,9.068914137669699393e-02,2.618411018400431420e-04,9.107479899828653525e-02,1.593987167488237794e-04
1.012000000000000000e+04,9.068906661725953389e-02,2.619996438126590650e-04,9.107488677536232369e-02,1.593501450379144016e-04
1.012400000000000000e+04,9.068911950151455070e-02,2.621163759476849930e-04,9.107509589424470087e-02,1.593685995639230687e-04
1.012800000000000000e+04,9.068912914691941440e-02,2.622334684280363854e-04,9.107527193588732528e-02,1.593622536777026199e-04
1.013200000000000000e+04,9.068916551519937141e-02,2.623737635800717748e-04,9.107546428806420624e-02,1.593484268385179741e-04
1.013600000000000000e+04,9.068917719021311885e-02,2.625356198041398624e-04,9.107562360234147669e-02,1.593483348530816163e-04
1.014000000000000000e+04,9.068919296515449979e-02,2.626741766835844968e-04,9.107578279092704010e-02,1.593487105498734625e-04
1.014400000000000000e+04,9.068918408254468544e-02,2.628319152728261624e-04,9.107592542389590651e-02,1.593513114532263679e-04
1.014800000000000000e+04,9.068923063657863270e-02,2.629425879118564091e-04,9.107613979766128465e-02,1.593468579722084855e-04
1.015200000000000000e+04,9.068926484108220942e-02,2.631051376834706045e-04,9.107633758536906599e-02,1.593367461704861510e-04
1.015600000000000000e+04,9.068930312130760174e-02,2.632284846717828047e-04,9.107654752527240272e-02,1.593692736454082790e-04
1.016000000000000000e+04,9.068932496719160630e-02,2.633860987362663438e-04,9.107673064304461219e-02,1.594007686178459905e-04
1.016400000000000000e+04,9.068928735406006636e-02,2.635126093758478850e-04,9.107686237373736893e-02,1.594036187761857450e-04
1.016800000000000000e+04,9.068934402045633614e-02,2.636376624270820430e-04,9.107707390833988392e-02,1.594349331124283271e-04
1.017200000000000000e+04,9.068930233320224299e-02,2.637818400683161128e-04,9.107717058264516719e-02,1.594605886075041489e-04
1.017600000000000000e+04,9.068932619234801318e-02,2.639090121500236056e-04,9.107733883647799178e-02,1.594780451476278307e-04
1.018000000000000000e+04,9.068931114931237658e-02,2.640478521205702868e-04,9.107746602815980363e-02,1.595081410715854214e-04
1.018400000000000000e+04,9.068932680348260056e-02,2.641889646057784982e-04,9.107762789670070802e-02,1.595178267449568615e-04
1.018800000000000000e+04,9.068931177201937366e-02,2.643493751793679733e-04,9.107776509946341470e-02,1.595330073687562997e-04
1.019200000000000000e+04,9.068923542974882679e-02,2.644866166328259925e-04,9.107785109236002374e-02,1.595490022147714570e-04
1.019600000000000000e+04,9.068916119066300352e-02,2.646017153335732965e-04,9.107795336406433739e-02,1.595873908865639635e-04
1.020000000000000000e+04,9.068920955882352197e-02,2.647587284667339579e-04,9.107814133986927296e-02,1.595982532709800880e-04
1.020400000000000000e+04,9.068928238925910712e-02,2.648884082250138128e-04,9.107834958513000290e-02,1.595819317747610019e-04
1.020800000000000000e+04,9.068927148641589553e-02,2.650104301083770677e-04,9.107848011363636753e-02,1.596429137175433459e-04
1.021200000000000000e+04,9.068935851612482113e-02,2.651540032283197681e-04,9.107872070440006795e-02,1.596621602159201245e-04
1.021600000000000000e+04,9.068928437418428967e-02,2.653006719480549211e-04,9.107880000326284975e-02,1.596619903829718827e-04
1.022000000000000000e+04,9.068929590671884200e-02,2.654351485219240978e-04,9.107896077951728453e-02,1.596824826592155668e-04
1.022400000000000000e+04,9.068930539254042855e-02,2.655713211425192975e-04,9.107916218375065875e-02,1.596913705749987737e-04
1.022800000000000000e+04,9.068924969039238171e-02,2.656902486165838755e-04,9.107929213922565104e-02,1.596994649796418296e-04
1.023200000000000000e+04,9.068929380049517430e-02,2.658336009015068715e-04,9.107949936473808128e-02,1.597463499787518692e-04
1.023600000000000000e+04,9.068933177022275860e-02,2.660033342913609307e-04,9.107971456949329192e-02,1.597822746983551772e-04
1.024000000000000000e+04,9.068926595052084760e-02,2.661496161701352352e-04,9.107982177734375018e-02,1.597887940269069511e-04
1.024400000000000000e+04,9.068936287908369032e-02,2.662671705229993570e-04,9.108008549720160441e-02,1.598296449560518938e-04
1.024800000000000000e+04,9.068931539487379290e-02,2.664317320052247973e-04,9.108022297033568915e-02,1.598571961816017909e-04
1.025200000000000000e+04,9.068925575497464864e-02,2.665721039494510112e-04,9.108035220769930551e-02,1.598823378295865150e-04
1.025600000000000000e+04,9.068931194747789637e-02,2.667431044113998859e-04,9.108059916146644952e-02,1.599280047261741411e-04
1.026000000000000000e+04,9.068935185185185432e-02,2.668932005410521151e-04,9.108080328135152726e-02,1.599749343406483724e-04
1.026400000000000000e+04,9.068933692192777951e-02,2.670268140036671659e-04,9.108096258768512421e-02,1.599692383262706237e-04
1.026800000000000000e+04,9.068941939358524107e-02,2.671767949222993632e-04,9.108122930463576072e-02,1.600140661227105409e-04
1.027200000000000000e+04,9.068939836448597358e-02,2.673049764042704254e-04,9.108138426466769189e-02,1.600239147664234672e-04
1.027600000000000000e+04,9.068941789931231345e-02,2.674725961504428027e-04,9.108159789801480166e-02,1.600644510671346977e-04
1.028000000000000000e+04,9.068939283398183560e-02,2.676188927263084701e-04,9.108175056744488574e-02,1.600648760155307766e-04
1.028400000000000000e+04,9.068943666537014614e-02,2.677623835092589116e-04,9.108196591793076002e-02,1.600816033374933970e-04
1.028800000000000000e+04,9.068945616251944397e-02,2.678668594269563723e-04,9.108214870075169445e-02,1.601173703927442384e-04
1.029200000000000000e+04,9.068957685581033323e-02,2.680389234554671077e-04,9.108242243166214669e-02,1.601327590016946153e-04
1.029600000000000000e+04,9.068957604895104552e-02,2.681708686221634299e-04,9.108257656695156745e-02,1.601240526038232210e-04
1.030000000000000000e+04,9.068960355987054633e-02,2.683290789329770016e-04,9.108276092233008603e-02,1.601478233906642953e-04
1.030400000000000000e+04,9.068970788043477504e-02,2.684960276992008014e-04,9.108300579063148550e-02,1.601672577646398598e-04
1.030800000000000000e+04,9.068973127667831480e-02,2.686377416694215258e-04,9.108317366770146695e-02,1.601621824300246074e-04
1.031200000000000000e+04,9.068974455327126483e-02,2.687614518899984675e-04,9.108333535363330458e-02,1.601634761531155573e-04
1.031600000000000000e+04,9.068992140041361172e-02,2.689385569731903665e-04,9.108365443647409299e-02,1.601667795253832057e-04
1.032000000000000000e+04,9.068992248062016093e-02,2.690880163441664811e-04,9.108380571705426698e-02,1.601956182033589945e-04
1.032400000000000000e+04,9.068993566769986692e-02,2.692201075233521747e-04,9.108398714968359011e-02,1.601747728870772701e-04
1.032800000000000000e+04,9.068993069003356000e-02,2.693524516046277091e-04,9.108413616705395011e-02,1.602074203600857896e-04
1.033200000000000000e+04,9.068998620789781029e-02,2.695147907004428328e-04,9.108434959349592797e-02,1.601876683663934562e-04
1.033600000000000000e+04,9.068998121452527539e-02,2.696488975274925846e-04,9.108449633965429171e-02,1.601623459207275710e-04
1.034000000000000000e+04,9.069004472920694226e-02,2.697898838918464217e-04,9.108473162475821949e-02,1.601625442896287646e-04
1.034400000000000000e+04,9.069007395591645315e-02,2.699553478078655700e-04,9.108492644689351880e-02,1.601244061859088963e-04
1.034800000000000000e+04,9.069011725293132931e-02,2.701251023556433496e-04,9.108516339711376919e-02,1.601330161523393603e-04
1.035200000000000000e+04,9.069012227910870638e-02,2.702614387970926754e-04,9.108533173943843264e-02,1.601221700182086142e-04
1.035600000000000000e+04,9.069007499678127804e-02,2.703762847770198514e-04,9.108544161194798150e-02,1.601299020832842217e-04
1.036000000000000000e+04,9.069004987129986040e-02,2.705125398484124885e-04,9.108556949806949354e-02,1.601183531072497665e-04
1.036400000000000000e+04,9.069008305995110431e-02,2.706403313612448097e-04,9.108577568184741957e-02,1.601075761361269963e-04
1.036800000000000000e+04,9.069014837319958056e-02,2.707860992927705853e-04,9.108601787551440232e-02,1.600841330394265152e-04
1.037200000000000000e+04,9.069013329155418968e-02,2.708864236672759796e-04,9.108615543450312990e-02,1.600708137313029114e-04
1.037600000000000000e+04,9.069018448021073930e-02,2.710313028175870059e-04,9.108637119313800490e-02,1.600721707169940706e-04
1.038000000000000000e+04,9.069015735388569199e-02,2.711518047892707271e-04,9.108647840398202689e-02,1.600267426697711288e-04
1.038400000000000000e+04,9.069013827362609748e-02,2.712715978442213518e-04,9.108660158256291772e-02,1.600150726058987020e-04
1.038800000000000000e+04,9.069022148953921614e-02,2.713939405046427887e-04,9.108683095879861746e-02,1.599839736624422736e-04
1.039200000000000000e+04,9.069027657492942374e-02,2.715073430558387693e-04,9.108702607775212567e-02,1.600051656658567757e-04
1.039600000000000000e+04,9.069023141913556962e-02,2.716193182746692229e-04,9.108709880402721115e-02,1.599914209034143696e-04
1.040000000000000000e+04,9.069029847756410190e-02,2.717599898598052318e-04,9.108728565705129232e-02,1.599575047254636671e-04
1.040400000000000000e+04,9.069037549660387276e-02,2.718967063133484528e-04,9.108749439318210295e-02,1.599682916697368353e-04
1.040800000000000000e+04,9.069048648475531993e-02,2.720146085374954069e-04,9.108774100051240941e-02,1.599771708170275183e-04
1.041200000000000000e+04,9.069049934370598809e-02,2.721302175458111027e-04,9.108787536816494168e-02,1.599618886901137626e-04
1.041600000000000000e+04,9.069054619495647840e-02,2.722811093559112392e-04,9.108803563428058414e-02,1.599503821556784249e-04
1.042000000000000000e+04,9.069058501279592122e-02,2.724163794850774107e-04,9.108820777351248066e-02,1.599222613784414377e-04
1.042400000000000000e+04,9.069064978255308995e-02,2.725328371731820408e-04,9.108840776093631020e-02,1.599131394524952042e-04
1.042800000000000000e+04,9.069068253739930030e-02,2.726381447503019285e-04,9.108857163406214319e-02,1.599229951761968525e-04
1.043200000000000000e+04,9.069071327006647532e-02,2.727821870963563163e-04,9.108870742267381748e-02,1.599132296405595234e-04
1.043600000000000000e+04,9.069074397917466224e-02,2.728769254695933969e-04,9.108886905902643938e-02,1.599290164362226151e-04
1.044000000000000000e+04,9.069077466475095051e-02,2.729995136395685471e-04,9.108902658045976708e-02,1.599187976290151331e-04
1.044400000000000000e+04,9.069078737393079792e-02,2.730932048287154266e-04,9.108916004404443711e-02,1.599174873035848340e-04
1.044800000000000000e+04,9.069078810936702373e-02,2.731755045426501852e-04,9.108928742343032348e-02,1.599279636561078751e-04
1.045200000000000000e+04,9.069083269549686743e-02,2.732877144075385937e-04,9.108945855657610280e-02,1.599206360604898958e-04
1.045600000000000000e+04,9.069075570645243611e-02,2.733823586804980284e-04,9.108950801772507100e-02,1.599594464899554589e-04
