t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.149600000000000000e+04,9.153568632567847529e-02,8.576191269880485517e-04,9.107708333333333628e-02,9.407083009377395239e-04
1.150000000000000000e+04,9.153551884057969934e-02,8.578223951495484454e-04,9.107774927536231580e-02,9.408631191173664771e-04
1.150400000000000000e+04,9.153543839823828632e-02,8.579859016878676201e-04,9.107849443671764411e-02,9.409585122550877256e-04
1.150800000000000000e+04,9.153525518479896372e-02,8.581733743024073718e-04,9.107914204611285147e-02,9.410646551790152357e-04
1.151200000000000000e+04,9.153506920315034046e-02,8.583886873944329005e-04,9.107984856381746985e-02,9.411959179011330622e-04
1.151600000000000000e+04,9.153509175639691631e-02,8.585760402874727942e-04,9.108076010188721761e-02,9.413086213566447058e-04
1.152000000000000000e+04,9.153494502314815651e-02,8.587769503398469699e-04,9.108149160879629169e-02,9.414060607353450221e-04
1.152400000000000000e+04,9.153490975355779713e-02,8.589789692429252192e-04,9.108231372208723531e-02,9.415893688596826527e-04
1.152800000000000000e+04,9.153474439046957456e-02,8.591615636197155650e-04,9.108301671293084212e-02,9.417272383740428942e-04
1.153200000000000000e+04,9.153464417851775448e-02,8.593134934065588867e-04,9.108377558099201021e-02,9.418735557074583205e-04
1.153600000000000000e+04,9.153459026814611543e-02,8.594684918794525926e-04,9.108453681229775056e-02,9.420426498550703949e-04
1.154000000000000000e+04,9.153463171577122526e-02,8.596725286252165357e-04,9.108536106296938328e-02,9.421506337609170069e-04
1.154400000000000000e+04,9.153460960960960180e-02,8.598611027808771923e-04,9.108618329868328756e-02,9.422971493160499021e-04
1.154800000000000000e+04,9.153450958318901098e-02,8.600423128316142269e-04,9.108690971019513249e-02,9.424136337999629428e-04
1.155200000000000000e+04,9.153443703831951050e-02,8.602375185331681421e-04,9.108762263388735236e-02,9.425595002721023213e-04
1.155600000000000000e+04,9.153448136610130292e-02,8.604393680423674763e-04,9.108848650051921958e-02,9.426996503561937794e-04
1.156000000000000000e+04,9.153425605536331944e-02,8.605947798170058985e-04,9.108908881199537233e-02,9.428171989237063740e-04
1.156400000000000000e+04,9.153406981436643108e-02,8.608016634685841228e-04,9.108978150582267008e-02,9.429396361188132833e-04
1.156800000000000000e+04,9.153397014753342220e-02,8.610095851526608458e-04,9.109052558782849973e-02,9.430517730083794008e-04
1.157200000000000000e+04,9.153387631063485130e-02,8.611874016352752967e-04,9.109131236317548341e-02,9.431626522761106133e-04
1.157600000000000000e+04,9.153372782768946780e-02,8.613762836031458106e-04,9.109202660677263863e-02,9.432854496181406574e-04
1.158000000000000000e+04,9.153359383995393617e-02,8.615487707792769505e-04,9.109276050662060142e-02,9.434120620258117053e-04
1.158400000000000000e+04,9.153354914825045929e-02,8.617527132177319697e-04,9.109353274631677710e-02,9.435504129759172747e-04
1.158800000000000000e+04,9.153335490737544988e-02,8.618891039854067798e-04,9.109422966286964685e-02,9.437008159631899264e-04
1.159200000000000000e+04,9.153341959972394193e-02,8.621022602880886159e-04,9.109517914653783577e-02,9.438179653689338870e-04
1.159600000000000000e+04,9.153326003219501572e-02,8.622966329842642053e-04,9.109593106818443531e-02,9.439111915786805142e-04
1.160000000000000000e+04,9.153314511494255179e-02,8.624608775082590962e-04,9.109672844827586269e-02,9.440383729304433792e-04
1.160400000000000000e+04,9.153305469378375525e-02,8.626418876650570559e-04,9.109760427438813590e-02,9.441746027751236415e-04
1.160800000000000000e+04,9.153289541695383558e-02,8.627971567343676717e-04,9.109840339995405045e-02,9.443048260263309712e-04
1.161200000000000000e+04,9.153287547364795385e-02,8.629597932269627951e-04,9.109935698702494034e-02,9.444448075564476153e-04
1.161600000000000000e+04,9.153272354224059604e-02,8.631443741306565106e-04,9.110021808999081705e-02,9.445756132894716313e-04
1.162000000000000000e+04,9.153245840504876940e-02,8.633243692979593494e-04,9.110095811818702538e-02,9.446888419819811583e-04
1.162400000000000000e+04,9.153229955264968742e-02,8.635327724724429707e-04,9.110179943794448343e-02,9.448064906863454715e-04
1.162800000000000000e+04,9.153208920995298259e-02,8.637022161490370831e-04,9.110261294576309232e-02,9.449160949191545309e-04
1.163200000000000000e+04,9.153201656350297422e-02,8.638858359921741410e-04,9.110362362448418128e-02,9.450284596273272929e-04
1.163600000000000000e+04,9.153181935372979583e-02,8.640660168765451144e-04,9.110444024292427279e-02,9.451604286306447686e-04
1.164000000000000000e+04,9.153164518900344659e-02,8.642093064573193794e-04,9.110531643757158182e-02,9.453323203077218691e-04
1.164400000000000000e+04,9.153152124126874567e-02,8.643831499675131607e-04,9.110623640215277652e-02,9.454366968116172153e-04
1.164800000000000000e+04,9.153128863324175302e-02,8.645244477655389262e-04,9.110697687728938621e-02,9.455782883786220672e-04
1.165200000000000000e+04,9.153109194415837147e-02,8.646804246049653864e-04,9.110773972994622161e-02,9.457264170541026561e-04
1.165600000000000000e+04,9.153092112788836776e-02,8.648703832610300140e-04,9.110857212308397235e-02,9.458645008458449769e-04
1.166000000000000000e+04,9.153075614636936586e-02,8.650082116653764249e-04,9.110941395082904071e-02,9.460346998404867798e-04
1.166400000000000000e+04,9.153058842021032093e-02,8.651715175893901584e-04,9.111026949016917675e-02,9.461887938606369916e-04
1.166800000000000000e+04,9.153043937835676769e-02,8.653120843758239531e-04,9.111110444520625906e-02,9.463420430194279453e-04
1.167200000000000000e+04,9.153021761480467644e-02,8.654742953810888118e-04,9.111189170664839299e-02,9.464746575267805190e-04
1.167600000000000000e+04,9.153009021354345520e-02,8.656476125327207134e-04,9.111271411442274648e-02,9.466367092742690318e-04
1.168000000000000000e+04,9.152992579908675319e-02,8.658196204355287848e-04,9.111355022831049699e-02,9.467711493982972331e-04
1.168400000000000000e+04,9.152966735136369714e-02,8.659496875579063063e-04,9.111436294647952405e-02,9.469609393531066384e-04
1.168800000000000000e+04,9.152958590006844697e-02,8.661228292521603060e-04,9.111533909422769861e-02,9.471153441165290014e-04
1.169200000000000000e+04,9.152922653666324682e-02,8.662990626214042179e-04,9.111604373360701614e-02,9.472759904622494618e-04
1.169600000000000000e+04,9.152910966712266005e-02,8.664549017136952570e-04,9.111695166438668614e-02,9.474508635387318039e-04
1.170000000000000000e+04,9.152893732193731480e-02,8.666352266043495824e-04,9.111780626780627279e-02,9.476326813417908310e-04
1.170400000000000000e+04,9.152869246981089335e-02,8.667668960309014283e-04,9.111857057416268557e-02,9.478508107940940546e-04
1.170800000000000000e+04,9.152851896139392596e-02,8.669197085564569550e-04,9.111935001708233728e-02,9.480442913259521775e-04
1.171200000000000000e+04,9.152822745901638413e-02,8.670946258089391777e-04,9.112004212204007081e-02,9.482474995138900388e-04
1.171600000000000000e+04,9.152812962330716950e-02,8.672798918832193933e-04,9.112092010925230967e-02,9.484326769081871927e-04
1.172000000000000000e+04,9.152788822525596835e-02,8.674777511267822618e-04,9.112168088737200577e-02,9.486279051417957804e-04
1.172400000000000000e+04,9.152765978619356591e-02,8.676261420829301961e-04,9.112241697941544927e-02,9.488138780097562196e-04
1.172800000000000000e+04,9.152746560936789177e-02,8.678040795435453762e-04,9.112316109595269831e-02,9.490004366306328820e-04
1.173200000000000000e+04,9.152725451755880370e-02,8.679876767142052571e-04,9.112390470508011098e-02,9.491688194400080530e-04
1.173600000000000000e+04,9.152704925017042525e-02,8.681894840595125304e-04,9.112464638718473231e-02,9.493370316204131779e-04
1.174000000000000000e+04,9.152686257808065329e-02,8.683548897727780269e-04,9.112533929585461823e-02,9.495675419334823671e-04
1.174400000000000000e+04,9.152666609900092509e-02,8.684995971122161243e-04,9.112602605585830295e-02,9.497943134132420893e-04
1.174800000000000000e+04,9.152649245261605671e-02,8.686534982725745060e-04,9.112672227896947974e-02,9.500070590257018608e-04
1.175200000000000000e+04,9.152639408894938655e-02,8.687939239930590144e-04,9.112752864760607918e-02,9.502172208774876862e-04
1.175600000000000000e+04,9.152616961551547636e-02,8.689436612267359677e-04,9.112821254394919135e-02,9.504511115969209922e-04
1.176000000000000000e+04,9.152607284580499547e-02,8.690758381011060626e-04,9.112904336734692357e-02,9.506609248452944048e-04
1.176400000000000000e+04,9.152585005100305482e-02,8.692084513794182208e-04,9.112970928255695324e-02,9.508749384142953709e-04
1.176800000000000000e+04,9.152573362791752154e-02,8.693193938652403517e-04,9.113045972127803429e-02,9.510794935816668230e-04
1.177200000000000000e+04,9.152547570506285035e-02,8.694688029548805139e-04,9.113112470268433518e-02,9.512788512172926786e-04
1.177600000000000000e+04,9.152532269021740330e-02,8.695795287251222678e-04,9.113194491621376403e-02,9.514646014957927993e-04
1.178000000000000000e+04,9.152523203169213306e-02,8.696784192802743760e-04,9.113276315789473059e-02,9.517200557719652544e-04
1.178400000000000000e+04,9.152492645394885717e-02,8.697755831809867236e-04,9.113341677981444400e-02,9.519633927655749527e-04
1.178800000000000000e+04,9.152473843456623848e-02,8.699131130509137272e-04,9.113416044565095242e-02,9.522095960795894185e-04
1.179200000000000000e+04,9.152450814111262600e-02,8.700312797848150587e-04,9.113486968566258950e-02,9.524556017066794370e-04
1.179600000000000000e+04,9.152434723635130553e-02,8.701396111192746764e-04,9.113564343845370619e-02,9.526776179904305033e-04
1.180000000000000000e+04,9.152426129943502797e-02,8.702601787499221779e-04,9.113644915254236201e-02,9.529152793526703700e-04
1.180400000000000000e+04,9.152395233254263796e-02,8.703705372316367572e-04,9.113701005308934289e-02,9.531144625580849567e-04
1.180800000000000000e+04,9.152383694670279679e-02,8.705017758100776172e-04,9.113776253387534387e-02,9.533347220577017330e-04
1.181200000000000000e+04,9.152364967829326736e-02,8.706761581988760063e-04,9.113846088723331906e-02,9.534953629577346728e-04
1.181600000000000000e+04,9.152348651545925973e-02,8.708033631418259264e-04,9.113931110358837462e-02,9.537004632302200583e-04
1.182000000000000000e+04,9.152323040045121094e-02,8.709327131077625531e-04,9.114009447264523334e-02,9.538986778358603648e-04
1.182400000000000000e+04,9.152296882047812610e-02,8.710452580412603217e-04,9.114083220568336419e-02,9.541149087178084050e-04
1.182800000000000000e+04,9.152271869011383010e-02,8.711497798781926141e-04,9.114156662157592292e-02,9.543564872766800060e-04
1.183200000000000000e+04,9.152241520171286449e-02,8.712426639087407455e-04,9.114219771241829915e-02,9.545792073852964318e-04
1.183600000000000000e+04,9.152218373324320921e-02,8.713595461075459474e-04,9.114300439337615078e-02,9.547835988387671580e-04
1.184000000000000000e+04,9.152193975225225708e-02,8.714450653844289796e-04,9.114385698198199104e-02,9.550079367253114801e-04
1.184400000000000000e+04,9.152169312169312898e-02,8.715368966899901754e-04,9.114462597095576712e-02,9.552393081513958729e-04
1.184800000000000000e+04,9.152138335584064643e-02,8.716421234930381160e-04,9.114529597119062909e-02,9.554516490395440712e-04
1.185200000000000000e+04,9.152109348633141739e-02,8.717627344344055368e-04,9.114601051861852266e-02,9.556518818946339953e-04
1.185600000000000000e+04,9.152085723121908267e-02,8.718863588408156708e-04,9.114676394511919688e-02,9.558331343349635171e-04
1.186000000000000000e+04,9.152059302979202726e-02,8.719607575828441882e-04,9.114745643620011939e-02,9.560409246660637843e-04
1.186400000000000000e+04,9.152037817487075622e-02,8.720685236058900230e-04,9.114820324792088924e-02,9.562293223064588206e-04
1.186800000000000000e+04,9.152006094820805404e-02,8.721640702432713029e-04,9.114887793506347424e-02,9.563972086506434189e-04
1.187200000000000000e+04,9.151981974393531838e-02,8.722857083838771522e-04,9.114956901392631816e-02,9.565647541504379786e-04
1.187600000000000000e+04,9.151957870214437463e-02,8.723712938534822778e-04,9.115023015605702716e-02,9.567708446817401510e-04
1.188000000000000000e+04,9.151935044893377835e-02,8.725033528590447765e-04,9.115091470258136763e-02,9.569044396778062737e-04
1.188400000000000000e+04,9.151906905643443502e-02,8.725767776139292100e-04,9.115157354426119130e-02,9.570599766750189762e-04
1.188800000000000000e+04,9.151887056976222568e-02,8.726356008758318072e-04,9.115227960969043974e-02,9.572436191749342889e-04
1.189200000000000000e+04,9.151861335351495208e-02,8.727379199495357686e-04,9.115294876107186972e-02,9.573963573175721300e-04
1.189600000000000000e+04,9.151835771127550534e-02,8.727866797027939013e-04,9.115361185832772384e-02,9.575574304148015041e-04
1.190000000000000000e+04,9.151814705882353740e-02,8.729006974262014471e-04,9.115429691876750229e-02,9.577450410238808791e-04
1.190400000000000000e+04,9.151793654793906330e-02,8.730011978713323687e-04,9.115493391577060567e-02,9.578800703850668449e-04
1.190800000000000000e+04,9.151777236591647491e-02,8.730997685737087012e-04,9.115556768558952250e-02,9.580348863609378486e-04
1.191200000000000000e+04,9.151758730691740562e-02,8.732281822495750051e-04,9.115618144168347037e-02,9.582156928601697366e-04
1.191600000000000000e+04,9.151737719592704934e-02,8.733055626531364317e-04,9.115684653686920158e-02,9.583802724143041093e-04
1.192000000000000000e+04,9.151723154362416401e-02,8.734212104331017011e-04,9.115750978747204358e-02,9.585187073960231606e-04
1.192400000000000000e+04,9.151710555741920938e-02,8.735122855331537697e-04,9.115825925304707478e-02,9.586947175691226718e-04
1.192800000000000000e+04,9.151689302481555433e-02,8.736672656348381909e-04,9.115882377598927278e-02,9.588239052404400400e-04
1.193200000000000000e+04,9.151673790367639838e-02,8.737633593336366876e-04,9.115945776064363071e-02,9.590048317115669766e-04
1.193600000000000000e+04,9.151646978328864535e-02,8.738944388720861932e-04,9.115998100983020713e-02,9.591146268156932686e-04
1.194000000000000000e+04,9.151632328308206832e-02,8.739667509165630890e-04,9.116068257956448651e-02,9.592873276619101565e-04
1.194400000000000000e+04,9.151622153382452107e-02,8.740816889995320924e-04,9.116140879660639129e-02,9.594463575391716384e-04
1.194800000000000000e+04,9.151599570360449687e-02,8.741392019943581030e-04,9.116196434549715677e-02,9.596577618375616136e-04
1.195200000000000000e+04,9.151582859214636712e-02,8.742442325418175487e-04,9.116258506247210125e-02,9.598150413261156370e-04
1.195600000000000000e+04,9.151563371250140411e-02,8.742895885829912554e-04,9.116316633210660991e-02,9.600296983316613164e-04
1.196000000000000000e+04,9.151553790412488010e-02,8.743807880531006540e-04,9.116380713489408150e-02,9.602036783161645985e-04
1.196400000000000000e+04,9.151539897470187257e-02,8.744313142401782075e-04,9.116440711021954468e-02,9.603999776510641810e-04
1.196800000000000000e+04,9.151521696746880985e-02,8.744670961608436936e-04,9.116501225490196425e-02,9.605850981781890140e-04
1.197200000000000000e+04,9.151513392359951482e-02,8.745201108962263881e-04,9.116571166054125708e-02,9.607462538653656391e-04
1.197600000000000000e+04,9.151498830995323519e-02,8.745750812432933913e-04,9.116641059897573340e-02,9.609084864622508080e-04
1.198000000000000000e+04,9.151483583750694151e-02,8.746193547871315135e-04,9.116716750139121361e-02,9.610891765692136093e-04
1.198400000000000000e+04,9.151479611704493866e-02,8.746584485092066081e-04,9.116802681352915994e-02,9.611944934550746122e-04
1.198800000000000000e+04,9.151462712712712944e-02,8.747113622678712131e-04,9.116873262151040103e-02,9.613536227490499962e-04
1.199200000000000000e+04,9.151449021569933728e-02,8.747685634508046201e-04,9.116947826328664073e-02,9.615281021419037812e-04
1.199600000000000000e+04,9.151430198955208539e-02,8.748320164511062943e-04,9.117020673557851840e-02,9.616863505457497706e-04
1.200000000000000000e+04,9.151415277777777413e-02,8.749281409303497157e-04,9.117099444444444478e-02,9.618278838879920460e-04
1.200400000000000000e+04,9.151393563256692010e-02,8.749978371734537953e-04,9.117166916583360758e-02,9.619816294985989629e-04
1.200800000000000000e+04,9.151386714412615420e-02,8.750932187313143840e-04,9.117248500999333705e-02,9.620994793493492818e-04
1.201200000000000000e+04,9.151373487623486180e-02,8.751546150800995410e-04,9.117321428571427411e-02,9.622313901291192463e-04
1.201600000000000000e+04,9.151367343541944033e-02,8.752745875921462675e-04,9.117400826675543801e-02,9.623177653103425194e-04
1.202000000000000000e+04,9.151356905158070099e-02,8.753391432576922105e-04,9.117469911259012960e-02,9.624348268605242450e-04
1.202400000000000000e+04,9.151344810379243022e-02,8.754076671500263338e-04,9.117543801286318028e-02,9.625144553320170255e-04
1.202800000000000000e+04,9.151339790488859094e-02,8.754329189480447105e-04,9.117627203192549268e-02,9.626228692555057918e-04
1.203200000000000000e+04,9.151329094636523331e-02,8.754714075275327233e-04,9.117706671099290450e-02,9.627474986624584563e-04
1.203600000000000000e+04,9.151315636424060818e-02,8.755135257630317080e-04,9.117785393818543527e-02,9.628245896404695166e-04
1.204000000000000000e+04,9.151312984496122460e-02,8.755353431713028831e-04,9.117873892580288797e-02,9.629377341642819665e-04
1.204400000000000000e+04,9.151312410052031554e-02,8.755487258021662795e-04,9.117960256836046828e-02,9.630210996514128752e-04
1.204800000000000000e+04,9.151305749225320529e-02,8.755945062233296862e-04,9.118044073705176833e-02,9.630965503875134337e-04
1.205200000000000000e+04,9.151299231109635834e-02,8.756439876580037265e-04,9.118121888483238235e-02,9.632221440452935031e-04
1.205600000000000000e+04,9.151311518469365525e-02,8.756951950599988713e-04,9.118212784782128710e-02,9.633166588796012461e-04
1.206000000000000000e+04,9.151312880044222553e-02,8.757523530399251343e-04,9.118293532338309082e-02,9.633588509609036180e-04
1.206400000000000000e+04,9.151306504199822889e-02,8.758181859201918896e-04,9.118363312334218374e-02,9.634638530678008754e-04
1.206800000000000000e+04,9.151312285935256363e-02,8.759062335689161332e-04,9.118445889956912354e-02,9.635473591016387607e-04
1.207200000000000000e+04,9.151315164568145366e-02,8.759545434564276149e-04,9.118527584493041349e-02,9.636702381359938015e-04
1.207600000000000000e+04,9.151325908137353249e-02,8.760389446274596858e-04,9.118614469471127137e-02,9.637466249238127013e-04
1.208000000000000000e+04,9.151328090507726554e-02,8.760813254552003498e-04,9.118690397350993904e-02,9.638270188304072852e-04
1.208400000000000000e+04,9.151333995365772134e-02,8.761780802818178952e-04,9.118769860973188757e-02,9.638796166224773134e-04
1.208800000000000000e+04,9.151334794837855113e-02,8.762719579796222511e-04,9.118842102360469326e-02,9.639727027766922069e-04
1.209200000000000000e+04,9.151347998676810647e-02,8.763653489474739324e-04,9.118919120079391205e-02,9.640486008634603426e-04
1.209600000000000000e+04,9.151347966269840484e-02,8.764739097066156018e-04,9.118986304012346999e-02,9.641144398565289859e-04
1.210000000000000000e+04,9.151350137741047497e-02,8.765402433550678477e-04,9.119051377410468395e-02,9.642119765336191334e-04
1.210400000000000000e+04,9.151358366380259179e-02,8.766453892843543245e-04,9.119122328706764924e-02,9.642852130505173876e-04
1.210800000000000000e+04,9.151360120030832546e-02,8.767266337202307865e-04,9.119185111771832553e-02,9.643751630955802899e-04
1.211200000000000000e+04,9.151376045794804015e-02,8.768344586606689620e-04,9.119247440554822948e-02,9.644414964840151592e-04
1.211600000000000000e+04,9.151384120171675296e-02,8.769111517076729747e-04,9.119304776053702155e-02,9.645453013272398818e-04
1.212000000000000000e+04,9.151394939493949499e-02,8.769815816044768033e-04,9.119369086908692135e-02,9.646522501986364191e-04
1.212400000000000000e+04,9.151409738260199433e-02,8.770818171743915634e-04,9.119434592543715357e-02,9.647629915743367217e-04
1.212800000000000000e+04,9.151427138302550834e-02,8.771622936112183615e-04,9.119503490545292912e-02,9.648308574822659278e-04
1.213200000000000000e+04,9.151443565226949350e-02,8.772499492737642797e-04,9.119566435872075716e-02,9.649290369172726280e-04
1.213600000000000000e+04,9.151458745330695588e-02,8.773196900180338072e-04,9.119629614370468318e-02,9.650403043619178471e-04
1.214000000000000000e+04,9.151479406919274528e-02,8.774371142413498956e-04,9.119696457990114635e-02,9.651247139577823642e-04
1.214400000000000000e+04,9.151493879007466248e-02,8.775221841010721066e-04,9.119760512736056757e-02,9.652032612732992008e-04
1.214800000000000000e+04,9.151515750192074083e-02,8.776667314834794018e-04,9.119824388102293344e-02,9.652422159838048958e-04
1.215200000000000000e+04,9.151528966425280520e-02,8.777754537786642934e-04,9.119882186745667529e-02,9.653271286430479105e-04
1.215600000000000000e+04,9.151539980256664930e-02,8.778700906155701648e-04,9.119938850499068050e-02,9.654171422994955272e-04
1.216000000000000000e+04,9.151539610745614006e-02,8.779359602385979891e-04,9.119988212719298826e-02,9.654939870071000676e-04
1.216400000000000000e+04,9.151562534254080450e-02,8.780361567924711581e-04,9.120057683875917864e-02,9.655590048761434913e-04
1.216800000000000000e+04,9.151580511724741185e-02,8.781138121986444131e-04,9.120125876616261285e-02,9.656535677399100083e-04
1.217200000000000000e+04,9.151587797130025792e-02,8.781765292680990091e-04,9.120185945886735701e-02,9.657654005762436643e-04
1.217600000000000000e+04,9.151602469338590562e-02,8.782215606693266055e-04,9.120252135348225209e-02,9.658466002370453109e-04
1.218000000000000000e+04,9.151621237000548414e-02,8.782631431419572754e-04,9.120324028461959665e-02,9.659178422952957414e-04
1.218400000000000000e+04,9.151640539505360994e-02,8.783641155296516767e-04,9.120392454585249387e-02,9.659672323044124443e-04
1.218800000000000000e+04,9.151657914888962353e-02,8.784112857089078699e-04,9.120455092440651890e-02,9.660502222493263461e-04
1.219200000000000000e+04,9.151668443788277263e-02,8.784645162809657029e-04,9.120510717410323931e-02,9.661223830553783551e-04
1.219600000000000000e+04,9.151686481906635973e-02,8.785139056644382296e-04,9.120575735213731772e-02,9.661949130026196595e-04
1.220000000000000000e+04,9.151705327868853157e-02,8.785739747753555998e-04,9.120636475409835131e-02,9.662841174535860079e-04
1.220400000000000000e+04,9.151725800284059298e-02,8.786638608333042838e-04,9.120693761608214545e-02,9.663483559050812426e-04
1.220800000000000000e+04,9.151743528833553021e-02,8.787570953018379030e-04,9.120750464176496930e-02,9.664221255788248838e-04
1.221200000000000000e+04,9.151759062124685540e-02,8.788179601234429343e-04,9.120800851621356509e-02,9.664978347806982067e-04
1.221600000000000000e+04,9.151784681292293722e-02,8.789021263685758501e-04,9.120864985810958614e-02,9.665367326723152235e-04
1.222000000000000000e+04,9.151808374249861822e-02,8.789764081701157165e-04,9.120924849972722459e-02,9.666271783150462817e-04
1.222400000000000000e+04,9.151823053010471609e-02,8.790422692434737796e-04,9.120974721858639278e-02,9.666918840494186224e-04
1.222800000000000000e+04,9.151860893032384703e-02,8.791247786805717447e-04,9.121041053320248781e-02,9.667621965351252218e-04
1.223200000000000000e+04,9.151896119468062862e-02,8.791659505162109905e-04,9.121106523871810867e-02,9.668719594616552058e-04
1.223600000000000000e+04,9.151918110493625913e-02,8.792045552024176439e-04,9.121155878827505448e-02,9.669584325596612337e-04
1.224000000000000000e+04,9.151950163398692162e-02,8.792992160478547894e-04,9.121214188453161120e-02,9.670282416285859396e-04
1.224400000000000000e+04,9.151985053903952116e-02,8.793602689708532229e-04,9.121277224218665713e-02,9.671384241220089793e-04
1.224800000000000000e+04,9.152018016546917267e-02,8.794042957876357838e-04,9.121339402351405501e-02,9.672450695020114999e-04
1.225200000000000000e+04,9.152052998149962093e-02,8.794556823169086095e-04,9.121404804657744225e-02,9.673470066805908880e-04
1.225600000000000000e+04,9.152078573759792057e-02,8.795284156068726737e-04,9.121462548955613925e-02,9.674149722679790085e-04
1.226000000000000000e+04,9.152115823817293105e-02,8.795834570328205223e-04,9.121536840674278335e-02,9.674863904677086625e-04
1.226400000000000000e+04,9.152149244400957506e-02,8.796162871428579418e-04,9.121606599260709269e-02,9.676015660119965034e-04
1.226800000000000000e+04,9.152181692207370101e-02,8.796210757486751545e-04,9.121671421584612305e-02,9.676920641671087238e-04
1.227200000000000000e+04,9.152207056714470323e-02,8.796408934311507853e-04,9.121728732073011714e-02,9.677360763026723704e-04
1.227600000000000000e+04,9.152234848484849805e-02,8.796694545688495993e-04,9.121785190615834538e-02,9.678003586927980085e-04
1.228000000000000000e+04,9.152269815418023757e-02,8.797347629580147630e-04,9.121852605863192687e-02,9.678572169970968593e-04
1.228400000000000000e+04,9.152314392705959700e-02,8.797146465664864136e-04,9.121923369152284966e-02,9.679173675484115157e-04
1.228800000000000000e+04,9.152341579861110465e-02,8.797816629419346907e-04,9.121979302300348147e-02,9.679806052259229930e-04
1.229200000000000000e+04,9.152391257186245910e-02,8.798413260172182346e-04,9.122060825469138767e-02,9.680350922232430506e-04
1.229600000000000000e+04,9.152418266102799183e-02,8.798683308838497379e-04,9.122124132509215610e-02,9.680777636014661512e-04
1.230000000000000000e+04,9.152444308943090412e-02,8.799329883601931038e-04,9.122182384823847301e-02,9.681327781797054817e-04
1.230400000000000000e+04,9.152473721283052588e-02,8.799746448830027398e-04,9.122250216731686567e-02,9.682068736685141546e-04
1.230800000000000000e+04,9.152513270501570763e-02,8.800404666752586688e-04,9.122328566785829762e-02,9.682967697447132822e-04
1.231200000000000000e+04,9.152539663201211817e-02,8.801319205938505337e-04,9.122394005847953014e-02,9.683344684795256287e-04
1.231600000000000000e+04,9.152563873552019280e-02,8.802113662866227701e-04,9.122459131752734540e-02,9.684208855777908962e-04
1.232000000000000000e+04,9.152594155844155643e-02,8.802592349447450719e-04,9.122523809523810923e-02,9.685166594698089429e-04
1.232400000000000000e+04,9.152622795629125618e-02,8.803405180498778074e-04,9.122593043384183420e-02,9.686434900743250229e-04
1.232800000000000000e+04,9.152653715120051547e-02,8.804071583990174697e-04,9.122672507030069045e-02,9.686970334991253746e-04
1.233200000000000000e+04,9.152681506108770182e-02,8.804967668470768671e-04,9.122749486430964394e-02,9.688013673959047518e-04
1.233600000000000000e+04,9.152718601383484642e-02,8.805893996348442953e-04,9.122832765888456985e-02,9.688436970310428499e-04
1.234000000000000000e+04,9.152748784440842278e-02,8.806493420910862027e-04,9.122901674770393654e-02,9.689597833157217793e-04
1.234400000000000000e+04,9.152782323395983188e-02,8.807375353796524295e-04,9.122975939727803740e-02,9.690454833879900932e-04
1.234800000000000000e+04,9.152820159809955947e-02,8.808152721217617177e-04,9.123054340783932903e-02,9.691820246601055193e-04
1.235200000000000000e+04,9.152856487478411296e-02,8.809000024397749436e-04,9.123134849956821002e-02,9.692896865773141220e-04
1.235600000000000000e+04,9.152898052228337911e-02,8.810055983176814497e-04,9.123216520988454425e-02,9.694319680481111633e-04
1.236000000000000000e+04,9.152947950377562925e-02,8.810985965589540093e-04,9.123300026968717003e-02,9.695701412666058372e-04
1.236400000000000000e+04,9.152993233042165666e-02,8.811962945389574574e-04,9.123380243718323679e-02,9.697082411035528194e-04
1.236800000000000000e+04,9.153035387020266866e-02,8.813367934016217787e-04,9.123457982966795554e-02,9.698162816482347633e-04
1.237200000000000000e+04,9.153061348205625281e-02,8.814058151981742995e-04,9.123522874232138646e-02,9.699352476183289475e-04
1.237600000000000000e+04,9.153093756733463038e-02,8.815498333276646035e-04,9.123591090282266725e-02,9.700380702159251949e-04
1.238000000000000000e+04,9.153136375875066399e-02,8.816795901244814122e-04,9.123666532040927701e-02,9.701424699615423478e-04
1.238400000000000000e+04,9.153176141257536591e-02,8.817859595540331833e-04,9.123737887596898577e-02,9.702816519112121086e-04
1.238800000000000000e+04,9.153230007534172985e-02,8.819413618593437230e-04,9.123819960176512978e-02,9.704037810426293341e-04
1.239200000000000000e+04,9.153279535183990456e-02,8.820298260466802711e-04,9.123890547665160222e-02,9.705508477825419049e-04
1.239600000000000000e+04,9.153323652791221787e-02,8.821643832268811700e-04,9.123954904808001531e-02,9.706902747147274930e-04
1.240000000000000000e+04,9.153372446236560100e-02,8.822675693742472415e-04,9.124027016129032663e-02,9.708198654170344111e-04
1.240400000000000000e+04,9.153411399548531946e-02,8.823840428656439232e-04,9.124095990540685708e-02,9.709439595188179605e-04
1.240800000000000000e+04,9.153459864603480378e-02,8.824622317370605122e-04,9.124176875134321074e-02,9.710658464430688619e-04
1.241200000000000000e+04,9.153501181652165530e-02,8.826012707187090621e-04,9.124255424857664887e-02,9.711853053435647292e-04
1.241600000000000000e+04,9.153535626073881770e-02,8.826800682931601342e-04,9.124329359965635544e-02,9.713307011066469807e-04
1.242000000000000000e+04,9.153570719269994715e-02,8.828036897514651834e-04,9.124407004830917267e-02,9.714664140110650537e-04
