t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.196800000000000000e+04,9.022379679144384990e-02,5.055870717700905719e-04,9.039211090686274930e-02,2.971350578305577460e-04
1.197200000000000000e+04,9.022395311281880548e-02,5.057310456430213043e-04,9.039213860118054666e-02,2.972151172986709725e-04
1.197600000000000000e+04,9.022419839679357567e-02,5.058464493303470267e-04,9.039224281897127733e-02,2.972854286933787529e-04
1.198000000000000000e+04,9.022454924874791227e-02,5.060243721670567131e-04,9.039247634947134014e-02,2.974015790805831618e-04
1.198400000000000000e+04,9.022480668669337345e-02,5.061487070121839255e-04,9.039263184245661942e-02,2.975082839945330615e-04
1.198800000000000000e+04,9.022495690134578472e-02,5.062709482065317007e-04,9.039273440106773694e-02,2.975724940090321573e-04
1.199200000000000000e+04,9.022513064265065552e-02,5.064460205647824302e-04,9.039285773849232986e-02,2.976736301131416036e-04
1.199600000000000000e+04,9.022538346115371866e-02,5.065954465342180054e-04,9.039304629320885076e-02,2.977901130193912429e-04
1.200000000000000000e+04,9.022570138888888480e-02,5.067267139195106261e-04,9.039327916666665963e-02,2.978768812066181788e-04
1.200400000000000000e+04,9.022588720426524822e-02,5.068559151906172578e-04,9.039336748861490078e-02,2.979764991080274036e-04
1.200800000000000000e+04,9.022623389962247664e-02,5.069870297659672276e-04,9.039360287586054032e-02,2.980622802657600695e-04
1.201200000000000000e+04,9.022648046398046295e-02,5.071210001698947230e-04,9.039373543123543908e-02,2.981611846880127879e-04
1.201600000000000000e+04,9.022674350865511617e-02,5.072601828970557279e-04,9.039389563914781989e-02,2.982613133620255872e-04
1.202000000000000000e+04,9.022706877426511785e-02,5.074236754717553624e-04,9.039412090959511592e-02,2.983651525093923020e-04
1.202400000000000000e+04,9.022722748946551685e-02,5.075586854099291929e-04,9.039419910179638529e-02,2.984839849269726574e-04
1.202800000000000000e+04,9.022755792040794420e-02,5.077075932478608122e-04,9.039441580756013561e-02,2.985791760311728624e-04
1.203200000000000000e+04,9.022779947916667598e-02,5.078598388303616614e-04,9.039454787234042776e-02,2.986726806854848003e-04
1.203600000000000000e+04,9.022802287581699332e-02,5.080141204931013822e-04,9.039468123407554123e-02,2.987892432210115701e-04
1.204000000000000000e+04,9.022820598006643655e-02,5.081235547862650781e-04,9.039476190476189443e-02,2.988636908150076434e-04
1.204400000000000000e+04,9.022841525517545647e-02,5.082426117606169943e-04,9.039487988486659409e-02,2.989670785077375549e-04
1.204800000000000000e+04,9.022868664231960267e-02,5.083748804146418204e-04,9.039507110447100868e-02,2.990603336856527579e-04
1.205200000000000000e+04,9.022901039938047152e-02,5.085297698522612273e-04,9.039526772873104910e-02,2.991373047701918774e-04
1.205600000000000000e+04,9.022925790754258990e-02,5.086449643114062703e-04,9.039541860207918333e-02,2.992418957246872967e-04
1.206000000000000000e+04,9.022951077943616727e-02,5.087680419398666644e-04,9.039555831951354148e-02,2.993354670983384893e-04
1.206400000000000000e+04,9.022984223032715079e-02,5.088956122525039975e-04,9.039577392793987642e-02,2.994119550016109102e-04
1.206800000000000000e+04,9.023012926748426310e-02,5.090396162847523730e-04,9.039591895923103360e-02,2.995204878396967043e-04
1.207200000000000000e+04,9.023040230837198195e-02,5.091858903717652466e-04,9.039604732714820456e-02,2.996208227963802987e-04
1.207600000000000000e+04,9.023077729932647839e-02,5.092911747706875460e-04,9.039629016230540937e-02,2.997048759823415435e-04
1.208000000000000000e+04,9.023113134657836931e-02,5.094327814268089860e-04,9.039650524282560884e-02,2.998160632312698334e-04
1.208400000000000000e+04,9.023136378682554415e-02,5.095677988223323331e-04,9.039660846298133712e-02,2.999142710898757285e-04
1.208800000000000000e+04,9.023165811824399030e-02,5.096779201668440260e-04,9.039675987204941199e-02,2.999989996814319236e-04
1.209200000000000000e+04,9.023199084794356062e-02,5.098244705102652737e-04,9.039696631381630154e-02,3.001283740413904547e-04
1.209600000000000000e+04,9.023228202160493705e-02,5.099801836320355143e-04,9.039715057319222535e-02,3.002540660761174665e-04
1.210000000000000000e+04,9.023253581267218215e-02,5.101194771855779029e-04,9.039730991735536736e-02,3.003648748163959860e-04
1.210400000000000000e+04,9.023276878166996973e-02,5.102540211981581621e-04,9.039744987882794569e-02,3.004849824072062083e-04
1.210800000000000000e+04,9.023306629225857911e-02,5.103987723645429971e-04,9.039766407884594623e-02,3.006200213579436034e-04
1.211200000000000000e+04,9.023333746147069179e-02,5.105431272434500642e-04,9.039786712901805299e-02,3.007132919503338413e-04
1.211600000000000000e+04,9.023365522174535414e-02,5.106900994014619468e-04,9.039810718609000983e-02,3.008418125120691160e-04
1.212000000000000000e+04,9.023396452145215907e-02,5.108056334500797428e-04,9.039832370737074796e-02,3.009498016980854214e-04
1.212400000000000000e+04,9.023425024744309575e-02,5.109503440232227023e-04,9.039850021994939866e-02,3.010698568071200993e-04
1.212800000000000000e+04,9.023450280343008056e-02,5.110654825517060591e-04,9.039861752418644480e-02,3.011692054078492068e-04
1.213200000000000000e+04,9.023481014397184696e-02,5.111727296502027295e-04,9.039883091548522875e-02,3.012729949801345227e-04
1.213600000000000000e+04,9.023512002856515224e-02,5.113046966406146294e-04,9.039903043287189632e-02,3.014084267834834705e-04
1.214000000000000000e+04,9.023546814936847515e-02,5.114229711214966778e-04,9.039929297089510651e-02,3.015285255422899880e-04
1.214400000000000000e+04,9.023572546113307891e-02,5.115011560912935710e-04,9.039944965963987722e-02,3.016024354454396243e-04
1.214800000000000000e+04,9.023605668971572402e-02,5.116185606050311805e-04,9.039961173306991504e-02,3.016997302254386553e-04
1.215200000000000000e+04,9.023647136273864333e-02,5.117399751768781464e-04,9.039985599078341483e-02,3.018201364052479439e-04
1.215600000000000000e+04,9.023676236700668707e-02,5.118397835070629840e-04,9.039998491828452054e-02,3.019462930545348343e-04
1.216000000000000000e+04,9.023703262061404107e-02,5.119668597245459864e-04,9.040007401315790225e-02,3.020555701044174172e-04
1.216400000000000000e+04,9.023730954729802800e-02,5.120864963913408221e-04,9.040016441959879134e-02,3.021901055933548931e-04
1.216800000000000000e+04,9.023764929870700668e-02,5.122421080268851727e-04,9.040031914310760197e-02,3.023467847595531798e-04
1.217200000000000000e+04,9.023795733377150408e-02,5.123611973553479073e-04,9.040045185672034023e-02,3.024740796308373562e-04
1.217600000000000000e+04,9.023819809461233743e-02,5.125044916276242420e-04,9.040054068112132746e-02,3.026216436234731907e-04
1.218000000000000000e+04,9.023846606458674202e-02,5.126358884608564264e-04,9.040066639299397522e-02,3.027386963152030753e-04
1.218400000000000000e+04,9.023872154738454832e-02,5.127475691752485200e-04,9.040078381483915293e-02,3.028605158822583092e-04
1.218800000000000000e+04,9.023895361557816852e-02,5.128962159364544712e-04,9.040086287058309023e-02,3.029931807462559520e-04
1.219200000000000000e+04,9.023921423884515014e-02,5.130118425896037322e-04,9.040095281058618815e-02,3.031402224575326207e-04
1.219600000000000000e+04,9.023952252104514016e-02,5.131393166840180061e-04,9.040107275609489401e-02,3.032626171647084421e-04
1.220000000000000000e+04,9.023980874316939182e-02,5.132663952103707922e-04,9.040116256830602048e-02,3.034104525643675429e-04
1.220400000000000000e+04,9.024006063585707227e-02,5.133743626933581295e-04,9.040123456790125078e-02,3.035694831198287088e-04
1.220800000000000000e+04,9.024022635430320460e-02,5.134848320534450561e-04,9.040123416339014562e-02,3.037064383857709850e-04
1.221200000000000000e+04,9.024050524074681001e-02,5.135927257324079780e-04,9.040130745714596017e-02,3.038811833023373249e-04
1.221600000000000000e+04,9.024069117005020790e-02,5.137247326335052031e-04,9.040128656406896945e-02,3.040462516937550669e-04
1.222000000000000000e+04,9.024097108565193315e-02,5.138393420507097889e-04,9.040136252045827270e-02,3.041846590791614049e-04
1.222400000000000000e+04,9.024122627617800485e-02,5.139624317280321996e-04,9.040145887870856822e-02,3.043197187105886538e-04
1.222800000000000000e+04,9.024143086904370947e-02,5.140441857188306814e-04,9.040150610620434346e-02,3.044718814745698827e-04
1.223200000000000000e+04,9.024169800523217100e-02,5.141913483948023708e-04,9.040162415522128014e-02,3.046318677028907987e-04
1.223600000000000000e+04,9.024192955214123402e-02,5.143326474015968985e-04,9.040172850604773214e-02,3.047850222124939053e-04
1.224000000000000000e+04,9.024213507625271358e-02,5.144186859617648142e-04,9.040182734204792181e-02,3.049511866099722406e-04
1.224400000000000000e+04,9.024239491451595263e-02,5.145565128581307442e-04,9.040198464554068114e-02,3.051209175941571572e-04
1.224800000000000000e+04,9.024264641846287127e-02,5.146884174563612704e-04,9.040212687785760537e-02,3.052945162706830048e-04
1.225200000000000000e+04,9.024282021982805990e-02,5.147827614148162666e-04,9.040217787572099595e-02,3.054637561937569305e-04
1.225600000000000000e+04,9.024299390774584428e-02,5.148783518685398110e-04,9.040222476066145374e-02,3.056285274135676347e-04
1.226000000000000000e+04,9.024324225122351550e-02,5.150054661728367894e-04,9.040234366503534236e-02,3.057816868714508625e-04
1.226400000000000000e+04,9.024348771472059938e-02,5.151213330179338704e-04,9.040247336377474352e-02,3.059210939437367557e-04
1.226800000000000000e+04,9.024364335398325776e-02,5.152372538073402572e-04,9.040252825779807044e-02,3.060709060964769039e-04
1.227200000000000000e+04,9.024379753368100276e-02,5.153377272360036652e-04,9.040257360930030461e-02,3.062203032536070730e-04
1.227600000000000000e+04,9.024390002172259784e-02,5.154412099873358424e-04,9.040261214293474068e-02,3.063776612341628401e-04
1.228000000000000000e+04,9.024409066232355614e-02,5.155498713411725206e-04,9.040272937024970701e-02,3.065046477919471232e-04
1.228400000000000000e+04,9.024426896776294171e-02,5.156831546065798874e-04,9.040283838054921639e-02,3.066700351787983946e-04
1.228800000000000000e+04,9.024443901909723342e-02,5.157781085751269104e-04,9.040293375651041463e-02,3.068352309974907606e-04
1.229200000000000000e+04,9.024452760603102197e-02,5.158816139024844467e-04,9.040296941099902617e-02,3.069575708162494742e-04
1.229600000000000000e+04,9.024460800260247773e-02,5.160235881017424375e-04,9.040300775319888571e-02,3.071251524833266359e-04
1.230000000000000000e+04,9.024476829268292255e-02,5.160998416738623402e-04,9.040315311653115971e-02,3.072792948476655260e-04
1.230400000000000000e+04,9.024484584958820943e-02,5.162025537210746364e-04,9.040319408322497474e-02,3.074038465916083783e-04
1.230800000000000000e+04,9.024497887552811182e-02,5.163099191729675092e-04,9.040328918860363050e-02,3.075463060055960382e-04
1.231200000000000000e+04,9.024507255793805249e-02,5.164108745942577175e-04,9.040333414554906077e-02,3.076859502592666526e-04
1.231600000000000000e+04,9.024536104795929936e-02,5.165182115751378250e-04,9.040356446898345499e-02,3.078334531107976128e-04
1.232000000000000000e+04,9.024551948051948158e-02,5.165995785363688411e-04,9.040366747835498762e-02,3.079627483488331548e-04
1.232400000000000000e+04,9.024552769663528318e-02,5.167312021653016263e-04,9.040364059288109877e-02,3.081172566927927316e-04
1.232800000000000000e+04,9.024559809647414443e-02,5.168231537697119378e-04,9.040370700843608498e-02,3.082759514407950176e-04
1.233200000000000000e+04,9.024582116985620239e-02,5.169397949952037876e-04,9.040392610011892260e-02,3.084202438533530425e-04
1.233600000000000000e+04,9.024585900345871714e-02,5.170506184213250183e-04,9.040398697578901077e-02,3.085807611712736110e-04
1.234000000000000000e+04,9.024594408427877301e-02,5.171779237584509838e-04,9.040410723933009485e-02,3.087105632590871214e-04
1.234400000000000000e+04,9.024606421473321816e-02,5.172812135734978318e-04,9.040422742492978947e-02,3.088597344930544631e-04
1.234800000000000000e+04,9.024613702623905664e-02,5.173873103472851004e-04,9.040435293164886255e-02,3.089996822293984767e-04
1.235200000000000000e+04,9.024619764680483214e-02,5.175187174625050027e-04,9.040448780224526193e-02,3.091476032264624469e-04
1.235600000000000000e+04,9.024623799503614374e-02,5.176165317995914906e-04,9.040461853890147115e-02,3.093059561082681943e-04
1.236000000000000000e+04,9.024633225458468522e-02,5.177569112142649255e-04,9.040477211434734539e-02,3.094424161343529382e-04
1.236400000000000000e+04,9.024638736115606075e-02,5.178564785775480574e-04,9.040485953844494549e-02,3.096234784444614309e-04
1.236800000000000000e+04,9.024652463346269360e-02,5.179614357087299970e-04,9.040502371711946206e-02,3.097492506601264494e-04
1.237200000000000000e+04,9.024657560081905672e-02,5.180943422713423212e-04,9.040506654811941711e-02,3.098813769650503986e-04
1.237600000000000000e+04,9.024673157724627526e-02,5.182142344708292768e-04,9.040521708683472990e-02,3.100041009428663790e-04
1.238000000000000000e+04,9.024676359719979724e-02,5.183242012772684183e-04,9.040522751750133812e-02,3.101726379030402838e-04
1.238400000000000000e+04,9.024693421619292555e-02,5.184410655331011001e-04,9.040533349483204084e-02,3.103246857977152258e-04
1.238800000000000000e+04,9.024704956409429490e-02,5.185474958406709927e-04,9.040538827897966201e-02,3.104591351730750072e-04
1.239200000000000000e+04,9.024706665590703780e-02,5.186584622612581009e-04,9.040535695072091094e-02,3.105885010983453149e-04
1.239600000000000000e+04,9.024727196945250829e-02,5.187798443369769910e-04,9.040549101860814729e-02,3.107396493815076403e-04
1.240000000000000000e+04,9.024735080645160390e-02,5.188775298568328335e-04,9.040550672043010105e-02,3.108818879052260083e-04
1.240400000000000000e+04,9.024748199505534807e-02,5.190021689519463619e-04,9.040556943996561068e-02,3.110390306359395196e-04
1.240800000000000000e+04,9.024754190844616608e-02,5.191137279321626557e-04,9.040556898774984584e-02,3.112037881275428507e-04
1.241200000000000000e+04,9.024765549468256876e-02,5.192127543586791622e-04,9.040563030400687594e-02,3.113101480949601496e-04
1.241600000000000000e+04,9.024774484536082775e-02,5.193208805869820033e-04,9.040567144544672806e-02,3.114805962944253419e-04
1.242000000000000000e+04,9.024780193236715820e-02,5.194322607828215626e-04,9.040569779924850780e-02,3.116252034653310080e-04
1.242400000000000000e+04,9.024778251770766702e-02,5.195326002646808014e-04,9.040566108606998275e-02,3.117659802823830799e-04
1.242800000000000000e+04,9.024782078103207872e-02,5.196354464502868494e-04,9.040564853556484759e-02,3.119125189805444301e-04
1.243200000000000000e+04,9.024806815744315647e-02,5.197352091391282264e-04,9.040582502145003141e-02,3.120403986852750343e-04
1.243600000000000000e+04,9.024815053071726101e-02,5.198621037405940816e-04,9.040585665272865556e-02,3.121867432725572130e-04
1.244000000000000000e+04,9.024824088960343993e-02,5.199729883967381004e-04,9.040585610932476424e-02,3.123401897970628127e-04
1.244400000000000000e+04,9.024829636772742358e-02,5.200880151030673818e-04,9.040580735026249037e-02,3.124434809195924287e-04
1.244800000000000000e+04,9.024843883890318330e-02,5.201867972429166046e-04,9.040585770137102295e-02,3.125855843617923974e-04
1.245200000000000000e+04,9.024851027947318471e-02,5.202879902023403984e-04,9.040582771174646148e-02,3.127353832908323075e-04
1.245600000000000000e+04,9.024859371654891937e-02,5.204170184656610899e-04,9.040579238921001015e-02,3.128498981976758761e-04
1.246000000000000000e+04,9.024871054039593221e-02,5.205277850167158151e-04,9.040579721776349775e-02,3.129821792527463873e-04
1.246400000000000000e+04,9.024878316217374574e-02,5.206697676677775159e-04,9.040572582370562382e-02,3.131156070518447050e-04
1.246800000000000000e+04,9.024890519730509320e-02,5.207987320080957909e-04,9.040571195594054865e-02,3.132662606154315577e-04
1.247200000000000000e+04,9.024898305537737420e-02,5.209413152901523018e-04,9.040568607013042823e-02,3.133832644506234322e-04
1.247600000000000000e+04,9.024905418403335322e-02,5.210455523300505480e-04,9.040567890349469893e-02,3.135249589684194053e-04
1.248000000000000000e+04,9.024915998931624939e-02,5.211672135675702103e-04,9.040571447649572989e-02,3.136542113634858118e-04
1.248400000000000000e+04,9.024920297981416095e-02,5.212675258209814371e-04,9.040567526433834766e-02,3.137695240206563865e-04
1.248800000000000000e+04,9.024934336963486015e-02,5.213807252827298150e-04,9.040572149263292889e-02,3.138914902707789513e-04
1.249200000000000000e+04,9.024941429181342067e-02,5.214716477677327046e-04,9.040569964777459000e-02,3.140051504631612036e-04
1.249600000000000000e+04,9.024957719803669565e-02,5.215646294164680242e-04,9.040575784250962088e-02,3.141261101748292961e-04
1.250000000000000000e+04,9.024967999999998491e-02,5.216978177081830689e-04,9.040572800000000464e-02,3.142595973887084347e-04
1.250400000000000000e+04,9.024972675410534995e-02,5.217717562953773196e-04,9.040566218809979737e-02,3.143840084204165084e-04
1.250800000000000000e+04,9.024983876985395725e-02,5.218672686502379837e-04,9.040563905766976771e-02,3.144812697302468998e-04
1.251200000000000000e+04,9.024983082907075960e-02,5.219731648894277527e-04,9.040552136615515044e-02,3.146077927641765756e-04
1.251600000000000000e+04,9.024998002556726406e-02,5.220655017031516215e-04,9.040556487695747268e-02,3.147201209187619779e-04
1.252000000000000000e+04,9.025008253461129504e-02,5.221888185100879770e-04,9.040558706070289663e-02,3.148511151123414235e-04
1.252400000000000000e+04,9.025010646225914424e-02,5.222684108196007716e-04,9.040552272969232250e-02,3.149484555021695191e-04
1.252800000000000000e+04,9.025023547254150402e-02,5.223501749265696331e-04,9.040555422520221707e-02,3.150567930065083602e-04
1.253200000000000000e+04,9.025034312160867822e-02,5.224848986620110516e-04,9.040556974146186919e-02,3.151735865374579522e-04
1.253600000000000000e+04,9.025042942990854633e-02,5.225870964611621129e-04,9.040554935120187485e-02,3.152682097889988942e-04
1.254000000000000000e+04,9.025048511430092124e-02,5.227074155417710992e-04,9.040549441786284446e-02,3.154177218461974726e-04
1.254400000000000000e+04,9.025064041241495638e-02,5.228391001343947941e-04,9.040552986819729020e-02,3.155350524681382668e-04
1.254800000000000000e+04,9.025072919987248143e-02,5.229660029038783438e-04,9.040549888428434100e-02,3.156733490875316523e-04
1.255200000000000000e+04,9.025076349054599045e-02,5.230774354001036051e-04,9.040536966220522053e-02,3.157901383076014120e-04
1.255600000000000000e+04,9.025083094403738015e-02,5.232056026309609776e-04,9.040529892747159457e-02,3.159232969944789950e-04
1.256000000000000000e+04,9.025089968152864850e-02,5.233324598568974036e-04,9.040521894904457456e-02,3.160789140148287401e-04
1.256400000000000000e+04,9.025098164066644446e-02,5.234309135498650635e-04,9.040514830733312190e-02,3.161946163719415526e-04
1.256800000000000000e+04,9.025104763420327414e-02,5.235438330997404643e-04,9.040509229789941981e-02,3.162812032367919956e-04
1.257200000000000000e+04,9.025103006681516049e-02,5.236627334377867834e-04,9.040494087389967792e-02,3.164027131964218661e-04
1.257600000000000000e+04,9.025116889312977120e-02,5.238142091670868047e-04,9.040496978371501124e-02,3.165231856319903887e-04
1.258000000000000000e+04,9.025118309485957724e-02,5.239370726442968635e-04,9.040484499205087010e-02,3.166060301825629757e-04
1.258400000000000000e+04,9.025122245179065250e-02,5.240462157395461449e-04,9.040474941724940816e-02,3.167136040134623898e-04
1.258800000000000000e+04,9.025133857642199386e-02,5.241620212898016277e-04,9.040470156763054377e-02,3.168404936263611769e-04
1.259200000000000000e+04,9.025138712409996877e-02,5.242781086016895823e-04,9.040455712621769946e-02,3.169233048470276003e-04
1.259600000000000000e+04,9.025154414099714750e-02,5.244143176101613265e-04,9.040455567905156253e-02,3.170467722987206074e-04
1.260000000000000000e+04,9.025160317460316495e-02,5.245259409998466980e-04,9.040444179894178978e-02,3.171468846224006978e-04
1.260400000000000000e+04,9.025167010472864848e-02,5.246604373602934161e-04,9.040437559504918563e-02,3.172536174845802114e-04
1.260800000000000000e+04,9.025173567047375944e-02,5.247977785974189836e-04,9.040427374153976736e-02,3.173655988162364596e-04
1.261200000000000000e+04,9.025186066180358735e-02,5.249478885015570508e-04,9.040424463473940853e-02,3.174653858721313503e-04
1.261600000000000000e+04,9.025198557387445475e-02,5.250895221043586211e-04,9.040420101458465640e-02,3.175335812121340279e-04
1.262000000000000000e+04,9.025201928156365017e-02,5.252033892427276961e-04,9.040409535129424745e-02,3.176293988255929845e-04
1.262400000000000000e+04,9.025211897972115760e-02,5.253531846599952988e-04,9.040405840726659092e-02,3.177475439635236445e-04
1.262800000000000000e+04,9.025210379051842868e-02,5.254752258612468800e-04,9.040391854080878642e-02,3.178222664224350513e-04
1.263200000000000000e+04,9.025221923158116555e-02,5.256053022515513222e-04,9.040390410597423654e-02,3.179288551003967228e-04
1.263600000000000000e+04,9.025226337448558067e-02,5.257327871437317062e-04,9.040382636910414271e-02,3.180141351868740461e-04
1.264000000000000000e+04,9.025234309071729355e-02,5.258702049975642846e-04,9.040375922995781688e-02,3.181071087195671307e-04
1.264400000000000000e+04,9.025242671095644320e-02,5.259988234497962661e-04,9.040371454181166111e-02,3.181832693056404365e-04
1.264800000000000000e+04,9.025249841872232115e-02,5.261408995208223310e-04,9.040363298545224524e-02,3.182686362146574773e-04
1.265200000000000000e+04,9.025255954262829949e-02,5.262933273527070589e-04,9.040354752871745947e-02,3.183652200706168188e-04
1.265600000000000000e+04,9.025259297302991313e-02,5.264508497238394981e-04,9.040345290771176212e-02,3.184673189759149210e-04
1.266000000000000000e+04,9.025261321748287435e-02,5.265876775314848194e-04,9.040336361242759522e-02,3.185646702612859480e-04
1.266400000000000000e+04,9.025264660981260900e-02,5.267182228224861779e-04,9.040330069488312914e-02,3.186668760208609960e-04
1.266800000000000000e+04,9.025262998631722322e-02,5.268739982567806996e-04,9.040319308493842410e-02,3.187410409116282956e-04
1.267200000000000000e+04,9.025269886363634919e-02,5.270239878606862091e-04,9.040319996843433625e-02,3.188344773841079831e-04
1.267600000000000000e+04,9.025263358577891026e-02,5.271674272993053575e-04,9.040305432838960376e-02,3.189325487392741959e-04
1.268000000000000000e+04,9.025260120925342189e-02,5.273073102414193311e-04,9.040293901156677692e-02,3.190188049795046718e-04
1.268400000000000000e+04,9.025264506464836245e-02,5.274786735501383597e-04,9.040292100283822685e-02,3.191236823835506397e-04
1.268800000000000000e+04,9.025266393442621382e-02,5.276307655040733940e-04,9.040284126733920400e-02,3.192268642685792122e-04
1.269200000000000000e+04,9.025263683159996664e-02,5.277804111867739120e-04,9.040276026893580286e-02,3.193399200654058884e-04
1.269600000000000000e+04,9.025265175383323513e-02,5.279095561859449733e-04,9.040271345305608830e-02,3.193990110206955282e-04
1.270000000000000000e+04,9.025264173228346454e-02,5.280518615535768293e-04,9.040264960629920687e-02,3.195233280620737599e-04
1.270400000000000000e+04,9.025267632241812388e-02,5.282070965460150449e-04,9.040262122166246861e-02,3.196372057482156680e-04
1.270800000000000000e+04,9.025264793830657661e-02,5.283204193130388096e-04,9.040255613261988232e-02,3.196963111178159817e-04
1.271200000000000000e+04,9.025266546045729310e-02,5.284366192576745109e-04,9.040253697293895718e-02,3.198021935230543509e-04
1.271600000000000000e+04,9.025275374855824817e-02,5.285833245265641545e-04,9.040257942749294062e-02,3.198774337956984052e-04
1.272000000000000000e+04,9.025274240041927798e-02,5.286671343850000071e-04,9.040255896226415122e-02,3.199772477549292461e-04
1.272400000000000000e+04,9.025268128471131135e-02,5.287800465873204432e-04,9.040249528450172711e-02,3.200473332262626170e-04
1.272800000000000000e+04,9.025268960821285213e-02,5.289258529634199152e-04,9.040251545149799450e-02,3.201607463564768363e-04
1.273200000000000000e+04,9.025282228505601689e-02,5.290449043372227270e-04,9.040265996439418583e-02,3.202444044170245732e-04
1.273600000000000000e+04,9.025283317629816116e-02,5.291704845748289700e-04,9.040269446189277969e-02,3.203388705481702617e-04
1.274000000000000000e+04,9.025289115646259464e-02,5.292853854125291468e-04,9.040276295133437001e-02,3.204483180015554053e-04
1.274400000000000000e+04,9.025294910023017037e-02,5.294116838575761751e-04,9.040284055241683270e-02,3.205429692283310521e-04
1.274800000000000000e+04,9.025303838510616294e-02,5.295162995300500179e-04,9.040301092981906095e-02,3.206290279969348038e-04
1.275200000000000000e+04,9.025310016729401474e-02,5.296403502551050345e-04,9.040310800920117740e-02,3.206962022089687877e-04
1.275600000000000000e+04,9.025312924636771927e-02,5.297464442541071272e-04,9.040317105675760301e-02,3.208288012573845506e-04
1.276000000000000000e+04,9.025319226750262713e-02,5.298799671628140560e-04,9.040323667711598621e-02,3.209165595889003656e-04
1.276400000000000000e+04,9.025323827431316892e-02,5.299781140584931870e-04,9.040327352971901098e-02,3.210139151582993319e-04
1.276800000000000000e+04,9.025320071010861644e-02,5.300945924132228039e-04,9.040323856516291334e-02,3.210823612080444182e-04
1.277200000000000000e+04,9.025330801753836396e-02,5.302168291579753730e-04,9.040336804468106224e-02,3.211990471840955918e-04
1.277600000000000000e+04,9.025331480901691017e-02,5.303336293895101472e-04,9.040338003548320511e-02,3.212637973133194427e-04
1.278000000000000000e+04,9.025335419926967806e-02,5.304648397564021333e-04,9.040343635889411256e-02,3.213613429692149196e-04
1.278400000000000000e+04,9.025340790571548255e-02,5.305835550362342570e-04,9.040349525448479473e-02,3.214157813522119066e-04
1.278800000000000000e+04,9.025354108017932808e-02,5.306999096724948108e-04,9.040362709832135135e-02,3.215105740443551853e-04
1.279200000000000000e+04,9.025361163227017813e-02,5.308261075992090324e-04,9.040368850323118877e-02,3.216119828516790795e-04
1.279600000000000000e+04,9.025381108679796094e-02,5.309627345889401896e-04,9.040387360633531100e-02,3.217137038665217634e-04
1.280000000000000000e+04,9.025388411458333537e-02,5.311139230340691493e-04,9.040392838541667919e-02,3.218000275197571052e-04
1.280400000000000000e+04,9.025391544309072089e-02,5.312341723866923805e-04,9.040395058835781761e-02,3.218791534915753654e-04
1.280800000000000000e+04,9.025398188632105523e-02,5.313337288342087411e-04,9.040401051426191770e-02,3.219688050313570106e-04
1.281200000000000000e+04,9.025404568633572933e-02,5.314483284243368914e-04,9.040404438547196275e-02,3.220680517320568506e-04
1.281600000000000000e+04,9.025412245110278620e-02,5.315623051849398912e-04,9.040415106117354049e-02,3.221754195904345656e-04
1.282000000000000000e+04,9.025414846593862728e-02,5.316917688016068377e-04,9.040422256890276453e-02,3.222488717771033822e-04
1.282400000000000000e+04,9.025414327302973272e-02,5.318479388663507716e-04,9.040428753379081694e-02,3.223634990352728931e-04
1.282800000000000000e+04,9.025422383328136899e-02,5.319657790182351397e-04,9.040443690884523986e-02,3.224307554765924321e-04
1.283200000000000000e+04,9.025426018287614760e-02,5.321284749782738193e-04,9.040453034081463723e-02,3.225664605125862228e-04
1.283600000000000000e+04,9.025433805962397582e-02,5.322443570939479124e-04,9.040467045808661672e-02,3.226429923456126839e-04
1.284000000000000000e+04,9.025436007268951288e-02,5.323818040397633282e-04,9.040480919003116012e-02,3.227545526461608424e-04
1.284400000000000000e+04,9.025433016713382828e-02,5.325083091502348220e-04,9.040489203778677429e-02,3.228730729535487435e-04
1.284800000000000000e+04,9.025442611041925578e-02,5.326485027508946670e-04,9.040508120589454966e-02,3.230006483083664543e-04
1.285200000000000000e+04,9.025441824878099872e-02,5.327977510389122692e-04,9.040516132378878522e-02,3.230998345180548432e-04
1.285600000000000000e+04,9.025451540136901485e-02,5.329150053244869614e-04,9.040534899398464108e-02,3.232160688197258276e-04
1.286000000000000000e+04,9.025451010886469116e-02,5.330495825440117932e-04,9.040543286677034385e-02,3.233615676300308521e-04
1.286400000000000000e+04,9.025455275704809266e-02,5.331876143399559304e-04,9.040553871268657005e-02,3.234905230507691544e-04
1.286800000000000000e+04,9.025447492487825851e-02,5.332836582249046590e-04,9.040556937104962665e-02,3.235790765556976535e-04
1.287200000000000000e+04,9.025445929148538660e-02,5.333975302217637549e-04,9.040567122436295178e-02,3.236951826100707111e-04
1.287600000000000000e+04,9.025438930309620522e-02,5.335218507834398093e-04,9.040574453764109453e-02,3.238208956450659248e-04
1.288000000000000000e+04,9.025426371635611456e-02,5.336524427759361611e-04,9.040576733954451549e-02,3.239598639248484008e-04
1.288400000000000000e+04,9.025426239263170669e-02,5.337616594475172102e-04,9.040590655076063964e-02,3.240996113340790098e-04
1.288800000000000000e+04,9.025422486033519986e-02,5.338796724720949521e-04,9.040600429339953892e-02,3.242307470922374708e-04
1.289200000000000000e+04,9.025410590547108813e-02,5.339976741253711157e-04,9.040601018719619797e-02,3.243331536651542770e-04
