t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.728000000000000000e+03,8.793717919340053590e-02,1.670191462093752709e-03,9.226554384356860927e-02,1.608005021994606898e-03
8.732000000000000000e+03,8.793563902885935535e-02,1.670952810669422287e-03,9.226400022904258924e-02,1.609183626752116493e-03
8.736000000000000000e+03,8.793408882783884661e-02,1.671705135063594749e-03,9.226249809218559084e-02,1.610339869847028952e-03
8.740000000000000000e+03,8.793256292906179161e-02,1.672503140133078199e-03,9.226109839816934444e-02,1.611563154961273081e-03
8.744000000000000000e+03,8.793114897834705679e-02,1.673261997499631178e-03,9.225986200060994069e-02,1.612839396813932867e-03
8.748000000000000000e+03,8.792949436061575641e-02,1.674044074344201768e-03,9.225857910379516025e-02,1.614077209552940541e-03
8.752000000000000000e+03,8.792817260816575275e-02,1.674820537718949487e-03,9.225744401279707685e-02,1.615378485855874409e-03
8.756000000000000000e+03,8.792668836607278604e-02,1.675608992706662404e-03,9.225615197198111517e-02,1.616678333066817047e-03
8.760000000000000000e+03,8.792521308980214001e-02,1.676433855520598334e-03,9.225489916286148950e-02,1.617875307173218240e-03
8.764000000000000000e+03,8.792398258025255209e-02,1.677284853727980043e-03,9.225376160048684437e-02,1.619110638983168237e-03
8.768000000000000000e+03,8.792243955291971502e-02,1.678015255641159215e-03,9.225237796532846646e-02,1.620396722726849797e-03
8.772000000000000000e+03,8.792084283325732330e-02,1.678759517745872371e-03,9.225113049095608198e-02,1.621681036272396145e-03
8.776000000000000000e+03,8.791933492859313470e-02,1.679580851237460256e-03,9.224997341233667769e-02,1.622915114815040019e-03
8.780000000000000000e+03,8.791797456340165462e-02,1.680399920760013112e-03,9.224883637053910013e-02,1.624098532982573041e-03
8.784000000000000000e+03,8.791644846690953308e-02,1.681111603410326153e-03,9.224768139040680215e-02,1.625303077466353462e-03
8.788000000000000000e+03,8.791514375663785075e-02,1.681815675172201483e-03,9.224655211652253717e-02,1.626520020419526102e-03
8.792000000000000000e+03,8.791387814680011459e-02,1.682544614591744044e-03,9.224540491355778804e-02,1.627663760079332269e-03
8.796000000000000000e+03,8.791250000000000453e-02,1.683278282228528166e-03,9.224411285432773666e-02,1.628887839069869661e-03
8.800000000000000000e+03,8.791108333333333413e-02,1.683956619455020606e-03,9.224279356060605117e-02,1.630125706916115552e-03
8.804000000000000000e+03,8.790951650764804171e-02,1.684548114736113093e-03,9.224156065424807260e-02,1.631430832328997077e-03
8.808000000000000000e+03,8.790821790796243818e-02,1.685271591917598391e-03,9.224062594610960009e-02,1.632704606188815953e-03
8.812000000000000000e+03,8.790673702526859146e-02,1.685946320441592981e-03,9.223966182478440801e-02,1.633951324626914565e-03
8.816000000000000000e+03,8.790538604053237115e-02,1.686681139949278282e-03,9.223891409558378218e-02,1.635213434928791711e-03
8.820000000000000000e+03,8.790386621315193771e-02,1.687387212183042665e-03,9.223789115646259529e-02,1.636440508701415266e-03
8.824000000000000000e+03,8.790253664249018939e-02,1.688088255731933158e-03,9.223708446660623672e-02,1.637657715214180026e-03
8.828000000000000000e+03,8.790117051804863246e-02,1.688730119575643489e-03,9.223629549916931292e-02,1.638906557934613310e-03
8.832000000000000000e+03,8.789968108393718393e-02,1.689378284201292118e-03,9.223558461654589313e-02,1.640138238363772483e-03
8.836000000000000000e+03,8.789818922589406891e-02,1.690037485236338659e-03,9.223473856948846694e-02,1.641350542677934028e-03
8.840000000000000000e+03,8.789673265460029583e-02,1.690690093979940051e-03,9.223411010558070500e-02,1.642548432919060811e-03
8.844000000000000000e+03,8.789507952660936818e-02,1.691377709456987934e-03,9.223347844112769756e-02,1.643788623556634689e-03
8.848000000000000000e+03,8.789342224231463940e-02,1.692025649691008670e-03,9.223290009041591742e-02,1.645028311336432314e-03
8.852000000000000000e+03,8.789170244012653455e-02,1.692716583289787489e-03,9.223224694984183403e-02,1.646306867611022897e-03
8.856000000000000000e+03,8.789007640770850338e-02,1.693436086242987347e-03,9.223152664859982086e-02,1.647553402471561238e-03
8.860000000000000000e+03,8.788848946576374721e-02,1.694194085957717935e-03,9.223089352896915449e-02,1.648761971046125343e-03
8.864000000000000000e+03,8.788681746389891136e-02,1.694950888239888298e-03,9.223009175691938843e-02,1.649967256926596331e-03
8.868000000000000000e+03,8.788517704104645278e-02,1.695658871671511941e-03,9.222945421741091110e-02,1.651250417383302339e-03
8.872000000000000000e+03,8.788360196874063501e-02,1.696450467089060743e-03,9.222874398857829059e-02,1.652413329801108010e-03
8.876000000000000000e+03,8.788186119873815649e-02,1.697156925506320465e-03,9.222795929097191148e-02,1.653721470744397379e-03
8.880000000000000000e+03,8.788009947447447678e-02,1.697939607586501816e-03,9.222710773273272433e-02,1.654831745784257103e-03
8.884000000000000000e+03,8.787837873330331395e-02,1.698678782251951923e-03,9.222612186702686121e-02,1.656012975505788236e-03
8.888000000000000000e+03,8.787669891989199900e-02,1.699432652310869452e-03,9.222531503150314947e-02,1.657169225127817216e-03
8.892000000000000000e+03,8.787510683760683949e-02,1.700202977802344568e-03,9.222428774928774498e-02,1.658365493310628427e-03
8.896000000000000000e+03,8.787322204736211506e-02,1.701003680315101973e-03,9.222325014988011493e-02,1.659631336328875727e-03
8.900000000000000000e+03,8.787147940074907515e-02,1.701759621700940465e-03,9.222243820224719502e-02,1.660783916076674898e-03
8.904000000000000000e+03,8.786976639712487658e-02,1.702557976535329321e-03,9.222175426774484319e-02,1.661964089776374635e-03
8.908000000000000000e+03,8.786806615776081297e-02,1.703348619001792677e-03,9.222106720550816983e-02,1.663129351907181950e-03
8.912000000000000000e+03,8.786619539198085860e-02,1.704187739368683485e-03,9.222042190305204667e-02,1.664320099102286005e-03
8.916000000000000000e+03,8.786441976970241208e-02,1.705025669035434678e-03,9.221972670853895160e-02,1.665494715699721495e-03
8.920000000000000000e+03,8.786257286995516336e-02,1.705846714187211552e-03,9.221906576980568038e-02,1.666625223535204807e-03
8.924000000000000000e+03,8.786090505005228479e-02,1.706634902666249749e-03,9.221838861497086426e-02,1.667704068339213950e-03
8.928000000000000000e+03,8.785921072281958899e-02,1.707420958119616489e-03,9.221767659796895056e-02,1.668790994626481294e-03
8.932000000000000000e+03,8.785740222421256629e-02,1.708247325693179434e-03,9.221704358859530992e-02,1.669859729748473989e-03
8.936000000000000000e+03,8.785564756789018825e-02,1.709056408378802376e-03,9.221627685765443339e-02,1.670915237094845740e-03
8.940000000000000000e+03,8.785387956748694216e-02,1.709797891351577497e-03,9.221556860551825829e-02,1.671988717203914867e-03
8.944000000000000000e+03,8.785219886702444470e-02,1.710569804876947318e-03,9.221483489862850047e-02,1.673024294826339292e-03
8.948000000000000000e+03,8.785041350022351758e-02,1.711382133691111791e-03,9.221413537475785238e-02,1.674093037779671297e-03
8.952000000000000000e+03,8.784854036341972761e-02,1.712126490711035186e-03,9.221337876079832574e-02,1.675199888844843043e-03
8.956000000000000000e+03,8.784692943278248067e-02,1.712852691191577882e-03,9.221284613666816399e-02,1.676380119839981789e-03
8.960000000000000000e+03,8.784519717261904392e-02,1.713603097782501455e-03,9.221224702380952098e-02,1.677442694342323780e-03
8.964000000000000000e+03,8.784352223709654406e-02,1.714342670111962440e-03,9.221165774207942811e-02,1.678505273482295678e-03
8.968000000000000000e+03,8.784177259887004929e-02,1.715118990363371674e-03,9.221100393993458821e-02,1.679526422188203213e-03
8.972000000000000000e+03,8.784028644672313424e-02,1.715948010868585888e-03,9.221049375835935202e-02,1.680578109386716978e-03
8.976000000000000000e+03,8.783886103683896662e-02,1.716777586456072783e-03,9.220977978312536183e-02,1.681629715468193394e-03
8.980000000000000000e+03,8.783705456570155279e-02,1.717553470338891233e-03,9.220894023756495694e-02,1.682654695004350302e-03
8.984000000000000000e+03,8.783545191451468115e-02,1.718374619822147327e-03,9.220838342238051044e-02,1.683765213217168141e-03
8.988000000000000000e+03,8.783359664738168981e-02,1.719182753628653061e-03,9.220750630470257725e-02,1.684862117854337045e-03
8.992000000000000000e+03,8.783208778173190456e-02,1.720026258576204652e-03,9.220700437425859153e-02,1.685934102842738275e-03
8.996000000000000000e+03,8.783028012449978217e-02,1.720882746177514059e-03,9.220630465392026798e-02,1.686977805522882432e-03
9.000000000000000000e+03,8.782842592592593478e-02,1.721726741529145625e-03,9.220557962962962206e-02,1.688054301678624603e-03
9.004000000000000000e+03,8.782655856656301774e-02,1.722621661594699732e-03,9.220478305938102637e-02,1.689176310019737661e-03
9.008000000000000000e+03,8.782491119005328417e-02,1.723536779015430410e-03,9.220399089698046169e-02,1.690293780019354059e-03
9.012000000000000000e+03,8.782302855451987189e-02,1.724397534644143103e-03,9.220295162006213185e-02,1.691377649065759674e-03
9.016000000000000000e+03,8.782128253475303403e-02,1.725250763294011117e-03,9.220211845607809154e-02,1.692520125375661334e-03
9.020000000000000000e+03,8.781966555801921925e-02,1.726134212355711402e-03,9.220130820399112526e-02,1.693709461316898366e-03
9.024000000000000000e+03,8.781811835106381747e-02,1.726997337391918087e-03,9.220068890366429903e-02,1.694851129217132043e-03
9.028000000000000000e+03,8.781642113424899254e-02,1.727893604880569771e-03,9.219984677300251119e-02,1.695980894723634735e-03
9.032000000000000000e+03,8.781481953055800260e-02,1.728732253104809866e-03,9.219920098907588568e-02,1.697149285280910667e-03
9.036000000000000000e+03,8.781325070090009732e-02,1.729549670868387248e-03,9.219834735133540515e-02,1.698253868229292977e-03
9.040000000000000000e+03,8.781168510324484366e-02,1.730333995439306636e-03,9.219765486725664538e-02,1.699382105287952334e-03
9.044000000000000000e+03,8.780998267728143403e-02,1.731117526513932395e-03,9.219694825298539731e-02,1.700483702173860752e-03
9.048000000000000000e+03,8.780844569702329905e-02,1.731921828722176150e-03,9.219640620394929653e-02,1.701613668438001171e-03
9.052000000000000000e+03,8.780681985564883774e-02,1.732714204563876688e-03,9.219573759021947035e-02,1.702744772440024012e-03
9.056000000000000000e+03,8.780523777974086341e-02,1.733462024597309499e-03,9.219516342756182981e-02,1.703828044773642372e-03
9.060000000000000000e+03,8.780366261957321672e-02,1.734274381469631983e-03,9.219456217807212028e-02,1.704879305128378800e-03
9.064000000000000000e+03,8.780197300676670369e-02,1.735034775824177786e-03,9.219404236540160169e-02,1.705965770158991094e-03
9.068000000000000000e+03,8.780025915306574613e-02,1.735775543346343344e-03,9.219328958976620580e-02,1.707052469456397286e-03
9.072000000000000000e+03,8.779872501469723756e-02,1.736603798718698577e-03,9.219284611992943634e-02,1.708119183865840435e-03
9.076000000000000000e+03,8.779723446452181168e-02,1.737432515315439968e-03,9.219238467753784749e-02,1.709128485382682477e-03
9.080000000000000000e+03,8.779573972099850854e-02,1.738278676041277214e-03,9.219178230543319252e-02,1.710162510344631235e-03
9.084000000000000000e+03,8.779432518714223865e-02,1.739070757530369058e-03,9.219135659768089297e-02,1.711291217951803074e-03
9.088000000000000000e+03,8.779286421654927675e-02,1.739865610007010127e-03,9.219076071009388307e-02,1.712348936566014234e-03
9.092000000000000000e+03,8.779156951165859035e-02,1.740586617801448150e-03,9.219024050447277574e-02,1.713434286472046179e-03
9.096000000000000000e+03,8.779015134857813540e-02,1.741346620382000282e-03,9.218986367634125767e-02,1.714479709954633150e-03
9.100000000000000000e+03,8.778872893772893260e-02,1.742107060086129982e-03,9.218945054945053286e-02,1.715541162318897370e-03
9.104000000000000000e+03,8.778742860281193994e-02,1.742870558046788780e-03,9.218906158465142719e-02,1.716567831271066094e-03
9.108000000000000000e+03,8.778603608549259696e-02,1.743594698624940237e-03,9.218871138925488484e-02,1.717683393221041029e-03
9.112000000000000000e+03,8.778483135791630143e-02,1.744390549712718230e-03,9.218854441030141511e-02,1.718744886197544949e-03
9.116000000000000000e+03,8.778353810150651970e-02,1.745146206162801177e-03,9.218839768904489584e-02,1.719898784054517795e-03
9.120000000000000000e+03,8.778218019005848416e-02,1.745981671785209891e-03,9.218824926900585914e-02,1.720983836527814614e-03
9.124000000000000000e+03,8.778076318865993266e-02,1.746786407940127813e-03,9.218792744410345130e-02,1.722071135280969518e-03
9.128000000000000000e+03,8.777919770669002919e-02,1.747546805791875060e-03,9.218775014607069607e-02,1.723179517935817962e-03
9.132000000000000000e+03,8.777771207475543180e-02,1.748378724568454149e-03,9.218759672944952521e-02,1.724186538629759232e-03
9.136000000000000000e+03,8.777622591943957941e-02,1.749181980150577931e-03,9.218739054290718549e-02,1.725212052929800573e-03
9.140000000000000000e+03,8.777452589350838441e-02,1.749958913358060650e-03,9.218714989059081932e-02,1.726271285232293872e-03
9.144000000000000000e+03,8.777301144648586018e-02,1.750775836703840314e-03,9.218698417906096010e-02,1.727334599998816330e-03
9.148000000000000000e+03,8.777155115872321833e-02,1.751581227747057209e-03,9.218668743623378847e-02,1.728373119702182690e-03
9.152000000000000000e+03,8.777023783508158816e-02,1.752347361121088130e-03,9.218647472319348168e-02,1.729468663819690253e-03
9.156000000000000000e+03,8.776885102664919169e-02,1.753173593295139160e-03,9.218598369011213323e-02,1.730459550203788726e-03
9.160000000000000000e+03,8.776739810771469474e-02,1.754010796597089581e-03,9.218546579330422208e-02,1.731465568188321003e-03
9.164000000000000000e+03,8.776607194820311431e-02,1.754807535236912889e-03,9.218509566419322288e-02,1.732491808730159729e-03
9.168000000000000000e+03,8.776477966841186862e-02,1.755639166206958380e-03,9.218494219022686786e-02,1.733460346607208031e-03
9.172000000000000000e+03,8.776328136357028353e-02,1.756424241060541456e-03,9.218449447594127821e-02,1.734405823102034292e-03
9.176000000000000000e+03,8.776191877361232130e-02,1.757203514606955723e-03,9.218408529497237880e-02,1.735392181882624077e-03
9.180000000000000000e+03,8.776056100217864697e-02,1.758015434986489461e-03,9.218379811183732842e-02,1.736325105064949080e-03
9.184000000000000000e+03,8.775918263646922957e-02,1.758788990800414865e-03,9.218369083914051965e-02,1.737227736091898197e-03
9.188000000000000000e+03,8.775774561021622289e-02,1.759532480171614342e-03,9.218360542736901697e-02,1.738152277570876843e-03
9.192000000000000000e+03,8.775635335073976584e-02,1.760341977910114333e-03,9.218353096895851029e-02,1.739068014380940530e-03
9.196000000000000000e+03,8.775497680150791402e-02,1.761128076212334229e-03,9.218359250398723559e-02,1.740014540062171863e-03
9.200000000000000000e+03,8.775352355072463251e-02,1.761955795926290966e-03,9.218358514492755451e-02,1.740951155398775142e-03
9.204000000000000000e+03,8.775212588729539021e-02,1.762758252437447801e-03,9.218370998116760806e-02,1.741917708850212630e-03
9.208000000000000000e+03,8.775085794960904573e-02,1.763524802722649240e-03,9.218381660874602757e-02,1.742913009457812586e-03
9.212000000000000000e+03,8.774935410334347430e-02,1.764314375921820699e-03,9.218372593718338059e-02,1.743918079640699968e-03
9.216000000000000000e+03,8.774774124710646439e-02,1.765118650857542756e-03,9.218375289351851687e-02,1.744926637366349094e-03
9.220000000000000000e+03,8.774616052060738025e-02,1.765902155616512698e-03,9.218373101952279103e-02,1.745901750702828683e-03
9.224000000000000000e+03,8.774458658571840375e-02,1.766698395898767685e-03,9.218382119109568007e-02,1.746819521397462464e-03
9.228000000000000000e+03,8.774310973847708472e-02,1.767540614352385974e-03,9.218378846987429487e-02,1.747733529721347961e-03
9.232000000000000000e+03,8.774137781629115507e-02,1.768341428925484854e-03,9.218374675043328192e-02,1.748645588320348878e-03
9.236000000000000000e+03,8.773981341128914146e-02,1.769146285404051607e-03,9.218395048361485711e-02,1.749572533594352533e-03
9.240000000000000000e+03,8.773835858585858627e-02,1.769967216547924885e-03,9.218422077922078239e-02,1.750484163005503260e-03
9.244000000000000000e+03,8.773660933217942992e-02,1.770798745337718921e-03,9.218423662195297796e-02,1.751313975922017679e-03
9.248000000000000000e+03,8.773501838235293893e-02,1.771561803782210334e-03,9.218439121972318850e-02,1.752179739437693343e-03
9.252000000000000000e+03,8.773337476581641314e-02,1.772316819515951103e-03,9.218457991064996082e-02,1.753063519156959193e-03
9.256000000000000000e+03,8.773164433880724367e-02,1.773080405938473386e-03,9.218472702391242168e-02,1.753909164366406013e-03
9.260000000000000000e+03,8.773004499640028875e-02,1.773850594778616325e-03,9.218495680345573096e-02,1.754662216089686224e-03
9.264000000000000000e+03,8.772846682498561255e-02,1.774622603261591077e-03,9.218526734312031123e-02,1.755512857597396181e-03
9.268000000000000000e+03,8.772687203280102319e-02,1.775405365941205372e-03,9.218544813695869755e-02,1.756296084980437039e-03
9.272000000000000000e+03,8.772533433994823826e-02,1.776207919004912233e-03,9.218567910555075517e-02,1.757146467665184801e-03
9.276000000000000000e+03,8.772362189161994617e-02,1.776944300459738823e-03,9.218577152508264372e-02,1.757984098416833689e-03
9.280000000000000000e+03,8.772197377873562629e-02,1.777695784970769084e-03,9.218601293103448335e-02,1.758846736358248789e-03
9.284000000000000000e+03,8.772032529082293695e-02,1.778435206767208258e-03,9.218604049978457171e-02,1.759698842554512348e-03
9.288000000000000000e+03,8.771865668963538254e-02,1.779162920925052294e-03,9.218612546655181872e-02,1.760602213099290601e-03
9.292000000000000000e+03,8.771688011192424472e-02,1.779897123875311387e-03,9.218623547137322349e-02,1.761525111837737535e-03
9.296000000000000000e+03,8.771514629948364006e-02,1.780652092087234946e-03,9.218618940045897325e-02,1.762401422353348721e-03
9.300000000000000000e+03,8.771349283154121490e-02,1.781385033116185922e-03,9.218638172043011614e-02,1.763338775488020949e-03
9.304000000000000000e+03,8.771188198624248200e-02,1.782084226321130858e-03,9.218648072513614677e-02,1.764290686383853573e-03
9.308000000000000000e+03,8.771029580289356475e-02,1.782786448235619591e-03,9.218644535166883869e-02,1.765209053156414605e-03
9.312000000000000000e+03,8.770866802691865138e-02,1.783531876004737157e-03,9.218643506586485237e-02,1.766130148072567099e-03
9.316000000000000000e+03,8.770702196937167627e-02,1.784215874556960724e-03,9.218635322742235738e-02,1.767103199639664729e-03
9.320000000000000000e+03,8.770543991416308860e-02,1.784973302794442326e-03,9.218645565092989380e-02,1.768017835829390058e-03
9.324000000000000000e+03,8.770375911625909182e-02,1.785745887697756705e-03,9.218640962390962923e-02,1.768862354914358705e-03
9.328000000000000000e+03,8.770213157518583214e-02,1.786558985816571977e-03,9.218640294453973871e-02,1.769707117993589646e-03
9.332000000000000000e+03,8.770043041863123667e-02,1.787333446961283847e-03,9.218618909844263076e-02,1.770528700076598634e-03
9.336000000000000000e+03,8.769889495858326778e-02,1.788125499457700242e-03,9.218618966009710369e-02,1.771403677859077633e-03
9.340000000000000000e+03,8.769725731620270359e-02,1.788909736899177731e-03,9.218598857958601456e-02,1.772313280651909235e-03
9.344000000000000000e+03,8.769570134132419204e-02,1.789693824816759133e-03,9.218584118150682793e-02,1.773193256955137020e-03
9.348000000000000000e+03,8.769407716445584700e-02,1.790508919792721705e-03,9.218553344743972422e-02,1.774098702860491591e-03
9.352000000000000000e+03,8.769256843455945638e-02,1.791367399993727249e-03,9.218527944111776229e-02,1.775028167396806812e-03
9.356000000000000000e+03,8.769112512469716403e-02,1.792189640282688002e-03,9.218507196807752824e-02,1.775941913092644311e-03
9.360000000000000000e+03,8.768938568376068166e-02,1.793004391027406804e-03,9.218479522792022429e-02,1.776861817223762642e-03
9.364000000000000000e+03,8.768777943898618810e-02,1.793873936324521688e-03,9.218450092553040487e-02,1.777724185019584780e-03
9.368000000000000000e+03,8.768614965841160791e-02,1.794733511505528000e-03,9.218422110731568087e-02,1.778581947077984612e-03
9.372000000000000000e+03,8.768444124342011925e-02,1.795569415329089378e-03,9.218379926020772719e-02,1.779436102941983188e-03
9.376000000000000000e+03,8.768260096700795925e-02,1.796400505836615947e-03,9.218343465585893126e-02,1.780313625652107977e-03
9.380000000000000000e+03,8.768066275764037354e-02,1.797205486532399725e-03,9.218305259417199082e-02,1.781173140429039318e-03
9.384000000000000000e+03,8.767863917306052690e-02,1.798041166543287413e-03,9.218285024154589113e-02,1.782034429667497810e-03
9.388000000000000000e+03,8.767677886663825804e-02,1.798865129835880948e-03,9.218260190313876112e-02,1.782934247811138271e-03
9.392000000000000000e+03,8.767484916240772530e-02,1.799714044374076897e-03,9.218210711243611521e-02,1.783731129742917787e-03
9.396000000000000000e+03,8.767299737476938470e-02,1.800500166327186850e-03,9.218165176670922722e-02,1.784636310192619672e-03
9.400000000000000000e+03,8.767110460992907917e-02,1.801341605141218525e-03,9.218116134751772051e-02,1.785563305184933959e-03
9.404000000000000000e+03,8.766917446476676923e-02,1.802128691000636548e-03,9.218072628668651236e-02,1.786460959501856138e-03
9.408000000000000000e+03,8.766716092687074080e-02,1.802931741641978537e-03,9.218031462585034308e-02,1.787304630677356886e-03
9.412000000000000000e+03,8.766512785097040072e-02,1.803692622470765223e-03,9.217992633517495260e-02,1.788220801852230969e-03
9.416000000000000000e+03,8.766303455111866538e-02,1.804521771977318995e-03,9.217961979609176626e-02,1.789083514595423904e-03
9.420000000000000000e+03,8.766105449398442495e-02,1.805356844124820755e-03,9.217926220806793580e-02,1.789970981100674763e-03
9.424000000000000000e+03,8.765894701471420303e-02,1.806213045027642511e-03,9.217889077532541442e-02,1.790803645538375025e-03
9.428000000000000000e+03,8.765693148069579610e-02,1.807002301312366811e-03,9.217837823504455852e-02,1.791695298671646709e-03
9.432000000000000000e+03,8.765478336160588413e-02,1.807788163975739297e-03,9.217776187446989622e-02,1.792521134509266400e-03
9.436000000000000000e+03,8.765283488766426045e-02,1.808546869255220390e-03,9.217733856153736971e-02,1.793410691653796142e-03
9.440000000000000000e+03,8.765087747175141775e-02,1.809390943537289445e-03,9.217695268361580929e-02,1.794294914025289364e-03
9.444000000000000000e+03,8.764892877311872277e-02,1.810207642598638672e-03,9.217639418325568323e-02,1.795231118049510268e-03
9.448000000000000000e+03,8.764694291560823358e-02,1.811021248070319393e-03,9.217603725656223213e-02,1.796119675212985234e-03
9.452000000000000000e+03,8.764508569614896938e-02,1.811861747464916031e-03,9.217542142756382506e-02,1.796997823823051057e-03
9.456000000000000000e+03,8.764329878736604185e-02,1.812689857906507477e-03,9.217499823745065046e-02,1.797852546943749146e-03
9.460000000000000000e+03,8.764151691331924232e-02,1.813482778454683251e-03,9.217441331923889591e-02,1.798789749683068302e-03
9.464000000000000000e+03,8.763963440405747596e-02,1.814370745211304819e-03,9.217389229360381520e-02,1.799625556879498687e-03
9.468000000000000000e+03,8.763751936346993177e-02,1.815188242539170736e-03,9.217311998310097343e-02,1.800603248923141443e-03
9.472000000000000000e+03,8.763556447072072542e-02,1.816083006481154609e-03,9.217256651182433036e-02,1.801535251322358916e-03
9.476000000000000000e+03,8.763338785704236078e-02,1.816911596667647412e-03,9.217196250175882510e-02,1.802486452011496003e-03
9.480000000000000000e+03,8.763128867791843135e-02,1.817813578940260903e-03,9.217162447257384872e-02,1.803434338201802311e-03
9.484000000000000000e+03,8.762902080697314300e-02,1.818726667922816124e-03,9.217124630957398979e-02,1.804324727270146828e-03
9.488000000000000000e+03,8.762674430860034613e-02,1.819564156854100532e-03,9.217071037099494601e-02,1.805225745519347573e-03
9.492000000000000000e+03,8.762453469588425692e-02,1.820414516680199509e-03,9.217022931591514756e-02,1.806106690982188382e-03
9.496000000000000000e+03,8.762226551530469254e-02,1.821258059146878446e-03,9.216977499297948628e-02,1.807038682867702015e-03
9.500000000000000000e+03,8.762009473684209682e-02,1.822076481823238807e-03,9.216944035087719367e-02,1.808009393525572333e-03
9.504000000000000000e+03,8.761789246632997741e-02,1.822957049813289827e-03,9.216903584455667098e-02,1.808878698886678005e-03
9.508000000000000000e+03,8.761583754031691817e-02,1.823801254348783032e-03,9.216875964100407215e-02,1.809751796276701545e-03
9.512000000000000000e+03,8.761379310344825921e-02,1.824625790913115674e-03,9.216866063919260110e-02,1.810582314142730959e-03
9.516000000000000000e+03,8.761170484797534130e-02,1.825473321255024085e-03,9.216848991172761629e-02,1.811430033358535276e-03
9.520000000000000000e+03,8.760943277310924426e-02,1.826347940549169881e-03,9.216822303921569370e-02,1.812282233996235061e-03
9.524000000000000000e+03,8.760730260394791746e-02,1.827151986161418534e-03,9.216797914041720274e-02,1.813168734549526441e-03
9.528000000000000000e+03,8.760516022949901838e-02,1.827991777411469348e-03,9.216763224181359626e-02,1.814092749778842750e-03
9.532000000000000000e+03,8.760304238355016981e-02,1.828734307181759241e-03,9.216717722758427378e-02,1.814930924691602124e-03
9.536000000000000000e+03,8.760088611577181161e-02,1.829539651044753299e-03,9.216663520693511857e-02,1.815831973625843098e-03
9.540000000000000000e+03,8.759876135569531763e-02,1.830412694875876902e-03,9.216612508735150255e-02,1.816721349778559506e-03
9.544000000000000000e+03,8.759666806370494663e-02,1.831249583621208290e-03,9.216574811399833034e-02,1.817622672223968838e-03
9.548000000000000000e+03,8.759461318251640649e-02,1.832066026336894070e-03,9.216544651584974990e-02,1.818517633988690502e-03
9.552000000000000000e+03,8.759247452540479262e-02,1.832909363174437976e-03,9.216497417643773615e-02,1.819382981562661043e-03
9.556000000000000000e+03,8.759021905957861676e-02,1.833728595809935641e-03,9.216430514859773326e-02,1.820313781503320660e-03
9.560000000000000000e+03,8.758809972105997821e-02,1.834546623615725732e-03,9.216379532775452466e-02,1.821207207729003304e-03
9.564000000000000000e+03,8.758598215530460918e-02,1.835352918495937674e-03,9.216318137459919568e-02,1.822155636404459728e-03
9.568000000000000000e+03,8.758386113433667963e-02,1.836088628829776054e-03,9.216260799888517652e-02,1.823066971375735413e-03
9.572000000000000000e+03,8.758185158100013912e-02,1.836883352566822617e-03,9.216216743279007084e-02,1.823984430732001564e-03
9.576000000000000000e+03,8.757953042328042725e-02,1.837672922700121217e-03,9.216154448621555195e-02,1.824850093674555565e-03
9.580000000000000000e+03,8.757742867084203353e-02,1.838436427175324126e-03,9.216109777313849505e-02,1.825709220050481321e-03
9.584000000000000000e+03,8.757508347245410163e-02,1.839220297062404757e-03,9.216050013912076289e-02,1.826580761573493895e-03
9.588000000000000000e+03,8.757295403977194415e-02,1.839928011279556722e-03,9.216013419552218644e-02,1.827479264508382988e-03
9.592000000000000000e+03,8.757075166805670940e-02,1.840718410193400165e-03,9.215959306366415527e-02,1.828307266322739188e-03
9.596000000000000000e+03,8.756851118521605248e-02,1.841383914001303935e-03,9.215897248853691104e-02,1.829245214975369280e-03
9.600000000000000000e+03,8.756640277777777426e-02,1.842091656761365255e-03,9.215839930555555504e-02,1.830118140970986990e-03
9.604000000000000000e+03,8.756419373871997258e-02,1.842779608378317027e-03,9.215790122171316212e-02,1.830930236348927770e-03
9.608000000000000000e+03,8.756207847626976126e-02,1.843474566070609768e-03,9.215735151262835489e-02,1.831802040480619070e-03
9.612000000000000000e+03,8.755966846996809938e-02,1.844144763022760028e-03,9.215678492162573954e-02,1.832626119858953018e-03
9.616000000000000000e+03,8.755750138657794612e-02,1.844772616268936655e-03,9.215651691625069419e-02,1.833514438295830900e-03
9.620000000000000000e+03,8.755530318780319066e-02,1.845466366943360062e-03,9.215603430353432046e-02,1.834384373365054686e-03
9.624000000000000000e+03,8.755316742865058843e-02,1.846167467574416588e-03,9.215555036021058632e-02,1.835271968054186156e-03
9.628000000000000000e+03,8.755106806536491759e-02,1.846874628224029740e-03,9.215512048192771311e-02,1.836154160881248425e-03
9.632000000000000000e+03,8.754889950166114265e-02,1.847640512803890500e-03,9.215472729789590811e-02,1.837006595083107109e-03
9.636000000000000000e+03,8.754657707209077822e-02,1.848385134831236802e-03,9.215421855541719443e-02,1.837893266112204053e-03
9.640000000000000000e+03,8.754429806362377942e-02,1.849142843314857849e-03,9.215376901798064124e-02,1.838735002054003431e-03
9.644000000000000000e+03,8.754201230471450601e-02,1.849878505771309495e-03,9.215341663210285805e-02,1.839528200073787612e-03
9.648000000000000000e+03,8.753988736871198828e-02,1.850676560359042037e-03,9.215312327252625502e-02,1.840277237440589514e-03
9.652000000000000000e+03,8.753753280839896012e-02,1.851420149521148389e-03,9.215292340102224089e-02,1.841071322054128271e-03
