t,sigma_avg,sigma_err
7.336000000000000227e+02,2.563712642675390612e+02,4.914576347962783842e+01
7.340000000000000000e+02,2.563628512261580568e+02,4.915712383929488993e+01
7.343999999999999773e+02,2.563545301379811576e+02,4.916919680443242413e+01
7.347999999999999545e+02,2.563474171656686735e+02,4.918232047838181131e+01
7.352000000000000455e+02,2.563403162858178348e+02,4.919591687649671030e+01
7.356000000000000227e+02,2.563306797172375582e+02,4.920941058074642172e+01
7.360000000000000000e+02,2.563215971014492993e+02,4.922236247626863559e+01
7.363999999999999773e+02,2.563138555133079421e+02,4.923491604929478171e+01
7.367999999999999545e+02,2.563062540716613285e+02,4.924766518279903948e+01
7.372000000000000455e+02,2.563007299692529841e+02,4.926035528973789468e+01
7.376000000000000227e+02,2.562968387563267925e+02,4.927417002332138196e+01
7.380000000000000000e+02,2.562943609756097203e+02,4.928821512411025907e+01
7.383999999999999773e+02,2.562932221018418204e+02,4.930254134128984589e+01
7.387999999999999545e+02,2.562920743548096425e+02,4.931647354308057629e+01
7.392000000000000455e+02,2.562916031746030967e+02,4.933038552517673736e+01
7.396000000000000227e+02,2.562919141878492155e+02,4.934437553578136715e+01
7.400000000000000000e+02,2.562942284684684751e+02,4.935760315552204247e+01
7.403999999999999773e+02,2.562959322888528959e+02,4.937067816735754633e+01
7.407999999999999545e+02,2.562988567314615693e+02,4.938382682562225767e+01
7.412000000000000455e+02,2.563022817053425797e+02,4.939717496785379325e+01
7.416000000000000227e+02,2.563082056814095040e+02,4.941091612275103984e+01
7.420000000000000000e+02,2.563160035938904002e+02,4.942479867088623990e+01
7.423999999999999773e+02,2.563238333333333685e+02,4.943961407949680620e+01
7.427999999999999545e+02,2.563323740800574910e+02,4.945489295846327593e+01
7.432000000000000455e+02,2.563399756010045394e+02,4.947055914745342875e+01
7.436000000000000227e+02,2.563469320423166096e+02,4.948643935546892436e+01
7.440000000000000000e+02,2.563538279569892211e+02,4.950218076661853672e+01
7.443999999999999773e+02,2.563603310048360981e+02,4.951758062657175685e+01
7.447999999999999545e+02,2.563655452918010269e+02,4.953377125627977051e+01
7.452000000000000455e+02,2.563692381463588958e+02,4.954959225740176976e+01
7.456000000000000227e+02,2.563713605150214221e+02,4.956691422658013124e+01
7.460000000000000000e+02,2.563726284182305903e+02,4.958421527993592548e+01
7.463999999999999773e+02,2.563745108967488591e+02,4.960172274528419223e+01
7.467999999999999545e+02,2.563753144081414348e+02,4.961931656481230135e+01
7.472000000000000455e+02,2.563755046395431236e+02,4.963686066907521877e+01
7.476000000000000227e+02,2.563765621544497435e+02,4.965403122808525183e+01
7.480000000000000000e+02,2.563791258467023226e+02,4.967085158916307819e+01
7.483999999999999773e+02,2.563828540887226382e+02,4.968659951800893992e+01
7.487999999999999545e+02,2.563865968660969088e+02,4.970269913044735688e+01
7.492000000000000455e+02,2.563911799252535388e+02,4.971867569204681558e+01
7.496000000000000227e+02,2.563961010316612601e+02,4.973509759264872088e+01
7.500000000000000000e+02,2.563985123555555674e+02,4.975086962689159975e+01
7.503999999999999773e+02,2.564026297085998749e+02,4.976759718998471982e+01
7.507999999999999545e+02,2.564066773219677202e+02,4.978506590637817908e+01
7.512000000000000455e+02,2.564081973730918662e+02,4.980314516036494155e+01
7.516000000000000227e+02,2.564070335284725388e+02,4.982201896197600632e+01
7.520000000000000000e+02,2.564039035460992864e+02,4.984161870162017749e+01
7.523999999999999773e+02,2.563987127414496285e+02,4.986149922773469712e+01
7.527999999999999545e+02,2.563939015232023166e+02,4.988179494415035720e+01
7.532000000000000455e+02,2.563906971145335092e+02,4.990247637909385503e+01
7.536000000000000227e+02,2.563857466383580572e+02,4.992355117248634855e+01
7.540000000000000000e+02,2.563795027409372551e+02,4.994544889355840667e+01
7.543999999999999773e+02,2.563744460940262115e+02,4.996680396439601424e+01
7.547999999999999545e+02,2.563697707118884068e+02,4.998793040395236886e+01
7.552000000000000455e+02,2.563681949152542074e+02,5.000923673035185146e+01
7.556000000000000227e+02,2.563673153343921172e+02,5.002977728592631479e+01
7.560000000000000000e+02,2.563652232804232654e+02,5.005049374807284579e+01
7.563999999999999773e+02,2.563640980081086127e+02,5.007162301608211408e+01
7.567999999999999545e+02,2.563627596899224841e+02,5.009234110685081021e+01
7.572000000000000455e+02,2.563605620707870685e+02,5.011333772457992808e+01
7.576000000000000227e+02,2.563563914114747604e+02,5.013470738481890265e+01
7.580000000000000000e+02,2.563502536499560165e+02,5.015684652287944090e+01
7.583999999999999773e+02,2.563434655414909003e+02,5.017934301328984503e+01
7.587999999999999545e+02,2.563346294148656170e+02,5.020216536029889198e+01
7.592000000000000455e+02,2.563250593607305632e+02,5.022502909456939335e+01
7.596000000000000227e+02,2.563145304546251850e+02,5.024836771231014865e+01
7.600000000000000000e+02,2.563050568421052731e+02,5.027237001169272190e+01
7.603999999999999773e+02,2.562973059793091579e+02,5.029665733060161159e+01
7.607999999999999545e+02,2.562882467577989019e+02,5.031962258685825162e+01
7.612000000000000455e+02,2.562783072341916295e+02,5.034110184442860003e+01
7.616000000000000227e+02,2.562661778711484430e+02,5.036262942488104954e+01
7.620000000000000000e+02,2.562554960629921652e+02,5.038480020204478649e+01
7.623999999999999773e+02,2.562461420076950844e+02,5.040675305725605426e+01
7.627999999999999545e+02,2.562348890054186654e+02,5.042824087059554472e+01
7.632000000000000455e+02,2.562231055206149222e+02,5.044980150118145446e+01
7.636000000000000227e+02,2.562096176008381576e+02,5.047037083878534247e+01
7.640000000000000000e+02,2.561944698080279181e+02,5.049042827797366328e+01
7.643999999999999773e+02,2.561795611372754138e+02,5.051067412336708884e+01
7.647999999999999545e+02,2.561640683403068692e+02,5.053065307450402344e+01
7.652000000000000455e+02,2.561481442760062350e+02,5.055071615631846527e+01
7.656000000000000227e+02,2.561324932079414793e+02,5.057108567184368297e+01
7.660000000000000000e+02,2.561164003481288205e+02,5.059149631344217823e+01
7.663999999999999773e+02,2.561005149617258212e+02,5.061175900945014661e+01
7.667999999999999545e+02,2.560834581811859039e+02,5.063251402976483462e+01
7.672000000000000455e+02,2.560656433785192121e+02,5.065385876858862702e+01
7.676000000000000227e+02,2.560451193329859620e+02,5.067453439464544829e+01
7.680000000000000000e+02,2.560235152777777898e+02,5.069446470279623185e+01
7.683999999999999773e+02,2.560007565504078002e+02,5.071402528117282316e+01
7.687999999999999545e+02,2.559781269510926336e+02,5.073285300027682609e+01
7.692000000000000455e+02,2.559555708094990223e+02,5.075240064513637606e+01
7.696000000000000227e+02,2.559322342342341869e+02,5.077222178339692249e+01
7.700000000000000000e+02,2.559100287445887147e+02,5.079252376873351693e+01
7.703999999999999773e+02,2.558897653167186377e+02,5.081262632536533630e+01
7.707999999999999545e+02,2.558697263449230945e+02,5.083248362909093032e+01
7.712000000000000455e+02,2.558508229598893706e+02,5.085248585057971127e+01
7.716000000000000227e+02,2.558334916191463435e+02,5.087273889009964734e+01
7.720000000000000000e+02,2.558177906735751037e+02,5.089261446953611312e+01
7.723999999999999773e+02,2.558019554634904580e+02,5.091243461847811602e+01
7.727999999999999545e+02,2.557856135265700743e+02,5.093170325201533899e+01
7.732000000000000455e+02,2.557683738575616132e+02,5.095093653059949901e+01
7.736000000000000227e+02,2.557493250603239971e+02,5.097021869432505525e+01
7.740000000000000000e+02,2.557312137812230901e+02,5.098969278937104832e+01
7.743999999999999773e+02,2.557143553719008651e+02,5.100993235577087859e+01
7.747999999999999545e+02,2.556964088797109582e+02,5.103022049340022193e+01
7.752000000000000455e+02,2.556777777777777487e+02,5.105047447286787587e+01
7.756000000000000227e+02,2.556589953584321506e+02,5.107044236789995750e+01
7.760000000000000000e+02,2.556388989690721587e+02,5.108954548477109370e+01
7.763999999999999773e+02,2.556183685385540230e+02,5.110879096904324825e+01
7.767999999999999545e+02,2.555988341915551132e+02,5.112750357329343132e+01
7.772000000000000455e+02,2.555800020586721075e+02,5.114714692861404188e+01
7.776000000000000227e+02,2.555609972565158046e+02,5.116709841988231489e+01
7.780000000000000000e+02,2.555422395886889717e+02,5.118775480264513789e+01
7.783999999999999773e+02,2.555252963343610588e+02,5.120870094739099443e+01
7.787999999999999545e+02,2.555094881013525594e+02,5.122921972955527536e+01
7.792000000000000455e+02,2.554947885010266475e+02,5.125051964390650028e+01
7.796000000000000227e+02,2.554810083803659779e+02,5.127204840639486605e+01
7.800000000000000000e+02,2.554689326495726505e+02,5.129398768163991207e+01
7.803999999999999773e+02,2.554561353152229799e+02,5.131662986808213844e+01
7.807999999999999545e+02,2.554431516393443076e+02,5.133892929585504561e+01
7.812000000000000455e+02,2.554298576548898723e+02,5.136126315034398004e+01
7.816000000000000227e+02,2.554179774820880198e+02,5.138332480065217567e+01
7.820000000000000000e+02,2.554085660699062430e+02,5.140585229991825855e+01
7.823999999999999773e+02,2.553994314928425524e+02,5.142828591715667841e+01
7.827999999999999545e+02,2.553921621529552795e+02,5.145135526833326622e+01
7.832000000000000455e+02,2.553858617637044404e+02,5.147528400317745678e+01
7.836000000000000227e+02,2.553804036072826023e+02,5.149938753536752500e+01
7.840000000000000000e+02,2.553764748299319365e+02,5.152352548652382325e+01
7.843999999999999773e+02,2.553741778004419700e+02,5.154739941456650598e+01
7.847999999999999545e+02,2.553726265715257000e+02,5.157058576521873050e+01
7.852000000000000455e+02,2.553685094243504352e+02,5.159272674780451240e+01
7.856000000000000227e+02,2.553636048879837404e+02,5.161469690692100443e+01
7.860000000000000000e+02,2.553595589482612525e+02,5.163623962439061899e+01
7.863999999999999773e+02,2.553566442861987582e+02,5.165812447675306629e+01
7.867999999999999545e+02,2.553544877139468099e+02,5.168077737532551907e+01
7.872000000000000455e+02,2.553538563685636404e+02,5.170378632059303214e+01
7.876000000000000227e+02,2.553527516505840254e+02,5.172750846528974478e+01
7.880000000000000000e+02,2.553488703891708553e+02,5.175099049191413059e+01
7.883999999999999773e+02,2.553463757821749311e+02,5.177449999781890710e+01
7.887999999999999545e+02,2.553442420554429191e+02,5.179740422041360404e+01
7.892000000000000455e+02,2.553424875823617981e+02,5.182028537532494283e+01
7.896000000000000227e+02,2.553404822695035250e+02,5.184333752960048258e+01
7.900000000000000000e+02,2.553367358649788912e+02,5.186639895242324627e+01
7.903999999999999773e+02,2.553305114709851864e+02,5.188896500420514002e+01
7.907999999999999545e+02,2.553251890069128365e+02,5.191133596727958377e+01
7.912000000000000455e+02,2.553195820694303677e+02,5.193416860533680790e+01
7.916000000000000227e+02,2.553135617315141701e+02,5.195708674395167748e+01
7.920000000000000000e+02,2.553081602693602576e+02,5.197922792148171567e+01
7.923999999999999773e+02,2.553047901733131368e+02,5.200135216163408103e+01
7.927999999999999545e+02,2.553039905819037756e+02,5.202364060816108093e+01
7.932000000000000455e+02,2.553043751891073612e+02,5.204576591604551083e+01
7.936000000000000227e+02,2.553019408602150122e+02,5.206756479033291640e+01
7.940000000000000000e+02,2.552985162048698271e+02,5.208981145024780801e+01
7.943999999999999773e+02,2.552942772742531474e+02,5.211176607683377426e+01
7.947999999999999545e+02,2.552897607783929175e+02,5.213401065526059597e+01
7.952000000000000455e+02,2.552837317236753734e+02,5.215664543641921824e+01
7.956000000000000227e+02,2.552788241997654097e+02,5.217903181891257702e+01
7.960000000000000000e+02,2.552762304857621416e+02,5.220124945042694264e+01
7.963999999999999773e+02,2.552738550142306906e+02,5.222375513140671188e+01
7.967999999999999545e+02,2.552733668005355412e+02,5.224604264709834922e+01
7.972000000000000455e+02,2.552722395049339070e+02,5.226788427807457538e+01
7.976000000000000227e+02,2.552705195586759714e+02,5.228934143552753255e+01
7.980000000000000000e+02,2.552663338345864190e+02,5.231070353359325509e+01
7.983999999999999773e+02,2.552611756847027777e+02,5.233230143183819649e+01
7.987999999999999545e+02,2.552544416624938037e+02,5.235321981299031791e+01
7.992000000000000455e+02,2.552464851518184332e+02,5.237299335939854217e+01
7.996000000000000227e+02,2.552390888777721898e+02,5.239311324326552466e+01
8.000000000000000000e+02,2.552306320000000710e+02,5.241299852816834459e+01
8.003999999999999773e+02,2.552220263201732848e+02,5.243282843535114779e+01
8.007999999999999545e+02,2.552122024642024769e+02,5.245212167175107965e+01
8.012000000000000455e+02,2.552028676984522804e+02,5.247190306474306709e+01
8.016000000000000227e+02,2.551926826347304882e+02,5.249123823129362876e+01
8.020000000000000000e+02,2.551820196176226148e+02,5.251094149906872133e+01
8.023999999999999773e+02,2.551723469591226490e+02,5.253100777657530074e+01
8.027999999999999545e+02,2.551611200797210017e+02,5.255118209846421706e+01
8.032000000000000455e+02,2.551508698539176407e+02,5.257132807425969645e+01
8.036000000000000227e+02,2.551409138875062013e+02,5.259084374897719272e+01
8.040000000000000000e+02,2.551331701492536865e+02,5.261040841518667577e+01
8.043999999999999773e+02,2.551255680424333150e+02,5.263005353250544260e+01
8.047999999999999545e+02,2.551192007952286644e+02,5.264965219588867740e+01
8.052000000000000455e+02,2.551118503063420633e+02,5.266926756250351360e+01
8.056000000000000227e+02,2.551041098973849728e+02,5.268899791641460695e+01
8.060000000000000000e+02,2.550964327543424019e+02,5.270879273862683334e+01
8.063999999999999773e+02,2.550885502645502925e+02,5.272844511635106812e+01
8.067999999999999545e+02,2.550815891588168256e+02,5.274905445047553343e+01
8.072000000000000455e+02,2.550738077304260969e+02,5.276997650683910734e+01
8.076000000000000227e+02,2.550676889549281441e+02,5.279086946137529424e+01
8.080000000000000000e+02,2.550627339933993483e+02,5.281267955125198199e+01
8.083999999999999773e+02,2.550583684644565778e+02,5.283380211584670860e+01
8.087999999999999545e+02,2.550524338938344897e+02,5.285442161836117947e+01
8.092000000000000455e+02,2.550464616905584876e+02,5.287483315035637332e+01
8.096000000000000227e+02,2.550409762845849286e+02,5.289451126243572077e+01
8.100000000000000000e+02,2.550369303703703849e+02,5.291370054937952006e+01
8.103999999999999773e+02,2.550316380388285893e+02,5.293187022759114058e+01
8.107999999999999545e+02,2.550259207367209910e+02,5.294936219572866776e+01
8.112000000000000455e+02,2.550200670611439477e+02,5.296689713360210305e+01
8.116000000000000227e+02,2.550145056678166782e+02,5.298390712919864853e+01
8.120000000000000000e+02,2.550078016420360996e+02,5.300050190275166528e+01
8.123999999999999773e+02,2.549997413425242030e+02,5.301711792964749037e+01
8.127999999999999545e+02,2.549906338582678131e+02,5.303337658520781872e+01
8.132000000000000455e+02,2.549806053451385139e+02,5.304962496392706583e+01
8.136000000000000227e+02,2.549698144870534122e+02,5.306626563821735232e+01
8.140000000000000000e+02,2.549581012285012491e+02,5.308289514314741098e+01
8.143999999999999773e+02,2.549462331368696937e+02,5.309938904045364438e+01
8.147999999999999545e+02,2.549320739649812424e+02,5.311608663866730495e+01
8.152000000000000455e+02,2.549151874386652707e+02,5.313291448421807672e+01
8.156000000000000227e+02,2.548984011770475604e+02,5.314937230632835963e+01
8.160000000000000000e+02,2.548840771241830225e+02,5.316554057983336179e+01
8.163999999999999773e+02,2.548708567695574345e+02,5.318163119541843997e+01
8.167999999999999545e+02,2.548575488083578477e+02,5.319846592544736552e+01
8.172000000000000455e+02,2.548430647740250947e+02,5.321511767055171305e+01
8.176000000000000227e+02,2.548287031963469929e+02,5.323209103410490428e+01
8.180000000000000000e+02,2.548130386308068296e+02,5.324876368984819663e+01
8.183999999999999773e+02,2.547967872271098315e+02,5.326451830737977389e+01
8.187999999999999545e+02,2.547806129294903599e+02,5.327919570469053667e+01
8.192000000000000455e+02,2.547625911458332553e+02,5.329298337340247116e+01
8.196000000000000227e+02,2.547436199772246255e+02,5.330568421135527757e+01
8.200000000000000000e+02,2.547211239024390181e+02,5.331833842482684815e+01
8.203999999999999773e+02,2.546994402730375384e+02,5.333197768917752768e+01
8.207999999999999545e+02,2.546777959714100348e+02,5.334605870409591688e+01
8.212000000000000455e+02,2.546568715700600478e+02,5.335991586151715182e+01
8.216000000000000227e+02,2.546363674131775099e+02,5.337333824910368918e+01
8.220000000000000000e+02,2.546159623682076472e+02,5.338675241217495682e+01
8.223999999999999773e+02,2.545959520103761520e+02,5.340024244622421179e+01
8.227999999999999545e+02,2.545760440771350090e+02,5.341374918682097217e+01
8.232000000000000455e+02,2.545550709426627236e+02,5.342688223498984712e+01
8.236000000000000227e+02,2.545342839566132227e+02,5.344038298978281887e+01
8.240000000000000000e+02,2.545124388349514390e+02,5.345330332099648984e+01
8.243999999999999773e+02,2.544895681707909318e+02,5.346613047247991091e+01
8.247999999999999545e+02,2.544661571290009761e+02,5.347853995985695974e+01
8.252000000000000455e+02,2.544439450638228664e+02,5.349183878161873196e+01
8.256000000000000227e+02,2.544224922480620137e+02,5.350557813000227014e+01
8.260000000000000000e+02,2.544037423728813678e+02,5.351994841281063486e+01
8.263999999999999773e+02,2.543870319457890332e+02,5.353500770223588745e+01
8.267999999999999545e+02,2.543710278987260551e+02,5.354990390398331357e+01
8.272000000000000455e+02,2.543551631205673971e+02,5.356456123466042385e+01
8.276000000000000227e+02,2.543409660061221018e+02,5.357971629617684073e+01
8.280000000000000000e+02,2.543264798711755361e+02,5.359460693978910939e+01
8.283999999999999773e+02,2.543127815869950155e+02,5.360969117823466235e+01
8.287999999999999545e+02,2.542983256113256232e+02,5.362468347253084033e+01
8.292000000000000455e+02,2.542852587232673613e+02,5.364020395944623232e+01
8.296000000000000227e+02,2.542731121825779042e+02,5.365596537272618605e+01
8.300000000000000000e+02,2.542607241767068444e+02,5.367098933314669296e+01
8.303999999999999773e+02,2.542491316634553584e+02,5.368623578709182453e+01
8.307999999999999545e+02,2.542373359011394882e+02,5.370197302350872803e+01
8.312000000000000455e+02,2.542253859480269114e+02,5.371780296468945437e+01
8.316000000000000227e+02,2.542132576559243375e+02,5.373380298291760226e+01
8.320000000000000000e+02,2.542007576923077181e+02,5.374909858408557994e+01
8.323999999999999773e+02,2.541876200544609787e+02,5.376380499671254398e+01
8.327999999999999545e+02,2.541750393852065883e+02,5.377756745704421348e+01
8.332000000000000455e+02,2.541609729556728894e+02,5.379151278446479978e+01
8.336000000000000227e+02,2.541496033269353632e+02,5.380610059358080832e+01
8.340000000000000000e+02,2.541392370903277538e+02,5.382074965158818003e+01
8.343999999999999773e+02,2.541302192393736163e+02,5.383601241607920684e+01
8.347999999999999545e+02,2.541234652611404670e+02,5.385243589754926319e+01
8.352000000000000455e+02,2.541177458492975347e+02,5.386925212112824113e+01
8.356000000000000227e+02,2.541119017073559974e+02,5.388610515410120883e+01
8.360000000000000000e+02,2.541070098883572825e+02,5.390276958665491946e+01
8.363999999999999773e+02,2.541021074446038597e+02,5.391935581934873056e+01
8.367999999999999545e+02,2.540959426386233133e+02,5.393585207963604233e+01
8.372000000000000455e+02,2.540874190157667840e+02,5.395177310397206583e+01
8.376000000000000227e+02,2.540789430117796712e+02,5.396754622640749233e+01
8.380000000000000000e+02,2.540688598249800521e+02,5.398344151435536986e+01
8.383999999999999773e+02,2.540574020356233973e+02,5.399998682200332922e+01
8.387999999999999545e+02,2.540435021459227301e+02,5.401770450051964190e+01
8.392000000000000455e+02,2.540279288210994366e+02,5.403568046084525633e+01
8.396000000000000227e+02,2.540106374464030523e+02,5.405285566068928205e+01
8.400000000000000000e+02,2.539918387301587188e+02,5.406954071925057548e+01
8.403999999999999773e+02,2.539736417578930627e+02,5.408637304204086860e+01
8.407999999999999545e+02,2.539551500158580097e+02,5.410355090336508965e+01
8.412000000000000455e+02,2.539350756062766834e+02,5.412086299084472074e+01
8.416000000000000227e+02,2.539174778200253115e+02,5.413877252528862272e+01
8.420000000000000000e+02,2.539011369754552447e+02,5.415676554701794032e+01
8.423999999999999773e+02,2.538862880658436438e+02,5.417528172009518528e+01
8.427999999999999545e+02,2.538722961556716200e+02,5.419355942206858856e+01
8.432000000000000455e+02,2.538589285262492012e+02,5.421182440045160433e+01
8.436000000000000227e+02,2.538466394815868057e+02,5.422979991810859701e+01
8.440000000000000000e+02,2.538353718799367869e+02,5.424703318399560459e+01
8.443999999999999773e+02,2.538217388283594005e+02,5.426436708326689740e+01
8.447999999999999545e+02,2.538052083333333826e+02,5.428125532216850502e+01
8.452000000000000455e+02,2.537871916706104969e+02,5.429684484266790179e+01
8.456000000000000227e+02,2.537698782718384791e+02,5.431236681482019435e+01
8.460000000000000000e+02,2.537511161544522906e+02,5.432676996893032850e+01
8.463999999999999773e+02,2.537306124763705100e+02,5.434078427006374312e+01
8.467999999999999545e+02,2.537096091954023507e+02,5.435498483562732730e+01
8.472000000000000455e+02,2.536874825306893513e+02,5.436969082053100522e+01
8.476000000000000227e+02,2.536661217555450492e+02,5.438456017746132432e+01
8.480000000000000000e+02,2.536430339622641554e+02,5.439939521483706386e+01
8.483999999999999773e+02,2.536190262454817059e+02,5.441402529212108163e+01
8.487999999999999545e+02,2.535949607288721950e+02,5.442898270963332408e+01
8.492000000000000455e+02,2.535706264719736396e+02,5.444366952020162387e+01
8.496000000000000227e+02,2.535459610797237815e+02,5.445788536566530524e+01
8.500000000000000000e+02,2.535218334117647316e+02,5.447206468484981912e+01
8.503999999999999773e+02,2.534981737221699802e+02,5.448565445607697200e+01
8.507999999999999545e+02,2.534737476884501177e+02,5.449835871422240530e+01
8.512000000000000455e+02,2.534501353383458024e+02,5.451160374962206845e+01
8.516000000000000227e+02,2.534269209331453965e+02,5.452471658149398337e+01
8.520000000000000000e+02,2.534022259780907405e+02,5.453741358650079718e+01
8.523999999999999773e+02,2.533778420147036172e+02,5.454950243488271866e+01
8.527999999999999545e+02,2.533548117573483580e+02,5.456137303403482974e+01
8.532000000000000455e+02,2.533319206125956953e+02,5.457279306161142074e+01
8.536000000000000227e+02,2.533094670415494818e+02,5.458415780492097014e+01
8.540000000000000000e+02,2.532857367681498602e+02,5.459647901056515451e+01
8.543999999999999773e+02,2.532597553058676567e+02,5.460907557551415437e+01
8.547999999999999545e+02,2.532314896272033025e+02,5.462144131101575084e+01
8.552000000000000455e+02,2.532020018709073952e+02,5.463381715670214334e+01
8.556000000000000227e+02,2.531725192457534490e+02,5.464545901756530100e+01
8.560000000000000000e+02,2.531455900311526364e+02,5.465724382136952642e+01
8.563999999999999773e+02,2.531207796979604723e+02,5.466930030991971989e+01
8.567999999999999545e+02,2.530972847805789456e+02,5.468189054295321228e+01
8.572000000000000455e+02,2.530741987867475018e+02,5.469509189448393016e+01
8.576000000000000227e+02,2.530522487562188303e+02,5.470843785935534953e+01
8.580000000000000000e+02,2.530317712509712749e+02,5.472168392134457093e+01
8.583999999999999773e+02,2.530132724448586430e+02,5.473423013411817806e+01
8.587999999999999545e+02,2.529949026548672464e+02,5.474656512120325402e+01
8.592000000000000455e+02,2.529740595903164717e+02,5.475913785317677451e+01
8.596000000000000227e+02,2.529527557003256675e+02,5.477140223624915194e+01
8.600000000000000000e+02,2.529287764341085563e+02,5.478334698568191641e+01
8.603999999999999773e+02,2.529029735006973567e+02,5.479566764705623427e+01
8.607999999999999545e+02,2.528796753407683013e+02,5.480845302237535321e+01
8.612000000000000455e+02,2.528557795324353776e+02,5.482245154853897162e+01
8.616000000000000227e+02,2.528324630145465051e+02,5.483747678234855982e+01
8.620000000000000000e+02,2.528090394431554557e+02,5.485235053404046113e+01
8.623999999999999773e+02,2.527869536178107523e+02,5.486744980414351858e+01
8.627999999999999545e+02,2.527658822438572770e+02,5.488284974285516427e+01
8.632000000000000455e+02,2.527463157244362151e+02,5.489798543958313104e+01
8.636000000000000227e+02,2.527258261540836770e+02,5.491219088026256401e+01
8.640000000000000000e+02,2.527043617283950425e+02,5.492605026972042737e+01
8.643999999999999773e+02,2.526821212401666230e+02,5.493930927501433104e+01
8.647999999999999545e+02,2.526590527289546912e+02,5.495244034661115506e+01
8.652000000000000455e+02,2.526349095392201320e+02,5.496532722559917516e+01
8.656000000000000227e+02,2.526094504004928751e+02,5.497788890412066110e+01
8.660000000000000000e+02,2.525825502694380305e+02,5.499075138193400392e+01
8.663999999999999773e+02,2.525551492767005470e+02,5.500282157036974695e+01
8.667999999999999545e+02,2.525266968158745442e+02,5.501511522719747660e+01
8.672000000000000455e+02,2.524961832718326491e+02,5.502776482794616442e+01
8.676000000000000227e+02,2.524663519286921769e+02,5.504008013944437039e+01
8.680000000000000000e+02,2.524348682027649886e+02,5.505321537180547864e+01
8.683999999999999773e+02,2.524006903116843148e+02,5.506696870846226943e+01
8.687999999999999545e+02,2.523649244935543834e+02,5.508101026161975255e+01
8.692000000000000455e+02,2.523279177788003835e+02,5.509462166728694399e+01
8.696000000000000227e+02,2.522905501379944724e+02,5.510828971400171383e+01
8.700000000000000000e+02,2.522541977011493941e+02,5.512175418396933679e+01
8.703999999999999773e+02,2.522168308823529514e+02,5.513496803031716809e+01
8.707999999999999545e+02,2.521776144541418603e+02,5.514833533642415375e+01
8.712000000000000455e+02,2.521401493725129512e+02,5.516255953899965192e+01
8.716000000000000227e+02,2.521031763806026902e+02,5.517707641354240877e+01
8.720000000000000000e+02,2.520658703363913844e+02,5.519175993454484797e+01
8.723999999999999773e+02,2.520325673238575348e+02,5.520698615593872915e+01
8.727999999999999545e+02,2.519998961197678113e+02,5.522269215017217903e+01
8.732000000000000455e+02,2.519659526645289134e+02,5.523808687323825239e+01
8.736000000000000227e+02,2.519333711843711967e+02,5.525362048195127329e+01
8.740000000000000000e+02,2.519011282990084055e+02,5.526951951044381417e+01
8.743999999999999773e+02,2.518702384873436984e+02,5.528608544073058084e+01
8.747999999999999545e+02,2.518396122542295927e+02,5.530263330456776316e+01
8.752000000000000455e+02,2.518101072516757597e+02,5.531979444304872118e+01
8.756000000000000227e+02,2.517804671844068309e+02,5.533689174543837908e+01
8.760000000000000000e+02,2.517520194824961948e+02,5.535434852472852185e+01
8.763999999999999773e+02,2.517227457781834801e+02,5.537163829645212587e+01
8.767999999999999545e+02,2.516941715328467239e+02,5.538914572943912162e+01
8.772000000000000455e+02,2.516657011703905482e+02,5.540761373420931335e+01
8.776000000000000227e+02,2.516367256153144751e+02,5.542576066775876598e+01
8.780000000000000000e+02,2.516069126803341476e+02,5.544361547310687399e+01
8.783999999999999773e+02,2.515751608986035421e+02,5.546223567763754403e+01
8.787999999999999545e+02,2.515436941283568899e+02,5.548115874826775951e+01
8.792000000000000455e+02,2.515133030027297139e+02,5.550077434678122756e+01
8.796000000000000227e+02,2.514834221615885781e+02,5.552066351614027440e+01
8.800000000000000000e+02,2.514540569696969783e+02,5.554053068387694481e+01
8.803999999999999773e+02,2.514267575344541115e+02,5.555983769725366983e+01
8.807999999999999545e+02,2.513996488041175326e+02,5.557799520662653237e+01
8.812000000000000455e+02,2.513724678468755087e+02,5.559656289797023021e+01
8.816000000000000227e+02,2.513464234724742710e+02,5.561550749984405684e+01
8.820000000000000000e+02,2.513186321995464709e+02,5.563346661771016954e+01
8.823999999999999773e+02,2.512883541855545957e+02,5.565077387693391131e+01
8.827999999999999545e+02,2.512564228968434179e+02,5.566806560427075112e+01
8.832000000000000455e+02,2.512238260869564783e+02,5.568568964891031925e+01
8.836000000000000227e+02,2.511920808812433847e+02,5.570475006679881602e+01
8.840000000000000000e+02,2.511605574660633806e+02,5.572465158702638632e+01
8.843999999999999773e+02,2.511278721543796451e+02,5.574450532381545287e+01
8.847999999999999545e+02,2.510940711271850887e+02,5.576425388131400496e+01
8.852000000000000455e+02,2.510586305166440582e+02,5.578344841293107947e+01
8.856000000000000227e+02,2.510249238181270357e+02,5.580262462227936737e+01
8.860000000000000000e+02,2.509924069224981338e+02,5.582210844572205843e+01
8.863999999999999773e+02,2.509589771359807742e+02,5.584156040303565760e+01
8.867999999999999545e+02,2.509227508645316789e+02,5.586018594445467755e+01
8.872000000000000455e+02,2.508853645927260914e+02,5.587864896313055141e+01
8.876000000000000227e+02,2.508470434129487785e+02,5.589777910086171175e+01
8.880000000000000000e+02,2.508065465465465422e+02,5.591665593960441782e+01
8.883999999999999773e+02,2.507667188953924722e+02,5.593538065486048083e+01
