t,sigma_avg,sigma_err
1.332400000000000091e+03,6.378003602521764606e+02,9.367350690931414192e+01
1.332799999999999955e+03,6.378924107142858020e+02,9.366927471951785833e+01
1.333200000000000045e+03,6.379837758775876182e+02,9.366428244188661267e+01
1.333599999999999909e+03,6.380742623350330405e+02,9.365926274051466294e+01
1.334000000000000000e+03,6.381605256746627219e+02,9.365301459496139103e+01
1.334400000000000091e+03,6.382464590827339634e+02,9.364533710069744643e+01
1.334799999999999955e+03,6.383276998426730415e+02,9.363915412495573776e+01
1.335200000000000045e+03,6.384056283702816472e+02,9.363206809664946206e+01
1.335599999999999909e+03,6.384851302785265261e+02,9.362337720552334019e+01
1.336000000000000000e+03,6.385692355913173515e+02,9.361383133412081747e+01
1.336400000000000091e+03,6.386595031427716549e+02,9.360313874876011653e+01
1.336799999999999955e+03,6.387512707585277667e+02,9.359287049586319540e+01
1.337200000000000045e+03,6.388476022659287992e+02,9.358426875440108006e+01
1.337599999999999909e+03,6.389524605636962633e+02,9.357614272287860047e+01
1.338000000000000000e+03,6.390576429372196117e+02,9.356756108890772339e+01
1.338400000000000091e+03,6.391698623356246571e+02,9.355869630096502476e+01
1.338799999999999955e+03,6.392849893561398176e+02,9.354921950203291203e+01
1.339200000000000045e+03,6.393986811155913301e+02,9.353615107870282941e+01
1.339599999999999909e+03,6.395055725589728581e+02,9.352253269411068004e+01
1.340000000000000000e+03,6.396120643656715856e+02,9.351244573459877074e+01
1.340400000000000091e+03,6.397261050805730065e+02,9.350303207643641201e+01
1.340799999999999955e+03,6.398359412291169974e+02,9.349382536911971897e+01
1.341200000000000045e+03,6.399479318893528443e+02,9.348520543959270412e+01
1.341599999999999909e+03,6.400648004248657799e+02,9.347710403876648400e+01
1.342000000000000000e+03,6.401853045827123196e+02,9.346728466806123947e+01
1.342400000000000091e+03,6.402981888781287125e+02,9.345441107387974000e+01
1.342799999999999955e+03,6.403974084003574490e+02,9.343974541214234364e+01
1.343200000000000045e+03,6.404972221188206731e+02,9.342458082914437512e+01
1.343599999999999909e+03,6.405955222908603446e+02,9.340738182783135812e+01
1.344000000000000000e+03,6.406992522321428396e+02,9.338638068144835813e+01
1.344400000000000091e+03,6.408094252082713638e+02,9.336856499786091490e+01
1.344799999999999955e+03,6.409262473973826673e+02,9.335148047901847690e+01
1.345200000000000045e+03,6.410493978590542383e+02,9.333155211496816150e+01
1.345599999999999909e+03,6.411688075951249175e+02,9.330777761104042156e+01
1.346000000000000000e+03,6.412891242570580062e+02,9.327862504922765652e+01
1.346400000000000091e+03,6.414064978832441284e+02,9.324869478716054516e+01
1.346799999999999955e+03,6.415241748960499990e+02,9.322099172714071358e+01
1.347200000000000045e+03,6.416500185570070016e+02,9.319502843741280174e+01
1.347599999999999909e+03,6.417810301647373308e+02,9.317117324097422681e+01
1.348000000000000000e+03,6.419194584569733024e+02,9.315258647597124764e+01
1.348400000000000091e+03,6.420586111317115865e+02,9.313678588765243660e+01
1.348799999999999955e+03,6.421943977980427007e+02,9.312166411408948363e+01
1.349200000000000045e+03,6.423213737770530543e+02,9.310295835045982926e+01
1.349599999999999909e+03,6.424465934350918133e+02,9.308398161420677752e+01
1.350000000000000000e+03,6.425649416666665275e+02,9.306188037398325719e+01
1.350400000000000091e+03,6.426757581087083508e+02,9.303856412408485710e+01
1.350799999999999955e+03,6.427777363414272713e+02,9.301420542676049763e+01
1.351200000000000045e+03,6.428780833703374356e+02,9.299078396852860351e+01
1.351599999999999909e+03,6.429824966706125906e+02,9.297043701493726076e+01
1.352000000000000000e+03,6.430913748150886704e+02,9.295053704889747337e+01
1.352400000000000091e+03,6.432090089840282872e+02,9.292904600148484917e+01
1.352799999999999955e+03,6.433177613098757774e+02,9.290494589976437112e+01
1.353200000000000045e+03,6.434221068578183349e+02,9.287810869491725896e+01
1.353599999999999909e+03,6.435208693484042897e+02,9.285069795148365301e+01
1.354000000000000000e+03,6.436231074593796393e+02,9.282453067222607501e+01
1.354400000000000091e+03,6.437304267572355911e+02,9.279944318830092698e+01
1.354799999999999955e+03,6.438414332373782827e+02,9.277359118962229445e+01
1.355200000000000045e+03,6.439580965909090082e+02,9.274901731274182737e+01
1.355599999999999909e+03,6.440796289465919244e+02,9.272656935012453516e+01
1.356000000000000000e+03,6.442070464601769118e+02,9.270400411301423560e+01
1.356400000000000091e+03,6.443458207387201355e+02,9.268444091456746037e+01
1.356799999999999955e+03,6.444936836674528422e+02,9.266609788963715744e+01
1.357200000000000045e+03,6.446445070733861940e+02,9.264628664525574209e+01
1.357599999999999909e+03,6.447941284251621710e+02,9.262572926854311106e+01
1.358000000000000000e+03,6.449369955817379605e+02,9.260565778777667845e+01
1.358400000000000091e+03,6.450750966210247270e+02,9.258636695833754970e+01
1.358799999999999955e+03,6.452148384604063267e+02,9.256608680320924520e+01
1.359200000000000045e+03,6.453536482857564351e+02,9.254303254591879124e+01
1.359599999999999909e+03,6.454880599073258054e+02,9.252062005388189903e+01
1.360000000000000000e+03,6.456125487132352418e+02,9.249661314860244943e+01
1.360400000000000091e+03,6.457325676271685779e+02,9.247356464927355546e+01
1.360799999999999955e+03,6.458558228615521557e+02,9.244848840700761627e+01
1.361200000000000045e+03,6.459934304290331966e+02,9.242161399209837214e+01
1.361599999999999909e+03,6.461359613689778598e+02,9.239445239660699372e+01
1.362000000000000000e+03,6.462830479074891628e+02,9.236769950223923331e+01
1.362400000000000091e+03,6.464323106283028437e+02,9.234190664679289284e+01
1.362799999999999955e+03,6.465788578661579322e+02,9.231455826683821897e+01
1.363200000000000045e+03,6.467210057218310340e+02,9.228513123626548520e+01
1.363599999999999909e+03,6.468417791141098405e+02,9.225641609746271854e+01
1.364000000000000000e+03,6.469536262829911948e+02,9.222866520480488361e+01
1.364400000000000091e+03,6.470636076297271302e+02,9.220045761790359506e+01
1.364799999999999955e+03,6.471698756228020102e+02,9.216865485690469484e+01
1.365200000000000045e+03,6.472709804424259801e+02,9.213699751222340240e+01
1.365599999999999909e+03,6.473714301405976812e+02,9.210737185861707133e+01
1.366000000000000000e+03,6.474814073938504180e+02,9.207802159551883392e+01
1.366400000000000091e+03,6.476001491144612601e+02,9.204660748859294017e+01
1.366799999999999955e+03,6.477287203687445754e+02,9.201620633256331416e+01
1.367200000000000045e+03,6.478575290740199080e+02,9.198795255062849208e+01
1.367599999999999909e+03,6.479781569903482250e+02,9.195649239704611944e+01
1.368000000000000000e+03,6.480910279605265032e+02,9.191953814426591407e+01
1.368400000000000091e+03,6.481929561897105714e+02,9.187913905571954842e+01
1.368799999999999955e+03,6.482914249707772569e+02,9.184078639802507382e+01
1.369200000000000045e+03,6.483831288343558299e+02,9.180204577933091059e+01
1.369599999999999909e+03,6.484678929979556870e+02,9.176105557351229436e+01
1.370000000000000000e+03,6.485460547445255770e+02,9.171864491967758681e+01
1.370400000000000091e+03,6.486211908931696826e+02,9.167523083439611753e+01
1.370799999999999955e+03,6.487009118762766775e+02,9.163048816817976672e+01
1.371200000000000045e+03,6.487798151254376080e+02,9.158339096311850369e+01
1.371599999999999909e+03,6.488669810804901772e+02,9.153655383864004591e+01
1.372000000000000000e+03,6.489472986516035462e+02,9.149099723939205830e+01
1.372400000000000091e+03,6.490140711527249096e+02,9.144307535669105391e+01
1.372799999999999955e+03,6.490690586756993525e+02,9.139088076513993997e+01
1.373200000000000045e+03,6.491178779493152433e+02,9.133720615276504873e+01
1.373599999999999909e+03,6.491684951951077664e+02,9.128470886761360248e+01
1.374000000000000000e+03,6.492279475982533086e+02,9.123426490802148692e+01
1.374400000000000091e+03,6.492933298166472014e+02,9.118679491287878136e+01
1.374799999999999955e+03,6.493624272621473210e+02,9.114138217109754692e+01
1.375200000000000045e+03,6.494374972731236539e+02,9.110040890528296131e+01
1.375599999999999909e+03,6.495163128816517428e+02,9.106507771084996250e+01
1.376000000000000000e+03,6.495973446584301882e+02,9.103065414196893812e+01
1.376400000000000091e+03,6.496859143417611904e+02,9.099650886196091903e+01
1.376799999999999955e+03,6.497723925043579811e+02,9.096053482842719973e+01
1.377200000000000045e+03,6.498499818472262177e+02,9.092539909436266043e+01
1.377599999999999909e+03,6.499190004355400561e+02,9.089148253622445850e+01
1.378000000000000000e+03,6.499914268867925102e+02,9.085947103311843875e+01
1.378400000000000091e+03,6.500736215902495587e+02,9.082792795813493569e+01
1.378799999999999955e+03,6.501498504134031009e+02,9.080073084208910927e+01
1.379200000000000045e+03,6.502269812209975726e+02,9.077396470144614682e+01
1.379599999999999909e+03,6.502960214917368376e+02,9.074750626367851680e+01
1.380000000000000000e+03,6.503664429347825262e+02,9.072045167091927453e+01
1.380400000000000091e+03,6.504340933787306085e+02,9.069171417915350730e+01
1.380799999999999955e+03,6.505004852259560266e+02,9.066206787770805420e+01
1.381200000000000045e+03,6.505655163987836431e+02,9.063209077854844509e+01
1.381599999999999909e+03,6.506412854661264191e+02,9.059831542896304768e+01
1.382000000000000000e+03,6.507261061866859109e+02,9.056449187789645805e+01
1.382400000000000091e+03,6.508021185980902601e+02,9.053171888053580574e+01
1.382799999999999955e+03,6.508752910760774739e+02,9.049776930253335649e+01
1.383200000000000045e+03,6.509348006434354375e+02,9.046124661832105573e+01
1.383599999999999909e+03,6.509846433217693402e+02,9.042077593162460403e+01
1.384000000000000000e+03,6.510302357297688332e+02,9.038183350202946542e+01
1.384400000000000091e+03,6.510816337402483214e+02,9.034425993926559784e+01
1.384799999999999955e+03,6.511281656195840242e+02,9.030677843308548347e+01
1.385200000000000045e+03,6.511698437048800088e+02,9.026952121558170461e+01
1.385599999999999909e+03,6.512144504185914684e+02,9.023224646393128978e+01
1.386000000000000000e+03,6.512554356060607006e+02,9.019628143527032194e+01
1.386400000000000091e+03,6.512995942729369290e+02,9.016132360661441680e+01
1.386799999999999955e+03,6.513351636861840461e+02,9.012498543286869790e+01
1.387200000000000045e+03,6.513666792820068849e+02,9.008827287926696670e+01
1.387599999999999909e+03,6.513913853055635172e+02,9.004987596785450421e+01
1.388000000000000000e+03,6.514115679034582627e+02,9.001000565004902398e+01
1.388400000000000091e+03,6.514329651037163558e+02,8.996642300352596067e+01
1.388799999999999955e+03,6.514554300475232367e+02,8.992108858626900769e+01
1.389200000000000045e+03,6.514854349625683199e+02,8.987811986210478210e+01
1.389599999999999909e+03,6.515163833117445620e+02,8.983841591685384742e+01
1.390000000000000000e+03,6.515562140287769353e+02,8.979898936597908232e+01
1.390400000000000091e+03,6.515956819979860484e+02,8.976082451613802959e+01
1.390799999999999955e+03,6.516414527610008918e+02,8.972091040198475298e+01
1.391200000000000045e+03,6.516762911515237420e+02,8.967681234779007582e+01
1.391599999999999909e+03,6.517129823584365340e+02,8.963281855959039035e+01
1.392000000000000000e+03,6.517471363146551084e+02,8.959081180047535042e+01
1.392400000000000091e+03,6.517832986210858053e+02,8.955014551681908586e+01
1.392799999999999955e+03,6.518206275129236928e+02,8.951035583727215794e+01
1.393200000000000045e+03,6.518489314168821238e+02,8.947047087804143928e+01
1.393599999999999909e+03,6.518632076994836098e+02,8.943193517547902616e+01
1.394000000000000000e+03,6.518723350071736604e+02,8.939230868136159813e+01
1.394400000000000091e+03,6.518750215146297933e+02,8.935592662560401322e+01
1.394799999999999955e+03,6.518767170920563103e+02,8.932329721360272856e+01
1.395200000000000045e+03,6.518780192803899354e+02,8.928996716272138201e+01
1.395599999999999909e+03,6.518806400472915357e+02,8.925518441361934663e+01
1.396000000000000000e+03,6.518836004656161549e+02,8.921897429789493117e+01
1.396400000000000091e+03,6.518870022916067910e+02,8.917939249187757866e+01
1.396799999999999955e+03,6.518882517182131551e+02,8.913936753755442055e+01
1.397200000000000045e+03,6.518908450830230095e+02,8.910123839507556909e+01
1.397599999999999909e+03,6.518976710074414314e+02,8.906341866162712506e+01
1.398000000000000000e+03,6.518995332618025031e+02,8.902509025372226859e+01
1.398400000000000091e+03,6.519004666046910188e+02,8.898634831609905405e+01
1.398799999999999955e+03,6.518973539819846792e+02,8.894388970181654486e+01
1.399200000000000045e+03,6.518995819039452044e+02,8.890428273314107344e+01
1.399599999999999909e+03,6.518984165118606597e+02,8.886773687532560473e+01
1.400000000000000000e+03,6.518978089285712940e+02,8.883003909035554102e+01
1.400400000000000091e+03,6.519052056555268564e+02,8.879044257502715709e+01
1.400799999999999955e+03,6.519108982367217777e+02,8.874827105038784225e+01
1.401200000000000045e+03,6.519143528761061361e+02,8.870838808201557413e+01
1.401599999999999909e+03,6.519246842893836629e+02,8.867052468327362647e+01
1.402000000000000000e+03,6.519359620185449558e+02,8.863660567791671951e+01
1.402400000000000091e+03,6.519464097261836741e+02,8.860562071315912647e+01
1.402799999999999955e+03,6.519620027801540800e+02,8.857521559442024284e+01
1.403200000000000045e+03,6.519846208665906033e+02,8.854602453768717396e+01
1.403599999999999909e+03,6.520072634653749901e+02,8.851479261927310915e+01
1.404000000000000000e+03,6.520352697649572065e+02,8.848460761466496649e+01
1.404400000000000091e+03,6.520621599971516389e+02,8.845531653491293866e+01
1.404799999999999955e+03,6.520803593038156123e+02,8.842458632245282502e+01
1.405200000000000045e+03,6.520950603116992852e+02,8.839334886164664340e+01
1.405599999999999909e+03,6.521007701337508706e+02,8.836643504761684653e+01
1.406000000000000000e+03,6.521000729018491029e+02,8.834344325470569004e+01
1.406400000000000091e+03,6.520985281569965082e+02,8.832277619149027714e+01
1.406799999999999955e+03,6.521064392593119692e+02,8.830493673251230291e+01
1.407200000000000045e+03,6.521040701392835217e+02,8.829061369025512818e+01
1.407599999999999909e+03,6.520839593989770719e+02,8.827846431113447068e+01
1.408000000000000000e+03,6.520485165127840901e+02,8.827166937686210701e+01
1.408400000000000091e+03,6.520031782519168928e+02,8.826653597679708696e+01
1.408799999999999955e+03,6.519525766609880293e+02,8.825993692240213306e+01
1.409200000000000045e+03,6.518986295415838867e+02,8.825275798836780439e+01
1.409599999999999909e+03,6.518390864429627527e+02,8.824301622375128318e+01
1.410000000000000000e+03,6.517645372340424501e+02,8.822973424536252196e+01
1.410400000000000091e+03,6.516682386202493262e+02,8.821625674237107262e+01
1.410799999999999955e+03,6.515737888077685511e+02,8.820066174620497179e+01
1.411200000000000045e+03,6.514793925382651878e+02,8.818688514103364184e+01
1.411599999999999909e+03,6.513880623051858265e+02,8.817479584925202118e+01
1.412000000000000000e+03,6.512861552762041129e+02,8.816272565759336999e+01
1.412400000000000091e+03,6.511666551614272294e+02,8.815044514315164292e+01
1.412799999999999955e+03,6.510454867992639265e+02,8.813946116610414094e+01
1.413200000000000045e+03,6.509219908717802809e+02,8.812744187561224862e+01
1.413599999999999909e+03,6.507883860356537298e+02,8.811487746732416326e+01
1.414000000000000000e+03,6.506497012022630315e+02,8.810461737744928712e+01
1.414400000000000091e+03,6.504976951357464259e+02,8.809335869732845481e+01
1.414799999999999955e+03,6.503489053223069050e+02,8.807850399160165011e+01
1.415200000000000045e+03,6.502141614259468270e+02,8.806549770938039501e+01
1.415599999999999909e+03,6.500883786027126234e+02,8.805717082146938424e+01
1.416000000000000000e+03,6.499787738347457662e+02,8.805062041202275225e+01
1.416400000000000091e+03,6.498648439706296358e+02,8.804739555330353085e+01
1.416799999999999955e+03,6.497610098461320831e+02,8.804457881680544062e+01
1.417200000000000045e+03,6.496691786621506708e+02,8.804047428229861794e+01
1.417599999999999909e+03,6.495714843750000682e+02,8.803502812658439325e+01
1.418000000000000000e+03,6.494710102256698292e+02,8.803289123880654188e+01
1.418400000000000091e+03,6.493722319162435497e+02,8.803297293001844537e+01
1.418799999999999955e+03,6.492734405835918778e+02,8.803132238431967949e+01
1.419200000000000045e+03,6.491724404594137923e+02,8.802818475904278728e+01
1.419599999999999909e+03,6.490670725908707936e+02,8.802347701395808599e+01
1.420000000000000000e+03,6.489539867957746537e+02,8.801237715036675979e+01
1.420400000000000091e+03,6.488343829203039377e+02,8.799881011690550281e+01
1.420799999999999955e+03,6.486967087204392328e+02,8.798340516014253865e+01
1.421200000000000045e+03,6.485517740289894846e+02,8.796878021999530972e+01
1.421599999999999909e+03,6.484027082160945383e+02,8.795582539450910531e+01
1.422000000000000000e+03,6.482545648734176211e+02,8.793946144799697606e+01
1.422400000000000091e+03,6.481119674493813818e+02,8.792134437936032043e+01
1.422799999999999955e+03,6.479737041397245321e+02,8.790521036756217654e+01
1.423200000000000045e+03,6.478357925801010424e+02,8.789239987002366661e+01
1.423599999999999909e+03,6.476973974431022043e+02,8.788142203768333616e+01
1.424000000000000000e+03,6.475588456811798324e+02,8.786854433450662327e+01
1.424400000000000091e+03,6.474214669334455721e+02,8.785349623656128415e+01
1.424799999999999955e+03,6.472823334854016366e+02,8.783798466694076978e+01
1.425200000000000045e+03,6.471533925063147308e+02,8.782102101314524134e+01
1.425599999999999909e+03,6.470123053451178521e+02,8.780780479210919509e+01
1.426000000000000000e+03,6.468806828541376035e+02,8.779793170676832403e+01
1.426400000000000091e+03,6.467507142105999947e+02,8.778547492309910183e+01
1.426799999999999955e+03,6.466085654962153058e+02,8.777039070287671052e+01
1.427200000000000045e+03,6.464441940512891733e+02,8.775355464729403820e+01
1.427599999999999909e+03,6.462638650532363727e+02,8.773331070852511004e+01
1.428000000000000000e+03,6.460838707983192535e+02,8.771282797733124426e+01
1.428400000000000091e+03,6.458971252800334923e+02,8.769420044696268235e+01
1.428799999999999955e+03,6.457144238171892994e+02,8.767805715741603478e+01
1.429200000000000045e+03,6.455253043660788990e+02,8.766155167567472972e+01
1.429599999999999909e+03,6.453467071208731340e+02,8.764764355649123218e+01
1.430000000000000000e+03,6.451812928321677418e+02,8.763382192340826293e+01
1.430400000000000091e+03,6.450183148070468633e+02,8.762360722455571249e+01
1.430799999999999955e+03,6.448490119164104044e+02,8.761428472996915673e+01
1.431200000000000045e+03,6.446754279625489517e+02,8.760450758375556291e+01
1.431599999999999909e+03,6.444939752724227446e+02,8.759571041664929680e+01
1.432000000000000000e+03,6.443022040851953989e+02,8.758416747065197683e+01
1.432400000000000091e+03,6.441137836847248082e+02,8.756804713386432582e+01
1.432799999999999955e+03,6.439229663944723825e+02,8.754771426177187266e+01
1.433200000000000045e+03,6.437172079960926112e+02,8.752737714383658840e+01
1.433599999999999909e+03,6.435095214843750000e+02,8.751050320624732137e+01
1.434000000000000000e+03,6.432855831589959053e+02,8.749291843389519840e+01
1.434400000000000091e+03,6.430562456427775260e+02,8.747391958196536166e+01
1.434799999999999955e+03,6.428149140995261632e+02,8.746006197945909832e+01
1.435200000000000045e+03,6.425754023829431389e+02,8.744855309107903452e+01
1.435599999999999909e+03,6.423305255642242173e+02,8.743791674248673473e+01
1.436000000000000000e+03,6.420713257311975894e+02,8.742830130848304293e+01
1.436400000000000091e+03,6.418187395572263085e+02,8.741885368636353348e+01
1.436799999999999955e+03,6.415728398176504470e+02,8.740968611437298819e+01
1.437200000000000045e+03,6.413245381644862846e+02,8.740136059709556093e+01
1.437599999999999909e+03,6.410863679048414951e+02,8.739536052990219162e+01
1.438000000000000000e+03,6.408603755215578985e+02,8.739607551165082100e+01
1.438400000000000091e+03,6.406510662889320429e+02,8.739806602551195169e+01
1.438799999999999955e+03,6.404456213511259648e+02,8.740190517372590762e+01
1.439200000000000045e+03,6.402301547734853102e+02,8.741133144088577467e+01
1.439599999999999909e+03,6.400191580994720653e+02,8.742564618112724872e+01
1.440000000000000000e+03,6.398144739583333376e+02,8.744850994051469684e+01
1.440400000000000091e+03,6.396151338169951259e+02,8.747666352455672722e+01
1.440799999999999955e+03,6.394157273736813067e+02,8.750999980925145394e+01
1.441200000000000045e+03,6.392205115528724946e+02,8.754341354645040951e+01
1.441599999999999909e+03,6.390084047239180336e+02,8.757786211110929742e+01
1.442000000000000000e+03,6.387949384535367017e+02,8.760580369503713882e+01
1.442400000000000091e+03,6.385667091306155498e+02,8.763267642703577565e+01
1.442799999999999955e+03,6.383266920224562000e+02,8.766253436723475545e+01
1.443200000000000045e+03,6.380742369387470490e+02,8.769476524917034510e+01
1.443599999999999909e+03,6.378151626142977193e+02,8.772226133450860175e+01
1.444000000000000000e+03,6.375647524238227106e+02,8.774683321625326471e+01
1.444400000000000091e+03,6.373165033924120735e+02,8.777021795126719894e+01
1.444799999999999955e+03,6.370748209094684853e+02,8.779463619347313852e+01
1.445200000000000045e+03,6.368350574314973755e+02,8.781905710670039866e+01
1.445599999999999909e+03,6.365922385168789788e+02,8.784463952918852669e+01
1.446000000000000000e+03,6.363451374481327321e+02,8.786816486795908077e+01
1.446400000000000091e+03,6.360965033877212136e+02,8.788901540181377925e+01
1.446799999999999955e+03,6.358393316284214052e+02,8.790954541224924412e+01
1.447200000000000045e+03,6.355696776533995944e+02,8.793076307263510216e+01
1.447599999999999909e+03,6.352924815211385976e+02,8.795413628071565881e+01
1.448000000000000000e+03,6.350078271754142634e+02,8.797871094829316974e+01
1.448400000000000091e+03,6.347133699254347903e+02,8.800339969765256853e+01
1.448799999999999955e+03,6.344025305425180932e+02,8.803227157450660911e+01
1.449200000000000045e+03,6.340933221777531799e+02,8.806164287233889354e+01
1.449599999999999909e+03,6.337930541183775404e+02,8.809020830597091845e+01
1.450000000000000000e+03,6.334989025862068956e+02,8.811917583579821667e+01
1.450400000000000091e+03,6.332113666919468642e+02,8.814649758307029970e+01
1.450799999999999955e+03,6.329208385028949806e+02,8.817212811988423482e+01
1.451200000000000045e+03,6.326216846402976444e+02,8.819578352453150671e+01
1.451599999999999909e+03,6.323043589831910367e+02,8.821709152950899124e+01
1.452000000000000000e+03,6.319852505165288221e+02,8.823444044002727082e+01
1.452400000000000091e+03,6.316639734232992396e+02,8.824789411097310676e+01
1.452799999999999955e+03,6.313262114537445768e+02,8.825824815077156416e+01
1.453200000000000045e+03,6.309744426094136998e+02,8.826472710274400413e+01
1.453599999999999909e+03,6.306106674807376749e+02,8.827078654031916471e+01
1.454000000000000000e+03,6.302432780261347034e+02,8.827847234651498809e+01
1.454400000000000091e+03,6.298749999999998863e+02,8.828508713280082532e+01
1.454799999999999955e+03,6.294999518834204082e+02,8.828998084078408226e+01
1.455200000000000045e+03,6.291155442550851831e+02,8.829242517016548675e+01
1.455599999999999909e+03,6.287266256183017958e+02,8.829112034899819150e+01
1.456000000000000000e+03,6.283424175824176245e+02,8.829071094417545851e+01
1.456400000000000091e+03,6.279541283301289241e+02,8.829079628929009971e+01
1.456799999999999955e+03,6.275690820634266629e+02,8.829245134798728145e+01
1.457200000000000045e+03,6.271972198394180396e+02,8.829192276651326665e+01
1.457599999999999909e+03,6.268281035606477190e+02,8.829116483253429237e+01
1.458000000000000000e+03,6.264712242798353827e+02,8.829069129975407293e+01
1.458400000000000091e+03,6.261175054854633117e+02,8.829056977070332835e+01
1.458799999999999955e+03,6.257589705579930524e+02,8.828818124408128654e+01
1.459200000000000045e+03,6.253967799136512440e+02,8.828415508226451891e+01
1.459599999999999909e+03,6.250375496711429832e+02,8.828050722930532856e+01
1.460000000000000000e+03,6.246808381849313037e+02,8.827028756087679540e+01
1.460400000000000091e+03,6.243029760682004508e+02,8.825271857042895363e+01
1.460799999999999955e+03,6.239125958378970154e+02,8.823433305531305848e+01
1.461200000000000045e+03,6.235339190391457578e+02,8.822091234559232475e+01
1.461599999999999909e+03,6.231784764983580089e+02,8.821793883809783665e+01
1.462000000000000000e+03,6.228270759233926128e+02,8.821699075872272999e+01
1.462400000000000091e+03,6.224714672798138508e+02,8.821290038650587917e+01
1.462799999999999955e+03,6.220845493232156969e+02,8.821054680217359589e+01
1.463200000000000045e+03,6.216886165595954026e+02,8.820812246157100844e+01
1.463599999999999909e+03,6.212911425594426191e+02,8.819857786871968131e+01
1.464000000000000000e+03,6.208928560450819987e+02,8.818415028193476246e+01
1.464400000000000091e+03,6.204906719475551427e+02,8.817474370308127618e+01
1.464799999999999955e+03,6.200865800791916627e+02,8.816809616139005357e+01
1.465200000000000045e+03,6.196930999180998469e+02,8.816656731808106429e+01
1.465599999999999909e+03,6.193061314478711665e+02,8.816385708758174644e+01
1.466000000000000000e+03,6.189329467939971892e+02,8.816010572365927089e+01
1.466400000000000091e+03,6.185646967062191379e+02,8.816296621742301909e+01
1.466799999999999955e+03,6.182069888532861341e+02,8.816826078217010831e+01
1.467200000000000045e+03,6.178527859187566946e+02,8.818111618085599446e+01
1.467599999999999909e+03,6.174877223017172128e+02,8.819740811088857413e+01
1.468000000000000000e+03,6.171098526907355790e+02,8.821469866493423240e+01
1.468400000000000091e+03,6.167500629937345593e+02,8.823552777984279771e+01
1.468799999999999955e+03,6.164068984885622058e+02,8.825778832734769708e+01
1.469200000000000045e+03,6.160842482303294219e+02,8.828112109260931106e+01
1.469599999999999909e+03,6.157609392011432874e+02,8.830805170644887880e+01
1.470000000000000000e+03,6.154504617346939312e+02,8.833814624805631865e+01
1.470400000000000091e+03,6.151584033256256134e+02,8.837056935378296885e+01
1.470799999999999955e+03,6.148541355044874308e+02,8.840104182598756211e+01
1.471200000000000045e+03,6.145455266109298691e+02,8.842888680134326762e+01
1.471599999999999909e+03,6.142459279016038636e+02,8.845776832239039322e+01
1.472000000000000000e+03,6.139448106317935299e+02,8.848637646476821317e+01
1.472400000000000091e+03,6.136507666055420032e+02,8.851468647690744262e+01
1.472799999999999955e+03,6.133501680472570570e+02,8.854220824666680301e+01
1.473200000000000045e+03,6.130172575006786246e+02,8.856106413300442171e+01
1.473599999999999909e+03,6.126878002850164648e+02,8.857358119811789265e+01
1.474000000000000000e+03,6.123577281207597025e+02,8.858677163016068334e+01
1.474400000000000091e+03,6.120139709373304413e+02,8.860144861415098205e+01
1.474799999999999955e+03,6.116566085231895613e+02,8.861808760360722204e+01
1.475200000000000045e+03,6.112937533893709769e+02,8.862638478579390267e+01
1.475599999999999909e+03,6.109256997153700013e+02,8.863249581078488859e+01
1.476000000000000000e+03,6.105573958333334303e+02,8.863685907859628799e+01
1.476400000000000091e+03,6.101838331414249978e+02,8.864743469520740859e+01
1.476799999999999955e+03,6.098169505010833973e+02,8.865857093729857752e+01
1.477200000000000045e+03,6.094562728472785693e+02,8.867771626041444222e+01
1.477599999999999909e+03,6.090911968733082631e+02,8.869783746394733726e+01
1.478000000000000000e+03,6.087277926251691724e+02,8.871691456004516851e+01
1.478400000000000091e+03,6.083731660917208046e+02,8.872836232019535885e+01
1.478799999999999955e+03,6.080380773262104412e+02,8.874041393507441455e+01
1.479200000000000045e+03,6.077064806990264287e+02,8.875623584113135678e+01
1.479599999999999909e+03,6.073734514395782753e+02,8.877719749120507231e+01
1.480000000000000000e+03,6.070303429054054050e+02,8.879590800860529498e+01
1.480400000000000091e+03,6.066963768238313151e+02,8.881573460752545657e+01
1.480799999999999955e+03,6.063856082860614833e+02,8.883915105250625288e+01
1.481200000000000045e+03,6.060865573521468832e+02,8.886161323004367318e+01
1.481599999999999909e+03,6.057960481911447914e+02,8.888211634507302961e+01
1.482000000000000000e+03,6.055148507085020810e+02,8.889844112402147402e+01
1.482400000000000091e+03,6.052348952711818129e+02,8.891573557320676002e+01
1.482799999999999955e+03,6.049501112759644457e+02,8.893679649647926055e+01
1.483200000000000045e+03,6.046544018001617360e+02,8.896140890563013670e+01
1.483599999999999909e+03,6.043460189741171007e+02,8.899270444611794062e+01
1.484000000000000000e+03,6.040359501347709283e+02,8.902551824641477651e+01
1.484400000000000091e+03,6.037286757275666105e+02,8.905837303549026274e+01
1.484799999999999955e+03,6.034116286705279890e+02,8.909169198504356757e+01
1.485200000000000045e+03,6.031020796862376301e+02,8.912658332456994970e+01
1.485599999999999909e+03,6.028077594911148935e+02,8.916171758532730962e+01
1.486000000000000000e+03,6.025150286002692610e+02,8.919143627375493111e+01
1.486400000000000091e+03,6.022131029668996689e+02,8.922525434828862956e+01
1.486799999999999955e+03,6.019080483252623708e+02,8.925789099669943027e+01
1.487200000000000045e+03,6.015770802514792877e+02,8.928602251551451729e+01
