t,sigma_avg,sigma_err
1.280400000000000091e+03,1.594972339373112504e+02,3.702470709500414614e+01
1.280799999999999955e+03,1.594510950187383287e+02,3.700030743690319213e+01
1.281200000000000045e+03,1.594016189249661863e+02,3.697504751738422613e+01
1.281599999999999909e+03,1.593489323241781221e+02,3.694983493875096059e+01
1.282000000000000000e+03,1.592997562402495930e+02,3.692565221163111033e+01
1.282400000000000091e+03,1.592510039769182697e+02,3.690165466821336793e+01
1.282799999999999955e+03,1.591989625558673822e+02,3.687750079701056904e+01
1.283200000000000045e+03,1.591477263871570926e+02,3.685403927885339215e+01
1.283599999999999909e+03,1.590980575464838580e+02,3.683102103017490947e+01
1.284000000000000000e+03,1.590512396157840271e+02,3.680852144773857049e+01
1.284400000000000091e+03,1.590057679331464726e+02,3.678597325969188603e+01
1.284799999999999955e+03,1.589612228881278782e+02,3.676311317566032955e+01
1.285200000000000045e+03,1.589174609658678321e+02,3.673897615867684152e+01
1.285599999999999909e+03,1.588750550974901614e+02,3.671478443047159601e+01
1.286000000000000000e+03,1.588322382063245470e+02,3.668893985334587882e+01
1.286400000000000091e+03,1.587904520366915335e+02,3.666275567446218986e+01
1.286799999999999955e+03,1.587474354989120116e+02,3.663637187296649245e+01
1.287200000000000045e+03,1.586999365547959258e+02,3.660824832094308334e+01
1.287599999999999909e+03,1.586513830640986100e+02,3.657850908042141214e+01
1.288000000000000000e+03,1.586026300465838403e+02,3.654853074704625016e+01
1.288400000000000091e+03,1.585545702680327054e+02,3.651841953009238750e+01
1.288799999999999955e+03,1.585068927167390882e+02,3.648812451954735536e+01
1.289200000000000045e+03,1.584589441772675400e+02,3.645744657822136503e+01
1.289599999999999909e+03,1.584112806296525946e+02,3.642702915460668578e+01
1.290000000000000000e+03,1.583624257105942945e+02,3.639618465988665008e+01
1.290400000000000091e+03,1.583066943066748991e+02,3.636423226331073266e+01
1.290799999999999955e+03,1.582507327497159508e+02,3.633195414250347000e+01
1.291200000000000045e+03,1.581927986885584119e+02,3.629897903281607086e+01
1.291599999999999909e+03,1.581320616547951090e+02,3.626570616798257873e+01
1.292000000000000000e+03,1.580672310371516858e+02,3.623258200384553618e+01
1.292400000000000091e+03,1.579999999999999716e+02,3.619791057976229354e+01
1.292799999999999955e+03,1.579327332147277332e+02,3.616255812068795450e+01
1.293200000000000045e+03,1.578680695174760444e+02,3.612689117800150029e+01
1.293599999999999909e+03,1.578046730055658884e+02,3.609175514005882235e+01
1.294000000000000000e+03,1.577436469603297269e+02,3.605685705388052043e+01
1.294400000000000091e+03,1.576825717192006380e+02,3.602241648691501297e+01
1.294799999999999955e+03,1.576218334877973462e+02,3.598724461576854594e+01
1.295200000000000045e+03,1.575586717624047424e+02,3.595239910696734853e+01
1.295599999999999909e+03,1.574972921169085112e+02,3.591934276269324045e+01
1.296000000000000000e+03,1.574379308127572017e+02,3.588838603983447939e+01
1.296400000000000091e+03,1.573795124961431497e+02,3.585868406904008765e+01
1.296799999999999955e+03,1.573224539893070073e+02,3.582945289137578726e+01
1.297200000000000045e+03,1.572683729057456787e+02,3.580212182891077788e+01
1.297599999999999909e+03,1.572139847924373157e+02,3.577508488691433541e+01
1.298000000000000000e+03,1.571566512583461588e+02,3.574805210509784814e+01
1.298400000000000091e+03,1.570991155781474333e+02,3.572079601873434740e+01
1.298799999999999955e+03,1.570420163484241698e+02,3.569341645063763480e+01
1.299200000000000045e+03,1.569862287048439953e+02,3.566493543386906140e+01
1.299599999999999909e+03,1.569298341797476155e+02,3.563513873117803854e+01
1.300000000000000000e+03,1.568725352564102593e+02,3.560491445348838369e+01
1.300400000000000091e+03,1.568154670357838256e+02,3.557547696352566646e+01
1.300799999999999955e+03,1.567548463765888016e+02,3.554516019572399443e+01
1.301200000000000045e+03,1.566949002203094494e+02,3.551514176993573102e+01
1.301599999999999909e+03,1.566324203544355669e+02,3.548481315114253221e+01
1.302000000000000000e+03,1.565704077060932207e+02,3.545472427418928874e+01
1.302400000000000091e+03,1.565100455569205451e+02,3.542531014774692721e+01
1.302799999999999955e+03,1.564517289683758179e+02,3.539608010326477938e+01
1.303200000000000045e+03,1.563943082412523040e+02,3.536629908928598809e+01
1.303599999999999909e+03,1.563399688043367064e+02,3.533568603741630909e+01
1.304000000000000000e+03,1.562869504089979387e+02,3.530611288783507717e+01
1.304400000000000091e+03,1.562350442093427318e+02,3.527639577877165777e+01
1.304799999999999955e+03,1.561854850040874680e+02,3.524737536099313218e+01
1.305200000000000045e+03,1.561376193942180066e+02,3.521871135959835186e+01
1.305599999999999909e+03,1.560909703073937749e+02,3.518967938274222718e+01
1.306000000000000000e+03,1.560413508167432326e+02,3.516087090263985004e+01
1.306400000000000091e+03,1.559909739232496406e+02,3.513137436877467934e+01
1.306799999999999955e+03,1.559422444138353399e+02,3.510179659339972602e+01
1.307200000000000045e+03,1.558933439157486305e+02,3.507221088877774662e+01
1.307599999999999909e+03,1.558471340624043933e+02,3.504391309215522199e+01
1.308000000000000000e+03,1.558012965086646204e+02,3.501662588060293757e+01
1.308400000000000091e+03,1.557567735402017775e+02,3.498977512373193122e+01
1.308799999999999955e+03,1.557125961440505648e+02,3.496243668189608655e+01
1.309200000000000045e+03,1.556680956563804727e+02,3.493464415099079901e+01
1.309599999999999909e+03,1.556243127672572086e+02,3.490652232275514422e+01
1.310000000000000000e+03,1.555808078880407379e+02,3.487789066693407847e+01
1.310400000000000091e+03,1.555382993742368569e+02,3.484904428064959347e+01
1.310799999999999955e+03,1.554976922490082529e+02,3.482013424748051023e+01
1.311200000000000045e+03,1.554570050335570386e+02,3.479208930980848891e+01
1.311599999999999909e+03,1.554160567246111668e+02,3.476344497523054144e+01
1.312000000000000000e+03,1.553759305132113866e+02,3.473468578911183613e+01
1.312400000000000091e+03,1.553382543431880265e+02,3.470656622607691588e+01
1.312799999999999955e+03,1.553025308500914150e+02,3.467911964887136378e+01
1.313200000000000045e+03,1.552644335719362232e+02,3.465115624716992926e+01
1.313599999999999909e+03,1.552266069072269943e+02,3.462398736559886459e+01
1.314000000000000000e+03,1.551903665651953474e+02,3.459769232385824012e+01
1.314400000000000091e+03,1.551552736356258606e+02,3.457194041507359117e+01
1.314799999999999955e+03,1.551203446658553844e+02,3.454685797941659331e+01
1.315200000000000045e+03,1.550869798002838422e+02,3.452252590637247209e+01
1.315599999999999909e+03,1.550552852944157394e+02,3.449770289821147173e+01
1.316000000000000000e+03,1.550227773556231057e+02,3.447268931295985794e+01
1.316400000000000091e+03,1.549876399017522601e+02,3.444733512950103460e+01
1.316799999999999955e+03,1.549517865279465525e+02,3.442142437973974012e+01
1.317200000000000045e+03,1.549152210497014153e+02,3.439480148878879362e+01
1.317599999999999909e+03,1.548784500860149933e+02,3.436814879432760961e+01
1.318000000000000000e+03,1.548433327010622236e+02,3.434197895691347924e+01
1.318400000000000091e+03,1.548071589300161577e+02,3.431447427068524547e+01
1.318799999999999955e+03,1.547694621372965571e+02,3.428703960625783509e+01
1.319200000000000045e+03,1.547310238528401101e+02,3.425997847253641737e+01
1.319599999999999909e+03,1.546904743861776410e+02,3.423264678432804686e+01
1.320000000000000000e+03,1.546526294191918964e+02,3.420608883126944022e+01
1.320400000000000091e+03,1.546160002019590252e+02,3.418021542857724171e+01
1.320799999999999955e+03,1.545781754744599539e+02,3.415480972205254773e+01
1.321200000000000045e+03,1.545392036280149171e+02,3.412939431753440545e+01
1.321599999999999909e+03,1.545002427612994325e+02,3.410452705196194501e+01
1.322000000000000000e+03,1.544623014372163254e+02,3.407975921387485840e+01
1.322400000000000091e+03,1.544226753125629727e+02,3.405478801760335017e+01
1.322799999999999955e+03,1.543808556345126703e+02,3.403030382929453168e+01
1.323200000000000045e+03,1.543375434552599756e+02,3.400597257539707385e+01
1.323599999999999909e+03,1.542949594540143039e+02,3.398117453473388139e+01
1.324000000000000000e+03,1.542541226082578305e+02,3.395523044313155481e+01
1.324400000000000091e+03,1.542125239101983141e+02,3.392924892354832167e+01
1.324799999999999955e+03,1.541676227858293089e+02,3.390302876078085603e+01
1.325200000000000045e+03,1.541250565952308875e+02,3.387786866893228677e+01
1.325599999999999909e+03,1.540817271424260468e+02,3.385252388526328104e+01
1.326000000000000000e+03,1.540369406737053737e+02,3.382697965749222391e+01
1.326400000000000091e+03,1.539915309609971814e+02,3.380079307790365561e+01
1.326799999999999955e+03,1.539430867500753664e+02,3.377400546192333053e+01
1.327200000000000045e+03,1.538929262105686178e+02,3.374537325038534163e+01
1.327599999999999909e+03,1.538448986893642996e+02,3.371613349525836867e+01
1.328000000000000000e+03,1.537971793423694749e+02,3.368661082268246076e+01
1.328400000000000091e+03,1.537482591839807355e+02,3.365714359211250439e+01
1.328799999999999955e+03,1.536978225968292122e+02,3.362791945863104104e+01
1.329200000000000045e+03,1.536474947336743924e+02,3.359820607803153081e+01
1.329599999999999909e+03,1.535944519655033957e+02,3.356823371400680855e+01
1.330000000000000000e+03,1.535398652882205397e+02,3.353814343888379312e+01
1.330400000000000091e+03,1.534868147424333529e+02,3.350933351807784533e+01
1.330799999999999955e+03,1.534345631700230683e+02,3.348163776934500646e+01
1.331200000000000045e+03,1.533829564803685628e+02,3.345463769588494074e+01
1.331599999999999909e+03,1.533324321618103454e+02,3.342958854394522206e+01
1.332000000000000000e+03,1.532835491741741976e+02,3.340609864707383991e+01
1.332400000000000091e+03,1.532357400180125921e+02,3.338314121344770768e+01
1.332799999999999955e+03,1.531895101790716467e+02,3.336160390252847918e+01
1.333200000000000045e+03,1.531443894389438753e+02,3.334045767898948043e+01
1.333599999999999909e+03,1.531025794841031882e+02,3.331958818822879209e+01
1.334000000000000000e+03,1.530622532483757823e+02,3.329990885725957384e+01
1.334400000000000091e+03,1.530237216476818389e+02,3.328173716732842990e+01
1.334799999999999955e+03,1.529865803865747864e+02,3.326465288878887350e+01
1.335200000000000045e+03,1.529515053924505423e+02,3.324736680155886148e+01
1.335599999999999909e+03,1.529180330937406893e+02,3.322884959983421282e+01
1.336000000000000000e+03,1.528833115019960189e+02,3.320961163333544874e+01
1.336400000000000091e+03,1.528485483388206774e+02,3.319072595648865587e+01
1.336799999999999955e+03,1.528149405296229872e+02,3.317297956845384022e+01
1.337200000000000045e+03,1.527834467544121821e+02,3.315601302552335738e+01
1.337599999999999909e+03,1.527539374003189891e+02,3.314021175162911703e+01
1.338000000000000000e+03,1.527248474090682464e+02,3.312555930147322414e+01
1.338400000000000091e+03,1.526967834728033608e+02,3.311210661185572235e+01
1.338799999999999955e+03,1.526691533462802681e+02,3.309970101801298625e+01
1.339200000000000045e+03,1.526424077807645858e+02,3.308808602841981639e+01
1.339599999999999909e+03,1.526160794266945118e+02,3.307661961586756405e+01
1.340000000000000000e+03,1.525905659203980065e+02,3.306545047206503796e+01
1.340400000000000091e+03,1.525650303392022238e+02,3.305364326575243439e+01
1.340799999999999955e+03,1.525402962161893470e+02,3.304199381797803881e+01
1.341200000000000045e+03,1.525109385873346923e+02,3.302878716765940226e+01
1.341599999999999909e+03,1.524798126614987268e+02,3.301447911453956863e+01
1.342000000000000000e+03,1.524457370839542989e+02,3.299957122571819923e+01
1.342400000000000091e+03,1.524122715534365966e+02,3.298487691476267258e+01
1.342799999999999955e+03,1.523775909790487617e+02,3.296965956757570382e+01
1.343200000000000045e+03,1.523419973446495987e+02,3.295386679850280132e+01
1.343599999999999909e+03,1.523065954649201217e+02,3.293879551605351708e+01
1.344000000000000000e+03,1.522717137896825363e+02,3.292342626505273273e+01
1.344400000000000091e+03,1.522377547604879169e+02,3.290741131265794905e+01
1.344799999999999955e+03,1.522045223577236186e+02,3.289115812765421509e+01
1.345200000000000045e+03,1.521724743532560353e+02,3.287506946719025791e+01
1.345599999999999909e+03,1.521407147988505528e+02,3.285877779603786308e+01
1.346000000000000000e+03,1.521053398959881235e+02,3.284015908544886031e+01
1.346400000000000091e+03,1.520683829718756215e+02,3.282034284965100568e+01
1.346799999999999955e+03,1.520303992178992303e+02,3.279992474160614080e+01
1.347200000000000045e+03,1.519928246239113037e+02,3.278014146789527672e+01
1.347599999999999909e+03,1.519572913574750146e+02,3.276134979202100084e+01
1.348000000000000000e+03,1.519236090504451226e+02,3.274336870386883191e+01
1.348400000000000091e+03,1.518882935330762507e+02,3.272498458761832296e+01
1.348799999999999955e+03,1.518492641607354869e+02,3.270557812154590493e+01
1.349200000000000045e+03,1.518070214448067929e+02,3.268517848281501159e+01
1.349599999999999909e+03,1.517629081456234132e+02,3.266448969366168598e+01
1.350000000000000000e+03,1.517201574074073847e+02,3.264380201170066442e+01
1.350400000000000091e+03,1.516807489139020504e+02,3.262389054215761064e+01
1.350799999999999955e+03,1.516389331013720323e+02,3.260396698097869717e+01
1.351200000000000045e+03,1.515968861012433422e+02,3.258344018271808551e+01
1.351599999999999909e+03,1.515529280112459389e+02,3.256309616739245172e+01
1.352000000000000000e+03,1.515089928500986218e+02,3.254201482616929297e+01
1.352400000000000091e+03,1.514639991866311846e+02,3.252040376587935810e+01
1.352799999999999955e+03,1.514223339246994158e+02,3.249958907931735297e+01
1.353200000000000045e+03,1.513825038181101377e+02,3.247884852042259496e+01
1.353599999999999909e+03,1.513436299497635957e+02,3.245785404282145237e+01
1.354000000000000000e+03,1.513019479320531957e+02,3.243633852912731896e+01
1.354400000000000091e+03,1.512587184977357424e+02,3.241442864485196651e+01
1.354799999999999955e+03,1.512156283830331631e+02,3.239150097878921031e+01
1.355200000000000045e+03,1.511717028236914473e+02,3.236777799266251066e+01
1.355599999999999909e+03,1.511261679944920218e+02,3.234182005802765048e+01
1.356000000000000000e+03,1.510786565880039518e+02,3.231341449301802271e+01
1.356400000000000091e+03,1.510296741374225746e+02,3.228356631213700467e+01
1.356799999999999955e+03,1.509803182733883773e+02,3.225448429090014457e+01
1.357200000000000045e+03,1.509317313832399918e+02,3.222466598092336199e+01
1.357599999999999909e+03,1.508820835788646946e+02,3.219357153418419415e+01
1.358000000000000000e+03,1.508320999018164343e+02,3.216171051257819613e+01
1.358400000000000091e+03,1.507810751619552434e+02,3.212917387259280844e+01
1.358799999999999955e+03,1.507297952850554452e+02,3.209665630345602949e+01
1.359200000000000045e+03,1.506818655581714665e+02,3.206343778714550297e+01
1.359599999999999909e+03,1.506353829557713198e+02,3.202989659716819659e+01
1.360000000000000000e+03,1.505898192401960785e+02,3.199610695359162449e+01
1.360400000000000091e+03,1.505451552239537136e+02,3.196118042788880587e+01
1.360799999999999955e+03,1.505008634626690025e+02,3.192670607470859778e+01
1.361200000000000045e+03,1.504549447791164880e+02,3.189186348326251519e+01
1.361599999999999909e+03,1.504076943791617964e+02,3.185659730152648095e+01
1.362000000000000000e+03,1.503604594958394784e+02,3.182155911823889127e+01
1.362400000000000091e+03,1.503131667155998912e+02,3.178504142263515320e+01
1.362799999999999955e+03,1.502645625428040717e+02,3.174677914384576027e+01
1.363200000000000045e+03,1.502170138888888573e+02,3.170806250361030010e+01
1.363599999999999909e+03,1.501675711352302756e+02,3.166911845773417866e+01
1.364000000000000000e+03,1.501142106549364712e+02,3.162901953648320941e+01
1.364400000000000091e+03,1.500613456464379851e+02,3.158804556264085406e+01
1.364799999999999955e+03,1.500102334896444063e+02,3.154636185921981451e+01
1.365200000000000045e+03,1.499596304570758889e+02,3.150366146253936250e+01
1.365599999999999909e+03,1.499089594317516401e+02,3.146102428521358263e+01
1.366000000000000000e+03,1.498638085651537040e+02,3.142035042481365537e+01
1.366400000000000091e+03,1.498195836992583452e+02,3.138056621512046718e+01
1.366799999999999955e+03,1.497753237489025651e+02,3.134096162952124232e+01
1.367200000000000045e+03,1.497267925931343768e+02,3.130173265272638616e+01
1.367599999999999909e+03,1.496790058009164852e+02,3.126406568091329774e+01
1.368000000000000000e+03,1.496300865009746701e+02,3.122763153854244322e+01
1.368400000000000091e+03,1.495834642648348165e+02,3.119133791023918789e+01
1.368799999999999955e+03,1.495418614845119976e+02,3.115481299917204794e+01
1.369200000000000045e+03,1.495035056967572586e+02,3.111807816415099381e+01
1.369599999999999909e+03,1.494678251557632507e+02,3.108165873456940176e+01
1.370000000000000000e+03,1.494335614355231314e+02,3.104626976564077268e+01
1.370400000000000091e+03,1.494000656742556714e+02,3.101138009676934360e+01
1.370799999999999955e+03,1.493667444801089346e+02,3.097829393133110543e+01
1.371200000000000045e+03,1.493349590383119221e+02,3.094684143162564638e+01
1.371599999999999909e+03,1.493040487994556429e+02,3.091498902225182732e+01
1.372000000000000000e+03,1.492744047619047478e+02,3.088239101616247595e+01
1.372400000000000091e+03,1.492455218352278052e+02,3.084927211497895883e+01
1.372799999999999955e+03,1.492171140491452945e+02,3.081583063648325904e+01
1.373200000000000045e+03,1.491889109379551144e+02,3.078455153287141499e+01
1.373599999999999909e+03,1.491617404387497743e+02,3.075408189656262081e+01
1.374000000000000000e+03,1.491334910237748659e+02,3.072472491071890133e+01
1.374400000000000091e+03,1.491061220653860744e+02,3.069601525466023162e+01
1.374799999999999955e+03,1.490779780089225426e+02,3.066742619198635467e+01
1.375200000000000045e+03,1.490502108784176869e+02,3.063836060251912485e+01
1.375599999999999909e+03,1.490235200397402764e+02,3.060886802572187193e+01
1.376000000000000000e+03,1.489964510658914776e+02,3.057923668779784521e+01
1.376400000000000091e+03,1.489696733023345701e+02,3.054967025957151350e+01
1.376799999999999955e+03,1.489434891293821579e+02,3.051962997536259437e+01
1.377200000000000045e+03,1.489178980298189572e+02,3.048937829453204529e+01
1.377599999999999909e+03,1.488925486353078043e+02,3.045821883365979588e+01
1.378000000000000000e+03,1.488684294871794975e+02,3.042652044545751622e+01
1.378400000000000091e+03,1.488453490762236129e+02,3.039514851642073978e+01
1.378799999999999955e+03,1.488209523982206974e+02,3.036456906277390644e+01
1.379200000000000045e+03,1.487963372486465516e+02,3.033534500901137676e+01
1.379599999999999909e+03,1.487714162317580247e+02,3.030623894411940000e+01
1.380000000000000000e+03,1.487454981884058043e+02,3.027695761063730018e+01
1.380400000000000091e+03,1.487195046121896951e+02,3.024605042701429625e+01
1.380799999999999955e+03,1.486951646388567383e+02,3.021402677075906595e+01
1.381200000000000045e+03,1.486720937107828604e+02,3.018334286992585547e+01
1.381599999999999909e+03,1.486503480264428276e+02,3.015352318180311642e+01
1.382000000000000000e+03,1.486306470091654433e+02,3.012409164069127598e+01
1.382400000000000091e+03,1.486118977864583144e+02,3.009530366267107482e+01
1.382799999999999955e+03,1.485903691784784542e+02,3.006643833435504121e+01
1.383200000000000045e+03,1.485634097262386604e+02,3.003787121654393744e+01
1.383599999999999909e+03,1.485343427772959899e+02,3.000959220626786106e+01
1.384000000000000000e+03,1.485059158236994108e+02,2.998203252845002353e+01
1.384400000000000091e+03,1.484785075363575118e+02,2.995619906607993599e+01
1.384799999999999955e+03,1.484499386192952386e+02,2.992998614459216000e+01
1.385200000000000045e+03,1.484220269034555599e+02,2.990192764985020091e+01
1.385599999999999909e+03,1.483941132602001858e+02,2.987272866468610033e+01
1.386000000000000000e+03,1.483651034151034196e+02,2.984141054406996574e+01
1.386400000000000091e+03,1.483337450711674990e+02,2.980952295906763183e+01
1.386799999999999955e+03,1.483031198923180796e+02,2.977799348121667222e+01
1.387200000000000045e+03,1.482698030805459268e+02,2.974766840766519849e+01
1.387599999999999909e+03,1.482352863457288663e+02,2.971700941413789820e+01
1.388000000000000000e+03,1.482024705811719798e+02,2.968722852753199959e+01
1.388400000000000091e+03,1.481715163737635521e+02,2.965784360831588629e+01
1.388799999999999955e+03,1.481434001776113973e+02,2.962942834942824888e+01
1.389200000000000045e+03,1.481136865342163276e+02,2.960087077529867372e+01
1.389599999999999909e+03,1.480870034542314500e+02,2.957353347331984850e+01
1.390000000000000000e+03,1.480618285371702711e+02,2.954743538445200812e+01
1.390400000000000091e+03,1.480366231540083959e+02,2.952028676335064006e+01
1.390799999999999955e+03,1.480119505560349182e+02,2.949366338211237348e+01
1.391200000000000045e+03,1.479872651907226100e+02,2.946790716209848426e+01
1.391599999999999909e+03,1.479607346459710868e+02,2.944222289378877022e+01
1.392000000000000000e+03,1.479306812739463624e+02,2.941668896131979594e+01
1.392400000000000091e+03,1.478984726611126632e+02,2.939093914177408351e+01
1.392799999999999955e+03,1.478654598650201137e+02,2.936452862844044986e+01
1.393200000000000045e+03,1.478327920135897955e+02,2.933927258590988529e+01
1.393599999999999909e+03,1.477985642699962057e+02,2.931592381997641183e+01
1.394000000000000000e+03,1.477629991630798827e+02,2.929345250996341932e+01
1.394400000000000091e+03,1.477290351883725066e+02,2.927123604078040842e+01
1.394799999999999955e+03,1.476993445894273691e+02,2.924972834081593831e+01
1.395200000000000045e+03,1.476704773509173947e+02,2.922788710842826987e+01
1.395599999999999909e+03,1.476424327648801125e+02,2.920623552959249380e+01
1.396000000000000000e+03,1.476162696991403891e+02,2.918538738041550928e+01
1.396400000000000091e+03,1.475891190442088998e+02,2.916494729250241491e+01
1.396799999999999955e+03,1.475621659030164494e+02,2.914483084528575318e+01
1.397200000000000045e+03,1.475347331567897413e+02,2.912473166856338835e+01
1.397599999999999909e+03,1.475060788733066488e+02,2.910329959036573655e+01
1.398000000000000000e+03,1.474755573438245051e+02,2.908112245599354040e+01
1.398400000000000091e+03,1.474431314359267731e+02,2.905986485872583458e+01
1.398799999999999955e+03,1.474105274759317865e+02,2.903848621642900696e+01
1.399200000000000045e+03,1.473773912473794496e+02,2.901534435876328999e+01
1.399599999999999909e+03,1.473472926788606401e+02,2.899179853926223416e+01
1.400000000000000000e+03,1.473185565476190391e+02,2.896741944609545882e+01
1.400400000000000091e+03,1.472885812386936664e+02,2.894403327722315922e+01
1.400799999999999955e+03,1.472588015181800927e+02,2.892073708240844354e+01
1.401200000000000045e+03,1.472264190217908606e+02,2.889847764940533636e+01
1.401599999999999909e+03,1.471926667142313647e+02,2.887677150566036843e+01
1.402000000000000000e+03,1.471613023062291745e+02,2.885626058915574177e+01
1.402400000000000091e+03,1.471324901359573403e+02,2.883752682852285787e+01
1.402799999999999955e+03,1.471041399344168781e+02,2.882008240779888197e+01
1.403200000000000045e+03,1.470725811240972689e+02,2.880160843283039185e+01
1.403599999999999909e+03,1.470395471169374275e+02,2.878274927707514053e+01
1.404000000000000000e+03,1.470048789173789032e+02,2.876423364064294574e+01
1.404400000000000091e+03,1.469697824693818689e+02,2.874574806237442814e+01
1.404799999999999955e+03,1.469314760108200630e+02,2.872726486401203516e+01
1.405200000000000045e+03,1.468878332858905083e+02,2.870839354460873949e+01
1.405599999999999909e+03,1.468413755691520066e+02,2.869130405330979627e+01
1.406000000000000000e+03,1.467928668800379342e+02,2.867534147601254446e+01
1.406400000000000091e+03,1.467436569728858444e+02,2.866087202015132718e+01
1.406799999999999955e+03,1.466959885318927093e+02,2.864771720169575531e+01
1.407200000000000045e+03,1.466441899990524576e+02,2.863412542903169467e+01
1.407599999999999909e+03,1.465893364592213857e+02,2.862018528044516685e+01
1.408000000000000000e+03,1.465340346827651388e+02,2.860697295659823425e+01
1.408400000000000091e+03,1.464794713859698732e+02,2.859296765866260159e+01
1.408799999999999955e+03,1.464236199839106689e+02,2.857856839304394470e+01
1.409200000000000045e+03,1.463653550477812075e+02,2.856222338018755025e+01
1.409599999999999909e+03,1.463052225217556099e+02,2.854437699688470431e+01
1.410000000000000000e+03,1.462412027186761065e+02,2.852532318648247411e+01
1.410400000000000091e+03,1.461767731376441475e+02,2.850535119713510923e+01
1.410799999999999955e+03,1.461083132501653949e+02,2.848581121318049370e+01
1.411200000000000045e+03,1.460418733465608057e+02,2.846602828853621148e+01
1.411599999999999909e+03,1.459772037640502731e+02,2.844639519940705341e+01
1.412000000000000000e+03,1.459115911237015837e+02,2.842552099241350305e+01
1.412400000000000091e+03,1.458454492353440912e+02,2.840494979433058731e+01
1.412799999999999955e+03,1.457790764203473088e+02,2.838390659630494284e+01
1.413200000000000045e+03,1.457113377441268085e+02,2.836259012390859979e+01
1.413599999999999909e+03,1.456460809281267643e+02,2.834167765959294982e+01
1.414000000000000000e+03,1.455820161480433796e+02,2.832081738092549017e+01
1.414400000000000091e+03,1.455215432927978725e+02,2.829960733684261953e+01
1.414799999999999955e+03,1.454631043256997600e+02,2.827772686175196881e+01
1.415200000000000045e+03,1.454022929621254718e+02,2.825612314248120427e+01
1.415599999999999909e+03,1.453399795139870037e+02,2.823427440464269367e+01
1.416000000000000000e+03,1.452750411958568861e+02,2.821322997056941162e+01
1.416400000000000091e+03,1.452089952226301079e+02,2.819334582567346104e+01
1.416799999999999955e+03,1.451419189958592710e+02,2.817217627017581449e+01
1.417200000000000045e+03,1.450748923934518757e+02,2.814948747971979159e+01
1.417599999999999909e+03,1.450077448974793128e+02,2.812637839636840198e+01
1.418000000000000000e+03,1.449373589562764550e+02,2.810346762327503711e+01
1.418400000000000091e+03,1.448679468650121862e+02,2.808038380432519787e+01
1.418799999999999955e+03,1.447990437928766028e+02,2.805640479798893239e+01
1.419200000000000045e+03,1.447323785700864391e+02,2.803180927141196577e+01
1.419599999999999909e+03,1.446683954400301104e+02,2.800748587608404705e+01
1.420000000000000000e+03,1.446049618544600719e+02,2.798533913504870085e+01
1.420400000000000091e+03,1.445411885149722764e+02,2.796449793844529452e+01
1.420799999999999955e+03,1.444765214433182905e+02,2.794274441053756064e+01
1.421200000000000045e+03,1.444098502439253480e+02,2.791969045908530944e+01
1.421599999999999909e+03,1.443436591399362783e+02,2.789581627242212036e+01
1.422000000000000000e+03,1.442793864275668057e+02,2.787213744633790569e+01
1.422400000000000091e+03,1.442143735939257567e+02,2.784786221079621171e+01
1.422799999999999955e+03,1.441489023990254168e+02,2.782381896883914862e+01
1.423200000000000045e+03,1.440860531431515881e+02,2.780079472741008217e+01
1.423599999999999909e+03,1.440248255596141291e+02,2.777885028010239310e+01
1.424000000000000000e+03,1.439636587078651644e+02,2.775507494569410838e+01
1.424400000000000091e+03,1.438983460872414071e+02,2.773012864865697935e+01
1.424799999999999955e+03,1.438331988115291153e+02,2.770619468021068244e+01
1.425200000000000045e+03,1.437691932126485312e+02,2.768192401978762263e+01
1.425599999999999909e+03,1.437048552656191873e+02,2.765657868548894882e+01
1.426000000000000000e+03,1.436398755259467066e+02,2.763011499087735956e+01
1.426400000000000091e+03,1.435773918022059945e+02,2.760367329175179663e+01
1.426799999999999955e+03,1.435206084711709309e+02,2.757802373361302983e+01
1.427200000000000045e+03,1.434675734538490133e+02,2.755086710332318489e+01
1.427599999999999909e+03,1.434118538105912251e+02,2.752087069760140992e+01
1.428000000000000000e+03,1.433536852240896167e+02,2.748869806267668636e+01
1.428400000000000091e+03,1.432970427284606956e+02,2.745601679500625636e+01
1.428799999999999955e+03,1.432378569428891524e+02,2.742139424369849010e+01
1.429200000000000045e+03,1.431766576872842336e+02,2.738635874965410721e+01
1.429599999999999909e+03,1.431132892650625195e+02,2.735200115408061450e+01
1.430000000000000000e+03,1.430496037296037173e+02,2.731923224363252345e+01
1.430400000000000091e+03,1.429854440482848190e+02,2.728623152446600386e+01
1.430799999999999955e+03,1.429211688099897515e+02,2.725178859113536589e+01
1.431200000000000045e+03,1.428568072247065572e+02,2.721607244941386483e+01
1.431599999999999909e+03,1.427904995576045621e+02,2.717957089092698908e+01
1.432000000000000000e+03,1.427217120577281264e+02,2.714295339581710564e+01
1.432400000000000091e+03,1.426474477566787584e+02,2.710527263970981338e+01
1.432799999999999955e+03,1.425748214451889453e+02,2.706857343581337005e+01
1.433200000000000045e+03,1.425032328588705752e+02,2.703383785825112540e+01
1.433599999999999909e+03,1.424317743210565652e+02,2.699856470408543530e+01
1.434000000000000000e+03,1.423605910041841014e+02,2.696401016409075169e+01
1.434400000000000091e+03,1.422886049916341165e+02,2.692798836284008601e+01
1.434799999999999955e+03,1.422117920035312864e+02,2.689165169026182767e+01
1.435200000000000045e+03,1.421375127740616904e+02,2.685598283767654237e+01
