t,sigma_avg,sigma_err
8.476000000000000227e+02,5.640920638666036666e+02,1.149917118312923208e+02
8.480000000000000000e+02,5.640779088050314840e+02,1.150470035196803735e+02
8.483999999999999773e+02,5.640649850699355738e+02,1.151005572057291602e+02
8.487999999999999545e+02,5.640526782909205394e+02,1.151530900712852201e+02
8.492000000000000455e+02,5.640396608572772266e+02,1.152069185665566380e+02
8.496000000000000227e+02,5.640294177652227745e+02,1.152614896782547333e+02
8.500000000000000000e+02,5.640112784313726024e+02,1.153160748781594833e+02
8.503999999999999773e+02,5.639955315145815575e+02,1.153706336742305751e+02
8.507999999999999545e+02,5.639804732800500915e+02,1.154252011348892779e+02
8.512000000000000455e+02,5.639727443609020838e+02,1.154806468110367490e+02
8.516000000000000227e+02,5.639700798496945708e+02,1.155352295010107326e+02
8.520000000000000000e+02,5.639757589984350261e+02,1.155894615952521889e+02
8.523999999999999773e+02,5.639834506491474713e+02,1.156452108691603087e+02
8.527999999999999545e+02,5.639959974984366227e+02,1.157007283998715934e+02
8.532000000000000455e+02,5.640119940615719543e+02,1.157557049489083596e+02
8.536000000000000227e+02,5.640318650421743314e+02,1.158110942263322869e+02
8.540000000000000000e+02,5.640567447306791564e+02,1.158678975556480140e+02
8.543999999999999773e+02,5.640817337702872010e+02,1.159242876600041399e+02
8.547999999999999545e+02,5.641097176727500937e+02,1.159809365621166251e+02
8.552000000000000455e+02,5.641338010601806445e+02,1.160373868788498157e+02
8.556000000000000227e+02,5.641594358734611205e+02,1.160957919878272833e+02
8.560000000000000000e+02,5.641897663551401365e+02,1.161531137351110488e+02
8.563999999999999773e+02,5.642120660127665133e+02,1.162085543688146458e+02
8.567999999999999545e+02,5.642288593215065475e+02,1.162633599514859810e+02
8.572000000000000455e+02,5.642494555918494825e+02,1.163200578823138898e+02
8.576000000000000227e+02,5.642722403606965145e+02,1.163779331431819202e+02
8.580000000000000000e+02,5.642972882672884225e+02,1.164343214228621974e+02
8.583999999999999773e+02,5.643241223982603287e+02,1.164946130973450096e+02
8.587999999999999545e+02,5.643533069399161377e+02,1.165574565597443240e+02
8.592000000000000455e+02,5.643803460583487777e+02,1.166191401175481985e+02
8.596000000000000227e+02,5.644063207693500317e+02,1.166807993578540987e+02
8.600000000000000000e+02,5.644346589147286295e+02,1.167428328340835435e+02
8.603999999999999773e+02,5.644669766000309892e+02,1.168040771159153906e+02
8.607999999999999545e+02,5.645087128252788489e+02,1.168646963995565926e+02
8.612000000000000455e+02,5.645488697940857037e+02,1.169239685971645883e+02
8.616000000000000227e+02,5.645868693902815494e+02,1.169826317249818572e+02
8.620000000000000000e+02,5.646317014694508316e+02,1.170408002023187066e+02
8.623999999999999773e+02,5.646765306122449601e+02,1.170988680056363194e+02
8.627999999999999545e+02,5.647215113583681614e+02,1.171565747167381062e+02
8.632000000000000455e+02,5.647652764905776621e+02,1.172129834837920015e+02
8.636000000000000227e+02,5.648135247799907575e+02,1.172688388821908774e+02
8.640000000000000000e+02,5.648619521604937290e+02,1.173252725215444343e+02
8.643999999999999773e+02,5.649149622088539218e+02,1.173803896606892749e+02
8.647999999999999545e+02,5.649711686709836158e+02,1.174363080284663425e+02
8.652000000000000455e+02,5.650255740483895579e+02,1.174933200113849239e+02
8.656000000000000227e+02,5.650788354898336365e+02,1.175509939585133168e+02
8.660000000000000000e+02,5.651319861431869640e+02,1.176080238514261112e+02
8.663999999999999773e+02,5.651849876885195272e+02,1.176635423511011709e+02
8.667999999999999545e+02,5.652416166743579424e+02,1.177187622448113160e+02
8.672000000000000455e+02,5.652970556580564789e+02,1.177752659282290182e+02
8.676000000000000227e+02,5.653524204702628140e+02,1.178331337726926051e+02
8.680000000000000000e+02,5.654039784946237432e+02,1.178906588346222009e+02
8.683999999999999773e+02,5.654512283126056218e+02,1.179469333760423808e+02
8.687999999999999545e+02,5.655026550030694352e+02,1.180036409459859357e+02
8.692000000000000455e+02,5.655533670808406441e+02,1.180603729484208344e+02
8.696000000000000227e+02,5.656043468261268572e+02,1.181170869593049986e+02
8.700000000000000000e+02,5.656545210727969106e+02,1.181712226363514446e+02
8.703999999999999773e+02,5.657013786764705401e+02,1.182249429368507663e+02
8.707999999999999545e+02,5.657511789924972163e+02,1.182782227643854469e+02
8.712000000000000455e+02,5.658039791857974024e+02,1.183318167012980098e+02
8.716000000000000227e+02,5.658583295089489411e+02,1.183836992386328859e+02
8.720000000000000000e+02,5.659058486238533305e+02,1.184335467707321357e+02
8.723999999999999773e+02,5.659539507871006663e+02,1.184827581442454942e+02
8.727999999999999545e+02,5.659997479376719411e+02,1.185314144284324556e+02
8.732000000000000455e+02,5.660402351504045555e+02,1.185781760693963633e+02
8.736000000000000227e+02,5.660816391941391430e+02,1.186272175736086609e+02
8.740000000000000000e+02,5.661243707093822195e+02,1.186766300896645561e+02
8.743999999999999773e+02,5.661676044525771658e+02,1.187266057915593507e+02
8.747999999999999545e+02,5.662103414113703366e+02,1.187771673834895410e+02
8.752000000000000455e+02,5.662575258988421183e+02,1.188281270173527560e+02
8.756000000000000227e+02,5.663025658596009180e+02,1.188813531209651444e+02
8.760000000000000000e+02,5.663494063926939361e+02,1.189344023505724692e+02
8.763999999999999773e+02,5.663941122774988344e+02,1.189855127166651982e+02
8.767999999999999545e+02,5.664345422749393038e+02,1.190354012250855931e+02
8.772000000000000455e+02,5.664827633378932887e+02,1.190841498212481753e+02
8.776000000000000227e+02,5.665329307201457141e+02,1.191322956196908791e+02
8.780000000000000000e+02,5.665846393318147420e+02,1.191803540294645671e+02
8.783999999999999773e+02,5.666388433515483030e+02,1.192295895564273138e+02
8.787999999999999545e+02,5.666928994082841200e+02,1.192805658023470983e+02
8.792000000000000455e+02,5.667433575978161571e+02,1.193315443452019480e+02
8.796000000000000227e+02,5.667934818857056598e+02,1.193841197679027033e+02
8.800000000000000000e+02,5.668436287878787425e+02,1.194371578257531041e+02
8.803999999999999773e+02,5.668924579736483338e+02,1.194911584133354410e+02
8.807999999999999545e+02,5.669444822888284534e+02,1.195461222969493633e+02
8.812000000000000455e+02,5.669929944015734691e+02,1.196011978894997156e+02
8.816000000000000227e+02,5.670429143980642266e+02,1.196585061443724953e+02
8.820000000000000000e+02,5.670938246409674548e+02,1.197166499401103721e+02
8.823999999999999773e+02,5.671484360834090239e+02,1.197765275830764722e+02
8.827999999999999545e+02,5.672058299350551351e+02,1.198362620181321461e+02
8.832000000000000455e+02,5.672615187198067588e+02,1.198946710346895372e+02
8.836000000000000227e+02,5.673181228308433219e+02,1.199525016077147228e+02
8.840000000000000000e+02,5.673729713423831527e+02,1.200154308671276482e+02
8.843999999999999773e+02,5.674293833860998575e+02,1.200804322334223144e+02
8.847999999999999545e+02,5.674839511754070145e+02,1.201459570263850480e+02
8.852000000000000455e+02,5.675361575538483976e+02,1.202132785107352504e+02
8.856000000000000227e+02,5.675946552243301539e+02,1.202813063403877720e+02
8.860000000000000000e+02,5.676530097817908427e+02,1.203495067213904832e+02
8.863999999999999773e+02,5.677086492178098069e+02,1.204178940378977103e+02
8.867999999999999545e+02,5.677658923470155514e+02,1.204861470158074042e+02
8.872000000000000455e+02,5.678257439134353035e+02,1.205543402675596383e+02
8.876000000000000227e+02,5.678854664263183167e+02,1.206227388412080472e+02
8.880000000000000000e+02,5.679518768768768950e+02,1.206934497906879074e+02
8.883999999999999773e+02,5.680184301365750343e+02,1.207650552896448630e+02
8.887999999999999545e+02,5.680885538553857259e+02,1.208345066184079144e+02
8.892000000000000455e+02,5.681603688708951267e+02,1.209059818606080228e+02
8.896000000000000227e+02,5.682323366306952721e+02,1.209792806540793180e+02
8.900000000000000000e+02,5.683054232209738075e+02,1.210531743270675662e+02
8.903999999999999773e+02,5.683760856543875661e+02,1.211263076713149331e+02
8.907999999999999545e+02,5.684403906600809933e+02,1.211971886367388294e+02
8.912000000000000455e+02,5.685027004787551732e+02,1.212669206902271384e+02
8.916000000000000227e+02,5.685611111111112450e+02,1.213348877074862315e+02
8.920000000000000000e+02,5.686150224215245998e+02,1.214017499983456361e+02
8.923999999999999773e+02,5.686695652173914368e+02,1.214688920572469186e+02
8.927999999999999545e+02,5.687199298088412434e+02,1.215341876252013549e+02
8.932000000000000455e+02,5.687654799223764712e+02,1.215988834007764865e+02
8.936000000000000227e+02,5.688144434497163502e+02,1.216643127728909093e+02
8.940000000000000000e+02,5.688703281133482506e+02,1.217292659517928257e+02
8.943999999999999773e+02,5.689286747167561771e+02,1.217946921322607068e+02
8.947999999999999545e+02,5.689835717478766810e+02,1.218608850270103829e+02
8.952000000000000455e+02,5.690389261245157968e+02,1.219270413826555739e+02
8.956000000000000227e+02,5.690921914545182290e+02,1.219922100585258704e+02
8.960000000000000000e+02,5.691445089285714403e+02,1.220575743585973498e+02
8.963999999999999773e+02,5.692007585899153810e+02,1.221237199449286521e+02
8.967999999999999545e+02,5.692603330359797837e+02,1.221908511553468486e+02
8.972000000000000455e+02,5.693200252637833501e+02,1.222581448799330559e+02
8.976000000000000227e+02,5.693835041592394646e+02,1.223252928680382752e+02
8.980000000000000000e+02,5.694459910913139993e+02,1.223955515774654259e+02
8.983999999999999773e+02,5.695092386464825722e+02,1.224654357125025683e+02
8.987999999999999545e+02,5.695689066904020592e+02,1.225324931831959390e+02
8.992000000000000455e+02,5.696337336892052008e+02,1.225992514677558773e+02
8.996000000000000227e+02,5.696983992885727730e+02,1.226666379537877276e+02
9.000000000000000000e+02,5.697576740740739751e+02,1.227339097779928494e+02
9.003999999999999773e+02,5.698142973493263526e+02,1.228011245985762514e+02
9.007999999999999545e+02,5.698741785079929514e+02,1.228687042195846288e+02
9.012000000000000455e+02,5.699383340730876171e+02,1.229378230419987119e+02
9.016000000000000227e+02,5.700032460810409702e+02,1.230075641495037644e+02
9.020000000000000000e+02,5.700747524020695209e+02,1.230753072392629690e+02
9.023999999999999773e+02,5.701500886524823954e+02,1.231425102379629095e+02
9.027999999999999545e+02,5.702177374095407458e+02,1.232102617175132480e+02
9.032000000000000455e+02,5.702848686152935898e+02,1.232821128990015040e+02
9.036000000000000227e+02,5.703494171462300528e+02,1.233536377647039330e+02
9.040000000000000000e+02,5.704161135693215101e+02,1.234244723986916625e+02
9.043999999999999773e+02,5.704793011941619625e+02,1.234943096700280449e+02
9.047999999999999545e+02,5.705421971706452950e+02,1.235645264925291826e+02
9.052000000000000455e+02,5.706100162026806402e+02,1.236350110911090354e+02
9.056000000000000227e+02,5.706807126030624886e+02,1.237072479116376229e+02
9.060000000000000000e+02,5.707518175128770963e+02,1.237784922370141345e+02
9.063999999999999773e+02,5.708190791409239182e+02,1.238496106986885934e+02
9.067999999999999545e+02,5.708877885605058964e+02,1.239209966538958980e+02
9.072000000000000455e+02,5.709637933568486687e+02,1.239902994567360111e+02
9.076000000000000227e+02,5.710384750991626106e+02,1.240577923448954465e+02
9.080000000000000000e+02,5.711087444933921233e+02,1.241251378632137090e+02
9.083999999999999773e+02,5.711731982973726645e+02,1.241912785576433009e+02
9.087999999999999545e+02,5.712358494718311022e+02,1.242580941952884217e+02
9.092000000000000455e+02,5.712969716967296563e+02,1.243267908643481832e+02
9.096000000000000227e+02,5.713530709469362137e+02,1.243944446943955882e+02
9.100000000000000000e+02,5.714050402930404289e+02,1.244626932727929614e+02
9.103999999999999773e+02,5.714565905096661709e+02,1.245307807276665386e+02
9.107999999999999545e+02,5.715099912165130718e+02,1.245985746774326230e+02
9.112000000000000455e+02,5.715642303189931681e+02,1.246684942948052708e+02
9.116000000000000227e+02,5.716215445370775114e+02,1.247393811994956963e+02
9.120000000000000000e+02,5.716734649122806786e+02,1.248079881763804195e+02
9.123999999999999773e+02,5.717218252228555002e+02,1.248752858857611017e+02
9.127999999999999545e+02,5.717737218813907702e+02,1.249436228253290153e+02
9.132000000000000455e+02,5.718277047744195443e+02,1.250130983192157856e+02
9.136000000000000227e+02,5.718803998832457864e+02,1.250834765289039154e+02
9.140000000000000000e+02,5.719348942377826006e+02,1.251535477486291654e+02
9.143999999999999773e+02,5.719940726159230735e+02,1.252249109884986780e+02
9.147999999999999545e+02,5.720549701209736213e+02,1.252975800990111139e+02
9.152000000000000455e+02,5.721195658508157749e+02,1.253706095000164566e+02
9.156000000000000227e+02,5.721748070482015009e+02,1.254450051196332652e+02
9.160000000000000000e+02,5.722276928675399859e+02,1.255196224384795869e+02
9.163999999999999773e+02,5.722744361996217322e+02,1.255914519476251030e+02
9.167999999999999545e+02,5.723203606748110133e+02,1.256615008356948238e+02
9.172000000000000455e+02,5.723600668701844825e+02,1.257318342021086721e+02
9.176000000000000227e+02,5.723991572217377097e+02,1.258017319941141920e+02
9.180000000000000000e+02,5.724370660856936865e+02,1.258704512948727938e+02
9.183999999999999773e+02,5.724737224157956916e+02,1.259369406755492520e+02
9.187999999999999545e+02,5.725078508199101179e+02,1.260018891178276590e+02
9.192000000000000455e+02,5.725451987235276192e+02,1.260675586907279353e+02
9.196000000000000227e+02,5.725823328983616420e+02,1.261326937885067281e+02
9.200000000000000000e+02,5.726185072463767938e+02,1.261974404068562308e+02
9.203999999999999773e+02,5.726574460379545144e+02,1.262622159901594046e+02
9.207999999999999545e+02,5.726938821314799952e+02,1.263272676607478928e+02
9.212000000000000455e+02,5.727279128672744264e+02,1.263936843704265840e+02
9.216000000000000227e+02,5.727661168981480841e+02,1.264592786326999629e+02
9.220000000000000000e+02,5.727996890817064468e+02,1.265227963299820573e+02
9.223999999999999773e+02,5.728363255276090058e+02,1.265863682770266649e+02
9.227999999999999545e+02,5.728765785291143402e+02,1.266503568582271271e+02
9.232000000000000455e+02,5.729164789139225604e+02,1.267149556796320553e+02
9.236000000000000227e+02,5.729564891006206153e+02,1.267799461273235408e+02
9.240000000000000000e+02,5.729926695526694402e+02,1.268428853792219684e+02
9.243999999999999773e+02,5.730232727534977357e+02,1.269034319936338022e+02
9.247999999999999545e+02,5.730537629757786817e+02,1.269662754983292814e+02
9.252000000000000455e+02,5.730829730508716011e+02,1.270276818556339009e+02
9.256000000000000227e+02,5.731091976375685135e+02,1.270875522922638794e+02
9.260000000000000000e+02,5.731370194384448951e+02,1.271473102771515755e+02
9.263999999999999773e+02,5.731696027633852282e+02,1.272086131651190044e+02
9.267999999999999545e+02,5.732047619047618809e+02,1.272727602752928817e+02
9.272000000000000455e+02,5.732428817946505433e+02,1.273375962074383381e+02
9.276000000000000227e+02,5.732750754635618478e+02,1.273997346789268619e+02
9.280000000000000000e+02,5.733094109195402552e+02,1.274603331932513868e+02
9.283999999999999773e+02,5.733377782564987228e+02,1.275182078814971760e+02
9.287999999999999545e+02,5.733614987080104584e+02,1.275768664210620358e+02
9.292000000000000455e+02,5.733796742717750021e+02,1.276370616806922698e+02
9.296000000000000227e+02,5.733940476190475692e+02,1.276983993101663231e+02
9.300000000000000000e+02,5.734091182795699524e+02,1.277605092875669897e+02
9.303999999999999773e+02,5.734164517053596910e+02,1.278217011948288757e+02
9.307999999999999545e+02,5.734182638590461920e+02,1.278816928584326007e+02
9.312000000000000455e+02,5.734191437571591905e+02,1.279434522555697242e+02
9.316000000000000227e+02,5.734241233719764068e+02,1.280060246328565370e+02
9.320000000000000000e+02,5.734346208869812926e+02,1.280699434677948148e+02
9.323999999999999773e+02,5.734466752466753405e+02,1.281353023757079654e+02
9.327999999999999545e+02,5.734564679817037813e+02,1.282005825158375956e+02
9.332000000000000455e+02,5.734661737391056704e+02,1.282678663453674517e+02
9.336000000000000227e+02,5.734757783490431393e+02,1.283340432926062533e+02
9.340000000000000000e+02,5.734825053533190840e+02,1.284016050044079407e+02
9.343999999999999773e+02,5.734882420091324775e+02,1.284688745275807946e+02
9.347999999999999545e+02,5.734925331621737996e+02,1.285355744977530890e+02
9.352000000000000455e+02,5.734978115198175601e+02,1.286023072546009871e+02
9.356000000000000227e+02,5.734995225880005592e+02,1.286702262055582082e+02
9.360000000000000000e+02,5.735004131054131449e+02,1.287358894495889388e+02
9.363999999999999773e+02,5.735034600598035013e+02,1.288007045312847367e+02
9.367999999999999545e+02,5.735051949900368982e+02,1.288640988881764144e+02
9.372000000000000455e+02,5.735021909233176984e+02,1.289296585961909898e+02
9.376000000000000227e+02,5.734950085324231850e+02,1.289981354952250854e+02
9.380000000000000000e+02,5.734834754797441292e+02,1.290657245936254185e+02
9.383999999999999773e+02,5.734683361750497852e+02,1.291333172678135384e+02
9.387999999999999545e+02,5.734564834540548190e+02,1.292007388294423720e+02
9.392000000000000455e+02,5.734407793867120517e+02,1.292689863017548362e+02
9.396000000000000227e+02,5.734297573435503637e+02,1.293387552100052460e+02
9.400000000000000000e+02,5.734218226950354165e+02,1.294074524691373256e+02
9.403999999999999773e+02,5.734066354742662952e+02,1.294776100479037666e+02
9.407999999999999545e+02,5.733886479591837997e+02,1.295482243635576651e+02
9.412000000000000455e+02,5.733771993200168708e+02,1.296191387357706901e+02
9.416000000000000227e+02,5.733709784763520929e+02,1.296904649155787581e+02
9.420000000000000000e+02,5.733681245576786978e+02,1.297597100900431428e+02
9.423999999999999773e+02,5.733735427277872532e+02,1.298288954947594789e+02
9.427999999999999545e+02,5.733815938339697595e+02,1.298980117945937423e+02
9.432000000000000455e+02,5.733921331636979630e+02,1.299671237450707793e+02
9.436000000000000227e+02,5.734049244029955616e+02,1.300391484312961268e+02
9.440000000000000000e+02,5.734231426553672009e+02,1.301133834830069134e+02
9.443999999999999773e+02,5.734445150360018033e+02,1.301890918528400505e+02
9.447999999999999545e+02,5.734629551227774300e+02,1.302678017692356889e+02
9.452000000000000455e+02,5.734832345887994052e+02,1.303484740602999636e+02
9.456000000000000227e+02,5.734994923857868798e+02,1.304274611067700391e+02
9.460000000000000000e+02,5.735138759689922381e+02,1.305060013276383017e+02
9.463999999999999773e+02,5.735311073541843143e+02,1.305820241668554615e+02
9.467999999999999545e+02,5.735465638642446038e+02,1.306585794428710017e+02
9.472000000000000455e+02,5.735599591779276807e+02,1.307378156861897764e+02
9.476000000000000227e+02,5.735711059518783941e+02,1.308190606439827377e+02
9.480000000000000000e+02,5.735781575246132888e+02,1.309005838803922757e+02
9.483999999999999773e+02,5.735873681990722162e+02,1.309822967153063473e+02
9.487999999999999545e+02,5.735984541877459151e+02,1.310651763672108530e+02
9.492000000000000455e+02,5.736072903497682773e+02,1.311493483488765719e+02
9.496000000000000227e+02,5.736161331086771042e+02,1.312340269585896806e+02
9.500000000000000000e+02,5.736246105263157915e+02,1.313197128668538198e+02
9.503999999999999773e+02,5.736375491021324251e+02,1.314072266942087026e+02
9.507999999999999545e+02,5.736509886411444086e+02,1.314944882366047239e+02
9.512000000000000455e+02,5.736676128399215031e+02,1.315815557634452944e+02
9.516000000000000227e+02,5.736813156788566630e+02,1.316670703639175031e+02
9.520000000000000000e+02,5.737011694677871674e+02,1.317533467960431608e+02
9.523999999999999773e+02,5.737214685706287582e+02,1.318366668798870762e+02
9.527999999999999545e+02,5.737450531766023687e+02,1.319186755382021374e+02
9.532000000000000455e+02,5.737662260456006607e+02,1.320010199127301291e+02
9.536000000000000227e+02,5.737864443512305570e+02,1.320822634303348480e+02
9.540000000000000000e+02,5.738034241788958525e+02,1.321624460766063009e+02
9.543999999999999773e+02,5.738202849958089473e+02,1.322443291618754131e+02
9.547999999999999545e+02,5.738367476609413416e+02,1.323280769261358500e+02
9.552000000000000455e+02,5.738553671133443004e+02,1.324136461688489419e+02
9.556000000000000227e+02,5.738746058322867611e+02,1.324979490154271389e+02
9.560000000000000000e+02,5.738945885634587967e+02,1.325832745391871583e+02
9.563999999999999773e+02,5.739124843161856688e+02,1.326668354784189319e+02
9.567999999999999545e+02,5.739261984392419436e+02,1.327485209733261513e+02
9.572000000000000455e+02,5.739320936063517138e+02,1.328325350462570498e+02
9.576000000000000227e+02,5.739370579225842448e+02,1.329178182896935709e+02
9.580000000000000000e+02,5.739373138482951617e+02,1.330025576662433764e+02
9.583999999999999773e+02,5.739343002225932651e+02,1.330859076166010766e+02
9.587999999999999545e+02,5.739340008343763202e+02,1.331698519816426085e+02
9.592000000000000455e+02,5.739319710870169047e+02,1.332539353706000895e+02
9.596000000000000227e+02,5.739329651243572243e+02,1.333372572063217660e+02
9.600000000000000000e+02,5.739355138888888632e+02,1.334214434491496206e+02
9.603999999999999773e+02,5.739381299458558487e+02,1.335061899785456490e+02
9.607999999999999545e+02,5.739452192617264927e+02,1.335895828923519559e+02
9.612000000000000455e+02,5.739555902344291098e+02,1.336717991130689711e+02
9.616000000000000227e+02,5.739637271214642169e+02,1.337528857821681356e+02
9.620000000000000000e+02,5.739696604296605074e+02,1.338341113057409757e+02
9.623999999999999773e+02,5.739730742587973964e+02,1.339160044493166311e+02
9.627999999999999545e+02,5.739812352859714792e+02,1.339985931130266579e+02
9.632000000000000455e+02,5.739888565891471899e+02,1.340799880618102407e+02
9.636000000000000227e+02,5.739973571329735478e+02,1.341614417785310991e+02
9.640000000000000000e+02,5.740079322268327360e+02,1.342432891783952584e+02
9.643999999999999773e+02,5.740218512373842259e+02,1.343254584617423575e+02
9.647999999999999545e+02,5.740398839137644700e+02,1.344058763386613862e+02
9.652000000000000455e+02,5.740533637242712075e+02,1.344851063270076565e+02
9.656000000000000227e+02,5.740683789008561462e+02,1.345637275236327639e+02
9.660000000000000000e+02,5.740784541062801054e+02,1.346398047580722732e+02
9.663999999999999773e+02,5.740914114238411230e+02,1.347149375940067841e+02
9.667999999999999545e+02,5.741070817818233536e+02,1.347913860128849137e+02
9.672000000000000455e+02,5.741189757375241243e+02,1.348676977576392062e+02
9.676000000000000227e+02,5.741347664324100606e+02,1.349440630073466423e+02
9.680000000000000000e+02,5.741453305785124712e+02,1.350204108695427863e+02
9.683999999999999773e+02,5.741532906512460386e+02,1.350950347153373912e+02
9.687999999999999545e+02,5.741544797687861319e+02,1.351675565140289450e+02
9.692000000000000455e+02,5.741507153666253771e+02,1.352410192412815491e+02
9.696000000000000227e+02,5.741454689218920748e+02,1.353142811361621227e+02
9.700000000000000000e+02,5.741459175257732568e+02,1.353869469358361926e+02
9.703999999999999773e+02,5.741485435559218331e+02,1.354607486859369772e+02
9.707999999999999545e+02,5.741517648674632710e+02,1.355372016144198142e+02
9.712000000000000455e+02,5.741556150466777808e+02,1.356173385582688411e+02
9.716000000000000227e+02,5.741581446411416891e+02,1.356976939955315231e+02
9.720000000000000000e+02,5.741578326474623282e+02,1.357758492239224779e+02
9.723999999999999773e+02,5.741541135335253330e+02,1.358541274955245228e+02
9.727999999999999545e+02,5.741457031249999545e+02,1.359304741497814177e+02
9.732000000000000455e+02,5.741374777366761464e+02,1.360047731606311459e+02
9.736000000000000227e+02,5.741301081895371681e+02,1.360804868318423075e+02
9.740000000000000000e+02,5.741215742642027635e+02,1.361560386378038459e+02
9.743999999999999773e+02,5.741127531472359351e+02,1.362290647014855551e+02
9.747999999999999545e+02,5.741079469292847079e+02,1.362994921573208558e+02
9.752000000000000455e+02,5.741033087229969851e+02,1.363687565263053898e+02
9.756000000000000227e+02,5.740941437747709415e+02,1.364381254881689358e+02
9.760000000000000000e+02,5.740853210382513225e+02,1.365067782059337844e+02
9.763999999999999773e+02,5.740768196094497853e+02,1.365760843439373105e+02
9.767999999999999545e+02,5.740774297024297539e+02,1.366439979777093470e+02
9.772000000000000455e+02,5.740824328012006390e+02,1.367110932964525603e+02
9.776000000000000227e+02,5.740909983633388265e+02,1.367785085783040131e+02
9.780000000000000000e+02,5.740994342194956062e+02,1.368447740615037276e+02
9.783999999999999773e+02,5.741049604796947960e+02,1.369116320581948685e+02
9.787999999999999545e+02,5.741082481950688816e+02,1.369753433538127467e+02
9.792000000000000455e+02,5.741071282679737351e+02,1.370396140883260898e+02
9.796000000000000227e+02,5.741123315639035809e+02,1.371046958772112134e+02
9.800000000000000000e+02,5.741210952380953358e+02,1.371698879238434472e+02
9.803999999999999773e+02,5.741334897320822392e+02,1.372370021071402277e+02
9.807999999999999545e+02,5.741436650353454070e+02,1.373053626452641822e+02
9.812000000000000455e+02,5.741498641119717377e+02,1.373747891345557832e+02
9.816000000000000227e+02,5.741587951643574570e+02,1.374437053372745652e+02
9.820000000000000000e+02,5.741669857433807920e+02,1.375124127561773264e+02
9.823999999999999773e+02,5.741739074375677774e+02,1.375802830523162186e+02
9.827999999999999545e+02,5.741809591642926307e+02,1.376462463699705268e+02
9.832000000000000455e+02,5.741893205858420970e+02,1.377107599863224152e+02
9.836000000000000227e+02,5.741962789751930814e+02,1.377739244680759896e+02
9.840000000000000000e+02,5.742027777777777828e+02,1.378378116393111839e+02
9.843999999999999773e+02,5.742092306650413320e+02,1.379016092957709247e+02
9.847999999999999545e+02,5.742124898456539768e+02,1.379625817778203327e+02
9.852000000000000455e+02,5.742205034510759560e+02,1.380223172342333271e+02
9.856000000000000227e+02,5.742285646645019597e+02,1.380841122050835850e+02
9.860000000000000000e+02,5.742378160919540733e+02,1.381465292451986784e+02
9.863999999999999773e+02,5.742491484184914725e+02,1.382092742562178103e+02
9.867999999999999545e+02,5.742651330901230722e+02,1.382727163701362656e+02
9.872000000000000455e+02,5.742820975148566731e+02,1.383334431663110422e+02
9.876000000000000227e+02,5.742979073849061251e+02,1.383937095722636741e+02
9.880000000000000000e+02,5.743140890688258651e+02,1.384563334343996246e+02
9.883999999999999773e+02,5.743289221637663786e+02,1.385183192412600590e+02
9.887999999999999545e+02,5.743486380798274240e+02,1.385814014288558269e+02
9.892000000000000455e+02,5.743721458417576287e+02,1.386462457215147879e+02
9.896000000000000227e+02,5.744021961735381865e+02,1.387102153904650947e+02
9.900000000000000000e+02,5.744362626262625326e+02,1.387743903367007192e+02
9.903999999999999773e+02,5.744666397415185202e+02,1.388396301222709610e+02
9.907999999999999545e+02,5.744996635715248203e+02,1.389060249561101159e+02
9.912000000000000455e+02,5.745327280064566366e+02,1.389726927177489131e+02
9.916000000000000227e+02,5.745683138362243199e+02,1.390381863850194009e+02
9.920000000000000000e+02,5.746064717741935510e+02,1.391033946660226377e+02
9.923999999999999773e+02,5.746505132339111697e+02,1.391705973214270387e+02
9.927999999999999545e+02,5.746909165995165267e+02,1.392346353008962581e+02
9.932000000000000455e+02,5.747254510672572678e+02,1.392984952719756677e+02
9.936000000000000227e+02,5.747546645195920973e+02,1.393604373766597462e+02
9.940000000000000000e+02,5.747832823608316630e+02,1.394233609376920811e+02
9.943999999999999773e+02,5.748168832126575580e+02,1.394887285626810467e+02
9.947999999999999545e+02,5.748503256936068055e+02,1.395554272286560433e+02
9.952000000000000455e+02,5.748838678992495943e+02,1.396211484845048290e+02
9.956000000000000227e+02,5.749119807151466830e+02,1.396847219646797384e+02
9.960000000000000000e+02,5.749413340026774222e+02,1.397493264942275459e+02
9.963999999999999773e+02,5.749746460591462665e+02,1.398160801902980950e+02
9.967999999999999545e+02,5.750071435259499140e+02,1.398821372830650773e+02
9.972000000000000455e+02,5.750406384543387048e+02,1.399479287457861005e+02
9.976000000000000227e+02,5.750742502004811740e+02,1.400143231202190748e+02
9.980000000000000000e+02,5.751091189044755083e+02,1.400818098848451427e+02
9.983999999999999773e+02,5.751437633547009227e+02,1.401509095367932787e+02
9.987999999999999545e+02,5.751766980376453375e+02,1.402205099564334034e+02
9.992000000000000455e+02,5.752206331732052149e+02,1.402918510763147992e+02
9.996000000000000227e+02,5.752632513005202100e+02,1.403665139564507456e+02
1.000000000000000000e+03,5.753077093333333778e+02,1.404416684073387955e+02
1.000399999999999977e+03,5.753531527389043276e+02,1.405143594810789409e+02
1.000799999999999955e+03,5.753978044231282638e+02,1.405875819767241808e+02
1.001200000000000045e+03,5.754426188573712579e+02,1.406591549759532427e+02
1.001600000000000023e+03,5.754862779552714755e+02,1.407303114950624945e+02
1.002000000000000000e+03,5.755314111776447135e+02,1.408013431285384911e+02
1.002399999999999977e+03,5.755805047885077101e+02,1.408734095005222571e+02
