t,sigma_avg,sigma_err
8.300000000000000000e+02,8.521336546184738836e+02,1.054698912364603984e+02
8.303999999999999773e+02,8.518984585741811770e+02,1.054752219727927383e+02
8.307999999999999545e+02,8.516651580805649928e+02,1.054828497184235800e+02
8.312000000000000455e+02,8.514282643567530613e+02,1.054961660699117090e+02
8.316000000000000227e+02,8.511957351290682254e+02,1.055121948345728242e+02
8.320000000000000000e+02,8.509658653846154266e+02,1.055339861879827197e+02
8.323999999999999773e+02,8.507488386993430822e+02,1.055595624408249762e+02
8.327999999999999545e+02,8.505347742555235300e+02,1.055869306370263132e+02
8.332000000000000455e+02,8.503085613698191310e+02,1.056089282495056949e+02
8.336000000000000227e+02,8.500652271273190763e+02,1.056265131344635222e+02
8.340000000000000000e+02,8.498185451638688619e+02,1.056476275520300874e+02
8.343999999999999773e+02,8.495684244167466659e+02,1.056692388066734765e+02
8.347999999999999545e+02,8.493076185912793790e+02,1.056925794249644923e+02
8.352000000000000455e+02,8.490576947637289322e+02,1.057182310301406716e+02
8.356000000000000227e+02,8.488032551460028117e+02,1.057411465969977087e+02
8.360000000000000000e+02,8.485490590111642177e+02,1.057650693863162275e+02
8.363999999999999773e+02,8.482992507572134855e+02,1.057919794426831146e+02
8.367999999999999545e+02,8.480508604206501104e+02,1.058216377488040507e+02
8.372000000000000455e+02,8.477929606625257293e+02,1.058511768307119496e+02
8.376000000000000227e+02,8.475308182107607990e+02,1.058854039548232322e+02
8.380000000000000000e+02,8.472603023070803374e+02,1.059214260704892752e+02
8.383999999999999773e+02,8.469961513994910547e+02,1.059597829054038272e+02
8.387999999999999545e+02,8.467383245906852380e+02,1.060034512013790788e+02
8.392000000000000455e+02,8.464955195424212206e+02,1.060499648173128406e+02
8.396000000000000227e+02,8.462577417818007461e+02,1.060953761695962925e+02
8.400000000000000000e+02,8.460216507936507924e+02,1.061401318430473282e+02
8.403999999999999773e+02,8.457769950817071276e+02,1.061840672137947337e+02
8.407999999999999545e+02,8.455339993656834849e+02,1.062247880648702534e+02
8.412000000000000455e+02,8.452848311935329093e+02,1.062634265668448705e+02
8.416000000000000227e+02,8.450362167300379497e+02,1.063034292434924453e+02
8.420000000000000000e+02,8.447816943784639534e+02,1.063440365970023578e+02
8.423999999999999773e+02,8.445272871161762396e+02,1.063827026911565810e+02
8.427999999999999545e+02,8.442811580446132211e+02,1.064273639031443253e+02
8.432000000000000455e+02,8.440357685009487341e+02,1.064710560238901280e+02
8.436000000000000227e+02,8.437944365418049983e+02,1.065162091854981554e+02
8.440000000000000000e+02,8.435578199052133641e+02,1.065649124767051603e+02
8.443999999999999773e+02,8.433230064740249645e+02,1.066121311933846556e+02
8.447999999999999545e+02,8.430887941919194191e+02,1.066576025558141083e+02
8.452000000000000455e+02,8.428572961034863056e+02,1.066963660498805950e+02
8.456000000000000227e+02,8.426195206559444841e+02,1.067336916611914290e+02
8.460000000000000000e+02,8.423850906225374047e+02,1.067731849983146759e+02
8.463999999999999773e+02,8.421623818525520164e+02,1.068217047416421508e+02
8.467999999999999545e+02,8.419507164226106397e+02,1.068796508649861465e+02
8.472000000000000455e+02,8.417399118665407514e+02,1.069352235543858569e+02
8.476000000000000227e+02,8.415429919773478105e+02,1.069880756170302334e+02
8.480000000000000000e+02,8.413550628930819357e+02,1.070402378588932208e+02
8.483999999999999773e+02,8.411670281313845408e+02,1.070913206431245754e+02
8.487999999999999545e+02,8.409872133207667275e+02,1.071428808188459385e+02
8.492000000000000455e+02,8.408112105511069103e+02,1.071928922096457768e+02
8.496000000000000227e+02,8.406337727558066035e+02,1.072402627619232334e+02
8.500000000000000000e+02,8.404468705882352424e+02,1.072832720856137314e+02
8.503999999999999773e+02,8.402587331451866248e+02,1.073267416403376160e+02
8.507999999999999545e+02,8.400780755367497932e+02,1.073733587223286889e+02
8.512000000000000455e+02,8.398972744360901288e+02,1.074223564814087126e+02
8.516000000000000227e+02,8.397289494285266755e+02,1.074747631693105490e+02
8.520000000000000000e+02,8.395670422535209809e+02,1.075320402640761586e+02
8.523999999999999773e+02,8.394003441263882905e+02,1.075855143877201954e+02
8.527999999999999545e+02,8.392319574734210619e+02,1.076395409117564981e+02
8.532000000000000455e+02,8.390674792936395079e+02,1.076990231189756173e+02
8.536000000000000227e+02,8.389100593564510291e+02,1.077624365505817821e+02
8.540000000000000000e+02,8.387484465261516107e+02,1.078242434781963794e+02
8.543999999999999773e+02,8.385912609238454252e+02,1.078896732391328754e+02
8.547999999999999545e+02,8.384260489783185903e+02,1.079519637876465907e+02
8.552000000000000455e+02,8.382596507639536867e+02,1.080143264339705951e+02
8.556000000000000227e+02,8.380982078853045323e+02,1.080782159450547510e+02
8.560000000000000000e+02,8.379235514018691902e+02,1.081431966537704739e+02
8.563999999999999773e+02,8.377458819866105841e+02,1.082071602241260564e+02
8.567999999999999545e+02,8.375774354186117989e+02,1.082682399445430406e+02
8.572000000000000455e+02,8.374075283869963187e+02,1.083265907734751892e+02
8.576000000000000227e+02,8.372389614427860351e+02,1.083809831975291331e+02
8.580000000000000000e+02,8.370685003885002970e+02,1.084332516490510301e+02
8.583999999999999773e+02,8.369068965517241168e+02,1.084867111970730633e+02
8.587999999999999545e+02,8.367537028411737765e+02,1.085430414782961464e+02
8.592000000000000455e+02,8.365984481688390133e+02,1.085969298846132034e+02
8.596000000000000227e+02,8.364371025283077188e+02,1.086501998363696657e+02
8.600000000000000000e+02,8.362756899224807512e+02,1.087044508840002806e+02
8.603999999999999773e+02,8.361100883310087966e+02,1.087607791123782874e+02
8.607999999999999545e+02,8.359493494423792299e+02,1.088157445446968410e+02
8.612000000000000455e+02,8.357980492336275802e+02,1.088754974018201835e+02
8.616000000000000227e+02,8.356488393686164500e+02,1.089385576223612588e+02
8.620000000000000000e+02,8.354923124516628832e+02,1.090009576684199146e+02
8.623999999999999773e+02,8.353368274582560389e+02,1.090651813268232502e+02
8.627999999999999545e+02,8.351854118374285463e+02,1.091336599244166052e+02
8.632000000000000455e+02,8.350330552981153005e+02,1.092028851152298898e+02
8.636000000000000227e+02,8.348598733981780242e+02,1.092720508216295485e+02
8.640000000000000000e+02,8.346748456790124919e+02,1.093422208862284180e+02
8.643999999999999773e+02,8.344828937220423768e+02,1.094157824248084836e+02
8.647999999999999545e+02,8.342963613937712353e+02,1.094942992569745570e+02
8.652000000000000455e+02,8.341177068885806420e+02,1.095731032321076128e+02
8.656000000000000227e+02,8.339463647566233249e+02,1.096568812366232635e+02
8.660000000000000000e+02,8.337792455735179828e+02,1.097431956115761693e+02
8.663999999999999773e+02,8.336112342259154957e+02,1.098284481492556921e+02
8.667999999999999545e+02,8.334429780033842690e+02,1.099144228622950124e+02
8.672000000000000455e+02,8.332700799507992997e+02,1.100018434059461754e+02
8.676000000000000227e+02,8.330976486860303112e+02,1.100896578560391958e+02
8.680000000000000000e+02,8.329279877112134045e+02,1.101791552818466187e+02
8.683999999999999773e+02,8.327573468447720870e+02,1.102656114697251866e+02
8.687999999999999545e+02,8.325896255371395682e+02,1.103544217253201793e+02
8.692000000000000455e+02,8.324269673262767810e+02,1.104464949940962839e+02
8.696000000000000227e+02,8.322638454461819038e+02,1.105353284308904307e+02
8.700000000000000000e+02,8.321037241379311808e+02,1.106250425640515402e+02
8.703999999999999773e+02,8.319397977941177942e+02,1.107157008250557766e+02
8.707999999999999545e+02,8.317845659163988330e+02,1.108039950147079935e+02
8.712000000000000455e+02,8.316337006427913821e+02,1.108900444855751886e+02
8.716000000000000227e+02,8.314890316659018481e+02,1.109761519280772148e+02
8.720000000000000000e+02,8.313508868501528468e+02,1.110623716488230173e+02
8.723999999999999773e+02,8.312202353660401286e+02,1.111517062329433116e+02
8.727999999999999545e+02,8.310829208677056386e+02,1.112418362340674776e+02
8.732000000000000455e+02,8.309390441288745706e+02,1.113302119430779413e+02
8.736000000000000227e+02,8.307902930402930224e+02,1.114247083923581414e+02
8.740000000000000000e+02,8.306336231884057497e+02,1.115198410396937447e+02
8.743999999999999773e+02,8.304744434278743483e+02,1.116131401431210151e+02
8.747999999999999545e+02,8.303189757658894905e+02,1.117047379385631558e+02
8.752000000000000455e+02,8.301619744058498327e+02,1.117917873782867417e+02
8.756000000000000227e+02,8.300033196284451833e+02,1.118767905891823489e+02
8.760000000000000000e+02,8.298468493150685390e+02,1.119596815059576187e+02
8.763999999999999773e+02,8.296937775749278217e+02,1.120432830312629164e+02
8.767999999999999545e+02,8.295365875912409592e+02,1.121271149450277278e+02
8.772000000000000455e+02,8.293687794497643608e+02,1.122086682979303021e+02
8.776000000000000227e+02,8.291883621999393199e+02,1.122889641793174604e+02
8.780000000000000000e+02,8.290018830675778645e+02,1.123692948250534300e+02
8.783999999999999773e+02,8.288180935033394690e+02,1.124513087399743227e+02
8.787999999999999545e+02,8.286274616901837362e+02,1.125362294071723710e+02
8.792000000000000455e+02,8.284440703670001085e+02,1.126251162602046065e+02
8.796000000000000227e+02,8.282643019554341208e+02,1.127153433699296272e+02
8.800000000000000000e+02,8.280889090909091692e+02,1.128036952418795238e+02
8.803999999999999773e+02,8.279127366348629948e+02,1.128921284426360074e+02
8.807999999999999545e+02,8.277350893127461404e+02,1.129818160196267911e+02
8.812000000000000455e+02,8.275511575124828596e+02,1.130723193160770421e+02
8.816000000000000227e+02,8.273641863278886603e+02,1.131621927295355619e+02
8.820000000000000000e+02,8.271735147392291765e+02,1.132486193648635577e+02
8.823999999999999773e+02,8.269911151405258352e+02,1.133348859918419294e+02
8.827999999999999545e+02,8.268036852439211088e+02,1.134180262554630900e+02
8.832000000000000455e+02,8.266124999999998408e+02,1.135039783875903794e+02
8.836000000000000227e+02,8.264138222423418938e+02,1.135887283684280220e+02
8.840000000000000000e+02,8.262142986425340041e+02,1.136719615643856542e+02
8.843999999999999773e+02,8.260100407055631422e+02,1.137518312537303160e+02
8.847999999999999545e+02,8.258050632911393905e+02,1.138292326907268972e+02
8.852000000000000455e+02,8.255919867449916865e+02,1.139037423245155054e+02
8.856000000000000227e+02,8.253760012044564292e+02,1.139780056177374945e+02
8.860000000000000000e+02,8.251551843491346290e+02,1.140514477764716474e+02
8.863999999999999773e+02,8.249284596871241320e+02,1.141253680727373307e+02
8.867999999999999545e+02,8.247074424898512461e+02,1.142012077304063666e+02
8.872000000000000455e+02,8.244896002404566389e+02,1.142764105765369322e+02
8.876000000000000227e+02,8.242746282109058029e+02,1.143521001674864550e+02
8.880000000000000000e+02,8.240556156156156931e+02,1.144262574719162018e+02
8.883999999999999773e+02,8.238291760468258644e+02,1.145036897478029800e+02
8.887999999999999545e+02,8.236004800480050108e+02,1.145843555573550248e+02
8.892000000000000455e+02,8.233672514619881895e+02,1.146635788921231551e+02
8.896000000000000227e+02,8.231248201438847900e+02,1.147415618538943534e+02
8.900000000000000000e+02,8.228800898876404517e+02,1.148186229751419916e+02
8.903999999999999773e+02,8.226376160527104275e+02,1.149008319822439148e+02
8.907999999999999545e+02,8.223937434515792120e+02,1.149822079268760149e+02
8.912000000000000455e+02,8.221381508078993647e+02,1.150641972901326540e+02
8.916000000000000227e+02,8.218747121280096053e+02,1.151497543805899255e+02
8.920000000000000000e+02,8.216103139013451937e+02,1.152348406499011872e+02
8.923999999999999773e+02,8.213453160017928667e+02,1.153187954916430442e+02
8.927999999999999545e+02,8.210856033452807878e+02,1.154055459474351721e+02
8.932000000000000455e+02,8.208271085236601721e+02,1.154919220797719106e+02
8.936000000000000227e+02,8.205729334527006813e+02,1.155822077189879025e+02
8.940000000000000000e+02,8.203244444444444525e+02,1.156755216056752147e+02
8.943999999999999773e+02,8.200754919499106563e+02,1.157678524470072432e+02
8.947999999999999545e+02,8.198239308597825357e+02,1.158566786718588730e+02
8.952000000000000455e+02,8.195821566875185908e+02,1.159467816496540848e+02
8.956000000000000227e+02,8.193348816435907338e+02,1.160369953174813134e+02
8.960000000000000000e+02,8.190780952380953295e+02,1.161291483961969249e+02
8.963999999999999773e+02,8.188104417670682551e+02,1.162201807975954608e+02
8.967999999999999545e+02,8.185301219149570215e+02,1.163076915759208276e+02
8.972000000000000455e+02,8.182461584187842618e+02,1.163951177768802125e+02
8.976000000000000227e+02,8.179620023767082557e+02,1.164811863094018491e+02
8.980000000000000000e+02,8.176803266518188593e+02,1.165677262026585623e+02
8.983999999999999773e+02,8.174039180765805668e+02,1.166561081506406481e+02
8.987999999999999545e+02,8.171263610740248851e+02,1.167424859634786856e+02
8.992000000000000455e+02,8.168453736654803379e+02,1.168252441597360303e+02
8.996000000000000227e+02,8.165676300578032851e+02,1.169024473243657951e+02
9.000000000000000000e+02,8.162920888888888840e+02,1.169811556548735041e+02
9.003999999999999773e+02,8.160175033318525948e+02,1.170578705646839666e+02
9.007999999999999545e+02,8.157445529899348458e+02,1.171287666287999514e+02
9.012000000000000455e+02,8.154845983133598111e+02,1.172019772259036472e+02
9.016000000000000227e+02,8.152329784087547750e+02,1.172771946286272566e+02
9.020000000000000000e+02,8.149902439024390333e+02,1.173507308553485586e+02
9.023999999999999773e+02,8.147512411347518082e+02,1.174255188319493897e+02
9.027999999999999545e+02,8.145048589573181061e+02,1.174954559573882023e+02
9.032000000000000455e+02,8.142562444641273487e+02,1.175628677553375923e+02
9.036000000000000227e+02,8.140126309576507992e+02,1.176301334335987292e+02
9.040000000000000000e+02,8.137487315634218703e+02,1.176971539240091715e+02
9.043999999999999773e+02,8.134665782102315461e+02,1.177652310374992624e+02
9.047999999999999545e+02,8.131847922192750957e+02,1.178289769038619426e+02
9.052000000000000455e+02,8.129059360730592516e+02,1.178922943119646192e+02
9.056000000000000227e+02,8.126325677267374203e+02,1.179606287666665736e+02
9.060000000000000000e+02,8.123574392935981905e+02,1.180282738980737491e+02
9.063999999999999773e+02,8.120765519270373716e+02,1.180920268797506054e+02
9.067999999999999545e+02,8.118021467431260589e+02,1.181552444067738890e+02
9.072000000000000455e+02,8.115281599059375139e+02,1.182131622648140734e+02
9.076000000000000227e+02,8.112512413691787287e+02,1.182680504267830344e+02
9.080000000000000000e+02,8.109744787077825094e+02,1.183220208646729503e+02
9.083999999999999773e+02,8.106965800675180844e+02,1.183772123120739792e+02
9.087999999999999545e+02,8.104158157276996235e+02,1.184275241592154657e+02
9.092000000000000455e+02,8.101342718873734157e+02,1.184747637092357877e+02
9.096000000000000227e+02,8.098416593374374770e+02,1.185206163740809728e+02
9.100000000000000000e+02,8.095464029304029054e+02,1.185666024670743610e+02
9.103999999999999773e+02,8.092592560046866765e+02,1.186168020791286324e+02
9.107999999999999545e+02,8.089614990484556074e+02,1.186636693176252351e+02
9.112000000000000455e+02,8.086546971027216841e+02,1.187059510570804690e+02
9.116000000000000227e+02,8.083483399151674575e+02,1.187523029691314633e+02
9.120000000000000000e+02,8.080471637426900315e+02,1.188048470718167664e+02
9.123999999999999773e+02,8.077475960835889737e+02,1.188569584974662092e+02
9.127999999999999545e+02,8.074586912065440174e+02,1.189129108872805460e+02
9.132000000000000455e+02,8.071746532340487192e+02,1.189747780227797591e+02
9.136000000000000227e+02,8.068949503794511884e+02,1.190386026363324845e+02
9.140000000000000000e+02,8.066148504741065608e+02,1.191015574032062574e+02
9.143999999999999773e+02,8.063406824146983354e+02,1.191645807860592896e+02
9.147999999999999545e+02,8.060671330709808444e+02,1.192301074282354989e+02
9.152000000000000455e+02,8.057907342657341587e+02,1.193012864618113724e+02
9.156000000000000227e+02,8.055221785350225900e+02,1.193764505864649692e+02
9.160000000000000000e+02,8.052444250363901119e+02,1.194550610565175077e+02
9.163999999999999773e+02,8.049557980503420822e+02,1.195304241431047103e+02
9.167999999999999545e+02,8.046550610820246447e+02,1.196051596628540210e+02
9.172000000000000455e+02,8.043485099578426798e+02,1.196781324829680102e+02
9.176000000000000227e+02,8.040429235687299752e+02,1.197522624542525449e+02
9.180000000000000000e+02,8.037344952795933750e+02,1.198314661091032463e+02
9.183999999999999773e+02,8.034211091753775236e+02,1.199096790346015098e+02
9.187999999999999545e+02,8.031049775068931922e+02,1.199841398874952461e+02
9.192000000000000455e+02,8.027982883666954876e+02,1.200605538712628544e+02
9.196000000000000227e+02,8.024963317384369930e+02,1.201402637274811553e+02
9.200000000000000000e+02,8.021977391304347975e+02,1.202201190767302990e+02
9.203999999999999773e+02,8.018928581776038982e+02,1.202983835033487878e+02
9.207999999999999545e+02,8.015941500144801921e+02,1.203693104173261617e+02
9.212000000000000455e+02,8.012990881458966896e+02,1.204397574063739000e+02
9.216000000000000227e+02,8.010051504629630017e+02,1.205123589279551624e+02
9.220000000000000000e+02,8.007167317425885358e+02,1.205873532763349942e+02
9.223999999999999773e+02,8.004244868459093141e+02,1.206615763813717876e+02
9.227999999999999545e+02,8.001267735876318739e+02,1.207344633308327957e+02
9.232000000000000455e+02,7.998240034662045446e+02,1.207969566354038875e+02
9.236000000000000227e+02,7.995224772628843084e+02,1.208548594421328346e+02
9.240000000000000000e+02,7.992331890331889781e+02,1.209110824769311705e+02
9.243999999999999773e+02,7.989339679792298057e+02,1.209653197649994638e+02
9.247999999999999545e+02,7.986275374855824793e+02,1.210217695791002797e+02
9.252000000000000455e+02,7.983278858625161547e+02,1.210764498433040615e+02
9.256000000000000227e+02,7.980243445692882460e+02,1.211284307258311230e+02
9.260000000000000000e+02,7.977114182865370822e+02,1.211783479279176134e+02
9.263999999999999773e+02,7.973967472654001085e+02,1.212275390122730414e+02
9.267999999999999545e+02,7.970856567400375070e+02,1.212791709820934187e+02
9.272000000000000455e+02,7.967796376186365706e+02,1.213346846234023815e+02
9.276000000000000227e+02,7.964793445450624176e+02,1.213897513274657598e+02
9.280000000000000000e+02,7.961725000000001273e+02,1.214420722097495968e+02
9.283999999999999773e+02,7.958666953899180498e+02,1.215006830252158352e+02
9.287999999999999545e+02,7.955623026126902460e+02,1.215631988072661613e+02
9.292000000000000455e+02,7.952632228440231756e+02,1.216243423842854838e+02
9.296000000000000227e+02,7.949532702237520425e+02,1.216828932619718131e+02
9.300000000000000000e+02,7.946350394265233490e+02,1.217388777686296066e+02
9.303999999999999773e+02,7.943170249355116539e+02,1.217916638680856209e+02
9.307999999999999545e+02,7.939853316143820621e+02,1.218433820686521898e+02
9.312000000000000455e+02,7.936527205040090394e+02,1.218994448324231286e+02
9.316000000000000227e+02,7.933345928152282340e+02,1.219587549307283325e+02
9.320000000000000000e+02,7.930235765379113673e+02,1.220189505313657037e+02
9.323999999999999773e+02,7.927263263263263298e+02,1.220845394700259732e+02
9.327999999999999545e+02,7.924325042881648642e+02,1.221505810185570198e+02
9.332000000000000455e+02,7.921440205743676870e+02,1.222188257402283824e+02
9.336000000000000227e+02,7.918611253927448388e+02,1.222875112062320397e+02
9.340000000000000000e+02,7.915912919343325029e+02,1.223580260699484228e+02
9.343999999999999773e+02,7.913304794520547603e+02,1.224249631358396186e+02
9.347999999999999545e+02,7.910721437740694455e+02,1.224948147262629732e+02
9.352000000000000455e+02,7.908255203877955637e+02,1.225669655753566758e+02
9.356000000000000227e+02,7.905816730796635738e+02,1.226384869236205191e+02
9.360000000000000000e+02,7.903329914529915641e+02,1.227041083418188379e+02
9.363999999999999773e+02,7.900840666381889150e+02,1.227708163075921135e+02
9.367999999999999545e+02,7.898334756618276060e+02,1.228375040462790082e+02
9.372000000000000455e+02,7.895772656138852881e+02,1.229005005275504914e+02
9.376000000000000227e+02,7.893220136518770005e+02,1.229607463868669157e+02
9.380000000000000000e+02,7.890776119402985387e+02,1.230197691439575465e+02
9.383999999999999773e+02,7.888379937482237665e+02,1.230757886565839812e+02
9.387999999999999545e+02,7.885928987359752682e+02,1.231317900579322071e+02
9.392000000000000455e+02,7.883459114139692474e+02,1.231860524972250772e+02
9.396000000000000227e+02,7.881060876968921320e+02,1.232376985045851825e+02
9.400000000000000000e+02,7.878684539007092553e+02,1.232860938168237084e+02
9.403999999999999773e+02,7.876324684531405182e+02,1.233380550435429654e+02
9.407999999999999545e+02,7.873994331065761116e+02,1.233938328120190278e+02
9.412000000000000455e+02,7.871760589318598704e+02,1.234563518094614949e+02
9.416000000000000227e+02,7.869472953837439491e+02,1.235178699649611929e+02
9.420000000000000000e+02,7.867170842179759802e+02,1.235762757736945048e+02
9.423999999999999773e+02,7.864934917940013293e+02,1.236345496100454255e+02
9.427999999999999545e+02,7.862702588035640474e+02,1.236933357298973561e+02
9.432000000000000455e+02,7.860674300254452191e+02,1.237521551133882554e+02
9.436000000000000227e+02,7.858681644764731118e+02,1.238129536276316003e+02
9.440000000000000000e+02,7.856630508474577255e+02,1.238728062360408444e+02
9.443999999999999773e+02,7.854511082874487329e+02,1.239301688097099543e+02
9.447999999999999545e+02,7.852357606548124522e+02,1.239844817750946646e+02
9.452000000000000455e+02,7.850280434475947686e+02,1.240379898737202637e+02
9.456000000000000227e+02,7.848300620417370510e+02,1.240913856242803348e+02
9.460000000000000000e+02,7.846308386187454289e+02,1.241427187806764465e+02
9.463999999999999773e+02,7.844269371653988401e+02,1.241954974814176893e+02
9.467999999999999545e+02,7.842188705816083711e+02,1.242515215943339655e+02
9.472000000000000455e+02,7.840123029279277489e+02,1.243120265012330066e+02
9.476000000000000227e+02,7.838030111158012687e+02,1.243711175311075721e+02
9.480000000000000000e+02,7.836055414908579451e+02,1.244324961167531711e+02
9.483999999999999773e+02,7.834037958667229304e+02,1.244933824921971421e+02
9.487999999999999545e+02,7.832020517144462701e+02,1.245503062066416788e+02
9.492000000000000455e+02,7.830001123753334014e+02,1.246068425403681346e+02
9.496000000000000227e+02,7.828031171019376870e+02,1.246635864361626318e+02
9.500000000000000000e+02,7.826108912280702725e+02,1.247219981150520596e+02
9.503999999999999773e+02,7.824175645342313601e+02,1.247811237271145757e+02
9.507999999999999545e+02,7.822256345533587591e+02,1.248405074824451901e+02
9.512000000000000455e+02,7.820391645640593197e+02,1.249044829535859691e+02
9.516000000000000227e+02,7.818600252206808818e+02,1.249665421474520031e+02
9.520000000000000000e+02,7.816812044817926335e+02,1.250277504021357089e+02
9.523999999999999773e+02,7.815007419851604027e+02,1.250855645063760591e+02
9.527999999999999545e+02,7.813155331654072597e+02,1.251431129783177028e+02
9.532000000000000455e+02,7.811304518114419579e+02,1.251980894149688197e+02
9.536000000000000227e+02,7.809399608501119019e+02,1.252475322191077964e+02
9.540000000000000000e+02,7.807565059399021266e+02,1.252914037089938830e+02
9.543999999999999773e+02,7.805745739033250175e+02,1.253338600727764032e+02
9.547999999999999545e+02,7.803974584555229512e+02,1.253763657564610554e+02
9.552000000000000455e+02,7.802227526521495520e+02,1.254173920345161548e+02
9.556000000000000227e+02,7.800458490302775090e+02,1.254536491527588282e+02
9.560000000000000000e+02,7.798634867503486703e+02,1.254891422895742039e+02
9.563999999999999773e+02,7.796834239509271356e+02,1.255254210046191190e+02
9.567999999999999545e+02,7.795080824972130813e+02,1.255626123691009326e+02
9.572000000000000455e+02,7.793367599944280073e+02,1.255974704924059893e+02
9.576000000000000227e+02,7.791802561960455478e+02,1.256318067848177549e+02
9.580000000000000000e+02,7.790202922755740929e+02,1.256622950347420300e+02
9.583999999999999773e+02,7.788569838619921484e+02,1.256911376798629476e+02
9.587999999999999545e+02,7.786800445000696982e+02,1.257169530703245641e+02
9.592000000000000455e+02,7.785072838476506831e+02,1.257431819549044292e+02
9.596000000000000227e+02,7.783296095595386532e+02,1.257714690488886049e+02
9.600000000000000000e+02,7.781437777777777001e+02,1.257976164060488742e+02
9.603999999999999773e+02,7.779613494377342704e+02,1.258251575706127028e+02
9.607999999999999545e+02,7.777758534554538983e+02,1.258523727505924654e+02
9.612000000000000455e+02,7.775904008877789693e+02,1.258851524674963969e+02
9.616000000000000227e+02,7.774097060454797656e+02,1.259199065562599600e+02
9.620000000000000000e+02,7.772354261954262711e+02,1.259552616152776636e+02
9.623999999999999773e+02,7.770621501801053910e+02,1.259910935978014095e+02
9.627999999999999545e+02,7.768893505054701336e+02,1.260281267713072850e+02
9.632000000000000455e+02,7.767179678848282265e+02,1.260670860020200195e+02
9.636000000000000227e+02,7.765513214335130669e+02,1.261026645824865398e+02
9.640000000000000000e+02,7.763797786998618449e+02,1.261386566124412383e+02
9.643999999999999773e+02,7.762112263237937668e+02,1.261733577434088858e+02
9.647999999999999545e+02,7.760507186290769823e+02,1.262100447952754934e+02
9.652000000000000455e+02,7.758874153888658611e+02,1.262489314100289164e+02
9.656000000000000227e+02,7.757213200773267090e+02,1.262857627392765352e+02
9.660000000000000000e+02,7.755592822636301662e+02,1.263220587675647124e+02
9.663999999999999773e+02,7.753980684326711526e+02,1.263562564958175614e+02
9.667999999999999545e+02,7.752334298717420324e+02,1.263887088198005415e+02
9.672000000000000455e+02,7.750615384615382482e+02,1.264215536394724779e+02
9.676000000000000227e+02,7.748792889623809970e+02,1.264559118907130539e+02
9.680000000000000000e+02,7.747053994490358946e+02,1.264963515367443563e+02
9.683999999999999773e+02,7.745279085777226555e+02,1.265386963042192008e+02
9.687999999999999545e+02,7.743431599229286348e+02,1.265764291489150111e+02
9.692000000000000455e+02,7.741594992433621201e+02,1.266142302193567133e+02
9.696000000000000227e+02,7.739824257425741507e+02,1.266558636253373606e+02
9.700000000000000000e+02,7.738080274914088932e+02,1.266979434984957180e+02
9.703999999999999773e+02,7.736407804341853307e+02,1.267401898289338789e+02
9.707999999999999545e+02,7.734733965114683087e+02,1.267815012719406695e+02
9.712000000000000455e+02,7.733004942339373429e+02,1.268185050429587761e+02
9.716000000000000227e+02,7.731327295183202750e+02,1.268604363754170237e+02
9.720000000000000000e+02,7.729669958847737234e+02,1.269002574552694824e+02
9.723999999999999773e+02,7.728037021801727633e+02,1.269373656943142805e+02
9.727999999999999545e+02,7.726467927631579187e+02,1.269770814945283348e+02
9.732000000000000455e+02,7.724846691327577446e+02,1.270133426133497352e+02
9.736000000000000227e+02,7.723172281566692163e+02,1.270462537172571587e+02
9.740000000000000000e+02,7.721456536618754853e+02,1.270769789338631881e+02
9.743999999999999773e+02,7.719785987958401847e+02,1.271093857602734261e+02
9.747999999999999545e+02,7.718126932020244340e+02,1.271493243442872370e+02
9.752000000000000455e+02,7.716426852611427876e+02,1.271905912842424584e+02
9.756000000000000227e+02,7.714678420117534188e+02,1.272355458122041512e+02
9.760000000000000000e+02,7.712804098360654734e+02,1.272803304556227033e+02
9.763999999999999773e+02,7.710834357503756564e+02,1.273237226861750457e+02
9.767999999999999545e+02,7.708832923832925417e+02,1.273685040909175967e+02
9.772000000000000455e+02,7.706833128666939956e+02,1.274154172417236026e+02
9.776000000000000227e+02,7.704805510092744498e+02,1.274634844561899030e+02
9.780000000000000000e+02,7.702833810497613740e+02,1.275135617374798471e+02
9.783999999999999773e+02,7.700875988007630895e+02,1.275621669173493586e+02
9.787999999999999545e+02,7.698868546519549909e+02,1.276074697089496937e+02
9.792000000000000455e+02,7.696893518518517112e+02,1.276517822950044234e+02
9.796000000000000227e+02,7.694969375255205932e+02,1.276961875980309600e+02
9.800000000000000000e+02,7.693088979591836960e+02,1.277419779259996631e+02
9.803999999999999773e+02,7.691222358221134527e+02,1.277885805032724704e+02
9.807999999999999545e+02,7.689355356171832909e+02,1.278328225059210581e+02
9.812000000000000455e+02,7.687555646147573043e+02,1.278779241766787038e+02
9.816000000000000227e+02,7.685757674544959173e+02,1.279244126943042232e+02
9.820000000000000000e+02,7.683961439239647007e+02,1.279707036977587364e+02
9.823999999999999773e+02,7.682161780673181966e+02,1.280135763255842676e+02
9.827999999999999545e+02,7.680410527743862303e+02,1.280598465322399875e+02
9.832000000000000455e+02,7.678705994033089155e+02,1.281116840150632754e+02
9.836000000000000227e+02,7.677031313542088355e+02,1.281681128355357089e+02
9.840000000000000000e+02,7.675393224932247449e+02,1.282227236416690914e+02
9.843999999999999773e+02,7.673755654882839963e+02,1.282795566122358082e+02
9.847999999999999545e+02,7.672236663958840381e+02,1.283364481698986026e+02
