t,sigma_avg,sigma_err
7.136000000000000227e+02,9.127258898542601173e+02,2.187702233688414140e+02
7.140000000000000000e+02,9.126261302521008929e+02,2.188124932694919949e+02
7.143999999999999773e+02,9.125263878779396691e+02,2.188565265760509249e+02
7.147999999999999545e+02,9.124228602406268465e+02,2.189013664344385575e+02
7.152000000000000455e+02,9.123242617449662930e+02,2.189469472887783468e+02
7.156000000000000227e+02,9.122266748183343452e+02,2.189931439250576091e+02
7.160000000000000000e+02,9.121322115921786917e+02,2.190409568895146890e+02
7.163999999999999773e+02,9.120453706030151579e+02,2.190898038105766261e+02
7.167999999999999545e+02,9.119616210937499545e+02,2.191364654937816567e+02
7.172000000000000455e+02,9.118742087283878845e+02,2.191797211451948044e+02
7.176000000000000227e+02,9.117828344481604290e+02,2.192194724185619350e+02
7.180000000000000000e+02,9.116888084958216041e+02,2.192571098152337470e+02
7.183999999999999773e+02,9.116023893374165254e+02,2.192981736570953046e+02
7.187999999999999545e+02,9.115089983305509804e+02,2.193372084635627743e+02
7.192000000000000455e+02,9.114113563681867163e+02,2.193761069734598550e+02
7.196000000000000227e+02,9.113075611450806264e+02,2.194143285484415458e+02
7.200000000000000000e+02,9.112103062500000306e+02,2.194497450954598889e+02
7.203999999999999773e+02,9.111139110216547579e+02,2.194857585352892499e+02
7.207999999999999545e+02,9.110153648723642164e+02,2.195221139552677698e+02
7.212000000000000455e+02,9.109154388519131089e+02,2.195604370475372207e+02
7.216000000000000227e+02,9.108034465077604409e+02,2.195964333826795780e+02
7.220000000000000000e+02,9.106842901662050735e+02,2.196327276224720038e+02
7.223999999999999773e+02,9.105809219269103778e+02,2.196729739719732208e+02
7.227999999999999545e+02,9.104754849197566955e+02,2.197139643657946806e+02
7.232000000000000455e+02,9.103760280696900509e+02,2.197561784878023161e+02
7.236000000000000227e+02,9.102763308457712128e+02,2.198013885911375667e+02
7.240000000000000000e+02,9.101792776243095204e+02,2.198493721138189585e+02
7.243999999999999773e+02,9.100782730535614746e+02,2.198997613506242601e+02
7.247999999999999545e+02,9.099786237582782178e+02,2.199481110782786573e+02
7.252000000000000455e+02,9.098702316602314113e+02,2.199964521323909707e+02
7.256000000000000227e+02,9.097590607772878002e+02,2.200439055260771681e+02
7.260000000000000000e+02,9.096419669421487697e+02,2.200933257670293699e+02
7.263999999999999773e+02,9.095187327918504252e+02,2.201430498822400637e+02
7.267999999999999545e+02,9.093935869565218582e+02,2.201926983486423808e+02
7.272000000000000455e+02,9.092645812706268771e+02,2.202435885560822726e+02
7.276000000000000227e+02,9.091377851841668871e+02,2.202963157998597126e+02
7.280000000000000000e+02,9.090021304945055363e+02,2.203434350245296400e+02
7.283999999999999773e+02,9.088745078253707561e+02,2.203892959705511601e+02
7.287999999999999545e+02,9.087499787321625035e+02,2.204365171000531802e+02
7.292000000000000455e+02,9.086222085847500693e+02,2.204871453613652932e+02
7.296000000000000227e+02,9.084830489309209725e+02,2.205407033938892312e+02
7.300000000000000000e+02,9.083428993150685073e+02,2.205950251915145373e+02
7.303999999999999773e+02,9.082030490142390136e+02,2.206457159007553059e+02
7.307999999999999545e+02,9.080602545155994676e+02,2.206921609828444559e+02
7.312000000000000455e+02,9.079165351477022341e+02,2.207373246663513839e+02
7.316000000000000227e+02,9.077796733187533391e+02,2.207851038657955485e+02
7.320000000000000000e+02,9.076405963114754059e+02,2.208318365263994565e+02
7.323999999999999773e+02,9.075006246586565339e+02,2.208740137904422625e+02
7.327999999999999545e+02,9.073636224072055256e+02,2.209171335577800335e+02
7.332000000000000455e+02,9.072143862520457560e+02,2.209584037164602819e+02
7.336000000000000227e+02,9.070604075790619163e+02,2.209983774192929218e+02
7.340000000000000000e+02,9.069105163487736263e+02,2.210401553191799451e+02
7.343999999999999773e+02,9.067579227941175759e+02,2.210778930316208744e+02
7.347999999999999545e+02,9.066075122482310462e+02,2.211154955616838151e+02
7.352000000000000455e+02,9.064543457562565436e+02,2.211538111076244491e+02
7.356000000000000227e+02,9.063067332789560169e+02,2.211966465320669499e+02
7.360000000000000000e+02,9.061624870923913022e+02,2.212418782489047544e+02
7.363999999999999773e+02,9.060164869636067806e+02,2.212840933415133691e+02
7.367999999999999545e+02,9.058833774429967889e+02,2.213287704156652751e+02
7.372000000000000455e+02,9.057484040965815666e+02,2.213745060797320150e+02
7.376000000000000227e+02,9.056049769522776387e+02,2.214170234580469128e+02
7.380000000000000000e+02,9.054546199186992226e+02,2.214546160078139962e+02
7.383999999999999773e+02,9.052991501895992315e+02,2.214936320319612548e+02
7.387999999999999545e+02,9.051439259610181125e+02,2.215334662096965701e+02
7.392000000000000455e+02,9.049862885551947329e+02,2.215777326048129794e+02
7.396000000000000227e+02,9.048298965657111239e+02,2.216209102605989472e+02
7.400000000000000000e+02,9.046694229729730523e+02,2.216634437138664282e+02
7.403999999999999773e+02,9.045073358995138051e+02,2.217052921475000744e+02
7.407999999999999545e+02,9.043357350161988961e+02,2.217443272500359228e+02
7.412000000000000455e+02,9.041623158391794277e+02,2.217856677385343573e+02
7.416000000000000227e+02,9.039864158576050386e+02,2.218287989756593959e+02
7.420000000000000000e+02,9.038130505390836333e+02,2.218753520234217831e+02
7.423999999999999773e+02,9.036462769396551948e+02,2.219212474490400666e+02
7.427999999999999545e+02,9.034850706785139209e+02,2.219694293187710343e+02
7.432000000000000455e+02,9.033332777179763298e+02,2.220212079419772806e+02
7.436000000000000227e+02,9.031892973372780489e+02,2.220747268076166847e+02
7.440000000000000000e+02,9.030406733870968310e+02,2.221280129035061464e+02
7.443999999999999773e+02,9.028890112842558437e+02,2.221766962579780511e+02
7.447999999999999545e+02,9.027404927497316294e+02,2.222242278110769576e+02
7.452000000000000455e+02,9.025921739130433252e+02,2.222732757867670159e+02
7.456000000000000227e+02,9.024563888143775330e+02,2.223238765460664581e+02
7.460000000000000000e+02,9.023253458445039996e+02,2.223748839309056109e+02
7.463999999999999773e+02,9.021992041800643847e+02,2.224256925282396367e+02
7.467999999999999545e+02,9.020789803160150768e+02,2.224768674587626549e+02
7.472000000000000455e+02,9.019702335385436527e+02,2.225298566218093299e+02
7.476000000000000227e+02,9.018651344301764539e+02,2.225851050981250410e+02
7.480000000000000000e+02,9.017530768716576404e+02,2.226391989460935292e+02
7.483999999999999773e+02,9.016441976215928662e+02,2.226922459115742754e+02
7.487999999999999545e+02,9.015310737179488569e+02,2.227459713572192754e+02
7.492000000000000455e+02,9.014182968499732169e+02,2.227997453656224138e+02
7.496000000000000227e+02,9.013016802294556555e+02,2.228556633711688733e+02
7.500000000000000000e+02,9.011829000000000178e+02,2.229131281538014377e+02
7.503999999999999773e+02,9.010620135927507590e+02,2.229700391386131457e+02
7.507999999999999545e+02,9.009449920085244230e+02,2.230275637798999071e+02
7.512000000000000455e+02,9.008212759584663445e+02,2.230851600597401330e+02
7.516000000000000227e+02,9.006939096593932845e+02,2.231402971636736083e+02
7.520000000000000000e+02,9.005670299202126898e+02,2.231940290207049600e+02
7.523999999999999773e+02,9.004361582934610624e+02,2.232448817424081540e+02
7.527999999999999545e+02,9.003071752125400735e+02,2.232967721019986698e+02
7.532000000000000455e+02,9.001779427774827127e+02,2.233516978049689214e+02
7.536000000000000227e+02,9.000560907643312021e+02,2.234088361725691243e+02
7.540000000000000000e+02,8.999393514588858807e+02,2.234648915397411884e+02
7.543999999999999773e+02,8.998255653499469418e+02,2.235171430724691675e+02
7.547999999999999545e+02,8.997173926868047147e+02,2.235672020214259135e+02
7.552000000000000455e+02,8.996087844279658157e+02,2.236155709125377768e+02
7.556000000000000227e+02,8.994954830598198896e+02,2.236629147833901641e+02
7.560000000000000000e+02,8.993714999999999691e+02,2.237099550383316000e+02
7.563999999999999773e+02,8.992423215230037385e+02,2.237543855116147427e+02
7.567999999999999545e+02,8.991112777484146363e+02,2.238001016368662022e+02
7.572000000000000455e+02,8.989691145007922159e+02,2.238447290177048785e+02
7.576000000000000227e+02,8.988210407866947662e+02,2.238858353584447798e+02
7.580000000000000000e+02,8.986718766490764665e+02,2.239256753071817343e+02
7.583999999999999773e+02,8.985203659018986855e+02,2.239688640536735704e+02
7.587999999999999545e+02,8.983702701634159666e+02,2.240151183169675164e+02
7.592000000000000455e+02,8.982191886195994357e+02,2.240608431756491257e+02
7.596000000000000227e+02,8.980665600315954862e+02,2.241067304445697346e+02
7.600000000000000000e+02,8.979231493421051482e+02,2.241532882203777888e+02
7.603999999999999773e+02,8.977709869805366907e+02,2.241997637983008360e+02
7.607999999999999545e+02,8.976236691640381196e+02,2.242494697898149525e+02
7.612000000000000455e+02,8.974780511035205564e+02,2.242998780281031657e+02
7.616000000000000227e+02,8.973336869747897708e+02,2.243514012152832322e+02
7.620000000000000000e+02,8.971935433070866566e+02,2.244029210959769784e+02
7.623999999999999773e+02,8.970522599685206160e+02,2.244565797927046731e+02
7.627999999999999545e+02,8.969001619035134354e+02,2.245061556669724041e+02
7.632000000000000455e+02,8.967403360849053797e+02,2.245565307426240906e+02
7.636000000000000227e+02,8.965771496856992826e+02,2.246064907013966661e+02
7.640000000000000000e+02,8.964089862565444946e+02,2.246573170051304658e+02
7.643999999999999773e+02,8.962475215855572515e+02,2.247107773716338386e+02
7.647999999999999545e+02,8.960911800470712478e+02,2.247640574970189107e+02
7.652000000000000455e+02,8.959381011500260001e+02,2.248160432878301549e+02
7.656000000000000227e+02,8.957872237460815086e+02,2.248665444493157111e+02
7.660000000000000000e+02,8.956359575718015549e+02,2.249146259590475836e+02
7.663999999999999773e+02,8.954890103079330856e+02,2.249621781991704665e+02
7.667999999999999545e+02,8.953352308294212207e+02,2.250097958458086680e+02
7.672000000000000455e+02,8.951834554223147506e+02,2.250594085713030381e+02
7.676000000000000227e+02,8.950357601615421572e+02,2.251114289335130252e+02
7.680000000000000000e+02,8.948833183593749254e+02,2.251670519619416950e+02
7.683999999999999773e+02,8.947325481520041421e+02,2.252241296516627926e+02
7.687999999999999545e+02,8.945855697190429510e+02,2.252803741931332695e+02
7.692000000000000455e+02,8.944293818252729125e+02,2.253360174814795585e+02
7.696000000000000227e+02,8.942735102650727868e+02,2.253937300431279311e+02
7.700000000000000000e+02,8.941153402597403783e+02,2.254490987598505569e+02
7.703999999999999773e+02,8.939550233644858963e+02,2.255007120740873745e+02
7.707999999999999545e+02,8.937904865075248608e+02,2.255512255264911232e+02
7.712000000000000455e+02,8.936155899896266419e+02,2.256017997410361602e+02
7.716000000000000227e+02,8.934363005443234442e+02,2.256500411537607818e+02
7.720000000000000000e+02,8.932627733160622938e+02,2.256968408976109970e+02
7.723999999999999773e+02,8.930800187726566719e+02,2.257413516512502270e+02
7.727999999999999545e+02,8.928998291925466901e+02,2.257861211002924620e+02
7.732000000000000455e+02,8.927325795395756813e+02,2.258328824093896401e+02
7.736000000000000227e+02,8.925630093071353031e+02,2.258786832318563995e+02
7.740000000000000000e+02,8.923909302325580484e+02,2.259255880412784165e+02
7.743999999999999773e+02,8.922214811466941455e+02,2.259751035354783824e+02
7.747999999999999545e+02,8.920560344605061118e+02,2.260247823524220507e+02
7.752000000000000455e+02,8.918976277089781206e+02,2.260704274086093903e+02
7.756000000000000227e+02,8.917404325683339721e+02,2.261146844945950249e+02
7.760000000000000000e+02,8.915735470360825730e+02,2.261563295275184657e+02
7.763999999999999773e+02,8.914136978361668753e+02,2.261991704532581764e+02
7.767999999999999545e+02,8.912567321060763561e+02,2.262426446852311130e+02
7.772000000000000455e+02,8.910952785640758975e+02,2.262882407764550692e+02
7.776000000000000227e+02,8.909314949845677347e+02,2.263357417613846394e+02
7.780000000000000000e+02,8.907666458868894779e+02,2.263834854831249856e+02
7.783999999999999773e+02,8.906033729445016434e+02,2.264292502166515249e+02
7.787999999999999545e+02,8.904392141756550245e+02,2.264700779298393059e+02
7.792000000000000455e+02,8.902836344969197171e+02,2.265102610660797779e+02
7.796000000000000227e+02,8.901319452283220244e+02,2.265516116506205719e+02
7.800000000000000000e+02,8.899813557692308450e+02,2.265933668862745378e+02
7.803999999999999773e+02,8.898285526652998669e+02,2.266335138608496322e+02
7.807999999999999545e+02,8.896722099129099206e+02,2.266744913086155009e+02
7.812000000000000455e+02,8.895147350230414531e+02,2.267159769674158838e+02
7.816000000000000227e+02,8.893506275588536027e+02,2.267575992770188691e+02
7.820000000000000000e+02,8.891890530690536707e+02,2.267989895502124398e+02
7.823999999999999773e+02,8.890270724693252760e+02,2.268402598149498601e+02
7.827999999999999545e+02,8.888748958865613758e+02,2.268843612844346751e+02
7.832000000000000455e+02,8.887323225229825994e+02,2.269309925789957560e+02
7.836000000000000227e+02,8.885968357580397878e+02,2.269748871867268463e+02
7.840000000000000000e+02,8.884580452806123958e+02,2.270185514563085576e+02
7.843999999999999773e+02,8.883243243243243796e+02,2.270639862008203238e+02
7.847999999999999545e+02,8.881990252293578578e+02,2.271128341804031265e+02
7.852000000000000455e+02,8.880743237391743605e+02,2.271632365899019703e+02
7.856000000000000227e+02,8.879446569501017166e+02,2.272129134172790259e+02
7.860000000000000000e+02,8.878156393129771686e+02,2.272646748577965354e+02
7.863999999999999773e+02,8.876777899287895934e+02,2.273160606838823981e+02
7.867999999999999545e+02,8.875419166243011659e+02,2.273677250605328197e+02
7.872000000000000455e+02,8.874042892530487734e+02,2.274165519026215918e+02
7.876000000000000227e+02,8.872609947943117277e+02,2.274601292459409478e+02
7.880000000000000000e+02,8.871183559644671277e+02,2.275055749603307049e+02
7.883999999999999773e+02,8.869716457382040744e+02,2.275513292198861564e+02
7.887999999999999545e+02,8.868174702079110148e+02,2.276012396109812528e+02
7.892000000000000455e+02,8.866637094526100782e+02,2.276541309327774627e+02
7.896000000000000227e+02,8.865149867021275440e+02,2.277061057502823473e+02
7.900000000000000000e+02,8.863631715189873148e+02,2.277561880237175558e+02
7.903999999999999773e+02,8.862062322874495521e+02,2.278046051844558235e+02
7.907999999999999545e+02,8.860560679059180984e+02,2.278582092622003472e+02
7.912000000000000455e+02,8.859108897876643596e+02,2.279135803735863419e+02
7.916000000000000227e+02,8.857604749873673882e+02,2.279687624246756741e+02
7.920000000000000000e+02,8.856052689393939090e+02,2.280262611267206694e+02
7.923999999999999773e+02,8.854533732963151351e+02,2.280826484846240874e+02
7.927999999999999545e+02,8.852926362260344604e+02,2.281367588687105012e+02
7.932000000000000455e+02,8.851271293494704651e+02,2.281879437974928919e+02
7.936000000000000227e+02,8.849608990675402538e+02,2.282355627867131886e+02
7.940000000000000000e+02,8.848097493702771317e+02,2.282845072264828161e+02
7.943999999999999773e+02,8.846640936555892267e+02,2.283290487809760236e+02
7.947999999999999545e+02,8.845195621540011643e+02,2.283722864840517559e+02
7.952000000000000455e+02,8.843627489939635780e+02,2.284108428056551077e+02
7.956000000000000227e+02,8.842044966063349420e+02,2.284483551447062837e+02
7.960000000000000000e+02,8.840507525125628945e+02,2.284841493386934701e+02
7.963999999999999773e+02,8.838914220241088060e+02,2.285173184787001617e+02
7.967999999999999545e+02,8.837321159638555628e+02,2.285525095308335324e+02
7.972000000000000455e+02,8.835744073005519112e+02,2.285902327188750007e+02
7.976000000000000227e+02,8.834181243731193263e+02,2.286293570747912156e+02
7.980000000000000000e+02,8.832571409774436688e+02,2.286661242671371213e+02
7.983999999999999773e+02,8.830957082915832643e+02,2.287080678705926289e+02
7.987999999999999545e+02,8.829396557336006026e+02,2.287488406999447648e+02
7.992000000000000455e+02,8.827803903903902665e+02,2.287895760636850468e+02
7.996000000000000227e+02,8.826101994747372146e+02,2.288313888006474599e+02
8.000000000000000000e+02,8.824329524999999421e+02,2.288753878176252385e+02
8.003999999999999773e+02,8.822509445277362374e+02,2.289197665804959740e+02
8.007999999999999545e+02,8.820615340909092765e+02,2.289668693649804254e+02
8.012000000000000455e+02,8.818733481028455117e+02,2.290128991471993629e+02
8.016000000000000227e+02,8.816922398952094682e+02,2.290591596129854963e+02
8.020000000000000000e+02,8.815217805486283851e+02,2.291075822452454247e+02
8.023999999999999773e+02,8.813629766949154600e+02,2.291626311999993391e+02
8.027999999999999545e+02,8.812020553064278374e+02,2.292170933860314506e+02
8.032000000000000455e+02,8.810528803535855786e+02,2.292751460086988402e+02
8.036000000000000227e+02,8.809027339472373797e+02,2.293346719353677088e+02
8.040000000000000000e+02,8.807497835820895489e+02,2.293933937069783724e+02
8.043999999999999773e+02,8.805905500994529120e+02,2.294520189051042109e+02
8.047999999999999545e+02,8.804305411282308569e+02,2.295098994495898239e+02
8.052000000000000455e+02,8.802634556631892337e+02,2.295639665496808277e+02
8.056000000000000227e+02,8.800887419314797171e+02,2.296141657433402656e+02
8.060000000000000000e+02,8.799147617866004794e+02,2.296664456805827115e+02
8.063999999999999773e+02,8.797416555059523944e+02,2.297177476291676896e+02
8.067999999999999545e+02,8.795614793009420964e+02,2.297711327892997701e+02
8.072000000000000455e+02,8.793726938800791686e+02,2.298251779246657236e+02
8.076000000000000227e+02,8.791772529717682119e+02,2.298767092847195102e+02
8.080000000000000000e+02,8.789874783415841648e+02,2.299294380452649875e+02
8.083999999999999773e+02,8.788117763483423914e+02,2.299864736441400055e+02
8.087999999999999545e+02,8.786466135014840120e+02,2.300445097109106882e+02
8.092000000000000455e+02,8.784860609243696672e+02,2.301019441821342468e+02
8.096000000000000227e+02,8.783317107213439385e+02,2.301603638305045081e+02
8.100000000000000000e+02,8.781813685185185250e+02,2.302209391399239280e+02
8.103999999999999773e+02,8.780342213721620510e+02,2.302811390397599780e+02
8.107999999999999545e+02,8.778813141341885284e+02,2.303436758446603392e+02
8.112000000000000455e+02,8.777247688609464831e+02,2.304070470515547129e+02
8.116000000000000227e+02,8.775649938393296452e+02,2.304736687607672536e+02
8.120000000000000000e+02,8.773986096059113606e+02,2.305428320027406528e+02
8.123999999999999773e+02,8.772315084933530898e+02,2.306122129363598958e+02
8.127999999999999545e+02,8.770581053149605850e+02,2.306795836077497199e+02
8.132000000000000455e+02,8.768798481308410828e+02,2.307451031548477260e+02
8.136000000000000227e+02,8.767037149705013235e+02,2.308158160713713869e+02
8.140000000000000000e+02,8.765319803439803081e+02,2.308891178003212303e+02
8.143999999999999773e+02,8.763578468811396078e+02,2.309646633345217026e+02
8.147999999999999545e+02,8.761826877761416199e+02,2.310422332145889186e+02
8.152000000000000455e+02,8.760097485279684406e+02,2.311218946354588297e+02
8.156000000000000227e+02,8.758421174595390539e+02,2.312034429919922616e+02
8.160000000000000000e+02,8.756798768382352591e+02,2.312851046919607541e+02
8.163999999999999773e+02,8.755186073003430920e+02,2.313643038104475238e+02
8.167999999999999545e+02,8.753545519098922796e+02,2.314411625174614926e+02
8.172000000000000455e+02,8.751956754772390923e+02,2.315178195938867987e+02
8.176000000000000227e+02,8.750388973825829453e+02,2.315979437548525368e+02
8.180000000000000000e+02,8.748850910757946622e+02,2.316796814718844928e+02
8.183999999999999773e+02,8.747216733870969847e+02,2.317595159059941352e+02
8.187999999999999545e+02,8.745598314606743315e+02,2.318395944375424449e+02
8.192000000000000455e+02,8.743929675292968113e+02,2.319199594414478156e+02
8.196000000000000227e+02,8.742284150805269292e+02,2.320030757222575346e+02
8.200000000000000000e+02,8.740612024390244414e+02,2.320862133567204637e+02
8.203999999999999773e+02,8.738963469039492793e+02,2.321716618904087284e+02
8.207999999999999545e+02,8.737377320906434761e+02,2.322605638634863112e+02
8.212000000000000455e+02,8.735837798343885652e+02,2.323495049855138177e+02
8.216000000000000227e+02,8.734229759006815357e+02,2.324352959017680860e+02
8.220000000000000000e+02,8.732629233576641354e+02,2.325202330508362252e+02
8.223999999999999773e+02,8.730983225924122735e+02,2.326036827141721801e+02
8.227999999999999545e+02,8.729316413466215181e+02,2.326870283271665301e+02
8.232000000000000455e+02,8.727690998542273064e+02,2.327717526494562605e+02
8.236000000000000227e+02,8.726061716852840391e+02,2.328570847260496635e+02
8.240000000000000000e+02,8.724515879854368450e+02,2.329427816201931307e+02
8.243999999999999773e+02,8.722953420669579145e+02,2.330278631186181428e+02
8.247999999999999545e+02,8.721368071047527337e+02,2.331140017017901300e+02
8.252000000000000455e+02,8.719874036597187796e+02,2.332007286021386960e+02
8.256000000000000227e+02,8.718422420058137732e+02,2.332870558468682134e+02
8.260000000000000000e+02,8.716908395883776848e+02,2.333754121045041074e+02
8.263999999999999773e+02,8.715337645208131789e+02,2.334664457326889249e+02
8.267999999999999545e+02,8.713770954281568493e+02,2.335552582468438629e+02
8.272000000000000455e+02,8.712165087040618801e+02,2.336444484063927689e+02
8.276000000000000227e+02,8.710496266312227363e+02,2.337342459980332876e+02
8.280000000000000000e+02,8.708806250000000091e+02,2.338234893460510477e+02
8.283999999999999773e+02,8.707024142926122749e+02,2.339094810949227110e+02
8.287999999999999545e+02,8.705302630308881362e+02,2.339955040415625263e+02
8.292000000000000455e+02,8.703575180897248629e+02,2.340780045498603954e+02
8.296000000000000227e+02,8.701876030617164588e+02,2.341614421668425052e+02
8.300000000000000000e+02,8.700147849397590107e+02,2.342436277367604021e+02
8.303999999999999773e+02,8.698425325144507951e+02,2.343197618806849221e+02
8.307999999999999545e+02,8.696749687048628630e+02,2.343922648320371707e+02
8.312000000000000455e+02,8.695104174687196519e+02,2.344654224572582564e+02
8.316000000000000227e+02,8.693409776334774506e+02,2.345384270911662838e+02
8.320000000000000000e+02,8.691685078124999109e+02,2.346102251376942149e+02
8.323999999999999773e+02,8.690002456751560658e+02,2.346833824953189662e+02
8.327999999999999545e+02,8.688351981268011741e+02,2.347604825986677781e+02
8.332000000000000455e+02,8.686806102976476041e+02,2.348380626454832054e+02
8.336000000000000227e+02,8.685312523992321303e+02,2.349154473738232412e+02
8.340000000000000000e+02,8.683764028776979558e+02,2.349919990955933997e+02
8.343999999999999773e+02,8.682232748082457192e+02,2.350674906672033160e+02
8.347999999999999545e+02,8.680725377335890016e+02,2.351421896855872831e+02
8.352000000000000455e+02,8.679179579741378348e+02,2.352144194718426036e+02
8.356000000000000227e+02,8.677633179751076113e+02,2.352867327302707565e+02
8.360000000000000000e+02,8.676115962918659079e+02,2.353601091233125544e+02
8.363999999999999773e+02,8.674580308464850305e+02,2.354355731902022342e+02
8.367999999999999545e+02,8.673012207217974492e+02,2.355102874467009997e+02
8.372000000000000455e+02,8.671389882943142311e+02,2.355832599224091268e+02
8.376000000000000227e+02,8.669669502148997253e+02,2.356555021639904908e+02
8.380000000000000000e+02,8.667865041766111744e+02,2.357254650583915918e+02
8.383999999999999773e+02,8.666111307251909466e+02,2.357965765878630009e+02
8.387999999999999545e+02,8.664432457081544499e+02,2.358697641109537244e+02
8.392000000000000455e+02,8.662692433269778576e+02,2.359428184355607243e+02
8.396000000000000227e+02,8.660953495712243466e+02,2.360176726859922383e+02
8.400000000000000000e+02,8.659211803571428163e+02,2.360913399095654484e+02
8.403999999999999773e+02,8.657410280818658066e+02,2.361629126095116078e+02
8.407999999999999545e+02,8.655711625832542495e+02,2.362345765939123794e+02
8.412000000000000455e+02,8.653875267475034434e+02,2.363048203705318997e+02
8.416000000000000227e+02,8.652002352661595523e+02,2.363768554473114989e+02
8.420000000000000000e+02,8.650035178147267061e+02,2.364503880400637854e+02
8.423999999999999773e+02,8.648041702279203946e+02,2.365264143991699939e+02
8.427999999999999545e+02,8.645993699572852620e+02,2.365982165718156409e+02
8.432000000000000455e+02,8.643969093927893255e+02,2.366663837630819103e+02
8.436000000000000227e+02,8.641978040540540178e+02,2.367395751015474445e+02
8.440000000000000000e+02,8.640042689573459711e+02,2.368161517518242078e+02
8.443999999999999773e+02,8.638162801989579975e+02,2.368922760555179536e+02
8.447999999999999545e+02,8.636287269176136761e+02,2.369678683071413730e+02
8.452000000000000455e+02,8.634461855182204317e+02,2.370426391797434746e+02
8.456000000000000227e+02,8.632647498817407268e+02,2.371141897813172363e+02
8.460000000000000000e+02,8.630861152482269745e+02,2.371840773108726808e+02
8.463999999999999773e+02,8.629025614366730679e+02,2.372531000650473629e+02
8.467999999999999545e+02,8.627181430089749483e+02,2.373239520658816559e+02
8.472000000000000455e+02,8.625315793201131100e+02,2.373970215931099119e+02
8.476000000000000227e+02,8.623496478291644962e+02,2.374716652856015457e+02
8.480000000000000000e+02,8.621679056603774143e+02,2.375445807925755162e+02
8.483999999999999773e+02,8.619822082743988858e+02,2.376144414747984115e+02
8.487999999999999545e+02,8.617924181196983682e+02,2.376822868404090912e+02
8.492000000000000455e+02,8.615978361987752123e+02,2.377474360942944998e+02
8.496000000000000227e+02,8.613945956920903200e+02,2.378101044496694954e+02
8.500000000000000000e+02,8.611971458823529701e+02,2.378721500703690594e+02
8.503999999999999773e+02,8.610027146048918212e+02,2.379333320618280823e+02
8.507999999999999545e+02,8.608092718617772334e+02,2.379919163035960707e+02
8.512000000000000455e+02,8.606183582001879131e+02,2.380490205441851970e+02
8.516000000000000227e+02,8.604248091827148528e+02,2.381047698159880497e+02
8.520000000000000000e+02,8.602263943661971553e+02,2.381604478987635503e+02
8.523999999999999773e+02,8.600295330830595049e+02,2.382152295286194885e+02
8.527999999999999545e+02,8.598250715290807875e+02,2.382715583442752063e+02
8.532000000000000455e+02,8.596183983825596897e+02,2.383300537120737772e+02
8.536000000000000227e+02,8.594088577788190833e+02,2.383875939822466421e+02
8.540000000000000000e+02,8.591949484777517227e+02,2.384413377918741332e+02
8.543999999999999773e+02,8.589787447331460726e+02,2.384953264202515868e+02
8.547999999999999545e+02,8.587587511698644676e+02,2.385516197751006473e+02
8.552000000000000455e+02,8.585370199953225665e+02,2.386062256654213911e+02
8.556000000000000227e+02,8.583135010518933541e+02,2.386590913232514595e+02
8.560000000000000000e+02,8.580869176401869254e+02,2.387069605140830788e+02
8.563999999999999773e+02,8.578545889771133943e+02,2.387515266365086859e+02
8.567999999999999545e+02,8.576178046218489044e+02,2.387992110721012580e+02
8.572000000000000455e+02,8.573858259449370962e+02,2.388501859509360088e+02
8.576000000000000227e+02,8.571633372201491738e+02,2.389063304863147437e+02
8.580000000000000000e+02,8.569394475524474046e+02,2.389638190626246228e+02
8.583999999999999773e+02,8.567106570363466744e+02,2.390208020344929594e+02
8.587999999999999545e+02,8.564822054028878711e+02,2.390810414390976746e+02
8.592000000000000455e+02,8.562540555167597631e+02,2.391410959752333554e+02
8.596000000000000227e+02,8.560200209399720279e+02,2.391997467592130420e+02
8.600000000000000000e+02,8.557845872093023445e+02,2.392584777672067275e+02
8.603999999999999773e+02,8.555498744769874975e+02,2.393157294742301247e+02
8.607999999999999545e+02,8.553143047165427788e+02,2.393726146978098086e+02
8.612000000000000455e+02,8.550728402229448193e+02,2.394298262624956521e+02
8.616000000000000227e+02,8.548301340529245635e+02,2.394908466519790977e+02
8.620000000000000000e+02,8.545943526682134461e+02,2.395508843767701137e+02
8.623999999999999773e+02,8.543606823979592946e+02,2.396146599583596810e+02
8.627999999999999545e+02,8.541327381780250789e+02,2.396782447866178813e+02
8.632000000000000455e+02,8.539096484012974315e+02,2.397435486694365636e+02
8.636000000000000227e+02,8.536897579898101185e+02,2.398105915334507472e+02
8.640000000000000000e+02,8.534784565972222481e+02,2.398778599791913564e+02
8.643999999999999773e+02,8.532620736927349299e+02,2.399456404801077838e+02
8.647999999999999545e+02,8.530452578630898870e+02,2.400197339360526314e+02
8.652000000000000455e+02,8.528286407766988759e+02,2.400949017207723273e+02
8.656000000000000227e+02,8.526018195471348236e+02,2.401682166862729275e+02
8.660000000000000000e+02,8.523722078521939238e+02,2.402446683246770931e+02
8.663999999999999773e+02,8.521446572022159671e+02,2.403220759033804370e+02
8.667999999999999545e+02,8.519271960083063959e+02,2.404020714298225982e+02
8.672000000000000455e+02,8.517113261070110184e+02,2.404835597371990445e+02
8.676000000000000227e+02,8.514861376210235449e+02,2.405638154572376095e+02
8.680000000000000000e+02,8.512676820276498120e+02,2.406426433964349201e+02
8.683999999999999773e+02,8.510465171579919570e+02,2.407173397359134697e+02
