t,sigma_avg,sigma_err
8.616000000000000227e+02,8.906268276075518315e+02,1.501852665586266085e+02
8.620000000000000000e+02,8.903192946635730323e+02,1.502636342586021669e+02
8.623999999999999773e+02,8.900138157081015606e+02,1.503500413198587751e+02
8.627999999999999545e+02,8.897029330860765413e+02,1.504389522255435452e+02
8.632000000000000455e+02,8.893959345072596534e+02,1.505252054304904448e+02
8.636000000000000227e+02,8.890836374864908294e+02,1.506167711415815518e+02
8.640000000000000000e+02,8.887646666666666988e+02,1.507021039237202729e+02
8.643999999999999773e+02,8.884409810273020867e+02,1.507783985210388664e+02
8.647999999999999545e+02,8.881141535615173552e+02,1.508579338237433944e+02
8.652000000000000455e+02,8.877823393435043045e+02,1.509404431210679718e+02
8.656000000000000227e+02,8.874399507085643108e+02,1.510254807816326093e+02
8.660000000000000000e+02,8.871165142417245306e+02,1.511179573263429745e+02
8.663999999999999773e+02,8.867952723915052502e+02,1.512074227390298802e+02
8.667999999999999545e+02,8.864722227349641344e+02,1.512869974176245194e+02
8.672000000000000455e+02,8.861560147601474000e+02,1.513595106563120112e+02
8.676000000000000227e+02,8.858510527124635701e+02,1.514315941377878971e+02
8.680000000000000000e+02,8.855552196620583345e+02,1.515016479559802747e+02
8.683999999999999773e+02,8.852603592814372178e+02,1.515697798978990534e+02
8.687999999999999545e+02,8.849731368937998468e+02,1.516369071751385889e+02
8.692000000000000455e+02,8.846831968093263185e+02,1.517000744827625169e+02
8.696000000000000227e+02,8.843793805581110519e+02,1.517723615281016123e+02
8.700000000000000000e+02,8.840712950191571053e+02,1.518443272769137025e+02
8.703999999999999773e+02,8.837682230392156271e+02,1.519188259503946767e+02
8.707999999999999545e+02,8.834569529934160528e+02,1.519937181403869033e+02
8.712000000000000455e+02,8.831543067033974239e+02,1.520689691308772353e+02
8.716000000000000227e+02,8.828365060425272759e+02,1.521497365329103388e+02
8.720000000000000000e+02,8.825260428134557742e+02,1.522328952747692767e+02
8.723999999999999773e+02,8.822223567171024570e+02,1.523170708247309619e+02
8.727999999999999545e+02,8.819239474488238102e+02,1.523912029344813277e+02
8.732000000000000455e+02,8.816046052832491569e+02,1.524733963350751083e+02
8.736000000000000227e+02,8.812811233211234594e+02,1.525620386190890656e+02
8.740000000000000000e+02,8.809657971014491977e+02,1.526439386930736930e+02
8.743999999999999773e+02,8.806328270814274219e+02,1.527264961382734612e+02
8.747999999999999545e+02,8.803215851242190411e+02,1.528104587879099938e+02
8.752000000000000455e+02,8.799974771480804066e+02,1.528906872750642947e+02
8.756000000000000227e+02,8.796707172224760143e+02,1.529725132946546751e+02
8.760000000000000000e+02,8.793449619482496473e+02,1.530513686603618737e+02
8.763999999999999773e+02,8.790158283888634969e+02,1.531251467362117182e+02
8.767999999999999545e+02,8.786801703163018828e+02,1.531968347437949092e+02
8.772000000000000455e+02,8.783697340021278706e+02,1.532703809287361310e+02
8.776000000000000227e+02,8.780589851109085657e+02,1.533326084866293115e+02
8.780000000000000000e+02,8.777577889141990681e+02,1.533913191468979846e+02
8.783999999999999773e+02,8.774555555555558612e+02,1.534527039190632820e+02
8.787999999999999545e+02,8.771218449400699910e+02,1.535143124985120267e+02
8.792000000000000455e+02,8.767706642402183661e+02,1.535702549597408506e+02
8.796000000000000227e+02,8.764060148552373448e+02,1.536280690294971123e+02
8.800000000000000000e+02,8.760551757575758529e+02,1.536825165043699428e+02
8.803999999999999773e+02,8.756935938209904862e+02,1.537385921488489089e+02
8.807999999999999545e+02,8.753373539206783107e+02,1.537934851487254662e+02
8.812000000000000455e+02,8.749730488727493594e+02,1.538520577554145348e+02
8.816000000000000227e+02,8.746139382940109499e+02,1.539050712732471595e+02
8.820000000000000000e+02,8.742521421012849032e+02,1.539628896644045994e+02
8.823999999999999773e+02,8.739024478694469735e+02,1.540166625294686469e+02
8.827999999999999545e+02,8.735581452952726522e+02,1.540697825240138457e+02
8.832000000000000455e+02,8.732207608695650833e+02,1.541233027056036917e+02
8.836000000000000227e+02,8.728493254866456255e+02,1.541794535116695783e+02
8.840000000000000000e+02,8.724885309200602705e+02,1.542345323538807804e+02
8.843999999999999773e+02,8.721320789989447348e+02,1.542866222810649504e+02
8.847999999999999545e+02,8.717626401446653972e+02,1.543406771229285823e+02
8.852000000000000455e+02,8.714187678867298246e+02,1.543837975212970264e+02
8.856000000000000227e+02,8.710831556760010699e+02,1.544289867104092195e+02
8.860000000000000000e+02,8.707736463506396376e+02,1.544755456026455818e+02
8.863999999999999773e+02,8.704748495788205673e+02,1.545240671756818926e+02
8.867999999999999545e+02,8.701804721094573551e+02,1.545768860308718615e+02
8.872000000000000455e+02,8.698888608355875931e+02,1.546384126299093111e+02
8.876000000000000227e+02,8.695967192429022816e+02,1.547014926044818992e+02
8.880000000000000000e+02,8.692915195195195111e+02,1.547668755103066474e+02
8.883999999999999773e+02,8.689728230526792458e+02,1.548343740094487941e+02
8.887999999999999545e+02,8.686664986498650478e+02,1.549023201470756987e+02
8.892000000000000455e+02,8.683583025940919242e+02,1.549735545889872981e+02
8.896000000000000227e+02,8.680622661870504544e+02,1.550454479359328275e+02
8.900000000000000000e+02,8.677775220973783235e+02,1.551222649287228137e+02
8.903999999999999773e+02,8.674891404612160386e+02,1.551989690540693232e+02
8.907999999999999545e+02,8.672041430923512735e+02,1.552601903835200972e+02
8.912000000000000455e+02,8.669187552363853229e+02,1.553211520137867012e+02
8.916000000000000227e+02,8.666151996410944776e+02,1.553957768253397376e+02
8.920000000000000000e+02,8.663149536621824609e+02,1.554680834750277256e+02
8.923999999999999773e+02,8.660311011504558110e+02,1.555379434606146276e+02
8.927999999999999545e+02,8.657537037037038772e+02,1.556053582657873164e+02
8.932000000000000455e+02,8.654579967159276066e+02,1.556697350385516927e+02
8.936000000000000227e+02,8.651572664876155159e+02,1.557363017189731806e+02
8.940000000000000000e+02,8.648407337807605018e+02,1.558058162498566901e+02
8.943999999999999773e+02,8.645274895646991808e+02,1.558704232542458783e+02
8.947999999999999545e+02,8.642110564744449448e+02,1.559395518424568081e+02
8.952000000000000455e+02,8.639106702412866525e+02,1.560023644105918947e+02
8.956000000000000227e+02,8.636037040345393052e+02,1.560756752608592137e+02
8.960000000000000000e+02,8.633071309523808168e+02,1.561513750764345616e+02
8.963999999999999773e+02,8.630149278595866917e+02,1.562306846268386380e+02
8.967999999999999545e+02,8.627274814154028491e+02,1.563042389247639221e+02
8.972000000000000455e+02,8.624323733095556008e+02,1.563832923194040063e+02
8.976000000000000227e+02,8.621481045751631882e+02,1.564656366767777058e+02
8.980000000000000000e+02,8.619010066815144455e+02,1.565480590834927739e+02
8.983999999999999773e+02,8.616714752151974608e+02,1.566304451558019650e+02
8.987999999999999545e+02,8.614390505859666973e+02,1.567104673445657852e+02
8.992000000000000455e+02,8.612135468564647454e+02,1.567814628390026996e+02
8.996000000000000227e+02,8.609877219504963932e+02,1.568515304943441322e+02
9.000000000000000000e+02,8.607562785185184566e+02,1.569217228261932462e+02
9.003999999999999773e+02,8.605445875907004165e+02,1.570000415529334248e+02
9.007999999999999545e+02,8.603363883955004212e+02,1.570864867195019201e+02
9.012000000000000455e+02,8.601481757656458740e+02,1.571757747127129790e+02
9.016000000000000227e+02,8.599797338065660597e+02,1.572595970166584323e+02
9.020000000000000000e+02,8.598191396895787193e+02,1.573507876423934988e+02
9.023999999999999773e+02,8.596624940898345812e+02,1.574463436507212748e+02
9.027999999999999545e+02,8.595008949933541089e+02,1.575367188829366683e+02
9.032000000000000455e+02,8.593227398878063923e+02,1.576318743739755064e+02
9.036000000000000227e+02,8.591301401800204758e+02,1.577348923696806082e+02
9.040000000000000000e+02,8.589260648967550651e+02,1.578358501057368244e+02
9.043999999999999773e+02,8.587234674922601698e+02,1.579293794599925036e+02
9.047999999999999545e+02,8.585345475979959247e+02,1.580230353935499750e+02
9.052000000000000455e+02,8.583185741640887727e+02,1.581160575909584622e+02
9.056000000000000227e+02,8.580862661955241038e+02,1.582088902129482904e+02
9.060000000000000000e+02,8.578593671817512814e+02,1.583037485655235628e+02
9.063999999999999773e+02,8.576283142100617169e+02,1.584078813619355230e+02
9.067999999999999545e+02,8.573995000735187659e+02,1.585162145751155833e+02
9.072000000000000455e+02,8.571758142269251266e+02,1.586244050987089622e+02
9.076000000000000227e+02,8.569491170853531230e+02,1.587373476659844300e+02
9.080000000000000000e+02,8.567152305433186257e+02,1.588477182268526349e+02
9.083999999999999773e+02,8.564754205195949908e+02,1.589599890155277535e+02
9.087999999999999545e+02,8.562271948356808480e+02,1.590706023457926221e+02
9.092000000000000455e+02,8.559854524123771853e+02,1.591855753691955613e+02
9.096000000000000227e+02,8.557465142187040783e+02,1.592939312999961032e+02
9.100000000000000000e+02,8.555163663003662577e+02,1.593979738241744428e+02
9.103999999999999773e+02,8.552806444053896939e+02,1.595054064292218357e+02
9.107999999999999545e+02,8.550600966183577611e+02,1.596155275606135149e+02
9.112000000000000455e+02,8.548616798361133533e+02,1.597225304380368129e+02
9.116000000000000227e+02,8.546740266198625022e+02,1.598246553248441444e+02
9.120000000000000000e+02,8.544816023391813360e+02,1.599274846293587586e+02
9.123999999999999773e+02,8.542835481513955074e+02,1.600253627434069301e+02
9.127999999999999545e+02,8.540877008472103853e+02,1.601314798538109301e+02
9.132000000000000455e+02,8.539028763323110525e+02,1.602394792342946914e+02
9.136000000000000227e+02,8.537209340338588390e+02,1.603534597603702423e+02
9.140000000000000000e+02,8.535152501823483817e+02,1.604746729230363940e+02
9.143999999999999773e+02,8.533299620880723069e+02,1.605966543026352156e+02
9.147999999999999545e+02,8.531611135403003345e+02,1.607129920063271413e+02
9.152000000000000455e+02,8.529642890442888756e+02,1.608294808375632670e+02
9.156000000000000227e+02,8.527394204164845632e+02,1.609442656558794056e+02
9.160000000000000000e+02,8.525320058224164086e+02,1.610406767738064957e+02
9.163999999999999773e+02,8.523369940346283329e+02,1.611252904729952036e+02
9.167999999999999545e+02,8.521340314136126608e+02,1.612214606785724982e+02
9.172000000000000455e+02,8.519547724960020787e+02,1.613219941951731471e+02
9.176000000000000227e+02,8.517774949142691412e+02,1.614156349289511354e+02
9.180000000000000000e+02,8.516118286129267290e+02,1.615019927508763544e+02
9.183999999999999773e+02,8.514341347270616325e+02,1.615879331462926700e+02
9.187999999999999545e+02,8.512586968509651797e+02,1.616772343338589906e+02
9.192000000000000455e+02,8.511106933565417876e+02,1.617680282771005125e+02
9.196000000000000227e+02,8.509520893141946090e+02,1.618599100792509375e+02
9.200000000000000000e+02,8.508015652173913850e+02,1.619441318328944419e+02
9.203999999999999773e+02,8.506614631319716864e+02,1.620187249103746581e+02
9.207999999999999545e+02,8.504963683753260284e+02,1.620965622104464501e+02
9.212000000000000455e+02,8.503311506730351539e+02,1.621769113102176902e+02
9.216000000000000227e+02,8.501473726851851325e+02,1.622703453830211515e+02
9.220000000000000000e+02,8.499622617498192767e+02,1.623651970560177915e+02
9.223999999999999773e+02,8.497886094246892981e+02,1.624525667168362588e+02
9.227999999999999545e+02,8.496172113856380292e+02,1.625486394211836227e+02
9.232000000000000455e+02,8.494491969959559583e+02,1.626408385866262734e+02
9.236000000000000227e+02,8.492656676772051014e+02,1.627332540388835582e+02
9.240000000000000000e+02,8.490806695526695194e+02,1.628333702515963921e+02
9.243999999999999773e+02,8.489178248954276569e+02,1.629330886706958950e+02
9.247999999999999545e+02,8.487661476355249306e+02,1.630369958549340197e+02
9.252000000000000455e+02,8.485939760772444060e+02,1.631438988881406260e+02
9.256000000000000227e+02,8.484071218668971142e+02,1.632470401584232889e+02
9.260000000000000000e+02,8.482174571634268432e+02,1.633431692218142928e+02
9.263999999999999773e+02,8.480181116868163826e+02,1.634334409374731649e+02
9.267999999999999545e+02,8.478118256365991101e+02,1.635234832665494480e+02
9.272000000000000455e+02,8.476279321253954322e+02,1.636154536992382020e+02
9.276000000000000227e+02,8.474333649561591528e+02,1.637124315372900867e+02
9.280000000000000000e+02,8.472554827586207011e+02,1.638060069526125631e+02
9.283999999999999773e+02,8.470865546459859843e+02,1.638980393648392351e+02
9.287999999999999545e+02,8.469160608670687225e+02,1.639953435886802424e+02
9.292000000000000455e+02,8.467516372506813696e+02,1.640931903464516495e+02
9.296000000000000227e+02,8.465873092369477035e+02,1.641931111903923011e+02
9.300000000000000000e+02,8.464139584229391176e+02,1.642900365928875317e+02
9.303999999999999773e+02,8.462528059615937082e+02,1.643788048943888498e+02
9.307999999999999545e+02,8.460877352814783308e+02,1.644655697276301680e+02
9.312000000000000455e+02,8.459199427262312838e+02,1.645451442298127063e+02
9.316000000000000227e+02,8.457537598397022975e+02,1.646251814311193300e+02
9.320000000000000000e+02,8.455809098712446712e+02,1.647157631906169968e+02
9.323999999999999773e+02,8.454042728442730095e+02,1.648059619647707734e+02
9.327999999999999545e+02,8.452280388793599286e+02,1.648835761010510907e+02
9.332000000000000455e+02,8.450311415916557962e+02,1.649632812232741799e+02
9.336000000000000227e+02,8.448409025992572197e+02,1.650404191166609564e+02
9.340000000000000000e+02,8.446331363311919631e+02,1.651169731858869625e+02
9.343999999999999773e+02,8.444565981735161131e+02,1.651861187626419678e+02
9.347999999999999545e+02,8.442988903152190687e+02,1.652447597258575342e+02
9.352000000000000455e+02,8.441200570287994651e+02,1.653088192323240833e+02
9.356000000000000227e+02,8.439443294855351496e+02,1.653682032024345574e+02
9.360000000000000000e+02,8.437840797720797354e+02,1.654227187034135227e+02
9.363999999999999773e+02,8.436152413498505211e+02,1.654693785428710555e+02
9.367999999999999545e+02,8.434280330202107052e+02,1.655203362594201053e+02
9.372000000000000455e+02,8.432576696542892023e+02,1.655684583910943957e+02
9.376000000000000227e+02,8.431146985210464209e+02,1.656180253614369633e+02
9.380000000000000000e+02,8.429666524520255280e+02,1.656746263673999522e+02
9.383999999999999773e+02,8.428202898550725877e+02,1.657331373775817269e+02
9.387999999999999545e+02,8.426708706149695445e+02,1.657852140129241434e+02
9.392000000000000455e+02,8.425288586030662827e+02,1.658411361966302877e+02
9.396000000000000227e+02,8.424006016744715453e+02,1.658999642220433373e+02
9.400000000000000000e+02,8.422518354609928792e+02,1.659584405298340926e+02
9.403999999999999773e+02,8.421138692754855128e+02,1.660062487211683333e+02
9.407999999999999545e+02,8.419760657596373221e+02,1.660443093467720814e+02
9.412000000000000455e+02,8.418444198895027739e+02,1.660820484758199314e+02
9.416000000000000227e+02,8.416889266496742721e+02,1.661227678994993653e+02
9.420000000000000000e+02,8.415433262561924721e+02,1.661610963385560922e+02
9.423999999999999773e+02,8.414013355970571411e+02,1.661990759868098451e+02
9.427999999999999545e+02,8.412560033941451820e+02,1.662500223766882925e+02
9.432000000000000455e+02,8.410939100932992005e+02,1.662976844438496471e+02
9.436000000000000227e+02,8.409363402571710822e+02,1.663453521682629059e+02
9.440000000000000000e+02,8.407908474576270237e+02,1.663902008464706341e+02
9.443999999999999773e+02,8.406747423408162376e+02,1.664376813550795760e+02
9.447999999999999545e+02,8.405739091165680748e+02,1.664899985369036699e+02
9.452000000000000455e+02,8.404472393849624723e+02,1.665486450730724357e+02
9.456000000000000227e+02,8.403185448392554235e+02,1.666014289797417121e+02
9.460000000000000000e+02,8.401896434108526819e+02,1.666495811170191814e+02
9.463999999999999773e+02,8.400583375598760085e+02,1.666971534243801329e+02
9.467999999999999545e+02,8.399176792001129570e+02,1.667457732783465474e+02
9.472000000000000455e+02,8.397829504504503575e+02,1.668045913812002823e+02
9.476000000000000227e+02,8.396659856479527662e+02,1.668590664148517533e+02
9.480000000000000000e+02,8.395427510548522605e+02,1.669198688204121481e+02
9.483999999999999773e+02,8.394199578237030437e+02,1.669814114340886135e+02
9.487999999999999545e+02,8.392794491287240817e+02,1.670444857722360439e+02
9.492000000000000455e+02,8.391508020789435705e+02,1.671047942929916132e+02
9.496000000000000227e+02,8.390170513900590095e+02,1.671656083149570975e+02
9.500000000000000000e+02,8.388897347368422288e+02,1.672214033431263260e+02
9.503999999999999773e+02,8.387525028058362295e+02,1.672753818925728808e+02
9.507999999999999545e+02,8.385918833263216356e+02,1.673280244520527447e+02
9.512000000000000455e+02,8.384422876366692208e+02,1.673795726843924854e+02
9.516000000000000227e+02,8.382967072999859965e+02,1.674321088741076551e+02
9.520000000000000000e+02,8.381283025210084361e+02,1.674798599458512740e+02
9.523999999999999773e+02,8.379487946241075633e+02,1.675222006461076205e+02
9.527999999999999545e+02,8.377694486425973537e+02,1.675615785632405164e+02
9.532000000000000455e+02,8.375820842075812607e+02,1.676001393434874842e+02
9.536000000000000227e+02,8.373819574944069473e+02,1.676370424391665495e+02
9.540000000000000000e+02,8.371879021663171443e+02,1.676778065880193083e+02
9.543999999999999773e+02,8.369910254260967122e+02,1.677188125738316558e+02
9.547999999999999545e+02,8.367827063259322813e+02,1.677642908125990289e+02
9.552000000000000455e+02,8.365632719151310539e+02,1.678100165517016933e+02
9.556000000000000227e+02,8.363292758476351310e+02,1.678503628696037140e+02
9.560000000000000000e+02,8.361117545327754215e+02,1.678800846321978213e+02
9.563999999999999773e+02,8.359016868813607744e+02,1.679138062740282180e+02
9.567999999999999545e+02,8.357015607580826781e+02,1.679502969316658323e+02
9.572000000000000455e+02,8.354803621674325314e+02,1.679892101582884152e+02
9.576000000000000227e+02,8.352367251461988644e+02,1.680261040366838756e+02
9.580000000000000000e+02,8.349822797494780389e+02,1.680618829980428757e+02
9.583999999999999773e+02,8.347168057874235956e+02,1.680958644144887444e+02
9.587999999999999545e+02,8.344704658601028768e+02,1.681310346591960183e+02
9.592000000000000455e+02,8.342186711148178802e+02,1.681633497011092118e+02
9.596000000000000227e+02,8.339905182715019691e+02,1.681988073173206999e+02
9.600000000000000000e+02,8.337805444444444447e+02,1.682331063880557167e+02
9.603999999999999773e+02,8.335751325836457681e+02,1.682729581605914575e+02
9.607999999999999545e+02,8.333656841520956959e+02,1.683176437995443280e+02
9.612000000000000455e+02,8.331679955611040214e+02,1.683654804751415952e+02
9.616000000000000227e+02,8.329597337770383092e+02,1.684178537373470590e+02
9.620000000000000000e+02,8.327271739431740798e+02,1.684811010309911126e+02
9.623999999999999773e+02,8.325161208090883065e+02,1.685425613892581680e+02
9.627999999999999545e+02,8.323117795319209336e+02,1.686052610080530769e+02
9.632000000000000455e+02,8.320781063122922205e+02,1.686664609382200126e+02
9.636000000000000227e+02,8.318289525390895278e+02,1.687220344021868073e+02
9.640000000000000000e+02,8.315739087136928447e+02,1.687769406062874111e+02
9.643999999999999773e+02,8.313165878611916924e+02,1.688350701091702888e+02
9.647999999999999545e+02,8.310615699281372599e+02,1.688917374067631272e+02
9.652000000000000455e+02,8.308126757839479524e+02,1.689436561019161900e+02
9.656000000000000227e+02,8.305677326705330188e+02,1.689962678227679760e+02
9.660000000000000000e+02,8.303058109040717909e+02,1.690552396807294713e+02
9.663999999999999773e+02,8.300598344370861241e+02,1.691110251070631705e+02
9.667999999999999545e+02,8.298142049372502242e+02,1.691698970797015704e+02
9.672000000000000455e+02,8.295776895505927087e+02,1.692259643605172528e+02
9.676000000000000227e+02,8.293188149373017950e+02,1.692824630915190198e+02
9.680000000000000000e+02,8.290388539944904096e+02,1.693382398892198069e+02
9.683999999999999773e+02,8.287624948368444393e+02,1.693971595326531769e+02
9.687999999999999545e+02,8.284700357830994335e+02,1.694619486552764727e+02
9.692000000000000455e+02,8.281861824184894658e+02,1.695321808335636149e+02
9.696000000000000227e+02,8.279227502750275107e+02,1.695949408998889680e+02
9.700000000000000000e+02,8.276637030927835212e+02,1.696556981858884399e+02
9.703999999999999773e+02,8.273909755427315531e+02,1.697175996160214027e+02
9.707999999999999545e+02,8.271170004120313024e+02,1.697819770452391310e+02
9.712000000000000455e+02,8.268294673256452825e+02,1.698471933026297336e+02
9.716000000000000227e+02,8.265478578290103542e+02,1.699077746138408145e+02
9.720000000000000000e+02,8.262658436213990854e+02,1.699686487026379211e+02
9.723999999999999773e+02,8.259815933086522364e+02,1.700207201314598251e+02
9.727999999999999545e+02,8.256970285087720640e+02,1.700777414530550118e+02
9.732000000000000455e+02,8.254176188518971458e+02,1.701289312194449508e+02
9.736000000000000227e+02,8.251579950698438779e+02,1.701812709151737693e+02
9.740000000000000000e+02,8.248885201916497181e+02,1.702427291403902530e+02
9.743999999999999773e+02,8.246098193760262802e+02,1.703103211142014288e+02
9.747999999999999545e+02,8.243310299548627427e+02,1.703787274128690967e+02
9.752000000000000455e+02,8.240508066721355362e+02,1.704389259519437871e+02
9.756000000000000227e+02,8.237791116577831190e+02,1.705003576811303390e+02
9.760000000000000000e+02,8.234974098360655717e+02,1.705646657530175787e+02
9.763999999999999773e+02,8.232185606991670284e+02,1.706402549898056122e+02
9.767999999999999545e+02,8.229443407043409024e+02,1.707161148116599065e+02
9.772000000000000455e+02,8.226608705143947873e+02,1.707899281528716813e+02
9.776000000000000227e+02,8.223927550463720308e+02,1.708606145785880699e+02
9.780000000000000000e+02,8.221430511247444883e+02,1.709336565048679120e+02
9.783999999999999773e+02,8.219012264922323538e+02,1.710050681342260361e+02
9.787999999999999545e+02,8.216645688598285915e+02,1.710686329627329201e+02
9.792000000000000455e+02,8.214154684095858556e+02,1.711324458458657034e+02
9.796000000000000227e+02,8.211589492309783509e+02,1.711975160900788069e+02
9.800000000000000000e+02,8.209119891156462927e+02,1.712660482618304059e+02
9.803999999999999773e+02,8.206744240446075764e+02,1.713366728892328581e+02
9.807999999999999545e+02,8.204325938009787933e+02,1.713930897399558546e+02
9.812000000000000455e+02,8.201988204919146028e+02,1.714588530459114111e+02
9.816000000000000227e+02,8.199710622113555019e+02,1.715199483136716481e+02
9.820000000000000000e+02,8.197522226748130834e+02,1.715725914760809871e+02
9.823999999999999773e+02,8.195345602605863178e+02,1.716305436277384615e+02
9.827999999999999545e+02,8.193292090625424180e+02,1.716859564323394238e+02
9.832000000000000455e+02,8.191162462706806764e+02,1.717375033252214962e+02
9.836000000000000227e+02,8.188978392300392670e+02,1.717864596533927113e+02
9.840000000000000000e+02,8.186969864498645393e+02,1.718392523813041066e+02
9.843999999999999773e+02,8.184841284030882207e+02,1.718890149171833741e+02
9.847999999999999545e+02,8.182864771188735631e+02,1.719351214334345457e+02
9.852000000000000455e+02,8.181199512789280561e+02,1.719710998459393068e+02
9.856000000000000227e+02,8.179639935064933525e+02,1.720104878111847313e+02
9.860000000000000000e+02,8.178084002704531486e+02,1.720469754057093894e+02
9.863999999999999773e+02,8.176585671803192099e+02,1.720774128667610512e+02
9.867999999999999545e+02,8.175276097824619228e+02,1.721049299918587678e+02
9.872000000000000455e+02,8.173900054024850306e+02,1.721374303903049281e+02
9.876000000000000227e+02,8.172295180234912095e+02,1.721650568015686247e+02
9.880000000000000000e+02,8.170726369770579822e+02,1.721782887754499143e+02
9.883999999999999773e+02,8.169072925940914729e+02,1.721819122605394909e+02
9.887999999999999545e+02,8.167511111111110722e+02,1.721890822338729947e+02
9.892000000000000455e+02,8.165781479983822919e+02,1.721927223633115602e+02
9.896000000000000227e+02,8.164182268930206874e+02,1.721902288701827217e+02
9.900000000000000000e+02,8.162514101010102650e+02,1.721914563641215921e+02
9.903999999999999773e+02,8.160752827140549925e+02,1.721915659316091478e+02
9.907999999999999545e+02,8.158950450814157875e+02,1.721940185155291658e+02
9.912000000000000455e+02,8.157121011568467566e+02,1.721964896919203909e+02
9.916000000000000227e+02,8.155366411187305857e+02,1.721902167071024792e+02
9.920000000000000000e+02,8.153685376344085398e+02,1.721806331755605299e+02
9.923999999999999773e+02,8.152036221953513859e+02,1.721712294149861009e+02
9.927999999999999545e+02,8.150404834810638022e+02,1.721637516450838064e+02
9.932000000000000455e+02,8.148908578332660682e+02,1.721581195754657472e+02
9.936000000000000227e+02,8.147501234567901065e+02,1.721537127401484497e+02
9.940000000000000000e+02,8.146007350771294568e+02,1.721464241808101860e+02
9.943999999999999773e+02,8.144343684633952307e+02,1.721357362520495542e+02
9.947999999999999545e+02,8.142755555555555702e+02,1.721292722961017887e+02
9.952000000000000455e+02,8.141343622722398550e+02,1.721190226108134880e+02
9.956000000000000227e+02,8.140018213472611706e+02,1.720955595660975348e+02
9.960000000000000000e+02,8.138635073627845031e+02,1.720758292069146762e+02
9.963999999999999773e+02,8.137056068513314813e+02,1.720631875623484746e+02
9.967999999999999545e+02,8.135617442482611068e+02,1.720461099711758663e+02
9.972000000000000455e+02,8.133961652627356216e+02,1.720285220311770331e+02
9.976000000000000227e+02,8.132217695803261677e+02,1.720098490018377504e+02
9.980000000000000000e+02,8.130446172344688875e+02,1.719940940496462360e+02
9.983999999999999773e+02,8.128763995726496887e+02,1.719768485791715591e+02
9.987999999999999545e+02,8.127124709651583316e+02,1.719611427554586101e+02
9.992000000000000455e+02,8.125513210568453815e+02,1.719493745586563591e+02
9.996000000000000227e+02,8.123528558089901708e+02,1.719397706024427066e+02
1.000000000000000000e+03,8.121581439999999930e+02,1.719330301895403181e+02
1.000399999999999977e+03,8.119856057576969306e+02,1.719246077142719855e+02
1.000799999999999955e+03,8.118163922195578834e+02,1.719179053571995723e+02
1.001200000000000045e+03,8.116566040751098399e+02,1.719038925499271500e+02
1.001600000000000023e+03,8.115101916932906079e+02,1.718884539275324812e+02
1.002000000000000000e+03,8.113768942115768823e+02,1.718844398002080709e+02
1.002399999999999977e+03,8.112605799414739067e+02,1.718786650868904644e+02
1.002799999999999955e+03,8.111377848690333394e+02,1.718761855318712719e+02
1.003200000000000045e+03,8.110232535885166953e+02,1.718839485925321355e+02
1.003600000000000023e+03,8.108905540055799293e+02,1.718989716893977686e+02
1.004000000000000000e+03,8.107669800796811614e+02,1.719140903356861259e+02
1.004399999999999977e+03,8.106419753086420315e+02,1.719281368722682544e+02
1.004799999999999955e+03,8.105148619957539040e+02,1.719437973086115790e+02
1.005200000000000045e+03,8.103886669319537077e+02,1.719545478004971812e+02
1.005600000000000023e+03,8.102663590559532167e+02,1.719585130723945952e+02
1.006000000000000000e+03,8.101695957587805879e+02,1.719578727211190312e+02
1.006399999999999977e+03,8.100957922628510914e+02,1.719646240119580511e+02
1.006799999999999955e+03,8.100108065156933890e+02,1.719691300218106846e+02
1.007200000000000045e+03,8.099303256552818766e+02,1.719784611105410477e+02
1.007600000000000023e+03,8.098553288341933012e+02,1.719832742619653914e+02
1.008000000000000000e+03,8.097876190476190459e+02,1.719910129689871496e+02
1.008399999999999977e+03,8.097266904667461631e+02,1.719964743208351479e+02
1.008799999999999955e+03,8.096835844567804088e+02,1.720076429793419948e+02
1.009200000000000045e+03,8.096554155106352937e+02,1.720155641532520008e+02
1.009600000000000023e+03,8.096178446909666491e+02,1.720223299233648788e+02
1.010000000000000000e+03,8.096023234323431552e+02,1.720286748507247125e+02
1.010399999999999977e+03,8.096038638163101950e+02,1.720322030401002849e+02
1.010799999999999955e+03,8.096024376731303391e+02,1.720364269692944674e+02
1.011200000000000045e+03,8.096053797468352968e+02,1.720368752489193298e+02
1.011600000000000023e+03,8.096006115724264873e+02,1.720466687504335255e+02
1.012000000000000000e+03,8.096024347826087251e+02,1.720631891552233697e+02
1.012399999999999977e+03,8.096024232846043560e+02,1.720719850257900134e+02
1.012799999999999955e+03,8.096000105318589704e+02,1.720802887300531552e+02
1.013200000000000045e+03,8.096035162521382063e+02,1.720892544140561427e+02
1.013600000000000023e+03,8.095706813996316669e+02,1.721069974601970216e+02
1.014000000000000000e+03,8.095246390532545320e+02,1.721248513693408029e+02
1.014399999999999977e+03,8.094707676130390155e+02,1.721505885540572365e+02
1.014799999999999955e+03,8.093968729470503831e+02,1.721824485730721221e+02
1.015200000000000045e+03,8.093139269766220423e+02,1.722096029015042404e+02
1.015600000000000023e+03,8.092486280687934368e+02,1.722325718730336348e+02
1.016000000000000000e+03,8.091697847769029295e+02,1.722680143745900523e+02
1.016399999999999977e+03,8.090910665092484351e+02,1.723021085418447456e+02
