t,sigma_avg,sigma_err
1.251200000000000045e+03,3.951510050351661363e+01,1.122339155957200774e+01
1.251599999999999909e+03,3.950539811541226953e+01,1.122734300009519792e+01
1.252000000000000000e+03,3.949657195986422664e+01,1.123111273747991135e+01
1.252400000000000091e+03,3.948741286729479327e+01,1.123489230981706655e+01
1.252799999999999955e+03,3.947815680375958181e+01,1.123850977878106860e+01
1.253200000000000045e+03,3.946855392694701692e+01,1.124246890022211609e+01
1.253599999999999909e+03,3.945790637962667802e+01,1.124641238015766653e+01
1.254000000000000000e+03,3.944728154904306905e+01,1.125053940587597978e+01
1.254400000000000091e+03,3.943565708705357054e+01,1.125453581918840662e+01
1.254799999999999955e+03,3.942398385200829836e+01,1.125854207364675830e+01
1.255200000000000045e+03,3.941218331739961656e+01,1.126215925144246377e+01
1.255599999999999909e+03,3.939962064949028786e+01,1.126543070635041666e+01
1.256000000000000000e+03,3.938759862659235722e+01,1.126902354040248966e+01
1.256400000000000091e+03,3.937544061903055592e+01,1.127273752181667099e+01
1.256799999999999955e+03,3.936356523014800501e+01,1.127635163806467489e+01
1.257200000000000045e+03,3.935243609310371937e+01,1.128004820689194432e+01
1.257599999999999909e+03,3.934235500656011197e+01,1.128397067641409812e+01
1.258000000000000000e+03,3.933278418124005782e+01,1.128788383494340941e+01
1.258400000000000091e+03,3.932266985855054031e+01,1.129193545526384135e+01
1.258799999999999955e+03,3.931247303979980501e+01,1.129586696705896642e+01
1.259200000000000045e+03,3.930222365887070168e+01,1.129980415047555375e+01
1.259599999999999909e+03,3.929168977254684592e+01,1.130383002787962887e+01
1.260000000000000000e+03,3.928101971726190556e+01,1.130797002281683561e+01
1.260400000000000091e+03,3.927113832910186630e+01,1.131196363626914270e+01
1.260799999999999955e+03,3.926132039181472067e+01,1.131570345147858880e+01
1.261200000000000045e+03,3.925277979305423059e+01,1.131961984369448260e+01
1.261599999999999909e+03,3.924422149948478022e+01,1.132395944302264645e+01
1.262000000000000000e+03,3.923614800416006432e+01,1.132834453271748565e+01
1.262400000000000091e+03,3.922769033685836604e+01,1.133267389617691734e+01
1.262799999999999955e+03,3.921999156141115606e+01,1.133710201513488691e+01
1.263200000000000045e+03,3.921217668916244037e+01,1.134140625974756666e+01
1.263599999999999909e+03,3.920459245904559253e+01,1.134594002474182695e+01
1.264000000000000000e+03,3.919661674248418137e+01,1.135024547889001134e+01
1.264400000000000091e+03,3.918829884727934143e+01,1.135452734622632853e+01
1.264799999999999955e+03,3.917949774667932417e+01,1.135891092394686908e+01
1.265200000000000045e+03,3.917119682164874916e+01,1.136339683770451536e+01
1.265599999999999909e+03,3.916333041146492633e+01,1.136797725498884226e+01
1.266000000000000000e+03,3.915523844786729768e+01,1.137277193952018983e+01
1.266400000000000091e+03,3.914674932387081441e+01,1.137750405506655049e+01
1.266799999999999955e+03,3.913791455340227543e+01,1.138240592221747249e+01
1.267200000000000045e+03,3.913011933297821798e+01,1.138738403995469994e+01
1.267599999999999909e+03,3.912294473808772466e+01,1.139282397443168371e+01
1.268000000000000000e+03,3.911568262026813869e+01,1.139812322940892031e+01
1.268400000000000091e+03,3.910818331657993951e+01,1.140338587042088925e+01
1.268799999999999955e+03,3.910145954839218518e+01,1.140891243775175035e+01
1.269200000000000045e+03,3.909535553892214921e+01,1.141464699824356011e+01
1.269599999999999909e+03,3.908950924503781010e+01,1.142043039861452591e+01
1.270000000000000000e+03,3.908376215551180621e+01,1.142593444612431952e+01
1.270400000000000091e+03,3.907747591801794584e+01,1.143114616202452360e+01
1.270799999999999955e+03,3.907147758793674086e+01,1.143669468491596142e+01
1.271200000000000045e+03,3.906603541437224436e+01,1.144271010425250878e+01
1.271599999999999909e+03,3.906023393264391785e+01,1.144885420969008827e+01
1.272000000000000000e+03,3.905428530365566786e+01,1.145475444774585760e+01
1.272400000000000091e+03,3.904913748133448337e+01,1.146080046670847352e+01
1.272799999999999955e+03,3.904316661592552151e+01,1.146693327261638906e+01
1.273200000000000045e+03,3.903745905984919773e+01,1.147330860238756678e+01
1.273599999999999909e+03,3.903176730822078611e+01,1.147955134950311873e+01
1.274000000000000000e+03,3.902601415325745648e+01,1.148582557341981669e+01
1.274400000000000091e+03,3.902050567914312751e+01,1.149225438613074601e+01
1.274799999999999955e+03,3.901511501804204585e+01,1.149856180999737276e+01
1.275200000000000045e+03,3.900973626686008799e+01,1.150475662182798153e+01
1.275599999999999909e+03,3.900487483831138746e+01,1.151097266213619896e+01
1.276000000000000000e+03,3.900019337774293859e+01,1.151722614382487819e+01
1.276400000000000091e+03,3.899621804978846740e+01,1.152364598801564455e+01
1.276799999999999955e+03,3.899211275258458897e+01,1.153016196162082885e+01
1.277200000000000045e+03,3.898794315690572887e+01,1.153690309313791040e+01
1.277599999999999909e+03,3.898354884157796363e+01,1.154392039346086740e+01
1.278000000000000000e+03,3.897911172241784072e+01,1.155081577099734780e+01
1.278400000000000091e+03,3.897404546210105991e+01,1.155758610374163986e+01
1.278799999999999955e+03,3.896893552549265394e+01,1.156432800187814181e+01
1.279200000000000045e+03,3.896388463004221592e+01,1.157131025280839509e+01
1.279599999999999909e+03,3.895928937753986077e+01,1.157802818164873138e+01
1.280000000000000000e+03,3.895461870117186720e+01,1.158449796199157333e+01
1.280400000000000091e+03,3.894957217959231599e+01,1.159098356680285846e+01
1.280799999999999955e+03,3.894429282479701016e+01,1.159739073610600357e+01
1.281200000000000045e+03,3.893857955432407181e+01,1.160343913291213802e+01
1.281599999999999909e+03,3.893350223841292035e+01,1.160959938607944153e+01
1.282000000000000000e+03,3.892891373342433781e+01,1.161585051259577561e+01
1.282400000000000091e+03,3.892439980700248725e+01,1.162222374979390871e+01
1.282799999999999955e+03,3.892059247836764513e+01,1.162865237413511288e+01
1.283200000000000045e+03,3.891828663205266992e+01,1.163528160240801945e+01
1.283599999999999909e+03,3.891605584391555084e+01,1.164187172227028277e+01
1.284000000000000000e+03,3.891421816588784566e+01,1.164855095818637842e+01
1.284400000000000091e+03,3.891351212141855598e+01,1.165508943240236306e+01
1.284799999999999955e+03,3.891348381070984175e+01,1.166170296223244485e+01
1.285200000000000045e+03,3.891368026377217149e+01,1.166824682264010882e+01
1.285599999999999909e+03,3.891402280549938553e+01,1.167486938546486464e+01
1.286000000000000000e+03,3.891478737363919294e+01,1.168145025039954987e+01
1.286400000000000091e+03,3.891599055503731108e+01,1.168805474103580799e+01
1.286799999999999955e+03,3.891703511132267579e+01,1.169455922234887524e+01
1.287200000000000045e+03,3.891802461253107737e+01,1.170105181396389860e+01
1.287599999999999909e+03,3.891763782910065572e+01,1.170712362023103736e+01
1.288000000000000000e+03,3.891743922263198385e+01,1.171294168128492963e+01
1.288400000000000091e+03,3.891757087278794813e+01,1.171828836662935736e+01
1.288799999999999955e+03,3.891750625581936873e+01,1.172358304871912438e+01
1.289200000000000045e+03,3.891790679297238142e+01,1.172892663812981340e+01
1.289599999999999909e+03,3.891810709231545218e+01,1.173401668595749570e+01
1.290000000000000000e+03,3.891809752906976883e+01,1.173937607162781838e+01
1.290400000000000091e+03,3.891775333714351603e+01,1.174467795029021033e+01
1.290799999999999955e+03,3.891687306321661310e+01,1.175019239863700093e+01
1.291200000000000045e+03,3.891654521956319002e+01,1.175579735232566136e+01
1.291599999999999909e+03,3.891553927783370170e+01,1.176131790002536093e+01
1.292000000000000000e+03,3.891314534152477478e+01,1.176652504772802743e+01
1.292400000000000091e+03,3.891030582636954449e+01,1.177176157999870831e+01
1.292799999999999955e+03,3.890707451848700771e+01,1.177701140735057095e+01
1.293200000000000045e+03,3.890527444034178473e+01,1.178188703833925111e+01
1.293599999999999909e+03,3.890381609461966406e+01,1.178700079153640168e+01
1.294000000000000000e+03,3.890165835104327385e+01,1.179224809673443275e+01
1.294400000000000091e+03,3.889961514504790330e+01,1.179752804821542789e+01
1.294799999999999955e+03,3.889745322636701275e+01,1.180307898019635005e+01
1.295200000000000045e+03,3.889536531520228380e+01,1.180935806021740220e+01
1.295599999999999909e+03,3.889413022923741892e+01,1.181589084251181276e+01
1.296000000000000000e+03,3.889230656828703303e+01,1.182225345056019172e+01
1.296400000000000091e+03,3.888976933720302043e+01,1.182858665052177471e+01
1.296799999999999955e+03,3.888782228369834115e+01,1.183480923237056892e+01
1.297200000000000045e+03,3.888577525150323311e+01,1.184061535775616214e+01
1.297599999999999909e+03,3.888330848778514337e+01,1.184603150036353547e+01
1.298000000000000000e+03,3.888051562500000102e+01,1.185111361897334170e+01
1.298400000000000091e+03,3.887611866046673015e+01,1.185572117048486795e+01
1.298799999999999955e+03,3.887210083346165845e+01,1.186003884001157438e+01
1.299200000000000045e+03,3.886823326373921361e+01,1.186427995711410688e+01
1.299599999999999909e+03,3.886513424803785455e+01,1.186829036530819792e+01
1.300000000000000000e+03,3.886193048076923162e+01,1.187203921642396942e+01
1.300400000000000091e+03,3.885856214914640816e+01,1.187542305242962115e+01
1.300799999999999955e+03,3.885514933118081871e+01,1.187886332503245690e+01
1.301200000000000045e+03,3.885102323816475689e+01,1.188208911811854307e+01
1.301599999999999909e+03,3.884720665911186899e+01,1.188526481943081592e+01
1.302000000000000000e+03,3.884366337845621331e+01,1.188889503324172203e+01
1.302400000000000091e+03,3.884011917901566591e+01,1.189276294094144504e+01
1.302799999999999955e+03,3.883755876765427928e+01,1.189681845806871685e+01
1.303200000000000045e+03,3.883609641171730686e+01,1.190083680091934326e+01
1.303599999999999909e+03,3.883433060371280021e+01,1.190476276586863946e+01
1.304000000000000000e+03,3.883251152703221010e+01,1.190889625916874195e+01
1.304400000000000091e+03,3.883015819054737250e+01,1.191312758273772587e+01
1.304799999999999955e+03,3.882776196543532166e+01,1.191756590081517153e+01
1.305200000000000045e+03,3.882484114024670419e+01,1.192188328293555166e+01
1.305599999999999909e+03,3.882171042049633058e+01,1.192623429199426432e+01
1.306000000000000000e+03,3.881801732388974813e+01,1.193048856119448509e+01
1.306400000000000091e+03,3.881335239015615457e+01,1.193415386158320146e+01
1.306799999999999955e+03,3.880806251434802334e+01,1.193741367531799824e+01
1.307200000000000045e+03,3.880229220853733096e+01,1.194056040609283720e+01
1.307599999999999909e+03,3.879763357009024105e+01,1.194374861242263997e+01
1.308000000000000000e+03,3.879318033256880938e+01,1.194700723235517970e+01
1.308400000000000091e+03,3.878784849338886431e+01,1.194981195543038588e+01
1.308799999999999955e+03,3.878295313455073767e+01,1.195255669045217495e+01
1.309200000000000045e+03,3.877725517014206957e+01,1.195526978322143030e+01
1.309599999999999909e+03,3.877093208326970597e+01,1.195791042625781131e+01
1.310000000000000000e+03,3.876511452767174859e+01,1.196051976014634199e+01
1.310400000000000091e+03,3.876077245020604067e+01,1.196337459957386251e+01
1.310799999999999955e+03,3.875579584032652036e+01,1.196633463500200989e+01
1.311200000000000045e+03,3.874954435822147758e+01,1.196910141763155089e+01
1.311599999999999909e+03,3.874324208028362193e+01,1.197199811505733535e+01
1.312000000000000000e+03,3.873738988662347538e+01,1.197549719886772301e+01
1.312400000000000091e+03,3.873234282135781825e+01,1.197922668596369178e+01
1.312799999999999955e+03,3.872714936585923340e+01,1.198328219354305091e+01
1.313200000000000045e+03,3.872146362416234666e+01,1.198738557693542717e+01
1.313599999999999909e+03,3.871504838801765658e+01,1.199145552213015620e+01
1.314000000000000000e+03,3.870841488299087274e+01,1.199574736135452291e+01
1.314400000000000091e+03,3.870148741821363103e+01,1.199964861661357673e+01
1.314799999999999955e+03,3.869346552232278924e+01,1.200329359694663189e+01
1.315200000000000045e+03,3.868454678946167036e+01,1.200674941797258555e+01
1.315599999999999909e+03,3.867552210018243386e+01,1.200990643818141379e+01
1.316000000000000000e+03,3.866663789418692687e+01,1.201283191157065033e+01
1.316400000000000091e+03,3.865798306460801825e+01,1.201569448825662079e+01
1.316799999999999955e+03,3.864963941942588121e+01,1.201887282571873072e+01
1.317200000000000045e+03,3.864146326013512578e+01,1.202242613311579866e+01
1.317599999999999909e+03,3.863281200193534204e+01,1.202581559143266077e+01
1.318000000000000000e+03,3.862461447268588444e+01,1.202931656486408940e+01
1.318400000000000091e+03,3.861603195634860697e+01,1.203308993709972619e+01
1.318799999999999955e+03,3.860815691822111972e+01,1.203716388127148385e+01
1.319200000000000045e+03,3.860053105101576421e+01,1.204127018320264320e+01
1.319599999999999909e+03,3.859261262882692733e+01,1.204528313560481578e+01
1.320000000000000000e+03,3.858538742897727047e+01,1.204963465166602887e+01
1.320400000000000091e+03,3.857860738223265429e+01,1.205442433808407721e+01
1.320799999999999955e+03,3.857098216989703587e+01,1.205910394568128474e+01
1.321200000000000045e+03,3.856342593381016570e+01,1.206376960005712462e+01
1.321599999999999909e+03,3.855614432789801072e+01,1.206840155108211654e+01
1.322000000000000000e+03,3.854877430030258267e+01,1.207277664301584963e+01
1.322400000000000091e+03,3.854116492740472211e+01,1.207690314129081166e+01
1.322799999999999955e+03,3.853372011547475040e+01,1.208098802327867460e+01
1.323200000000000045e+03,3.852707220185912718e+01,1.208514192112648367e+01
1.323599999999999909e+03,3.852023026688577545e+01,1.208926495497354914e+01
1.324000000000000000e+03,3.851239060139727854e+01,1.209348032044970367e+01
1.324400000000000091e+03,3.850536065860011803e+01,1.209791356741059154e+01
1.324799999999999955e+03,3.849791369451993717e+01,1.210244379261982672e+01
1.325200000000000045e+03,3.849055654335194276e+01,1.210724988490939680e+01
1.325599999999999909e+03,3.848370865079964176e+01,1.211150014963859434e+01
1.326000000000000000e+03,3.847604298642534104e+01,1.211550413763163725e+01
1.326400000000000091e+03,3.846713719937424969e+01,1.211939877520764597e+01
1.326799999999999955e+03,3.845790666453120110e+01,1.212347227622814394e+01
1.327200000000000045e+03,3.844877754859854946e+01,1.212780573685415320e+01
1.327599999999999909e+03,3.844085214861404864e+01,1.213241108720613148e+01
1.328000000000000000e+03,3.843489483716114563e+01,1.213770276597834297e+01
1.328400000000000091e+03,3.842761101230804144e+01,1.214291516476943222e+01
1.328799999999999955e+03,3.841933029330975558e+01,1.214781167039456555e+01
1.329200000000000045e+03,3.841147069195756814e+01,1.215224679092047388e+01
1.329599999999999909e+03,3.840399318874097645e+01,1.215690941784103707e+01
1.330000000000000000e+03,3.839717396616541834e+01,1.216199491100836028e+01
1.330400000000000091e+03,3.838897697590950031e+01,1.216716015533294382e+01
1.330799999999999955e+03,3.838034081943193598e+01,1.217252506934671530e+01
1.331200000000000045e+03,3.837184697077823614e+01,1.217823336999242834e+01
1.331599999999999909e+03,3.836306534432261373e+01,1.218376648241708615e+01
1.332000000000000000e+03,3.835311021959459765e+01,1.218918994844407955e+01
1.332400000000000091e+03,3.834195021671419568e+01,1.219426119432433708e+01
1.332799999999999955e+03,3.833003041060175065e+01,1.219918617951051942e+01
1.333200000000000045e+03,3.831844868080557376e+01,1.220378316486710979e+01
1.333599999999999909e+03,3.830713161273995127e+01,1.220821608439129768e+01
1.334000000000000000e+03,3.829507393178410979e+01,1.221225736748829860e+01
1.334400000000000091e+03,3.828227820087679589e+01,1.221612531604375818e+01
1.334799999999999955e+03,3.826943971006892298e+01,1.221960967794289843e+01
1.335200000000000045e+03,3.825715265035199764e+01,1.222298478707030256e+01
1.335599999999999909e+03,3.824495535714287087e+01,1.222621261230864320e+01
1.336000000000000000e+03,3.823429827844311291e+01,1.222971662553636207e+01
1.336400000000000091e+03,3.822459875879227553e+01,1.223314102966381611e+01
1.336799999999999955e+03,3.821414490293985011e+01,1.223663001439439846e+01
1.337200000000000045e+03,3.820372681723002728e+01,1.223985054999084809e+01
1.337599999999999909e+03,3.819281740617524434e+01,1.224306399897429998e+01
1.338000000000000000e+03,3.818270922085201846e+01,1.224656526075445662e+01
1.338400000000000091e+03,3.817231785620889895e+01,1.225001200045280569e+01
1.338799999999999955e+03,3.816199341294442604e+01,1.225329031012442549e+01
1.339200000000000045e+03,3.815216894881272225e+01,1.225671408687698083e+01
1.339599999999999909e+03,3.814090603071812779e+01,1.226012831934664860e+01
1.340000000000000000e+03,3.813008157649253604e+01,1.226383389072490004e+01
1.340400000000000091e+03,3.811993523388539984e+01,1.226770197465324053e+01
1.340799999999999955e+03,3.811046087224045920e+01,1.227160963140372552e+01
1.341200000000000045e+03,3.810144476494929933e+01,1.227579656019167409e+01
1.341599999999999909e+03,3.809232250670841324e+01,1.227970165548248715e+01
1.342000000000000000e+03,3.808406270957526374e+01,1.228349179018401038e+01
1.342400000000000091e+03,3.807569218377533105e+01,1.228733661968204061e+01
1.342799999999999955e+03,3.806724063058535279e+01,1.229144020482972799e+01
1.343200000000000045e+03,3.805854124013549722e+01,1.229541339964581503e+01
1.343599999999999909e+03,3.804992245646026561e+01,1.229911632366013841e+01
1.344000000000000000e+03,3.804052085658481985e+01,1.230269272766978972e+01
1.344400000000000091e+03,3.803109619067985392e+01,1.230608044824638014e+01
1.344799999999999955e+03,3.802221838284503264e+01,1.231002850226079381e+01
1.345200000000000045e+03,3.801327337477698620e+01,1.231411945582411072e+01
1.345599999999999909e+03,3.800519963213436370e+01,1.231796679198854072e+01
1.346000000000000000e+03,3.799747051448736812e+01,1.232206936107800743e+01
1.346400000000000091e+03,3.798984089516488183e+01,1.232623060637338241e+01
1.346799999999999955e+03,3.798311460498960201e+01,1.233077391834218872e+01
1.347200000000000045e+03,3.797640768816804524e+01,1.233590765454214200e+01
1.347599999999999909e+03,3.797055911898931413e+01,1.234133850372774610e+01
1.348000000000000000e+03,3.796428901613501239e+01,1.234716113557706585e+01
1.348400000000000091e+03,3.795810613504895059e+01,1.235280334354198040e+01
1.348799999999999955e+03,3.795165515180160298e+01,1.235854501511497716e+01
1.349200000000000045e+03,3.794511238141119946e+01,1.236473501445928136e+01
1.349599999999999909e+03,3.793825096324837176e+01,1.237095711992406066e+01
1.350000000000000000e+03,3.793048479166667164e+01,1.237708694067271686e+01
1.350400000000000091e+03,3.792283256349970344e+01,1.238316230583859223e+01
1.350799999999999955e+03,3.791541521690849947e+01,1.238933825917547082e+01
1.351200000000000045e+03,3.790751769260656800e+01,1.239543780779415449e+01
1.351599999999999909e+03,3.790012549940811226e+01,1.240154773192946180e+01
1.352000000000000000e+03,3.789285015255177314e+01,1.240778185322019667e+01
1.352400000000000091e+03,3.788567615905056840e+01,1.241410994627245223e+01
1.352799999999999955e+03,3.787867203670165850e+01,1.242032803875158109e+01
1.353200000000000045e+03,3.787052609093260713e+01,1.242693448028058967e+01
1.353599999999999909e+03,3.786139731549202736e+01,1.243405165008776514e+01
1.354000000000000000e+03,3.785126373245937970e+01,1.244129444616630309e+01
1.354400000000000091e+03,3.784071729178971566e+01,1.244855999419264059e+01
1.354799999999999955e+03,3.782861181078389023e+01,1.245534644832917515e+01
1.355200000000000045e+03,3.781619283592827685e+01,1.246196655818170917e+01
1.355599999999999909e+03,3.780386065210976909e+01,1.246889385248407578e+01
1.356000000000000000e+03,3.779210398230088686e+01,1.247574760400694238e+01
1.356400000000000091e+03,3.778072270808758049e+01,1.248284035074882148e+01
1.356799999999999955e+03,3.776956103054983060e+01,1.248962468087129629e+01
1.357200000000000045e+03,3.775744018015030434e+01,1.249663532956077105e+01
1.357599999999999909e+03,3.774508360341779678e+01,1.250343220446962178e+01
1.358000000000000000e+03,3.773208026509573187e+01,1.251031738687419015e+01
1.358400000000000091e+03,3.771913199812279061e+01,1.251762231893837729e+01
1.358799999999999955e+03,3.770648044230203766e+01,1.252548582910884889e+01
1.359200000000000045e+03,3.769220205359768983e+01,1.253306827197681095e+01
1.359599999999999909e+03,3.767848438879082096e+01,1.254064289823176992e+01
1.360000000000000000e+03,3.766517047334558299e+01,1.254884010227141466e+01
1.360400000000000091e+03,3.765257461040870623e+01,1.255724817390050774e+01
1.360799999999999955e+03,3.764006765321870773e+01,1.256567216812047860e+01
1.361200000000000045e+03,3.762763719512194882e+01,1.257430839643934206e+01
1.361599999999999909e+03,3.761597390019095855e+01,1.258298344127386770e+01
1.362000000000000000e+03,3.760477312775330461e+01,1.259154067495305540e+01
1.362400000000000091e+03,3.759317018680269484e+01,1.259974414539127530e+01
1.362799999999999955e+03,3.758191774288229681e+01,1.260762034070991255e+01
1.363200000000000045e+03,3.757127620213468333e+01,1.261570107206092928e+01
1.363599999999999909e+03,3.756119882571868374e+01,1.262386538096066246e+01
1.364000000000000000e+03,3.755006387463342321e+01,1.263176036260734314e+01
1.364400000000000091e+03,3.753807071789797334e+01,1.263959750140717553e+01
1.364799999999999955e+03,3.752631635587631820e+01,1.264720937409077095e+01
1.365200000000000045e+03,3.751528944934808152e+01,1.265529307985519836e+01
1.365599999999999909e+03,3.750431952987698025e+01,1.266365526154690002e+01
1.366000000000000000e+03,3.749350558199121508e+01,1.267204718669565722e+01
1.366400000000000091e+03,3.748294681736679479e+01,1.268048652431647660e+01
1.366799999999999955e+03,3.747257174604917651e+01,1.268948849466099205e+01
1.367200000000000045e+03,3.746207822099911766e+01,1.269868849136933164e+01
1.367599999999999909e+03,3.745196834326558388e+01,1.270775186672948820e+01
1.368000000000000000e+03,3.744204968475877138e+01,1.271708216552055148e+01
1.368400000000000091e+03,3.743217902751387527e+01,1.272628439279557533e+01
1.368799999999999955e+03,3.742303637310052977e+01,1.273558586870120557e+01
1.369200000000000045e+03,3.741450838080631058e+01,1.274478297548903782e+01
1.369599999999999909e+03,3.740535548700351853e+01,1.275400154763466354e+01
1.370000000000000000e+03,3.739568930200729113e+01,1.276297076845870748e+01
1.370400000000000091e+03,3.738626149299473411e+01,1.277158359227602880e+01
1.370799999999999955e+03,3.737599640720747374e+01,1.277993258180515390e+01
1.371200000000000045e+03,3.736494530338389808e+01,1.278794207831995244e+01
1.371599999999999909e+03,3.735325220089677600e+01,1.279629454037671366e+01
1.372000000000000000e+03,3.734176339285713908e+01,1.280487011745273129e+01
1.372400000000000091e+03,3.733055124690321946e+01,1.281357086307492743e+01
1.372799999999999955e+03,3.731924053485577275e+01,1.282210635128667775e+01
1.373200000000000045e+03,3.730755047516748846e+01,1.282995096841343141e+01
1.373599999999999909e+03,3.729621168826442101e+01,1.283716255997168609e+01
1.374000000000000000e+03,3.728438496179039419e+01,1.284392188150457415e+01
1.374400000000000091e+03,3.727191574505238236e+01,1.285061557210204164e+01
1.374799999999999955e+03,3.726118476323829043e+01,1.285746081775738858e+01
1.375200000000000045e+03,3.725077422829406970e+01,1.286444485773861501e+01
1.375599999999999909e+03,3.724021102155423790e+01,1.287158558922068252e+01
1.376000000000000000e+03,3.723034672510901544e+01,1.287897903235535679e+01
1.376400000000000091e+03,3.722084003105928218e+01,1.288619949771347351e+01
1.376799999999999955e+03,3.721084042253777113e+01,1.289314517767762425e+01
1.377200000000000045e+03,3.720036561955416943e+01,1.290037172637940799e+01
1.377599999999999909e+03,3.718905236008275494e+01,1.290785797411483848e+01
1.378000000000000000e+03,3.717726249546444706e+01,1.291514423584379401e+01
1.378400000000000091e+03,3.716529910131310288e+01,1.292176383032554376e+01
1.378799999999999955e+03,3.715315899695387714e+01,1.292780623071484314e+01
1.379200000000000045e+03,3.714055222230278730e+01,1.293355595224110921e+01
1.379599999999999909e+03,3.712804836999855240e+01,1.293895036728042669e+01
1.380000000000000000e+03,3.711571052989130237e+01,1.294426437729093848e+01
1.380400000000000091e+03,3.710347886029411768e+01,1.294938276277029132e+01
1.380799999999999955e+03,3.709165764411935129e+01,1.295452617449880606e+01
1.381200000000000045e+03,3.708053764389661922e+01,1.295973603515355421e+01
1.381599999999999909e+03,3.706921026798639929e+01,1.296485498724308094e+01
1.382000000000000000e+03,3.705684653129522133e+01,1.297024609640532766e+01
1.382400000000000091e+03,3.704491929796006389e+01,1.297593302755391242e+01
1.382799999999999955e+03,3.703325320454874259e+01,1.298166910636208726e+01
1.383200000000000045e+03,3.702363701471225710e+01,1.298756152985273715e+01
1.383599999999999909e+03,3.701278980106245342e+01,1.299362313969070293e+01
1.384000000000000000e+03,3.700239735368496952e+01,1.300036639948043593e+01
1.384400000000000091e+03,3.699213334747904014e+01,1.300729340909873066e+01
1.384799999999999955e+03,3.698222690099653676e+01,1.301449702058626023e+01
1.385200000000000045e+03,3.697197877562806667e+01,1.302187456187463788e+01
1.385599999999999909e+03,3.696017185695727392e+01,1.302960146975509126e+01
1.386000000000000000e+03,3.694825838744588964e+01,1.303826950637751381e+01
1.386400000000000091e+03,3.693739099466243658e+01,1.304762303029239412e+01
1.386799999999999955e+03,3.692741099113066383e+01,1.305713538736577028e+01
1.387200000000000045e+03,3.691829071150518615e+01,1.306635317917533357e+01
1.387599999999999909e+03,3.690787213534160571e+01,1.307512241177565038e+01
1.388000000000000000e+03,3.689741059528098077e+01,1.308366584026798130e+01
1.388400000000000091e+03,3.688796874999999176e+01,1.309256119899339055e+01
1.388799999999999955e+03,3.687688949092742519e+01,1.310160081130912246e+01
1.389200000000000045e+03,3.686696648700690560e+01,1.311031852419554156e+01
1.389599999999999909e+03,3.685667833819085359e+01,1.311885915565169647e+01
1.390000000000000000e+03,3.684579354766187009e+01,1.312703548559986189e+01
1.390400000000000091e+03,3.683422672881903992e+01,1.313448949893939854e+01
1.390799999999999955e+03,3.682287114430543795e+01,1.314149920587344766e+01
1.391200000000000045e+03,3.681119653895916599e+01,1.314826278520402525e+01
1.391599999999999909e+03,3.680109536684392424e+01,1.315558998954993797e+01
1.392000000000000000e+03,3.679107105334052363e+01,1.316275000367542347e+01
1.392400000000000091e+03,3.678141230968111586e+01,1.316967132689130082e+01
1.392799999999999955e+03,3.677235992694572531e+01,1.317647742304207448e+01
1.393200000000000045e+03,3.676388713931955010e+01,1.318303007391199699e+01
1.393599999999999909e+03,3.675541275742681080e+01,1.318974671787083075e+01
1.394000000000000000e+03,3.674765719153515420e+01,1.319643330991971020e+01
1.394400000000000091e+03,3.674102362575300873e+01,1.320300478220565132e+01
1.394799999999999955e+03,3.673418946712790500e+01,1.320982823525198135e+01
1.395200000000000045e+03,3.672863061747419522e+01,1.321715149087114405e+01
1.395599999999999909e+03,3.672353765853397078e+01,1.322470205848104463e+01
1.396000000000000000e+03,3.671948135297277815e+01,1.323265903772264096e+01
1.396400000000000091e+03,3.671617272540102306e+01,1.324104044606503550e+01
1.396799999999999955e+03,3.671350079198883520e+01,1.324968348006133212e+01
1.397200000000000045e+03,3.671039552318923427e+01,1.325789239075325199e+01
1.397599999999999909e+03,3.670761240251145097e+01,1.326568636100248000e+01
1.398000000000000000e+03,3.670496714055794030e+01,1.327332526934970325e+01
1.398400000000000091e+03,3.670242556224970798e+01,1.328117048179972137e+01
1.398799999999999955e+03,3.669932185176579509e+01,1.328888958515647722e+01
1.399200000000000045e+03,3.669555444629073548e+01,1.329655143780714788e+01
1.399599999999999909e+03,3.669180955719492943e+01,1.330396054369260916e+01
1.400000000000000000e+03,3.668779694196429375e+01,1.331143225559257459e+01
1.400400000000000091e+03,3.668316028009853369e+01,1.331838114835501763e+01
1.400799999999999955e+03,3.667754927987578384e+01,1.332542053267586724e+01
1.401200000000000045e+03,3.667168743755352267e+01,1.333277109019595663e+01
1.401599999999999909e+03,3.666521470997432885e+01,1.333972154492226281e+01
1.402000000000000000e+03,3.665786949447217324e+01,1.334722601567563594e+01
1.402400000000000091e+03,3.665070729196376931e+01,1.335440400782698589e+01
1.402799999999999955e+03,3.664308470113345351e+01,1.336113644993281113e+01
1.403200000000000045e+03,3.663437635850199570e+01,1.336764208320712477e+01
1.403599999999999909e+03,3.662633649633087174e+01,1.337460443572078361e+01
1.404000000000000000e+03,3.661668629807692099e+01,1.338095741272929295e+01
1.404400000000000091e+03,3.660595803813016147e+01,1.338632572973848767e+01
1.404799999999999955e+03,3.659549395376566139e+01,1.339122143154340172e+01
1.405200000000000045e+03,3.658510934831340933e+01,1.339530249427034647e+01
1.405599999999999909e+03,3.657340704147695476e+01,1.339886676097000517e+01
1.406000000000000000e+03,3.656167772048363673e+01,1.340235273769922664e+01
