t,sigma_avg,sigma_err
9.067999999999999545e+02,3.179436332892221913e+02,4.268265949461707720e+01
9.072000000000000455e+02,3.179361441798941428e+02,4.268606550497801067e+01
9.076000000000000227e+02,3.179277581900984160e+02,4.268934831890650372e+01
9.080000000000000000e+02,3.179196035242291032e+02,4.269263928905134264e+01
9.083999999999999773e+02,3.179105148246001136e+02,4.269610216242961087e+01
9.087999999999999545e+02,3.178999284771127805e+02,4.269991999926210013e+01
9.092000000000000455e+02,3.178891039741897089e+02,4.270472620495026916e+01
9.096000000000000227e+02,3.178801432864262324e+02,4.271022671119124681e+01
9.100000000000000000e+02,3.178717326007325710e+02,4.271585319755759969e+01
9.103999999999999773e+02,3.178640213093145803e+02,4.272122631479985699e+01
9.107999999999999545e+02,3.178549645000731516e+02,4.272620277197061966e+01
9.112000000000000455e+02,3.178461772022241121e+02,4.273181429594124126e+01
9.116000000000000227e+02,3.178391436302471789e+02,4.273758940539160278e+01
9.120000000000000000e+02,3.178325018274853733e+02,4.274378224990840636e+01
9.123999999999999773e+02,3.178259316089434492e+02,4.275077996679535630e+01
9.127999999999999545e+02,3.178186167104879019e+02,4.275924614192688722e+01
9.132000000000000455e+02,3.178098554533508491e+02,4.276805238135668219e+01
9.136000000000000227e+02,3.178037780939871482e+02,4.277663858995202162e+01
9.140000000000000000e+02,3.177965846097739018e+02,4.278569945142482567e+01
9.143999999999999773e+02,3.177893281568971133e+02,4.279497540172219772e+01
9.147999999999999545e+02,3.177850513773502712e+02,4.280459037549736223e+01
9.152000000000000455e+02,3.177848630536130372e+02,4.281514519785847028e+01
9.156000000000000227e+02,3.177857998398135919e+02,4.282485895165304868e+01
9.160000000000000000e+02,3.177865083697233786e+02,4.283516892076081461e+01
9.163999999999999773e+02,3.177861868907318694e+02,4.284592249149152821e+01
9.167999999999999545e+02,3.177854493891798597e+02,4.285681792901581133e+01
9.172000000000000455e+02,3.177840892571594509e+02,4.286731365252020964e+01
9.176000000000000227e+02,3.177837583551292937e+02,4.287819723873674604e+01
9.180000000000000000e+02,3.177854593318808156e+02,4.288907205622285801e+01
9.183999999999999773e+02,3.177880843495935324e+02,4.289940088295454501e+01
9.187999999999999545e+02,3.177918861558555363e+02,4.291002566832248988e+01
9.192000000000000455e+02,3.177960563533507070e+02,4.292111927981006403e+01
9.196000000000000227e+02,3.178026678265912892e+02,4.293220198458925552e+01
9.200000000000000000e+02,3.178084275362319318e+02,4.294236352098218390e+01
9.203999999999999773e+02,3.178164511806460837e+02,4.295268999121184805e+01
9.207999999999999545e+02,3.178238433970460619e+02,4.296309069363658750e+01
9.212000000000000455e+02,3.178318805181646667e+02,4.297320625528229243e+01
9.216000000000000227e+02,3.178398564091435219e+02,4.298198541577620091e+01
9.220000000000000000e+02,3.178489985538684550e+02,4.299102717565494913e+01
9.223999999999999773e+02,3.178578364411679900e+02,4.299943684056005822e+01
9.227999999999999545e+02,3.178665221788759254e+02,4.300787939830254203e+01
9.232000000000000455e+02,3.178750776285383495e+02,4.301508475099276296e+01
9.236000000000000227e+02,3.178832593474808164e+02,4.302220788179783995e+01
9.240000000000000000e+02,3.178925703463203831e+02,4.302987827293063816e+01
9.243999999999999773e+02,3.179014531948652120e+02,4.303747767036985294e+01
9.247999999999999545e+02,3.179138300173010521e+02,4.304500384882626207e+01
9.252000000000000455e+02,3.179274517221500673e+02,4.305301029774760480e+01
9.256000000000000227e+02,3.179429685249207296e+02,4.306082265219826155e+01
9.260000000000000000e+02,3.179592386609070900e+02,4.306734769249754180e+01
9.263999999999999773e+02,3.179742191997697205e+02,4.307446760974403333e+01
9.267999999999999545e+02,3.179902819738167636e+02,4.308268628176560355e+01
9.272000000000000455e+02,3.180041540839803815e+02,4.309219691706950783e+01
9.276000000000000227e+02,3.180182873364955753e+02,4.310179345356068126e+01
9.280000000000000000e+02,3.180361422413792525e+02,4.311181850918521974e+01
9.283999999999999773e+02,3.180548021686055336e+02,4.312182873335414257e+01
9.287999999999999545e+02,3.180737887596899895e+02,4.313121725229427028e+01
9.292000000000000455e+02,3.180946208207777204e+02,4.314103200131241778e+01
9.296000000000000227e+02,3.181116591365461659e+02,4.315067438061565497e+01
9.300000000000000000e+02,3.181272706093189981e+02,4.315969459548720977e+01
9.303999999999999773e+02,3.181428310404127160e+02,4.316888339737035096e+01
9.307999999999999545e+02,3.181558712935110407e+02,4.317777371550833010e+01
9.312000000000000455e+02,3.181686551403206522e+02,4.318678238943687830e+01
9.316000000000000227e+02,3.181803957349363259e+02,4.319541873689658473e+01
9.320000000000000000e+02,3.181917024320457585e+02,4.320376787970344878e+01
9.323999999999999773e+02,3.182012834262833962e+02,4.321225586435568999e+01
9.327999999999999545e+02,3.182130735420240626e+02,4.322110838180871895e+01
9.332000000000000455e+02,3.182291166595227310e+02,4.323071636943288354e+01
9.336000000000000227e+02,3.182472436446729489e+02,4.324040649278690296e+01
9.340000000000000000e+02,3.182643451106352472e+02,4.325084968794240581e+01
9.343999999999999773e+02,3.182788170662100811e+02,4.326121945231025734e+01
9.347999999999999545e+02,3.182935690343746273e+02,4.327238676433858444e+01
9.352000000000000455e+02,3.183086683775305801e+02,4.328468446837368333e+01
9.356000000000000227e+02,3.183249536839105076e+02,4.329695386394286771e+01
9.360000000000000000e+02,3.183442183048433662e+02,4.331008035021950775e+01
9.363999999999999773e+02,3.183641321372632547e+02,4.332385370962560245e+01
9.367999999999999545e+02,3.183820844007970550e+02,4.333834453860973213e+01
9.372000000000000455e+02,3.183988049509175653e+02,4.335369419043450279e+01
9.376000000000000227e+02,3.184173617036404380e+02,4.336878885308964726e+01
9.380000000000000000e+02,3.184382906894101097e+02,4.338408003753760767e+01
9.383999999999999773e+02,3.184602976697925669e+02,4.339885128683630455e+01
9.387999999999999545e+02,3.184809686124129939e+02,4.341384230910157527e+01
9.392000000000000455e+02,3.184986797274276000e+02,4.342812384874862630e+01
9.396000000000000227e+02,3.185191003263799985e+02,4.344288100363412752e+01
9.400000000000000000e+02,3.185415141843971583e+02,4.345707103705783680e+01
9.403999999999999773e+02,3.185634446334892687e+02,4.347065895902381527e+01
9.407999999999999545e+02,3.185869844812925749e+02,4.348437818520024933e+01
9.412000000000000455e+02,3.186106796288426040e+02,4.349872627648895929e+01
9.416000000000000227e+02,3.186296428065703594e+02,4.351265394959144572e+01
9.420000000000000000e+02,3.186465003538570500e+02,4.352619510835150152e+01
9.423999999999999773e+02,3.186615573712507512e+02,4.353981535166090566e+01
9.427999999999999545e+02,3.186767607127704878e+02,4.355390440153948362e+01
9.432000000000000455e+02,3.186905834746959272e+02,4.356835913482525768e+01
9.436000000000000227e+02,3.187041384061042777e+02,4.358350154649541963e+01
9.440000000000000000e+02,3.187190395480226357e+02,4.359908149327623761e+01
9.443999999999999773e+02,3.187322956374417799e+02,4.361497320846598313e+01
9.447999999999999545e+02,3.187458686141687849e+02,4.363173452323343326e+01
9.452000000000000455e+02,3.187597862886161693e+02,4.364893721893204770e+01
9.456000000000000227e+02,3.187716141426959666e+02,4.366619930445047970e+01
9.460000000000000000e+02,3.187808051444679336e+02,4.368352402833215820e+01
9.463999999999999773e+02,3.187863095238095639e+02,4.370074910120478506e+01
9.467999999999999545e+02,3.187892708773412096e+02,4.371721886702711402e+01
9.472000000000000455e+02,3.187942796311936604e+02,4.373381642370320321e+01
9.476000000000000227e+02,3.187994019980301346e+02,4.375123761394440436e+01
9.480000000000000000e+02,3.188048822081574372e+02,4.376886243395042442e+01
9.483999999999999773e+02,3.188085670603121571e+02,4.378625877570805613e+01
9.487999999999999545e+02,3.188117095278246325e+02,4.380324554977044471e+01
9.492000000000000455e+02,3.188148704171933332e+02,4.381891654947897763e+01
9.496000000000000227e+02,3.188193906206121255e+02,4.383484963242366206e+01
9.500000000000000000e+02,3.188232228070175438e+02,4.385054382680574037e+01
9.503999999999999773e+02,3.188286090067340410e+02,4.386596037991935049e+01
9.507999999999999545e+02,3.188345516056654674e+02,4.388147070068214362e+01
9.512000000000000455e+02,3.188408536585365027e+02,4.389773060899256052e+01
9.516000000000000227e+02,3.188458123160991704e+02,4.391335560042041664e+01
9.520000000000000000e+02,3.188515966386554510e+02,4.392887344950106154e+01
9.523999999999999773e+02,3.188562193756125112e+02,4.394306186992115926e+01
9.527999999999999545e+02,3.188592236915757212e+02,4.395759789239319559e+01
9.532000000000000455e+02,3.188626433766960417e+02,4.397268032093769818e+01
9.536000000000000227e+02,3.188647249021252037e+02,4.398694284851279690e+01
9.540000000000000000e+02,3.188695003494059961e+02,4.400081545713808850e+01
9.543999999999999773e+02,3.188747153534507106e+02,4.401405256780561359e+01
9.547999999999999545e+02,3.188835934227063262e+02,4.402615610980384275e+01
9.552000000000000455e+02,3.188913456169736946e+02,4.403824028742940300e+01
9.556000000000000227e+02,3.188990982977535396e+02,4.405023753807120102e+01
9.560000000000000000e+02,3.189083995815899470e+02,4.406276223065088971e+01
9.563999999999999773e+02,3.189222117663460949e+02,4.407653030400059180e+01
9.567999999999999545e+02,3.189347251254181401e+02,4.409081656305808394e+01
9.572000000000000455e+02,3.189428889817522759e+02,4.410461569687772254e+01
9.576000000000000227e+02,3.189516638819270042e+02,4.411854557189449366e+01
9.580000000000000000e+02,3.189591945024356505e+02,4.413235546048461799e+01
9.583999999999999773e+02,3.189622774067890987e+02,4.414508235311470941e+01
9.587999999999999545e+02,3.189651004728132762e+02,4.415779189302342189e+01
9.592000000000000455e+02,3.189676987767583682e+02,4.417078269752772712e+01
9.596000000000000227e+02,3.189698989162151292e+02,4.418459660444605674e+01
9.600000000000000000e+02,3.189734739583333862e+02,4.419869988898084046e+01
9.603999999999999773e+02,3.189777540608080244e+02,4.421279199350745870e+01
9.607999999999999545e+02,3.189837860810436041e+02,4.422793783807470902e+01
9.612000000000000455e+02,3.189867596060479400e+02,4.424238586330116618e+01
9.616000000000000227e+02,3.189897445230172366e+02,4.425568867035926246e+01
9.620000000000000000e+02,3.189926420651420358e+02,4.426853608271706975e+01
9.623999999999999773e+02,3.189951284981989375e+02,4.428152842224050545e+01
9.627999999999999545e+02,3.189961518487744456e+02,4.429437252481101694e+01
9.632000000000000455e+02,3.189984876799556446e+02,4.430750130572653234e+01
9.636000000000000227e+02,3.189978310502282284e+02,4.432047875058180608e+01
9.640000000000000000e+02,3.189962621023512952e+02,4.433332894638065369e+01
9.643999999999999773e+02,3.189934207797595036e+02,4.434592904303128336e+01
9.647999999999999545e+02,3.189908012023217339e+02,4.435898144479331506e+01
9.652000000000000455e+02,3.189888226965049967e+02,4.437266834153223982e+01
9.656000000000000227e+02,3.189870512289422777e+02,4.438720619041787785e+01
9.660000000000000000e+02,3.189888146997929539e+02,4.440231951178636649e+01
9.663999999999999773e+02,3.189908250551875994e+02,4.441710722065767669e+01
9.667999999999999545e+02,3.189957557578265437e+02,4.443180415092253810e+01
9.672000000000000455e+02,3.190010666528811498e+02,4.444574654791876611e+01
9.676000000000000227e+02,3.190078217583023275e+02,4.445993593914358399e+01
9.680000000000000000e+02,3.190175482093663959e+02,4.447490852200473199e+01
9.683999999999999773e+02,3.190284438248657466e+02,4.448984263301874620e+01
9.687999999999999545e+02,3.190369546518030006e+02,4.450551732028259266e+01
9.692000000000000455e+02,3.190453827899298176e+02,4.452176533312830742e+01
9.696000000000000227e+02,3.190530081133113072e+02,4.453844610002300897e+01
9.700000000000000000e+02,3.190577182130584220e+02,4.455539195019418486e+01
9.703999999999999773e+02,3.190595510442429372e+02,4.457203914793961275e+01
9.707999999999999545e+02,3.190591900151079017e+02,4.458782415921316300e+01
9.712000000000000455e+02,3.190607959225699801e+02,4.460383142526788447e+01
9.716000000000000227e+02,3.190621140386990078e+02,4.461957204372449581e+01
9.720000000000000000e+02,3.190639283264745814e+02,4.463599884602837164e+01
9.723999999999999773e+02,3.190669751816811299e+02,4.465298863473739033e+01
9.727999999999999545e+02,3.190721833881579528e+02,4.467094962639637146e+01
9.732000000000000455e+02,3.190794920537059625e+02,4.468863072987375062e+01
9.736000000000000227e+02,3.190874383730484851e+02,4.470654837864947950e+01
9.740000000000000000e+02,3.190952600958247558e+02,4.472509381878543877e+01
9.743999999999999773e+02,3.191042367952928771e+02,4.474425525088518896e+01
9.747999999999999545e+02,3.191170872657639279e+02,4.476346396057781618e+01
9.752000000000000455e+02,3.191301630434782055e+02,4.478315285068372020e+01
9.756000000000000227e+02,3.191396439797730977e+02,4.480329937722682132e+01
9.760000000000000000e+02,3.191474112021858218e+02,4.482371972142876615e+01
9.763999999999999773e+02,3.191534958350403031e+02,4.484430480157501364e+01
9.767999999999999545e+02,3.191563063063063055e+02,4.486376628169134761e+01
9.772000000000000455e+02,3.191583555055260604e+02,4.488277235280236965e+01
9.776000000000000227e+02,3.191591414348063154e+02,4.490164852548409158e+01
9.780000000000000000e+02,3.191574522835719563e+02,4.492014129400878630e+01
9.783999999999999773e+02,3.191565821749795759e+02,4.493887855124516761e+01
9.787999999999999545e+02,3.191532642010625977e+02,4.495730471307620491e+01
9.792000000000000455e+02,3.191484170751633656e+02,4.497483072532131132e+01
9.796000000000000227e+02,3.191438682455423077e+02,4.499197657154511631e+01
9.800000000000000000e+02,3.191397551020407946e+02,4.500938256074862664e+01
9.803999999999999773e+02,3.191360159118727324e+02,4.502726502356476601e+01
9.807999999999999545e+02,3.191352008564437597e+02,4.504503007478945875e+01
9.812000000000000455e+02,3.191374999999999318e+02,4.506266713930835266e+01
9.816000000000000227e+02,3.191338936430317403e+02,4.508081454567994228e+01
9.820000000000000000e+02,3.191301731160896225e+02,4.509912483109386727e+01
9.823999999999999773e+02,3.191299843919652517e+02,4.511799335678041700e+01
9.827999999999999545e+02,3.191313525980193617e+02,4.513662254792015460e+01
9.832000000000000455e+02,3.191347436940601483e+02,4.515641582670962606e+01
9.836000000000000227e+02,3.191391148163210119e+02,4.517747269421935385e+01
9.840000000000000000e+02,3.191422798102980778e+02,4.519877101121172558e+01
9.843999999999999773e+02,3.191463175538399355e+02,4.521997248873654485e+01
9.847999999999999545e+02,3.191488796371513672e+02,4.524205027083236530e+01
9.852000000000000455e+02,3.191506546894031544e+02,4.526421781957373724e+01
9.856000000000000227e+02,3.191503551136363512e+02,4.528655697023611992e+01
9.860000000000000000e+02,3.191502822853279326e+02,4.530901101281152421e+01
9.863999999999999773e+02,3.191490774533657486e+02,4.533264119866974795e+01
9.867999999999999545e+02,3.191489984461559288e+02,4.535713503697377291e+01
9.872000000000000455e+02,3.191487321042678786e+02,4.538206061724739726e+01
9.876000000000000227e+02,3.191488051842851519e+02,4.540644964049140953e+01
9.880000000000000000e+02,3.191488124156545609e+02,4.543043958572116026e+01
9.883999999999999773e+02,3.191471283555915193e+02,4.545403722098740218e+01
9.887999999999999545e+02,3.191449720199569242e+02,4.547710361976787397e+01
9.892000000000000455e+02,3.191428292222670962e+02,4.549948799799841481e+01
9.896000000000000227e+02,3.191432430611695281e+02,4.552131450862244577e+01
9.900000000000000000e+02,3.191448686868686764e+02,4.554258780994290845e+01
9.903999999999999773e+02,3.191503752692514126e+02,4.556424107106022348e+01
9.907999999999999545e+02,3.191602509756425547e+02,4.558643584714730679e+01
9.912000000000000455e+02,3.191731789749798054e+02,4.560982539302974459e+01
9.916000000000000227e+02,3.191849216754067697e+02,4.563370116576251689e+01
9.920000000000000000e+02,3.191972328629032063e+02,4.565765809294885003e+01
9.923999999999999773e+02,3.192093594652694719e+02,4.568201071226859966e+01
9.927999999999999545e+02,3.192172844480257936e+02,4.570643019246647043e+01
9.932000000000000455e+02,3.192254950328903078e+02,4.573081982141741975e+01
9.936000000000000227e+02,3.192325399221685984e+02,4.575544319144094629e+01
9.940000000000000000e+02,3.192386099932930961e+02,4.577968238162753778e+01
9.943999999999999773e+02,3.192475596674711937e+02,4.580413763514448533e+01
9.947999999999999545e+02,3.192587203457982241e+02,4.582870933067747643e+01
9.952000000000000455e+02,3.192732415594854274e+02,4.585245354765377357e+01
9.956000000000000227e+02,3.192884759608945728e+02,4.587569494014345395e+01
9.960000000000000000e+02,3.193058517402945427e+02,4.589904322178889373e+01
9.963999999999999773e+02,3.193227636156831295e+02,4.592273042454754517e+01
9.967999999999999545e+02,3.193395398608882942e+02,4.594714115805832932e+01
9.972000000000000455e+02,3.193564413691669870e+02,4.597223612353197097e+01
9.976000000000000227e+02,3.193749131248329149e+02,4.599780461523705100e+01
9.980000000000000000e+02,3.193917618570474133e+02,4.602412393965865078e+01
9.983999999999999773e+02,3.194100160256410845e+02,4.605020076092605308e+01
9.987999999999999545e+02,3.194256791483113602e+02,4.607558937940529376e+01
9.992000000000000455e+02,3.194407459300774121e+02,4.610135806559438976e+01
9.996000000000000227e+02,3.194547235560891068e+02,4.612749325984700732e+01
1.000000000000000000e+03,3.194653033333333951e+02,4.615320826193529768e+01
1.000399999999999977e+03,3.194773124083700395e+02,4.618013488227600050e+01
1.000799999999999955e+03,3.194906574740208498e+02,4.620768422373200934e+01
1.001200000000000045e+03,3.195050289652416495e+02,4.623453520976265452e+01
1.001600000000000023e+03,3.195207651091586740e+02,4.626055309726325504e+01
1.002000000000000000e+03,3.195367531603459952e+02,4.628545745629070751e+01
1.002399999999999977e+03,3.195554436020217963e+02,4.631071373718503281e+01
1.002799999999999955e+03,3.195758808669060045e+02,4.633611609826781574e+01
1.003200000000000045e+03,3.195961622807016624e+02,4.636041959062736595e+01
1.003600000000000023e+03,3.196141324564899833e+02,4.638424924013568784e+01
1.004000000000000000e+03,3.196313877822045129e+02,4.640768045667734754e+01
1.004399999999999977e+03,3.196473914774990703e+02,4.643071896294740242e+01
1.004799999999999955e+03,3.196642681794056102e+02,4.645417308501556164e+01
1.005200000000000045e+03,3.196844591457752927e+02,4.647784539673068593e+01
1.005600000000000023e+03,3.197069079819676176e+02,4.650109148141377347e+01
1.006000000000000000e+03,3.197325513585155932e+02,4.652469097209471016e+01
1.006399999999999977e+03,3.197621704425013149e+02,4.654815032652464168e+01
1.006799999999999955e+03,3.197948268441266464e+02,4.657133637330152709e+01
1.007200000000000045e+03,3.198299079957638469e+02,4.659467613974339883e+01
1.007600000000000023e+03,3.198663193066031454e+02,4.661837017257938953e+01
1.008000000000000000e+03,3.199002496693121884e+02,4.664134890764389496e+01
1.008399999999999977e+03,3.199320739124686384e+02,4.666528453246534980e+01
1.008799999999999955e+03,3.199618589743590746e+02,4.668895923563896844e+01
1.009200000000000045e+03,3.199908706566255887e+02,4.671307914672284056e+01
1.009600000000000023e+03,3.200170100369782631e+02,4.673656039514959559e+01
1.010000000000000000e+03,3.200379092409240798e+02,4.675925213450017992e+01
1.010399999999999977e+03,3.200548627606228820e+02,4.678116701457836513e+01
1.010799999999999955e+03,3.200655322516818728e+02,4.680231665580900824e+01
1.011200000000000045e+03,3.200722903481012622e+02,4.682328216323005421e+01
1.011600000000000023e+03,3.200838869118229013e+02,4.684384733990135885e+01
1.012000000000000000e+03,3.200973007246376483e+02,4.686438143005597112e+01
1.012399999999999977e+03,3.201123814697748458e+02,4.688497077084581832e+01
1.012799999999999955e+03,3.201281941153239359e+02,4.690519693967068804e+01
1.013200000000000045e+03,3.201431849585471241e+02,4.692521192720079171e+01
1.013600000000000023e+03,3.201590913575374771e+02,4.694520774425033949e+01
1.014000000000000000e+03,3.201724046679815956e+02,4.696532586392349629e+01
1.014399999999999977e+03,3.201883001445846730e+02,4.698601807989820855e+01
1.014799999999999955e+03,3.202049911312573727e+02,4.700694902769149763e+01
1.015200000000000045e+03,3.202201782899920772e+02,4.702852265195110704e+01
1.015600000000000023e+03,3.202334449258237896e+02,4.704949237331662459e+01
1.016000000000000000e+03,3.202465419947506007e+02,4.707062703567895312e+01
1.016399999999999977e+03,3.202617670208579739e+02,4.709125174251857970e+01
1.016799999999999955e+03,3.202788388408077935e+02,4.711220374832164737e+01
1.017200000000000045e+03,3.202991545418796591e+02,4.713347948019114142e+01
1.017600000000000023e+03,3.203206286032494745e+02,4.715419402677504479e+01
1.018000000000000000e+03,3.203430370006548742e+02,4.717477891167935411e+01
1.018399999999999977e+03,3.203668957842367035e+02,4.719521061131864315e+01
1.018799999999999955e+03,3.203931455306897647e+02,4.721575028812877406e+01
1.019200000000000045e+03,3.204194482600731817e+02,4.723637616708899856e+01
1.019600000000000023e+03,3.204462567019745620e+02,4.725718100282682599e+01
1.020000000000000000e+03,3.204737075163399140e+02,4.727853677826833945e+01
1.020399999999999977e+03,3.205003430027439890e+02,4.729984731344895721e+01
1.020799999999999955e+03,3.205315324582027756e+02,4.732153320830282439e+01
1.021200000000000045e+03,3.205634971928449772e+02,4.734281431048407995e+01
1.021600000000000023e+03,3.205923453406421686e+02,4.736315104097596418e+01
1.022000000000000000e+03,3.206181979778212963e+02,4.738210114730222955e+01
1.022399999999999977e+03,3.206394349895671212e+02,4.740107711585769579e+01
1.022799999999999955e+03,3.206577744101160761e+02,4.742000436657503570e+01
1.023200000000000045e+03,3.206769285900442128e+02,4.743884847476567757e+01
1.023600000000000023e+03,3.206996369024358273e+02,4.745782009912216637e+01
1.024000000000000000e+03,3.207205875651040969e+02,4.747652653772085785e+01
1.024400000000000091e+03,3.207406546921775430e+02,4.749475828863579352e+01
1.024799999999999955e+03,3.207611078584439497e+02,4.751350761263629607e+01
1.025200000000000045e+03,3.207840876576927940e+02,4.753312744964420489e+01
1.025599999999999909e+03,3.208077076833072852e+02,4.755246199517434746e+01
1.026000000000000000e+03,3.208322303443794681e+02,4.757165795701833844e+01
1.026400000000000091e+03,3.208556508183943379e+02,4.759105622758249154e+01
1.026799999999999955e+03,3.208783145046098753e+02,4.761058386862419667e+01
1.027200000000000045e+03,3.209006636163031772e+02,4.763035902411230182e+01
1.027599999999999909e+03,3.209219946152848593e+02,4.765056941652741784e+01
1.028000000000000000e+03,3.209455074578469294e+02,4.767102530975843422e+01
1.028400000000000091e+03,3.209678092182030582e+02,4.769091139585253813e+01
1.028799999999999955e+03,3.209879050025920719e+02,4.771065121184331304e+01
1.029200000000000045e+03,3.210083203782872943e+02,4.773074382146808148e+01
1.029599999999999909e+03,3.210253626003626550e+02,4.775064030904677281e+01
1.030000000000000000e+03,3.210414530744336616e+02,4.777075499856027108e+01
1.030400000000000091e+03,3.210558213638715870e+02,4.779146967164343351e+01
1.030799999999999955e+03,3.210703207864441424e+02,4.781189067302035056e+01
1.031200000000000045e+03,3.210876244504784154e+02,4.783263558818200778e+01
1.031599999999999909e+03,3.211048807677394734e+02,4.785375120619048772e+01
1.032000000000000000e+03,3.211235093669250773e+02,4.787550369506973880e+01
1.032400000000000091e+03,3.211418716905592419e+02,4.789821277265010480e+01
1.032799999999999955e+03,3.211617705912728979e+02,4.792147360968196779e+01
1.033200000000000045e+03,3.211815460059361840e+02,4.794553232997200354e+01
1.033599999999999909e+03,3.211995791408668310e+02,4.796983056083206520e+01
1.034000000000000000e+03,3.212163265635073799e+02,4.799426971509564765e+01
1.034400000000000091e+03,3.212309648105181736e+02,4.801850023770193587e+01
1.034799999999999955e+03,3.212484570287334122e+02,4.804282485566530880e+01
1.035200000000000045e+03,3.212686711102523418e+02,4.806725583741247476e+01
1.035599999999999909e+03,3.212883465301918591e+02,4.809198917322907363e+01
1.036000000000000000e+03,3.213084041184041553e+02,4.811752346054966267e+01
1.036400000000000091e+03,3.213260147304772545e+02,4.814317995959262220e+01
1.036799999999999955e+03,3.213448495370370210e+02,4.816890812405279121e+01
1.037200000000000045e+03,3.213628326263014969e+02,4.819414665165026435e+01
1.037599999999999909e+03,3.213783073117450613e+02,4.821960083632496463e+01
1.038000000000000000e+03,3.213914161849711491e+02,4.824460350957227206e+01
1.038400000000000091e+03,3.214015616974833165e+02,4.826904893973880917e+01
1.038799999999999955e+03,3.214115582081890352e+02,4.829372008388398285e+01
1.039200000000000045e+03,3.214241964973055588e+02,4.831801448193350978e+01
1.039599999999999909e+03,3.214363905989482646e+02,4.834275869287537120e+01
1.040000000000000000e+03,3.214464935897435680e+02,4.836672930705942974e+01
1.040400000000000091e+03,3.214534393822888205e+02,4.839034614127297829e+01
1.040799999999999955e+03,3.214583269280041122e+02,4.841343070594326292e+01
1.041200000000000045e+03,3.214622678960174085e+02,4.843632090892791808e+01
1.041599999999999909e+03,3.214631624423963672e+02,4.845840818920850523e+01
1.042000000000000000e+03,3.214635876519513431e+02,4.847989192228586575e+01
1.042400000000000091e+03,3.214617741110258180e+02,4.850087258030311688e+01
1.042799999999999955e+03,3.214625287686997126e+02,4.852184707008076003e+01
1.043200000000000045e+03,3.214650210889569735e+02,4.854280496763983166e+01
1.043599999999999909e+03,3.214699837102338051e+02,4.856436777946145611e+01
1.044000000000000000e+03,3.214741938058748474e+02,4.858635772601726899e+01
1.044400000000000091e+03,3.214793023107366139e+02,4.860876107978606342e+01
1.044799999999999955e+03,3.214869703930576748e+02,4.863101166395343711e+01
1.045200000000000045e+03,3.214940713101160554e+02,4.865292067409492205e+01
1.045599999999999909e+03,3.215023814078041369e+02,4.867480209321898599e+01
1.046000000000000000e+03,3.215120267686424427e+02,4.869655999506010602e+01
1.046400000000000091e+03,3.215244313837920345e+02,4.871728314251197389e+01
1.046799999999999955e+03,3.215368392561457540e+02,4.873767468054572305e+01
1.047200000000000045e+03,3.215502196333078473e+02,4.875829420323924523e+01
1.047599999999999909e+03,3.215623265877561039e+02,4.877942110184627467e+01
1.048000000000000000e+03,3.215739980916031300e+02,4.879997300089906531e+01
1.048400000000000091e+03,3.215837609690957493e+02,4.882008083719036762e+01
1.048799999999999955e+03,3.215941377447242076e+02,4.884005364571479646e+01
1.049200000000000045e+03,3.216031897318591746e+02,4.886030038986672253e+01
1.049599999999999909e+03,3.216125571646341541e+02,4.888037320523826423e+01
1.050000000000000000e+03,3.216197873015872801e+02,4.889995879969490744e+01
1.050400000000000091e+03,3.216267374333586986e+02,4.891855195000168521e+01
1.050799999999999955e+03,3.216339297043522265e+02,4.893789490599292691e+01
1.051200000000000045e+03,3.216427162607812988e+02,4.895758298505809591e+01
1.051599999999999909e+03,3.216500713198935273e+02,4.897718513838254495e+01
1.052000000000000000e+03,3.216561121673004209e+02,4.899632971652684432e+01
1.052400000000000091e+03,3.216602163309261186e+02,4.901524880277991514e+01
1.052799999999999955e+03,3.216662044072948561e+02,4.903435978873584844e+01
1.053200000000000045e+03,3.216730329788580320e+02,4.905327055692976046e+01
1.053599999999999909e+03,3.216799386231333528e+02,4.907071176736701545e+01
1.054000000000000000e+03,3.216868042378241626e+02,4.908655770899709125e+01
1.054400000000000091e+03,3.216952405791602700e+02,4.910161455426482746e+01
1.054799999999999955e+03,3.217057309442549240e+02,4.911620007491361406e+01
1.055200000000000045e+03,3.217177217589081692e+02,4.913084713783534596e+01
1.055599999999999909e+03,3.217317639257294672e+02,4.914648946024054510e+01
1.056000000000000000e+03,3.217446085858586002e+02,4.916177599112703689e+01
1.056400000000000091e+03,3.217563880474567100e+02,4.917619973403729006e+01
1.056799999999999955e+03,3.217681917108251355e+02,4.918937812591624947e+01
1.057200000000000045e+03,3.217801503972758042e+02,4.920236995620465592e+01
1.057599999999999909e+03,3.217901396243066188e+02,4.921585219036852976e+01
1.058000000000000000e+03,3.217998109640831217e+02,4.923097685763838882e+01
1.058400000000000091e+03,3.218117110733181789e+02,4.924648003485494030e+01
1.058799999999999955e+03,3.218255477899509742e+02,4.926215201650950348e+01
1.059200000000000045e+03,3.218416399169183819e+02,4.927783143999619142e+01
1.059599999999999909e+03,3.218585661255820582e+02,4.929351581351350831e+01
1.060000000000000000e+03,3.218765141509433647e+02,4.931016078864775665e+01
1.060400000000000091e+03,3.218924509619011474e+02,4.932629684116887603e+01
1.060799999999999955e+03,3.219088753770739686e+02,4.934142353288643079e+01
1.061200000000000045e+03,3.219268799472295086e+02,4.935702303683822123e+01
1.061599999999999909e+03,3.219439054257724138e+02,4.937184392715498404e+01
