t,sigma_avg,sigma_err
8.736000000000000227e+02,8.795807997557997737e+01,1.122743185155325030e+01
8.740000000000000000e+02,8.796732723112128838e+01,1.123434903096655191e+01
8.743999999999999773e+02,8.797601707837756635e+01,1.124142628351182793e+01
8.747999999999999545e+02,8.798451303155007963e+01,1.124870610552475014e+01
8.752000000000000455e+02,8.799288010359535406e+01,1.125626189157077484e+01
8.756000000000000227e+02,8.800083066849397539e+01,1.126397150936868563e+01
8.760000000000000000e+02,8.800884931506848829e+01,1.127167476527072942e+01
8.763999999999999773e+02,8.801653278563823335e+01,1.127947695359260827e+01
8.767999999999999545e+02,8.802429516423357825e+01,1.128733486793667140e+01
8.772000000000000455e+02,8.803221386228909751e+01,1.129517590222263657e+01
8.776000000000000227e+02,8.804005545426922197e+01,1.130307332334747628e+01
8.780000000000000000e+02,8.804774183750950556e+01,1.131099564310424732e+01
8.783999999999999773e+02,8.805550394656953017e+01,1.131899135265780387e+01
8.787999999999999545e+02,8.806316188742225393e+01,1.132698264326286797e+01
8.792000000000000455e+02,8.807131407340004614e+01,1.133494262998429747e+01
8.796000000000000227e+02,8.807960057601941628e+01,1.134299463476523329e+01
8.800000000000000000e+02,8.808802045454545748e+01,1.135109196408509469e+01
8.803999999999999773e+02,8.809661517492050109e+01,1.135943999768816326e+01
8.807999999999999545e+02,8.810533303057826515e+01,1.136791679345708239e+01
8.812000000000000455e+02,8.811383870479649261e+01,1.137631805383195349e+01
8.816000000000000227e+02,8.812185874168177691e+01,1.138463743995967903e+01
8.820000000000000000e+02,8.812907860922148018e+01,1.139290617334927802e+01
8.823999999999999773e+02,8.813593079480206427e+01,1.140128879932642825e+01
8.827999999999999545e+02,8.814285606403868201e+01,1.140986521195995174e+01
8.832000000000000455e+02,8.814999999999997726e+01,1.141859379587986822e+01
8.836000000000000227e+02,8.815735626980533368e+01,1.142744555842487131e+01
8.840000000000000000e+02,8.816507390648567366e+01,1.143654837799020640e+01
8.843999999999999773e+02,8.817308909995477961e+01,1.144553139833934274e+01
8.847999999999999545e+02,8.818073086196504562e+01,1.145440441039796120e+01
8.852000000000000455e+02,8.818843123964450115e+01,1.146323205960933045e+01
8.856000000000000227e+02,8.819654471544714625e+01,1.147205899790139405e+01
8.860000000000000000e+02,8.820482091798345436e+01,1.148099980775324980e+01
8.863999999999999773e+02,8.821380791215405281e+01,1.148994239316970933e+01
8.867999999999999545e+02,8.822326792963465891e+01,1.149892023295691068e+01
8.872000000000000455e+02,8.823343177036367990e+01,1.150792014320276557e+01
8.876000000000000227e+02,8.824365855490461286e+01,1.151692831175601661e+01
8.880000000000000000e+02,8.825360585585585227e+01,1.152581321260004898e+01
8.883999999999999773e+02,8.826253564460454015e+01,1.153442206580282559e+01
8.887999999999999545e+02,8.827163816381639094e+01,1.154293275124856244e+01
8.892000000000000455e+02,8.828085994901782385e+01,1.155153303354092209e+01
8.896000000000000227e+02,8.829010716426857641e+01,1.156001555254193214e+01
8.900000000000000000e+02,8.829938876404494863e+01,1.156838227648688466e+01
8.903999999999999773e+02,8.830858265947890118e+01,1.157680437511397287e+01
8.907999999999999545e+02,8.831836551414460246e+01,1.158531516012084772e+01
8.912000000000000455e+02,8.832814706762415824e+01,1.159383212599080260e+01
8.916000000000000227e+02,8.833705473306415001e+01,1.160216616933742806e+01
8.920000000000000000e+02,8.834591106128549143e+01,1.161029921695167211e+01
8.923999999999999773e+02,8.835428507395788245e+01,1.161836824493183684e+01
8.927999999999999545e+02,8.836252464157706754e+01,1.162656983236712804e+01
8.932000000000000455e+02,8.837070383639348847e+01,1.163464166310861359e+01
8.936000000000000227e+02,8.837905177558937453e+01,1.164278353260499976e+01
8.940000000000000000e+02,8.838732289336316228e+01,1.165089034917524735e+01
8.943999999999999773e+02,8.839605918306499177e+01,1.165917102555889429e+01
8.947999999999999545e+02,8.840460065563999592e+01,1.166737868266866407e+01
8.952000000000000455e+02,8.841313449508488986e+01,1.167555137301945756e+01
8.956000000000000227e+02,8.842171505136221299e+01,1.168373466630546353e+01
8.960000000000000000e+02,8.843079836309524921e+01,1.169194667742843663e+01
8.963999999999999773e+02,8.844035475234271360e+01,1.170015075172995367e+01
8.967999999999999545e+02,8.845052111210230805e+01,1.170841169173237795e+01
8.972000000000000455e+02,8.846058106702331258e+01,1.171661394689159863e+01
8.976000000000000227e+02,8.847086972667852933e+01,1.172481343695340961e+01
8.980000000000000000e+02,8.848178767631773667e+01,1.173309763400182604e+01
8.983999999999999773e+02,8.849407316711190674e+01,1.174148333192120575e+01
8.987999999999999545e+02,8.850577288236166851e+01,1.174951078670941129e+01
8.992000000000000455e+02,8.851711743772240482e+01,1.175753354465868306e+01
8.996000000000000227e+02,8.852765895953756115e+01,1.176560189050339922e+01
9.000000000000000000e+02,8.853823333333333778e+01,1.177381922026129324e+01
9.003999999999999773e+02,8.854905893676885853e+01,1.178216040018982547e+01
9.007999999999999545e+02,8.855988232682062744e+01,1.179036110029868212e+01
9.012000000000000455e+02,8.857082556591208800e+01,1.179843086728267565e+01
9.016000000000000227e+02,8.858116681455189223e+01,1.180619296468081636e+01
9.020000000000000000e+02,8.859073392461196761e+01,1.181385303481033588e+01
9.023999999999999773e+02,8.859999039598110926e+01,1.182164750895867122e+01
9.027999999999999545e+02,8.861013587357849985e+01,1.182958182977820982e+01
9.032000000000000455e+02,8.861952243873632540e+01,1.183740430481243422e+01
9.036000000000000227e+02,8.862816364172938677e+01,1.184512727860208692e+01
9.040000000000000000e+02,8.863633038348082493e+01,1.185285912110808582e+01
9.043999999999999773e+02,8.864389650597081527e+01,1.186058009276607628e+01
9.047999999999999545e+02,8.865119510757442356e+01,1.186833805130379638e+01
9.052000000000000455e+02,8.865828104286345024e+01,1.187610453185756221e+01
9.056000000000000227e+02,8.866482111307419700e+01,1.188362506750971725e+01
9.060000000000000000e+02,8.867147608535688619e+01,1.189108930618663074e+01
9.063999999999999773e+02,8.867776331273904589e+01,1.189840265682882858e+01
9.067999999999999545e+02,8.868400455815321948e+01,1.190552806345081649e+01
9.072000000000000455e+02,8.869017489711932001e+01,1.191270884795956775e+01
9.076000000000000227e+02,8.869618627883059503e+01,1.191987290683986878e+01
9.080000000000000000e+02,8.870217107195301764e+01,1.192685851296146460e+01
9.083999999999999773e+02,8.870719873770731567e+01,1.193400202992997627e+01
9.087999999999999545e+02,8.871129621478874583e+01,1.194091407738474508e+01
9.092000000000000455e+02,8.871482548760812392e+01,1.194742683103307712e+01
9.096000000000000227e+02,8.871813617707415744e+01,1.195375094000381289e+01
9.100000000000000000e+02,8.872200659340660422e+01,1.196011328889697900e+01
9.103999999999999773e+02,8.872492896895137449e+01,1.196646353473621893e+01
9.107999999999999545e+02,8.872813204508857154e+01,1.197287098072754219e+01
9.112000000000000455e+02,8.873122841673981043e+01,1.197923658351299636e+01
9.116000000000000227e+02,8.873383720930232244e+01,1.198552400151254460e+01
9.120000000000000000e+02,8.873592982456140987e+01,1.199181669271885653e+01
9.123999999999999773e+02,8.873785474207218726e+01,1.199804235841169664e+01
9.127999999999999545e+02,8.874041484078296094e+01,1.200429569364257532e+01
9.132000000000000455e+02,8.874336107460941037e+01,1.201055325127047446e+01
9.136000000000000227e+02,8.874624343257441694e+01,1.201675916382990295e+01
9.140000000000000000e+02,8.874975638220276153e+01,1.202299327559097541e+01
9.143999999999999773e+02,8.875353893263343252e+01,1.202929085101693829e+01
9.147999999999999545e+02,8.875743623378517100e+01,1.203563730361780948e+01
9.152000000000000455e+02,8.876154064685313472e+01,1.204192209991564688e+01
9.156000000000000227e+02,8.876613149847094064e+01,1.204819272997075785e+01
9.160000000000000000e+02,8.877001455604074920e+01,1.205439387769321513e+01
9.163999999999999773e+02,8.877368252582569141e+01,1.206067273742806378e+01
9.167999999999999545e+02,8.877773269342642948e+01,1.206709411546309418e+01
9.172000000000000455e+02,8.878167102776563979e+01,1.207361877788765625e+01
9.176000000000000227e+02,8.878539886660854563e+01,1.207995842708872658e+01
9.180000000000000000e+02,8.878924763979664192e+01,1.208604315076448543e+01
9.183999999999999773e+02,8.879286367595818774e+01,1.209190293944972794e+01
9.187999999999999545e+02,8.879665941082573966e+01,1.209769870467415487e+01
9.192000000000000455e+02,8.880039454598201587e+01,1.210332862048392499e+01
9.196000000000000227e+02,8.880487240829344842e+01,1.210888829580026638e+01
9.200000000000000000e+02,8.880968115942027907e+01,1.211454407561689450e+01
9.203999999999999773e+02,8.881480153556425705e+01,1.212030414550243940e+01
9.207999999999999545e+02,8.882074572835217907e+01,1.212649203734471648e+01
9.212000000000000455e+02,8.882634317556808412e+01,1.213277493385004036e+01
9.216000000000000227e+02,8.883196759259257647e+01,1.213918732383971211e+01
9.220000000000000000e+02,8.883762545191612503e+01,1.214564085086387379e+01
9.223999999999999773e+02,8.884300231280717242e+01,1.215204087662739774e+01
9.227999999999999545e+02,8.884781462216442094e+01,1.215823685983001567e+01
9.232000000000000455e+02,8.885283651068743893e+01,1.216450419912535530e+01
9.236000000000000227e+02,8.885793489244983334e+01,1.217103500968130980e+01
9.240000000000000000e+02,8.886300000000001376e+01,1.217763523039522511e+01
9.243999999999999773e+02,8.886863911726524634e+01,1.218441704365403666e+01
9.247999999999999545e+02,8.887433967704730264e+01,1.219137278025350035e+01
9.252000000000000455e+02,8.887981409424989465e+01,1.219847764515192168e+01
9.256000000000000227e+02,8.888459449726303774e+01,1.220570387701184956e+01
9.260000000000000000e+02,8.888887616990641050e+01,1.221293885298826432e+01
9.263999999999999773e+02,8.889370898100170848e+01,1.222035764494691179e+01
9.267999999999999545e+02,8.889832398216086062e+01,1.222773056263739377e+01
9.272000000000000455e+02,8.890306658038535659e+01,1.223502621653130973e+01
9.276000000000000227e+02,8.890837429926692437e+01,1.224225992333652613e+01
9.280000000000000000e+02,8.891397988505747207e+01,1.224974078726938842e+01
9.283999999999999773e+02,8.892019747235387683e+01,1.225719475307684547e+01
9.287999999999999545e+02,8.892704134366925928e+01,1.226489942748906081e+01
9.292000000000000455e+02,8.893425312096425728e+01,1.227292919880114219e+01
9.296000000000000227e+02,8.894172905909350391e+01,1.228093202614815205e+01
9.300000000000000000e+02,8.894891899641577027e+01,1.228873908634142254e+01
9.303999999999999773e+02,8.895671324161651228e+01,1.229650525142159090e+01
9.307999999999999545e+02,8.896515184071051863e+01,1.230436767404578546e+01
9.312000000000000455e+02,8.897468141466208635e+01,1.231237528803673875e+01
9.316000000000000227e+02,8.898449119793903606e+01,1.232046856113210964e+01
9.320000000000000000e+02,8.899427181688125188e+01,1.232847727739997978e+01
9.323999999999999773e+02,8.900373015873016413e+01,1.233638941652667143e+01
9.327999999999999545e+02,8.901311749571185317e+01,1.234426274244257016e+01
9.332000000000000455e+02,8.902224174882124430e+01,1.235199861985508640e+01
9.336000000000000227e+02,8.903092187946299418e+01,1.235993004867803791e+01
9.340000000000000000e+02,8.903928408279799100e+01,1.236801642750346630e+01
9.343999999999999773e+02,8.904732305936073544e+01,1.237606442293603237e+01
9.347999999999999545e+02,8.905536514049352093e+01,1.238402387964053197e+01
9.352000000000000455e+02,8.906326204733389318e+01,1.239207123280213807e+01
9.356000000000000227e+02,8.907123628331194709e+01,1.240022804349604080e+01
9.360000000000000000e+02,8.907856623931624540e+01,1.240837273523309392e+01
9.363999999999999773e+02,8.908607575110352172e+01,1.241648175520162667e+01
9.367999999999999545e+02,8.909399160261887118e+01,1.242474101682605081e+01
9.372000000000000455e+02,8.910176127471900998e+01,1.243302372081578788e+01
9.376000000000000227e+02,8.911001493174060784e+01,1.244122687155536511e+01
9.380000000000000000e+02,8.911829282160627486e+01,1.244972519178556958e+01
9.383999999999999773e+02,8.912639030974709442e+01,1.245855993859834676e+01
9.387999999999999545e+02,8.913377858258772335e+01,1.246724594050460588e+01
9.392000000000000455e+02,8.914100724020441646e+01,1.247593898837160253e+01
9.396000000000000227e+02,8.914842344259969309e+01,1.248470860091812895e+01
9.400000000000000000e+02,8.915555815602836276e+01,1.249330960277221969e+01
9.403999999999999773e+02,8.916209201758115910e+01,1.250200817464308045e+01
9.407999999999999545e+02,8.916831349206350410e+01,1.251060271490303499e+01
9.412000000000000455e+02,8.917466779997165816e+01,1.251909981266036631e+01
9.416000000000000227e+02,8.918052817898612261e+01,1.252754720783980780e+01
9.420000000000000000e+02,8.918657678697806546e+01,1.253611395827663344e+01
9.423999999999999773e+02,8.919330786644030695e+01,1.254487199853613077e+01
9.427999999999999545e+02,8.920011738085136699e+01,1.255377605725279189e+01
9.432000000000000455e+02,8.920756290641786279e+01,1.256261519939621252e+01
9.436000000000000227e+02,8.921513847675568343e+01,1.257139771651739935e+01
9.440000000000000000e+02,8.922266313559323692e+01,1.258033247672152299e+01
9.443999999999999773e+02,8.923034448679939601e+01,1.258915712059940084e+01
9.447999999999999545e+02,8.923760231442281565e+01,1.259775175533539304e+01
9.452000000000000455e+02,8.924422556072788382e+01,1.260626977475328836e+01
9.456000000000000227e+02,8.925103003384091949e+01,1.261491697177056182e+01
9.460000000000000000e+02,8.925695419309371914e+01,1.262346015103131869e+01
9.463999999999999773e+02,8.926282121724429430e+01,1.263213170953315689e+01
9.467999999999999545e+02,8.926933600901281807e+01,1.264075819000877665e+01
9.472000000000000455e+02,8.927622888513511157e+01,1.264953432769970654e+01
9.476000000000000227e+02,8.928335584634865540e+01,1.265842294727475448e+01
9.480000000000000000e+02,8.928995007032348497e+01,1.266733749255621966e+01
9.483999999999999773e+02,8.929661464923381686e+01,1.267612833590112231e+01
9.487999999999999545e+02,8.930295250140528651e+01,1.268509560336499042e+01
9.492000000000000455e+02,8.930926253687314897e+01,1.269405728995355354e+01
9.496000000000000227e+02,8.931614714967705027e+01,1.270297422005946686e+01
9.500000000000000000e+02,8.932315017543859881e+01,1.271190589458111475e+01
9.503999999999999773e+02,8.932987303591471573e+01,1.272087680705984525e+01
9.507999999999999545e+02,8.933655307810968793e+01,1.272997822308742499e+01
9.512000000000000455e+02,8.934361227922620685e+01,1.273904355539650091e+01
9.516000000000000227e+02,8.935016603614965902e+01,1.274807466035899139e+01
9.520000000000000000e+02,8.935674299719887870e+01,1.275733279563660183e+01
9.523999999999999773e+02,8.936378412431751883e+01,1.276647732685444225e+01
9.527999999999999545e+02,8.937062412538483613e+01,1.277541975566890997e+01
9.532000000000000455e+02,8.937771646384108237e+01,1.278443460515393504e+01
9.536000000000000227e+02,8.938483990492171927e+01,1.279341491992059865e+01
9.540000000000000000e+02,8.939220894479385038e+01,1.280241761389918409e+01
9.543999999999999773e+02,8.939930427493713694e+01,1.281107756140131748e+01
9.547999999999999545e+02,8.940644672531769288e+01,1.281958972050012768e+01
9.552000000000000455e+02,8.941320491345615551e+01,1.282806382337130024e+01
9.556000000000000227e+02,8.941899400027905642e+01,1.283645876452771084e+01
9.560000000000000000e+02,8.942492538354254350e+01,1.284502370382093872e+01
9.563999999999999773e+02,8.943133416980344919e+01,1.285373844482710126e+01
9.567999999999999545e+02,8.943811872909699900e+01,1.286254992223411264e+01
9.572000000000000455e+02,8.944518247666805166e+01,1.287150605126149649e+01
9.576000000000000227e+02,8.945212266778054300e+01,1.288063165097465657e+01
9.580000000000000000e+02,8.945875643702159152e+01,1.288972190035033449e+01
9.583999999999999773e+02,8.946556413466889524e+01,1.289883000637705912e+01
9.587999999999999545e+02,8.947259004310946295e+01,1.290804237644402797e+01
9.592000000000000455e+02,8.947893035863218358e+01,1.291722734377738746e+01
9.596000000000000227e+02,8.948502987355843175e+01,1.292636654106588878e+01
9.600000000000000000e+02,8.949143958333331739e+01,1.293547976071255512e+01
9.603999999999999773e+02,8.949825281132862642e+01,1.294451502287922295e+01
9.607999999999999545e+02,8.950525742436859389e+01,1.295365069148086157e+01
9.612000000000000455e+02,8.951232348453321208e+01,1.296279571442937595e+01
9.616000000000000227e+02,8.952012340543538471e+01,1.297204784868835148e+01
9.620000000000000000e+02,8.952788981288981063e+01,1.298141035888311556e+01
9.623999999999999773e+02,8.953589290662233680e+01,1.299095383237379941e+01
9.627999999999999545e+02,8.954403752942808126e+01,1.300055041182050886e+01
9.632000000000000455e+02,8.955289521040973000e+01,1.301013333226267576e+01
9.636000000000000227e+02,8.956128822471288231e+01,1.301969006683596319e+01
9.640000000000000000e+02,8.957011618257261887e+01,1.302925781853865139e+01
9.643999999999999773e+02,8.957958108668601938e+01,1.303876307238000365e+01
9.647999999999999545e+02,8.958953980099502701e+01,1.304850679664580504e+01
9.652000000000000455e+02,8.959987498273240192e+01,1.305843429819560342e+01
9.656000000000000227e+02,8.960990955537144487e+01,1.306828512971042677e+01
9.660000000000000000e+02,8.962019047619048706e+01,1.307824099410706609e+01
9.663999999999999773e+02,8.963031663907284496e+01,1.308859758310887855e+01
9.667999999999999545e+02,8.964040615087574793e+01,1.309909565269699527e+01
9.672000000000000455e+02,8.965097256685965021e+01,1.310967033163574769e+01
9.676000000000000227e+02,8.966123122502411036e+01,1.312011168917684145e+01
9.680000000000000000e+02,8.967189738292009338e+01,1.313066786619944182e+01
9.683999999999999773e+02,8.968314883656890402e+01,1.314114047336977720e+01
9.687999999999999545e+02,8.969453069088909558e+01,1.315161050690572253e+01
9.692000000000000455e+02,8.970543128353281759e+01,1.316204705981991374e+01
9.696000000000000227e+02,8.971709639713969864e+01,1.317243660765656266e+01
9.700000000000000000e+02,8.972930378006871877e+01,1.318268012837953762e+01
9.703999999999999773e+02,8.974113149216817931e+01,1.319248883592134192e+01
9.707999999999999545e+02,8.975252918555142401e+01,1.320222142100537610e+01
9.712000000000000455e+02,8.976374862712795277e+01,1.321195025245546262e+01
9.716000000000000227e+02,8.977448881569918626e+01,1.322183769609523551e+01
9.720000000000000000e+02,8.978482716049384749e+01,1.323169765977545964e+01
9.723999999999999773e+02,8.979445838475251662e+01,1.324175864990924900e+01
9.727999999999999545e+02,8.980343270285088408e+01,1.325170229529231669e+01
9.732000000000000455e+02,8.981180778188790725e+01,1.326144284358438874e+01
9.736000000000000227e+02,8.982013557929333558e+01,1.327111766818358518e+01
9.740000000000000000e+02,8.982892744695413967e+01,1.328084067397686496e+01
9.743999999999999773e+02,8.983824712643678367e+01,1.329052631867603473e+01
9.747999999999999545e+02,8.984811380112161316e+01,1.330006501873506330e+01
9.752000000000000455e+02,8.985829436696744210e+01,1.330952387601795017e+01
9.756000000000000227e+02,8.986850963509634482e+01,1.331883655835291691e+01
9.760000000000000000e+02,8.987827937158469638e+01,1.332808386696829217e+01
9.763999999999999773e+02,8.988772702444354934e+01,1.333723166680278993e+01
9.767999999999999545e+02,8.989730139230140082e+01,1.334630781062542937e+01
9.772000000000000455e+02,8.990716400600354063e+01,1.335533967063682148e+01
9.776000000000000227e+02,8.991710242771412709e+01,1.336409898435552712e+01
9.780000000000000000e+02,8.992650034083162325e+01,1.337279841560022930e+01
9.783999999999999773e+02,8.993537953120741690e+01,1.338131515926744441e+01
9.787999999999999545e+02,8.994423716114971512e+01,1.338980169670531417e+01
9.792000000000000455e+02,8.995342047930282092e+01,1.339834646220314340e+01
9.796000000000000227e+02,8.996227235606367856e+01,1.340682196000088133e+01
9.800000000000000000e+02,8.997073197278912460e+01,1.341529029147316621e+01
9.803999999999999773e+02,8.997915136678906833e+01,1.342387206383170195e+01
9.807999999999999545e+02,8.998673803697661810e+01,1.343238814234746670e+01
9.812000000000000455e+02,8.999436744122843379e+01,1.344066203257942149e+01
9.816000000000000227e+02,9.000219437652810939e+01,1.344878304255067825e+01
9.820000000000000000e+02,9.001012219959267213e+01,1.345696978267672606e+01
9.823999999999999773e+02,9.001765404451683139e+01,1.346486645977893204e+01
9.827999999999999545e+02,9.002531135531137352e+01,1.347249355498003354e+01
9.832000000000000455e+02,9.003220436669379012e+01,1.348028087136363951e+01
9.836000000000000227e+02,9.003881591432831044e+01,1.348802496380653970e+01
9.840000000000000000e+02,9.004639498644988294e+01,1.349577532875018449e+01
9.843999999999999773e+02,9.005444467018827481e+01,1.350356569666485562e+01
9.847999999999999545e+02,9.006256498781479536e+01,1.351137986125330848e+01
9.852000000000000455e+02,9.006972120719989050e+01,1.351895917252684676e+01
9.856000000000000227e+02,9.007677624458872856e+01,1.352657828442347565e+01
9.860000000000000000e+02,9.008360446247465347e+01,1.353409377817855486e+01
9.863999999999999773e+02,9.009046228710464277e+01,1.354144707828228533e+01
9.867999999999999545e+02,9.009739967571951524e+01,1.354892544210483329e+01
9.872000000000000455e+02,9.010426256077796836e+01,1.355611678972997147e+01
9.876000000000000227e+02,9.011151005805318448e+01,1.356343638942297325e+01
9.880000000000000000e+02,9.011847233468284912e+01,1.357066956716109019e+01
9.883999999999999773e+02,9.012579117766088643e+01,1.357804857924937814e+01
9.887999999999999545e+02,9.013314724919095511e+01,1.358550056427894859e+01
9.892000000000000455e+02,9.014029181830434823e+01,1.359289688060347778e+01
9.896000000000000227e+02,9.014707558609538296e+01,1.360019963606409910e+01
9.900000000000000000e+02,9.015372053872053471e+01,1.360782134758720474e+01
9.903999999999999773e+02,9.015989028002152850e+01,1.361531840232199464e+01
9.907999999999999545e+02,9.016529740277219673e+01,1.362276558111741487e+01
9.912000000000000455e+02,9.017031746031746309e+01,1.363032569099396341e+01
9.916000000000000227e+02,9.017611738604273341e+01,1.363849424378244279e+01
9.920000000000000000e+02,9.018191061827955934e+01,1.364684507186082385e+01
9.923999999999999773e+02,9.018781942765014037e+01,1.365539649052796278e+01
9.927999999999999545e+02,9.019353679828097370e+01,1.366427599271064963e+01
9.932000000000000455e+02,9.019919049536849798e+01,1.367295877109486746e+01
9.936000000000000227e+02,9.020516572732151417e+01,1.368161954098258093e+01
9.940000000000000000e+02,9.021082494969817844e+01,1.369045700810846000e+01
9.943999999999999773e+02,9.021600093858945968e+01,1.369909134404712603e+01
9.947999999999999545e+02,9.022183755528750737e+01,1.370773044885651260e+01
9.952000000000000455e+02,9.022806739013932997e+01,1.371635047668528351e+01
9.956000000000000227e+02,9.023445962233827800e+01,1.372490590866586935e+01
9.960000000000000000e+02,9.024128447121822205e+01,1.373363161016427725e+01
9.963999999999999773e+02,9.024883179446007375e+01,1.374268494347237812e+01
9.967999999999999545e+02,9.025690008025682687e+01,1.375188643267158461e+01
9.972000000000000455e+02,9.026477403396174282e+01,1.376093680979755796e+01
9.976000000000000227e+02,9.027257417802726991e+01,1.376977093445834122e+01
9.980000000000000000e+02,9.028017434869738622e+01,1.377854345214822374e+01
9.983999999999999773e+02,9.028780381944444855e+01,1.378726708372705545e+01
9.987999999999999545e+02,9.029590041382992638e+01,1.379607960458261751e+01
9.992000000000000455e+02,9.030489791833466029e+01,1.380513948162485249e+01
9.996000000000000227e+02,9.031412031479258928e+01,1.381433253070918887e+01
1.000000000000000000e+03,9.032335533333333899e+01,1.382352371799199986e+01
1.000399999999999977e+03,9.033232240437158111e+01,1.383281829818039554e+01
1.000799999999999955e+03,9.034113642419399071e+01,1.384203856722753301e+01
1.001200000000000045e+03,9.034957650819015385e+01,1.385130494380285349e+01
1.001600000000000023e+03,9.035789137380191960e+01,1.386056615662215208e+01
1.002000000000000000e+03,9.036652095808382512e+01,1.386989908376954084e+01
1.002399999999999977e+03,9.037533652567174158e+01,1.387930685737536507e+01
1.002799999999999955e+03,9.038400079776627649e+01,1.388852411841120471e+01
1.003200000000000045e+03,9.039280701754384495e+01,1.389786005068086006e+01
1.003600000000000023e+03,9.040168792347547821e+01,1.390713120032026850e+01
1.004000000000000000e+03,9.041151726427622748e+01,1.391648458161201063e+01
1.004399999999999977e+03,9.042199123855039034e+01,1.392604868344710844e+01
1.004799999999999955e+03,9.043229233014864121e+01,1.393530150686427227e+01
1.005200000000000045e+03,9.044339434938319755e+01,1.394456438431461365e+01
1.005600000000000023e+03,9.045514452399893912e+01,1.395411078100385183e+01
1.006000000000000000e+03,9.046629357190192877e+01,1.396381967793998058e+01
1.006399999999999977e+03,9.047743110757816964e+01,1.397356683091412322e+01
1.006799999999999955e+03,9.048779764269634995e+01,1.398313346968107140e+01
1.007200000000000045e+03,9.049821021975110114e+01,1.399281042187364044e+01
1.007600000000000023e+03,9.050890631202858572e+01,1.400255903537159341e+01
1.008000000000000000e+03,9.051987566137566432e+01,1.401222659070204024e+01
1.008399999999999977e+03,9.053076953589847164e+01,1.402195141888789465e+01
1.008799999999999955e+03,9.054163957176845656e+01,1.403155978014579830e+01
1.009200000000000045e+03,9.055298057867616990e+01,1.404120811119633494e+01
1.009600000000000023e+03,9.056436872688853157e+01,1.405099879931433193e+01
1.010000000000000000e+03,9.057471551155114753e+01,1.406075570422348697e+01
1.010399999999999977e+03,9.058457772499340876e+01,1.407042501112903210e+01
1.010799999999999955e+03,9.059503957261574669e+01,1.408011334087755806e+01
1.011200000000000045e+03,9.060552478902951634e+01,1.408991594887305254e+01
1.011600000000000023e+03,9.061636285751943376e+01,1.409993946158706279e+01
1.012000000000000000e+03,9.062745849802372788e+01,1.411009894722232083e+01
1.012399999999999977e+03,9.063879625971290466e+01,1.412013993766717590e+01
1.012799999999999955e+03,9.064976829910480660e+01,1.413012481089311834e+01
1.013200000000000045e+03,9.066103303066191188e+01,1.414022450255726682e+01
1.013600000000000023e+03,9.067297553275452060e+01,1.415014127839607205e+01
1.014000000000000000e+03,9.068561735700197346e+01,1.415996548756793594e+01
1.014399999999999977e+03,9.069881111987382383e+01,1.416986325632763588e+01
1.014799999999999955e+03,9.071286427539088493e+01,1.417996782354287788e+01
1.015200000000000045e+03,9.072677633307064582e+01,1.419008081644696340e+01
1.015600000000000023e+03,9.074122095313114755e+01,1.420029149564908444e+01
1.016000000000000000e+03,9.075612270341207477e+01,1.421057496675244813e+01
1.016399999999999977e+03,9.077166601075691688e+01,1.422101471442715237e+01
1.016799999999999955e+03,9.078710857592447780e+01,1.423151955711078287e+01
1.017200000000000045e+03,9.080262092017299835e+01,1.424197569236934591e+01
1.017600000000000023e+03,9.081764609538784327e+01,1.425232861983852040e+01
1.018000000000000000e+03,9.083291748526522724e+01,1.426281929531650938e+01
1.018399999999999977e+03,9.084840861482064156e+01,1.427326940162473079e+01
1.018799999999999955e+03,9.086356366967673637e+01,1.428347508532681509e+01
1.019200000000000045e+03,9.087911106750389933e+01,1.429382184085518048e+01
1.019600000000000023e+03,9.089463776644434745e+01,1.430425332969433683e+01
1.020000000000000000e+03,9.090981111111111090e+01,1.431483932895403122e+01
1.020399999999999977e+03,9.092549784398275392e+01,1.432558489912265109e+01
1.020799999999999955e+03,9.094097701149426882e+01,1.433644902702148372e+01
1.021200000000000045e+03,9.095587544065804764e+01,1.434720106527210781e+01
1.021600000000000023e+03,9.097018402505872814e+01,1.435791805596688242e+01
1.022000000000000000e+03,9.098438290932810446e+01,1.436853557310385376e+01
1.022399999999999977e+03,9.099829616588419867e+01,1.437910271815136731e+01
1.022799999999999955e+03,9.101179442054490210e+01,1.438948826163785810e+01
1.023200000000000045e+03,9.102596168881937899e+01,1.439977824339949386e+01
1.023600000000000023e+03,9.104081151491467949e+01,1.441020857502116748e+01
1.024000000000000000e+03,9.105479101562498556e+01,1.442041073833338238e+01
1.024400000000000091e+03,9.106862553689963136e+01,1.443064314002454829e+01
1.024799999999999955e+03,9.108193793911009095e+01,1.444105088291994221e+01
1.025200000000000045e+03,9.109495643126543030e+01,1.445162960495305526e+01
1.025599999999999909e+03,9.110750975039002242e+01,1.446233886695932824e+01
1.026000000000000000e+03,9.111998700454840616e+01,1.447315038470540038e+01
1.026400000000000091e+03,9.113238828267080294e+01,1.448390404509292040e+01
1.026799999999999955e+03,9.114470458382029960e+01,1.449477720027629957e+01
1.027200000000000045e+03,9.115718977154723746e+01,1.450570064449740748e+01
1.027599999999999909e+03,9.117099130660440665e+01,1.451695062929427138e+01
1.028000000000000000e+03,9.118503696498054012e+01,1.452814930304322871e+01
1.028400000000000091e+03,9.119922922338908222e+01,1.453938105195165953e+01
