t,sigma_avg,sigma_err
7.476000000000000227e+02,3.685070670590332753e+01,3.150867933282795352e+00
7.480000000000000000e+02,3.683747771836006990e+01,3.151663492344233042e+00
7.483999999999999773e+02,3.682446719668627111e+01,3.152447024148608445e+00
7.487999999999999545e+02,3.681141826923077076e+01,3.153327202683264385e+00
7.492000000000000455e+02,3.679856680459154461e+01,3.154308710542722327e+00
7.496000000000000227e+02,3.678565623888296443e+01,3.155313098744409572e+00
7.500000000000000000e+02,3.677244611111110828e+01,3.156485398636472262e+00
7.503999999999999773e+02,3.675948383084578097e+01,3.157778269951464267e+00
7.507999999999999545e+02,3.674650039957379732e+01,3.159077881518568720e+00
7.512000000000000455e+02,3.673375155307063267e+01,3.160159773954258178e+00
7.516000000000000227e+02,3.672115542398438492e+01,3.161167555807504748e+00
7.520000000000000000e+02,3.670838763297872731e+01,3.162200054144274741e+00
7.523999999999999773e+02,3.669515494860888793e+01,3.163229390825392784e+00
7.527999999999999545e+02,3.668160921448814094e+01,3.164267669761017476e+00
7.532000000000000455e+02,3.666759824747742158e+01,3.165396082219549712e+00
7.536000000000000227e+02,3.665336661801131868e+01,3.166622117148381488e+00
7.540000000000000000e+02,3.663892959770114288e+01,3.167896825295919427e+00
7.543999999999999773e+02,3.662460840844822485e+01,3.169282870043435008e+00
7.547999999999999545e+02,3.661032337484543575e+01,3.170685964580426397e+00
7.552000000000000455e+02,3.659625926906778659e+01,3.172156598200973843e+00
7.556000000000000227e+02,3.658224534586200605e+01,3.173759192908065518e+00
7.560000000000000000e+02,3.656809303350970453e+01,3.175494548994382882e+00
7.563999999999999773e+02,3.655424488806627181e+01,3.177104947019782522e+00
7.567999999999999545e+02,3.654016913319239990e+01,3.178835498915646429e+00
7.572000000000000455e+02,3.652603726448317900e+01,3.180571767157194696e+00
7.576000000000000227e+02,3.651170032558957956e+01,3.182453493531057553e+00
7.580000000000000000e+02,3.649781772207563790e+01,3.184322883588733610e+00
7.583999999999999773e+02,3.648409865066808067e+01,3.186130427921027852e+00
7.587999999999999545e+02,3.647067244333157987e+01,3.187931006114122834e+00
7.592000000000000455e+02,3.645714787495609244e+01,3.189779788702305385e+00
7.596000000000000227e+02,3.644337480252763584e+01,3.191739036013052644e+00
7.600000000000000000e+02,3.642981578947369314e+01,3.193722052175148374e+00
7.603999999999999773e+02,3.641615761441346422e+01,3.195715245923261172e+00
7.607999999999999545e+02,3.640249353750438388e+01,3.197696262147486035e+00
7.612000000000000455e+02,3.638837416798037339e+01,3.199735097882687285e+00
7.616000000000000227e+02,3.637392003676469443e+01,3.201761391665336909e+00
7.620000000000000000e+02,3.635982939632545197e+01,3.203642960760999525e+00
7.623999999999999773e+02,3.634605576687653894e+01,3.205479891838636242e+00
7.627999999999999545e+02,3.633215783953854583e+01,3.207387892959854270e+00
7.632000000000000455e+02,3.631779077131375999e+01,3.209436655096278734e+00
7.636000000000000227e+02,3.630309607997206456e+01,3.211554649684409402e+00
7.640000000000000000e+02,3.628776941535776501e+01,3.213727285536874589e+00
7.643999999999999773e+02,3.627207395778824406e+01,3.216094803738122732e+00
7.647999999999999545e+02,3.625590241457462071e+01,3.218643253443607133e+00
7.652000000000000455e+02,3.623972599756054080e+01,3.221123478085107905e+00
7.656000000000000227e+02,3.622361219958202128e+01,3.223666839838490894e+00
7.660000000000000000e+02,3.620785737597910980e+01,3.226190803426567388e+00
7.663999999999999773e+02,3.619234353253305869e+01,3.228665454613310448e+00
7.667999999999999545e+02,3.617647800382542300e+01,3.231261441558856973e+00
7.672000000000000455e+02,3.616042752867569732e+01,3.233855795128145250e+00
7.676000000000000227e+02,3.614447357564703367e+01,3.236388501923425753e+00
7.680000000000000000e+02,3.612829698350695651e+01,3.238888548999797834e+00
7.683999999999999773e+02,3.611182055786916578e+01,3.241415250731574549e+00
7.687999999999999545e+02,3.609542522979536727e+01,3.243813884624133781e+00
7.692000000000000455e+02,3.607900741029639846e+01,3.246169660693309478e+00
7.696000000000000227e+02,3.606202518624392894e+01,3.248621797775732567e+00
7.700000000000000000e+02,3.604466287878788222e+01,3.251152392125692181e+00
7.703999999999999773e+02,3.602777615524403387e+01,3.253550732797638734e+00
7.707999999999999545e+02,3.601100263795191836e+01,3.255976885791005415e+00
7.712000000000000455e+02,3.599431783800137907e+01,3.258437713545331960e+00
7.716000000000000227e+02,3.597793275876965424e+01,3.260895066396601649e+00
7.720000000000000000e+02,3.596212813039723954e+01,3.263328269147776961e+00
7.723999999999999773e+02,3.594628484809253166e+01,3.265836500379947882e+00
7.727999999999999545e+02,3.593000075483092104e+01,3.268430850252491915e+00
7.732000000000000455e+02,3.591366561045006733e+01,3.271011735553790878e+00
7.736000000000000227e+02,3.589744969407100683e+01,3.273542504899547900e+00
7.740000000000000000e+02,3.588161014211886624e+01,3.275999780889720991e+00
7.743999999999999773e+02,3.586578103477962287e+01,3.278479573147532022e+00
7.747999999999999545e+02,3.585004463517467599e+01,3.280952041237750194e+00
7.752000000000000455e+02,3.583417773907807202e+01,3.283432982477922035e+00
7.756000000000000227e+02,3.581808546071857791e+01,3.286025247400509386e+00
7.760000000000000000e+02,3.580184332044673567e+01,3.288569008881109923e+00
7.763999999999999773e+02,3.578567641250214848e+01,3.291073583831934268e+00
7.767999999999999545e+02,3.576982277720563275e+01,3.293441807886682948e+00
7.772000000000000455e+02,3.575358444844741967e+01,3.295902138478652432e+00
7.776000000000000227e+02,3.573701613940328770e+01,3.298353395655437392e+00
7.780000000000000000e+02,3.572029241645244468e+01,3.300760160786575970e+00
7.783999999999999773e+02,3.570352860568688413e+01,3.303154471104063905e+00
7.787999999999999545e+02,3.568683712121212182e+01,3.305549502459883993e+00
7.792000000000000455e+02,3.567011464750170546e+01,3.307917337747056319e+00
7.796000000000000227e+02,3.565341735077818441e+01,3.310289010730768755e+00
7.800000000000000000e+02,3.563679273504273226e+01,3.312680370666483576e+00
7.803999999999999773e+02,3.562047881428327400e+01,3.314985305879620814e+00
7.807999999999999545e+02,3.560357112363389120e+01,3.317409712385618548e+00
7.812000000000000455e+02,3.558631485748420431e+01,3.319940208394445591e+00
7.816000000000000227e+02,3.556927882975094235e+01,3.322517964790716594e+00
7.820000000000000000e+02,3.555208226768967705e+01,3.325094296197851129e+00
7.823999999999999773e+02,3.553487559645535754e+01,3.327611308191099848e+00
7.827999999999999545e+02,3.551777220660876822e+01,3.330062808637863636e+00
7.832000000000000455e+02,3.550040645216206769e+01,3.332488905541453050e+00
7.836000000000000227e+02,3.548324081163858779e+01,3.334974791286698714e+00
7.840000000000000000e+02,3.546606823979591638e+01,3.337584380374102100e+00
7.843999999999999773e+02,3.544926164371919697e+01,3.340147697374450164e+00
7.847999999999999545e+02,3.543273286187564253e+01,3.342757847347961775e+00
7.852000000000000455e+02,3.541680039055866303e+01,3.345236033735439207e+00
7.856000000000000227e+02,3.540097802104547497e+01,3.347726458921734149e+00
7.860000000000000000e+02,3.538525180237489565e+01,3.350333557006423657e+00
7.863999999999999773e+02,3.536957549169210324e+01,3.353021370913670030e+00
7.867999999999999545e+02,3.535416507795289220e+01,3.355612782594652899e+00
7.872000000000000455e+02,3.533909478743224497e+01,3.358085921097481830e+00
7.876000000000000227e+02,3.532420644997459647e+01,3.360451289984466960e+00
7.880000000000000000e+02,3.530916878172588724e+01,3.362803381943422210e+00
7.883999999999999773e+02,3.529390220700152980e+01,3.365202940363297035e+00
7.887999999999999545e+02,3.527858508705207186e+01,3.367719634564516618e+00
7.892000000000000455e+02,3.526344399391788187e+01,3.370299347541921176e+00
7.896000000000000227e+02,3.524820795339412172e+01,3.372871728368931343e+00
7.900000000000000000e+02,3.523269303797468410e+01,3.375462510731504384e+00
7.903999999999999773e+02,3.521678211454116791e+01,3.378013713295453524e+00
7.907999999999999545e+02,3.520110647445624608e+01,3.380466627141817337e+00
7.912000000000000455e+02,3.518563837630603075e+01,3.382969480347632896e+00
7.916000000000000227e+02,3.517030276233787589e+01,3.385538709629386744e+00
7.920000000000000000e+02,3.515504471801346398e+01,3.388179208073922144e+00
7.923999999999999773e+02,3.513971847131078619e+01,3.390858666269908284e+00
7.927999999999999545e+02,3.512476086865120095e+01,3.393463718352255576e+00
7.932000000000000455e+02,3.511016557404605010e+01,3.396190980323549713e+00
7.936000000000000227e+02,3.509598086777553760e+01,3.399015267314649424e+00
7.940000000000000000e+02,3.508205394626364182e+01,3.401907411550763261e+00
7.943999999999999773e+02,3.506799890902988182e+01,3.404936826925198723e+00
7.947999999999999545e+02,3.505421856651568646e+01,3.407858492980320175e+00
7.952000000000000455e+02,3.504018381120052794e+01,3.410775638833233092e+00
7.956000000000000227e+02,3.502604795123176729e+01,3.413591286612868814e+00
7.960000000000000000e+02,3.501191059463986477e+01,3.416448037274623317e+00
7.963999999999999773e+02,3.499820755901557590e+01,3.419376327518370839e+00
7.967999999999999545e+02,3.498458260123828722e+01,3.422277581641789634e+00
7.972000000000000455e+02,3.497086103445392524e+01,3.425222174695844224e+00
7.976000000000000227e+02,3.495690404546974150e+01,3.428107721439789479e+00
7.980000000000000000e+02,3.494268796992481896e+01,3.430993637118600947e+00
7.983999999999999773e+02,3.492887545925184156e+01,3.433757954749146357e+00
7.987999999999999545e+02,3.491496359122017168e+01,3.436444631716810250e+00
7.992000000000000455e+02,3.490116314230898098e+01,3.439064567318979915e+00
7.996000000000000227e+02,3.488712585459396820e+01,3.441708335992736068e+00
8.000000000000000000e+02,3.487302447916666637e+01,3.444414227566048758e+00
8.003999999999999773e+02,3.485890388139263507e+01,3.447105520328757500e+00
8.007999999999999545e+02,3.484487751831501612e+01,3.449836956185304615e+00
8.012000000000000455e+02,3.483096917124313308e+01,3.452538743551615052e+00
8.016000000000000227e+02,3.481719477711244082e+01,3.455247665720133643e+00
8.020000000000000000e+02,3.480377649625935277e+01,3.457928063426364051e+00
8.023999999999999773e+02,3.479070860335659177e+01,3.460595799652823157e+00
8.027999999999999545e+02,3.477720634030892910e+01,3.463404410108774201e+00
8.032000000000000455e+02,3.476358109229747839e+01,3.466224473265557382e+00
8.036000000000000227e+02,3.475000777750123859e+01,3.469169275710239919e+00
8.040000000000000000e+02,3.473664334577114943e+01,3.472159643966001852e+00
8.043999999999999773e+02,3.472364184485330441e+01,3.475226586371439108e+00
8.047999999999999545e+02,3.471057819748178019e+01,3.478322984957810338e+00
8.052000000000000455e+02,3.469735365954627326e+01,3.481425484955392058e+00
8.056000000000000227e+02,3.468429379758357811e+01,3.484616642264717790e+00
8.060000000000000000e+02,3.467122777088503938e+01,3.487841333271761268e+00
8.063999999999999773e+02,3.465791067294973971e+01,3.491056007425263896e+00
8.067999999999999545e+02,3.464478082135184422e+01,3.494140087040906728e+00
8.072000000000000455e+02,3.463141776098446911e+01,3.497232652617757509e+00
8.076000000000000227e+02,3.461792296103681110e+01,3.500219584682359830e+00
8.080000000000000000e+02,3.460445596122112022e+01,3.502935359384774738e+00
8.083999999999999773e+02,3.459068736599043348e+01,3.505675905571211004e+00
8.087999999999999545e+02,3.457674641444115338e+01,3.508490156891871159e+00
8.092000000000000455e+02,3.456298556187180537e+01,3.511232839972783015e+00
8.096000000000000227e+02,3.454927536231884488e+01,3.513931652356124147e+00
8.100000000000000000e+02,3.453560493827159661e+01,3.516562644235217139e+00
8.103999999999999773e+02,3.452199839585390606e+01,3.519283961171638442e+00
8.107999999999999545e+02,3.450877117250452386e+01,3.522163198312292742e+00
8.112000000000000455e+02,3.449588367028270142e+01,3.525035998016162075e+00
8.116000000000000227e+02,3.448288873829472578e+01,3.528008213491916845e+00
8.120000000000000000e+02,3.446963823891625367e+01,3.531010550662246672e+00
8.123999999999999773e+02,3.445636847612014009e+01,3.534013334081477442e+00
8.127999999999999545e+02,3.444334450869423137e+01,3.537007941077122464e+00
8.132000000000000455e+02,3.443042609444170665e+01,3.540016827278209099e+00
8.136000000000000227e+02,3.441772574565716525e+01,3.543032206292167974e+00
8.140000000000000000e+02,3.440495290745290902e+01,3.546008213493799577e+00
8.143999999999999773e+02,3.439219108136869352e+01,3.548931952736034123e+00
8.147999999999999545e+02,3.437918609883816146e+01,3.551930784097252047e+00
8.152000000000000455e+02,3.436606303156689535e+01,3.555001235214023669e+00
8.156000000000000227e+02,3.435309588033349826e+01,3.558079585302090564e+00
8.160000000000000000e+02,3.434015267565359153e+01,3.561166712724115335e+00
8.163999999999999773e+02,3.432700881920627722e+01,3.564358724528691180e+00
8.167999999999999545e+02,3.431337893813255135e+01,3.567653654589696632e+00
8.172000000000000455e+02,3.429998368412464771e+01,3.570951583073995295e+00
8.176000000000000227e+02,3.428637271689497368e+01,3.574334808229530758e+00
8.180000000000000000e+02,3.427278372045639543e+01,3.577691644183790487e+00
8.183999999999999773e+02,3.425905832518736815e+01,3.581004519489359161e+00
8.187999999999999545e+02,3.424524303859306684e+01,3.584437488320618481e+00
8.192000000000000455e+02,3.423131459554036127e+01,3.587961721373068347e+00
8.196000000000000227e+02,3.421748668049455233e+01,3.591643428126078952e+00
8.200000000000000000e+02,3.420418241869919029e+01,3.595417376518993624e+00
8.203999999999999773e+02,3.419157626361125324e+01,3.599166194451622225e+00
8.207999999999999545e+02,3.417913570094217590e+01,3.603040606412545088e+00
8.212000000000000455e+02,3.416687621773014882e+01,3.606943238140146502e+00
8.216000000000000227e+02,3.415474024261602892e+01,3.610915063845336892e+00
8.220000000000000000e+02,3.414255575831305123e+01,3.614981324775806026e+00
8.223999999999999773e+02,3.413027673070688195e+01,3.619182039395754558e+00
8.227999999999999545e+02,3.411764604602171858e+01,3.623482507719007373e+00
8.232000000000000455e+02,3.410489704810495937e+01,3.627862569717431374e+00
8.236000000000000227e+02,3.409204913388376212e+01,3.632331961099934947e+00
8.240000000000000000e+02,3.407961620145631798e+01,3.636822455548394117e+00
8.243999999999999773e+02,3.406714479217208691e+01,3.641446595088135840e+00
8.247999999999999545e+02,3.405463799304882855e+01,3.646058462612638440e+00
8.252000000000000455e+02,3.404203021489739456e+01,3.650813745443031166e+00
8.256000000000000227e+02,3.402925246285529681e+01,3.655496147585371780e+00
8.260000000000000000e+02,3.401656275221953507e+01,3.660085192346904659e+00
8.263999999999999773e+02,3.400409406260083500e+01,3.664539630239347368e+00
8.267999999999999545e+02,3.399164348492178789e+01,3.668884271862575375e+00
8.272000000000000455e+02,3.397917422227594386e+01,3.673222300191104406e+00
8.276000000000000227e+02,3.396662185838568604e+01,3.677512907837758416e+00
8.280000000000000000e+02,3.395363979468599780e+01,3.681943190611680183e+00
8.283999999999999773e+02,3.394057067841622910e+01,3.686353871451151676e+00
8.287999999999999545e+02,3.392717231740670059e+01,3.690700576353517004e+00
8.292000000000000455e+02,3.391316831484160588e+01,3.695117220552520898e+00
8.296000000000000227e+02,3.389869214079074311e+01,3.699625482158908962e+00
8.300000000000000000e+02,3.388384588353413562e+01,3.704173431292669072e+00
8.303999999999999773e+02,3.386901894669235702e+01,3.708696185848288085e+00
8.307999999999999545e+02,3.385353725324988972e+01,3.713351882278594474e+00
8.312000000000000455e+02,3.383765890680140132e+01,3.717971697933073472e+00
8.316000000000000227e+02,3.382179333012665978e+01,3.722457169191150328e+00
8.320000000000000000e+02,3.380611929086537515e+01,3.726719690632561033e+00
8.323999999999999773e+02,3.378967944097389164e+01,3.731124486789893613e+00
8.327999999999999545e+02,3.377287514008966696e+01,3.735647772346001094e+00
8.332000000000000455e+02,3.375601946311410018e+01,3.740232509914304337e+00
8.336000000000000227e+02,3.373912997840690764e+01,3.744807578167057560e+00
8.340000000000000000e+02,3.372211380895284094e+01,3.749325528716874079e+00
8.343999999999999773e+02,3.370526076621924005e+01,3.753656186103723424e+00
8.347999999999999545e+02,3.368849375099824783e+01,3.757809942285999849e+00
8.352000000000000455e+02,3.367119602091314334e+01,3.762059515353466388e+00
8.356000000000000227e+02,3.365395673767352491e+01,3.766183908178970530e+00
8.360000000000000000e+02,3.363680422647528445e+01,3.770205568550583308e+00
8.363999999999999773e+02,3.361980621313566786e+01,3.774168184504465007e+00
8.367999999999999545e+02,3.360268781867433319e+01,3.778161615350505986e+00
8.372000000000000455e+02,3.358565177576046068e+01,3.782163228626876705e+00
8.376000000000000227e+02,3.356885705189429814e+01,3.786120385710748604e+00
8.380000000000000000e+02,3.355223060859189133e+01,3.789895220852673496e+00
8.383999999999999773e+02,3.353590728371501939e+01,3.793518452063217250e+00
8.387999999999999545e+02,3.351955531711970337e+01,3.797211892824538637e+00
8.392000000000000455e+02,3.350276374324753448e+01,3.801050555419557497e+00
8.396000000000000227e+02,3.348562351119581137e+01,3.805090456925419140e+00
8.400000000000000000e+02,3.346834107142857562e+01,3.809125637161184574e+00
8.403999999999999773e+02,3.345106229176582957e+01,3.813116631456852090e+00
8.407999999999999545e+02,3.343352194338724814e+01,3.817356337777497277e+00
8.412000000000000455e+02,3.341596637739736764e+01,3.821703243916930504e+00
8.416000000000000227e+02,3.339893516318123545e+01,3.826116541931152248e+00
8.420000000000000000e+02,3.338201484560570265e+01,3.830610577577807430e+00
8.423999999999999773e+02,3.336556010604621036e+01,3.835070991681793995e+00
8.427999999999999545e+02,3.334909171808258321e+01,3.839685949182650049e+00
8.432000000000000455e+02,3.333257343058190969e+01,3.844391554905797204e+00
8.436000000000000227e+02,3.331593132606290908e+01,3.849096235857301984e+00
8.440000000000000000e+02,3.329937470379146447e+01,3.853761620344512195e+00
8.443999999999999773e+02,3.328276478367283175e+01,3.858413481006186085e+00
8.447999999999999545e+02,3.326627949416035790e+01,3.863020684985263742e+00
8.452000000000000455e+02,3.324994025082819604e+01,3.867514727137878250e+00
8.456000000000000227e+02,3.323348697177546285e+01,3.872093405485623308e+00
8.460000000000000000e+02,3.321671355397951686e+01,3.876794452893079779e+00
8.463999999999999773e+02,3.320041981726528491e+01,3.881368269281245009e+00
8.467999999999999545e+02,3.318449122185483446e+01,3.885883959539344623e+00
8.472000000000000455e+02,3.316895459553037284e+01,3.890336471789538120e+00
8.476000000000000227e+02,3.315333087541292656e+01,3.894780779015046601e+00
8.480000000000000000e+02,3.313760554245283174e+01,3.899158650885721666e+00
8.483999999999999773e+02,3.312208215464403338e+01,3.903414597814775178e+00
8.487999999999999545e+02,3.310689512645303978e+01,3.907426061216748625e+00
8.492000000000000455e+02,3.309224897943161636e+01,3.911208749854538258e+00
8.496000000000000227e+02,3.307755267184556658e+01,3.914869851345980312e+00
8.500000000000000000e+02,3.306288686274509558e+01,3.918574257120623017e+00
8.503999999999999773e+02,3.304812451003449780e+01,3.922368777877542900e+00
8.507999999999999545e+02,3.303357859269708285e+01,3.925950780033099718e+00
8.512000000000000455e+02,3.301908648574561767e+01,3.929438446277824237e+00
8.516000000000000227e+02,3.300442872240488157e+01,3.933012422654089235e+00
8.520000000000000000e+02,3.298981396713615055e+01,3.936673891407681314e+00
8.523999999999999773e+02,3.297519024714531355e+01,3.940330447995424645e+00
8.527999999999999545e+02,3.296025543308318362e+01,3.943960167595682353e+00
8.532000000000000455e+02,3.294503613845913748e+01,3.947687941916095511e+00
8.536000000000000227e+02,3.292927532411745517e+01,3.951569200220151235e+00
8.540000000000000000e+02,3.291359962919595006e+01,3.955444812686007339e+00
8.543999999999999773e+02,3.289777953339576300e+01,3.959325787883194003e+00
8.547999999999999545e+02,3.288151263453439554e+01,3.963193087589356178e+00
8.552000000000000455e+02,3.286484428593700358e+01,3.967029504358285941e+00
8.556000000000000227e+02,3.284827820632694539e+01,3.970848264290646412e+00
8.560000000000000000e+02,3.283167708333333223e+01,3.974721157508800395e+00
8.563999999999999773e+02,3.281521981550677936e+01,3.978537836999659572e+00
8.567999999999999545e+02,3.279870642701526151e+01,3.982383227539248782e+00
8.572000000000000455e+02,3.278222935137657146e+01,3.986321883430618662e+00
8.576000000000000227e+02,3.276597034359452465e+01,3.990388580544376396e+00
8.580000000000000000e+02,3.275002709790209821e+01,3.994446368492616362e+00
8.583999999999999773e+02,3.273423083643989173e+01,3.998589255378915741e+00
8.587999999999999545e+02,3.271838612016767911e+01,4.002800263916430623e+00
8.592000000000000455e+02,3.270270455074487614e+01,4.006971887278855782e+00
8.596000000000000227e+02,3.268703592756320120e+01,4.011160675038540013e+00
8.600000000000000000e+02,3.267157083333334100e+01,4.015374747561820890e+00
8.603999999999999773e+02,3.265647111808461034e+01,4.019698685657519199e+00
8.607999999999999545e+02,3.264154110517348784e+01,4.024089198409682488e+00
8.612000000000000455e+02,3.262667740749341760e+01,4.028521055605050805e+00
8.616000000000000227e+02,3.261170632157227089e+01,4.032996118294257748e+00
8.620000000000000000e+02,3.259671577726219027e+01,4.037494220738256701e+00
8.623999999999999773e+02,3.258197104978354730e+01,4.041950321629712128e+00
8.627999999999999545e+02,3.256706749343224061e+01,4.046342433328398158e+00
8.632000000000000455e+02,3.255179796107506718e+01,4.050832443885712841e+00
8.636000000000000227e+02,3.253659940944881157e+01,4.055311138238513635e+00
8.640000000000000000e+02,3.252170688657407993e+01,4.059793847811285161e+00
8.643999999999999773e+02,3.250716672451026312e+01,4.064226961761552737e+00
8.647999999999999545e+02,3.249259886679002562e+01,4.068724012308090998e+00
8.652000000000000455e+02,3.247821197411003169e+01,4.073150805910423777e+00
8.656000000000000227e+02,3.246418004852125705e+01,4.077476835581185455e+00
8.660000000000000000e+02,3.244983179368745851e+01,4.081798178408332589e+00
8.663999999999999773e+02,3.243566953293320410e+01,4.086024264490168534e+00
8.667999999999999545e+02,3.242169118212582646e+01,4.090240777125943694e+00
8.672000000000000455e+02,3.240780250615006253e+01,4.094454854198732896e+00
8.676000000000000227e+02,3.239402681727370492e+01,4.098535111784451956e+00
8.680000000000000000e+02,3.238007718894009201e+01,4.102522955653352454e+00
8.683999999999999773e+02,3.236601393367112678e+01,4.106530576706552971e+00
8.687999999999999545e+02,3.235179116789441878e+01,4.110555338607420950e+00
8.692000000000000455e+02,3.233742483509740850e+01,4.114631798959116793e+00
8.696000000000000227e+02,3.232328139374424580e+01,4.118587138370554790e+00
8.700000000000000000e+02,3.230880249042145635e+01,4.122454522436935775e+00
8.703999999999999773e+02,3.229425178079043945e+01,4.126287389266297012e+00
8.707999999999999545e+02,3.228004670035217316e+01,4.130084218704652699e+00
8.712000000000000455e+02,3.226602272727272691e+01,4.133890336363904794e+00
8.716000000000000227e+02,3.225168263347100606e+01,4.137698580748589983e+00
8.720000000000000000e+02,3.223705609709479347e+01,4.141418509836050532e+00
8.723999999999999773e+02,3.222249417316216125e+01,4.144886039041474568e+00
8.727999999999999545e+02,3.220763653376108238e+01,4.148374332486324256e+00
8.732000000000000455e+02,3.219246583447853993e+01,4.151965672738769264e+00
8.736000000000000227e+02,3.217687757554944739e+01,4.155609118062614904e+00
8.740000000000000000e+02,3.216058953089244454e+01,4.159453509313573605e+00
8.743999999999999773e+02,3.214479538350106935e+01,4.163270335485165674e+00
8.747999999999999545e+02,3.212937852461514865e+01,4.167048368356017995e+00
8.752000000000000455e+02,3.211436195536258253e+01,4.170763424314846368e+00
8.756000000000000227e+02,3.209925184635298478e+01,4.174544671658669159e+00
8.760000000000000000e+02,3.208441438356165065e+01,4.178432980385795581e+00
8.763999999999999773e+02,3.206977921040620316e+01,4.182301776842342278e+00
8.767999999999999545e+02,3.205523323448905870e+01,4.185983920528349778e+00
8.772000000000000455e+02,3.204081528347772689e+01,4.189525155943592871e+00
8.776000000000000227e+02,3.202649887951990593e+01,4.192979926963482207e+00
8.780000000000000000e+02,3.201232536066818568e+01,4.196464235395062303e+00
8.783999999999999773e+02,3.199818258576199170e+01,4.200152767584597768e+00
8.787999999999999545e+02,3.198449960172964168e+01,4.203766224285768516e+00
8.792000000000000455e+02,3.197066831589323144e+01,4.207274725832320428e+00
8.796000000000000227e+02,3.195654284144307411e+01,4.210787864357713239e+00
8.800000000000000000e+02,3.194232471590909128e+01,4.214263306751032445e+00
8.803999999999999773e+02,3.192828837270937470e+01,4.217732617615925328e+00
8.807999999999999545e+02,3.191426808961549710e+01,4.221180457774464934e+00
8.812000000000000455e+02,3.190042479951581100e+01,4.224575740278482705e+00
8.816000000000000227e+02,3.188689541742286337e+01,4.227996707308970592e+00
8.820000000000000000e+02,3.187409873393801973e+01,4.231207871983216684e+00
8.823999999999999773e+02,3.186151254155334556e+01,4.234327429189793435e+00
8.827999999999999545e+02,3.184909048859689307e+01,4.237481224741109109e+00
8.832000000000000455e+02,3.183704823369564707e+01,4.240541700713410300e+00
8.836000000000000227e+02,3.182549617096724859e+01,4.243537099867236151e+00
8.840000000000000000e+02,3.181438235294117334e+01,4.246585744861183898e+00
8.843999999999999773e+02,3.180364239409015070e+01,4.249747615854533755e+00
8.847999999999999545e+02,3.179373540159734901e+01,4.252803381144884654e+00
8.852000000000000455e+02,3.178390495556558903e+01,4.255900983007090410e+00
8.856000000000000227e+02,3.177407143932550326e+01,4.259004275468849521e+00
8.860000000000000000e+02,3.176401081640331014e+01,4.262177939243824376e+00
8.863999999999999773e+02,3.175425466305656030e+01,4.265165373633228008e+00
8.867999999999999545e+02,3.174499041497519514e+01,4.268023636277418653e+00
8.872000000000000455e+02,3.173537740456868050e+01,4.270893631388336331e+00
8.876000000000000227e+02,3.172551674928647003e+01,4.273694646315572498e+00
8.880000000000000000e+02,3.171540981606607446e+01,4.276477075040306275e+00
8.883999999999999773e+02,3.170504849542248138e+01,4.279176294992869778e+00
8.887999999999999545e+02,3.169438822007202106e+01,4.281801208268442238e+00
8.892000000000000455e+02,3.168424267131502958e+01,4.284197032423533003e+00
8.896000000000000227e+02,3.167398540542566110e+01,4.286544378095928920e+00
8.900000000000000000e+02,3.166417799625468277e+01,4.288701217356251760e+00
8.903999999999999773e+02,3.165439343740640510e+01,4.290816569638489675e+00
8.907999999999999545e+02,3.164491618021254382e+01,4.292891904157763783e+00
8.912000000000000455e+02,3.163546332660082427e+01,4.295050402806992018e+00
8.916000000000000227e+02,3.162643487363541084e+01,4.297240278852234141e+00
8.920000000000000000e+02,3.161745160687593170e+01,4.299497723087610801e+00
8.923999999999999773e+02,3.160850823621694872e+01,4.301887044818129446e+00
8.927999999999999545e+02,3.160025014934289445e+01,4.304197251072205077e+00
8.932000000000000455e+02,3.159213837886251142e+01,4.306480214690805219e+00
8.936000000000000227e+02,3.158403573560131150e+01,4.308820317404912892e+00
8.940000000000000000e+02,3.157584377330350023e+01,4.311342487589541861e+00
8.943999999999999773e+02,3.156754518858080161e+01,4.314049384470358461e+00
8.947999999999999545e+02,3.155937388243182795e+01,4.316712097922656532e+00
8.952000000000000455e+02,3.155133815534703245e+01,4.319299716670711220e+00
8.956000000000000227e+02,3.154293536921243657e+01,4.321940108523346424e+00
8.960000000000000000e+02,3.153465438988095570e+01,4.324506971812839495e+00
8.963999999999999773e+02,3.152666564405770799e+01,4.327031533699460475e+00
8.967999999999999545e+02,3.151912624516800676e+01,4.329466477847684125e+00
8.972000000000000455e+02,3.151181434834298756e+01,4.331873315722219786e+00
8.976000000000000227e+02,3.150436812982768942e+01,4.334234084897072847e+00
8.980000000000000000e+02,3.149695044543430100e+01,4.336671038730548489e+00
8.983999999999999773e+02,3.148953611976848066e+01,4.339085218044091086e+00
8.987999999999999545e+02,3.148218736092568548e+01,4.341448280580742392e+00
8.992000000000000455e+02,3.147505616103202186e+01,4.343828412907138947e+00
8.996000000000000227e+02,3.146815445753668428e+01,4.346175813026329493e+00
9.000000000000000000e+02,3.146093833333333833e+01,4.348553385574293273e+00
9.003999999999999773e+02,3.145350945875907200e+01,4.350904989068004269e+00
9.007999999999999545e+02,3.144599837181764457e+01,4.353321444610905644e+00
9.012000000000000455e+02,3.143889036839768636e+01,4.355763160487286179e+00
9.016000000000000227e+02,3.143180124223602689e+01,4.358232172744128441e+00
9.020000000000000000e+02,3.142436058758314132e+01,4.360781524485642713e+00
9.023999999999999773e+02,3.141678607047872518e+01,4.363293631796374861e+00
