t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.468000000000000000e+03,8.687889899228468105e-02,7.251088285541503354e-04,8.725304873248307391e-02,4.696566052592259215e-04
8.472000000000000000e+03,8.687882632987094234e-02,7.253143066148895262e-04,8.725343287692792493e-02,4.697724579338885911e-04
8.476000000000000000e+03,8.687889137958156038e-02,7.255210217649470713e-04,8.725395626868018284e-02,4.698949971136149261e-04
8.480000000000000000e+03,8.687892295597483827e-02,7.257118921524005443e-04,8.725445361635220110e-02,4.700292701392193252e-04
8.484000000000000000e+03,8.687895450259311425e-02,7.259392202117366391e-04,8.725494853056735278e-02,4.701428786278225697e-04
8.488000000000000000e+03,8.687887213320766300e-02,7.261400070048226220e-04,8.725530552937479922e-02,4.702804818733509582e-04
8.492000000000000000e+03,8.687885264562726639e-02,7.263241818947161746e-04,8.725579565080859856e-02,4.703955861681745712e-04
8.496000000000000000e+03,8.687894303201507129e-02,7.265250056963923602e-04,8.725635004708098830e-02,4.705143369966355142e-04
8.500000000000000000e+03,8.687895294117646550e-02,7.267995981663318743e-04,8.725681568627449702e-02,4.706268501967415438e-04
8.504000000000000000e+03,8.687894324239572863e-02,7.269765020520186109e-04,8.725731028535591016e-02,4.707180276159876912e-04
8.508000000000000000e+03,8.687905304811158191e-02,7.271993054235218563e-04,8.725792979156871132e-02,4.708436343839858583e-04
8.512000000000000000e+03,8.687897869674185425e-02,7.274047915124509222e-04,8.725833529135337829e-02,4.709623776610332596e-04
8.516000000000000000e+03,8.687911382495694390e-02,7.275721550794948247e-04,8.725897917645217272e-02,4.710775849722472126e-04
8.520000000000000000e+03,8.687908059467919220e-02,7.278162571010147932e-04,8.725947574334898260e-02,4.712120279007970571e-04
8.524000000000000000e+03,8.687906694822460085e-02,7.280357792844540559e-04,8.725993469419676685e-02,4.713354160453760741e-04
8.528000000000000000e+03,8.687915298624140914e-02,7.282243802653689700e-04,8.726051242964352750e-02,4.714622579991331456e-04
8.532000000000000000e+03,8.687911197062041235e-02,7.284732044272609159e-04,8.726095092983279788e-02,4.715765021509214566e-04
8.536000000000000000e+03,8.687931115276474603e-02,7.287343905284893002e-04,8.726164284598561527e-02,4.717052878067632283e-04
8.540000000000000000e+03,8.687934035909446184e-02,7.289223979921654944e-04,8.726214090554254565e-02,4.718198541271388657e-04
8.544000000000000000e+03,8.687945731897626922e-02,7.291308014768890138e-04,8.726273213171036047e-02,4.719643262807197916e-04
8.548000000000000000e+03,8.687937529246608781e-02,7.293805887701295060e-04,8.726313952581500610e-02,4.720897434388205143e-04
8.552000000000000000e+03,8.687941417212348416e-02,7.296248143233682914e-04,8.726366152167133738e-02,4.722513588707880961e-04
8.556000000000000000e+03,8.687934393018545420e-02,7.298480178861009755e-04,8.726408173601371554e-02,4.723262964222035864e-04
8.560000000000000000e+03,8.687942757009345374e-02,7.300805119734976980e-04,8.726460085669782152e-02,4.725187986153900235e-04
8.564000000000000000e+03,8.687937101043127774e-02,7.302776977751028768e-04,8.726498715553479557e-02,4.726484671875080183e-04
8.568000000000000000e+03,8.687941370992841028e-02,7.305260385011281806e-04,8.726546257391845640e-02,4.727725937100468842e-04
8.572000000000000000e+03,8.687948164566806908e-02,7.307620809063219329e-04,8.726597643490434375e-02,4.729137327289486322e-04
8.576000000000000000e+03,8.687948149875621140e-02,7.309961053020412082e-04,8.726642374067164476e-02,4.730620897916319799e-04
8.580000000000000000e+03,8.687938811188812560e-02,7.312122623457978279e-04,8.726682012432013247e-02,4.732296909580365331e-04
8.584000000000000000e+03,8.687940742466604416e-02,7.314164377249370583e-04,8.726734816713263565e-02,4.733926197110572610e-04
8.588000000000000000e+03,8.687930445582983663e-02,7.316438425499115954e-04,8.726776703927961731e-02,4.735407543522378434e-04
8.592000000000000000e+03,8.687925977653630782e-02,7.318909064092837986e-04,8.726824565487276142e-02,4.736710793109818259e-04
8.596000000000000000e+03,8.687922483325577483e-02,7.321068250329894637e-04,8.726871800837597559e-02,4.738159397889967752e-04
8.600000000000000000e+03,8.687912015503874985e-02,7.323060991996244856e-04,8.726908139534884923e-02,4.740064899871388772e-04
8.604000000000000000e+03,8.687918022625136516e-02,7.325467628011936728e-04,8.726968464280179805e-02,4.741432398830163408e-04
8.608000000000000000e+03,8.687909115551425976e-02,7.327649901382917840e-04,8.727013049876083950e-02,4.742825244466022179e-04
8.612000000000000000e+03,8.687903506734788450e-02,7.329870590447063470e-04,8.727066302833255684e-02,4.744316003782297008e-04
8.616000000000000000e+03,8.687884168987929090e-02,7.331979099111171497e-04,8.727103064066853155e-02,4.745638927691720149e-04
8.620000000000000000e+03,8.687878576952823284e-02,7.333862296925832466e-04,8.727158352668212826e-02,4.747003331745381347e-04
8.624000000000000000e+03,8.687866032776746239e-02,7.335928224795207212e-04,8.727203540507111335e-02,4.748755218555960993e-04
8.628000000000000000e+03,8.687853307062276542e-02,7.338151745054380609e-04,8.727248686447226789e-02,4.750328172543865214e-04
8.632000000000000000e+03,8.687841365461847210e-02,7.340041013192267864e-04,8.727294562866852456e-02,4.751773743187047969e-04
8.636000000000000000e+03,8.687834838659871939e-02,7.342448940493150489e-04,8.727344835572023451e-02,4.753188427489963121e-04
8.640000000000000000e+03,8.687813078703703062e-02,7.344298076968039553e-04,8.727376157407408519e-02,4.754857491996439928e-04
8.644000000000000000e+03,8.687819875057845032e-02,7.346606624907174934e-04,8.727437528921795640e-02,4.756112384043623565e-04
8.648000000000000000e+03,8.687812018193032115e-02,7.348329424857614599e-04,8.727480920444033452e-02,4.757722506462700807e-04
8.652000000000000000e+03,8.687809947603636340e-02,7.350453048113100157e-04,8.727532169825859276e-02,4.759177277111269438e-04
8.656000000000000000e+03,8.687800754775107381e-02,7.352775427064196269e-04,8.727577017868146103e-02,4.760329010672760086e-04
8.660000000000000000e+03,8.687803117782910700e-02,7.354603252045429371e-04,8.727634334103157032e-02,4.761768144006391871e-04
8.664000000000000000e+03,8.687782586949831243e-02,7.356683705355559913e-04,8.727667743921205257e-02,4.763221852243778253e-04
8.668000000000000000e+03,8.687779764651593073e-02,7.358759975706544295e-04,8.727721312105832241e-02,4.764543337795195017e-04
8.672000000000000000e+03,8.687766566728168105e-02,7.360608805646043839e-04,8.727766951107011895e-02,4.765896533862073623e-04
8.676000000000000000e+03,8.687762217611802451e-02,7.363166393430568921e-04,8.727820424158598545e-02,4.767155142057885771e-04
8.680000000000000000e+03,8.687756720430109270e-02,7.365148963590262450e-04,8.727874807987709427e-02,4.768391295592964573e-04
8.684000000000000000e+03,8.687745470597266206e-02,7.367121715837256788e-04,8.727913979732841721e-02,4.769493413630348480e-04
8.688000000000000000e+03,8.687741520871700152e-02,7.369589941106333445e-04,8.727962515346839034e-02,4.770977464835724413e-04
8.692000000000000000e+03,8.687730096640589039e-02,7.371555649783386073e-04,8.728009280564504035e-02,4.772229144821263824e-04
8.696000000000000000e+03,8.687732865685372785e-02,7.373731755997721795e-04,8.728060985893897061e-02,4.773499869048826992e-04
8.700000000000000000e+03,8.687720498084292031e-02,7.375553066555547719e-04,8.728100191570882516e-02,4.774778553684714969e-04
8.704000000000000000e+03,8.687717141544117061e-02,7.377497400787144579e-04,8.728146829044117205e-02,4.776393726781719314e-04
8.708000000000000000e+03,8.687717807380188062e-02,7.379669774597695390e-04,8.728195720410350522e-02,4.777444563922490783e-04
8.712000000000000000e+03,8.687720959595959802e-02,7.381752112725533657e-04,8.728245140801960122e-02,4.778728074460484535e-04
8.716000000000000000e+03,8.687722005507113321e-02,7.383463231523658367e-04,8.728295089490592518e-02,4.780319484894148484e-04
8.720000000000000000e+03,8.687730313455656328e-02,7.385419294855179607e-04,8.728348432721713679e-02,4.781805619321718884e-04
8.724000000000000000e+03,8.687734410820724396e-02,7.387417624917246061e-04,8.728400962861072865e-02,4.782959136947756559e-04
8.728000000000000000e+03,8.687727810876871848e-02,7.389287060346195731e-04,8.728443324167430017e-02,4.784349255804423891e-04
8.732000000000000000e+03,8.687725034356390263e-02,7.391376476650444874e-04,8.728490036646815997e-02,4.785409780549915518e-04
8.736000000000000000e+03,8.687729128510376930e-02,7.393327958047843634e-04,8.728545291514040738e-02,4.786780506609780847e-04
8.740000000000000000e+03,8.687720823798626701e-02,7.395679572458769679e-04,8.728587719298246117e-02,4.787735878913946283e-04
8.744000000000000000e+03,8.687712145471179759e-02,7.397728577533796944e-04,8.728635445257701408e-02,4.789067828071861231e-04
8.748000000000000000e+03,8.687705189757657931e-02,7.399787705334689211e-04,8.728681603414113754e-02,4.790140484783044243e-04
8.752000000000000000e+03,8.687707952468007311e-02,7.401827834821834637e-04,8.728743144424132294e-02,4.791214493953642873e-04
8.756000000000000000e+03,8.687695294655092826e-02,7.404033211142409298e-04,8.728789211207553522e-02,4.792266328187072891e-04
8.760000000000000000e+03,8.687684170471841882e-02,7.406240871875731900e-04,8.728835996955859600e-02,4.793615632341887063e-04
8.764000000000000000e+03,8.687668111973223528e-02,7.408177565344298884e-04,8.728880457933971271e-02,4.795206473886590008e-04
8.768000000000000000e+03,8.687657390510948596e-02,7.410466638738366337e-04,8.728929250304136300e-02,4.796228856231237966e-04
8.772000000000000000e+03,8.687649148806808608e-02,7.412513356349993482e-04,8.728979898160812989e-02,4.797566694632371983e-04
8.776000000000000000e+03,8.687644522941354031e-02,7.414545399006075175e-04,8.729036387116378970e-02,4.798841920844410468e-04
8.780000000000000000e+03,8.687635725132877851e-02,7.416718665428414506e-04,8.729087889141989853e-02,4.800115823826435978e-04
8.784000000000000000e+03,8.687623330297508661e-02,7.418679186198303809e-04,8.729133272616880490e-02,4.801770191465594808e-04
8.788000000000000000e+03,8.687610567440448572e-02,7.420878805319290530e-04,8.729180700955849193e-02,4.802977307189291848e-04
8.792000000000000000e+03,8.687606536245071065e-02,7.422761274027096312e-04,8.729236995753715533e-02,4.804260622521217493e-04
8.796000000000000000e+03,8.687595876913749293e-02,7.424858814297728964e-04,8.729286039108688500e-02,4.805687264694847856e-04
8.800000000000000000e+03,8.687595075757577334e-02,7.426733213065599267e-04,8.729343750000000124e-02,4.807402592445319915e-04
8.804000000000000000e+03,8.687573830077237325e-02,7.428533435655123272e-04,8.729377744964410268e-02,4.808760885923524025e-04
8.808000000000000000e+03,8.687569255222525599e-02,7.430172557213332194e-04,8.729428739025128781e-02,4.810386976168750045e-04
8.812000000000000000e+03,8.687557119080041579e-02,7.432591166171046652e-04,8.729472121349673985e-02,4.812065622468157558e-04
8.816000000000000000e+03,8.687547640653357772e-02,7.434271209820766339e-04,8.729520001512401650e-02,4.813296546967184004e-04
8.820000000000000000e+03,8.687544028722600509e-02,7.436531975495647498e-04,8.729573318216174438e-02,4.814790102183070380e-04
8.824000000000000000e+03,8.687519643396797442e-02,7.438490888018442276e-04,8.729604298881837865e-02,4.816302057421936625e-04
8.828000000000000000e+03,8.687515858631626731e-02,7.440312720316847542e-04,8.729654697175653899e-02,4.818093489037058750e-04
8.832000000000000000e+03,8.687503774154589631e-02,7.442361073506832550e-04,8.729699388586956155e-02,4.819438816795303050e-04
8.836000000000000000e+03,8.687496793420854124e-02,7.444796851849818167e-04,8.729747811981289352e-02,4.820805027591861902e-04
8.840000000000000000e+03,8.687474736048264590e-02,7.446600817149019507e-04,8.729778657616892035e-02,4.822513242733844044e-04
8.844000000000000000e+03,8.687455525403288414e-02,7.448597237347648857e-04,8.729813621287502157e-02,4.824186834244657027e-04
8.848000000000000000e+03,8.687448387582881459e-02,7.451012708100873206e-04,8.729856088004821213e-02,4.825729589828797197e-04
8.852000000000000000e+03,8.687439561680973532e-02,7.452897218639025281e-04,8.729898892905559038e-02,4.827378595877784622e-04
8.856000000000000000e+03,8.687426415236373933e-02,7.454799235184615290e-04,8.729933190304124679e-02,4.828977227511593580e-04
8.860000000000000000e+03,8.687428517682468931e-02,7.456906893784514840e-04,8.729985327313770360e-02,4.830773747223356227e-04
8.864000000000000000e+03,8.687412379663056461e-02,7.458624859903689557e-04,8.730018802647412923e-02,4.832503712837301160e-04
8.868000000000000000e+03,8.687403773868591916e-02,7.460700424382209510e-04,8.730063900165388469e-02,4.833984679823379494e-04
8.872000000000000000e+03,8.687394612263299454e-02,7.462785266629999538e-04,8.730102569882777774e-02,4.835760008817893718e-04
8.876000000000000000e+03,8.687386210004506559e-02,7.464524302371913474e-04,8.730142143608231320e-02,4.837601223431095641e-04
8.880000000000000000e+03,8.687377064564563711e-02,7.466844713075013358e-04,8.730183183183183593e-02,4.839178740116359552e-04
8.884000000000000000e+03,8.687366614137775889e-02,7.469274002263751391e-04,8.730220621341738818e-02,4.840684842861676333e-04
8.888000000000000000e+03,8.687349984998500585e-02,7.471261671071300833e-04,8.730256338133815519e-02,4.842577409407283501e-04
8.892000000000000000e+03,8.687346116359276338e-02,7.473612723616126358e-04,8.730302331683910400e-02,4.844282586503063232e-04
8.896000000000000000e+03,8.687334569844123999e-02,7.475947145991532596e-04,8.730340415167865686e-02,4.846045292349235420e-04
8.900000000000000000e+03,8.687334456928838544e-02,7.478174368671852354e-04,8.730388389513107916e-02,4.847664541807213253e-04
8.904000000000000000e+03,8.687326108116202872e-02,7.480263877730883217e-04,8.730424902665469278e-02,4.849645153191394658e-04
8.908000000000000000e+03,8.687318702290076911e-02,7.482483722021835391e-04,8.730461757221971708e-02,4.851053355323221394e-04
8.912000000000000000e+03,8.687310742070616931e-02,7.484391135316749953e-04,8.730499513764211628e-02,4.853066747513357700e-04
8.916000000000000000e+03,8.687301106624793767e-02,7.486516488911026598e-04,8.730534806340661813e-02,4.854876207864279006e-04
8.920000000000000000e+03,8.687307361733931366e-02,7.488763972461317045e-04,8.730586696562032956e-02,4.856580728548031138e-04
8.924000000000000000e+03,8.687295121769014750e-02,7.491073113576919573e-04,8.730621171373076361e-02,4.858598056075245897e-04
8.928000000000000000e+03,8.687289053166066810e-02,7.493476398528280905e-04,8.730662335722819134e-02,4.860371399272605153e-04
8.932000000000000000e+03,8.687284109568592372e-02,7.495315848232758562e-04,8.730704582773549105e-02,4.861872141362067715e-04
8.936000000000000000e+03,8.687283833184125670e-02,7.498006307405771830e-04,8.730749589674724476e-02,4.863623903275044792e-04
8.940000000000000000e+03,8.687275727069350417e-02,7.499991277264006365e-04,8.730791946308724683e-02,4.865758524147968385e-04
8.944000000000000000e+03,8.687269491651758435e-02,7.501975221945914691e-04,8.730832960644005492e-02,4.867513210758251090e-04
8.948000000000000000e+03,8.687255811354492596e-02,7.503965785132753327e-04,8.730868350469377093e-02,4.868999995822092153e-04
8.952000000000000000e+03,8.687256106642836373e-02,7.506028457424353479e-04,8.730915810247244502e-02,4.870753410845222336e-04
8.956000000000000000e+03,8.687252865862735152e-02,7.508241478931162441e-04,8.730959133541760231e-02,4.872744130928676897e-04
8.960000000000000000e+03,8.687236607142857781e-02,7.510533740075748090e-04,8.730989397321428647e-02,4.874119867454933513e-04
8.964000000000000000e+03,8.687232820169568659e-02,7.512638699942608298e-04,8.731031161683773523e-02,4.875842861325454993e-04
8.968000000000000000e+03,8.687231266726136436e-02,7.514904856586081131e-04,8.731072145405888163e-02,4.877753943752551340e-04
8.972000000000000000e+03,8.687228228562936250e-02,7.517261699336951321e-04,8.731110120374498129e-02,4.879537118606271486e-04
8.976000000000000000e+03,8.687228535353534731e-02,7.519515492822512453e-04,8.731154560308970747e-02,4.881313659193231547e-04
8.980000000000000000e+03,8.687225315515961777e-02,7.521529270689284244e-04,8.731194320712694357e-02,4.883196067012712241e-04
8.984000000000000000e+03,8.687207071831404281e-02,7.523715266706042064e-04,8.731220503116651765e-02,4.885004573386246551e-04
8.988000000000000000e+03,8.687207387627947364e-02,7.526046519746514918e-04,8.731268357810412217e-02,4.886764066648305619e-04
8.992000000000000000e+03,8.687190465599051170e-02,7.527872326379103337e-04,8.731296152135230304e-02,4.888410632096162022e-04
8.996000000000000000e+03,8.687183933600117758e-02,7.530089507413607452e-04,8.731332629316732041e-02,4.890063771346784671e-04
9.000000000000000000e+03,8.687173333333332581e-02,7.532115219213439752e-04,8.731363888888890590e-02,4.892132257423110813e-04
9.004000000000000000e+03,8.687157559603139734e-02,7.534643737532225119e-04,8.731387901673330620e-02,4.893689117419465972e-04
9.008000000000000000e+03,8.687163077264654920e-02,7.536960067848119584e-04,8.731432430432209402e-02,4.895389649636004269e-04
9.012000000000000000e+03,8.687151945554075216e-02,7.539197359798401445e-04,8.731462494451841527e-02,4.897205866569292196e-04
9.016000000000000000e+03,8.687139529724934028e-02,7.541354007801327839e-04,8.731491422656018075e-02,4.899079914668039853e-04
9.020000000000000000e+03,8.687132668144863235e-02,7.543420114738269566e-04,8.731529009608279823e-02,4.900999067163997955e-04
9.024000000000000000e+03,8.687126736111110137e-02,7.545768447058590457e-04,8.731564162234042858e-02,4.902856756009121549e-04
9.028000000000000000e+03,8.687116932506275258e-02,7.547939711085655456e-04,8.731594668438931450e-02,4.904452418184599479e-04
9.032000000000000000e+03,8.687104923235901277e-02,7.549861634151592508e-04,8.731625885739592585e-02,4.906526848481913448e-04
9.036000000000000000e+03,8.687107495942156254e-02,7.552060220196760328e-04,8.731670908956765120e-02,4.908333057410774018e-04
9.040000000000000000e+03,8.687091445427728986e-02,7.554266501290510857e-04,8.731693399705013625e-02,4.910091129255077453e-04
9.044000000000000000e+03,8.687090520418694339e-02,7.556630125391245291e-04,8.731728401887070556e-02,4.912009857235433846e-04
9.048000000000000000e+03,8.687088675213676392e-02,7.558698213021895025e-04,8.731758399646330493e-02,4.913988678775766490e-04
9.052000000000000000e+03,8.687085726911178418e-02,7.560844776701232568e-04,8.731789291500959005e-02,4.915887795422789778e-04
9.056000000000000000e+03,8.687077260011777380e-02,7.563435159095395141e-04,8.731815186984688559e-02,4.917692772152771827e-04
9.060000000000000000e+03,8.687084253127300149e-02,7.565528279153525566e-04,8.731852832965417144e-02,4.919642877102668602e-04
9.064000000000000000e+03,8.687078184760224642e-02,7.567692433420190792e-04,8.731879596940275712e-02,4.921887208955064413e-04
9.068000000000000000e+03,8.687077451845316711e-02,7.570043148720386307e-04,8.731908726657844344e-02,4.923849737900855760e-04
9.072000000000000000e+03,8.687076535861258664e-02,7.571939881764661907e-04,8.731938014403292647e-02,4.926003790899148886e-04
9.076000000000000000e+03,8.687071213456734609e-02,7.574558697116025177e-04,8.731963420008816146e-02,4.927930659769972450e-04
9.080000000000000000e+03,8.687072503671071366e-02,7.576893254937958457e-04,8.731994126284874091e-02,4.929797716815148556e-04
9.084000000000000000e+03,8.687070673712020408e-02,7.578925896863930589e-04,8.732024255100542809e-02,4.931681282305274252e-04
9.088000000000000000e+03,8.687066461267604900e-02,7.581369424596198607e-04,8.732049222417841150e-02,4.933740342634639021e-04
9.092000000000000000e+03,8.687069218360463085e-02,7.583924997302448007e-04,8.732083699956004474e-02,4.935628316436774417e-04
9.096000000000000000e+03,8.687060429492818314e-02,7.586208787237803692e-04,8.732102572559366505e-02,4.937570906537869361e-04
9.100000000000000000e+03,8.687062820512819750e-02,7.588521980578392988e-04,8.732133150183149506e-02,4.939529013434115594e-04
9.104000000000000000e+03,8.687050929994143134e-02,7.590804037124760772e-04,8.732151435266551076e-02,4.941465681197619499e-04
9.108000000000000000e+03,8.687055884936320527e-02,7.592905516209285440e-04,8.732185807348850914e-02,4.943327526864144941e-04
9.112000000000000000e+03,8.687053702077847384e-02,7.595343965544264176e-04,8.732215393620135213e-02,4.945314305250449616e-04
9.116000000000000000e+03,8.687044573643409873e-02,7.597893746279862654e-04,8.732234532689778228e-02,4.946821006249584301e-04
9.120000000000000000e+03,8.687026498538011343e-02,7.599505671465747259e-04,8.732247441520465947e-02,4.948706904670990879e-04
9.124000000000000000e+03,8.687027802133566456e-02,7.601989681407918340e-04,8.732282441911441706e-02,4.950945280160552091e-04
9.128000000000000000e+03,8.687013767163306865e-02,7.603721738135628709e-04,8.732306091148114846e-02,4.952619061016911694e-04
9.132000000000000000e+03,8.687013432617900210e-02,7.605992094102219511e-04,8.732340670170828101e-02,4.954398102571616830e-04
9.136000000000000000e+03,8.686999416228836923e-02,7.607937697646687328e-04,8.732358070636310476e-02,4.956322590632361146e-04
9.140000000000000000e+03,8.686989788475564522e-02,7.610237569704676394e-04,8.732384208606858156e-02,4.957873496793297917e-04
9.144000000000000000e+03,8.686983085447651243e-02,7.612382265412492117e-04,8.732412146398366160e-02,4.959635836475853208e-04
9.148000000000000000e+03,8.686975659524850957e-02,7.614614920135497544e-04,8.732437691298644555e-02,4.961754025259619560e-04
9.152000000000000000e+03,8.686965872668998834e-02,7.616653779144483445e-04,8.732461210664335671e-02,4.963696787502780731e-04
9.156000000000000000e+03,8.686950451434397036e-02,7.618843544270807819e-04,8.732479794670161555e-02,4.965782542205857868e-04
9.160000000000000000e+03,8.686947962154294156e-02,7.621271449534691798e-04,8.732508551673945352e-02,4.967646972147054737e-04
9.164000000000000000e+03,8.686928924778117289e-02,7.623327541360370432e-04,8.732524916339297338e-02,4.969300367386221551e-04
9.168000000000000000e+03,8.686914994182665106e-02,7.625487844536857568e-04,8.732544538976147463e-02,4.971456357661341264e-04
9.172000000000000000e+03,8.686913068759992418e-02,7.627702034649722638e-04,8.732575047245239031e-02,4.973818067232755030e-04
9.176000000000000000e+03,8.686893163324616030e-02,7.630002025172264108e-04,8.732586457425166315e-02,4.975491505397869243e-04
9.180000000000000000e+03,8.686886710239651033e-02,7.632197357363190758e-04,8.732612381989832140e-02,4.977672928517535688e-04
9.184000000000000000e+03,8.686867922473869019e-02,7.634195696002246158e-04,8.732624310394890288e-02,4.979544090615325817e-04
9.188000000000000000e+03,8.686862574372369861e-02,7.636294300237822519e-04,8.732646205195182532e-02,4.981341749897164137e-04
9.192000000000000000e+03,8.686864846243110005e-02,7.638370171184757570e-04,8.732678234696837627e-02,4.983811836582816143e-04
9.196000000000000000e+03,8.686848086124401846e-02,7.640628584721074514e-04,8.732690481368711455e-02,4.985725638305582748e-04
9.200000000000000000e+03,8.686847282608696486e-02,7.642923124926381774e-04,8.732720652173912856e-02,4.987975457795580918e-04
9.204000000000000000e+03,8.686839236563814737e-02,7.644729005065954881e-04,8.732742467043314027e-02,4.989843724750182277e-04
9.208000000000000000e+03,8.686838075586446328e-02,7.647022150699851750e-04,8.732764262959745449e-02,4.992256107373950697e-04
9.212000000000000000e+03,8.686839086698508461e-02,7.649191925281839059e-04,8.732788572875958832e-02,4.994429538183403974e-04
9.216000000000000000e+03,8.686834129050925724e-02,7.651786296258622283e-04,8.732802191840279005e-02,4.996432056843813380e-04
9.220000000000000000e+03,8.686832429501083197e-02,7.653804726452520047e-04,8.732822668112798226e-02,4.998383581240257219e-04
9.224000000000000000e+03,8.686829105232726778e-02,7.655985166819707921e-04,8.732839693553050286e-02,5.000465711479144208e-04
9.228000000000000000e+03,8.686823616529402992e-02,7.657669066742128945e-04,8.732857246062708523e-02,5.003048526585647656e-04
9.232000000000000000e+03,8.686825353841710895e-02,7.660046390216857523e-04,8.732883629404968040e-02,5.004827044376352957e-04
9.236000000000000000e+03,8.686817345171068960e-02,7.661993099488612416e-04,8.732896455897215526e-02,5.006989249083575264e-04
9.240000000000000000e+03,8.686817640692641451e-02,7.663913153338028535e-04,8.732917027417026745e-02,5.009060519513123567e-04
9.244000000000000000e+03,8.686820820712534696e-02,7.666250995735409812e-04,8.732940105293525435e-02,5.011008195138491259e-04
9.248000000000000000e+03,8.686812644175316567e-02,7.667924168806782795e-04,8.732954512687428339e-02,5.013039059353790496e-04
9.252000000000000000e+03,8.686816183888168563e-02,7.670025335332562302e-04,8.732978995532497679e-02,5.014888513106474308e-04
9.256000000000000000e+03,8.686814858830309294e-02,7.671853688330285527e-04,8.732997875252088149e-02,5.016669125051149850e-04
9.260000000000000000e+03,8.686808495320375023e-02,7.673691509147877784e-04,8.733012059035277774e-02,5.018710821034766661e-04
9.264000000000000000e+03,8.686808074265975343e-02,7.675368346454099471e-04,8.733029289004028139e-02,5.020404140306330585e-04
9.268000000000000000e+03,8.686807653575026600e-02,7.677438169222986723e-04,8.733048841893252534e-02,5.022301460010644225e-04
9.272000000000000000e+03,8.686804177451826203e-02,7.679417971374294816e-04,8.733060648547598392e-02,5.024117820584759466e-04
9.276000000000000000e+03,8.686805196205260593e-02,7.681446406496241809e-04,8.733080350725887231e-02,5.025853990739827899e-04
9.280000000000000000e+03,8.686808369252871365e-02,7.683553357958480216e-04,8.733102191091954292e-02,5.027465660560670241e-04
9.284000000000000000e+03,8.686802563550193035e-02,7.685328883938599351e-04,8.733117729426970177e-02,5.029527304792701494e-04
9.288000000000000000e+03,8.686801069480333537e-02,7.687542577319340670e-04,8.733132716049382682e-02,5.031264176513974146e-04
9.292000000000000000e+03,8.686795810015782160e-02,7.689330381574284619e-04,8.733139797675419647e-02,5.033178397193699720e-04
9.296000000000000000e+03,8.686797009466436237e-02,7.691774301314463144e-04,8.733155658347677153e-02,5.034621710610627607e-04
9.300000000000000000e+03,8.686801971326164884e-02,7.693792627077145714e-04,8.733175268817203185e-02,5.036606999979373941e-04
9.304000000000000000e+03,8.686803167096589229e-02,7.696037470288932770e-04,8.733190204929779099e-02,5.038212022121780998e-04
9.308000000000000000e+03,8.686800780690445700e-02,7.698142805389225629e-04,8.733202979515829190e-02,5.039772832789343434e-04
9.312000000000000000e+03,8.686798396334478867e-02,7.700538890892651362e-04,8.733221112542954856e-02,5.041557432744865012e-04
9.316000000000000000e+03,8.686797624159151021e-02,7.702062098007861780e-04,8.733243165879489567e-02,5.043668461588607680e-04
9.320000000000000000e+03,8.686804542203147017e-02,7.704415260023682538e-04,8.733268419170243935e-02,5.045401875364049615e-04
9.324000000000000000e+03,8.686802516802515084e-02,7.706607661361521838e-04,8.733288109538109301e-02,5.047063062024528812e-04
9.328000000000000000e+03,8.686807640080046466e-02,7.708950321385552289e-04,8.733316716695252446e-02,5.048914350170799091e-04
9.332000000000000000e+03,8.686801507358193897e-02,7.710924214872212331e-04,8.733334583511929983e-02,5.050667613920140856e-04
9.336000000000000000e+03,8.686811446729507391e-02,7.713020451828682660e-04,8.733368501856612898e-02,5.052691256983729649e-04
9.340000000000000000e+03,8.686809778729479015e-02,7.715061636779691097e-04,8.733393825838685343e-02,5.054496615551906658e-04
9.344000000000000000e+03,8.686821668093608340e-02,7.717062286031147779e-04,8.733430900399542784e-02,5.056027361798994457e-04
9.348000000000000000e+03,8.686833190700327112e-02,7.719427485332152998e-04,8.733463664241905566e-02,5.057564752381754191e-04
9.352000000000000000e+03,8.686828842315370836e-02,7.721514339272519869e-04,8.733481964642145212e-02,5.059584398996293470e-04
9.356000000000000000e+03,8.686828772979907076e-02,7.723864767425260049e-04,8.733505237280889122e-02,5.061225430113600694e-04
9.360000000000000000e+03,8.686838319088320548e-02,7.726274026836617119e-04,8.733540776353276858e-02,5.062873302366510805e-04
9.364000000000000000e+03,8.686827566566993064e-02,7.728664672471362556e-04,8.733558486401822585e-02,5.064769336907819783e-04
9.368000000000000000e+03,8.686822338457159121e-02,7.730873707286850484e-04,8.733577960432678533e-02,5.066255437075376736e-04
9.372000000000000000e+03,8.686828496229906382e-02,7.733196562679491232e-04,8.733610399772370747e-02,5.068268362954554554e-04
9.376000000000000000e+03,8.686822561149035171e-02,7.735791420168971989e-04,8.733635167804323918e-02,5.069650612292365879e-04
9.380000000000000000e+03,8.686815920398011093e-02,7.737983907768462323e-04,8.733658670931059020e-02,5.071552300073457623e-04
9.384000000000000000e+03,8.686812127024720609e-02,7.740527681101785516e-04,8.733685528559249900e-02,5.072732392493382566e-04
9.388000000000000000e+03,8.686824137196422213e-02,7.742976821712521749e-04,8.733725500639112627e-02,5.074601557973004587e-04
9.392000000000000000e+03,8.686818923906870771e-02,7.745579360822998265e-04,8.733751064735945091e-02,5.076176169648086980e-04
