t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.181200000000000000e+04,8.800357969296761229e-02,9.270342040438703159e-04,8.772780505700417120e-02,5.931661085995647851e-04
1.181600000000000000e+04,8.800330060934326293e-02,9.271691720526704364e-04,8.772834574588128653e-02,5.932363589414482025e-04
1.182000000000000000e+04,8.800305273547659457e-02,9.272689281639469316e-04,8.772898336153413246e-02,5.933017263331278289e-04
1.182400000000000000e+04,8.800281771538114028e-02,9.274171816092356127e-04,8.772960645015785708e-02,5.933656818814268602e-04
1.182800000000000000e+04,8.800257580881523656e-02,9.275159322137211055e-04,8.773023334460602896e-02,5.934488291257479856e-04
1.183200000000000000e+04,8.800223687176020326e-02,9.276359044713662974e-04,8.773078797610998902e-02,5.935202012048935083e-04
1.183600000000000000e+04,8.800186155232622709e-02,9.277559153043537371e-04,8.773137180353722531e-02,5.936043865877564532e-04
1.184000000000000000e+04,8.800158220720720459e-02,9.278564050802313090e-04,8.773204954954956503e-02,5.936535036516111695e-04
1.184400000000000000e+04,8.800130164358886675e-02,9.279631165920392650e-04,8.773269306540583401e-02,5.936940739795810041e-04
1.184800000000000000e+04,8.800106206392076247e-02,9.281147085615377426e-04,8.773334458699075245e-02,5.937722859745824542e-04
1.185200000000000000e+04,8.800083811452356908e-02,9.282077362432540916e-04,8.773399707503656830e-02,5.938404073275785604e-04
1.185600000000000000e+04,8.800057073774178451e-02,9.283377667076308680e-04,8.773462663067925493e-02,5.938952479278903403e-04
1.186000000000000000e+04,8.800026559865092857e-02,9.284399136004368178e-04,8.773521219786396819e-02,5.939296148042269357e-04
1.186400000000000000e+04,8.800002247696110669e-02,9.285654937018503544e-04,8.773586339626882058e-02,5.939806786075474626e-04
1.186800000000000000e+04,8.799970930232556277e-02,9.286638991763062571e-04,8.773647623862487754e-02,5.940366169048873516e-04
1.187200000000000000e+04,8.799950443620843665e-02,9.287730424816757627e-04,8.773716307277627802e-02,5.940862627386052494e-04
1.187600000000000000e+04,8.799916217581678357e-02,9.288480835263219484e-04,8.773776103065003551e-02,5.941663894534131253e-04
1.188000000000000000e+04,8.799884259259259378e-02,9.289837002700151308e-04,8.773843855218854682e-02,5.941965552171173592e-04
1.188400000000000000e+04,8.799836054078313818e-02,9.291028679994163845e-04,8.773894592168743345e-02,5.942841616033058688e-04
1.188800000000000000e+04,8.799802041274114306e-02,9.292296202983484424e-04,8.773962258860475150e-02,5.942934785932572255e-04
1.189200000000000000e+04,8.799771555107074872e-02,9.292981633206422263e-04,8.774028478528982100e-02,5.943226773349181806e-04
1.189600000000000000e+04,8.799738987895090736e-02,9.294233439558314495e-04,8.774092271912127539e-02,5.943577686935429564e-04
1.190000000000000000e+04,8.799709663865544484e-02,9.295524084087612845e-04,8.774155042016806849e-02,5.943948811135343901e-04
1.190400000000000000e+04,8.799666358646954234e-02,9.296980290843854687e-04,8.774215669802867823e-02,5.943944775076622508e-04
1.190800000000000000e+04,8.799628121151048532e-02,9.298268939080239076e-04,8.774281295487626475e-02,5.944453256729023607e-04
1.191200000000000000e+04,8.799600542869936981e-02,9.299620878634010145e-04,8.774354432505035439e-02,5.944690187684947098e-04
1.191600000000000000e+04,8.799560394987132605e-02,9.300860474596266136e-04,8.774416750587446523e-02,5.944997206395893040e-04
1.192000000000000000e+04,8.799519994407159484e-02,9.302177543436723805e-04,8.774476929530201919e-02,5.945409317545460870e-04
1.192400000000000000e+04,8.799483953930448132e-02,9.303057952369296699e-04,8.774543357933578536e-02,5.945033400812214540e-04
1.192800000000000000e+04,8.799451011625308849e-02,9.304152322414642072e-04,8.774616029510395876e-02,5.945581184425218716e-04
1.193200000000000000e+04,8.799408313778075974e-02,9.304914845902895323e-04,8.774684741311877811e-02,5.945869832748376660e-04
1.193600000000000000e+04,8.799374860366397655e-02,9.306111390220780542e-04,8.774762343610367776e-02,5.945911513977205319e-04
1.194000000000000000e+04,8.799346873255164958e-02,9.306793737652878287e-04,8.774847989949749461e-02,5.945784201846869696e-04
1.194400000000000000e+04,8.799299648359008852e-02,9.307736401916186578e-04,8.774919206296047380e-02,5.946345031931081927e-04
1.194800000000000000e+04,8.799268636312911063e-02,9.308552250729190333e-04,8.774999721013281018e-02,5.946426130642628108e-04
1.195200000000000000e+04,8.799223282016956083e-02,9.309433332856592103e-04,8.775071257251228218e-02,5.946276365065483391e-04
1.195600000000000000e+04,8.799182558269209864e-02,9.310476866270165882e-04,8.775145812423330860e-02,5.946662656514683674e-04
1.196000000000000000e+04,8.799153428093645091e-02,9.311583424084765364e-04,8.775224637681158790e-02,5.947070747522564512e-04
1.196400000000000000e+04,8.799124874623871773e-02,9.312088762677642878e-04,8.775305081912403160e-02,5.947056448224539559e-04
1.196800000000000000e+04,8.799087845365419214e-02,9.313424096127428551e-04,8.775378370098038672e-02,5.947660097731672377e-04
1.197200000000000000e+04,8.799056270185989792e-02,9.314107087072479724e-04,8.775460518988750791e-02,5.947588280038355532e-04
1.197600000000000000e+04,8.799005371854821955e-02,9.314937673569551393e-04,8.775521877087508194e-02,5.947831128716666443e-04
1.198000000000000000e+04,8.798958542014467810e-02,9.315510405709120532e-04,8.775596271563716744e-02,5.947881808276679009e-04
1.198400000000000000e+04,8.798914385847797504e-02,9.316508915413406573e-04,8.775671033600355997e-02,5.947858072316541522e-04
1.198800000000000000e+04,8.798856217328440699e-02,9.317286694967473687e-04,8.775735179624068183e-02,5.948146052815459547e-04
1.199200000000000000e+04,8.798808789192794078e-02,9.317790893259862619e-04,8.775804981098508928e-02,5.948285310286953453e-04
1.199600000000000000e+04,8.798748749583193418e-02,9.318725806640524700e-04,8.775874041347116183e-02,5.948211538198428655e-04
1.200000000000000000e+04,8.798689861111111399e-02,9.319251692939843276e-04,8.775944444444443160e-02,5.948391680851250300e-04
1.200400000000000000e+04,8.798644757303121511e-02,9.319670626655824838e-04,8.776022714650671963e-02,5.948381124476225966e-04
1.200800000000000000e+04,8.798590106595603755e-02,9.320490181549933575e-04,8.776090661781035807e-02,5.948985181784437930e-04
1.201200000000000000e+04,8.798544649794648453e-02,9.321126105238335515e-04,8.776168553668553529e-02,5.949375505862405803e-04
1.201600000000000000e+04,8.798494646027518740e-02,9.321114847987687366e-04,8.776235297381269895e-02,5.949431065338599799e-04
1.202000000000000000e+04,8.798451192457017178e-02,9.321861885478750082e-04,8.776303799223517110e-02,5.949680032072244976e-04
1.202400000000000000e+04,8.798411926147704787e-02,9.322293962570563780e-04,8.776379601907298433e-02,5.949582042535499779e-04
1.202800000000000000e+04,8.798373240217270685e-02,9.323446276318620536e-04,8.776450642944240432e-02,5.950192563311439359e-04
1.203200000000000000e+04,8.798330839982268503e-02,9.324182296456907720e-04,8.776515957446809346e-02,5.950079207150374590e-04
1.203600000000000000e+04,8.798284590672426908e-02,9.324887136590872096e-04,8.776577212806026262e-02,5.950005392689985311e-04
1.204000000000000000e+04,8.798242248062015936e-02,9.325540742131021785e-04,8.776638150609081257e-02,5.949845606765845948e-04
1.204400000000000000e+04,8.798193429646851416e-02,9.326648892060187537e-04,8.776700293368761008e-02,5.950092843768401861e-04
1.204800000000000000e+04,8.798142706949978187e-02,9.327506218406574024e-04,8.776760734838424949e-02,5.950426538438535707e-04
1.205200000000000000e+04,8.798102527934506534e-02,9.328803809732267877e-04,8.776823210532137820e-02,5.950453960227164571e-04
1.205600000000000000e+04,8.798056154611810786e-02,9.329379709637858299e-04,8.776883709356338159e-02,5.950154399841391367e-04
1.206000000000000000e+04,8.798009812050858192e-02,9.330601001702778759e-04,8.776940298507464322e-02,5.950505271553228285e-04
1.206400000000000000e+04,8.797965158045976952e-02,9.331428214978290496e-04,8.777001270999115756e-02,5.950046426308933751e-04
1.206800000000000000e+04,8.797913628328360436e-02,9.332504781343550770e-04,8.777057369351452809e-02,5.950234540273796830e-04
1.207200000000000000e+04,8.797862823061629312e-02,9.333534932033963564e-04,8.777108322288491860e-02,5.950575566597002871e-04
1.207600000000000000e+04,8.797818814176880386e-02,9.334479857276366775e-04,8.777167108314011534e-02,5.950816788989077028e-04
1.208000000000000000e+04,8.797777179911700496e-02,9.335466793187844345e-04,8.777233857615893142e-02,5.951152937425848452e-04
1.208400000000000000e+04,8.797729642502480352e-02,9.336391681607794603e-04,8.777295873331127096e-02,5.951519626726042107e-04
1.208800000000000000e+04,8.797686135009927244e-02,9.337460223952213662e-04,8.777363914626075403e-02,5.951883816373552570e-04
1.209200000000000000e+04,8.797639623993824820e-02,9.338447473188647490e-04,8.777430394751351006e-02,5.952318306517632952e-04
1.209600000000000000e+04,8.797594521604937268e-02,9.339431505149587993e-04,8.777497795414461457e-02,5.952324982791372529e-04
1.210000000000000000e+04,8.797551928374655605e-02,9.340434542550938961e-04,8.777565564738291914e-02,5.952511987286030013e-04
1.210400000000000000e+04,8.797514320334876015e-02,9.341542193254272599e-04,8.777641137915841163e-02,5.952793690877798607e-04
1.210800000000000000e+04,8.797460081488822636e-02,9.341964040340942519e-04,8.777698766655653295e-02,5.953093169495031305e-04
1.211200000000000000e+04,8.797417987670631823e-02,9.343003320420541127e-04,8.777757870981946209e-02,5.953209233619396286e-04
1.211600000000000000e+04,8.797364779355122677e-02,9.343901423981420011e-04,8.777813634862992320e-02,5.953818178319745299e-04
1.212000000000000000e+04,8.797333058305831233e-02,9.344288424168325320e-04,8.777885313531354206e-02,5.954336857970097055e-04
1.212400000000000000e+04,8.797285274386890119e-02,9.344978380480719726e-04,8.777945397558561957e-02,5.954857052690298988e-04
1.212800000000000000e+04,8.797239720756375170e-02,9.345817050937541915e-04,8.778010389182058781e-02,5.955513101746405741e-04
1.213200000000000000e+04,8.797199417518407338e-02,9.346295937178848321e-04,8.778078085503901451e-02,5.956138039298483015e-04
1.213600000000000000e+04,8.797152823555262624e-02,9.346787901878377816e-04,8.778137222588441868e-02,5.956987499975452708e-04
1.214000000000000000e+04,8.797108319604612925e-02,9.347552338875626419e-04,8.778193025809995220e-02,5.957814003071512307e-04
1.214400000000000000e+04,8.797081686429511493e-02,9.347921786543506896e-04,8.778256889547650377e-02,5.958489309295726373e-04
1.214800000000000000e+04,8.797041762704424506e-02,9.347867794848354608e-04,8.778308500713423446e-02,5.958808038187185302e-04
1.215200000000000000e+04,8.797011054421768894e-02,9.348360431948367919e-04,8.778370227123108438e-02,5.959516046184114898e-04
1.215600000000000000e+04,8.796964873313588285e-02,9.348930301088575817e-04,8.778420258857080882e-02,5.959526661386219809e-04
1.216000000000000000e+04,8.796934073464912629e-02,9.349355946228734204e-04,8.778486705043860028e-02,5.959952983540594369e-04
1.216400000000000000e+04,8.796887811027073734e-02,9.349994893192281999e-04,8.778541187109502320e-02,5.960227174919214329e-04
1.216800000000000000e+04,8.796845140258600926e-02,9.350119936327372025e-04,8.778599468551390173e-02,5.960597184751421397e-04
1.217200000000000000e+04,8.796809343849269769e-02,9.350300982324514674e-04,8.778658670171980705e-02,5.960761592525315889e-04
1.217600000000000000e+04,8.796772202146299624e-02,9.350987094004479822e-04,8.778719475470872502e-02,5.961141987630503083e-04
1.218000000000000000e+04,8.796724822112753084e-02,9.351352357321128907e-04,8.778765325670497000e-02,5.961482908754807235e-04
1.218400000000000000e+04,8.796688553293938173e-02,9.351687882313275413e-04,8.778819216458744190e-02,5.961834395191628394e-04
1.218800000000000000e+04,8.796649436604310479e-02,9.352060422751041569e-04,8.778867602012907501e-02,5.962561240880168579e-04
1.219200000000000000e+04,8.796608021653543052e-02,9.352486081023613949e-04,8.778915545713035506e-02,5.963132997760277939e-04
1.219600000000000000e+04,8.796567453809993331e-02,9.352599664551986642e-04,8.778966601071389042e-02,5.963883162906808170e-04
1.220000000000000000e+04,8.796526639344262599e-02,9.353177513978955812e-04,8.779018306010930028e-02,5.964670699781308679e-04
1.220400000000000000e+04,8.796474653119196185e-02,9.353564831733140019e-04,8.779056183764885612e-02,5.965268346819913850e-04
1.220800000000000000e+04,8.796424475753604477e-02,9.353804971527532970e-04,8.779099634119702511e-02,5.965623995438882341e-04
1.221200000000000000e+04,8.796372830003276744e-02,9.354371684029085974e-04,8.779139507588164248e-02,5.966127547375759841e-04
1.221600000000000000e+04,8.796327903296223549e-02,9.354592998479473913e-04,8.779187404496832658e-02,5.966450498035487946e-04
1.222000000000000000e+04,8.796285324604471989e-02,9.355105610904147643e-04,8.779233496999455655e-02,5.967020528418057537e-04
1.222400000000000000e+04,8.796242364746946485e-02,9.355730580052908736e-04,8.779268924520070017e-02,5.967267955267654533e-04
1.222800000000000000e+04,8.796209246538000404e-02,9.355959011745341959e-04,8.779311416421328729e-02,5.967684388818837596e-04
1.223200000000000000e+04,8.796174378678875416e-02,9.356684653687207323e-04,8.779352245476346184e-02,5.968227419660643253e-04
1.223600000000000000e+04,8.796136945624932757e-02,9.357169611865769022e-04,8.779389778794813304e-02,5.968859067677839214e-04
1.224000000000000000e+04,8.796087009803921219e-02,9.357723659848801766e-04,8.779414488017431295e-02,5.969389368093861239e-04
1.224400000000000000e+04,8.796049765871720438e-02,9.358169343770531739e-04,8.779448301208755967e-02,5.970083467524003396e-04
1.224800000000000000e+04,8.796015948182016320e-02,9.359224759559250104e-04,8.779492434138905232e-02,5.971167527159779468e-04
1.225200000000000000e+04,8.795976983349657052e-02,9.359402723086242314e-04,8.779530552834910462e-02,5.971729263131679696e-04
1.225600000000000000e+04,8.795934100304612924e-02,9.359974475209095887e-04,8.779566198868581084e-02,5.972578911736507344e-04
1.226000000000000000e+04,8.795891924959217678e-02,9.360593486687425772e-04,8.779599238716694065e-02,5.973528586656051947e-04
1.226400000000000000e+04,8.795855892585345559e-02,9.361007846486015579e-04,8.779638644270496006e-02,5.974489398538470816e-04
1.226800000000000000e+04,8.795813634387567026e-02,9.361534918851296396e-04,8.779673405064666869e-02,5.975311453257894836e-04
1.227200000000000000e+04,8.795773440895263140e-02,9.361923007682803688e-04,8.779711131029988014e-02,5.976387271158175880e-04
1.227600000000000000e+04,8.795736531986531048e-02,9.362239851056519159e-04,8.779748289345061518e-02,5.977244428541277164e-04
1.228000000000000000e+04,8.795699918566775299e-02,9.362681058789364521e-04,8.779786102062973885e-02,5.978226897734173354e-04
1.228400000000000000e+04,8.795673911863671757e-02,9.362913048333078043e-04,8.779838950396179342e-02,5.979262252905758347e-04
1.228800000000000000e+04,8.795643853081598629e-02,9.363882465932073544e-04,8.779888237847222054e-02,5.980438481864500371e-04
1.229200000000000000e+04,8.795620457750298604e-02,9.364596545592368364e-04,8.779943865929060176e-02,5.981629734475677352e-04
1.229600000000000000e+04,8.795579998915636910e-02,9.364696019386357581e-04,8.779982243548037357e-02,5.982473810530947785e-04
1.230000000000000000e+04,8.795541056910569089e-02,9.365203023049860961e-04,8.780022628726288914e-02,5.983502783748342402e-04
1.230400000000000000e+04,8.795510538578241166e-02,9.365742251344691405e-04,8.780073688773297469e-02,5.985032044899878893e-04
1.230800000000000000e+04,8.795459728090131157e-02,9.366264365396897865e-04,8.780110903477414408e-02,5.986384467081644605e-04
1.231200000000000000e+04,8.795406243231536358e-02,9.366610830738422754e-04,8.780148770846869788e-02,5.987403271756067602e-04
1.231600000000000000e+04,8.795350627909495622e-02,9.367101026802467870e-04,8.780185801667207690e-02,5.988706297011138881e-04
1.232000000000000000e+04,8.795293695887446139e-02,9.367750680096107894e-04,8.780224296536796869e-02,5.990336942308323353e-04
1.232400000000000000e+04,8.795239911284215284e-02,9.368190729080486069e-04,8.780263983555122720e-02,5.991241692461374280e-04
1.232800000000000000e+04,8.795200762491887925e-02,9.368832242014259876e-04,8.780312026822408022e-02,5.992483319056675882e-04
1.233200000000000000e+04,8.795161098497134011e-02,9.368984442977881496e-04,8.780361390420585166e-02,5.993488650262465776e-04
1.233600000000000000e+04,8.795113083657586650e-02,9.369167563117804416e-04,8.780403156074362281e-02,5.994979410307140150e-04
1.234000000000000000e+04,8.795079686655862816e-02,9.369552017276035379e-04,8.780452728254997674e-02,5.996088577389205353e-04
1.234400000000000000e+04,8.795024303305250257e-02,9.369816653725024629e-04,8.780491061784402584e-02,5.997608933819119229e-04
1.234800000000000000e+04,8.794971925278047276e-02,9.369943652164982326e-04,8.780534499514092150e-02,5.998919691803010837e-04
1.235200000000000000e+04,8.794917422279793784e-02,9.370292009539428610e-04,8.780575075561311560e-02,6.000179363600975299e-04
1.235600000000000000e+04,8.794875768857235432e-02,9.370413196793498344e-04,8.780623583684041278e-02,6.001630429496496080e-04
1.236000000000000000e+04,8.794818500539372530e-02,9.370664887921547172e-04,8.780658710895362928e-02,6.002957387752292902e-04
1.236400000000000000e+04,8.794768009274236964e-02,9.370830674190755438e-04,8.780697454976815752e-02,6.004162688390450933e-04
1.236800000000000000e+04,8.794726309831824018e-02,9.371458711348158808e-04,8.780740755713670187e-02,6.005980759268987048e-04
1.237200000000000000e+04,8.794686658045047789e-02,9.371755035885721537e-04,8.780781873046664132e-02,6.007380815531802995e-04
1.237600000000000000e+04,8.794640029088560129e-02,9.372095501173712982e-04,8.780821617108382215e-02,6.008729894937656947e-04
1.238000000000000000e+04,8.794589660743136472e-02,9.372525896174494463e-04,8.780859585352719654e-02,6.010360541579644594e-04
1.238400000000000000e+04,8.794539997846684276e-02,9.372901346594320624e-04,8.780898067398794360e-02,6.012123138968485667e-04
1.238800000000000000e+04,8.794489828866644543e-02,9.372985128208279407e-04,8.780935582822085861e-02,6.013270122927785819e-04
1.239200000000000000e+04,8.794451527867440388e-02,9.373108025701046763e-04,8.780981278244029409e-02,6.014734251235551122e-04
1.239600000000000000e+04,8.794409083575346897e-02,9.373366285090245411e-04,8.781025599655803426e-02,6.016566882481294955e-04
1.240000000000000000e+04,8.794365053763440743e-02,9.373750488050190026e-04,8.781065188172043623e-02,6.018386230385045161e-04
1.240400000000000000e+04,8.794321455444480129e-02,9.373820021623915271e-04,8.781104616790283424e-02,6.019414154522736461e-04
1.240800000000000000e+04,8.794273183967334095e-02,9.374156230155298274e-04,8.781132736943907113e-02,6.021452741603750686e-04
1.241200000000000000e+04,8.794224675045655970e-02,9.374372013558515378e-04,8.781163255988827521e-02,6.023143631365918214e-04
1.241600000000000000e+04,8.794178882087627658e-02,9.374618961005044566e-04,8.781193621134020244e-02,6.025027840878037846e-04
1.242000000000000000e+04,8.794147342995169148e-02,9.374724416525429460e-04,8.781231884057971726e-02,6.026497684869423993e-04
1.242400000000000000e+04,8.794098384846535388e-02,9.375182964457887385e-04,8.781245170637475006e-02,6.027969800369778475e-04
1.242800000000000000e+04,8.794055224761292144e-02,9.375451706157886646e-04,8.781267836069092669e-02,6.029547948788790274e-04
1.243200000000000000e+04,8.794020270270272444e-02,9.376276430556736109e-04,8.781292095667096731e-02,6.031099761387735464e-04
1.243600000000000000e+04,8.793987348557949502e-02,9.376633286844066615e-04,8.781319154068832622e-02,6.032747844360195023e-04
1.244000000000000000e+04,8.793953242229367306e-02,9.376962529431683794e-04,8.781346864951769526e-02,6.034413929190742551e-04
1.244400000000000000e+04,8.793920765027321562e-02,9.377371280149032675e-04,8.781380986820959411e-02,6.036053637409754960e-04
1.244800000000000000e+04,8.793895003213365869e-02,9.377813446940438686e-04,8.781421513496143194e-02,6.037552998491383391e-04
1.245200000000000000e+04,8.793860825570189166e-02,9.378048272377310967e-04,8.781452243280865599e-02,6.039135417367464754e-04
1.245600000000000000e+04,8.793837374223933967e-02,9.378254498216565807e-04,8.781494460500964550e-02,6.040599737121405376e-04
1.246000000000000000e+04,8.793804708400214387e-02,9.378562694131227116e-04,8.781528892455858770e-02,6.042130697296892910e-04
1.246400000000000000e+04,8.793766447368420169e-02,9.378669247727082622e-04,8.781559959349594102e-02,6.043728387111932084e-04
1.246800000000000000e+04,8.793735830392471198e-02,9.378953277109364087e-04,8.781597690086620500e-02,6.045421169589452548e-04
1.247200000000000000e+04,8.793697348727817775e-02,9.379352181016137931e-04,8.781629516784263123e-02,6.046912408569503523e-04
1.247600000000000000e+04,8.793673185850167662e-02,9.379412921182044872e-04,8.781673212568130715e-02,6.048265173968015492e-04
1.248000000000000000e+04,8.793635016025640183e-02,9.379294861664020560e-04,8.781698851495726987e-02,6.049542675466519290e-04
1.248400000000000000e+04,8.793593266047207424e-02,9.379483748111522474e-04,8.781719400833065681e-02,6.051511978355066101e-04
1.248800000000000000e+04,8.793557014734143529e-02,9.379210521519514661e-04,8.781743940849881525e-02,6.053060880714821899e-04
1.249200000000000000e+04,8.793533728252747594e-02,9.379268568408060487e-04,8.781782474116768544e-02,6.054388941606513638e-04
1.249600000000000000e+04,8.793504588134869182e-02,9.379189081052483751e-04,8.781812980153649861e-02,6.056447060311464332e-04
1.250000000000000000e+04,8.793478933333331860e-02,9.379167563405594200e-04,8.781840400000000268e-02,6.057981752172027830e-04
1.250400000000000000e+04,8.793456893793985540e-02,9.379213758693833412e-04,8.781869668372788151e-02,6.059443832424179143e-04
1.250800000000000000e+04,8.793415547383010011e-02,9.379184720101536605e-04,8.781890523398358517e-02,6.060935093277025577e-04
1.251200000000000000e+04,8.793386482310315555e-02,9.379436013963485209e-04,8.781924019607842413e-02,6.061880735656126036e-04
1.251600000000000000e+04,8.793360898050495145e-02,9.379583199221132360e-04,8.781962687759667374e-02,6.063308945865961835e-04
1.252000000000000000e+04,8.793322018104367255e-02,9.379553467699765310e-04,8.781987619808305501e-02,6.065330310781393312e-04
1.252400000000000000e+04,8.793292345363568074e-02,9.379435778928820952e-04,8.782023049079101806e-02,6.066146191223424806e-04
1.252800000000000000e+04,8.793267081736910740e-02,9.379235459670459988e-04,8.782065240527883732e-02,6.067469773646735898e-04
1.253200000000000000e+04,8.793235450579847678e-02,9.379302971589334329e-04,8.782097829556337332e-02,6.069212127682352799e-04
1.253600000000000000e+04,8.793214874494788280e-02,9.379103926393331800e-04,8.782136247606890656e-02,6.070228988874350022e-04
1.254000000000000000e+04,8.793195108984581954e-02,9.379043130533257049e-04,8.782172381711855769e-02,6.071504052889238265e-04
1.254400000000000000e+04,8.793164062500000155e-02,9.378856715472196981e-04,8.782197863520406489e-02,6.072701564018724964e-04
1.254800000000000000e+04,8.793140872383380102e-02,9.379021469388582229e-04,8.782223727552863901e-02,6.074116711608832471e-04
1.255200000000000000e+04,8.793117564265987007e-02,9.378662019033613077e-04,8.782260463140004192e-02,6.075154581712192666e-04
1.255600000000000000e+04,8.793092279919294263e-02,9.379169199885902019e-04,8.782295051502601868e-02,6.076296270501134857e-04
1.256000000000000000e+04,8.793071921443736116e-02,9.379063738192153438e-04,8.782331210191082760e-02,6.077438635509259694e-04
1.256400000000000000e+04,8.793048790194205044e-02,9.378698467397327205e-04,8.782369468322190342e-02,6.078496422117621095e-04
1.256800000000000000e+04,8.793030182474008416e-02,9.378953697160742750e-04,8.782409558667515770e-02,6.079575338153793852e-04
1.257200000000000000e+04,8.793019805917913490e-02,9.378888763885292416e-04,8.782449490932230096e-02,6.080576679516819846e-04
1.257600000000000000e+04,8.792999628922815170e-02,9.379180788732482520e-04,8.782484759329942103e-02,6.081925581089399433e-04
1.258000000000000000e+04,8.792974032856384903e-02,9.379117181510006210e-04,8.782520402755697453e-02,6.082898256880408649e-04
1.258400000000000000e+04,8.792947923288833845e-02,9.379337132852658739e-04,8.782550328459418076e-02,6.083927069457333156e-04
1.258800000000000000e+04,8.792926993962504878e-02,9.379283914137191269e-04,8.782589106026904291e-02,6.084931055915479732e-04
1.259200000000000000e+04,8.792902239517154384e-02,9.379373923576121274e-04,8.782629579627274086e-02,6.086022520468123203e-04
1.259600000000000000e+04,8.792879485550968155e-02,9.379015952681144137e-04,8.782666454959245361e-02,6.086863943744917150e-04
1.260000000000000000e+04,8.792859126984127471e-02,9.378723755757330249e-04,8.782705291005291071e-02,6.088016571502925843e-04
1.260400000000000000e+04,8.792827541521208712e-02,9.378556906066219364e-04,8.782735110546915913e-02,6.089004320913425248e-04
1.260800000000000000e+04,8.792803114424703470e-02,9.378168203307569442e-04,8.782767819373943352e-02,6.090101969297681724e-04
1.261200000000000000e+04,8.792782006554604457e-02,9.378040220226394443e-04,8.782802489692358161e-02,6.091488486779352224e-04
1.261600000000000000e+04,8.792758666243924437e-02,9.377834935790883841e-04,8.782837534347917585e-02,6.092636206050204692e-04
1.262000000000000000e+04,8.792725964078182410e-02,9.377725554950087352e-04,8.782869519281563675e-02,6.093300414260690049e-04
1.262400000000000000e+04,8.792693150612590491e-02,9.377515573508353117e-04,8.782897787283482083e-02,6.094009424023706179e-04
1.262800000000000000e+04,8.792669200717981304e-02,9.377634489600673515e-04,8.782945306725795098e-02,6.095128759479770094e-04
1.263200000000000000e+04,8.792630224825839780e-02,9.378107281781848182e-04,8.782981581169514718e-02,6.096096360015184831e-04
1.263600000000000000e+04,8.792607365199958669e-02,9.378219080428682516e-04,8.783031681966867177e-02,6.097191145099480677e-04
1.264000000000000000e+04,8.792590849156116384e-02,9.378302449629428994e-04,8.783079113924049941e-02,6.098408896326959093e-04
1.264400000000000000e+04,8.792556812190235882e-02,9.378161453299469234e-04,8.783110566276494668e-02,6.099009818310063879e-04
1.264800000000000000e+04,8.792527013493570132e-02,9.378188271695872590e-04,8.783147928526248427e-02,6.100300261925661405e-04
1.265200000000000000e+04,8.792506586573926863e-02,9.378199717337911984e-04,8.783192775845717615e-02,6.101723505426021868e-04
1.265600000000000000e+04,8.792478271175727111e-02,9.377754948311363111e-04,8.783238648335438270e-02,6.103166893315931790e-04
1.266000000000000000e+04,8.792457082675092517e-02,9.377960333759956160e-04,8.783290416008428247e-02,6.103982700051926351e-04
1.266400000000000000e+04,8.792436170772795212e-02,9.378065097455368093e-04,8.783345046325542749e-02,6.104766432262719294e-04
1.266800000000000000e+04,8.792401720871487192e-02,9.378042960823465557e-04,8.783385564677401169e-02,6.105871186871377008e-04
1.267200000000000000e+04,8.792374921085857609e-02,9.378347500674133648e-04,8.783430397727273742e-02,6.106895910730831449e-04
1.267600000000000000e+04,8.792342090038916813e-02,9.378255038267929895e-04,8.783459030188281447e-02,6.107819186761543739e-04
1.268000000000000000e+04,8.792312565720293571e-02,9.378290264606139147e-04,8.783491587802313982e-02,6.108753124963574397e-04
1.268400000000000000e+04,8.792290286975719404e-02,9.377689702688637996e-04,8.783536345001577428e-02,6.109519246986456565e-04
1.268800000000000000e+04,8.792258433165195397e-02,9.377676023543763881e-04,8.783578709541825513e-02,6.110588213543376689e-04
1.269200000000000000e+04,8.792224761004306666e-02,9.377272693339439979e-04,8.783618289736316864e-02,6.111395710012983455e-04
1.269600000000000000e+04,8.792182052089896060e-02,9.377194580499521870e-04,8.783658632640202468e-02,6.112070476974473419e-04
1.270000000000000000e+04,8.792149737532808929e-02,9.377200274211419228e-04,8.783703412073493033e-02,6.113082104239659807e-04
1.270400000000000000e+04,8.792120985516371778e-02,9.377521085025450863e-04,8.783752755037783910e-02,6.114002511445479826e-04
1.270800000000000000e+04,8.792090153184348167e-02,9.377307335378538399e-04,8.783792886370790642e-02,6.114782167554419804e-04
1.271200000000000000e+04,8.792062093559890879e-02,9.377848216367053874e-04,8.783833910216068408e-02,6.115552798813222828e-04
1.271600000000000000e+04,8.792026318548810948e-02,9.377678637433646417e-04,8.783867830554682732e-02,6.116435192506540150e-04
1.272000000000000000e+04,8.792004454926624635e-02,9.378207438767977413e-04,8.783920597484276560e-02,6.117435946450299269e-04
1.272400000000000000e+04,8.791973436026405408e-02,9.377668125588851196e-04,8.783957088965735349e-02,6.118495385873703703e-04
1.272800000000000000e+04,8.791954221663524083e-02,9.377763988554833376e-04,8.784003116488581231e-02,6.119114766678042166e-04
1.273200000000000000e+04,8.791923107131636994e-02,9.377981601728663935e-04,8.784037202848464509e-02,6.120099825824680279e-04
1.273600000000000000e+04,8.791914258793968873e-02,9.378064862945128090e-04,8.784089981155777938e-02,6.121051711471658247e-04
