t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.006000000000000000e+04,8.781606472277446451e-02,9.789493814955788423e-04,8.644030631028642997e-02,8.324259298962110578e-04
1.006400000000000000e+04,8.781644144144144792e-02,9.795451707412148549e-04,8.644083053641876679e-02,8.327349955866594593e-04
1.006800000000000000e+04,8.781677003781691859e-02,9.801771135066470516e-04,8.644132675583809933e-02,8.330770953544770199e-04
1.007200000000000000e+04,8.781706527814550634e-02,9.808029784364664157e-04,8.644176742270466562e-02,8.334087412576804540e-04
1.007600000000000000e+04,8.781740255539380313e-02,9.814414988925507493e-04,8.644230882331320476e-02,8.337570847618720749e-04
1.008000000000000000e+04,8.781786816578483756e-02,9.820815013951227860e-04,8.644294900058788200e-02,8.341064321955832901e-04
1.008400000000000000e+04,8.781807998001968374e-02,9.827469783103141062e-04,8.644333340679037636e-02,8.344775080429714343e-04
1.008800000000000000e+04,8.781854678826328531e-02,9.833351213450497886e-04,8.644389006373541517e-02,8.348147779738494248e-04
1.009200000000000000e+04,8.781893432274923139e-02,9.839687924413714152e-04,8.644443526959380564e-02,8.351622303067873917e-04
1.009600000000000000e+04,8.781917847919235021e-02,9.846157614497778963e-04,8.644484614368726227e-02,8.354586836835509308e-04
1.010000000000000000e+04,8.781954712137880759e-02,9.852190835408648328e-04,8.644546387972130985e-02,8.358081921246042620e-04
1.010400000000000000e+04,8.781979450749245741e-02,9.858238525538036336e-04,8.644591617547874030e-02,8.360805310301540989e-04
1.010800000000000000e+04,8.782005452227058251e-02,9.864401940506298348e-04,8.644639376218324345e-02,8.364329821157083294e-04
1.011200000000000000e+04,8.782037110290670523e-02,9.870187588856471281e-04,8.644689111579934027e-02,8.367320759726293083e-04
1.011600000000000000e+04,8.782083937436845067e-02,9.875983142512622867e-04,8.644748143754668601e-02,8.370028084875208484e-04
1.012000000000000000e+04,8.782121029131899348e-02,9.882178270902027516e-04,8.644793588054458522e-02,8.373641540834643590e-04
1.012400000000000000e+04,8.782159554853155581e-02,9.887612502731193964e-04,8.644844483954519654e-02,8.376694238192715402e-04
1.012800000000000000e+04,8.782191102042011255e-02,9.893146191417053880e-04,8.644892231291322060e-02,8.379624375107933660e-04
1.013200000000000000e+04,8.782223538184848188e-02,9.898895836145790630e-04,8.644933178342179003e-02,8.382670548564044284e-04
1.013600000000000000e+04,8.782254121722353479e-02,9.904232934714845681e-04,8.644979756789150649e-02,8.385415206545814536e-04
1.014000000000000000e+04,8.782286142157938458e-02,9.909705507980431146e-04,8.645025020089124046e-02,8.388080987731414903e-04
1.014400000000000000e+04,8.782311200198619772e-02,9.915606577766274913e-04,8.645063493106670827e-02,8.390821587053476924e-04
1.014800000000000000e+04,8.782335873516401714e-02,9.920897226794315234e-04,8.645099198528444218e-02,8.393663977919015506e-04
1.015200000000000000e+04,8.782367094241599892e-02,9.926792942656669557e-04,8.645140165776493690e-02,8.396723461488068497e-04
1.015600000000000000e+04,8.782389538021675990e-02,9.932372345511117188e-04,8.645171254357941759e-02,8.399737991165869650e-04
1.016000000000000000e+04,8.782423264800232054e-02,9.938268666501266172e-04,8.645209973753280319e-02,8.403005581022413841e-04
1.016400000000000000e+04,8.782452774498229753e-02,9.944398167688148649e-04,8.645247022898537581e-02,8.406396282052953049e-04
1.016800000000000000e+04,8.782482260978523303e-02,9.950294015413667023e-04,8.645280582510125877e-02,8.410010009750819608e-04
1.017200000000000000e+04,8.782517003830413171e-02,9.956249609728207075e-04,8.645328133875124221e-02,8.413082798778104103e-04
1.017600000000000000e+04,8.782543348183088905e-02,9.961679667216483212e-04,8.645367822618216236e-02,8.416771578739701753e-04
1.018000000000000000e+04,8.782576948264571304e-02,9.967094509236585752e-04,8.645411300298333490e-02,8.420227444240160246e-04
1.018400000000000000e+04,8.782603612056676112e-02,9.972860658336432302e-04,8.645439832998749741e-02,8.423676640982828831e-04
1.018800000000000000e+04,8.782638798004914482e-02,9.978699484003716608e-04,8.645476886387762350e-02,8.427002965863280258e-04
1.019200000000000000e+04,8.782661055875341793e-02,9.984444380249485849e-04,8.645495741031455905e-02,8.430332334209093142e-04
1.019600000000000000e+04,8.782700732313325487e-02,9.990142732714956016e-04,8.645532561788936421e-02,8.434184040820661690e-04
1.020000000000000000e+04,8.782723311546841716e-02,9.996176942039332238e-04,8.645550108932462119e-02,8.437749394166381639e-04
1.020400000000000000e+04,8.782752950912496581e-02,1.000172850675202065e-03,8.645576353499717648e-02,8.440991335849010180e-04
1.020800000000000000e+04,8.782793270347150072e-02,1.000789718569575345e-03,8.645603121734588004e-02,8.444537201247920462e-04
1.021200000000000000e+04,8.782818869594231914e-02,1.001378362060536100e-03,8.645622252687472364e-02,8.448312612913639686e-04
1.021600000000000000e+04,8.782846080222744822e-02,1.001997781644561273e-03,8.645642456277734256e-02,8.451408042398828903e-04
1.022000000000000000e+04,8.782858048851199806e-02,1.002606896472416553e-03,8.645653946510110932e-02,8.454827463554316072e-04
1.022400000000000000e+04,8.782867472323653557e-02,1.003214511520708055e-03,8.645664522112096739e-02,8.458660159915294121e-04
1.022800000000000000e+04,8.782894632019583314e-02,1.003832994391289004e-03,8.645692651979315635e-02,8.462204722817211764e-04
1.023200000000000000e+04,8.782908739466596670e-02,1.004446713246350421e-03,8.645705376017143173e-02,8.465915554197578742e-04
1.023600000000000000e+04,8.782938394627531897e-02,1.005054974791486479e-03,8.645727678636040692e-02,8.469126744457404791e-04
1.024000000000000000e+04,8.782965133101852673e-02,1.005566826206673011e-03,8.645739474826388826e-02,8.472118776633139363e-04
1.024400000000000000e+04,8.782993658437820983e-02,1.006142007970823671e-03,8.645750177158806338e-02,8.475862945344275539e-04
1.024800000000000000e+04,8.783010957874345936e-02,1.006665143462960816e-03,8.645757076358168147e-02,8.479097259201954714e-04
1.025200000000000000e+04,8.783039984971315051e-02,1.007210552626855871e-03,8.645780227164345799e-02,8.482430324085156936e-04
1.025600000000000000e+04,8.783065197607903274e-02,1.007721018505432263e-03,8.645797581903275075e-02,8.485662632505050875e-04
1.026000000000000000e+04,8.783092195509351052e-02,1.008249885149095637e-03,8.645818893942674999e-02,8.489178093854170097e-04
1.026400000000000000e+04,8.783122239542738574e-02,1.008757510482117831e-03,8.645835859241939036e-02,8.492564495513982249e-04
1.026800000000000000e+04,8.783137471324070633e-02,1.009288130301112894e-03,8.645841088458929014e-02,8.495769278261769983e-04
1.027200000000000000e+04,8.783159001096113583e-02,1.009798413814074923e-03,8.645866505134418289e-02,8.499444925593157554e-04
1.027600000000000000e+04,8.783180333895591885e-02,1.010312484853493047e-03,8.645891541599987073e-02,8.502601625474596851e-04
1.028000000000000000e+04,8.783196606139212492e-02,1.010815987374209498e-03,8.645924304654849235e-02,8.506072380970098505e-04
1.028400000000000000e+04,8.783227091346500204e-02,1.011345538243054376e-03,8.645966946137112474e-02,8.509407756085121026e-04
1.028800000000000000e+04,8.783248192788432884e-02,1.011803595928365170e-03,8.646004154426588373e-02,8.512931139953277540e-04
1.029200000000000000e+04,8.783262620373968876e-02,1.012324442536001110e-03,8.646037195376488071e-02,8.516458060111617261e-04
1.029600000000000000e+04,8.783286209675099376e-02,1.012793086823515721e-03,8.646083700250366266e-02,8.519954106026057664e-04
1.030000000000000000e+04,8.783304566702625216e-02,1.013284421352204359e-03,8.646107155699388203e-02,8.523057624013779567e-04
1.030400000000000000e+04,8.783345734126984938e-02,1.013777271487040959e-03,8.646145689556015979e-02,8.526140811513511749e-04
1.030800000000000000e+04,8.783362616594087013e-02,1.014260384854576494e-03,8.646161018410726540e-02,8.529459956286049782e-04
1.031200000000000000e+04,8.783376612648335913e-02,1.014712827415201321e-03,8.646175078297849148e-02,8.532655548120687610e-04
1.031600000000000000e+04,8.783398855427743124e-02,1.015140347581907796e-03,8.646196487297690136e-02,8.535625916784842946e-04
1.032000000000000000e+04,8.783434000861325974e-02,1.015555148976942127e-03,8.646223442434682049e-02,8.538885349550837242e-04
1.032400000000000000e+04,8.783458356651886734e-02,1.016015356147835502e-03,8.646235129938152630e-02,8.541449891508712776e-04
1.032800000000000000e+04,8.783480900536476399e-02,1.016430965067249446e-03,8.646254518461142513e-02,8.544756817991939731e-04
1.033200000000000000e+04,8.783507549361208033e-02,1.016874999111063924e-03,8.646274429675512851e-02,8.547862258498199230e-04
1.033600000000000000e+04,8.783526115124412614e-02,1.017327549708562902e-03,8.646269959006995520e-02,8.550930990520935878e-04
1.034000000000000000e+04,8.783552188552187778e-02,1.017780618680045809e-03,8.646282326814241914e-02,8.553457314715755613e-04
1.034400000000000000e+04,8.783572691988197900e-02,1.018217762849675653e-03,8.646286807882902492e-02,8.556851180420485927e-04
1.034800000000000000e+04,8.783598906211971535e-02,1.018671281752190011e-03,8.646289137997681395e-02,8.559469113937951843e-04
1.035200000000000000e+04,8.783625100177455680e-02,1.019135736112079067e-03,8.646295759631345001e-02,8.562626475649960872e-04
1.035600000000000000e+04,8.783637683647341210e-02,1.019603562610986230e-03,8.646293792827204616e-02,8.566168540312598138e-04
1.036000000000000000e+04,8.783656156156156858e-02,1.020064574860706777e-03,8.646294866294867987e-02,8.569011263547449998e-04
1.036400000000000000e+04,8.783683012421915348e-02,1.020481891494746029e-03,8.646305766399360604e-02,8.571915691250042713e-04
1.036800000000000000e+04,8.783690200617283450e-02,1.020974444861063798e-03,8.646297546582076832e-02,8.574570599134264878e-04
1.037200000000000000e+04,8.783691312793702466e-02,1.021407822485898833e-03,8.646283441173531481e-02,8.577149273266298536e-04
1.037600000000000000e+04,8.783714376481338570e-02,1.021869283027657636e-03,8.646287015620091054e-02,8.579524894428153118e-04
1.038000000000000000e+04,8.783739563262682459e-02,1.022290040890594647e-03,8.646287376007993908e-02,8.582428945166418023e-04
1.038400000000000000e+04,8.783763125606344757e-02,1.022768298568418541e-03,8.646289697825713938e-02,8.585381724528540247e-04
1.038800000000000000e+04,8.783779004264177792e-02,1.023230697778192188e-03,8.646283282705113926e-02,8.588299030736688778e-04
1.039200000000000000e+04,8.783795761697033022e-02,1.023655170988268517e-03,8.646270635531606852e-02,8.590799802027272595e-04
1.039600000000000000e+04,8.783815890727203479e-02,1.024124497203917532e-03,8.646265123338035818e-02,8.593415792785071179e-04
1.040000000000000000e+04,8.783839387464388582e-02,1.024577887045176284e-03,8.646260149572648768e-02,8.596123725574146557e-04
1.040400000000000000e+04,8.783860908197702044e-02,1.025048906111435208e-03,8.646247881868797391e-02,8.598901068731893164e-04
1.040800000000000000e+04,8.783882946166765571e-02,1.025479298643245914e-03,8.646237402852506582e-02,8.601494185591050667e-04
1.041200000000000000e+04,8.783895896472730669e-02,1.025981021414513420e-03,8.646219817589390066e-02,8.604378492226443832e-04
1.041600000000000000e+04,8.783915415031007257e-02,1.026420916503252524e-03,8.646213446549468051e-02,8.606969144868111335e-04
1.042000000000000000e+04,8.783944160090993714e-02,1.026906311288633931e-03,8.646215611004477719e-02,8.609709694226982219e-04
1.042400000000000000e+04,8.783950321196100364e-02,1.027389550593779417e-03,8.646198587305647942e-02,8.613123543166971126e-04
1.042800000000000000e+04,8.783962337865292014e-02,1.027865594476690733e-03,8.646198624785123021e-02,8.616110431653141791e-04
1.043200000000000000e+04,8.783967244660303986e-02,1.028395924796397755e-03,8.646191561576915818e-02,8.619412422161401230e-04
1.043600000000000000e+04,8.783983504393623465e-02,1.028922244719005950e-03,8.646192666411139927e-02,8.622731237069961334e-04
1.044000000000000000e+04,8.784003121895841981e-02,1.029470532506749627e-03,8.646197495388108223e-02,8.626092680671503671e-04
1.044400000000000000e+04,8.784017936933487258e-02,1.029945750125135827e-03,8.646195937415776522e-02,8.629558189669853671e-04
1.044800000000000000e+04,8.784017497589474699e-02,1.030474479536972387e-03,8.646184809426576967e-02,8.632639261113465379e-04
1.045200000000000000e+04,8.784038319797025929e-02,1.031062001633092440e-03,8.646185737976783137e-02,8.636333155463709775e-04
1.045600000000000000e+04,8.784053458584828444e-02,1.031577550312299521e-03,8.646174622403580978e-02,8.639521429451309633e-04
1.046000000000000000e+04,8.784072657743786927e-02,1.032099951661222563e-03,8.646165462785920797e-02,8.643047725955171684e-04
1.046400000000000000e+04,8.784083878412050905e-02,1.032646668749671653e-03,8.646145691754446305e-02,8.647216767338946610e-04
1.046800000000000000e+04,8.784100397684653505e-02,1.033155111658841906e-03,8.646131773730168779e-02,8.650924263933949072e-04
1.047200000000000000e+04,8.784111245508305355e-02,1.033726385852387370e-03,8.646115390600683792e-02,8.654729296789801180e-04
1.047600000000000000e+04,8.784119433484648132e-02,1.034319010987890192e-03,8.646097429044163896e-02,8.659349506148563162e-04
1.048000000000000000e+04,8.784143341815098260e-02,1.034892991065761939e-03,8.646092203845065494e-02,8.663726800042211365e-04
1.048400000000000000e+04,8.784152217841649513e-02,1.035416030542826455e-03,8.646072321844927577e-02,8.667579787366468591e-04
1.048800000000000000e+04,8.784169738960929952e-02,1.035960555601093827e-03,8.646060400598920559e-02,8.672080829459969222e-04
1.049200000000000000e+04,8.784188482229846051e-02,1.036505607222538809e-03,8.646049194447974484e-02,8.676337732267825481e-04
1.049600000000000000e+04,8.784218150124210867e-02,1.037000653740065498e-03,8.646035526761518264e-02,8.680368591913429450e-04
1.050000000000000000e+04,8.784222751322751099e-02,1.037512316150724723e-03,8.646007054673721104e-02,8.684266530695873912e-04
1.050400000000000000e+04,8.784244450086033107e-02,1.038032326317953708e-03,8.645989887450282463e-02,8.688722578794518675e-04
1.050800000000000000e+04,8.784269656980922547e-02,1.038509856742065489e-03,8.645975905482947144e-02,8.692818377877982970e-04
1.051200000000000000e+04,8.784291145216754915e-02,1.039023188447697364e-03,8.645960172501269969e-02,8.696910149371618777e-04
1.051600000000000000e+04,8.784308214642942703e-02,1.039554666188239164e-03,8.645940577321328813e-02,8.701444752365443402e-04
1.052000000000000000e+04,8.784327559498664173e-02,1.040093866465701669e-03,8.645924869736658358e-02,8.705884654295622345e-04
1.052400000000000000e+04,8.784338971240339411e-02,1.040609600275935144e-03,8.645901783577573940e-02,8.710285758929881732e-04
1.052800000000000000e+04,8.784365149724192301e-02,1.041123819847771404e-03,8.645889972419226743e-02,8.714251262488537098e-04
1.053200000000000000e+04,8.784379527647662167e-02,1.041609451332947993e-03,8.645868675359749678e-02,8.718597128257467820e-04
1.053600000000000000e+04,8.784402331336652048e-02,1.042081498487730084e-03,8.645859346438315718e-02,8.723026756321726428e-04
1.054000000000000000e+04,8.784423185044626381e-02,1.042595497352618835e-03,8.645851605875325141e-02,8.727590386673048962e-04
1.054400000000000000e+04,8.784448062440286531e-02,1.043043402920855759e-03,8.645837548474119560e-02,8.731839048188413032e-04
1.054800000000000000e+04,8.784463967190550560e-02,1.043549949384449047e-03,8.645823501734575811e-02,8.736240143602176959e-04
1.055200000000000000e+04,8.784474770448993941e-02,1.044006891325481405e-03,8.645806833178897033e-02,8.740239228505508910e-04
1.055600000000000000e+04,8.784493284493283261e-02,1.044502626086396590e-03,8.645792457861424529e-02,8.744552555284616736e-04
1.056000000000000000e+04,8.784517396184060578e-02,1.044969932899269096e-03,8.645787212401796762e-02,8.748581752650979584e-04
1.056400000000000000e+04,8.784532724697435846e-02,1.045468615612837751e-03,8.645783022704643661e-02,8.752844431088466432e-04
1.056800000000000000e+04,8.784547165447051387e-02,1.045948040661845305e-03,8.645768672722685400e-02,8.756456042374326405e-04
1.057200000000000000e+04,8.784544604195569650e-02,1.046441792119373734e-03,8.645753282605345147e-02,8.760252271798143510e-04
1.057600000000000000e+04,8.784560430324424296e-02,1.046946302183450993e-03,8.645759791561606622e-02,8.764127378625289136e-04
1.058000000000000000e+04,8.784571693621788524e-02,1.047476133978263906e-03,8.645763495064061332e-02,8.768562140202925586e-04
1.058400000000000000e+04,8.784575949721451504e-02,1.047983357936176736e-03,8.645763346490858980e-02,8.773109571013101675e-04
1.058800000000000000e+04,8.784577054387215922e-02,1.048519625143237667e-03,8.645754103177602512e-02,8.777353993024735032e-04
1.059200000000000000e+04,8.784591096005370248e-02,1.049045295591710149e-03,8.645757629797472255e-02,8.781968822373344358e-04
1.059600000000000000e+04,8.784598835339679779e-02,1.049627475002644665e-03,8.645742103938593159e-02,8.786560921762959046e-04
1.060000000000000000e+04,8.784606568832982465e-02,1.050148785122870894e-03,8.645733577917540102e-02,8.791006767386016357e-04
1.060400000000000000e+04,8.784618313145282908e-02,1.050669691235685613e-03,8.645728376433771400e-02,8.795188624015169839e-04
1.060800000000000000e+04,8.784627953745599571e-02,1.051199592253705987e-03,8.645719512876375024e-02,8.799652121351435666e-04
1.061200000000000000e+04,8.784643520263572813e-02,1.051660236822738121e-03,8.645715367648086624e-02,8.803472248971916554e-04
1.061600000000000000e+04,8.784666401518323453e-02,1.052196733139961751e-03,8.645725180719528169e-02,8.807575521922774960e-04
1.062000000000000000e+04,8.784678279974890425e-02,1.052732688011575679e-03,8.645715979633118720e-02,8.811634001649125110e-04
1.062400000000000000e+04,8.784692589803659579e-02,1.053271671128355085e-03,8.645708702867023476e-02,8.816269314630358718e-04
1.062800000000000000e+04,8.784702707035224600e-02,1.053812968245398463e-03,8.645700908850136035e-02,8.820516537025245270e-04
1.063200000000000000e+04,8.784728144246581327e-02,1.054386388868846884e-03,8.645704964746538101e-02,8.825072611437352567e-04
1.063600000000000000e+04,8.784730927806332079e-02,1.054875031654478774e-03,8.645687253631968716e-02,8.829230003094349624e-04
1.064000000000000000e+04,8.784751984126985824e-02,1.055482266243018032e-03,8.645689571150097508e-02,8.833674626059578004e-04
1.064400000000000000e+04,8.784762933734185930e-02,1.056018688611634442e-03,8.645680404192240820e-02,8.838585765656700515e-04
1.064800000000000000e+04,8.784782570887943176e-02,1.056551966938841904e-03,8.645677852909257333e-02,8.842693709990866223e-04
1.065200000000000000e+04,8.784799759391384577e-02,1.057109584694952914e-03,8.645679823646401641e-02,8.847054896331412767e-04
1.065600000000000000e+04,8.784812764153041020e-02,1.057658460529739943e-03,8.645675710432655647e-02,8.851569724270606484e-04
1.066000000000000000e+04,8.784815509693558178e-02,1.058194486883897280e-03,8.645663782919880969e-02,8.855570726706774509e-04
1.066400000000000000e+04,8.784828498791366624e-02,1.058718128827621256e-03,8.645659331499541689e-02,8.860376924962422079e-04
1.066800000000000000e+04,8.784825334333208613e-02,1.059235369603007872e-03,8.645640649085531426e-02,8.865104390491043316e-04
1.067200000000000000e+04,8.784827898550723324e-02,1.059736144068238600e-03,8.645634127380755207e-02,8.869353067994497145e-04
1.067600000000000000e+04,8.784833583114776134e-02,1.060257066786265316e-03,8.645629171696987691e-02,8.874018624530159152e-04
1.068000000000000000e+04,8.784840130392562729e-02,1.060798116962911311e-03,8.645627687612707224e-02,8.878635130902713538e-04
1.068400000000000000e+04,8.784846672767863962e-02,1.061265026757145366e-03,8.645626204639683676e-02,8.882947842090016402e-04
1.068800000000000000e+04,8.784842987635840816e-02,1.061772938114337837e-03,8.645611208139276915e-02,8.887731277345094216e-04
1.069200000000000000e+04,8.784865978024414268e-02,1.062305277846844424e-03,8.645617699630044062e-02,8.892261197116392698e-04
1.069600000000000000e+04,8.784878389983101499e-02,1.062847301342710995e-03,8.645616222056012878e-02,8.896464275021902365e-04
1.070000000000000000e+04,8.784881273797161272e-02,1.063346419393456548e-03,8.645607130494981085e-02,8.901127220878866410e-04
1.070400000000000000e+04,8.784903359076566554e-02,1.063864985957435789e-03,8.645614135248851084e-02,8.905651010767760270e-04
1.070800000000000000e+04,8.784924217269192426e-02,1.064378965922907786e-03,8.645615946540488594e-02,8.910384403119277902e-04
1.071200000000000000e+04,8.784932439908167690e-02,1.064902131343088915e-03,8.645609285536469402e-02,8.914969317157876152e-04
1.071600000000000000e+04,8.784938928289991178e-02,1.065401867113315503e-03,8.645599000456223593e-02,8.918724796506829295e-04
1.072000000000000000e+04,8.784961650082918905e-02,1.065919648337482683e-03,8.645592177998895345e-02,8.923109153713553203e-04
1.072400000000000000e+04,8.784974339315071434e-02,1.066461807908546371e-03,8.645576553801098685e-02,8.927623122223865776e-04
1.072800000000000000e+04,8.784982703620848599e-02,1.066972714426182292e-03,8.645554899605049914e-02,8.931836293416759711e-04
1.073200000000000000e+04,8.784998136414462477e-02,1.067467699598016566e-03,8.645540336273656312e-02,8.936138392935238104e-04
1.073600000000000000e+04,8.785021147264999997e-02,1.067981041827290945e-03,8.645528888612903640e-02,8.939993741632746129e-04
1.074000000000000000e+04,8.785031898751638479e-02,1.068461561226512679e-03,8.645504517552934920e-02,8.944194214947033192e-04
1.074400000000000000e+04,8.785050226138275964e-02,1.068995143460067495e-03,8.645492229944015672e-02,8.948482540947596186e-04
1.074800000000000000e+04,8.785078705426678514e-02,1.069501819378982895e-03,8.645483225130601301e-02,8.952957162230834988e-04
1.075200000000000000e+04,8.785098379629628640e-02,1.069954966089946020e-03,8.645468887786596224e-02,8.957425757097563874e-04
1.075600000000000000e+04,8.785121138244976480e-02,1.070437074541338851e-03,8.645456799305813178e-02,8.961751179547211088e-04
1.076000000000000000e+04,8.785136307311028347e-02,1.070926913977900130e-03,8.645443687181604553e-02,8.965924140346081227e-04
1.076400000000000000e+04,8.785159034917489063e-02,1.071425239003515962e-03,8.645431961132443721e-02,8.970525209074303253e-04
1.076800000000000000e+04,8.785180885752025270e-02,1.071903550594495262e-03,8.645418867976445432e-02,8.974724654086481054e-04
1.077200000000000000e+04,8.785208221589581312e-02,1.072415962733977999e-03,8.645403893496167447e-02,8.978758119562294839e-04
1.077600000000000000e+04,8.785233646787099504e-02,1.072916327484614877e-03,8.645392882674805823e-02,8.983338820719474586e-04
1.078000000000000000e+04,8.785250292036005104e-02,1.073424805860980933e-03,8.645374493231636204e-02,8.987492368899145960e-04
1.078400000000000000e+04,8.785263662215628266e-02,1.073866908635324243e-03,8.645355087097483793e-02,8.991334412597401038e-04
1.078800000000000000e+04,8.785277537455883634e-02,1.074426084619166779e-03,8.645344449937517051e-02,8.995675237325934147e-04
1.079200000000000000e+04,8.785279733959311388e-02,1.074937619607359762e-03,8.645324726134587245e-02,9.000276843272252787e-04
1.079600000000000000e+04,8.785293421431807082e-02,1.075451452603597884e-03,8.645315137293647922e-02,9.004537686249754680e-04
1.080000000000000000e+04,8.785300582990397678e-02,1.075918729880912797e-03,8.645303497942387339e-02,9.008702871441866961e-04
1.080400000000000000e+04,8.785307739246094039e-02,1.076319033485462727e-03,8.645293924061046853e-02,9.012659783735047685e-04
1.080800000000000000e+04,8.785302553663953962e-02,1.076787113592786276e-03,8.645270992680320621e-02,9.017087079832095814e-04
1.081200000000000000e+04,8.785315869883941753e-02,1.077253666756077021e-03,8.645262636850686855e-02,9.021540357014834997e-04
1.081600000000000000e+04,8.785308288132806509e-02,1.077719954758303003e-03,8.645235111220687940e-02,9.025948435878197685e-04
1.082000000000000000e+04,8.785313548298759323e-02,1.078183075214703959e-03,8.645218901896351005e-02,9.030515662572406255e-04
1.082400000000000000e+04,8.785323081766172049e-02,1.078604295003727544e-03,8.645199453888480212e-02,9.034674426879754985e-04
1.082800000000000000e+04,8.785337567896672750e-02,1.079055582806195653e-03,8.645186519175250550e-02,9.039557509992594310e-04
1.083200000000000000e+04,8.785351359483560552e-02,1.079521650352072712e-03,8.645173594014990415e-02,9.044106508362489581e-04
1.083600000000000000e+04,8.785363944601670694e-02,1.079963071773722572e-03,8.645152646186238243e-02,9.048669813005169116e-04
1.084000000000000000e+04,8.785385233018995488e-02,1.080445573681231832e-03,8.645139572229056102e-02,9.053371089106609622e-04
1.084400000000000000e+04,8.785397284041696064e-02,1.080924736467519598e-03,8.645123434020522690e-02,9.057946126868971154e-04
1.084800000000000000e+04,8.785398059379438684e-02,1.081326462528952714e-03,8.645104405659347069e-02,9.062185471045083743e-04
1.085200000000000000e+04,8.785422724604442790e-02,1.081787853138954083e-03,8.645108769846146513e-02,9.066278104224766501e-04
1.085600000000000000e+04,8.785429289827778598e-02,1.082234586701422098e-03,8.645094025491963097e-02,9.070365240517484556e-04
1.086000000000000000e+04,8.785424425346158306e-02,1.082691923189969341e-03,8.645079121478753403e-02,9.074670113307678303e-04
1.086400000000000000e+04,8.785424337260677730e-02,1.083158851495154198e-03,8.645061501118202207e-02,9.079319212512691230e-04
1.086800000000000000e+04,8.785426293978926271e-02,1.083660823656383944e-03,8.645031966084598674e-02,9.084209128430608586e-04
1.087200000000000000e+04,8.785431315237238192e-02,1.084066970195447267e-03,8.645011480391355529e-02,9.088481234744926439e-04
1.087600000000000000e+04,8.785437354419517453e-02,1.084561834343183680e-03,8.644986923296962833e-02,9.092655394937694579e-04
1.088000000000000000e+04,8.785456665305010904e-02,1.085042912607082823e-03,8.644973447712418768e-02,9.097067101382192052e-04
1.088400000000000000e+04,8.785464392176078885e-02,1.085527034472012244e-03,8.644953176256005289e-02,9.101622013729290242e-04
1.088800000000000000e+04,8.785459867472174278e-02,1.086035210807582063e-03,8.644924075434728961e-02,9.105949820264373036e-04
1.089200000000000000e+04,8.785454155955441102e-02,1.086555208834443344e-03,8.644891425579087629e-02,9.110773300723091573e-04
1.089600000000000000e+04,8.785462555066078649e-02,1.087087406753371689e-03,8.644872056344156397e-02,9.114855650174829606e-04
1.090000000000000000e+04,8.785461094121643777e-02,1.087599071924432196e-03,8.644843357118586757e-02,9.119497091526723546e-04
1.090400000000000000e+04,8.785468805195509323e-02,1.088079669592486535e-03,8.644822321404309340e-02,9.123505465150824612e-04
1.090800000000000000e+04,8.785470738431867821e-02,1.088642801732126559e-03,8.644798924336878632e-02,9.127628985047386151e-04
1.091200000000000000e+04,8.785477422070163411e-02,1.089150515444356135e-03,8.644785557184750391e-02,9.132057559594125226e-04
1.091600000000000000e+04,8.785474261362866133e-02,1.089666725618461353e-03,8.644770673018199736e-02,9.135713708767201346e-04
1.092000000000000000e+04,8.785471781305115302e-02,1.090179250116254462e-03,8.644755291005293274e-02,9.140239372714531853e-04
1.092400000000000000e+04,8.785461166036045988e-02,1.090698662754391269e-03,8.644728053758628239e-02,9.144432434602781145e-04
1.092800000000000000e+04,8.785468182311154117e-02,1.091176179175142079e-03,8.644721341033566320e-02,9.148289475900086469e-04
1.093200000000000000e+04,8.785463166239784738e-02,1.091657425274490320e-03,8.644705316366493864e-02,9.152471500654493254e-04
1.093600000000000000e+04,8.785456799154678365e-02,1.092226281427285733e-03,8.644682530006232712e-02,9.156666964640591518e-04
1.094000000000000000e+04,8.785463640056875856e-02,1.092726732643020931e-03,8.644667885435708410e-02,9.160344509945771109e-04
1.094400000000000000e+04,8.785453047162659901e-02,1.093237343959106147e-03,8.644642422027291884e-02,9.164493338693625564e-04
1.094800000000000000e+04,8.785446690753595522e-02,1.093774279587690721e-03,8.644619345322668291e-02,9.169061973616065425e-04
1.095200000000000000e+04,8.785449300652004023e-02,1.094290131304877277e-03,8.644603387170952946e-02,9.173107995154870841e-04
1.095600000000000000e+04,8.785454275012509473e-02,1.094799497676779377e-03,8.644596737116817808e-02,9.176716856564604312e-04
1.096000000000000000e+04,8.785434070018922903e-02,1.095322237542554556e-03,8.644568971343606634e-02,9.180928654620983814e-04
1.096400000000000000e+04,8.785431107868174605e-02,1.095789858068300666e-03,8.644557947221208349e-02,9.185241837085935746e-04
1.096800000000000000e+04,8.785424771051138226e-02,1.096265811475115965e-03,8.644543723154225756e-02,9.189291464953754790e-04
1.097200000000000000e+04,8.785414894478875414e-02,1.096760339155860306e-03,8.644523939725362593e-02,9.193234834685244314e-04
1.097600000000000000e+04,8.785399288683727603e-02,1.097278222184677916e-03,8.644504339434187778e-02,9.197439049306219659e-04
1.098000000000000000e+04,8.785393813667947971e-02,1.097776473487657245e-03,8.644496896714565226e-02,9.202160010350424538e-04
1.098400000000000000e+04,8.785369628550619703e-02,1.098245649697900377e-03,8.644468216395564952e-02,9.206138882019270766e-04
