t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.668000000000000000e+03,8.934412197130087163e-02,9.845288900349115791e-04,8.693987885203481591e-02,6.498384660582193825e-04
5.672000000000000000e+03,8.934391455101083068e-02,9.843269068475696878e-04,8.693973613070052342e-02,6.506670124670641204e-04
5.676000000000000000e+03,8.934363107822410055e-02,9.842010253207607653e-04,8.693952901104065600e-02,6.514874568094158880e-04
5.680000000000000000e+03,8.934330399061032879e-02,9.840280468584280179e-04,8.693931631455399656e-02,6.523856939108554345e-04
5.684000000000000000e+03,8.934317088904528137e-02,9.838784013906690627e-04,8.693924466338259771e-02,6.531792673062732958e-04
5.688000000000000000e+03,8.934275668073138332e-02,9.836985720018712968e-04,8.693880977496484808e-02,6.539894541397079384e-04
5.692000000000000000e+03,8.934236940735534871e-02,9.834978622919158826e-04,8.693867123448115186e-02,6.548365147014869464e-04
5.696000000000000000e+03,8.934196512172283555e-02,9.833976662129413713e-04,8.693858555711611591e-02,6.556935423913140982e-04
5.700000000000000000e+03,8.934152923976609872e-02,9.832816552129003407e-04,8.693842982456140289e-02,6.565488021631290692e-04
5.704000000000000000e+03,8.934096832632071328e-02,9.830620826142848125e-04,8.693806685366992082e-02,6.574721646193697677e-04
5.708000000000000000e+03,8.934065930857275351e-02,9.828498812920092535e-04,8.693800513898622406e-02,6.583716432276245272e-04
5.712000000000000000e+03,8.934021358543417501e-02,9.826917870477984082e-04,8.693778594771241208e-02,6.593504800808138149e-04
5.716000000000000000e+03,8.933980639141590741e-02,9.825324426085233365e-04,8.693741835782597960e-02,6.603170940699070292e-04
5.720000000000000000e+03,8.933936771561770684e-02,9.822865267577246453e-04,8.693705419580419202e-02,6.612294494091301841e-04
5.724000000000000000e+03,8.933896168180759101e-02,9.820507206471265453e-04,8.693676624737946279e-02,6.622896106541771143e-04
5.728000000000000000e+03,8.933847474394784882e-02,9.818183185182111257e-04,8.693635067504654201e-02,6.632523432222395005e-04
5.732000000000000000e+03,8.933774133519423177e-02,9.816226137641867466e-04,8.693570597813446432e-02,6.642716557685642573e-04
5.736000000000000000e+03,8.933710483496049015e-02,9.814241879470214994e-04,8.693518712226870615e-02,6.652697354312133403e-04
5.740000000000000000e+03,8.933639953542392431e-02,9.811893671957127878e-04,8.693460801393729231e-02,6.662654043767684848e-04
5.744000000000000000e+03,8.933575034818941329e-02,9.809838332389814435e-04,8.693420670844939635e-02,6.672638229099794958e-04
5.748000000000000000e+03,8.933513395963814385e-02,9.808286786511385361e-04,8.693380596149384576e-02,6.682341182602342597e-04
5.752000000000000000e+03,8.933445178488642890e-02,9.806179172579076835e-04,8.693339128419100281e-02,6.691565666678487819e-04
5.756000000000000000e+03,8.933381109566827794e-02,9.805320858028562445e-04,8.693318276580959403e-02,6.701593175084130400e-04
5.760000000000000000e+03,8.933304976851852430e-02,9.804218063953987899e-04,8.693289930555556100e-02,6.710956773599962427e-04
5.764000000000000000e+03,8.933220564422854337e-02,9.803092013453518043e-04,8.693257864908626731e-02,6.720464893687420720e-04
5.768000000000000000e+03,8.933157940360611504e-02,9.801430429307699931e-04,8.693237690707350529e-02,6.729775239224042175e-04
5.772000000000000000e+03,8.933084430584428692e-02,9.799812741957941026e-04,8.693203684453684743e-02,6.738964724306129679e-04
5.776000000000000000e+03,8.933012753924284011e-02,9.799049406790522054e-04,8.693180401662048418e-02,6.748044280338327556e-04
5.780000000000000000e+03,8.932947520184544854e-02,9.797431440096723929e-04,8.693159746251441500e-02,6.757435512656027442e-04
5.784000000000000000e+03,8.932873155832180001e-02,9.796519951990802656e-04,8.693147475795298673e-02,6.766590149516667771e-04
5.788000000000000000e+03,8.932800046072332523e-02,9.795631515673816105e-04,8.693129175305229495e-02,6.775930910930726353e-04
5.792000000000000000e+03,8.932723872007365673e-02,9.794423036062075219e-04,8.693114065377532951e-02,6.784287061705650745e-04
5.796000000000000000e+03,8.932658155049458260e-02,9.794440542434457771e-04,8.693119967793880298e-02,6.793236086552490458e-04
5.800000000000000000e+03,8.932568678160920927e-02,9.793830356947940286e-04,8.693091379310344258e-02,6.802496649408460491e-04
5.804000000000000000e+03,8.932479324603721793e-02,9.794083238075517069e-04,8.693055651274983475e-02,6.811715498559041361e-04
5.808000000000000000e+03,8.932406450872359960e-02,9.794103719455813251e-04,8.693046659779615770e-02,6.821186634195516114e-04
5.812000000000000000e+03,8.932317905482908826e-02,9.794366147362133009e-04,8.693010438173892629e-02,6.831191690751695989e-04
5.816000000000000000e+03,8.932230341586429312e-02,9.794465787096439269e-04,8.692986302154974421e-02,6.841091338763260598e-04
5.820000000000000000e+03,8.932144329896908597e-02,9.795089677307924469e-04,8.692962772050401299e-02,6.850992762373400713e-04
5.824000000000000000e+03,8.932052426739928164e-02,9.794728594258350803e-04,8.692908653846152800e-02,6.860767945080761734e-04
5.828000000000000000e+03,8.931956360100663794e-02,9.795108323833220509e-04,8.692865191031801109e-02,6.870598558176329706e-04
5.832000000000000000e+03,8.931862425697302543e-02,9.795354179789831500e-04,8.692820073159579497e-02,6.880832380025741699e-04
5.836000000000000000e+03,8.931760909298606943e-02,9.795690351592962770e-04,8.692786154900615514e-02,6.890611689903406367e-04
5.840000000000000000e+03,8.931646974885845691e-02,9.796219749966508707e-04,8.692742294520547364e-02,6.901373959470356390e-04
5.844000000000000000e+03,8.931543463381245995e-02,9.797122049971301525e-04,8.692691934747889815e-02,6.911357383810809440e-04
5.848000000000000000e+03,8.931424133606932769e-02,9.797409793341582511e-04,8.692625398996808861e-02,6.921544753210197949e-04
5.852000000000000000e+03,8.931301264524948991e-02,9.797644847052986231e-04,8.692551834130782251e-02,6.931029933517253308e-04
5.856000000000000000e+03,8.931198201275046544e-02,9.798169356939933142e-04,8.692500853825135820e-02,6.941273755913449214e-04
5.860000000000000000e+03,8.931067121729237279e-02,9.797392891121021845e-04,8.692439135381115067e-02,6.951659396618446209e-04
5.864000000000000000e+03,8.930943894952250717e-02,9.796943547870900354e-04,8.692381480218280831e-02,6.961828578137213650e-04
5.868000000000000000e+03,8.930826516700750284e-02,9.796222247786742776e-04,8.692314814814813828e-02,6.971759879560491830e-04
5.872000000000000000e+03,8.930712420526794315e-02,9.795204608777283422e-04,8.692253916893732946e-02,6.981956040387796939e-04
5.876000000000000000e+03,8.930584014068528032e-02,9.795193325513008257e-04,8.692176934422510270e-02,6.992119053118666348e-04
5.880000000000000000e+03,8.930461451247165283e-02,9.795004943502388147e-04,8.692109410430839955e-02,7.002892112265533819e-04
5.884000000000000000e+03,8.930344436891002324e-02,9.793852831180970431e-04,8.692014785859958348e-02,7.012554727620181391e-04
5.888000000000000000e+03,8.930228147644928005e-02,9.793238249666701058e-04,8.691940953351448562e-02,7.022916915550644771e-04
5.892000000000000000e+03,8.930095326997058991e-02,9.792298557998696355e-04,8.691838934147996798e-02,7.032880203574952502e-04
5.896000000000000000e+03,8.929975689733152255e-02,9.791372443884098324e-04,8.691747229760291016e-02,7.042968848914344130e-04
5.900000000000000000e+03,8.929837005649718384e-02,9.790814887089052936e-04,8.691652542372882428e-02,7.052160645046939499e-04
5.904000000000000000e+03,8.929713188798556189e-02,9.790505043228670771e-04,8.691585930442638497e-02,7.062599135629412132e-04
5.908000000000000000e+03,8.929592078537576527e-02,9.789173524051169618e-04,8.691512638230648735e-02,7.071770416278177519e-04
5.912000000000000000e+03,8.929455345060892391e-02,9.788456087202015207e-04,8.691438317546233694e-02,7.082117077706379278e-04
5.916000000000000000e+03,8.929345560063103870e-02,9.788112490495088844e-04,8.691364942528737036e-02,7.091784766955801234e-04
5.920000000000000000e+03,8.929191441441440558e-02,9.787318922813348018e-04,8.691273648648648043e-02,7.102688506585224737e-04
5.924000000000000000e+03,8.929076356065721032e-02,9.786090486599192690e-04,8.691212581589016772e-02,7.113077896884091719e-04
5.928000000000000000e+03,8.928954678362573116e-02,9.785607824046099138e-04,8.691144568151147609e-02,7.122977079155228333e-04
5.932000000000000000e+03,8.928831478984040892e-02,9.784481996927558555e-04,8.691095189930321541e-02,7.133091112058682686e-04
5.936000000000000000e+03,8.928701707097932982e-02,9.783533448918853986e-04,8.691027347259658309e-02,7.143130369953752451e-04
5.940000000000000000e+03,8.928585578002243284e-02,9.783092755150852617e-04,8.690972222222223542e-02,7.154341112153826416e-04
5.944000000000000000e+03,8.928480540601166360e-02,9.782314869629499775e-04,8.690930349932704524e-02,7.165153483104854141e-04
5.948000000000000000e+03,8.928361073750282206e-02,9.781646275255036823e-04,8.690872562205782803e-02,7.175451456213846222e-04
5.952000000000000000e+03,8.928249327956989945e-02,9.780660028092574756e-04,8.690812892025089054e-02,7.185372329791338102e-04
5.956000000000000000e+03,8.928138012088648878e-02,9.779524744663332242e-04,8.690754421311842892e-02,7.195331996838569711e-04
5.960000000000000000e+03,8.928048098434004931e-02,9.778679684722872776e-04,8.690725391498879682e-02,7.205550843435406172e-04
5.964000000000000000e+03,8.927932036664432136e-02,9.778007559324559776e-04,8.690669014084508037e-02,7.215461006192232327e-04
5.968000000000000000e+03,8.927856344950849121e-02,9.777729019052345399e-04,8.690650971849865625e-02,7.226158759972925189e-04
5.972000000000000000e+03,8.927769312346504893e-02,9.777736485583373837e-04,8.690601696807323528e-02,7.236132699957129738e-04
5.976000000000000000e+03,8.927665383757252271e-02,9.777290071292319817e-04,8.690550256581883182e-02,7.246733038073239217e-04
5.980000000000000000e+03,8.927577480490525574e-02,9.776459047483886979e-04,8.690496655518394065e-02,7.256816830147130859e-04
5.984000000000000000e+03,8.927498050356505455e-02,9.776322714857123633e-04,8.690463736631016956e-02,7.267175485959766852e-04
5.988000000000000000e+03,8.927404531284792444e-02,9.776498861828822069e-04,8.690430305054552829e-02,7.277969922006174118e-04
5.992000000000000000e+03,8.927308077436582612e-02,9.775306947239024297e-04,8.690384401424121330e-02,7.288128484427386063e-04
5.996000000000000000e+03,8.927236490993996354e-02,9.775731649843747133e-04,8.690329108294417293e-02,7.298957026136171800e-04
6.000000000000000000e+03,8.927151666666666152e-02,9.775610156424210072e-04,8.690253888888889444e-02,7.309427146585990593e-04
6.004000000000000000e+03,8.927096935376414855e-02,9.775524787584081565e-04,8.690190428603153383e-02,7.320044368758189075e-04
6.008000000000000000e+03,8.927027296937416201e-02,9.775820210050001000e-04,8.690119840213049451e-02,7.329959790482796882e-04
6.012000000000000000e+03,8.926984919050787171e-02,9.775513212506123806e-04,8.690065979152805653e-02,7.340523509919204357e-04
6.016000000000000000e+03,8.926911292109929175e-02,9.775626106585785704e-04,8.689992796985815393e-02,7.350740723457138952e-04
6.020000000000000000e+03,8.926866555924695135e-02,9.776002163502689902e-04,8.689929955703211417e-02,7.361303186081439784e-04
6.024000000000000000e+03,8.926783145196989788e-02,9.775921001925417641e-04,8.689835380699424683e-02,7.370997740435114272e-04
6.028000000000000000e+03,8.926716710904666896e-02,9.776063015466233963e-04,8.689773280247732601e-02,7.380767199391840595e-04
6.032000000000000000e+03,8.926650641025642152e-02,9.776548777422559410e-04,8.689712919982317541e-02,7.390580570234479320e-04
6.036000000000000000e+03,8.926570024298652317e-02,9.776941448423059899e-04,8.689633863485753118e-02,7.400284057795961188e-04
6.040000000000000000e+03,8.926488962472406419e-02,9.777426859595762278e-04,8.689552980132450588e-02,7.409939879230109877e-04
6.044000000000000000e+03,8.926400838296934259e-02,9.777254025873703767e-04,8.689482131039047430e-02,7.419299119499763676e-04
6.048000000000000000e+03,8.926308697089946342e-02,9.778089501075886737e-04,8.689398148148147483e-02,7.428431457413506040e-04
6.052000000000000000e+03,8.926223287067636125e-02,9.778309704947432245e-04,8.689328871998237835e-02,7.438225111358489185e-04
6.056000000000000000e+03,8.926122302950241505e-02,9.779260443221384630e-04,8.689239046675474587e-02,7.448087221251141693e-04
6.060000000000000000e+03,8.926026402640262203e-02,9.780077171575073461e-04,8.689153190319030828e-02,7.458386376137516975e-04
6.064000000000000000e+03,8.925934476693050956e-02,9.780945872627541497e-04,8.689065248460862978e-02,7.468583757942119216e-04
6.068000000000000000e+03,8.925830586684244117e-02,9.781551937359973803e-04,8.688980443858491942e-02,7.478813233982277301e-04
6.072000000000000000e+03,8.925744126043037852e-02,9.782581666136177297e-04,8.688916886253841843e-02,7.489044791108341202e-04
6.076000000000000000e+03,8.925622119815668221e-02,9.782528748852002947e-04,8.688838599956112685e-02,7.498901154649255081e-04
6.080000000000000000e+03,8.925530153508773323e-02,9.783254084339480620e-04,8.688767817982456787e-02,7.509440562674736704e-04
6.084000000000000000e+03,8.925437486302870149e-02,9.784442883826230918e-04,8.688707264957264143e-02,7.519336077602151863e-04
6.088000000000000000e+03,8.925368210687691095e-02,9.785295740790079730e-04,8.688647612790187380e-02,7.529675886500692295e-04
6.092000000000000000e+03,8.925287809148610418e-02,9.786855144004434365e-04,8.688587218209672947e-02,7.540180839759784773e-04
6.096000000000000000e+03,8.925212707786525645e-02,9.787462218861864641e-04,8.688531550743656962e-02,7.550540367005849655e-04
6.100000000000000000e+03,8.925131967213115192e-02,9.788259144352504017e-04,8.688455737704917081e-02,7.560664657436512275e-04
6.104000000000000000e+03,8.925053789864570430e-02,9.788659057528373026e-04,8.688381935342945339e-02,7.571067454290943306e-04
6.108000000000000000e+03,8.924997817070508266e-02,9.789507591820071058e-04,8.688300862257150592e-02,7.580534545935222910e-04
6.112000000000000000e+03,8.924943553664922702e-02,9.790295670380685933e-04,8.688222622164049058e-02,7.590510499603727061e-04
6.116000000000000000e+03,8.924892903858731852e-02,9.790407511034101857e-04,8.688169010246346580e-02,7.601249326373556246e-04
6.120000000000000000e+03,8.924822984749455901e-02,9.791176225945445472e-04,8.688088507625271739e-02,7.610974301235112109e-04
6.124000000000000000e+03,8.924750163291966798e-02,9.791739716780122060e-04,8.688000762029174373e-02,7.621124076202109247e-04
6.128000000000000000e+03,8.924692395561358016e-02,9.792894938564049301e-04,8.687925641862488668e-02,7.631300347329696403e-04
6.132000000000000000e+03,8.924648564905414416e-02,9.793673659479933472e-04,8.687861491628615096e-02,7.640793548991513815e-04
6.136000000000000000e+03,8.924582790091264983e-02,9.794473943984906891e-04,8.687784387222946547e-02,7.650258818448071527e-04
6.140000000000000000e+03,8.924531758957654493e-02,9.795623200587228081e-04,8.687707926167209660e-02,7.659733215620442241e-04
6.144000000000000000e+03,8.924465060763887847e-02,9.797209876563300977e-04,8.687624782986111405e-02,7.669718760653272422e-04
6.148000000000000000e+03,8.924399533723705036e-02,9.798217124409600368e-04,8.687556386900889549e-02,7.678958537106023120e-04
6.152000000000000000e+03,8.924331111833548602e-02,9.799845175372833613e-04,8.687469928478544490e-02,7.688358604507396785e-04
6.156000000000000000e+03,8.924265215507906635e-02,9.801653278993763437e-04,8.687385206844272512e-02,7.698198230352687726e-04
6.160000000000000000e+03,8.924193452380954628e-02,9.802626075175614045e-04,8.687298971861472097e-02,7.708149559292075187e-04
6.164000000000000000e+03,8.924119078520441339e-02,9.804049056724344416e-04,8.687227720095176686e-02,7.718064566130275429e-04
6.168000000000000000e+03,8.924071281884997375e-02,9.805802110175170384e-04,8.687170071335928445e-02,7.728362908350684289e-04
6.172000000000000000e+03,8.924014365953771011e-02,9.807650705782361596e-04,8.687086033700583410e-02,7.739022239891310941e-04
6.176000000000000000e+03,8.923950237478411873e-02,9.808841231925345249e-04,8.687008851468047688e-02,7.748628446197691668e-04
6.180000000000000000e+03,8.923878640776697346e-02,9.810981394062828678e-04,8.686939859762674021e-02,7.759887586312629775e-04
6.184000000000000000e+03,8.923788809831825763e-02,9.813062805662190607e-04,8.686860715825786561e-02,7.770639165972518039e-04
6.188000000000000000e+03,8.923722258134023089e-02,9.814911270390976918e-04,8.686790831717303152e-02,7.781525053094982911e-04
6.192000000000000000e+03,8.923653369939707480e-02,9.816864256513076637e-04,8.686713501291988548e-02,7.792963578630678068e-04
6.196000000000000000e+03,8.923585377663009743e-02,9.818317789877452524e-04,8.686624973100924574e-02,7.803581119607863300e-04
6.200000000000000000e+03,8.923533602150537924e-02,9.820081915855565901e-04,8.686553494623655558e-02,7.815235673155386271e-04
6.204000000000000000e+03,8.923486997635934892e-02,9.822565194286842372e-04,8.686492048140984079e-02,7.826482810126192532e-04
6.208000000000000000e+03,8.923453608247422508e-02,9.824468353716033723e-04,8.686426385309278797e-02,7.837166354388791977e-04
6.212000000000000000e+03,8.923416237389998618e-02,9.826700238547332340e-04,8.686352758102597327e-02,7.849959135182856765e-04
6.216000000000000000e+03,8.923383204633203447e-02,9.828143460908788688e-04,8.686297726297725896e-02,7.860653887761919747e-04
6.220000000000000000e+03,8.923344051446946423e-02,9.829816816827219479e-04,8.686222936763129954e-02,7.872528151849280276e-04
6.224000000000000000e+03,8.923310839760069391e-02,9.831085507148269384e-04,8.686166988003427014e-02,7.883769288360663579e-04
6.228000000000000000e+03,8.923284093341896095e-02,9.832731202720332211e-04,8.686099603939198555e-02,7.895386915490301737e-04
6.232000000000000000e+03,8.923245614035087148e-02,9.834042797657912682e-04,8.686034980744543332e-02,7.907234243979335830e-04
6.236000000000000000e+03,8.923199967928159559e-02,9.835747426804335083e-04,8.685972578576009462e-02,7.919041812036865628e-04
6.240000000000000000e+03,8.923146901709402834e-02,9.836946009659029277e-04,8.685905181623931881e-02,7.930762328879489235e-04
6.244000000000000000e+03,8.923099241938926840e-02,9.838410927913120163e-04,8.685835468716633645e-02,7.942464480782961177e-04
6.248000000000000000e+03,8.923031903542463783e-02,9.840482215981967776e-04,8.685749839948783690e-02,7.953604084277917513e-04
6.252000000000000000e+03,8.922987044145871960e-02,9.842294134810383472e-04,8.685690179142672995e-02,7.965005575803768426e-04
6.256000000000000000e+03,8.922923859761296150e-02,9.843514660021110939e-04,8.685617540494458555e-02,7.976826738837511799e-04
6.260000000000000000e+03,8.922869542066028115e-02,9.845029696312686696e-04,8.685545527156550427e-02,7.988195745038798902e-04
6.264000000000000000e+03,8.922796402724564313e-02,9.846173217029207270e-04,8.685472275436356693e-02,7.999795400205624799e-04
6.268000000000000000e+03,8.922751010423313200e-02,9.847214337226422535e-04,8.685414007657943358e-02,8.011747073415179153e-04
6.272000000000000000e+03,8.922709661989795815e-02,9.848781958587717045e-04,8.685347045068027294e-02,8.023296345052413799e-04
6.276000000000000000e+03,8.922663586148289749e-02,9.850923315119000916e-04,8.685274591034629343e-02,8.035119326348278985e-04
6.280000000000000000e+03,8.922624203821656608e-02,9.853192337490569112e-04,8.685208598726115725e-02,8.046029112128932990e-04
6.284000000000000000e+03,8.922592297899425984e-02,9.855051365789293909e-04,8.685140568639930503e-02,8.057237025750372617e-04
6.288000000000000000e+03,8.922553541136557520e-02,9.857451381434880790e-04,8.685045059372349663e-02,8.068863696637357513e-04
6.292000000000000000e+03,8.922503708412800327e-02,9.859712607986751733e-04,8.684968213604576937e-02,8.080560257776650806e-04
6.296000000000000000e+03,8.922464792460822747e-02,9.861043692280576506e-04,8.684895436255822554e-02,8.091468834927343290e-04
6.300000000000000000e+03,8.922397619047620076e-02,9.862635711072925606e-04,8.684800000000000852e-02,8.102998580013513925e-04
6.304000000000000000e+03,8.922335289763114186e-02,9.864627121463828956e-04,8.684703891708966950e-02,8.114478371462203717e-04
6.308000000000000000e+03,8.922288099767491931e-02,9.866782384418107312e-04,8.684633798351300282e-02,8.125906880985713648e-04
6.312000000000000000e+03,8.922231991972962017e-02,9.868777342349856815e-04,8.684551647655260054e-02,8.137498829934266447e-04
6.316000000000000000e+03,8.922184135528814231e-02,9.870707997068955877e-04,8.684489392020265652e-02,8.148644342606054447e-04
6.320000000000000000e+03,8.922108122362869265e-02,9.872268477006409214e-04,8.684391086497890433e-02,8.159713116760125519e-04
6.324000000000000000e+03,8.922063830908706639e-02,9.874472172503175830e-04,8.684321895424837456e-02,8.170761931942487066e-04
6.328000000000000000e+03,8.922012747576907321e-02,9.876181774194079440e-04,8.684247787610618885e-02,8.180960853147177829e-04
6.332000000000000000e+03,8.921968572331018255e-02,9.879003579916225634e-04,8.684186934091386867e-02,8.192109532035999394e-04
6.336000000000000000e+03,8.921928661616161660e-02,9.881360059898155503e-04,8.684119581228957885e-02,8.202736720193446298e-04
6.340000000000000000e+03,8.921894058885385115e-02,9.883380125864436698e-04,8.684047318611987087e-02,8.213583131877614293e-04
6.344000000000000000e+03,8.921867118537199493e-02,9.885422357120482104e-04,8.683976460697770405e-02,8.224687268005565063e-04
6.348000000000000000e+03,8.921849138836379645e-02,9.886997035401655799e-04,8.683898603234614655e-02,8.235735769713661619e-04
6.352000000000000000e+03,8.921815176322417384e-02,9.888600005371961984e-04,8.683797753988245494e-02,8.246135738900465693e-04
6.356000000000000000e+03,8.921783616530312711e-02,9.890926571273711901e-04,8.683704373820012867e-02,8.256518761242822267e-04
6.360000000000000000e+03,8.921753406708596290e-02,9.892610735835445993e-04,8.683631551362683276e-02,8.266348342302755987e-04
6.364000000000000000e+03,8.921718782736225151e-02,9.894164496542622988e-04,8.683558820448354643e-02,8.277265379028931084e-04
6.368000000000000000e+03,8.921680276381908914e-02,9.896221651721245731e-04,8.683478329145727370e-02,8.287591098407770833e-04
6.372000000000000000e+03,8.921665620422682130e-02,9.897867390415702234e-04,8.683413370998117886e-02,8.297856906209901762e-04
6.376000000000000000e+03,8.921622490589711796e-02,9.899039113777235999e-04,8.683319217900457854e-02,8.308140126385016051e-04
6.380000000000000000e+03,8.921628787878788103e-02,9.900418024716226700e-04,8.683275339602926357e-02,8.318505285294190959e-04
6.384000000000000000e+03,8.921613930659984260e-02,9.902484061719391776e-04,8.683213241436925356e-02,8.329750495946516408e-04
6.388000000000000000e+03,8.921586829471925273e-02,9.904093843138661417e-04,8.683141567522435766e-02,8.340096805268494215e-04
6.392000000000000000e+03,8.921579057154777059e-02,9.905330866223135272e-04,8.683077284105131244e-02,8.351025020685719398e-04
6.396000000000000000e+03,8.921585105274129623e-02,9.905906122159484697e-04,8.683012299353762287e-02,8.361713218670248143e-04
6.400000000000000000e+03,8.921576041666665069e-02,9.906747542147613730e-04,8.682930729166667139e-02,8.372174317313222595e-04
6.404000000000000000e+03,8.921561003539454915e-02,9.908136187990622314e-04,8.682841453258378916e-02,8.382272173412206326e-04
6.408000000000000000e+03,8.921560289221805440e-02,9.908167363507310900e-04,8.682785840615896145e-02,8.392748395662559145e-04
6.412000000000000000e+03,8.921573092118943726e-02,9.909153476187905051e-04,8.682724059055935140e-02,8.402818134082233863e-04
6.416000000000000000e+03,8.921558603491272499e-02,9.910274959331231374e-04,8.682642612219450273e-02,8.413228157621079626e-04
6.420000000000000000e+03,8.921574506749738176e-02,9.911641362544069533e-04,8.682590342679127882e-02,8.423426495557736907e-04
6.424000000000000000e+03,8.921577158572020771e-02,9.912800089560958299e-04,8.682515566625155501e-02,8.433336362427005985e-04
6.428000000000000000e+03,8.921580584940883019e-02,9.914468480680929587e-04,8.682446069280232159e-02,8.443320919365971625e-04
6.432000000000000000e+03,8.921569237147594644e-02,9.914999352849433126e-04,8.682379508706468407e-02,8.453127015190735989e-04
6.436000000000000000e+03,8.921559975139838061e-02,9.915519807880011829e-04,8.682308110627719178e-02,8.463344565189968860e-04
6.440000000000000000e+03,8.921570652173912985e-02,9.916601198012909603e-04,8.682253623188404545e-02,8.474042462889509915e-04
6.444000000000000000e+03,8.921574074074073435e-02,9.917858795892972503e-04,8.682182650527621448e-02,8.484741945968760427e-04
6.448000000000000000e+03,8.921562758478082666e-02,9.918936539082393901e-04,8.682106596360629480e-02,8.495526034231479836e-04
6.452000000000000000e+03,8.921568505889647394e-02,9.919877063942583555e-04,8.682052076875387825e-02,8.505755544428618550e-04
6.456000000000000000e+03,8.921564952498968470e-02,9.920419718157419582e-04,8.682003304419660950e-02,8.516126260680771188e-04
6.460000000000000000e+03,8.921595717234261091e-02,9.920580370360232089e-04,8.681976006191950701e-02,8.525908970117016461e-04
6.464000000000000000e+03,8.921606590346534138e-02,9.921983256397115016e-04,8.681925020627064005e-02,8.536466194030350530e-04
6.468000000000000000e+03,8.921610492681920912e-02,9.923001764605807358e-04,8.681860183467327019e-02,8.546886495229698462e-04
6.472000000000000000e+03,8.921609754841368367e-02,9.923132122398640141e-04,8.681786413267407465e-02,8.557188384314756095e-04
6.476000000000000000e+03,8.921617253448629881e-02,9.923588594989219466e-04,8.681729205270743988e-02,8.567966345793874648e-04
6.480000000000000000e+03,8.921628086419752801e-02,9.923798012828435097e-04,8.681676440329218203e-02,8.578430177294393963e-04
6.484000000000000000e+03,8.921625025704296719e-02,9.924357449031487744e-04,8.681629395434917185e-02,8.588964380601028922e-04
6.488000000000000000e+03,8.921633785450061582e-02,9.924880386920440639e-04,8.681591656391286771e-02,8.599200239384555133e-04
6.492000000000000000e+03,8.921651519819263909e-02,9.925063513181045863e-04,8.681554220579175418e-02,8.609912668724933665e-04
6.496000000000000000e+03,8.921678981937603004e-02,9.926173257649810715e-04,8.681525810755334749e-02,8.620255375605113913e-04
6.500000000000000000e+03,8.921690256410255704e-02,9.926212581553275818e-04,8.681482051282053691e-02,8.630982858818092964e-04
6.504000000000000000e+03,8.921709204592044584e-02,9.926935693075483735e-04,8.681434245592456467e-02,8.641413917598285898e-04
6.508000000000000000e+03,8.921748360991600679e-02,9.927368172643602755e-04,8.681422864167179232e-02,8.651072869111308631e-04
6.512000000000000000e+03,8.921742424242423697e-02,9.928096232384114959e-04,8.681373873873873825e-02,8.661311365782539337e-04
6.516000000000000000e+03,8.921777419684880084e-02,9.929026204453397873e-04,8.681365357069777133e-02,8.671297535175182501e-04
6.520000000000000000e+03,8.921772494887525440e-02,9.929285558288130070e-04,8.681308537832312100e-02,8.681091159278413747e-04
6.524000000000000000e+03,8.921785458818720649e-02,9.929742848596985298e-04,8.681270948293481893e-02,8.690641403115049405e-04
6.528000000000000000e+03,8.921804023692811447e-02,9.930072704484270690e-04,8.681242085375816264e-02,8.701151039907515294e-04
6.532000000000000000e+03,8.921820779750969099e-02,9.931112197424851393e-04,8.681221933047560124e-02,8.710929202200105035e-04
6.536000000000000000e+03,8.921839300285597241e-02,9.931836229355281605e-04,8.681203590371278089e-02,8.720493022857532441e-04
6.540000000000000000e+03,8.921847349643222125e-02,9.932606059861630917e-04,8.681186544342509026e-02,8.730108575923587995e-04
6.544000000000000000e+03,8.921844182966584547e-02,9.933042988858296896e-04,8.681181234718828021e-02,8.739982381172159030e-04
6.548000000000000000e+03,8.921851964976584837e-02,9.934494375541645401e-04,8.681173640806354175e-02,8.749799864823026505e-04
6.552000000000000000e+03,8.921853378103379584e-02,9.936634130018723830e-04,8.681161477411478145e-02,8.759924139146654798e-04
6.556000000000000000e+03,8.921862924547488416e-02,9.937604691374179317e-04,8.681158989221068878e-02,8.769574659856631824e-04
6.560000000000000000e+03,8.921871951219513541e-02,9.938858476897221433e-04,8.681147103658536091e-02,8.779377909157420456e-04
6.564000000000000000e+03,8.921897217144018899e-02,9.940059395618116612e-04,8.681146912451757902e-02,8.790225355846255058e-04
6.568000000000000000e+03,8.921929049939097967e-02,9.941139886828404860e-04,8.681145452699959297e-02,8.800489379704977411e-04
6.572000000000000000e+03,8.921941063095961688e-02,9.942776222552564443e-04,8.681125228241022562e-02,8.810454614676941406e-04
6.576000000000000000e+03,8.921973337388482139e-02,9.943044832308246036e-04,8.681136455798864338e-02,8.820680388051485056e-04
6.580000000000000000e+03,8.921993667679836704e-02,9.944730362902946125e-04,8.681139057750761334e-02,8.831248693891920361e-04
6.584000000000000000e+03,8.922007644795462711e-02,9.945711982706874951e-04,8.681138365735116547e-02,8.842102032784236818e-04
6.588000000000000000e+03,8.922038807933616034e-02,9.946913565583692229e-04,8.681136915604127646e-02,8.852715530849741702e-04
6.592000000000000000e+03,8.922067657766989679e-02,9.948163559384004279e-04,8.681148108818770304e-02,8.863398345436856616e-04
