t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.724000000000000000e+03,8.688931682714350069e-02,3.017401772406617575e-04,8.646713281369403092e-02,4.409330585925343767e-04
8.728000000000000000e+03,8.688964062022606905e-02,3.018475078153931958e-04,8.646736747632141618e-02,4.410268658023008543e-04
8.732000000000000000e+03,8.688982669109787671e-02,3.018954635619804636e-04,8.646742632462971201e-02,4.410186795207544420e-04
8.736000000000000000e+03,8.689004502442002065e-02,3.020169679056584574e-04,8.646755380036630356e-02,4.411362277946161365e-04
8.740000000000000000e+03,8.689028222730739437e-02,3.020677745963331402e-04,8.646770404271550414e-02,4.411648599722007842e-04
8.744000000000000000e+03,8.689037435193655567e-02,3.021796990371985905e-04,8.646768450747180368e-02,4.412397473302892407e-04
8.748000000000000000e+03,8.689056165218718430e-02,3.022662916010259685e-04,8.646776024996188914e-02,4.413436822387475575e-04
8.752000000000000000e+03,8.689071640767824511e-02,3.023646229826418264e-04,8.646783782754419168e-02,4.414073494505335029e-04
8.756000000000000000e+03,8.689092241510583403e-02,3.024521247958537559e-04,8.646795911375056154e-02,4.414701875453136025e-04
8.760000000000000000e+03,8.689111491628616346e-02,3.025389692153017483e-04,8.646807458143075664e-02,4.415721985837760440e-04
8.764000000000000000e+03,8.689130343830822611e-02,3.026064931415000433e-04,8.646816902479841083e-02,4.416375791956293241e-04
8.768000000000000000e+03,8.689153170620436684e-02,3.026934838728565337e-04,8.646828999391728554e-02,4.417184448954218959e-04
8.772000000000000000e+03,8.689181486548107347e-02,3.027680603356010160e-04,8.646844505243957146e-02,4.418074219773682025e-04
8.776000000000000000e+03,8.689204269219082122e-02,3.028379841827794094e-04,8.646854109693100088e-02,4.418901973265918740e-04
8.780000000000000000e+03,8.689226651480638774e-02,3.029316362609246337e-04,8.646863135914957532e-02,4.419720591974598167e-04
8.784000000000000000e+03,8.689251479963570890e-02,3.029846228415722744e-04,8.646878035822708197e-02,4.420432459871336396e-04
8.788000000000000000e+03,8.689272303140646581e-02,3.030728704841397815e-04,8.646888560157790782e-02,4.421141589489992695e-04
8.792000000000000000e+03,8.689284766454352660e-02,3.031650919585828267e-04,8.646890734000607648e-02,4.422095509621867294e-04
8.796000000000000000e+03,8.689309724117022515e-02,3.032321651114187454e-04,8.646905411550703802e-02,4.423113474841139934e-04
8.800000000000000000e+03,8.689333522727273051e-02,3.033092282632539804e-04,8.646919696969698754e-02,4.424069875305630803e-04
8.804000000000000000e+03,8.689356731788581978e-02,3.033934687199482173e-04,8.646933022868394381e-02,4.424798548652983583e-04
8.808000000000000000e+03,8.689389380865877865e-02,3.034662704601384545e-04,8.646959014532244747e-02,4.425438117868690032e-04
8.812000000000000000e+03,8.689403654108034114e-02,3.035332207350480605e-04,8.646963421092448976e-02,4.426344860712820919e-04
8.816000000000000000e+03,8.689426232607379286e-02,3.036173826171479294e-04,8.646978032365397471e-02,4.427074151057952523e-04
8.820000000000000000e+03,8.689441421012848721e-02,3.036565519542927852e-04,8.646985449735450358e-02,4.427934367387919689e-04
8.824000000000000000e+03,8.689465095194921773e-02,3.037179302920479918e-04,8.647001171048654400e-02,4.429066417674739253e-04
8.828000000000000000e+03,8.689493090167649259e-02,3.038126741724885439e-04,8.647021975532395710e-02,4.429940282022585022e-04
8.832000000000000000e+03,8.689515021135266193e-02,3.038905223032333978e-04,8.647035590277776795e-02,4.430958937030588353e-04
8.836000000000000000e+03,8.689525614908706619e-02,3.039474624409769458e-04,8.647040516070621241e-02,4.432049366085348096e-04
8.840000000000000000e+03,8.689549962292610064e-02,3.040330412173933164e-04,8.647054864253392314e-02,4.432816254306725431e-04
8.844000000000000000e+03,8.689576172169455326e-02,3.041346265444983162e-04,8.647072403135834529e-02,4.433822004030337177e-04
8.848000000000000000e+03,8.689599156118142653e-02,3.041860629937961241e-04,8.647086723930079433e-02,4.434892477885747425e-04
8.852000000000000000e+03,8.689617788823618405e-02,3.042729200216028637e-04,8.647096701310438838e-02,4.435690122015489563e-04
8.856000000000000000e+03,8.689646190906352707e-02,3.043615882721070341e-04,8.647121160794940531e-02,4.436674000118102077e-04
8.860000000000000000e+03,8.689669112114371818e-02,3.044600750635100906e-04,8.647139390519187341e-02,4.437809442391112266e-04
8.864000000000000000e+03,8.689688440132370406e-02,3.045327555193751883e-04,8.647152903128760282e-02,4.438887077947629880e-04
8.868000000000000000e+03,8.689700796872651400e-02,3.045951799143526285e-04,8.647162832656743459e-02,4.439742081238465276e-04
8.872000000000000000e+03,8.689723850315600462e-02,3.046694638722637679e-04,8.647179140366696715e-02,4.440439008748022507e-04
8.876000000000000000e+03,8.689746131891241954e-02,3.047396079765603695e-04,8.647193931200239381e-02,4.441256728990624464e-04
8.880000000000000000e+03,8.689764639639638300e-02,3.048341833718975569e-04,8.647208708708709057e-02,4.442165415503892124e-04
8.884000000000000000e+03,8.689786695182349918e-02,3.048943886546930625e-04,8.647222722497373282e-02,4.443071962290934263e-04
8.888000000000000000e+03,8.689804417941793258e-02,3.049680898537812331e-04,8.647233910891088948e-02,4.443668375655848344e-04
8.892000000000000000e+03,8.689819500674764163e-02,3.050497358341604215e-04,8.647244901784376103e-02,4.444424907377171976e-04
8.896000000000000000e+03,8.689844499400478650e-02,3.051056265525346951e-04,8.647267123800959909e-02,4.445401465406216470e-04
8.900000000000000000e+03,8.689854868913859942e-02,3.052134667034752703e-04,8.647271348314607142e-02,4.446347717049554840e-04
8.904000000000000000e+03,8.689884134471399790e-02,3.053029007352911755e-04,8.647295784666068907e-02,4.447110185192202064e-04
8.908000000000000000e+03,8.689904580152671421e-02,3.054090023396897782e-04,8.647308973207604166e-02,4.448183714041283000e-04
8.912000000000000000e+03,8.689922576301616075e-02,3.055231972001086005e-04,8.647322710951527158e-02,4.449191835094863071e-04
8.916000000000000000e+03,8.689941677882458138e-02,3.056246314645241161e-04,8.647338305667712222e-02,4.449829738457833275e-04
8.920000000000000000e+03,8.689956278026904346e-02,3.057161871804529797e-04,8.647352391629296864e-02,4.451135761971443785e-04
8.924000000000000000e+03,8.689983378156282412e-02,3.058146962071633273e-04,8.647379538323621273e-02,4.452065553637809159e-04
8.928000000000000000e+03,8.689999813321386268e-02,3.059320577887437585e-04,8.647394526583034036e-02,4.452887486554737246e-04
8.932000000000000000e+03,8.690016233766231779e-02,3.060129123642971595e-04,8.647411740558293147e-02,4.454164629653345454e-04
8.936000000000000000e+03,8.690035623694418454e-02,3.061171369181989567e-04,8.647434907490300637e-02,4.455436681893920137e-04
8.940000000000000000e+03,8.690057233407903758e-02,3.062388459948032549e-04,8.647456562266965518e-02,4.456511750832452983e-04
8.944000000000000000e+03,8.690078823792486695e-02,3.063314578923707942e-04,8.647474843470481787e-02,4.457419337129931401e-04
8.948000000000000000e+03,8.690087356578751754e-02,3.064223005488558643e-04,8.647483609000149174e-02,4.458498357922271007e-04
8.952000000000000000e+03,8.690100722371164876e-02,3.065222459463930161e-04,8.647497765862374730e-02,4.459623786361453291e-04
8.956000000000000000e+03,8.690117798124161186e-02,3.066603026093158552e-04,8.647515259788597641e-02,4.460818260132406901e-04
8.960000000000000000e+03,8.690130022321429504e-02,3.067336217207193463e-04,8.647525483630952303e-02,4.461896641613098723e-04
8.964000000000000000e+03,8.690143537111408301e-02,3.068435532820751603e-04,8.647537557637960393e-02,4.463221245843950738e-04
8.968000000000000000e+03,8.690156482307462293e-02,3.069396749876900326e-04,8.647545160570917211e-02,4.464465476327171426e-04
8.972000000000000000e+03,8.690180561747659627e-02,3.070746254702300332e-04,8.647564645563975139e-02,4.465496373227365468e-04
8.976000000000000000e+03,8.690192364824718407e-02,3.071562697006378516e-04,8.647575571895424473e-02,4.466577202725501429e-04
8.980000000000000000e+03,8.690200631031921863e-02,3.072696427002255472e-04,8.647577951002226315e-02,4.467575253567792302e-04
8.984000000000000000e+03,8.690235047491837173e-02,3.073667460564943042e-04,8.647608155238942218e-02,4.468584934936782236e-04
8.988000000000000000e+03,8.690245327102803785e-02,3.074826580731568749e-04,8.647617007862333505e-02,4.469563266234684328e-04
8.992000000000000000e+03,8.690257080367733145e-02,3.075912748344089369e-04,8.647626964709370645e-02,4.470733600047497322e-04
8.996000000000000000e+03,8.690277530754410285e-02,3.077186631696555400e-04,8.647647287683415951e-02,4.471888666960051675e-04
9.000000000000000000e+03,8.690282592592590838e-02,3.078117829981110755e-04,8.647650555555555507e-02,4.473050963356207423e-04
9.004000000000000000e+03,8.690303198578409882e-02,3.079389410689093820e-04,8.647671220198430153e-02,4.473964618751637362e-04
9.008000000000000000e+03,8.690321751036116094e-02,3.080472832564918164e-04,8.647688166074599114e-02,4.475042620567484157e-04
9.012000000000000000e+03,8.690338807515904374e-02,3.081232813696980935e-04,8.647706946293831631e-02,4.476878863667620493e-04
9.016000000000000000e+03,8.690348454599230998e-02,3.082269187334263989e-04,8.647714988169181993e-02,4.477850444637370775e-04
9.020000000000000000e+03,8.690370288248336350e-02,3.083561197832434641e-04,8.647734478935699409e-02,4.479363663673747672e-04
9.024000000000000000e+03,8.690384899527185680e-02,3.084590770967885571e-04,8.647746380023640933e-02,4.480604844640854014e-04
9.028000000000000000e+03,8.690403374686161975e-02,3.085830703181527456e-04,8.647760301284891649e-02,4.481562064429866305e-04
9.032000000000000000e+03,8.690427000295246340e-02,3.086721692482690608e-04,8.647779007971653775e-02,4.482772602537289587e-04
9.036000000000000000e+03,8.690443964881215677e-02,3.087837362038565862e-04,8.647794378043380248e-02,4.483845803148028527e-04
9.040000000000000000e+03,8.690465523598819853e-02,3.088607206074463749e-04,8.647812868731563629e-02,4.484899598319858050e-04
9.044000000000000000e+03,8.690485773256670377e-02,3.089604391672750249e-04,8.647830237358103411e-02,4.485954128154576366e-04
9.048000000000000000e+03,8.690500110521662269e-02,3.090601531580420202e-04,8.647841511936341097e-02,4.487172091991732366e-04
9.052000000000000000e+03,8.690527139490351882e-02,3.091817606783241559e-04,8.647861430254824566e-02,4.488262905447279135e-04
9.056000000000000000e+03,8.690543102179033863e-02,3.092708101000275311e-04,8.647871944935217603e-02,4.489264710949243458e-04
9.060000000000000000e+03,8.690561994113318867e-02,3.093807941464211996e-04,8.647885025754231680e-02,4.490482051168258283e-04
9.064000000000000000e+03,8.690582524271844855e-02,3.094932686466760172e-04,8.647894233598117653e-02,4.491278960783490117e-04
9.068000000000000000e+03,8.690606344655196769e-02,3.095967415418230989e-04,8.647910417585649712e-02,4.492524401465678211e-04
9.072000000000000000e+03,8.690628306878307729e-02,3.096870050992086578e-04,8.647921626984127197e-02,4.493338410795670525e-04
9.076000000000000000e+03,8.690646760687527339e-02,3.097740293914370033e-04,8.647936499192007687e-02,4.494604103295264295e-04
9.080000000000000000e+03,8.690677496328930163e-02,3.098530047192887783e-04,8.647957966226137161e-02,4.495853606328795290e-04
9.084000000000000000e+03,8.690702150300896878e-02,3.099593526178619435e-04,8.647972075444006201e-02,4.496748933082731696e-04
9.088000000000000000e+03,8.690729900234740735e-02,3.100402379822449466e-04,8.647988372946008306e-02,4.498127309273653005e-04
9.092000000000000000e+03,8.690753959524855077e-02,3.101415193236797059e-04,8.648003189617245456e-02,4.498998186155249998e-04
9.096000000000000000e+03,8.690776715039577605e-02,3.102670549844643855e-04,8.648014695104075389e-02,4.500262884704354363e-04
9.100000000000000000e+03,8.690802014652014573e-02,3.103652835415116680e-04,8.648026190476190700e-02,4.501249636535594985e-04
9.104000000000000000e+03,8.690823081429407959e-02,3.104813144369827286e-04,8.648030902167544443e-02,4.502507398130975230e-04
9.108000000000000000e+03,8.690846691553213987e-02,3.105570071548199103e-04,8.648041648367735257e-02,4.503537306761664521e-04
9.112000000000000000e+03,8.690869000585309256e-02,3.106453933900197965e-04,8.648046532045652879e-02,4.504560424390280523e-04
9.116000000000000000e+03,8.690889278923505379e-02,3.107741589631319809e-04,8.648051959923944154e-02,4.505619378181056553e-04
9.120000000000000000e+03,8.690920687134502665e-02,3.108625057100072560e-04,8.648068713450292322e-02,4.506626496963124853e-04
9.124000000000000000e+03,8.690945674411806876e-02,3.109445306066333480e-04,8.648083442934387244e-02,4.507840379850227598e-04
9.128000000000000000e+03,8.690967535787320897e-02,3.110559941797194205e-04,8.648094325153374284e-02,4.508586104968999937e-04
9.132000000000000000e+03,8.690993575704482332e-02,3.111938237459713100e-04,8.648111585632940745e-02,4.509533734067523812e-04
9.136000000000000000e+03,8.691022694103910096e-02,3.112785259997760266e-04,8.648133026853473126e-02,4.510511649480522349e-04
9.140000000000000000e+03,8.691044128373448530e-02,3.113720448643337918e-04,8.648144784828591669e-02,4.511599042775113998e-04
9.144000000000000000e+03,8.691061533974919762e-02,3.114775896798640739e-04,8.648151793525807318e-02,4.512578529746865351e-04
9.148000000000000000e+03,8.691085483165719716e-02,3.115772555611518867e-04,8.648162986445126488e-02,4.513746500813853616e-04
9.152000000000000000e+03,8.691104494463869345e-02,3.116612947446680405e-04,8.648173076923076907e-02,4.514847083285955282e-04
9.156000000000000000e+03,8.691132226590940479e-02,3.117678310536152052e-04,8.648191713994465846e-02,4.515977365453032973e-04
9.160000000000000000e+03,8.691155021834059968e-02,3.118427215826695929e-04,8.648206331877729414e-02,4.516942842105227808e-04
9.164000000000000000e+03,8.691171613560308429e-02,3.119640804991299552e-04,8.648216390222610017e-02,4.518257411078966139e-04
9.168000000000000000e+03,8.691188190808610270e-02,3.120622236369170852e-04,8.648227166957532519e-02,4.519295865474145905e-04
9.172000000000000000e+03,8.691208206134612424e-02,3.121702467266136011e-04,8.648243203954061875e-02,4.520475816406693478e-04
9.176000000000000000e+03,8.691217124382447090e-02,3.122409996972723163e-04,8.648246149375181380e-02,4.521499301938792766e-04
9.180000000000000000e+03,8.691251452432824376e-02,3.123587020906380077e-04,8.648270878721858734e-02,4.522478276073008552e-04
9.184000000000000000e+03,8.691265606852496828e-02,3.124568123053966849e-04,8.648275624274100182e-02,4.523746486924736681e-04
9.188000000000000000e+03,8.691296618778117378e-02,3.125974175516786874e-04,8.648295602960383299e-02,4.524976440810128632e-04
9.192000000000000000e+03,8.691305120394546280e-02,3.126986471957973680e-04,8.648297069915866775e-02,4.526007068664845588e-04
9.196000000000000000e+03,8.691336450630708643e-02,3.128150588807818481e-04,8.648320646657967070e-02,4.527253941048808503e-04
9.200000000000000000e+03,8.691357246376811563e-02,3.129566746348238929e-04,8.648332246376812249e-02,4.528556621657281196e-04
9.204000000000000000e+03,8.691369332174418705e-02,3.130707802354110387e-04,8.648336411705055682e-02,4.529756265812964972e-04
9.208000000000000000e+03,8.691400955690704866e-02,3.132045626008539028e-04,8.648357768607008167e-02,4.530898582739362407e-04
9.212000000000000000e+03,8.691424952959907191e-02,3.133039517965527788e-04,8.648375850340137005e-02,4.532069316092571286e-04
9.216000000000000000e+03,8.691445131655092804e-02,3.133991892378711541e-04,8.648391022858796517e-02,4.533152147502577029e-04
9.220000000000000000e+03,8.691463304410702861e-02,3.135387895144996001e-04,8.648404916847432511e-02,4.534345647247407752e-04
9.224000000000000000e+03,8.691493386816998012e-02,3.136615291555493114e-04,8.648428917317142750e-02,4.535516073654580118e-04
9.228000000000000000e+03,8.691507730096806328e-02,3.138112077315112405e-04,8.648437545152434791e-02,4.536946078308591417e-04
9.232000000000000000e+03,8.691536322934718950e-02,3.139507931695024231e-04,8.648462774407857101e-02,4.537932940902701185e-04
9.236000000000000000e+03,8.691556590154468631e-02,3.141006771936913052e-04,8.648478598238776294e-02,4.539382659442939066e-04
9.240000000000000000e+03,8.691574314574314342e-02,3.142440342777259843e-04,8.648491883116882217e-02,4.540930074227471271e-04
9.244000000000000000e+03,8.691587696523869755e-02,3.143715611581376738e-04,8.648500829366793929e-02,4.541840828517016283e-04
9.248000000000000000e+03,8.691599444925027229e-02,3.144801783537203672e-04,8.648508866782006477e-02,4.543497477369729757e-04
9.252000000000000000e+03,8.691627936302062651e-02,3.145978320246118156e-04,8.648533290099438831e-02,4.544770939379136603e-04
9.256000000000000000e+03,8.691638756842409719e-02,3.147452619913188401e-04,8.648538965715932281e-02,4.546209442361906819e-04
9.260000000000000000e+03,8.691664686825054109e-02,3.148526199929479455e-04,8.648558855291577085e-02,4.547585799193279302e-04
9.264000000000000000e+03,8.691679080310880934e-02,3.149790398652194774e-04,8.648568113126078871e-02,4.548923172595625147e-04
9.268000000000000000e+03,8.691694360523667673e-02,3.151178481824425332e-04,8.648575384836713897e-02,4.550214352267869080e-04
9.272000000000000000e+03,8.691722030486051520e-02,3.152455571319464473e-04,8.648597030486052106e-02,4.551858710242631732e-04
9.276000000000000000e+03,8.691740513152219905e-02,3.153892315342032805e-04,8.648609314359637090e-02,4.552908416564092398e-04
9.280000000000000000e+03,8.691761853448276565e-02,3.154965899325027127e-04,8.648625538793104639e-02,4.554161239335036962e-04
9.284000000000000000e+03,8.691771865575183276e-02,3.156256614440891041e-04,8.648631157547034820e-02,4.555373707452001642e-04
9.288000000000000000e+03,8.691793532873956507e-02,3.157638032849351432e-04,8.648643590295723715e-02,4.556623983053020052e-04
9.292000000000000000e+03,8.691816616444253407e-02,3.159050473638428877e-04,8.648657088534941750e-02,4.557960903439020215e-04
9.296000000000000000e+03,8.691838245840503852e-02,3.160193849508756035e-04,8.648671830177853681e-02,4.559168413229288622e-04
9.300000000000000000e+03,8.691864336917562439e-02,3.161369187517698771e-04,8.648692473118280155e-02,4.559974520123344951e-04
9.304000000000000000e+03,8.691885748065347750e-02,3.162888380124872752e-04,8.648705216394382556e-02,4.560905107638423320e-04
9.308000000000000000e+03,8.691908931385186610e-02,3.164416823883927418e-04,8.648720813637014726e-02,4.562044063736076004e-04
9.312000000000000000e+03,8.691925293528064700e-02,3.165707840294670677e-04,8.648734249713631306e-02,4.563178202460390883e-04
9.316000000000000000e+03,8.691951302418778058e-02,3.167064405458578638e-04,8.648755367110348702e-02,4.564374268219208728e-04
9.320000000000000000e+03,8.691978361945636167e-02,3.168759081623334661e-04,8.648776824034334898e-02,4.565495529597282404e-04
9.324000000000000000e+03,8.691991455741455985e-02,3.170089826743849228e-04,8.648788610038610214e-02,4.566804837811131498e-04
9.328000000000000000e+03,8.692016330760435339e-02,3.171558083727854397e-04,8.648813786449399688e-02,4.568147800183151776e-04
9.332000000000000000e+03,8.692038148306899248e-02,3.173211390571618017e-04,8.648833226175167699e-02,4.569000728247226448e-04
9.336000000000000000e+03,8.692054055984005378e-02,3.174789141292388289e-04,8.648846936589546508e-02,4.570407422507343745e-04
9.340000000000000000e+03,8.692075303354745985e-02,3.176575556622585539e-04,8.648865631691649014e-02,4.571593255590807297e-04
9.344000000000000000e+03,8.692097781107306631e-02,3.177826336224085163e-04,8.648887343036529285e-02,4.573093363377343920e-04
9.348000000000000000e+03,8.692122379118527586e-02,3.179319806657579929e-04,8.648910997004707890e-02,4.574468147942339523e-04
9.352000000000000000e+03,8.692151589677787893e-02,3.180771967126373874e-04,8.648942828628457258e-02,4.575998072662276544e-04
9.356000000000000000e+03,8.692177568761580431e-02,3.181959368869226551e-04,8.648971604674361713e-02,4.577230472172357043e-04
9.360000000000000000e+03,8.692200854700854462e-02,3.183505141722357801e-04,8.648995726495727066e-02,4.578398221220567163e-04
9.364000000000000000e+03,8.692216289335043256e-02,3.185145588817334746e-04,8.649012174284495535e-02,4.579928415767164657e-04
9.368000000000000000e+03,8.692231888699117337e-02,3.186195070140184090e-04,8.649032699971534455e-02,4.581145259511842146e-04
9.372000000000000000e+03,8.692248541755583091e-02,3.187844694910246866e-04,8.649054630815194988e-02,4.582497404506026702e-04
9.376000000000000000e+03,8.692265358361775385e-02,3.189365048440940165e-04,8.649080098122866045e-02,4.583664002798496125e-04
9.380000000000000000e+03,8.692290689410094029e-02,3.190897471292987431e-04,8.649113894811655268e-02,4.585011478391440775e-04
9.384000000000000000e+03,8.692300724637681830e-02,3.192418966799850390e-04,8.649129724353510351e-02,4.586310930679364756e-04
9.388000000000000000e+03,8.692322645930974923e-02,3.193691714565129527e-04,8.649157435023434315e-02,4.587610818110764350e-04
9.392000000000000000e+03,8.692337805224303882e-02,3.195337390454274407e-04,8.649178201306076397e-02,4.589155189236509636e-04
9.396000000000000000e+03,8.692352064708387671e-02,3.196657702333803412e-04,8.649196111820633970e-02,4.590694425923497516e-04
9.400000000000000000e+03,8.692385638297872585e-02,3.198329780737156972e-04,8.649232269503545623e-02,4.591578467643565712e-04
9.404000000000000000e+03,8.692407131716999025e-02,3.199446849304940065e-04,8.649256522047354956e-02,4.592852392217083922e-04
9.408000000000000000e+03,8.692417977607710955e-02,3.200853806349750457e-04,8.649271187641724423e-02,4.594198997626042398e-04
9.412000000000000000e+03,8.692442272276526549e-02,3.202246923175011543e-04,8.649298236294092335e-02,4.595598345083145653e-04
9.416000000000000000e+03,8.692457342112716590e-02,3.203772672443720303e-04,8.649312871707728889e-02,4.596908114580457345e-04
9.420000000000000000e+03,8.692478414720453128e-02,3.205180216305947185e-04,8.649334394904459322e-02,4.598096063733431269e-04
9.424000000000000000e+03,8.692507604697227719e-02,3.206597428479915010e-04,8.649366687889074867e-02,4.599265083065671262e-04
9.428000000000000000e+03,8.692535178899732373e-02,3.207901105192838254e-04,8.649396832131241164e-02,4.600612684270322279e-04
9.432000000000000000e+03,8.692544705965507545e-02,3.209675814615297143e-04,8.649407690132882021e-02,4.601981282302865651e-04
9.436000000000000000e+03,8.692569238377843843e-02,3.211301313228517190e-04,8.649434612123781119e-02,4.603062610758860149e-04
9.440000000000000000e+03,8.692588806497174303e-02,3.213028775038353634e-04,8.649458686440678057e-02,4.604418755138041061e-04
9.444000000000000000e+03,8.692612064097134106e-02,3.214654491108181415e-04,8.649483799237611681e-02,4.605665255277476022e-04
9.448000000000000000e+03,8.692635831216481701e-02,3.216073076022393199e-04,8.649509772791419415e-02,4.607159828594964228e-04
9.452000000000000000e+03,8.692656404288334748e-02,3.217491240829340577e-04,8.649532726759769086e-02,4.608174421867953477e-04
9.456000000000000000e+03,8.692681190073323072e-02,3.219417142924224781e-04,8.649561830231247694e-02,4.609535719513844772e-04
9.460000000000000000e+03,8.692703312191683851e-02,3.220989515309921744e-04,8.649585271317829227e-02,4.610711625608259834e-04
9.464000000000000000e+03,8.692722950126796633e-02,3.222707610346100485e-04,8.649609397013244272e-02,4.612123367628732993e-04
9.468000000000000000e+03,8.692745035910434681e-02,3.224418928394325121e-04,8.649633854386706844e-02,4.613375838070792089e-04
9.472000000000000000e+03,8.692776780686936600e-02,3.226208249393485187e-04,8.649669552364865066e-02,4.614394706444893755e-04
9.476000000000000000e+03,8.692790382721261866e-02,3.227923945406763022e-04,8.649685345434079964e-02,4.615860282788637292e-04
9.480000000000000000e+03,8.692811357243319936e-02,3.229675345265548133e-04,8.649709563994373296e-02,4.617003364355542756e-04
9.484000000000000000e+03,8.692838289048221423e-02,3.231669479506764538e-04,8.649738155489948566e-02,4.618299955888461455e-04
9.488000000000000000e+03,8.692856239460369783e-02,3.233177396796143199e-04,8.649759169477236331e-02,4.619488787452740862e-04
9.492000000000000000e+03,8.692877159713444102e-02,3.235090144365474255e-04,8.649778761061946430e-02,4.620726446854516193e-04
9.496000000000000000e+03,8.692905082841898001e-02,3.236965423557206629e-04,8.649805883178882104e-02,4.621781330452134017e-04
9.500000000000000000e+03,8.692931578947368787e-02,3.238539744465336948e-04,8.649835263157894250e-02,4.622833341725159041e-04
9.504000000000000000e+03,8.692941042368126925e-02,3.240364821018952828e-04,8.649845679012345412e-02,4.624122618361304043e-04
9.508000000000000000e+03,8.692965748141916194e-02,3.242052860049148911e-04,8.649870985836490000e-02,4.625361802107583078e-04
9.512000000000000000e+03,8.692985176619007215e-02,3.243819760739410159e-04,8.649892066162041815e-02,4.626620573542041459e-04
9.516000000000000000e+03,8.693008091635141821e-02,3.245723799009808132e-04,8.649911552473026066e-02,4.627672635138114078e-04
9.520000000000000000e+03,8.693032913165264775e-02,3.247560184138330048e-04,8.649929621848739814e-02,4.628644323045801598e-04
9.524000000000000000e+03,8.693059288814222740e-02,3.249264854959276524e-04,8.649953450930981946e-02,4.629605555627869088e-04
9.528000000000000000e+03,8.693072523089839798e-02,3.250971677501699776e-04,8.649965715085361495e-02,4.630333105036938931e-04
9.532000000000000000e+03,8.693113547349279324e-02,3.252893187860840464e-04,8.650002098195552769e-02,4.631653398022092397e-04
9.536000000000000000e+03,8.693132165827739677e-02,3.254636320836113740e-04,8.650017827181206986e-02,4.632602207710529211e-04
9.540000000000000000e+03,8.693156184486373894e-02,3.256615367489434530e-04,8.650040705800139673e-02,4.633347490381435011e-04
9.544000000000000000e+03,8.693172499301479728e-02,3.258870303552926259e-04,8.650055532271584691e-02,4.634309163186238695e-04
9.548000000000000000e+03,8.693198051948052008e-02,3.260689114013014841e-04,8.650078899595028958e-02,4.635041899426434815e-04
9.552000000000000000e+03,8.693224979061976720e-02,3.262719088498513284e-04,8.650105213567840790e-02,4.636223510242341622e-04
9.556000000000000000e+03,8.693234093763081705e-02,3.264387746178413000e-04,8.650117552671968135e-02,4.637256892829012193e-04
9.560000000000000000e+03,8.693253835425383824e-02,3.266176762703996181e-04,8.650140864714087052e-02,4.637922964666300885e-04
9.564000000000000000e+03,8.693281925275338218e-02,3.268246866802971781e-04,8.650171476369719614e-02,4.639029600725680272e-04
9.568000000000000000e+03,8.693297798216279015e-02,3.269846547447703353e-04,8.650191436733555006e-02,4.639986275480918049e-04
9.572000000000000000e+03,8.693321319125225932e-02,3.272040444455146446e-04,8.650216603983842956e-02,4.641069267646095987e-04
9.576000000000000000e+03,8.693339947089948061e-02,3.274008089039013160e-04,8.650235484544693820e-02,4.642118528264524337e-04
9.580000000000000000e+03,8.693368475991650191e-02,3.275817149638719263e-04,8.650262004175365838e-02,4.643098215019169370e-04
9.584000000000000000e+03,8.693386894824706168e-02,3.277772646143383242e-04,8.650278067612689192e-02,4.643959211861122417e-04
9.588000000000000000e+03,8.693397649840077512e-02,3.279735069390322141e-04,8.650285773884021367e-02,4.644990164501834997e-04
9.592000000000000000e+03,8.693434980539339885e-02,3.281801035859814998e-04,8.650316061996107808e-02,4.645934759528586836e-04
9.596000000000000000e+03,8.693459253855774505e-02,3.283613782174984942e-04,8.650333993330554250e-02,4.646850455485972294e-04
9.600000000000000000e+03,8.693488715277777890e-02,3.285563842532095765e-04,8.650352777777778335e-02,4.647849224585544618e-04
9.604000000000000000e+03,8.693524573094543739e-02,3.287429355099751819e-04,8.650379008746356124e-02,4.648727479401992130e-04
9.608000000000000000e+03,8.693546870663335091e-02,3.289364039276379157e-04,8.650390646683317475e-02,4.649748685005927838e-04
9.612000000000000000e+03,8.693579033153002456e-02,3.291179974047276843e-04,8.650411118046885672e-02,4.650830468704064604e-04
9.616000000000000000e+03,8.693599902939544433e-02,3.293011761059970238e-04,8.650420999722684134e-02,4.651447403656955261e-04
9.620000000000000000e+03,8.693626992376993212e-02,3.295088330153218728e-04,8.650439189189189360e-02,4.652444673942949995e-04
9.624000000000000000e+03,8.693645746744251002e-02,3.296947037371124800e-04,8.650449224161817219e-02,4.653433235721556212e-04
9.628000000000000000e+03,8.693676602963577860e-02,3.299023188080037867e-04,8.650474830355905920e-02,4.654294575189887374e-04
9.632000000000000000e+03,8.693699993078626842e-02,3.300837402873183749e-04,8.650488648947951553e-02,4.655248073398468144e-04
9.636000000000000000e+03,8.693718347862183782e-02,3.302975115971081683e-04,8.650500207555000820e-02,4.656238000729685128e-04
9.640000000000000000e+03,8.693737378976487684e-02,3.304634342205017014e-04,8.650511583679115768e-02,4.657106787322444377e-04
9.644000000000000000e+03,8.693768664454584738e-02,3.306512906565265732e-04,8.650535566155120870e-02,4.658306123751697553e-04
9.648000000000000000e+03,8.693793532338309205e-02,3.308417999071777259e-04,8.650554000829187296e-02,4.658867373932956127e-04
