t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.764000000000000000e+03,8.592821779505452340e-02,1.291719157683042063e-04,8.597873069862864426e-02,6.230225246285980910e-05
1.768000000000000000e+03,8.592773243912951719e-02,1.291721685486534575e-04,8.597819974143504351e-02,6.217704959840745084e-05
1.772000000000000000e+03,8.592728689669996978e-02,1.293096264214108689e-04,8.597769805439106627e-02,6.241377631393788428e-05
1.776000000000000000e+03,8.592664897039896388e-02,1.295127817286919540e-04,8.597700825825826954e-02,6.241355469820348070e-05
1.780000000000000000e+03,8.592578116639915109e-02,1.295007700077338206e-04,8.597607410379883019e-02,6.239174759981405173e-05
1.784000000000000000e+03,8.592562993807387195e-02,1.296712005526033456e-04,8.597583413410206377e-02,6.248670230372561636e-05
1.788000000000000000e+03,8.592497469905188701e-02,1.298500069024286190e-04,8.597506791307127361e-02,6.251854779145733657e-05
1.792000000000000000e+03,8.592444462159863627e-02,1.298347574755491127e-04,8.597439678996599000e-02,6.254384463303628303e-05
1.796000000000000000e+03,8.592364116025029419e-02,1.299650234071337142e-04,8.597349135645350471e-02,6.259867228497219803e-05
1.800000000000000000e+03,8.592313492063492764e-02,1.300708566051664446e-04,8.597293121693121154e-02,6.266861170299110678e-05
1.804000000000000000e+03,8.592257813324886973e-02,1.302714678488837118e-04,8.597238543976348790e-02,6.276583455214744013e-05
1.808000000000000000e+03,8.592161030341340100e-02,1.303584688196900610e-04,8.597143120522544868e-02,6.303592701649940683e-05
1.812000000000000000e+03,8.592138258173025178e-02,1.305686596910082147e-04,8.597110795753180879e-02,6.305153458857108641e-05
1.816000000000000000e+03,8.592059733585064030e-02,1.305469957452988982e-04,8.597024989511224680e-02,6.307339868910282019e-05
1.820000000000000000e+03,8.592005625327052420e-02,1.307372621744689212e-04,8.596962846677132231e-02,6.322626243268501995e-05
1.824000000000000000e+03,8.591961152882203467e-02,1.307871348677960149e-04,8.596914290935674108e-02,6.331409374664800135e-05
1.828000000000000000e+03,8.591882098572468929e-02,1.307660682515075692e-04,8.596833255183909672e-02,6.328912636540994028e-05
1.832000000000000000e+03,8.591842248908296287e-02,1.309585121323969309e-04,8.596789353295904157e-02,6.340369272366638191e-05
1.836000000000000000e+03,8.591766002697374949e-02,1.310086083441489035e-04,8.596718279904554116e-02,6.357048905214399929e-05
1.840000000000000000e+03,8.591709497929607420e-02,1.310825846037439433e-04,8.596667313664596577e-02,6.363103724559374954e-05
1.844000000000000000e+03,8.591633095754569460e-02,1.312280695355887649e-04,8.596589582687740039e-02,6.371333642173082363e-05
1.848000000000000000e+03,8.591565656565657016e-02,1.312380306004726693e-04,8.596525329828900996e-02,6.364815921076058048e-05
1.852000000000000000e+03,8.591491694950117997e-02,1.314025160157247514e-04,8.596461868764784797e-02,6.384738656816356123e-05
1.856000000000000000e+03,8.591428058292283065e-02,1.315448380141781646e-04,8.596410611658457379e-02,6.393954027068543403e-05
1.860000000000000000e+03,8.591345238095238201e-02,1.315794660283678549e-04,8.596339349718382095e-02,6.397215876239898281e-05
1.864000000000000000e+03,8.591302881667688129e-02,1.318365903070689354e-04,8.596303009401184969e-02,6.405503653402525824e-05
1.868000000000000000e+03,8.591233940042826422e-02,1.317554878328350558e-04,8.596237508922199844e-02,6.419097305843683894e-05
1.872000000000000000e+03,8.591171525234024553e-02,1.319071460843852393e-04,8.596182081807081377e-02,6.425389025995147487e-05
1.876000000000000000e+03,8.591118133820692393e-02,1.320020808674937055e-04,8.596132856127525201e-02,6.428124415031624640e-05
1.880000000000000000e+03,8.591034574468084384e-02,1.320963533823869959e-04,8.596050785207699774e-02,6.424949561172786032e-05
1.884000000000000000e+03,8.591000404408047353e-02,1.322223365286246918e-04,8.596021635830553009e-02,6.438148007774306789e-05
1.888000000000000000e+03,8.590925015133173137e-02,1.323156141545109483e-04,8.595949732647294173e-02,6.439126237924771017e-05
1.892000000000000000e+03,8.590871463807510378e-02,1.324720134737586636e-04,8.595903553810531339e-02,6.445262424093118909e-05
1.896000000000000000e+03,8.590819770946352130e-02,1.325971430945088758e-04,8.595851416515974674e-02,6.465161914329894163e-05
1.900000000000000000e+03,8.590741228070176982e-02,1.326269062487718542e-04,8.595772556390977870e-02,6.463475829445316731e-05
1.904000000000000000e+03,8.590670518207284279e-02,1.328075948297668810e-04,8.595702155862343374e-02,6.465948780061141936e-05
1.908000000000000000e+03,8.590620195667365844e-02,1.329210296762074381e-04,8.595645153239492298e-02,6.472560799558429968e-05
1.912000000000000000e+03,8.590602336122732385e-02,1.330252186465779695e-04,8.595625249053596983e-02,6.472485695067899602e-05
1.916000000000000000e+03,8.590509991052788785e-02,1.333110479152383712e-04,8.595531116413161754e-02,6.485093768906784910e-05
1.920000000000000000e+03,8.590455853174604195e-02,1.331761289870337685e-04,8.595478918650793776e-02,6.489152834676482971e-05
1.924000000000000000e+03,8.590403301653301571e-02,1.335180097482001089e-04,8.595427804177803444e-02,6.498611354994343224e-05
1.928000000000000000e+03,8.590333555621419703e-02,1.336220199187482802e-04,8.595362700059276662e-02,6.505598525918476435e-05
1.932000000000000000e+03,8.590271985605836547e-02,1.337163605381981243e-04,8.595305013309673114e-02,6.505157590738502458e-05
1.936000000000000000e+03,8.590207964384101447e-02,1.338087644417544078e-04,8.595249532664306358e-02,6.518360749986965279e-05
1.940000000000000000e+03,8.590158075601375676e-02,1.339621091925676151e-04,8.595201644575356514e-02,6.514946252465024881e-05
1.944000000000000000e+03,8.590076915539877900e-02,1.340322887205190030e-04,8.595133377425043242e-02,6.521629993549147609e-05
1.948000000000000000e+03,8.590007089077930647e-02,1.340874682628005429e-04,8.595071868583162300e-02,6.518565565608126018e-05
1.952000000000000000e+03,8.589945355191255794e-02,1.342717469982906324e-04,8.595018540202968571e-02,6.522645769518757889e-05
1.956000000000000000e+03,8.589856607264581556e-02,1.342805698759008855e-04,8.594943519330022763e-02,6.526986841194756458e-05
1.960000000000000000e+03,8.589797133138969698e-02,1.344100390159684707e-04,8.594891885325559033e-02,6.525385347213352228e-05
1.964000000000000000e+03,8.589757298031229504e-02,1.344718552554753481e-04,8.594861070701194372e-02,6.526276092248777915e-05
1.968000000000000000e+03,8.589688588850173667e-02,1.345509756052795235e-04,8.594803765001936269e-02,6.532785808844027554e-05
1.972000000000000000e+03,8.589617743649183290e-02,1.345640576642796228e-04,8.594738240123635242e-02,6.535861197850513710e-05
1.976000000000000000e+03,8.589554414883363020e-02,1.346134579847883383e-04,8.594677800269905077e-02,6.541909264884151174e-05
1.980000000000000000e+03,8.589470899470898202e-02,1.348092607763333917e-04,8.594586339586340884e-02,6.552480434566221020e-05
1.984000000000000000e+03,8.589456125192011793e-02,1.347894176170070157e-04,8.594568452380950407e-02,6.554079726938657688e-05
1.988000000000000000e+03,8.589392306218261719e-02,1.349149123914796726e-04,8.594502730669732748e-02,6.561544177590336309e-05
1.992000000000000000e+03,8.589339500860584953e-02,1.347273509333075730e-04,8.594448030216103596e-02,6.557189021460897780e-05
1.996000000000000000e+03,8.589283328561884978e-02,1.348569045951563609e-04,8.594391163278938817e-02,6.575396432754932374e-05
2.000000000000000000e+03,8.589217857142857071e-02,1.350019809630426386e-04,8.594326190476191119e-02,6.578525326002300077e-05
2.004000000000000000e+03,8.589131261286950259e-02,1.352025580641103150e-04,8.594242467446060185e-02,6.588147254609489343e-05
2.008000000000000000e+03,8.589080582432176425e-02,1.351419791934736184e-04,8.594199392904570967e-02,6.590194045891644987e-05
2.012000000000000000e+03,8.589026554955979387e-02,1.352543024733086777e-04,8.594148206002083512e-02,6.595623278854442577e-05
2.016000000000000000e+03,8.588920776643990673e-02,1.353184962005855245e-04,8.594052343159484797e-02,6.593371128849687265e-05
2.020000000000000000e+03,8.588881423856672970e-02,1.353440862105710954e-04,8.594019330504477916e-02,6.603218904399117553e-05
2.024000000000000000e+03,8.588808112177678811e-02,1.353340329964372634e-04,8.593959392057218261e-02,6.599784724148992214e-05
2.028000000000000000e+03,8.588723349300272925e-02,1.355071005387732046e-04,8.593885601577909428e-02,6.618850910078649501e-05
2.032000000000000000e+03,8.588670556805400036e-02,1.355231705998045976e-04,8.593853112110984294e-02,6.618916586611580408e-05
2.036000000000000000e+03,8.588600430348956871e-02,1.356556883547899042e-04,8.593797361773787558e-02,6.625867047974862709e-05
2.040000000000000000e+03,8.588516573295985890e-02,1.356434869428652502e-04,8.593721988795517686e-02,6.616636632414205760e-05
2.044000000000000000e+03,8.588483132979220225e-02,1.356902110223902596e-04,8.593703988444691133e-02,6.632872293706395140e-05
2.048000000000000000e+03,8.588405645461308358e-02,1.356208816129395587e-04,8.593636067708333715e-02,6.628305147877366574e-05
2.052000000000000000e+03,8.588306414183607962e-02,1.358319694900299442e-04,8.593545205606609172e-02,6.637313801824846473e-05
2.056000000000000000e+03,8.588246942745969559e-02,1.358449432779332841e-04,8.593499861033906950e-02,6.644936214539933503e-05
2.060000000000000000e+03,8.588186546463245918e-02,1.358752200478882048e-04,8.593443134535368177e-02,6.648927043954042451e-05
2.064000000000000000e+03,8.588148301956441411e-02,1.359066708463758824e-04,8.593412006275379100e-02,6.645184608104367748e-05
2.068000000000000000e+03,8.588060698167079843e-02,1.359749298856909050e-04,8.593326885880077370e-02,6.648778470892785747e-05
2.072000000000000000e+03,8.588017098731384746e-02,1.360602323733961006e-04,8.593285760250046756e-02,6.653522307400062258e-05
2.076000000000000000e+03,8.587930085328929208e-02,1.359881080504284133e-04,8.593194329755023120e-02,6.660850785467410955e-05
2.080000000000000000e+03,8.587875457875458751e-02,1.359988805192082948e-04,8.593139880952381515e-02,6.649085498854110201e-05
2.084000000000000000e+03,8.587793620327209554e-02,1.361076127714431008e-04,8.593057078877616717e-02,6.656111752036907557e-05
2.088000000000000000e+03,8.587748586024447628e-02,1.361714805321685348e-04,8.593012224046706060e-02,6.662909657455792290e-05
2.092000000000000000e+03,8.587699171446781798e-02,1.362585422273808564e-04,8.592958435764362635e-02,6.656737283684875748e-05
2.096000000000000000e+03,8.587621546710288989e-02,1.363253209463955113e-04,8.592877589967284901e-02,6.666807564752766325e-05
2.100000000000000000e+03,8.587557823129252088e-02,1.364422882124861501e-04,8.592815192743764874e-02,6.677134664429030012e-05
2.104000000000000000e+03,8.587486420423683098e-02,1.364513252501237616e-04,8.592746242983884120e-02,6.672943296600903750e-05
2.108000000000000000e+03,8.587427713020691356e-02,1.365195377843756374e-04,8.592689979217493779e-02,6.672087026315571298e-05
2.112000000000000000e+03,8.587355699855700464e-02,1.365834140642604620e-04,8.592621527777778712e-02,6.690022511024381344e-05
2.116000000000000000e+03,8.587295211090106850e-02,1.366373951868438878e-04,8.592565712485374096e-02,6.681432542095860016e-05
2.120000000000000000e+03,8.587231581311770279e-02,1.366784120439179691e-04,8.592508984725966137e-02,6.688805965488757064e-05
2.124000000000000000e+03,8.587159223388036999e-02,1.367302522093266387e-04,8.592436776970675816e-02,6.695136281229725783e-05
2.128000000000000000e+03,8.587102801646974426e-02,1.367718976242954449e-04,8.592381623702112503e-02,6.694916448107087923e-05
2.132000000000000000e+03,8.587020905923344050e-02,1.368468010334437425e-04,8.592294291074778489e-02,6.704117792831709678e-05
2.136000000000000000e+03,8.586964954521134064e-02,1.367819214308301997e-04,8.592238496522204561e-02,6.704703256522593052e-05
2.140000000000000000e+03,8.586884735202492125e-02,1.370004370745447929e-04,8.592166221628837197e-02,6.723012828390418868e-05
2.144000000000000000e+03,8.586850346481876561e-02,1.369530090558773738e-04,8.592133084577115165e-02,6.719494910877838009e-05
2.148000000000000000e+03,8.586767314001950147e-02,1.369195462843446592e-04,8.592051299104373763e-02,6.727380674566070409e-05
2.152000000000000000e+03,8.586693441317047593e-02,1.370777644719151762e-04,8.591984200743495170e-02,6.732782139820685826e-05
2.156000000000000000e+03,8.586647451188267333e-02,1.370445792405073227e-04,8.591932812085874283e-02,6.744258060143395084e-05
2.160000000000000000e+03,8.586583994708993361e-02,1.371366982071435731e-04,8.591860670194004235e-02,6.740646162905931731e-05
2.164000000000000000e+03,8.586511970777221947e-02,1.372013478997796394e-04,8.591785494234661924e-02,6.749265241434299208e-05
2.168000000000000000e+03,8.586450096643824526e-02,1.371849956238175411e-04,8.591718283254259902e-02,6.754590562728384926e-05
2.172000000000000000e+03,8.586387354205034239e-02,1.371800167699165215e-04,8.591654608436376239e-02,6.756869284763095302e-05
2.176000000000000000e+03,8.586351102941176816e-02,1.373018314547083522e-04,8.591604297969188120e-02,6.754643647507095042e-05
2.180000000000000000e+03,8.586263652249891132e-02,1.373997315236814907e-04,8.591515945827872536e-02,6.765260178929710069e-05
2.184000000000000000e+03,8.586225579975580169e-02,1.373310871700818931e-04,8.591468253968255475e-02,6.758449885467604165e-05
2.188000000000000000e+03,8.586144119439366451e-02,1.374141597122369347e-04,8.591380473578827393e-02,6.759086413774742367e-05
2.192000000000000000e+03,8.586097714633299238e-02,1.374584834643132315e-04,8.591340806395550422e-02,6.764920415543411046e-05
2.196000000000000000e+03,8.586036299765807678e-02,1.375107535696907819e-04,8.591278515049007025e-02,6.770255644242396769e-05
2.200000000000000000e+03,8.585965367965367467e-02,1.375946796344549130e-04,8.591209956709956741e-02,6.767452717995050757e-05
2.204000000000000000e+03,8.585903335926023394e-02,1.376996461923645886e-04,8.591155690951515767e-02,6.773820750028989386e-05
2.208000000000000000e+03,8.585851233609385902e-02,1.378000159173427633e-04,8.591105935127674176e-02,6.771486613904746979e-05
2.212000000000000000e+03,8.585784250409023155e-02,1.379245982510342316e-04,8.591042366313614287e-02,6.780466182714205712e-05
2.216000000000000000e+03,8.585733625580196926e-02,1.379221481830248362e-04,8.590990845796804554e-02,6.783692707216544679e-05
2.220000000000000000e+03,8.585676748176748752e-02,1.379766969222912475e-04,8.590932003432004416e-02,6.775869782408831961e-05
2.224000000000000000e+03,8.585625428228846334e-02,1.380740248319022067e-04,8.590886219595750273e-02,6.788598228295281731e-05
2.228000000000000000e+03,8.585564674702915455e-02,1.381461416619244752e-04,8.590819227152260429e-02,6.780278198700390386e-05
2.232000000000000000e+03,8.585502005461682906e-02,1.382921142957964161e-04,8.590751408090117891e-02,6.791073895641701764e-05
2.236000000000000000e+03,8.585431041826392662e-02,1.384086987167248528e-04,8.590679572365618466e-02,6.794166448276215439e-05
2.240000000000000000e+03,8.585381590136054175e-02,1.384891999802667975e-04,8.590632440476191067e-02,6.791727482606748246e-05
2.244000000000000000e+03,8.585310033104151528e-02,1.385492582456792536e-04,8.590554706731177992e-02,6.796447043879515312e-05
2.248000000000000000e+03,8.585249322148788553e-02,1.386627989324684489e-04,8.590494195898999708e-02,6.798200454906208254e-05
2.252000000000000000e+03,8.585221601962277072e-02,1.388263913392054415e-04,8.590463503340946272e-02,6.803161553875082903e-05
2.256000000000000000e+03,8.585125379939209656e-02,1.388833394435817683e-04,8.590360097939885031e-02,6.805103993586067868e-05
2.260000000000000000e+03,8.585084281500211800e-02,1.389818140729671481e-04,8.590316055625789315e-02,6.812141350633341608e-05
2.264000000000000000e+03,8.585039121655731187e-02,1.391401437376891767e-04,8.590260600706713101e-02,6.809950709438067319e-05
2.268000000000000000e+03,8.584978374065674323e-02,1.393052027002735535e-04,8.590193793566809621e-02,6.816450764576036862e-05
2.272000000000000000e+03,8.584917840375587417e-02,1.393647900982052340e-04,8.590129317572101075e-02,6.819653990433213427e-05
2.276000000000000000e+03,8.584874257260022290e-02,1.394375195961072833e-04,8.590076575445644569e-02,6.818732613858676168e-05
2.280000000000000000e+03,8.584817251461987486e-02,1.395586217315302130e-04,8.590012531328319878e-02,6.829887822921148360e-05
2.284000000000000000e+03,8.584764615128012699e-02,1.396467135171716408e-04,8.589949753982153990e-02,6.833041365053672063e-05
2.288000000000000000e+03,8.584739219114219388e-02,1.397300498832441745e-04,8.589913211788212377e-02,6.829202456947433325e-05
2.292000000000000000e+03,8.584695213163798244e-02,1.398820549541724789e-04,8.589863292611983614e-02,6.844589435592876537e-05
2.296000000000000000e+03,8.584644101543055517e-02,1.399044177723860968e-04,8.589807325369172575e-02,6.845004120793366864e-05
2.300000000000000000e+03,8.584608695652173882e-02,1.400590451983270098e-04,8.589763975155280396e-02,6.852751424154721570e-05
2.304000000000000000e+03,8.584553778108464095e-02,1.403109524458937907e-04,8.589709408068782470e-02,6.861976388191719483e-05
2.308000000000000000e+03,8.584491829660807760e-02,1.403810196909871457e-04,8.589646777255097176e-02,6.866130073800009418e-05
2.312000000000000000e+03,8.584452751688910477e-02,1.403791591610186937e-04,8.589604959630911529e-02,6.865370898529628827e-05
2.316000000000000000e+03,8.584372686898592009e-02,1.405469776890797527e-04,8.589531417057323648e-02,6.874270306245204739e-05
2.320000000000000000e+03,8.584332922824301770e-02,1.406719011616103764e-04,8.589500205254516074e-02,6.875700206305430961e-05
2.324000000000000000e+03,8.584261535939677334e-02,1.407356850316351092e-04,8.589430169658222869e-02,6.872402069370526850e-05
2.328000000000000000e+03,8.584229258713793609e-02,1.408481496823546768e-04,8.589397193585336654e-02,6.879548312307360507e-05
2.332000000000000000e+03,8.584184840316914922e-02,1.408857190110477937e-04,8.589360246671566557e-02,6.883911182149301980e-05
2.336000000000000000e+03,8.584134458577950821e-02,1.409057182081392896e-04,8.589317310828439855e-02,6.881413917338108051e-05
2.340000000000000000e+03,8.584090354090354036e-02,1.410877648913139149e-04,8.589278591778592986e-02,6.894462458815725882e-05
2.344000000000000000e+03,8.584058589306030329e-02,1.411462607154065189e-04,8.589254225581018087e-02,6.902413033101564171e-05
2.348000000000000000e+03,8.584000567859172148e-02,1.413324896916631768e-04,8.589198507341606892e-02,6.911909527350921546e-05
2.352000000000000000e+03,8.583932620667315827e-02,1.412786769509615664e-04,8.589133867832847435e-02,6.902998881359637107e-05
2.356000000000000000e+03,8.583904317244724080e-02,1.414095497781390576e-04,8.589106839679845617e-02,6.915208409622041635e-05
2.360000000000000000e+03,8.583858958837772835e-02,1.414987207240413940e-04,8.589067796610169725e-02,6.919718764677419904e-05
2.364000000000000000e+03,8.583801667875272379e-02,1.416344425309294826e-04,8.589023849810650812e-02,6.931973198722006914e-05
2.368000000000000000e+03,8.583761663449163137e-02,1.416516595791900287e-04,8.588987089768339300e-02,6.934890050073863382e-05
2.372000000000000000e+03,8.583698707138842643e-02,1.418433220450891405e-04,8.588935397093068469e-02,6.954465541277285207e-05
2.376000000000000000e+03,8.583622935706269885e-02,1.419818798941650784e-04,8.588870851370851434e-02,6.962307638778072474e-05
2.380000000000000000e+03,8.583593437374949231e-02,1.420236990466347787e-04,8.588853541416566206e-02,6.976394073746598366e-05
2.384000000000000000e+03,8.583547059763500797e-02,1.421810127442136294e-04,8.588818312559923229e-02,6.989774281632697445e-05
2.388000000000000000e+03,8.583508813910824264e-02,1.422993310446810350e-04,8.588796163356464397e-02,6.998089683713823548e-05
2.392000000000000000e+03,8.583452779104952524e-02,1.423644748948621713e-04,8.588751194457718008e-02,7.011988417282833373e-05
2.396000000000000000e+03,8.583393950234517733e-02,1.424309821451438351e-04,8.588703394546466641e-02,7.027191105809068227e-05
2.400000000000000000e+03,8.583336309523810492e-02,1.425795852769785931e-04,8.588651785714285225e-02,7.033874792357855562e-05
2.404000000000000000e+03,8.583304611362016501e-02,1.428241877803250351e-04,8.588625108945409370e-02,7.057148912199010188e-05
2.408000000000000000e+03,8.583246321784528121e-02,1.428470870442385802e-04,8.588575779148870104e-02,7.060849917249591233e-05
2.412000000000000000e+03,8.583195135433942247e-02,1.429905421189166909e-04,8.588536484245438973e-02,7.071618059265921327e-05
2.416000000000000000e+03,8.583152988016398699e-02,1.432600220597308397e-04,8.588504217912330818e-02,7.091444009799453862e-05
2.420000000000000000e+03,8.583133608815426974e-02,1.433081457554771093e-04,8.588498622589532672e-02,7.095292514364763786e-05
2.424000000000000000e+03,8.583074021687883692e-02,1.435342005640476138e-04,8.588452773848813393e-02,7.102879204828648006e-05
2.428000000000000000e+03,8.583027378991135714e-02,1.436657809333281367e-04,8.588419824272378045e-02,7.114672036010330025e-05
2.432000000000000000e+03,8.582968162593984651e-02,1.438946650167720798e-04,8.588385025062657274e-02,7.122372933299596647e-05
2.436000000000000000e+03,8.582915005082492055e-02,1.440536764792655332e-04,8.588345453123778783e-02,7.128820474411180059e-05
2.440000000000000000e+03,8.582867876658860362e-02,1.442073130108781863e-04,8.588318696330990432e-02,7.146360965724005956e-05
2.444000000000000000e+03,8.582845257579301002e-02,1.444118947859430091e-04,8.588316382199361054e-02,7.148873356097249485e-05
2.448000000000000000e+03,8.582762410519763352e-02,1.444884447569966290e-04,8.588255718954249107e-02,7.157876852421923711e-05
2.452000000000000000e+03,8.582690515031458911e-02,1.448064403158379177e-04,8.588207876951758912e-02,7.174027387531865135e-05
2.456000000000000000e+03,8.582647937024971696e-02,1.448881458549781053e-04,8.588195090739879356e-02,7.171161529619155233e-05
2.460000000000000000e+03,8.582608401084010352e-02,1.450261005996989036e-04,8.588175571041424539e-02,7.185206744488526409e-05
2.464000000000000000e+03,8.582579622758193527e-02,1.452382911620969360e-04,8.588166743970315764e-02,7.191670050795572660e-05
2.468000000000000000e+03,8.582511383807979455e-02,1.453590169291553045e-04,8.588118391602993229e-02,7.197424084599794302e-05
2.472000000000000000e+03,8.582450107874865786e-02,1.456226771548760454e-04,8.588086569579288232e-02,7.215925998015669063e-05
2.476000000000000000e+03,8.582417878298330416e-02,1.458034149743471888e-04,8.588080813908761935e-02,7.223677283869704127e-05
2.480000000000000000e+03,8.582345430107526929e-02,1.460430680215468616e-04,8.588031874039937785e-02,7.230918004918934533e-05
2.484000000000000000e+03,8.582312514377732349e-02,1.461952826643744970e-04,8.588025266467294583e-02,7.242406717798474257e-05
2.488000000000000000e+03,8.582267263818711689e-02,1.463768270394644015e-04,8.588002411575564043e-02,7.249303352903313199e-05
2.492000000000000000e+03,8.582216425896201095e-02,1.465254349091641805e-04,8.587975808300848946e-02,7.257052325635159626e-05
2.496000000000000000e+03,8.582151442307692224e-02,1.467396125617507867e-04,8.587925442612942550e-02,7.267333565681904429e-05
2.500000000000000000e+03,8.582132380952381401e-02,1.469959625321601748e-04,8.587929523809524623e-02,7.287142820839096055e-05
2.504000000000000000e+03,8.582040164308533947e-02,1.472492322763901647e-04,8.587858474060551528e-02,7.296940153905375555e-05
2.508000000000000000e+03,8.582041277436014415e-02,1.473257701426214047e-04,8.587879737221844334e-02,7.309669000505034954e-05
2.512000000000000000e+03,8.581992151956323311e-02,1.475326039338196982e-04,8.587848801941158627e-02,7.316592800520975426e-05
2.516000000000000000e+03,8.581920470891059305e-02,1.477806115534460382e-04,8.587787682640624087e-02,7.334904625692159760e-05
2.520000000000000000e+03,8.581901927437642075e-02,1.480285072997014324e-04,8.587782501889644482e-02,7.338015826313242255e-05
2.524000000000000000e+03,8.581881556108972298e-02,1.482506497277946223e-04,8.587766017659044515e-02,7.352610349839996853e-05
2.528000000000000000e+03,8.581819808619650658e-02,1.484109721083315728e-04,8.587715679626281573e-02,7.359081339410008572e-05
2.532000000000000000e+03,8.581793048973143656e-02,1.486908587912515059e-04,8.587692770631159822e-02,7.382391635151173438e-05
2.536000000000000000e+03,8.581769190325971852e-02,1.488872209083789912e-04,8.587673689349555051e-02,7.400832311433200284e-05
2.540000000000000000e+03,8.581706036745406774e-02,1.490087708120593974e-04,8.587613423322083828e-02,7.407817194983480071e-05
2.544000000000000000e+03,8.581682389937106414e-02,1.492874673382962175e-04,8.587591719077568297e-02,7.425037040098795974e-05
2.548000000000000000e+03,8.581664424011360703e-02,1.495869945061987475e-04,8.587578492935635244e-02,7.445269075515157568e-05
2.552000000000000000e+03,8.581648380355276495e-02,1.497849829411723862e-04,8.587568107180175436e-02,7.461604040160044605e-05
2.556000000000000000e+03,8.581612825098740294e-02,1.500461118065121616e-04,8.587533534540578439e-02,7.467203731726094107e-05
2.560000000000000000e+03,8.581565290178572170e-02,1.502814092772182021e-04,8.587491629464286125e-02,7.489548886434012950e-05
2.564000000000000000e+03,8.581531832701880247e-02,1.505607658062256657e-04,8.587460998439939985e-02,7.505521726277038859e-05
2.568000000000000000e+03,8.581504969589082155e-02,1.506894781907645127e-04,8.587442515947188437e-02,7.516274656086938176e-05
2.572000000000000000e+03,8.581468932829743046e-02,1.509700306880112951e-04,8.587415759460861886e-02,7.542863443092409300e-05
2.576000000000000000e+03,8.581445023661637972e-02,1.511944297525873063e-04,8.587402026027803059e-02,7.550219046039441406e-05
2.580000000000000000e+03,8.581407345884091431e-02,1.515188565200945774e-04,8.587377260981911287e-02,7.572325881778304863e-05
2.584000000000000000e+03,8.581365177650006337e-02,1.516149108247045064e-04,8.587345201238390235e-02,7.590825161634291989e-05
2.588000000000000000e+03,8.581328659748288512e-02,1.518496774814938268e-04,8.587322440568190274e-02,7.602441731424582506e-05
2.592000000000000000e+03,8.581310626102292560e-02,1.520922779344130807e-04,8.587314447383891103e-02,7.624062109334217758e-05
2.596000000000000000e+03,8.581284393572527480e-02,1.523207628669960058e-04,8.587299141536429425e-02,7.641071462439596312e-05
2.600000000000000000e+03,8.581237179487179179e-02,1.524750999867309238e-04,8.587266483516484139e-02,7.657783593131509007e-05
2.604000000000000000e+03,8.581209311681663177e-02,1.527048448507051356e-04,8.587260441811131462e-02,7.677358757435603725e-05
2.608000000000000000e+03,8.581169661115979619e-02,1.527878854383637824e-04,8.587240724510661338e-02,7.689735259836656645e-05
2.612000000000000000e+03,8.581133778166705195e-02,1.530630699030155267e-04,8.587229271494202509e-02,7.716045711560915864e-05
2.616000000000000000e+03,8.581101645551188206e-02,1.532557732959638388e-04,8.587220583952236141e-02,7.731646886615650151e-05
2.620000000000000000e+03,8.581047800799709857e-02,1.534635782662772876e-04,8.587189203925846281e-02,7.744650958048232006e-05
2.624000000000000000e+03,8.580995027584205348e-02,1.537371216556580227e-04,8.587158826945413825e-02,7.767337183781462134e-05
2.628000000000000000e+03,8.580977748785968695e-02,1.538245430696711790e-04,8.587164782199029067e-02,7.791439324596985839e-05
2.632000000000000000e+03,8.580928860906064659e-02,1.540917339440359710e-04,8.587142676219423898e-02,7.805745237891997010e-05
2.636000000000000000e+03,8.580894573307319695e-02,1.542268681373798109e-04,8.587135089240550967e-02,7.824117069060787316e-05
2.640000000000000000e+03,8.580850468975467771e-02,1.544844281567098003e-04,8.587110389610388972e-02,7.843894892796136518e-05
2.644000000000000000e+03,8.580820005763271918e-02,1.546740776127827270e-04,8.587102874432676891e-02,7.854886229497334762e-05
2.648000000000000000e+03,8.580759962595310708e-02,1.549165284196718213e-04,8.587065709969787797e-02,7.874095028448306979e-05
2.652000000000000000e+03,8.580749479278891589e-02,1.551448197679738711e-04,8.587071751777633488e-02,7.898272766668847132e-05
2.656000000000000000e+03,8.580694205393001039e-02,1.553114295918743798e-04,8.587037435456110201e-02,7.910952167439743723e-05
2.660000000000000000e+03,8.580679377013965270e-02,1.555104262305824112e-04,8.587039026136771003e-02,7.929321018846781474e-05
2.664000000000000000e+03,8.580627949377948871e-02,1.556591358192347871e-04,8.587006649506649658e-02,7.939432921971686940e-05
2.668000000000000000e+03,8.580616834439923346e-02,1.559891105628616412e-04,8.587010066395374397e-02,7.964197019363462393e-05
2.672000000000000000e+03,8.580566545480465546e-02,1.560796245516805490e-04,8.586975156829199096e-02,7.972614930213570660e-05
2.676000000000000000e+03,8.580503950459107687e-02,1.563042440157625247e-04,8.586929674709943561e-02,7.982235309265398786e-05
2.680000000000000000e+03,8.580487739872068309e-02,1.565007965224688412e-04,8.586923418621179860e-02,8.000097786097439705e-05
2.684000000000000000e+03,8.580449400326449483e-02,1.567339852653009508e-04,8.586895003903198542e-02,8.016254945518416005e-05
2.688000000000000000e+03,8.580413832199547397e-02,1.568541401797336515e-04,8.586873759920635174e-02,8.038038414960380952e-05
