t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.172000000000000000e+03,8.992976101700933533e-02,1.542157351066326563e-03,8.901631689215581955e-02,1.539440658228099189e-03
4.176000000000000000e+03,8.993206772385411996e-02,1.543072760615785133e-03,8.901736111111110961e-02,1.540309045214753722e-03
4.180000000000000000e+03,8.993438330675172787e-02,1.544036115734860430e-03,8.901837674995570493e-02,1.541328451344878151e-03
4.184000000000000000e+03,8.993699543233485416e-02,1.544940027290955592e-03,8.901954978400961060e-02,1.542307355690388957e-03
4.188000000000000000e+03,8.993905868619335442e-02,1.545650491707523631e-03,8.902060118858114157e-02,1.543351514198111271e-03
4.192000000000000000e+03,8.994129470596551323e-02,1.546571402620787244e-03,8.902166825699746322e-02,1.544246975284153120e-03
4.196000000000000000e+03,8.994354852946367940e-02,1.547316912149259522e-03,8.902269798397062506e-02,1.545227132117182574e-03
4.200000000000000000e+03,8.994585097001764340e-02,1.548174012191852163e-03,8.902390652557319595e-02,1.546230934098950316e-03
4.204000000000000000e+03,8.994791556542269806e-02,1.549108178981607959e-03,8.902494097332347422e-02,1.547225282502772206e-03
4.208000000000000000e+03,8.995049552879876009e-02,1.549861841308515292e-03,8.902617148993099971e-02,1.548154646360104482e-03
4.212000000000000000e+03,8.995279800218071442e-02,1.550631522980922905e-03,8.902721940839225523e-02,1.549144711982285323e-03
4.216000000000000000e+03,8.995507853679104993e-02,1.551410831877992301e-03,8.902825216107949913e-02,1.550165195360233899e-03
4.220000000000000000e+03,8.995731086536772059e-02,1.552094453780437011e-03,8.902925223801999577e-02,1.551079968124122015e-03
4.224000000000000000e+03,8.995964418490459691e-02,1.552859816977933622e-03,8.903027234147026236e-02,1.552088295868905843e-03
4.228000000000000000e+03,8.996225778758890068e-02,1.553612488427273024e-03,8.903147447352743882e-02,1.553026846120170558e-03
4.232000000000000000e+03,8.996481831547993580e-02,1.554329774263977062e-03,8.903270496394315170e-02,1.554011064555019207e-03
4.236000000000000000e+03,8.996726908683944091e-02,1.555102509283961404e-03,8.903376700591053572e-02,1.554947427451870657e-03
4.240000000000000000e+03,8.996955363382248827e-02,1.555866083172299276e-03,8.903481830887488568e-02,1.556028370705844809e-03
4.244000000000000000e+03,8.997203895695883580e-02,1.556637960418463112e-03,8.903627343177294984e-02,1.556977659407596639e-03
4.248000000000000000e+03,8.997468089558485760e-02,1.557390050024512820e-03,8.903760811187834412e-02,1.557985097802452130e-03
4.252000000000000000e+03,8.997711316678860816e-02,1.558171441104448445e-03,8.903915804327373895e-02,1.559126383298615158e-03
4.256000000000000000e+03,8.997969750765803798e-02,1.558971206779131069e-03,8.904042223614591633e-02,1.560112985256710853e-03
4.260000000000000000e+03,8.998219005390367675e-02,1.559659891238428025e-03,8.904197096157190350e-02,1.561276557085256944e-03
4.264000000000000000e+03,8.998432614133833329e-02,1.560439834247361350e-03,8.904310419706761015e-02,1.562341764694241816e-03
4.268000000000000000e+03,8.998658839251622021e-02,1.561239890094841655e-03,8.904425700301987767e-02,1.563345694039368567e-03
4.272000000000000000e+03,8.998912383825771744e-02,1.561918735069754227e-03,8.904567641143015799e-02,1.564346106610754608e-03
4.276000000000000000e+03,8.999130374527941623e-02,1.562554229443036688e-03,8.904664709143192414e-02,1.565387903874256373e-03
4.280000000000000000e+03,8.999361803392175174e-02,1.563196684403227003e-03,8.904793181031499250e-02,1.566560660868499509e-03
4.284000000000000000e+03,8.999565566967529517e-02,1.563774893936077486e-03,8.904879914928934270e-02,1.567487413949083348e-03
4.288000000000000000e+03,8.999789680071862419e-02,1.564453366270696219e-03,8.905007946379214778e-02,1.568423024592733228e-03
4.292000000000000000e+03,8.999990076283180540e-02,1.565003288270413974e-03,8.905095181388283931e-02,1.569446318192330506e-03
4.296000000000000000e+03,9.000196134216152666e-02,1.565660645774292299e-03,8.905178805434857403e-02,1.570561226658684492e-03
4.300000000000000000e+03,9.000399655469423776e-02,1.566272654932431485e-03,8.905282515073213723e-02,1.571471217465021317e-03
4.304000000000000000e+03,9.000597635274680541e-02,1.566908450852785980e-03,8.905388613520585916e-02,1.572407196102529889e-03
4.308000000000000000e+03,9.000784930706008657e-02,1.567564336914565931e-03,8.905485917672545382e-02,1.573444812609724750e-03
4.312000000000000000e+03,9.000973596509311003e-02,1.568153382564276129e-03,8.905573593073594363e-02,1.574473780637048771e-03
4.316000000000000000e+03,9.001162341674388834e-02,1.568840295123812489e-03,8.905652524628428213e-02,1.575458844190541540e-03
4.320000000000000000e+03,9.001352880658436417e-02,1.569465959262617396e-03,8.905735168038408922e-02,1.576542347299115252e-03
4.324000000000000000e+03,9.001543067118923658e-02,1.570094168896581793e-03,8.905827508822422578e-02,1.577548742520912609e-03
4.328000000000000000e+03,9.001740603820088116e-02,1.570647678145041309e-03,8.905928236461969905e-02,1.578651912975233317e-03
4.332000000000000000e+03,9.001929226086659297e-02,1.571192526307398606e-03,8.906025785711840781e-02,1.579729330166299234e-03
4.336000000000000000e+03,9.002070093617603463e-02,1.571719486156164004e-03,8.906093685936859738e-02,1.580852074162504258e-03
4.340000000000000000e+03,9.002255931046256043e-02,1.572328007578596828e-03,8.906188769414576101e-02,1.581957941459883948e-03
4.344000000000000000e+03,9.002444836641429471e-02,1.572813613623059862e-03,8.906297745719937708e-02,1.583010191977398751e-03
4.348000000000000000e+03,9.002589951957477854e-02,1.573325313427351548e-03,8.906357967903505424e-02,1.584102570199483759e-03
4.352000000000000000e+03,9.002785862608933543e-02,1.573906971193359157e-03,8.906437227668843881e-02,1.585144466492012039e-03
4.356000000000000000e+03,9.002959306873448142e-02,1.574543681397939021e-03,8.906498911675679586e-02,1.586153425550287585e-03
4.360000000000000000e+03,9.003160890248046444e-02,1.575108134153295437e-03,8.906592337750593447e-02,1.587369251939981830e-03
4.364000000000000000e+03,9.003332824116508371e-02,1.575758143042401728e-03,8.906647825644159466e-02,1.588388988994606519e-03
4.368000000000000000e+03,9.003507834757835948e-02,1.576347358798537183e-03,8.906699820241487098e-02,1.589452220467969497e-03
4.372000000000000000e+03,9.003681254447493121e-02,1.576954047949722304e-03,8.906772474670461570e-02,1.590523577226777598e-03
4.376000000000000000e+03,9.003860704854765862e-02,1.577454795359727784e-03,8.906855152684677035e-02,1.591606694957900655e-03
4.380000000000000000e+03,9.004041095890411017e-02,1.577923111531059951e-03,8.906935988499914414e-02,1.592609075017478379e-03
4.384000000000000000e+03,9.004219468099486368e-02,1.578317687230918094e-03,8.907026814679643023e-02,1.593701717004669715e-03
4.388000000000000000e+03,9.004395404976534012e-02,1.578704834262916129e-03,8.907109878794017277e-02,1.594772634546371337e-03
4.392000000000000000e+03,9.004568491533426755e-02,1.579181373241721198e-03,8.907148940835189765e-02,1.595776348846316556e-03
4.396000000000000000e+03,9.004787180264887947e-02,1.579647799543286392e-03,8.907246486705085176e-02,1.596728114030391632e-03
4.400000000000000000e+03,9.004978114478115470e-02,1.579925926363686317e-03,8.907317760942760898e-02,1.597868827642995706e-03
4.404000000000000000e+03,9.005188044538635361e-02,1.580408435565641657e-03,8.907355686749421353e-02,1.598836981600256120e-03
4.408000000000000000e+03,9.005429942192647030e-02,1.580782648908942616e-03,8.907440596222356011e-02,1.599890024242019496e-03
4.412000000000000000e+03,9.005624391390483485e-02,1.581088777659176011e-03,8.907472465666027572e-02,1.601034458339530486e-03
4.416000000000000000e+03,9.005848681561996749e-02,1.581415205436615063e-03,8.907516438539987702e-02,1.602123872445270327e-03
4.420000000000000000e+03,9.006076336517512826e-02,1.581732449697280688e-03,8.907577509636332991e-02,1.603153774895421440e-03
4.424000000000000000e+03,9.006295207956599436e-02,1.582172834172791568e-03,8.907644749179557953e-02,1.604216602993293857e-03
4.428000000000000000e+03,9.006489009334538165e-02,1.582530928294251975e-03,8.907690956539193738e-02,1.605328402579823911e-03
4.432000000000000000e+03,9.006693324642331411e-02,1.582928834210934645e-03,8.907747944243883664e-02,1.606465103427376752e-03
4.436000000000000000e+03,9.006918144474501675e-02,1.583368404185246615e-03,8.907824867247771117e-02,1.607490550495802202e-03
4.440000000000000000e+03,9.007130880880881429e-02,1.583839533600222031e-03,8.907861611611612995e-02,1.608488640470017014e-03
4.444000000000000000e+03,9.007352818615194101e-02,1.584271341121671435e-03,8.907902040204021543e-02,1.609445656838886596e-03
4.448000000000000000e+03,9.007561034505727482e-02,1.584774474537490848e-03,8.907952388089528106e-02,1.610470389539162559e-03
4.452000000000000000e+03,9.007773867758145370e-02,1.585130486927589961e-03,8.907978935809125753e-02,1.611451867921728266e-03
4.456000000000000000e+03,9.007991721524039042e-02,1.585470678130299375e-03,8.908010422900460024e-02,1.612392483153639961e-03
4.460000000000000000e+03,9.008188423849859683e-02,1.586025760216058745e-03,8.908043514366385807e-02,1.613322861728514433e-03
4.464000000000000000e+03,9.008383943979822450e-02,1.586445727563400932e-03,8.908074472321785009e-02,1.614325022970991000e-03
4.468000000000000000e+03,9.008588646838423808e-02,1.586826901536812382e-03,8.908136045624853727e-02,1.615366570446613798e-03
4.472000000000000000e+03,9.008801679586563027e-02,1.587321915365459907e-03,8.908222354733982828e-02,1.616390154423743208e-03
4.476000000000000000e+03,9.008976682222885612e-02,1.587919108577283368e-03,8.908246036474366802e-02,1.617386304361337519e-03
4.480000000000000000e+03,9.009178240740739474e-02,1.588362493172809945e-03,8.908301917989418228e-02,1.618398947470733006e-03
4.484000000000000000e+03,9.009400089206065498e-02,1.588879902720055680e-03,8.908356047840883252e-02,1.619377079989305296e-03
4.488000000000000000e+03,9.009623605334388108e-02,1.589379784822216903e-03,8.908415032679739554e-02,1.620409127602922108e-03
4.492000000000000000e+03,9.009810857161702768e-02,1.589885384029077718e-03,8.908442581049438869e-02,1.621521122832311063e-03
4.496000000000000000e+03,9.010001894688283997e-02,1.590313884520417080e-03,8.908461430736785980e-02,1.622630520776666271e-03
4.500000000000000000e+03,9.010193004115225890e-02,1.590995688912626160e-03,8.908503292181070565e-02,1.623573399281632397e-03
4.504000000000000000e+03,9.010363216235775519e-02,1.591484265607024219e-03,8.908536444970727164e-02,1.624560311856844972e-03
4.508000000000000000e+03,9.010545450064083584e-02,1.591954468651034455e-03,8.908578165565744778e-02,1.625622793412621154e-03
4.512000000000000000e+03,9.010715868794325067e-02,1.592620738316214909e-03,8.908630483320198468e-02,1.626606040160306780e-03
4.516000000000000000e+03,9.010910589508906721e-02,1.593252377811707997e-03,8.908683118459467809e-02,1.627655042522279522e-03
4.520000000000000000e+03,9.011107423795478022e-02,1.593736015279693203e-03,8.908758603736480208e-02,1.628618206948345692e-03
4.524000000000000000e+03,9.011283033696827760e-02,1.594205302038791778e-03,8.908809395159970890e-02,1.629561982060691305e-03
4.528000000000000000e+03,9.011486961785107608e-02,1.594804026856994940e-03,8.908868276403612840e-02,1.630580609912645959e-03
4.532000000000000000e+03,9.011679905854662331e-02,1.595272512664613245e-03,8.908930322643913990e-02,1.631503534820232448e-03
4.536000000000000000e+03,9.011884349075706402e-02,1.595726575508675223e-03,8.908986952119668512e-02,1.632659129385944296e-03
4.540000000000000000e+03,9.012088432044379482e-02,1.596354510223012627e-03,8.909043889704681973e-02,1.633569426312594030e-03
4.544000000000000000e+03,9.012296231090245746e-02,1.596960942036789637e-03,8.909100319509649646e-02,1.634568792714476181e-03
4.548000000000000000e+03,9.012519544610574085e-02,1.597577466210252676e-03,8.909139548519495744e-02,1.635546732802583897e-03
4.552000000000000000e+03,9.012730667838313170e-02,1.598101784762674541e-03,8.909185624552497240e-02,1.636550278193828938e-03
4.556000000000000000e+03,9.012921910057555830e-02,1.598633326134122007e-03,8.909238123109941565e-02,1.637509621711576635e-03
4.560000000000000000e+03,9.013100227420402233e-02,1.599154130742667978e-03,8.909281189083821662e-02,1.638524473777883605e-03
4.564000000000000000e+03,9.013288376018439851e-02,1.599776444778862198e-03,8.909314035771090379e-02,1.639479921780840352e-03
4.568000000000000000e+03,9.013478222092495551e-02,1.600317407897737477e-03,8.909352905883115292e-02,1.640479793688135422e-03
4.572000000000000000e+03,9.013666925893520920e-02,1.600820028356696742e-03,8.909403049155890930e-02,1.641432523732160031e-03
4.576000000000000000e+03,9.013864202926702429e-02,1.601443763219446113e-03,8.909440964128462204e-02,1.642439045582660788e-03
4.580000000000000000e+03,9.014046983664887602e-02,1.602081061244319286e-03,8.909486899563318074e-02,1.643439211211671427e-03
4.584000000000000000e+03,9.014216921983064790e-02,1.602559401409732421e-03,8.909519423437398111e-02,1.644472937459730841e-03
4.588000000000000000e+03,9.014445493880977878e-02,1.603062833244786470e-03,8.909639074558430016e-02,1.645423952258156250e-03
4.592000000000000000e+03,9.014624870951090663e-02,1.603520782111711104e-03,8.909714963221060380e-02,1.646360770205902236e-03
4.596000000000000000e+03,9.014818844083422045e-02,1.604143757140901556e-03,8.909831012474615786e-02,1.647304811631102213e-03
4.600000000000000000e+03,9.015002012882449012e-02,1.604660502475832801e-03,8.909914251207728952e-02,1.648223129191203834e-03
4.604000000000000000e+03,9.015214628181614231e-02,1.605174611426349015e-03,8.909995736396691957e-02,1.648995099779203668e-03
4.608000000000000000e+03,9.015428883744854016e-02,1.605885394156791228e-03,8.910087930812755908e-02,1.649951421012434962e-03
4.612000000000000000e+03,9.015621888150075758e-02,1.606414148434904361e-03,8.910171934727444121e-02,1.650754794487745711e-03
4.616000000000000000e+03,9.015836623018164131e-02,1.606981802838003057e-03,8.910242955260286313e-02,1.651601576933090431e-03
4.620000000000000000e+03,9.016061808561808000e-02,1.607568863289558737e-03,8.910307439474106361e-02,1.652438665742349483e-03
4.624000000000000000e+03,9.016274189414327789e-02,1.608110377643002858e-03,8.910380622837370257e-02,1.653291947797294300e-03
4.628000000000000000e+03,9.016504209481737697e-02,1.608838560619929407e-03,8.910450878709305633e-02,1.654199324583823872e-03
4.632000000000000000e+03,9.016727035757693409e-02,1.609502457586075219e-03,8.910493827160492764e-02,1.655023839341821347e-03
4.636000000000000000e+03,9.016951874221071361e-02,1.610173336068320858e-03,8.910565062474035125e-02,1.655851866105203249e-03
4.640000000000000000e+03,9.017188298212004682e-02,1.610829278632113512e-03,8.910635775862069119e-02,1.656659741921275497e-03
4.644000000000000000e+03,9.017392812709351668e-02,1.611528998809071134e-03,8.910685233036653996e-02,1.657596984408784635e-03
4.648000000000000000e+03,9.017607334098298733e-02,1.612196773143509702e-03,8.910729824058136184e-02,1.658502735680127344e-03
4.652000000000000000e+03,9.017841390401579171e-02,1.612857888486344052e-03,8.910769959555428499e-02,1.659348485389464459e-03
4.656000000000000000e+03,9.018075840015273015e-02,1.613514203775993396e-03,8.910802071401298374e-02,1.660331487483035625e-03
4.660000000000000000e+03,9.018318232395486356e-02,1.614178070905883562e-03,8.910836512478144400e-02,1.661253861788384483e-03
4.664000000000000000e+03,9.018561797217457265e-02,1.614814147133864126e-03,8.910864541642843362e-02,1.662111126822351853e-03
4.668000000000000000e+03,9.018795423529785138e-02,1.615496794106111066e-03,8.910894109619474368e-02,1.662960908888317692e-03
4.672000000000000000e+03,9.019061945078638010e-02,1.616127531922325602e-03,8.910949787544393541e-02,1.663845996384375999e-03
4.676000000000000000e+03,9.019282862845738602e-02,1.616855126487593561e-03,8.910985172512118913e-02,1.664645650273377650e-03
4.680000000000000000e+03,9.019520417853751915e-02,1.617544960207667340e-03,8.911041468819244638e-02,1.665490075141961603e-03
4.684000000000000000e+03,9.019739776069835013e-02,1.618180741370341515e-03,8.911109134326469783e-02,1.666387152662421626e-03
4.688000000000000000e+03,9.019978510934141547e-02,1.618909612805887388e-03,8.911176684363544820e-02,1.667209284181720265e-03
4.692000000000000000e+03,9.020227100502037354e-02,1.619529861841113860e-03,8.911245303274288598e-02,1.667979361975673383e-03
4.696000000000000000e+03,9.020483547857909012e-02,1.620173977081359974e-03,8.911293299261782708e-02,1.668675941866466219e-03
4.700000000000000000e+03,9.020741922773838073e-02,1.620613999414008280e-03,8.911335697399526412e-02,1.669565879951868557e-03
4.704000000000000000e+03,9.021015998992190643e-02,1.621235312684476786e-03,8.911348497732424212e-02,1.670291119184075766e-03
4.708000000000000000e+03,9.021319896787187431e-02,1.621887579994436617e-03,8.911389596903616928e-02,1.671040116223539629e-03
4.712000000000000000e+03,9.021583977865811621e-02,1.622536914354026248e-03,8.911422766144752594e-02,1.671776906719142511e-03
4.716000000000000000e+03,9.021905334087268469e-02,1.623115398427130108e-03,8.911487293060660342e-02,1.672555444306115385e-03
4.720000000000000000e+03,9.022196327683615347e-02,1.623706036738257986e-03,8.911524246704331798e-02,1.673247876800498411e-03
4.724000000000000000e+03,9.022507604980085916e-02,1.624455592803046361e-03,8.911562705804873530e-02,1.673895299194465757e-03
4.728000000000000000e+03,9.022783496271229164e-02,1.625011626319231928e-03,8.911602274863696105e-02,1.674622314577460828e-03
4.732000000000000000e+03,9.023080053849284743e-02,1.625595371503074258e-03,8.911635515481669545e-02,1.675245960232602969e-03
4.736000000000000000e+03,9.023386667917918103e-02,1.626130613448345226e-03,8.911685904654653712e-02,1.675973508527672101e-03
4.740000000000000000e+03,9.023697452726989199e-02,1.626680768826730067e-03,8.911699874980466562e-02,1.676598233816342653e-03
4.744000000000000000e+03,9.024018253076010465e-02,1.627146506986600592e-03,8.911696646055836113e-02,1.677150218203454085e-03
4.748000000000000000e+03,9.024347093513057638e-02,1.627664408690287579e-03,8.911714094043496348e-02,1.677759655657110440e-03
4.752000000000000000e+03,9.024687850729516680e-02,1.628159266832291405e-03,8.911723328968698676e-02,1.678348929950423387e-03
4.756000000000000000e+03,9.025033485967043356e-02,1.628742668309923975e-03,8.911739557050742111e-02,1.678868424008140474e-03
4.760000000000000000e+03,9.025375038904451253e-02,1.629261655919535604e-03,8.911771708683473292e-02,1.679535000347237008e-03
4.764000000000000000e+03,9.025719905463819304e-02,1.629801846178302290e-03,8.911818966321485846e-02,1.680193024330042936e-03
4.768000000000000000e+03,9.026059921078798121e-02,1.630247928985734509e-03,8.911867698235148572e-02,1.680854546809670315e-03
4.772000000000000000e+03,9.026404799602621987e-02,1.630836416269168749e-03,8.911895780944396883e-02,1.681557659032712490e-03
4.776000000000000000e+03,9.026728550158198694e-02,1.631400907445734088e-03,8.911931959178609475e-02,1.682186305363931635e-03
4.780000000000000000e+03,9.027065318456529985e-02,1.631869829271427987e-03,8.911983186114985633e-02,1.682823588422165985e-03
4.784000000000000000e+03,9.027405394524960769e-02,1.632442863689197209e-03,8.912028908088689971e-02,1.683394378893334842e-03
4.788000000000000000e+03,9.027745289148797481e-02,1.632940396041862542e-03,8.912063337355735637e-02,1.683854440595133548e-03
4.792000000000000000e+03,9.028072250046373370e-02,1.633454723367861383e-03,8.912080319050269539e-02,1.684432024290991774e-03
4.796000000000000000e+03,9.028423377505946645e-02,1.634065996900078413e-03,8.912123528866648658e-02,1.684928654483470708e-03
4.800000000000000000e+03,9.028751543209875829e-02,1.634638344695106549e-03,8.912175925925927555e-02,1.685553329305987001e-03
4.804000000000000000e+03,9.029084559163660928e-02,1.635154320435643072e-03,8.912190458568478024e-02,1.685999404150896218e-03
4.808000000000000000e+03,9.029416635853823592e-02,1.635698496417039086e-03,8.912241942441609388e-02,1.686573012490984397e-03
4.812000000000000000e+03,9.029753933068562777e-02,1.636179212124830263e-03,8.912294880083741766e-02,1.687009328014760700e-03
4.816000000000000000e+03,9.030071059431526992e-02,1.636769328638346078e-03,8.912342346499323165e-02,1.687547259186459583e-03
4.820000000000000000e+03,9.030421084985401636e-02,1.637295260460222600e-03,8.912390118334102829e-02,1.687923747210031073e-03
4.824000000000000000e+03,9.030760932989373435e-02,1.637763732929446714e-03,8.912419000675635139e-02,1.688408075507486948e-03
4.828000000000000000e+03,9.031122848200312525e-02,1.638397804986319777e-03,8.912474301144558686e-02,1.688799318456844821e-03
4.832000000000000000e+03,9.031481098233995475e-02,1.638970036585636657e-03,8.912522228354181897e-02,1.689255232956419529e-03
4.836000000000000000e+03,9.031827267714365171e-02,1.639401380957206935e-03,8.912567395766320122e-02,1.689742266592928225e-03
4.840000000000000000e+03,9.032177073767982955e-02,1.639965838726530024e-03,8.912629323538415194e-02,1.690225320114380593e-03
4.844000000000000000e+03,9.032503746521086674e-02,1.640398990806201133e-03,8.912641832584028423e-02,1.690779013625001411e-03
4.848000000000000000e+03,9.032848597359735554e-02,1.640995803541078204e-03,8.912673420119790468e-02,1.691356943234745280e-03
4.852000000000000000e+03,9.033178757900522937e-02,1.641430742911772827e-03,8.912688543861256585e-02,1.691839752803601894e-03
4.856000000000000000e+03,9.033542314967354936e-02,1.641828899620829995e-03,8.912735676368295501e-02,1.692437154243136036e-03
4.860000000000000000e+03,9.033888126809937191e-02,1.642286479368887213e-03,8.912746151501294012e-02,1.692909620954459113e-03
4.864000000000000000e+03,9.034181210404484963e-02,1.642622673451327522e-03,8.912742522538985579e-02,1.693500071631681399e-03
4.868000000000000000e+03,9.034529733102042437e-02,1.643109631590457904e-03,8.912770854256063524e-02,1.694074630784679755e-03
4.872000000000000000e+03,9.034856017758315094e-02,1.643543418698258270e-03,8.912777093596059574e-02,1.694748490323067782e-03
4.876000000000000000e+03,9.035173411721812708e-02,1.643942633223347037e-03,8.912751800200528762e-02,1.695225849756667666e-03
4.880000000000000000e+03,9.035499772313297651e-02,1.644256738201963289e-03,8.912764116575591644e-02,1.695888852868013405e-03
4.884000000000000000e+03,9.035805881639215331e-02,1.644561530788667255e-03,8.912778687778685760e-02,1.696618540128322925e-03
4.888000000000000000e+03,9.036116415105777122e-02,1.644964472670014518e-03,8.912800433412136625e-02,1.697264989482240478e-03
4.892000000000000000e+03,9.036385557675417901e-02,1.645375461436513051e-03,8.912796402289452358e-02,1.697895723344220939e-03
4.896000000000000000e+03,9.036671659404502122e-02,1.645717646168299957e-03,8.912834740377631459e-02,1.698718811571283153e-03
4.900000000000000000e+03,9.036969387755100502e-02,1.646076609687293279e-03,8.912853363567649345e-02,1.699426538665222428e-03
4.904000000000000000e+03,9.037242085070390507e-02,1.646361029152576018e-03,8.912863271101444107e-02,1.700253332030288124e-03
4.908000000000000000e+03,9.037494717619004581e-02,1.646651367269402018e-03,8.912890518880738078e-02,1.701048135826068635e-03
4.912000000000000000e+03,9.037748823742308701e-02,1.646946191703408400e-03,8.912903019061407806e-02,1.701881972665362890e-03
4.916000000000000000e+03,9.038013063918272361e-02,1.647252016335831216e-03,8.912958819274929834e-02,1.702754416884582310e-03
4.920000000000000000e+03,9.038262195121950227e-02,1.647564600385577642e-03,8.912991192411924557e-02,1.703581034090056318e-03
4.924000000000000000e+03,9.038533110689896122e-02,1.647887534653252233e-03,8.913035171646056798e-02,1.704400300023903520e-03
4.928000000000000000e+03,9.038800955988454677e-02,1.648247907291982466e-03,8.913039246632996349e-02,1.705224487237532631e-03
4.932000000000000000e+03,9.039083385900095746e-02,1.648582254176002510e-03,8.913071851251089250e-02,1.706108162538836357e-03
4.936000000000000000e+03,9.039351101506692965e-02,1.648861906570515219e-03,8.913076640254517791e-02,1.706953614224767822e-03
4.940000000000000000e+03,9.039649122807016934e-02,1.649169053621078740e-03,8.913091542959965252e-02,1.707712817140071655e-03
4.944000000000000000e+03,9.039930555555554526e-02,1.649374936690475510e-03,8.913106421551000857e-02,1.708583430811335020e-03
4.948000000000000000e+03,9.040221264109704613e-02,1.649651664443909206e-03,8.913121650348815317e-02,1.709482254747135511e-03
4.952000000000000000e+03,9.040484203913121131e-02,1.649947931013115258e-03,8.913123391970322051e-02,1.710281200768378829e-03
4.956000000000000000e+03,9.040757555376199850e-02,1.650240391668683681e-03,8.913134472244643725e-02,1.711203651268441419e-03
4.960000000000000000e+03,9.041021132019115558e-02,1.650461005423952071e-03,8.913148521505377675e-02,1.712071244250022890e-03
4.964000000000000000e+03,9.041288760557497639e-02,1.650717758505490735e-03,8.913171128420926959e-02,1.712999063492109562e-03
4.968000000000000000e+03,9.041553348839982684e-02,1.651068909388273345e-03,8.913162014671677236e-02,1.713804716022539198e-03
4.972000000000000000e+03,9.041835389291141833e-02,1.651334746380434849e-03,8.913183829444892847e-02,1.714745384589674284e-03
4.976000000000000000e+03,9.042111766106943060e-02,1.651768006638362025e-03,8.913186629153269092e-02,1.715502919133471199e-03
4.980000000000000000e+03,9.042372452774058433e-02,1.652004683887369147e-03,8.913205786107392115e-02,1.716335402348421980e-03
4.984000000000000000e+03,9.042634950359669521e-02,1.652260248167376202e-03,8.913207449022055029e-02,1.717148767395265327e-03
4.988000000000000000e+03,9.042880320175829267e-02,1.652446651064091434e-03,8.913237696397278975e-02,1.717940783404182719e-03
4.992000000000000000e+03,9.043118248456791242e-02,1.652684953587722208e-03,8.913215589387463167e-02,1.718609749561893739e-03
4.996000000000000000e+03,9.043359502416747908e-02,1.652880415072209043e-03,8.913229843133767261e-02,1.719311551383011791e-03
5.000000000000000000e+03,9.043587037037037479e-02,1.653120407496194667e-03,8.913212592592595351e-02,1.719946138205054147e-03
5.004000000000000000e+03,9.043810877224148226e-02,1.653365884876846882e-03,8.913193149184356345e-02,1.720701052929236993e-03
5.008000000000000000e+03,9.044031031830551681e-02,1.653610559352975415e-03,8.913176695065673505e-02,1.721324850325417271e-03
5.012000000000000000e+03,9.044243075877152205e-02,1.653833012644413680e-03,8.913145857349767665e-02,1.722026870162542697e-03
5.016000000000000000e+03,9.044477302262392271e-02,1.654083879673409405e-03,8.913132051509244091e-02,1.722685851196314013e-03
5.020000000000000000e+03,9.044762431754463372e-02,1.654286181604471516e-03,8.913142614726279889e-02,1.723395578829795688e-03
5.024000000000000000e+03,9.044975967209246959e-02,1.654528097505725661e-03,8.913078703703704309e-02,1.724106551118353850e-03
5.028000000000000000e+03,9.045235938006421228e-02,1.654714400351060084e-03,8.913034414685169771e-02,1.724844964544265972e-03
5.032000000000000000e+03,9.045475622681505012e-02,1.654985955764736762e-03,8.912991668138726953e-02,1.725572456924473821e-03
5.036000000000000000e+03,9.045736622245756364e-02,1.655123476332395066e-03,8.912946047715705755e-02,1.726271575599130350e-03
5.040000000000000000e+03,9.045988389182833822e-02,1.655261458391103389e-03,8.912915196942974849e-02,1.727166683960426087e-03
5.044000000000000000e+03,9.046237553969511958e-02,1.655463847376922133e-03,8.912870443798277809e-02,1.727879958812861662e-03
5.048000000000000000e+03,9.046465413511767251e-02,1.655667422696795741e-03,8.912817324059399415e-02,1.728585595085514867e-03
5.052000000000000000e+03,9.046720404093720747e-02,1.655731051234565982e-03,8.912765388111784648e-02,1.729303476357214485e-03
5.056000000000000000e+03,9.046929207688701735e-02,1.655817655684499934e-03,8.912701813759962843e-02,1.730068779000711564e-03
5.060000000000000000e+03,9.047154516176253436e-02,1.655928079819635147e-03,8.912620040989606418e-02,1.730794836648249938e-03
5.064000000000000000e+03,9.047387513896203159e-02,1.655935973286455642e-03,8.912556316189806926e-02,1.731493347442251149e-03
5.068000000000000000e+03,9.047640240872284467e-02,1.655883809579301305e-03,8.912506577216522397e-02,1.732141149660523967e-03
5.072000000000000000e+03,9.047862629980137072e-02,1.655912646292834840e-03,8.912432819254585692e-02,1.732774951122057925e-03
5.076000000000000000e+03,9.048092329918570875e-02,1.655987123950657938e-03,8.912365744388990596e-02,1.733452177253488923e-03
5.080000000000000000e+03,9.048349737532808412e-02,1.655832703511372515e-03,8.912324292796733327e-02,1.734235536875174946e-03
5.084000000000000000e+03,9.048597998076754467e-02,1.655873487549226883e-03,8.912309861001836697e-02,1.734919399832081420e-03
5.088000000000000000e+03,9.048819662823200105e-02,1.655894115155660600e-03,8.912268518518519367e-02,1.735603765362284459e-03
5.092000000000000000e+03,9.049062072677549473e-02,1.655893697988637886e-03,8.912245788600854646e-02,1.736332022291114637e-03
5.096000000000000000e+03,9.049325178789463520e-02,1.655809759445139862e-03,8.912182757718473125e-02,1.737008920699641698e-03
