t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.940000000000000000e+03,3.480215994962216342e-01,5.921004429855799070e-03,3.530707388748950959e-01,5.474005598510969621e-03
7.944000000000000000e+03,3.480299177576368086e-01,5.925450338826458718e-03,3.530734516616314544e-01,5.472361619754745159e-03
7.948000000000000000e+03,3.480376824358329402e-01,5.929916250436105367e-03,3.530757003858412402e-01,5.471190214204463102e-03
7.952000000000000000e+03,3.480462986250838497e-01,5.934055847495770322e-03,3.530787432930918568e-01,5.470054354945666844e-03
7.956000000000000000e+03,3.480542357968828826e-01,5.938730564526581435e-03,3.530810499413440939e-01,5.468810596960715399e-03
7.960000000000000000e+03,3.480626256281407205e-01,5.943147340337074681e-03,3.530837730318258094e-01,5.467256221403783527e-03
7.964000000000000000e+03,3.480709861041352271e-01,5.947722056990377600e-03,3.530860957642725229e-01,5.465921770287652560e-03
7.968000000000000000e+03,3.480786270080321598e-01,5.952359643461795947e-03,3.530877259036145355e-01,5.464202007576750460e-03
7.972000000000000000e+03,3.480873264759993257e-01,5.956751352024665207e-03,3.530897934437197128e-01,5.462670424111182137e-03
7.976000000000000000e+03,3.480950977933801593e-01,5.961185459204871966e-03,3.530910439652290012e-01,5.461196553844988727e-03
7.980000000000000000e+03,3.481030701754385670e-01,5.965714569228340244e-03,3.530920843776106932e-01,5.459770151189851511e-03
7.984000000000000000e+03,3.481110136940547828e-01,5.970549564756664519e-03,3.530932907481629801e-01,5.458252564272680039e-03
7.988000000000000000e+03,3.481189283925889000e-01,5.975111547030224034e-03,3.530948506092471684e-01,5.456738959180179767e-03
7.992000000000000000e+03,3.481275233566900051e-01,5.980105183618734249e-03,3.530965340340340153e-01,5.455187849847092235e-03
7.996000000000000000e+03,3.481352968150742133e-01,5.984561941618372037e-03,3.530974028681007071e-01,5.453642969374082605e-03
8.000000000000000000e+03,3.481441666666666435e-01,5.989385020468982260e-03,3.530984791666666456e-01,5.451951773314881768e-03
8.004000000000000000e+03,3.481524237881059580e-01,5.993894907671441959e-03,3.530994294519407273e-01,5.450563923448296412e-03
8.008000000000000000e+03,3.481602564102563302e-01,5.998667847830299951e-03,3.530997960372960209e-01,5.448775195167195225e-03
8.012000000000000000e+03,3.481692669329338741e-01,6.003137960779814618e-03,3.531014519886836456e-01,5.447315120048714342e-03
8.016000000000000000e+03,3.481777902528276902e-01,6.007594406039645264e-03,3.531023577844311090e-01,5.445960889734661504e-03
8.020000000000000000e+03,3.481878013300083174e-01,6.012355830812789702e-03,3.531046550290938835e-01,5.444336584041265144e-03
8.024000000000000000e+03,3.481962238285144506e-01,6.016776942619277493e-03,3.531051221335991808e-01,5.442830846559168316e-03
8.028000000000000000e+03,3.482058005314731530e-01,6.021129287877446772e-03,3.531070004982561628e-01,5.441572252556023392e-03
8.032000000000000000e+03,3.482142886786188662e-01,6.025690202329670592e-03,3.531075489707835025e-01,5.439964059540223704e-03
8.036000000000000000e+03,3.482232661357225756e-01,6.030137416456851293e-03,3.531093620374979314e-01,5.438330236398274120e-03
8.040000000000000000e+03,3.482314676616914961e-01,6.034709571490378538e-03,3.531100953565505796e-01,5.436713266160914625e-03
8.044000000000000000e+03,3.482401790154152077e-01,6.039008348054229758e-03,3.531119675120172330e-01,5.435549920346078451e-03
8.048000000000000000e+03,3.482488402915838721e-01,6.043588542344643932e-03,3.531134443339960516e-01,5.433956405119144163e-03
8.052000000000000000e+03,3.482583416128497977e-01,6.048100382583114325e-03,3.531158511342937789e-01,5.432281893974981457e-03
8.056000000000000000e+03,3.482677507447864973e-01,6.052071668614398235e-03,3.531178831512744587e-01,5.430928937612856076e-03
8.060000000000000000e+03,3.482769437551695990e-01,6.056429745626522657e-03,3.531194582299421181e-01,5.429214611690094325e-03
8.064000000000000000e+03,3.482852595899470494e-01,6.060822643905941151e-03,3.531208664021163735e-01,5.427590772708434062e-03
8.068000000000000000e+03,3.482945794083622815e-01,6.065194520698229640e-03,3.531219839695917129e-01,5.426009518862858795e-03
8.072000000000000000e+03,3.483037661050544243e-01,6.069541846955848682e-03,3.531241947472744669e-01,5.424349633482861838e-03
8.076000000000000000e+03,3.483130881624566522e-01,6.073624237862346696e-03,3.531265477959385501e-01,5.422797712846759086e-03
8.080000000000000000e+03,3.483211839933992859e-01,6.077845832606992155e-03,3.531279909240924164e-01,5.421163750076432933e-03
8.084000000000000000e+03,3.483306531420088947e-01,6.082010862128736130e-03,3.531308964209137202e-01,5.419818179251564838e-03
8.088000000000000000e+03,3.483397007912957255e-01,6.086397580463778073e-03,3.531328717441476472e-01,5.417986666323781376e-03
8.092000000000000000e+03,3.483490072499587642e-01,6.090702216634196614e-03,3.531353600263634762e-01,5.416296911249351281e-03
8.096000000000000000e+03,3.483577486824768754e-01,6.094957288588252059e-03,3.531371047430830190e-01,5.414333611694770697e-03
8.100000000000000000e+03,3.483664814814814714e-01,6.099449969392870506e-03,3.531388888888888355e-01,5.412502129526034454e-03
8.104000000000000000e+03,3.483752879236591271e-01,6.103849905644376933e-03,3.531407124053965174e-01,5.410756140373920893e-03
8.108000000000000000e+03,3.483843323466534470e-01,6.108094123163045411e-03,3.531421230060844962e-01,5.409091606907374603e-03
8.112000000000000000e+03,3.483927309335963507e-01,6.112209892758750131e-03,3.531431829388559374e-01,5.407299006831949896e-03
8.116000000000000000e+03,3.484013676688023087e-01,6.116688022576546868e-03,3.531445498603581479e-01,5.405651648074941834e-03
8.120000000000000000e+03,3.484104064039409421e-01,6.120913638849987196e-03,3.531461617405582953e-01,5.404178718849506763e-03
8.124000000000000000e+03,3.484192721155424111e-01,6.125067765934605335e-03,3.531477720334810222e-01,5.402516275481542528e-03
8.128000000000000000e+03,3.484274114173228631e-01,6.129439368166410100e-03,3.531491551837270260e-01,5.400768166026005679e-03
8.132000000000000000e+03,3.484359116248564869e-01,6.133636031127494281e-03,3.531512133136579523e-01,5.399306572053320062e-03
8.136000000000000000e+03,3.484446697803998960e-01,6.137792039993246115e-03,3.531533103900360571e-01,5.397808618708904022e-03
8.140000000000000000e+03,3.484538697788698292e-01,6.142127875789504116e-03,3.531558968058968184e-01,5.396193183680346624e-03
8.144000000000000000e+03,3.484624877210215632e-01,6.146300761616213179e-03,3.531575597576948056e-01,5.394729018150788181e-03
8.148000000000000000e+03,3.484703403698248825e-01,6.150672964977440225e-03,3.531585256095565173e-01,5.393094216049874358e-03
8.152000000000000000e+03,3.484791257769054296e-01,6.154902068182809514e-03,3.531607376512920782e-01,5.391502674990071922e-03
8.156000000000000000e+03,3.484869216936406500e-01,6.158817593434435730e-03,3.531625388262220056e-01,5.389763079615405954e-03
8.160000000000000000e+03,3.484954248366012863e-01,6.162995465997805553e-03,3.531641339869280860e-01,5.387958798196017078e-03
8.164000000000000000e+03,3.485035521803038217e-01,6.167001513440816853e-03,3.531659725624693436e-01,5.386423907656884107e-03
8.168000000000000000e+03,3.485122837087822889e-01,6.171315007358440380e-03,3.531680541952333940e-01,5.384237887449226136e-03
8.172000000000000000e+03,3.485202520802740955e-01,6.175185689595169732e-03,3.531698482623593094e-01,5.382456721571676414e-03
8.176000000000000000e+03,3.485289057403783142e-01,6.179507877354203926e-03,3.531723540443574838e-01,5.380548082394984687e-03
8.180000000000000000e+03,3.485367766911164900e-01,6.183524452681121025e-03,3.531741850040749364e-01,5.378613070732040854e-03
8.184000000000000000e+03,3.485451287064190717e-01,6.187790244820271998e-03,3.531762585532746690e-01,5.376911885503102111e-03
8.188000000000000000e+03,3.485538389513108681e-01,6.191925147597829825e-03,3.531789814362481517e-01,5.374802516386128874e-03
8.192000000000000000e+03,3.485619506835937464e-01,6.195853182577453454e-03,3.531813354492187029e-01,5.372878590261380774e-03
8.196000000000000000e+03,3.485700544981292226e-01,6.199923315321514972e-03,3.531837888400845560e-01,5.370949581555180610e-03
8.200000000000000000e+03,3.485789634146341798e-01,6.203919377739772201e-03,3.531869918699186428e-01,5.369006365651273968e-03
8.204000000000000000e+03,3.485876198602307907e-01,6.207953980527881541e-03,3.531895213716885751e-01,5.367360693706919872e-03
8.208000000000000000e+03,3.485963287849252468e-01,6.212252970454142098e-03,3.531920890188433582e-01,5.365290300985329532e-03
8.212000000000000000e+03,3.486050292255236105e-01,6.216373249291863058e-03,3.531945323916220181e-01,5.363516793258949443e-03
8.216000000000000000e+03,3.486143297630639459e-01,6.220545036196607411e-03,3.531978050957481630e-01,5.361660354751307186e-03
8.220000000000000000e+03,3.486227088402270580e-01,6.224568869937025829e-03,3.531999391727493887e-01,5.359963275021302313e-03
8.224000000000000000e+03,3.486323362516213220e-01,6.228821879003896417e-03,3.532026791504540020e-01,5.358038749767579483e-03
8.228000000000000000e+03,3.486415896937287706e-01,6.233054733321352452e-03,3.532052746718521985e-01,5.356222027953181329e-03
8.232000000000000000e+03,3.486509758665370939e-01,6.237198528506143584e-03,3.532078069322966973e-01,5.354658203908236637e-03
8.236000000000000000e+03,3.486597863040310497e-01,6.241164886356096592e-03,3.532103569694026168e-01,5.353076160087229945e-03
8.240000000000000000e+03,3.486693972491909377e-01,6.245280637053450545e-03,3.532133292880259567e-01,5.350963544154106570e-03
8.244000000000000000e+03,3.486783519327188441e-01,6.249429476332649461e-03,3.532155304868187518e-01,5.349254052060528966e-03
8.248000000000000000e+03,3.486881870352408486e-01,6.253887871649775436e-03,3.532187196896217629e-01,5.347211931524058562e-03
8.252000000000000000e+03,3.486970027468088151e-01,6.257981962393029986e-03,3.532215018581353894e-01,5.345540663244673779e-03
8.256000000000000000e+03,3.487070615310077781e-01,6.262366427674017841e-03,3.532252301356588742e-01,5.343643906512364657e-03
8.260000000000000000e+03,3.487154761904761591e-01,6.266549445637301097e-03,3.532274818401936467e-01,5.342004722296764957e-03
8.264000000000000000e+03,3.487242457244272287e-01,6.270997231321259399e-03,3.532305179090029501e-01,5.340439667308740160e-03
8.268000000000000000e+03,3.487332688276084669e-01,6.275431245224896530e-03,3.532338130946621191e-01,5.338917184647043630e-03
8.272000000000000000e+03,3.487420212765957594e-01,6.279832339879058006e-03,3.532366618310766593e-01,5.337261559225358991e-03
8.276000000000000000e+03,3.487506242951506907e-01,6.284192736415692392e-03,3.532405348799741995e-01,5.335586252037701274e-03
8.280000000000000000e+03,3.487596618357488021e-01,6.288670162680031449e-03,3.532442431561997331e-01,5.334090089157484012e-03
8.284000000000000000e+03,3.487682480283277320e-01,6.292907826940172950e-03,3.532472235634959157e-01,5.332336737569646004e-03
8.288000000000000000e+03,3.487770672458171961e-01,6.297415229844511263e-03,3.532503217503217829e-01,5.330520507124935845e-03
8.292000000000000000e+03,3.487861191509889491e-01,6.301786729924186391e-03,3.532532159511175274e-01,5.328679942532288556e-03
8.296000000000000000e+03,3.487949614271937948e-01,6.306331654241678283e-03,3.532559667309546625e-01,5.326924895104923584e-03
8.300000000000000000e+03,3.488034939759036002e-01,6.310440437240445732e-03,3.532593975903614569e-01,5.325278818915743506e-03
8.304000000000000000e+03,3.488121989402697132e-01,6.315025857388010568e-03,3.532625842967244689e-01,5.323381390393690758e-03
8.308000000000000000e+03,3.488207952174610660e-01,6.319688047526361707e-03,3.532656676295939380e-01,5.321638154530536000e-03
8.312000000000000000e+03,3.488292228103945236e-01,6.324089506038389763e-03,3.532687680461982782e-01,5.319858625938034269e-03
8.316000000000000000e+03,3.488381433381433361e-01,6.328536890140967069e-03,3.532719857303190936e-01,5.318118531955229149e-03
8.320000000000000000e+03,3.488464342948717767e-01,6.333154017394864756e-03,3.532751802884616099e-01,5.316439010862141108e-03
8.324000000000000000e+03,3.488549175076084974e-01,6.337639884868129236e-03,3.532777510812109556e-01,5.314810444290784391e-03
8.328000000000000000e+03,3.488629322766571006e-01,6.342430779462592157e-03,3.532797390329810994e-01,5.312869682767862659e-03
8.332000000000000000e+03,3.488712193951032381e-01,6.346836658134658547e-03,3.532820451272203344e-01,5.311350587475586679e-03
8.336000000000000000e+03,3.488796185220729429e-01,6.351374900562657341e-03,3.532842290467049784e-01,5.309521470252780498e-03
8.340000000000000000e+03,3.488871103117506256e-01,6.355798339689030553e-03,3.532859912070343555e-01,5.308016552174543538e-03
8.344000000000000000e+03,3.488960930009588068e-01,6.360346776175767117e-03,3.532894095557685965e-01,5.306466037409264189e-03
8.348000000000000000e+03,3.489041087685673115e-01,6.364715976909973878e-03,3.532919861044561127e-01,5.304606148746206229e-03
8.352000000000000000e+03,3.489116179757343339e-01,6.369090524730568886e-03,3.532943406768837002e-01,5.302991496038108113e-03
8.356000000000000000e+03,3.489198779320249466e-01,6.373558366592434882e-03,3.532971716929950712e-01,5.301075998879763336e-03
8.360000000000000000e+03,3.489277113237639338e-01,6.377788297858929915e-03,3.533004385964912952e-01,5.299640542690434684e-03
8.364000000000000000e+03,3.489351586162919849e-01,6.382245112355138146e-03,3.533028455284553671e-01,5.297567205719552925e-03
8.368000000000000000e+03,3.489427182919057069e-01,6.386894228055482216e-03,3.533055289993626835e-01,5.296160042893851075e-03
8.372000000000000000e+03,3.489498327759197327e-01,6.391309645878724167e-03,3.533074335085205075e-01,5.294229187041896850e-03
8.376000000000000000e+03,3.489580348615090588e-01,6.395487747437605779e-03,3.533104504934734269e-01,5.292746311984745412e-03
8.380000000000000000e+03,3.489661694510740597e-01,6.399837497183757072e-03,3.533135242641209373e-01,5.290945017437822043e-03
8.384000000000000000e+03,3.489734414758269287e-01,6.404143787757581550e-03,3.533155613867685063e-01,5.289130324320028692e-03
8.388000000000000000e+03,3.489813423938959991e-01,6.408470151346451309e-03,3.533183913527261355e-01,5.287204970339459166e-03
8.392000000000000000e+03,3.489891563393708318e-01,6.412679570091146287e-03,3.533209405783285240e-01,5.285412983924559632e-03
8.396000000000000000e+03,3.489963077656026980e-01,6.416842625174140613e-03,3.533231896141019179e-01,5.284040388114521689e-03
8.400000000000000000e+03,3.490036111111111117e-01,6.420955679123651304e-03,3.533252182539682873e-01,5.282397242106703049e-03
8.404000000000000000e+03,3.490103918768839852e-01,6.425099188398133987e-03,3.533266698397588557e-01,5.280737482418401858e-03
8.408000000000000000e+03,3.490179590865841730e-01,6.429396561574737649e-03,3.533288138281002189e-01,5.278938466934077721e-03
8.412000000000000000e+03,3.490246869551434927e-01,6.433687016484321286e-03,3.533301830718021952e-01,5.277215039161707762e-03
8.416000000000000000e+03,3.490317054816222675e-01,6.437626430959886813e-03,3.533318678707224048e-01,5.275745049707541989e-03
8.420000000000000000e+03,3.490386975455265217e-01,6.441928498258458341e-03,3.533327593032462577e-01,5.274186737432916966e-03
8.424000000000000000e+03,3.490458016777461259e-01,6.445822383303675615e-03,3.533339664450775297e-01,5.272644382396156348e-03
8.428000000000000000e+03,3.490513565891472658e-01,6.450006118134097438e-03,3.533342232241734049e-01,5.270991483616373555e-03
8.432000000000000000e+03,3.490580724225174070e-01,6.454335838800427834e-03,3.533349146110056904e-01,5.269518837851357683e-03
8.436000000000000000e+03,3.490649004267425970e-01,6.458442670056077466e-03,3.533355460723882069e-01,5.267984402383427654e-03
8.440000000000000000e+03,3.490718996840442290e-01,6.462899868895846146e-03,3.533358017377567495e-01,5.266620026650368179e-03
8.444000000000000000e+03,3.490788923101216246e-01,6.467277175605933882e-03,3.533356624032844562e-01,5.264953933394668148e-03
8.448000000000000000e+03,3.490856810290403622e-01,6.471455349666057483e-03,3.533355823863636447e-01,5.263553889104564953e-03
8.452000000000000000e+03,3.490929957406531670e-01,6.475907358670103531e-03,3.533357982331597480e-01,5.262057528542763048e-03
8.456000000000000000e+03,3.491005203405865842e-01,6.480218876306596126e-03,3.533360532954903377e-01,5.260706415917406828e-03
8.460000000000000000e+03,3.491074468085105797e-01,6.484682096288246766e-03,3.533362490149724033e-01,5.259040489801590328e-03
8.464000000000000000e+03,3.491138941398865270e-01,6.489159724891582944e-03,3.533357750472589376e-01,5.257909814257823340e-03
8.468000000000000000e+03,3.491210832939694031e-01,6.493725114229898648e-03,3.533367776728074117e-01,5.256407084407770970e-03
8.472000000000000000e+03,3.491276558073654890e-01,6.498197380026132786e-03,3.533371891721749369e-01,5.254707925123027618e-03
8.476000000000000000e+03,3.491342417807142273e-01,6.502775018156544545e-03,3.533373446594305078e-01,5.253256091167386559e-03
8.480000000000000000e+03,3.491419025157231903e-01,6.507427863321518964e-03,3.533387382075471872e-01,5.251730940793156513e-03
8.484000000000000000e+03,3.491491041961338193e-01,6.512130423265393743e-03,3.533394035832154723e-01,5.250087932463395196e-03
8.488000000000000000e+03,3.491557885642476156e-01,6.516763183859534438e-03,3.533394792648444915e-01,5.248443096252862657e-03
8.492000000000000000e+03,3.491630554247134866e-01,6.521596258166434575e-03,3.533402614225152893e-01,5.246729310852633020e-03
8.496000000000000000e+03,3.491701781230382440e-01,6.526046408433349398e-03,3.533411409290646565e-01,5.245009715052988304e-03
8.500000000000000000e+03,3.491779803921567504e-01,6.530738610993226841e-03,3.533426078431373130e-01,5.243527755662703849e-03
8.504000000000000000e+03,3.491846973973032897e-01,6.535438782527961017e-03,3.533429562558795811e-01,5.241770999148826805e-03
8.508000000000000000e+03,3.491915648017552276e-01,6.539940114521991879e-03,3.533433826986366322e-01,5.240084977853153372e-03
8.512000000000000000e+03,3.491993656015037750e-01,6.544745037595700241e-03,3.533443569862155798e-01,5.238339635129848730e-03
8.516000000000000000e+03,3.492061218099264397e-01,6.549194060842640323e-03,3.533445475183967788e-01,5.236804415268712064e-03
8.520000000000000000e+03,3.492142996870110094e-01,6.554036858588065291e-03,3.533457942097026350e-01,5.234995168071522945e-03
8.524000000000000000e+03,3.492214727045205303e-01,6.559118671328676743e-03,3.533454364148286841e-01,5.233315362474958571e-03
8.528000000000000000e+03,3.492289712320200135e-01,6.564071303644626251e-03,3.533458802376485686e-01,5.231493574808517011e-03
8.532000000000000000e+03,3.492369510861071946e-01,6.569073965085173161e-03,3.533466361931552058e-01,5.229693267213517474e-03
8.536000000000000000e+03,3.492438886285534894e-01,6.574092153247679433e-03,3.533459856294907664e-01,5.227685368985821208e-03
8.540000000000000000e+03,3.492508001561280273e-01,6.578995704928535491e-03,3.533454332552692922e-01,5.226284297692606121e-03
8.544000000000000000e+03,3.492585049937578234e-01,6.583782557814955513e-03,3.533454666042447068e-01,5.224562240098590618e-03
8.548000000000000000e+03,3.492661441272812417e-01,6.588794865436052063e-03,3.533455974107003739e-01,5.222514126496990115e-03
8.552000000000000000e+03,3.492733473651387088e-01,6.593634104540288011e-03,3.533455526972248406e-01,5.220848820333778492e-03
8.556000000000000000e+03,3.492812451301230969e-01,6.598569526011090029e-03,3.533460339722612198e-01,5.219359758346487840e-03
8.560000000000000000e+03,3.492886292834890272e-01,6.603464174332684435e-03,3.533459696261682104e-01,5.217756530084462913e-03
8.564000000000000000e+03,3.492955783901603439e-01,6.608591074379482205e-03,3.533450101198816751e-01,5.215977720642436463e-03
8.568000000000000000e+03,3.493021125116713699e-01,6.613380764346136163e-03,3.533439542483660101e-01,5.214393034458117242e-03
8.572000000000000000e+03,3.493105848498989086e-01,6.618101209758582397e-03,3.533447075750505428e-01,5.212875838556122604e-03
8.576000000000000000e+03,3.493178055037313157e-01,6.622915775439925865e-03,3.533445662313432489e-01,5.211168191115218666e-03
8.580000000000000000e+03,3.493257575757575117e-01,6.627815467426543226e-03,3.533450077700077685e-01,5.209551251740603822e-03
8.584000000000000000e+03,3.493330032618826020e-01,6.632493001488875585e-03,3.533444586828207168e-01,5.208053156986578933e-03
8.588000000000000000e+03,3.493401063499456671e-01,6.637295209077159752e-03,3.533446281633286779e-01,5.206739276104113689e-03
8.592000000000000000e+03,3.493467566728739593e-01,6.641881669941446589e-03,3.533443319366852409e-01,5.205284517519290569e-03
8.596000000000000000e+03,3.493542151388242534e-01,6.646589548948766274e-03,3.533447727625252388e-01,5.203962245789462912e-03
8.600000000000000000e+03,3.493630620155038224e-01,6.651216253657581644e-03,3.533462790697674549e-01,5.202302644629749548e-03
8.604000000000000000e+03,3.493710483496048624e-01,6.655690631469806696e-03,3.533471834805516631e-01,5.201053700970166213e-03
8.608000000000000000e+03,3.493786787484510770e-01,6.660386446786434149e-03,3.533474093866170729e-01,5.199399574180901124e-03
8.612000000000000000e+03,3.493864181761882626e-01,6.664886449833175124e-03,3.533481769623780244e-01,5.197776157927704206e-03
8.616000000000000000e+03,3.493942084493965039e-01,6.669549592812649974e-03,3.533488664500153975e-01,5.196338492401587385e-03
8.620000000000000000e+03,3.494032095901005164e-01,6.674438372358838627e-03,3.533507347254447040e-01,5.194787593387002918e-03
8.624000000000000000e+03,3.494105596784168322e-01,6.679258393110410960e-03,3.533511324984539015e-01,5.193007258164973258e-03
8.628000000000000000e+03,3.494182506567763413e-01,6.683963375421203904e-03,3.533512208314016356e-01,5.191562697998918473e-03
8.632000000000000000e+03,3.494264751312943784e-01,6.688750879451183136e-03,3.533512704664812931e-01,5.189984355251510417e-03
8.636000000000000000e+03,3.494357341361741809e-01,6.693529375899232026e-03,3.533523815037826199e-01,5.188540039130539253e-03
8.640000000000000000e+03,3.494449074074074124e-01,6.698106345577572313e-03,3.533531250000000457e-01,5.187010153941979534e-03
8.644000000000000000e+03,3.494532238161344173e-01,6.702952159167210530e-03,3.533532700910072544e-01,5.185302390336155899e-03
8.648000000000000000e+03,3.494624190564292188e-01,6.707740860834828130e-03,3.533546870181930033e-01,5.183678836111895588e-03
8.652000000000000000e+03,3.494703729388195512e-01,6.712214015455167729e-03,3.533550816766836133e-01,5.182085681610513160e-03
8.656000000000000000e+03,3.494792051756007156e-01,6.716772882174641690e-03,3.533567082563154882e-01,5.180540955235073304e-03
8.660000000000000000e+03,3.494872979214781461e-01,6.721451178561876037e-03,3.533579676674365455e-01,5.179010540408890764e-03
8.664000000000000000e+03,3.494954024315173879e-01,6.726152657456759172e-03,3.533588988919668106e-01,5.177561630287077533e-03
8.668000000000000000e+03,3.495035379172434786e-01,6.730858833601918549e-03,3.533601753576373072e-01,5.175928398313269299e-03
8.672000000000000000e+03,3.495109932349323434e-01,6.735435444513161209e-03,3.533607587638376013e-01,5.174455742418818810e-03
8.676000000000000000e+03,3.495190564007991108e-01,6.740259251893457662e-03,3.533619755647763316e-01,5.172959380665740660e-03
8.680000000000000000e+03,3.495256912442396002e-01,6.744788662162624904e-03,3.533625576036866223e-01,5.171645325010985894e-03
8.684000000000000000e+03,3.495332795946568538e-01,6.749333471751087568e-03,3.533642522647013062e-01,5.170222109356644759e-03
8.688000000000000000e+03,3.495413021792510566e-01,6.754162952066605427e-03,3.533656959791283692e-01,5.168539550198466420e-03
8.692000000000000000e+03,3.495487804878049110e-01,6.758741251338151214e-03,3.533672150636600340e-01,5.167321968162896101e-03
8.696000000000000000e+03,3.495554661146887954e-01,6.763197803861417841e-03,3.533681577736890733e-01,5.166196604200873864e-03
8.700000000000000000e+03,3.495629118773946331e-01,6.767877914312132349e-03,3.533697509578544449e-01,5.164839749882736697e-03
8.704000000000000000e+03,3.495690487132352975e-01,6.772332298116111489e-03,3.533702703737744977e-01,5.163877525927019693e-03
8.708000000000000000e+03,3.495764622569284552e-01,6.776968410496312691e-03,3.533720142397794861e-01,5.162604363258434075e-03
8.712000000000000000e+03,3.495837350780531816e-01,6.781448553546411649e-03,3.533734121518212756e-01,5.161569140006807763e-03
8.716000000000000000e+03,3.495909247361174699e-01,6.786066449755522208e-03,3.533749808780785595e-01,5.160432320448249052e-03
8.720000000000000000e+03,3.495980886850152958e-01,6.790537618238871691e-03,3.533767392966360443e-01,5.159379637639942978e-03
8.724000000000000000e+03,3.496045200978144529e-01,6.795166550368559807e-03,3.533773689439095311e-01,5.158341748201717911e-03
8.728000000000000000e+03,3.496111174763213980e-01,6.799687825890354809e-03,3.533784754048274190e-01,5.157098958248228747e-03
8.732000000000000000e+03,3.496175942892044697e-01,6.804226525752120683e-03,3.533794090700870250e-01,5.156171597539160704e-03
8.736000000000000000e+03,3.496240079365079412e-01,6.809037209167390428e-03,3.533801320207570207e-01,5.154796024865991762e-03
8.740000000000000000e+03,3.496303775743707098e-01,6.813628616220066686e-03,3.533813310450038547e-01,5.153423303720799237e-03
8.744000000000000000e+03,3.496371416590423609e-01,6.818113537422331241e-03,3.533826623970723335e-01,5.152364253754658334e-03
8.748000000000000000e+03,3.496432136869379037e-01,6.822675318043674129e-03,3.533833638164913804e-01,5.151132203470639749e-03
8.752000000000000000e+03,3.496510892748324051e-01,6.827392674949003641e-03,3.533847882388787554e-01,5.149990164999397081e-03
8.756000000000000000e+03,3.496573587635145031e-01,6.831769180312415729e-03,3.533847266636210849e-01,5.149214675769766582e-03
8.760000000000000000e+03,3.496645167427702150e-01,6.836465170282253478e-03,3.533857496194824366e-01,5.148046634503812211e-03
8.764000000000000000e+03,3.496707173284648862e-01,6.841197599925354436e-03,3.533858968507531118e-01,5.146783539355697518e-03
8.768000000000000000e+03,3.496783759124087454e-01,6.845865506783636346e-03,3.533869183394161007e-01,5.145758517911267968e-03
8.772000000000000000e+03,3.496855145158838662e-01,6.850495417356892817e-03,3.533874449004407725e-01,5.144493169437001738e-03
8.776000000000000000e+03,3.496922477970222376e-01,6.855227944322681878e-03,3.533877240960194288e-01,5.143380115127967403e-03
8.780000000000000000e+03,3.496984054669702857e-01,6.859898769908891539e-03,3.533877562642368519e-01,5.142091493337318589e-03
8.784000000000000000e+03,3.497048990588950135e-01,6.864633606799234317e-03,3.533886422282938589e-01,5.140868674814384753e-03
8.788000000000000000e+03,3.497107798513123256e-01,6.869663179408053329e-03,3.533888067061143889e-01,5.139789968799550642e-03
8.792000000000000000e+03,3.497172429481346656e-01,6.874391097468152134e-03,3.533895397330907295e-01,5.138803632561423328e-03
8.796000000000000000e+03,3.497232075185690015e-01,6.879006573168547356e-03,3.533901584053357192e-01,5.137528533729327808e-03
8.800000000000000000e+03,3.497295265151515453e-01,6.883840190841713537e-03,3.533905871212121297e-01,5.136404646571736052e-03
8.804000000000000000e+03,3.497346092685142960e-01,6.888631780401392908e-03,3.533903718006966566e-01,5.135157370862818323e-03
8.808000000000000000e+03,3.497402550711474212e-01,6.893333957200564223e-03,3.533909892521949758e-01,5.133991230862574792e-03
8.812000000000000000e+03,3.497458957482221242e-01,6.898404280609093595e-03,3.533914548343168316e-01,5.132517222958214026e-03
8.816000000000000000e+03,3.497517203569268096e-01,6.903030967588458244e-03,3.533918065638232964e-01,5.131090842225107841e-03
8.820000000000000000e+03,3.497577664399093011e-01,6.907810918195617100e-03,3.533920068027210926e-01,5.129781037757973755e-03
8.824000000000000000e+03,3.497629193109701440e-01,6.912529274135593288e-03,3.533923201873677700e-01,5.128569831328863744e-03
8.828000000000000000e+03,3.497683695816341531e-01,6.917297410053058551e-03,3.533923878568191457e-01,5.127276672410183145e-03
8.832000000000000000e+03,3.497740036231883898e-01,6.921883129681589454e-03,3.533929083635266033e-01,5.125764222685447007e-03
8.836000000000000000e+03,3.497800286705900485e-01,6.926463495729322933e-03,3.533937301946581955e-01,5.124502273286862288e-03
8.840000000000000000e+03,3.497859728506787502e-01,6.931187991269803332e-03,3.533948340874811800e-01,5.123519168894500805e-03
8.844000000000000000e+03,3.497916855118347046e-01,6.935742081008323262e-03,3.533955035428916203e-01,5.122415276530992503e-03
8.848000000000000000e+03,3.497965453586497908e-01,6.940526678496599863e-03,3.533956826401447038e-01,5.121429291243576390e-03
8.852000000000000000e+03,3.498013443289652025e-01,6.945003983375905819e-03,3.533961251694531791e-01,5.120444134235236679e-03
8.856000000000000000e+03,3.498061389641674013e-01,6.949483325481894264e-03,3.533963791026799028e-01,5.119638643909353928e-03
8.860000000000000000e+03,3.498105342362679004e-01,6.953982861701120226e-03,3.533968397291196162e-01,5.118529669216502660e-03
8.864000000000000000e+03,3.498142862515042362e-01,6.958376359528042378e-03,3.533967170577617667e-01,5.117656917397906714e-03
