t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.648000000000000000e+03,3.325550680240770829e-01,3.769411748347784637e-03,3.334915507339843987e-01,2.713787106978546304e-03
9.652000000000000000e+03,3.325523591349326957e-01,3.769550572949871992e-03,3.334904874829243138e-01,2.715607886076653547e-03
9.656000000000000000e+03,3.325517045628892943e-01,3.769810870296819594e-03,3.334913812943017253e-01,2.717414988229215501e-03
9.660000000000000000e+03,3.325492293535771693e-01,3.770011518191418790e-03,3.334904531861053179e-01,2.719092304095895810e-03
9.664000000000000000e+03,3.325479442604856728e-01,3.770193658934021304e-03,3.334905414520480949e-01,2.720984674337550285e-03
9.668000000000000000e+03,3.325467368485572894e-01,3.770153803644738042e-03,3.334907828805222518e-01,2.722948569578510000e-03
9.672000000000000000e+03,3.325450134791532730e-01,3.770286908339406592e-03,3.334905262996660791e-01,2.724505590250531507e-03
9.676000000000000000e+03,3.325430618712966191e-01,3.770472780516785725e-03,3.334898488815396522e-01,2.726396925465214300e-03
9.680000000000000000e+03,3.325414753596571682e-01,3.770491869827988229e-03,3.334893824609733715e-01,2.728130937669626024e-03
9.684000000000000000e+03,3.325399475270395810e-01,3.770856748964823701e-03,3.334890694081111273e-01,2.729756728899390781e-03
9.688000000000000000e+03,3.325387650243141757e-01,3.770647056164300875e-03,3.334889477627916987e-01,2.731753875690401661e-03
9.692000000000000000e+03,3.325373924275079607e-01,3.770829005996021669e-03,3.334884058635605997e-01,2.733635206175707034e-03
9.696000000000000000e+03,3.325364602432465677e-01,3.770979488113633104e-03,3.334882654932160295e-01,2.735442538901312285e-03
9.700000000000000000e+03,3.325349942726231189e-01,3.771070386040347323e-03,3.334872852233676799e-01,2.737436818406260072e-03
9.704000000000000000e+03,3.325338730115111052e-01,3.771199771146199666e-03,3.334867255961649346e-01,2.739301853881051779e-03
9.708000000000000000e+03,3.325321422576263952e-01,3.771409959717406547e-03,3.334853461826061682e-01,2.741001682292210865e-03
9.712000000000000000e+03,3.325309658917566802e-01,3.771457012992670069e-03,3.334848450179999091e-01,2.742878814296807743e-03
9.716000000000000000e+03,3.325295427168625806e-01,3.771712734945870203e-03,3.334838296509766709e-01,2.744678033068518805e-03
9.720000000000000000e+03,3.325278158817253638e-01,3.771708814724556835e-03,3.334825674439872434e-01,2.746603163003210561e-03
9.724000000000000000e+03,3.325272712037417588e-01,3.771894653981673964e-03,3.334822775263951433e-01,2.748622887089845201e-03
9.728000000000000000e+03,3.325251088876705619e-01,3.772208735033088633e-03,3.334801984344541448e-01,2.750567675904337910e-03
9.732000000000000000e+03,3.325243374282625952e-01,3.772527958732596262e-03,3.334791866465725563e-01,2.752309974398960916e-03
9.736000000000000000e+03,3.325232812927965131e-01,3.772970905887755924e-03,3.334779854834291624e-01,2.754231238029969647e-03
9.740000000000000000e+03,3.325222640504981175e-01,3.772995747730591761e-03,3.334767662940147370e-01,2.756285476297356402e-03
9.744000000000000000e+03,3.325213426686127738e-01,3.773287485687731955e-03,3.334755291005290778e-01,2.758189138030298863e-03
9.748000000000000000e+03,3.325203650511406872e-01,3.773631929410622195e-03,3.334743689113816023e-01,2.760152488978044345e-03
9.752000000000000000e+03,3.325194641934797746e-01,3.774044994333330353e-03,3.334733615896454118e-01,2.762115134265931155e-03
9.756000000000000000e+03,3.325184881478444598e-01,3.774353697953262716e-03,3.334724879656203456e-01,2.763923767399063727e-03
9.760000000000000000e+03,3.325173611111111316e-01,3.774433566419415492e-03,3.334715581360049308e-01,2.765965797501119833e-03
9.764000000000000000e+03,3.325161022349674145e-01,3.774661919706405553e-03,3.334702876780918923e-01,2.767820378488071876e-03
9.768000000000000000e+03,3.325152804319471134e-01,3.774944303863398114e-03,3.334695301361967346e-01,2.769695349136650549e-03
9.772000000000000000e+03,3.325140992404602702e-01,3.775101177068628314e-03,3.334682615484907964e-01,2.771651679706919197e-03
9.776000000000000000e+03,3.325132410438261799e-01,3.775298902197221293e-03,3.334673160271565129e-01,2.773319052279576286e-03
9.780000000000000000e+03,3.325118723017496114e-01,3.775490103101861953e-03,3.334658789669014967e-01,2.775194228980485973e-03
9.784000000000000000e+03,3.325103721873959306e-01,3.775768923878023656e-03,3.334644809363738194e-01,2.777069950127099892e-03
9.788000000000000000e+03,3.325091192541130836e-01,3.776058427906795172e-03,3.334635002800102610e-01,2.778706463215463093e-03
9.792000000000000000e+03,3.325079429920116403e-01,3.776266019988188533e-03,3.334626338961510505e-01,2.780641691258365581e-03
9.796000000000000000e+03,3.325071457737852620e-01,3.776546883720546810e-03,3.334618627406500391e-01,2.782395254766568959e-03
9.800000000000000000e+03,3.325064436885865060e-01,3.776723853966673910e-03,3.334610922146636347e-01,2.784217512629905394e-03
9.804000000000000000e+03,3.325050055155114315e-01,3.776683244595940587e-03,3.334593778805324815e-01,2.786129414850699402e-03
9.808000000000000000e+03,3.325042482327351667e-01,3.776859061320481711e-03,3.334583446619539537e-01,2.788014850286462884e-03
9.812000000000000000e+03,3.325030574806359662e-01,3.776875156207615703e-03,3.334570669324031789e-01,2.790007229519074917e-03
9.816000000000000000e+03,3.325011885357239683e-01,3.776804864543048621e-03,3.334551676778653162e-01,2.791871044690771506e-03
9.820000000000000000e+03,3.324997171305725252e-01,3.776834607719901926e-03,3.334538545673984000e-01,2.794010860263268590e-03
9.824000000000000000e+03,3.324986050790204040e-01,3.776961985060181982e-03,3.334529760827603662e-01,2.795869296590151182e-03
9.828000000000000000e+03,3.324972112935076773e-01,3.777122068684249639e-03,3.334517403035921479e-01,2.797857419538821167e-03
9.832000000000000000e+03,3.324959693216406054e-01,3.777129716524356071e-03,3.334507315492872825e-01,2.800062980208598614e-03
9.836000000000000000e+03,3.324949731146356058e-01,3.777370795593430492e-03,3.334496859608693242e-01,2.801770499618323144e-03
9.840000000000000000e+03,3.324940906353507919e-01,3.777555071992723997e-03,3.334486976814212134e-01,2.803766119588233050e-03
9.844000000000000000e+03,3.324934158050777411e-01,3.777912859575670648e-03,3.334478607010098461e-01,2.805597284012122366e-03
9.848000000000000000e+03,3.324928167403797263e-01,3.778237346092063690e-03,3.334472124439630814e-01,2.807200032591100972e-03
9.852000000000000000e+03,3.324921429752935587e-01,3.778293573234725155e-03,3.334464143396339564e-01,2.809366716182070886e-03
9.856000000000000000e+03,3.324913570226070147e-01,3.778656234783826090e-03,3.334452223124098058e-01,2.811158350618819801e-03
9.860000000000000000e+03,3.324902899857260508e-01,3.778754848801168294e-03,3.334437495304635179e-01,2.813202525146647846e-03
9.864000000000000000e+03,3.324897494818419563e-01,3.779200395073893225e-03,3.334427848367426672e-01,2.815028551802456827e-03
9.868000000000000000e+03,3.324887965590235805e-01,3.779503031798584194e-03,3.334416520290050534e-01,2.816955174720648866e-03
9.872000000000000000e+03,3.324878068911700235e-01,3.779768552754309095e-03,3.334403137943453554e-01,2.818742121136294954e-03
9.876000000000000000e+03,3.324871367925235632e-01,3.780028719296052355e-03,3.334396141787798751e-01,2.820681702122523112e-03
9.880000000000000000e+03,3.324862798020692400e-01,3.780333542270992303e-03,3.334387276953066359e-01,2.822521459450120021e-03
9.884000000000000000e+03,3.324851799391459473e-01,3.780767624269653748e-03,3.334375046839636036e-01,2.824329943638138104e-03
9.888000000000000000e+03,3.324842120640057463e-01,3.780957447232783080e-03,3.334367883255423548e-01,2.826303154919613658e-03
9.892000000000000000e+03,3.324832824130236064e-01,3.781382501614120265e-03,3.334358853394437938e-01,2.827820135930147333e-03
9.896000000000000000e+03,3.324829897601724871e-01,3.781565663277785747e-03,3.334354696248389982e-01,2.829646057738849623e-03
9.900000000000000000e+03,3.324820800598578541e-01,3.781845252314359335e-03,3.334345117845118334e-01,2.831609230559514311e-03
9.904000000000000000e+03,3.324810963022796217e-01,3.781962155767060966e-03,3.334336295099623038e-01,2.833521153171769408e-03
9.908000000000000000e+03,3.324805806007865017e-01,3.782331682072473476e-03,3.334329161620239734e-01,2.835369237532435905e-03
9.912000000000000000e+03,3.324797290228080904e-01,3.782348187458499291e-03,3.334320912922607572e-01,2.837453479046828011e-03
9.916000000000000000e+03,3.324789901842140072e-01,3.782626522792723045e-03,3.334311363602408540e-01,2.839109833804559502e-03
9.920000000000000000e+03,3.324780092592592440e-01,3.782671122652568694e-03,3.334303128733572263e-01,2.841025856462870303e-03
9.924000000000000000e+03,3.324770104647170599e-01,3.783011663705470543e-03,3.334293780882857661e-01,2.842564072108355860e-03
9.928000000000000000e+03,3.324763295729251111e-01,3.783078536814966659e-03,3.334287798072044229e-01,2.844461304732795372e-03
9.932000000000000000e+03,3.324753695499768624e-01,3.783213810259387477e-03,3.334280328455721532e-01,2.846313434150450020e-03
9.936000000000000000e+03,3.324745034889962647e-01,3.783372159816866028e-03,3.334273423987594853e-01,2.847974362344612292e-03
9.940000000000000000e+03,3.324736940159476184e-01,3.783691511579135008e-03,3.334267083985393842e-01,2.849856271776257319e-03
9.944000000000000000e+03,3.324724382467745265e-01,3.783748021939828832e-03,3.334256279610262053e-01,2.851703242369228990e-03
9.948000000000000000e+03,3.324714999478770583e-01,3.783955168105547582e-03,3.334249020834263999e-01,2.853639565283113116e-03
9.952000000000000000e+03,3.324703391092056481e-01,3.784188205766045657e-03,3.334238790639514338e-01,2.855521475316652544e-03
9.956000000000000000e+03,3.324695884112316424e-01,3.784309743533617945e-03,3.334232660744311794e-01,2.857529838468400325e-03
9.960000000000000000e+03,3.324685408299866696e-01,3.784324176056520859e-03,3.334222259408001765e-01,2.859541433997230681e-03
9.964000000000000000e+03,3.324678286275034589e-01,3.784785874652668580e-03,3.334216326925079077e-01,2.861322689474025960e-03
9.968000000000000000e+03,3.324672098864514536e-01,3.785115548041237746e-03,3.334209841864336221e-01,2.863120699367565844e-03
9.972000000000000000e+03,3.324662202314628834e-01,3.785227551786032180e-03,3.334201504954613648e-01,2.865338332436617123e-03
9.976000000000000000e+03,3.324658625144791824e-01,3.785839349597370628e-03,3.334196701713743050e-01,2.867107211273681525e-03
9.980000000000000000e+03,3.324648927484598615e-01,3.786175788185682650e-03,3.334184480071253898e-01,2.868945933444000829e-03
9.984000000000000000e+03,3.324642761752136799e-01,3.786488634964357749e-03,3.334177461716524293e-01,2.871092764434838782e-03
9.988000000000000000e+03,3.324632892804698647e-01,3.786751012170684692e-03,3.334165813791364341e-01,2.873079281140380678e-03
9.992000000000000000e+03,3.324621734424577091e-01,3.786963179491734804e-03,3.334152692524389727e-01,2.875149726574917006e-03
9.996000000000000000e+03,3.324616142753397674e-01,3.787416845461714573e-03,3.334144769018718146e-01,2.876939419882343103e-03
1.000000000000000000e+04,3.324606481481481302e-01,3.787822238506992952e-03,3.334133518518517802e-01,2.878774013055589772e-03
1.000400000000000000e+04,3.324596827935492049e-01,3.788092833256104155e-03,3.334121536570557320e-01,2.880656560482489515e-03
1.000800000000000000e+04,3.324589402552032280e-01,3.788413731583064551e-03,3.334112894869289967e-01,2.882532996200259153e-03
1.001200000000000000e+04,3.324585682366346107e-01,3.788804682614089602e-03,3.334106109705390342e-01,2.884228805190517091e-03
1.001600000000000000e+04,3.324577342917998113e-01,3.789206525934799008e-03,3.334094892616258354e-01,2.885963933554823793e-03
1.002000000000000000e+04,3.324570303836771323e-01,3.789381183565736482e-03,3.334083499667332418e-01,2.887860620419557215e-03
1.002400000000000000e+04,3.324564933049569682e-01,3.789830950918861990e-03,3.334073778487186557e-01,2.889764028331498133e-03
1.002800000000000000e+04,3.324556981193398930e-01,3.789980747503160149e-03,3.334059263691294128e-01,2.891737538924483725e-03
1.003200000000000000e+04,3.324550512434284455e-01,3.790720287183904722e-03,3.334046421820544559e-01,2.893235789614270748e-03
1.003600000000000000e+04,3.324545524998893109e-01,3.790988950457797445e-03,3.334036911562818228e-01,2.895301852625300956e-03
1.004000000000000000e+04,3.324537405931827783e-01,3.791499198990063834e-03,3.334026302198612735e-01,2.896949150017392397e-03
1.004400000000000000e+04,3.324526158974585588e-01,3.792141081884090395e-03,3.334014595041078777e-01,2.898512870222169288e-03
1.004800000000000000e+04,3.324518054081151419e-01,3.792515519313247995e-03,3.334006583215380903e-01,2.900182638553787384e-03
1.005200000000000000e+04,3.324507929138848517e-01,3.792846680314465244e-03,3.333998393538784022e-01,2.902002922831653422e-03
1.005600000000000000e+04,3.324497996405315625e-01,3.793345940083212714e-03,3.333989473761749256e-01,2.903675317159411240e-03
1.006000000000000000e+04,3.324488439731978495e-01,3.793864499081095118e-03,3.333984979014799621e-01,2.905423019964794868e-03
1.006400000000000000e+04,3.324474842489548165e-01,3.794291082198085127e-03,3.333973127539304193e-01,2.907267624942358551e-03
1.006800000000000000e+04,3.324470452772995688e-01,3.794833455953517190e-03,3.333970482202504027e-01,2.909073824438812225e-03
1.007200000000000000e+04,3.324459999117465592e-01,3.795497709976877743e-03,3.333963794016414628e-01,2.910600254308178415e-03
1.007600000000000000e+04,3.324449369973387913e-01,3.796109510166535955e-03,3.333955824621763764e-01,2.912225542978420529e-03
1.008000000000000000e+04,3.324444811875367223e-01,3.796475337112106569e-03,3.333955210170487793e-01,2.914036756762065829e-03
1.008400000000000000e+04,3.324437870039813614e-01,3.797252837187462243e-03,3.333951290640104759e-01,2.915440355173741158e-03
1.008800000000000000e+04,3.324430933709283664e-01,3.797807205926522628e-03,3.333948108497077345e-01,2.917039064907129328e-03
1.009200000000000000e+04,3.324423819380220579e-01,3.798580748886389719e-03,3.333941992924354669e-01,2.918490227551910187e-03
1.009600000000000000e+04,3.324417811234372522e-01,3.799070641193222093e-03,3.333936432470505640e-01,2.920080773814080766e-03
1.010000000000000000e+04,3.324416024935826774e-01,3.799812223665619080e-03,3.333932709937660332e-01,2.921660914629035672e-03
1.010400000000000000e+04,3.324408191841881632e-01,3.800345981044719098e-03,3.333925141491451694e-01,2.923443216661403624e-03
1.010800000000000000e+04,3.324401830599891805e-01,3.800986616551999681e-03,3.333918128654970725e-01,2.925119185766625936e-03
1.011200000000000000e+04,3.324397488865448169e-01,3.801481582629711187e-03,3.333912037037037313e-01,2.926991384899839312e-03
1.011600000000000000e+04,3.324396262612948627e-01,3.802147750436692467e-03,3.333907231668205018e-01,2.928366191643873902e-03
1.012000000000000000e+04,3.324387534767969665e-01,3.802660265516866547e-03,3.333898038354560778e-01,2.930071140810393965e-03
1.012400000000000000e+04,3.324380825906902426e-01,3.803267597561992008e-03,3.333890132724585675e-01,2.931731765877951690e-03
1.012800000000000000e+04,3.324373390966005593e-01,3.803755742113574395e-03,3.333881319115323816e-01,2.933475345632710878e-03
1.013200000000000000e+04,3.324369617347311401e-01,3.804340036344109385e-03,3.333875436826483352e-01,2.935237185761507134e-03
1.013600000000000000e+04,3.324363654301499826e-01,3.804814035672925230e-03,3.333867366774825869e-01,2.936855459795422157e-03
1.014000000000000000e+04,3.324357513331872016e-01,3.805090112359596141e-03,3.333859303090072057e-01,2.938723090740629710e-03
1.014400000000000000e+04,3.324353385325389265e-01,3.805986610338334044e-03,3.333852706215678641e-01,2.940058350093195053e-03
1.014800000000000000e+04,3.324346158338078450e-01,3.806246364327244263e-03,3.333843742244411712e-01,2.941927282350338419e-03
1.015200000000000000e+04,3.324336930508127730e-01,3.806865367849422352e-03,3.333833690861862653e-01,2.943538073622217147e-03
1.015600000000000000e+04,3.324332086123145680e-01,3.807317918941457383e-03,3.333827841232330780e-01,2.945494491145769344e-03
1.016000000000000000e+04,3.324327063283756267e-01,3.807739621654050808e-03,3.333821996208807259e-01,2.947291508461306799e-03
1.016400000000000000e+04,3.324329150086725582e-01,3.808424960087920547e-03,3.333821986094713252e-01,2.948875659819024612e-03
1.016800000000000000e+04,3.324328321240201944e-01,3.808971847332398228e-03,3.333820701110237206e-01,2.950709031014077301e-03
1.017200000000000000e+04,3.324324944291519035e-01,3.809809200411920938e-03,3.333814501682177411e-01,2.952127012426515682e-03
1.017600000000000000e+04,3.324323753785232149e-01,3.810174724880188366e-03,3.333813948579082420e-01,2.954211907819557798e-03
1.018000000000000000e+04,3.324320563195808376e-01,3.810856998752108846e-03,3.333809211962453500e-01,2.956121864546210152e-03
1.018400000000000000e+04,3.324323557650344374e-01,3.811625368860301153e-03,3.333811570800965796e-01,2.957724981944303329e-03
1.018800000000000000e+04,3.324320187875350330e-01,3.812155825866537281e-03,3.333806293533423948e-01,2.959785116876406056e-03
1.019200000000000000e+04,3.324314095296238003e-01,3.812594808999493576e-03,3.333797931565788408e-01,2.961556341887643367e-03
1.019600000000000000e+04,3.324309097249465994e-01,3.813047072752817190e-03,3.333788304781831746e-01,2.963359273220545192e-03
1.020000000000000000e+04,3.324306463326072159e-01,3.813666214451251740e-03,3.333782135076253095e-01,2.965177571800632281e-03
1.020400000000000000e+04,3.324300201809021749e-01,3.814096915431336096e-03,3.333771070168561335e-01,2.967006136535846328e-03
1.020800000000000000e+04,3.324301383083710926e-01,3.814410058978895835e-03,3.333767814640659632e-01,2.968932848294728814e-03
1.021200000000000000e+04,3.324303651477564236e-01,3.815038901352885755e-03,3.333762385573979525e-01,2.970670790770877940e-03
1.021600000000000000e+04,3.324307730792656623e-01,3.815478137464344346e-03,3.333762761390990925e-01,2.972639643080094828e-03
1.022000000000000000e+04,3.324310538522867731e-01,3.815952641883901125e-03,3.333761687323331113e-01,2.974476778956995898e-03
1.022400000000000000e+04,3.324311713904827825e-01,3.816596598761640754e-03,3.333757172665622881e-01,2.976254664686519159e-03
1.022800000000000000e+04,3.324311802024942919e-01,3.817244631600559199e-03,3.333750488854126393e-01,2.978198614722875944e-03
1.023200000000000000e+04,3.324314604870703405e-01,3.817689578726508100e-03,3.333744534213650690e-01,2.979992788172555317e-03
1.023600000000000000e+04,3.324316500947997466e-01,3.818227418001338396e-03,3.333737860564746636e-01,2.981977637617923543e-03
1.024000000000000000e+04,3.324316948784722392e-01,3.818885578151246657e-03,3.333730287905092293e-01,2.983713207877916954e-03
1.024400000000000000e+04,3.324319927111805684e-01,3.819333940733488780e-03,3.333724348127902193e-01,2.985781803418661312e-03
1.024800000000000000e+04,3.324320011854164370e-01,3.819777840056985240e-03,3.333716244542747620e-01,2.987547298056116366e-03
1.025200000000000000e+04,3.324322986662042179e-01,3.820080929513542094e-03,3.333710856779525944e-01,2.989491164430027690e-03
1.025600000000000000e+04,3.324327042526145082e-01,3.820688308410266978e-03,3.333706737158375066e-01,2.991306376802490685e-03
1.026000000000000000e+04,3.324328387842032662e-01,3.821205498369076303e-03,3.333698649916973511e-01,2.993229862759818911e-03
1.026400000000000000e+04,3.324330634219566649e-01,3.821814308825814948e-03,3.333691471089171854e-01,2.994991890172925622e-03
1.026800000000000000e+04,3.324333239550419372e-01,3.822227059398932911e-03,3.333684478206293544e-01,2.996930793395023371e-03
1.027200000000000000e+04,3.324335482289142996e-01,3.822756183493467019e-03,3.333678933021806956e-01,2.998777163436725304e-03
1.027600000000000000e+04,3.324337903493216895e-01,3.823275711293188956e-03,3.333671409829447874e-01,3.000459236146148234e-03
1.028000000000000000e+04,3.324335098717393633e-01,3.823971217211316869e-03,3.333660469808329974e-01,3.002185371139289970e-03
1.028400000000000000e+04,3.324337878329515772e-01,3.824551639212977940e-03,3.333653139720818004e-01,3.004006110584484315e-03
1.028800000000000000e+04,3.324338135764068336e-01,3.824997091750386921e-03,3.333644555325154246e-01,3.005839445381909905e-03
1.029200000000000000e+04,3.324336233824185527e-01,3.825639811973631163e-03,3.333632019115890799e-01,3.007625578209185708e-03
1.029600000000000000e+04,3.324339189616967727e-01,3.826188232494084646e-03,3.333624888485999804e-01,3.009503942597181476e-03
1.030000000000000000e+04,3.324335850413520088e-01,3.826834218049439493e-03,3.333607874865156528e-01,3.011220444961824113e-03
1.030400000000000000e+04,3.324333412410858113e-01,3.827408057621913343e-03,3.333592132505176497e-01,3.013047229000676095e-03
1.030800000000000000e+04,3.324331155952227057e-01,3.828055441025502922e-03,3.333575144799436618e-01,3.014902491484670963e-03
1.031200000000000000e+04,3.324333749964083484e-01,3.828712829842250646e-03,3.333563557739275818e-01,3.016731916752619490e-03
1.031600000000000000e+04,3.324334008300662280e-01,3.829660611573224710e-03,3.333549107463415484e-01,3.018441121646136052e-03
1.032000000000000000e+04,3.324335701981050439e-01,3.830090596460796956e-03,3.333538795578523950e-01,3.020429051277854614e-03
1.032400000000000000e+04,3.324339367457345151e-01,3.831081613345005063e-03,3.333531720406962551e-01,3.022120426315581896e-03
1.032800000000000000e+04,3.324342850790372172e-01,3.831756386890831836e-03,3.333524471411768442e-01,3.023854794986971517e-03
1.033200000000000000e+04,3.324340595919186847e-01,3.832605249336225057e-03,3.333510954818542649e-01,3.025672958555850663e-03
1.033600000000000000e+04,3.324337267801857343e-01,3.833421220982873977e-03,3.333498165348010578e-01,3.027185389858163059e-03
1.034000000000000000e+04,3.324338061465720306e-01,3.834087289776725530e-03,3.333488609499247746e-01,3.028919310066166895e-03
1.034400000000000000e+04,3.324344404342470249e-01,3.834850604065035296e-03,3.333485326974305885e-01,3.030757194321668374e-03
1.034800000000000000e+04,3.324339646952712557e-01,3.835445451905013237e-03,3.333470951624218359e-01,3.032495545623468351e-03
1.035200000000000000e+04,3.324349740969717026e-01,3.836265820064475255e-03,3.333470898448680497e-01,3.034151979072116905e-03
1.035600000000000000e+04,3.324343912278442947e-01,3.837134229413632913e-03,3.333455466861222072e-01,3.035829949835302296e-03
1.036000000000000000e+04,3.324342378092378647e-01,3.837865407119492398e-03,3.333441834691834860e-01,3.037686606978810041e-03
1.036400000000000000e+04,3.324341738496505161e-01,3.838390388381665488e-03,3.333430714581814280e-01,3.039543052186185947e-03
1.036800000000000000e+04,3.324343599965706719e-01,3.839241676993982322e-03,3.333422282235939949e-01,3.041124455376414178e-03
1.037200000000000000e+04,3.324336711373926945e-01,3.839519992547665156e-03,3.333407964462726802e-01,3.043356053986447790e-03
1.037600000000000000e+04,3.324333576058711714e-01,3.840231104466167861e-03,3.333396691795881828e-01,3.045326119347217548e-03
1.038000000000000000e+04,3.324334903304074773e-01,3.840915466147776930e-03,3.333391672018839458e-01,3.047280412285896262e-03
1.038400000000000000e+04,3.324339082919591792e-01,3.841505365634425781e-03,3.333387726131369910e-01,3.049123407716633396e-03
1.038800000000000000e+04,3.324338802606996435e-01,3.842128173757359405e-03,3.333381109257119723e-01,3.051003598456968492e-03
1.039200000000000000e+04,3.324335314914606543e-01,3.842752056852721809e-03,3.333372002680124457e-01,3.053048880039077248e-03
1.039600000000000000e+04,3.324335570661080541e-01,3.843251332947831417e-03,3.333368068915394389e-01,3.054935298432331307e-03
1.040000000000000000e+04,3.324337784900284753e-01,3.843853023373972836e-03,3.333365028490027915e-01,3.057119114346147637e-03
1.040400000000000000e+04,3.324339285460007343e-01,3.844342228543353238e-03,3.333361812408333069e-01,3.059027711291584847e-03
1.040800000000000000e+04,3.324341674495402410e-01,3.844959766959397257e-03,3.333360378056765549e-01,3.061078013493887060e-03
1.041200000000000000e+04,3.324339259543830916e-01,3.845602518902700370e-03,3.333355565515572771e-01,3.063137152758065810e-03
1.041600000000000000e+04,3.324342180121749868e-01,3.846315765238120590e-03,3.333353956875462210e-01,3.064933953969473882e-03
1.042000000000000000e+04,3.324344209852847509e-01,3.846720277846035329e-03,3.333350572261320477e-01,3.067072510741928465e-03
1.042400000000000000e+04,3.324345527415366042e-01,3.847369913765313204e-03,3.333347012592023928e-01,3.068845637876901639e-03
1.042800000000000000e+04,3.324343825029478783e-01,3.848043534204180233e-03,3.333339903962266870e-01,3.070864364194453213e-03
1.043200000000000000e+04,3.324348692058622934e-01,3.848610162490280050e-03,3.333339546409906928e-01,3.072921585818787302e-03
1.043600000000000000e+04,3.324347167213207999e-01,3.849352156113783688e-03,3.333333155884899424e-01,3.074787117692694399e-03
1.044000000000000000e+04,3.324347594721157595e-01,3.849986855117425773e-03,3.333329430963529738e-01,3.076738069952270841e-03
1.044400000000000000e+04,3.324344830276466101e-01,3.850540160780748910e-03,3.333323581145297143e-01,3.078778222277026109e-03
1.044800000000000000e+04,3.324346321819522387e-01,3.851220424318227507e-03,3.333319153763257825e-01,3.080752331956969261e-03
1.045200000000000000e+04,3.324350115519270066e-01,3.851799764786101570e-03,3.333317564598659022e-01,3.082738811183892425e-03
1.045600000000000000e+04,3.324357094278670433e-01,3.852495008536321874e-03,3.333317570631074700e-01,3.084701653056357712e-03
1.046000000000000000e+04,3.324359287585864631e-01,3.853176123453742278e-03,3.333310849090007633e-01,3.086624487860496410e-03
1.046400000000000000e+04,3.324354046324612399e-01,3.853583075547074941e-03,3.333296699796126084e-01,3.088807135458653680e-03
1.046800000000000000e+04,3.324361015581879242e-01,3.854406659201144950e-03,3.333295652358509997e-01,3.090940228178227101e-03
1.047200000000000000e+04,3.324363204877910927e-01,3.854940821121225977e-03,3.333291422629657830e-01,3.092966790979875726e-03
1.047600000000000000e+04,3.324363801564069187e-01,3.855811134311182622e-03,3.333283307171240883e-01,3.094808799556928586e-03
1.048000000000000000e+04,3.324370582414475361e-01,3.856464595726541000e-03,3.333284916595984915e-01,3.096942596999262623e-03
1.048400000000000000e+04,3.324370999194539156e-01,3.857068905575283552e-03,3.333276809812483199e-01,3.098843828201035960e-03
1.048800000000000000e+04,3.324380950363025056e-01,3.857706819020929444e-03,3.333278950193518941e-01,3.100873308964297807e-03
1.049200000000000000e+04,3.324386304909560108e-01,3.858277794372481223e-03,3.333274381892377125e-01,3.102939142464634578e-03
1.049600000000000000e+04,3.324388832429991392e-01,3.859015353614989648e-03,3.333266464826106223e-01,3.104804993819807336e-03
1.050000000000000000e+04,3.324393650793651123e-01,3.859740930747829462e-03,3.333262081128747223e-01,3.106737995594111967e-03
1.050400000000000000e+04,3.324402167780880490e-01,3.860351219626428302e-03,3.333259111167527489e-01,3.108709319019813469e-03
1.050800000000000000e+04,3.324410149586206065e-01,3.861035813922837189e-03,3.333254733606845766e-01,3.110510968834023348e-03
1.051200000000000000e+04,3.324418125317097350e-01,3.861857655632780929e-03,3.333251592536219388e-01,3.112278158829630877e-03
1.051600000000000000e+04,3.324425390586479012e-01,3.862346373224777914e-03,3.333248806052153679e-01,3.114158102534620668e-03
1.052000000000000000e+04,3.324437579214195027e-01,3.862909358423055866e-03,3.333248662160259168e-01,3.116084626987944504e-03
1.052400000000000000e+04,3.324439904556780179e-01,3.863601962378929947e-03,3.333237960499457753e-01,3.117707653280815672e-03
1.052800000000000000e+04,3.324449791737025817e-01,3.864412004368513159e-03,3.333235182370821170e-01,3.119512141276457179e-03
1.053200000000000000e+04,3.324455451463617095e-01,3.865050575306351686e-03,3.333229241394832232e-01,3.121406020193905322e-03
1.053600000000000000e+04,3.324465149469895131e-01,3.865794040392983317e-03,3.333227171742737527e-01,3.123205995152443081e-03
1.054000000000000000e+04,3.324466582331857545e-01,3.866518064958593837e-03,3.333215791693021068e-01,3.124974719680760279e-03
1.054400000000000000e+04,3.324469946046197943e-01,3.867336142535629431e-03,3.333204420277636748e-01,3.126652845898992075e-03
1.054800000000000000e+04,3.324476994058905843e-01,3.868155489395003113e-03,3.333199202235986869e-01,3.128268283355772894e-03
1.055200000000000000e+04,3.324481404262489281e-01,3.868825135467865873e-03,3.333188372223625517e-01,3.130229721036437152e-03
1.055600000000000000e+04,3.324488618023100917e-01,3.869719322087534358e-03,3.333181059043128225e-01,3.131899088114782018e-03
1.056000000000000000e+04,3.324489162457912039e-01,3.870335257898354503e-03,3.333168315095398349e-01,3.133822544922320891e-03
1.056400000000000000e+04,3.324491459464008480e-01,3.871415500430626638e-03,3.333155756096876643e-01,3.135276270738290502e-03
1.056800000000000000e+04,3.324500063083523083e-01,3.872111857172007548e-03,3.333153370061961995e-01,3.137300601193326443e-03
1.057200000000000000e+04,3.324502179061392670e-01,3.872859427899917519e-03,3.333144154370033529e-01,3.139125208672809923e-03
