t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.042400000000000000e+04,3.244593406242005651e-01,1.711435500387592122e-03,3.243587554361729297e-01,1.689332454016548735e-03
1.042800000000000000e+04,3.244604110727528079e-01,1.712277221825528328e-03,3.243584739803094252e-01,1.690203291306971748e-03
1.043200000000000000e+04,3.244616244887525980e-01,1.713174197360563689e-03,3.243582246932515956e-01,1.691109225528318345e-03
1.043600000000000000e+04,3.244628529449341547e-01,1.714071987392152370e-03,3.243581033601635744e-01,1.691935281859743975e-03
1.044000000000000000e+04,3.244643039591315614e-01,1.714857851028700388e-03,3.243582535121328769e-01,1.692714832397666748e-03
1.044400000000000000e+04,3.244657219456147379e-01,1.715836245294181765e-03,3.243584673815906871e-01,1.693799735293311003e-03
1.044800000000000000e+04,3.244665645737621062e-01,1.716711511813400143e-03,3.243581706227667283e-01,1.694530086043659475e-03
1.045200000000000000e+04,3.244681081770633968e-01,1.717514028886078705e-03,3.243585278734532062e-01,1.695328682443694073e-03
1.045600000000000000e+04,3.244688057893393984e-01,1.718447500196973801e-03,3.243581038000510341e-01,1.696165240323707244e-03
1.046000000000000000e+04,3.244703473550031858e-01,1.719394871601002050e-03,3.243585723390695064e-01,1.697176294361622860e-03
1.046400000000000000e+04,3.244712984199796257e-01,1.720311398696074611e-03,3.243583874872578710e-01,1.697967518508755125e-03
1.046800000000000000e+04,3.244720576996560912e-01,1.721329240328375865e-03,3.243580594828684438e-01,1.698862416817975736e-03
1.047200000000000000e+04,3.244729914693150197e-01,1.722379006735095565e-03,3.243578908836261543e-01,1.699791312874552847e-03
1.047600000000000000e+04,3.244737813414789729e-01,1.723356801225062532e-03,3.243575474099528733e-01,1.700689053395699991e-03
1.048000000000000000e+04,3.244745388040712886e-01,1.724266055269341961e-03,3.243570928753180538e-01,1.701715252595432763e-03
1.048400000000000000e+04,3.244762177286023008e-01,1.725345566362265553e-03,3.243574653440162714e-01,1.702536069588858484e-03
1.048800000000000000e+04,3.244767353165523005e-01,1.726326564722053441e-03,3.243566615814899579e-01,1.703551603438910799e-03
1.049200000000000000e+04,3.244782215020968197e-01,1.727218108817118710e-03,3.243569386199008919e-01,1.704517500020046429e-03
1.049600000000000000e+04,3.244786585365854181e-01,1.728197879893612291e-03,3.243562309451219483e-01,1.705356448963487150e-03
1.050000000000000000e+04,3.244797142857143157e-01,1.729259714943249702e-03,3.243561269841269690e-01,1.706497137133824657e-03
1.050400000000000000e+04,3.244806105610560931e-01,1.730201667890649041e-03,3.243559437674536361e-01,1.707368575484870818e-03
1.050800000000000000e+04,3.244812523791397174e-01,1.731055252677969917e-03,3.243555069153660764e-01,1.708204653226224907e-03
1.051200000000000000e+04,3.244826547437849040e-01,1.731982436740839206e-03,3.243556094622019326e-01,1.709166893606671326e-03
1.051600000000000000e+04,3.244838500063395581e-01,1.732853850476752085e-03,3.243556485355648666e-01,1.710150967742679953e-03
1.052000000000000000e+04,3.244853929024080763e-01,1.733975836708761100e-03,3.243558460076045313e-01,1.711188491884004220e-03
1.052400000000000000e+04,3.244868237678956158e-01,1.735036444107890784e-03,3.243560433295324397e-01,1.712153541997638072e-03
1.052800000000000000e+04,3.244877786220871640e-01,1.735984487228705827e-03,3.243557972391084010e-01,1.712919673370088018e-03
1.053200000000000000e+04,3.244891125458918557e-01,1.736769596790750918e-03,3.243558678313711030e-01,1.713903675242351094e-03
1.053600000000000000e+04,3.244899867122247317e-01,1.737926198822927404e-03,3.243556219944317975e-01,1.714918774400882350e-03
1.054000000000000000e+04,3.244908285895002908e-01,1.738965960267656275e-03,3.243554395951929736e-01,1.715788246934881172e-03
1.054400000000000000e+04,3.244920175771370818e-01,1.739842664967029915e-03,3.243555892766818438e-01,1.716917312027096748e-03
1.054800000000000000e+04,3.244930002528125246e-01,1.740762805056614770e-03,3.243555966375932242e-01,1.717842748646483371e-03
1.055200000000000000e+04,3.244939505938843061e-01,1.741794128968028382e-03,3.243556513773060979e-01,1.718817311944604350e-03
1.055600000000000000e+04,3.244947896930655551e-01,1.742686926986281156e-03,3.243554218769735820e-01,1.719839157280545925e-03
1.056000000000000000e+04,3.244959753787878265e-01,1.743805961108486598e-03,3.243557291666666620e-01,1.720835874352854645e-03
1.056400000000000000e+04,3.244971286128991439e-01,1.744835565093139085e-03,3.243559100088350133e-01,1.721825685057526943e-03
1.056800000000000000e+04,3.244984544536966831e-01,1.745677214896344809e-03,3.243562484229119414e-01,1.722565386983493114e-03
1.057200000000000000e+04,3.244991959894059641e-01,1.746672440695233022e-03,3.243559875141884263e-01,1.723716148722715703e-03
1.057600000000000000e+04,3.245000000000000107e-01,1.747689727179642643e-03,3.243558371154815489e-01,1.724580121639396118e-03
1.058000000000000000e+04,3.245011814744801493e-01,1.748654287374120254e-03,3.243560964083175291e-01,1.725459536707068479e-03
1.058400000000000000e+04,3.245025982615268312e-01,1.749589570350549737e-03,3.243565602166793016e-01,1.726454187507745321e-03
1.058800000000000000e+04,3.245033213701045138e-01,1.750577107871993578e-03,3.243564097720689765e-01,1.727438121806918695e-03
1.059200000000000000e+04,3.245044530463242483e-01,1.751639860640313504e-03,3.243564325276938609e-01,1.728413848775410674e-03
1.059600000000000000e+04,3.245055681389202862e-01,1.752715706144784098e-03,3.243563294324902646e-01,1.729382511783283515e-03
1.060000000000000000e+04,3.245060377358490733e-01,1.753694762727040033e-03,3.243557075471698026e-01,1.730355644022681799e-03
1.060400000000000000e+04,3.245072928454670880e-01,1.754622065494240626e-03,3.243556362378976488e-01,1.731453149289620365e-03
1.060800000000000000e+04,3.245082327802916167e-01,1.755596841700110327e-03,3.243552036199094935e-01,1.732202289484917118e-03
1.061200000000000000e+04,3.245092662394774008e-01,1.756497317626326809e-03,3.243548341500187560e-01,1.733002881511992504e-03
1.061600000000000000e+04,3.245102518211505083e-01,1.757497964361113109e-03,3.243544649585531348e-01,1.733950213303751342e-03
1.062000000000000000e+04,3.245109070935341955e-01,1.758405501530318571e-03,3.243537978656623189e-01,1.734848571260791915e-03
1.062400000000000000e+04,3.245117501255020409e-01,1.759416208702550876e-03,3.243533979668675182e-01,1.735854729293170558e-03
1.062800000000000000e+04,3.245127493413624276e-01,1.760460206161536994e-03,3.243531238238615000e-01,1.736628627345674801e-03
1.063200000000000000e+04,3.245138261851016059e-01,1.761456581230721975e-03,3.243530066466014938e-01,1.737513131380251721e-03
1.063600000000000000e+04,3.245146044879027025e-01,1.762534699096470663e-03,3.243527641970666009e-01,1.738236381102598255e-03
1.064000000000000000e+04,3.245159617794485807e-01,1.763297878173659700e-03,3.243531798245614661e-01,1.739308487810129486e-03
1.064400000000000000e+04,3.245163628961543201e-01,1.764233711181845870e-03,3.243525930101466281e-01,1.740146147930599985e-03
1.064800000000000000e+04,3.245172645880290418e-01,1.765330707463873793e-03,3.243525388179314128e-01,1.741154345087258647e-03
1.065200000000000000e+04,3.245180091375641784e-01,1.766495134804904957e-03,3.243523125547628227e-01,1.741893288133696156e-03
1.065600000000000000e+04,3.245189720970970693e-01,1.767479192932865182e-03,3.243522272272272300e-01,1.742717597996814574e-03
1.066000000000000000e+04,3.245196685428392569e-01,1.768385488398167317e-03,3.243520012507817296e-01,1.743646928736274906e-03
1.066400000000000000e+04,3.245209114778694337e-01,1.769623979428921762e-03,3.243522286821705625e-01,1.744640383662649820e-03
1.066800000000000000e+04,3.245217629046369678e-01,1.770599698960840032e-03,3.243522372203474502e-01,1.745670799746666842e-03
1.067200000000000000e+04,3.245222544977511281e-01,1.771616183820524069e-03,3.243519958770614831e-01,1.746489058156228472e-03
1.067600000000000000e+04,3.245230891719745325e-01,1.772767255607299178e-03,3.243518796053453390e-01,1.747421723664315191e-03
1.068000000000000000e+04,3.245246722846442666e-01,1.773822978706710929e-03,3.243524032459426110e-01,1.748329875879039508e-03
1.068400000000000000e+04,3.245253338325221892e-01,1.774817087729826373e-03,3.243519437164607555e-01,1.749193276385925880e-03
1.068800000000000000e+04,3.245260260728543011e-01,1.775855604624716625e-03,3.243515001247504470e-01,1.750127763274968162e-03
1.069200000000000000e+04,3.245272789624641385e-01,1.776784695644188956e-03,3.243516959720663673e-01,1.751154749513706300e-03
1.069600000000000000e+04,3.245280790326602327e-01,1.777780367122083456e-03,3.243514709548741548e-01,1.752004748736500465e-03
1.070000000000000000e+04,3.245293146417445596e-01,1.778788456966809992e-03,3.243516043613706712e-01,1.752892200176292461e-03
1.070400000000000000e+04,3.245304091928250534e-01,1.779901199751940432e-03,3.243515663926258008e-01,1.753765539220210595e-03
1.070800000000000000e+04,3.245315029261611195e-01,1.780955433549480469e-03,3.243514506288133759e-01,1.754677719360217070e-03
1.071200000000000000e+04,3.245326891959173232e-01,1.781960013076552612e-03,3.243517239233258409e-01,1.755659420921863679e-03
1.071600000000000000e+04,3.245335790717929769e-01,1.782970193754261374e-03,3.243517170586039944e-01,1.756662727065033810e-03
1.072000000000000000e+04,3.245342350746268645e-01,1.783915221418773357e-03,3.243514303482586958e-01,1.757491633311638940e-03
1.072400000000000000e+04,3.245354967052095363e-01,1.784979923642490956e-03,3.243515634713415308e-01,1.758601074728829072e-03
1.072800000000000000e+04,3.245366952522992787e-01,1.785911690484516404e-03,3.243515256027840743e-01,1.759625304744098350e-03
1.073200000000000000e+04,3.245373804199279677e-01,1.786955245232548038e-03,3.243510373959498372e-01,1.760681238931077449e-03
1.073600000000000000e+04,3.245389033780426979e-01,1.788006900583111311e-03,3.243514809985096337e-01,1.761451688590353172e-03
1.074000000000000000e+04,3.245401303538175131e-01,1.788953491861228207e-03,3.243516294227187791e-01,1.762541297139878956e-03
1.074400000000000000e+04,3.245411857781087539e-01,1.789980990687668229e-03,3.243518552990816151e-01,1.763514343068201765e-03
1.074800000000000000e+04,3.245423024438655046e-01,1.790937433278405599e-03,3.243520810073191596e-01,1.764557763639718014e-03
1.075200000000000000e+04,3.245432167658729994e-01,1.791982222593519261e-03,3.243522910466269393e-01,1.765707737586916931e-03
1.075600000000000000e+04,3.245446107598858876e-01,1.793053722662547389e-03,3.243530277674475659e-01,1.766738754683689142e-03
1.076000000000000000e+04,3.245452292441139974e-01,1.794083557841774429e-03,3.243531908302353939e-01,1.767695344486306134e-03
1.076400000000000000e+04,3.245458472686734153e-01,1.795253730664298289e-03,3.243533382881208516e-01,1.768690250676804897e-03
1.076800000000000000e+04,3.245471458642892326e-01,1.796309044099040448e-03,3.243542750123823981e-01,1.769985299861496705e-03
1.077200000000000000e+04,3.245479638569129799e-01,1.797435293917295455e-03,3.243547468746131868e-01,1.770885881332314674e-03
1.077600000000000000e+04,3.245490287057659073e-01,1.798414596347516856e-03,3.243554503835684999e-01,1.771836634864016984e-03
1.078000000000000000e+04,3.245494897959183556e-01,1.799548330072405378e-03,3.243553803339517261e-01,1.773058952094159254e-03
1.078400000000000000e+04,3.245503523738872409e-01,1.800589637513621546e-03,3.243558048961424634e-01,1.774083164916870391e-03
1.078800000000000000e+04,3.245508126313187414e-01,1.801666470553089277e-03,3.243560128537881782e-01,1.775197546211788316e-03
1.079200000000000000e+04,3.245521682727947055e-01,1.802527335709425919e-03,3.243570082777366137e-01,1.776294114449093308e-03
1.079600000000000000e+04,3.245527047054464487e-01,1.803508536852252214e-03,3.243571693219710617e-01,1.777482769811180013e-03
1.080000000000000000e+04,3.245538888888889195e-01,1.804678759123416135e-03,3.243579938271604624e-01,1.778441124390305744e-03
1.080400000000000000e+04,3.245544242873009688e-01,1.805843043620795028e-03,3.243583395038874828e-01,1.779745684222844293e-03
1.080800000000000000e+04,3.245551443375277456e-01,1.806803262477819916e-03,3.243587157660991482e-01,1.780798513687785337e-03
1.081200000000000000e+04,3.245559717597731320e-01,1.807860723038445415e-03,3.243592921445307420e-01,1.782045618534872956e-03
1.081600000000000000e+04,3.245561051528599306e-01,1.808815529350057570e-03,3.243591592702169679e-01,1.783119403867038663e-03
1.082000000000000000e+04,3.245568545902649538e-01,1.809878303927182257e-03,3.243596888478126883e-01,1.784420788449087155e-03
1.082400000000000000e+04,3.245577266568119845e-01,1.810941038461878370e-03,3.243602026361173118e-01,1.785507086092975393e-03
1.082800000000000000e+04,3.245578592537864959e-01,1.811926681465063577e-03,3.243601311414849864e-01,1.786671773145397839e-03
1.083200000000000000e+04,3.245585764401773265e-01,1.813036847615191868e-03,3.243605520679468390e-01,1.787897250595334078e-03
1.083600000000000000e+04,3.245589085763504467e-01,1.813966913654079015e-03,3.243607573520364551e-01,1.788874820273397143e-03
1.084000000000000000e+04,3.245597939729397696e-01,1.814887030454492281e-03,3.243614544895448981e-01,1.790018387897973065e-03
1.084400000000000000e+04,3.245604328046231557e-01,1.816154854657923371e-03,3.243619359399975144e-01,1.791129491716869073e-03
1.084800000000000000e+04,3.245608407079645930e-01,1.817161202669493464e-03,3.243622019419861724e-01,1.792313449046023044e-03
1.085200000000000000e+04,3.245615401154933188e-01,1.818375170681952625e-03,3.243626674038579405e-01,1.793273433299024658e-03
1.085600000000000000e+04,3.245621775976418322e-01,1.819476274404964672e-03,3.243630250552689831e-01,1.794524835127468080e-03
1.086000000000000000e+04,3.245627532228361756e-01,1.820730257986509547e-03,3.243632289748312192e-01,1.795853228735792709e-03
1.086400000000000000e+04,3.245634051300932965e-01,1.821657021952077923e-03,3.243636014972999249e-01,1.797133142289004167e-03
1.086800000000000000e+04,3.245640258863942695e-01,1.822837355791991684e-03,3.243638817323027945e-01,1.798063772869555816e-03
1.087200000000000000e+04,3.245647841550158841e-01,1.824150218119967260e-03,3.243642230806965676e-01,1.799203293177280717e-03
1.087600000000000000e+04,3.245658330268481606e-01,1.825291116987732805e-03,3.243647940419271403e-01,1.800478253998485110e-03
1.088000000000000000e+04,3.245663909313725171e-01,1.826277984106568436e-03,3.243648590686274424e-01,1.801514722362431310e-03
1.088400000000000000e+04,3.245669024868308439e-01,1.827454544706182777e-03,3.243650924905059352e-01,1.802771660085528442e-03
1.088800000000000000e+04,3.245678422728385804e-01,1.828587437914089764e-03,3.243656471956894438e-01,1.803887665973801175e-03
1.089200000000000000e+04,3.245686589545844214e-01,1.829747186340990872e-03,3.243661249846981898e-01,1.805123543604656572e-03
1.089600000000000000e+04,3.245698421439061065e-01,1.831049358933783478e-03,3.243667247919725938e-01,1.806247489839585101e-03
1.090000000000000000e+04,3.245705657492354845e-01,1.832138698714465925e-03,3.243669724770642526e-01,1.807325488946625626e-03
1.090400000000000000e+04,3.245713346784054876e-01,1.833503813755991627e-03,3.243672199804353284e-01,1.808434724066515335e-03
1.090800000000000000e+04,3.245727142158660317e-01,1.834720021029717001e-03,3.243677881677055619e-01,1.809574876048474640e-03
1.091200000000000000e+04,3.245738178152492437e-01,1.836040170947548806e-03,3.243680657380254018e-01,1.810675748506478675e-03
1.091600000000000000e+04,3.245749053377305349e-01,1.837310200976181862e-03,3.243682514962745733e-01,1.811653020595240015e-03
1.092000000000000000e+04,3.245757783882783909e-01,1.838542278074055620e-03,3.243681013431012894e-01,1.812961209526296790e-03
1.092400000000000000e+04,3.245767881118027387e-01,1.839919116440542294e-03,3.243681496399365427e-01,1.814021635670269974e-03
1.092800000000000000e+04,3.245778733528550397e-01,1.841297416789120563e-03,3.243683656661786041e-01,1.815155096146947762e-03
1.093200000000000000e+04,3.245791712403952589e-01,1.842629797587585312e-03,3.243689169410904349e-01,1.816294128435092404e-03
1.093600000000000000e+04,3.245801633747866788e-01,1.843887341976472314e-03,3.243690106071689949e-01,1.817473011611410406e-03
1.094000000000000000e+04,3.245808348567946755e-01,1.845267104213146186e-03,3.243689518586228004e-01,1.818729940905025816e-03
1.094400000000000000e+04,3.245815515350877756e-01,1.846659456259542144e-03,3.243689540692007434e-01,1.820003391024523900e-03
1.094800000000000000e+04,3.245829679697966319e-01,1.847718123958906221e-03,3.243696413347947893e-01,1.821125962177116021e-03
1.095200000000000000e+04,3.245841246652058087e-01,1.848913118543669444e-03,3.243698259069880407e-01,1.822237634037540991e-03
1.095600000000000000e+04,3.245845655348667536e-01,1.850238162905574156e-03,3.243694018498235465e-01,1.823357320746265978e-03
1.096000000000000000e+04,3.245855383211678769e-01,1.851427455175792564e-03,3.243695407542578901e-01,1.824559783638707213e-03
1.096400000000000000e+04,3.245871032469901385e-01,1.852566152678347114e-03,3.243703332117232052e-01,1.825794203102092160e-03
1.096800000000000000e+04,3.245879224410406216e-01,1.853855333443851479e-03,3.243703805008509300e-01,1.826909273416075412e-03
1.097200000000000000e+04,3.245886043261635434e-01,1.855115091910131044e-03,3.243703669947745616e-01,1.828235013482954873e-03
1.097600000000000000e+04,3.245904701166180684e-01,1.856423199543524557e-03,3.243713708697764653e-01,1.829478670736732048e-03
1.098000000000000000e+04,3.245909228901032173e-01,1.857593773281998595e-03,3.243710837887067155e-01,1.830579950264555342e-03
1.098400000000000000e+04,3.245921491866957664e-01,1.858703549042579374e-03,3.243715707696042116e-01,1.831882280376620313e-03
1.098800000000000000e+04,3.245934200946486992e-01,1.859985261157740162e-03,3.243720725640092395e-01,1.833118921668127786e-03
1.099200000000000000e+04,3.245943565016981558e-01,1.861127076288627506e-03,3.243722859049005258e-01,1.834278729467852176e-03
1.099600000000000000e+04,3.245953376985570293e-01,1.862430291256407001e-03,3.243724233054444683e-01,1.835553971739787996e-03
1.100000000000000000e+04,3.245960454545454565e-01,1.863647100986009879e-03,3.243724696969697563e-01,1.836783810045544349e-03
1.100400000000000000e+04,3.245967678419968694e-01,1.864918730758851782e-03,3.243725009087604638e-01,1.837973055163206158e-03
1.100800000000000000e+04,3.245978682170542751e-01,1.866196631728839466e-03,3.243728349079457174e-01,1.839130302238300377e-03
1.101200000000000000e+04,3.245989072526939689e-01,1.867577238065229678e-03,3.243729719094320951e-01,1.840330304823616916e-03
1.101600000000000000e+04,3.245999455337690298e-01,1.868562375947873788e-03,3.243731693294601426e-01,1.841372792706071548e-03
1.102000000000000000e+04,3.246007713248638682e-01,1.869959212254701910e-03,3.243731246218996001e-01,1.842550300918883435e-03
1.102400000000000000e+04,3.246018837687469905e-01,1.871121181004823872e-03,3.243733520803096515e-01,1.843810356955370624e-03
1.102800000000000000e+04,3.246028745012694561e-01,1.872419496351491542e-03,3.243733980171684683e-01,1.845039113892398691e-03
1.103200000000000000e+04,3.246040306985738533e-01,1.873593914618752916e-03,3.243734590282813524e-01,1.846354248070135318e-03
1.103600000000000000e+04,3.246054125891023046e-01,1.874961966146468026e-03,3.243739579557810560e-01,1.847692124211122895e-03
1.104000000000000000e+04,3.246068085748792242e-01,1.876352530491139916e-03,3.243744414251207298e-01,1.848863101805330511e-03
1.104400000000000000e+04,3.246075697211154854e-01,1.877454252141167075e-03,3.243742756247736114e-01,1.850174040608210157e-03
1.104800000000000000e+04,3.246089488293507630e-01,1.878881790650190281e-03,3.243747284576393719e-01,1.851250923307367442e-03
1.105200000000000000e+04,3.246102213777295464e-01,1.880337658453626630e-03,3.243749547593196003e-01,1.852829621041198133e-03
1.105600000000000000e+04,3.246114176314520150e-01,1.881497295704530294e-03,3.243751959720212463e-01,1.853861603354608730e-03
1.106000000000000000e+04,3.246127486437613285e-01,1.882747900423507176e-03,3.243757233273056317e-01,1.855165057745376172e-03
1.106400000000000000e+04,3.246134761388286272e-01,1.884024784647494967e-03,3.243756025548324984e-01,1.856346929217608712e-03
1.106800000000000000e+04,3.246148355619804526e-01,1.885363192706761282e-03,3.243761594988555652e-01,1.857614345257566730e-03
1.107200000000000000e+04,3.246157574662813516e-01,1.886407629198346304e-03,3.243762945568400835e-01,1.858760033055325070e-03
1.107600000000000000e+04,3.246177320332249705e-01,1.887851976668951512e-03,3.243774978933429698e-01,1.859772978872410850e-03
1.108000000000000000e+04,3.246185619735258987e-01,1.889079078307734751e-03,3.243775421179302398e-01,1.860952410696287878e-03
1.108400000000000000e+04,3.246198424154937423e-01,1.890570255360949888e-03,3.243778720076987976e-01,1.862201763996915388e-03
1.108800000000000000e+04,3.246206860269360006e-01,1.891774722187725567e-03,3.243776755651755495e-01,1.863341038468687566e-03
1.109200000000000000e+04,3.246219948311095949e-01,1.892992183050558894e-03,3.243779150138237921e-01,1.864783274794327766e-03
1.109600000000000000e+04,3.246233177120884106e-01,1.894243652427332093e-03,3.243781092285508150e-01,1.865897542956041497e-03
1.110000000000000000e+04,3.246247597597597401e-01,1.895459962223765889e-03,3.243783483483483332e-01,1.867094941049936892e-03
1.110400000000000000e+04,3.246255703650336999e-01,1.896658443579800563e-03,3.243778368155619818e-01,1.868254448854646341e-03
1.110800000000000000e+04,3.246275057015964860e-01,1.898008274349291839e-03,3.243784809746729225e-01,1.869471584289385258e-03
1.111200000000000000e+04,3.246283297336213236e-01,1.899175233822578612e-03,3.243779997600191867e-01,1.870562512841541895e-03
1.111600000000000000e+04,3.246295579944823984e-01,1.900484319588438206e-03,3.243778637399544751e-01,1.871666556301821360e-03
1.112000000000000000e+04,3.246304706235012549e-01,1.901762559601879793e-03,3.243773231414868174e-01,1.872820332348391513e-03
1.112400000000000000e+04,3.246319369531343590e-01,1.902945811761479721e-03,3.243773073235047266e-01,1.873882492355515624e-03
1.112800000000000000e+04,3.246332973879703099e-01,1.904131515962172823e-03,3.243773514258327384e-01,1.874957326146676302e-03
1.113200000000000000e+04,3.246342226613965765e-01,1.905537558178602630e-03,3.243769313690262335e-01,1.876133834390272901e-03
1.113600000000000000e+04,3.246357010296934686e-01,1.906803922107085884e-03,3.243769905411877374e-01,1.877279046218378444e-03
1.114000000000000000e+04,3.246365350089767121e-01,1.907977591585772710e-03,3.243763464991022971e-01,1.878290838724107435e-03
1.114400000000000000e+04,3.246370991864082067e-01,1.909089354560015127e-03,3.243754935391242045e-01,1.879493574957151426e-03
1.114800000000000000e+04,3.246386197823226683e-01,1.910282712766465767e-03,3.243755232627675844e-01,1.880563140363474993e-03
1.115200000000000000e+04,3.246396909373505113e-01,1.911327419067830775e-03,3.243751643950263386e-01,1.881742024507619942e-03
1.115600000000000000e+04,3.246410152981953345e-01,1.912649516495537301e-03,3.243751195171507007e-01,1.882796767040405533e-03
1.116000000000000000e+04,3.246421744324970438e-01,1.913806974763985558e-03,3.243749253285543865e-01,1.883835575407081945e-03
1.116400000000000000e+04,3.246431088021019540e-01,1.915055801691369032e-03,3.243744625582228869e-01,1.884900744568708455e-03
1.116800000000000000e+04,3.246440126552053718e-01,1.916327646275354634e-03,3.243739255014326250e-01,1.886047133456034922e-03
1.117200000000000000e+04,3.246451694712972902e-01,1.917685670121270242e-03,3.243736275211839271e-01,1.887051341243790002e-03
1.117600000000000000e+04,3.246458035075160953e-01,1.919040261991725085e-03,3.243726288475304309e-01,1.888176262692715110e-03
1.118000000000000000e+04,3.246468545020871344e-01,1.920241829080857401e-03,3.243721079308288791e-01,1.889258362206851097e-03
1.118400000000000000e+04,3.246475619933237300e-01,1.921324094373478512e-03,3.243712744396757275e-01,1.890261520137199655e-03
1.118800000000000000e+04,3.246490436181623807e-01,1.922531283688878705e-03,3.243712608747467696e-01,1.891288705974277168e-03
1.119200000000000000e+04,3.246499583035501457e-01,1.923772963995955786e-03,3.243707112223016553e-01,1.892191198746711895e-03
1.119600000000000000e+04,3.246507234726688229e-01,1.925101684655032997e-03,3.243700428724544671e-01,1.893301541088406297e-03
1.120000000000000000e+04,3.246516071428570682e-01,1.926517137589790676e-03,3.243694047619046783e-01,1.894339935159058356e-03
1.120400000000000000e+04,3.246522224205640184e-01,1.927685481625935260e-03,3.243685290967511792e-01,1.895357073653217280e-03
1.120800000000000000e+04,3.246535807756364411e-01,1.929029943661120889e-03,3.243682339995241914e-01,1.896352873595585431e-03
1.121200000000000000e+04,3.246540016648828408e-01,1.930525452254997984e-03,3.243670620763468571e-01,1.897353573189712334e-03
1.121600000000000000e+04,3.246552098193057900e-01,1.931638451460792423e-03,3.243666636947217796e-01,1.898321565532003945e-03
1.122000000000000000e+04,3.246565508021390656e-01,1.932905062020883174e-03,3.243663547237076727e-01,1.899343057469320487e-03
1.122400000000000000e+04,3.246571483725350649e-01,1.934292394207935608e-03,3.243652886671417601e-01,1.900328228682534237e-03
1.122800000000000000e+04,3.246580275501722013e-01,1.935493189041944360e-03,3.243642827455171518e-01,1.901206961511086799e-03
1.123200000000000000e+04,3.246589209401709586e-01,1.936853839784721028e-03,3.243633814102563906e-01,1.902243727208361747e-03
1.123600000000000000e+04,3.246595911949685664e-01,1.938095354696868153e-03,3.243620950516197809e-01,1.903106659638558948e-03
1.124000000000000000e+04,3.246604389086595321e-01,1.939289683722274400e-03,3.243609727164887269e-01,1.904235330145836666e-03
1.124400000000000000e+04,3.246614342464129166e-01,1.940544843999534533e-03,3.243599104707696190e-01,1.905109939201671612e-03
1.124800000000000000e+04,3.246629178520625825e-01,1.941868141124680758e-03,3.243593675912754826e-01,1.905956535992544285e-03
1.125200000000000000e+04,3.246640449105344106e-01,1.943196590388069711e-03,3.243584696054034877e-01,1.907007061878040512e-03
1.125600000000000000e+04,3.246652600094764307e-01,1.944404916589257673e-03,3.243576610992656151e-01,1.907969803494412959e-03
1.126000000000000000e+04,3.246661634103019667e-01,1.945760045433727464e-03,3.243564239194789423e-01,1.908882321427825745e-03
1.126400000000000000e+04,3.246676284327651985e-01,1.947275801981080984e-03,3.243557350852272481e-01,1.909793474661181795e-03
1.126800000000000000e+04,3.246684120222459446e-01,1.948505177634075099e-03,3.243542776002839578e-01,1.910800315478962006e-03
1.127200000000000000e+04,3.246698012775017794e-01,1.949897852173668785e-03,3.243533386562573728e-01,1.911758721631011404e-03
1.127600000000000000e+04,3.246709678372945995e-01,1.951230007678934073e-03,3.243522525718339766e-01,1.912848498502466065e-03
1.128000000000000000e+04,3.246723995271867946e-01,1.952611745455057422e-03,3.243514184397163214e-01,1.913875954382306035e-03
1.128400000000000000e+04,3.246736972704714619e-01,1.953940384138112309e-03,3.243506439796762231e-01,1.914960730519797054e-03
1.128800000000000000e+04,3.246749202693125502e-01,1.955328998920930882e-03,3.243498995983936095e-01,1.915897158982215152e-03
1.129200000000000000e+04,3.246756848506317517e-01,1.956430273172765546e-03,3.243488457905302491e-01,1.916995152964330118e-03
1.129600000000000000e+04,3.246766849622285123e-01,1.957676284468648498e-03,3.243480140462700612e-01,1.918046052357141483e-03
1.130000000000000000e+04,3.246777138643067717e-01,1.958935289329954282e-03,3.243473156342183139e-01,1.918965156579122838e-03
1.130400000000000000e+04,3.246785061335221156e-01,1.960317643234313085e-03,3.243464260438783109e-01,1.920036642288152316e-03
1.130800000000000000e+04,3.246795041858271391e-01,1.961468649677482017e-03,3.243456992099987835e-01,1.921036762585772622e-03
1.131200000000000000e+04,3.246805752003771861e-01,1.963032634764857835e-03,3.243450318246110520e-01,1.922039407419215504e-03
1.131600000000000000e+04,3.246816160009426411e-01,1.964229786330005077e-03,3.243442912689996627e-01,1.922920469691501676e-03
1.132000000000000000e+04,3.246828769140165383e-01,1.965384365571023681e-03,3.243439045936395426e-01,1.923856669677963737e-03
1.132400000000000000e+04,3.246838867302485054e-01,1.966624222910908198e-03,3.243431355233722391e-01,1.924823918976076862e-03
1.132800000000000000e+04,3.246850576741995842e-01,1.967915267159680865e-03,3.243425582627118553e-01,1.925808114353113340e-03
1.133200000000000000e+04,3.246856394869984674e-01,1.969254383601368261e-03,3.243414519355218295e-01,1.926782526487279918e-03
1.133600000000000000e+04,3.246862649964714631e-01,1.970513415906708504e-03,3.243401699600093613e-01,1.927688552228922414e-03
1.134000000000000000e+04,3.246876984126984000e-01,1.971724921378485880e-03,3.243396237507348845e-01,1.928575500405391250e-03
1.134400000000000000e+04,3.246883962153267467e-01,1.972825538909596735e-03,3.243383727080395573e-01,1.929638611503990469e-03
1.134800000000000000e+04,3.246890054047703034e-01,1.973962292184628601e-03,3.243371372341675163e-01,1.930581653131490305e-03
