t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.132000000000000000e+03,3.129096400934442412e-01,7.481478632851843369e-04,3.136120419039275520e-01,1.128105513383616341e-03
9.136000000000000000e+03,3.129091141272620780e-01,7.484612814939461695e-04,3.136113908347927248e-01,1.128235763951389563e-03
9.140000000000000000e+03,3.129088074398249653e-01,7.486996112825721091e-04,3.136109409190372399e-01,1.128630509433321957e-03
9.144000000000000000e+03,3.129087926509186990e-01,7.490806770099233325e-04,3.136108377077865272e-01,1.128945022118528485e-03
9.148000000000000000e+03,3.129088143127824462e-01,7.492145846727926023e-04,3.136106981489578671e-01,1.129329232860221436e-03
9.152000000000000000e+03,3.129085081585081807e-01,7.495175261845849445e-04,3.136102673368297844e-01,1.129733456659892795e-03
9.156000000000000000e+03,3.129080748507354626e-01,7.497999758564270192e-04,3.136097094801223450e-01,1.130185839909848182e-03
9.160000000000000000e+03,3.129079512372635041e-01,7.500133979717185173e-04,3.136094614264919866e-01,1.130529382943771871e-03
9.164000000000000000e+03,3.129076276735049400e-01,7.502651247232292086e-04,3.136092135894078536e-01,1.130917219863825877e-03
9.168000000000000000e+03,3.129075589005235747e-01,7.504995823121015991e-04,3.136090386852821155e-01,1.131389665494719234e-03
9.172000000000000000e+03,3.129075265300188535e-01,7.509080482264893176e-04,3.136089547899404417e-01,1.131760837634091747e-03
9.176000000000000000e+03,3.129074033711131131e-01,7.511900921383642083e-04,3.136088346410926819e-01,1.132263415877574888e-03
9.180000000000000000e+03,3.129067719680464488e-01,7.515222074835698407e-04,3.136082607116920107e-01,1.132568413862274342e-03
9.184000000000000000e+03,3.129063588850174438e-01,7.516983136329986664e-04,3.136079413472706023e-01,1.132904702462199853e-03
9.188000000000000000e+03,3.129059098824553686e-01,7.519462046146284905e-04,3.136073320272819709e-01,1.133366767474556797e-03
9.192000000000000000e+03,3.129055156657963299e-01,7.522534026615946418e-04,3.136068864229765163e-01,1.133969706260066568e-03
9.196000000000000000e+03,3.129053936494127219e-01,7.525291217940564392e-04,3.136065499492532993e-01,1.134215001732962131e-03
9.200000000000000000e+03,3.129052173913043911e-01,7.527845278953581177e-04,3.136062862318840239e-01,1.134540716338186105e-03
9.204000000000000000e+03,3.129051499348108889e-01,7.532016018988967184e-04,3.136060408518036025e-01,1.134997056054332619e-03
9.208000000000000000e+03,3.129045938314508613e-01,7.534243903540744107e-04,3.136053793802490164e-01,1.135510002036106475e-03
9.212000000000000000e+03,3.129047076277319261e-01,7.538081199898923881e-04,3.136053155304675544e-01,1.135903831866732789e-03
9.216000000000000000e+03,3.129042607060185666e-01,7.541105213709952066e-04,3.136047634548611573e-01,1.136205202804990624e-03
9.220000000000000000e+03,3.129046999276934860e-01,7.544304150286354265e-04,3.136050614605928599e-01,1.136712218318182551e-03
9.224000000000000000e+03,3.129045244290257211e-01,7.546812246945273006e-04,3.136045822492049551e-01,1.137073699763506852e-03
9.228000000000000000e+03,3.129046199971102227e-01,7.550584176223801118e-04,3.136043924288397511e-01,1.137515549436664969e-03
9.232000000000000000e+03,3.129048418544194687e-01,7.552615688968092366e-04,3.136042749855574296e-01,1.138016599355702596e-03
9.236000000000000000e+03,3.129043597516963371e-01,7.556027212923536107e-04,3.136033816948173847e-01,1.138401541601752201e-03
9.240000000000000000e+03,3.129044552669552059e-01,7.558221341796261383e-04,3.136030483405483626e-01,1.138798958680463901e-03
9.244000000000000000e+03,3.129043343429972479e-01,7.561839492609326698e-04,3.136025710370690112e-01,1.139285237225152146e-03
9.248000000000000000e+03,3.129043216551326556e-01,7.565096616954537908e-04,3.136021662341407223e-01,1.139773624972052150e-03
9.252000000000000000e+03,3.129037505404236863e-01,7.569115969979780482e-04,3.136013834846519410e-01,1.140184478523525525e-03
9.256000000000000000e+03,3.129039181791991031e-01,7.571517576077079750e-04,3.136012316335350381e-01,1.140565233032464270e-03
9.260000000000000000e+03,3.129040676745860616e-01,7.575889052612085625e-04,3.136009899208063723e-01,1.141036561623612203e-03
9.264000000000000000e+03,3.129041090961427463e-01,7.578749452700877512e-04,3.136007484168106263e-01,1.141432945422422808e-03
9.268000000000000000e+03,3.129036289742482824e-01,7.582048035110153803e-04,3.136000215796287405e-01,1.141795381280334698e-03
9.272000000000000000e+03,3.129034368708657476e-01,7.586294092225064978e-04,3.135995649985620082e-01,1.142213986346678808e-03
9.276000000000000000e+03,3.129034246083081672e-01,7.590000372364837707e-04,3.135992705189017959e-01,1.142690560067168883e-03
9.280000000000000000e+03,3.129036817528735859e-01,7.593192721825314491e-04,3.135994971264367548e-01,1.143196828544344214e-03
9.284000000000000000e+03,3.129034539709895091e-01,7.595611295899646958e-04,3.135992029297716144e-01,1.143538245070166567e-03
9.288000000000000000e+03,3.129032084409991699e-01,7.599832196544209452e-04,3.135988372093023724e-01,1.143861235553326984e-03
9.292000000000000000e+03,3.129027299469077095e-01,7.603190743081644082e-04,3.135981848184818399e-01,1.144428996323407959e-03
9.296000000000000000e+03,3.129028614457831092e-01,7.606788267246853297e-04,3.135981784279976980e-01,1.144850442132707823e-03
9.300000000000000000e+03,3.129029569892473051e-01,7.610417236933876128e-04,3.135981541218638147e-01,1.145262467274465621e-03
9.304000000000000000e+03,3.129024792204069816e-01,7.613598446265606133e-04,3.135977178274577115e-01,1.145781164365830421e-03
9.308000000000000000e+03,3.129023062598482174e-01,7.617043028649772216e-04,3.135976400229193439e-01,1.146144448301217745e-03
9.312000000000000000e+03,3.129020797537228615e-01,7.620661545686365813e-04,3.135975801832760479e-01,1.146465829735638211e-03
9.316000000000000000e+03,3.129016029769571272e-01,7.624166553386905673e-04,3.135972520395019503e-01,1.147032424264788969e-03
9.320000000000000000e+03,3.129017882689556496e-01,7.627443611664932923e-04,3.135976394849785409e-01,1.147511987382941181e-03
9.324000000000000000e+03,3.129015265265265300e-01,7.629910484105018173e-04,3.135976154726154985e-01,1.147866792730317144e-03
9.328000000000000000e+03,3.129008361921097325e-01,7.634758310117208124e-04,3.135971626643795918e-01,1.148444659212250092e-03
9.332000000000000000e+03,3.129004857836834019e-01,7.637464731254445726e-04,3.135969781397341949e-01,1.148864225824397902e-03
9.336000000000000000e+03,3.129000999714366960e-01,7.640417721994593493e-04,3.135968651813767494e-01,1.149233825301098017e-03
9.340000000000000000e+03,3.128998037116345055e-01,7.645181794499664434e-04,3.135967344753747277e-01,1.149739510507723651e-03
9.344000000000000000e+03,3.128997752568493107e-01,7.648822286038365302e-04,3.135970676369863042e-01,1.150126911019612409e-03
9.348000000000000000e+03,3.128996041934103411e-01,7.652135501978969473e-04,3.135972578804735456e-01,1.150635364753466693e-03
9.352000000000000000e+03,3.128990590248075243e-01,7.656490186562195550e-04,3.135970024237239584e-01,1.151170450305337911e-03
9.356000000000000000e+03,3.128984430668376726e-01,7.659479638867996987e-04,3.135967471854069211e-01,1.151713401106514278e-03
9.360000000000000000e+03,3.128981125356125048e-01,7.664247500106632005e-04,3.135966168091167683e-01,1.152038352600659801e-03
9.364000000000000000e+03,3.128974619108643163e-01,7.667437739677364318e-04,3.135963263562579484e-01,1.152613346010384439e-03
9.368000000000000000e+03,3.128972032450897389e-01,7.670283043536052546e-04,3.135963385994876562e-01,1.152933695597410917e-03
9.372000000000000000e+03,3.128970159339877766e-01,7.674093705710604207e-04,3.135965108834826709e-01,1.153591942139306275e-03
9.376000000000000000e+03,3.128965088168372821e-01,7.676488165632510503e-04,3.135964163822525519e-01,1.154102573173444854e-03
9.380000000000000000e+03,3.128959665955934333e-01,7.680561845311672901e-04,3.135961620469082667e-01,1.154416123057794112e-03
9.384000000000000000e+03,3.128956557260585414e-01,7.686366715920512358e-04,3.135962631429383696e-01,1.154999753106086260e-03
9.388000000000000000e+03,3.128955404061922740e-01,7.688870677234078271e-04,3.135964174122993220e-01,1.155473257070705612e-03
9.392000000000000000e+03,3.128950347813742594e-01,7.693075700499167743e-04,3.135962698750709432e-01,1.156022400480707663e-03
9.396000000000000000e+03,3.128945118490137900e-01,7.696073596337574046e-04,3.135961402015041699e-01,1.156383958974191266e-03
9.400000000000000000e+03,3.128937588652482282e-01,7.698710156352498108e-04,3.135956914893617276e-01,1.156861325006979793e-03
9.404000000000000000e+03,3.128932546434141648e-01,7.702806525617604105e-04,3.135955798950800788e-01,1.157287904094421623e-03
9.408000000000000000e+03,3.128930342970521750e-01,7.705830179213878214e-04,3.135958049886621302e-01,1.157635767126575328e-03
9.412000000000000000e+03,3.128921943618076518e-01,7.708820936676084694e-04,3.135955340699815852e-01,1.158229758837807247e-03
9.416000000000000000e+03,3.128915675446049538e-01,7.713528088452251694e-04,3.135953872840554491e-01,1.158790470934024236e-03
9.420000000000000000e+03,3.128914366595895169e-01,7.716614368700242975e-04,3.135955944798300976e-01,1.159203501200392313e-03
9.424000000000000000e+03,3.128909521788342252e-01,7.719566594158635674e-04,3.135956423316355046e-01,1.159659549094158981e-03
9.428000000000000000e+03,3.128904681091783102e-01,7.721484716780928044e-04,3.135956724649978655e-01,1.160172516940020200e-03
9.432000000000000000e+03,3.128901258128357066e-01,7.724318681483284717e-04,3.135956849024596482e-01,1.160799465800921174e-03
9.436000000000000000e+03,3.128895895153313012e-01,7.728143352975774946e-04,3.135955736894164292e-01,1.161088394343995182e-03
9.440000000000000000e+03,3.128891419491525161e-01,7.732216053097996141e-04,3.135954272598869830e-01,1.161616415889957970e-03
9.444000000000000000e+03,3.128884476916560797e-01,7.734406149650785564e-04,3.135952103628406040e-01,1.162064480964508217e-03
9.448000000000000000e+03,3.128879127857747688e-01,7.738590570348652256e-04,3.135951876940445970e-01,1.162397005893552699e-03
9.452000000000000000e+03,3.128873783326280300e-01,7.741613169659118405e-04,3.135951650444349648e-01,1.162823021197388791e-03
9.456000000000000000e+03,3.128868443316412673e-01,7.745162377759159771e-04,3.135952129159616519e-01,1.163088805252031127e-03
9.460000000000000000e+03,3.128864693446088974e-01,7.748455767167728879e-04,3.135954193093728470e-01,1.163642830845912357e-03
9.464000000000000000e+03,3.128858833474218448e-01,7.752282686783088612e-04,3.135953085376161908e-01,1.164081574234521448e-03
9.468000000000000000e+03,3.128855266863821982e-01,7.754825655702349317e-04,3.135955499225461240e-01,1.164593592141774207e-03
9.472000000000000000e+03,3.128850823479729648e-01,7.759104563535912987e-04,3.135956679335585862e-01,1.164903810800206390e-03
9.476000000000000000e+03,3.128848846207964440e-01,7.761290790811193338e-04,3.135960672576333930e-01,1.165309644884898093e-03
9.480000000000000000e+03,3.128842651195499203e-01,7.765161098025086554e-04,3.135960794655414663e-01,1.165690967199736359e-03
9.484000000000000000e+03,3.128833122451847859e-01,7.767900222973647684e-04,3.135957753409250870e-01,1.166229915985228386e-03
9.488000000000000000e+03,3.128830803822371665e-01,7.772213309335274664e-04,3.135962268128161812e-01,1.166526830844145848e-03
9.492000000000000000e+03,3.128825151004354099e-01,7.777699564765497503e-04,3.135964145245119239e-01,1.167206015869854318e-03
9.496000000000000000e+03,3.128821433586070899e-01,7.781917585999269249e-04,3.135966196293176189e-01,1.167539711195580282e-03
9.500000000000000000e+03,3.128819298245614222e-01,7.784154651824034144e-04,3.135971754385964982e-01,1.167804718479974017e-03
9.504000000000000000e+03,3.128814884960718357e-01,7.788473010593630324e-04,3.135974326599327289e-01,1.168173791170377474e-03
9.508000000000000000e+03,3.128811877717010970e-01,7.791472924434701556e-04,3.135977773103351685e-01,1.168642209875324486e-03
9.512000000000000000e+03,3.128806595178020289e-01,7.794861628882824222e-04,3.135979114101485332e-01,1.169110692701454037e-03
9.516000000000000000e+03,3.128801492223623471e-01,7.798615031051764086e-04,3.135981504833963429e-01,1.169425412798941492e-03
9.520000000000000000e+03,3.128798494397758700e-01,7.802036796946494514e-04,3.135985119047619007e-01,1.169829473575812514e-03
9.524000000000000000e+03,3.128791824163516533e-01,7.806586801833253998e-04,3.135985055298894375e-01,1.170187388098506724e-03
9.528000000000000000e+03,3.128791631682060204e-01,7.811122641929537942e-04,3.135991113909879502e-01,1.170671982157434456e-03
9.532000000000000000e+03,3.128791789061407536e-01,7.814975663932533997e-04,3.135997167436005428e-01,1.171040949466415791e-03
9.536000000000000000e+03,3.128786178691275177e-01,7.818712158945048110e-04,3.135998671700224172e-01,1.171422871706577235e-03
9.540000000000000000e+03,3.128780398322851264e-01,7.823358313162747128e-04,3.136001397624038622e-01,1.171823451102368139e-03
9.544000000000000000e+03,3.128775670578373136e-01,7.826508280735928460e-04,3.136004295892708127e-01,1.172162599403152143e-03
9.548000000000000000e+03,3.128768677559000122e-01,7.830568337931041864e-04,3.136005969836614948e-01,1.172624415270730495e-03
9.552000000000000000e+03,3.128765005583472592e-01,7.833548193809727889e-04,3.136010434115019674e-01,1.173086758316324498e-03
9.556000000000000000e+03,3.128759766987581625e-01,7.839529349908202051e-04,3.136013150551136830e-01,1.173561277503090000e-03
9.560000000000000000e+03,3.128755404463040013e-01,7.843978841851584035e-04,3.136017085076708288e-01,1.174136496237194452e-03
9.564000000000000000e+03,3.128747037501742878e-01,7.845907280449181294e-04,3.136017356754495777e-01,1.174546375903879909e-03
9.568000000000000000e+03,3.128744251672240795e-01,7.852904816030662491e-04,3.136022505574135866e-01,1.175018498206976221e-03
9.572000000000000000e+03,3.128740423457306297e-01,7.856246919987932946e-04,3.136026779495751371e-01,1.175508035849464044e-03
9.576000000000000000e+03,3.128734857978278661e-01,7.860716295481799199e-04,3.136028787245891958e-01,1.175978906554967212e-03
9.580000000000000000e+03,3.128733298538621810e-01,7.866572552854136447e-04,3.136034272790536037e-01,1.176471419410984789e-03
9.584000000000000000e+03,3.128726175570394896e-01,7.870698282129350238e-04,3.136034710628826105e-01,1.176897626042624524e-03
9.588000000000000000e+03,3.128722361284939635e-01,7.874575153806822291e-04,3.136037929356140230e-01,1.177175454658426499e-03
9.592000000000000000e+03,3.128719766472060071e-01,7.880174316137770682e-04,3.136042187934390268e-01,1.177684762396350934e-03
9.596000000000000000e+03,3.128717347505904911e-01,7.885106660458069110e-04,3.136045400861470211e-01,1.178028273470668654e-03
9.600000000000000000e+03,3.128707812500000074e-01,7.889558810379833842e-04,3.136041493055555796e-01,1.178248682384848726e-03
9.604000000000000000e+03,3.128705400527557745e-01,7.894112753094096636e-04,3.136043835901707877e-01,1.178805952103893556e-03
9.608000000000000000e+03,3.128701429364418862e-01,7.897951907441681102e-04,3.136044615598113094e-01,1.179216684438928568e-03
9.612000000000000000e+03,3.128699195450131976e-01,7.902845691202742750e-04,3.136046608406159453e-01,1.179420257699925019e-03
9.616000000000000000e+03,3.128692630338325009e-01,7.908260964019749517e-04,3.136044786466999357e-01,1.179701954327467975e-03
9.620000000000000000e+03,3.128692827442827729e-01,7.915027867329723060e-04,3.136049203049203205e-01,1.180222177707453005e-03
9.624000000000000000e+03,3.128690426710999950e-01,7.920210135241839006e-04,3.136050325574951114e-01,1.180697729746084173e-03
9.628000000000000000e+03,3.128690797673452373e-01,7.924660584875279972e-04,3.136053870655034492e-01,1.180995479270846105e-03
9.632000000000000000e+03,3.128688572812846069e-01,7.929177146607704202e-04,3.136056547619047730e-01,1.181348805428354904e-03
9.636000000000000000e+03,3.128680296111802650e-01,7.932994880249832946e-04,3.136052822748028324e-01,1.181584144966296409e-03
9.640000000000000000e+03,3.128684128630705996e-01,7.938950967312711875e-04,3.136060338865837016e-01,1.182012952399699550e-03
9.644000000000000000e+03,3.128676897552882252e-01,7.944105447001872499e-04,3.136056788331259004e-01,1.182459244177721299e-03
9.648000000000000000e+03,3.128677446102818838e-01,7.949033551698839704e-04,3.136060496130458897e-01,1.182907610446059122e-03
9.652000000000000000e+03,3.128672813924575635e-01,7.956312854264045026e-04,3.136059365934521503e-01,1.183359418618188654e-03
9.656000000000000000e+03,3.128669911626622557e-01,7.960265424415236902e-04,3.136060825738746227e-01,1.183774152091022569e-03
9.660000000000000000e+03,3.128670289855072228e-01,7.964277984030600785e-04,3.136064699792960875e-01,1.184113849758469629e-03
9.664000000000000000e+03,3.128672564845473847e-01,7.970806121548192720e-04,3.136069605408388083e-01,1.184471900712044320e-03
9.668000000000000000e+03,3.128668287132809755e-01,7.975401706478708452e-04,3.136068300924010899e-01,1.184853908522397322e-03
9.672000000000000000e+03,3.128664874551971842e-01,7.981345666933975427e-04,3.136067514474772944e-01,1.185339089801705666e-03
9.676000000000000000e+03,3.128664048504891659e-01,7.986564542573693689e-04,3.136071379357860955e-01,1.185695014312507841e-03
9.680000000000000000e+03,3.128656680440771720e-01,7.991409903901143703e-04,3.136068353994490021e-01,1.186114033101130609e-03
9.684000000000000000e+03,3.128657235302216844e-01,7.996918033706565095e-04,3.136072559548395700e-01,1.186507077624384407e-03
9.688000000000000000e+03,3.128651768510872788e-01,8.001221596198266955e-04,3.136071256537297236e-01,1.186791779784742177e-03
9.692000000000000000e+03,3.128653356720318968e-01,8.007730857752459134e-04,3.136076833126977825e-01,1.186987673874574439e-03
9.696000000000000000e+03,3.128647036578657281e-01,8.013322948915925677e-04,3.136075873212321174e-01,1.187511104905725418e-03
9.700000000000000000e+03,3.128646907216494633e-01,8.016584756792271421e-04,3.136080927835051546e-01,1.187911753118413597e-03
9.704000000000000000e+03,3.128647636713383084e-01,8.022248766583856775e-04,3.136085806540258036e-01,1.188401406280894948e-03
9.708000000000000000e+03,3.128643730256833178e-01,8.028592234111418596e-04,3.136085874193105250e-01,1.188680036766273521e-03
9.712000000000000000e+03,3.128642744371225026e-01,8.033168984540965934e-04,3.136088344316309562e-01,1.189071819484215607e-03
9.716000000000000000e+03,3.128640558528886784e-01,8.039642031613968877e-04,3.136090297790586345e-01,1.189480512127446274e-03
9.720000000000000000e+03,3.128642146776405841e-01,8.045459998630098133e-04,3.136096021947873402e-01,1.189759977637956352e-03
9.724000000000000000e+03,3.128638077608665857e-01,8.050374592857100333e-04,3.136094714109419757e-01,1.190052065551405703e-03
9.728000000000000000e+03,3.128634354440789633e-01,8.056062717481048650e-04,3.136094435307018036e-01,1.190514516531783213e-03
9.732000000000000000e+03,3.128629949308124880e-01,8.061967308567304048e-04,3.136095184271817660e-01,1.190958966531738966e-03
9.736000000000000000e+03,3.128631368118324207e-01,8.068046384913983658e-04,3.136099185154751501e-01,1.191362911361743080e-03
9.740000000000000000e+03,3.128628165639972813e-01,8.071912347630118365e-04,3.136101813826147056e-01,1.191780455509322241e-03
9.744000000000000000e+03,3.128627702517788878e-01,8.077922749344696070e-04,3.136105124521073040e-01,1.192153280562940551e-03
9.748000000000000000e+03,3.128627752701408915e-01,8.084103637267037786e-04,3.136109116399945496e-01,1.192614758296529128e-03
9.752000000000000000e+03,3.128620966639321654e-01,8.088690140391555095e-04,3.136106781514902409e-01,1.193000977492748686e-03
9.756000000000000000e+03,3.128616577832444845e-01,8.094250909937071537e-04,3.136107865245318926e-01,1.193390419434029945e-03
9.760000000000000000e+03,3.128618169398906801e-01,8.100306924567555588e-04,3.136114241803278913e-01,1.193775829425787168e-03
9.764000000000000000e+03,3.128614297419090029e-01,8.105291833066739218e-04,3.136115662979653829e-01,1.194348148483958443e-03
9.768000000000000000e+03,3.128611622986622876e-01,8.110911947612978049e-04,3.136118106743107092e-01,1.194822742988624082e-03
9.772000000000000000e+03,3.128607927411652390e-01,8.116443811487703518e-04,3.136120207395278747e-01,1.195209578991389366e-03
9.776000000000000000e+03,3.128608837970540124e-01,8.122034796255264179e-04,3.136126397981450764e-01,1.195756451968149180e-03
9.780000000000000000e+03,3.128606169052487451e-01,8.127202199345446004e-04,3.136128152692569393e-01,1.196096869477057635e-03
9.784000000000000000e+03,3.128604013355137381e-01,8.132313640542241382e-04,3.136130417007358950e-01,1.196554852795773081e-03
9.788000000000000000e+03,3.128604754120691833e-01,8.137436114700121207e-04,3.136137106661217588e-01,1.197019008133010445e-03
9.792000000000000000e+03,3.128599366830065454e-01,8.141433954696854561e-04,3.136136131535948168e-01,1.197422199121680802e-03
9.796000000000000000e+03,3.128599938750510345e-01,8.146412753930665955e-04,3.136140091193684865e-01,1.197897374202030107e-03
9.800000000000000000e+03,3.128595748299319856e-01,8.152256603891402248e-04,3.136138775510203258e-01,1.198338828957530838e-03
9.804000000000000000e+03,3.128591901264790032e-01,8.158282719207525123e-04,3.136138140894872972e-01,1.198833927405762272e-03
9.808000000000000000e+03,3.128590436378466122e-01,8.163842420222213511e-04,3.136140225666123049e-01,1.199350645014753266e-03
9.812000000000000000e+03,3.128591011006930378e-01,8.169385927380905070e-04,3.136144686778094548e-01,1.199715799980836635e-03
9.816000000000000000e+03,3.128588019559902511e-01,8.175509759934825428e-04,3.136145748437925151e-01,1.200180282649696960e-03
9.820000000000000000e+03,3.128590631364561725e-01,8.181128425094776188e-04,3.136152749490834779e-01,1.200579605151186335e-03
9.824000000000000000e+03,3.128587981813246710e-01,8.186483896254222572e-04,3.136153467698155062e-01,1.201137255985118210e-03
9.828000000000000000e+03,3.128585673585673188e-01,8.191907089008846309e-04,3.136155541988875362e-01,1.201510251025836654e-03
9.832000000000000000e+03,3.128587774613507122e-01,8.197717215847263872e-04,3.136162021969080005e-01,1.201995428708478413e-03
9.836000000000000000e+03,3.128584112782973881e-01,8.204044111743536262e-04,3.136162904974921783e-01,1.202595743224631674e-03
9.840000000000000000e+03,3.128582317073170804e-01,8.211175611563183586e-04,3.136165989159891421e-01,1.202965211983134238e-03
9.844000000000000000e+03,3.128585263443044440e-01,8.217106090299739320e-04,3.136173303535148560e-01,1.203474899178508944e-03
9.848000000000000000e+03,3.128580083942594237e-01,8.222773436693226563e-04,3.136173842404549328e-01,1.203856455304733262e-03
9.852000000000000000e+03,3.128578968737312227e-01,8.230374296670309999e-04,3.136177425903369786e-01,1.204295904769006435e-03
9.856000000000000000e+03,3.128578699945886998e-01,8.234652038025744303e-04,3.136182697510822015e-01,1.204750154627626116e-03
9.860000000000000000e+03,3.128573529411765031e-01,8.241702437285663464e-04,3.136183062880324446e-01,1.205201516997972356e-03
9.864000000000000000e+03,3.128575628548256882e-01,8.247975956437297038e-04,3.136190186536901292e-01,1.205619828822205968e-03
9.868000000000000000e+03,3.128571476827455844e-01,8.254228597095685351e-04,3.136191055262801397e-01,1.206110777536597211e-03
9.872000000000000000e+03,3.128568510264722602e-01,8.260819224790952753e-04,3.136192429767693524e-01,1.206579236596746693e-03
9.876000000000000000e+03,3.128569258809234532e-01,8.266949009731707409e-04,3.136198022141217789e-01,1.207025837885184003e-03
9.880000000000000000e+03,3.128560728744939068e-01,8.273241052752284717e-04,3.136193319838057048e-01,1.207493813453932490e-03
9.884000000000000000e+03,3.128562322946175644e-01,8.279655186515382263e-04,3.136199750438418699e-01,1.207868202485240777e-03
9.888000000000000000e+03,3.128560544768068108e-01,8.285937271120706127e-04,3.136201624865156967e-01,1.208416465344201241e-03
9.892000000000000000e+03,3.128559610459630269e-01,8.291601679998850637e-04,3.136204003234937532e-01,1.208876234875651701e-03
9.896000000000000000e+03,3.128560361088655317e-01,8.296185362483223967e-04,3.136207390191322886e-01,1.209308095716203277e-03
9.900000000000000000e+03,3.128559259259259262e-01,8.303091519944348284e-04,3.136209764309764170e-01,1.209830210940463944e-03
9.904000000000000000e+03,3.128560682552504191e-01,8.308746386880155616e-04,3.136214997307485430e-01,1.210166509507742570e-03
9.908000000000000000e+03,3.128555880769748332e-01,8.315386838186809805e-04,3.136212320010765553e-01,1.210374637909879822e-03
9.912000000000000000e+03,3.128558145009415759e-01,8.321935192669725799e-04,3.136217715899919378e-01,1.210876707070386018e-03
9.916000000000000000e+03,3.128554692752453792e-01,8.326466101189068224e-04,3.136217224687374294e-01,1.211347254911794786e-03
9.920000000000000000e+03,3.128556451612902745e-01,8.334435551739510914e-04,3.136221774193548306e-01,1.211845483605334187e-03
9.924000000000000000e+03,3.128552331049307966e-01,8.339646397372141307e-04,3.136219434367862879e-01,1.212313069081825782e-03
9.928000000000000000e+03,3.128548885307547711e-01,8.346844010045294205e-04,3.136219110932044196e-01,1.212807965295460309e-03
9.932000000000000000e+03,3.128553497113706894e-01,8.353838541229739343e-04,3.136226339105919747e-01,1.213233986958111785e-03
9.936000000000000000e+03,3.128553576221148602e-01,8.360009279155549864e-04,3.136228696994095566e-01,1.213767243408807577e-03
9.940000000000000000e+03,3.128548457411133854e-01,8.365891193601231266e-04,3.136225184439972447e-01,1.214258302854272871e-03
9.944000000000000000e+03,3.128550214534728258e-01,8.374349123935425189e-04,3.136228546527218830e-01,1.214696031142995652e-03
9.948000000000000000e+03,3.128549959790912771e-01,8.380787708258547733e-04,3.136229895456372763e-01,1.215230409742883806e-03
9.952000000000000000e+03,3.128552887191854426e-01,8.387135994788637305e-04,3.136235765005359610e-01,1.215610459186517150e-03
9.956000000000000000e+03,3.128554807821078976e-01,8.394763506043422408e-04,3.136240290612025694e-01,1.216163042780800743e-03
9.960000000000000000e+03,3.128556224899598504e-01,8.400767678146915315e-04,3.136244477911646622e-01,1.216689565730056299e-03
9.964000000000000000e+03,3.128554128194834805e-01,8.407964389792164667e-04,3.136244312859627348e-01,1.217194955239925573e-03
9.968000000000000000e+03,3.128556213215623605e-01,8.416088024317459242e-04,3.136247324772605816e-01,1.217734669985744015e-03
9.972000000000000000e+03,3.128557460890493136e-01,8.422956732076565707e-04,3.136249665730712066e-01,1.218159475573546598e-03
9.976000000000000000e+03,3.128558206361935490e-01,8.430505502952199016e-04,3.136251837743918580e-01,1.218657187309576864e-03
9.980000000000000000e+03,3.128555110220440638e-01,8.437456598185849891e-04,3.136251002004007971e-01,1.219043605575593960e-03
9.984000000000000000e+03,3.128556523771367504e-01,8.444265910960160014e-04,3.136254340277778163e-01,1.219643278860556897e-03
9.988000000000000000e+03,3.128557602456280562e-01,8.451033028866986214e-04,3.136256674676277667e-01,1.219875069017519170e-03
9.992000000000000000e+03,3.128558847077662075e-01,8.458058744261423177e-04,3.136259507606085073e-01,1.220349579549819723e-03
9.996000000000000000e+03,3.128562925170068065e-01,8.465520057533822357e-04,3.136265006002401101e-01,1.220780888599271507e-03
1.000000000000000000e+04,3.128563666666666632e-01,8.472794559174367688e-04,3.136267499999999542e-01,1.221158937302721948e-03
1.000400000000000000e+04,3.128562075169932233e-01,8.478613465702144678e-04,3.136267493002798945e-01,1.221627705645985523e-03
1.000800000000000000e+04,3.128559152677857780e-01,8.485206887929956903e-04,3.136267319477751281e-01,1.222035142430004427e-03
1.001200000000000000e+04,3.128562225329604707e-01,8.492450694615089101e-04,3.136272805966173749e-01,1.222464901151450482e-03
1.001600000000000000e+04,3.128560802715655287e-01,8.499281139158187384e-04,3.136272963258786017e-01,1.222963759109511016e-03
1.002000000000000000e+04,3.128561709913506017e-01,8.506539042002297067e-04,3.136274783765801710e-01,1.223208287081233936e-03
1.002400000000000000e+04,3.128565276669327266e-01,8.513008185980563492e-04,3.136279761904762209e-01,1.223679252298712607e-03
1.002800000000000000e+04,3.128562026326286438e-01,8.518835221281933308e-04,3.136278420422816127e-01,1.223946661891872970e-03
1.003200000000000000e+04,3.128560938330674501e-01,8.525766596035166262e-04,3.136277910685805748e-01,1.224442102378885816e-03
1.003600000000000000e+04,3.128560515477614157e-01,8.532189201659374665e-04,3.136279062043310639e-01,1.224821311242915841e-03
1.004000000000000000e+04,3.128561752988047728e-01,8.539037197225644643e-04,3.136281374501992403e-01,1.225123020803055730e-03
1.004400000000000000e+04,3.128561164210805767e-01,8.546829934456419940e-04,3.136281030134077108e-01,1.225565762337222937e-03
1.004800000000000000e+04,3.128558751326964149e-01,8.552918570917669109e-04,3.136280022558385894e-01,1.225969114735441347e-03
1.005200000000000000e+04,3.128558495821726626e-01,8.561138455596931530e-04,3.136281171242870647e-01,1.226405879154139535e-03
1.005600000000000000e+04,3.128562218244497206e-01,8.566622381937287435e-04,3.136286462476796655e-01,1.226699619448979239e-03
