t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.128800000000000000e+04,3.403893072289156940e-01,4.075395060005550761e-03,3.550978620363808291e-01,1.039994303628347279e-02
1.129200000000000000e+04,3.403863059393080759e-01,4.074496915764554833e-03,3.550982406423426885e-01,1.040299041358065148e-02
1.129600000000000000e+04,3.403828936496694491e-01,4.073553249613176205e-03,3.550986927525967007e-01,1.040639454126197037e-02
1.130000000000000000e+04,3.403796460176991556e-01,4.072730444455588752e-03,3.550999852507374932e-01,1.040957950529984750e-02
1.130400000000000000e+04,3.403755602736494579e-01,4.072151589204073968e-03,3.551000088464260074e-01,1.041277609613753923e-02
1.130800000000000000e+04,3.403720522344063637e-01,4.071194585223548643e-03,3.551001208583893787e-01,1.041593860508330770e-02
1.131200000000000000e+04,3.403688560820368192e-01,4.070415854332018295e-03,3.551008516030174644e-01,1.041915789920125693e-02
1.131600000000000000e+04,3.403652203369859630e-01,4.069745824775830578e-03,3.551016849298927469e-01,1.042217639794268749e-02
1.132000000000000000e+04,3.403618669022379084e-01,4.068846267423003975e-03,3.551023704358067801e-01,1.042534271942974211e-02
1.132400000000000000e+04,3.403581626044978048e-01,4.067895943734989653e-03,3.551021282232427190e-01,1.042861262154531898e-02
1.132800000000000000e+04,3.403542843691149677e-01,4.066994968482093992e-03,3.551025335451977183e-01,1.043188399340268593e-02
1.133200000000000000e+04,3.403492616778444613e-01,4.066309738363251339e-03,3.551019825861866375e-01,1.043520297300723314e-02
1.133600000000000000e+04,3.403453011056221666e-01,4.065894990194805075e-03,3.551023876734886175e-01,1.043832828612914487e-02
1.134000000000000000e+04,3.403412698412698889e-01,4.065361874295850969e-03,3.551020870076425640e-01,1.044152652217064485e-02
1.134400000000000000e+04,3.403377703338034688e-01,4.064771718108863181e-03,3.551022420075223285e-01,1.044479122556323490e-02
1.134800000000000000e+04,3.403340676771237083e-01,4.063829658278696882e-03,3.551026612618964351e-01,1.044825846706830610e-02
1.135200000000000000e+04,3.403301914493774838e-01,4.063137200774736765e-03,3.551021552736668974e-01,1.045159833506359784e-02
1.135600000000000000e+04,3.403263619819185681e-01,4.062382128433764290e-03,3.551017230245391842e-01,1.045507025983617722e-02
1.136000000000000000e+04,3.403222711267605560e-01,4.061413722485721252e-03,3.551012030516432771e-01,1.045826577584452709e-02
1.136400000000000000e+04,3.403186231373929171e-01,4.060699528452144970e-03,3.551008007743752248e-01,1.046131828988930770e-02
1.136800000000000000e+04,3.403147284775979164e-01,4.059977573998143491e-03,3.551003841191648358e-01,1.046411689100829566e-02
1.137200000000000000e+04,3.403107632782272352e-01,4.058899299466922975e-03,3.550998944776644350e-01,1.046725263509688808e-02
1.137600000000000000e+04,3.403082073370839455e-01,4.058044896652002013e-03,3.551005332864510255e-01,1.047018812507295206e-02
1.138000000000000000e+04,3.403055360281195263e-01,4.057303940561107249e-03,3.551007176332746651e-01,1.047327949087741537e-02
1.138400000000000000e+04,3.403034961349261645e-01,4.056702511168263671e-03,3.551013117826188337e-01,1.047630410315319310e-02
1.138800000000000000e+04,3.403001697693478489e-01,4.055731153845079824e-03,3.551012322913008612e-01,1.047928867782114103e-02
1.139200000000000000e+04,3.402974455758426831e-01,4.054920693233036999e-03,3.551010065543070970e-01,1.048240548903888424e-02
1.139600000000000000e+04,3.402945916695916950e-01,4.053906421378176625e-03,3.551005177255177059e-01,1.048585801028769325e-02
1.140000000000000000e+04,3.402928216374269121e-01,4.053405921162130457e-03,3.551005701754385013e-01,1.048875500914019272e-02
1.140400000000000000e+04,3.402896206009586866e-01,4.052690671230669422e-03,3.551002718344440368e-01,1.049155714042833074e-02
1.140800000000000000e+04,3.402870061944834323e-01,4.051851895577023542e-03,3.551006603553062413e-01,1.049482176376029599e-02
1.141200000000000000e+04,3.402830938193714405e-01,4.050865127647575517e-03,3.550999532655684243e-01,1.049786677029043193e-02
1.141600000000000000e+04,3.402790819901891917e-01,4.049977655924796860e-03,3.550999036440084522e-01,1.050087502464502193e-02
1.142000000000000000e+04,3.402759632224168773e-01,4.049117016417332418e-03,3.551001751313484500e-01,1.050412853945339488e-02
1.142400000000000000e+04,3.402727736928105040e-01,4.048024687303588935e-03,3.551004026610644071e-01,1.050697366095186547e-02
1.142800000000000000e+04,3.402692072103605803e-01,4.047045730851272713e-03,3.551001050052502439e-01,1.051003971977420952e-02
1.143200000000000000e+04,3.402648268019594080e-01,4.045944502552798958e-03,3.550992827151854270e-01,1.051260700236327644e-02
1.143600000000000000e+04,3.402605369010143210e-01,4.045090307201482452e-03,3.550977906027749098e-01,1.051532025996573805e-02
1.144000000000000000e+04,3.402576194638694540e-01,4.044130065238519395e-03,3.550980186480187095e-01,1.051800375314448747e-02
1.144400000000000000e+04,3.402533787719911329e-01,4.043345374634315162e-03,3.550962658744029055e-01,1.052070300551847214e-02
1.144800000000000000e+04,3.402493303051478679e-01,4.042758272604826328e-03,3.550957518052643702e-01,1.052363854078477295e-02
1.145200000000000000e+04,3.402459832343695534e-01,4.041868971814714315e-03,3.550952963092327552e-01,1.052631607424296852e-02
1.145600000000000000e+04,3.402425657588454833e-01,4.041272479042782272e-03,3.550942737430167750e-01,1.052899987459499434e-02
1.146000000000000000e+04,3.402386707388016518e-01,4.040669100804478685e-03,3.550928301337987203e-01,1.053157386846730915e-02
1.146400000000000000e+04,3.402345894394045445e-01,4.040160142924650519e-03,3.550914311467782691e-01,1.053408746098509312e-02
1.146800000000000000e+04,3.402303365887687225e-01,4.039358770229394859e-03,3.550898296709684709e-01,1.053659238513903092e-02
1.147200000000000000e+04,3.402259850069735414e-01,4.038863510078461415e-03,3.550883310088331357e-01,1.053941378375226369e-02
1.147600000000000000e+04,3.402217090740095595e-01,4.038305546772760594e-03,3.550868333914255492e-01,1.054214583399816149e-02
1.148000000000000000e+04,3.402171312427410554e-01,4.037568159759023778e-03,3.550852932636469061e-01,1.054479415978061725e-02
1.148400000000000000e+04,3.402127307558341918e-01,4.037038750176324443e-03,3.550845814466503936e-01,1.054760524738813064e-02
1.148800000000000000e+04,3.402082607938718972e-01,4.036340727439110057e-03,3.550830576833797769e-01,1.055029710395801422e-02
1.149200000000000000e+04,3.402042870402599006e-01,4.035788216633038987e-03,3.550818540433925419e-01,1.055304968877263279e-02
1.149600000000000000e+04,3.402000115982369843e-01,4.035167463339111964e-03,3.550798393644165607e-01,1.055586062463261671e-02
1.150000000000000000e+04,3.401956956521740016e-01,4.034942044636781813e-03,3.550778840579710827e-01,1.055843355373279994e-02
1.150400000000000000e+04,3.401914551460362146e-01,4.034374625374857228e-03,3.550752347009735743e-01,1.056141609748521143e-02
1.150800000000000000e+04,3.401873768972308865e-01,4.033913038239217430e-03,3.550733692503764694e-01,1.056407937261168162e-02
1.151200000000000000e+04,3.401836199907343206e-01,4.033509996130831693e-03,3.550715340514246643e-01,1.056687715373742960e-02
1.151600000000000000e+04,3.401787657751534355e-01,4.033019667457528150e-03,3.550686002084056936e-01,1.056962085692065602e-02
1.152000000000000000e+04,3.401744502314815177e-01,4.032355815859501105e-03,3.550667824074074108e-01,1.057233212567696735e-02
1.152400000000000000e+04,3.401700798333912035e-01,4.032119476687519126e-03,3.550647489297698023e-01,1.057533929489813326e-02
1.152800000000000000e+04,3.401657847559566017e-01,4.031927312596841895e-03,3.550624855424473481e-01,1.057831403634473463e-02
1.153200000000000000e+04,3.401620563070875125e-01,4.031852917311781054e-03,3.550605561336570570e-01,1.058128216965210922e-02
1.153600000000000000e+04,3.401575358298659646e-01,4.031622582792977402e-03,3.550583391123439680e-01,1.058410980929881499e-02
1.154000000000000000e+04,3.401529607163489288e-01,4.031170975440899647e-03,3.550555025996534608e-01,1.058714410049413357e-02
1.154400000000000000e+04,3.401483598983598422e-01,4.030794769992361408e-03,3.550525814275814485e-01,1.059019167334562285e-02
1.154800000000000000e+04,3.401440509179077809e-01,4.030515760280241680e-03,3.550500952545895261e-01,1.059321468439809732e-02
1.155200000000000000e+04,3.401393409510618526e-01,4.030170714609405090e-03,3.550471202677746296e-01,1.059626500172105266e-02
1.155600000000000000e+04,3.401358457367024135e-01,4.029892140722341962e-03,3.550442194530979423e-01,1.059941451270888374e-02
1.156000000000000000e+04,3.401319348327566661e-01,4.029877241754529875e-03,3.550405997693194537e-01,1.060206163108929830e-02
1.156400000000000000e+04,3.401284013605442302e-01,4.029660391226537290e-03,3.550375014412545105e-01,1.060486543004557185e-02
1.156800000000000000e+04,3.401240346934071290e-01,4.029505700406665024e-03,3.550342899953895515e-01,1.060786177465666662e-02
1.157200000000000000e+04,3.401191237469755047e-01,4.029202186969785097e-03,3.550307639128931769e-01,1.061068430696400326e-02
1.157600000000000000e+04,3.401151952315134563e-01,4.028894633512849696e-03,3.550274850264915627e-01,1.061392757449806760e-02
1.158000000000000000e+04,3.401111830742659659e-01,4.028850174586371888e-03,3.550244242947610540e-01,1.061673389750789238e-02
1.158400000000000000e+04,3.401069003222835785e-01,4.028541177255881914e-03,3.550216390423572288e-01,1.061987120297805225e-02
1.158800000000000000e+04,3.401026780577609543e-01,4.028545815939082488e-03,3.550189851570589861e-01,1.062272863015616652e-02
1.159200000000000000e+04,3.400980417529330113e-01,4.028562966210888496e-03,3.550163043478261615e-01,1.062553728822926945e-02
1.159600000000000000e+04,3.400944722318041125e-01,4.028624288094710161e-03,3.550140134529148339e-01,1.062833346022154686e-02
1.160000000000000000e+04,3.400904597701149279e-01,4.028581830259993397e-03,3.550111350574712832e-01,1.063097149964580164e-02
1.160400000000000000e+04,3.400873118464897149e-01,4.028664242986423893e-03,3.550088762495691164e-01,1.063370282579068939e-02
1.160800000000000000e+04,3.400836204916150018e-01,4.028549654599121628e-03,3.550062600505398680e-01,1.063643632598569068e-02
1.161200000000000000e+04,3.400800895625215592e-01,4.028332024803105670e-03,3.550038178895395524e-01,1.063915793388306615e-02
1.161600000000000000e+04,3.400757862718090108e-01,4.028350555025107457e-03,3.550009182736455493e-01,1.064182367537929406e-02
1.162000000000000000e+04,3.400719018932874538e-01,4.028290377810225288e-03,3.549980063109580697e-01,1.064441828238503820e-02
1.162400000000000000e+04,3.400689808442303175e-01,4.027964727080411700e-03,3.549964298004129604e-01,1.064700722459760267e-02
1.162800000000000000e+04,3.400658181401216007e-01,4.027932660362502221e-03,3.549938367159728991e-01,1.064948814112572778e-02
1.163200000000000000e+04,3.400621131361760696e-01,4.027432197721277779e-03,3.549909158642824414e-01,1.065231833711516307e-02
1.163600000000000000e+04,3.400587830869714612e-01,4.027190112847326905e-03,3.549879254039188803e-01,1.065497173752583647e-02
1.164000000000000000e+04,3.400563001145475717e-01,4.026958716866834743e-03,3.549854810996563304e-01,1.065736106071596412e-02
1.164400000000000000e+04,3.400527310202680065e-01,4.026360235251229616e-03,3.549820794686819880e-01,1.065970604270168043e-02
1.164800000000000000e+04,3.400498368818681283e-01,4.026092740841840344e-03,3.549795386904762151e-01,1.066219261851322764e-02
1.165200000000000000e+04,3.400460865087538420e-01,4.025705404559000097e-03,3.549765848495251008e-01,1.066445271418822553e-02
1.165600000000000000e+04,3.400418096545413382e-01,4.025364442495183749e-03,3.549735901395562054e-01,1.066697019667465184e-02
1.166000000000000000e+04,3.400394368210405416e-01,4.024810134115506220e-03,3.549718839336764020e-01,1.066916340513924047e-02
1.166400000000000000e+04,3.400361511202560361e-01,4.024597122701021636e-03,3.549699502743484669e-01,1.067168689143216213e-02
1.166800000000000000e+04,3.400314821163295531e-01,4.024369609663986692e-03,3.549668894983429857e-01,1.067380839671606095e-02
1.167200000000000000e+04,3.400281442769020335e-01,4.024021452719865090e-03,3.549649731551290932e-01,1.067659412761600389e-02
1.167600000000000000e+04,3.400238095238095615e-01,4.023747763863951520e-03,3.549621302957634006e-01,1.067873737657966567e-02
1.168000000000000000e+04,3.400186073059360270e-01,4.023400512826159903e-03,3.549587043378995554e-01,1.068119484321653628e-02
1.168400000000000000e+04,3.400135655597397721e-01,4.023043742087824802e-03,3.549559368937578729e-01,1.068345085187126335e-02
1.168800000000000000e+04,3.400091119096508852e-01,4.022787773538486628e-03,3.549540554414784554e-01,1.068590034406256134e-02
1.169200000000000000e+04,3.400051459687535305e-01,4.022281482940332636e-03,3.549532301288630398e-01,1.068819017700424825e-02
1.169600000000000000e+04,3.400006697446420478e-01,4.022152139830809450e-03,3.549525763793889288e-01,1.069080961990085538e-02
1.170000000000000000e+04,3.399959971509971535e-01,4.021831776203698555e-03,3.549516951566951684e-01,1.069304837473993713e-02
1.170400000000000000e+04,3.399902170198222939e-01,4.021680241156404441e-03,3.549497465254043971e-01,1.069536171151964747e-02
1.170800000000000000e+04,3.399855227195079932e-01,4.021336275583370715e-03,3.549481835781801431e-01,1.069775922355619378e-02
1.171200000000000000e+04,3.399802054872494983e-01,4.021394995542510592e-03,3.549464793943534202e-01,1.070002111752654458e-02
1.171600000000000000e+04,3.399749345624217822e-01,4.021104034871382862e-03,3.549445487652213571e-01,1.070257651668143385e-02
1.172000000000000000e+04,3.399711604095563278e-01,4.020995323326733741e-03,3.549438708759954375e-01,1.070506313027573542e-02
1.172400000000000000e+04,3.399674030478790909e-01,4.020954444684921025e-03,3.549429233481177781e-01,1.070767696369227633e-02
1.172800000000000000e+04,3.399632361300591876e-01,4.020803348085348616e-03,3.549417917235106468e-01,1.071014442028431560e-02
1.173200000000000000e+04,3.399592993521991513e-01,4.020792696006691980e-03,3.549405188089556074e-01,1.071247049985513122e-02
1.173600000000000000e+04,3.399547119972733400e-01,4.020921227005090290e-03,3.549387923199273098e-01,1.071444246645297110e-02
1.174000000000000000e+04,3.399504826802952628e-01,4.020725806372781215e-03,3.549379187961386184e-01,1.071672098534232065e-02
1.174400000000000000e+04,3.399457027702089684e-01,4.021069244107741344e-03,3.549365633514986462e-01,1.071895538661675473e-02
1.174800000000000000e+04,3.399410963568267330e-01,4.020943904840172320e-03,3.549351095221881525e-01,1.072105079525926576e-02
1.175200000000000000e+04,3.399360676196959141e-01,4.020929465522321555e-03,3.549335290447016567e-01,1.072320825128999545e-02
1.175600000000000000e+04,3.399311415447431317e-01,4.020741474797441366e-03,3.549323324259952006e-01,1.072562404231022261e-02
1.176000000000000000e+04,3.399260487528344421e-01,4.020800858911361894e-03,3.549313208616780568e-01,1.072792639719164984e-02
1.176400000000000000e+04,3.399210869318825545e-01,4.020714331705059139e-03,3.549312025388189351e-01,1.073042997480060448e-02
1.176800000000000000e+04,3.399161992975299751e-01,4.020797805686335789e-03,3.549306310899614236e-01,1.073274483307940126e-02
1.177200000000000000e+04,3.399105079850492928e-01,4.020328079503244362e-03,3.549302582398912165e-01,1.073526110369345428e-02
1.177600000000000000e+04,3.399050045289855326e-01,4.020331595749653854e-03,3.549294327445652319e-01,1.073735247918915225e-02
1.178000000000000000e+04,3.398996179966043973e-01,4.020091679219735953e-03,3.549283955857385209e-01,1.073985728502812632e-02
1.178400000000000000e+04,3.398949988685223134e-01,4.019823876013206045e-03,3.549276985743380908e-01,1.074239594601122082e-02
1.178800000000000000e+04,3.398896476642914166e-01,4.019764461113520086e-03,3.549261254382988229e-01,1.074498691765746715e-02
1.179200000000000000e+04,3.398852611940298418e-01,4.019776444219445161e-03,3.549257688828584834e-01,1.074734965883492391e-02
1.179600000000000000e+04,3.398803973098225018e-01,4.019594946887506369e-03,3.549249180513168733e-01,1.075014258767251381e-02
1.180000000000000000e+04,3.398759322033897967e-01,4.019585217168048299e-03,3.549245480225989291e-01,1.075286071661335323e-02
1.180400000000000000e+04,3.398718513498248939e-01,4.019367208299855047e-03,3.549246159493957276e-01,1.075550841786828207e-02
1.180800000000000000e+04,3.398669546070461345e-01,4.019381400004684579e-03,3.549237240289069839e-01,1.075817893691262579e-02
1.181200000000000000e+04,3.398624844790608668e-01,4.019380000785242012e-03,3.549232701207810647e-01,1.076069794423589049e-02
1.181600000000000000e+04,3.398578904310539106e-01,4.019535614296502850e-03,3.549224074700970122e-01,1.076318327574675611e-02
1.182000000000000000e+04,3.398532430908065560e-01,4.019656146269998641e-03,3.549212633953750529e-01,1.076576322312756268e-02
1.182400000000000000e+04,3.398491909111411302e-01,4.019558523831412607e-03,3.549206698240865987e-01,1.076843643708413900e-02
1.182800000000000000e+04,3.398450569270656807e-01,4.019832803456496739e-03,3.549198512005410922e-01,1.077094658180811210e-02
1.183200000000000000e+04,3.398408271354519394e-01,4.019804163856943724e-03,3.549195824881676842e-01,1.077352669361215584e-02
1.183600000000000000e+04,3.398358398107468870e-01,4.019645701158682839e-03,3.549191027374112850e-01,1.077635983442370299e-02
1.184000000000000000e+04,3.398320101351350875e-01,4.019446243180522030e-03,3.549189189189189131e-01,1.077909177127335874e-02
1.184400000000000000e+04,3.398269587977034711e-01,4.019539642334837154e-03,3.549180175616345467e-01,1.078178713029031600e-02
1.184800000000000000e+04,3.398219671393202246e-01,4.019367669389825072e-03,3.549172574836821914e-01,1.078473713148492101e-02
1.185200000000000000e+04,3.398170913488581246e-01,4.019333685405894301e-03,3.549156682416469977e-01,1.078779454906907999e-02
1.185600000000000000e+04,3.398125984030589408e-01,4.019281821584391214e-03,3.549142768780926827e-01,1.079075773184455175e-02
1.186000000000000000e+04,3.398073636874648362e-01,4.019327752903686067e-03,3.549134485666104455e-01,1.079391526267051149e-02
1.186400000000000000e+04,3.398024696561025015e-01,4.019062341178295146e-03,3.549123117554506268e-01,1.079683763372714725e-02
1.186800000000000000e+04,3.397982810920121555e-01,4.018701116526740905e-03,3.549119761824514607e-01,1.079978045286022863e-02
1.187200000000000000e+04,3.397930003369272201e-01,4.018783109633242319e-03,3.549107283243485567e-01,1.080249025621243461e-02
1.187600000000000000e+04,3.397883686987761553e-01,4.018322486637165847e-03,3.549099023240148698e-01,1.080548944350658881e-02
1.188000000000000000e+04,3.397833473625140321e-01,4.017996801203750287e-03,3.549090909090909518e-01,1.080832716352153090e-02
1.188400000000000000e+04,3.397783013575675914e-01,4.017818703760571777e-03,3.549083080893077891e-01,1.081129907303938521e-02
1.188800000000000000e+04,3.397731886496186404e-01,4.017470446002651026e-03,3.549073295199641764e-01,1.081386830119070164e-02
1.189200000000000000e+04,3.397681494562170279e-01,4.017340664953075562e-03,3.549069542549613265e-01,1.081665110554731225e-02
1.189600000000000000e+04,3.397630576104012645e-01,4.017178761213016820e-03,3.549062289845326124e-01,1.081933080276918820e-02
1.190000000000000000e+04,3.397574089635854167e-01,4.017234879619895754e-03,3.549055882352941671e-01,1.082209230154451002e-02
1.190400000000000000e+04,3.397521841397849185e-01,4.016952932145836930e-03,3.549063900089605150e-01,1.082525159449268352e-02
1.190800000000000000e+04,3.397469628261113317e-01,4.016960712860691458e-03,3.549061135371178732e-01,1.082795891798026509e-02
1.191200000000000000e+04,3.397425005596597658e-01,4.017003030819521307e-03,3.549066347660622678e-01,1.083088175489635083e-02
1.191600000000000000e+04,3.397362649658722811e-01,4.016959519698405472e-03,3.549058968333893005e-01,1.083345661901355741e-02
1.192000000000000000e+04,3.397312499999999846e-01,4.017036414980864646e-03,3.549060682326622418e-01,1.083622656598001548e-02
1.192400000000000000e+04,3.397258610086101305e-01,4.017074540836037232e-03,3.549061556524656380e-01,1.083887745914260611e-02
1.192800000000000000e+04,3.397204616588419546e-01,4.017326855058239374e-03,3.549066901408449715e-01,1.084165345714422669e-02
1.193200000000000000e+04,3.397147446642082569e-01,4.017698082022335207e-03,3.549066376131412293e-01,1.084447980374939752e-02
1.193600000000000000e+04,3.397091152815013837e-01,4.018219865075394956e-03,3.549062639633601135e-01,1.084702918315377448e-02
1.194000000000000000e+04,3.397039223897264093e-01,4.018658448532114701e-03,3.549063372417643469e-01,1.084954161874218496e-02
1.194400000000000000e+04,3.396989562402321639e-01,4.019245213838936424e-03,3.549067174592542839e-01,1.085217994809361750e-02
1.194800000000000000e+04,3.396941747572815307e-01,4.019894134013814353e-03,3.549067626380984497e-01,1.085433060131851812e-02
1.195200000000000000e+04,3.396893406961177808e-01,4.020206776527175153e-03,3.549076584114234656e-01,1.085710210113113340e-02
1.195600000000000000e+04,3.396840916694546797e-01,4.020375670822457989e-03,3.549079959852793342e-01,1.085955940239603096e-02
1.196000000000000000e+04,3.396809085841694387e-01,4.020851773069020890e-03,3.549087653288739985e-01,1.086227184272382101e-02
1.196400000000000000e+04,3.396769335785133626e-01,4.021085288581527362e-03,3.549092416137301087e-01,1.086500632794373117e-02
1.196800000000000000e+04,3.396734904188948301e-01,4.021384932727528269e-03,3.549091326871657293e-01,1.086770241844443527e-02
1.197200000000000000e+04,3.396703558302706094e-01,4.022231572290663887e-03,3.549088846196680747e-01,1.087046582332285537e-02
1.197600000000000000e+04,3.396683645067913315e-01,4.022781811220075936e-03,3.549094717212202266e-01,1.087381024999947363e-02
1.198000000000000000e+04,3.396660406232610008e-01,4.023590841492251380e-03,3.549097384529771859e-01,1.087688896553952629e-02
1.198400000000000000e+04,3.396637739207832296e-01,4.024302812176646683e-03,3.549100189141077277e-01,1.088029771901655347e-02
1.198800000000000000e+04,3.396614392169948760e-01,4.024822253370935292e-03,3.549102574797019516e-01,1.088339322121457606e-02
1.199200000000000000e+04,3.396590921725595180e-01,4.025756475268379465e-03,3.549103013119857541e-01,1.088635704637477310e-02
1.199600000000000000e+04,3.396565105035011523e-01,4.026113131963416324e-03,3.549101644992775362e-01,1.088952660480833022e-02
1.200000000000000000e+04,3.396540000000000115e-01,4.027010673854165314e-03,3.549100833333333482e-01,1.089268599814183572e-02
1.200400000000000000e+04,3.396519076974341966e-01,4.027797112830320235e-03,3.549105020548705691e-01,1.089614474671534577e-02
1.200800000000000000e+04,3.396497890295358535e-01,4.028146367549118555e-03,3.549105457472795933e-01,1.089941223920948103e-02
1.201200000000000000e+04,3.396482406482406735e-01,4.029007136537322495e-03,3.549107559107559373e-01,1.090283704134402051e-02
1.201600000000000000e+04,3.396466794274300982e-01,4.029848815160675009e-03,3.549110907678650895e-01,1.090631331536131600e-02
1.202000000000000000e+04,3.396456322795341487e-01,4.030680520178663191e-03,3.549119107043815502e-01,1.090983624141028674e-02
1.202400000000000000e+04,3.396430195165224819e-01,4.031710769541117442e-03,3.549109697272121999e-01,1.091330585159622744e-02
1.202800000000000000e+04,3.396416278683073164e-01,4.032882970938954023e-03,3.549115535971621993e-01,1.091676337501284837e-02
1.203200000000000000e+04,3.396397246232269462e-01,4.033594670083163157e-03,3.549121786347517182e-01,1.092051254064936062e-02
1.203600000000000000e+04,3.396378087958347169e-01,4.034803508711720318e-03,3.549124016838374196e-01,1.092398496350119319e-02
1.204000000000000000e+04,3.396356035437430587e-01,4.035895795002137319e-03,3.549128045404208454e-01,1.092765191401060161e-02
1.204400000000000000e+04,3.396335934905346798e-01,4.036807201735757335e-03,3.549133178346065010e-01,1.093113699975554499e-02
1.204800000000000000e+04,3.396307824258520958e-01,4.037806845972095882e-03,3.549135126162018539e-01,1.093471386645444160e-02
1.205200000000000000e+04,3.396286646752958993e-01,4.039020690534355328e-03,3.549137902422834223e-01,1.093807900504487236e-02
1.205600000000000000e+04,3.396256635700066751e-01,4.039986805158165585e-03,3.549134179385091681e-01,1.094176455190288416e-02
1.206000000000000000e+04,3.396233001658374717e-01,4.041160993184508832e-03,3.549144140409066228e-01,1.094495317400491149e-02
1.206400000000000000e+04,3.396209797745358139e-01,4.042394633336558046e-03,3.549147877984085153e-01,1.094853712311970664e-02
1.206800000000000000e+04,3.396175146392664268e-01,4.043627276407222790e-03,3.549142912385371273e-01,1.095200188834452061e-02
1.207200000000000000e+04,3.396142726971504433e-01,4.044959218907268061e-03,3.549139606803622948e-01,1.095556353929622029e-02
1.207600000000000000e+04,3.396119714033344339e-01,4.046022676717799665e-03,3.549146516506569426e-01,1.095928496015782273e-02
1.208000000000000000e+04,3.396089955849890263e-01,4.047372013311939694e-03,3.549145419426048553e-01,1.096317403746951795e-02
1.208400000000000000e+04,3.396063389606090999e-01,4.048517185965784179e-03,3.549149702085402369e-01,1.096684615304736876e-02
1.208800000000000000e+04,3.396029257666005052e-01,4.049613049325598811e-03,3.549145019854401117e-01,1.097054711708083871e-02
1.209200000000000000e+04,3.395998869776161166e-01,4.050638222172985373e-03,3.549155777924798416e-01,1.097427562786413430e-02
1.209600000000000000e+04,3.395979249338624273e-01,4.051722201099519638e-03,3.549166391093474537e-01,1.097811485644207587e-02
1.210000000000000000e+04,3.395948071625344289e-01,4.052921584216580622e-03,3.549169283746556602e-01,1.098194161763309598e-02
1.210400000000000000e+04,3.395921871557611715e-01,4.054190434361389789e-03,3.549176580744656806e-01,1.098553616464610118e-02
1.210800000000000000e+04,3.395891146349520606e-01,4.055283316942024513e-03,3.549185800022023329e-01,1.098933176459531390e-02
1.211200000000000000e+04,3.395859065389696396e-01,4.056795386241669049e-03,3.549184968075737023e-01,1.099266592079010257e-02
1.211600000000000000e+04,3.395832232860129807e-01,4.058102504275157285e-03,3.549191427313744818e-01,1.099618547454131977e-02
1.212000000000000000e+04,3.395804180418041662e-01,4.059051157820785238e-03,3.549195269526952967e-01,1.099972197040265456e-02
1.212400000000000000e+04,3.395774909270867781e-01,4.060495244239123620e-03,3.549196084900473336e-01,1.100302198529789013e-02
1.212800000000000000e+04,3.395752803430078792e-01,4.061987651459505674e-03,3.549201022427440066e-01,1.100658186699986739e-02
1.213200000000000000e+04,3.395735108253654100e-01,4.063158695530558369e-03,3.549206643587206611e-01,1.100979880223849211e-02
1.213600000000000000e+04,3.395706575477916433e-01,4.064390540921777178e-03,3.549209514392440701e-01,1.101312165977786847e-02
1.214000000000000000e+04,3.395679708951125919e-01,4.065671596353011980e-03,3.549212657880285171e-01,1.101624640644040948e-02
1.214400000000000000e+04,3.395659310496267347e-01,4.067030703118324104e-03,3.549217720685112210e-01,1.101958182326762993e-02
1.214800000000000000e+04,3.395637690703544598e-01,4.068167691949252374e-03,3.549227582043683049e-01,1.102271644129741712e-02
1.215200000000000000e+04,3.395620199692780394e-01,4.069617317412923402e-03,3.549234693877550417e-01,1.102525267071506956e-02
1.215600000000000000e+04,3.395601349128002933e-01,4.070749608361447398e-03,3.549242075244049555e-01,1.102826126834585349e-02
1.216000000000000000e+04,3.395575932017543819e-01,4.071891251202395916e-03,3.549244517543859168e-01,1.103112533388118065e-02
1.216400000000000000e+04,3.395554642113339794e-01,4.073143532656181738e-03,3.549251342760056938e-01,1.103406858690142954e-02
1.216800000000000000e+04,3.395524189129958126e-01,4.074217905566251963e-03,3.549257889546351130e-01,1.103712080172212541e-02
1.217200000000000000e+04,3.395495946982144964e-01,4.075375895738514616e-03,3.549266622850257291e-01,1.103993522772996581e-02
1.217600000000000000e+04,3.395473198642137147e-01,4.076300827313651329e-03,3.549274802890932667e-01,1.104265637277997321e-02
1.218000000000000000e+04,3.395446223316912482e-01,4.077425546628384891e-03,3.549278188286808522e-01,1.104549667973447717e-02
1.218400000000000000e+04,3.395424737360472345e-01,4.078518167408179927e-03,3.549289915736485446e-01,1.104839250039216930e-02
1.218800000000000000e+04,3.395402445027896343e-01,4.079302114590344953e-03,3.549302319221092072e-01,1.105131045532567642e-02
1.219200000000000000e+04,3.395378526902887439e-01,4.080239175924702151e-03,3.549315944881890061e-01,1.105413217873358472e-02
1.219600000000000000e+04,3.395347791625670242e-01,4.081305123033947962e-03,3.549323822018147778e-01,1.105687815912160567e-02
1.220000000000000000e+04,3.395317759562841431e-01,4.082128947185620707e-03,3.549333469945355479e-01,1.106001290573474689e-02
1.220400000000000000e+04,3.395285562110783584e-01,4.082814882950295925e-03,3.549336966022069162e-01,1.106285037827004630e-02
1.220800000000000000e+04,3.395270178025338592e-01,4.083579546941642525e-03,3.549356705985146632e-01,1.106591672944381467e-02
1.221200000000000000e+04,3.395240064417512360e-01,4.084497531281112287e-03,3.549366743094224397e-01,1.106883931318032935e-02
