t,sigma_avg,sigma_err
8.840000000000000000e+03,1.513631104072398102e+03,2.228469674140177688e+02
8.844000000000000000e+03,1.513700238202924766e+03,2.229103319810292589e+02
8.848000000000000000e+03,1.513765027124773951e+03,2.229797785727147357e+02
8.852000000000000000e+03,1.513813905708691209e+03,2.230472219958248559e+02
8.856000000000000000e+03,1.513885170129479093e+03,2.231201470865334784e+02
8.860000000000000000e+03,1.513956890895410197e+03,2.231897940287856272e+02
8.864000000000000000e+03,1.514018760529482506e+03,2.232607070139832217e+02
8.868000000000000000e+03,1.514084164787250302e+03,2.233278319252630979e+02
8.872000000000000000e+03,1.514156956717763705e+03,2.233942309030599915e+02
8.876000000000000000e+03,1.514231182214210321e+03,2.234627611799283500e+02
8.880000000000000000e+03,1.514305333333333238e+03,2.235295151053922211e+02
8.884000000000000000e+03,1.514372492871078975e+03,2.235939144956154792e+02
8.888000000000000000e+03,1.514429758475847393e+03,2.236578884946276844e+02
8.892000000000000000e+03,1.514485392112760564e+03,2.237200749261029387e+02
8.896000000000000000e+03,1.514546976918465134e+03,2.237863907534866428e+02
8.900000000000000000e+03,1.514599680898876386e+03,2.238477594944450573e+02
8.904000000000000000e+03,1.514665573525007630e+03,2.239132212494657210e+02
8.908000000000000000e+03,1.514721529711121093e+03,2.239739076908739150e+02
8.912000000000000000e+03,1.514778662477558328e+03,2.240353431717573471e+02
8.916000000000000000e+03,1.514832596081949987e+03,2.240968276733976552e+02
8.920000000000000000e+03,1.514892330343796630e+03,2.241547307023743656e+02
8.924000000000000000e+03,1.514962917974002721e+03,2.242152215408757456e+02
8.928000000000000000e+03,1.515020038829151645e+03,2.242775530576768972e+02
8.932000000000000000e+03,1.515088832661591368e+03,2.243377216980558444e+02
8.936000000000000000e+03,1.515170264100268241e+03,2.244030704435439816e+02
8.940000000000000000e+03,1.515256899328858708e+03,2.244717580279162803e+02
8.944000000000000000e+03,1.515334326177698131e+03,2.245376484776742529e+02
8.948000000000000000e+03,1.515415228728952570e+03,2.246039378431287332e+02
8.952000000000000000e+03,1.515485722371164684e+03,2.246690738545361228e+02
8.956000000000000000e+03,1.515553221676343583e+03,2.247341348524180944e+02
8.960000000000000000e+03,1.515625940476190863e+03,2.247995768196289532e+02
8.964000000000000000e+03,1.515683751301502070e+03,2.248618426679167044e+02
8.968000000000000000e+03,1.515729005352364084e+03,2.249207899284905352e+02
8.972000000000000000e+03,1.515768325159756159e+03,2.249790607297248926e+02
8.976000000000000000e+03,1.515809267676767604e+03,2.250399477098692955e+02
8.980000000000000000e+03,1.515862920564216893e+03,2.251022629386537517e+02
8.984000000000000000e+03,1.515914130305728804e+03,2.251613884502369842e+02
8.988000000000000000e+03,1.515949465954606012e+03,2.252193140302963172e+02
8.992000000000000000e+03,1.515970137900355894e+03,2.252780086934505448e+02
8.996000000000000000e+03,1.515990179338965618e+03,2.253351541729207383e+02
9.000000000000000000e+03,1.516011437037037012e+03,2.253925490134259633e+02
9.004000000000000000e+03,1.516027872056863544e+03,2.254504219222268659e+02
9.008000000000000000e+03,1.516041429840142200e+03,2.255094501228077490e+02
9.012000000000000000e+03,1.516059465897321843e+03,2.255675679506274207e+02
9.016000000000000000e+03,1.516075312037858566e+03,2.256231890458974760e+02
9.020000000000000000e+03,1.516094984478935885e+03,2.256785798240094323e+02
9.024000000000000000e+03,1.516118455969267188e+03,2.257342617668898015e+02
9.028000000000000000e+03,1.516124612317235460e+03,2.257870185054375440e+02
9.032000000000000000e+03,1.516126548568054659e+03,2.258437848271458961e+02
9.036000000000000000e+03,1.516128497860410334e+03,2.259018598782689367e+02
9.040000000000000000e+03,1.516125896755162557e+03,2.259608584298815117e+02
9.044000000000000000e+03,1.516113784461152818e+03,2.260202750447508038e+02
9.048000000000000000e+03,1.516097764515178142e+03,2.260707628795300934e+02
9.052000000000000000e+03,1.516079354838709605e+03,2.261214241350856184e+02
9.056000000000000000e+03,1.516064848351001046e+03,2.261719748992504151e+02
9.060000000000000000e+03,1.516043169977925118e+03,2.262213091535907097e+02
9.064000000000000000e+03,1.516025164754339585e+03,2.262706376809429401e+02
9.068000000000000000e+03,1.516015575650639676e+03,2.263191264839667554e+02
9.072000000000000000e+03,1.516015260141093222e+03,2.263671355499082836e+02
9.076000000000000000e+03,1.516020589099456402e+03,2.264197706899708180e+02
9.080000000000000000e+03,1.516020121879588942e+03,2.264718579118891739e+02
9.084000000000000000e+03,1.516025282548069754e+03,2.265289385670741353e+02
9.088000000000000000e+03,1.516011000586854607e+03,2.265840348975422103e+02
9.092000000000000000e+03,1.515993874468397280e+03,2.266427303944910818e+02
9.096000000000000000e+03,1.515959460568748455e+03,2.267016773629008526e+02
9.100000000000000000e+03,1.515929454945055113e+03,2.267583503585412927e+02
9.104000000000000000e+03,1.515901171646162766e+03,2.268182025449773676e+02
9.108000000000000000e+03,1.515875876152832916e+03,2.268829102752434039e+02
9.112000000000000000e+03,1.515852025168276214e+03,2.269458599186569927e+02
9.116000000000000000e+03,1.515832425040222461e+03,2.270073158560960565e+02
9.120000000000000000e+03,1.515807475146198612e+03,2.270673527136661960e+02
9.124000000000000000e+03,1.515783460470554019e+03,2.271265893319086899e+02
9.128000000000000000e+03,1.515763466257668824e+03,2.271833866818683703e+02
9.132000000000000000e+03,1.515741870346035739e+03,2.272435768044880149e+02
9.136000000000000000e+03,1.515710135726795215e+03,2.272998274222942996e+02
9.140000000000000000e+03,1.515694475565280982e+03,2.273602144859430894e+02
9.144000000000000000e+03,1.515683089822105558e+03,2.274219871964611457e+02
9.148000000000000000e+03,1.515659035126074969e+03,2.274856764899448933e+02
9.152000000000000000e+03,1.515636939102564156e+03,2.275520566735752368e+02
9.156000000000000000e+03,1.515616011358671813e+03,2.276229302155291521e+02
9.160000000000000000e+03,1.515598726346433750e+03,2.276937567709448729e+02
9.164000000000000000e+03,1.515574030263349641e+03,2.277630958393410765e+02
9.168000000000000000e+03,1.515543574752763334e+03,2.278258022703809331e+02
9.172000000000000000e+03,1.515537614478848582e+03,2.278949376121091177e+02
9.176000000000000000e+03,1.515521009880848851e+03,2.279653426947864716e+02
9.180000000000000000e+03,1.515517099491648423e+03,2.280304785243425556e+02
9.184000000000000000e+03,1.515508025551684113e+03,2.280951933411560049e+02
9.188000000000000000e+03,1.515506647801480312e+03,2.281615426167833505e+02
9.192000000000000000e+03,1.515482397737162728e+03,2.282278400512829535e+02
9.196000000000000000e+03,1.515465919965202147e+03,2.282940020123117222e+02
9.200000000000000000e+03,1.515454840579710208e+03,2.283594827224150094e+02
9.204000000000000000e+03,1.515442768361581784e+03,2.284252363473816274e+02
9.208000000000000000e+03,1.515423867651317551e+03,2.284876781668832280e+02
9.212000000000000000e+03,1.515412000289477419e+03,2.285527287550296478e+02
9.216000000000000000e+03,1.515403009259259079e+03,2.286164883767687570e+02
9.220000000000000000e+03,1.515398653651482164e+03,2.286830724040151210e+02
9.224000000000000000e+03,1.515410088175773581e+03,2.287498707378946676e+02
9.228000000000000000e+03,1.515430456581418866e+03,2.288165415543774941e+02
9.232000000000000000e+03,1.515465410167533037e+03,2.288852321834992551e+02
9.236000000000000000e+03,1.515498224339540684e+03,2.289587376760160851e+02
9.240000000000000000e+03,1.515526080808081133e+03,2.290394585700668131e+02
9.244000000000000000e+03,1.515546125775277460e+03,2.291120690993246285e+02
9.248000000000000000e+03,1.515563737024221609e+03,2.291841138965485243e+02
9.252000000000000000e+03,1.515583706585963228e+03,2.292559833126355215e+02
9.256000000000000000e+03,1.515608363583981600e+03,2.293235608440096200e+02
9.260000000000000000e+03,1.515631183585313011e+03,2.293915882287883505e+02
9.264000000000000000e+03,1.515649107656879778e+03,2.294584556688973578e+02
9.268000000000000000e+03,1.515672852826931376e+03,2.295305428920582926e+02
9.272000000000000000e+03,1.515710641357492250e+03,2.296020717901963053e+02
9.276000000000000000e+03,1.515737596665229376e+03,2.296732164318345895e+02
9.280000000000000000e+03,1.515765606321838959e+03,2.297455558540518439e+02
9.284000000000000000e+03,1.515774803963808608e+03,2.298196488386196563e+02
9.288000000000000000e+03,1.515790585701981172e+03,2.298948794329280645e+02
9.292000000000000000e+03,1.515805583297460089e+03,2.299737697438722535e+02
9.296000000000000000e+03,1.515818002008032181e+03,2.300511083282944469e+02
9.300000000000000000e+03,1.515846557706093108e+03,2.301288126967588425e+02
9.304000000000000000e+03,1.515858662940670911e+03,2.302061716718865227e+02
9.308000000000000000e+03,1.515878147829823774e+03,2.302807825144016363e+02
9.312000000000000000e+03,1.515900425257732195e+03,2.303550004202772925e+02
9.316000000000000000e+03,1.515927220552454401e+03,2.304296605369095801e+02
9.320000000000000000e+03,1.515942972818312001e+03,2.305023845402299116e+02
9.324000000000000000e+03,1.515955203775204154e+03,2.305712905889502906e+02
9.328000000000000000e+03,1.515972740137221308e+03,2.306404120306533514e+02
9.332000000000000000e+03,1.515982737533933459e+03,2.307061379908808192e+02
9.336000000000000000e+03,1.515992022279348930e+03,2.307745129194800029e+02
9.340000000000000000e+03,1.515992909350463833e+03,2.308403633021002577e+02
9.344000000000000000e+03,1.516005204052511544e+03,2.309092851764322916e+02
9.348000000000000000e+03,1.516009445157609207e+03,2.309784636598496945e+02
9.352000000000000000e+03,1.516016871970344937e+03,2.310506610940666121e+02
9.356000000000000000e+03,1.516019938720250821e+03,2.311239434418797600e+02
9.360000000000000000e+03,1.516033941595441547e+03,2.311979170338894960e+02
9.364000000000000000e+03,1.516053823152499035e+03,2.312692448573087063e+02
9.368000000000000000e+03,1.516059602903501400e+03,2.313417879541407274e+02
9.372000000000000000e+03,1.516071276141698718e+03,2.314125688733526545e+02
9.376000000000000000e+03,1.516088041808874095e+03,2.314889486062208448e+02
9.380000000000000000e+03,1.516108616915422772e+03,2.315661417971868445e+02
9.384000000000000000e+03,1.516131719238420146e+03,2.316428497960805544e+02
9.388000000000000000e+03,1.516148754438289870e+03,2.317131879715461764e+02
9.392000000000000000e+03,1.516157754116978822e+03,2.317857183157950658e+02
9.396000000000000000e+03,1.516170166028096901e+03,2.318583434722815753e+02
9.400000000000000000e+03,1.516178221276595877e+03,2.319286078290730018e+02
9.404000000000000000e+03,1.516193428328371056e+03,2.320009121968007264e+02
9.408000000000000000e+03,1.516216380385487582e+03,2.320743790479748441e+02
9.412000000000000000e+03,1.516246706332341546e+03,2.321538415557229200e+02
9.416000000000000000e+03,1.516262596998017671e+03,2.322313788115169189e+02
9.420000000000000000e+03,1.516288669497522960e+03,2.323073814707063036e+02
9.424000000000000000e+03,1.516319634974533301e+03,2.323783158533923938e+02
9.428000000000000000e+03,1.516345622967048257e+03,2.324509077138744146e+02
9.432000000000000000e+03,1.516387633587786240e+03,2.325233372219215369e+02
9.436000000000000000e+03,1.516429488483820478e+03,2.325973365225202372e+02
9.440000000000000000e+03,1.516473118644067654e+03,2.326732505923932308e+02
9.444000000000000000e+03,1.516514225610616904e+03,2.327496360366089334e+02
9.448000000000000000e+03,1.516562908552074305e+03,2.328273789911151539e+02
9.452000000000000000e+03,1.516612946819015178e+03,2.329039648154564190e+02
9.456000000000000000e+03,1.516665554145516126e+03,2.329804752425958441e+02
9.460000000000000000e+03,1.516712345313601418e+03,2.330556784632690324e+02
9.464000000000000000e+03,1.516762537334460376e+03,2.331341319493086246e+02
9.468000000000000000e+03,1.516805789325446995e+03,2.332085255078364412e+02
9.472000000000000000e+03,1.516855760135135370e+03,2.332809351045914639e+02
9.476000000000000000e+03,1.516890668355142680e+03,2.333524743593097526e+02
9.480000000000000000e+03,1.516939751054852195e+03,2.334295867116416048e+02
9.484000000000000000e+03,1.516980913819766329e+03,2.335011849691275643e+02
9.488000000000000000e+03,1.517028788645306577e+03,2.335725425229991572e+02
9.492000000000000000e+03,1.517082698412698392e+03,2.336408458015316398e+02
9.496000000000000000e+03,1.517141360572872600e+03,2.337110406851923301e+02
9.500000000000000000e+03,1.517195246315789291e+03,2.337797849294512957e+02
9.504000000000000000e+03,1.517259222783389532e+03,2.338469467638818742e+02
9.508000000000000000e+03,1.517312897209367520e+03,2.339118989772539123e+02
9.512000000000000000e+03,1.517377182506307918e+03,2.339810217801806402e+02
9.516000000000000000e+03,1.517435513521087159e+03,2.340544322716704926e+02
9.520000000000000000e+03,1.517491250700280034e+03,2.341292756744059318e+02
9.524000000000000000e+03,1.517554250314993851e+03,2.342035615046089561e+02
9.528000000000000000e+03,1.517614798488664974e+03,2.342823240837145136e+02
9.532000000000000000e+03,1.517669984613232600e+03,2.343606240643428009e+02
9.536000000000000000e+03,1.517729338646532369e+03,2.344366963824654420e+02
9.540000000000000000e+03,1.517786069881201911e+03,2.345114997711593219e+02
9.544000000000000000e+03,1.517831451522771658e+03,2.345858892116380900e+02
9.548000000000000000e+03,1.517872258064516245e+03,2.346608260141827884e+02
9.552000000000000000e+03,1.517910664433277589e+03,2.347344306761392261e+02
9.556000000000000000e+03,1.517936250872052142e+03,2.348079581259307815e+02
9.560000000000000000e+03,1.517964393305439216e+03,2.348808371313661212e+02
9.564000000000000000e+03,1.517999463265021632e+03,2.349530411641005401e+02
9.568000000000000000e+03,1.518036198439241616e+03,2.350262122537668006e+02
9.572000000000000000e+03,1.518063297116590093e+03,2.350984060716778004e+02
9.576000000000000000e+03,1.518072850181007880e+03,2.351675227208373826e+02
9.580000000000000000e+03,1.518089807933194152e+03,2.352377544396774169e+02
9.584000000000000000e+03,1.518109749582637733e+03,2.353097470720535114e+02
9.588000000000000000e+03,1.518129182311222166e+03,2.353756497689820151e+02
9.592000000000000000e+03,1.518152032249096465e+03,2.354468111558526005e+02
9.596000000000000000e+03,1.518173725163262588e+03,2.355189101090088002e+02
9.600000000000000000e+03,1.518188066666666600e+03,2.355891913436168466e+02
9.604000000000000000e+03,1.518195589337775800e+03,2.356541427909546940e+02
9.608000000000000000e+03,1.518199000832639513e+03,2.357214872919070672e+02
9.612000000000000000e+03,1.518199504785684667e+03,2.357893008449418630e+02
9.616000000000000000e+03,1.518201519689406723e+03,2.358545532330541903e+02
9.620000000000000000e+03,1.518203481635481921e+03,2.359195747831888923e+02
9.624000000000000000e+03,1.518210804932114115e+03,2.359833626852860675e+02
9.628000000000000000e+03,1.518217483728015850e+03,2.360459993061639921e+02
9.632000000000000000e+03,1.518214507198228148e+03,2.361073355531505626e+02
9.636000000000000000e+03,1.518227123287671247e+03,2.361691288404578302e+02
9.640000000000000000e+03,1.518243524204702680e+03,2.362268006913416230e+02
9.644000000000000000e+03,1.518259283837964858e+03,2.362827716443572967e+02
9.648000000000000000e+03,1.518283005804311870e+03,2.363385454622382440e+02
9.652000000000000000e+03,1.518310209973752990e+03,2.363974963940866587e+02
9.656000000000000000e+03,1.518342116818558452e+03,2.364611314686187882e+02
9.660000000000000000e+03,1.518373414768806242e+03,2.365228556442208685e+02
9.664000000000000000e+03,1.518416887417218504e+03,2.365918917449013463e+02
9.668000000000000000e+03,1.518455923320921102e+03,2.366607894599914346e+02
9.672000000000000000e+03,1.518484368624207264e+03,2.367261147950327427e+02
9.676000000000000000e+03,1.518520059253134832e+03,2.367901776164437990e+02
9.680000000000000000e+03,1.518563877410468649e+03,2.368571519176869060e+02
9.684000000000000000e+03,1.518608879250998370e+03,2.369235856266490714e+02
9.688000000000000000e+03,1.518656197357555811e+03,2.369921549922224813e+02
9.692000000000000000e+03,1.518700610813041294e+03,2.370603602646948502e+02
9.696000000000000000e+03,1.518743006050604890e+03,2.371318892461755468e+02
9.700000000000000000e+03,1.518779470790378127e+03,2.372049420049931996e+02
9.704000000000000000e+03,1.518818598516076008e+03,2.372756302689382437e+02
9.708000000000000000e+03,1.518851850020601660e+03,2.373436764651252133e+02
9.712000000000000000e+03,1.518902582372322968e+03,2.374125767604950283e+02
9.716000000000000000e+03,1.518953992040620506e+03,2.374813396896611266e+02
9.720000000000000000e+03,1.518992322359396439e+03,2.375533950827317256e+02
9.724000000000000000e+03,1.519031369806663861e+03,2.376275546241530492e+02
9.728000000000000000e+03,1.519067125822368325e+03,2.377054625130513728e+02
9.732000000000000000e+03,1.519096211809837087e+03,2.377795764065581920e+02
9.736000000000000000e+03,1.519103866064092017e+03,2.378476731454242952e+02
9.740000000000000000e+03,1.519118579055441387e+03,2.379201122878808974e+02
9.744000000000000000e+03,1.519129718117131915e+03,2.379962955250580876e+02
9.748000000000000000e+03,1.519142691834222660e+03,2.380731335002369917e+02
9.752000000000000000e+03,1.519154814055236557e+03,2.381500874707637365e+02
9.756000000000000000e+03,1.519186289462894365e+03,2.382296914998311763e+02
9.760000000000000000e+03,1.519212166666666690e+03,2.383094747137186573e+02
9.764000000000000000e+03,1.519250211661887533e+03,2.383934099350589690e+02
9.768000000000000000e+03,1.519279414414414305e+03,2.384766397768674153e+02
9.772000000000000000e+03,1.519318449993177865e+03,2.385573325871164627e+02
9.776000000000000000e+03,1.519357693671576726e+03,2.386383226058033813e+02
9.780000000000000000e+03,1.519393706884798576e+03,2.387199302498781606e+02
9.784000000000000000e+03,1.519416484055601359e+03,2.388042972729803353e+02
9.788000000000000000e+03,1.519453089497343854e+03,2.388890535745616148e+02
9.792000000000000000e+03,1.519476933551198272e+03,2.389731450112590778e+02
9.796000000000000000e+03,1.519499311283517272e+03,2.390503926544570845e+02
9.800000000000000000e+03,1.519523744217686954e+03,2.391296393899092720e+02
9.804000000000000000e+03,1.519554992520059614e+03,2.392128906680428031e+02
9.808000000000000000e+03,1.519583556280587345e+03,2.392876858331309222e+02
9.812000000000000000e+03,1.519628942791140162e+03,2.393666999114617795e+02
9.816000000000000000e+03,1.519676704699809761e+03,2.394421458639555169e+02
9.820000000000000000e+03,1.519715333333333092e+03,2.395137490884561373e+02
9.824000000000000000e+03,1.519751902823018554e+03,2.395855599808905083e+02
9.828000000000000000e+03,1.519786280016279761e+03,2.396565438837349689e+02
9.832000000000000000e+03,1.519826526986710178e+03,2.397270186761953141e+02
9.836000000000000000e+03,1.519873246577199325e+03,2.397972964151080077e+02
9.840000000000000000e+03,1.519913718157181620e+03,2.398678154399256925e+02
9.844000000000000000e+03,1.519961339563863021e+03,2.399409876581150627e+02
9.848000000000000000e+03,1.519992062009206620e+03,2.400145366621455594e+02
9.852000000000000000e+03,1.520015007443497325e+03,2.400872932640502881e+02
9.856000000000000000e+03,1.520038085768398332e+03,2.401554712001854170e+02
9.860000000000000000e+03,1.520063387423935183e+03,2.402257321245708965e+02
9.864000000000000000e+03,1.520091194917545408e+03,2.402940961552804708e+02
9.868000000000000000e+03,1.520112791514660330e+03,2.403611340953285378e+02
9.872000000000000000e+03,1.520142836304700268e+03,2.404291214784305453e+02
9.876000000000000000e+03,1.520162095315242141e+03,2.404957000523749286e+02
9.880000000000000000e+03,1.520183271255060845e+03,2.405635702949423091e+02
9.884000000000000000e+03,1.520211022527991645e+03,2.406311676805715649e+02
9.888000000000000000e+03,1.520220675566343289e+03,2.406962372131904715e+02
9.892000000000000000e+03,1.520216031810217146e+03,2.407553329751759463e+02
9.896000000000000000e+03,1.520207744543249873e+03,2.408185869228832416e+02
9.900000000000000000e+03,1.520196929292929099e+03,2.408799555147530214e+02
9.904000000000000000e+03,1.520188632202477038e+03,2.409466094235375806e+02
9.908000000000000000e+03,1.520189315031624119e+03,2.410200773017565155e+02
9.912000000000000000e+03,1.520193594296475567e+03,2.410943359301207067e+02
9.916000000000000000e+03,1.520187183003899236e+03,2.411674959409502037e+02
9.920000000000000000e+03,1.520180284946236497e+03,2.412387168227109839e+02
9.924000000000000000e+03,1.520156663979578070e+03,2.413084381671798724e+02
9.928000000000000000e+03,1.520138904109589021e+03,2.413836822801207802e+02
9.932000000000000000e+03,1.520114231440461708e+03,2.414573612201693606e+02
9.936000000000000000e+03,1.520090844068706701e+03,2.415334044787537948e+02
9.940000000000000000e+03,1.520063959758551391e+03,2.416107802951146368e+02
9.944000000000000000e+03,1.520042614641995442e+03,2.416899561857985361e+02
9.948000000000000000e+03,1.520017293928427762e+03,2.417692550507052545e+02
9.952000000000000000e+03,1.519993064040728768e+03,2.418513656158061167e+02
9.956000000000000000e+03,1.519966380072318088e+03,2.419336861707876949e+02
9.960000000000000000e+03,1.519934348058902287e+03,2.420132341269016365e+02
9.964000000000000000e+03,1.519913455105044932e+03,2.420952796134185405e+02
9.968000000000000000e+03,1.519892821027287255e+03,2.421800590969471614e+02
9.972000000000000000e+03,1.519871855863083510e+03,2.422665369742967414e+02
9.976000000000000000e+03,1.519856933974873300e+03,2.423505650932930848e+02
9.980000000000000000e+03,1.519862150968603828e+03,2.424367008513558233e+02
9.984000000000000000e+03,1.519864692841880469e+03,2.425135814592749739e+02
9.988000000000000000e+03,1.519867846749432829e+03,2.425849559408431446e+02
9.992000000000000000e+03,1.519875629837203178e+03,2.426534184482057981e+02
9.996000000000000000e+03,1.519891930105375195e+03,2.427241828832184467e+02
1.000000000000000000e+04,1.519899927999999818e+03,2.427972831720459226e+02
1.000400000000000000e+04,1.519901554045048670e+03,2.428687220458177762e+02
1.000800000000000000e+04,1.519902074340527633e+03,2.429407966406605226e+02
1.001200000000000000e+04,1.519894212278599070e+03,2.430155270051942580e+02
1.001600000000000000e+04,1.519883969648562243e+03,2.430909928694968585e+02
1.002000000000000000e+04,1.519872311377245524e+03,2.431630419418005715e+02
1.002400000000000000e+04,1.519853435754189832e+03,2.432350340243095559e+02
1.002800000000000000e+04,1.519853208349953320e+03,2.433093688002059309e+02
1.003200000000000000e+04,1.519838200425305786e+03,2.433820386907644320e+02
1.003600000000000000e+04,1.519823761126610862e+03,2.434586016470305196e+02
1.004000000000000000e+04,1.519819278884462165e+03,2.435358581102208575e+02
1.004400000000000000e+04,1.519814111243860225e+03,2.436109352217176252e+02
1.004800000000000000e+04,1.519809068471337469e+03,2.436847307250337167e+02
1.005200000000000000e+04,1.519795196975726185e+03,2.437645442311429917e+02
1.005600000000000000e+04,1.519789257491381704e+03,2.438419663732822755e+02
1.006000000000000000e+04,1.519774767395626213e+03,2.439228054926082336e+02
1.006400000000000000e+04,1.519769703232644360e+03,2.440009986867635234e+02
1.006800000000000000e+04,1.519766548801483168e+03,2.440794318265684240e+02
1.007200000000000000e+04,1.519763607360339165e+03,2.441570356551080181e+02
1.007600000000000000e+04,1.519773582109302424e+03,2.442323637724884122e+02
1.008000000000000000e+04,1.519772346560846700e+03,2.443061792923275277e+02
1.008400000000000000e+04,1.519759645643263184e+03,2.443781125536866909e+02
1.008800000000000000e+04,1.519751613798572635e+03,2.444503963127742452e+02
1.009200000000000000e+04,1.519751391200951275e+03,2.445213382435754568e+02
1.009600000000000000e+04,1.519767341521394656e+03,2.445941443382048988e+02
1.010000000000000000e+04,1.519791725412541382e+03,2.446671731848907996e+02
1.010400000000000000e+04,1.519797987595671657e+03,2.447421214727325207e+02
1.010800000000000000e+04,1.519803651233346045e+03,2.448101859947786068e+02
1.011200000000000000e+04,1.519808564082278735e+03,2.448763398478187980e+02
1.011600000000000000e+04,1.519816413602213970e+03,2.449395723324782068e+02
1.012000000000000000e+04,1.519823346508563645e+03,2.450075838546742943e+02
1.012400000000000000e+04,1.519843653364941474e+03,2.450824783173303274e+02
1.012800000000000000e+04,1.519873087151132040e+03,2.451578290526290687e+02
1.013200000000000000e+04,1.519894949335438923e+03,2.452330888036181307e+02
1.013600000000000000e+04,1.519914878979215928e+03,2.453075527102004116e+02
1.014000000000000000e+04,1.519929648915187272e+03,2.453824148402002834e+02
1.014400000000000000e+04,1.519947557833858809e+03,2.454628791787613125e+02
1.014800000000000000e+04,1.519974396268558394e+03,2.455428784119068268e+02
1.015200000000000000e+04,1.519996277909114724e+03,2.456160299187493763e+02
1.015600000000000000e+04,1.520033471182880476e+03,2.456912562276319534e+02
1.016000000000000000e+04,1.520072212598425267e+03,2.457691445361669196e+02
1.016400000000000000e+04,1.520132903056539590e+03,2.458476560456288951e+02
1.016800000000000000e+04,1.520188870967741877e+03,2.459259742120466967e+02
1.017200000000000000e+04,1.520239394416043979e+03,2.460026970948644589e+02
1.017600000000000000e+04,1.520289082809224510e+03,2.460779848141473565e+02
1.018000000000000000e+04,1.520329975114603940e+03,2.461516217753304545e+02
1.018400000000000000e+04,1.520368584708038952e+03,2.462220829300501350e+02
1.018800000000000000e+04,1.520411940845439403e+03,2.462926083976852851e+02
1.019200000000000000e+04,1.520458710099424252e+03,2.463633430202652050e+02
1.019600000000000000e+04,1.520515820583235381e+03,2.464387282509040631e+02
1.020000000000000000e+04,1.520565027450980324e+03,2.465135078613896269e+02
1.020400000000000000e+04,1.520614445315562534e+03,2.465878713467054411e+02
1.020800000000000000e+04,1.520659241118077034e+03,2.466604210559346768e+02
1.021200000000000000e+04,1.520704620707664162e+03,2.467269916729225656e+02
1.021600000000000000e+04,1.520733364656747426e+03,2.467948811667645259e+02
1.022000000000000000e+04,1.520764666666666699e+03,2.468634705253143409e+02
1.022400000000000000e+04,1.520796580594679199e+03,2.469330216164243268e+02
1.022800000000000000e+04,1.520835836266458045e+03,2.469990416172716152e+02
1.023200000000000000e+04,1.520871463382851516e+03,2.470680266209944307e+02
1.023600000000000000e+04,1.520909293995050120e+03,2.471356741900628720e+02
1.024000000000000000e+04,1.520953471354166595e+03,2.472084385765322168e+02
1.024400000000000000e+04,1.521008094494338138e+03,2.472810857572457053e+02
1.024800000000000000e+04,1.521064440541243584e+03,2.473565548319152754e+02
1.025200000000000000e+04,1.521124220314735339e+03,2.474333586258761386e+02
1.025600000000000000e+04,1.521168724648985972e+03,2.475114330110913272e+02
1.026000000000000000e+04,1.521209490578297618e+03,2.475925512603496941e+02
1.026400000000000000e+04,1.521251235385814425e+03,2.476751011715376194e+02
1.026800000000000000e+04,1.521294682508765163e+03,2.477571889243215537e+02
1.027200000000000000e+04,1.521343015316718720e+03,2.478336554545854540e+02
1.027600000000000000e+04,1.521389108602568967e+03,2.479071307148088010e+02
1.028000000000000000e+04,1.521440496757457822e+03,2.479833520887893030e+02
1.028400000000000000e+04,1.521487852975495571e+03,2.480616105702511334e+02
1.028800000000000000e+04,1.521536388024883536e+03,2.481371333284473053e+02
1.029200000000000000e+04,1.521589058168156498e+03,2.482117008246967771e+02
1.029600000000000000e+04,1.521644989639989717e+03,2.482822383033471283e+02
1.030000000000000000e+04,1.521691259546925266e+03,2.483509603362979306e+02
1.030400000000000000e+04,1.521739422877846664e+03,2.484204144846831355e+02
1.030800000000000000e+04,1.521781399560211867e+03,2.484874413610089334e+02
1.031200000000000000e+04,1.521816325316782923e+03,2.485493944152390782e+02
1.031600000000000000e+04,1.521853728835466200e+03,2.486116168231787640e+02
1.032000000000000000e+04,1.521890145994831983e+03,2.486694264693307161e+02
1.032400000000000000e+04,1.521906777734727939e+03,2.487265024119150780e+02
1.032800000000000000e+04,1.521930083914278384e+03,2.487847187171983023e+02
1.033200000000000000e+04,1.521937040908504514e+03,2.488407360935527208e+02
1.033600000000000000e+04,1.521937470330237375e+03,2.488951043023967884e+02
1.034000000000000000e+04,1.521937263700838230e+03,2.489492791897101824e+02
1.034400000000000000e+04,1.521938258571796950e+03,2.490088679748333789e+02
1.034800000000000000e+04,1.521929717819868529e+03,2.490625393634777538e+02
1.035200000000000000e+04,1.521907655847501246e+03,2.491219585270675623e+02
1.035600000000000000e+04,1.521889097463628332e+03,2.491836708229025419e+02
1.036000000000000000e+04,1.521862276705276599e+03,2.492420851175910173e+02
1.036400000000000000e+04,1.521827995625884569e+03,2.493034649428547027e+02
1.036800000000000000e+04,1.521797968106995995e+03,2.493656956525916257e+02
1.037200000000000000e+04,1.521770930710888479e+03,2.494312075758466278e+02
1.037600000000000000e+04,1.521748747108712450e+03,2.494976290804178802e+02
1.038000000000000000e+04,1.521727454078356004e+03,2.495669385569090934e+02
1.038400000000000000e+04,1.521699505649717366e+03,2.496313364885302519e+02
1.038800000000000000e+04,1.521676730843280666e+03,2.496963862856457013e+02
