t,sigma_avg,sigma_err
9.728000000000000000e+03,2.711455021929824397e+03,3.678385591265089261e+02
9.732000000000000000e+03,2.711042641457734135e+03,3.679204440040679742e+02
9.736000000000000000e+03,2.710613722267871708e+03,3.679974488026760469e+02
9.740000000000000000e+03,2.710185555099246812e+03,3.680868955229062749e+02
9.744000000000000000e+03,2.709698505747126546e+03,3.681662093516730465e+02
9.748000000000000000e+03,2.709187388866092078e+03,3.682384355932161384e+02
9.752000000000000000e+03,2.708712064533770445e+03,3.683240943617704488e+02
9.756000000000000000e+03,2.708238425584255765e+03,3.684049014294434983e+02
9.760000000000000000e+03,2.707740344262295366e+03,3.684788475637274132e+02
9.764000000000000000e+03,2.707245238290318412e+03,3.685543394436575682e+02
9.768000000000000000e+03,2.706763417963417851e+03,3.686301891001798481e+02
9.772000000000000000e+03,2.706275524628189487e+03,3.686992802649434680e+02
9.776000000000000000e+03,2.705765559192580440e+03,3.687690396350981246e+02
9.780000000000000000e+03,2.705268897068848219e+03,3.688420675196323373e+02
9.784000000000000000e+03,2.704773524121013907e+03,3.689208831679810032e+02
9.788000000000000000e+03,2.704311799482359220e+03,3.690049208511842380e+02
9.792000000000000000e+03,2.703836661220043879e+03,3.690840524272772996e+02
9.796000000000000000e+03,2.703354648155709583e+03,3.691632411944952423e+02
9.800000000000000000e+03,2.702852353741496700e+03,3.692343329448949589e+02
9.804000000000000000e+03,2.702328856249149794e+03,3.693066916845360197e+02
9.808000000000000000e+03,2.701774448069602840e+03,3.693760817462072055e+02
9.812000000000000000e+03,2.701239657562168759e+03,3.694462708258255930e+02
9.816000000000000000e+03,2.700740190165715376e+03,3.695236353293898333e+02
9.820000000000000000e+03,2.700245659198913927e+03,3.696008977191731901e+02
9.824000000000000000e+03,2.699786813246470956e+03,3.696849467938512817e+02
9.828000000000000000e+03,2.699313325193325454e+03,3.697606809557821634e+02
9.832000000000000000e+03,2.698857510170871137e+03,3.698404348150201599e+02
9.836000000000000000e+03,2.698393422800596454e+03,3.699138261066714790e+02
9.840000000000000000e+03,2.697932195121950826e+03,3.699894486356919288e+02
9.844000000000000000e+03,2.697467576865773026e+03,3.700541090539171023e+02
9.848000000000000000e+03,2.697011437855401709e+03,3.701228228619605147e+02
9.852000000000000000e+03,2.696567703342806453e+03,3.701997899536127647e+02
9.856000000000000000e+03,2.696125627705627721e+03,3.702685336415526649e+02
9.860000000000000000e+03,2.695690169033130587e+03,3.703444917289618843e+02
9.864000000000000000e+03,2.695241346309813707e+03,3.704139767215440884e+02
9.868000000000000000e+03,2.694800086474800537e+03,3.704884359586782807e+02
9.872000000000000000e+03,2.694348962722852775e+03,3.705628274970264329e+02
9.876000000000000000e+03,2.693865532604293549e+03,3.706430261184943333e+02
9.880000000000000000e+03,2.693396248313090382e+03,3.707215263930273181e+02
9.884000000000000000e+03,2.692910082287872683e+03,3.707873902511980759e+02
9.888000000000000000e+03,2.692419476806904186e+03,3.708631516590633623e+02
9.892000000000000000e+03,2.691984860493327687e+03,3.709439537816932670e+02
9.896000000000000000e+03,2.691533322554567803e+03,3.710265359498105227e+02
9.900000000000000000e+03,2.691082068686868752e+03,3.711145059912371948e+02
9.904000000000000000e+03,2.690623058696822682e+03,3.711964514395575634e+02
9.908000000000000000e+03,2.690190009419997295e+03,3.712834084324871924e+02
9.912000000000000000e+03,2.689754371805219307e+03,3.713695887687315462e+02
9.916000000000000000e+03,2.689306096544306001e+03,3.714523052188841916e+02
9.920000000000000000e+03,2.688891037634408804e+03,3.715319045879328996e+02
9.924000000000000000e+03,2.688493193604729640e+03,3.716075096161015381e+02
9.928000000000000000e+03,2.688069707225356069e+03,3.716782149732370044e+02
9.932000000000000000e+03,2.687690723587058528e+03,3.717497349065264984e+02
9.936000000000000000e+03,2.687295882984434229e+03,3.718194346249320574e+02
9.940000000000000000e+03,2.686951624413145510e+03,3.718981941638474495e+02
9.944000000000000000e+03,2.686587562349155178e+03,3.719813877570043132e+02
9.948000000000000000e+03,2.686208068623509007e+03,3.720630942829749870e+02
9.952000000000000000e+03,2.685833322615219913e+03,3.721476391760999718e+02
9.956000000000000000e+03,2.685454517209053392e+03,3.722432217870242539e+02
9.960000000000000000e+03,2.685088631860776331e+03,3.723357967415699932e+02
9.964000000000000000e+03,2.684726979793924784e+03,3.724288557979066354e+02
9.968000000000000000e+03,2.684364965222043793e+03,3.725135455746703883e+02
9.972000000000000000e+03,2.683984254579489061e+03,3.725889169210468594e+02
9.976000000000000000e+03,2.683600037423148933e+03,3.726615907224823445e+02
9.980000000000000000e+03,2.683210670407481757e+03,3.727397535720365340e+02
9.984000000000000000e+03,2.682818491987179186e+03,3.728194815258236758e+02
9.988000000000000000e+03,2.682437648912027726e+03,3.729034931330097606e+02
9.992000000000000000e+03,2.682069980784627660e+03,3.729989245482416891e+02
9.996000000000000000e+03,2.681690303321328429e+03,3.730880055713081447e+02
1.000000000000000000e+04,2.681300152533333403e+03,3.731744639719198631e+02
1.000400000000000000e+04,2.680903134746101387e+03,3.732677066016911454e+02
1.000800000000000000e+04,2.680495039701571841e+03,3.733629459841785661e+02
1.001200000000000000e+04,2.680078241576774417e+03,3.734507816095022577e+02
1.001600000000000000e+04,2.679675754526092078e+03,3.735458164573991553e+02
1.002000000000000000e+04,2.679256727079174198e+03,3.736411481974956814e+02
1.002400000000000000e+04,2.678837347166799645e+03,3.737354434099410128e+02
1.002800000000000000e+04,2.678415653769445726e+03,3.738241339844904587e+02
1.003200000000000000e+04,2.677979997873471802e+03,3.739189021600090541e+02
1.003600000000000000e+04,2.677543719410123686e+03,3.740030772557269074e+02
1.004000000000000000e+04,2.677111521912350327e+03,3.740877184035363712e+02
1.004400000000000000e+04,2.676667579981415201e+03,3.741743321830996365e+02
1.004800000000000000e+04,2.676240030785562794e+03,3.742603979225270336e+02
1.005200000000000000e+04,2.675830338771720108e+03,3.743518665614791416e+02
1.005600000000000000e+04,2.675441757623972990e+03,3.744500591871486677e+02
1.006000000000000000e+04,2.675057927104042847e+03,3.745386811978106039e+02
1.006400000000000000e+04,2.674685371489136287e+03,3.746347913387018593e+02
1.006800000000000000e+04,2.674314094557012140e+03,3.747358021390343197e+02
1.007200000000000000e+04,2.673932099549907434e+03,3.748293889595527162e+02
1.007600000000000000e+04,2.673548060870715744e+03,3.749163650289711427e+02
1.008000000000000000e+04,2.673123814285714616e+03,3.750070844123413281e+02
1.008400000000000000e+04,2.672701699325664777e+03,3.750940268773925368e+02
1.008800000000000000e+04,2.672276564631244582e+03,3.751903776286309835e+02
1.009200000000000000e+04,2.671840348262650423e+03,3.752949104365940229e+02
1.009600000000000000e+04,2.671437502905441306e+03,3.754102024976723442e+02
1.010000000000000000e+04,2.671059281320131959e+03,3.755332092103805053e+02
1.010400000000000000e+04,2.670667619952494078e+03,3.756548115128662744e+02
1.010800000000000000e+04,2.670309801345468713e+03,3.757789297691356296e+02
1.011200000000000000e+04,2.669964017405063260e+03,3.759080317407809275e+02
1.011600000000000000e+04,2.669645164623698292e+03,3.760405323884260156e+02
1.012000000000000000e+04,2.669282804743082579e+03,3.761730086070424477e+02
1.012400000000000000e+04,2.668915098643486999e+03,3.762949017400135858e+02
1.012800000000000000e+04,2.668552292259083515e+03,3.764183577793701829e+02
1.013200000000000000e+04,2.668178498749834944e+03,3.765453950497597475e+02
1.013600000000000000e+04,2.667813615364377711e+03,3.766759720224063699e+02
1.014000000000000000e+04,2.667464687968441467e+03,3.768141262804332428e+02
1.014400000000000000e+04,2.667106551524710994e+03,3.769477618957489540e+02
1.014800000000000000e+04,2.666763118644068072e+03,3.770906132127763044e+02
1.015200000000000000e+04,2.666416480168111775e+03,3.772257691467830796e+02
1.015600000000000000e+04,2.666082724432191299e+03,3.773655054058651785e+02
1.016000000000000000e+04,2.665749565354331025e+03,3.774930956644707294e+02
1.016400000000000000e+04,2.665411667322576704e+03,3.776116844026352624e+02
1.016800000000000000e+04,2.665071739312877071e+03,3.777327194665037382e+02
1.017200000000000000e+04,2.664719771398610646e+03,3.778534693483297815e+02
1.017600000000000000e+04,2.664387943920335147e+03,3.779758513084770470e+02
1.018000000000000000e+04,2.664034963719711868e+03,3.780891238910510310e+02
1.018400000000000000e+04,2.663678962555643011e+03,3.782085354219752276e+02
1.018800000000000000e+04,2.663315603716790974e+03,3.783303233429022043e+02
1.019200000000000000e+04,2.662977046572475047e+03,3.784613242888641480e+02
1.019600000000000000e+04,2.662620062769713513e+03,3.785956961219650907e+02
1.020000000000000000e+04,2.662252428235294246e+03,3.787184536014535752e+02
1.020400000000000000e+04,2.661893460865020643e+03,3.788421724766347438e+02
1.020800000000000000e+04,2.661535934691745297e+03,3.789593043438671884e+02
1.021200000000000000e+04,2.661177338033686283e+03,3.790794995833926464e+02
1.021600000000000000e+04,2.660837399112503135e+03,3.792020872973781707e+02
1.022000000000000000e+04,2.660523234964122821e+03,3.793316476940544248e+02
1.022400000000000000e+04,2.660216083463745690e+03,3.794624384619967259e+02
1.022800000000000000e+04,2.659903678268804470e+03,3.795958996179039104e+02
1.023200000000000000e+04,2.659567915037790044e+03,3.797261547428830681e+02
1.023600000000000000e+04,2.659251388302722262e+03,3.798499663982047991e+02
1.024000000000000000e+04,2.658938142187499579e+03,3.799794904397807045e+02
1.024400000000000000e+04,2.658619851620460395e+03,3.801083233819739462e+02
1.024800000000000000e+04,2.658290744210252797e+03,3.802355953243914541e+02
1.025200000000000000e+04,2.657968229418650481e+03,3.803712289257726979e+02
1.025600000000000000e+04,2.657696320852834106e+03,3.805224310176437257e+02
1.026000000000000000e+04,2.657396668486029739e+03,3.806637977100899661e+02
1.026400000000000000e+04,2.657090907768251327e+03,3.808025380147685155e+02
1.026800000000000000e+04,2.656815322685365572e+03,3.809538533392233717e+02
1.027200000000000000e+04,2.656538840083073410e+03,3.811012614714634310e+02
1.027600000000000000e+04,2.656293674322044808e+03,3.812544680363322982e+02
1.028000000000000000e+04,2.656038947859921791e+03,3.814020021311400797e+02
1.028400000000000000e+04,2.655773289251912502e+03,3.815441151229136949e+02
1.028800000000000000e+04,2.655542156039398833e+03,3.816924742881359407e+02
1.029200000000000000e+04,2.655298495141857529e+03,3.818380724876357704e+02
1.029600000000000000e+04,2.655013529137529076e+03,3.819806730649544875e+02
1.030000000000000000e+04,2.654724910291261949e+03,3.821222274371398271e+02
1.030400000000000000e+04,2.654449348861283397e+03,3.822689867705361735e+02
1.030800000000000000e+04,2.654147693700685522e+03,3.824187141269541144e+02
1.031200000000000000e+04,2.653875055598655308e+03,3.825660348138068798e+02
1.031600000000000000e+04,2.653599539356339392e+03,3.827148368966041971e+02
1.032000000000000000e+04,2.653333256847544817e+03,3.828652773320922051e+02
1.032400000000000000e+04,2.653059225106547729e+03,3.830224520674890414e+02
1.032800000000000000e+04,2.652781263619932815e+03,3.831839500506165450e+02
1.033200000000000000e+04,2.652501254355400306e+03,3.833379996954746503e+02
1.033600000000000000e+04,2.652210060371517102e+03,3.834894466563014248e+02
1.034000000000000000e+04,2.651916344551902512e+03,3.836403173819184644e+02
1.034400000000000000e+04,2.651630264501160582e+03,3.837913511061398708e+02
1.034800000000000000e+04,2.651352009792552508e+03,3.839431263775106800e+02
1.035200000000000000e+04,2.651063733642452462e+03,3.840994002703009187e+02
1.035600000000000000e+04,2.650726379297025687e+03,3.842618601911695464e+02
1.036000000000000000e+04,2.650388635263835113e+03,3.844222716913751583e+02
1.036400000000000000e+04,2.650035772545992131e+03,3.845822832491062400e+02
1.036800000000000000e+04,2.649698877057613117e+03,3.847450225856960060e+02
1.037200000000000000e+04,2.649377772464327336e+03,3.849112191036239778e+02
1.037600000000000000e+04,2.649029758416859295e+03,3.850655894837308324e+02
1.038000000000000000e+04,2.648701540912009932e+03,3.852187975728610354e+02
1.038400000000000000e+04,2.648371298407806989e+03,3.853780592604915114e+02
1.038800000000000000e+04,2.648028024643819663e+03,3.855381896387629013e+02
1.039200000000000000e+04,2.647677360533743467e+03,3.856890175061459445e+02
1.039600000000000000e+04,2.647347012440682647e+03,3.858438523197019094e+02
1.040000000000000000e+04,2.647015725128204394e+03,3.859979839311490082e+02
1.040400000000000000e+04,2.646684779700115087e+03,3.861626772987560230e+02
1.040800000000000000e+04,2.646379603382013556e+03,3.863301927354394252e+02
1.041200000000000000e+04,2.646070494557562142e+03,3.864944249833015419e+02
1.041600000000000000e+04,2.645768355350742240e+03,3.866633339785835233e+02
1.042000000000000000e+04,2.645468526679462229e+03,3.868296196523998560e+02
1.042400000000000000e+04,2.645167642875415822e+03,3.869955102322339258e+02
1.042800000000000000e+04,2.644880862805268407e+03,3.871701315911475945e+02
1.043200000000000000e+04,2.644589178936605549e+03,3.873525402516442000e+02
1.043600000000000000e+04,2.644283323878880765e+03,3.875312211222112069e+02
1.044000000000000000e+04,2.643959252107279553e+03,3.877222005829016211e+02
1.044400000000000000e+04,2.643655400995787204e+03,3.879156186173165111e+02
1.044800000000000000e+04,2.643348216436957500e+03,3.881080851130430460e+02
1.045200000000000000e+04,2.643030903431559636e+03,3.882911967737369423e+02
1.045600000000000000e+04,2.642716103034940261e+03,3.884750053280039310e+02
1.046000000000000000e+04,2.642411829700446106e+03,3.886504392870805873e+02
1.046400000000000000e+04,2.642121979612640189e+03,3.888357078711683243e+02
1.046800000000000000e+04,2.641846592281237918e+03,3.890235844762443662e+02
1.047200000000000000e+04,2.641524915711738686e+03,3.892058044956269214e+02
1.047600000000000000e+04,2.641226697721776418e+03,3.893945682283213046e+02
1.048000000000000000e+04,2.640937058524173153e+03,3.895884809830803874e+02
1.048400000000000000e+04,2.640630397049472322e+03,3.897880291176402920e+02
1.048800000000000000e+04,2.640313330282227071e+03,3.899907324968549460e+02
1.049200000000000000e+04,2.640004751810903599e+03,3.901968272496936265e+02
1.049600000000000000e+04,2.639698797256097350e+03,3.904035209885569770e+02
1.050000000000000000e+04,2.639371026793650344e+03,3.906046428697011379e+02
1.050400000000000000e+04,2.639056504188880808e+03,3.908150937126563917e+02
1.050800000000000000e+04,2.638759775662987067e+03,3.910264833900026815e+02
1.051200000000000000e+04,2.638440911212582250e+03,3.912397078123933625e+02
1.051600000000000000e+04,2.638097919107392045e+03,3.914449503409305180e+02
1.052000000000000000e+04,2.637760091254752751e+03,3.916605480335877587e+02
1.052400000000000000e+04,2.637436553401748370e+03,3.918829953422305721e+02
1.052800000000000000e+04,2.637150113981762843e+03,3.921081963650810849e+02
1.053200000000000000e+04,2.636892380807697009e+03,3.923276224564182826e+02
1.053600000000000000e+04,2.636635504429258162e+03,3.925409397054269220e+02
1.054000000000000000e+04,2.636404949272612612e+03,3.927613024516818427e+02
1.054400000000000000e+04,2.636148612544258867e+03,3.929784110790021714e+02
1.054800000000000000e+04,2.635884494501327481e+03,3.932006047022064195e+02
1.055200000000000000e+04,2.635646714177407375e+03,3.934274942718517991e+02
1.055600000000000000e+04,2.635376564860427152e+03,3.936515812218328279e+02
1.056000000000000000e+04,2.635096257070706542e+03,3.938765920242250331e+02
1.056400000000000000e+04,2.634823573898775521e+03,3.940957552823638821e+02
1.056800000000000000e+04,2.634552430481958254e+03,3.943153865957310131e+02
1.057200000000000000e+04,2.634291797200151450e+03,3.945353875516397579e+02
1.057600000000000000e+04,2.633992486132122849e+03,3.947508677404400146e+02
1.058000000000000000e+04,2.633676854946440017e+03,3.949662904464888129e+02
1.058400000000000000e+04,2.633358641471403189e+03,3.951758678690724764e+02
1.058800000000000000e+04,2.633044319858959625e+03,3.953859198663031407e+02
1.059200000000000000e+04,2.632729353977844767e+03,3.955967476191700030e+02
1.059600000000000000e+04,2.632430825720397934e+03,3.958248794993265847e+02
1.060000000000000000e+04,2.632158552452830008e+03,3.960552330620382691e+02
1.060400000000000000e+04,2.631919924053816430e+03,3.962838149132724084e+02
1.060800000000000000e+04,2.631652753142282563e+03,3.964972837902778338e+02
1.061200000000000000e+04,2.631369155421535197e+03,3.967040006229104847e+02
1.061600000000000000e+04,2.631087832202963909e+03,3.969148928387365913e+02
1.062000000000000000e+04,2.630815177401129858e+03,3.971201858471165451e+02
1.062400000000000000e+04,2.630548413654618344e+03,3.973233771390089828e+02
1.062800000000000000e+04,2.630295169991218245e+03,3.975309052511283312e+02
1.063200000000000000e+04,2.630041173814898684e+03,3.977413822395229772e+02
1.063600000000000000e+04,2.629822489657765800e+03,3.979545213576470815e+02
1.064000000000000000e+04,2.629593674185463897e+03,3.981679219500858835e+02
1.064400000000000000e+04,2.629343189277214151e+03,3.983826750725683610e+02
1.064800000000000000e+04,2.629117089907337686e+03,3.985937305904164987e+02
1.065200000000000000e+04,2.628895496307422491e+03,3.988025291029882737e+02
1.065600000000000000e+04,2.628669994994995250e+03,3.990026871808420879e+02
1.066000000000000000e+04,2.628419787367104618e+03,3.992075142743187257e+02
1.066400000000000000e+04,2.628190767691923156e+03,3.994183745178747245e+02
1.066800000000000000e+04,2.627952845894262737e+03,3.996229247847544457e+02
1.067200000000000000e+04,2.627685742128935090e+03,3.998260859178341207e+02
1.067600000000000000e+04,2.627398915948545437e+03,4.000233120702054634e+02
1.068000000000000000e+04,2.627132794007490702e+03,4.002270431528359609e+02
1.068400000000000000e+04,2.626854601272931177e+03,4.004221400532890698e+02
1.068800000000000000e+04,2.626591986027943676e+03,4.006195978672899400e+02
1.069200000000000000e+04,2.626340376605562142e+03,4.008170144474016183e+02
1.069600000000000000e+04,2.626122508102717802e+03,4.010150096842251628e+02
1.070000000000000000e+04,2.625918758878504832e+03,4.012085662222763744e+02
1.070400000000000000e+04,2.625688161434977701e+03,4.014152157108653114e+02
1.070800000000000000e+04,2.625436742622338443e+03,4.016127804051713497e+02
1.071200000000000000e+04,2.625175200398306970e+03,4.018107196861865873e+02
1.071600000000000000e+04,2.624910414333706740e+03,4.020072686036365326e+02
1.072000000000000000e+04,2.624651248756218592e+03,4.022096036121034786e+02
1.072400000000000000e+04,2.624408091508144025e+03,4.024103412148000416e+02
1.072800000000000000e+04,2.624169450658712321e+03,4.026082666895726447e+02
1.073200000000000000e+04,2.623940101876009976e+03,4.028054903762285335e+02
1.073600000000000000e+04,2.623718892200695791e+03,4.030087445263825430e+02
1.074000000000000000e+04,2.623521847299813999e+03,4.032060539993846646e+02
1.074400000000000000e+04,2.623348548026805474e+03,4.034094205938624782e+02
1.074800000000000000e+04,2.623168887234834074e+03,4.036041373153514655e+02
1.075200000000000000e+04,2.622996081349206179e+03,4.037966147864322011e+02
1.075600000000000000e+04,2.622836276186934811e+03,4.039779241853163398e+02
1.076000000000000000e+04,2.622698052044609540e+03,4.041569972606287706e+02
1.076400000000000000e+04,2.622531618976836398e+03,4.043375498668996784e+02
1.076800000000000000e+04,2.622378890539871463e+03,4.045191691634135509e+02
1.077200000000000000e+04,2.622235157816561696e+03,4.046934018192907843e+02
1.077600000000000000e+04,2.622089725315515807e+03,4.048773105914515895e+02
1.078000000000000000e+04,2.621953043908472409e+03,4.050611034529921426e+02
1.078400000000000000e+04,2.621820677546983461e+03,4.052462314246265009e+02
1.078800000000000000e+04,2.621706310715610471e+03,4.054450206066626947e+02
1.079200000000000000e+04,2.621581709908574339e+03,4.056338329797301299e+02
1.079600000000000000e+04,2.621442628133876951e+03,4.058191453043412480e+02
1.080000000000000000e+04,2.621280799999999999e+03,4.059973528469573125e+02
1.080400000000000000e+04,2.621149174379859232e+03,4.061690580547725631e+02
1.080800000000000000e+04,2.621002151492721623e+03,4.063450938224397078e+02
1.081200000000000000e+04,2.620887261067949112e+03,4.065128934477355642e+02
1.081600000000000000e+04,2.620758678500986207e+03,4.066858394492327307e+02
1.082000000000000000e+04,2.620616147874306989e+03,4.068592226619238659e+02
1.082400000000000000e+04,2.620488898743532900e+03,4.070345940661673581e+02
1.082800000000000000e+04,2.620351493658416530e+03,4.072080093981073787e+02
1.083200000000000000e+04,2.620176317085180017e+03,4.073711584359004405e+02
1.083600000000000000e+04,2.619963140150116487e+03,4.075280371268072486e+02
1.084000000000000000e+04,2.619778282902829233e+03,4.076900868084938452e+02
1.084400000000000000e+04,2.619607175703922167e+03,4.078539720200593592e+02
1.084800000000000000e+04,2.619426160275319489e+03,4.080183499425641003e+02
1.085200000000000000e+04,2.619230401769259061e+03,4.081764791090441236e+02
1.085600000000000000e+04,2.619027865389339240e+03,4.083294464804400832e+02
1.086000000000000000e+04,2.618830168201350716e+03,4.084935052330683902e+02
1.086400000000000000e+04,2.618642140402553196e+03,4.086672210995081400e+02
1.086800000000000000e+04,2.618439504355293593e+03,4.088470689713018942e+02
1.087200000000000000e+04,2.618241589403973194e+03,4.090213260853053612e+02
1.087600000000000000e+04,2.618050229250949997e+03,4.092046162204541702e+02
1.088000000000000000e+04,2.617858509803921606e+03,4.093788959501596310e+02
1.088400000000000000e+04,2.617648090162930202e+03,4.095491321461923349e+02
1.088800000000000000e+04,2.617463747244672959e+03,4.097248537750065793e+02
1.089200000000000000e+04,2.617250635328681710e+03,4.098949770718264176e+02
1.089600000000000000e+04,2.617092232011747001e+03,4.100793234124616902e+02
1.090000000000000000e+04,2.616947620795107014e+03,4.102738732251048646e+02
1.090400000000000000e+04,2.616777926143311106e+03,4.104663959901182579e+02
1.090800000000000000e+04,2.616614149859430199e+03,4.106563835376846896e+02
1.091200000000000000e+04,2.616441700879765449e+03,4.108433481406465830e+02
1.091600000000000000e+04,2.616275001832172620e+03,4.110288370908268121e+02
1.092000000000000000e+04,2.616108468864468705e+03,4.112182037523176064e+02
1.092400000000000000e+04,2.615947848163065828e+03,4.114064317179100385e+02
1.092800000000000000e+04,2.615802708638359945e+03,4.115942008226649023e+02
1.093200000000000000e+04,2.615630037809489295e+03,4.117729846453724463e+02
1.093600000000000000e+04,2.615478376005852169e+03,4.119490817298986940e+02
1.094000000000000000e+04,2.615311005484461020e+03,4.121216069988275308e+02
1.094400000000000000e+04,2.615133757309941757e+03,4.123003882199754457e+02
1.094800000000000000e+04,2.614979797832175791e+03,4.124851648338033669e+02
1.095200000000000000e+04,2.614824012661310462e+03,4.126689480402882850e+02
1.095600000000000000e+04,2.614676047219179509e+03,4.128598221303091123e+02
1.096000000000000000e+04,2.614520705596106836e+03,4.130492839420190876e+02
1.096400000000000000e+04,2.614377098382585700e+03,4.132402160644991795e+02
1.096800000000000000e+04,2.614243165572574981e+03,4.134324314010025319e+02
1.097200000000000000e+04,2.614093989549155140e+03,4.136220640427585522e+02
1.097600000000000000e+04,2.613975189504372793e+03,4.138253928783533979e+02
1.098000000000000000e+04,2.613883808136004973e+03,4.140325044827103511e+02
1.098400000000000000e+04,2.613785418790968833e+03,4.142388336994886799e+02
1.098800000000000000e+04,2.613694789467297596e+03,4.144441808313238198e+02
1.099200000000000000e+04,2.613611664240660048e+03,4.146510017363461316e+02
1.099600000000000000e+04,2.613469101491451056e+03,4.148492246884347878e+02
1.100000000000000000e+04,2.613329483636363875e+03,4.150380840291705908e+02
1.100400000000000000e+04,2.613211016600024323e+03,4.152229555157529148e+02
1.100800000000000000e+04,2.613090620155039232e+03,4.154056965454445844e+02
1.101200000000000000e+04,2.612957510594503219e+03,4.155855445989153054e+02
1.101600000000000000e+04,2.612825311062696528e+03,4.157633904845142752e+02
1.102000000000000000e+04,2.612701793103448836e+03,4.159473095811505914e+02
1.102400000000000000e+04,2.612551238509918221e+03,4.161146356989120818e+02
1.102800000000000000e+04,2.612430419538145543e+03,4.162927581367766265e+02
1.103200000000000000e+04,2.612300183708000532e+03,4.164672260724505009e+02
1.103600000000000000e+04,2.612170689863477492e+03,4.166489816861434861e+02
1.104000000000000000e+04,2.612015454106279776e+03,4.168300916180224363e+02
1.104400000000000000e+04,2.611849614873838163e+03,4.170061790518095108e+02
1.104800000000000000e+04,2.611664972242336717e+03,4.171825597142486686e+02
1.105200000000000000e+04,2.611494578356858256e+03,4.173565554117271859e+02
1.105600000000000000e+04,2.611327057404727839e+03,4.175266907842646447e+02
1.106000000000000000e+04,2.611135228450874365e+03,4.176970266287521554e+02
1.106400000000000000e+04,2.610933400819474627e+03,4.178644014175250732e+02
1.106800000000000000e+04,2.610734292253945569e+03,4.180276931347012805e+02
1.107200000000000000e+04,2.610536830443159488e+03,4.181844649335331496e+02
1.107600000000000000e+04,2.610350913687251705e+03,4.183468935192615277e+02
1.108000000000000000e+04,2.610129352587244284e+03,4.185087751760958668e+02
1.108400000000000000e+04,2.609936898833152554e+03,4.186848186518497528e+02
1.108800000000000000e+04,2.609729725829725794e+03,4.188582285181819316e+02
1.109200000000000000e+04,2.609529813679529070e+03,4.190366877125567271e+02
1.109600000000000000e+04,2.609352189377553259e+03,4.192146631282587350e+02
1.110000000000000000e+04,2.609165631231230691e+03,4.193875860494551944e+02
1.110400000000000000e+04,2.608993121998078550e+03,4.195671982450403448e+02
1.110800000000000000e+04,2.608812569919577982e+03,4.197408955522099063e+02
1.111200000000000000e+04,2.608653611711063604e+03,4.199165574702815320e+02
1.111600000000000000e+04,2.608503955859421694e+03,4.200956197285868825e+02
1.112000000000000000e+04,2.608383112709831948e+03,4.202799774807255631e+02
1.112400000000000000e+04,2.608259177753805488e+03,4.204670530451714399e+02
1.112800000000000000e+04,2.608115097052480451e+03,4.206491102577169841e+02
1.113200000000000000e+04,2.607956473829200604e+03,4.208224315413654608e+02
1.113600000000000000e+04,2.607830507662834862e+03,4.210056973685822186e+02
1.114000000000000000e+04,2.607676414123279301e+03,4.211951442487196573e+02
1.114400000000000000e+04,2.607558722182339807e+03,4.213858652786752259e+02
1.114800000000000000e+04,2.607452481760555202e+03,4.215826593782465466e+02
1.115200000000000000e+04,2.607316953610712517e+03,4.217706009700372647e+02
1.115600000000000000e+04,2.607217349109597308e+03,4.219716575503003924e+02
1.116000000000000000e+04,2.607100401433691331e+03,4.221624598903048309e+02
1.116400000000000000e+04,2.606972210677176918e+03,4.223573136757772204e+02
1.116800000000000000e+04,2.606836585482330520e+03,4.225471940614529558e+02
1.117200000000000000e+04,2.606691944146079095e+03,4.227389793969641119e+02
1.117600000000000000e+04,2.606537518492006711e+03,4.229333686540262534e+02
1.118000000000000000e+04,2.606369454979129387e+03,4.231299204037896970e+02
1.118400000000000000e+04,2.606210548402480072e+03,4.233333097836022603e+02
1.118800000000000000e+04,2.606048947682040307e+03,4.235329824172536064e+02
1.119200000000000000e+04,2.605857693590659892e+03,4.237248700022715866e+02
1.119600000000000000e+04,2.605670420388233651e+03,4.239178806543394558e+02
1.120000000000000000e+04,2.605505861904761787e+03,4.241147994448182317e+02
1.120400000000000000e+04,2.605342425324289252e+03,4.243102727112360526e+02
1.120800000000000000e+04,2.605179419462289388e+03,4.245127603405654213e+02
1.121200000000000000e+04,2.605026186229039922e+03,4.247195348869257714e+02
1.121600000000000000e+04,2.604901873514027557e+03,4.249346587098774535e+02
1.122000000000000000e+04,2.604796007130124963e+03,4.251521632092159280e+02
1.122400000000000000e+04,2.604703117129959537e+03,4.253719020630783234e+02
1.122800000000000000e+04,2.604556532478327881e+03,4.255838573030757743e+02
1.123200000000000000e+04,2.604419710351377034e+03,4.258008577848656273e+02
1.123600000000000000e+04,2.604307872315177519e+03,4.260273965864412844e+02
1.124000000000000000e+04,2.604209674970344167e+03,4.262543539860297415e+02
1.124400000000000000e+04,2.604106742558994483e+03,4.264748173082376752e+02
1.124800000000000000e+04,2.604006145092460883e+03,4.267011362182426524e+02
1.125200000000000000e+04,2.603894617845716311e+03,4.269299749075266845e+02
1.125600000000000000e+04,2.603766363420990274e+03,4.271611889492694445e+02
1.126000000000000000e+04,2.603654579040852241e+03,4.273990601022507576e+02
1.126400000000000000e+04,2.603544715909090883e+03,4.276388891921512823e+02
1.126800000000000000e+04,2.603467897290261135e+03,4.278719459059282144e+02
1.127200000000000000e+04,2.603399186184054997e+03,4.281078742859609179e+02
1.127600000000000000e+04,2.603304987584249830e+03,4.283401808556151877e+02
