t,sigma_avg,sigma_err
1.170400000000000000e+04,9.955144172932330093e+02,1.509350485293257407e+02
1.170800000000000000e+04,9.951962361206011565e+02,1.508665587682169473e+02
1.171200000000000000e+04,9.948756224385244877e+02,1.507987990735638562e+02
1.171600000000000000e+04,9.945603277569136935e+02,1.507319647627880670e+02
1.172000000000000000e+04,9.942334249146757656e+02,1.506626356401242219e+02
1.172400000000000000e+04,9.939065308341862419e+02,1.505924182706427246e+02
1.172800000000000000e+04,9.935751927012279339e+02,1.505215340081931856e+02
1.173200000000000000e+04,9.932454862768496469e+02,1.504512088798801130e+02
1.173600000000000000e+04,9.929057151073618570e+02,1.503806926141369615e+02
1.174000000000000000e+04,9.925511697189098186e+02,1.503069079836743924e+02
1.174400000000000000e+04,9.922033976924387844e+02,1.502317827706610558e+02
1.174800000000000000e+04,9.918511210418795372e+02,1.501584916675352872e+02
1.175200000000000000e+04,9.914847989703879421e+02,1.500833486750904910e+02
1.175600000000000000e+04,9.911133180928887896e+02,1.500065405606047193e+02
1.176000000000000000e+04,9.907375535714285206e+02,1.499284832602666029e+02
1.176400000000000000e+04,9.903444682930976342e+02,1.498480102676957983e+02
1.176800000000000000e+04,9.899628600866757324e+02,1.497674530637499970e+02
1.177200000000000000e+04,9.895884282619775831e+02,1.496884390056335405e+02
1.177600000000000000e+04,9.892263192085596302e+02,1.496109180886005561e+02
1.178000000000000000e+04,9.888582994482172808e+02,1.495306472963285103e+02
1.178400000000000000e+04,9.884971868635436749e+02,1.494476076114738134e+02
1.178800000000000000e+04,9.881293353410248983e+02,1.493644415161339509e+02
1.179200000000000000e+04,9.877548668588873397e+02,1.492844728768228322e+02
1.179600000000000000e+04,9.873779590539163564e+02,1.492061580307307622e+02
1.180000000000000000e+04,9.869954999999997654e+02,1.491271134116510666e+02
1.180400000000000000e+04,9.866076611741782472e+02,1.490466763838576583e+02
1.180800000000000000e+04,9.862350597052843568e+02,1.489715666305087893e+02
1.181200000000000000e+04,9.858704277429731064e+02,1.488981647477382069e+02
1.181600000000000000e+04,9.855012954891672052e+02,1.488238143356248031e+02
1.182000000000000000e+04,9.851200494923856468e+02,1.487496271054383499e+02
1.182400000000000000e+04,9.847433119079838661e+02,1.486733174041161192e+02
1.182800000000000000e+04,9.843812407000339135e+02,1.485998727251502487e+02
1.183200000000000000e+04,9.840227592545637663e+02,1.485315776533304302e+02
1.183600000000000000e+04,9.836637723893205703e+02,1.484652557151450765e+02
1.184000000000000000e+04,9.833099068834459331e+02,1.484033616928583967e+02
1.184400000000000000e+04,9.829519402228977469e+02,1.483398416483940707e+02
1.184800000000000000e+04,9.825872799206615582e+02,1.482767256916798431e+02
1.185200000000000000e+04,9.822222165035436774e+02,1.482084676427844556e+02
1.185600000000000000e+04,9.818533590587043136e+02,1.481403930044808988e+02
1.186000000000000000e+04,9.814840497470489709e+02,1.480726120865578821e+02
1.186400000000000000e+04,9.811043760536076661e+02,1.480022726178870585e+02
1.186800000000000000e+04,9.807316614004045050e+02,1.479361338849790286e+02
1.187200000000000000e+04,9.803659606637465913e+02,1.478716197645313173e+02
1.187600000000000000e+04,9.799940230296394930e+02,1.478047897983145731e+02
1.188000000000000000e+04,9.796186515151517824e+02,1.477362933210955873e+02
1.188400000000000000e+04,9.792537666189834908e+02,1.476715577938244053e+02
1.188800000000000000e+04,9.788913221315611963e+02,1.476053382868510369e+02
1.189200000000000000e+04,9.785327926337033659e+02,1.475397903003222666e+02
1.189600000000000000e+04,9.781733000588434379e+02,1.474749712553343954e+02
1.190000000000000000e+04,9.778128081932773057e+02,1.474101242745408058e+02
1.190400000000000000e+04,9.774519947076612425e+02,1.473457155313994065e+02
1.190800000000000000e+04,9.771044226570369347e+02,1.472808758853227573e+02
1.191200000000000000e+04,9.767585881883812817e+02,1.472143868741480048e+02
1.191600000000000000e+04,9.764223823011076320e+02,1.471497380291980619e+02
1.192000000000000000e+04,9.760863221476508897e+02,1.470850985864023244e+02
1.192400000000000000e+04,9.757543525662529191e+02,1.470245937008148189e+02
1.192800000000000000e+04,9.754229879275653730e+02,1.469618004081642937e+02
1.193200000000000000e+04,9.750839928343950760e+02,1.469015875784657794e+02
1.193600000000000000e+04,9.747486425519439308e+02,1.468403589478662639e+02
1.194000000000000000e+04,9.744241438442211347e+02,1.467820006653995790e+02
1.194400000000000000e+04,9.741101599129272017e+02,1.467258167912640090e+02
1.194800000000000000e+04,9.737993660026780844e+02,1.466725155968833292e+02
1.195200000000000000e+04,9.734968304467871576e+02,1.466239500197766858e+02
1.195600000000000000e+04,9.731987435178989472e+02,1.465772850038101183e+02
1.196000000000000000e+04,9.729078423913044844e+02,1.465301006316767598e+02
1.196400000000000000e+04,9.726180924022064573e+02,1.464827462926401722e+02
1.196800000000000000e+04,9.723273924214570343e+02,1.464389443480844477e+02
1.197200000000000000e+04,9.720425831105915222e+02,1.463956494276741864e+02
1.197600000000000000e+04,9.717704659318636686e+02,1.463561143092963164e+02
1.198000000000000000e+04,9.715018985809681453e+02,1.463165683711451095e+02
1.198400000000000000e+04,9.712356877920559555e+02,1.462758712284733065e+02
1.198800000000000000e+04,9.709792486236235618e+02,1.462364837776684396e+02
1.199200000000000000e+04,9.707295348982655696e+02,1.462006195511492876e+02
1.199600000000000000e+04,9.704855039179726646e+02,1.461654521780693585e+02
1.200000000000000000e+04,9.702362424999998893e+02,1.461277772860342168e+02
1.200400000000000000e+04,9.699895945101632151e+02,1.460946625816357880e+02
1.200800000000000000e+04,9.697518450199866038e+02,1.460618077703288407e+02
1.201200000000000000e+04,9.695196653346653193e+02,1.460282708318871130e+02
1.201600000000000000e+04,9.692937545772304020e+02,1.459990475740010254e+02
1.202000000000000000e+04,9.690704251247919956e+02,1.459651637582848309e+02
1.202400000000000000e+04,9.688653574101797403e+02,1.459376789644552446e+02
1.202800000000000000e+04,9.686402419354838003e+02,1.459092858406546043e+02
1.203200000000000000e+04,9.684265541888296411e+02,1.458820778355875234e+02
1.203600000000000000e+04,9.682183536889331208e+02,1.458554226594978900e+02
1.204000000000000000e+04,9.680077437707641366e+02,1.458289469778798377e+02
1.204400000000000000e+04,9.678130116655595430e+02,1.458025042955009383e+02
1.204800000000000000e+04,9.676088763695217949e+02,1.457725469973399868e+02
1.205200000000000000e+04,9.674014750663789073e+02,1.457431610747783566e+02
1.205600000000000000e+04,9.671900539150631175e+02,1.457124138064266390e+02
1.206000000000000000e+04,9.669765547263681356e+02,1.456835048113424023e+02
1.206400000000000000e+04,9.667680425232096013e+02,1.456569285290162554e+02
1.206800000000000000e+04,9.665576549552536108e+02,1.456317939607782819e+02
1.207200000000000000e+04,9.663586592942347124e+02,1.456091496443344795e+02
1.207600000000000000e+04,9.661665855829745624e+02,1.455855101879819529e+02
1.208000000000000000e+04,9.659617264072849139e+02,1.455607499647413476e+02
1.208400000000000000e+04,9.657536004220457926e+02,1.455369272300757473e+02
1.208800000000000000e+04,9.655539814278623680e+02,1.455152248825810375e+02
1.209200000000000000e+04,9.653486704019187528e+02,1.454922836056892095e+02
1.209600000000000000e+04,9.651420709325396956e+02,1.454666052569079113e+02
1.210000000000000000e+04,9.649561165289256905e+02,1.454476253097499523e+02
1.210400000000000000e+04,9.647669551387971296e+02,1.454299828878312439e+02
1.210800000000000000e+04,9.645812865460851526e+02,1.454164079348386736e+02
1.211200000000000000e+04,9.643958570013210192e+02,1.454056011309205587e+02
1.211600000000000000e+04,9.642163420270715051e+02,1.453977933735770876e+02
1.212000000000000000e+04,9.640392716584158279e+02,1.453917096146234087e+02
1.212400000000000000e+04,9.638551150610361447e+02,1.453822233370949277e+02
1.212800000000000000e+04,9.636526564561345367e+02,1.453692427481233267e+02
1.213200000000000000e+04,9.634462654549950003e+02,1.453560957556282176e+02
1.213600000000000000e+04,9.632456410678971679e+02,1.453442268485311786e+02
1.214000000000000000e+04,9.630334528418450191e+02,1.453321261525411501e+02
1.214400000000000000e+04,9.628206429100789592e+02,1.453201631817788098e+02
1.214800000000000000e+04,9.626108242097465109e+02,1.453079437928380173e+02
1.215200000000000000e+04,9.623959142527979793e+02,1.452942378939152661e+02
1.215600000000000000e+04,9.621824753208293259e+02,1.452786867670495496e+02
1.216000000000000000e+04,9.619594989720395688e+02,1.452592610396364137e+02
1.216400000000000000e+04,9.617247132933246121e+02,1.452380958009356391e+02
1.216800000000000000e+04,9.614975030818541200e+02,1.452146084957881556e+02
1.217200000000000000e+04,9.612745156917517306e+02,1.451970857481937003e+02
1.217600000000000000e+04,9.610612241294350042e+02,1.451813870035844047e+02
1.218000000000000000e+04,9.608538947044335146e+02,1.451633913419997270e+02
1.218400000000000000e+04,9.606480279464871046e+02,1.451447567965250869e+02
1.218800000000000000e+04,9.604400404085985201e+02,1.451278066425539350e+02
1.219200000000000000e+04,9.602248929625986875e+02,1.451107143814579672e+02
1.219600000000000000e+04,9.600221051984257201e+02,1.450901746050837460e+02
1.220000000000000000e+04,9.598215190573771451e+02,1.450709765347461939e+02
1.220400000000000000e+04,9.596100614552608477e+02,1.450503056625322245e+02
1.220800000000000000e+04,9.594170113859763660e+02,1.450361327934475639e+02
1.221200000000000000e+04,9.592166553390110266e+02,1.450183540680549754e+02
1.221600000000000000e+04,9.590194044695481352e+02,1.450017057876752915e+02
1.222000000000000000e+04,9.588213872749590791e+02,1.449837340411772004e+02
1.222400000000000000e+04,9.586316457378925406e+02,1.449718173313013665e+02
1.222800000000000000e+04,9.584425055201178338e+02,1.449600405931663261e+02
1.223200000000000000e+04,9.582593721386525658e+02,1.449479729164947059e+02
1.223600000000000000e+04,9.580795531627984474e+02,1.449385716158772937e+02
1.224000000000000000e+04,9.579046997549019125e+02,1.449281166064107822e+02
1.224400000000000000e+04,9.577287563296309827e+02,1.449187670373287062e+02
1.224800000000000000e+04,9.575507491018940982e+02,1.449151853802002279e+02
1.225200000000000000e+04,9.573626964985307950e+02,1.449082183680233129e+02
1.225600000000000000e+04,9.571785949738903128e+02,1.449030837373458382e+02
1.226000000000000000e+04,9.570003272838499697e+02,1.448971169016450631e+02
1.226400000000000000e+04,9.568223605675145791e+02,1.448911199315495821e+02
1.226800000000000000e+04,9.566467394848386903e+02,1.448825504569529130e+02
1.227200000000000000e+04,9.564736530312908371e+02,1.448732440822316221e+02
1.227600000000000000e+04,9.562945179618767497e+02,1.448643148282649520e+02
1.228000000000000000e+04,9.561143703175896462e+02,1.448577775661453870e+02
1.228400000000000000e+04,9.559324100455878579e+02,1.448479223916596084e+02
1.228800000000000000e+04,9.557581768798827397e+02,1.448414435127068032e+02
1.229200000000000000e+04,9.555797183127236849e+02,1.448342761241635230e+02
1.229600000000000000e+04,9.554034606782694254e+02,1.448276766027505573e+02
1.230000000000000000e+04,9.552268969512193735e+02,1.448192798360905158e+02
1.230400000000000000e+04,9.550552214726918692e+02,1.448136944611398178e+02
1.230800000000000000e+04,9.548843626096847856e+02,1.448102470321499595e+02
1.231200000000000000e+04,9.547195936890836947e+02,1.448085878711798102e+02
1.231600000000000000e+04,9.545611079084119410e+02,1.448044186871680665e+02
1.232000000000000000e+04,9.543956049107142690e+02,1.448020006475570369e+02
1.232400000000000000e+04,9.542277087390457382e+02,1.447975905297760733e+02
1.232800000000000000e+04,9.540513885058404639e+02,1.447916025333858840e+02
1.233200000000000000e+04,9.538707989377229524e+02,1.447884202249044563e+02
1.233600000000000000e+04,9.536908256322956277e+02,1.447872673425854657e+02
1.234000000000000000e+04,9.535123741896271667e+02,1.447851035076811854e+02
1.234400000000000000e+04,9.533336744572261523e+02,1.447849536855711108e+02
1.234800000000000000e+04,9.531520584305150123e+02,1.447825364776477102e+02
1.235200000000000000e+04,9.529716572215025963e+02,1.447834965265188600e+02
1.235600000000000000e+04,9.527859893978635455e+02,1.447860691530376869e+02
1.236000000000000000e+04,9.525942439320388075e+02,1.447821352639539612e+02
1.236400000000000000e+04,9.524119138223874188e+02,1.447775905824926781e+02
1.236800000000000000e+04,9.522362993208278112e+02,1.447783195487292005e+02
1.237200000000000000e+04,9.520652691561590473e+02,1.447809998906883209e+02
1.237600000000000000e+04,9.519047008322559122e+02,1.447856052071277020e+02
1.238000000000000000e+04,9.517352356623587184e+02,1.447877599941149356e+02
1.238400000000000000e+04,9.515714232073644325e+02,1.447913007115740527e+02
1.238800000000000000e+04,9.513941683484017631e+02,1.447936217554976963e+02
1.239200000000000000e+04,9.512097373305357451e+02,1.447933182903895499e+02
1.239600000000000000e+04,9.510278545498547373e+02,1.447941576910160961e+02
1.240000000000000000e+04,9.508325002016129019e+02,1.447925547355005449e+02
1.240400000000000000e+04,9.506314309900033095e+02,1.447879842899849052e+02
1.240800000000000000e+04,9.504246204061895469e+02,1.447870198179629426e+02
1.241200000000000000e+04,9.502209716403480115e+02,1.447854966983947804e+02
1.241600000000000000e+04,9.500179530444587499e+02,1.447895607475520023e+02
1.242000000000000000e+04,9.498097711352656916e+02,1.447937791863974439e+02
1.242400000000000000e+04,9.496116319220861897e+02,1.448016350662755656e+02
1.242800000000000000e+04,9.494054395317025410e+02,1.448098288225982913e+02
1.243200000000000000e+04,9.491995650337837560e+02,1.448174769845137462e+02
1.243600000000000000e+04,9.489950731746541805e+02,1.448232086834008498e+02
1.244000000000000000e+04,9.487964837218651155e+02,1.448307081328313473e+02
1.244400000000000000e+04,9.485839175506268930e+02,1.448367127100861751e+02
1.244800000000000000e+04,9.483818920710152724e+02,1.448415088699913440e+02
1.245200000000000000e+04,9.481814268792162466e+02,1.448504174264664925e+02
1.245600000000000000e+04,9.479815938102119617e+02,1.448614797769659788e+02
1.246000000000000000e+04,9.477669787319422312e+02,1.448680131824783359e+02
1.246400000000000000e+04,9.475469690709242059e+02,1.448713421926081537e+02
1.246800000000000000e+04,9.473292829643887671e+02,1.448784100350621600e+02
1.247200000000000000e+04,9.471149212235407049e+02,1.448867037438249952e+02
1.247600000000000000e+04,9.469073511141390327e+02,1.448946336119003035e+02
1.248000000000000000e+04,9.467067998798077042e+02,1.449009974886092209e+02
1.248400000000000000e+04,9.464996335309194819e+02,1.449065895328219824e+02
1.248800000000000000e+04,9.462927170083281680e+02,1.449124799867044260e+02
1.249200000000000000e+04,9.460802671709894867e+02,1.449147033227570773e+02
1.249600000000000000e+04,9.458716739356593735e+02,1.449157546700033379e+02
1.250000000000000000e+04,9.456690108000000237e+02,1.449149120711788612e+02
1.250400000000000000e+04,9.454818012236084996e+02,1.449158276994918140e+02
1.250800000000000000e+04,9.452966193636073058e+02,1.449151959062570540e+02
1.251200000000000000e+04,9.451232117167519391e+02,1.449171599553637293e+02
1.251600000000000000e+04,9.449555542905081893e+02,1.449192496378766748e+02
1.252000000000000000e+04,9.447864848242812741e+02,1.449170826462871275e+02
1.252400000000000000e+04,9.445988997125519973e+02,1.449145073171141291e+02
1.252800000000000000e+04,9.444195414272029439e+02,1.449162503101859159e+02
1.253200000000000000e+04,9.442354422677944967e+02,1.449168454893160174e+02
1.253600000000000000e+04,9.440520726308229769e+02,1.449199201462154463e+02
1.254000000000000000e+04,9.438754210526316228e+02,1.449237733852112342e+02
1.254400000000000000e+04,9.436975709502551126e+02,1.449277151675134974e+02
1.254800000000000000e+04,9.435075364599937302e+02,1.449274187620987675e+02
1.255200000000000000e+04,9.433105706261949308e+02,1.449257408348068736e+02
1.255600000000000000e+04,9.431120733115640178e+02,1.449261880836725140e+02
1.256000000000000000e+04,9.429134068471336150e+02,1.449260620261324561e+02
1.256400000000000000e+04,9.427193827602674219e+02,1.449266579667763040e+02
1.256800000000000000e+04,9.425263033099936365e+02,1.449268108337018646e+02
1.257200000000000000e+04,9.423222225978363440e+02,1.449228840980403845e+02
1.257600000000000000e+04,9.421023425572520864e+02,1.449158344738846722e+02
1.258000000000000000e+04,9.418909441573927097e+02,1.449089740356938307e+02
1.258400000000000000e+04,9.416910153766687017e+02,1.449028770058268378e+02
1.258800000000000000e+04,9.414989686606292025e+02,1.449018228359603029e+02
1.259200000000000000e+04,9.412942828780178388e+02,1.448918942874635434e+02
1.259600000000000000e+04,9.410937640917752560e+02,1.448859415434218363e+02
1.260000000000000000e+04,9.408839994047618802e+02,1.448802924070553217e+02
1.260400000000000000e+04,9.406727142177085170e+02,1.448741963165563789e+02
1.260800000000000000e+04,9.404606035850252965e+02,1.448671417450032948e+02
1.261200000000000000e+04,9.402529590865842692e+02,1.448611064831847273e+02
1.261600000000000000e+04,9.400409614774889633e+02,1.448495684836343287e+02
1.262000000000000000e+04,9.398234518621235338e+02,1.448419442160694075e+02
1.262400000000000000e+04,9.396085343393535823e+02,1.448340706800324256e+02
1.262800000000000000e+04,9.393881594472602501e+02,1.448246195722435630e+02
1.263200000000000000e+04,9.391712193239393400e+02,1.448187852831076441e+02
1.263600000000000000e+04,9.389610434472936049e+02,1.448111152432425968e+02
1.264000000000000000e+04,9.387476113528482529e+02,1.448057461734636604e+02
1.264400000000000000e+04,9.385295428661817141e+02,1.448025240736057526e+02
1.264800000000000000e+04,9.383070570445919429e+02,1.448005121629067560e+02
1.265200000000000000e+04,9.380800063231110926e+02,1.447973165409269143e+02
1.265600000000000000e+04,9.378546819690263874e+02,1.447947079205754619e+02
1.266000000000000000e+04,9.376274105450236220e+02,1.447885801444992637e+02
1.266400000000000000e+04,9.374129735865446946e+02,1.447874124745505071e+02
1.266800000000000000e+04,9.371890395089991443e+02,1.447855944101399643e+02
1.267200000000000000e+04,9.369729586884468517e+02,1.447847405245578614e+02
1.267600000000000000e+04,9.367595992426633984e+02,1.447869867770910446e+02
1.268000000000000000e+04,9.365307137223975360e+02,1.447862572576049445e+02
1.268400000000000000e+04,9.363050951986754171e+02,1.447872282993228907e+02
1.268800000000000000e+04,9.360905668742118451e+02,1.447904561169006001e+02
1.269200000000000000e+04,9.358810636621492449e+02,1.447947224705006022e+02
1.269600000000000000e+04,9.356747424385632712e+02,1.447973057518327380e+02
1.270000000000000000e+04,9.354801868110237137e+02,1.447995898798397150e+02
1.270400000000000000e+04,9.352617152078086065e+02,1.448010964738593600e+02
1.270800000000000000e+04,9.350377632200188600e+02,1.447976017510434872e+02
1.271200000000000000e+04,9.348191429358088271e+02,1.447932544937938815e+02
1.271600000000000000e+04,9.345799361041208613e+02,1.447876643379278505e+02
1.272000000000000000e+04,9.343512016509433806e+02,1.447819040839684135e+02
1.272400000000000000e+04,9.341361226815466807e+02,1.447738507658220897e+02
1.272800000000000000e+04,9.339164360072281852e+02,1.447671080246338136e+02
1.273200000000000000e+04,9.336930649151745456e+02,1.447547008120540966e+02
1.273600000000000000e+04,9.334623441425879946e+02,1.447395292351847331e+02
1.274000000000000000e+04,9.332300392464678680e+02,1.447240672440482854e+02
1.274400000000000000e+04,9.330060875706215029e+02,1.447130450880725050e+02
1.274800000000000000e+04,9.327784893708816298e+02,1.446956339082811098e+02
1.275200000000000000e+04,9.325663039131115966e+02,1.446830331226205715e+02
1.275600000000000000e+04,9.323479074553151804e+02,1.446710319651963630e+02
1.276000000000000000e+04,9.321352053291535640e+02,1.446600634876260472e+02
1.276400000000000000e+04,9.319193612895644492e+02,1.446477577045352803e+02
1.276800000000000000e+04,9.316993332941729022e+02,1.446333367468137112e+02
1.277200000000000000e+04,9.314755633416849605e+02,1.446190330182624280e+02
1.277600000000000000e+04,9.312579735441453295e+02,1.446047671880203040e+02
1.278000000000000000e+04,9.310371766431924243e+02,1.445924102961877793e+02
1.278400000000000000e+04,9.308211772528160282e+02,1.445801524147202599e+02
1.278800000000000000e+04,9.306235644745074751e+02,1.445714823906421316e+02
1.279200000000000000e+04,9.304179485225142798e+02,1.445626218021706961e+02
1.279600000000000000e+04,9.302237931775555353e+02,1.445557479583420957e+02
1.280000000000000000e+04,9.300253822265625558e+02,1.445471522501779873e+02
1.280400000000000000e+04,9.298191102389879461e+02,1.445374188866858276e+02
1.280800000000000000e+04,9.296251054028731460e+02,1.445277004028297654e+02
1.281200000000000000e+04,9.294252999141428973e+02,1.445154686633086669e+02
1.281600000000000000e+04,9.292176743913856853e+02,1.445015737410976726e+02
1.282000000000000000e+04,9.290119609984398039e+02,1.444894120402224189e+02
1.282400000000000000e+04,9.288105780177791075e+02,1.444789989461731352e+02
1.282800000000000000e+04,9.286192978250701344e+02,1.444703624374733693e+02
1.283200000000000000e+04,9.284295063123441878e+02,1.444627140741462483e+02
1.283600000000000000e+04,9.282361678092863713e+02,1.444536956539689641e+02
1.284000000000000000e+04,9.280263615654205296e+02,1.444431034528712416e+02
1.284400000000000000e+04,9.278242911086888398e+02,1.444332761505575888e+02
1.284800000000000000e+04,9.276224124377334874e+02,1.444217543174200671e+02
1.285200000000000000e+04,9.274212896825396228e+02,1.444119746991375166e+02
1.285600000000000000e+04,9.272214372666458075e+02,1.444028774450275421e+02
1.286000000000000000e+04,9.270209702566096439e+02,1.443940475177565474e+02
1.286400000000000000e+04,9.268224393656716984e+02,1.443863264423236501e+02
1.286800000000000000e+04,9.266207435110352435e+02,1.443844709112980524e+02
1.287200000000000000e+04,9.264242870183343257e+02,1.443861876291823876e+02
1.287600000000000000e+04,9.262463105778191448e+02,1.443917903028919909e+02
1.288000000000000000e+04,9.260632325310559736e+02,1.443937084693406518e+02
1.288400000000000000e+04,9.258781189847874202e+02,1.444009402608516552e+02
1.288800000000000000e+04,9.256848417132216582e+02,1.444059241666004141e+02
1.289200000000000000e+04,9.254899722696245590e+02,1.444100337865708639e+02
1.289600000000000000e+04,9.252865460220222076e+02,1.444149154920524438e+02
1.290000000000000000e+04,9.250627337209301686e+02,1.444168272198064642e+02
1.290400000000000000e+04,9.248460266196528892e+02,1.444195542326089878e+02
1.290800000000000000e+04,9.246192066935234379e+02,1.444189409820005778e+02
1.291200000000000000e+04,9.244117373373604778e+02,1.444218089552522883e+02
1.291600000000000000e+04,9.242125340662744293e+02,1.444267521634880040e+02
1.292000000000000000e+04,9.240089698142415955e+02,1.444304316260207202e+02
1.292400000000000000e+04,9.238080159006500480e+02,1.444310488191150910e+02
1.292800000000000000e+04,9.235976842899133317e+02,1.444321181674053207e+02
1.293200000000000000e+04,9.233904121558923634e+02,1.444276223843199602e+02
1.293600000000000000e+04,9.231767654220778923e+02,1.444228775812329957e+02
1.294000000000000000e+04,9.229701833462133891e+02,1.444164101600160279e+02
1.294400000000000000e+04,9.227736260043262746e+02,1.444112492045366878e+02
1.294800000000000000e+04,9.225805612835960119e+02,1.444073264923521549e+02
1.295200000000000000e+04,9.223881960315009110e+02,1.444032908068382994e+02
1.295600000000000000e+04,9.222017841154678308e+02,1.443948175846207107e+02
1.296000000000000000e+04,9.220127251157407500e+02,1.443917197135396009e+02
1.296400000000000000e+04,9.218184609302683157e+02,1.443872017047767713e+02
1.296800000000000000e+04,9.216142730181985598e+02,1.443801414287425189e+02
1.297200000000000000e+04,9.214153440101757724e+02,1.443762338137297832e+02
1.297600000000000000e+04,9.212091659602343725e+02,1.443702587538287219e+02
1.298000000000000000e+04,9.210076652542371676e+02,1.443653580249681170e+02
1.298400000000000000e+04,9.208055886090572812e+02,1.443606371282720602e+02
1.298800000000000000e+04,9.205933617570066190e+02,1.443562007402086067e+02
1.299200000000000000e+04,9.203786181881157518e+02,1.443504716433218391e+02
1.299600000000000000e+04,9.201608362188366073e+02,1.443467387650367755e+02
1.300000000000000000e+04,9.199512628846156304e+02,1.443475051126969504e+02
1.300400000000000000e+04,9.197458049446324821e+02,1.443484427795154659e+02
1.300800000000000000e+04,9.195382241697416248e+02,1.443489241250863699e+02
1.301200000000000000e+04,9.193304476636951676e+02,1.443509124910342791e+02
1.301600000000000000e+04,9.191239484096497563e+02,1.443531330142118065e+02
1.302000000000000000e+04,9.189191584101383796e+02,1.443573039044710242e+02
1.302400000000000000e+04,9.186970277948403236e+02,1.443601100214667383e+02
1.302800000000000000e+04,9.184716382023336791e+02,1.443663717309764536e+02
1.303200000000000000e+04,9.182606526243092731e+02,1.443737952311510639e+02
1.303600000000000000e+04,9.180443372200061276e+02,1.443798931127403193e+02
1.304000000000000000e+04,9.178312586273007128e+02,1.443854708495417185e+02
1.304400000000000000e+04,9.176090524379026192e+02,1.443885030289793860e+02
1.304800000000000000e+04,9.173706690680564861e+02,1.443895108348153258e+02
1.305200000000000000e+04,9.171218960695678106e+02,1.443867898553014300e+02
1.305600000000000000e+04,9.168541561351103155e+02,1.443842037353883825e+02
1.306000000000000000e+04,9.165827302833079102e+02,1.443821948138302389e+02
1.306400000000000000e+04,9.163170124004898298e+02,1.443843790787576609e+02
1.306800000000000000e+04,9.160613125573920570e+02,1.443865088313820024e+02
1.307200000000000000e+04,9.157994057910034371e+02,1.443898008269220554e+02
1.307600000000000000e+04,9.155354693713672987e+02,1.443925614941116180e+02
1.308000000000000000e+04,9.152786972477064182e+02,1.443988959204565958e+02
1.308400000000000000e+04,9.150234011005808270e+02,1.444059141197267309e+02
1.308800000000000000e+04,9.147763477995109724e+02,1.444132532651165661e+02
1.309200000000000000e+04,9.145364705545371180e+02,1.444258512399939320e+02
1.309600000000000000e+04,9.142939141722665681e+02,1.444353651461696870e+02
1.310000000000000000e+04,9.140516335877862275e+02,1.444429113839051411e+02
1.310400000000000000e+04,9.138115647893773712e+02,1.444486774010796353e+02
1.310800000000000000e+04,9.135750331858407662e+02,1.444534907871748430e+02
1.311200000000000000e+04,9.133568799572910848e+02,1.444615280458814937e+02
1.311600000000000000e+04,9.131375874885636676e+02,1.444669811396349530e+02
1.312000000000000000e+04,9.129297427591461656e+02,1.444785797673256695e+02
1.312400000000000000e+04,9.127282029106979735e+02,1.444868532606968756e+02
1.312800000000000000e+04,9.125281272851919994e+02,1.444962984387334188e+02
1.313200000000000000e+04,9.123404607066706831e+02,1.445050734420780998e+02
1.313600000000000000e+04,9.121631598279536774e+02,1.445140704122340765e+02
1.314000000000000000e+04,9.119988658675798661e+02,1.445249367998680725e+02
1.314400000000000000e+04,9.118230310407789148e+02,1.445341365234730517e+02
1.314800000000000000e+04,9.116580934362640392e+02,1.445406071245016904e+02
1.315200000000000000e+04,9.114920107208030231e+02,1.445477477582680308e+02
1.315600000000000000e+04,9.113160246275461986e+02,1.445487477443652722e+02
1.316000000000000000e+04,9.111411565349542343e+02,1.445514001410407161e+02
1.316400000000000000e+04,9.109648114175022329e+02,1.445518663015595564e+02
1.316800000000000000e+04,9.107835498936816521e+02,1.445533143429916265e+02
1.317200000000000000e+04,9.106199197160643735e+02,1.445531994436254593e+02
1.317600000000000000e+04,9.104527533014572782e+02,1.445540523317259272e+02
1.318000000000000000e+04,9.102862187025797311e+02,1.445565438291250189e+02
1.318400000000000000e+04,9.101113231947816757e+02,1.445586003993788324e+02
1.318800000000000000e+04,9.099484099181074725e+02,1.445630261587765517e+02
1.319200000000000000e+04,9.097922386673741357e+02,1.445660755836556746e+02
1.319600000000000000e+04,9.096529438845105915e+02,1.445729636837570240e+02
1.320000000000000000e+04,9.095011170454547482e+02,1.445795615418465729e+02
1.320400000000000000e+04,9.093520223038473205e+02,1.445872334417099694e+02
1.320800000000000000e+04,9.091992173304057587e+02,1.445965934641432682e+02
1.321200000000000000e+04,9.090508855585831043e+02,1.446036328215112121e+02
1.321600000000000000e+04,9.089112865087772661e+02,1.446119569387002173e+02
1.322000000000000000e+04,9.087781333207260559e+02,1.446214105202869291e+02
1.322400000000000000e+04,9.086569095961885978e+02,1.446329755882778443e+02
1.322800000000000000e+04,9.085403114605381916e+02,1.446466786119314065e+02
1.323200000000000000e+04,9.084220935988512338e+02,1.446580807485044886e+02
1.323600000000000000e+04,9.082994815276517784e+02,1.446654195571258015e+02
1.324000000000000000e+04,9.081707107250755371e+02,1.446676985747680249e+02
1.324400000000000000e+04,9.080511684536393204e+02,1.446748661177057045e+02
1.324800000000000000e+04,9.079353221240941139e+02,1.446808239051998441e+02
1.325200000000000000e+04,9.078305518035015211e+02,1.446890577094853541e+02
