t,sigma_avg,sigma_err
1.063200000000000000e+04,6.491825918610484791e+01,1.017651392309682556e+01
1.063600000000000000e+04,6.491053889306758151e+01,1.017444987782424981e+01
1.064000000000000000e+04,6.490241447368421746e+01,1.017229374775117101e+01
1.064400000000000000e+04,6.489392537266691363e+01,1.017012019113588295e+01
1.064800000000000000e+04,6.488572611445027860e+01,1.016806579132305188e+01
1.065200000000000000e+04,6.487684331580923924e+01,1.016587539252634897e+01
1.065600000000000000e+04,6.486801833083083579e+01,1.016379697537859350e+01
1.066000000000000000e+04,6.485961491557222303e+01,1.016205695102273765e+01
1.066400000000000000e+04,6.485104838709678177e+01,1.016057768691076646e+01
1.066800000000000000e+04,6.484198100237470896e+01,1.015908955368115762e+01
1.067200000000000000e+04,6.483318575087454860e+01,1.015775316044269339e+01
1.067600000000000000e+04,6.482504745847384697e+01,1.015671350444999987e+01
1.068000000000000000e+04,6.481759066791509838e+01,1.015575843711824255e+01
1.068400000000000000e+04,6.481106982403592554e+01,1.015505061125322683e+01
1.068800000000000000e+04,6.480401540668663074e+01,1.015430988467376316e+01
1.069200000000000000e+04,6.479606403541588122e+01,1.015354256235375274e+01
1.069600000000000000e+04,6.478761125654450836e+01,1.015267003955751335e+01
1.070000000000000000e+04,6.477926962616821527e+01,1.015182847886505435e+01
1.070400000000000000e+04,6.476987995142002319e+01,1.015117727476401654e+01
1.070800000000000000e+04,6.476140393475283474e+01,1.015043132417241090e+01
1.071200000000000000e+04,6.475256877022653157e+01,1.014970591403440281e+01
1.071600000000000000e+04,6.474420539380366790e+01,1.014884302135913963e+01
1.072000000000000000e+04,6.473494123134328504e+01,1.014786932337095848e+01
1.072400000000000000e+04,6.472616592067637953e+01,1.014678139132229440e+01
1.072800000000000000e+04,6.471715728312204874e+01,1.014538607130522863e+01
1.073200000000000000e+04,6.470826997142503956e+01,1.014405832084654691e+01
1.073600000000000000e+04,6.469896733730749361e+01,1.014296680078765434e+01
1.074000000000000000e+04,6.468910862818124485e+01,1.014189383547768486e+01
1.074400000000000000e+04,6.467849094068006366e+01,1.014057547043060303e+01
1.074800000000000000e+04,6.466748681925318465e+01,1.013952428349632306e+01
1.075200000000000000e+04,6.465617389012896865e+01,1.013844439708215894e+01
1.075600000000000000e+04,6.464464980785918158e+01,1.013718934236677960e+01
1.076000000000000000e+04,6.463317983271375056e+01,1.013590827702367925e+01
1.076400000000000000e+04,6.462098135761179662e+01,1.013478028773970152e+01
1.076800000000000000e+04,6.460921371966318816e+01,1.013376180911391344e+01
1.077200000000000000e+04,6.459759298799356486e+01,1.013255719864456772e+01
1.077600000000000000e+04,6.458639461148229088e+01,1.013132348869374688e+01
1.078000000000000000e+04,6.457434090909090685e+01,1.012967320634655266e+01
1.078400000000000000e+04,6.456120688056380175e+01,1.012824304647149454e+01
1.078800000000000000e+04,6.454796996662959430e+01,1.012706675667249812e+01
1.079200000000000000e+04,6.453490872868790973e+01,1.012567777824895110e+01
1.079600000000000000e+04,6.452182891811783350e+01,1.012436588483141087e+01
1.080000000000000000e+04,6.450878919753085938e+01,1.012329650742888454e+01
1.080400000000000000e+04,6.449560903369122400e+01,1.012199582748800175e+01
1.080800000000000000e+04,6.448293409203058957e+01,1.012077739578389135e+01
1.081200000000000000e+04,6.446957454679986199e+01,1.011947136988326079e+01
1.081600000000000000e+04,6.445610268737672754e+01,1.011817099957736410e+01
1.082000000000000000e+04,6.444306269254467168e+01,1.011722836987310536e+01
1.082400000000000000e+04,6.443065872135994709e+01,1.011635704368634592e+01
1.082800000000000000e+04,6.441879833148627199e+01,1.011549137194077908e+01
1.083200000000000000e+04,6.440590841949780554e+01,1.011459016916554532e+01
1.083600000000000000e+04,6.439236403346868087e+01,1.011362653912055443e+01
1.084000000000000000e+04,6.437878090405904175e+01,1.011274904262616126e+01
1.084400000000000000e+04,6.436513678839295949e+01,1.011190833324727834e+01
1.084800000000000000e+04,6.435199253318583601e+01,1.011085860105476719e+01
1.085200000000000000e+04,6.433901139574886940e+01,1.010977775172199955e+01
1.085600000000000000e+04,6.432700764554162731e+01,1.010884547846103843e+01
1.086000000000000000e+04,6.431471639042356969e+01,1.010819750808732032e+01
1.086400000000000000e+04,6.430219716494845272e+01,1.010764177750055204e+01
1.086800000000000000e+04,6.428949990798676595e+01,1.010728719298346512e+01
1.087200000000000000e+04,6.427629139072848830e+01,1.010686997687525945e+01
1.087600000000000000e+04,6.426295972784112109e+01,1.010652628617608428e+01
1.088000000000000000e+04,6.425019776348040068e+01,1.010616405369575332e+01
1.088400000000000000e+04,6.423740781575401115e+01,1.010576061808501436e+01
1.088800000000000000e+04,6.422453343130051451e+01,1.010518866124770376e+01
1.089200000000000000e+04,6.421142321581589840e+01,1.010472193033726462e+01
1.089600000000000000e+04,6.419824033284386644e+01,1.010398893680662447e+01
1.090000000000000000e+04,6.418533944954127435e+01,1.010326282496441053e+01
1.090400000000000000e+04,6.417262075079482031e+01,1.010250652181214903e+01
1.090800000000000000e+04,6.415988448844883862e+01,1.010180300070225456e+01
1.091200000000000000e+04,6.414685285312803842e+01,1.010118017603794272e+01
1.091600000000000000e+04,6.413392955294980879e+01,1.010061730790516954e+01
1.092000000000000000e+04,6.412182890720390560e+01,1.009973858027031213e+01
1.092400000000000000e+04,6.410949789454411984e+01,1.009895273105222913e+01
1.092800000000000000e+04,6.409632717179110273e+01,1.009791712656459950e+01
1.093200000000000000e+04,6.408335162824734255e+01,1.009670255678394923e+01
1.093600000000000000e+04,6.407015362106803025e+01,1.009530421131156785e+01
1.094000000000000000e+04,6.405705819622183128e+01,1.009388043167265359e+01
1.094400000000000000e+04,6.404397554215400135e+01,1.009247957200653012e+01
1.094800000000000000e+04,6.403102301790281103e+01,1.009140596201966922e+01
1.095200000000000000e+04,6.401824050401752686e+01,1.009036814905269352e+01
1.095600000000000000e+04,6.400513508579773259e+01,1.008950395988034465e+01
1.096000000000000000e+04,6.399240024330900667e+01,1.008841658281230735e+01
1.096400000000000000e+04,6.397913839231423339e+01,1.008720950112604164e+01
1.096800000000000000e+04,6.396562196085582030e+01,1.008593647922547376e+01
1.097200000000000000e+04,6.395248161988090629e+01,1.008499750137725570e+01
1.097600000000000000e+04,6.393904245626823979e+01,1.008398330743921711e+01
1.098000000000000000e+04,6.392674332119003111e+01,1.008319673490785995e+01
1.098400000000000000e+04,6.391421582908471777e+01,1.008258923675272634e+01
1.098800000000000000e+04,6.390169078388544222e+01,1.008229336591865000e+01
1.099200000000000000e+04,6.388905552523046794e+01,1.008190182255940925e+01
1.099600000000000000e+04,6.387591017945921124e+01,1.008149420685946751e+01
1.100000000000000000e+04,6.386295181818181987e+01,1.008106637332244482e+01
1.100400000000000000e+04,6.385021613352719072e+01,1.008084724897957685e+01
1.100800000000000000e+04,6.383737418241278050e+01,1.008044397414928817e+01
1.101200000000000000e+04,6.382503571860998903e+01,1.008019314965967084e+01
1.101600000000000000e+04,6.381212145969499261e+01,1.007989350869616096e+01
1.102000000000000000e+04,6.379885707803991579e+01,1.007955523051746383e+01
1.102400000000000000e+04,6.378561683599419041e+01,1.007945866098372178e+01
1.102800000000000000e+04,6.377301520372384402e+01,1.007937807985373979e+01
1.103200000000000000e+04,6.376109937756829282e+01,1.007932840698374832e+01
1.103600000000000000e+04,6.374975006040835979e+01,1.007914904112119459e+01
1.104000000000000000e+04,6.373836005434782237e+01,1.007896087427568332e+01
1.104400000000000000e+04,6.372662063865749360e+01,1.007858997564966863e+01
1.104800000000000000e+04,6.371506743301954145e+01,1.007825380280417527e+01
1.105200000000000000e+04,6.370362242128121721e+01,1.007791207970408109e+01
1.105600000000000000e+04,6.369279682223830008e+01,1.007742507562471523e+01
1.106000000000000000e+04,6.368201130198915649e+01,1.007697132440255672e+01
1.106400000000000000e+04,6.367096228006748504e+01,1.007673870184449605e+01
1.106800000000000000e+04,6.365943305023491661e+01,1.007655143596297087e+01
1.107200000000000000e+04,6.364796468569363697e+01,1.007652481112687859e+01
1.107600000000000000e+04,6.363620545925122940e+01,1.007652282435969937e+01
1.108000000000000000e+04,6.362478143802646713e+01,1.007643248980538786e+01
1.108400000000000000e+04,6.361301230001201645e+01,1.007639897079703850e+01
1.108800000000000000e+04,6.360137851731601444e+01,1.007635883441745150e+01
1.109200000000000000e+04,6.358923698761871179e+01,1.007641129536148483e+01
1.109600000000000000e+04,6.357701063446286582e+01,1.007638792052556020e+01
1.110000000000000000e+04,6.356431501501501913e+01,1.007640391371344535e+01
1.110400000000000000e+04,6.355145878362152700e+01,1.007668860732755256e+01
1.110800000000000000e+04,6.353858600408115365e+01,1.007677504787419309e+01
1.111200000000000000e+04,6.352559845212383749e+01,1.007653957922419963e+01
1.111600000000000000e+04,6.351266507736595202e+01,1.007651236698590225e+01
1.112000000000000000e+04,6.349973021582734134e+01,1.007662166728262143e+01
1.112400000000000000e+04,6.348726177633945866e+01,1.007699757586992817e+01
1.112800000000000000e+04,6.347476830218069210e+01,1.007752377295446600e+01
1.113200000000000000e+04,6.346248712420649696e+01,1.007802477970198041e+01
1.113600000000000000e+04,6.345051664272030223e+01,1.007845478101174486e+01
1.114000000000000000e+04,6.343773279473369797e+01,1.007865707050063619e+01
1.114400000000000000e+04,6.342572849365876664e+01,1.007927677596103067e+01
1.114800000000000000e+04,6.341411224733883500e+01,1.007981391273248306e+01
1.115200000000000000e+04,6.340308091224294174e+01,1.008042349412184713e+01
1.115600000000000000e+04,6.339318035138042973e+01,1.008099776298321260e+01
1.116000000000000000e+04,6.338333183990441455e+01,1.008142280982269767e+01
1.116400000000000000e+04,6.337330511764002949e+01,1.008180409201132832e+01
1.116800000000000000e+04,6.336372462989494636e+01,1.008238748671562135e+01
1.117200000000000000e+04,6.335388859052393684e+01,1.008293399539241797e+01
1.117600000000000000e+04,6.334436545573849031e+01,1.008359180001913380e+01
1.118000000000000000e+04,6.333487149672033922e+01,1.008431642495101244e+01
1.118400000000000000e+04,6.332498241535527228e+01,1.008512366714856867e+01
1.118800000000000000e+04,6.331457469312358910e+01,1.008609836900426160e+01
1.119200000000000000e+04,6.330553773528711048e+01,1.008729297712716111e+01
1.119600000000000000e+04,6.329652822436585069e+01,1.008860504664530211e+01
1.120000000000000000e+04,6.328725431547618285e+01,1.008995426226043257e+01
1.120400000000000000e+04,6.327850351065094259e+01,1.009142975785691299e+01
1.120800000000000000e+04,6.327032551153937590e+01,1.009327765168370483e+01
1.121200000000000000e+04,6.326240322868356003e+01,1.009503078709353652e+01
1.121600000000000000e+04,6.325489910247266323e+01,1.009701863443692282e+01
1.122000000000000000e+04,6.324794592988710207e+01,1.009891714765588056e+01
1.122400000000000000e+04,6.324096682703729755e+01,1.010077927671983744e+01
1.122800000000000000e+04,6.323424429996435947e+01,1.010247139108226122e+01
1.123200000000000000e+04,6.322727771842355793e+01,1.010422284408928029e+01
1.123600000000000000e+04,6.322088836477988849e+01,1.010606222000365939e+01
1.124000000000000000e+04,6.321422731316727095e+01,1.010791126357680447e+01
1.124400000000000000e+04,6.320844361437210779e+01,1.010980854327395839e+01
1.124800000000000000e+04,6.320188063063062600e+01,1.011139089427753213e+01
1.125200000000000000e+04,6.319520974049057571e+01,1.011282218464939220e+01
1.125600000000000000e+04,6.318874511371713254e+01,1.011433183454265361e+01
1.126000000000000000e+04,6.318157711663707232e+01,1.011568397552548682e+01
1.126400000000000000e+04,6.317425218986742408e+01,1.011703785726654203e+01
1.126800000000000000e+04,6.316698009111348711e+01,1.011869517966988674e+01
1.127200000000000000e+04,6.315952552046368140e+01,1.012050454359319041e+01
1.127600000000000000e+04,6.315202421071302297e+01,1.012255545763440701e+01
1.128000000000000000e+04,6.314544148936171553e+01,1.012440673539672176e+01
1.128400000000000000e+04,6.313991226515420152e+01,1.012651891938070570e+01
1.128800000000000000e+04,6.313456103827073918e+01,1.012855987645485811e+01
1.129200000000000000e+04,6.312922098240642299e+01,1.013059450609595302e+01
1.129600000000000000e+04,6.312316734537299823e+01,1.013275653695593803e+01
1.130000000000000000e+04,6.311711460176991295e+01,1.013507185796842336e+01
1.130400000000000000e+04,6.311090823307383602e+01,1.013729968179392671e+01
1.130800000000000000e+04,6.310473882796840428e+01,1.013967285056866352e+01
1.131200000000000000e+04,6.309854210867515434e+01,1.014220482907230547e+01
1.131600000000000000e+04,6.309204430305171485e+01,1.014454042174586768e+01
1.132000000000000000e+04,6.308557214369848509e+01,1.014679553139769475e+01
1.132400000000000000e+04,6.307919198163193641e+01,1.014898175306989181e+01
1.132800000000000000e+04,6.307228607580037760e+01,1.015096640662257421e+01
1.133200000000000000e+04,6.306526311919049022e+01,1.015290022371655887e+01
1.133600000000000000e+04,6.305866354975299970e+01,1.015483219311676244e+01
1.134000000000000000e+04,6.305209744268078254e+01,1.015642344979538336e+01
1.134400000000000000e+04,6.304578279266571883e+01,1.015833853506532058e+01
1.134800000000000000e+04,6.303928592409822329e+01,1.016034628692041508e+01
1.135200000000000000e+04,6.303312044867277564e+01,1.016285534584711669e+01
1.135600000000000000e+04,6.302746110719736805e+01,1.016543374615527462e+01
1.136000000000000000e+04,6.302225234741784021e+01,1.016815857359674524e+01
1.136400000000000000e+04,6.301682594156986994e+01,1.017076327505656330e+01
1.136800000000000000e+04,6.301132653061223721e+01,1.017316652137108512e+01
1.137200000000000000e+04,6.300559854613671007e+01,1.017552100462642173e+01
1.137600000000000000e+04,6.300046896976090238e+01,1.017782659656204025e+01
1.138000000000000000e+04,6.299536613942590435e+01,1.018005122613639202e+01
1.138400000000000000e+04,6.299009355235418894e+01,1.018237450042780878e+01
1.138800000000000000e+04,6.298431682472778448e+01,1.018484251022407783e+01
1.139200000000000000e+04,6.297892965823970002e+01,1.018727909611657623e+01
1.139600000000000000e+04,6.297328346203346428e+01,1.018939259926853502e+01
1.140000000000000000e+04,6.296867017543858935e+01,1.019185615098961861e+01
1.140400000000000000e+04,6.296479013211738618e+01,1.019447313973455849e+01
1.140800000000000000e+04,6.296022484221599314e+01,1.019685088379023163e+01
1.141200000000000000e+04,6.295617201191728185e+01,1.019921829168279537e+01
1.141600000000000000e+04,6.295198449544498942e+01,1.020153787449285154e+01
1.142000000000000000e+04,6.294828079392878095e+01,1.020399915729216467e+01
1.142400000000000000e+04,6.294424048786180492e+01,1.020665250409447999e+01
1.142800000000000000e+04,6.294059488391085466e+01,1.020923078624163693e+01
1.143200000000000000e+04,6.293740581992069849e+01,1.021177896289574072e+01
1.143600000000000000e+04,6.293409685787571561e+01,1.021428466313927608e+01
1.144000000000000000e+04,6.293026238344988599e+01,1.021680183409842080e+01
1.144400000000000000e+04,6.292744189094721463e+01,1.021924483271481954e+01
1.144800000000000000e+04,6.292506129163756157e+01,1.022156473029584411e+01
1.145200000000000000e+04,6.292307995692165434e+01,1.022412257171256300e+01
1.145600000000000000e+04,6.292102566340781777e+01,1.022673466645321660e+01
1.146000000000000000e+04,6.291893339150669817e+01,1.022931591627004622e+01
1.146400000000000000e+04,6.291641995231449158e+01,1.023191948295257880e+01
1.146800000000000000e+04,6.291303467620043932e+01,1.023405064156957422e+01
1.147200000000000000e+04,6.290933824384006812e+01,1.023607241342534735e+01
1.147600000000000000e+04,6.290596621935632982e+01,1.023814215818801721e+01
1.148000000000000000e+04,6.290149245063878425e+01,1.024029735503003380e+01
1.148400000000000000e+04,6.289688726343898395e+01,1.024228195254400475e+01
1.148800000000000000e+04,6.289210553040854990e+01,1.024430775718889919e+01
1.149200000000000000e+04,6.288706607495068113e+01,1.024644067715634144e+01
1.149600000000000000e+04,6.288147022152632815e+01,1.024835885424512760e+01
1.150000000000000000e+04,6.287624898550724595e+01,1.025009222676015774e+01
1.150400000000000000e+04,6.287070279902643222e+01,1.025181928098598583e+01
1.150800000000000000e+04,6.286578713358822768e+01,1.025385557988155050e+01
1.151200000000000000e+04,6.286149250057910365e+01,1.025582991283728518e+01
1.151600000000000000e+04,6.285747973833506563e+01,1.025770937477807188e+01
1.152000000000000000e+04,6.285357812499999852e+01,1.025952776569315006e+01
1.152400000000000000e+04,6.284970583130857591e+01,1.026148340541038273e+01
1.152800000000000000e+04,6.284584576682858881e+01,1.026354983491025585e+01
1.153200000000000000e+04,6.284192319921378100e+01,1.026560698767070079e+01
1.153600000000000000e+04,6.283814407073508335e+01,1.026774962692838855e+01
1.154000000000000000e+04,6.283411770652803341e+01,1.026982816450533598e+01
1.154400000000000000e+04,6.282976235851234748e+01,1.027197453917106529e+01
1.154800000000000000e+04,6.282541738829233680e+01,1.027387016093972960e+01
1.155200000000000000e+04,6.282092985341643043e+01,1.027590909455574497e+01
1.155600000000000000e+04,6.281575170185762147e+01,1.027776237533758774e+01
1.156000000000000000e+04,6.281031113033448321e+01,1.027951840728833943e+01
1.156400000000000000e+04,6.280437146892656131e+01,1.028119554708467653e+01
1.156800000000000000e+04,6.279807673467036011e+01,1.028303221192586392e+01
1.157200000000000000e+04,6.279143147251988921e+01,1.028485103626486108e+01
1.157600000000000000e+04,6.278543538355216924e+01,1.028694822481008764e+01
1.158000000000000000e+04,6.277870250431779198e+01,1.028888681971239372e+01
1.158400000000000000e+04,6.277255251496318067e+01,1.029101085248029079e+01
1.158800000000000000e+04,6.276618340812335362e+01,1.029312329880030319e+01
1.159200000000000000e+04,6.275990208764665113e+01,1.029549476689302878e+01
1.159600000000000000e+04,6.275328216626421352e+01,1.029766130075496555e+01
1.160000000000000000e+04,6.274657198275862413e+01,1.029984146261714528e+01
1.160400000000000000e+04,6.273928458577501033e+01,1.030182485036807449e+01
1.160800000000000000e+04,6.273265750631748006e+01,1.030404842002560173e+01
1.161200000000000000e+04,6.272621095992651874e+01,1.030641343966056489e+01
1.161600000000000000e+04,6.271975981404958844e+01,1.030862530081448192e+01
1.162000000000000000e+04,6.271345496270797781e+01,1.031062611716111732e+01
1.162400000000000000e+04,6.270788340215644752e+01,1.031277165211084323e+01
1.162800000000000000e+04,6.270257725604862031e+01,1.031499683662322475e+01
1.163200000000000000e+04,6.269647610041264585e+01,1.031717300263442816e+01
1.163600000000000000e+04,6.269058854703793315e+01,1.031936625020679443e+01
1.164000000000000000e+04,6.268524198167240513e+01,1.032164505941757859e+01
1.164400000000000000e+04,6.268018836596817067e+01,1.032404708671992033e+01
1.164800000000000000e+04,6.267596139537546662e+01,1.032636883709539433e+01
1.165200000000000000e+04,6.267170757523744840e+01,1.032865903924362883e+01
1.165600000000000000e+04,6.266848818920156106e+01,1.033095538463237695e+01
1.166000000000000000e+04,6.266518224699827755e+01,1.033362038321714138e+01
1.166400000000000000e+04,6.266186042524005018e+01,1.033664755210697450e+01
1.166800000000000000e+04,6.265841775225688792e+01,1.033961907941339753e+01
1.167200000000000000e+04,6.265501770619145816e+01,1.034240003566249655e+01
1.167600000000000000e+04,6.265198598264244367e+01,1.034527498578525950e+01
1.168000000000000000e+04,6.264889454908676214e+01,1.034809888990982429e+01
1.168400000000000000e+04,6.264601948533608322e+01,1.035096335137346912e+01
1.168800000000000000e+04,6.264291196098562153e+01,1.035369231033191539e+01
1.169200000000000000e+04,6.264021667236856672e+01,1.035641515757716569e+01
1.169600000000000000e+04,6.263715971272229410e+01,1.035946043782448101e+01
1.170000000000000000e+04,6.263490626780626513e+01,1.036253840087447919e+01
1.170400000000000000e+04,6.263275091136932815e+01,1.036554851829152035e+01
1.170800000000000000e+04,6.263043232547545358e+01,1.036886379619246590e+01
1.171200000000000000e+04,6.262850338683971074e+01,1.037179478938825028e+01
1.171600000000000000e+04,6.262701149425288349e+01,1.037447754276441003e+01
1.172000000000000000e+04,6.262585253128554541e+01,1.037702139736718010e+01
1.172400000000000000e+04,6.262532085181393171e+01,1.037967359328042605e+01
1.172800000000000000e+04,6.262476438153705516e+01,1.038227626479223886e+01
1.173200000000000000e+04,6.262504759063529036e+01,1.038538073105455339e+01
1.173600000000000000e+04,6.262531143490117813e+01,1.038844494061751789e+01
1.174000000000000000e+04,6.262488742191935387e+01,1.039146371333743701e+01
1.174400000000000000e+04,6.262397167347864979e+01,1.039442189906759495e+01
1.174800000000000000e+04,6.262368403132447980e+01,1.039749947863347579e+01
1.175200000000000000e+04,6.262250836737007376e+01,1.040087548037293885e+01
1.175600000000000000e+04,6.262117259271860803e+01,1.040403586783175705e+01
1.176000000000000000e+04,6.262036862244898572e+01,1.040719040682170693e+01
1.176400000000000000e+04,6.261902952510484965e+01,1.041034454633536122e+01
1.176800000000000000e+04,6.261734704282800124e+01,1.041344912098052689e+01
1.177200000000000000e+04,6.261550416241929895e+01,1.041662671299303256e+01
1.177600000000000000e+04,6.261316986526266959e+01,1.041955982131066349e+01
1.178000000000000000e+04,6.261053862478777177e+01,1.042249479676133284e+01
1.178400000000000000e+04,6.260780549898166925e+01,1.042550759498079849e+01
1.178800000000000000e+04,6.260527330053163553e+01,1.042859195683527673e+01
1.179200000000000000e+04,6.260279412596109694e+01,1.043157518377608994e+01
1.179600000000000000e+04,6.259997569797671702e+01,1.043452288033204844e+01
1.180000000000000000e+04,6.259731892655366892e+01,1.043755344688477749e+01
1.180400000000000000e+04,6.259499166949056814e+01,1.044064417978802695e+01
1.180800000000000000e+04,6.259246654810296917e+01,1.044355815268890630e+01
1.181200000000000000e+04,6.259000776046958947e+01,1.044635890189677774e+01
1.181600000000000000e+04,6.258616325321597884e+01,1.044901410816718901e+01
1.182000000000000000e+04,6.258265693739424762e+01,1.045177211256845773e+01
1.182400000000000000e+04,6.257908491204329948e+01,1.045460129936753013e+01
1.182800000000000000e+04,6.257556927065719776e+01,1.045740295310872980e+01
1.183200000000000000e+04,6.257235744872663474e+01,1.046017682097228985e+01
1.183600000000000000e+04,6.256916779317335653e+01,1.046306442397425229e+01
1.184000000000000000e+04,6.256662514076576542e+01,1.046605160564703318e+01
1.184400000000000000e+04,6.256398049645390813e+01,1.046905184417362022e+01
1.184800000000000000e+04,6.256144637632230854e+01,1.047202775759761906e+01
1.185200000000000000e+04,6.255831702103722591e+01,1.047496050934510770e+01
1.185600000000000000e+04,6.255483833783175385e+01,1.047782637902545844e+01
1.186000000000000000e+04,6.255095348510398168e+01,1.048041682386973683e+01
1.186400000000000000e+04,6.254711817262305829e+01,1.048298270240219665e+01
1.186800000000000000e+04,6.254326423997302697e+01,1.048572650767841807e+01
1.187200000000000000e+04,6.253931308962264524e+01,1.048835281851674139e+01
1.187600000000000000e+04,6.253541161446052854e+01,1.049100527837422803e+01
1.188000000000000000e+04,6.253202609427609104e+01,1.049377259381904892e+01
1.188400000000000000e+04,6.252886037248962481e+01,1.049672621333548683e+01
1.188800000000000000e+04,6.252564042171377423e+01,1.049950151073348259e+01
1.189200000000000000e+04,6.252247225025227095e+01,1.050229338638799526e+01
1.189600000000000000e+04,6.251972469737727067e+01,1.050520938467267662e+01
1.190000000000000000e+04,6.251691442577030955e+01,1.050819600604731363e+01
1.190400000000000000e+04,6.251437514000896556e+01,1.051113321299926362e+01
1.190800000000000000e+04,6.251096111857574300e+01,1.051382156727754236e+01
1.191200000000000000e+04,6.250778976382359531e+01,1.051670495911022307e+01
1.191600000000000000e+04,6.250473690835850960e+01,1.051947482164253422e+01
1.192000000000000000e+04,6.250155760626397239e+01,1.052241484076033906e+01
1.192400000000000000e+04,6.249857849714861402e+01,1.052531759128698852e+01
1.192800000000000000e+04,6.249577995752291315e+01,1.052835878004843728e+01
1.193200000000000000e+04,6.249255419599955985e+01,1.053133139492262771e+01
1.193600000000000000e+04,6.248931691242180619e+01,1.053425117406160716e+01
1.194000000000000000e+04,6.248620337800112168e+01,1.053713292279587144e+01
1.194400000000000000e+04,6.248340673141326818e+01,1.053996093354765939e+01
1.194800000000000000e+04,6.248001813413682015e+01,1.054250606271564195e+01
1.195200000000000000e+04,6.247686035809905292e+01,1.054501224679448690e+01
1.195600000000000000e+04,6.247300616148098840e+01,1.054713045921072556e+01
1.196000000000000000e+04,6.246850418060201093e+01,1.054943960932341085e+01
1.196400000000000000e+04,6.246388164493480133e+01,1.055207506486994973e+01
1.196800000000000000e+04,6.245961912321746468e+01,1.055457025586181175e+01
1.197200000000000000e+04,6.245561295801314827e+01,1.055716180116677272e+01
1.197600000000000000e+04,6.245127964261858011e+01,1.055992023659119106e+01
1.198000000000000000e+04,6.244681385642737581e+01,1.056251060472651204e+01
1.198400000000000000e+04,6.244241891967065783e+01,1.056510087168534717e+01
1.198800000000000000e+04,6.243861264041820647e+01,1.056777511504410327e+01
1.199200000000000000e+04,6.243525836668889895e+01,1.057057504567779560e+01
1.199600000000000000e+04,6.243115524619317824e+01,1.057313103048571534e+01
1.200000000000000000e+04,6.242776555555555973e+01,1.057595044435765708e+01
1.200400000000000000e+04,6.242401269021437571e+01,1.057879444227409493e+01
1.200800000000000000e+04,6.242045386409059660e+01,1.058185873476447014e+01
1.201200000000000000e+04,6.241707847707846213e+01,1.058494833885006514e+01
1.201600000000000000e+04,6.241424628273414044e+01,1.058810477921047344e+01
1.202000000000000000e+04,6.241162271214641066e+01,1.059134623024863409e+01
1.202400000000000000e+04,6.240884134508760184e+01,1.059457137326906917e+01
1.202800000000000000e+04,6.240643941913312887e+01,1.059781490428951933e+01
1.203200000000000000e+04,6.240428454676417402e+01,1.060105890616519986e+01
1.203600000000000000e+04,6.240219189653262077e+01,1.060447171588099557e+01
1.204000000000000000e+04,6.240041514396456535e+01,1.060764462026555321e+01
1.204400000000000000e+04,6.239916099302557484e+01,1.061074896348119623e+01
1.204800000000000000e+04,6.239808280765824833e+01,1.061393097577834865e+01
1.205200000000000000e+04,6.239708734373270715e+01,1.061695330432911888e+01
1.205600000000000000e+04,6.239677670869275516e+01,1.062004735336344119e+01
1.206000000000000000e+04,6.239573991155334909e+01,1.062313561515881233e+01
1.206400000000000000e+04,6.239468086870027719e+01,1.062595277649541892e+01
1.206800000000000000e+04,6.239381877693072198e+01,1.062863156363844119e+01
1.207200000000000000e+04,6.239249268279213823e+01,1.063111577777183570e+01
1.207600000000000000e+04,6.239100557579772754e+01,1.063330443417999405e+01
1.208000000000000000e+04,6.238938631346579911e+01,1.063548245959991689e+01
1.208400000000000000e+04,6.238704968001763973e+01,1.063746297856543421e+01
1.208800000000000000e+04,6.238511567946172676e+01,1.063961646650624182e+01
1.209200000000000000e+04,6.238312506891607967e+01,1.064174048828542851e+01
1.209600000000000000e+04,6.238145144400353104e+01,1.064407762221418707e+01
1.210000000000000000e+04,6.238015192837465150e+01,1.064657739931619851e+01
1.210400000000000000e+04,6.237886318572371636e+01,1.064887441562735759e+01
1.210800000000000000e+04,6.237767330139853073e+01,1.065116890874816846e+01
1.211200000000000000e+04,6.237706324306473249e+01,1.065377480119756370e+01
1.211600000000000000e+04,6.237630364806867789e+01,1.065648621446718991e+01
1.212000000000000000e+04,6.237527131463146191e+01,1.065925162817918626e+01
1.212400000000000000e+04,6.237397104915869761e+01,1.066204947538985337e+01
1.212800000000000000e+04,6.237289179309586729e+01,1.066497377499839239e+01
1.213200000000000000e+04,6.237103253104736211e+01,1.066767312269587542e+01
1.213600000000000000e+04,6.237017248956274074e+01,1.067075966610651605e+01
1.214000000000000000e+04,6.236895098846787278e+01,1.067371505172073576e+01
1.214400000000000000e+04,6.236713260320597385e+01,1.067679556153536602e+01
1.214800000000000000e+04,6.236567281308308708e+01,1.067990850066663633e+01
1.215200000000000000e+04,6.236428585143736569e+01,1.068330336477449549e+01
1.215600000000000000e+04,6.236378400241306963e+01,1.068684551557292473e+01
1.216000000000000000e+04,6.236328097587720265e+01,1.069041463977961826e+01
1.216400000000000000e+04,6.236340115641785076e+01,1.069369479757183861e+01
1.216800000000000000e+04,6.236379424172694286e+01,1.069709694468451389e+01
1.217200000000000000e+04,6.236453814766129256e+01,1.070073011090814141e+01
1.217600000000000000e+04,6.236527061432326491e+01,1.070439287841923814e+01
1.218000000000000000e+04,6.236722646414887095e+01,1.070830110852584127e+01
