t,sigma_avg,sigma_err
1.592800000000000000e+04,5.884950209536664261e+02,1.312045519855202826e+02
1.593200000000000000e+04,5.885802614235501551e+02,1.311816758926475188e+02
1.593600000000000000e+04,5.886671227880271999e+02,1.311598694650510595e+02
1.594000000000000000e+04,5.887627562343161571e+02,1.311406027849959628e+02
1.594400000000000000e+04,5.888573068238836186e+02,1.311199933046131889e+02
1.594800000000000000e+04,5.889500423250564154e+02,1.311020766853978614e+02
1.595200000000000000e+04,5.890465795824974293e+02,1.310830567133234581e+02
1.595600000000000000e+04,5.891473117479317807e+02,1.310642416657279341e+02
1.596000000000000000e+04,5.892372280310149790e+02,1.310443622497634806e+02
1.596400000000000000e+04,5.893303849677397466e+02,1.310222496854304097e+02
1.596800000000000000e+04,5.894279619786448166e+02,1.310028134898178394e+02
1.597200000000000000e+04,5.895266534795267717e+02,1.309838006421673242e+02
1.597600000000000000e+04,5.896288311373309625e+02,1.309675050127900136e+02
1.598000000000000000e+04,5.897395124765332639e+02,1.309528447523743466e+02
1.598400000000000000e+04,5.898456608952702709e+02,1.309369665450285254e+02
1.598800000000000000e+04,5.899521080263322119e+02,1.309238765932273623e+02
1.599200000000000000e+04,5.900612970547774694e+02,1.309095215433125077e+02
1.599600000000000000e+04,5.901742486402851000e+02,1.308977409322233996e+02
1.600000000000000000e+04,5.902903927734375884e+02,1.308873989455170488e+02
1.600400000000000000e+04,5.904040665614845693e+02,1.308776009519164063e+02
1.600800000000000000e+04,5.905152970389805205e+02,1.308676520517966821e+02
1.601200000000000000e+04,5.906279620362853393e+02,1.308551302768910887e+02
1.601600000000000000e+04,5.907419065309690041e+02,1.308430980414080125e+02
1.602000000000000000e+04,5.908603645833333076e+02,1.308350144305643710e+02
1.602400000000000000e+04,5.909760529128182043e+02,1.308257858464552044e+02
1.602800000000000000e+04,5.910923614143997611e+02,1.308140922502535943e+02
1.603200000000000000e+04,5.912209025308757191e+02,1.308062836796770227e+02
1.603600000000000000e+04,5.913415596158642984e+02,1.307966975765785378e+02
1.604000000000000000e+04,5.914714070293018722e+02,1.307876212297043139e+02
1.604400000000000000e+04,5.916016185957366815e+02,1.307803718542525360e+02
1.604800000000000000e+04,5.917322664818045723e+02,1.307703026969479936e+02
1.605200000000000000e+04,5.918636412129329756e+02,1.307589465541160507e+02
1.605600000000000000e+04,5.919838483277278556e+02,1.307411764659959772e+02
1.606000000000000000e+04,5.920989309620174481e+02,1.307214110115980077e+02
1.606400000000000000e+04,5.922175267679282342e+02,1.307041003253232248e+02
1.606800000000000000e+04,5.923387135922329207e+02,1.306882502495085987e+02
1.607200000000000000e+04,5.924623413389746247e+02,1.306719399256162433e+02
1.607600000000000000e+04,5.925810952662353657e+02,1.306579028439520016e+02
1.608000000000000000e+04,5.927045499067164656e+02,1.306464721004396665e+02
1.608400000000000000e+04,5.928279524682914143e+02,1.306340291107662210e+02
1.608800000000000000e+04,5.929506946171060235e+02,1.306184841728964159e+02
1.609200000000000000e+04,5.930725379847128806e+02,1.306001290284848153e+02
1.609600000000000000e+04,5.931931757113568437e+02,1.305840012944570958e+02
1.610000000000000000e+04,5.933095982142856428e+02,1.305648084435515557e+02
1.610400000000000000e+04,5.934222662071535979e+02,1.305455702073953432e+02
1.610800000000000000e+04,5.935418798112739296e+02,1.305294309488891429e+02
1.611200000000000000e+04,5.936496652339870934e+02,1.305073168155041685e+02
1.611600000000000000e+04,5.937612132352940080e+02,1.304849273622944850e+02
1.612000000000000000e+04,5.938673553815135620e+02,1.304602601641360877e+02
1.612400000000000000e+04,5.939720436151079639e+02,1.304332458367456411e+02
1.612800000000000000e+04,5.940809756324404134e+02,1.304045337709109731e+02
1.613200000000000000e+04,5.941901139815274746e+02,1.303763575928375360e+02
1.613600000000000000e+04,5.942874318294495879e+02,1.303474452151305911e+02
1.614000000000000000e+04,5.943819388940521549e+02,1.303228222145668553e+02
1.614400000000000000e+04,5.944625050328295401e+02,1.302952935973583237e+02
1.614800000000000000e+04,5.945486430208076172e+02,1.302661129130056850e+02
1.615200000000000000e+04,5.946455644037889670e+02,1.302411240548460682e+02
1.615600000000000000e+04,5.947336720877692642e+02,1.302142198650899729e+02
1.616000000000000000e+04,5.948288938737623539e+02,1.301898365261966148e+02
1.616400000000000000e+04,5.949207138548625835e+02,1.301630683804384319e+02
1.616800000000000000e+04,5.950223922253835553e+02,1.301407965673932949e+02
1.617200000000000000e+04,5.951093780917635740e+02,1.301128228757663692e+02
1.617600000000000000e+04,5.952020516505933756e+02,1.300859545102734671e+02
1.618000000000000000e+04,5.952844595951792144e+02,1.300561846247916549e+02
1.618400000000000000e+04,5.953654909941917595e+02,1.300290806377670663e+02
1.618800000000000000e+04,5.954434036786508386e+02,1.300013409929928230e+02
1.619200000000000000e+04,5.955254801753952734e+02,1.299735593484726337e+02
1.619600000000000000e+04,5.955974268337861304e+02,1.299448264380947364e+02
1.620000000000000000e+04,5.956679375000001073e+02,1.299134017319678378e+02
1.620400000000000000e+04,5.957416498241175304e+02,1.298817660827694169e+02
1.620800000000000000e+04,5.958172866022952121e+02,1.298497840429074301e+02
1.621200000000000000e+04,5.958924696983715421e+02,1.298161511771864411e+02
1.621600000000000000e+04,5.959735450326837736e+02,1.297815550059241048e+02
1.622000000000000000e+04,5.960548497225647679e+02,1.297404849468888699e+02
1.622400000000000000e+04,5.961401604105028582e+02,1.296971040508434498e+02
1.622800000000000000e+04,5.962279131747596921e+02,1.296545277051708638e+02
1.623200000000000000e+04,5.963126782743962622e+02,1.296115564047091482e+02
1.623600000000000000e+04,5.963926425073909741e+02,1.295662855194001963e+02
1.624000000000000000e+04,5.964744839131774370e+02,1.295224619671525943e+02
1.624400000000000000e+04,5.965576332030288995e+02,1.294796482932720778e+02
1.624800000000000000e+04,5.966356801606351610e+02,1.294337016042713628e+02
1.625200000000000000e+04,5.967066868693084416e+02,1.293861494004167128e+02
1.625600000000000000e+04,5.967826079601377387e+02,1.293397187771153085e+02
1.626000000000000000e+04,5.968575357472325322e+02,1.292931598874264409e+02
1.626400000000000000e+04,5.969333132224544443e+02,1.292478982098531901e+02
1.626800000000000000e+04,5.970105183489058618e+02,1.292006037609683347e+02
1.627200000000000000e+04,5.970883987831858803e+02,1.291569903060839977e+02
1.627600000000000000e+04,5.971565906088719657e+02,1.291123161354692002e+02
1.628000000000000000e+04,5.972132754914003954e+02,1.290628229191555931e+02
1.628400000000000000e+04,5.972674776621223600e+02,1.290121992353002440e+02
1.628800000000000000e+04,5.973117774588654356e+02,1.289586517478657015e+02
1.629200000000000000e+04,5.973441278695065648e+02,1.289070589463136685e+02
1.629600000000000000e+04,5.973776912279087128e+02,1.288552605119157306e+02
1.630000000000000000e+04,5.974093366564417238e+02,1.288020639219771226e+02
1.630400000000000000e+04,5.974450226938174637e+02,1.287496263247263926e+02
1.630800000000000000e+04,5.974789321192052967e+02,1.286983577330688604e+02
1.631200000000000000e+04,5.975077810814124177e+02,1.286477228676806988e+02
1.631600000000000000e+04,5.975298771144887269e+02,1.285991453739827364e+02
1.632000000000000000e+04,5.975523207720588061e+02,1.285505549139705863e+02
1.632400000000000000e+04,5.975700211345258595e+02,1.284989093200534853e+02
1.632800000000000000e+04,5.975907076800588129e+02,1.284466950430542624e+02
1.633200000000000000e+04,5.976274625734753272e+02,1.283995854287686882e+02
1.633600000000000000e+04,5.976714464985308268e+02,1.283549297286284343e+02
1.634000000000000000e+04,5.977188375917992289e+02,1.283124404869804209e+02
1.634400000000000000e+04,5.977681236233479467e+02,1.282659534213622408e+02
1.634800000000000000e+04,5.978114329734523835e+02,1.282176025769942953e+02
1.635200000000000000e+04,5.978541237310420229e+02,1.281707635077785881e+02
1.635600000000000000e+04,5.978982666911224442e+02,1.281212320054484053e+02
1.636000000000000000e+04,5.979455123013447064e+02,1.280710550346777552e+02
1.636400000000000000e+04,5.979849822781716284e+02,1.280199670238195324e+02
1.636800000000000000e+04,5.980356568456745663e+02,1.279719583241512595e+02
1.637200000000000000e+04,5.980864864555338727e+02,1.279278883767081112e+02
1.637600000000000000e+04,5.981451067873717875e+02,1.278823372412507524e+02
1.638000000000000000e+04,5.982046588827839741e+02,1.278370779449465857e+02
1.638400000000000000e+04,5.982578075408935092e+02,1.277897433645135550e+02
1.638800000000000000e+04,5.983201828319503193e+02,1.277436400056324146e+02
1.639200000000000000e+04,5.983862051610542494e+02,1.276961876367087996e+02
1.639600000000000000e+04,5.984505016467430778e+02,1.276526580094260481e+02
1.640000000000000000e+04,5.985198807164633763e+02,1.276125437817788253e+02
1.640400000000000000e+04,5.985827267739575746e+02,1.275674621659658925e+02
1.640800000000000000e+04,5.986440269228426132e+02,1.275201120023615005e+02
1.641200000000000000e+04,5.986962626431878789e+02,1.274694746541744763e+02
1.641600000000000000e+04,5.987445198282164256e+02,1.274196960882875516e+02
1.642000000000000000e+04,5.987869149665042414e+02,1.273657564685084083e+02
1.642400000000000000e+04,5.988319882489040538e+02,1.273132527933632190e+02
1.642800000000000000e+04,5.988656090211833316e+02,1.272610490996078596e+02
1.643200000000000000e+04,5.989053375273854272e+02,1.272116757043073960e+02
1.643600000000000000e+04,5.989454756327575069e+02,1.271636056472736129e+02
1.644000000000000000e+04,5.989777725821168133e+02,1.271188646110802694e+02
1.644400000000000000e+04,5.990106866486255512e+02,1.270760668226367756e+02
1.644800000000000000e+04,5.990447474616973977e+02,1.270308696723794526e+02
1.645200000000000000e+04,5.990805696115974115e+02,1.269890751174828551e+02
1.645600000000000000e+04,5.991249084680359829e+02,1.269462342483072916e+02
1.646000000000000000e+04,5.991647911603888588e+02,1.269005706674518734e+02
1.646400000000000000e+04,5.992157673560495823e+02,1.268579432697479206e+02
1.646800000000000000e+04,5.992659035705611359e+02,1.268136904120093646e+02
1.647200000000000000e+04,5.993108460948882339e+02,1.267672882613349259e+02
1.647600000000000000e+04,5.993531599371814309e+02,1.267215741081231499e+02
1.648000000000000000e+04,5.993908478837985285e+02,1.266735227131941457e+02
1.648400000000000000e+04,5.994279682570978594e+02,1.266285872863211637e+02
1.648800000000000000e+04,5.994755631368268496e+02,1.265837423993863382e+02
1.649200000000000000e+04,5.995208131215134699e+02,1.265409877725907961e+02
1.649600000000000000e+04,5.995687257895854145e+02,1.265066575922317895e+02
1.650000000000000000e+04,5.996212930681817852e+02,1.264705598693934405e+02
1.650400000000000000e+04,5.996768793550048713e+02,1.264399561705160409e+02
1.650800000000000000e+04,5.997282466455658323e+02,1.264079876272714102e+02
1.651200000000000000e+04,5.997865279796511686e+02,1.263760884860467542e+02
1.651600000000000000e+04,5.998507706163720741e+02,1.263464896961450563e+02
1.652000000000000000e+04,5.999109323925544004e+02,1.263181914768454277e+02
1.652400000000000000e+04,5.999794075662672412e+02,1.262895457706171669e+02
1.652800000000000000e+04,6.000427015140973026e+02,1.262607302380091170e+02
1.653200000000000000e+04,6.000959570832325198e+02,1.262304683077959027e+02
1.653600000000000000e+04,6.001578291681785231e+02,1.262025562588637513e+02
1.654000000000000000e+04,6.002166369785369398e+02,1.261738085033358630e+02
1.654400000000000000e+04,6.002755528061533141e+02,1.261458754971572063e+02
1.654800000000000000e+04,6.003263077864395427e+02,1.261117295181657028e+02
1.655200000000000000e+04,6.003826546263290993e+02,1.260805781892213560e+02
1.655600000000000000e+04,6.004326183105822565e+02,1.260484352031294577e+02
1.656000000000000000e+04,6.004765250226448643e+02,1.260162727886859386e+02
1.656400000000000000e+04,6.005321298448441212e+02,1.259820334282035077e+02
1.656800000000000000e+04,6.005768748491067299e+02,1.259510661481539415e+02
1.657200000000000000e+04,6.006192595944967252e+02,1.259222439432298870e+02
1.657600000000000000e+04,6.006546679687500045e+02,1.258932107225496537e+02
1.658000000000000000e+04,6.006895693832932466e+02,1.258654326884101380e+02
1.658400000000000000e+04,6.007315721101664394e+02,1.258404658135182359e+02
1.658800000000000000e+04,6.007751189414035480e+02,1.258162961519654317e+02
1.659200000000000000e+04,6.008242424116291431e+02,1.257930868351517546e+02
1.659600000000000000e+04,6.008721450989695541e+02,1.257718975126856122e+02
1.660000000000000000e+04,6.009183935353916013e+02,1.257470922608662249e+02
1.660400000000000000e+04,6.009749651062996918e+02,1.257256750950618311e+02
1.660800000000000000e+04,6.010361004109465739e+02,1.257073317178235641e+02
1.661200000000000000e+04,6.010983467147242436e+02,1.256911773989204164e+02
1.661600000000000000e+04,6.011617713724724581e+02,1.256762480287403463e+02
1.662000000000000000e+04,6.012208273916968437e+02,1.256541927477110363e+02
1.662400000000000000e+04,6.012721970870427413e+02,1.256305819385986666e+02
1.662800000000000000e+04,6.013109368986048366e+02,1.256043728427500810e+02
1.663200000000000000e+04,6.013583061643217889e+02,1.255822819741504617e+02
1.663600000000000000e+04,6.014023512262563145e+02,1.255612907347672262e+02
1.664000000000000000e+04,6.014412755408654903e+02,1.255405346956394936e+02
1.664400000000000000e+04,6.014781123828406635e+02,1.255164504260130229e+02
1.664800000000000000e+04,6.015195393966242818e+02,1.254944522518149483e+02
1.665200000000000000e+04,6.015655245616142111e+02,1.254758812666531469e+02
1.665600000000000000e+04,6.016042533096181160e+02,1.254586973880406333e+02
1.666000000000000000e+04,6.016396743322328575e+02,1.254408163516925896e+02
1.666400000000000000e+04,6.016698423247719347e+02,1.254238345728115434e+02
1.666800000000000000e+04,6.017015352771777543e+02,1.254044547029332222e+02
1.667200000000000000e+04,6.017398563834572087e+02,1.253862843263596147e+02
1.667600000000000000e+04,6.017678011813384273e+02,1.253654073116393306e+02
1.668000000000000000e+04,6.018020198965826921e+02,1.253390062570208556e+02
1.668400000000000000e+04,6.018502124415607568e+02,1.253223499488499471e+02
1.668800000000000000e+04,6.019008034965244178e+02,1.253010858354891184e+02
1.669200000000000000e+04,6.019476693925233803e+02,1.252839791133371961e+02
1.669600000000000000e+04,6.020066978617633140e+02,1.252705362221498575e+02
1.670000000000000000e+04,6.020621063622754718e+02,1.252597787688088857e+02
1.670400000000000000e+04,6.021181851652298747e+02,1.252501255147853669e+02
1.670800000000000000e+04,6.021746577238449163e+02,1.252388364281714672e+02
1.671200000000000000e+04,6.022417874506343196e+02,1.252319384138187957e+02
1.671600000000000000e+04,6.023010510139986309e+02,1.252189165694477992e+02
1.672000000000000000e+04,6.023568296949761134e+02,1.252062057118544800e+02
1.672400000000000000e+04,6.023961359797297064e+02,1.251930889641900961e+02
1.672800000000000000e+04,6.024431236549497726e+02,1.251810388432911623e+02
1.673200000000000000e+04,6.024861581102079526e+02,1.251685342849181666e+02
1.673600000000000000e+04,6.025259366784177928e+02,1.251580023429152675e+02
1.674000000000000000e+04,6.025613336693548945e+02,1.251492432413075448e+02
1.674400000000000000e+04,6.025971814903846280e+02,1.251423180364569703e+02
1.674800000000000000e+04,6.026266462786600187e+02,1.251362125268944965e+02
1.675200000000000000e+04,6.026493648146490614e+02,1.251279483720417147e+02
1.675600000000000000e+04,6.026737905078778113e+02,1.251186968939668702e+02
1.676000000000000000e+04,6.026855874477923862e+02,1.251089597210845028e+02
1.676400000000000000e+04,6.027052443852899160e+02,1.250966801134135835e+02
1.676800000000000000e+04,6.027244792163645570e+02,1.250870154885406293e+02
1.677200000000000000e+04,6.027426269601120339e+02,1.250769280944329154e+02
1.677600000000000000e+04,6.027529575733190086e+02,1.250636123291211703e+02
1.678000000000000000e+04,6.027642724970203290e+02,1.250523568173119884e+02
1.678400000000000000e+04,6.027751360670876011e+02,1.250393342177219580e+02
1.678800000000000000e+04,6.027707203806289726e+02,1.250193594881918244e+02
1.679200000000000000e+04,6.027664136568007507e+02,1.250003100532541254e+02
1.679600000000000000e+04,6.027645860249464249e+02,1.249786042599380096e+02
1.680000000000000000e+04,6.027598257812500151e+02,1.249572697355901596e+02
1.680400000000000000e+04,6.027594972179242632e+02,1.249392557219812261e+02
1.680800000000000000e+04,6.027475882764159678e+02,1.249186568792192134e+02
1.681200000000000000e+04,6.027325767309064304e+02,1.248990988027785534e+02
1.681600000000000000e+04,6.027050240098715221e+02,1.248795105744490144e+02
1.682000000000000000e+04,6.026752068593934837e+02,1.248569930804355010e+02
1.682400000000000000e+04,6.026484129814550670e+02,1.248356778044146012e+02
1.682800000000000000e+04,6.026243657891609473e+02,1.248166951272662430e+02
1.683200000000000000e+04,6.025985787859433458e+02,1.247977618217315126e+02
1.683600000000000000e+04,6.025727617159657257e+02,1.247820441282290744e+02
1.684000000000000000e+04,6.025341581428147038e+02,1.247639735960950134e+02
1.684400000000000000e+04,6.024935998352528941e+02,1.247414668240568716e+02
1.684800000000000000e+04,6.024519008190883369e+02,1.247182653009787145e+02
1.685200000000000000e+04,6.024104157852183334e+02,1.246902984739095643e+02
1.685600000000000000e+04,6.023694894251304959e+02,1.246626193127405742e+02
1.686000000000000000e+04,6.023210653024909789e+02,1.246347504305077223e+02
1.686400000000000000e+04,6.022566038714123806e+02,1.246027278337362674e+02
1.686800000000000000e+04,6.021962762923880064e+02,1.245724400136800227e+02
1.687200000000000000e+04,6.021453334426121273e+02,1.245421237862124286e+02
1.687600000000000000e+04,6.021002181648494798e+02,1.245126917895564560e+02
1.688000000000000000e+04,6.020602167098637665e+02,1.244859364930689480e+02
1.688400000000000000e+04,6.020147740649432535e+02,1.244560220922083431e+02
1.688800000000000000e+04,6.019669678284876682e+02,1.244289295612063739e+02
1.689200000000000000e+04,6.019238379225373592e+02,1.244027935332209012e+02
1.689600000000000000e+04,6.018781213378906614e+02,1.243767526411352407e+02
1.690000000000000000e+04,6.018267419378698833e+02,1.243491378572564798e+02
1.690400000000000000e+04,6.017803539842641385e+02,1.243223862660350960e+02
1.690800000000000000e+04,6.017329093106812934e+02,1.242959177152904289e+02
1.691200000000000000e+04,6.016836713945718884e+02,1.242686806252067129e+02
1.691600000000000000e+04,6.016386320643177896e+02,1.242408751169395629e+02
1.692000000000000000e+04,6.015794935726950143e+02,1.242069454428449262e+02
1.692400000000000000e+04,6.015107912210471568e+02,1.241718634458942034e+02
1.692800000000000000e+04,6.014374884437028186e+02,1.241396981652701612e+02
1.693200000000000000e+04,6.013706447111976559e+02,1.241100788466818159e+02
1.693600000000000000e+04,6.013016814404228398e+02,1.240803110216454854e+02
1.694000000000000000e+04,6.012385056818181965e+02,1.240514249814472549e+02
1.694400000000000000e+04,6.011762266510270365e+02,1.240272767032063541e+02
1.694800000000000000e+04,6.011122286921761315e+02,1.240059992783203597e+02
1.695200000000000000e+04,6.010610582084709677e+02,1.239882235190446664e+02
1.695600000000000000e+04,6.010097233280254159e+02,1.239694447533929207e+02
1.696000000000000000e+04,6.009673845813679236e+02,1.239536583628144939e+02
1.696400000000000000e+04,6.009275143318202481e+02,1.239402560823196495e+02
1.696800000000000000e+04,6.008880539471358588e+02,1.239253249235622434e+02
1.697200000000000000e+04,6.008567351372849998e+02,1.239086873841829117e+02
1.697600000000000000e+04,6.008307075061851492e+02,1.238975446337855288e+02
1.698000000000000000e+04,6.008078011263251028e+02,1.238857159828788070e+02
1.698400000000000000e+04,6.007835473092322900e+02,1.238768403100395972e+02
1.698800000000000000e+04,6.007642485872380576e+02,1.238707566842458192e+02
1.699200000000000000e+04,6.007301047183968876e+02,1.238613639682775869e+02
1.699600000000000000e+04,6.007023593786773290e+02,1.238494765168062060e+02
1.700000000000000000e+04,6.006758098897058744e+02,1.238408953091194888e+02
1.700400000000000000e+04,6.006577950776288617e+02,1.238346920018681061e+02
1.700800000000000000e+04,6.006281833181443517e+02,1.238275478505203751e+02
1.701200000000000000e+04,6.006116940615447675e+02,1.238166309294414162e+02
1.701600000000000000e+04,6.005870983559591423e+02,1.238017943666987151e+02
1.702000000000000000e+04,6.005658351204465362e+02,1.237891204234619948e+02
1.702400000000000000e+04,6.005493954857847712e+02,1.237769171953780614e+02
1.702800000000000000e+04,6.005311328400282491e+02,1.237665753352341369e+02
1.703200000000000000e+04,6.004971644184475963e+02,1.237538229615878862e+02
1.703600000000000000e+04,6.004586352797018662e+02,1.237433159895280284e+02
1.704000000000000000e+04,6.004260012103871986e+02,1.237426772496860110e+02
1.704400000000000000e+04,6.003852580453532255e+02,1.237386429761056803e+02
1.704800000000000000e+04,6.003541977064758157e+02,1.237360667291923733e+02
1.705200000000000000e+04,6.003217896727655898e+02,1.237343953976658497e+02
1.705600000000000000e+04,6.002841500058631254e+02,1.237303868531673032e+02
1.706000000000000000e+04,6.002518654747948403e+02,1.237249463540241265e+02
1.706400000000000000e+04,6.002217574279185328e+02,1.237213210770725880e+02
1.706800000000000000e+04,6.001885875615187160e+02,1.237173727231561600e+02
1.707200000000000000e+04,6.001588917525772331e+02,1.237177456595835849e+02
1.707600000000000000e+04,6.001437478039354119e+02,1.237257973845837569e+02
1.708000000000000000e+04,6.001346443208429946e+02,1.237324217744897368e+02
1.708400000000000000e+04,6.001260927622336112e+02,1.237420107093323907e+02
1.708800000000000000e+04,6.001346888167133784e+02,1.237490815994776341e+02
1.709200000000000000e+04,6.001369939152820052e+02,1.237573413485412175e+02
1.709600000000000000e+04,6.001494406586335799e+02,1.237692701026973623e+02
1.710000000000000000e+04,6.001630942982455963e+02,1.237816430840432247e+02
1.710400000000000000e+04,6.001698199251636652e+02,1.237918741866728141e+02
1.710800000000000000e+04,6.001863262070376095e+02,1.238050066881134796e+02
1.711200000000000000e+04,6.001973450648667949e+02,1.238132501943997283e+02
1.711600000000000000e+04,6.002070135399626452e+02,1.238229187552681765e+02
1.712000000000000000e+04,6.002278300233645041e+02,1.238338065654187972e+02
1.712400000000000000e+04,6.002383606341975337e+02,1.238462565739999093e+02
1.712800000000000000e+04,6.002527484236337614e+02,1.238623863512400192e+02
1.713200000000000000e+04,6.002735199480504207e+02,1.238795531284441580e+02
1.713600000000000000e+04,6.002890066964284870e+02,1.238973811264547322e+02
1.714000000000000000e+04,6.003158981184363938e+02,1.239207135531186452e+02
1.714400000000000000e+04,6.003492843706253552e+02,1.239469453559141954e+02
1.714800000000000000e+04,6.003902947865640272e+02,1.239735196285219843e+02
1.715200000000000000e+04,6.004310947702892918e+02,1.239995142026372434e+02
1.715600000000000000e+04,6.004709292667289446e+02,1.240289876108104039e+02
1.716000000000000000e+04,6.005134965034965262e+02,1.240554711639336745e+02
1.716400000000000000e+04,6.005623121067350212e+02,1.240824194419902113e+02
1.716800000000000000e+04,6.006170254980195296e+02,1.241099991539463190e+02
1.717200000000000000e+04,6.006619889937107928e+02,1.241327572352605415e+02
1.717600000000000000e+04,6.006972880036096285e+02,1.241602386595624381e+02
1.718000000000000000e+04,6.007177495634458637e+02,1.241834772361293062e+02
1.718400000000000000e+04,6.007291801239524602e+02,1.242064569260705014e+02
1.718800000000000000e+04,6.007395624854549396e+02,1.242233267978449760e+02
1.719200000000000000e+04,6.007417712453467402e+02,1.242390239875246607e+02
1.719600000000000000e+04,6.007430096388695802e+02,1.242535407730487407e+02
1.720000000000000000e+04,6.007516384447674227e+02,1.242729524419087284e+02
1.720400000000000000e+04,6.007516129969774283e+02,1.242944464244263401e+02
1.720800000000000000e+04,6.007471920763597382e+02,1.243155791679162689e+02
1.721200000000000000e+04,6.007350409597955831e+02,1.243360434532499568e+02
1.721600000000000000e+04,6.007133375203299011e+02,1.243561691690164963e+02
1.722000000000000000e+04,6.006992280052264732e+02,1.243815514392248787e+02
1.722400000000000000e+04,6.006857738475383712e+02,1.244052471077751107e+02
1.722800000000000000e+04,6.006745831640353117e+02,1.244318044511905725e+02
1.723200000000000000e+04,6.006575132747213956e+02,1.244551087470875643e+02
1.723600000000000000e+04,6.006425932640984229e+02,1.244785014880667546e+02
1.724000000000000000e+04,6.006220497389791717e+02,1.245071258445455840e+02
1.724400000000000000e+04,6.005981058629088238e+02,1.245350955123666807e+02
1.724800000000000000e+04,6.005839840126390072e+02,1.245650181492341915e+02
1.725200000000000000e+04,6.005771156967308571e+02,1.245992535762176487e+02
1.725600000000000000e+04,6.005673613525730161e+02,1.246328069239809793e+02
1.726000000000000000e+04,6.005598135139049418e+02,1.246636712530747246e+02
1.726400000000000000e+04,6.005628725237488652e+02,1.246986139106479357e+02
1.726800000000000000e+04,6.005685393502432134e+02,1.247391128861063976e+02
1.727200000000000000e+04,6.005719835572024294e+02,1.247783969898963932e+02
1.727600000000000000e+04,6.005783142075713386e+02,1.248082969436376999e+02
1.728000000000000000e+04,6.005938975694444935e+02,1.248396847684797848e+02
1.728400000000000000e+04,6.006052884893543933e+02,1.248709428338222835e+02
1.728800000000000000e+04,6.006283874652938266e+02,1.249027966311751499e+02
1.729200000000000000e+04,6.006482596721027676e+02,1.249351554816741299e+02
1.729600000000000000e+04,6.006556212419056919e+02,1.249672585448243325e+02
1.730000000000000000e+04,6.006655458815029078e+02,1.250029460361367342e+02
1.730400000000000000e+04,6.006785226681693075e+02,1.250385006344266969e+02
1.730800000000000000e+04,6.007032864137970591e+02,1.250754665781820307e+02
1.731200000000000000e+04,6.007405632653650400e+02,1.251180748398983411e+02
1.731600000000000000e+04,6.007832781098406940e+02,1.251650275408049140e+02
1.732000000000000000e+04,6.008280593244803640e+02,1.252122074983636821e+02
1.732400000000000000e+04,6.008642749942277987e+02,1.252586204121270299e+02
1.732800000000000000e+04,6.009051744286704206e+02,1.253108601550147938e+02
1.733200000000000000e+04,6.009575665676205745e+02,1.253637037099896645e+02
1.733600000000000000e+04,6.010118597138900896e+02,1.254165512854866904e+02
1.734000000000000000e+04,6.010732201557092367e+02,1.254721737602254450e+02
1.734400000000000000e+04,6.011380290013837566e+02,1.255316004875525948e+02
1.734800000000000000e+04,6.012001221322342417e+02,1.255855244103550774e+02
1.735200000000000000e+04,6.012524734180499308e+02,1.256376587293545555e+02
1.735600000000000000e+04,6.012991731965889812e+02,1.256875283713004734e+02
1.736000000000000000e+04,6.013514645737326418e+02,1.257397316873367714e+02
1.736400000000000000e+04,6.014096211990324718e+02,1.257933908483497305e+02
1.736800000000000000e+04,6.014632870077153939e+02,1.258476499945873002e+02
1.737200000000000000e+04,6.015129745423671466e+02,1.258981650155073595e+02
1.737600000000000000e+04,6.015698916609115940e+02,1.259493551901672532e+02
1.738000000000000000e+04,6.016213032220942978e+02,1.259991419391435556e+02
1.738400000000000000e+04,6.016773290094339472e+02,1.260510727585258479e+02
1.738800000000000000e+04,6.017302762681159720e+02,1.261014723725170654e+02
1.739200000000000000e+04,6.017812413753449619e+02,1.261499388811044895e+02
1.739600000000000000e+04,6.018373329357324337e+02,1.262033398074018891e+02
1.740000000000000000e+04,6.018960926724137153e+02,1.262578951140991990e+02
1.740400000000000000e+04,6.019445896058376775e+02,1.263059076879294622e+02
1.740800000000000000e+04,6.019953444536994311e+02,1.263534288801667600e+02
1.741200000000000000e+04,6.020485699517573721e+02,1.263983994027852873e+02
1.741600000000000000e+04,6.020903106338998896e+02,1.264386789999328045e+02
1.742000000000000000e+04,6.021455295637199470e+02,1.264789697325516187e+02
1.742400000000000000e+04,6.022142637310605551e+02,1.265256530592122743e+02
1.742800000000000000e+04,6.022802272205645977e+02,1.265762963632987805e+02
1.743200000000000000e+04,6.023585890890316250e+02,1.266299503264497588e+02
1.743600000000000000e+04,6.024292476772195641e+02,1.266813968863500008e+02
1.744000000000000000e+04,6.025126429902522887e+02,1.267293823038243801e+02
1.744400000000000000e+04,6.026047892541848796e+02,1.267778446526822620e+02
1.744800000000000000e+04,6.026903896578403419e+02,1.268272890524409604e+02
1.745200000000000000e+04,6.027658044206967816e+02,1.268785787171825206e+02
1.745600000000000000e+04,6.028389708409715695e+02,1.269279367454450238e+02
1.746000000000000000e+04,6.029168438573882440e+02,1.269793942251534702e+02
1.746400000000000000e+04,6.030004230130555243e+02,1.270356422169246287e+02
1.746800000000000000e+04,6.030832822876117234e+02,1.270944324494820279e+02
1.747200000000000000e+04,6.031528803228022753e+02,1.271470316234537563e+02
1.747600000000000000e+04,6.032338246023116426e+02,1.272006980593988601e+02
