t,sigma_avg,sigma_err
1.050000000000000000e+04,7.367103457142857224e+02,1.323816506180690169e+02
1.050400000000000000e+04,7.368118475501396460e+02,1.324613646543850507e+02
1.050800000000000000e+04,7.369144937190711744e+02,1.325398887353762234e+02
1.051200000000000000e+04,7.370187192415016852e+02,1.326194748372157619e+02
1.051600000000000000e+04,7.371245467224547383e+02,1.326973742383745503e+02
1.052000000000000000e+04,7.372303761089988257e+02,1.327755281171949946e+02
1.052400000000000000e+04,7.373427087292536726e+02,1.328544721452396971e+02
1.052800000000000000e+04,7.374516296225936003e+02,1.329341245432239589e+02
1.053200000000000000e+04,7.375518366248892335e+02,1.330125137880283432e+02
1.053600000000000000e+04,7.376547117818274728e+02,1.330909586468480654e+02
1.054000000000000000e+04,7.377550790638836133e+02,1.331688560502936980e+02
1.054400000000000000e+04,7.378532776934749791e+02,1.332465541041036374e+02
1.054800000000000000e+04,7.379473868663884559e+02,1.333230394886020065e+02
1.055200000000000000e+04,7.380455063810966294e+02,1.333999094768455507e+02
1.055600000000000000e+04,7.381463669950737767e+02,1.334767064064807016e+02
1.056000000000000000e+04,7.382532411616160744e+02,1.335546105188018657e+02
1.056400000000000000e+04,7.383583863435568446e+02,1.336305299375678146e+02
1.056800000000000000e+04,7.384709733787535697e+02,1.337060813603241627e+02
1.057200000000000000e+04,7.385779247067724782e+02,1.337808713479154505e+02
1.057600000000000000e+04,7.386856971759959833e+02,1.338587618032449029e+02
1.058000000000000000e+04,7.387989955891619047e+02,1.339374615628406104e+02
1.058400000000000000e+04,7.389086287477954329e+02,1.340154337251594825e+02
1.058800000000000000e+04,7.390171832892582415e+02,1.340927069622052841e+02
1.059200000000000000e+04,7.391210227844915153e+02,1.341682582219239919e+02
1.059600000000000000e+04,7.392281741537688049e+02,1.342446529632798899e+02
1.060000000000000000e+04,7.393385748427673434e+02,1.343210051220863761e+02
1.060400000000000000e+04,7.394434103482961973e+02,1.343970189383508966e+02
1.060800000000000000e+04,7.395474214429361837e+02,1.344752809283433805e+02
1.061200000000000000e+04,7.396514436486996829e+02,1.345534425352647361e+02
1.061600000000000000e+04,7.397579524616930939e+02,1.346328464539450920e+02
1.062000000000000000e+04,7.398620335844318561e+02,1.347128922026282964e+02
1.062400000000000000e+04,7.399693442520081135e+02,1.347931495343409267e+02
1.062800000000000000e+04,7.400788931752604185e+02,1.348730665798715052e+02
1.063200000000000000e+04,7.401887688111362422e+02,1.349551778909569748e+02
1.063600000000000000e+04,7.403059452175003798e+02,1.350379089344832835e+02
1.064000000000000000e+04,7.404253963032581396e+02,1.351208269187104349e+02
1.064400000000000000e+04,7.405466278341475572e+02,1.352036149133222693e+02
1.064800000000000000e+04,7.406651374279990705e+02,1.352843968275424800e+02
1.065200000000000000e+04,7.407811340593315208e+02,1.353630239738453156e+02
1.065600000000000000e+04,7.409006866241240914e+02,1.354435763101345458e+02
1.066000000000000000e+04,7.410208933708566974e+02,1.355242987196332081e+02
1.066400000000000000e+04,7.411414828707177094e+02,1.356041142006554026e+02
1.066800000000000000e+04,7.412630111861017213e+02,1.356862061207375234e+02
1.067200000000000000e+04,7.413820630309846820e+02,1.357656331129112175e+02
1.067600000000000000e+04,7.415062863744221886e+02,1.358417334075301994e+02
1.068000000000000000e+04,7.416283842072408561e+02,1.359174021757113735e+02
1.068400000000000000e+04,7.417459238113066249e+02,1.359904673797776127e+02
1.068800000000000000e+04,7.418615787175648393e+02,1.360641231802281936e+02
1.069200000000000000e+04,7.419759075321112505e+02,1.361343593086230044e+02
1.069600000000000000e+04,7.420989438419346698e+02,1.362080072808862212e+02
1.070000000000000000e+04,7.422178012461057506e+02,1.362808248539668057e+02
1.070400000000000000e+04,7.423345126432486722e+02,1.363526706241019042e+02
1.070800000000000000e+04,7.424557804133980881e+02,1.364249369769036662e+02
1.071200000000000000e+04,7.425746524147373293e+02,1.364964022022293761e+02
1.071600000000000000e+04,7.426948609555804524e+02,1.365675673604733333e+02
1.072000000000000000e+04,7.428051405472635906e+02,1.366372637192358468e+02
1.072400000000000000e+04,7.429265370508517208e+02,1.367069847181120394e+02
1.072800000000000000e+04,7.430460582898334678e+02,1.367753146969309341e+02
1.073200000000000000e+04,7.431645120511866480e+02,1.368432491727223805e+02
1.073600000000000000e+04,7.432867647789369130e+02,1.369115558186679777e+02
1.074000000000000000e+04,7.433991921166978045e+02,1.369792030671830219e+02
1.074400000000000000e+04,7.435206111938448430e+02,1.370461949050391581e+02
1.074800000000000000e+04,7.436413661456393811e+02,1.371134318470038238e+02
1.075200000000000000e+04,7.437640714905753612e+02,1.371795583126817633e+02
1.075600000000000000e+04,7.438994437213337960e+02,1.372484448165639606e+02
1.076000000000000000e+04,7.440343866171003810e+02,1.373166593253488372e+02
1.076400000000000000e+04,7.441745354886659243e+02,1.373849354880844089e+02
1.076800000000000000e+04,7.443115118870728111e+02,1.374505177754923011e+02
1.077200000000000000e+04,7.444466010644882772e+02,1.375167706502907663e+02
1.077600000000000000e+04,7.445907195001237824e+02,1.375849550629523890e+02
1.078000000000000000e+04,7.447336292517007905e+02,1.376533021575882856e+02
1.078400000000000000e+04,7.448778975024728197e+02,1.377207886202036491e+02
1.078800000000000000e+04,7.450221471387961856e+02,1.377874714657505990e+02
1.079200000000000000e+04,7.451692293674326493e+02,1.378568228999312737e+02
1.079600000000000000e+04,7.453238372236630767e+02,1.379270632365536073e+02
1.080000000000000000e+04,7.454778567901234965e+02,1.379976310842478142e+02
1.080400000000000000e+04,7.456239886461803508e+02,1.380646282214212306e+02
1.080800000000000000e+04,7.457676720947447393e+02,1.381320921763333729e+02
1.081200000000000000e+04,7.459145061043285523e+02,1.381989621518626166e+02
1.081600000000000000e+04,7.460627391518737568e+02,1.382660538622870376e+02
1.082000000000000000e+04,7.462044430067776375e+02,1.383342799272458308e+02
1.082400000000000000e+04,7.463473518723824327e+02,1.384026841662602862e+02
1.082800000000000000e+04,7.464897672700406019e+02,1.384717511898990097e+02
1.083200000000000000e+04,7.466355526834071270e+02,1.385415373948886781e+02
1.083600000000000000e+04,7.467753672942044432e+02,1.386108435241783354e+02
1.084000000000000000e+04,7.469150907134071531e+02,1.386807333309196224e+02
1.084400000000000000e+04,7.470538961637771536e+02,1.387505000711043408e+02
1.084800000000000000e+04,7.471943095501475227e+02,1.388202093234368419e+02
1.085200000000000000e+04,7.473349923209240160e+02,1.388892574048602455e+02
1.085600000000000000e+04,7.474749508720216227e+02,1.389580026961655221e+02
1.086000000000000000e+04,7.476190260896254358e+02,1.390254150940118620e+02
1.086400000000000000e+04,7.477578997913599324e+02,1.390903516472139074e+02
1.086800000000000000e+04,7.479021580174211294e+02,1.391573491320437483e+02
1.087200000000000000e+04,7.480387033971057917e+02,1.392247028875942476e+02
1.087600000000000000e+04,7.481704275468922560e+02,1.392915702941654672e+02
1.088000000000000000e+04,7.483081341911763502e+02,1.393576961008993464e+02
1.088400000000000000e+04,7.484462902731838767e+02,1.394249703155726365e+02
1.088800000000000000e+04,7.485809808963997511e+02,1.394927341625264603e+02
1.089200000000000000e+04,7.487168949687843451e+02,1.395599282126258629e+02
1.089600000000000000e+04,7.488502254650023815e+02,1.396255876666509721e+02
1.090000000000000000e+04,7.489801039755351439e+02,1.396920810815028915e+02
1.090400000000000000e+04,7.491049040107606061e+02,1.397577912257858372e+02
1.090800000000000000e+04,7.492283810047671295e+02,1.398235042768249627e+02
1.091200000000000000e+04,7.493560230327468616e+02,1.398883786143703958e+02
1.091600000000000000e+04,7.494820663857334466e+02,1.399530388657146887e+02
1.092000000000000000e+04,7.496046294261293497e+02,1.400170544711882599e+02
1.092400000000000000e+04,7.497261326742341225e+02,1.400800183722269594e+02
1.092800000000000000e+04,7.498455136652025885e+02,1.401419768842120277e+02
1.093200000000000000e+04,7.499613943773631490e+02,1.402047015114307271e+02
1.093600000000000000e+04,7.500760957693245246e+02,1.402651629270391425e+02
1.094000000000000000e+04,7.501886575258988614e+02,1.403239960275203089e+02
1.094400000000000000e+04,7.503136750730993754e+02,1.403849421747497104e+02
1.094800000000000000e+04,7.504365923760808528e+02,1.404451340168594982e+02
1.095200000000000000e+04,7.505592223642562431e+02,1.405050305395405701e+02
1.095600000000000000e+04,7.506853915662650252e+02,1.405642824597029517e+02
1.096000000000000000e+04,7.508150243309003145e+02,1.406251099530600754e+02
1.096400000000000000e+04,7.509406956098748651e+02,1.406855009556576306e+02
1.096800000000000000e+04,7.510620720884998036e+02,1.407442003939710560e+02
1.097200000000000000e+04,7.511835541985661848e+02,1.408025772420911608e+02
1.097600000000000000e+04,7.513057835276966898e+02,1.408608708145278854e+02
1.098000000000000000e+04,7.514330385549485527e+02,1.409220307249008499e+02
1.098400000000000000e+04,7.515554388201019265e+02,1.409835372532286613e+02
1.098800000000000000e+04,7.516835823929134222e+02,1.410467209768269186e+02
1.099200000000000000e+04,7.518142051795244925e+02,1.411112981096443661e+02
1.099600000000000000e+04,7.519467366921305711e+02,1.411746436796741193e+02
1.100000000000000000e+04,7.520786766666666381e+02,1.412401138369364162e+02
1.100400000000000000e+04,7.522082806252271894e+02,1.413050148366550900e+02
1.100800000000000000e+04,7.523380841206394507e+02,1.413666227179845691e+02
1.101200000000000000e+04,7.524626050369295172e+02,1.414266022063192452e+02
1.101600000000000000e+04,7.525888661946260072e+02,1.414892406218716587e+02
1.102000000000000000e+04,7.527077800967938401e+02,1.415505875597262389e+02
1.102400000000000000e+04,7.528276998669568911e+02,1.416135112429509206e+02
1.102800000000000000e+04,7.529525148107845780e+02,1.416751124754750322e+02
1.103200000000000000e+04,7.530757021996616913e+02,1.417361185674807302e+02
1.103600000000000000e+04,7.532035103298296690e+02,1.417967835750485790e+02
1.104000000000000000e+04,7.533288870772946666e+02,1.418574167128106467e+02
1.104400000000000000e+04,7.534565048895327664e+02,1.419170862701594444e+02
1.104800000000000000e+04,7.535803744267440152e+02,1.419748973087687887e+02
1.105200000000000000e+04,7.537077385691882228e+02,1.420321225461893277e+02
1.105600000000000000e+04,7.538371979015920488e+02,1.420894504623968828e+02
1.106000000000000000e+04,7.539687136829414840e+02,1.421480006883823535e+02
1.106400000000000000e+04,7.541010888165823189e+02,1.422035495820941549e+02
1.106800000000000000e+04,7.542275572220213462e+02,1.422593638319379750e+02
1.107200000000000000e+04,7.543621871989403189e+02,1.423141455512891866e+02
1.107600000000000000e+04,7.544985807150595747e+02,1.423695823182887921e+02
1.108000000000000000e+04,7.546439410348978072e+02,1.424275760512250599e+02
1.108400000000000000e+04,7.547885303139659072e+02,1.424833381286833855e+02
1.108800000000000000e+04,7.549384788359787990e+02,1.425397445867527892e+02
1.109200000000000000e+04,7.550881503185478323e+02,1.425956292286875566e+02
1.109600000000000000e+04,7.552455278178322260e+02,1.426517159073414120e+02
1.110000000000000000e+04,7.554062189189190804e+02,1.427094003390384955e+02
1.110400000000000000e+04,7.555615294788664187e+02,1.427644107519652721e+02
1.110800000000000000e+04,7.557207487096387695e+02,1.428209988810061759e+02
1.111200000000000000e+04,7.558798287137029774e+02,1.428768140208162833e+02
1.111600000000000000e+04,7.560343549838071340e+02,1.429320488048100231e+02
1.112000000000000000e+04,7.561957362110310896e+02,1.429877347968986214e+02
1.112400000000000000e+04,7.563555681409565068e+02,1.430446506448019761e+02
1.112800000000000000e+04,7.565113904864605274e+02,1.430994012277205627e+02
1.113200000000000000e+04,7.566679653251887885e+02,1.431543367168913221e+02
1.113600000000000000e+04,7.568268609315134654e+02,1.432093495615408187e+02
1.114000000000000000e+04,7.569907468581686771e+02,1.432689107395355563e+02
1.114400000000000000e+04,7.571593772433595859e+02,1.433277498012979834e+02
1.114800000000000000e+04,7.573244465374955325e+02,1.433870792900256674e+02
1.115200000000000000e+04,7.574929728598757492e+02,1.434483932007289582e+02
1.115600000000000000e+04,7.576599202223018210e+02,1.435094928373352445e+02
1.116000000000000000e+04,7.578272951015532044e+02,1.435731260985239715e+02
1.116400000000000000e+04,7.579870807954139309e+02,1.436364376294794170e+02
1.116800000000000000e+04,7.581539854942693637e+02,1.436990694594412616e+02
1.117200000000000000e+04,7.583216968015275370e+02,1.437619397602790912e+02
1.117600000000000000e+04,7.584902764853256940e+02,1.438236894201372706e+02
1.118000000000000000e+04,7.586553220035777940e+02,1.438839139810956169e+02
1.118400000000000000e+04,7.588230764186934039e+02,1.439438341348730717e+02
1.118800000000000000e+04,7.589906173280894564e+02,1.440046493315245471e+02
1.119200000000000000e+04,7.591578719918989009e+02,1.440641180240279766e+02
1.119600000000000000e+04,7.593246614862450770e+02,1.441213944165065755e+02
1.120000000000000000e+04,7.594885032738095560e+02,1.441782190279472218e+02
1.120400000000000000e+04,7.596528367844816785e+02,1.442366357862588586e+02
1.120800000000000000e+04,7.598209769807281191e+02,1.442939414748436491e+02
1.121200000000000000e+04,7.599929560589844186e+02,1.443513187699209084e+02
1.121600000000000000e+04,7.601661284474560034e+02,1.444081777830571696e+02
1.122000000000000000e+04,7.603427486631014744e+02,1.444646613646404774e+02
1.122400000000000000e+04,7.605142881325730286e+02,1.445208028041995192e+02
1.122800000000000000e+04,7.606914633060207507e+02,1.445776175589924719e+02
1.123200000000000000e+04,7.608720124050332743e+02,1.446361596908395768e+02
1.123600000000000000e+04,7.610505808710098563e+02,1.446942837027758912e+02
1.124000000000000000e+04,7.612385062277579664e+02,1.447515625351045117e+02
1.124400000000000000e+04,7.614266417644964804e+02,1.448070891058585801e+02
1.124800000000000000e+04,7.616117617946895280e+02,1.448608993210583833e+02
1.125200000000000000e+04,7.617928267567247076e+02,1.449137078060895476e+02
1.125600000000000000e+04,7.619782975005922481e+02,1.449667204347975087e+02
1.126000000000000000e+04,7.621565189461219916e+02,1.450187844588146504e+02
1.126400000000000000e+04,7.623359289180872338e+02,1.450706802789441952e+02
1.126800000000000000e+04,7.625204082357117841e+02,1.451230926736285198e+02
1.127200000000000000e+04,7.627041060444760205e+02,1.451742567137445690e+02
1.127600000000000000e+04,7.628906048244058411e+02,1.452260193139685214e+02
1.128000000000000000e+04,7.630746755319148633e+02,1.452783030413913252e+02
1.128400000000000000e+04,7.632646310410020760e+02,1.453287583277892168e+02
1.128800000000000000e+04,7.634572194660996729e+02,1.453789841438993449e+02
1.129200000000000000e+04,7.636443892431219638e+02,1.454266481390894228e+02
1.129600000000000000e+04,7.638345128068932581e+02,1.454729496690368364e+02
1.130000000000000000e+04,7.640262348082595736e+02,1.455177833049850449e+02
1.130400000000000000e+04,7.642156339938665042e+02,1.455607725106153794e+02
1.130800000000000000e+04,7.644079265416813769e+02,1.456050209037621528e+02
1.131200000000000000e+04,7.645919657590759471e+02,1.456474416192940282e+02
1.131600000000000000e+04,7.647835734063861537e+02,1.456891791566166034e+02
1.132000000000000000e+04,7.649700220848055778e+02,1.457294164647367438e+02
1.132400000000000000e+04,7.651616419404215321e+02,1.457725590388577643e+02
1.132800000000000000e+04,7.653516743173258874e+02,1.458150574975380493e+02
1.133200000000000000e+04,7.655460921873161624e+02,1.458594326390235665e+02
1.133600000000000000e+04,7.657349505998588484e+02,1.459058603105579834e+02
1.134000000000000000e+04,7.659267813051146732e+02,1.459530370654183002e+02
1.134400000000000000e+04,7.661176760108133976e+02,1.460017426273880119e+02
1.134800000000000000e+04,7.663104423686993414e+02,1.460496647030556403e+02
1.135200000000000000e+04,7.665040991308433149e+02,1.460972446965292022e+02
1.135600000000000000e+04,7.666931724785722508e+02,1.461458380696594759e+02
1.136000000000000000e+04,7.668878667840376693e+02,1.461963660594632586e+02
1.136400000000000000e+04,7.670822539012085599e+02,1.462446526035625709e+02
1.136800000000000000e+04,7.672726014543748079e+02,1.462934569023017559e+02
1.137200000000000000e+04,7.674625351741119630e+02,1.463430636779194458e+02
1.137600000000000000e+04,7.676504072902016560e+02,1.463950931877534742e+02
1.138000000000000000e+04,7.678424165202109180e+02,1.464469471882234188e+02
1.138400000000000000e+04,7.680350096626845016e+02,1.464963306866842174e+02
1.138800000000000000e+04,7.682301984545135838e+02,1.465450823877940536e+02
1.139200000000000000e+04,7.684220315426028947e+02,1.465928685075324722e+02
1.139600000000000000e+04,7.686153957528956653e+02,1.466408402226267924e+02
1.140000000000000000e+04,7.688129488304091410e+02,1.466883837820048484e+02
1.140400000000000000e+04,7.689986875949959995e+02,1.467326025546645667e+02
1.140800000000000000e+04,7.691839542426366734e+02,1.467781594222142587e+02
1.141200000000000000e+04,7.693670025703938791e+02,1.468242363223751283e+02
1.141600000000000000e+04,7.695443646344313038e+02,1.468686239761819081e+02
1.142000000000000000e+04,7.697196322241680946e+02,1.469146857615556030e+02
1.142400000000000000e+04,7.698920664098972111e+02,1.469605621402220663e+02
1.142800000000000000e+04,7.700666768755105522e+02,1.470088678167581406e+02
1.143200000000000000e+04,7.702381910426872764e+02,1.470570298565240250e+02
1.143600000000000000e+04,7.704095648245307757e+02,1.471055036855523781e+02
1.144000000000000000e+04,7.705815894522145300e+02,1.471548912854220816e+02
1.144400000000000000e+04,7.707531734242106722e+02,1.472034907609387631e+02
1.144800000000000000e+04,7.709254454926625613e+02,1.472538287652411100e+02
1.145200000000000000e+04,7.710979741529864668e+02,1.473050759755082026e+02
1.145600000000000000e+04,7.712621944832401368e+02,1.473550861553786433e+02
1.146000000000000000e+04,7.714217350203606429e+02,1.474032133937878086e+02
1.146400000000000000e+04,7.715821295650150660e+02,1.474501834166908054e+02
1.146800000000000000e+04,7.717394474479713153e+02,1.474966520496087128e+02
1.147200000000000000e+04,7.718945069153882059e+02,1.475403392001259988e+02
1.147600000000000000e+04,7.720471520274195427e+02,1.475857057600355233e+02
1.148000000000000000e+04,7.721999970963995565e+02,1.476292940964545721e+02
1.148400000000000000e+04,7.723519128062231403e+02,1.476734749567025347e+02
1.148800000000000000e+04,7.725079053505107822e+02,1.477170402684695318e+02
1.149200000000000000e+04,7.726611787910430849e+02,1.477608408602462475e+02
1.149600000000000000e+04,7.728159997680352262e+02,1.478027181577471083e+02
1.150000000000000000e+04,7.729718782608695165e+02,1.478437997429263930e+02
1.150400000000000000e+04,7.731217938687993865e+02,1.478840121224374968e+02
1.150800000000000000e+04,7.732760847526359385e+02,1.479253346218750949e+02
1.151200000000000000e+04,7.734312905374101774e+02,1.479699449500529624e+02
1.151600000000000000e+04,7.735820915827255249e+02,1.480144524190282596e+02
1.152000000000000000e+04,7.737326837384259761e+02,1.480607634058565054e+02
1.152400000000000000e+04,7.738798391762120445e+02,1.481082939222792731e+02
1.152800000000000000e+04,7.740273580268333262e+02,1.481564377783735438e+02
1.153200000000000000e+04,7.741755983350675479e+02,1.482053544572920885e+02
1.153600000000000000e+04,7.743237661812297574e+02,1.482540217776729037e+02
1.154000000000000000e+04,7.744682510109762461e+02,1.483023683094446028e+02
1.154400000000000000e+04,7.746040800415801186e+02,1.483497391416957782e+02
1.154800000000000000e+04,7.747377554554901735e+02,1.483964544964221659e+02
1.155200000000000000e+04,7.748712719298245020e+02,1.484433294911513030e+02
1.155600000000000000e+04,7.750056204569053762e+02,1.484896484082131849e+02
1.156000000000000000e+04,7.751384212802768161e+02,1.485358037983675672e+02
1.156400000000000000e+04,7.752628026634381513e+02,1.485792066113556018e+02
1.156800000000000000e+04,7.753949559128629971e+02,1.486230327673735871e+02
1.157200000000000000e+04,7.755208448553979679e+02,1.486652255478960285e+02
1.157600000000000000e+04,7.756475797627274460e+02,1.487082356685129980e+02
1.158000000000000000e+04,7.757712780656304403e+02,1.487513106083603134e+02
1.158400000000000000e+04,7.758958563535911708e+02,1.487917535712932704e+02
1.158800000000000000e+04,7.760275040271543503e+02,1.488332360478488567e+02
1.159200000000000000e+04,7.761666278467910161e+02,1.488766976564361642e+02
1.159600000000000000e+04,7.763039697596873339e+02,1.489209951704288244e+02
1.160000000000000000e+04,7.764421408045976705e+02,1.489647781464883849e+02
1.160400000000000000e+04,7.765744427209008336e+02,1.490096633527961387e+02
1.160800000000000000e+04,7.767039685274523890e+02,1.490532375357898047e+02
1.161200000000000000e+04,7.768448932139166345e+02,1.490991564192298426e+02
1.161600000000000000e+04,7.769854640151515923e+02,1.491461017954719068e+02
1.162000000000000000e+04,7.771235398737808282e+02,1.491950461383954405e+02
1.162400000000000000e+04,7.772609213695802737e+02,1.492417559881550915e+02
1.162800000000000000e+04,7.773944874441004913e+02,1.492885481150743772e+02
1.163200000000000000e+04,7.775316597890875983e+02,1.493365470239988895e+02
1.163600000000000000e+04,7.776673771055345696e+02,1.493837956325098446e+02
1.164000000000000000e+04,7.778062843642611597e+02,1.494316509310866081e+02
1.164400000000000000e+04,7.779442846100994302e+02,1.494780700984802877e+02
1.164800000000000000e+04,7.780829555860806295e+02,1.495229079466877522e+02
1.165200000000000000e+04,7.782142951138573608e+02,1.495683872886919517e+02
1.165600000000000000e+04,7.783455301990392172e+02,1.496110355633721838e+02
1.166000000000000000e+04,7.784761206403660481e+02,1.496515616108158895e+02
1.166400000000000000e+04,7.786085190900777206e+02,1.496922414263032408e+02
1.166800000000000000e+04,7.787422051765513515e+02,1.497343223078234757e+02
1.167200000000000000e+04,7.788757282385196277e+02,1.497773888260400668e+02
1.167600000000000000e+04,7.790118105515587104e+02,1.498216431640370843e+02
1.168000000000000000e+04,7.791474229452053351e+02,1.498646341149219552e+02
1.168400000000000000e+04,7.792860935182015965e+02,1.499106666396209562e+02
1.168800000000000000e+04,7.794230492813142064e+02,1.499571009412874503e+02
1.169200000000000000e+04,7.795552557304140464e+02,1.500046257828745695e+02
1.169600000000000000e+04,7.796907489740082156e+02,1.500526046762007013e+02
1.170000000000000000e+04,7.798185541310542703e+02,1.501017093139127212e+02
1.170400000000000000e+04,7.799452096149465206e+02,1.501485109649032665e+02
1.170800000000000000e+04,7.800727209315566597e+02,1.501965831111758121e+02
1.171200000000000000e+04,7.801976405965391450e+02,1.502433400978574696e+02
1.171600000000000000e+04,7.803158728803915665e+02,1.502913478556058635e+02
1.172000000000000000e+04,7.804309869169510421e+02,1.503365844808585337e+02
1.172400000000000000e+04,7.805481903218469597e+02,1.503841931934162233e+02
1.172800000000000000e+04,7.806772098112778622e+02,1.504329485604267234e+02
1.173200000000000000e+04,7.808013325377884257e+02,1.504817905014698169e+02
1.173600000000000000e+04,7.809329200749830306e+02,1.505318281530460638e+02
1.174000000000000000e+04,7.810595059625213707e+02,1.505789439911945351e+02
1.174400000000000000e+04,7.811800039736602912e+02,1.506231193004350075e+02
1.174800000000000000e+04,7.812985813188061002e+02,1.506664247343877037e+02
1.175200000000000000e+04,7.814142075107782830e+02,1.507070818115916779e+02
1.175600000000000000e+04,7.815246923556765068e+02,1.507486245363181752e+02
1.176000000000000000e+04,7.816349801587302863e+02,1.507909878030390018e+02
1.176400000000000000e+04,7.817432406777739970e+02,1.508324953271850291e+02
1.176800000000000000e+04,7.818528495354634060e+02,1.508748521797415947e+02
1.177200000000000000e+04,7.819688965341487119e+02,1.509174086850075014e+02
1.177600000000000000e+04,7.820825251924818531e+02,1.509587445442861622e+02
1.178000000000000000e+04,7.822015039615166643e+02,1.510002923159107979e+02
1.178400000000000000e+04,7.823180640416384222e+02,1.510387227022928869e+02
1.178800000000000000e+04,7.824342523470195374e+02,1.510775031627563294e+02
1.179200000000000000e+04,7.825515688602442879e+02,1.511157123257489729e+02
1.179600000000000000e+04,7.826670778229907910e+02,1.511543128123976487e+02
1.180000000000000000e+04,7.827875381355931950e+02,1.511915932226277164e+02
1.180400000000000000e+04,7.829135872020782472e+02,1.512285331406392856e+02
1.180800000000000000e+04,7.830426730465221681e+02,1.512650505197472341e+02
1.181200000000000000e+04,7.831749068743649786e+02,1.512990826079981161e+02
1.181600000000000000e+04,7.833081951026857723e+02,1.513308473601187245e+02
1.182000000000000000e+04,7.834429794134235863e+02,1.513619248956202057e+02
1.182400000000000000e+04,7.835767563148398267e+02,1.513926800718405161e+02
1.182800000000000000e+04,7.837034607146881626e+02,1.514213797975132820e+02
1.183200000000000000e+04,7.838258367139959546e+02,1.514503444012102307e+02
1.183600000000000000e+04,7.839493198715781546e+02,1.514769362954805558e+02
1.184000000000000000e+04,7.840747536599099021e+02,1.515047732982092725e+02
1.184400000000000000e+04,7.841979018912529682e+02,1.515300308839014178e+02
1.184800000000000000e+04,7.843222555142922374e+02,1.515538481439743066e+02
1.185200000000000000e+04,7.844458797390032032e+02,1.515782448486802139e+02
1.185600000000000000e+04,7.845711060503824683e+02,1.516040641105452380e+02
1.186000000000000000e+04,7.846941399662731556e+02,1.516296553652312866e+02
1.186400000000000000e+04,7.848148699145876890e+02,1.516537418654228304e+02
1.186800000000000000e+04,7.849373469273115234e+02,1.516796119392924993e+02
1.187200000000000000e+04,7.850605289757412493e+02,1.517069255828734526e+02
1.187600000000000000e+04,7.851848125070169999e+02,1.517343997366494932e+02
1.188000000000000000e+04,7.853135844556678649e+02,1.517609981870415368e+02
1.188400000000000000e+04,7.854383414675191943e+02,1.517888690512117478e+02
1.188800000000000000e+04,7.855717488223418741e+02,1.518150299919838631e+02
1.189200000000000000e+04,7.857071056172216004e+02,1.518438389674784332e+02
1.189600000000000000e+04,7.858400036426810402e+02,1.518710296567870728e+02
1.190000000000000000e+04,7.859771806722690144e+02,1.518979900716773841e+02
1.190400000000000000e+04,7.861122465837812570e+02,1.519257336550379307e+02
1.190800000000000000e+04,7.862460964617623631e+02,1.519553059135932926e+02
1.191200000000000000e+04,7.863788266733826049e+02,1.519860933469024360e+02
1.191600000000000000e+04,7.865104691171534341e+02,1.520168920729987008e+02
1.192000000000000000e+04,7.866427628635346991e+02,1.520489706617749732e+02
1.192400000000000000e+04,7.867742703790672749e+02,1.520806728401162786e+02
1.192800000000000000e+04,7.869082355242566109e+02,1.521142689077979639e+02
1.193200000000000000e+04,7.870480500614594348e+02,1.521479750535637265e+02
1.193600000000000000e+04,7.871913524910635260e+02,1.521859246914588937e+02
1.194000000000000000e+04,7.873275935231715721e+02,1.522226964946133307e+02
1.194400000000000000e+04,7.874634795713328685e+02,1.522614852950545981e+02
1.194800000000000000e+04,7.876012512554402747e+02,1.523001696582321927e+02
1.195200000000000000e+04,7.877484047300313250e+02,1.523383721548219398e+02
1.195600000000000000e+04,7.879001686740269861e+02,1.523761048413713297e+02
1.196000000000000000e+04,7.880507803790412709e+02,1.524090511055115371e+02
1.196400000000000000e+04,7.881958988075336947e+02,1.524430446931673089e+02
1.196800000000000000e+04,7.883460658979500977e+02,1.524783741579208822e+02
1.197200000000000000e+04,7.884917181757433582e+02,1.525116549382456412e+02
1.197600000000000000e+04,7.886334224003562667e+02,1.525416097727590738e+02
1.198000000000000000e+04,7.887767668336116458e+02,1.525715574806610846e+02
1.198400000000000000e+04,7.889139922674677337e+02,1.526018004762342741e+02
1.198800000000000000e+04,7.890501112223336122e+02,1.526318465480248676e+02
1.199200000000000000e+04,7.891867522792973659e+02,1.526632010185677757e+02
1.199600000000000000e+04,7.893141505501833990e+02,1.526937887820242565e+02
1.200000000000000000e+04,7.894479694444444249e+02,1.527251619622473697e+02
1.200400000000000000e+04,7.895739309119182963e+02,1.527557669057320311e+02
1.200800000000000000e+04,7.897079224961137243e+02,1.527869112095758339e+02
1.201200000000000000e+04,7.898342005217004953e+02,1.528164811034749846e+02
1.201600000000000000e+04,7.899596690523745792e+02,1.528444457756141048e+02
1.202000000000000000e+04,7.900876123128119843e+02,1.528714048826857663e+02
1.202400000000000000e+04,7.902141938345531571e+02,1.528980696867647282e+02
1.202800000000000000e+04,7.903356376787495492e+02,1.529257380906627191e+02
1.203200000000000000e+04,7.904558898492907701e+02,1.529535060941127824e+02
1.203600000000000000e+04,7.905741580813115661e+02,1.529799328136081442e+02
1.204000000000000000e+04,7.906955246400885926e+02,1.530053168286385130e+02
1.204400000000000000e+04,7.908152939222849227e+02,1.530294630318165332e+02
1.204800000000000000e+04,7.909303605024347235e+02,1.530514245039053662e+02
